0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.7292305918123774,-1.694980114700576,-1,0,0.7552991620772092,0.2439079664731369,0.0007928714496538895,0,0.6743556842786159,0.008692964671741134,0.3169513510496429,0,0.6000971976252699,0.37427765920243394,0.025625143172296177,0,0.5349513349449565,0.047169974808888904,0.4178786902461546,0,0.069356690754158,0.4469301791073393,0.4837131301385027,2,0.09024466590310583,0.4448680049919419,0.4648873291049522,2
-1.9988140247318744,-2.9317508557727168,-1,2,0.016694777721922797,0.9831542951150539,0.00015092716302321052,1,0.07311677241446794,0.0037540189372037474,0.9231292086483283,2,0.12688625888603797,0.8583429351782081,0.014770805935754102,1,0.16471326784459125,0.03123018815391423,0.8040565440014945,2,0.05024644895731163,0.7581256040317851,0.19162794701090327,1,0.06995691229661412,0.21186186312882296,0.7181812245745628,2
0.4995933373948367,-2.364070247873867,-1,0,0.9936252152893352,0.006184752166816294,0.0001900325438484131,0,0.9557923135834927,0.004454447894232068,0.03975323852227513,0,0.8847884144086801,0.09639198986210422,0.018819595729215734,0,0.7990047358950225,0.04208244425133585,0.15891281985364172,0,0.06891282439842471,0.21402552352347098,0.7170616520781042,2,0.09523798277968247,0.6472547158677605,0.25750730135255706,1
-0.984784173655432,-1.4447884608900272,-1,2,0.5371136276268919,0.4619206427624143,0.000965729610693804,0,0.5287778760273955,0.009603700232636804,0.4616184237399677,0,0.4924118346523582,0.48079002212631405,0.026798143221327765,0,0.45269020377745806,0.047702911536628374,0.49960688468591363,2,0.06880699657074256,0.5117653689772858,0.41942763445197173,1,0.08857239879605043,0.39342459120008005,0.5180030100038694,2
-0.1476495418466257,-2.664089517380116,-1,0,0.9073936737656605,0.09172347756820746,0.0008828486661320534,0,0.8023626291667105,0.010160459667348336,0.18747691116594126,0,0.7049960831376694,0.26472171153194607,0.030282205330384573,0,0.622345567296753,0.05562475583418883,0.32202967686905815,0,0.08118683013332766,0.3607641819549821,0.5580489879116902,2,0.10469676488471255,0.5095144563582537,0.38578877875703377,1
-0.3925284001775306,-2.380878156053315,-1,0,0.8669916317339825,0.13223558472153804,0.0007727835444794005,0,0.7632702533032648,0.009023907469832474,0.22770583922690274,0,0.6707613382805899,0.3019308118994646,0.027307849819945516,0,0.592023300035557,0.05084620336583236,0.35713049659861074,0,0.07502126074901924,0.3940955067422508,0.5308832325087299,2,0.09757709987259296,0.48494636063586,0.41747653949154717,1
-0.475935986603789,-0.3071426418460798,-1,0,0.8764253021151834,0.12130526050325648,0.0022694373815600804,0,0.7677490853292117,0.017648616249643142,0.2146022984211452,0,0.6812310125852346,0.27576480220007576,0.04300418521468967,0,0.6136772468809176,0.07016837096225713,0.31615438215682523,0,0.09540702445158473,0.3427682191200783,0.5618247564283368,2,0.11778348493473598,0.5216579112217591,0.36055860384350497,1
-1.5272253151267805,-2.181304529657778,-1,2,0.056315019466283915,0.9434407243081706,0.00024425622554536725,1,0.14795692880965794,0.004745548326366083,0.847297522863976,2,0.19683583259212226,0.786888533123801,0.01627563428407674,1,0.21612865447577562,0.03151600439045697,0.7523553411337675,2,0.04761194069256582,0.7287089013403164,0.2236791579671178,1,0.06325381927582378,0.22697832178241156,0.7097678589417645,2
-1.2189406136622527,-3.075634321221065,-1,2,0.2027006060836842,0.7962735373172377,0.0010258565990782223,1,0.2981725705651372,0.010643949894622145,0.6911834795402406,2,0.3264230269282438,0.6442525775915013,0.029324395480254797,1,0.3303231834766783,0.051473564138861484,0.6182032523844602,2,0.07364670637036538,0.5985831315306771,0.32777016209895754,1,0.09443350313098571,0.32407582558216763,0.5814906712868466,2
-0.3697205153616716,-1.128381774903297,-1,0,0.9497393237474206,0.04973819665031721,0.0005224796022620308,0,0.8649808815288444,0.007307759151899076,0.12771135931925648,0,0.7742516473079571,0.20182503212101638,0.02392332057102648,0,0.6892714714583371,0.046660558194467676,0.26406797034719526,0,0.07098190647751494,0.3112712087404542,0.6177468847820308,2,0.09426595713251121,0.5604439440027484,0.3452900988647405,1
-2.260279500687352,-0.2651674879079608,-1,2,0.09132803012690677,0.9073068094912501,0.001365160381843332,1,0.19357840819074507,0.013552210623084949,0.79286938118617,2,0.2505528170639498,0.7134024972095249,0.03604468572652539,1,0.27932501368457313,0.06152546171847599,0.659149524596951,2,0.08612278095577743,0.6192685598402642,0.2946086592039584,1,0.1084888171376279,0.3031614408551891,0.588349742007183,2
-2.0593728524310864,0.5744494896726118,-1,2,0.25971699094512657,0.7342684100830342,0.006014598971839202,1,0.33719057998275853,0.03116071277016206,0.6316487072470793,2,0.3609749131277231,0.5757063076688349,0.063318779203442,1,0.3661188316834683,0.0935600519780511,0.5403211163384807,2,0.11971030248736914,0.5151582729392146,0.36513142457341624,1,0.14184839194944693,0.3621131034079041,0.49603850464264887,2
-0.9496964764173748,-1.897436155246466,-1,2,0.497194763730037,0.5019590181107149,0.0008462181592482609,1,0.503136210187083,0.008865716860397561,0.4879980729525195,0,0.47170125850155575,0.5030002174100027,0.02529852408844164,1,0.434332362909981,0.04558177924322235,0.5200858578467966,2,0.06622591440985663,0.5310129476788491,0.40276113791129436,1,0.08565368471307254,0.37823150249945164,0.5361148127874759,2
-2.657980522107456,-0.7754831130904838,-1,2,0.017486599022876026,0.9822364499262378,0.00027695105088610213,1,0.07602254569968571,0.0055259731826141955,0.9184514811177,2,0.13597873585284323,0.8438567464905727,0.02016451765658412,1,0.18090625584804007,0.04094496549489027,0.7781487786570697,2,0.06379878127930462,0.7233940089074872,0.2128072098132083,1,0.08627933869861053,0.23546980578781773,0.6782508555135719,2
-1.1047076829469946,-4.306763765184032,-1,2,0.3085164495784374,0.6876943221811208,0.003789228240441878,1,0.3700164935684516,0.023304248225937334,0.6066792582056111,2,0.381610543973448,0.566682910495735,0.05170654553081694,1,0.37812994976075626,0.08059721369346351,0.5412728365457803,2,0.10681345234589178,0.5217785198224097,0.3714080278316985,1,0.12968914195404202,0.3646727283250249,0.505638129720933,2
-1.1577281926943424,-3.843896318112173,-1,2,0.2687740022431881,0.7288513902177438,0.00237460753906813,1,0.34486169918045134,0.0176058869966145,0.6375324138229341,2,0.3634579056882443,0.5942269836174556,0.04231511069430011,1,0.36330679757152134,0.0689767905332934,0.5677164118951853,2,0.09409971180659045,0.5473985280690638,0.35850176012434576,1,0.11661488481071057,0.3530782809574376,0.5303068342318519,2
0.4987315951968214,-1.0783244584049156,-1,0,0.9994587485091476,0.0005148675695156851,2.638392133658708e-05,0,0.9910418802090083,0.00119721051663659,0.007760909274355029,0,0.9660065581112798,0.02727066631722224,0.00672277557149793,0,0.9246709827468699,0.018187608922215014,0.057141408330915015,0,0.03547520963425696,0.09465207720574333,0.8698727131599997,2,0.05763896763633363,0.8054035901334282,0.1369574422302382,1
-3.862210308382768,-1.5274328792530307,-1,2,0.0056175825391223105,0.9942210760633994,0.00016134139747840483,1,0.03902254170669891,0.004144815946287555,0.9568326423470135,2,0.09363984132290622,0.8880172500915915,0.01834290858550217,1,0.14839065824944817,0.041775089007917376,0.8098342527426345,2,0.06887399658651558,0.7388188328597394,0.19230717055374513,1,0.09536710682141551,0.22431172244125047,0.680321170737334,2
-0.1687971235965515,0.2982224268726847,-1,0,0.8888390917047762,0.10553639079590732,0.005624517499316479,0,0.7698996037111566,0.031463550781143206,0.1986368455077002,0,0.6791874686325288,0.25597780422726707,0.06483472714020416,0,0.6135043904191347,0.09547226056717857,0.2910233490136866,0,0.12131909736559157,0.31317762505273833,0.5655032775816701,2,0.14287590259686542,0.5292939252176135,0.32783017218552096,1
0.8265261637443251,-1.282978737755813,-1,0,0.999983775798712,1.5051826195004015e-05,1.1723750930213803e-06,0,0.9987586928160224,0.00020726006859870226,0.0010340471153789373,0,0.9929438298560862,0.005432447858526507,0.0016237222853872464,0,0.9855374577194612,0.003915962133533548,0.010546580147005236,0,0.006345938538343759,0.01487725695555295,0.9787768045061033,2,0.01735186101274687,0.9457898134428845,0.03685832554436867,1
-1.5645917977460728,-0.6492323101552477,-1,2,0.21892551841615762,0.7796769654190584,0.0013975161647839932,1,0.31362504797983015,0.01277876375879871,0.6735961882613711,2,0.34185511840571264,0.6249677358773352,0.033177145716952045,1,0.34588950175785543,0.05621938106731481,0.5978911171748297,2,0.07859433131665979,0.5784947878387408,0.3429108808445994,1,0.0991555909740341,0.33827102901211464,0.5625733800138513,2
-3.5929061376846936,-3.1642150943837626,-1,2,0.008446385557565154,0.9913339961212274,0.00021961832120745466,1,0.049421186182962394,0.004946335729350008,0.9456324780876877,2,0.10767893071303256,0.8720460226269838,0.020275046659983493,1,0.16147252032764278,0.044226053804281185,0.7943014258680761,2,0.07126690470314974,0.7257978853104944,0.2029352099863559,1,0.09749017252406074,0.23262347111864448,0.6698863563572949,2
-1.9189832873607604,-0.5158434751110741,-1,2,0.11676701064223398,0.8820845916956124,0.001148397662153658,1,0.2221978637842246,0.011922142866178587,0.7658799933495968,2,0.2722717408198354,0.6954389927556015,0.032289266424563055,1,0.29369778862162904,0.05574231214183046,0.6505598992365405,2,0.07872154089251822,0.6179584406229972,0.30332001848448464,1,0.09992670567954585,0.3078244727253242,0.5922488215951299,2
-3.4729930187996008,0.3602327155747225,-1,2,0.08172285177812308,0.9150889812485632,0.003188166973313812,1,0.1800128122407841,0.02315751366168687,0.796829674097529,2,0.2414472977122566,0.7044535205015776,0.054099181786165754,1,0.27599031987616746,0.0857565947488579,0.6382530853749747,2,0.1140824682098278,0.5902967262948875,0.29562080549528486,1,0.138295736794612,0.3070400681784694,0.5546641950269185,2
-1.6726506295304508,-1.8142225530611384,-1,2,0.03318847767113764,0.9666489758835483,0.00016254644531410494,1,0.1095393025630482,0.003785510769584715,0.8866751866673672,2,0.15896910135924314,0.827200853231637,0.013830045409119997,1,0.18152886024038276,0.027443498560297146,0.7910276411993201,2,0.041869140442543404,0.7665636502036863,0.19156720935377025,1,0.05579406826290729,0.19626418045799096,0.7479417512791018,2
-1.9666132580669449,-1.9779423985365556,-1,2,0.00508877353766163,0.9948762199509195,3.500651141879537e-05,1,0.03568434957302137,0.001532224355654551,0.962783426071324,2,0.0699294724857375,0.9229470737920812,0.007123453722181451,1,0.09168044415098307,0.01564648747865891,0.8926730683703581,2,0.02491555534675945,0.8715644776540894,0.10351996699915107,1,0.03361029904708159,0.10929547328286926,0.8570942276700492,2
-2.086645138954724,-2.397086294453644,-1,2,0.003095215521680875,0.9968792557574463,2.5528720872895905e-05,1,0.026335367676092625,0.0012717412863383,0.9723928910375691,2,0.05812539495357073,0.9354158979310393,0.00645870711539007,1,0.08399569324613863,0.01534564258796038,0.900658664165901,2,0.026587516544425264,0.8688815065151242,0.10453097694045053,1,0.03952451441043957,0.12277596980679822,0.8376995157827622,2
-2.434556990152366,-2.2085245892552066,-1,2,8.108718514641678e-05,0.9999180330594395,8.797554141403386e-07,1,0.002669126015445728,0.00015321470399123446,0.997177659280563,2,0.009501674568344585,0.989303522205471,0.0011948032261843808,1,0.017889542969090642,0.003589197990700644,0.9785212590402087,2,0.008794103856098103,0.9590826781098644,0.03212321803403753,1,0.020080494610005238,0.05878389345373819,0.9211356119362566,2
-1.5292854235774045,-0.4198507438960344,-1,2,0.28189393290489984,0.7160479615980571,0.0020581054970431026,1,0.35922929063649905,0.015942924817555507,0.6248277845459455,2,0.37644278742389925,0.5847547029710244,0.038802509605076335,1,0.3742195112287016,0.06355290221516484,0.5622275865561336,2,0.08696925177513032,0.5457656400138069,0.3672651082110626,1,0.10809947219264923,0.3598028326864099,0.5320976951209409,2
0.3682661757757643,-1.623197817032363,-1,0,0.9996453389795628,0.0003440628905502913,1.0598129886835592e-05,0,0.9937792735620765,0.0006274384239212012,0.005593288014002298,0,0.9697955104327235,0.025278045676215395,0.004926443891061221,0,0.9154944944306009,0.017628463711919094,0.06687704185747984,0,0.039460656182845916,0.12340654368664829,0.8371328001305058,2,0.06624372959893149,0.7530742996573424,0.18068197074372613,1
1.2337954853616924,-1.664788038140204,-1,0,0.9997402275265066,0.00023142652357574988,2.834594991758005e-05,0,0.9919121833295151,0.0016996438205958255,0.006388172849888946,0,0.9650029802163173,0.02557720745716006,0.009419812326522715,0,0.9256299109875308,0.022687116854851412,0.05168297215761777,0,0.038621131087791485,0.07863630546437332,0.8827425634478351,2,0.05597673174105198,0.8388293141771938,0.10519395408175418,1
-1.4955273567061889,-1.7768074160257303,-1,2,0.0802965030947026,0.9193901782141493,0.0003133186911481864,1,0.18117733684829054,0.005415586814281442,0.813407076337428,2,0.22679718995594028,0.7554385500035332,0.01776426004052647,1,0.2412451192772134,0.0336619591393983,0.7250929215833883,2,0.05017020291897881,0.7052827822988018,0.24454701478221946,1,0.06597373005545652,0.24426593972392116,0.6897603302206223,2
0.2231071367741379,-1.1687203248049216,-1,0,0.9979936614663371,0.0019471438588462208,5.9194674816878655e-05,0,0.9806381919512039,0.0019386516249036466,0.017423156423892517,0,0.9391657039982256,0.05096124623234192,0.009873049769432492,0,0.8762364745077041,0.025720655396099166,0.09804287009619654,0,0.04780206128584225,0.15010540221333943,0.8020925365008185,2,0.07286293250328804,0.7276690443281029,0.19946802316860915,1
-0.8614991704584978,-2.8682451626268373,-1,2,0.4441913729008628,0.5544771584818279,0.0013314686173094249,1,0.46434882676035555,0.011901303920955961,0.5237498693186885,2,0.4452165290237253,0.5232378933009135,0.03154557767536109,1,0.4187006750119354,0.05451578731677954,0.526783537671285,2,0.07721942967999165,0.5270766005554202,0.39570396976458816,1,0.09823171739035774,0.37766289806275377,0.5241053845468886,2
-0.1116445129665102,-1.1140533751682518,-1,0,0.9849519564148486,0.014792089628440697,0.0002559539567109098,0,0.9331654715961795,0.004847634335459729,0.061986894068360825,0,0.8576800337310578,0.12382657690988158,0.01849338935906074,0,0.7742406170543964,0.03962237120660962,0.186137011738994,0,0.06403471569968357,0.2398437739164349,0.6961215103838816,2,0.08847572233714104,0.6291453706625412,0.28237890700031776,1
-3.0158486852705813,-3.007841963668553,-1,2,0.0036209462200303094,0.9963118907584936,6.716302147597628e-05,1,0.02968565438183683,0.0023995971305687106,0.9679147484875944,2,0.07581873508300961,0.9119469033922385,0.01223436152475188,1,0.1253204447502567,0.03048827344157251,0.8441912818081708,2,0.05372826775625103,0.7781080625642893,0.1681636696794596,1,0.0781978741270868,0.20161898241333395,0.7201831434595792,2
-2.291115005707224,-1.2169723903392708,-1,2,0.008477315699229446,0.9914358222417934,8.686205897717051e-05,1,0.04931479251990631,0.0027201130091338436,0.9479650944709599,2,0.09660015700995164,0.8916551361221666,0.011744706867881734,1,0.1335924324973029,0.02599585498334755,0.8404117125193495,2,0.04300985868794907,0.7953850259165186,0.16160511539553216,1,0.061101067023926335,0.18359449182248505,0.7553044411535886,2
-2.4128516474781976,-2.666253250366872,-1,2,0.001587005515669813,0.9983947262011,1.8268283229995926e-05,1,0.01765577806499386,0.001054355952455083,0.9812898659825511,2,0.04804613414600467,0.9457262312988777,0.006227634555117808,1,0.08228029624954401,0.01691909935998943,0.9008006043904666,2,0.03244464004173966,0.8514520756804431,0.11610328427781726,1,0.051238175230255645,0.14739740209485297,0.8013644226748914,2
-1.9842107637833373,1.0042460426369484,-1,2,0.3328665408131466,0.6567676824006966,0.01036577678615696,1,0.3829712799460534,0.04270317055079089,0.5743255495031557,2,0.3917408598071791,0.5295737065038124,0.07868543368900852,1,0.3887597418713808,0.11017162778515158,0.5010686303434676,2,0.13625903987275184,0.48074945846530076,0.38299150166194734,1,0.15774327923906847,0.3769306046567822,0.46532611610414937,2
0.3265972475817302,-2.718186728460283,-1,0,0.969903710762043,0.029441395713440975,0.0006548935245161095,0,0.8910745446813405,0.009138277554671129,0.09978717776398839,0,0.7954445770640761,0.17504129979273728,0.029514123143186646,0,0.705470995090716,0.056247254258464933,0.238281750650819,0,0.08354192667146453,0.2851205051415158,0.6313375681870197,2,0.10861936945664732,0.5733286856769323,0.3180519448664204,1
0.229289677181973,-4.128369409710169,-1,0,0.7585775828074572,0.23546842095145482,0.005953996241087911,0,0.6530113047296778,0.03139290372827616,0.3155957915420459,0,0.5786413746337646,0.35666279926380695,0.06469582610242838,0,0.5246038051882137,0.09624039416229421,0.379155800649492,0,0.12338223996272045,0.39112373460919725,0.4854940254280823,2,0.14615980748358445,0.4567050098661994,0.3971351826502162,1
-1.937925509655341,-2.573374350145498,-1,2,0.01009392320892076,0.989829915579308,7.616121177124945e-05,1,0.054115111095231615,0.002472681559855542,0.9434122073449128,2,0.09949656236845035,0.889869003126753,0.01063443450479672,1,0.13141390307321305,0.023324925081148452,0.8452611718456384,2,0.03837120800399982,0.8073627739664526,0.1542660180295477,1,0.0544976817404485,0.1723221557366721,0.7731801625228794,2
-2.6414902126837445,-1.7699659476370142,-1,2,5.35550354350257e-05,0.9999457628189136,6.82145651274385e-07,1,0.0021593309255412124,0.00013701091987003926,0.9977036581545887,2,0.010401001078820069,0.9881954888038926,0.0014035101172873176,1,0.027334750611811783,0.005779146858669599,0.9668861025295186,2,0.015792238282181095,0.9287994574753525,0.05540830424246639,1,0.032078267965083396,0.09096443504530888,0.8769572969896078,2
-1.9667089502195267,-2.934178235369689,-1,2,0.018667318294555743,0.9811680295904649,0.00016465211497933825,1,0.07806783471969261,0.003946485394880029,0.9179856798854272,2,0.13251936860743158,0.8522246977855884,0.015255933606980103,1,0.16982327285156718,0.031928131019322376,0.7982485961291104,2,0.051026524937919836,0.7530688674915059,0.19590460757057424,1,0.07071301181467045,0.21531220942752946,0.7139747787578,2
-1.3713938997923831,-0.9930041789528986,-1,2,0.26387609181703564,0.7350524222001652,0.0010714859827992479,1,0.34878455473187336,0.010652409192702042,0.6405630360754245,2,0.36540293180625594,0.605764011316884,0.028833056876860073,1,0.36008754565940587,0.05007710724500499,0.589835347095589,2,0.07112522107866541,0.5785948739183597,0.3502799050029749,1,0.09072518602729217,0.3407637338562906,0.5685110801164172,2
0.2288629598382185,-3.323001316611088,-1,0,0.8869367164661212,0.11082856248527762,0.0022347210486014066,0,0.771412419600609,0.018141624268100266,0.21044595613129072,0,0.6755393049465597,0.2792011861979791,0.0452595088554612,0,0.6008045781693134,0.07468180561618586,0.32451361621450064,0,0.101873661597522,0.3531664545423603,0.5449598838601176,2,0.12562136463937226,0.5033519615293329,0.37102667383129484,1
-3.1550025536105606,-0.6215356200778968,-1,2,0.019037677668557747,0.9805222251703805,0.000440097161062011,1,0.07987990914510781,0.007381418756428781,0.9127386720984635,2,0.14359681218244194,0.8310521620078569,0.025351025809701295,1,0.19227054997331064,0.04979638855557858,0.7579330614711107,2,0.07563621190181996,0.6979417878563801,0.2264220002418,1,0.10010140188540731,0.2499054128997429,0.6499931852148498,2
-2.5132202314516583,-1.2524295514347954,-1,2,0.003931941360508781,0.9960196469539399,4.841168555121799e-05,1,0.03110102023543178,0.0019283180955745978,0.9669706616689936,2,0.07181756120921255,0.9186745060189409,0.009507932771846715,1,0.11031834920628174,0.022929350784617126,0.8667523000091011,2,0.04020888433556539,0.8164951160567494,0.14329599960768513,1,0.059395222162280915,0.17086516039633096,0.7697396174413882,2
-0.377315416840522,0.9523190752482936,-1,0,0.7831433742645135,0.20183365198309372,0.015022973752392733,0,0.6648296125918794,0.054795253550841284,0.2803751338572793,0,0.5890920561822716,0.3168214977691184,0.09408644604861005,0,0.5384463078515552,0.1257392498933892,0.33581444225505563,0,0.15060386635002515,0.34643104421368065,0.5029650894362941,2,0.17044453348509925,0.47687213468009404,0.3526833318348066,1
-1.7699935497220916,-4.820417010687695,-1,2,0.19116853597789418,0.8048124499340027,0.0040190140881030505,1,0.28371750051624534,0.02503188544721007,0.6912506140365446,2,0.32031178957144035,0.6243925162775654,0.05529569415099432,1,0.33385393928299406,0.08568055079023623,0.5804655099267697,2,0.11292255196622354,0.5485303843292493,0.33854706370452714,1,0.13642203973699865,0.3396297330113517,0.5239482272516496,2
0.6020912056501018,-0.8974693702941612,-1,0,0.9988997128929812,0.0010305028768155169,6.978423020325345e-05,0,0.9849943731291239,0.0023283265635322277,0.012677300307343766,0,0.9507789335600911,0.038442790232031517,0.010778276207877373,0,0.904665771412535,0.02486815399408454,0.07046607459338036,0,0.04247140204624595,0.10387821624981491,0.8536503817039393,2,0.06255571631967913,0.7996258783830116,0.13781840529730918,1
-1.8190295088101809,-3.8073401967261455,-1,2,0.09294900290973226,0.9059094339479692,0.001141563142298595,1,0.19363473375779253,0.012128254692813657,0.7942370115493937,2,0.24874287800917866,0.7177536549879822,0.033503467002839085,1,0.2763369962477283,0.058636161189910406,0.6650268425623614,2,0.08349945495527902,0.6253507883748853,0.29114975666983556,1,0.10645268004644567,0.29970512115260706,0.5938421988009474,2
-0.3032365269549454,-1.6864247992642831,-1,0,0.9605331695424205,0.03913830132559086,0.00032852913198865594,0,0.8833183709926022,0.005524603359489295,0.11115702564790854,0,0.7911647226853225,0.18871151042237796,0.020123766892299447,0,0.69907692890976,0.0419494901379556,0.2589735809522843,0,0.06630378117523805,0.3134440950136737,0.6202521238110883,2,0.08996353999127644,0.557721923024976,0.3523145369837475,1
-1.8728772115390764,-2.837534996230686,-1,2,0.02160220657597258,0.9782283123687483,0.00016948105527923976,1,0.08500246908009125,0.0039883176337805176,0.9110092132861283,2,0.13905765210885232,0.8457740332533007,0.015168314637847145,1,0.17388391705703174,0.03137078438400988,0.7947452985589584,2,0.049743116087766125,0.7529347969746975,0.1973220869375364,1,0.06861900353458861,0.2145614097452388,0.7168195867201725,2
-1.0804935959975177,-0.5294687303410581,-1,0,0.5615681260431922,0.4361664908216688,0.0022653831351390013,0,0.5392001142628148,0.01639533497993299,0.4444045507572523,0,0.504539412752563,0.4560387691366949,0.03942181811074216,0,0.47065374419585226,0.06438622947364334,0.46496002633050443,0,0.08797424949188262,0.46945222124655417,0.4425735292615633,1,0.10920257367794872,0.4201733711415643,0.470624055180487,2
-3.256494403729714,-2.6701883327060227,-1,2,0.001490915704506022,0.9984788382595141,3.0246035980093564e-05,1,0.01745483262564972,0.0014915100287358604,0.9810536573456144,2,0.055408094294400044,0.9352938512455774,0.009298054460022609,1,0.10439449461013499,0.026154303153805993,0.869451202236059,2,0.049278750008214474,0.7999778483478877,0.1507434016438978,1,0.07435833241369603,0.18822197811716354,0.7374196894691404,2
-1.5435301851157643,-1.289422405037999,-1,2,0.11367953205222688,0.8858123997441766,0.0005080682035965548,1,0.22004171035802012,0.007152835423025534,0.7728054542189543,2,0.2633317717826081,0.7148529662278964,0.021815261989495637,1,0.276205622718134,0.04003258094287842,0.6837617963389876,2,0.05869899325576411,0.6625224808619504,0.2787785258822855,1,0.0764947273235819,0.2781878829448497,0.6453173897315685,2
-2.016604383553893,-0.3997381254028789,-1,2,0.11323557618960893,0.8854662198279967,0.0012982039823943186,1,0.2181990644271155,0.012905979999245478,0.7688949555736391,2,0.26983676498241943,0.6958250832395644,0.034338151778016184,1,0.2929973158915141,0.058694406810867635,0.6483082772976182,2,0.08233722185255486,0.6137068553582731,0.30395592278917216,1,0.10398769753451798,0.30938707186090625,0.5866252306045757,2
-1.5593413049890683,-2.0758502304310738,-1,2,0.049407797871725584,0.9503750044882237,0.00021719764005079047,1,0.13744614999100102,0.004442404517089755,0.8581114454919093,2,0.18656146872762108,0.7979400071623095,0.015498524110069491,1,0.20648787997312254,0.030196817484725278,0.7633153025421522,2,0.045713518413463425,0.739902479778206,0.21438400180833053,1,0.06074376509573126,0.21774036917184747,0.7215158657324213,2
-2.24584587196053,-1.8648360857013395,-1,2,0.0007212229161271847,0.9992722693030588,6.5077808140642574e-06,1,0.010631889530903564,0.0005421273715551179,0.9888259830975412,2,0.027568204004753627,0.9692544557351,0.0031773402601463613,1,0.040364682981324534,0.007565619050582378,0.952069697968093,2,0.012167448879554779,0.9408705473304394,0.04696200379000599,1,0.016114272544992373,0.04937614591864782,0.9345095815363599,2
-1.6581846098848183,-1.4015590666508018,-1,2,0.0622691129927535,0.9374187913820315,0.0003120956252149605,1,0.1573263534119988,0.005505237801502015,0.8371684087864992,2,0.20806153277679693,0.7737359388694569,0.018202528353746143,1,0.22895613560838057,0.03464153551005835,0.736402328881561,2,0.051838223561355125,0.710454376338753,0.23770740009989194,1,0.06846006404776475,0.2417845751177668,0.6897553608344684,2
0.6923900845440092,-3.2748421654623474,-1,0,0.9427849496931454,0.05503883132800156,0.002176218978852889,0,0.8374447114778031,0.018875130016285376,0.14368015850591145,0,0.7356100697648698,0.2165710670304143,0.04781886320471607,0,0.6530155384608652,0.07888524159270976,0.26809921994642505,0,0.10714997136528233,0.3026649842966341,0.5901850443380836,2,0.1314834097571153,0.5428300469671022,0.3256865432757825,1
-2.579390406514262,-1.9575132835653568,-1,2,5.058073112078309e-06,0.9999948809163136,6.101057434962324e-08,1,0.00045068593317104113,2.764199014520273e-05,0.9995216720766837,2,0.0017830810416803672,0.9979819639756349,0.00023495498268487602,1,0.005342440117390956,0.0011098988401625279,0.9935476610424465,2,0.0069148067130608065,0.9684982666770199,0.02458692660991921,1,0.0211465629738988,0.060594175135973566,0.9182592618901276,2
0.6396108903902202,-0.9955769679978826,-1,0,0.999471160917872,0.0004952858552221112,3.3553226905883794e-05,0,0.9905361057262241,0.0014686946601796093,0.007995199613596076,0,0.9650304120690084,0.027312197084574278,0.007657390846417372,0,0.9275028879064308,0.018908218934356607,0.05358889315921277,0,0.03412372235011127,0.08348840144820108,0.8823878762016877,2,0.05312000561119956,0.8298020060602016,0.11707798832859878,1
-1.9525396250540048,-2.3249948758967443,-1,2,0.006203083322259955,0.9937525646121617,4.4352065578260824e-05,1,0.0402610875517805,0.0017751949783987736,0.9579637174698208,2,0.07825099575040101,0.9136078366064265,0.008141167643172654,1,0.10455293586458472,0.018162970138422007,0.8772840939969933,2,0.02991612545506032,0.8476726463178003,0.1224112282271394,1,0.04242864825526094,0.13614901065826782,0.8214223410864713,2
-0.2244042062857277,-2.74295195939814,-1,0,0.87150614255053,0.12742233158566488,0.0010715258638048619,0,0.7636652888180545,0.011212795553457607,0.22512191562848782,0,0.6705041688049856,0.29749838332123696,0.03199744787377737,0,0.5936676359466426,0.05740995083744776,0.3489224132159096,0,0.0826970403103628,0.38251512139474975,0.5347878382948875,2,0.10583473855446762,0.49066917811679195,0.4034960833287404,1
0.7314736633975889,-1.4967687191198271,-1,0,0.9999999771074338,2.1593769057794355e-08,1.2987970634020121e-09,0,0.9999998903130087,1.5978389753224665e-08,9.370860159156714e-08,0,0.9997373132797055,0.00020759508019704855,5.509164009750566e-05,0,0.9915358500303221,0.0021365038884756317,0.006327646081202302,0,0.012944090528102524,0.03286253250352313,0.9541933769683745,2,0.035351035446382226,0.8842002477882243,0.08044871676539347,1
-1.8429060573496625,-2.6687332361093223,-1,2,0.018319652956808926,0.9815494155637655,0.00013093147942559136,1,0.07714184270937743,0.00340830844562627,0.9194498488449964,2,0.12831809824524154,0.8582872997910479,0.013394601963710553,1,0.16091003504728035,0.028061556523213255,0.8110284084295064,2,0.044818168562329286,0.7725191389135146,0.18266269252415607,1,0.0622083374234287,0.19886063005988458,0.7389310325166867,2
-1.386822166492414,-0.6974704117545951,-1,2,0.3124221579351932,0.686002124662696,0.001575717402110804,1,0.38187520842807693,0.013388731895454383,0.6047360596764687,2,0.39150978879706805,0.574439085260099,0.03405112594283291,1,0.38324351699858344,0.05722068376891626,0.5595357992325003,2,0.07962040821087209,0.5485084539115692,0.3718711378775586,1,0.10013438569870636,0.36125710009838136,0.5386085142029123,2
