0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-6.324881366441277,-1.973080511567917,-1,2,0.8125331522195339,0.18649517799083407,0.000971669789631927,0,0.7224364751989699,0.26736279147947617,0.01020073332155391,0,0.6702163793677474,0.3014248699390982,0.028358750693154394,0,0.6323413805336697,0.31772777807950714,0.0499308413868231,0,0.6019829283882565,0.32661544859558883,0.07140162301615453,0,0.5767132807481593,0.3319563728602701,0.09133034639157067,0
-4.622895883348717,-0.7575388633137943,-1,2,0.9647928637919377,0.03278899301192089,0.002418143196141327,0,0.8708929411638436,0.10768732427910424,0.02141973455705203,0,0.7720840789742862,0.1737473528211635,0.05416856820455028,0,0.6913263083209414,0.22011815826928763,0.08855553340977089,0,0.629720001110347,0.2512292685910149,0.11905073029863805,0,0.5831036892356886,0.2723002348286959,0.14459607593561546,0
-8.274138749381333,-0.5933519665591471,-1,2,0.8443817279206253,0.1553519541214545,0.0002663179579201796,0,0.7660502618441799,0.22955178524264516,0.004397952913175,0,0.7257324348333999,0.2594435232728489,0.0148240418937511,0,0.6975610617833968,0.2733914192688542,0.029047518947749016,0,0.6740678930542003,0.2813864286501545,0.04454567829564524,0,0.653247460089861,0.28681803537676726,0.059934504533371756,0
-7.219787695453682,-0.9707731414671608,-1,2,0.9623470340850054,0.03752626827204793,0.00012669764294657136,0,0.8983752834462836,0.09874021332969368,0.0028845032240227358,0,0.8499122093195213,0.13927757799021842,0.010810212690260342,0,0.8141087205998451,0.16375596577351673,0.02213531362663816,0,0.7858532667026464,0.1794893227583083,0.03465741053904522,0,0.7625381792077831,0.19035132049553455,0.047110500296682414,0
-7.036930714861293,0.0089324311837282,-1,2,0.9998137281705205,0.0001843709469616833,1.9008825177485523e-06,0,0.9972331591795888,0.0026140512954426287,0.00015278952496864694,0,0.9934690312700215,0.0057887020400387195,0.000742266689939834,0,0.9926931549841342,0.006087526084783598,0.0012193189310821886,0,0.9818752623625837,0.014307544499008267,0.0038171931384080125,0,0.9349264489094943,0.049085323762485394,0.015988227328020327,0
-6.615232738085921,-0.66542603424664,-1,2,0.9957532962230322,0.004208926395198714,3.777738176910566e-05,0,0.9717172246924224,0.02684318348338866,0.0014395918241891128,0,0.9358375218831819,0.05726188541544172,0.006900592701376355,0,0.8964014803224977,0.08699639837046486,0.016602121307037546,0,0.855225482735252,0.11522557188803378,0.029548945376714077,0,0.8128852232133419,0.14229135069287593,0.04482342609378227,0
-5.732431549187857,-0.3116169272709306,-1,2,0.9966318135822996,0.0032714082944236634,9.67781232768852e-05,0,0.9684948244697255,0.028315469326933247,0.003189706203341146,0,0.9107817451616111,0.07395404103682345,0.015264213801565306,0,0.839597227994004,0.12424180599559538,0.03616096601040056,0,0.7698762001819827,0.16883975361712006,0.06128404620089725,0,0.7087483176220604,0.20463742241775765,0.08661425996018193,0
-8.19218089641897,0.1282820508537053,-1,2,0.9642812268147949,0.03555932192885485,0.00015945125635015547,0,0.8971358594748631,0.09940697205751567,0.0034571684676211944,0,0.838702827384183,0.14826062095814702,0.013036551657670026,0,0.78978691704136,0.18296831548274042,0.027244767475899635,0,0.7470881691691204,0.20920104806803239,0.043710782762847226,0,0.7090224082388469,0.23010616011179433,0.060871431649358855,0
-4.622437078044007,-0.0825581588934779,-1,2,0.9806291358545147,0.017582543037346705,0.0017883211081385327,0,0.9038537567999924,0.07734016734393993,0.018806075856067805,0,0.8051293332859663,0.14320559007801797,0.05166507663601587,0,0.7174631797869293,0.194696291837079,0.08784052837599166,0,0.6487595100123954,0.23096699863346662,0.12027349135413792,0,0.5965931290062212,0.2560820145649089,0.14732485642886983,0
-5.371354109875371,1.7056887364198012,-1,2,0.9903356800207636,0.008542302371637337,0.0011220176075992733,0,0.9317008954939544,0.05314484113286068,0.015154263373184733,0,0.8358960278702035,0.11681262138225683,0.04729135074753974,0,0.7415271411688237,0.17304464686850482,0.08542821196267149,0,0.6651274633818381,0.21458047192556898,0.12029206469259293,0,0.606970545914501,0.2437660953134973,0.14926335877200173,0
-4.938820801608181,-0.3120324449874344,-1,2,0.9849685410803748,0.01409664073666592,0.0009348181829594283,0,0.9195351628368623,0.06783194561465267,0.012632891548484959,0,0.8293424600625323,0.1315519505663881,0.039105589371079635,0,0.744628111369656,0.18404598964825747,0.07132589898208641,0,0.675453158977638,0.22237150024072355,0.10217534078163845,0,0.6214141289725711,0.24952376731838097,0.1290621037090479,0
-8.002360206658773,-0.5543489185939576,-1,2,0.9245148771202669,0.07531136824773652,0.00017375463199638803,0,0.84730421657211,0.14925579878774992,0.0034399846401402087,0,0.7990511140304372,0.18862517081668956,0.012323715152873187,0,0.7649360474997194,0.21024638146640745,0.024817571033873047,0,0.737547517571649,0.22381193757131604,0.038640544857034845,0,0.7141013838933098,0.23339292794183322,0.0525056881648568,0
-5.13752259796481,-1.3781731801408026,-1,2,0.9442492155791969,0.05404099437303504,0.001709790047767903,0,0.8441450371708058,0.13949070945170405,0.016364253377490066,0,0.754991848234178,0.20207313712025715,0.04293501464556495,0,0.6850386435537138,0.24270048234510905,0.0722608741011772,0,0.6312435937107467,0.26919134345596857,0.0995650628332849,0,0.5895791616617811,0.2869742609322838,0.12344657740593512,0
-5.797613594106323,-1.895111792395745,-1,2,0.874145386014622,0.1244684706995182,0.0013861432858598673,0,0.7700467737320332,0.21669389258264876,0.013259333685318012,0,0.6999837253255311,0.2649201538566559,0.03509612081781298,0,0.6487082592220783,0.29140397408501856,0.05988776669290318,0,0.6090346389989372,0.30721471176451437,0.08375064923654854,0,0.5773726307538172,0.31730875522479274,0.10531861402139021,0
-7.178031195082337,-0.3095937670635371,-1,2,0.997774999348853,0.002210106081803118,1.4894569343910313e-05,0,0.9837941071332065,0.015509874472785295,0.0006960183940081488,0,0.9655086771193873,0.031188720069852394,0.003302602810760506,0,0.9516658918197951,0.041226707901498884,0.007107400278705915,0,0.9457433277536912,0.04390311785657503,0.01035355438973369,0,0.9510381408802561,0.037858077839001955,0.011103781280741977,0
-8.318291599939052,0.819520164063922,-1,2,0.9691863476626734,0.03055158760408979,0.0002620647332367745,0,0.8989054755552263,0.09609734976915942,0.004997174675614325,0,0.8281209251352757,0.1537912121413509,0.01808786272337337,0,0.7655293856601509,0.1975352027896881,0.03693541155016099,0,0.7116284176673547,0.23033769458057046,0.058033887752074874,0,0.6658520949509585,0.25504914785145016,0.07909875719759121,0
-9.548371243484958,-0.2490606998956784,-1,0,0.4897602190003636,0.5095096821407702,0.0007300988588661931,1,0.5104975481511111,0.4813032596144419,0.008199192234446841,0,0.5175550842227762,0.4584741712804207,0.023970744496803052,0,0.5153486926021802,0.44103189385389235,0.04361941354392739,0,0.5082951276403699,0.4279097213400834,0.06379515101954678,0,0.49922851824995357,0.4178441908167281,0.08292729093331846,0
-8.991832875359224,-1.4920654057490863,-1,0,0.10360909311561664,0.8962265160777602,0.000164390806623298,1,0.22469319934967247,0.7716044666797325,0.0037023339705951307,1,0.30774408533968883,0.6780159077948887,0.014240006865422487,1,0.3583065206431394,0.6120009952832477,0.029692484073612926,1,0.38802885972563844,0.5650357320048773,0.04693540826948422,1,0.40527207923366826,0.5306514283897674,0.06407649237656435,1
-4.992115544651939,0.4745124373536779,-1,2,0.9917194382385769,0.007562934544845546,0.0007176272165773932,0,0.9394618844584961,0.04910220443946693,0.01143591110203702,0,0.851175790704461,0.11026855713124636,0.038555652164292714,0,0.7609185921625886,0.1660092342744168,0.0730721735629945,0,0.685449585647083,0.20828298763592085,0.10626742671699627,0,0.626574163467369,0.2385600181789627,0.13486581835366826,0
-6.49890691583135,0.7456290279845761,-1,2,0.9998933128120221,0.00010362727593013984,3.0599120478765282e-06,0,0.9947431755385915,0.004725259392834002,0.0005315650685744557,0,0.965534502248776,0.028575571280342906,0.005889926470881055,0,0.9047357269860372,0.07381222847127701,0.021452044542685848,0,0.8294501119887675,0.12518157066809,0.04536831734314251,0,0.7571913964556327,0.17067975863674995,0.0721288449076174,0
-7.077844097729727,-0.5376780318347996,-1,2,0.9952312342491216,0.004740168450187508,2.8597300690708587e-05,0,0.9725033470015284,0.026390974004593816,0.001105678993877739,0,0.9451022952857813,0.04987242246251299,0.005025282251705606,0,0.9218725169461289,0.06701412495661212,0.011113358097259121,0,0.9039013917165333,0.07822840468261708,0.01787020360084957,0,0.890133073342739,0.08546717169041923,0.024399754966841925,0
-8.530742590762067,-1.1331206023008795,-1,0,0.43661487049944836,0.5630548950951089,0.0003302344054426802,1,0.48995033783766484,0.5050700339359245,0.004979628226410613,1,0.5178107067825346,0.4657241238755621,0.016465169341903146,0,0.5297022388612579,0.4383163096178602,0.031981451520882,0,0.532386407319893,0.4189251930092,0.04868839967090697,0,0.5301704456022626,0.40478493445008257,0.06504461994765498,0
-8.335108925135359,-1.3117448482486849,-1,0,0.41845002435877393,0.5812385748560426,0.00031140078518351096,1,0.4794062997974641,0.5157807933779573,0.004812906824578643,1,0.5115263661335806,0.4724118590683361,0.016061774798083316,0,0.5261909260736065,0.442482103781281,0.031326970145112536,0,0.5308541379706514,0.4213601438964894,0.047785718132859194,0,0.5301517747888592,0.40595064494842314,0.06389758026271761,0
-8.044356082590044,-1.5335494596486905,-1,0,0.42429179431112113,0.5753880933368141,0.0003201123520648696,1,0.4831397504143291,0.511967599257,0.004892650328671029,1,0.5145151072324692,0.4692449923897727,0.016239900377758076,0,0.5289122167932728,0.4395217054237809,0.031566077782946386,0,0.533545776700024,0.41842441896579385,0.04802980433418211,0,0.5329476004101382,0.40295619673748106,0.06409620285238074,0
-6.960103059862784,-0.0245771001428827,-1,2,0.9998667612297201,0.00013182068886576672,1.4180814141546256e-06,0,0.9978756034749726,0.0020041137318095705,0.00012028279321788035,0,0.9953976030338149,0.004070331209096715,0.0005320657570883889,0,0.9977776752080109,0.0018467805715457414,0.00037554422044347983,0,0.9859180534176679,0.011086881818566272,0.0029950647637658036,0,0.934463792390292,0.04930491653630985,0.016231291073398182,0
-8.730461268203502,-0.0228746509695992,-1,2,0.846517098564558,0.15307390237912258,0.0004089990563195355,0,0.7601358757933442,0.23397312450867472,0.005890999697981147,0,0.7098183743664283,0.2713167150162636,0.01886491061730817,0,0.672601036674869,0.29132817259327104,0.036070790731859814,0,0.6415402201706434,0.30391796678971367,0.05454181303964314,0,0.6145964832075002,0.31272111505652633,0.07268240173597351,0
-7.279558646062017,0.2669556599730954,-1,2,0.9994654871183678,0.0005289719725827875,5.540909049349746e-06,0,0.9929950605611515,0.006614621921665983,0.0003903175171824155,0,0.9778269922104157,0.019638130400763155,0.0025348773888212877,0,0.952513885782623,0.03952883243551344,0.007957281781863808,0,0.9127999984762164,0.06877718550559649,0.018422816018187203,0,0.8599442552922318,0.10555903691297802,0.03449670779479023,0
-7.1420596063789885,-2.233342720725312,-1,0,0.4528808345428852,0.5464642142191812,0.0006549512379335951,1,0.49095871729469814,0.5013618015983505,0.007679481106951308,1,0.5089744730833561,0.4682673345324186,0.02275819238422539,0,0.5142780930758999,0.44412258889490613,0.0415993180291941,0,0.5126352481622864,0.42644945417419144,0.06091529766352217,0,0.5075875755103844,0.4132215071854219,0.07919091730419367,0
-7.749728733624055,-0.0322045669125997,-1,2,0.9896841802425472,0.010261723563233334,5.409619421951992e-05,0,0.9535719112627535,0.04470710260862734,0.0017209861286190506,0,0.9129646102892264,0.07950596716782993,0.007529422542943742,0,0.8752643386466332,0.1077270925798723,0.017008568773494524,0,0.8396179218417523,0.131535219503718,0.028846858654529645,0,0.8046043108466099,0.15316833809987046,0.042227351053519636,0
-6.95562929201951,-0.1476506179949672,-1,2,0.9996741043893066,0.0003227613937086727,3.134216984640335e-06,0,0.9957608850601305,0.004013104780447937,0.0002260101594214913,0,0.9898612294308673,0.009013572144315439,0.0011251984248173456,0,0.9878711557288308,0.010139941481533648,0.0019889027896355612,0,0.988405759571869,0.00918536723256038,0.002408873195570491,0,0.9553634717205162,0.033789583813558295,0.010846944465925575,0
-7.52349404934314,0.8600315915202821,-1,2,0.9970498709554163,0.0029074477156612994,4.2681328922267394e-05,0,0.9741652035797828,0.024082992741954818,0.001751803678262506,0,0.9279611617917772,0.06263490328712447,0.009403934921098277,0,0.8677041930852848,0.107859248681963,0.024436558232752238,0,0.8036911242273627,0.15157053765710854,0.044738338115528735,0,0.7434852745774594,0.18932911440606376,0.06718561101647699,0
-4.888675718495959,0.8111684509727533,-1,2,0.9898559045374151,0.009024942015436676,0.001119153447148104,0,0.9305450625168415,0.054465983955974,0.014988953527184514,0,0.8358143316442208,0.11772297334709092,0.046462695008688215,0,0.7430700259425914,0.17312646843732507,0.0838035056200835,0,0.6678171459486779,0.21407459807264947,0.11810825597867268,0,0.6102573423212669,0.24295393112627656,0.14678872655245656,0
-6.313628459217498,0.3241218151952886,-1,2,0.9999639791213141,3.5118615680224344e-05,9.02263005725314e-07,0,0.9971056243541448,0.0026236628379007515,0.0002707128079545642,0,0.9760596669667122,0.02005663823039388,0.003883694802893798,0,0.9245178491585778,0.059119309025082147,0.016362841816339953,0,0.854035441034657,0.10826762125127892,0.03769693771406408,0,0.7823143062957061,0.15455359719479655,0.06313209650949729,0
-6.248796402453459,0.7946501470921865,-1,2,0.9996974594711503,0.00029156458576747653,1.0975943082022305e-05,0,0.9905471368893088,0.008358890481990133,0.001093972628700911,0,0.9510150296048078,0.03982344363281106,0.00916152676238116,0,0.8812254685263917,0.0901985124974295,0.028576018976178907,0,0.8027192019904562,0.14202016594399725,0.05526063206554655,0,0.7313035107291417,0.18544603929859754,0.08325044997226085,0
-6.886984896340681,-1.987137917419956,-1,2,0.6858854252936895,0.31342353666225126,0.0006910380440593482,0,0.6375701122232442,0.35449825740835417,0.007931630368401563,0,0.6144492541608545,0.36237827919469723,0.02317246664444833,0,0.5958769729834082,0.3620751881286541,0.042047838887937596,0,0.5787128954424023,0.3599330573067253,0.06135404725087235,0,0.5627707855538101,0.35759668379587706,0.07963253065031278,0
-8.481197185325243,0.6506175658715743,-1,2,0.9520868914082601,0.04759777521199782,0.00031533337974214213,0,0.8714737003253443,0.12307733105650993,0.00544896861814588,0,0.8014421115226279,0.17974690486936964,0.018810983608002405,0,0.7432750941485526,0.21930904416795488,0.03741586168349258,0,0.6943202424204827,0.24778711056162386,0.05789264701789341,0,0.6529380856069315,0.2688621013979548,0.07819981299511365,0
-9.13161374003046,-1.6242232865209254,-1,0,0.0571706247650757,0.9427178024100806,0.00011157282484357664,1,0.16205477789038256,0.8348913252356134,0.003053896874004197,1,0.24851951466641758,0.7387297669125334,0.012750718421048938,1,0.3065864375181153,0.6657187234502381,0.027694839031646594,1,0.3433590819973776,0.6118601958163102,0.04478072218631216,1,0.36637504937734894,0.5716490477612066,0.06197590286144448,1
-5.4341591397733175,-1.5073777316432269,-1,2,0.9371233510016935,0.0615788819486353,0.0012977670496713432,0,0.8378845671654914,0.14858292951634927,0.013532503318159344,0,0.7541014716656036,0.20895184864854088,0.03694667968585544,0,0.688794487645201,0.24742603926799878,0.06377947308680028,0,0.6380127358148908,0.27248033940880645,0.08950692477630286,0,0.5980642596832543,0.28939155988336324,0.11254418043338238,0
-8.443229747541476,0.7333694279442429,-1,2,0.9577036386216512,0.04198742497873158,0.00030893639961707944,0,0.8795570698326868,0.11500780652215094,0.005435123645162296,0,0.8085152126995467,0.17255186550910465,0.01893292179134858,0,0.7484675838532523,0.21369584600631217,0.037836570140435524,0,0.6977128082174182,0.24360617963935022,0.0586810121432317,0,0.6548701442412393,0.26578991722249373,0.0793399385362669,0
-7.024749474911687,-3.4883074424333183,-1,0,0.14052100632383158,0.8586185425190539,0.0008604511571144907,1,0.2524370056242308,0.7375608193673282,0.010002175008440804,1,0.31833350808064803,0.6527677765601363,0.02889871535921575,1,0.3550557733727238,0.5933880898426174,0.051556136784658715,1,0.3752699219491673,0.550803305491445,0.07392677255938765,1,0.3862734301351976,0.5193106993230117,0.09441587054179071,1
-8.611319253253821,0.1067781145155489,-1,2,0.8965882147652781,0.10306599417166823,0.00034579106305385806,0,0.8075398270838401,0.1870342535582901,0.00542591935786963,0,0.7492380210601942,0.2328218926625535,0.017940086277252257,0,0.7052037944523448,0.2599129971790833,0.034883208368571866,0,0.6686687140790636,0.2780136581038088,0.05331762781712759,0,0.6372717177824644,0.29113296737886646,0.07159531483866906,0
-7.757197148436646,-0.1566557692390331,-1,2,0.9861653542598302,0.013771541432550135,6.310430761958056e-05,0,0.9448849346759801,0.05323644492011107,0.001878620403908817,0,0.9029039740337782,0.08916655321762065,0.007929472748601212,0,0.8665282862253771,0.11603240142920865,0.017439312345414303,0,0.8339948839990591,0.13712574604480882,0.028879369956132238,0,0.8033528876632955,0.15528429296850807,0.041362819368196475,0
-5.717742117319579,1.3943406462364352,-1,2,0.9958056917552005,0.003868315261295927,0.00032599298350341986,0,0.9581949972107117,0.034372656289140144,0.00743234650014809,0,0.8792351040258986,0.09072057764264747,0.030044318331453945,0,0.7887142429993836,0.14861868961030625,0.06266706739031014,0,0.7089931767371156,0.1949996591237433,0.09600716413914114,0,0.645513442138397,0.22894610899415593,0.12554044886744697,0
-5.5203513529312165,-0.0970711904639653,-1,2,0.9962551664904193,0.0035948870838931678,0.00014994642568757734,0,0.9646186494821771,0.031048957677572316,0.004332392840250628,0,0.8995293480980988,0.08095449976674163,0.019516152135159556,0,0.8214700783333315,0.13435763718267402,0.04417228448399451,0,0.7480053369719989,0.17983440673429085,0.07216025629371046,0,0.685888788158199,0.21500926017302868,0.09910195166877245,0
-7.059504636936048,1.0312251819650815,-1,2,0.9990302634605718,0.0009474430003513953,2.2293539076820263e-05,0,0.9849532671022637,0.013708675452955463,0.0013380574447809908,0,0.9430809416331086,0.04799769479533303,0.00892136357155849,0,0.877977546378053,0.09623924161855071,0.025783212003396123,0,0.8057457542356404,0.14508868126676616,0.049165564497593454,0,0.7386933648434414,0.18677035878186796,0.07453627637469071,0
-6.001940443809206,2.142244351594588,-1,2,0.9894427544436776,0.00956562064603682,0.0009916249102854973,0,0.9299883770583967,0.05619378133786896,0.013817841603734192,0,0.8355716855720643,0.12059944762352734,0.04382886680440836,0,0.7429355759442983,0.17686613112588453,0.08019829292981732,0,0.6675888731204038,0.21831949720785657,0.11409162967173964,0,0.6098903953705728,0.24741112247014363,0.14269848215928363,0
-6.401741524322549,-1.304444262619342,-1,2,0.9578625788835473,0.041837843130931675,0.00029957798552097275,0,0.8815976100331785,0.11313391095736672,0.005268479009454905,0,0.8160366483928213,0.1659163733322668,0.01804697827491186,0,0.7625422788697435,0.20190064838223787,0.035557072748018725,0,0.7178074552477762,0.22755989635645724,0.05463264839576639,0,0.6797315593810632,0.24676114002068547,0.07350730059825132,0
-10.077907250292489,-0.3649953261829894,-1,0,0.31518783772039755,0.6840088883862401,0.0008032738933624311,1,0.3944985032430317,0.5965525094479164,0.008948987309051986,1,0.4301523778454064,0.5439620175152884,0.025885604639305212,1,0.4448848146490152,0.5084532392961543,0.046661946054830504,1,0.4491447474897643,0.48315797017216433,0.0676972823380713,1,0.4482530977060744,0.46434392437227334,0.08740297792165236,1
-6.144546147942581,1.0970118108384062,-1,2,0.9988877429161156,0.0010592798579478922,5.297722593657606e-05,0,0.9806355997197803,0.016748354296546187,0.002616045983673415,0,0.925016799212335,0.05943801351195846,0.015545187275706602,0,0.8448873369600701,0.11486942395881135,0.0402432390811186,0,0.764455601164672,0.16556412353312702,0.06998027530220094,0,0.6956639336782494,0.20540633976291212,0.09892972655883855,0
-6.69729819646549,-1.9292476705362929,-1,2,0.7640169984292934,0.23525724894654446,0.000725752624162205,0,0.6902308239596726,0.3014602322733186,0.008308943767008786,0,0.6516916128743678,0.324200304191206,0.024108082934426126,0,0.6233670334589999,0.33309622002197514,0.04353674651902478,0,0.5995874467343449,0.33708605814729187,0.06332649511836315,0,0.5788981374568274,0.3390874737819342,0.08201438876123843,0
-7.523697857476589,-0.8188982879871014,-1,2,0.9547914925504668,0.04508363555199938,0.00012487189753371898,0,0.8882619745439468,0.10892409345344976,0.0028139320026034486,0,0.841801860298221,0.1477106432583115,0.010487496443467387,0,0.8091273602799183,0.16950781795108236,0.021364821768999266,0,0.784324074483389,0.18242547216182303,0.03325045335478799,0,0.7647859906965593,0.19035994653007604,0.04485406277336473,0
-9.494149105267851,-1.5944502372973095,-1,0,0.04201084363795102,0.9578838613705187,0.00010529499153016987,1,0.1349832035764331,0.8620219652674403,0.0029948311561265204,1,0.21863931159736713,0.7686218319636684,0.01273885643896431,1,0.277640465737382,0.6944246808012037,0.027934853461414416,1,0.31634982557800234,0.6382515680124242,0.04539860640957343,1,0.3413634226857419,0.595633210199377,0.06300336711488104,1
-7.5248383493538205,-2.592282289066377,-1,0,0.1551681693644058,0.8444667734512562,0.00036505718433796087,1,0.2742315915459921,0.7199175410961538,0.005850867357854179,1,0.3454357372981391,0.6350557538807167,0.01950850882114434,1,0.3855357810968424,0.5767470533498738,0.03771716555328376,1,0.40754692687137384,0.5355171510576562,0.05693592207097004,1,0.41929765731012963,0.5053374859972675,0.075364856692603,1
-6.841937857704934,-2.550159256783721,-1,0,0.4256543648662667,0.5733707460089394,0.0009748891247938495,1,0.468445369191773,0.5216505740008197,0.009904056807407333,1,0.4867532562097676,0.48570410764704103,0.02754263614319134,0,0.49168133332251995,0.4597459266454963,0.04857274003198382,0,0.4898017864011519,0.44070017590023036,0.0694980376986178,0,0.4847500271406653,0.42636526029050315,0.08888471256883147,0
-6.925880946079149,0.0936454960617916,-1,2,0.9999616074599447,3.792667743412378e-05,4.6586262107187397e-07,0,0.9992182347804324,0.0007339303695934145,4.783484997402903e-05,0,0.9986766697952483,0.0011620770489209622,0.0001612531558306564,0,0.995299514641908,0.0038747857306707777,0.0008256996274212081,0,0.963209225753728,0.028726000553146763,0.008064773693125093,0,0.9033589722226255,0.07211212079844324,0.024528906978931352,0
-7.180191211593316,-1.3007828404225146,-1,2,0.9007244473504635,0.09902178085516221,0.0002537717943743974,0,0.8177934834271428,0.17782963138832136,0.004376885184535819,0,0.7688550551359828,0.2163135639275567,0.014831380936460345,0,0.7346143351696816,0.23638853690081124,0.028997127929507198,0,0.707290755330263,0.24841902407149657,0.044290220598240435,0,0.6841419096378902,0.256524999286481,0.05933309107562872,0
-7.191493215067005,1.566939569205889,-1,2,0.9948936051739368,0.0049478682273372395,0.00015852659872612394,0,0.9588825425360724,0.036770117340252435,0.004347340123675283,0,0.8903954682298808,0.09031939924434045,0.019285132525778716,0,0.8110254351554903,0.14551769887686097,0.04345686596764884,0,0.7375121457025743,0.19152779403489986,0.07096006026252585,0,0.6759182251184226,0.22655241120077846,0.09752936368079891,0
-7.334582878878649,0.4690498253817446,-1,2,0.9992419981547953,0.0007490134836445262,8.988361560104211e-06,0,0.9901251260124817,0.009279135354840257,0.0005957386326780761,0,0.9667844521613933,0.029208264836782186,0.00400728300182449,0,0.9279910476528557,0.05945529932841225,0.012553653018732139,0,0.875624832349529,0.09727639194367818,0.027098775706792654,0,0.8166775212967013,0.13702628375650555,0.04629619494679307,0
-7.728238956877959,-0.3894434346325089,-1,2,0.9775607325378449,0.022358014329966328,8.12531321885834e-05,0,0.9267318739287537,0.07109513994476536,0.002172986126480728,0,0.8828252724244119,0.10847943613714722,0.008695291438441005,0,0.8486112234933239,0.13296454471692912,0.0184242317897469,0,0.8207106609167634,0.14978232963491028,0.02950700944832629,0,0.7967827934424195,0.16235545325689174,0.04086175330068874,0
-6.875834635983978,-1.1576082407097994,-1,2,0.9595493211955711,0.04027479605321057,0.00017588275121827236,0,0.8902669920798056,0.10609750252742041,0.0036355053927739638,0,0.8350985486641331,0.15168714565107602,0.013214305684790944,0,0.7919901757433933,0.1811958113800961,0.026814012876510675,0,0.7562025807904812,0.20181190288890688,0.04198551632061178,0,0.725243284296593,0.21741893082044744,0.057337784882959646,0
-9.384289524005052,-0.4077895450019904,-1,0,0.4764354157599258,0.5229479150908687,0.0006166691492055173,1,0.5045632693593481,0.48806213262604653,0.007374598014605365,0,0.5160053685280576,0.4618424276328846,0.022152203839057805,0,0.5166020261782278,0.44248174793159917,0.040916225890173026,0,0.5113578224325739,0.42822777348999314,0.0604144040774329,0,0.5034606446558519,0.4174782430754324,0.07906111226871576,0
-6.63770971033415,1.075578651237031,-1,2,0.9993808295426572,0.0005991572546212591,2.0013202721527678e-05,0,0.9869477468255684,0.0116388460321017,0.0014134071423300139,0,0.9432001686917063,0.04663999415459953,0.010159837153694154,0,0.8723730330020985,0.09791307360027614,0.029713893397625493,0,0.795096141031352,0.1489652853331821,0.05593857363546592,0,0.725400168990548,0.1912904366498066,0.08330939435964534,0
-6.617112246837543,-0.3007688706297109,-1,2,0.999518153988221,0.00047613890650663124,5.7071052724857925e-06,0,0.9931123161244209,0.006472148956016958,0.0004155349195622633,0,0.9776166421436677,0.01968131642785328,0.0027020414284791685,0,0.9521985550500234,0.03946095234532198,0.008340492604654744,0,0.913647414723963,0.06752048570627503,0.018832099569761927,0,0.8629091184371793,0.10243688181816404,0.0346539997446567,0
-7.283414064581324,-0.5585381267068086,-1,2,0.9906057890001649,0.009349817252686497,4.439374714860706e-05,0,0.9579334044948604,0.04060083518406175,0.001465760321077929,0,0.9244565820481804,0.06927664216858982,0.006266775783229697,0,0.8982440548296163,0.08830041568994128,0.01345552948044243,0,0.8792397736702354,0.09954948472606577,0.021210741603698728,0,0.8668922228301295,0.10488643988813144,0.028221337281739124,0
-8.02668485406403,0.2658843666982271,-1,2,0.9817559947248903,0.018137892315339153,0.00010611295977060166,0,0.9305720824106645,0.06669112184143718,0.0027367957478982986,0,0.875960723318619,0.11285112580035421,0.011188150881026815,0,0.8253773532918036,0.15007037049178973,0.02455227621640675,0,0.778682613966132,0.1805520033760863,0.04076538265778166,0,0.735689956219817,0.2060797047173472,0.05823033906283576,0
-10.293154558800737,-0.654050199810063,-1,0,0.19877296161586033,0.8005865554482698,0.0006404829358699248,1,0.30692981689388316,0.6849932129476219,0.008076970158494946,1,0.3637785835350007,0.6117983779263834,0.024423038538616004,1,0.3927954337576183,0.5622728896479136,0.04493167659446811,1,0.40695006614010876,0.5271588481726899,0.06589108568720131,1,0.4131814557541625,0.5012149384030602,0.0856036058427773,1
-6.554858147851217,-0.3835754905325302,-1,2,0.9991360728970694,0.000853703562921791,1.022354000891995e-05,0,0.9895477074060949,0.009822035109550004,0.0006302574843550485,0,0.9681062828993588,0.028044904110163842,0.003848812990477174,0,0.9360720747039702,0.05277611415035171,0.011151811145677974,0,0.8933686665696583,0.08338024780178446,0.023251085628557325,0,0.8425359043882111,0.11766423221097758,0.039799863400811354,0
-7.98796416763247,1.5860838587340873,-1,2,0.9802718703733138,0.01933733682280224,0.0003907928038841597,0,0.9153595642523841,0.07774877780548613,0.006891657942129896,0,0.8351967854210306,0.1404805617625082,0.024322652816461152,0,0.7599173683431448,0.19156980423859402,0.048512827418261045,0,0.6960191481500072,0.22969766723438806,0.07428318461560475,0,0.6439445603787698,0.25736753192981005,0.09868790769142026,0
-6.05042569021156,-0.8530930938279773,-1,2,0.9896398723815785,0.010208533902132087,0.00015159371628935966,0,0.945062313895145,0.051184319491804194,0.003753366613050854,0,0.883920031772125,0.10083610795136709,0.015243860276507927,0,0.8214576907287107,0.14539515562955094,0.03314715364173844,0,0.7636987761101454,0.18220658571329834,0.05409463817655635,0,0.7127386469253854,0.2117189107491071,0.07554244232550754,0
