0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-9.37746474782643,5.580029259969126,2,0,7.045800084384452e-05,0.9999293195158487,2.2248330750756503e-07,1,0.003245397996928377,8.420822250570417e-05,0.996670393780566,2,0.0012085488737357648,0.01845924736175032,0.9803322037645139,2,0.947071003792994,0.047675091755447194,0.005253904451558751,0,0.01298556734210732,0.9029897785231146,0.08402465413477794,1,0.12044779670331984,0.02366722646082803,0.8558849768358521,2
-9.391691714392756,4.973370787267211,2,0,0.0026140427349461916,0.9973771952514834,8.762013570403172e-06,1,0.02638551445324907,0.0007108979412214263,0.9729035876055296,2,0.005006973217293481,0.07433336410338012,0.9206596626793263,2,0.8563174585533373,0.12911571583041154,0.014566825616251269,0,0.02808042024113913,0.7938913548404477,0.17802822491841314,1,0.21725123512887978,0.04347649778563333,0.7392722670854869,2
-10.216042060742428,5.773542945584185,2,0,0.0002264906464342918,0.9997722357886054,1.2735649602977815e-06,1,0.004831805537049975,0.00018153031072342768,0.9949866641522265,2,0.0017180789630547632,0.01979333606977067,0.9784885849671746,2,0.9493515053191736,0.044460240193219334,0.006188254487607183,0,0.014097457142426797,0.9113832481195429,0.07451929473803025,1,0.10577804779109787,0.024881337658937214,0.8693406145499649,2
-8.26972143098057,5.069596794475715,2,0,0.070747988081643,0.9291709142597666,8.109765859029273e-05,1,0.18514632785528676,0.002497676782251027,0.8123559953624622,2,0.010993826214993008,0.2778496726914718,0.7111565010935352,2,0.6357857250436315,0.3396697731359915,0.024544501820377044,0,0.040348327369059925,0.5817058326356229,0.3779458399953171,1,0.4009918652529572,0.05648292404068375,0.5425252107063591,2
-7.383066744481873,7.507065753324667,2,0,0.34765218160556555,0.6519092617930955,0.0004385566013388591,1,0.4173053617421808,0.0061250211630773325,0.5765696170947419,2,0.019646969097896053,0.4523977473148885,0.5279552835872154,2,0.49440024601391985,0.468042918192047,0.037556835794033204,0,0.056605070284033276,0.47073058605276635,0.4726643436632003,2,0.47146844203024824,0.07508108613433101,0.4534504718354207,0
-11.017895767172847,7.114648818594256,2,0,0.008852275832419747,0.9910656248912735,8.209927630688568e-05,1,0.04931315019918873,0.002556229354446336,0.948130620446365,2,0.01163888490732182,0.10484771647029519,0.8835133986223831,2,0.8163567496063722,0.15686508717244896,0.026778163221178784,0,0.044958611550799166,0.7559519450732862,0.19908944337591458,1,0.23154381442408062,0.06376366477598396,0.7046925207999354,2
-8.293282367912308,5.444326633290289,2,0,0.042118262589718826,0.957833182646774,4.8554763507340484e-05,1,0.1398200601717132,0.001894232554728972,0.8582857072735579,2,0.009250048043275321,0.23299161769752202,0.7577583342592026,2,0.6775546570753251,0.3006616187299145,0.02178372419476032,0,0.03691486683156557,0.6180000624693559,0.3450850706990785,1,0.37329877327142386,0.05265743986022936,0.5740437868683467,2
-8.990062533584497,6.759176771276559,2,0,0.004909977089431516,0.9950765485966507,1.3474313917919754e-05,1,0.0375291787085271,0.0008938477870067394,0.9615769735044661,2,0.0057280328247379985,0.09292713683697376,0.9013448303382883,2,0.8337730792392714,0.15039019821089677,0.015836722549831768,0,0.029655623655572522,0.7714880344882632,0.19885634185616427,1,0.23635638049653027,0.04512869392544239,0.7185149255780273,2
-8.741273165074723,6.50753025936046,2,0,0.006752249107879723,0.993233418763395,1.4332128725108044e-05,1,0.0467451105443981,0.0009432191761446267,0.9523116702794572,2,0.005970138531244175,0.11005485547822927,0.8839750059905266,2,0.8114115535555375,0.1722888794066485,0.016299567037813833,0,0.03020910720494605,0.7472784113031139,0.22251248149194006,1,0.25997832811698596,0.045618104883584545,0.6944035669994295,2
-9.83245385845272,4.996459929592238,2,0,0.0015744888842347345,0.9984182416132728,7.269502492518296e-06,1,0.018479777324862914,0.0006114322168780852,0.980908790458259,2,0.004435617152524883,0.05631421759950373,0.9392501652479713,2,0.8834201494617137,0.10331297907132449,0.01326687146696184,0,0.026174711123971694,0.8254699372418923,0.14835535163413596,1,0.1866417552501681,0.041263642606533896,0.7720946021432981,2
-10.459231870429052,5.69581938868125,2,0,0.0007567547012884136,0.999238316300985,4.928997726509366e-06,1,0.01060826787747874,0.00043777354352646334,0.9889539585789948,2,0.0033060347801122224,0.035476469059754386,0.9612174961601334,2,0.9196261608103481,0.07003952383845341,0.010334315351198439,0,0.02129302182029813,0.8716585766028988,0.10704840157680304,1,0.1418340569443958,0.03487465881746623,0.823291284238138,2
-9.944284761673904,6.036746947894748,2,0,3.5764327698001234e-05,0.9999640654748495,1.701974523871414e-07,1,0.0013577558177056716,4.5868841552153825e-05,0.9985963753407423,2,0.0005818244012986886,0.007261896642345933,0.9921562789563553,2,0.978072092905186,0.01939915596451073,0.0025287511303032,0,0.006649536083242182,0.9561700138033177,0.03718045011344012,1,0.05891651718737564,0.013189209217484898,0.9278942735951394,2
-10.14783348822682,6.184117067943614,2,0,0.00023368771226898167,0.9997650403567364,1.271930994676334e-06,1,0.004846627063796761,0.00017847602305479657,0.9949748969131484,2,0.0016747802294716512,0.019573375444923692,0.9787518443256047,2,0.9503456282464063,0.04364646006347601,0.006007911690117675,0,0.01367491718281628,0.913385831287164,0.07293925153001968,1,0.10349266679010419,0.024161147531122976,0.8723461856787729,2
-7.944059894531,3.9236473391363194,2,0,0.3860710575837651,0.6134384501388591,0.0004904922773758161,1,0.4492998187126094,0.006516248834040448,0.5441839324533503,2,0.020375755572472086,0.4815923607842959,0.49803188364323187,2,0.4662557746295766,0.4954051973210565,0.03833902804936697,1,0.05719321043954483,0.4442855196951212,0.49852126986533396,2,0.49598032384565155,0.07534850946213618,0.4286711666922123,0
-9.656743336509091,6.782491318765918,2,0,0.001389366998440554,0.9986046506979814,5.982303578212868e-06,1,0.016303897391728606,0.0005178118080878403,0.9831782908001836,2,0.0038304731264155434,0.04997192589596487,0.9461976009776196,2,0.8955930396926948,0.09272546756093297,0.011681492746372379,0,0.02347212936495077,0.8416244005751033,0.13490347005994577,1,0.1718168393218914,0.03759518642568094,0.7905879742524277,2
-8.836628374591625,5.572814397865502,2,0,0.0029028174205716056,0.9970913718718498,5.810707578547604e-06,1,0.029795995969304483,0.000576659769582167,0.9696273442611134,2,0.004396021809938444,0.08405408130069596,0.9115498968893656,2,0.8420069239882253,0.14476418441914624,0.013228891592628425,0,0.025904800878405933,0.7767327253928498,0.1973624737287441,1,0.2382729465079636,0.04044521888471113,0.7212818346073252,2
-10.545821857185524,6.455121402358984,2,0,0.0016517534897927243,0.9983367787178531,1.146779235403243e-05,1,0.01726889348455366,0.0007433043142621918,0.9819878022011842,2,0.0048242528293613975,0.050072741547527166,0.9451030056231113,2,0.8956943842304236,0.09055678985979913,0.0137488259097773,0,0.026616857049479907,0.84293893152699,0.13044421142353016,1,0.16574841492894163,0.04171393143793727,0.7925376536331211,2
-8.828870971691934,4.531998930468394,2,0,0.03448165860156596,0.9654391542526573,7.91871457767232e-05,1,0.12121188789051189,0.002562017928283214,0.8762260941812048,2,0.011572933550214265,0.20661214469990088,0.7818149217498849,2,0.703804436993953,0.2700270018195906,0.02616856118645636,0,0.0432551211413806,0.6441759778236861,0.3125689010349333,1,0.3402206962536344,0.06065189417838537,0.5991274095679803,2
-9.959521509501922,5.475067945532154,2,0,0.00016181823775901852,0.9998374028087571,7.78953483898658e-07,1,0.004221684358128495,0.00014352727859748144,0.995634788363274,2,0.0015318798086924508,0.019046773952737333,0.9794213462385702,2,0.9492693155308835,0.04486822869481187,0.0058624557743046975,0,0.013748838016357855,0.9094826337520233,0.07676852823161874,1,0.10968727068143372,0.0245736259840691,0.8657391033344971,2
-10.139412083606096,5.9791313822252246,2,0,0.00013866870256617502,0.9998605864126818,7.448847519311198e-07,1,0.003423104451451412,0.00012494473619938443,0.9964519508123492,2,0.0012752148741584706,0.015010851091190708,0.9837139340346509,2,0.9598693195096621,0.03530192451990241,0.004828755970435543,0,0.011442850883806218,0.9271714445991773,0.06138570451701638,1,0.08985507140185298,0.02086566933018129,0.8892792592679657,2
-8.895559689482937,5.937151246588842,2,0,0.001409124997147113,0.9985878265189068,3.0484839461424054e-06,1,0.019221407730459147,0.0003915248331521607,0.9803870674363886,2,0.003386331370140097,0.062181312457361325,0.9344323561724986,2,0.8729970682107092,0.11602444734697162,0.01097848444231916,0,0.02253308774447023,0.8110829724556204,0.16638393979990934,1,0.20772338200769339,0.03628907892757893,0.7559875390647276,2
-8.793720153043624,5.564312643131745,2,0,0.0037267007999333113,0.9962661299618765,7.169238190237932e-06,1,0.034532661127393255,0.0006514197018103585,0.9648159191707963,2,0.004758502787880817,0.09279715723224634,0.9024443399798728,2,0.8305555068623217,0.15547013240042673,0.013974360737251576,0,0.026959705835638503,0.7646431669066035,0.208397127257758,1,0.24884277858880957,0.041692014520261216,0.7094652068909292,2
-9.409465184948491,6.428612080513164,2,0,0.0003379860821422169,0.9996608481612741,1.1657565839326403e-06,1,0.007120097210841908,0.00019598126274220456,0.9926839215264158,2,0.0019817301875706306,0.028860465384505495,0.9691578044279238,2,0.9298911356597547,0.06288319367932778,0.007225670660917523,0,0.016227891479122257,0.8826950244505645,0.10107708407031331,1,0.13739138339724388,0.027970874809111514,0.8346377417936446,2
-11.147592656060386,6.9048254035756855,2,0,0.008088113997864486,0.9918337598521749,7.812614996061613e-05,1,0.04659791806159686,0.0024777512356246793,0.9509243307027785,2,0.011389412411396994,0.10070674307586794,0.8879038445127351,2,0.8214768465069212,0.1521620600974419,0.026361093395636925,0,0.04443645037752728,0.7611752946294814,0.19438825499299114,1,0.22711344834046743,0.06319933795305573,0.7096872137064769,2
-9.54980580950169,6.625650937574907,2,0,0.0007519746251137406,0.9992450817416317,2.9436332543648067e-06,1,0.011275552647931062,0.00033677570181248783,0.9883876716502565,2,0.0028448546239265102,0.03890715632700088,0.9582479890490726,2,0.9132174170440792,0.07740778991573928,0.00937479304018148,0,0.019791945814984037,0.8624720009845525,0.11773605320046336,1,0.15447630232423246,0.03277416258503176,0.8127495350907358,2
-8.98211229752703,6.807469080252198,2,0,0.005684957063494402,0.9942993254921747,1.571744433096477e-05,1,0.040889914472853464,0.0009787943993041115,0.9581312911278425,2,0.006086070587445267,0.0983274424813054,0.8955864869312494,2,0.8269592586218747,0.15649918664757537,0.016541554730549957,0,0.030652793322345925,0.7645180240870804,0.20482918259057362,1,0.24184701752063048,0.04632976065268472,0.7118232218266848,2
-9.918626359005168,4.4477413226697,2,0,0.009462814408433823,0.9904858938397482,5.129175181788406e-05,1,0.054516255155878955,0.0019989363499588126,0.9434848084941623,2,0.010000568898173237,0.1173819558044594,0.8726174752973673,2,0.8004500098865892,0.17549269716559712,0.02405729294781371,0,0.04132154350585647,0.7374385514727502,0.22123990502139335,1,0.25514308632653093,0.05936139064987523,0.6854955230235938,2
-9.601672577110335,6.429348031492356,2,0,0.00022362183958891276,0.9997754987417423,8.794186686795949e-07,1,0.005221376072116987,0.0001563018363835893,0.9946223220914994,2,0.0016344285114636324,0.02233329720841771,0.9760322742801186,2,0.943114891254404,0.05074015795971682,0.006144950785879075,0,0.01419044204063223,0.9013406660008975,0.08446889195847046,1,0.11817480245283257,0.025045308490444906,0.8567798890567225,2
-8.073444911394386,4.846722740261547,2,0,0.16191314160188108,0.8379333674408631,0.0001534909572558061,1,0.2877791545706404,0.003433418590612684,0.708787426838747,2,0.013243143900813317,0.36787006581290227,0.6188867902862843,2,0.557472629460603,0.4148267638924762,0.027700606646920728,0,0.043930634411544246,0.5152685907393891,0.44080077484906666,1,0.4543648880070431,0.060187785320071706,0.48544732667288526,2
-11.633529796991525,6.939001944464363,2,0,0.013923074866317272,0.985910342760029,0.00016658237365365343,1,0.06468836077201626,0.003941668304483883,0.9313699709234999,2,0.015755160603976723,0.1257477623760001,0.8584970770200231,2,0.7879271154400301,0.1784624198289572,0.033610464731012604,0,0.053764298341176166,0.7272154628872934,0.2190202387715304,1,0.2490626650269523,0.07377683748812001,0.6771604974849277,2
-11.659061527837409,6.0805027552719135,2,0,0.010183516968275786,0.9896956221723378,0.0001208608593864682,1,0.05363086042050315,0.003247182576393528,0.9431219570031034,2,0.013796117950487975,0.11078908914360687,0.8754147929059051,2,0.8066017938292281,0.16290592666881357,0.030492279501958364,0,0.049885987815972484,0.7456357686791871,0.20447824350484037,1,0.2360640132762762,0.06950008688364194,0.6944358998400819,2
-10.757990036688415,6.451888856455759,2,0,0.002643094908221669,0.9973363863903028,2.051870147559354e-05,1,0.023240225103047615,0.001074183440926538,0.9756855914560257,2,0.006291102703372966,0.06188023703825177,0.9318286602583753,2,0.8769997901176868,0.10615733434774619,0.016842875534567196,0,0.03126151642901191,0.8212036164075038,0.14753486716348427,1,0.18276080527553878,0.04754951751097273,0.7696896772134884,2
-8.58758421682376,5.073798338270796,2,0,0.023631546128350004,0.9763303085080894,3.814536356046605e-05,1,0.10015671429527678,0.00168586359124871,0.8981574221134745,2,0.008741669713779493,0.1861805384002779,0.8050777918859426,2,0.7241805383744979,0.2545705508138256,0.021248910811676465,0,0.03664428668198573,0.661092080520277,0.30226363279773727,1,0.33409528500856456,0.052800865762203476,0.613103849229232,2
-9.772836372860636,5.5916181009031325,2,0,2.691739780898481e-05,0.999972968980551,1.136216401192537e-07,1,0.0014165301700348216,4.427847079190141e-05,0.9985391913591732,2,0.0006763172789488668,0.008962487967909405,0.9903611947531417,2,0.9709890740379207,0.025811143315694222,0.0031997826463852864,0,0.008607088279782047,0.9411040394430299,0.0502888722771881,1,0.07848034015770435,0.016888901715086384,0.9046307581272093,2
-8.888427190281593,6.712945185681165,2,0,0.006031468012247857,0.9939533560371785,1.5175950573654627e-05,1,0.042822077560158565,0.0009646160685471823,0.9562133063712943,2,0.006039314394502011,0.10223967667576479,0.8917210089297332,2,0.8217465677413784,0.16180663356645256,0.016446798692168925,0,0.030485911343914707,0.7587141789491686,0.21079990970691667,1,0.24798176441743178,0.04606930566888165,0.7059489299136866,2
-10.706794690147104,5.609725343597334,2,0,0.001815543814663795,0.9981708079664305,1.364821890561554e-05,1,0.018552061727990343,0.0008389491447762319,0.9806089891272335,2,0.005306691398581067,0.053140916132643504,0.9415523924687754,2,0.889922339443558,0.09520958770474672,0.014868072851695112,0,0.02841666449974603,0.835510925165874,0.1360724103343801,1,0.17177063630172681,0.044089841630244805,0.7841395220680283,2
-11.713968112369765,5.804360111413407,2,0,0.011003810742566069,0.9888614128415381,0.00013477641589576528,1,0.05629466027723862,0.0034764944302810934,0.9402288452924803,2,0.014482351561083118,0.1146191431745852,0.8708985052643317,2,0.8013087793442196,0.16705647674943175,0.03163474390634846,0,0.05135617265991639,0.7401771903733526,0.20846663696673098,1,0.23969559217374192,0.07116404135684948,0.6891403664694086,2
-10.748175472476442,5.322073530662446,2,0,0.0028343391136512303,0.9971434619470824,2.2198939266595758e-05,1,0.024773816889079207,0.001149695966229373,0.9740764871446913,2,0.006685755906659414,0.06566927453145184,0.9276449695618888,2,0.8702430964915727,0.11199179958853081,0.017765103919896465,0,0.032725605296377,0.8126432812969239,0.1546311134066992,1,0.19037177861701937,0.04943803504100394,0.7601901863419768,2
-9.286385516525169,5.521750008458114,2,0,0.00020438411382344126,0.9997950146905125,6.011956643205485e-07,1,0.006089038035693929,0.00015094008401350003,0.9937600218802926,2,0.00179295271241991,0.028360572182434405,0.9698464751051457,2,0.9276709447306745,0.06533580680417335,0.006993248465152235,0,0.016134098418206268,0.8767819237383322,0.10708397784346145,1,0.14616994045421977,0.028075928928129927,0.8257541306176504,2
-11.239278433765216,5.210064124912203,2,0,0.007520839715917917,0.9924024023766456,7.67579074363565e-05,1,0.04506634651768135,0.0024762589507816867,0.952457394531537,2,0.01146604396177765,0.09914304869143879,0.8893909073467836,2,0.8222681581519081,0.15112117308430456,0.02661066876378741,0,0.044881040795816396,0.7612032433064096,0.19391571589777393,1,0.22707609385362706,0.06380628067955314,0.7091176254668197,2
-8.775748173116305,5.257184430408861,2,0,0.007809717113564,0.9921753958707131,1.488701572273809e-05,1,0.052951580115550456,0.000992402386423763,0.9460560174980258,2,0.00625750210966941,0.12269344059190915,0.8710490572984214,2,0.7938038961151388,0.18926583998089797,0.01693026390396311,0,0.031095799882000476,0.7274781704307944,0.2414260296872052,1,0.2793075747485738,0.04660774896798406,0.6740846762834422,2
-9.217491251309731,4.682157667097904,2,0,0.010187792758256917,0.9897808157100536,3.1391531689280336e-05,1,0.05940019336547286,0.0015162787516166379,0.9390835278829106,2,0.008301430636339677,0.1283750856853181,0.8633234836783422,2,0.7877612456568934,0.19135744538468133,0.0208813089584252,0,0.03677647678403987,0.7233483742635562,0.23987514895240386,1,0.27495313689248346,0.05367546486734451,0.6713713982401719,2
-7.351107719598241,5.149038003041959,2,2,0.6359442792852881,0.3638568050668945,0.00019891564781735502,0,0.6195203590299694,0.003584165105810781,0.3768954758642199,0,0.012669040182405495,0.6227851427693993,0.3645458170481952,1,0.3508019924992827,0.6237653494528587,0.025432658047858627,1,0.039526174439040704,0.34026215648958985,0.6202116690713695,2,0.6136459128968506,0.05361121420863729,0.3327428728945122,0
-9.884528011035654,5.04813472865929,2,0,0.0012841082835364352,0.9987097893729556,6.102343507899248e-06,1,0.016187889678921236,0.0005456089163041366,0.9832665014047748,2,0.004083109389011947,0.05111472094703044,0.9448021696639576,2,0.8916167775998012,0.09592182272759305,0.012461399672605919,0,0.024934110593225547,0.8351467093442481,0.1399191800625263,1,0.1780157516171703,0.03970587735740121,0.7822783710254285,2
-8.950400324672549,6.426911443025935,2,0,0.0023481153804381615,0.9976461143839179,5.770235644092863e-06,1,0.02476428512020174,0.000548614060255038,0.9746871008195432,2,0.004158141586405684,0.0714284152514227,0.9244134431621716,2,0.8615989685599581,0.12579096721711575,0.012610064222926189,0,0.024953959648526494,0.8001511021203699,0.17489493823110355,1,0.21454748473182025,0.039332386196866916,0.7461201290713129,2
-10.55645218328888,5.858855010732375,2,0,0.0009787250264971271,0.9990145550638677,6.71990963501098e-06,1,0.01241127882363052,0.0005298575054460004,0.9870588636709234,2,0.0037808304320875695,0.03953318918155708,0.9566859803863553,2,0.9127856152435162,0.07578875477720123,0.011425629979282448,0,0.023024746324214824,0.8633573629239744,0.1136178907518106,1,0.14854917363954756,0.03713619037183115,0.8143146359886213,2
-11.346722723722404,5.53082971180426,2,0,0.007092973449043107,0.9928326420622583,7.438448869863215e-05,1,0.04324899038398956,0.0024185840302418304,0.9543324255857686,2,0.011253049201750692,0.09599738934377111,0.8927495614544781,2,0.8265631016873808,0.14722102404593312,0.026215874266686045,0,0.04435041090830237,0.7658752029036118,0.18977438618808598,1,0.22300310027216655,0.06320313885433765,0.7137937608734958,2
-10.27696454211996,5.176000732472738,2,0,0.0013899845979361421,0.998601623773091,8.391628972857485e-06,1,0.016273301227846898,0.0006393645806191809,0.9830873341915338,2,0.004463547259401545,0.0497370990828687,0.9457993536577297,2,0.8946221379918069,0.09219436241531744,0.013183499592875614,0,0.02596840454469137,0.8398784778104348,0.13415311764487395,1,0.1709719852711599,0.041033861986307124,0.787994152742533,2
-9.6044919793916,6.013999647466071,2,0,9.72378949576233e-07,0.9999990239440287,3.6770217219052815e-09,1,0.00016692889876185533,4.867146847963851e-06,0.9998282039543901,2,0.00014224630682669912,0.0019857685749569112,0.9978719851182164,2,0.9905535499710688,0.008443117509869213,0.0010033325190620067,0,0.0034747922495581103,0.9754786477234821,0.021046560026959676,1,0.03860204147252352,0.008049138485903053,0.9533488200415735,2
-9.701871148053373,5.795348407362729,2,0,5.042048701580061e-07,0.9999994937712713,2.0238585065450195e-09,1,9.324290919856974e-05,2.823192270579728e-06,0.9999039338985308,2,8.977469225886892e-05,0.0012184528497137855,0.9986917724580273,2,0.9934873807361951,0.005806651508238457,0.0007059677555662847,0,0.0026768366685976097,0.98142108282511,0.015902080506292195,1,0.03126582737897367,0.006630846595890669,0.9621033260251357,2
-9.943598971444144,7.415045085697955,2,0,0.008182371768968525,0.9917706367399299,4.69914911016889e-05,1,0.04795130454107467,0.0018340455610339058,0.9502146498978915,2,0.009251080821574192,0.10461079040244348,0.8861381287759823,2,0.8189169137507283,0.15856996230974324,0.02251312393952853,0,0.03911496886397009,0.7583688226604341,0.20251620847559587,1,0.2361778487270601,0.056748589433991026,0.707073561838949,2
-10.657531436744575,7.46056581886433,2,0,0.010681102229190814,0.9892311922007466,8.770557006242057e-05,1,0.05555226871519216,0.002667360501679698,0.9417803707831282,2,0.011986502981267832,0.11425448660277743,0.8737590104159547,2,0.8051257083710618,0.16753563728672602,0.027338654342212117,0,0.045623181471145205,0.7445870946651976,0.20978972386365724,1,0.24168117959843527,0.06443206242272995,0.6938867579788348,2
-11.140590832603682,5.651931526129822,2,0,0.004710689948472153,0.9952449366998046,4.4373351723320916e-05,1,0.033580923605744585,0.0017538705082362038,0.9646652058860192,2,0.008967219365219567,0.08053476441703022,0.9104980162177503,2,0.8484655411052334,0.12943397899520406,0.0221004798995626,0,0.03879462850775719,0.7891378548471825,0.17206751664506034,1,0.20653187933402947,0.05671741055618437,0.7367507101097862,2
-10.962042487461911,6.037138059737531,2,0,0.0030816811043578086,0.9968920355686754,2.6283326966714414e-05,1,0.02563689318355984,0.0012573550560531948,0.973105751760387,2,0.007053330723195394,0.06639230223225046,0.9265543670445542,2,0.8696684591289842,0.11193305960813713,0.018398481262878748,0,0.03355697629769535,0.812720588376437,0.15372243532586746,1,0.18881907188861774,0.05041054289999643,0.7607703852113858,2
-8.430415911206303,5.528057083010843,2,0,0.0220880390180926,0.9778823300980592,2.963088384795695e-05,1,0.09722757976235741,0.0014532465662023006,0.9013191736714403,2,0.007887758923698343,0.1840776827627407,0.808034558313561,2,0.7262628704496397,0.25409780471116955,0.019639324839190907,0,0.03435456059242663,0.6623707219804944,0.30327471742707895,1,0.3362316770828103,0.04996469352890221,0.6138036293882874,2
-10.74055422218618,5.9177827280895485,2,0,0.0017374410296112047,0.9982493605872859,1.3198383102937153e-05,1,0.01787961027135402,0.0008142955828832822,0.9813060941457626,2,0.005164079142425795,0.05141531018952512,0.943420610668049,2,0.8930119728948265,0.09247383830215163,0.014514188803021882,0,0.027834476230043235,0.8394924724361957,0.13267305133376106,1,0.16807207802693663,0.04332403278801516,0.7886038891850482,2
-8.212579032184928,7.355952346242056,2,0,0.08197803598113468,0.9178585711500327,0.00016339286883271313,1,0.19085609465915981,0.0037261199816455357,0.8054177853591946,2,0.014509696246351456,0.27172054366085563,0.7137697600927928,2,0.6457659757412907,0.3237322192933105,0.030501804965398935,0,0.048460426755939916,0.5960813752549835,0.3554581979890765,1,0.37442064781411355,0.06637318796180774,0.5592061642240787,2
-9.620190471611696,7.684002037412525,2,0,0.01589214348622309,0.9840254834461761,8.237306760068527e-05,1,0.0719830748841782,0.0025825228532854686,0.9254344022625363,2,0.011698378827670292,0.1385894385894609,0.8497121825828688,2,0.7780950977568354,0.19518698445303753,0.02671791779012722,0,0.04457090644183953,0.7176494951947885,0.23777959836337206,1,0.2685413244825078,0.06291407941703796,0.6685445961004542,2
-8.769831716292373,5.77566310829193,2,0,0.0032353401863196634,0.9967585016247289,6.1581889513143416e-06,1,0.0317059552101691,0.0005944000059698827,0.9676996447838611,2,0.004471483234063552,0.08756028808414325,0.9079682286817933,2,0.8375982443125752,0.14904390765940612,0.013357848028018664,0,0.02604737390108003,0.7721822565802019,0.20177036951871805,1,0.24249902230789436,0.04056598720589513,0.7169349904862106,2
-10.598681824810264,5.830362719229103,2,0,0.001137766912281602,0.9988542309335137,8.002154204719464e-06,1,0.013681891847360234,0.0005931254593246016,0.9857249826933151,2,0.004108216653136647,0.04246289055457596,0.9534288927922873,2,0.9077375893909471,0.08007579090441998,0.0121866197046331,0,0.024242333671393446,0.8570962006263249,0.11866146570228167,1,0.15382953389960677,0.03873143285297931,0.8074390332474138,2
-9.964101568883724,5.0348448085994,2,0,0.0014361409396464258,0.9985566463047714,7.21275558209416e-06,1,0.01719280270921326,0.0006003631869164246,0.9822068341038702,2,0.004347489070199605,0.05297976408213205,0.9426727468476682,2,0.8888529995138751,0.0981145140074386,0.013032486478686201,0,0.02580146139686684,0.8321620602741636,0.14203647832896946,1,0.17988870295813822,0.04081210993913172,0.77929918710273,2
-10.39194121659386,6.044998892584747,2,0,0.0005504898587831593,0.9994460658989609,3.4442422560385616e-06,1,0.008504147203991824,0.0003422344124390361,0.9911536183835692,2,0.0027278051311816114,0.02981663578353032,0.9674555590852881,2,0.930375659233744,0.06078613753431196,0.008838203231944175,0,0.01871422580960679,0.8860413645694056,0.09524440962098754,1,0.12872386228890145,0.03131877289060157,0.839957364820497,2
-10.396580317913724,5.67537208671668,2,0,0.0006076051218878055,0.9993885779281718,3.816949940262077e-06,1,0.009232763010750229,0.00037229070861499096,0.9903949462806347,2,0.0029402843794607957,0.03211071165335692,0.9649490039671823,2,0.9255972948702551,0.06495610698036779,0.009446598149377284,0,0.01983138648405119,0.8792180719495595,0.10095054156638943,1,0.13536650791618043,0.03291919884555624,0.8317142932382634,2
-8.374926800149328,6.668656303487868,2,0,0.03061133479490435,0.9693380732185962,5.0591986499375045e-05,1,0.11267920353722093,0.0019393282393299865,0.8853814682234492,2,0.009481872614626057,0.19697895260261378,0.7935391747827601,2,0.7161440953572966,0.261418541577788,0.022437363064915332,0,0.038184718561076,0.6562477907796016,0.3055674906593224,1,0.3347487031754866,0.05462978224964218,0.6106215145748711,2
-10.059740408583467,5.481563163534047,2,0,0.00023798180451421294,0.9997607951289206,1.2230665654542489e-06,1,0.005291487873525771,0.00018759922104267705,0.9945209129054317,2,0.001836115294900099,0.0221137735662699,0.9760501111388299,2,0.943477698594902,0.049837110334816095,0.006685191070282026,0,0.015197824681675215,0.9018481642887862,0.08295401102953842,1,0.1164182934465845,0.026612380138241784,0.8569693264151738,2
-9.443837603307692,5.706714133697213,2,0,1.0410680737093426e-05,0.9999895547238113,3.4595451530139394e-08,1,0.00111218101597402,2.9826957172741172e-05,0.9988579920268533,2,0.000613108777380325,0.00912910143189758,0.9902577897907221,2,0.9680439912107902,0.02872245854272537,0.003233550246484448,0,0.008987215754048497,0.9339363386386341,0.05707644560731735,1,0.08853143684857012,0.017690274104822795,0.893778289046607,2
-10.012199851065148,4.65178735105699,2,0,0.0053991581401966185,0.9945710666280418,2.9775231761477853e-05,1,0.0387210718897851,0.0014354526935645435,0.9598434754166503,2,0.007971261623037296,0.09281207277916505,0.8992166655977977,2,0.8317721756724201,0.14783373715363426,0.020394087173945624,0,0.0364336705263609,0.7694953280321798,0.19407100144145933,1,0.229989785540371,0.05373800557805628,0.7162722088815726,2
-9.308152298144888,5.568720407228827,2,0,0.0001295367980585549,0.9998700757721294,3.8742981204724626e-07,1,0.004677714391674413,0.00011721260085331457,0.9952050730074722,2,0.0015153559838056105,0.023770888624952174,0.9747137553912422,2,0.9362994740618387,0.05750258305250843,0.006197942885652955,0,0.014727408787160293,0.8881211831532126,0.09715140805962702,1,0.13530451017849787,0.026132217755064586,0.8385632720664374,2
-10.678752276692164,5.922693091526095,2,0,0.0014508235645610524,0.9985385194640007,1.0656971438204286e-05,1,0.015938677494248776,0.0007104973456344437,0.9833508251601167,2,0.004677289546097777,0.047329402307945814,0.9479933081459564,2,0.8996969972192478,0.08685126809926909,0.013451734681482985,0,0.0262054930938168,0.8474535634769521,0.12634094342923105,1,0.16164832822787983,0.041251207087204735,0.7971004646849155,2
