0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.275665267113791,-1.890642686272433,-1,2,0.3547013178176355,0.6439876295084561,0.0013110526739084092,1,0.5571141630969646,0.43073010927071137,0.012155727632324103,0,0.5184887756793511,0.032356024853496985,0.4491551994671519,0,0.4502735762949538,0.05572738712227053,0.49399903658277583,2,0.4757114207448471,0.4457629005295024,0.07852567872565047,0,0.46110492838377853,0.0993114665208578,0.4395836050953637,0
-3.525601893961896,-0.0784745993718991,-1,0,0.9983311266584581,0.0016682371668350277,6.361747067865209e-07,0,0.02239393821452129,0.977461982980544,0.00014407880493475414,1,0.06272046040053833,0.00146731207474885,0.9358122275247128,2,0.8875599905294058,0.005274787861178784,0.10716522160941525,0,0.14891181209553295,0.8391690520030196,0.011919135901447511,1,0.18619747271509454,0.02102422046848712,0.7927783068164183,2
-3.431354269481784,1.0107347328431044,-1,0,0.7458330014345905,0.2540411976263117,0.00012580093909771213,0,0.3808797995526173,0.6162425125386238,0.00287768790875884,1,0.4273716696615819,0.011426178117486583,0.5612021522209314,2,0.530319434968572,0.02481367945643009,0.4448668855749978,0,0.4504235184894131,0.5088411480752798,0.04073533343530713,1,0.45053851332023614,0.05740220044852858,0.4920592862312351,2
-3.125756106636989,0.7876768122826308,-1,0,0.6017101021302994,0.3982078876823742,8.201018732638708e-05,0,0.4861651401746932,0.5117874145978992,0.002047445227407681,1,0.5065007525456838,0.00867864356249326,0.48482060389182297,0,0.47248986815531907,0.0197324503807965,0.5077776814638844,2,0.5025223890514718,0.4639790274938613,0.033498583454666844,0,0.4949620784089718,0.04842350970913966,0.4566144118818885,0
-1.0395608496685238,0.8957316557189674,-1,2,0.043857819663218625,0.9559543051084457,0.00018787522833558687,1,0.8625045021204831,0.13314699006312122,0.004348507816395665,0,0.7699743684021394,0.017306304851942806,0.21271932674591779,0,0.2685787480636564,0.036740046631398585,0.694681205304945,2,0.636556990790407,0.30501199695109665,0.05843101225849633,0,0.5919318966477257,0.07971018880644744,0.32835791454582686,0
-2.514474661678408,0.2355163601373595,-1,2,0.031101580556152534,0.9688914859976471,6.93344620031732e-06,1,0.9269961599120466,0.07263522410884317,0.0003686159791102526,0,0.8860301582141716,0.002293105207730586,0.11167673657809758,0,0.1457079622915274,0.006617367751917801,0.8476746699565547,2,0.8115544132894478,0.17514395132489172,0.013301635385660392,0,0.7772536297158998,0.02190343057102612,0.2008429397130741,0
-3.612833541284734,-0.4665799651891933,-1,0,0.9997404142984896,0.0002594228110677322,1.628904427610348e-07,0,0.0028651918518938693,0.9971087915527823,2.6016595323725012e-05,1,0.009580669588046035,0.0002926738379860689,0.9901266565739679,2,0.9760456220005777,0.0013830522638721046,0.022571325735550183,0,0.04621049227113771,0.9493324729667133,0.004457034762149089,1,0.08115271849447084,0.010783367543287356,0.9080639139622417,2
-1.980010406372871,1.0093139423270934,-1,2,0.0515812676222558,0.9483542325858476,6.449979189647996e-05,1,0.8697162331195654,0.12832271110779098,0.00196105577264355,0,0.7917616432888862,0.009317780540556916,0.1989205761705569,0,0.25320638492466624,0.022407758213917224,0.7243858568614165,2,0.669230762309611,0.2917880515732092,0.03898118611717988,0,0.6248748002178307,0.056801802342367064,0.31832339743980226,0
-2.09200237225654,1.6575246925900178,-1,2,0.16573749328416082,0.8339533574295324,0.0003091492863067525,1,0.7448248376445744,0.2502018784053747,0.004973283950050884,0,0.6775655520711684,0.01745776826318408,0.30497667966564757,0,0.33891903766335457,0.03536069339040527,0.6257202689462401,2,0.5853704243073578,0.3593491388863617,0.055280436806280656,0,0.5535922628638585,0.0750345398767876,0.3713731972593538,0
-3.2292047653721943,-0.1890512401633956,-1,0,0.9678074653057879,0.03218698369700452,5.550997207544243e-06,0,0.10923047055917727,0.8903495098335463,0.00042001960727637425,1,0.17412050283187383,0.002754310627725838,0.8231251865404002,2,0.7731678792870942,0.007812781491724567,0.21901933922118122,0,0.24982753304350833,0.7350192895329509,0.015153177423540654,1,0.2715988252098534,0.02397819574737986,0.7044229790427667,2
-2.700433134211897,1.336728696728184,-1,2,0.28583239987633097,0.7139755000677672,0.00019210005590184815,1,0.6698602957625742,0.3266644411170476,0.0034752631203781754,0,0.6292407975416973,0.013031689893995039,0.3577275125643076,0,0.37782872424356484,0.02764650320787179,0.5945247725485634,2,0.5655001730311507,0.38973777066831417,0.04476205630053504,0,0.54134589918692,0.06244493528210028,0.3962091655309797,0
-2.9265758676715703,-1.4544758893647691,-1,0,0.6627750840548857,0.33686950652213343,0.00035540942298095153,0,0.3696944268095282,0.6252095530929852,0.005096020097486646,1,0.3918661182751367,0.017007004000942686,0.5911268777239207,2,0.5623165614466169,0.03359347928460229,0.40408995926878083,0,0.40974632582596515,0.5384092920685031,0.0518443821055318,1,0.4115033520265463,0.06991920150011964,0.518577446473334,2
-2.1301848674235937,0.1017104004310777,-1,2,0.00014332579649380467,0.9998565935605647,8.064294158906844e-08,1,0.9989115244105023,0.001078796080031544,9.679509466101803e-06,0,0.993987770194253,0.0001815663175739598,0.005830663488173123,0,0.026891337395493282,0.0017006456195177194,0.971408016984989,2,0.9239896708354011,0.06909297463563806,0.006917354528960886,0,0.8628015967727071,0.01667235559395391,0.12052604763333896,0
-3.33522991174238,1.8609837299926009,-1,0,0.5518215104448836,0.4476718257915758,0.0005066637635406813,0,0.4964206772623897,0.49703749259862506,0.006541830138985299,1,0.5008846780426726,0.020638089727799604,0.47847723222952787,0,0.46699252149775156,0.03945047795023183,0.49355700055201673,2,0.48309351209830875,0.45728647436714576,0.05962001353454547,0,0.4723282927983486,0.07923943211264803,0.4484322750890034,0
-3.683267759433121,0.363227625823987,-1,0,0.9777234484167592,0.022264521422392596,1.2030160848217636e-05,0,0.11034543431983487,0.8887722878697586,0.0008822778104064657,1,0.19662064383808994,0.0054268293048972,0.7979525268570129,2,0.727126418888671,0.014601955080527886,0.2582716260308012,0,0.3001794737643359,0.6726664094048532,0.02715411683081072,1,0.32868716891325606,0.04148444342841069,0.6298283876583333,2
-3.1429211777381068,-1.8913976704408355,-1,0,0.7207338847604055,0.27829766432216974,0.0009684509174246968,0,0.3337069371983301,0.6565795485527045,0.009713514248965495,1,0.36522693937185463,0.02743178015380598,0.6073412804743394,2,0.5689279370049906,0.049096352669013764,0.38197571032599564,0,0.3901815527703991,0.5388521040160588,0.0709663432135422,1,0.3936200479517683,0.09134484610330978,0.5150351059449219,2
-4.110167401670093,2.0384843317726267,-1,0,0.7060580923136202,0.2931480420265137,0.0007938656598660688,0,0.39178165566510675,0.5991812590207026,0.00903708531419073,1,0.4247999215891941,0.026390272093262807,0.5488098063175431,2,0.5172942667414573,0.04797037143945086,0.4347353618190919,0,0.43563137046789596,0.4943500804570681,0.07001854907503596,1,0.43283388283014396,0.0907465250944218,0.4764195920754343,2
-3.677034140887719,0.589053628724322,-1,0,0.9400530732107656,0.05991239146094283,3.4535328291625784e-05,0,0.1850670470395489,0.8133916774104849,0.0015412755499662856,1,0.27196805532123475,0.00775928850582354,0.7202726561729417,2,0.6574010917993737,0.018860378685145632,0.3237385295154806,0,0.354864121124754,0.6121113446943397,0.033024534180906236,1,0.37394735792718387,0.048504945461716444,0.5775476966110996,2
-2.007129092632594,-0.0476142660459285,-1,2,1.4558221887787945e-08,0.999999985430992,1.078593565128926e-11,1,0.9990604567541689,0.000929690597547945,9.85264828318634e-06,0,0.9839969321457978,0.00054298338008021,0.01546008447412195,0,0.054907036001333606,0.0038181146361843943,0.9412748493624821,2,0.8800658293234863,0.10821332940065567,0.01172084127585793,0,0.8152324677609141,0.02381501793269033,0.16095251430639562,0
-3.106015755571688,1.6878677782080354,-1,0,0.480456650223748,0.5191620134584384,0.00038133631781363643,1,0.5427485163845871,0.4518450740283727,0.005406409587040181,0,0.5348881460918005,0.017923431758460204,0.44718842214973936,0,0.4444163786032288,0.03532234160220369,0.5202612797945674,2,0.5049572291348369,0.44055734247740014,0.05448542838776301,0,0.49074707843739857,0.07347803641469328,0.4357748851479081,0
-2.030362014029258,-2.1435724785782453,-1,2,0.32597592226101235,0.6715245356136749,0.002499542125312842,1,0.5733591817993829,0.4082899982926573,0.018350819907959885,0,0.5264344020971298,0.04365338051034903,0.4299122173925212,0,0.4329004432754807,0.07037355174916653,0.49672600497535285,2,0.4752541697938242,0.4297756943872554,0.0949701358189206,0,0.45871404146410427,0.11653300371161347,0.42475295482428216,0
-4.710095651926478,1.140283743049241,-1,0,0.890210123212528,0.10942214097427562,0.0003677358131963007,0,0.23798274275782938,0.7557462999708179,0.006270957271352649,1,0.3115407416753875,0.021182717321032815,0.6672765410035797,2,0.6080751132959261,0.041260890085533276,0.3506639966185406,0,0.37161212262831445,0.5657806108111745,0.0626072665605111,1,0.38281212190672065,0.08312888802526748,0.5340589900680118,2
-2.9617203635579936,-0.0516216664646247,-1,0,0.6384651888690284,0.36151342286124116,2.1388269730473653e-05,0,0.44716768961362435,0.5520030737365197,0.0008292366498559376,1,0.47597072149270153,0.004257704432175084,0.5197715740751234,2,0.5027641448549529,0.010768921370044253,0.48646693377500283,0,0.4894939388378243,0.49091664977255167,0.01958941138962396,1,0.48904239623780343,0.029758317170845743,0.4811992865913509,0
-3.2248761211919192,-1.1363936959904828,-1,0,0.8811882066151192,0.1187169540348224,9.483935005832475e-05,0,0.20310223074313363,0.7946271235759935,0.0022706456808729435,1,0.2624117905909644,0.00958929255611544,0.7279989168529202,2,0.6761543394701135,0.021665936898780394,0.3021797236311061,0,0.32835826208976493,0.6352014572317521,0.036440280678482984,1,0.3455331592122186,0.05214460966384995,0.6023222311239315,2
-2.8134221017898744,-0.5664278629276799,-1,0,0.482678909227032,0.5172822768238033,3.8813949164610715e-05,1,0.502300680094377,0.4964887216876481,0.0012105982179748474,0,0.49760331548791265,0.00570729395591141,0.49668939055617584,0,0.49284919592806253,0.013760964930840528,0.49338983914109696,2,0.4883332813916556,0.4874250983797065,0.02424162022863781,0,0.4826211422740206,0.035964362651683894,0.48141449507429546,0
-1.701674858540423,-0.2839282868451235,-1,2,0.0015285995731439174,0.9984691106744867,2.2897523691947447e-06,1,0.9706381922976337,0.028887545437894072,0.0004742622644723194,0,0.9049335255432922,0.004391820497850292,0.09067465395885753,0,0.15777622545416745,0.014176530035507695,0.828047244510325,2,0.7577228450945078,0.21360840259964137,0.02866875230585072,0,0.6988089964787776,0.04551690344890494,0.25567410007231745,0
-1.668502380549489,0.699484484618492,-1,2,0.01661685276205882,0.9833550798844292,2.806735351195673e-05,1,0.9263617459932857,0.07231988765063853,0.0013183663560758917,0,0.8490197132234707,0.0075991608600028925,0.14338112591652638,0,0.20647837695969873,0.0200818451309793,0.773439777909322,2,0.708799108776345,0.25451703008832005,0.03668386113533488,0,0.6562353887307038,0.054900664176476634,0.28886394709281965,0
-3.044617740559453,-0.013061738512634,-1,0,0.7760651901449862,0.22391650996434181,1.8299890671863437e-05,0,0.346455978971509,0.6527481704497148,0.0007958505787762217,1,0.3984387478738505,0.004209713439300453,0.5973515386868491,2,0.5663336359822017,0.010770861707601343,0.422895502310197,0,0.4351744788823336,0.5451165602804159,0.019708960837250492,1,0.44134876550377394,0.0300502803510471,0.5286009541451789,2
-3.143031375090293,1.1656218304376749,-1,0,0.5428780652565616,0.456953642769215,0.00016829197422349638,0,0.5151514854144383,0.4816262965647377,0.0032222180208239084,0,0.5219654029122035,0.012204676430298702,0.4658299206574977,0,0.4585337125558042,0.026006842937191816,0.515459444507004,2,0.5051548929059451,0.45257372145261293,0.04227138564144205,0,0.49414958737339265,0.05919864794680569,0.44665176467980167,0
-3.356425562265552,-0.7733997313965071,-1,0,0.9747862108889893,0.025200575557573962,1.3213553436579155e-05,0,0.07884454924829448,0.9205013415520344,0.0006541091996709542,1,0.13476457651446733,0.0038879783531677696,0.8613474451323649,2,0.8068585648009174,0.010725166461465664,0.18241626873761685,0,0.22020585881650537,0.7592301636581311,0.020563977525363448,1,0.2494522587670412,0.03227855523608129,0.7182691859968776,2
-2.341667463861192,0.2784076555514262,-1,2,0.008066248470181187,0.9919308289555793,2.9225742396619326e-06,1,0.9704674058408993,0.029330728508272858,0.00020186565082769278,0,0.9401868381399363,0.0015001818144380582,0.05831298004562565,0,0.09210276439693524,0.005012992188418246,0.9028842434146466,2,0.8599066128801095,0.12870950727445807,0.01138387984543248,0,0.8138585484710094,0.02060349821048097,0.16553795331850962,0
-0.0627605461912916,0.0992173162738634,-1,2,0.07463467866722656,0.9243491241226888,0.0010161972100846937,1,0.8018242202054024,0.18578104529399736,0.012394734500600042,0,0.7025050394942172,0.03578332698740573,0.26171163351837695,0,0.30620780884101684,0.06306881828222556,0.6307233728767576,2,0.5789914421066695,0.3318341811240845,0.08917437676924589,0,0.5408584755700635,0.11237405499227195,0.34676746943766457,0
-3.084952410632943,-0.3165663845757584,-1,0,0.8885132696088646,0.11147326480849899,1.3465582636416502e-05,0,0.21435951881349094,0.7849778500761412,0.0006626311103679778,1,0.275059266424047,0.0037031198260166565,0.7212376137499364,2,0.6794870273966653,0.009725549048479009,0.31078742355485567,0,0.3327001621790189,0.6492644832057699,0.018035354615211246,1,0.346602578306757,0.027695383765507706,0.6257020379277353,2
-2.179607313448905,-1.131878429443092,-1,2,0.12954672077949994,0.8702996136062737,0.00015366561422638402,1,0.7344035819816309,0.26199366099331867,0.0036027570250504355,0,0.6552030988030267,0.013951100039741983,0.3308458011572311,0,0.36600002857982483,0.029396651200619437,0.6046033202195557,2,0.5685236622969595,0.3844903574581481,0.046985980244892485,0,0.5409624432833444,0.0647660579339146,0.3942714987827409,0
-1.4601645419664178,-1.824758371930552,-1,2,0.17686487437464482,0.8214680115541313,0.0016671140712238074,1,0.6837852406939092,0.3007293365804403,0.015485422725650457,0,0.6053918734412721,0.03977961358775583,0.354828512970972,0,0.3781791206364785,0.0663559166933627,0.5554649626701588,2,0.5206600403084954,0.38814735221513247,0.09119260747637213,0,0.4949309249369188,0.1131241493121073,0.3919449257509739,0
-1.9495400798319813,-1.0642899853170376,-1,2,0.07077340931187173,0.9291060222795944,0.00012056840853381359,1,0.8019223751095459,0.19468797166404753,0.003389653226406703,0,0.709894367583904,0.013886657180981848,0.2762189752351142,0,0.32321376909395666,0.029874957707526958,0.6469112731985165,2,0.601396127714147,0.3504528123842336,0.04815105990161932,0,0.5668684788198514,0.06659135819617877,0.3665401629839698,0
-1.102948402098756,-1.2566886207899646,-1,2,0.08016119213300443,0.9191982902242881,0.0006405176427074588,1,0.7864682674648287,0.20399855150122953,0.009533181033941861,0,0.6886787680555204,0.02944962340383573,0.28187160854064386,0,0.3247271393966095,0.05383646767868477,0.6214363929247056,2,0.5736744401762056,0.34833227753765533,0.0779932822861391,0,0.5384033969566406,0.1000448441882818,0.36155175885507757,0
-5.113021753206235,-0.5156491974334731,-1,0,0.9613914037304754,0.038333592681329104,0.00027500358819547476,0,0.12849462630681827,0.8659494918484509,0.005555881844730749,1,0.20957220971830245,0.020533837490312012,0.7698939527913855,2,0.6924949609811637,0.04168195312950383,0.26582308588933246,0,0.30221176188285903,0.6333872654581624,0.06440097265897854,1,0.3254773764759199,0.08613897675884871,0.5883836467652315,2
-3.2653552522159206,-0.4381326411093753,-1,0,0.9801651688806997,0.019829866637256683,4.9644820437243934e-06,0,0.07095430578282438,0.9286893655223631,0.0003563286948124008,1,0.12158135690953856,0.0023777645513276143,0.8760408785391338,2,0.8319716855313911,0.006868449667140266,0.16115986480146866,0,0.1903736016329666,0.7961516330042635,0.013474765362769791,1,0.21175170475767885,0.021442701922949243,0.7668055933193719,2
-2.0543844303466927,-0.8142795078226108,-1,2,0.03519554955346428,0.9647682713942388,3.617905229679125e-05,1,0.8631226375000458,0.13516506311932033,0.001712299380633763,0,0.771356308211097,0.008734234931749617,0.2199094568571533,0,0.2762003896751051,0.02112323438523203,0.7026763759396629,2,0.6509683891171612,0.31243772255559926,0.03659388832723964,0,0.6108688328981321,0.05313801510739741,0.33599315199447055,0
-3.9554210167406807,-1.997522021226361,-1,0,0.8668542251079291,0.13198643068421828,0.0011593442078526581,0,0.2261113963078697,0.7623785877003894,0.011510015991740804,1,0.2856317762361045,0.03198059316595754,0.6823876305979379,2,0.622620443767456,0.05629864363905548,0.3210809125934886,0,0.3419078161665058,0.5779111242961854,0.08018105953730885,1,0.354156313867177,0.10190769747356776,0.5439359886592552,2
-1.935767425447215,0.6417972358937525,-1,2,0.013493836916433893,0.9864919536583381,1.4209425228070421e-05,1,0.9410361427221063,0.058174178526907795,0.0007896787509857569,0,0.874631372962853,0.005132191397451694,0.12023643563969519,0,0.1808736037413295,0.014807955445977452,0.8043184408126931,2,0.740447212840646,0.23074669452394625,0.028806092635407735,0,0.6863706065613604,0.04510117599409826,0.2685282174445413,0
-2.3266056393220262,-1.2004349012508504,-1,2,0.2051953233750271,0.7946034898153339,0.0002011868096388973,1,0.6667974429958351,0.3292098646404545,0.003992692363710291,0,0.6035252572173558,0.014663852675396636,0.38181089010724745,0,0.40509340291768453,0.03021167764596002,0.5646949194363554,2,0.5369140868328072,0.4153480603397042,0.047737852827488665,0,0.5153367508596659,0.06537044407907464,0.4192928050612594,0
-2.6217655501839867,-2.014885736550554,-1,2,0.5041944302756058,0.4942446729342897,0.0015608967901044838,0,0.466131297336017,0.5207579037709589,0.013110798893024203,1,0.45601392575304084,0.03387892678999636,0.5101071474569628,2,0.4945793634094265,0.057578189127428875,0.44784244746314467,0,0.4399143663550263,0.4795580664236354,0.08052756722133829,1,0.43235651879784803,0.10135333440864791,0.466290146793504,2
-4.721733938684085,-0.47553127530666,-1,0,0.9820381148089821,0.017884471205665355,7.741398535261176e-05,0,0.08510699631615247,0.9122293549354918,0.002663648748355802,1,0.1637937485319297,0.012619190298343012,0.8235870611697272,2,0.7435856067141139,0.029358514048026783,0.22705587923785928,0,0.2718337782968183,0.6788944084757274,0.049271813227454345,1,0.3023027249621221,0.06955907138442433,0.6281382036534535,2
-0.3274417435453762,-0.6648151080380487,-1,2,0.07179525298940576,0.9272227703801158,0.0009819766304783818,1,0.8004266132335678,0.18715910676399303,0.012414280002439255,0,0.6993265733797385,0.03591754904891012,0.2647558775713514,0,0.30928444333921207,0.06319101921313156,0.6275245374476563,2,0.5762595704646771,0.3345448709399324,0.08919555859539045,0,0.5386255885544148,0.11226906950264448,0.34910534194294085,0
-1.119900101659353,0.7090111429767012,-1,2,0.030474084758042298,0.9694120102596726,0.00011390498228505485,1,0.8862362662329303,0.11046085607765889,0.0033028776894109863,0,0.7946508186610555,0.014529917291913455,0.19081926404703106,0,0.2507509455377355,0.03251383870780585,0.7167352157544588,2,0.6554092878126146,0.2912608177360914,0.053329894451293915,0,0.6079184156148298,0.07419226364561755,0.3178893207395528,0
-0.3686048026580923,1.5532161057148288,-1,2,0.11435977105568315,0.884524370904533,0.0011158580397837947,1,0.7673193714537597,0.22055877646772734,0.012121852078512945,0,0.679177354607149,0.03424353662246695,0.2865791087703841,0,0.32435802881683684,0.06030558909313498,0.6153363820900282,2,0.5686680051371737,0.3457318030522935,0.08560019181053283,0,0.5337923118634139,0.10836016450580792,0.35784752363077804,0
-4.635440261298916,0.5730770665898131,-1,0,0.9544213082862991,0.04544981421805117,0.00012887749564963462,0,0.1519995049417973,0.844411964327187,0.0035885307310156746,1,0.2379166214684812,0.014859066263246477,0.7472243122682724,2,0.674705186892848,0.0321197268227418,0.29317508628441014,0,0.3273593035319279,0.620839075986551,0.05180162048152123,1,0.3485092674058053,0.07152587059025678,0.5799648620039379,2
-4.2774560523188825,-0.9127053165293132,-1,0,0.986777716194612,0.013179308721969183,4.297508341894924e-05,0,0.06500787262407466,0.9332767097798247,0.0017154175961007084,1,0.13435237406594583,0.009144340893514194,0.8565032850405399,2,0.7800935796920746,0.023056989166835032,0.19684943114109033,0,0.24475095348802708,0.7144271680324229,0.04082187847955003,1,0.2792283020276834,0.05976356194910277,0.6610081360232138,2
-0.7975472385594327,1.5502236775278857,-1,2,0.10193530310567203,0.8973946601391516,0.0006700367551764098,1,0.7856495724807174,0.2055117181365373,0.008838709382745348,0,0.6981006509477146,0.027430803102501056,0.2744685459497845,0,0.31594085190162974,0.0510139792056763,0.6330451688926939,2,0.5846958968153324,0.34032714445711804,0.07497695872754959,0,0.5481683620427416,0.09719552928886802,0.3546361086683903,0
-4.497000689152616,1.54218327828771,-1,0,0.8251112568619114,0.17436100295438736,0.0005277401837012089,0,0.3016392861225066,0.6909202283498358,0.0074404855276575844,1,0.3606268118484076,0.02341657176176486,0.6159566163898275,2,0.5680975289805659,0.04411083405177914,0.3877916369676551,0,0.400169310336502,0.5341249725172831,0.06570571714621493,1,0.40527726852615376,0.08626156010364663,0.5084611713701996,2
-1.6213797036018356,0.0685165977022679,-1,2,0.0014799869700184917,0.9985176105526715,2.4024773100022234e-06,1,0.9751346398813406,0.024438604695817902,0.000426755422841295,0,0.915032446612116,0.004116715566690776,0.08085083782119333,0,0.14711332909081568,0.01378873011016997,0.8390979407990143,2,0.7669232094223191,0.2045875683044988,0.028489222273182076,0,0.7056002666182454,0.04574984088784986,0.24864989249390487,0
-4.259021629254275,0.8180709060029796,-1,0,0.934218067466909,0.06566923175446257,0.00011270077862850504,0,0.18798424452544787,0.8088148627481542,0.0032008927263980236,1,0.27249887615962076,0.013345110160880469,0.7141560136794987,2,0.6483678048762427,0.029113599309763552,0.3225185958139937,0,0.35190672780569354,0.6006779312518044,0.047415340942502125,1,0.36932238468351647,0.0660699980004799,0.5646076173160036,2
-2.6574809188095423,-1.5626096602747952,-1,2,0.4881234042325246,0.5113408395675644,0.0005357561999109348,1,0.47648824760762226,0.5168192639456869,0.0066924884466908465,1,0.4662001446732404,0.020769391239494804,0.5130304640872647,2,0.5017689418785379,0.039263700495125245,0.45896735762633684,0,0.45181171565835115,0.48931937656162156,0.05886890778002719,1,0.4446632589365908,0.07780169538521098,0.47753504567819816,2
-0.5922155147727874,0.2216129280280129,-1,2,0.04213243642748821,0.9575576838188583,0.00030987975365343804,1,0.8550589405646699,0.13865317906025054,0.006287880375079384,0,0.7558371700908021,0.02280220982802609,0.22136062008117172,0,0.2763353166714192,0.045459475711301316,0.6782052076172794,2,0.6200339972764434,0.3107069485745032,0.06925905414905349,0,0.5762635595100188,0.0916645234989197,0.33207191699106153,0
-5.779416974382999,-1.758939130686744,-1,0,0.8757089148372311,0.12056262015008783,0.0037284650126810643,0,0.22478902237178827,0.750390064306921,0.024820913321290754,1,0.2856568940491079,0.056103122984222396,0.6582399829666697,2,0.5936487678583929,0.08717754195146334,0.3191736901901438,0,0.33783164366885005,0.5477866810463841,0.11438167528476582,1,0.34843208339993376,0.13728301166998233,0.5142849049300839,2
0.980619526893709,-2.6860594217819047,-1,2,0.23754901467500159,0.723576064029845,0.038874921295153485,1,0.5853410430050521,0.3154820186802981,0.09917693831464972,0,0.5137074298787474,0.14474971097384645,0.3415428591474062,0,0.35124735670391466,0.17684790993568494,0.47190473336040056,2,0.4449597469698677,0.35499516422722727,0.20004508880290509,0,0.4262930871609347,0.21742815686754577,0.3562787559715195,0
-3.317950281139543,3.0596374580356054,-1,0,0.49339442362687486,0.504821716533021,0.001783859840104157,1,0.5165078916824657,0.4691326344965642,0.014359473820970057,0,0.5049973504776931,0.03648971420784875,0.4585129353144581,0,0.44929531622697444,0.061476002181944725,0.4892286815910809,2,0.47405380205413783,0.44043377517925536,0.08551242276660669,0,0.4606518235745699,0.10720537651996574,0.4321427999054643,0
-1.3711079856660515,1.3412336142627397,-1,2,0.07490969858652913,0.924839604024681,0.00025069738878980165,1,0.8250889601571717,0.17010720099255866,0.004803838850269662,0,0.738666817412013,0.017886924332154528,0.24344625825583238,0,0.29225967583733226,0.03698248282139365,0.670757841341274,2,0.6185831348319515,0.3232528808024371,0.05816398436561157,0,0.5783455057100358,0.0789665582764684,0.3426879360134958,0
-3.5948777775244887,-1.63487971780602,-1,0,0.8834168183501087,0.11618443759944402,0.0003987440504473301,0,0.20703299729369265,0.7871297678361118,0.005837234870195686,1,0.2695169107160581,0.0195464793654537,0.7109366099184882,2,0.6521180968961373,0.03841755972673224,0.30946434337713047,0,0.33436657646997564,0.6068284958922848,0.058804927637739535,1,0.3498165320361913,0.07860164717369536,0.5715818207901133,2
-3.14471519119692,-1.2431229681532716,-1,0,0.8234043939923004,0.17644080388946798,0.0001548021182317733,0,0.2550621118533042,0.7418803981304842,0.003057490016211513,1,0.3057238111014719,0.011825208091916763,0.6824509808066114,2,0.636931217510068,0.025415307205749277,0.33765347528418277,0,0.35743289607377826,0.6011617638383678,0.04140534008785391,1,0.36954550902990985,0.057966358326894576,0.5724881326431955,2
-1.5902751135187665,-0.7553721767169848,-1,2,0.020325166536465576,0.9796251528894702,4.9680574064005695e-05,1,0.8930376686015093,0.10464562038737231,0.00231671101111848,0,0.7968556587972585,0.011537403950266133,0.19160693725247532,0,0.25398264599271775,0.027126883340761725,0.7188904706665206,2,0.6590988495867466,0.29514397465797193,0.04575717575528142,0,0.6130883161911886,0.06490579295703368,0.32200589085177783,0
-1.831103387819735,0.767898663726436,-1,2,0.021237041668700638,0.9787343656620016,2.859266929786299e-05,1,0.9196447866260314,0.07909981053170334,0.0012554028422653953,0,0.8444067387746882,0.007119107174064206,0.1484741540512477,0,0.20946902082168836,0.01883068797325059,0.7717002912050611,2,0.7092385740267628,0.256161656801,0.03459976917223712,0,0.6580502731484178,0.05212144930651183,0.2898282775450704,0
-1.5263893672460649,0.0750589177650925,-1,2,0.00277494705902147,0.9972197101111848,5.342829793532689e-06,1,0.9654058843294775,0.03393413145243579,0.0006599842180867275,0,0.8967897734133095,0.005393492969870985,0.09781673361681954,0,0.16569964136701013,0.016552399849462943,0.8177479587835269,2,0.7461279692796691,0.22135740148916963,0.03251462923116124,0,0.6867719217121473,0.050601766102614194,0.2626263121852385,0
-2.740193111134119,-1.518117087594541,-1,0,0.5378932703623386,0.46164207442993155,0.00046465520772988957,0,0.44661722824209243,0.5473102061928985,0.00607256556500905,1,0.44579274394418994,0.019315537065779573,0.5348917189900305,2,0.5187548915598698,0.03707324017289846,0.44417186826723193,0,0.4406758792297228,0.5031727371912201,0.05615138357905707,1,0.4360478958579398,0.07474630154871172,0.48920580259334845,2
-1.832355203204238,0.1959449806776331,-1,2,0.0006214737830153203,0.9993778489650406,6.772519441564287e-07,1,0.9878297281847342,0.012006424791653918,0.00016384702361190278,0,0.947379297810503,0.0021462608182050537,0.05047444137129185,0,0.10814321747332006,0.008785284379990207,0.8830714981466897,2,0.8130255288103112,0.16640444749676023,0.02057002369292844,0,0.7488690321953497,0.03577048585493693,0.2153604819497134,0
-1.5795647820353005,-0.5194763789624007,-1,2,0.00806446066445747,0.9919184465214081,1.709281413426128e-05,1,0.9329791783504408,0.06568494977109539,0.0013358718784638806,0,0.8457086613185713,0.008271051805940918,0.1460202868754878,0,0.21339085565239585,0.02171564576128343,0.7648934985863208,2,0.6990851425055429,0.26191292705637453,0.03900193043808261,0,0.6470718113408165,0.057516396363429256,0.29541179229575437,0
-2.070599760305201,-0.2353480801236174,-1,2,0.0001842353074219813,0.9998156434056078,1.212869702523503e-07,1,0.9919527096392049,0.007969596684773435,7.769367602175059e-05,0,0.9612080694866022,0.0012355320786560772,0.037556398434741775,0,0.08417625862392071,0.005544086547420064,0.9102796548286592,2,0.8509547456205142,0.13508356840441846,0.01396168597506727,0,0.7923860004293073,0.02580699955347825,0.18180700001721442,0
