0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.4055676711148113,-0.0310920718436795,-0.793521812922422,-3.044530497392404,0.0,2,3,0.02132936669466998,0.49931775531865585,0.4527115056912206,0.014490098262053497,0.012151274033400076,1,0.4158561645332329,0.04898512139694251,0.05852159744547217,0.041793071851137134,0.43484404477321537,4,0.07350378422114111,0.3816883596844214,0.07350325513988243,0.08833751133528893,0.38296708961926607,4,0.10948176408677439,0.35559958865052305,0.3457231364875164,0.0945975740584515,0.09459793671673454,1,0.31907083727625063,0.10996677715686817,0.33631358611158263,0.12468235846539243,0.10996644098990604,2,0.13595429969752043,0.321671742742487,0.12136916798002038,0.12136955069576802,0.2996352388842043,1
-2.8486846878985306,1.8123364584845247,2.9466381439731686,-2.9397903664892584,0.0,2,0,0.00802186282677369,0.1734693939899053,0.02672414029767906,0.5277977107821501,0.26398689210349185,3,0.06444931624288701,0.38975385530230444,0.02968763155600058,0.3195243305324388,0.1965848663663693,1,0.32555285115486915,0.0936737232276177,0.3255496682010081,0.05243742822510806,0.20278632919139686,0,0.0717128490797017,0.11458252903025766,0.20358723589814434,0.3050579003419289,0.30505948564996743,4,0.203045168034667,0.289783418881373,0.1299906215436025,0.08739855560891083,0.28978223593144664,1,0.10011136638008537,0.14182893926901588,0.2780158081031577,0.27801695658053904,0.2020269296672021,3
-0.386373805451571,1.940041803261416,-0.0483677417004493,-1.5478201445841115,0.0,2,3,0.0015637250059873202,0.9853090913607324,0.008087286881535172,0.002448037685755315,0.002591859065990026,1,0.04599706280929802,0.025214452022876775,0.015629141640432814,0.019925068261609193,0.8932342752657833,4,0.05327300731932103,0.09289402525151558,0.053272468102802305,0.04054236525358614,0.7600181340727749,4,0.06554333347812745,0.13067773154347023,0.6404633140168466,0.08165759250303632,0.08165802845851937,2,0.5491408923144273,0.10338264876429586,0.15779778040093997,0.08629646882970288,0.10338220969063408,0,0.10260050709275088,0.1774424362932539,0.11924607231559674,0.1192465947125234,0.4814643895858752,4
-0.3354101344684462,1.6413706212423265,-0.2588057216849528,-2.7790420535641887,0.0,2,3,0.003414186008410607,0.9669132939486524,0.020235713920413456,0.004717352231141867,0.00471945389138133,1,0.07635480535771573,0.03423676472949759,0.02395640117008362,0.02795491968158112,0.837497109061122,4,0.06499853808106795,0.12908214657181005,0.06499796436851182,0.05350953755223997,0.6874118134263701,4,0.07994228416400159,0.1648511405053289,0.568347073800452,0.0934295330045839,0.09342996852563352,2,0.48384106611180216,0.1140382073297883,0.1876132671913698,0.1004696743918955,0.11403778497514434,0,0.115918701491227,0.2026221479753122,0.12858406431754324,0.12858455455365878,0.42429053166225883,4
-0.1929374180507659,0.7036257348009474,0.3597050479251623,-1.8532105850276464,0.0,2,3,0.0002984923510572896,0.9981087416093978,0.0011870541364531633,0.0002028511363785895,0.00020286076671306233,1,0.012644526041751673,0.004652066583964317,0.005003595279130594,0.0037185177263469684,0.9739812943688065,4,0.015305680577446815,0.03603120693067646,0.015305532435652162,0.01739311655265389,0.9159644635035706,4,0.034627162873811276,0.06438577157032904,0.8382897483634474,0.03134857861784019,0.03134873857457201,2,0.7549149667159586,0.04911236707975665,0.0933309612231683,0.053529537112302863,0.04911216786881343,0,0.0719175487057423,0.12077730151748665,0.06640394034974084,0.06640421797869676,0.6744969914483334,4
-2.1062426617625367,2.2996411226610904,0.7605446269901102,-1.7058521470742398,0.173648658326808,2,3,0.009706863902787523,0.6980959125688194,0.0652956175951116,0.12845026624979844,0.09845133968348288,1,0.11852432901370824,0.2018567138439076,0.034810304819435395,0.153822048123932,0.49098660419901674,4,0.19700980761001555,0.1480307390076454,0.19700736499293636,0.059132917456456977,0.39881917093294567,4,0.07843597918283948,0.16488075376252104,0.34636727763000974,0.2051573115789623,0.20515867784566733,2,0.31396249428520406,0.2082838845996609,0.17589310583759407,0.0935777452587008,0.2082827700188403,0,0.10558101173114344,0.1839113392259044,0.20925059560174433,0.20925175877346153,0.29200529466774633,4
0.0908236913943977,-0.5833894737894345,0.6764727891662634,-1.4993277237173452,0.0,2,4,0.02857489581442032,0.9114511503547483,0.04931907748303116,0.00538024432398718,0.005274632023812934,1,0.1216610587355135,0.0328027372210125,0.08108795226993741,0.026898670009563443,0.7375495817639732,4,0.05663241796304519,0.16628520862406962,0.05663193444817228,0.1175356182844594,0.6029148206802535,4,0.13954681928312937,0.1916776668850905,0.5123991803340938,0.07818799157325908,0.07818834192442728,2,0.45009203834635475,0.09430569492956674,0.207813629817377,0.1534832768236425,0.09430536008305891,0,0.16267905560783738,0.2195602854318223,0.10629362931259644,0.10629401730554247,0.4051730123422014,4
-2.0438541021323906,1.1494679332910087,-0.1041313925975279,-2.574161808500272,0.0,2,3,0.012359723751211029,0.7386027240504166,0.187979415600885,0.03445397387874004,0.02660416271874741,1,0.2432402612582884,0.08655495579790418,0.04259838207293637,0.071661778383505,0.5559446224873661,4,0.11051950766838034,0.2560933738121576,0.11051854675815102,0.06992131376323701,0.45294725799807406,4,0.09061567093626481,0.25759933814265046,0.3909243423875159,0.13043002047681498,0.13043062805675398,2,0.3509950513806639,0.14324933098069942,0.25632465163878804,0.10618216905315511,0.14324879694669362,0,0.11811072651159173,0.25459162352419656,0.15188621460545357,0.15188680027766105,0.323524635081097,4
0.5234313277210199,4.165776595432465,1.0191137966429638,-3.333160816582028,0.7751318155017685,2,3,0.019571174361234057,0.6397275385893955,0.04000954979920106,0.1226987171103919,0.17799302013977744,1,0.08641377241292394,0.22011341572939158,0.05381813870612285,0.18120963618502817,0.45844503696653355,4,0.2145655487791808,0.11775654693421947,0.2145638725352554,0.08173659663195687,0.37137743511938753,4,0.10199455558697246,0.1382376869641049,0.32192668576961164,0.21892009884793254,0.21892097283137846,2,0.29148865103011795,0.21953504707066435,0.15250967621748815,0.116932257959639,0.21953436772209042,0,0.12823577852991455,0.16314137990178754,0.2187579569369347,0.21875863914066795,0.2711062454906953,4
0.4674211543890651,0.559918341228691,1.607660820024476,-1.8412918055827072,1.037969628408581,2,4,0.006645868315447816,0.9772238373333361,0.006604334474777019,0.0044491805600651345,0.005076779316374005,1,0.04151987332389402,0.03874264247804799,0.03965836909768984,0.0302238952403764,0.8498552198599918,4,0.07064409579361391,0.08383192639143067,0.07064335975828578,0.07792275551100114,0.6969578625456685,4,0.10683675633943528,0.1170481472483078,0.5775378755401729,0.09928834074238278,0.09928888012970126,2,0.49327628949117647,0.11929107990456614,0.14119521645867308,0.1269468461092977,0.11929056803628679,0,0.14103397354028405,0.15935857802566344,0.13318002497461548,0.13318061120245733,0.43324681225697964,4
-0.3763230647538038,1.5623567495612949,-0.0999112295159661,-2.3824002504754564,0.0,2,3,0.0014457330550538925,0.9862061956883719,0.008426729281737617,0.0019559774013819062,0.0019653645734546087,1,0.04643279339253074,0.020901535945709898,0.014646031349857033,0.016839129650851326,0.901180509661051,4,0.047715170474557325,0.09538875074986364,0.04771472238127685,0.03948972534473364,0.7696916310495686,4,0.06550155677287796,0.13590915941062476,0.646043106357317,0.07627289952900643,0.07627327793017372,2,0.5497661142444039,0.09894464212826402,0.1649242290741979,0.08742076281198137,0.09894425174115276,0,0.1045900925304669,0.18542530368659496,0.11573314722960122,0.1157336178213308,0.47851783873200626,4
1.494506448687953,2.417132650977892,-0.6809433157850782,-2.126924581489713,0.1884661137694316,2,3,0.020227699663997345,0.9125500925786089,0.03969461762017766,0.01235117448767736,0.015176415649538854,1,0.1051001906707298,0.05945442965456709,0.06636457757911055,0.04935622918269628,0.7197245729128964,4,0.08998968015332458,0.14941006604723286,0.08998898800230931,0.10371000454640708,0.566901261250726,4,0.12809439834917796,0.1751452964495927,0.46726475139232665,0.11474754776842838,0.1147480060404743,2,0.4026822476023295,0.13125753730056125,0.19074160751335184,0.14406148278470304,0.13125712479905424,0,0.15491077728976818,0.20106496833357138,0.14252915509244296,0.14252961305458983,0.35896548622962765,4
-0.4623466086361897,2.0955592405692345,-1.799882215280851,-2.4669094000941176,0.0,2,3,0.02222419571335382,0.6927364708229797,0.24464402097240742,0.020309288902053687,0.02008602358920536,1,0.2824472442122293,0.0647453894869622,0.060910570230113,0.055074591297025625,0.5368222047736698,4,0.09045569092656625,0.2859686486332617,0.0904550512615235,0.09133975132873916,0.44178085784990956,4,0.11259921642784887,0.28151015345802044,0.38238538588987214,0.11175241328021569,0.1117528309440429,2,0.3434333248881441,0.12649780788370357,0.27583611978825046,0.1277353151361289,0.12649743230377314,0,0.13887435905111087,0.2705345093197912,0.1370256018922561,0.13702602057572852,0.31653950916111334,4
1.1245458847954788,1.6348240654009183,1.5573556484587012,-0.9103289564393876,0.0,2,4,0.00879069782400323,0.9634477177182307,0.008255870499209821,0.008253139873759413,0.011252574084796832,1,0.046057948320173785,0.058429961005947884,0.04579275676847226,0.045328342604655805,0.8043909913007502,4,0.09277387889301762,0.08780904434078432,0.09277292204275905,0.0842600278156006,0.6423841269078384,4,0.11172978913820164,0.11913118952390915,0.5265947385607536,0.12127181860604185,0.12127246417109375,2,0.44901722332888233,0.13956229067615514,0.1414738975591263,0.13038488108250723,0.13956170735332904,0,0.14336213988873797,0.15813137763658416,0.15154965310272858,0.1515503001055083,0.39540652926644104,4
0.0122669009642552,0.8783807350976586,0.1188124383752373,-1.6375523550825273,0.0,2,3,0.0003245731843397249,0.9980704670617672,0.0012359818166164248,0.00018136486073593125,0.0001876130765405907,1,0.0122946049211714,0.004135767410156233,0.004992750080249586,0.003314976785846691,0.9752619008025761,4,0.013642009407606005,0.03432966356683384,0.01364187985235196,0.016862257238349516,0.9215241899348586,4,0.033215345474387814,0.0610172495547057,0.8495238904290839,0.028121686991230885,0.028121827550591696,2,0.7705436199472865,0.04459366829881246,0.0888666748455239,0.051402545660760655,0.04459349124761651,0,0.06950553590642664,0.11606723496772371,0.061153001469185675,0.06115325162154142,0.6921209760351226,4
-1.199131590044867,1.6292501828056465,1.2076440628953362,-3.0208990661180084,0.0,2,3,0.005440330513552363,0.9107548402207694,0.023882627168078895,0.03178261507239413,0.02813958702520528,1,0.07836226437385166,0.1055761394397818,0.02993369861520368,0.08291585739019797,0.7032120401809648,4,0.13525283534591034,0.12035944219227276,0.13525137978280366,0.05804591949276191,0.5510904231862513,4,0.08087202708213526,0.14697182657872673,0.45455521007651317,0.1588000144913785,0.15880092177124627,2,0.39320004709125045,0.17205123968940472,0.16437051773472858,0.09832773834354484,0.17205045714107153,0,0.11173057480431094,0.17668513101029973,0.17984262402410167,0.1798434666948724,0.3518982034664152,4
1.483254766780555,1.0831813007330515,-0.1014625710959364,-1.0815898997600033,0.0,2,4,0.019910803746683033,0.9499752862082698,0.021346197194275583,0.004006632931595118,0.004761079919176422,1,0.07606252739390723,0.030900905584170645,0.06918723977678265,0.0252990402135878,0.7985502870315517,4,0.057449354070937805,0.12374283889125766,0.05744887792679355,0.1107890079914689,0.650569921119542,4,0.1378826253774405,0.15589077619000163,0.5420255370340398,0.08210035388027323,0.08210070751824487,2,0.46609188585904615,0.10061740196343993,0.17743997827092758,0.15523367358515636,0.10061706032142984,0,0.16659351537772554,0.1927760701311907,0.11429203142544586,0.1142924289842312,0.41204595408140676,4
-0.1864322741437417,2.1757720752866456,0.110457995949882,-2.823540832682702,0.0,2,3,0.003249875285269834,0.9679264890962025,0.013921835605514826,0.007211442732212513,0.0076903572808003605,1,0.06212070281556498,0.04765055039400591,0.02402042583267819,0.038390408530362984,0.827817912427388,4,0.08319866481180932,0.111492822827259,0.08319789050650774,0.05407894527313585,0.6680316765812881,4,0.08059287870071452,0.14624539442923448,0.5458029617005897,0.11367910411675362,0.1136796610527075,2,0.4620852693624521,0.1340143900740376,0.16895854108627847,0.10092792993878655,0.13401386953844532,0,0.1161644284147782,0.184361695734372,0.14748135677650553,0.1474819454445947,0.4045105736297496,4
-0.009978902732451,1.915353665524463,-1.068299366451292,-1.7619867485091492,0.0,2,3,0.009977900243612904,0.9080263022400549,0.06668406958670103,0.007451519551710345,0.0078602083779207,1,0.14525109462807578,0.0411325150891296,0.04211363257428441,0.03395736691737345,0.7375453907911367,4,0.06866273134862451,0.19114052852184685,0.06866216649443123,0.07448916447814417,0.5970454091569531,4,0.09897118325973428,0.2151214956164907,0.5001351471074225,0.09288588593773577,0.09288628807861694,2,0.43432616733973417,0.11033743201289925,0.22830706631210498,0.11669228143530021,0.11033705289996124,0,0.12962352052516243,0.2363046177288674,0.12289879287910357,0.1228992274700464,0.38827384139682014,4
0.578720020707981,2.3927169421093213,0.1575997523704041,-1.4323697290115878,0.0,2,3,0.003456175549021768,0.9782860980130144,0.00836958856064426,0.004403158869889197,0.005484979007430248,1,0.04715738687247359,0.0384573989560095,0.02594629336621797,0.030456923839444372,0.8579819969658545,4,0.07212412482768267,0.09352673852458937,0.07212342524099138,0.058368930387835624,0.7038567810189009,4,0.08648686485072056,0.1293267880184494,0.5788778087722789,0.10265400959127795,0.10265452876727321,2,0.49029833949235196,0.12389811733464944,0.15428881595249047,0.10761710481029228,0.12389762241021585,0,0.1231387546375886,0.17208149284397914,0.1384043656228216,0.13840493279486443,0.42797045410074624,4
-0.9919370239632096,1.9540827743025104,-0.5165378475974276,-1.6794021780812072,0.0,2,3,0.006197230173783085,0.9098340470078418,0.0620293105466192,0.011207311233805391,0.0107321010379506,1,0.14013732649186258,0.05318070128106455,0.03157246222499402,0.04298726711078972,0.7321222428912891,4,0.0818535154673806,0.18473960491637154,0.08185275084600442,0.059914939784905676,0.5916391889853377,4,0.08273834854352155,0.20782188607537067,0.4970597592476438,0.10618974000348437,0.10619026612997957,2,0.4337450911408503,0.12278255232511243,0.2206325398214884,0.1000577495083615,0.12278206720418726,0,0.11321732290121007,0.22865332084275916,0.13426544840934335,0.13426599636994432,0.389597911476743,4
-1.3743429346037357,1.023026344107509,0.2845349598764678,-0.5566630062272235,0.0,2,4,0.013194697698018292,0.8468648710103287,0.10496542372171885,0.01850606663840299,0.016468940931531353,1,0.18382770621047548,0.06740808716260317,0.047267638755696555,0.05341373914192168,0.6480828287293031,4,0.09130630025249037,0.21523449990417023,0.09130536539898429,0.07595785376982127,0.5261959806745338,4,0.09614006154535096,0.2286053325052698,0.45206460849903235,0.11159469563946445,0.11159530181088236,2,0.4041017854107068,0.12480560378690295,0.2357525213018397,0.11053502717596053,0.12480506232459007,0,0.12110183337316675,0.2408153733204581,0.1336969200341653,0.13369752035542692,0.37068835291678276,4
-1.7605262786441565,3.0174705646501208,-0.2306805495197844,-2.204163478949252,0.2335462915825322,2,3,0.013123557834491602,0.7049887465414441,0.10131769719562643,0.09519636269929732,0.0853736357291405,1,0.15526679585249634,0.16612120774144407,0.04210040614763439,0.1353067898134298,0.5012048004449954,4,0.17412156752371208,0.1794899440602058,0.1741199638009345,0.06805784638068588,0.40421067823446183,4,0.08796370600535895,0.1915603422587578,0.34929426663826235,0.18559038716473353,0.18559129793288745,2,0.31535215146691564,0.1914131405491525,0.19861613826733615,0.10320617825176695,0.19141239146482864,0,0.11508470171983172,0.20334308217485764,0.19452007940342958,0.19452086455432938,0.29253127214755176,4
-0.7311438572655691,3.027922716736157,1.366401243856237,-3.4346716982890064,0.0,2,3,0.00983250997349449,0.7299933063310515,0.0310301342730693,0.10908307383770635,0.12006097558467861,1,0.07755331490751019,0.20547046642163963,0.03672513216865344,0.1632444313019591,0.5170066552002376,4,0.207101238329688,0.11136795355793798,0.20709918728894147,0.06323784015600378,0.4111937806674288,4,0.0841779635889905,0.13373504034831077,0.35012497677118937,0.21598044990232518,0.21598156938918417,2,0.3125660119064261,0.21889408216547437,0.14930514642137857,0.10034156983013298,0.21889318967658805,0,0.1129397464165726,0.16086511782957932,0.21934653047662375,0.21934744179702162,0.2875011634802027,4
0.1698222946452164,0.8792300033878784,0.2846761271158189,-1.1130120378695494,0.0,2,4,0.0009145174755823126,0.9957920033825802,0.002423660692519709,0.0004196799317666285,0.0004501385175511689,1,0.02081287287068223,0.007891305937416295,0.010612868544656033,0.006284578434324729,0.9543983742129206,4,0.022105298123902696,0.05107817504016323,0.022105084106124967,0.029635570960836532,0.8750758717689726,4,0.05056957194090994,0.0814269302523805,0.7877003391437248,0.04015147731868528,0.04015168134429937,2,0.7071081528297749,0.057426632711652645,0.10820993049050921,0.0698288827845923,0.05742640118347104,0,0.08652394476920863,0.13155308118170309,0.07270037627140934,0.07270067808892741,0.6365219196887516,4
-0.5876364786136737,0.2448925241144843,0.2857576797794171,-1.9513096677997783,1.2174155811638343,2,3,0.010340388897563679,0.9406221854169592,0.03924672877198876,0.005034571608215606,0.004756125305272631,1,0.10978131668925367,0.032891390304897954,0.04467145678651753,0.02649882196402064,0.7861570142553101,4,0.05774969516161197,0.1578051937811282,0.05774915072263415,0.07772395046715964,0.6489720098674661,4,0.10158282584141094,0.18593372276288736,0.5518406433585019,0.08032120400466257,0.08032160403253727,2,0.48417210924770043,0.0968980374422775,0.20371589706030688,0.11831630291913177,0.09689765333058345,0,0.13018577892267091,0.21650877949235672,0.10894391410140282,0.10894435965194932,0.43541716783162027,4
0.3403817320941755,1.1439849628937224,-1.073794371507518,-2.604202562519802,0.5523118397086162,2,3,0.01501016291967324,0.8968181775505394,0.07544295971077103,0.006255657644941406,0.006473042174075292,1,0.15437692513536416,0.03562610993383088,0.05340123285392811,0.029736621622719582,0.7268591104541573,4,0.061802155932771496,0.1994184146642206,0.061801675244445846,0.0883686376634635,0.5886091164950985,4,0.11335713539639602,0.22264567065428129,0.49315734104997827,0.08541975169159138,0.0854201012077531,2,0.4280544457032549,0.10296827165550088,0.23527556279687598,0.13073378232231259,0.10296793752205571,0,0.1429700888393262,0.24283083013767331,0.11587568525030692,0.1158760719178484,0.3824473238548452,4
-0.5500976008556404,0.8194860891791459,-0.1846214735037634,-0.2129197335393451,0.2694407809986996,2,4,0.02351095724661756,0.8412979673877137,0.11656271584471121,0.009325212484114472,0.009303147036842999,1,0.19681938300283974,0.044193173474809125,0.06725680498217423,0.03564631508971738,0.6560843234504595,4,0.06718024843155934,0.22886886617656585,0.06717962778989979,0.09826391093462467,0.5385073466673503,4,0.11779105525953902,0.24275253328022658,0.46511188125229236,0.08717205309236262,0.0871724771155794,2,0.41634988453440547,0.10123048024720034,0.25054070837821574,0.1306488381703424,0.101230088669836,0,0.13941593549555364,0.2565430262001257,0.11118380676060731,0.11118425048512995,0.38167298105858344,4
0.4631922170225626,0.274212042521158,0.3277190447465165,-2.573055480144892,0.0,2,3,0.004591406604599163,0.9804801349709609,0.011215618532649643,0.0018306076824081642,0.0018822322093819757,1,0.053762573995404746,0.019124009973509208,0.029099700340187072,0.01568561131155486,0.8823281043793442,4,0.04342933145712181,0.10309842626590157,0.04342896220772881,0.06309606501788018,0.7469472150513676,4,0.0929174663676725,0.14199723202581396,0.6266950067999303,0.0691949930351988,0.06919530177138433,2,0.5342940449013718,0.09016861494207686,0.16977903738252348,0.1155900064108658,0.0901682963631622,0,0.13209053669110518,0.18969524347059646,0.10617016250722829,0.10617054779599613,0.4658735095350739,4
-0.1534407559544049,0.9653453007534094,1.821210570047916,-1.7866265434161517,0.0,2,4,0.001979069614500777,0.986022943206848,0.003647205394873862,0.004009604755512656,0.004341177028264629,1,0.03107241461518069,0.039840529106956256,0.0202163149361493,0.03029186230373026,0.8785788790379835,4,0.07516371569059174,0.07100212492977337,0.07516283979482616,0.049964093536625884,0.7287072260481829,4,0.07721045147669052,0.10520339112475552,0.6028422316403673,0.1073716348805575,0.10737229087762921,2,0.5118850572924285,0.12940964182304318,0.130892493262295,0.09840379234751519,0.12940901527471801,0,0.11442891981009401,0.1503797653461746,0.1442798058404868,0.14428052416641685,0.44663098483682767,4
0.349028276796074,1.801034286901276,0.3000649087796843,-5.662026581430995,1.940589125360174,2,3,0.05441057633353269,0.6512691058328239,0.11546652832431091,0.0875494493471588,0.09130434016217347,1,0.16142627531290868,0.14883324612140367,0.09863729149893587,0.1302082088882042,0.4608949781785477,4,0.16095076885225085,0.18102268741900315,0.16094984338330098,0.12459185499716706,0.372484845348278,4,0.1407041536540296,0.1909571710646364,0.32381113135861866,0.17226351363499617,0.1722640302877191,2,0.293989000057551,0.1787504998334448,0.19693858665955205,0.1515718343563746,0.17875007909307758,0,0.15931629160952315,0.2010639845106452,0.18275566948073568,0.18275610710901452,0.2741079472900814,4
0.5950365994758824,1.4292132355141989,-0.3477221344599848,-3.3022415022757947,0.4630134268709545,2,3,0.00991199102684512,0.9442412166360735,0.030688704426472882,0.0073050862377989165,0.007853001672809633,1,0.09422818775944701,0.043251668176159545,0.04457058630706019,0.03590048651468115,0.7820490712426522,4,0.07444033430340304,0.1442049749746403,0.07443974169225408,0.08095505119495286,0.6259598978347497,4,0.10811892967507647,0.17492688681508622,0.5143182005128709,0.1013177800381101,0.10131820295885632,2,0.4390450167166608,0.1201169411394939,0.19361209354138423,0.12710940398059212,0.120116544621869,0,0.14045965238249736,0.20572172210692902,0.1332215107616554,0.13322196182660917,0.3873751529223092,4
-0.0755389243315734,0.5192873108836449,0.7352788922022394,-1.5918211816278682,0.0,2,4,0.0004845376394619993,0.9976262433319389,0.0012949161128842077,0.00029429094144576277,0.00030001197426896773,1,0.014721010419854571,0.006561595692081058,0.007483392621170762,0.005204877034922949,0.9660291242319707,4,0.020005612728222474,0.04097635203041841,0.020005413762931797,0.023784944315586122,0.8952276771628411,4,0.04385219730863764,0.07038435396675859,0.809123896396901,0.038319675938348605,0.03831987638935421,2,0.7244764931120798,0.056785315564906146,0.09822409856785877,0.06372901306454708,0.05678507969060825,0,0.08181986586901198,0.12348367165498671,0.07367940437147613,0.07367971961483286,0.6473373384896923,4
-0.0549316920860887,1.4507460143724464,1.483982995511384,-2.375355715492218,0.0,2,3,0.0009794899901239922,0.9914864583334801,0.0022352747659218726,0.0025129345125704905,0.002785842397903317,1,0.024118091821154753,0.03146396757929513,0.013768189871231781,0.024145410854731122,0.9065043398735871,4,0.06816337428272401,0.06320491722504595,0.06816260581316974,0.04054284428272972,0.7599262583963307,4,0.06846911115473352,0.10011496093332131,0.6235860275022427,0.10391464291410701,0.10391525749559563,2,0.522355667891543,0.12900473978287072,0.12837897149153576,0.0912564854211202,0.12900413541293027,0,0.10869292014861637,0.14947206709666225,0.14578353325905205,0.1457842350386396,0.4502672444570297,4
-0.7641574459892719,3.6816954572191634,-1.4026448549289854,-2.660771477118108,0.0,2,3,0.025069707370619754,0.6711063560668789,0.1568242583645845,0.07197787120716899,0.07502180699074805,1,0.19954280165537755,0.13707209074611595,0.0621429400506087,0.11762614549403497,0.48361602205386267,4,0.15251912022511596,0.21315286398644584,0.1525181076877959,0.08997438242268672,0.3918355256779556,4,0.10954568066376158,0.21795767888184425,0.3399082743881057,0.16629389235373876,0.16629447371254966,2,0.3077048995048772,0.17434680889510495,0.21983469704911016,0.12376726780991368,0.174346326740994,0,0.134466599296641,0.22063462245773896,0.17939684617407664,0.17939735457259248,0.28610457749895096,4
-0.2955041991751835,1.6961890955353651,0.0497887620059726,-2.239603285080608,0.0,2,3,0.000874148962725719,0.992075718910861,0.004381700113248768,0.0013124908097982464,0.0013559412033662436,1,0.03212657909263714,0.017255778297186,0.011145780394715208,0.01376934040839767,0.9257025218070639,4,0.043194280640249494,0.07608269456514327,0.043193859254059296,0.03377637772322904,0.803752787817319,4,0.059664967164988564,0.1171361232053747,0.6777716313477331,0.07271345197779173,0.07271382630411188,2,0.5753388724624253,0.09689119866385566,0.1484819766620184,0.08239715008922538,0.09689080212247536,0,0.10052557864001514,0.1713910641614016,0.11497023452921525,0.11497071940365523,0.49814240326571274,4
-0.9363283510157738,0.059352888701645,-0.6096816687174658,-1.5893345062157644,0.0,2,3,0.016202127731324487,0.6190780665714114,0.3533466511139233,0.006007979288769108,0.005365175294571664,1,0.3783803333446182,0.029508346824088847,0.04961570209457867,0.02452775710463858,0.5179678606320757,4,0.0498679327232215,0.37475925650812003,0.049867524795237116,0.07775520180882241,0.4477500841645989,4,0.09765073219451133,0.3672188546262531,0.39796174569629494,0.06858418502524266,0.06858448245769787,2,0.3613030902689897,0.08266958173132342,0.3618342475132412,0.11152378449507439,0.0826692959913712,2,0.12110919430114567,0.35981601738052615,0.09295884474466629,0.0929591764513779,0.333156767122284,1
1.3674191414631722,2.0191563841303024,1.800135800401418,-1.7442190110998337,0.8191881565638993,2,3,0.011945474910771612,0.936291083595013,0.010605860715639116,0.016641868832281418,0.024515711946294927,1,0.05058953898752177,0.08752864103084913,0.05230486758677889,0.06768334463596351,0.7418936077588868,4,0.12039591253044041,0.09063837233285706,0.12039466795675205,0.08980307129265037,0.5787679758873001,4,0.11542050724938482,0.11963676733923873,0.4721345050244187,0.14640372139795652,0.1464044989890011,2,0.4040630182063697,0.16157723771965285,0.14017832369894792,0.13260485402275296,0.16157656635227663,0,0.14454396422454602,0.1555129010566907,0.17081142931896143,0.17081215188246274,0.35831955351733924,4
0.1808741722802424,1.34097295789844,0.3922413586446324,-3.183002490176495,0.0,2,3,0.003137601359855021,0.9786128337721894,0.010206983031683724,0.003925938868279672,0.004116642967991936,1,0.05256961058023132,0.0328413229492026,0.02406462005556714,0.026742493671095758,0.8637819527439032,4,0.0657653038384948,0.10242328556483826,0.06576472282724154,0.05603626608333502,0.7100104216860903,4,0.0848390787532265,0.14033534714654258,0.5817674052225317,0.09652886045096094,0.09652930842673836,2,0.49007105583894256,0.11858669441932605,0.16597244057266017,0.10678355041163969,0.11858625875743149,0,0.12289293043881222,0.18352075632662798,0.1338540837679486,0.1338545884704968,0.42587764099611436,4
-1.73788676919315,-0.2902221453396758,-0.5932650364393186,-0.7779461959211025,0.4453853047613329,2,1,0.018246354395827856,0.15619844315904424,0.8137256458444293,0.006461646244413797,0.00536791035628496,2,0.6676987795279196,0.031108760627821735,0.05548171300628444,0.026117551512343667,0.21959319532563043,0,0.052175119012638535,0.5744031026730569,0.052174709981881326,0.08465196256550618,0.23659510576691703,1,0.10404032247696189,0.5165032221660523,0.23789145793140312,0.07078235124967698,0.07078264617590581,1,0.23419263344862826,0.08442902845679619,0.479973462505252,0.11697612792654506,0.08442874766277836,2,0.12576693698486283,0.4565232548023503,0.09432902350503254,0.09432934775306777,0.2290514369546864,1
-0.9075222835983924,0.8322110094734311,1.8417819755360905,-2.018970420712089,0.0,2,3,0.004620544212929023,0.9521452009362197,0.01271874150531869,0.015859105922735307,0.014656407422797495,1,0.05824129329876936,0.07736780941409671,0.029548540877609615,0.05889911880191291,0.7759432376076114,4,0.11018618415933748,0.1009607866071133,0.11018487133615931,0.0594100801119223,0.6192580777854677,4,0.08341393530945503,0.13054902805927254,0.512105335703786,0.1369654193143843,0.13696628161310204,2,0.44131134625888535,0.15316419202360748,0.15093275918672547,0.1014282778499575,0.1531634246808242,0,0.11503920919108651,0.16595865757063194,0.16333131271489543,0.16333215654846805,0.3923386639749181,4
