0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.2758581825743671,-0.3014282994909583,-0.9189471394964016,0.7326468419525995,1.0185161219433194,1,0,0.059803603375493945,0.5599504363507295,0.3019925022461086,0.04414787654182188,0.034105581485846165,1,0.08170077451021908,0.15292227403492725,0.0699044365163438,0.40602509466442865,0.28944742027408127,3,0.08773879884226281,0.2697926666744019,0.2697864700251188,0.27422840312798885,0.09845366133022772,3,0.2650448179162311,0.2650448179175643,0.1566354642416611,0.15664030016467315,0.15663459975987037,1,0.16435750718906975,0.2534605114529294,0.253460510250778,0.16436269736905293,0.16435877373816996,1,0.16978628425810632,0.16978628391254635,0.16979112218466155,0.24531815491616113,0.2453181547285247,3
1.3607272677796098,-0.849242830406278,-1.0498976215002718,1.9585851003728851,1.3515406601094822,1,4,0.0029833496187624516,0.11075342708210069,0.8739161986333138,0.007409277913755769,0.004937746752067121,2,0.038496615119027584,0.02988403431407482,0.030710897222321773,0.3179175643956563,0.5829908889489195,4,0.0573458422742995,0.38414098496669397,0.38414689389920803,0.10889794060992243,0.06546833824987597,2,0.3430635635252454,0.34306356352421563,0.10462369884077126,0.10462586194695916,0.10462331216280846,0,0.12437844715218022,0.31343061172232584,0.3134306126406619,0.12438120768615131,0.12437912079868073,2,0.1394615410788992,0.13946154087257373,0.13946442969505846,0.29080624409282174,0.2908062442606469,4
3.186778092401634,-0.3497195055642813,0.9608951538379296,1.445645257593263,1.4573329430988582,1,0,0.011168187643513962,0.5831880128372062,0.3102847915958653,0.028296277070109208,0.06706273085330532,1,0.07049964097061914,0.05146726683704572,0.11971669813281843,0.42043340761729875,0.337882986442218,3,0.1298021467619582,0.3068219503096597,0.3068213544940695,0.15923374377278887,0.09732080466152386,1,0.2767738660921892,0.27677386609219085,0.14881639782742026,0.14882014165971325,0.14881572832848664,1,0.16079079641892285,0.25881204369131056,0.25881204378622236,0.16079362854026324,0.16079148756328113,2,0.1691710792728736,0.16917107909104914,0.16917362481909115,0.24624210839378297,0.24624210842320304,4
2.3568743094643083,-1.0213762956983437,-1.2195649853401356,1.8953425119139136,1.00199790155074,1,4,0.0010179690776446326,0.042726926154427206,0.9522748803387484,0.0020529913703960516,0.0019272330587838114,2,0.025464255380739584,0.021645147734136644,0.024980182759161848,0.2597875454168191,0.6681228687091428,4,0.05623324719968771,0.3960584497583295,0.3960704142936074,0.0948101988665126,0.05682768988186289,2,0.35096768205959505,0.350967682057518,0.09935429234530778,0.09935643410343638,0.09935390943414282,0,0.12180435477973191,0.3172919254214534,0.3172919271466328,0.12180683309000509,0.12180495956217681,2,0.1387623475654614,0.13876234738115478,0.13876492790183279,0.29185518843826125,0.29185518871328986,4
2.464233767578329,-1.2884522277948185,-1.2637258816580468,-0.963239094767254,2.574146225550127,1,4,0.06386571273588793,0.3588800619092867,0.47347159397116273,0.05905394207556056,0.04472868930810199,2,0.10178200258050238,0.1265785492235395,0.0879347534607333,0.32670380215606604,0.35700089257915885,4,0.11375553847643098,0.2890371789217305,0.2890376030939206,0.1842190187449835,0.1239506607629344,2,0.26553535516794136,0.2655353551678149,0.15630913943219765,0.15631141816275265,0.15630873206929344,0,0.16681090010130767,0.24978216155806696,0.2497821617257855,0.166813292656555,0.16681148395828485,2,0.17410464408215853,0.1741046439238562,0.17410686032706565,0.23884192581524766,0.23884192585167197,4
1.856602516350891,-3.1013122315840533,-1.495536731351264,1.7535682512257802,1.4419540099748562,1,4,0.008880967654198654,0.1158502597768992,0.8551782746082864,0.011177269878403288,0.008913228082212463,2,0.05344847086138052,0.055343339944080486,0.04787445281345928,0.2828132659808945,0.5605204704001853,4,0.08318065903605298,0.3499907553340302,0.34999901862448834,0.12822811111403823,0.08860145589139046,2,0.3111251858106735,0.31112518580920556,0.12591603295800755,0.12591789542280551,0.1259156999993077,0,0.14432784508363986,0.28350692741073524,0.28350692862931454,0.14432994206605365,0.14432835681025663,2,0.15733675111286782,0.15733675096437422,0.15733883005039323,0.26399383384128067,0.263993834031084,4
3.8274958946943625,-0.3797314413496195,-1.6695618500083726,0.7308231349635134,1.2752134974265497,1,4,0.025425173020167665,0.2854934281521338,0.6018959814205215,0.04277335753798481,0.04441205986919219,2,0.08870037917432282,0.08050176884711517,0.09189569722944518,0.3338516085065663,0.4050505462425505,4,0.11437995633262707,0.3038138965055343,0.3038155219869885,0.16617927861967227,0.11181134655517784,2,0.2744894873426536,0.2744894873423387,0.150339654102538,0.15034216626230734,0.1503392049501624,0,0.16218494327039762,0.2567210863585497,0.25672108666216514,0.16218735250637586,0.16218553120251158,2,0.17047316546545677,0.17047316530486864,0.1704754137128608,0.24428912773003894,0.24428912778677492,4
2.03327461728116,1.2672492795999537,-0.6935925392674238,-0.2035177334530875,1.8726307414279624,1,0,0.10558675002000938,0.3026911680759168,0.12832815986360613,0.23640205311211843,0.22699186892834936,1,0.22292376561448324,0.19576264233654236,0.21184152050481955,0.21954229630987315,0.14992977523428186,0,0.1893738301811029,0.15036631175441353,0.15036357132175396,0.3143076656346801,0.1955886211080495,3,0.1480786637732303,0.14807866377382967,0.23461316361351095,0.2346170378436161,0.23461247099581292,3,0.22791968505467536,0.15811838685685434,0.15811838622803223,0.22792303844910408,0.2279205034113339,3,0.2227031362095859,0.22270313602929806,0.2227056601074331,0.16594403388464649,0.16594403376903644,2
3.01479248032579,-2.19471849396053,0.1917893209643382,1.91071350833855,0.6773113231681065,1,4,0.00494144753452021,0.22617643586481165,0.7500215969507623,0.007353934035167813,0.011506585614738109,2,0.035177868174522925,0.03396763441411023,0.04673423359102586,0.3340369899310977,0.5500832738892433,4,0.08021853526809206,0.36947551558690095,0.3694844669019659,0.11217143008209575,0.06865005216094541,2,0.3267404386444795,0.32674043864279245,0.11550568810887564,0.1155081947026843,0.115505239901168,0,0.13624854941691242,0.29562573769904676,0.29562573914354834,0.13625086037098053,0.136249113369512,2,0.15110263161452417,0.15110263145379862,0.15110488179163029,0.27334492745674094,0.27334492768330604,4
1.0373299414320374,-0.8240318317669879,-0.6740849426797538,0.786187337565867,1.4771800238196398,1,4,0.006602093862880153,0.4743692286716069,0.5034637983418989,0.008548871531477325,0.007016007592136561,2,0.028762029534156887,0.03457569837395589,0.02592327189693376,0.47810333223349866,0.4326356679614547,3,0.044608800712669004,0.39882222278906826,0.3988160114320936,0.10992765727692858,0.04782530778924047,1,0.3676518311994048,0.3676518312003316,0.0882313886566347,0.0882340330296455,0.0882309159139833,1,0.10745577979288472,0.33881435874383264,0.3388143583715274,0.10745894974198143,0.10745655334977379,1,0.12310914867544173,0.12310914843754796,0.12311247926587209,0.31533461179501826,0.31533461182612,4
2.012500838637359,-0.8363087344569071,-0.3123110609549032,2.202558532403988,0.7796999057853713,1,4,0.0019755496761270936,0.20474517167965015,0.7826017687623008,0.0044669276179969165,0.0062105822639251206,2,0.023234020498920094,0.018712095983708103,0.028798778377115246,0.3648488237832175,0.5644062813570392,4,0.056084777786990066,0.4019424377250611,0.4019507721504561,0.0903038492329902,0.049718163104502625,2,0.35750309322344714,0.35750309322180657,0.09499724117256968,0.09499978627915087,0.09499678610302581,0,0.11734086476615851,0.32398704817917057,0.3239870496825058,0.11734352373264494,0.11734151363952026,2,0.1345726606315198,0.134572660435546,0.134575404306952,0.29813963718431796,0.2981396374416642,4
2.046373868734714,-2.1937901613556257,-0.6528695043830006,1.6398108620330984,0.0,1,4,0.0021512789739314493,0.09918560756002015,0.8933339609878479,0.002174656189026523,0.0031544962891740976,2,0.020446085158826198,0.02498069978717345,0.025974535179139127,0.2756789773933096,0.6529197024815517,4,0.059388731803953126,0.39712494525701036,0.3971389747512423,0.09432066512593028,0.052026683061864004,2,0.3518108760256028,0.3518108760230308,0.09879210595326333,0.098794456298064,0.09879168570003917,0,0.12302368391022414,0.31546299892651325,0.3154630010466033,0.1230260538593879,0.12302426225727159,2,0.14090437955854937,0.1409043793878403,0.14090676951069273,0.28864223561053,0.28864223593238764,4
1.0913444084455577,-1.4070921517983388,-1.035528693454055,1.113560969512762,0.0,1,4,0.004684510031634322,0.20754054270782535,0.7802730218346778,0.00319825533938438,0.004303670086478056,2,0.01946395888595986,0.03170279324886485,0.02361367285129775,0.34446506882328526,0.5807545061905923,4,0.04812173041273672,0.4066730591704174,0.40668125339826866,0.0953187043903902,0.04320525262818709,2,0.36704035006108576,0.3670403500592251,0.08863907434938983,0.08864160336138513,0.08863862216891417,0,0.112634317324517,0.33104683870869656,0.3310468404957151,0.11263702531066662,0.11263497816040474,2,0.13132983812131235,0.13132983792220287,0.1313326256903886,0.3030038489809013,0.30300384928519486,4
2.4373786928338266,-0.6739850420553605,-0.6066600807838488,2.2419762590350016,3.548470258893917,1,4,0.027745677329678343,0.2637938790945007,0.48930396823748684,0.15611078393106206,0.06304569140727212,2,0.17892805289934133,0.08118867889116158,0.10803432943716729,0.2904953175420997,0.3413536212302301,4,0.12780810226811368,0.26763005019735214,0.2676311490379535,0.17093127584066653,0.16599942265591414,2,0.24638714360634215,0.24638714360617409,0.1690749996619393,0.1690758687075209,0.16907484441802353,0,0.17657930884849454,0.23513004060035753,0.23513004073509663,0.17658091020160063,0.17657969961445064,2,0.1817215855491601,0.18172158543359418,0.18172320350130614,0.22741681274611175,0.22741681276982775,4
1.6354168698404057,-2.166914188880028,-0.0870662056214336,1.0092330457169902,2.7995967479739403,1,4,0.01570597987329278,0.29631983416747265,0.6389620279558238,0.028277756465928554,0.020734401537482176,2,0.07139778877733469,0.062051374615846304,0.06092276362166771,0.34289209726970676,0.4627359757154446,4,0.09082950585831673,0.3340247532532999,0.3340286395145177,0.141823675578432,0.09929342579543353,2,0.2988737423108199,0.2988737423100593,0.13408360682873902,0.1340856706745882,0.1340832378757935,0,0.15005048960755968,0.2749228295793555,0.2749228302814823,0.150052797684837,0.15005105284676543,2,0.16130770835730274,0.16130770819588694,0.16130996820738655,0.2580373075601168,0.2580373076793069,4
1.4224525689563674,-1.670831641318625,0.7494657309145354,2.3638863167751483,1.134517449916049,1,4,0.007429316531017907,0.40622729620710274,0.5512369263719896,0.014512050454354268,0.020594410435535365,2,0.04684711338306754,0.039694753574287096,0.05877784310429314,0.39079959351096,0.46388069642739227,4,0.08766333934932957,0.35445192085188326,0.3544564521378521,0.12597642458956138,0.07745186307137383,2,0.31488074415731904,0.3148807441563727,0.12341209090716626,0.1234148173849454,0.12341160339419657,0,0.1415735634398622,0.28763808045719785,0.28763808134773333,0.1415760938177846,0.14157418093742208,2,0.15460494682078793,0.15460494664627109,0.15460739008017185,0.2680913581506819,0.26809135830208725,4
2.747427951484721,0.4313926476457743,-1.1712092224682134,2.079770462785607,0.0,1,4,0.02329225534533327,0.36339255964556005,0.4713391558066561,0.0507054993400816,0.09127052986236898,2,0.09260370207684941,0.07566272053785097,0.13173150521319674,0.3543489472455886,0.3456531249265143,3,0.13704189185076215,0.28199610055474406,0.28199540497561465,0.18684418718676415,0.11212241543211485,1,0.2562386053297729,0.25623860532991066,0.16250659005786594,0.1625102666601773,0.1625059326222732,1,0.17090947353123587,0.24363394341875605,0.2436339433041045,0.17091244183977336,0.1709101979061301,1,0.1767942176244995,0.17679421743524099,0.17679686724360588,0.23480734885387564,0.23480734884277812,3
0.0845934849283744,-0.7865839515618118,-1.0288293504400317,1.3076017167656182,2.7353642171709853,1,4,0.06233852682920704,0.29667202172582635,0.41426386134127574,0.1779319303513685,0.048793659752322444,2,0.18577549317329878,0.13047684442744226,0.08805331801550238,0.28915488310672527,0.3065394612770314,4,0.11266756303375101,0.25476290634094895,0.2547621871765924,0.2029066548573426,0.17490068859136507,1,0.23947648528257653,0.2394764852827584,0.1736820850511404,0.1736830275791497,0.17368191680437517,1,0.17966845692440112,0.23049588839394117,0.23049588822099548,0.1796707499832016,0.17966901647746064,1,0.1837863438948182,0.18378634373281477,0.18378861197452517,0.22431935021135954,0.22431935018648244,3
1.118139480400477,-0.3018672256500988,-0.9902196387823852,2.1490583824882568,0.9616499501921024,1,4,0.01087072859372578,0.29474114815397345,0.6409175330458333,0.030761675738403757,0.022708914468063675,2,0.07012165043953149,0.05159919085088778,0.0588430448059503,0.38714112348569824,0.4322949904179321,4,0.08143045675809504,0.33506178179276064,0.33506071473963084,0.15787758506464733,0.09056946164486614,1,0.3014425075542897,0.30144250755456564,0.13237084860360512,0.13237381861622105,0.1323703176713185,1,0.14571706219276787,0.28142225435023627,0.281422254099929,0.14572052270266417,0.1457179066544027,1,0.155533800558485,0.15553380031345798,0.1555372310006632,0.2666975840751213,0.26669758405227256,3
2.985352775985028,-2.969931576511238,-0.7219543417689488,3.364291415962784,0.0,1,4,0.016650386536648982,0.2168572243800983,0.7114683079011812,0.024750563227627743,0.030273517954443812,2,0.07093338893012466,0.06608481236656955,0.08114714569498695,0.31008392505036614,0.47175072795795275,4,0.11004313637596935,0.3220444033351321,0.32204988137374907,0.14358692724696964,0.10227565166817995,2,0.28835242670487127,0.2883524267038637,0.1410978072841327,0.14109990756062354,0.14109743174650896,0,0.15596916715388126,0.2660450531231693,0.26604505398248496,0.1559710894751962,0.15596963626526825,2,0.1663056608876256,0.16630566075784892,0.16630747777457408,0.25054060022169544,0.25054060035825604,4
1.7973074027370797,-0.2465056601087524,0.4723835243316312,1.5798364030158198,0.8637362560180919,1,0,0.0020719985507070405,0.8738410189761385,0.107017863838646,0.004630954009901237,0.012438164624607192,1,0.028324937116622595,0.02382605665481597,0.052665808359743486,0.6327569863677379,0.26242621150108003,3,0.0820357770151135,0.3625417949560219,0.3625334571310515,0.13521149446167358,0.05767747643613968,1,0.329349303650044,0.32934930365136167,0.11376586510042176,0.11377048940574903,0.1137650381924235,1,0.12955455125142837,0.305665730557029,0.30566572968936684,0.12955847879510454,0.12955550970707133,1,0.14153674951315473,0.14153674924462614,0.1415405089704267,0.2876929961785398,0.2876929960932527,3
1.4871353793413236,-0.8335313422052629,-1.925880594423188,2.4259674299713474,0.7374171486066495,1,4,0.01150941365101752,0.13622218871987293,0.8136539749693517,0.02334984900970123,0.015264573650056757,2,0.07471900702685894,0.06291408085316781,0.058906454749915786,0.3030180043418935,0.5004424530281639,4,0.08849945350672804,0.33086614310936613,0.33087039258269285,0.14819653031381222,0.10156748048740075,2,0.29597602908355214,0.2959760290828448,0.13601543503788538,0.1360174280020575,0.13601507879366023,0,0.1507635516344984,0.27385313347872686,0.27385313406140066,0.15076602549878526,0.15076415532658877,2,0.16132899597348205,0.1613289957980522,0.16133145202770063,0.2580052780510564,0.25800527814970864,4
2.2156748805182804,0.4023359989089541,-2.571177799969236,1.433022610488048,1.9573380509675995,1,4,0.05862249977693722,0.21112610572226903,0.43618523782382773,0.22791283718235822,0.06615331949460788,2,0.21893087954561086,0.1266144604553044,0.1067273567588329,0.2554772259635258,0.2922500772767261,4,0.12804720897694738,0.23782090682174106,0.2378206015377177,0.20379492610246627,0.1925163565611275,1,0.2243222372225028,0.2243222372226357,0.18378505656722016,0.18378548957539087,0.1837849794122505,1,0.18748014747226105,0.2187786468252679,0.21877864666329908,0.18748196745744944,0.1874805915817224,1,0.18999002363716963,0.18999002350660135,0.18999185161562918,0.2150140506336982,0.2150140506069018,3
0.7771797925981814,-1.274146515980702,-0.287774636453316,1.896330631909794,0.0,1,4,0.007592753162878642,0.40904616175138914,0.5628640261904092,0.007957160437925862,0.012539898457396965,2,0.03133878314680024,0.0397211981068907,0.04174762174093415,0.41251247616135744,0.4746799208440174,4,0.0686823939179126,0.3763013338299972,0.37630486130325924,0.12021225863077117,0.05849915231805965,2,0.3380464277825559,0.33804642778165517,0.10796821674358845,0.10797125403117239,0.1079676736610281,0,0.12825389146645402,0.3076173531969208,0.30761735414573055,0.12825679995568734,0.1282546012352074,2,0.14345717062607483,0.14345717042235004,0.14346002280307688,0.28481281798674046,0.2848128181617578,4
2.334374701708508,-1.1559475445094505,-2.4357221197689523,0.7564770721572284,2.757914733984389,1,4,0.039626731776178065,0.20603215661540614,0.6447139150834682,0.07746478290125913,0.03216241362368855,2,0.1275595554827323,0.1046482131215478,0.07797985398081475,0.2890021914131321,0.400810186001773,4,0.10658103680961153,0.2908878430888777,0.2908899911020056,0.17103693103520906,0.14060419796429618,2,0.2659691600975936,0.2659691600972305,0.15602022236119945,0.15602145538912846,0.1560200020548481,0,0.16662251531088912,0.25006498477633265,0.25006498508717834,0.1666245122204868,0.16662300260511306,2,0.17399515404394528,0.17399515390260062,0.1739971328981497,0.23900627955068318,0.2390062796046213,4
-0.4187960833092154,-1.908888774404443,-2.4736598931502574,0.3599025862731401,0.0,1,4,0.16820674925153672,0.2734647495824414,0.46615799701424165,0.05139451932599676,0.04077598482578358,2,0.09333098693671982,0.20486128167757964,0.08233193200276133,0.2831402866106334,0.33633551277230583,4,0.1149063696213678,0.2808137689923873,0.28081470349220405,0.19852344267940822,0.12494171521463285,2,0.26089135628585275,0.26089135628564464,0.1594051673708449,0.15940734130309359,0.15940477875456416,0,0.16917088715778403,0.24624223646677829,0.24624223668380352,0.16917319045735235,0.16917144923428165,2,0.17598205161666122,0.17598205146657475,0.17598415283103439,0.23602587202187078,0.23602587206385883,4
2.6164262825439204,-2.818630921166569,-0.394229978079835,2.629306532771455,0.0,1,4,0.009427650803359678,0.196190940502201,0.7651523942572934,0.01235981679407277,0.016869197643073063,2,0.04953570102548138,0.05032405234332804,0.06053828065813847,0.3152103444852616,0.5243916214877905,4,0.09354080753392932,0.3469986449650505,0.34700611694334316,0.1285926670530127,0.0838617635046643,2,0.30828223054368464,0.30828223054230475,0.12781120873274365,0.12781353792459296,0.127810792256674,0,0.1458679663186104,0.28119671857982836,0.2811967197497307,0.1458701067056437,0.14586848864618687,2,0.15858236422903704,0.15858236408267462,0.1585844133191011,0.26212542909277675,0.26212542927641047,4
0.9173688657244986,-2.882063715668637,-0.4189550688750881,0.7763967216310674,0.8668150313977199,1,4,0.011684168612892098,0.25244241239564547,0.7170628735148329,0.008891587602879005,0.009918957873750519,2,0.03813024424671874,0.05364099871115103,0.041515534877653935,0.3330745815284575,0.5336386406360188,4,0.07361644017588675,0.3665842455508957,0.366591584919032,0.12274898502370324,0.07045874433048244,2,0.3270616923101146,0.3270616923086444,0.11529154714773389,0.11529395085234505,0.11529111738116195,0,0.135852875002218,0.2962191714434564,0.29621917275491033,0.13585531126911748,0.13585346953029784,2,0.15064444451221612,0.15064444434189134,0.1506468290817787,0.2740321409263913,0.27403214113772256,4
0.9040551270337016,-0.9144355468398606,0.6391490116503602,1.2114799620520855,1.1358978240996362,1,0,0.0038775763006682123,0.844406811749353,0.1362303078880808,0.0056240077916279415,0.009861296270269913,1,0.0329488308944773,0.03569307537889097,0.047119437084489575,0.57129323015795,0.3129454264841922,3,0.07479493886681604,0.36319068089393314,0.36318529499268987,0.13779894059269734,0.06103014465386345,1,0.3302585809098794,0.3302585809105413,0.11315988588802949,0.11316375893257269,0.11315919335897721,1,0.13067729574832848,0.30398185610767153,0.3039818558777226,0.13068083324985624,0.13067815901642124,1,0.14386610215923795,0.14386610191542903,0.14386951552901137,0.2841991401912329,0.28419914020508874,4
1.5612098735463609,-2.577852231070466,-1.2207314133318437,1.3022340385223716,1.1924749812174904,1,4,0.0034031109461254727,0.07308562587868765,0.9165981389911134,0.0036943028383163586,0.0032188213457573127,2,0.03180714316228476,0.036814855699557114,0.029978168041719676,0.26310152896104366,0.6382983041353947,4,0.06435988323716425,0.38037770949053773,0.38038933207008774,0.10811208212266345,0.06676099307954679,2,0.337184395920901,0.3371843959188288,0.10854318535129712,0.10854519712048705,0.1085428256884859,0,0.13064106995605462,0.30403696923669254,0.3040369709442703,0.13064336085739472,0.1306416290055879,2,0.14668688027829838,0.14668688011221637,0.1466892054584522,0.2799685169441722,0.2799685172068609,4
3.210523661212854,0.995359738037024,0.0212411251085313,0.6124166049919394,0.9212063608477846,1,0,0.028591894614323383,0.48250020933332993,0.18033030328948535,0.06242450611561496,0.2461530866472463,1,0.10916317808154449,0.09013253341983901,0.2503976960239281,0.33073151264820205,0.21957507982648622,3,0.19984581053969394,0.22187480829829828,0.2218716184063542,0.2315474054287846,0.12486035732686902,3,0.2109799172399073,0.21097991724052376,0.1926784366080954,0.19268434983059285,0.19267737908088067,1,0.19431520480769848,0.20852493703774763,0.2085249364882717,0.19431883173212577,0.19431608993415656,1,0.1952765284558074,0.1952765282492574,0.1952794200989698,0.20708376164177164,0.20708376155419378,3
1.7845416734601127,-0.060273121882814,0.323821392873943,1.7295835434482996,0.2259850746404952,1,0,0.003971426602697014,0.82614802870484,0.1357356452833033,0.007178859412461145,0.026966039996698478,1,0.03539935448983789,0.0339098673639984,0.08050740586387325,0.5780568419778879,0.2721265303044026,3,0.10302105767963848,0.33601796966559533,0.3360111248990365,0.16033996666436606,0.0646098810913637,1,0.3075078649387205,0.3075078649398312,0.12832658823715867,0.1283320747809863,0.12832560710330337,1,0.1420412616537739,0.286935472982532,0.28693547220356186,0.14204549774560973,0.14204229541452243,1,0.15218090246259006,0.15218090218498917,0.15218478891235987,0.27172670326394854,0.27172670317611236,3
2.101118881597662,-1.9655279474890015,-0.7032396092419606,1.3713968431154162,0.0,1,4,0.0014233656244861035,0.08618931461537631,0.9089976373667945,0.0013447196053836055,0.0020449627879595353,2,0.015259365641711695,0.01960761240775021,0.0199470058435495,0.2628951477044918,0.6822908684024968,4,0.051171423799879906,0.4102354092524974,0.41025162275592053,0.08426689304993228,0.04407465114176989,2,0.36441308461293104,0.3644130846099331,0.09039064225988251,0.09039296083099028,0.09039022768626304,0,0.11611604968551513,0.3258244345050327,0.3258244369708386,0.11611844469137206,0.1161166341472415,2,0.1354671445651153,0.13546714438964355,0.13546960119684825,0.2967980547382695,0.29679805511012347,4
2.813898604429205,-1.4865509192010706,-0.9068490478521672,0.6780271941784127,2.4545750109828344,1,4,0.011763768193622497,0.22979271499648693,0.7200797063828782,0.021812216086967352,0.01655159434004507,2,0.06439845763392647,0.0554751597233364,0.055964020725187066,0.3346232062807615,0.4895391556367886,4,0.08622363007624889,0.3419114733340073,0.34191585488059273,0.1368064252327275,0.09314261647642362,2,0.30502650154719413,0.3050265015463649,0.12998174535351215,0.129983889515807,0.1299813620371218,0,0.14671705299749108,0.27992292849355865,0.2799229292470459,0.1467194510647117,0.14671763819719252,2,0.15860862061953557,0.1586086204507986,0.15861098296858303,0.2620858879164921,0.2620858880445907,4
2.195832507598636,-0.3163271529743481,0.3377916776727483,0.3421361086108789,0.5510984996702213,1,0,0.0012798947389521026,0.9606385927551245,0.03237792967147,0.0012575082559540577,0.004446074578499296,1,0.02181459082054418,0.030309719748630174,0.047999267861906406,0.6760350339996932,0.223841387569226,3,0.08121200764460454,0.35923895046604387,0.35922827246969274,0.1490047351875301,0.05131603423212875,1,0.3336403650306915,0.33364036503227906,0.11090504226921355,0.11091008761918282,0.11090414004863311,1,0.1278580629719655,0.3082103811780283,0.3082103802861386,0.12786212203485048,0.12785905352901725,1,0.14078064223925596,0.1407806419680224,0.14078443954980122,0.28882713815673466,0.28882713808618593,3
1.6189114885318752,-1.55312840093231,-1.0108144684303706,1.275110809734234,0.9270388383213292,1,4,4.341481709970355e-05,0.003110188029826302,0.9967427113370007,5.1890049370378214e-05,5.179576670302988e-05,2,0.006016867731229237,0.00700240510830049,0.0061335925487618365,0.12970468421760473,0.8511424503941037,4,0.030238759944360333,0.4409249466646112,0.44095163748121813,0.05787507768791709,0.030009578221893273,2,0.39627281956657867,0.39627281956194144,0.06915097745133536,0.06915271696937403,0.06915066645077048,0,0.09710951542403705,0.3543343288654408,0.35433433253870494,0.09711176000270777,0.09711006316910947,2,0.11973400273138247,0.11973400255227673,0.1197365102567497,0.3203977419591333,0.3203977425004579,4
4.033185774739981,-1.6958655450105655,-0.4109483644856638,2.6899808914629117,0.0278411962880177,1,4,0.014476090920925264,0.265465829496814,0.657296271291432,0.024231049366590554,0.03853075892423811,2,0.06719936652771348,0.05947307636266661,0.08948679802491784,0.3305646535131829,0.45327610557151915,4,0.11434223483351656,0.32212369446271216,0.3221283240984147,0.14359758114997842,0.09780816545537807,2,0.2883418342415448,0.2883418342406671,0.1411047662348856,0.14110724170315406,0.14110432357974845,0,0.15580714087326758,0.2662879941716719,0.2662879949409281,0.15580922141440756,0.15580764859972485,2,0.16605539190745866,0.1660553917692655,0.16605732662123493,0.25091594478846335,0.25091594491357755,4
1.0816853094155443,-1.213267310587502,-2.490325213822941,1.0876550699783394,0.6693402064621926,1,4,0.030057954413689348,0.16712163370713543,0.7635482998223817,0.02386308526319313,0.015409026793600426,2,0.07037099180050035,0.10014013365733206,0.055080115671118854,0.30242225497535447,0.47198650389569435,4,0.08535033660277515,0.3268121981823201,0.32681541054615826,0.16175601960325023,0.0992660350654963,2,0.29611353917067573,0.29611353917009225,0.13592372129891717,0.13592586164423773,0.1359233387160771,0,0.15076628478755444,0.2738489448720787,0.2738489453928345,0.1507689015868945,0.150766923360638,2,0.16139377973268917,0.16139377955034964,0.16139633251692556,0.2579080540537395,0.2579080541462961,4
2.354485865195792,-1.4298826762938708,-0.5038912020690169,1.24368523502287,0.3979030928699442,1,4,0.00039148303503770807,0.06352809384484688,0.9348914416583729,0.00045229629088703037,0.0007366851708555712,2,0.006611266186877527,0.007775569345659537,0.009024943226854123,0.2177087109991694,0.7588795102414394,4,0.03324266062473071,0.44096656762802766,0.44099092912959503,0.05690280665954663,0.02789703595810007,2,0.3953528156570772,0.39535281565259117,0.06976423344812162,0.06976626505950832,0.06976387018270161,0,0.09831342133588257,0.35252843716129895,0.35252844079153756,0.09831571873404184,0.098313981977239,2,0.12114731927972823,0.12114731910105633,0.12114982072116079,0.3182777701816599,0.31827777071639474,4
2.628411418670417,-2.8634545746252185,-0.8321235975380075,1.4278181185056404,1.4362646175258806,1,4,0.005290525392416236,0.11871539825104817,0.8620712887036246,0.00698751217288456,0.006935275480026308,2,0.04063035157817811,0.041346043104539904,0.041375073110696284,0.2878105967324311,0.5888379354741546,4,0.0768799705664887,0.3653541639775474,0.36536395667402355,0.11625014705620085,0.07615176172573958,2,0.3233471753194787,0.32334717531772245,0.11776798269675944,0.11777005436077602,0.11776761230526335,0,0.13813662170037527,0.292793710780393,0.2927937122395175,0.13813880161205105,0.13813715366766316,2,0.15264502703945607,0.15264502688488016,0.1526471911279165,0.27103137736117483,0.2710313775865724,4
1.1756305466313917,-0.6005536942529334,-1.9911566382725292,0.8093078760121558,0.5956221913816094,1,4,0.03112707017518288,0.24957292401747821,0.6799129828321729,0.022396512725580273,0.016990510249585804,2,0.06024468744682078,0.09896231265143764,0.05151507677810894,0.34872972153536735,0.4405482015882653,4,0.07691642217272893,0.33228819100307166,0.3322879152719561,0.17320387396157771,0.08530359759066562,1,0.3049671138582495,0.3049671138582871,0.13002112407337593,0.13002404657147296,0.1300206016386145,1,0.14475354652606162,0.28286760595446725,0.28286760599146743,0.14475688123622102,0.14475436029178274,2,0.15558186576788433,0.15558186553652165,0.15558510488982516,0.2666255818886529,0.26662558191711594,4
