0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.309456150729752,-0.420449500828838,4.237351878559902,3.5876522528853845,0.0,1,3,0.6491193188751937,0.34015462339210795,0.00794604233523939,0.0010625692506879847,0.001717446146771152,0,0.03482272277050388,0.5574654570268316,0.013351371324859664,0.009908662347240107,0.38445178653056467,1,0.02609184500787714,0.4875134714856974,0.032357078136609194,0.3889245084090476,0.06511309696076875,1,0.0441532205063825,0.4327167653536408,0.09068557885501387,0.05221983926164199,0.3802245960233209,1,0.3899878869821805,0.36836180392151435,0.07001797426158758,0.1105900271139305,0.061042307720787115,0,0.08527590209374,0.35635516641175913,0.3563514726140104,0.0759494658454951,0.1260679930349953,1
1.4886502561195891,4.366404905682506,2.859210401375585,3.853470763498844,0.8154078404608947,1,0,0.4325543395474073,0.5536261869267137,0.0031693112938281074,0.007999513484884542,0.00265064874716637,1,0.019325148223530625,0.4318161131075247,0.01727143720510005,0.03450940684032406,0.4970778946235206,4,0.06397819410751747,0.40563525456027993,0.03859512778239407,0.4498393489171112,0.041952074632697345,3,0.0884790053677373,0.37868833019628306,0.0635268159362345,0.059366436996067626,0.40993941150367746,4,0.357961434515975,0.37566854825713114,0.07717958987764476,0.08179673644998944,0.10739369089925957,1,0.092064120135718,0.3444449024309468,0.34444909973168,0.12210039308183532,0.0969414846198198,2
-1.091278669116305,1.4810392192190525,2.3642451070660524,2.3800357256676934,0.0,1,0,0.08828665417319677,0.9076312195876913,0.0025862852657688035,0.0008794842752376368,0.0006163566981054027,1,0.020182724663926777,0.21057945621318233,0.008237378148132057,0.010307746207290417,0.7506926947674684,4,0.02842230295178499,0.28574186433036214,0.024093727706618134,0.6154482910550165,0.04629381395621805,3,0.04810347362502198,0.32527818391229735,0.07059609910435807,0.04216470836432533,0.5138575349939973,4,0.34939445462479995,0.43542357327331754,0.05896599348768069,0.09038080664549748,0.06583517196870438,1,0.07350048705438604,0.3698519176263113,0.36986890914711973,0.0808308665364787,0.10594781963570428,2
-0.7260212820435767,0.9323310787691516,3.6704551242533303,4.299861736480999,0.0,1,0,0.08504402112451297,0.9119216657246291,0.0018865674801288959,0.0007290187242444796,0.00041872694648470166,1,0.017027688932883207,0.2081122235059843,0.006647835297357182,0.009419020312679566,0.7587932319510958,4,0.02767716400391812,0.2866325431439979,0.021440676744994846,0.6217225334671675,0.04252708263992162,3,0.04878842511710206,0.32697358416054445,0.06836497456296035,0.03985372205191689,0.5160192941074762,4,0.34914197574188566,0.43426727184725544,0.05782892927554751,0.09035416313868044,0.06840765999663088,1,0.073618756617617,0.36678347657735455,0.36680018149499444,0.08501909473699837,0.10777849057303561,2
-0.2669410401437952,0.4579953595421508,2.936865745341975,3.7740955128590663,0.0,1,0,0.1337136740639476,0.8636982545495723,0.0018393565472695128,0.0003867416227995711,0.0003619732164110786,1,0.015134564282768938,0.2565372448227574,0.005479957332976186,0.005722970006191488,0.7171252635553059,4,0.01813147740430724,0.3224209200801909,0.01753336892234805,0.6051635954067397,0.036750638186414185,3,0.03389881052221333,0.35464719294655406,0.05908068774621657,0.032961673930585265,0.5194116348544309,4,0.37271449684445823,0.4496486617113722,0.04872537410669692,0.07897943274963073,0.049932034587842004,1,0.063537677196832,0.3877390203217671,0.38775450930937083,0.0649453012623103,0.09602349190971983,2
-0.675703826722776,2.2063401305741337,1.6110502583951012,3.591943724900396,0.0,1,0,0.20238406418535215,0.7920464054244574,0.0027261627742629175,0.0017414230568711217,0.001101944559056433,1,0.01856544891802387,0.3087313005768302,0.010540026042439728,0.014060589719774723,0.6481026347429315,4,0.03373220421069439,0.34853456062525245,0.027289174882515733,0.5491941787589727,0.041249881522564695,3,0.05365313711361566,0.3609207479391327,0.06284936635721305,0.04532435855129278,0.4772523900387457,4,0.36552119267148264,0.42028717311663866,0.061843539464602255,0.08115546544006808,0.07119262930720831,1,0.07635235098654643,0.37050381641618185,0.37051498712148845,0.08619278782092768,0.09643605765485555,2
0.5961844503018942,2.3666029050570034,3.576407063413765,4.287013486914466,0.1454731756978128,1,0,0.1046219523817982,0.8943256023053826,0.0004660882480889609,0.0003953552971764914,0.00019100176755384437,1,0.00672389376478993,0.22580416939792164,0.003848649615650682,0.006075727250799231,0.7575475599708384,4,0.020058407502231566,0.3003300474957132,0.014362773440177893,0.6436671010767803,0.021581670485097144,3,0.03867080892408359,0.34134396458669736,0.040970852280124044,0.029692593120905626,0.5493217810881894,4,0.367464605999432,0.46713756831478004,0.04657228494334541,0.06084598982094651,0.05797955092149596,1,0.06271970622437416,0.39135679225090625,0.3913771488850496,0.07565569928038923,0.0788906533592808,2
1.5900381979421154,-0.3645142392734817,2.582115033299745,3.2690408019168,0.0,1,3,0.817457598481767,0.1780103907529861,0.003517748793239131,0.00031186713110655596,0.0007023948409012291,0,0.021641127723972232,0.689703170176823,0.007897804285805374,0.004765084953144765,0.2759928128602545,1,0.01550236851077735,0.5912727421038011,0.02234302167383716,0.3242562553555151,0.04662561235606924,1,0.02953886568199449,0.5113962017002984,0.07029527841876534,0.039307460190823686,0.34946219400811795,1,0.4434037639216055,0.3664909765748983,0.05573592415936556,0.09026964336601083,0.04409969197811972,0,0.07047839373147366,0.3825964776802406,0.3825811392428597,0.057806901456880964,0.10653708788854499,1
-0.4418616981955744,3.482337646290379,4.156324294702703,1.1901071166054988,0.2506405386525267,1,0,0.13196123894888556,0.8542955125651662,0.004556612823449203,0.0073202356233079535,0.001866400039191179,1,0.02734704811863821,0.24508356345203583,0.015648026855884442,0.036818468861752135,0.6751028927116893,4,0.06959962312855139,0.29572281732397043,0.03728686270981868,0.5413525937805005,0.05603810305715897,3,0.09555588089805771,0.3151681566123911,0.0805994422316238,0.058407897384708085,0.45026862287321934,4,0.3244466027308061,0.38484667337230166,0.07632020438199817,0.0997109808702292,0.11467553864466487,1,0.09087793680416331,0.33307231971122814,0.3330841989329363,0.12866361659623055,0.11430192795544176,2
0.5422269309652673,1.3942222794089012,3.4277803300120566,4.188069673350077,0.0,1,0,0.10639789273550983,0.8928869034734238,0.0004102900441202189,0.00017788323977547613,0.00012703050717068447,1,0.005937381269273886,0.22594293618634714,0.002852340065104548,0.0035272852782780783,0.7617400572009964,4,0.013146891959245599,0.3008488575282052,0.011243417733899953,0.6555699420397276,0.01919089073892159,3,0.027492028997827506,0.34531213129198085,0.03702295973180968,0.024272330590066043,0.5659005493883159,4,0.37627042979552233,0.48431040724682506,0.03951047456917721,0.056068771819637,0.04383991656883844,1,0.05497711426388014,0.4053388930759865,0.40536117521879433,0.060127259722279974,0.07419555771905911,2
0.7733040863212399,1.6863519974169745,3.640159215920656,3.2122128064376696,2.120485836324188,1,0,0.21883062608749754,0.778144213757975,0.0016867733287016877,0.000777052893411603,0.0005613339324139737,1,0.013831199174438067,0.3219495895429846,0.0069519212649742455,0.008534366662872342,0.6487329233547308,4,0.024037374698668935,0.36188016934199657,0.020669861950215355,0.5592783687826799,0.034134225226439226,3,0.04218546816464353,0.3740580891034593,0.055595730855047786,0.03741071676918194,0.49074999510766726,4,0.3776006998119582,0.4337756062527074,0.05398047928179678,0.07497300790493094,0.05967020674860678,1,0.06928984842583218,0.38167530747162326,0.38168701609666833,0.07553216419153412,0.09181566381434214,2
0.0267971593367141,1.3532010448811749,3.178632369687568,2.7227502630049867,0.0,1,0,0.005541389924665491,0.9944024425877271,3.5578992758599723e-05,1.1560162141729662e-05,9.028332707248488e-06,1,0.0016213069316364976,0.047038572879464786,0.0006878292204403581,0.0008043210391527945,0.9498479699293054,4,0.00553305338528184,0.12713381812665944,0.004928130016752871,0.8531958247794363,0.009209173691869417,3,0.0164723396042217,0.22560480674323136,0.024597680073003576,0.015013709376932879,0.7183114642026105,4,0.32556480045765723,0.5680536249010417,0.029660540391754232,0.04465967141439276,0.03206136283515391,1,0.04467644267100408,0.4220262354108389,0.4220748984491014,0.047790832949131355,0.06343159051992425,2
0.6591170806856208,0.400499892125256,2.9547841928090586,2.1057027855490587,0.0,1,0,0.3149785039250729,0.6817781148737162,0.0024734208177384963,0.00031016075899105043,0.0004597996244813369,1,0.015873453491592422,0.392489370634282,0.005541501385892322,0.004341597103401436,0.5817540773848316,4,0.013548975221205845,0.4167314583591045,0.016148940629877578,0.5187743100779688,0.03479631571184323,3,0.025190609929116845,0.42001915987563243,0.052938889582389674,0.028870758476452606,0.4729805821364085,4,0.41535965920486917,0.43741947998806124,0.041492833551656685,0.0685963299094676,0.03713169734594533,1,0.05395014243897045,0.4069594338094749,0.4069635621175149,0.049139071334302876,0.08298779029973673,2
0.4172542756584138,2.3903805162365246,2.591640764239867,3.1822577359891744,0.0,1,0,0.0708751965293533,0.9287454916575296,0.00018019982295275122,0.00012086364041643508,7.824834974796303e-05,1,0.003489933706463969,0.17872628663679804,0.0020709296579869982,0.0027231093896511343,0.8129897406090998,4,0.010475506144061675,0.25553755390036403,0.008565716295156038,0.7128786869436854,0.012542536716732857,3,0.022264105659923584,0.31036441202234727,0.025662130290553527,0.01897039793173459,0.622738954095441,4,0.3624524923394907,0.5283327681516168,0.03185195535939311,0.040960587735058174,0.03640219641444127,1,0.04571970703739946,0.4230952807040923,0.4231310645284087,0.05128803008014123,0.056765917649958336,2
-0.4756988583446392,2.600121617962813,2.281647932952292,2.4520502768268555,0.0,1,0,0.09219623331591409,0.9053538542556797,0.001127272677555105,0.0008653606684761139,0.0004572790823749745,1,0.011885458973727347,0.2144161060157894,0.0067608608925414995,0.010092994779760337,0.7568445793381815,4,0.028043179792967884,0.2894443737014184,0.02090635406468039,0.6300432547295934,0.03156283771133986,3,0.04789370036683299,0.3299858773306488,0.05256969896994604,0.037942678156382734,0.5316080451761894,4,0.3565010563541757,0.4515788319951325,0.0544415933370088,0.07140051229771963,0.06607800601596354,1,0.06912486018594634,0.3809772321254165,0.38099649783308265,0.08162982974933655,0.08727158010621786,2
-1.217726605365875,2.577019575400268,2.8231324816652785,-0.2816234467177163,1.054872557040125,1,0,0.23706896925916104,0.7096670310439921,0.02764510533839699,0.016781789298700407,0.008837105059749452,1,0.0727762962492718,0.29940442521182054,0.03567468480423051,0.05334888840305227,0.5387957053316249,4,0.0835418641607829,0.3108101001369527,0.06223066550141733,0.4387568988217375,0.10466047137910957,3,0.10480385342834775,0.30949227429748194,0.12514740041671477,0.08300432520921219,0.3775521466482434,4,0.30642105380195855,0.3360629619836433,0.09877693789607823,0.13885203204777613,0.1198870142705438,1,0.11104020371463115,0.3045914736113683,0.30459716383555546,0.13109820969066022,0.14867294914778484,2
1.6615676442194345,0.7437022608576198,4.042397141595551,2.647788512454736,1.7377579734498327,1,0,0.46785849130810836,0.5268838018991912,0.0035341265082658208,0.0007876355836003686,0.0009359447008344477,1,0.02054187174658218,0.4693177456283745,0.008946736311238289,0.008047193533366878,0.49314645278043795,4,0.022282736876447995,0.44859521224531995,0.024026798740472855,0.46104108214152284,0.044054169996236334,3,0.03894090883948358,0.42230802560361835,0.0665911373650688,0.04125919363466709,0.43090073455716227,4,0.3978316186320455,0.40356928054343466,0.057706197375721066,0.08580952874581324,0.05508337470298552,1,0.07273305310361412,0.37756505545106706,0.37756676082064283,0.06997583089669089,0.1021592997279851,2
0.685540760308765,3.5911498454310684,4.8780054752171145,2.6286488162747883,0.0,1,0,0.1450377475848459,0.847632154609174,0.0022393719056166225,0.004040930132576609,0.0010497957677868914,1,0.017672300888076704,0.2602409570082085,0.010999905236343525,0.025580240643903473,0.6855065962234679,4,0.05476622854501125,0.3122698806295715,0.029595608796196396,0.5615268099849969,0.0418414720442239,3,0.0810777517034033,0.3315628976920269,0.06563909344841351,0.04990873072326382,0.4718115264328924,4,0.33991021111130654,0.40390795162226845,0.06833074431291412,0.08580032441037753,0.10205076854313339,1,0.08387797024145871,0.3480030691633889,0.34801586758690145,0.11811546977583767,0.10198762323241335,2
-0.044061200112335,1.1371573723922523,3.159716047093904,4.266806355933781,0.0,1,0,0.09742129289386295,0.9012928400807321,0.0007806953041400408,0.0002953508606364247,0.0002098208606285091,1,0.009259406306911288,0.21991143730315516,0.004072984622305307,0.005053379325450084,0.7617027924421782,4,0.017254688519274867,0.2976095572776155,0.014720413800534972,0.6436324867500524,0.0267828536525223,3,0.033755157515731764,0.3411893087223225,0.0476961912309201,0.029743277922183235,0.5476160646088424,4,0.368669083364361,0.4662408687152136,0.04598489757125749,0.06799644083837908,0.051108709510789,1,0.061503830636138186,0.39258083586251974,0.39260056073597893,0.0673625277552582,0.0859522450101051,2
1.6166444810999478,1.651336804629577,1.745283084161806,3.4865597233683747,0.739540018938632,1,3,0.9645383792933054,0.03515854145750483,0.0001634208914077495,5.429590442831247e-05,8.536245335371534e-05,0,0.0036578056065619488,0.8721747895005765,0.002435125281779635,0.0018394761258795766,0.11989280348520259,1,0.008872839876915546,0.7535265305527323,0.010857357230605132,0.212112728277284,0.01463054406246319,1,0.0209645326686332,0.6324272127563456,0.031095549725231687,0.024524444308155688,0.2909882605416337,1,0.5196358407632607,0.35633093786914277,0.04001259911665649,0.04880728287299375,0.035213339377946094,0,0.05449113544111013,0.4159449974609019,0.41591265534639665,0.04893742212884579,0.06471378962274545,1
-1.065272951017484,2.009599475438075,4.059303354409721,2.4911613642629864,0.0,1,0,0.03178020988413901,0.9663665808599937,0.0009609126057623127,0.0006498352418294526,0.00024246140827560798,1,0.013300912955252826,0.13459137655558864,0.0056250718465487735,0.010434760049749471,0.8360478785928602,4,0.03276806173312679,0.2322597248308466,0.020866878848795904,0.6750469962862546,0.03905833830097607,3,0.057936778712757035,0.2932257780628887,0.06650144061947044,0.04056723394216348,0.5417687686627203,4,0.3306357703406014,0.4404675215658301,0.059475158659239837,0.08952965249048175,0.07989189694384682,1,0.07536372728499761,0.3603601488355458,0.36038135811735533,0.0969863833440763,0.10690838241802487,2
1.412623019006516,3.2179406017834573,3.4433983909610446,2.366532177578382,0.7810713039618273,1,0,0.2960941136095091,0.7006872185670283,0.0012232538695085063,0.0012940268608856499,0.0007013870930683124,1,0.010931021100884607,0.3702653301041606,0.0077144263282178435,0.011332112179742476,0.5997571102869945,4,0.02907728305266874,0.3887080285708661,0.021942356211681918,0.5319450886723114,0.028327243492471756,3,0.04849507157672641,0.3875944644694081,0.04754497395540165,0.03880414828415147,0.47756134171431225,4,0.38339601504425014,0.42944592582416236,0.05523253456473472,0.06546042898034159,0.06646509558651119,1,0.07035540232704382,0.38284583048768495,0.382855923868031,0.08245419718849044,0.08148864612874973,2
1.8829343185548204,1.063947525084113,3.2133356510550706,5.816522866654937,0.0,1,3,0.6314986577883682,0.3598411232416506,0.00472549672295224,0.0019708660306101125,0.001963856216418596,0,0.02541076242086883,0.5458966843641972,0.014668822023672553,0.014730185715122688,0.39929354547613854,1,0.03520330144526774,0.47651317625148976,0.03503245723136285,0.4009265938219024,0.05232447124997738,1,0.05625539037158738,0.42258346138249886,0.07685117603969549,0.05595729518525347,0.38835267702096476,1,0.3825258352429926,0.3715016357098434,0.07437915160282368,0.09679850571201086,0.07479487173232945,0,0.08990129513563205,0.35349187332866405,0.3534906081750267,0.09041604509493976,0.1127001782657374,1
2.195882504147309,2.665829753604435,2.1875278541408605,4.181701790606726,0.0,1,3,0.8547215629056255,0.14325653932533547,0.0008198526625252337,0.0005980166972821809,0.0006040284092317321,0,0.009581320873657788,0.7108945655737776,0.00790736346480448,0.00787443708849425,0.26374231299926587,1,0.023992739096449816,0.5904160575230577,0.02401603959333379,0.3338987843651063,0.027676379422052488,1,0.04323194082366223,0.4986700381949812,0.04841176608197983,0.04318897552513686,0.36649727937424,1,0.4313357620430386,0.3787778847290519,0.061176833291664304,0.06739339236525496,0.06131612757099035,0,0.07684962229454576,0.38120500664583823,0.38119621020826366,0.07709115321964399,0.08365800763170833,1
0.9135577321764324,-0.4458376405889095,3.407892020279486,3.1021823542416613,0.0,1,0,0.44940663365446326,0.5430472666784758,0.006057161778846962,0.0005812048694875527,0.0009077330187263629,1,0.02801829668450511,0.462256277577118,0.008550350955944712,0.0064839059375379265,0.4946911688448942,4,0.018614972535516573,0.44766177674409574,0.022721914254736807,0.4570325682981836,0.05396876816746736,3,0.03329825236129891,0.42475659263241944,0.07694168769106946,0.038888302477483094,0.4261151648377291,4,0.40094918298512744,0.4007834680255359,0.054466546044744754,0.0958144919048924,0.04798631103969957,0,0.06890726366580964,0.3787390254826499,0.37873912002778853,0.06192825923298893,0.11168633159076281,2
-0.2507672101075825,1.9863524105135284,2.504662855255183,1.811344587567383,0.0,1,0,0.09467880211385223,0.9031115931261328,0.00127075256851616,0.0005345810187282014,0.00040427117277065216,1,0.012573075814637678,0.21695019315816608,0.006143169239041576,0.007329826857434276,0.7570037349307204,4,0.021879547647426223,0.2926297262523893,0.019201385852872066,0.6339031773916428,0.03238616285566954,3,0.03892053158099628,0.33476378327744877,0.053006787763827896,0.03505790800665776,0.5382509893710693,4,0.3632394876851494,0.45983598639975987,0.05052898595293164,0.07123288598013552,0.05516265398202342,1,0.06454780644273697,0.3895561435844126,0.3895757819896101,0.06964298171878487,0.08667728626445544,2
-0.926529347058538,5.12052664283104,1.338123292136909,3.614005669393225,0.0,1,0,0.3000326443658151,0.6135199555342031,0.010548989673270174,0.06679782929930769,0.009100581127403794,1,0.03826082716886972,0.3257934615262501,0.03488466242813346,0.12152595596031604,0.47953509291643065,4,0.15099207044923768,0.3191945203623924,0.060735645477510196,0.4040403731920986,0.06503739051876123,3,0.16725294540926958,0.3085760048779629,0.08618186622138663,0.08151657432771846,0.3564726091636624,4,0.30030231578303174,0.3226807622065949,0.09762598283905029,0.10241756763932848,0.17697337153199463,1,0.11026761121215543,0.2956626092417086,0.29566720274775177,0.18331619776611074,0.11508637903227349,2
-0.6439806272677423,2.423664546982452,3.636034834126447,3.2230942216096885,0.8690936061619626,1,0,0.024174475202175572,0.9750106291406704,0.0003641820794438786,0.00033162020174847586,0.00011909337596148084,1,0.007509083292606989,0.11826565336663314,0.0037344298692245435,0.007095481003643101,0.8633953524678922,4,0.025782231638053203,0.22063064713986336,0.01613383868884194,0.710611426393473,0.02684185613976846,3,0.04958412241108579,0.29118107581891756,0.05117360532720511,0.03424392177378999,0.5738172746690015,4,0.3372125146675352,0.4641384046124305,0.052922399965726855,0.07382348036489507,0.07190320038941245,1,0.06920615649607452,0.37440660424897665,0.37443129450366874,0.08993155120944707,0.09202439354183307,2
1.211177040878931,0.904113809255916,2.2170055629370964,4.528742416518227,0.0,1,3,0.7576167105340234,0.24022111215200267,0.0013250983943043203,0.00035923132028416676,0.00047784759938540323,0,0.011393873143848278,0.6532091139768286,0.006019319838823285,0.005047078790771553,0.3243306142497283,1,0.01625815827002977,0.5690928778845189,0.018442484580354048,0.3668164225169966,0.029390056748100683,1,0.031008528188747976,0.4987510435492747,0.04942125107345638,0.03417984875200501,0.38663932843651583,1,0.4413221883381488,0.3942594951332808,0.050085424770202856,0.06804539736397781,0.046287494394389825,0,0.06501256740776061,0.39477466033227376,0.3947666114855218,0.06086240736069337,0.08458375341375046,1
2.26658925469298,2.4006036518634817,1.3736513128365666,2.943867086968296,0.0,1,3,0.9439732698675378,0.054653525042644494,0.0005914600774116047,0.0002753931567314921,0.0005063518556745004,0,0.008965834428778128,0.8098241122279026,0.008123890389520555,0.005564586531302245,0.16752157642249613,1,0.01970472299845105,0.6674788410711119,0.02589050947630903,0.25903238486996194,0.027893541584166074,1,0.037746687101843465,0.5505822266869809,0.04967471705938796,0.04669530327887178,0.315301065872916,1,0.4584526243759662,0.3515784057928285,0.0655918063156943,0.06924959481390933,0.05512756870160164,0,0.0810299300836703,0.38194511582113533,0.3819241497583709,0.06997968550374474,0.08512111883307877,1
-0.188783790321909,1.220032986197069,5.267087616636861,3.388430359904234,0.7299686216435776,1,0,0.08369061539340769,0.9123000991572984,0.0023514975392187327,0.001130765081234862,0.000527022828840478,1,0.01992522521022702,0.20628151507907294,0.007824235725364307,0.012628582806746036,0.7533404411785897,4,0.03455327333816106,0.2834101612409202,0.024355392493443095,0.60957607134078,0.04810510158669565,3,0.05812726085310249,0.3210628790458009,0.07538430457393079,0.044099203090381525,0.5013263524367843,4,0.3404096115576083,0.4203462298386349,0.06271970714216514,0.09769175161257569,0.0788326998490161,1,0.07863275837935353,0.355482661808138,0.35549822566410555,0.09559883922979273,0.11478751491861014,2
1.5469410685154807,1.1179454308326895,2.474395297128709,2.3752650415115704,0.0,1,3,0.9186425283978634,0.08097906384458885,0.00024470507620170717,4.93106687711388e-05,8.439201257468237e-05,0,0.0035487357085923093,0.83571430617694,0.0018219659639342083,0.001305030345331088,0.15760996180520248,1,0.005395939335358993,0.7660418212625261,0.006864198891603389,0.2105204363869449,0.011177604123566703,1,0.01205889305393205,0.6932229538583077,0.021409040542223586,0.014545545024777003,0.25876356752075963,1,0.5917204720225095,0.32873842499945094,0.024566972742457213,0.03389512938832003,0.02107900084726238,0,0.0359992011133763,0.4424684083265118,0.4424067952798432,0.03163750981437287,0.047488085465895676,1
-0.5115910048654546,1.8624362261424543,2.6878608410318883,2.3380602188090243,1.450307436481093,1,0,0.0894036336431763,0.9079039858404173,0.0015444699925001258,0.0006928875906085925,0.0004550229332977137,1,0.014651259659897633,0.21227560056453176,0.006826705329736197,0.008896123508813377,0.757350310937021,4,0.025735248105710443,0.2890113060358953,0.021184341004871952,0.6271057344075534,0.036963370445969035,3,0.044847965112069725,0.3302176638167726,0.059625383444407785,0.03841862156672987,0.5268903660600199,4,0.3560202147635678,0.44726027158769893,0.0549883956861402,0.07917030241546336,0.06256081554712954,1,0.06970003066749769,0.37857298554342506,0.37859123266663497,0.07788297522846369,0.09525277589397856,2
0.6813270435342964,3.149546885001732,3.760648562030543,2.306659450648622,0.0,1,0,0.09826906132917711,0.8998024657800076,0.0007344251317757185,0.0008479929215245686,0.000346054837515024,1,0.009148668915537225,0.2200130131160075,0.005712121832632587,0.01001914532854122,0.7551070508072815,4,0.02861405249507312,0.2945304413057245,0.01897867648452749,0.631097596711946,0.02677923300272891,3,0.04995485566360228,0.333845642800039,0.047442137868734906,0.03611398404731245,0.5326433796203115,4,0.3581245407196744,0.45157786738912986,0.05340273685401324,0.06701979682058981,0.06987505821659282,1,0.06904640258144146,0.38004370637421053,0.380062617357306,0.08689923161725699,0.08394804206978498,2
-0.4392851697089124,3.969192777017705,3.0720738347853853,2.900016453300909,0.0,1,0,0.1290470235924617,0.8619427378136992,0.002164103729056367,0.005666720322751677,0.0011794145420309966,1,0.017356344388659375,0.24571984764271498,0.011873788630377234,0.03172828944763398,0.6933217298906144,4,0.06345685825580503,0.3006992294436191,0.030976489556553913,0.5639860039011554,0.04088141884286638,3,0.09011843769199443,0.3230599260138776,0.06376910653631757,0.051177391872480514,0.4718751378853299,4,0.33456446469373696,0.4026549620043327,0.0691835532582397,0.08310346118533123,0.11049355885835938,1,0.08424947383080678,0.34569627454739493,0.3457098881967592,0.12567851885834483,0.09866584456669433,2
0.6510641844765259,0.5448592597746011,4.886198064213714,2.474644930299258,0.0,1,0,0.14814149242126023,0.8473290029910812,0.003191221764970451,0.000735533586324618,0.0006027492363635423,1,0.021691156610908886,0.2671171543078426,0.007649284138786947,0.008677597875404206,0.6948648070670573,4,0.024868912277557616,0.32579322803461064,0.022652338917029398,0.578271662969342,0.04841385780146036,3,0.043720949935710234,0.3502347748167478,0.07383954747579785,0.04057295889155739,0.4916317688801867,4,0.3608047346281962,0.4246960090897285,0.057883641452813384,0.09498770494689222,0.061627909882369596,1,0.0733294238173718,0.3686426534669991,0.3686552915193631,0.07741495427386559,0.11195767692240048,2
0.4339295820350042,2.456435648551426,3.1820628584056245,4.53590268473612,0.6608399089268603,1,0,0.1606524779246234,0.8374013635157691,0.0008306383074994279,0.0007543391412694402,0.0003611811108386696,1,0.009219242789276256,0.2777022555958667,0.005476925691201517,0.008695210466239004,0.6989063654574165,4,0.025118655374102898,0.3333530986416205,0.01791149495885004,0.597423632607726,0.02619311841770045,3,0.04484177089448439,0.35741521353202615,0.04634982573852289,0.03431699716504326,0.5170761926699233,4,0.37057579752821873,0.44805394926837633,0.05135020240058707,0.06591523394054324,0.06410481686227464,1,0.06725770353311997,0.3840320763363387,0.3840481706388953,0.08132341217079776,0.08333863732084827,2
1.0986355544099142,1.0617385462015518,5.264975315277559,3.557825765132759,0.8992492467779224,1,0,0.20497595339076424,0.7899867016543002,0.003037269637908036,0.0012109326150339078,0.0007891427019938117,1,0.020423822574260873,0.30941984746412843,0.008792176532855038,0.011508978663034198,0.6498551747657214,4,0.030329819316514073,0.34961572666816776,0.024897394250880056,0.5491420925882343,0.04601496717620371,3,0.05111880305572553,0.3604671358921647,0.07095686892166446,0.04371882538888898,0.47373836674155617,4,0.3617837288427197,0.41422933406867757,0.06167835642076382,0.09207700109657597,0.07023157957126275,1,0.07753762369278269,0.3632928596875006,0.3633035084254928,0.08666551152234826,0.10920049667187554,2
-1.3364649955983483,3.3325672445657064,1.7202558323187072,4.351126122931908,0.0,1,0,0.225299548959155,0.7535739613389346,0.006294212405772681,0.011592558689606432,0.003239718606531229,1,0.030586770827064274,0.3095066021751305,0.020199922868112345,0.044909059140563895,0.594797644989129,4,0.0770371808869337,0.33069504844638653,0.04297790170200734,0.4911147202521341,0.058175148712538254,3,0.1013815631418622,0.33190290706771614,0.081251182883911,0.06393606917458111,0.4215282777319295,4,0.32953047059710916,0.37064036330382233,0.08134947482269254,0.09930025827320746,0.11917943300316836,1,0.09551410434906388,0.3293485152675523,0.3293567926280868,0.1323964036713721,0.11338418408392482,2
-0.1462116809808898,0.838759326964852,2.784683806124458,3.7218443812362567,0.0,1,0,0.09964729229039533,0.8991108436992332,0.0008308523793761868,0.00021750455445700216,0.00019350707653819095,1,0.009347134754810141,0.22166009602190093,0.003759700709443263,0.004052989359683133,0.7611800791541625,4,0.014258089002205026,0.2985973685683106,0.013472604104890575,0.6475078854914355,0.02616405283315838,3,0.028377100766570094,0.34337456904842567,0.045743205529259395,0.027094210178052292,0.5554109144776925,4,0.3738335260398156,0.4759246777658059,0.041926354050211716,0.06469830917231931,0.04361713297184741,1,0.05646748646950024,0.40159636543869104,0.40161723427465557,0.058466065808917174,0.08185284800823617,2
0.2898589249306855,0.477906308298476,4.106092784597958,3.7606346488611937,1.3159358503114669,1,0,0.15916432183256596,0.8372303039715022,0.002473027579525955,0.000625425372801318,0.0005069212436045661,1,0.018305148699722187,0.27744651412359234,0.006798602554742314,0.007766788557598981,0.6896829460643441,4,0.02290974964076469,0.33395012055734674,0.020759183393069033,0.5796778274012522,0.042703119007567264,3,0.04110762521236559,0.35698737971695954,0.06706569702691857,0.03798860506817721,0.4968506929755791,4,0.36683861546222507,0.43121649992189326,0.05504874367989654,0.08808102340020249,0.058815117535782585,1,0.07058457534420388,0.3746000620893154,0.3746129800099798,0.07474235501362324,0.10546002754287762,2
