0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.7161649294507071,-3.014774408939121,7.2083462099854145,1.0570256871822612,0.9540026285879846,0,1,0.0033344636026032375,0.0022161086663736403,0.9912895428871951,0.001544315886132531,0.0016155689576955827,2,0.016736431948509798,0.026708812925878296,0.9199236736013641,0.016216636944257998,0.020414444579989775,2,0.0504955985796565,0.042691187802877256,0.06232517492857003,0.8007467477681854,0.04374129092071086,3,0.6875139458185503,0.0787344163043363,0.06909141111247102,0.09422054418964242,0.07043968257500006,0,0.09205296332192897,0.09062879760556206,0.5981677161070407,0.11842440228101159,0.1007261206844568,2,0.11030119556863645,0.1198176446013931,0.10969266036056706,0.12312025883784587,0.5370682406315576,4
2.937940176396488,-3.148602951705817,7.138210713727776,3.242964088872337,0.0,0,1,0.00014110938309736201,8.516449477610916e-05,0.9996539688523528,6.28466240025103e-05,5.691064577121517e-05,2,0.0021904882481847622,0.003900920026372492,0.9887643689794465,0.002323581741764508,0.002820641004231606,2,0.013316641775740365,0.011562071092354657,0.017031129531610893,0.9469999432892036,0.011090214311090535,3,0.8773763666443036,0.03074309066731346,0.027546227597717726,0.03766787465080377,0.026666440439861463,0,0.045037416452141155,0.04626594900135256,0.7977947124222162,0.06034713037168455,0.050554791752605445,2,0.063860636158863,0.07088722221659981,0.06575600993340618,0.07237696975907863,0.7271191619320523,4
1.1405465325219848,-4.111419820920155,7.584440940383049,4.643606706857868,0.0,0,1,0.0021075131380835985,0.0007750697657223843,0.9957555243863964,0.0006400247438057983,0.0007218679659918814,2,0.010344393543896047,0.020304272087320187,0.948943529781219,0.0095713650079828,0.010836439579581936,2,0.03307695240901901,0.0301658481336481,0.05240430018838742,0.8524058032614881,0.03194709600745731,3,0.7464027943283565,0.058395400222425085,0.05428700426152957,0.08411937170113161,0.0567954294865573,0,0.0789043114446317,0.07604168941467467,0.6548764560029102,0.10943392826222874,0.08074361487555462,2,0.0989141494666653,0.10282001925014944,0.09648023264135624,0.10357055781149102,0.5982150408303379,4
0.93989605030313,-3.685968560695445,6.902457552326492,4.079145692636204,0.8227390698728627,0,1,0.0010673349445457227,0.0003938553850567394,0.9978415697473043,0.0003099635695307958,0.00038727635356245957,2,0.007167996650332812,0.013605801452353511,0.9657500504664339,0.006219744324487691,0.0072564071063919745,2,0.02549488759206915,0.022755832871201812,0.04052682705239559,0.8859693820275364,0.025253070456797058,3,0.7872453839085743,0.048854789144103856,0.04467333676130687,0.07074393429076893,0.04848255589524594,0,0.07053546939819624,0.06596413715416347,0.6956737722116028,0.09685241562370572,0.07097420561233174,2,0.09042878016960156,0.09256522797592535,0.08602329019988336,0.09368592647998392,0.6372967751746058,4
2.802498219305992,-5.665226338286224,6.479646689239151,3.5609927350269475,0.0,0,1,0.0008948719752795365,0.0005520614902163939,0.9976974603862256,0.000373362352631831,0.00048224379564654554,2,0.00811558777116971,0.012032708881975227,0.9641329119499892,0.006897903780870095,0.008820887615995797,2,0.028917797742358236,0.024245480767147918,0.03663651792503888,0.8828920183120691,0.027308185253385724,3,0.7838440825338248,0.05336652387732999,0.04664517886677966,0.06494284842600338,0.05120136629606223,0,0.07355618275287525,0.06817074842222122,0.6923391577952271,0.09006932190729401,0.07586458912238245,2,0.09386755690363033,0.09558567263607344,0.08848527951791288,0.09907858337009315,0.6229829075722902,4
2.1831626961141266,-3.660844083573789,6.9708866980379005,2.9521971408550742,0.0,0,1,4.712620805160664e-06,2.692123575164282e-06,0.9999886708945641,1.93456001014787e-06,1.9898010453657605e-06,2,0.0002671207850764175,0.00046237297232632434,0.9986859621814319,0.0002616719968199814,0.0003228720643452671,2,0.0027938821374801416,0.0023982612543632844,0.0036674474198819034,0.9887031463999297,0.0024372627883448446,3,0.9620012073393058,0.009406343395996677,0.008356873551156328,0.01177087489536103,0.008464700818180291,0,0.01851088740834811,0.018322497752901706,0.9185212269130557,0.024491840283089213,0.02015354764260542,2,0.031045276888912066,0.033517630536402394,0.03097950625667571,0.034356078820286975,0.8701015074977227,4
1.4018528799665175,-3.937874973865509,8.037364799336014,1.2102615430959738,0.0,0,1,0.0013397341053693792,0.0009613335238689902,0.9963614146677553,0.0006877530424350846,0.0006497646605714317,2,0.009707703558137968,0.015432940574804982,0.9524206494032681,0.01002908590451945,0.012409620559269587,2,0.03650936283601922,0.031279123609518955,0.04332238248692913,0.8583053619246873,0.030583769142845336,3,0.753011119575762,0.06305852119026763,0.05594788411190186,0.07300074196800051,0.054981733154068034,0,0.07689890404485766,0.07802846417466484,0.6611132264910817,0.0980541419055744,0.08590526338382137,2,0.09625002998942425,0.10582707673272818,0.09807414333021518,0.10868149920815896,0.5911672507394734,4
2.1087128812611198,-4.1604613938854165,7.679735178622217,2.316256997644961,0.6202355902951561,0,1,9.455867982618939e-05,6.154738062513102e-05,0.999754044947095,4.401581244327847e-05,4.583318001051455e-05,2,0.0019108115684600504,0.0030349897867256166,0.9908983262982654,0.0018577739243992631,0.00229809842214979,2,0.011565982211262043,0.009914456757368854,0.014322187858562811,0.9540669453422786,0.010130427830527713,3,0.888831151462222,0.02788458092446549,0.02475574807066909,0.03334698848303498,0.02518153105960847,0,0.04352353598839535,0.04293110469807717,0.8109866918552422,0.055322560441342296,0.04723610701694305,2,0.06311289341225106,0.06772893610662574,0.06277238976904076,0.06955689110949384,0.7368288896025886,4
1.1518619257008065,-4.175671350329152,8.376742417290906,4.1347754448006695,0.0,0,1,0.0020723152377208807,0.0008476482169097715,0.9956318173320976,0.0007125197821176919,0.0007356994311540483,2,0.010442234193751739,0.020052309873704318,0.9478604946550183,0.010210841968272329,0.011434119309253286,2,0.0343124182171259,0.031537189767346006,0.05182206299490759,0.8502425611122222,0.032085767908398385,3,0.7437204143161584,0.06000550562672171,0.05611406109991345,0.08326826038111168,0.05689175857609476,0,0.07893425101947436,0.07805327281121834,0.652075007800471,0.10844365611455413,0.08249381225428225,2,0.0988186719763984,0.10457723202400193,0.09850410651531404,0.10516345464833532,0.5929365348359503,4
1.5665008338219082,-4.859298238866366,4.591400535323988,1.9633738721721208,0.4988859911504547,0,1,0.002948975245272422,0.002075963211589884,0.9917649774775714,0.001161319382781424,0.0020487646827849868,2,0.019428669051303648,0.024702859223020453,0.9227593202301835,0.013580291051226755,0.019528860444265453,2,0.04872390386141867,0.03760352344681446,0.05889516296059261,0.8059434605018466,0.0488339492293277,3,0.6937828655456603,0.07635027262508319,0.06269991800711873,0.09021171268391166,0.07695523113822601,0,0.0991810410640353,0.0838748700606822,0.6045571974789403,0.11437464142287165,0.09801224997347045,2,0.11786338305892388,0.1141853678956593,0.10289459788323792,0.12125544190694483,0.5438012092552341,4
2.775556630269166,-3.914965576757324,8.41827003935674,1.7027198296881534,0.0,0,1,0.0008689783803179656,0.0006869816941289504,0.9975236902603186,0.0004986179925620032,0.0004217316726724826,2,0.007453758096042502,0.01183152299763786,0.9623454963395905,0.008252849537809425,0.010116373028919556,2,0.031896679334624915,0.027521766771778013,0.03616402163497677,0.8788294055117469,0.025588126746873354,3,0.7785037196828323,0.05751003245798117,0.051318759053676055,0.06418738827909663,0.04848010052641385,0,0.07012085958220865,0.07349325748502644,0.686741363840588,0.08912092941081529,0.08052358968136158,2,0.08982133949455924,0.10086036505193569,0.09400168565069052,0.10345178772503669,0.6118648220777779,4
2.9192400138592025,-4.371724351914887,6.81419752872265,1.9959155173406629,0.6096932501694704,0,1,0.00011161442246366806,8.954058205731164e-05,0.9996778637303653,5.749509495411277e-05,6.348617015957314e-05,2,0.002338704486600366,0.0033649006904307877,0.9892092780233961,0.0021914899827032153,0.0028956268168694793,2,0.013558799761514013,0.011102999964812888,0.015350542838961494,0.9483346706825453,0.011652986752166507,3,0.8791844593708112,0.031233409754672516,0.026808996058455062,0.034926805360432564,0.02784632945562853,0,0.04687546022093435,0.04545769690727532,0.7992877709616254,0.05705369623039406,0.05132537567977076,2,0.06730101120826275,0.07182035286874487,0.06595890835495148,0.0748497872589677,0.7200699403090732,4
2.8319155817445143,-2.7455774528048567,6.308784277411141,2.172646819328192,0.0,0,1,0.00033292823523131194,0.00025266843539644785,0.9990979193780819,0.00016550873148913714,0.00015097521980136618,2,0.0040275867887523235,0.006689307578059777,0.9794759453929208,0.004250738694419613,0.00555642154584749,2,0.021361711187137436,0.017600036758969814,0.024827525607497545,0.9192640890317618,0.016946637414633304,3,0.8339204761176909,0.04325354126571448,0.03725341893698989,0.049402509560604595,0.03617005411900031,0,0.056332575310350116,0.05773979756467101,0.7471786563800793,0.07367163251031703,0.0650773382345828,2,0.07567844414911272,0.08522146316680981,0.07781272626816554,0.08828178076862794,0.6730055856472839,4
2.89856873647292,-4.464767262294873,7.774064884920819,0.548919172888124,0.1721618257334263,0,1,0.0018362861191410635,0.001880809753168913,0.9939587036311122,0.001199964866301639,0.0011242356302761962,2,0.013436917624928912,0.018477068338537093,0.9356229538981073,0.013953662584372162,0.018509397554054563,2,0.04752626254388153,0.038820611334253914,0.048231390962946534,0.8276079874843244,0.03781374767459364,3,0.7175300930841507,0.07585429606419096,0.06500638332984594,0.07792289100685916,0.06368633651495322,0,0.08562809316121872,0.08712177774771332,0.6266271114402813,0.10216482755271279,0.09845819009807391,2,0.10410135870937003,0.11517144628833499,0.10620740425466765,0.12027140083694603,0.5542483899106813,4
0.7196397277956772,-4.646037190357803,9.00127626081075,2.486027680855788,0.0,0,1,0.0032829436188029884,0.0017137911047161874,0.9922266359596078,0.001384167629522405,0.001392461687350519,2,0.015229176839485605,0.026221600036301064,0.9260432163651925,0.015135848280772229,0.017370158478248708,2,0.04510842234961641,0.04075931087142009,0.06126980425013811,0.8118803586281422,0.040982103900683096,3,0.7003173579105254,0.0725388360552364,0.06698875138956878,0.09286349654621691,0.06729155809845253,0,0.08911843306493548,0.08879940196431096,0.6104688335249683,0.11685999061095524,0.09475334083483011,2,0.1082553002361886,0.11546010233879671,0.10858926720252894,0.11685161970771664,0.5508437105147691,4
2.401995332816491,-4.938868644704289,8.671002411034644,2.189286049268543,1.233995928136944,0,1,0.0013935703537255614,0.000981179895066346,0.9961549955870692,0.0007203977708531602,0.0007498563932856149,2,0.010584582360405765,0.015730481233248245,0.9508657003112966,0.01029655582728563,0.012522680267763875,2,0.03670079694350838,0.031859169622202387,0.043772640269173074,0.8551318977088134,0.03253549545630271,3,0.748683677245882,0.06333154237660032,0.056789270241203,0.07345564184786554,0.057739868288449105,0,0.08012044823281758,0.07905715500737995,0.6561274444236208,0.09841965618919217,0.08627529614698944,2,0.09983331293914564,0.10623913798614733,0.09925672491548633,0.10893337790674966,0.585737446252471,4
2.787091785035214,-3.0125010601190043,6.821079231652933,1.5821675376801516,0.0,0,1,0.0003896674446983273,0.00033258750102926253,0.9988709581304615,0.00021686581241237607,0.00018992111139857189,2,0.004617342281117481,0.007331520091433313,0.976499555202636,0.004999378805550504,0.006552203619262672,2,0.023881595131095314,0.019645114605381004,0.026328066418716742,0.9115780972283298,0.018567126616477046,3,0.8227671869928241,0.04688746888186311,0.040345765693421735,0.05139454375359381,0.03860503467829711,0,0.05916341571823288,0.06137237911872275,0.7344985778172555,0.07575937403622912,0.06920625330955993,2,0.0788153064582321,0.08940634388443809,0.08183905625963342,0.09276631112909947,0.6571729822685968,4
3.460713045594946,-3.648117341428764,6.229778985898757,3.4463945036827344,0.0,0,1,0.0003434506280789797,0.0002246316097391093,0.9991207465462456,0.0001527851273175129,0.00015838608861895294,2,0.0041224387125985106,0.006751171382155969,0.9799820226978515,0.0040183309523517865,0.005126036255042179,2,0.020113012619753,0.016875455449121113,0.024870644137093778,0.9209295178221859,0.01721136997184603,3,0.8363015058878124,0.04137251919881773,0.03615205601899095,0.0494554259994613,0.03671849289491772,0,0.05727437023217818,0.05657047059949892,0.7493330297633773,0.07381516187045144,0.06300696753449414,2,0.07707033583993898,0.08325978910361291,0.07672720492760747,0.08599702016205989,0.6769456499667807,4
2.3561069867719584,-3.3512354821167865,5.69940396877612,3.9212900318078994,0.0,0,1,0.0006118273928251803,0.0002949780812341431,0.9986430618083947,0.00020708214358296893,0.00024305057396288216,2,0.005395357305124152,0.009695818334209027,0.9739515152822878,0.004866154015913897,0.006091155062465079,2,0.02265090817089549,0.019246106430524063,0.03209907480083859,0.9052346639928885,0.020769246604853325,3,0.8137715100491689,0.0449166518116726,0.03959641262517475,0.05967691620159364,0.0420385093123902,0,0.06327157872727275,0.060258307532547975,0.7246566223508121,0.08512241279329262,0.06669107859607457,2,0.08268086102061491,0.08690635484029867,0.07986262926691921,0.08925766677371473,0.6612924880984525,4
1.753899396364355,-2.5982397727363904,7.822702247239497,2.9571681940148142,0.0,0,1,0.0007181996675370712,0.0003593812633546356,0.9983874105277981,0.00029225377187483604,0.0002427547694354047,2,0.005363546694868898,0.010668831373498677,0.9710903413531219,0.006005169495216137,0.006872111083294407,2,0.024641962009154025,0.022281337054529875,0.03420643270106134,0.8983191237397803,0.020551144495474443,3,0.8040836935574251,0.04786092689097043,0.044173678437184255,0.06240667272692929,0.041475028387491036,0,0.062341004744339144,0.06565942326999903,0.7138756078506796,0.08797157133681477,0.07015239279816751,2,0.08158741296272744,0.0920299875765095,0.08588131324878134,0.09265014300963649,0.6478511432023452,4
2.374393506406704,-2.49673559876271,6.806367399151918,2.293894349026596,0.0,0,1,0.0003387759763818605,0.00022395406743232893,0.9991429802822781,0.00015851826181593023,0.00013577141209167098,2,0.0037763974077270283,0.006773038600103527,0.9801353033817496,0.004146068297719769,0.005169192312700014,2,0.02035528655067581,0.017329172324460938,0.02510810026907181,0.9209931044332842,0.016214336422507396,3,0.8363639427824713,0.041804524547012924,0.03688329197163588,0.04993090716445466,0.03501733353442534,0,0.054938672591030545,0.05735046702327455,0.7498555355727548,0.07439570233458508,0.06345962247835504,2,0.07396660291484775,0.08411838328601559,0.07727167677938007,0.08618687022782333,0.6784564667919332,4
0.764931432311359,-3.925868043940613,5.1823374462861445,2.803270961382073,0.0,0,1,0.002099817013036621,0.0009739300113408246,0.9953251624466137,0.0006315687618506608,0.0009695217671580611,2,0.012469971466856515,0.02044450137645507,0.9450767224577683,0.009508366595846258,0.012500438103073844,2,0.036428372597816436,0.029899590608376044,0.05282931444525421,0.8443881260180532,0.03645459633050017,3,0.7368214706267946,0.06237019065867348,0.053569319459577755,0.08465371839742651,0.06258530085752768,0,0.08493109445865259,0.0747751973781532,0.6457939679456595,0.11003774600023386,0.084461994217301,2,0.10460260302916224,0.10406465474045032,0.09454304865211276,0.1080675459134475,0.5887221476648272,4
3.0769650936357693,-2.861350834767076,6.024935574708337,2.161634925030838,0.0,0,1,0.00047471744643233054,0.0003825012738820518,0.9986730911597729,0.00024152464365317081,0.00022816547625945563,2,0.005181383003330987,0.008299060598282925,0.9740183426807847,0.005349898638274753,0.007151315079326876,2,0.025352735327853964,0.020568439138457843,0.0287163602450866,0.9052398451944685,0.020122620094132987,3,0.8138567116934948,0.04886866982841091,0.041616256177802104,0.054746272544767736,0.040912089755524406,0,0.06176166940685823,0.06266385984194064,0.7249007954838445,0.0794356229106668,0.0712380523566898,2,0.08124855941958148,0.0909374263334334,0.08280656213568706,0.09469836782119061,0.6503090842901075,4
2.994572928447323,-4.204924696513698,7.327760440471108,2.7214010497479317,0.0,0,1,8.82762929689288e-05,6.104371656056776e-05,0.9997655493376341,4.2708305599812313e-05,4.242234723681077e-05,2,0.0018046658052851068,0.0028799708510579,0.9912431548868115,0.0018070411778065196,0.002265167279038952,2,0.011331966594936134,0.009627121368344354,0.013651645312130192,0.9557609099111903,0.00962835681339905,3,0.8926594460894215,0.027277987961897374,0.024063134668797517,0.03193092872116152,0.02406850255872205,0,0.0418726792245527,0.04187934733860519,0.8166699626414811,0.05328292874624091,0.04629508204912004,2,0.06144951266623823,0.06669959971414031,0.06181596023132533,0.06871990890632257,0.7413150184819737,4
2.225874912729344,-2.221479821400213,7.521033087332014,1.7987826507005775,1.855320935927816,0,1,0.0028131051998587825,0.0020540178245167257,0.9923175309742643,0.001505196193175033,0.0013101498081851102,2,0.014774842577810865,0.02415138225022442,0.9254175764861199,0.01605979222029064,0.01959640646555396,2,0.049452092376045614,0.04273679885361176,0.058351716648603086,0.8091797050797018,0.040279687042037764,3,0.6960560542149627,0.0779898353838175,0.06957092603616478,0.08994884873485268,0.06643433563020233,0,0.08807933265321033,0.09150193242509971,0.6056404997071152,0.11436939902493228,0.1004088361896425,2,0.1062462177625647,0.11995665453453569,0.11055122009002728,0.12232082029287389,0.5409250873199984,4
2.3371224354198303,-3.768743012855489,8.739645483951339,1.8538249366404755,0.0,0,1,0.0011703961511375682,0.0008381132246941582,0.9968242326528596,0.0006379813512449214,0.0005292766200637988,2,0.008550561824590752,0.014178758393792734,0.9562780766475208,0.009583022550235732,0.011409580583859913,2,0.03453835211928414,0.03040957231035221,0.0408658040112412,0.8661617213295018,0.028024550229620696,3,0.7625989230011514,0.060747282500096755,0.05502081865233769,0.07001138974563735,0.051621586100776974,0,0.0733501799578154,0.07730656919199254,0.6705633885431181,0.09503778707312399,0.08374207523395008,2,0.09282937577909561,0.10435663211721286,0.09763115139336109,0.10634762454855747,0.598835216161773,4
3.621790773946612,-4.67141373880285,3.996972753735291,2.877166040021168,1.094505659617387,0,1,0.005491294866837225,0.0045584203449326195,0.9833913402098012,0.002498964609794143,0.004059979968634887,2,0.02868012356786233,0.03503514218813533,0.8844724737330986,0.02110702715444621,0.030705233356457567,2,0.06493359679491105,0.04974999196962389,0.07280958917443837,0.7502800224829469,0.06222679957807966,3,0.6371706601634017,0.09291662920591112,0.07594157201136918,0.10347973902399717,0.09049139959532092,0,0.11135559310675684,0.09649781242908727,0.5533148668444539,0.1257097138720681,0.11312201374763393,2,0.1282673826430479,0.12647243942347244,0.1142630714700936,0.1346728996774526,0.4963242067859336,4
2.289725988411944,-2.826122833454965,6.614634133606354,4.026467897179025,0.0,0,1,0.0006004632937425697,0.0002697623450937567,0.9987168486944291,0.0002078490936663752,0.00020507657306806124,2,0.004853927064089628,0.009580582596344466,0.9749149264055428,0.004880018603912012,0.005770545330111104,2,0.021862442369441862,0.019325703991711688,0.03186383595058881,0.9076744168824699,0.019273600805787716,3,0.8171205266754544,0.043870691660430915,0.03982221795252007,0.05943909390064268,0.03974746981095198,0,0.06055841030860422,0.06066430123319226,0.7281710485504652,0.0849586078354602,0.06564763207227808,2,0.07972235532808629,0.08669234115882664,0.08040227355092222,0.08789235601543607,0.6652906739467288,4
1.6808634564593885,-3.492588269634726,8.428290675467633,2.700977169973985,0.0,0,1,0.0006959609865301852,0.0003802254382516208,0.9983504993556896,0.0003048518909375173,0.0002684623285909378,2,0.005679732765028679,0.010391941453887051,0.9707214882983852,0.006132585899371013,0.007074251583328027,2,0.02506399701529175,0.022552676098954595,0.033415015908646345,0.8976137250746615,0.021354585902445704,3,0.8030904635024771,0.048439579935197236,0.04457270342273218,0.06117914594904072,0.042718107190552634,0,0.06391730147449726,0.06619416516558557,0.7125063859939017,0.08652686023311118,0.07085528713290426,2,0.0836065712430079,0.09256014171713269,0.08669169988460408,0.09357381504540968,0.6435677721098456,4
1.9457992275330709,-2.939125448026442,7.320803660079255,1.7582760757051985,0.0,0,1,0.00037551142532749266,0.0002600200392805878,0.9990186179272386,0.0001847758434567535,0.00016107476469656528,2,0.004179375435281487,0.007183095242643907,0.9784547172392973,0.0045388899622378145,0.00564392212053946,2,0.021580944739559026,0.01841166822524007,0.02606228344411865,0.9165820544063414,0.017363049184740614,3,0.829823521240482,0.0436027924772762,0.03853980613994027,0.05121751651289105,0.03681636362941045,0,0.057121323034581215,0.059326261840138256,0.7422323987700526,0.07577912256533717,0.06554089378989063,2,0.07650745435843996,0.08636891125451146,0.07956349017804105,0.08855672957297668,0.669003414636031,4
2.0499647807502672,-4.415578762955923,7.77622238785194,1.4620162684205915,1.150085111711566,0,1,0.0006751544843122058,0.0005196855799907799,0.9980673139543992,0.00035432001719066587,0.00038352596410716217,2,0.0070885395114394815,0.010207903020759464,0.9674096288431483,0.006726671756927594,0.008567256867725321,2,0.028622283904643928,0.024044438727803468,0.032957793289824545,0.8893706816380841,0.02500480243964403,3,0.791362891545603,0.053380716196237396,0.046690775622384,0.06041307881742786,0.048152537818347545,0,0.07026488506239317,0.06853327012482462,0.6994121152906868,0.08551986611997991,0.07626986340211547,2,0.09045612864516521,0.09644769940161475,0.08910136483983505,0.09974639819214026,0.6242484089212448,4
2.601152776642187,-3.928841670734558,7.113225131005099,2.1425397773575643,1.86907651304791,0,1,0.00044139226846140976,0.0003284219458650528,0.9987579411920412,0.00022040026343056693,0.0002518443302017092,2,0.00551969614432423,0.007929601754572083,0.9749763229474638,0.005062917219259903,0.006511461934379978,2,0.023915795984518286,0.019950778719161517,0.02799063422008024,0.9068759679209585,0.021266823155281382,3,0.8144551762560905,0.047195547528606385,0.0410580655534569,0.054119678179709,0.0431715324821371,0,0.06506532644030902,0.06246212295551072,0.7234836002056495,0.07916966486173257,0.0698192855367981,2,0.08549973635784583,0.09034297572142272,0.08311001540134377,0.09352340500062843,0.6475238675187592,4
2.682070650758208,-3.6565088887390615,5.020391845146662,2.7781154135913213,0.0,0,1,0.0007825136298983916,0.0005302408053498715,0.997960109069852,0.0003205509303431594,0.0004065855645564507,2,0.007382497757090466,0.011249037377487921,0.966327087342699,0.006341117491970441,0.008700260030752157,2,0.028820945993217193,0.02297172538102865,0.03531441652537029,0.8872059137918569,0.025686998308526936,3,0.7895121476867029,0.05328490083025463,0.04479991412037108,0.06349913095660671,0.04890390640606484,0,0.0707874488730934,0.06590600908005621,0.698911726476564,0.0887443219824584,0.07565049358782794,2,0.09045436358541917,0.09452846463200719,0.08569271946264154,0.09912468698997137,0.6301997653299608,4
2.794025321312362,-3.9637494716036215,6.355239619334748,2.279110676049459,0.2839035696746631,0,1,3.404385453999138e-05,2.542701941695397e-05,0.9999063056509712,1.6266756639081305e-05,1.795671843288077e-05,2,0.001068932886920915,0.001612731583046925,0.9949895982154001,0.0010016780655672892,0.0013270592490647961,2,0.007800905466104777,0.00637362235089856,0.009124930797004173,0.9700109214912498,0.0066896198947425664,3,0.9195457681528856,0.020661512949659892,0.017699292752629957,0.023708311034903378,0.018385115109921062,0,0.03404488677838509,0.03301372468317726,0.8531909803169402,0.042408205994378306,0.037342202227119085,2,0.05271967656411331,0.05646029905460288,0.05168269470418032,0.058814548520875885,0.7803227811562276,4
2.150947751306531,-3.8191839229082607,6.914218261769342,2.230057773924557,0.0,0,1,1.4125417467623456e-05,9.387814763590898e-06,0.9999634411031383,6.402672471203621e-06,6.642992159119791e-06,2,0.0005705792700866774,0.0009244812479854925,0.9972408210611995,0.0005558534955423211,0.0007082649251858849,2,0.004937883771320147,0.004144555099568151,0.006073019740493417,0.9806154742798064,0.004229067108811817,3,0.9425174466310595,0.014541238387828491,0.012705374130526765,0.017326017841044965,0.012909923009540273,0,0.025756087681975074,0.025429786487297427,0.8873448639858302,0.03313674592013048,0.028332515924766783,2,0.042077804583588556,0.04553308176271025,0.04189604588927682,0.0470145944346151,0.8234784733298093,4
2.911602993437852,-3.2226073413527367,7.740246313801274,4.880825268968541,0.9603420879121416,0,1,0.002475854856039571,0.0011336643905592643,0.9945467621620431,0.0009376547776414074,0.0009060638137165437,2,0.011837294308393934,0.022320318015967438,0.940138534648671,0.012062406822727514,0.013641446204240218,2,0.038664998649147145,0.03529219307799193,0.05557748871376467,0.8356169097074486,0.03484840985164771,3,0.726329583098352,0.06535317249319506,0.0607963361645219,0.08730932371386788,0.060211584530062985,0,0.0821968215199086,0.08285932998590052,0.6348603431546281,0.11214890890927977,0.087934596430283,2,0.10177358335266791,0.10971217667954265,0.10310929264606648,0.11043420687239067,0.5749707404493323,4
0.68303414822971,-3.535499284360768,6.619535247630651,3.13102323131364,0.0,0,1,0.0006706844041952385,0.00027464654191987093,0.9986033224498796,0.00020556129123026903,0.00024578531277508675,2,0.005437799777662814,0.01028068537233941,0.9735954657966147,0.004848539288600396,0.0058375097647825865,2,0.022007022958108247,0.01920654832105623,0.03352405663244994,0.9043621389191316,0.020900233169253987,3,0.8124714851495023,0.04397759326549631,0.03953483748364156,0.0617635687966292,0.04225251530473044,0,0.06351986147226832,0.06015852461080124,0.7231901352577413,0.08753249035633764,0.06559898830285148,2,0.08280496513471708,0.08630597217751143,0.07964647774861523,0.08788532885806642,0.6633572560810899,4
2.980988469308426,-3.037672264102005,6.655701143959565,3.912540423544418,0.0,0,1,0.0004746998716943462,0.0002531472693993578,0.9989027405856916,0.0001885682814703408,0.00018084399174422735,2,0.00448102506361327,0.008262211721549432,0.9771363648283847,0.004585855082671576,0.005534543303781009,2,0.021235499604706443,0.018512463134743706,0.028680423582555986,0.9133463249183905,0.01822528875960341,3,0.8251622333568418,0.043019230818254844,0.0386606945960738,0.05496064272312144,0.03819719850570818,0,0.05885201481456531,0.05945310679667451,0.7368691256230612,0.08000743308226708,0.06481831968343192,2,0.07824350067287078,0.08567027286467395,0.07943716921792016,0.08732457279234827,0.6693244844521868,4
1.9546852846562048,-5.282808104431787,5.614171570354055,2.018121394975494,0.2215275501447056,0,1,0.0008666999650427004,0.0006259246635356478,0.9975786281685132,0.00037480073061925797,0.000553946472289333,2,0.00887953639083663,0.011875247042072426,0.9627492270995676,0.006934586367446811,0.009561403100076402,2,0.03059977202148138,0.02432918354518078,0.03640642645886252,0.8795187124852958,0.02914590548917944,3,0.7794083107675791,0.055541154706700464,0.04664850385790274,0.06465940802573766,0.05374262264207993,0,0.0763029954257291,0.067969229045245,0.6879446116535178,0.08975113276833538,0.07803203110717272,2,0.09645898946485153,0.09655192128540882,0.08797234298125865,0.10166261710582782,0.6173541291626531,4
1.366053135823409,-2.866279649947092,5.684017206215931,1.831857578754552,1.0472768259595644,0,1,0.0015844935677673114,0.0010112112729691017,0.995969812973983,0.000631904775657985,0.0008025774096225649,2,0.011182361929325571,0.01737501937784691,0.9489329987717822,0.009594358050149906,0.012915261870895317,2,0.03765848521565898,0.030374960063197516,0.047572846894986434,0.8503931203699098,0.03400058745624732,3,0.7427473991744321,0.0643921274684817,0.054549615750825495,0.07870416177582083,0.05960669583043982,0,0.08183508030155111,0.07611690236551116,0.6507755370731286,0.10431848178336339,0.08695399847644551,2,0.10098277412746229,0.10616048695215871,0.09570542837190031,0.11056700482679016,0.5865843057216885,4
3.927908883006224,-3.959752178396837,5.3441241739565735,4.237098903647576,0.0,0,1,0.0026478407932771994,0.0016638270314570617,0.9932947171729193,0.0011040195775920481,0.0012895954247542482,2,0.014629466276669367,0.02312691671030211,0.9318740684698764,0.01323588518097592,0.01713366336217622,2,0.044838630969937766,0.03725466098235558,0.0564220451732587,0.8213784094023618,0.04010625347208619,3,0.7108464605095818,0.07231172124237807,0.0627512074776405,0.08760369366588214,0.06648691710451743,0,0.08849685514740034,0.08443327733662158,0.6206369131489511,0.11191305634653259,0.09451989802049435,2,0.10754422101421164,0.11290855710486768,0.10393307613648278,0.11706926943057563,0.5585448763138623,4
