0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.2995064758295234,-2.06643058147397,0.710435361115287,0.6775457299245338,0.0,1,0,0.01810058469144297,0.017944960323391202,0.0504762311226881,0.03731557520241246,0.8761626486600653,4,0.05791963185269562,0.06276293341613383,0.65774896690696,0.12300344997174305,0.09856501785246745,2,0.5149040767369536,0.0892645669268398,0.15843207878161553,0.10023566434072269,0.13716361321386833,0,0.43149335148946466,0.16233909712085334,0.11271569958435014,0.13112536272240777,0.1623264890829241,0,0.1644725592956283,0.3760128393808187,0.16448034069326561,0.13056204934900706,0.16447221128128034,1,0.17355184754188044,0.17355090787430455,0.1735536052462394,0.14435173890453123,0.3349919004330444,4
2.183409376993137,-2.2464459717322924,-0.0238234273156393,-0.3548880733264086,0.0,1,0,0.011819392580023335,0.010226458483034115,0.016588752354532298,0.017692247102139028,0.9436731494802713,4,0.04609960549525288,0.05333556193950713,0.7513183270852671,0.07485280767294324,0.07439369780702947,2,0.5850980895992643,0.07918729958532719,0.1278074590277872,0.09201800378682946,0.115889148000792,0,0.4820924401939793,0.14566072666404392,0.10406356810681351,0.12253211842780423,0.1456511466073591,0,0.15407897001148013,0.414559334060367,0.15408545259814788,0.12319756324225813,0.15407868008774697,1,0.16534136564262153,0.165340511242686,0.16534296386290043,0.13838758119186678,0.3655875780599252,4
1.3608246615173556,-1.0411398183227012,-0.4588722225469971,-2.507828670501852,0.4921338724311732,1,0,0.07796777781115025,0.04156986991435932,0.04947868311422176,0.05376164446393104,0.7772220246963377,4,0.0877037686800189,0.12607606298205967,0.5337624602555143,0.11736007669181925,0.13509763139058778,2,0.4112211961745627,0.11242213726547647,0.16818776928205603,0.14727077036765157,0.16089812691025324,0,0.35271368379327733,0.1785351702836919,0.12852865616300446,0.16169515474026644,0.17852733501976,0,0.17960005261671805,0.32038119768772444,0.17960536905870145,0.14081356578599602,0.17959981485086007,1,0.18320691291976707,0.18320616331430567,0.18320831512949157,0.15089445002461227,0.2994841586118234,4
2.875082423549805,-1.221615238818756,0.2565109247511381,-0.8614478744756388,1.757100889143646,1,0,0.03771097131463844,0.013844871082963941,0.05463963393377517,0.055437171401607574,0.838367352267015,4,0.048009087687667366,0.09388122711636455,0.5951445222330595,0.13290644665529877,0.1300587163076098,2,0.456898118782773,0.07597001601605771,0.17630507432128198,0.1287733987204937,0.16205339215939377,0,0.38522813404126655,0.18128881490735307,0.09758305586051093,0.15462105087131137,0.18127894431955816,0,0.18137260496233074,0.3412455858097132,0.18137908161935076,0.11463041231428588,0.18137231529431952,1,0.18698107559621926,0.18698028951209186,0.18698254600803776,0.12844837476451854,0.3106077141191327,4
-0.5358400243745272,-2.7017122960330933,-0.0485587335727992,-0.3813540252553029,0.0,1,1,0.025077737076980702,0.6058787174676366,0.04685614935941225,0.036996157790443795,0.2851912383055268,1,0.4533788326316707,0.06428143606527276,0.28906134981590226,0.1024454684341747,0.09083291305297969,0,0.2707925200591532,0.37619943072715095,0.13761336038059999,0.0940369944476032,0.12135769438549263,1,0.2577769604237096,0.1433498888764004,0.3373794511091464,0.11815467559499988,0.14333902399574364,2,0.14561704932653688,0.24867499197583226,0.1456238948754113,0.31446732064960375,0.14561674317261578,3,0.15344585760010065,0.15344498069790177,0.15344749791304804,0.2985088870623372,0.2411527767266124,3
2.470841342262996,-1.7070913526738012,1.82376941006394,-0.2950055179260458,1.1331059265525012,1,0,0.00685786451184686,0.006569649439977369,0.021882397275635995,0.011866498650233993,0.9528235901223059,4,0.03622342709084999,0.039055963960829096,0.788317093616872,0.07844390279025988,0.0579596125411892,2,0.6206013211216602,0.07126137318849984,0.12328497537380557,0.07885557960255823,0.10599675071347611,0,0.5006310520391538,0.14156466131884904,0.1008278449545865,0.11542256431706563,0.14155387737034497,0,0.1528048150351418,0.41803934057000414,0.15281169623722043,0.12353964087562035,0.15280450728201328,1,0.1668306071456584,0.16682975323078109,0.16683220444507696,0.14072557731218122,0.3587818578663023,4
2.9562060052582453,-1.336748370168941,0.6426340653099825,-1.3986812576135637,0.0,1,0,0.006556662263255883,0.0028189058183475915,0.008883147148606958,0.007493662332396899,0.9742476224373927,4,0.02400085900766221,0.041621062281036895,0.827082823052586,0.05516401984586188,0.05213123581285306,2,0.6496009810927524,0.054996431024487355,0.11008098603868431,0.08440481817165277,0.1009167836724232,0,0.5209357592362971,0.13794038088600272,0.08299701925745333,0.12019389277865236,0.1379329478415946,0,0.15354569749317085,0.43368445771250497,0.1535508238607136,0.10567355270967538,0.15354546822393517,1,0.16802496490559019,0.16802427839109885,0.1680262490827257,0.12387905676423813,0.372045450856347,4
1.6017062474506911,-1.746607747840501,3.103130040297487,-0.3039240408666528,0.0,1,0,0.01285191207895478,0.022540327723925883,0.051886067120329886,0.020822984637645894,0.8918987084391437,4,0.06944601037274356,0.05074888524034065,0.6983005384003028,0.10851566086564259,0.07298890512097041,2,0.5459605488099459,0.10730051470496774,0.13910697123883528,0.08916411482268899,0.11846785042356209,0,0.44533375761659494,0.14909882388156925,0.13409951680552168,0.12238038491541502,0.14908751678089896,0,0.15638865598740617,0.37814450816195005,0.15639545961492246,0.1526830245302511,0.15638835170547027,1,0.16807935593994414,0.1680785310047557,0.1680808990320681,0.16575579652229563,0.3300054175009364,4
3.934955163468261,0.2252200110657494,-1.0454594443148966,-0.6426021968115623,0.0,1,4,0.31582311585619643,0.017302805309260986,0.13819099460925324,0.2953191282489275,0.2333639559763619,0,0.04257924765886455,0.2730573968821664,0.21213904401598355,0.1961124369921675,0.276111874450818,4,0.20701424977121752,0.06496205269753103,0.22901023758224703,0.2534043270921622,0.2456091328568422,3,0.20691302586366828,0.23362648525731097,0.08382796793205177,0.24200088356366584,0.2336316373833032,3,0.23075651628404065,0.2080042711272088,0.2307543762739041,0.09972822433247851,0.230756611982368,4,0.225495275832818,0.22549548947947887,0.22549487618806965,0.11356209247761964,0.2099522660220139,1
2.2524666040112207,-1.0146722926012286,0.8017303240693646,-1.292811711596944,0.0,1,0,0.0008648733682216061,0.00047217777665627857,0.0017227412971699701,0.0010971800192608725,0.9958430275386913,4,0.008842130193710631,0.013296225173131247,0.9376753226777348,0.021881036681747873,0.018305285273675385,2,0.8102381034329895,0.030114648451330262,0.06274154797741052,0.042175015639458566,0.054730684498811286,0,0.6738877716468352,0.09534666491684014,0.0571188775717941,0.07830742395550899,0.09533926190902152,0,0.12009085437208532,0.5559516383521674,0.12009647550938563,0.08377042878875664,0.12009060297760489,1,0.14405368329974585,0.14405287479695947,0.14405519566740127,0.1073897624865539,0.46044848374933955,4
1.534869589518786,-2.4911208434338343,2.377312375380044,-1.1959192591507506,2.1882758632491828,1,0,0.021105666041548496,0.03910702929734246,0.05149914867177059,0.030365347397126183,0.8579228085922123,4,0.09419353294964178,0.06581779154255597,0.6380539567932219,0.1127559425145791,0.08917877620000123,2,0.490229028437772,0.1290760826134106,0.14738273416385306,0.1030334752445425,0.13027867954042197,0,0.40278959370207634,0.1567531142163623,0.1511247806722559,0.13258940276709086,0.15674310864221447,0,0.1622523600565048,0.347579272502861,0.1622585152580194,0.16565776740952318,0.16225208477309153,1,0.1717587779528711,0.17175802305155893,0.17176019004325746,0.17568359413085446,0.3090394148214581,4
1.1830358099485254,0.5988084337013926,0.5854679698502878,-1.841945910227048,0.7293063069557213,1,0,0.08209593928571171,0.030911799854633437,0.23673234287792394,0.09100135180746673,0.5592585661742642,4,0.06511348589273236,0.12077437054501015,0.40268780309812874,0.2394610058352118,0.17196333462891694,2,0.33436928985400216,0.0875875688917371,0.23578579553744258,0.14352621618570802,0.1987311295311101,0,0.3066076279512449,0.21080549688028036,0.10549922790045053,0.16630084387917587,0.21078680338884845,0,0.19652121576912435,0.2907815101656219,0.1965317079092709,0.11964481963458987,0.19652074652139292,1,0.19663061954324917,0.19662941021358074,0.19663288166891835,0.13088966466715857,0.27921742390709314,4
3.1785257978417203,-0.0412172195892504,1.1387942513733325,-1.1311716634556976,0.9020875441970684,1,0,0.03709342920339775,0.010446735038241865,0.08848030450356457,0.05163767295349033,0.8123418583013056,4,0.03991308651875737,0.09117551271110941,0.5853647399971963,0.15794884234674783,0.12559781842618914,2,0.457196960538846,0.06723105594471074,0.1841034560276518,0.12746199699066701,0.16400653049812447,0,0.38731853339469247,0.18387102883410444,0.08958168069381497,0.15536848315836055,0.1838602739190276,0,0.1833638113586418,0.34235304995499516,0.1833703390368309,0.10754928024089054,0.1833635194086414,1,0.18925190781927365,0.1892511565036218,0.18925331318826652,0.12221676261145721,0.31002685987738077,4
1.5227835400365353,0.0437246079122988,2.2054603406738824,-1.3295694054809748,0.0,1,0,0.01721182345855162,0.014715432241822314,0.08619345093115893,0.02468911093858337,0.8571901824298838,4,0.051504009043905494,0.058298083941111495,0.667314117631691,0.13819166272144648,0.08469212666184543,2,0.5302890738279742,0.08378731179261303,0.15867418563619168,0.09572356357164465,0.13152586517157636,0,0.4438938544829957,0.15987643028728568,0.10852748490890751,0.12783963640554866,0.15986259391526256,0,0.16258188743857743,0.3849244162601082,0.1625898713359788,0.1273222945934001,0.16258153037193543,1,0.1725673316365171,0.17256638006307984,0.17256911161430144,0.1418170893185109,0.3404800873675908,4
3.562798103688154,-2.678685397279517,1.2415697195037527,-1.3089487704730554,0.4800410177982339,1,0,0.018136410465930033,0.013086312525554282,0.02445344005669907,0.02175159871931761,0.922572238232499,4,0.0535941368850496,0.06719086029635532,0.7119554010356035,0.08591165455285014,0.08134794723014127,2,0.5393357411569076,0.09054008875042588,0.13517322188104045,0.10906107432419578,0.12588987388743034,0,0.43249254223303707,0.15542686916424417,0.11734446316065501,0.13931593941409343,0.15542018602797042,0,0.16594069790082722,0.36566741418519033,0.16594507663792885,0.13650630920828571,0.16594050206776784,1,0.1762498622461105,0.1762492961656142,0.17625092114058938,0.15070215190285388,0.32054776854483197,4
1.8753769570873933,-1.6849673680985462,-0.265918537209756,-0.9140677031089974,0.0,1,0,0.010384604160404971,0.006840853876720827,0.011828943928747166,0.013111072104665607,0.9578345259294615,4,0.03682917680856121,0.049944918192448874,0.7803542789908449,0.06463251178323064,0.06823911422491441,2,0.6173870219304552,0.0665942841647654,0.1201584101676123,0.08676492641178427,0.10909535732538278,0,0.5191656083170065,0.1382674914781469,0.08918887693373886,0.1151204646379072,0.13825755863320044,0,0.14570071923642283,0.45580598116262755,0.14570754197275385,0.10708534352514663,0.14570041410304913,1,0.15646826652974016,0.15646733732973306,0.1564700046791556,0.12200597772405836,0.40858841373731275,4
2.026478166887601,-1.0514134937749295,1.2655921427840608,-1.536633323265031,0.0,1,0,0.000743512910736416,0.0005627073871451715,0.001709087945111847,0.0009256823865608613,0.9960590093704458,4,0.009580747057425901,0.011652919938618922,0.9428521904487914,0.0200865241166913,0.015827618438472305,2,0.8135996540549488,0.033730352427474596,0.06021663604037443,0.04032054483440866,0.052132812642793507,0,0.6651002265418214,0.09554228219945748,0.06514686986508383,0.07867576959720297,0.09553485179643445,0,0.12199316290330153,0.5393245276910551,0.12199876520957832,0.09469063184436685,0.12199291235169815,1,0.1461569306379587,0.14615613190756271,0.14615842472541732,0.11918858091336997,0.44233993181569137,4
3.830577817933094,-0.6657092897667175,-1.4300438194928011,-0.3584764554255958,0.0,1,0,0.2921223301101909,0.022505876700659653,0.10983318550831284,0.2958141349245392,0.27972447275629747,3,0.050407966986205595,0.26472527350508734,0.23809657312515825,0.17674638961895964,0.2700237967645891,4,0.22383159740806569,0.07311949822676203,0.2193855488180802,0.24710299421528922,0.2365603613318029,3,0.21846948640829827,0.22736344522900648,0.09144899482993263,0.23535025659091405,0.22736781694184852,3,0.2256124408151137,0.2164615872632471,0.22561089111759844,0.10670257068858091,0.2256125101154599,4,0.2212411381885722,0.22124125034012404,0.22124092840330845,0.11989625983484399,0.21638042323315138,1
1.231896110923224,-1.6135985204001966,0.2127180380822224,-1.5563037916318292,1.5194988061963732,1,0,0.01747793515810958,0.021195492882771595,0.02571794112616929,0.021597295596980804,0.9140113352359687,4,0.06764176288987737,0.061322887752384175,0.6980623817776881,0.08896744900673333,0.08400551857331691,2,0.5382252248665208,0.10056506081628723,0.13983264921247426,0.09702063516278919,0.1243564299419285,0,0.4488934249126535,0.1517457582725439,0.12261124084852158,0.1250153129499155,0.1517342630163655,0,0.15587516505793417,0.39368097329269897,0.15588260770461304,0.13868642174523815,0.15587483219951567,1,0.1649060098447465,0.1649050389141781,0.16490782604845047,0.15113428755303257,0.3541468376395924,4
3.283545578721707,-0.2245220242892058,0.92624152864113,-1.6121358900528393,0.0,1,0,0.03622070695727493,0.009666760100661849,0.05637584935859639,0.039354594540592217,0.8583820890428746,4,0.039849329015670426,0.09237567416773089,0.6265485285858284,0.1278840359055732,0.11334243232519685,2,0.4822078759289153,0.06830815640947037,0.1669268855254044,0.12906600082892972,0.15349108130728012,0,0.40174574538462055,0.17592252259275137,0.09119940371612406,0.15521796662745124,0.17591436167905275,0,0.17985064370373396,0.35097731912508306,0.17985573970105634,0.10946588168167824,0.17985041578844826,1,0.18676170358147356,0.18676108228888222,0.18676286574643775,0.12437251805022116,0.3153418303329853,4
1.795773433124373,-1.2719179841676678,0.412333221989657,-0.3438800511085985,0.0,1,0,0.002334932132630151,0.0017904657541976852,0.006575866013797003,0.004240755416884393,0.9850579806824907,4,0.016273732479819756,0.020538746757320644,0.8864524548360969,0.04299683354468823,0.03373823238207458,2,0.7652068082592616,0.037162764067344624,0.08247427925711794,0.04689439182223873,0.06826175659403716,0,0.6775573493556293,0.09632656439519088,0.0566275917823108,0.07317224690110254,0.09631624756576648,0,0.10654906256373078,0.6054174021687504,0.10655593109383725,0.07492884878876338,0.10654875538491826,1,0.12461547461906236,0.12461452341543493,0.12461725392335511,0.09358136379869217,0.5325713842434555,4
-0.1434241688701962,-3.456884425678652,1.2101968274208843,0.5548033517837905,0.0,1,0,0.031883497940845267,0.2752280035516934,0.08341875705956665,0.05382384228499763,0.5556458991628971,4,0.26772656458225785,0.07293301103048995,0.42263132598307607,0.13197762411160513,0.10473147429257097,2,0.35240652860019545,0.2547336730802906,0.15419960026358134,0.10377624613786242,0.13488395191807032,0,0.31267539960124013,0.15551793769682512,0.2472259939088116,0.129073796546094,0.15550687224702914,0,0.15701503253308371,0.28682383928615124,0.15702174148726605,0.2421246542082722,0.1570147324852268,1,0.16488443623793764,0.1648836149544942,0.16488597250234988,0.23784651007824692,0.26749946622697135,4
2.1001543338045843,-1.5618555047279223,0.7890610318755554,-0.9411027995086664,0.0,1,0,0.000116520754876907,9.447839545178671e-05,0.00024255342259976771,0.00016392567732731407,0.9993825217497443,4,0.0037016079154292432,0.0043892991444599815,0.9782524942815791,0.007428492097784499,0.006228106560747129,2,0.8940927832626969,0.019173563979231638,0.03430149177295985,0.02266175478288714,0.029770406202224493,0,0.7568445338208326,0.06962390414988291,0.047200253388041555,0.05671305140107549,0.06961825724016737,0,0.10244818497044383,0.6133149707488109,0.10245319584745005,0.07933568756393593,0.10244796086935928,1,0.13291930789128759,0.13291852745209448,0.13292076776511133,0.10822114692217723,0.4930202499693293,4
0.4906862084936063,-1.561127207705132,-0.1817728176388201,-0.8327235808807162,0.0,1,0,0.026407400103836725,0.08065514518179787,0.04811913449012544,0.037627969072759324,0.8071903511514806,4,0.1316483795758387,0.06839664639132649,0.5804751654276744,0.11543673525405082,0.1040430733511095,2,0.46031967990417355,0.14959055972626786,0.15840901692456547,0.09710013222558642,0.13458061121940673,0,0.40633282387856795,0.1562002248020009,0.16064926095948953,0.1206338200502738,0.1561838703096677,0,0.15119434038929733,0.37749201212819844,0.15120418179489534,0.1689155654269245,0.1511939002606842,1,0.15562693327285432,0.15562567337051092,0.15562929003978473,0.17502896717542268,0.35808913614142746,4
2.2016464269037668,-0.7179478016338815,0.1133927915121847,-0.84219249007691,0.0,1,0,0.012002455348201675,0.003842669697653726,0.02160717480480994,0.01718035549499398,0.9453673446543406,4,0.024602185582510695,0.052936961667221026,0.7542115050390986,0.08837853706936766,0.07987081064180215,2,0.6015537411617715,0.04781534732645816,0.14035677350051523,0.08855345531138213,0.1217206826998729,0,0.5185307063291116,0.1484110619413089,0.06742307375620218,0.1172372727319606,0.14839788524141673,0,0.15033647247059886,0.46490376628373425,0.15034486684343557,0.08407879735561556,0.15033609704661585,1,0.15955038895815846,0.15954931773939832,0.15955239275526611,0.09862009227476408,0.4227278082724131,4
2.136857875226048,-0.6899372945424683,1.4060840066123368,-2.294636823752393,0.0,1,0,0.009988167022470443,0.006294145654125879,0.01814121439097304,0.010277730294996158,0.9552987426374344,4,0.03574116359078915,0.04771994331488398,0.7863739526064992,0.07119343207973601,0.058971508408091684,2,0.6130785368571661,0.07015110290793847,0.12057928896717873,0.08857804755289013,0.10761302371482653,0,0.4943938418263356,0.14246417038396827,0.09830485887286401,0.12238174465171714,0.14245538426511492,0,0.15490201758952962,0.41539880381597905,0.15490766011403123,0.11988975324225738,0.15490176523820282,1,0.1680306868877237,0.16802995106835375,0.16803206329413817,0.13666046472326304,0.35924683402652136,4
1.0760946871479438,-0.738300181720048,1.1325696034391342,-0.5406400045432973,0.0,1,0,0.003711919039340553,0.004818873194885838,0.022230712116855924,0.006816267017238892,0.9624222286316787,4,0.026653527692444137,0.023887430469829725,0.8393709225170357,0.06941651169681463,0.040671607623875825,2,0.72002183903279,0.051362333305864684,0.10046341534498439,0.05043510549744528,0.07771730681891562,0,0.6372519538210636,0.10626750970639506,0.07268365089085019,0.07754288580510436,0.10625399977658684,0,0.1129736199923701,0.5694542903541591,0.1129817843927749,0.09161705039783238,0.11297325486286354,1,0.1296345079566917,0.12963342618367296,0.1296365315030452,0.10994820514246165,0.5011473292141284,4
2.605311026808711,-2.9224101943209986,1.4293263978817816,-0.5874302397822508,0.0,1,0,0.008493338462352921,0.010556442281575098,0.015681189800065734,0.011916703565992915,0.9533523258900132,4,0.04930194890560693,0.04460923201895139,0.7798266603769443,0.06751837269391739,0.058743786004580176,2,0.6026416744866078,0.08931464379327017,0.11684151472010185,0.08590421284023003,0.10529795415979018,0,0.4798576444798018,0.14001339377177652,0.11957883297487673,0.12054490482274156,0.1400052239508035,0,0.15321036496790758,0.3993239985704474,0.1532157570483141,0.1410397555978644,0.1532101238154666,1,0.166580198137535,0.16657950006503092,0.16658150393175605,0.15647833791092128,0.34378045995475676,4
2.8572873761862776,-2.5638876195833067,1.1905822915898046,-0.0959503936510443,0.0,1,0,0.010849715117344344,0.010440788459664153,0.021666350060505213,0.016850428313591435,0.9401927180488948,4,0.04723985974572127,0.05075047093580645,0.7518667289102571,0.0806449535589505,0.06949798684926461,2,0.5809185024189325,0.08387176029638674,0.12823324909957687,0.09190358724898554,0.11507290093611831,0,0.4676556475696189,0.14734616748492846,0.11204316934858367,0.12561771109250938,0.1473373045043596,0,0.15800941733140578,0.39317088350265333,0.15801519175956713,0.13279534832914636,0.1580091590772275,1,0.1702043663906838,0.17020363670174232,0.1702057313215704,0.1482712390061072,0.34111502657989623,4
2.433117368087271,-1.2623925046157949,0.8747445177748111,-0.504544257136636,1.2554665022634817,1,0,0.0066747559762973955,0.004000805372318602,0.01788382590611419,0.011784385218635968,0.9596562275266338,4,0.027067442871116593,0.03940518531192309,0.7959645071716989,0.07663906387418219,0.060923800771079256,2,0.6320533118381086,0.0563526687451565,0.1256503271603772,0.07806981897597508,0.10787387328038263,0,0.5202756629180512,0.14199081857890247,0.0824082029147709,0.11334625649414222,0.1419790590941333,0,0.15142259419619772,0.441738324346818,0.15143021494507256,0.10398661314427364,0.1514222533676382,1,0.1652086240624091,0.16520766672251566,0.16521041482696092,0.1215968411700117,0.38277645321810266,4
2.135924219917357,-1.3280418962276297,2.1868236975774127,0.6127869876630381,0.0,1,0,0.014704497462349081,0.016639431220367266,0.07763005935970739,0.02984301807608826,0.861182993881488,4,0.055551071650621876,0.0546872540281808,0.6657326555754843,0.13740227747370565,0.08662674127200735,2,0.5290654594741431,0.08900212658399291,0.15770986449736937,0.09301441875803121,0.1312081306864634,0,0.44069668817177077,0.15918302593248224,0.11452247472561818,0.12642838324364403,0.15916942792648464,0,0.16224009814966334,0.3796495933908315,0.16224808649834296,0.13362248108040745,0.16223974088075477,1,0.1726307204268379,0.1726297817057158,0.1726324763563357,0.1479573946600686,0.334149626851042,4
0.2700898084087542,-0.9062988836359296,-1.0124258172810294,-1.1812507250504063,1.3204525665328828,1,0,0.15221896184927394,0.20477655035176617,0.1415738389371684,0.18203562658457612,0.3193950222772153,4,0.18071667078083564,0.15555310485228888,0.24267727646584503,0.1925393304672653,0.2285136174337651,2,0.2158811634676684,0.17192754398411825,0.23516534528212188,0.16160681410124172,0.2154191331648497,2,0.2107504844087265,0.22011061917291086,0.17367594435990455,0.17537013777804097,0.22009281428041705,1,0.20302985910328855,0.21245725779505523,0.2030416528181898,0.17844189863978324,0.20302933164368314,1,0.20013932874811582,0.20013784123716724,0.2001421112525387,0.1833186594041984,0.21626205935797982,4
0.1758966250638751,-2.852920047926384,2.110328353718536,-1.3838572422792657,0.0,1,0,0.01593356841875483,0.07848087624890238,0.037929507895089344,0.02101624818733479,0.8466397992499186,4,0.14343392359978052,0.05393388146009475,0.639712627082264,0.09125347381314407,0.07166609404471663,2,0.49668714628191446,0.17497131789607998,0.12762127786450242,0.0889118476221048,0.11180841033539832,0,0.4094518386169598,0.14034933296058072,0.19177555867437593,0.11808372563956344,0.14033954410852012,0,0.14835531265332233,0.35354593439041093,0.1483613882618071,0.20138232376034587,0.14835504093411364,1,0.15970344316705715,0.15970266628064778,0.1597048963915212,0.20709959529619437,0.31378939886457957,4
2.694493129173755,-2.292924379221578,0.6579048577435561,-0.8482970796278144,0.4644827320848748,1,0,0.0047476185035803115,0.0036998149679012887,0.007179430961598779,0.006443808837449035,0.9779293267294705,4,0.02862354411256765,0.03472783967899492,0.8416860410158775,0.04900595988304187,0.04595661530951811,2,0.6641865147137138,0.06380433841901859,0.10270850018082343,0.0760087213464026,0.09329192534004153,0,0.529527173220229,0.1315458537985945,0.09457281217174132,0.11281610754562454,0.13153805326381074,0,0.14802238745443536,0.43751328260585604,0.14802784133360863,0.11841434506826716,0.1480221435378327,1,0.16347178030232495,0.16347104936512966,0.16347314757436543,0.13669744923202257,0.37288657352615745,4
3.4343144591948747,0.2651303712191071,1.5499746325329768,0.0979120396843056,0.0,1,0,0.0533458317058764,0.01680576390038142,0.22775435516020562,0.09904162991055716,0.6030524193229794,4,0.048472869247236344,0.1060683685746112,0.4502311509924958,0.2360765186174076,0.15915109256824916,2,0.3756717825777011,0.07554434761548372,0.2182877340897391,0.14055638353553535,0.18993975218154072,0,0.3328244595540016,0.20142418464924483,0.09707333371884469,0.1672661709443915,0.2014118511335173,0,0.19422271609980976,0.30334089602859954,0.19422977015762483,0.1139842171109904,0.19422240060297546,1,0.19712820229658667,0.1971274557868796,0.19712959866040528,0.12752747385752652,0.28108726939860207,4
-0.5566825860142153,-2.377340208013705,-1.0909838212451797,-1.7058810941013398,0.0,1,1,0.046187031169415964,0.6913701512275203,0.037445042767697834,0.042710524144471095,0.1822872506908948,1,0.49229436511589436,0.09120936885866279,0.2166523526722344,0.09451852148142846,0.10532539187177994,0,0.21681388605642557,0.3944664896813864,0.13919565259763014,0.11754263586528473,0.1319813357992732,1,0.21491311795094442,0.15183906601515576,0.34547560853373777,0.1359402346025177,0.15183197289764447,2,0.1561002128376547,0.21400378492687822,0.15610510904275568,0.31769089932785805,0.15609999386485324,3,0.16224818669938743,0.16224750589985634,0.16224946019474878,0.2996761120426509,0.21357873516335651,3
1.851484520411164,-0.8779515510299015,1.1630589116620214,0.4927159206692713,0.0,1,0,0.012920951822229639,0.01103164632824712,0.0903558802179346,0.03144862550227872,0.8542428961293099,4,0.04166092136603748,0.049886350537916846,0.6620036944671812,0.15636724075033534,0.09008179287852919,2,0.5413345069938577,0.06983201344290944,0.1697774953312966,0.08556919266573788,0.1334867915661984,0,0.4680220735356012,0.16029137374816355,0.0929167525677679,0.11849667211735221,0.16027312803111507,0,0.15813404660445998,0.4140117011902224,0.15814438360486785,0.11157628429932735,0.1581335843011224,1,0.1680340974998274,0.16803287785540844,0.1680363789218816,0.1266241546597143,0.36927249106316834,4
0.1223143579179848,-1.371932934323424,-0.5240682316821889,-0.2206454588309415,0.0,1,0,0.0582668372757263,0.2868443919639159,0.13089937830969978,0.10768219767135806,0.4163071947793,4,0.24003483425545957,0.09498616876253466,0.31434042465002,0.18647103358557338,0.16416753874641235,2,0.2729709969980234,0.21892087732862184,0.2137014296518161,0.11764469795224505,0.17676199806929363,0,0.2614218754870681,0.19127051123759353,0.21567192536981192,0.14038833913039273,0.1912473487751339,0,0.17502615472247215,0.25809441629336316,0.1750394489175658,0.21681441988953687,0.17502556017706197,1,0.17509683150432281,0.17509520501645456,0.17509987399884072,0.21803770950745605,0.25667037997292586,4
2.225286576712398,-2.5157848020153093,0.7616153017463252,-0.0283928865721261,0.0,1,0,0.007667330196311417,0.009320143645577303,0.01576613546681865,0.01260045929043933,0.9546459314008534,4,0.044687271066685595,0.04177309615720232,0.7845018027591347,0.0692044965704762,0.059833333446501144,2,0.6157772224062982,0.08109019981632185,0.11798155011974233,0.08078158311014058,0.10436944454749711,0,0.4993634212572279,0.13807085874295644,0.10967712350698831,0.11482742363318871,0.13806117285963873,0,0.14956136304774398,0.4201148640635199,0.14956777567774981,0.13119492095833657,0.14956107625264967,1,0.1631849021849025,0.16318407369040192,0.16318645194210327,0.14749501855913488,0.3629495536234575,4
1.3020224780331278,-0.1398931340304017,-0.5705441099738943,-1.528751508996184,0.0,1,0,0.1616055381356211,0.034910272627934565,0.13528987007909465,0.1334249591267263,0.5347693600306235,4,0.06368324537865896,0.16777787150761697,0.35375075438617004,0.19472577687774387,0.22006235184981016,2,0.2891289062131927,0.08053560673560237,0.23960762211930825,0.1714358209471334,0.21929204398476335,0,0.2697631419715532,0.22594216926604488,0.09478096344810695,0.18358913808936586,0.22592458722492903,0,0.20933627761385346,0.26478219503671996,0.2093476897491308,0.10719807037670845,0.2093357672235874,1,0.20562645228714965,0.20562499475691554,0.20562917872259176,0.1177198606526789,0.26539951358066416,4
2.808217255828967,-2.718135507257548,0.6963864622412619,-1.9639994893431645,0.0,1,0,0.013710124656042382,0.011703831618162217,0.014639791538640881,0.013970891233481487,0.9459753609536731,4,0.052722978396013025,0.058669330203680856,0.753708569660643,0.06737910518334833,0.06752001655631475,2,0.572616548643145,0.09210516290814173,0.12077346368208862,0.1010873032296545,0.11341752153697002,0,0.45581831985672516,0.14592439710684865,0.12028912691618011,0.13204995359580332,0.1459182025244426,0,0.1591592737480831,0.3824710853125194,0.15916345244817034,0.1400471016266955,0.1591590868645316,1,0.17082720274407814,0.1708266297304465,0.17082827461568434,0.15452024495612598,0.332997647953665,4
