0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.2726347859995966,-2.230627725913909,-2.4278476930295003,4.345116679044691,0.0,1,4,0.0006077585867158196,0.000355883006090275,0.5415958836225435,0.0005497525405037656,0.45689072224414673,2,0.006658023901495079,0.004744979175858445,0.006215002760740891,0.46665256707541175,0.5157294270864938,4,0.017817121852457377,0.018871717083876385,0.4586093163390887,0.49002584943521676,0.014675995289360623,3,0.027142965915887614,0.44334841039429956,0.4647355385176225,0.033230846022351206,0.03154223914983902,2,0.04487087456882943,0.4415693252379753,0.0397219603469588,0.42671690601782813,0.04712093382840848,1,0.41122739021186455,0.05140746983790936,0.0596513917948342,0.05693595805114819,0.42077779010424354,4
0.7511005676208535,-0.849268656920417,-1.3982319571706938,3.35803778760829,0.0,1,1,0.005115099226293168,0.0026290473483887374,0.18070554006960046,0.003278216763503453,0.8082720965922142,4,0.027918362107745134,0.018340987466858413,0.02100069376549277,0.6578788427355222,0.2748611139243815,3,0.04466225116242784,0.05538000027815769,0.5507106330725623,0.3086581518159817,0.040588963670870386,2,0.061219992515124236,0.47612193791471114,0.31829791056913415,0.07853467774648767,0.06582548125454295,1,0.08291408316158044,0.3199131953014652,0.07827545472434952,0.42238654117828145,0.0965107256343234,3,0.38126496047115127,0.09205212920472924,0.11039079177211078,0.09650101892349981,0.31979109962850877,0
2.0946098457989675,-2.3241697952770863,-2.7443279991287843,3.665418512866629,0.0,1,1,0.0021463488725524736,0.0012367420920465866,0.45217335540098397,0.0023447645096397476,0.5420987891247773,4,0.015154411134915861,0.010681407749545221,0.015902648599197423,0.5037440589539429,0.4545174735623986,3,0.03596594298112016,0.03502473501200816,0.46638220282366444,0.4356365769557468,0.026990542227460463,2,0.04440846646803804,0.43280758666258984,0.4124489729500293,0.054813204729844106,0.05552176918949868,1,0.07229036399257822,0.39092756353179087,0.06025715727385041,0.40450268752560764,0.07202222767617297,3,0.38097487136624586,0.07394605671504169,0.08641739128808232,0.08619371322371716,0.37246796740691307,0
1.1080192960961242,-2.0172466645914664,-1.483871159174464,3.467419489708433,0.8609535681316698,1,1,0.002258069402604218,0.0010113073752495891,0.27518781514885515,0.0019810449768547602,0.7195617630964363,4,0.016051607070327573,0.009666164892779949,0.014681754770704363,0.6135327203651555,0.3460677529010327,3,0.03403053223224263,0.036631801873829396,0.5395062711241351,0.3646534807793788,0.025177913990414056,2,0.04188242614046382,0.4838333655776325,0.36479231521530836,0.05655348236872888,0.05293841069786629,1,0.06909986387077309,0.35978864550599976,0.05709172639652924,0.44054424163049594,0.07347552259620191,3,0.405224991808318,0.07023022338340137,0.0873972026646853,0.08246932679987437,0.3546782553437208,0
2.9187558690573265,-0.3961060344869753,-0.2710736302459437,4.104070810704534,0.0,1,1,0.003580609714583567,0.0017442975455385888,0.05269387789006147,0.002940331581299081,0.9390408832685173,4,0.02728248622188084,0.017324573981325603,0.0239583234205942,0.7762607753344082,0.15517384104179127,3,0.054263884973666916,0.06014271940314793,0.6182754552904458,0.22434387971052897,0.042974060622210285,2,0.06713171006225575,0.5052380701909122,0.2592635306750215,0.08791710726817054,0.08044958180364012,1,0.1002565950688727,0.27666480572912117,0.08654123301269795,0.42793428482304857,0.10860308136625958,3,0.3728496020986231,0.10160572138903126,0.12375755076356827,0.11495967392886972,0.28682745181990765,0
1.9072214375911465,-1.6518678861369696,0.2780003468133295,7.248248674284096,0.0,1,1,0.0012817126595061083,0.0007054058778564198,0.09686163150082142,0.0009663278696622279,0.9001849220921538,4,0.013219510599624302,0.009083183944515837,0.01103859694634457,0.7576959681117876,0.20896274039772753,3,0.03086823397489097,0.03535843363045369,0.630015156706099,0.2769186246775505,0.02683955101100581,2,0.04731639367644063,0.5309273257588559,0.31012177218744147,0.058917763999571625,0.052716744377690326,1,0.07219465933908326,0.3243572597459055,0.06614729259177378,0.45787315236157267,0.07942763596166469,3,0.4035891698148723,0.08206432631608825,0.09606663491214155,0.08828981299956587,0.3299900559573321,0
2.120337726820813,-0.2415224981295256,-1.1314800793706243,5.3645046715700095,0.4504813258819056,1,1,0.0004842459592270829,0.00033531454271913935,0.024165336684552816,0.00033218236121658083,0.9746829204522844,4,0.008859257532917723,0.007022028118739789,0.006967550018179607,0.8675045326208878,0.10964663170927508,3,0.024776400506422172,0.029680599125475784,0.7230799256151978,0.19749075305578057,0.02497232169712348,2,0.04725549947223742,0.5960797728063228,0.25547522321650334,0.05432213448175314,0.04686737002318312,1,0.067276912477506,0.28888163595476296,0.06785320227690238,0.49963767611320753,0.07635057317762126,3,0.427715446616688,0.08495617077051652,0.09417616762794635,0.08422313386406292,0.30892908112078643,0
1.6895283459136103,-3.3394346171214258,0.5887948713692572,4.967082305654007,0.0,1,1,0.002011585663263099,0.0006706232160300644,0.20354356805039944,0.002126872117922565,0.7916473509523849,4,0.01557627196812757,0.007801970545671628,0.016019399633069437,0.6647613202668925,0.2958410375862389,3,0.03750673249622361,0.03704072759159945,0.5703901826457921,0.3327835191961159,0.022278838070268835,2,0.0390463660432419,0.4991055402398395,0.34466447834344516,0.05851881798624746,0.0586647973872259,1,0.07669613213990732,0.3464717007298214,0.054949824319552976,0.4448623776868038,0.07701996512391462,3,0.4023312155589811,0.06896454748662947,0.09223676596285812,0.09142681736912528,0.34504065362240605,0
0.4322577572771187,-0.983799767919998,-1.5985775027584184,6.110333328056725,0.0,1,1,0.0006206980332756876,0.00044962278275178586,0.16910222136380468,0.0003825603020993234,0.8294448975180686,4,0.0074601080387992,0.006088723137183563,0.005493392518245806,0.7117321585866125,0.26922561771915904,3,0.01748290219191149,0.021938718434302992,0.6214026240795241,0.32029410185159,0.018881653442671464,2,0.034959537094480124,0.5474107633569042,0.3453596172506135,0.039426570041003924,0.032843512256998324,1,0.04842077517707022,0.3570350320853981,0.05105903947668951,0.4869933184709842,0.05649183478985797,3,0.4374220490969955,0.06570924029133578,0.07173435209342577,0.06272949702535412,0.3624048614928888,0
2.64476700299619,-0.6171073708521184,-1.2967754879097124,3.7321518210283866,0.0,1,1,0.002917536680099759,0.0016298775408025111,0.07588499278115328,0.0025184884818090602,0.9170491045161354,4,0.022652408491062596,0.015665516993529735,0.0205182646266263,0.756654556650534,0.1845092532382473,3,0.047258651026235686,0.05122493319778616,0.6138178686400175,0.24876297498927283,0.03893557214668772,2,0.06154795028203017,0.51094654741693,0.27920812149119906,0.07679780462925179,0.07149957618058912,1,0.09068591610188903,0.29360778293956064,0.08031315440663431,0.4385281856553761,0.09686496089654004,3,0.38533129599988997,0.09527787708685205,0.11221385583062986,0.10547356912579704,0.3017034019568312,0
1.8308127847416544,-1.582204167252619,-0.992042899335285,2.8132893152695395,0.0,1,1,0.006485805934170033,0.0025025709905387014,0.16938814334195315,0.006253957673548818,0.8153695220597894,4,0.0325669538205448,0.01784398173614664,0.03155254540465918,0.6538515313229895,0.26418498771565996,3,0.059876097822202885,0.061916215151544315,0.540306310069356,0.29823189922390647,0.03966947773299027,2,0.05993907616602604,0.4637491549450216,0.308037862561471,0.08565443955590112,0.0826194667715802,1,0.09974824669307115,0.30987532885193264,0.07674215302689456,0.4100165470880605,0.10361772434004128,3,0.36968156389025736,0.09036017215747541,0.11725680513597837,0.11273293618113579,0.30996852263515307,0
2.5737188659568733,-1.0007048449098337,-1.0958990154364174,3.9943286022902713,0.0,1,1,0.0012230312793732787,0.0006333332117797455,0.048087915831885784,0.0010946680151040988,0.948961051661857,4,0.014099820774629289,0.009299462539557046,0.013064114069954901,0.8136511107380732,0.14988549187778555,3,0.03581897480434468,0.03818723254178628,0.6710355369463618,0.2269145448499544,0.028043710857552914,2,0.049078238635735905,0.5584974685594374,0.27016519643489667,0.06291305794275551,0.059346038427174536,1,0.07927972945331786,0.2935307000411396,0.06792889220285717,0.4754965448551173,0.08376413344756801,3,0.4130608056651746,0.08361181257262415,0.10034168005981876,0.09519934544631253,0.30778635625607004,0
1.3640760699364356,-2.4775106429005813,1.3500080713004727,5.541623569312689,0.0,1,1,0.003132624789774402,0.001051877919561427,0.12648149324914754,0.002550896560055634,0.8667831074814609,4,0.021920256645340322,0.011043076417954243,0.019171243818458316,0.7146253048416487,0.23324011827659843,3,0.043950713147012634,0.048767328518005325,0.5916428911568977,0.2861444878566515,0.02949457932143283,2,0.04925309233731326,0.5017969891112446,0.30830150543799284,0.07340960133137878,0.06723881178207046,1,0.08625828094750917,0.3167357015952003,0.06687065797627574,0.4369244983841205,0.09321086109689439,3,0.3884920539005539,0.08165670164309667,0.10860640899920149,0.10124046615518735,0.32000436930196063,0
0.3647212247694764,-0.280357743229588,-1.3258633942325992,5.558767327830123,0.0966270898197371,1,1,0.0013752684056642119,0.0010220250808814977,0.11010937677692786,0.0007389098570217797,0.8867544198795045,4,0.013246040644964922,0.010988718845768191,0.008953201347547927,0.7472808470058979,0.21953119215582095,3,0.02562926078121809,0.0342258378087343,0.6295065907714162,0.280822194188238,0.02981611645039348,2,0.050322495837021385,0.5382064013856809,0.31068309486740286,0.05620185976066748,0.04458614814922743,1,0.06212106903169761,0.3247765124180636,0.06875477332160702,0.4688993850257025,0.0754482602029293,3,0.4152136550633775,0.0842335812754744,0.09130308658352561,0.07716194980985418,0.3320877272677683,0
1.130416915571396,-2.179441623062584,-0.1948482574366294,5.284885082958514,0.0,1,1,0.00012128095238367463,5.251304564997701e-05,0.027350301326477196,9.518159450749714e-05,0.9723807230809816,4,0.00299731470734817,0.0017701229042424238,0.0025616878422350968,0.8947068148815072,0.09796405966466726,3,0.010935643511053113,0.012340757939583311,0.7965496846208857,0.17179611582289148,0.008377798105586459,2,0.019761713378693938,0.6955055330039123,0.23352139249931644,0.026900622796615228,0.024310738321462178,1,0.0398218855414028,0.2821231813130884,0.033636554651133445,0.6009016056731347,0.04351677282124064,3,0.5157762574442225,0.047882278771445255,0.05977998912108027,0.05518956745200915,0.3213719072112428,0
0.6774475095670942,-1.1293561902741174,-0.4801381026702401,5.556801782152557,0.0,1,1,0.00024895481231419287,0.0001347075864034202,0.02964480276730385,0.00015265194798568625,0.9698188828859929,4,0.005107231501158381,0.003471700435500399,0.0037457825274207204,0.8772850318014744,0.11039025373444587,3,0.01502510851832608,0.01892544044457474,0.7598014221495519,0.19199679646803,0.014251232419517212,2,0.030299753167744553,0.6472270550473271,0.25298242985914476,0.03797426259407533,0.03151649933170809,1,0.0490210099345016,0.29428240111600296,0.047543099434062146,0.5517492900295166,0.05740419948591678,3,0.47356421915039265,0.06353904061634637,0.07474175094375661,0.0651189809038929,0.32303600838561136,0
1.379806941688834,-1.7980371063075204,-1.2951711957939536,5.543900634176099,0.0,1,1,1.2035122547908454e-05,6.884265715731408e-06,0.0070058434238992285,9.453728447636954e-06,0.9929657834593895,4,0.0005148231525685614,0.0003619580642250224,0.000440470423831344,0.9672034113889764,0.03147933697039879,3,0.002447228569002069,0.002758311675718804,0.9301632618380485,0.06250484684665607,0.0021263510705744467,2,0.006635786970851884,0.8705131971847682,0.10728331656787905,0.008172410431315162,0.007395288845185757,1,0.01733396304069258,0.17804303723990297,0.015881461946793348,0.7698249661014219,0.018916571671189153,3,0.6392154891950775,0.029675706891491908,0.03453041375651518,0.03192292178178287,0.26465546837513243,0
3.605466532772898,-0.7554650632195387,-1.2188746120577871,4.98153369043462,2.1927597561758354,1,1,0.004613891501921345,0.002927400446910612,0.1248373525546808,0.004410072094680324,0.8632112834018069,4,0.02820480151321902,0.021138014882267925,0.02726454443922753,0.6908496832155332,0.23254295594975236,3,0.056200591081958955,0.0580200442390881,0.5584190209183221,0.28055948552862053,0.046800858232010405,2,0.06998791654673528,0.46830035191983616,0.2977909510476119,0.08326868773035352,0.08065209275546317,1,0.09935652840512209,0.30283337695872736,0.0885533411757906,0.4066423133892895,0.1026144400710705,3,0.3623403690247669,0.10306321561675112,0.11724351385255999,0.11350082872181584,0.3038520727841061,0
2.630361823865067,-1.3621167147598454,0.652700975352996,6.635949829152066,0.0,1,1,0.0016032686576414501,0.0008089110047699531,0.06180457636457172,0.0012852492261695267,0.9344979947468474,4,0.016352977770082967,0.010635523265073502,0.014179776706421102,0.7891596883326076,0.16967203392581479,3,0.03806265877802428,0.042453748245664946,0.6436258800395193,0.24491674021157234,0.03094097272521911,2,0.05323915182182226,0.5318074155474564,0.28393033236527504,0.0684913849759448,0.06253171528950147,1,0.08302844524647707,0.3022717520027466,0.07284152285304173,0.4519584102618671,0.0898998696358676,3,0.3941900436438629,0.08885155034944496,0.10651900272398296,0.09917908160336472,0.31126032167934453,0
2.8659472129502377,-0.4185261793018129,-0.0316613885743457,4.96211777424898,0.0,1,1,0.0016571491048175946,0.0008615706686721868,0.03347487925304313,0.0012829795611874514,0.9627234214122796,4,0.018403447725357104,0.012183357174711435,0.015594222473954464,0.8257456835608612,0.12807328906511595,3,0.042320249175776044,0.048077633994683545,0.6657025196554489,0.20845089599398137,0.03544870118011003,2,0.0598138253301289,0.5409858792125759,0.25425248074120516,0.07634735398358228,0.06860046073250778,1,0.08968160198011564,0.27830780663373,0.08025412233852715,0.45323769492171684,0.09851877412591029,3,0.3905347658849068,0.09635894429039993,0.11510292125707454,0.10574317268262637,0.29226019588499236,0
2.280242789012731,-1.316213950259338,-1.5774624058140962,4.450019537285266,0.7096495577231933,1,1,0.00038812543238331694,0.0002226520601165819,0.041662942658525284,0.00034377289505459706,0.9573825069539204,4,0.006813885518190003,0.004793554148005743,0.006276528113584316,0.8444774714671677,0.13763856075305225,3,0.021337222556072035,0.022827207466328287,0.7189705167327097,0.21928466592498133,0.017580387319908575,2,0.03471029311543445,0.610483533169201,0.2716441887689388,0.0428359852766892,0.04032599966973635,1,0.05871463875412272,0.30352375266552406,0.05198953788487598,0.5236717710626423,0.0621002996328349,3,0.45422497419965346,0.06753121165706415,0.07884332182180195,0.07477593068103462,0.32462456164044584,0
1.0592756293441732,-2.6475946254541145,-0.5171139382965065,4.6903888827507725,0.0,1,1,0.00037688582635483214,0.00015220928509789347,0.14416095996607217,0.00033074046148025467,0.8549792044609948,4,0.005241712375245792,0.0029613292338632534,0.0047998067122668065,0.7469226566567256,0.24007449502189832,3,0.015139211504979416,0.01626333873040407,0.6661013378051076,0.2918146543564199,0.010681457603089214,2,0.021459202163355465,0.5997993048745007,0.3205780016057162,0.03000232997660074,0.02816116137982687,1,0.041318431254793855,0.3393364515238572,0.03309380767530141,0.5424573420200951,0.04379396752595248,3,0.4896007276383197,0.04444411892531321,0.056594013046343976,0.05359242088132651,0.3557687195086967,0
1.9634156893623809,0.4595954261128177,-0.0432994998294962,5.816883815327491,1.3545525674136405,1,1,0.0043109500521267665,0.0029183853593716344,0.07016017038698986,0.0024575485039755682,0.920152945697536,4,0.02935870475968819,0.022971890871322054,0.020592262102827424,0.7499521650194182,0.17712497724674423,3,0.04781195632138052,0.06216570964599424,0.5969941679234904,0.24114650579685173,0.05188166031228307,2,0.07739139303118002,0.4898025665555981,0.2709385178446091,0.08943270011086812,0.07243482245774474,1,0.09179423504945988,0.28438517184040224,0.09710139427549237,0.4170897694250172,0.10962942940962832,3,0.36569582521583616,0.11197753641673189,0.12438319145772606,0.10660505017888658,0.2913383967308194,0
1.995029952009605,-3.149707212336171,0.9960847559235708,4.505101225181226,1.0575900941931746,1,1,0.004724161072018839,0.0013981788697848966,0.18561319212160576,0.005320938808366193,0.8029435291282243,4,0.02682394263733472,0.012465203372860584,0.028679300507472576,0.6530679533828112,0.2789636000995208,3,0.056775727491860634,0.05455348054987999,0.5446401643050414,0.31298042069983184,0.031050206953386103,2,0.05014021802362284,0.4687429754078504,0.3222166593687988,0.07852459202597806,0.08037555517374977,1,0.09852636807081062,0.32267749658888945,0.0669276097114146,0.4145462600587873,0.09732226557009815,3,0.3739395465061326,0.08101139205277712,0.11184149701347922,0.11236743611068307,0.32084012831692804,0
1.74803014819873,-0.2865356346328318,-2.3813490464131744,5.764482674331836,0.0,1,1,0.0011312117116734034,0.0010027403584068055,0.11968060522053539,0.0007803572699495008,0.8774050854394349,4,0.011774926790622664,0.010895473745355308,0.009299016996304208,0.7360840959831138,0.23194648648460395,3,0.026493307307100557,0.031618480687476476,0.6193311218689295,0.2927693266592441,0.029787763477249315,2,0.05052917289747356,0.5295473489095025,0.320803351766682,0.05312122735936057,0.04599889906698137,1,0.06398745070958915,0.33244038594638475,0.06924121583708387,0.4619755191115608,0.07235542839538145,3,0.4102812350510615,0.08496526433697547,0.0884132701413507,0.07935347632759511,0.3369867541430173,0
3.331045310634629,-1.6554549876269573,-2.605614662761597,6.412585277326739,0.0,1,1,0.0014568141275684047,0.001112138529409247,0.23349353468634243,0.001416031721399781,0.7625214809352802,4,0.012827311334684812,0.010799534636993744,0.012542328829969984,0.6404709235556019,0.3233599016427494,3,0.03189519680361592,0.032615930904615675,0.5511166048932157,0.35571509825419245,0.02865716914436046,2,0.04831013228924191,0.4829953215647139,0.3625343322353349,0.05369914397218323,0.05246106993852604,1,0.07084403994860265,0.358988153811231,0.06628949470449086,0.4312975953948634,0.07258071614081214,3,0.3915823236691498,0.08164863321360223,0.08845883742424178,0.08629194402829696,0.3520182616647091,0
0.9562725524697572,0.6198100283035546,-0.8304593423781479,4.922682239165442,0.0,1,1,0.0046644545240192925,0.0035163852897397703,0.08502710695129256,0.002242347838789645,0.9045497053961588,4,0.02952099449476673,0.024711633579007006,0.01861083386041218,0.7352813040421191,0.19187523402369516,3,0.043393778627441495,0.06098116806584892,0.5914855395421476,0.25067169555238034,0.05346781821218166,2,0.07839983039080294,0.4907966166146769,0.27729121474591234,0.08713030622446828,0.06638203202413959,1,0.08497538807287175,0.2893443984217137,0.09765072144631447,0.4212902101367326,0.10673928192236737,3,0.37107434146646356,0.11224570405501035,0.1212756136017114,0.0995707328506835,0.29583360802613107,0
3.0601459849238126,0.9673190459950656,-0.9019519635442228,3.525879537917021,2.4436403987834927,1,1,0.03166753162173907,0.022476984806439962,0.15945690127946527,0.02210543287251347,0.7642931494198422,4,0.08111975923513105,0.06522490593007611,0.06442970055713411,0.5578125854721456,0.2314130488055132,3,0.09575636519891542,0.11405817210534923,0.4407406163553169,0.252605461609201,0.0968393847312173,2,0.1176473095330813,0.37319983762243136,0.2583518543162871,0.1344472466689676,0.11635375185923269,1,0.1303415333150238,0.2596593876395443,0.13178433614526497,0.33048772393599,0.14772701896417678,3,0.3008224863797595,0.14185789766551082,0.15688431036284572,0.1403155928511251,0.26011971274075885,0
1.4650511229586516,-1.5154878859999852,0.5940542623060261,4.722592980300123,0.5683816197446099,1,1,0.0010836658913835713,0.0003950263857670947,0.03713482962733339,0.000789029012561766,0.9605974490829542,4,0.013434829435156979,0.007122442245546211,0.010950180298126172,0.8375732234231392,0.13091932459803157,3,0.03235697950333729,0.03782328947971291,0.6948103265750336,0.21128309662226186,0.02372630781965431,2,0.04377772830093291,0.5767776426734945,0.26026785366575256,0.06344364472336005,0.055733130636459925,1,0.07603170622246457,0.2882638435339931,0.06244079746960376,0.4881651043640722,0.08509854840986643,3,0.4212065272320444,0.07827328699683046,0.10218645354516456,0.09239458265688448,0.305939149569076,0
1.4263951510498816,0.1802959919362239,1.5564076676337155,4.298362961328958,0.0,1,1,0.026283372623646613,0.008863870774120097,0.10044794174211662,0.012180775866765371,0.8522240389933513,4,0.07921292753083159,0.0400593542773927,0.04873092346557717,0.6403112250781682,0.19168556964803038,3,0.08164784480650963,0.11698917028650245,0.49837225625893894,0.23198706379329245,0.0710036648547564,2,0.09414164169244331,0.41243558800853763,0.24875387144550323,0.1398704633763079,0.10479843547720792,1,0.12087089840556499,0.2566148386488392,0.11088478641899166,0.3575119979116222,0.15411747861498204,3,0.3193544886775377,0.12324261484749736,0.1634794533740588,0.13239119099501723,0.2615322521058889,0
4.6768710536127225,-0.5007697317016859,-1.6137137251278146,5.398533783683831,0.0,1,1,0.005610596756463335,0.0040660247683282505,0.13650468529161813,0.00581990562390594,0.8479987875596844,4,0.03124095891849845,0.02544376057394861,0.03179118321119418,0.6711990860775308,0.240325011218828,3,0.06213450045993973,0.06177882183270499,0.5401378004940325,0.2830082326256253,0.0529406445876975,2,0.07664393884850329,0.45279662807373827,0.29683910850966433,0.08695478075992832,0.08676554380816556,1,0.10519873744073285,0.29981168326890634,0.09512866878769356,0.39385832025447737,0.10600259024818987,3,0.3519875529559781,0.10933686812669821,0.12031030463315558,0.1189492876346112,0.29941598664955693,0
3.0600779909117186,-2.1033977560929453,0.9574326820495344,4.826639626392144,0.0,1,1,0.003290196514629152,0.0011497552448401869,0.07780590283804326,0.0035612154460482265,0.9141929299564391,4,0.024401539639198586,0.012583976241102423,0.025459688895886175,0.7515674375353053,0.18598735768850747,3,0.05558366281383064,0.05434794192720386,0.6066558071060648,0.25004073629589885,0.03337185185700178,2,0.05476183440636704,0.5027742122254626,0.28008074371191344,0.08079399936118675,0.08158921029507017,1,0.10138556275255833,0.2937019955887786,0.07314103037791943,0.43051737507529986,0.10125403620544363,3,0.37829673634336297,0.08812614274240482,0.1166810372775088,0.11614802326506289,0.30074806037166063,0
3.0153320998825106,-1.2555273510742246,-0.4026422959305506,3.919382114324822,0.5441569096620059,1,1,0.002293723283013481,0.0009902378566018953,0.056640695773326796,0.002326549273611268,0.9377487938134467,4,0.020507449841228778,0.012064635191017558,0.020533453454912854,0.7852062023586719,0.16168825915416885,3,0.04871364846645564,0.0491208586468146,0.6359197385645611,0.23307251804053492,0.03317323628163384,2,0.05510485150838674,0.5253132441637367,0.2697384533476845,0.07549282351695638,0.07435062746323581,1,0.09440218414380329,0.28816523151443896,0.07390691604741566,0.4472113579583502,0.09631431033599185,3,0.39013334466988203,0.08916017259123601,0.112198184306293,0.10960943447384673,0.2988988639587423,0
4.183109842915727,-1.0393790553060946,-1.7899857459058943,5.716787496229856,0.0,1,1,0.002628595028390096,0.0018529488655056516,0.12512072877935007,0.0026995555607845067,0.8676981717659696,4,0.02007831832179636,0.01607413961730964,0.020307011163049157,0.707081070322134,0.236459460575711,3,0.046221918349741375,0.04615431956304506,0.5788079448383115,0.28974752389800207,0.039068293350899966,2,0.061643405910410475,0.48748084594609625,0.3100508907057083,0.07060084023793868,0.07022401719984633,1,0.08958989893112651,0.31606101075802007,0.08059603516583283,0.42325766626303546,0.090495388881985,3,0.3765531684061489,0.09581231750765425,0.10609796811297866,0.10469529246064153,0.3168412535125767,0
2.862418893966637,-0.8613459763046784,-1.817799268711649,6.235025320121749,0.002179654273948,1,1,0.0007049354825442217,0.0005319092805785462,0.0716044628149645,0.0005860654843720119,0.9265726269375407,4,0.00951613826367141,0.007957155860236747,0.00844090749500578,0.7912444599995302,0.18284133838155597,3,0.026051500671909214,0.0285882742759361,0.6603474475410422,0.26000876509750975,0.02500401241360255,2,0.045425860636578747,0.555426641879629,0.30165887366933514,0.05065722411552429,0.046831399698932914,1,0.0660823014600828,0.3218162505016349,0.06454145698312025,0.47672406887030416,0.0708359221848579,3,0.4176277519838218,0.08081939706584948,0.0877176082253729,0.08235568049027715,0.3314795622346787,0
0.914391363270469,-0.2294951165798326,-0.0755874577740672,5.071117847848375,0.0,1,1,0.0016779036614147926,0.0009037774056546137,0.04413757339855156,0.0008818693535807639,0.9523988761807982,4,0.017292770007197502,0.011725009524291927,0.011519021764108956,0.8169341469170517,0.1425290517873499,3,0.03296305611444244,0.044531742605324214,0.6694665800027723,0.2195616124678803,0.03347700880958065,2,0.056676040186053454,0.5527886719604386,0.26355713230370037,0.07111834657664064,0.055859808973166857,1,0.07558251500245733,0.2874162973006005,0.07664128280723304,0.4677346752481043,0.09262522964160486,3,0.404825354233871,0.09270794557112119,0.10913488545316742,0.09147230002988083,0.30185951471195954,0
3.369853842690365,-2.338628011714732,-1.9454681550088464,5.521686804048802,1.9101773682332424,1,1,0.0019383104202165074,0.0011777514140165642,0.24815886453983685,0.0021614939345123746,0.7465635796914177,4,0.015220289907646107,0.011100520013291832,0.016200159873574885,0.6253676580866011,0.3321113721188861,3,0.03798785506498944,0.03656370883992254,0.5380945647093885,0.3584395130225113,0.028914358363188186,2,0.048156085894596946,0.47279806309778705,0.36129634601492705,0.05819162416993645,0.059557880822752644,1,0.07800517974199113,0.3557344177947154,0.06559036886535764,0.4236895190158912,0.07698051458204468,3,0.38594873231897975,0.08044406960030533,0.0925055870331764,0.0930892499132758,0.34801236113426265,0
0.9840301460274136,-1.3547726280112884,-1.0279313712927824,5.29024351766694,0.0,1,1,4.703496363068962e-05,2.6444739006271985e-05,0.011417481558605341,3.234176344612057e-05,0.9884766969753116,4,0.0017017044635372733,0.0011840079923299478,0.0013399465580229391,0.9370732602924803,0.058701080693629566,3,0.007123660924251729,0.008527111542439764,0.8535305629966886,0.12429263886157471,0.0065260256750453195,2,0.017096158194649456,0.7516925471294725,0.19176736423671678,0.021168953589024056,0.0182749768501371,1,0.03297784169557173,0.2529268019116396,0.0312722489225383,0.6454177554992045,0.037405351971045844,3,0.544873191227027,0.04656632315518892,0.05436644870081138,0.04864560466003899,0.3055484322569336,0
2.728140999792333,-1.7381547661504604,-2.082993652717538,5.132478441411672,0.0,1,1,0.0004244740360046499,0.0002696264309850126,0.09313099455650876,0.00041428677311801127,0.9057606182033836,4,0.006442406176176664,0.004831463546724212,0.006308626679456642,0.7785999562063473,0.2038175473912952,3,0.020246148771525283,0.020705750609481613,0.6671982475511266,0.2751389913377238,0.016710861730142867,2,0.03253248954591819,0.5760692539712281,0.3149604060747468,0.03868633245045647,0.03775151795765046,1,0.05501040413689125,0.3362983784848059,0.04874875677067101,0.5034807737366955,0.05646168687093628,3,0.4452606742678293,0.06362885280455821,0.07234885600881509,0.07041548274117325,0.34834613417762417,0
0.5997454624672824,-1.0666029769251315,-2.4520797961761023,5.208783431833723,1.8684828836857488,1,1,0.0020559857711328292,0.001579576431033466,0.380567010495067,0.0013895002001811433,0.6144079271025855,4,0.014970509162572521,0.012665509407199481,0.011669817956238534,0.5483619458726833,0.4123322176013063,3,0.02912514121511094,0.0350945685362547,0.4956578326036833,0.40914583763652485,0.0309766200084263,2,0.05002668049426068,0.45156098288855423,0.3954908103109589,0.055353284870255946,0.04756824143597023,1,0.06418106195137636,0.38017758741123253,0.06701108867365574,0.41559716569355476,0.07303309627018069,3,0.3863227340703764,0.08141409898597221,0.08779646205625428,0.07837804893533663,0.3660886559520605,0
2.4012455166374065,-1.3640484493461436,-0.0141041210093495,6.151532015137343,0.0,1,1,0.00029102451760730665,0.00015289335782717168,0.01969144429618427,0.00023340523679535544,0.979631232591586,4,0.00657894624682707,0.004386869332849367,0.005704039187534686,0.884839246101019,0.09849089913176984,3,0.022223690440848237,0.024801215808261286,0.7450265564240933,0.18954903922657562,0.018399498100221453,2,0.03821074535754339,0.6147891392989787,0.25427140015518773,0.048493469966386114,0.044235245221904064,1,0.0652282887353943,0.2924859206347054,0.057915209797676274,0.5136666039539926,0.07070397687823143,3,0.43809826279891206,0.07497081721457632,0.08907421797695891,0.08283303620393176,0.31502366580562086,0
