0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.89736671660321,5.28959931894764,-3.820538560252355,-1.9959782195452436,2.519264296586607,0,0,0.36015773180149,0.623870188431167,0.015442708919073563,0.00016524030117367124,0.00036413054709555825,1,0.04923512013254812,0.39449454032079634,0.0028744825702333803,0.005114466630664987,0.5482813903457573,4,0.010210594428242912,0.08243233619671961,0.016066410138030264,0.41228818124757727,0.4790024779894301,4,0.021043060417429503,0.030405961071181275,0.4186975074144401,0.4187008695001196,0.11115260159682934,3,0.39323933986785864,0.04548987055453327,0.13461365892663726,0.033416629933480935,0.3932405007174898,4,0.37125002696994147,0.05946410614860655,0.04561924058397762,0.3712507346288398,0.15241589166863465,3
2.738346153921218,7.497074703120669,-3.5013106948114987,-5.231963454708267,1.8015924993458752,0,0,0.870046869040534,0.11995128148330128,0.008757873681719442,0.0005905217715103723,0.0006534540229348364,0,0.04455471736495249,0.670318689217948,0.008225239911894808,0.009410392209023361,0.2674909612961814,1,0.02437126595267383,0.08452666885593123,0.02767329567298502,0.5075522539436144,0.3558765155747956,3,0.04256732969920405,0.04750669317521617,0.39755583040994014,0.3975484968030843,0.11482164991255542,2,0.3693658805988966,0.06532773397077919,0.13652040856575687,0.05942275795299763,0.36936321891156976,0,0.34649437509876196,0.08050113234866374,0.07410586797192822,0.34649264883821956,0.1524059757424265,0
3.1210662866836203,5.219731940012073,-2.195617437543285,-2.8333935127528838,1.2722873800060326,0,0,0.17060156521722544,0.8185466828782383,0.010544626686674156,0.0001289317434836619,0.00017819347437851902,1,0.043153900033887686,0.28939054452104584,0.0027274532676636767,0.0036402865973356423,0.6610878155800671,4,0.010336985654726889,0.07917223249278185,0.013214912055748181,0.3698291086369727,0.5274467611597703,4,0.021427143128265293,0.026310944867609425,0.42155438771899895,0.4215625340773684,0.10914499020775799,3,0.3970104763226888,0.040074334575477176,0.13224755340408467,0.033654154388562535,0.3970134813091869,4,0.375679890695791,0.053064453687815795,0.045610495883627596,0.37568186054826713,0.14996329918449855,3
1.9171152478516,7.243550866866657,-3.4526105086837653,-2.4453800069194527,0.0,0,0,0.769515200544759,0.2241800037428915,0.005985472487638175,0.00013137117487180215,0.00018795204983959569,0,0.029403757551664748,0.6152085366721133,0.002685186632230687,0.003543453071917288,0.34915906607207403,1,0.010009917768252437,0.058278979663185265,0.012519962323351728,0.5118721310384189,0.40731900920679165,3,0.021195586353043583,0.025468627055493607,0.43348914975559544,0.4334836376161222,0.08636299921974529,2,0.4072768015890967,0.04001827838012596,0.1111544785419775,0.034275805352272655,0.40727463613652726,0,0.3838641205269567,0.05404225165886103,0.047279147987798115,0.38386262367921503,0.1309518561471692,0
3.2319674324312992,5.960021422387035,-2.5928771360594074,-1.80631936794328,1.885832829530943,0,0,0.08012952568125542,0.9174459458671368,0.0023683443632024053,2.3623583372629847e-05,3.256050503277331e-05,1,0.017650214805747216,0.20231373993101057,0.000986292505159942,0.0012974471195362374,0.7777523056385459,4,0.005295900629314579,0.04428095726975807,0.006663855312340431,0.3351452311572802,0.6086140556313068,4,0.013200591027425757,0.015981034551914745,0.44943402459256715,0.44944862098131183,0.07193572884678057,3,0.42737945029591706,0.02700468597100706,0.09527063423754685,0.02296041964129729,0.4273848098542319,4,0.40664500299877404,0.03843046216543296,0.033391185017417634,0.40664848322262703,0.11488486659574827,3
0.9574045526272474,6.432965962935544,-2.1560416355162837,-2.46285803949217,0.0,0,0,0.46823782794668267,0.5030665982500795,0.027124354883239585,0.0005941838298623698,0.000977035090135892,1,0.06989741700070624,0.43493103204824946,0.006304663188367369,0.009029748030855047,0.4798371397318219,4,0.01781694567709219,0.10534620809326742,0.023600200907535677,0.41463562616802596,0.43860101915407884,4,0.032091979380669516,0.040315381803805714,0.39731651695010356,0.39731776115838735,0.13295836070703396,3,0.3714918773873832,0.056475711094697886,0.1539006459855638,0.04663947484676298,0.371492290685592,4,0.35020290897081796,0.07067010654396064,0.05994100399429909,0.35020314936698166,0.1689828311239408,3
0.2110948761617286,6.907554804082562,-2.863887858435588,-1.0953397386960173,1.1041457742175549,0,0,0.46505488578263765,0.4924975056715469,0.04012889512260019,0.0007547515560660439,0.0015639618671493439,1,0.08965613272167564,0.42715490317092397,0.007367268569580282,0.012033122039186939,0.4637885734986332,4,0.019973591717044093,0.12603836212117692,0.028957370198220513,0.40296055477049486,0.42207012119306375,4,0.034975369022499016,0.04709035614300156,0.3829282383151474,0.38292920837374034,0.1520768281456115,3,0.3578519740814598,0.06384308351668566,0.17062177381039695,0.04983087643516527,0.3578522921562924,4,0.33759937196534046,0.0781771703956127,0.06322045511528966,0.33759955400705843,0.18340344851669863,3
2.0475985425999275,6.442007532804692,-2.515156024795451,-3.949081132682834,1.6131158425275407,0,0,0.8686696475408647,0.12699847749578086,0.003989376430051014,0.00014664418508989675,0.00019585434821333954,0,0.025321488898929295,0.6905429128273352,0.003182224813978043,0.004096589135885574,0.27685678432387206,1,0.01191806421277692,0.055038250657808326,0.014749926469203695,0.5418667412404647,0.3764270174197463,3,0.02456072435152014,0.029337887910703905,0.4313224510066619,0.43131411531637576,0.08346482141473838,2,0.40440375771351406,0.04485118942379473,0.10777622111295468,0.03856817155625831,0.4044006601934781,0,0.38066035637292434,0.059372137678000106,0.05209748523388196,0.38065831238486975,0.1272117083303238,0
0.112815614201553,7.053179233340147,-2.042132037314264,-0.389727741550617,0.0,0,0,0.34949575611431,0.5347455609509789,0.10939117412688318,0.002180305001904394,0.004187203805923591,1,0.1660067132936148,0.3519800730132797,0.014101776142971922,0.02156509670886581,0.44634634084126773,4,0.031554907552153226,0.19438254138904656,0.04328651426495986,0.3467289954112527,0.3840470413825876,4,0.049134818688132076,0.06319564366237199,0.3391384698489644,0.3391403174024086,0.2093907503981231,3,0.3187665879746821,0.07986977108037813,0.21780632687466833,0.06479005950833688,0.3187672545619346,4,0.30291831228412963,0.09344345661599326,0.07811284914634269,0.302918741084025,0.22260664086950938,3
4.557587106692539,8.057026445628653,-3.099913218639896,-2.864313019991337,2.599648739223572,0,0,0.7667488446438813,0.21764713829971782,0.014332715938955272,0.0006733997182115022,0.0005979013992339884,0,0.05333793370286342,0.602201991919846,0.007897779333500516,0.00782553345946959,0.3287367615843206,1,0.022560478942513538,0.09167586081799256,0.02300945507798435,0.48346103383123695,0.3792931713302725,3,0.039708144927751446,0.040695597378350684,0.3992154387418536,0.3992102651025402,0.12117055384950409,2,0.3717170421470273,0.05757421719496771,0.14280206923744318,0.05619154860951914,0.37171512281104263,0,0.3492018186602938,0.07238309151952732,0.07074558585361468,0.3492005513898207,0.15846895257674354,0
4.0661813982388,6.507573342403123,-4.427093361192503,-2.3989482613409234,0.4817636072872219,0,0,0.5641379786824787,0.4216784916106236,0.013689299513857105,0.00021496270732537196,0.0002792674857150791,0,0.04711896421518705,0.508779662065686,0.00354576076684092,0.004501174455918512,0.4360544384963673,1,0.012199569201032988,0.08114723178575323,0.0149665044360001,0.4622027425947251,0.42948395198248857,3,0.024536509270146747,0.02911934343201362,0.417922100111943,0.41792013171579745,0.11050191547009919,2,0.39158269969810633,0.04426926265942436,0.134300499679256,0.03826569680366625,0.3915818411595469,0,0.3689018066227843,0.05845965355182191,0.05151833329134081,0.368901166562201,0.15221903997185182,0
2.414170797699692,6.820609278177209,-3.353826175886183,-3.61824134934448,1.532398315030861,0,0,0.986035848948268,0.013659206798084333,0.00028443189412034474,8.74218974545528e-06,1.1770169781836298e-05,0,0.007603524623479704,0.8749712194959024,0.0008580318071985668,0.0011088077094732428,0.11545841636394606,1,0.00627124325124208,0.03125765802582969,0.007779551861514992,0.6562916143772578,0.2983999324841554,3,0.016529101129890904,0.019777138355196656,0.4520738035956829,0.4520553527834682,0.05956460413576129,2,0.42685780716408994,0.033438609528171376,0.08413561006408715,0.028716924780251257,0.42685104846340016,0,0.40288732227414575,0.04733750331419948,0.04149291020569992,0.4028829398812588,0.10539932432469609,0
2.219273271835296,7.734396708927481,-2.199355836665548,-1.7698057852690048,2.587301846043604,0,0,0.7143132113567952,0.27362629025682844,0.011257991389820752,0.00036411117283181236,0.000438395823723972,0,0.043005011760309485,0.5746149287994364,0.004992537521532152,0.00587725603273929,0.37151026588598274,1,0.015568054815004779,0.07609386164893825,0.017872533132447032,0.4829339983692499,0.40753155203436,3,0.02955226509927598,0.03317046837686187,0.4162009136745025,0.4161971178993012,0.10487923495005855,2,0.38915853952946833,0.048966541814420644,0.1283435366862444,0.044374292403009746,0.38915708956685685,0,0.3661528829287431,0.06338999871043914,0.05818795910293915,0.36615190085907,0.1461172583988086,0
2.7094860329855446,6.273383152835116,-3.6019122278912232,-1.905132360466033,0.4457740495028851,0,0,0.2336962599916099,0.763233967924416,0.0029938976606070037,2.9745032342718822e-05,4.612939102442718e-05,1,0.01649345147984015,0.31663384055728566,0.0009217817518664862,0.001296965015905021,0.6646539611951028,4,0.004368556149301539,0.03643532613977207,0.005757599420974877,0.3940152652636554,0.5594232530262961,4,0.010960481755089858,0.013748943892391317,0.45791536962275503,0.4579237294294378,0.0594514753003261,3,0.4363392430346642,0.024341006425260676,0.0828712412678142,0.0201065913372439,0.43634191793501703,4,0.41518909862215886,0.03578108605797559,0.03034162975535252,0.41519057184041364,0.10349761372409938,3
3.4721537869988803,7.325699667556134,-3.510927359222574,-3.808985906622354,1.5906509238883335,0,0,0.9437082307108097,0.054279952026295326,0.0018603449556082292,7.227949647284056e-05,7.919281081381948e-05,0,0.01972019490970155,0.7741565994166908,0.0025864394625822323,0.0029405173216386178,0.20059624888938676,1,0.011748277954113697,0.052302509463946885,0.013278690157931072,0.5807141108348752,0.34195641158913304,3,0.025348873406380673,0.028189603660068542,0.4315679658972606,0.43155601827121476,0.08333753876507544,2,0.40405439330136733,0.04377645597440958,0.10818630628866387,0.03993282448704861,0.4040500199485106,0,0.37976400003001987,0.05850620545910091,0.053983065681106446,0.3797611578102571,0.1279855710195158,0
3.592817229906312,7.132209607961926,-3.791196438032609,-2.0069211721236995,0.0,0,0,0.5673615448812841,0.42053743809916,0.011668022077781233,0.00019586525037617474,0.00023712969139835788,0,0.042266537649881024,0.5091080097273578,0.003297961071150673,0.003955066029575107,0.44137242552203537,1,0.011488105178712951,0.07464839664311301,0.01344962841842993,0.46501038629744007,0.435403483462304,3,0.023406740305163112,0.026730148791100028,0.4230927990169846,0.4230909571376213,0.10367935474913088,2,0.3969094429437896,0.04133664647622517,0.12794021371080092,0.03690509021162795,0.3969086066575563,0,0.37408592345595976,0.055246767155117865,0.05005812805823393,0.37408528322940116,0.14652389810128738,0
1.7534751292457496,5.857025238438566,-2.3193221640608552,-3.1708827114177662,0.8764650010328797,0,0,0.5385233906154859,0.45172762741766725,0.009260482540450388,0.0001901539551092258,0.00029834547128711344,0,0.034250254178854536,0.480704273336667,0.0029762198528605877,0.0042321745854446945,0.47783707804617326,1,0.010103098622648389,0.0613644192122983,0.013435596085386265,0.45258824473245135,0.4625086413472157,4,0.020721684126847682,0.02618928144806943,0.4326558903462976,0.4326564931400886,0.08777665093869677,3,0.40733658757727276,0.04043132698568441,0.11170945314246132,0.03318591065223936,0.407336721642342,4,0.3848252977222708,0.05399310681397617,0.04553456584107481,0.38482532524891777,0.13082170437376042,3
4.601630728371527,5.194736739619494,-2.630922437399107,-1.8794275745646427,1.830311580322864,0,0,0.16353857341366718,0.7912316909276926,0.04439760269898554,0.0003758778312511164,0.00045625512840359356,1,0.11169585364273019,0.28765356520298346,0.00572321654018785,0.007063915640891289,0.5878634489732072,4,0.017722746660453866,0.15646356765962063,0.021428910195910367,0.34734907418124816,0.45703570130276705,4,0.032175659943972874,0.037828357026464615,0.3740410625407542,0.3740463727272947,0.1819085477615137,3,0.35159067431005475,0.0532519682999327,0.19721837314222201,0.0463463792820647,0.3515926049657258,4,0.33321914387502866,0.06689857526902873,0.059270753945290675,0.33322039833648925,0.2073911285741627,3
2.9064564017561803,6.485147379220698,-4.311590023064928,-2.885078290086088,1.4925409871758382,0,0,0.9354883818640668,0.06349480693589443,0.0009703727690622634,1.8505873166172555e-05,2.7932557810375387e-05,0,0.011175702720200095,0.7853829642894552,0.0009420788982098652,0.0013141385327647204,0.20118511555937021,1,0.005347098852384207,0.03287743301113516,0.007027975413144318,0.6116940919011616,0.3430534008221747,3,0.013880226314252515,0.017392361693319133,0.4549060378113367,0.4548916650883766,0.05892970909271514,2,0.4305213615285087,0.030232907996264942,0.08374190761609618,0.024987873910704603,0.4305159489484255,0,0.4069784071200865,0.04363914445947284,0.037019740572119375,0.40697481738975627,0.10538789045856498,0
1.9754049204493649,7.153880595012451,-4.013222905031005,-3.726885075115277,0.0,0,0,0.8560892087590228,0.13703972811642698,0.006362474389618224,0.0002108229066428647,0.0002977658282891401,0,0.03490360922366801,0.6700416503269943,0.004133918539832023,0.005462442502225334,0.2854583794072804,1,0.014610961622672492,0.0701665115681804,0.018362859052361437,0.5231300327986707,0.373729634958115,3,0.028786142328760218,0.03476055168921158,0.4179693244165566,0.41796186095813903,0.10052212060733257,2,0.3903430290866167,0.05122591035936105,0.12441013702307765,0.04368066871109391,0.3903402548198506,0,0.36677132751822605,0.06616161123934501,0.0576567042476824,0.3667694947748897,0.14264086221985703,0
1.8475915620968253,7.172542991015623,-4.414339308168287,-3.7096056202804464,0.0513194779302583,0,0,0.8458211769566152,0.145875609716047,0.007674042039411728,0.0002526572850372615,0.00037651400288880713,0,0.03896008873994611,0.6586379650163935,0.004600737539177553,0.006288216646627078,0.29151299205785564,1,0.015714101056276325,0.07555810391733726,0.020243999917896566,0.514730809149986,0.3737529859585038,3,0.030355063395550348,0.03737638238880547,0.4131269476414239,0.413119940558145,0.10602166601607538,2,0.3854203370747955,0.05420434544878936,0.12947326950927143,0.04548431062178994,0.38541773734535373,0,0.36204630803896365,0.06925620980836053,0.059535897197521,0.36204459218370555,0.14711699277144913,0
2.399967727693472,5.804609317231269,-4.862057653140546,-2.499067582593152,0.7374501206152849,0,0,0.5717773424512136,0.41674154072467556,0.011074563977394711,0.00014088619086700255,0.00026566665584927497,0,0.04035517557233828,0.5070984433443537,0.0026458072000425815,0.004252681079252028,0.44564789280401346,1,0.009700136133693409,0.07160768627923664,0.014150802781653395,0.46429583978518013,0.44024553502023644,3,0.020451549788968407,0.027826713943526128,0.4257309215644183,0.42572944607882046,0.10026136862426661,2,0.3996931466594916,0.04281492243762152,0.12473949835583201,0.03305997544141878,0.399692457105636,0,0.3768385232573497,0.057000824712179654,0.045633738701415266,0.3768379823700656,0.14368893095898974,0
4.039387659358816,6.036673549417732,-3.600697223497922,-2.5235220634027318,1.6311470794126552,0,0,0.48139212516879337,0.5114059781011301,0.00697137744523745,0.00010082642040739226,0.00012969286443169278,1,0.029720932315781448,0.4788827645589316,0.00211778210078384,0.002691246295908343,0.4865872747285946,4,0.008181515416781226,0.05681098994027555,0.010075441202395218,0.4636366500929737,0.4612954033475742,3,0.017942605377545242,0.02137976411546129,0.4384078523416293,0.43840728391072376,0.08386249425464026,2,0.4132921803166309,0.03476726109461128,0.10870915757802078,0.029939634857086117,0.4132917661536511,0,0.3904741465299612,0.04805810081429666,0.042207256179770045,0.3904737549966204,0.1287867414793515,0
2.303145344353536,7.2137917182283955,-2.9330617136144546,-3.092228773884957,1.0663899120066096,0,0,0.979147456549924,0.020480170958985317,0.0003494192716024847,1.0152894413934497e-05,1.2800325074473924e-05,0,0.00727277135395026,0.8625203001319689,0.000790676988412841,0.000970981537624845,0.12844526998804295,1,0.0054391404784603576,0.027902180257086295,0.006474668503286231,0.6571345625027639,0.3030494482584031,3,0.014632075650440916,0.01692664270970463,0.45723070125997844,0.45721195038544316,0.053998629994432966,2,0.4331708245049993,0.029535840495301186,0.07803684671522494,0.026092628229491314,0.43316386005498336,0,0.40973804916157797,0.04276384502456228,0.03840375538564018,0.4097334835019282,0.09936086692629134,0
2.376691577384592,7.401609163763811,-3.9063990594530495,-2.858839511333039,1.7517492746336112,0,0,0.9917339074065125,0.008078832547245302,0.00017556176716044291,4.891223001122985e-06,6.807056080628636e-06,0,0.006812324853779247,0.8914411880173906,0.0007246330996815267,0.0009486566886228418,0.10007319734052593,1,0.006026895512784055,0.03131106917134771,0.007523790469621871,0.6646874582147921,0.2904507866314543,3,0.016346251203679656,0.019635834489907956,0.4516319586112468,0.45161282260834235,0.06077313308682334,2,0.4261368098869886,0.0333684684306924,0.0857901242682823,0.02857475889798781,0.42612983851604896,0,0.4019192130414081,0.04738181614971167,0.04143802460864288,0.40191471593493244,0.10734623026530483,0
2.8896162019264198,5.268594970767168,-4.433062243033902,-2.3147262310877306,1.7788474261452276,0,0,0.36324264968387093,0.6253608839125544,0.011079242791702,0.0001093720061102516,0.00020785160576246317,1,0.04045341196124808,0.4078003921161779,0.002268083492260623,0.0037011986016037028,0.5457769138287097,4,0.008679767323400502,0.07184588986792775,0.012858626333983044,0.42591892828735756,0.48069678818733114,4,0.01868806310468897,0.02577428549988762,0.4275708418372733,0.427573371907936,0.10039343765021425,3,0.4022659526817431,0.0401070369565908,0.12475385676389435,0.030606419108119575,0.40226673448965217,4,0.3799043834663578,0.05383080853805455,0.042652969097933355,0.3799048003283911,0.14370703856926326,3
2.716817137724865,8.620139166972326,-3.3815280409129853,-2.3656189762109605,2.3583139242500115,0,0,0.885878238117749,0.10829038201012177,0.005350074957828409,0.00022690349114957604,0.00025440142315118295,0,0.03323235854809119,0.6963617205087347,0.004596103005918754,0.005191973076428521,0.2606178448608268,1,0.016282703788342207,0.06973710779471955,0.018164340885066445,0.5330699906357235,0.3627458568961484,3,0.03161700549430089,0.03470785295983295,0.4164692256796675,0.41646080104579486,0.10074511482040376,2,0.38851898560804876,0.05117399229826243,0.12456227459393976,0.047228855853967494,0.3885158916457815,0,0.36480398906088435,0.06610961145845347,0.061633860048804265,0.3648019673004784,0.14265057213137947,0
2.634877610506442,6.941564281766706,-2.368929107034841,-2.577956486234579,2.0188507522318138,0,0,0.8589862166141865,0.13902601935044412,0.0018812922122901283,4.804179824302496e-05,5.843002483633384e-05,0,0.013963467843825675,0.7027693755200687,0.0013988305825928797,0.0016829677197105143,0.2801853583338023,1,0.006155950288053159,0.033563770986259296,0.007225283844092094,0.5701627698169611,0.3828922250646345,3,0.014641475615051334,0.016755737134945534,0.4559220517086833,0.45591183628323595,0.05676889925808383,2,0.43240049232442257,0.02894284081972277,0.08046711120039268,0.02579302615833501,0.43239652949712687,0,0.40967494049580466,0.04167873684899588,0.0377043955158142,0.40967223876051573,0.10126968837886942,0
0.450695973941948,6.862876720619893,-2.7624394035352124,-2.4179787414777265,1.4897285672267702,0,0,0.6942934871557186,0.2910426260745159,0.013607476421581681,0.0003716730807526408,0.0006847372674310902,0,0.047684765865055656,0.5545544353961048,0.004955371201446003,0.007616460664712057,0.38518896687268145,1,0.015241399617910626,0.08101447929650793,0.021251361651276935,0.47041250641585125,0.41208025301845325,3,0.028802834935166128,0.0376699185391026,0.41204641233967126,0.41204355952269134,0.10943727466336867,2,0.38511335681080355,0.054094255702626146,0.13246179621861115,0.04321832869902445,0.3851122625689347,0,0.3623984959989414,0.06874641842516846,0.05669450643675623,0.3623977484919333,0.14976283064720056,0
3.29744847823291,6.959914240657818,-2.8449209059616565,-2.0578835989047803,0.0,0,0,0.44011147320113225,0.549806552888088,0.009743030407941219,0.0001579788278214397,0.0001809646750170399,1,0.03671622506232507,0.44535544734284344,0.002785576393642396,0.0032181750999469164,0.5119245761012422,4,0.009965373341599406,0.06640510805842235,0.011340739852979379,0.44293636784758217,0.46935241089941654,4,0.020799315148937042,0.023221045570285065,0.43082240452808945,0.4308234124607284,0.0943338222919599,3,0.4054669359361436,0.03680772660618815,0.11877466810096962,0.033483551095818735,0.40546711826087994,4,0.38291046856935745,0.05006564027035794,0.046093978122187004,0.38291047255836513,0.1380194404797324,3
3.481280436836117,5.042189596475078,-4.921366624455109,-1.4218225217625864,0.8659967822549822,0,0,0.21397169922385897,0.7367861847731145,0.04842967615249886,0.00027816921456580874,0.0005342706359620253,1,0.11133295571127035,0.31646040614448784,0.004507711251251396,0.007388983699989421,0.560309943193001,4,0.014733432558293628,0.15367093541448779,0.02187782181030165,0.3608708513770636,0.4488469588398533,4,0.027899838110046322,0.03853757611239745,0.3772562465898858,0.377260401590666,0.17904593759700443,3,0.3545998012994324,0.054383751659343456,0.19496097971486112,0.041454205077978416,0.3546012622483845,4,0.335949531376015,0.06842794114521794,0.05416926108332656,0.3359504468484898,0.20550281954695063,3
1.6527729596563174,7.161821955123172,-2.5381478944011,-0.9352071520417944,1.864426259048096,0,0,0.4444821310249327,0.5367094043467172,0.01804385949885215,0.0002989876451216034,0.00046561748437624797,1,0.053914886011017765,0.43159883258223586,0.004106849240192322,0.005656275933806094,0.5047231562327479,4,0.013122717369254584,0.08749870139135454,0.01686182401625561,0.42373302961799014,0.4587837276051452,4,0.025530354910492305,0.0312961392998652,0.413567371409427,0.4135691047230531,0.1160370296571623,3,0.38774883785080333,0.046378298716188614,0.13903332323889558,0.03909014881741924,0.38774939137669334,4,0.36573589369561477,0.06028643677329968,0.052032271040651584,0.36573620124564493,0.15620919724478907,3
3.768242350561789,7.346468349177888,-2.7013867487999743,-1.851838413934024,2.672869463600102,0,0,0.6504661349896275,0.3370707795707106,0.011825204906409509,0.00030871170996393403,0.00032916882328851545,0,0.04340225846855757,0.548503063239376,0.0044437623291406995,0.004923934742356447,0.39872698122056915,1,0.014322609720463501,0.07641482667683375,0.015831939246253434,0.4762062999321666,0.4172243244242827,3,0.02777194798907909,0.030316491262687557,0.4182754444548268,0.41827233298062755,0.10536378331277896,2,0.39149785253771063,0.04564723417058838,0.12906379605583945,0.04229449139033452,0.3914966258455271,0,0.3685535778817118,0.05987633716846033,0.055990179116076476,0.3685527277207903,0.1470271781129611,0
2.1598381691100847,8.60271180832003,-3.1537583408943863,-3.1631064012543377,1.233696034696302,0,0,0.9204463808370229,0.07550644399633198,0.003667819765733759,0.00017987796422187666,0.00019947743668946832,0,0.028552882507038177,0.7316608809629097,0.004312402574915069,0.0048291356845064776,0.23064469827063033,1,0.01614108719394759,0.06493600632307142,0.017877865388866477,0.5494610867349686,0.3515839543591459,3,0.03170678981211417,0.03460164802032279,0.41871451047621644,0.4187047659622914,0.09627228572905523,2,0.39060588600933094,0.05111792215203815,0.12026091288983745,0.047412954518423076,0.39060232443037046,0,0.3666555530165515,0.06611307347021529,0.061903906937604794,0.3666532358722806,0.13867423070334786,0
2.64345972579372,6.729012312314358,-3.024420268608241,-3.7354683117227534,3.115221691717464,0,0,0.866662905299936,0.12718155403257858,0.005621388119854008,0.0002327073197455122,0.0003014452278859782,0,0.032479934700503886,0.6825297635833831,0.00441756441009925,0.005596724196516998,0.27497601310949676,1,0.015422389198800287,0.06697263460197876,0.018891848368047127,0.5289967709563369,0.3697163568748369,3,0.0300597671963989,0.03563173794589773,0.41864946884986104,0.41864159985830623,0.09701742614953612,2,0.3908368526463458,0.052281345861787565,0.12081060652144168,0.04523722538983292,0.3908339695805919,0,0.36714697033181426,0.06728109646218074,0.059346830901546056,0.36714508945948504,0.13908001284497382,0
3.461059942689161,7.575236263657773,-2.3238444506195988,-2.671122697679215,0.2747699824572831,0,0,0.6942552897228071,0.295205596603655,0.009940949273942285,0.00030957451758679966,0.0002885898820088726,0,0.039505188272056055,0.5709303099877079,0.004497203682529179,0.0045539901656226605,0.38051330789208415,1,0.014497631550444609,0.07178150581878817,0.014968796585106336,0.4866960851212348,0.412055980924426,3,0.028084202833496025,0.029030808077627528,0.42113232251988636,0.42112839483944503,0.10062427172954509,2,0.39433158249424266,0.04407677380265801,0.12453007687850692,0.04273152887710304,0.3943300379474894,0,0.3712211258081299,0.05815915846197994,0.05653100139033699,0.3712200574112611,0.14286865692829204,0
2.3594109316148004,5.526838883480613,-3.253038550283255,-3.1483047952978245,0.7072476548011283,0,0,0.47846492327281553,0.5154403990915394,0.005869005005594969,8.496937204493963e-05,0.0001407032580051012,1,0.025006388320017676,0.4572219226824605,0.001760146956638558,0.0026172658936376813,0.5133942761472455,4,0.006820484319085452,0.04814779384403373,0.009413917991568611,0.4516917023041175,0.4839261015411946,4,0.01528207578565696,0.019916970926992263,0.44602264108679457,0.44602420385227387,0.07275410834828233,3,0.4221653971034271,0.032691836235047886,0.09682899157776072,0.02614799411374338,0.42216578097002094,4,0.39997076052510844,0.04553348394825595,0.03755515983518942,0.3999708847793266,0.11696971091211963,3
1.265916229836613,6.307113964495347,-4.010711867301645,-2.860838618385402,0.7315518197541382,0,0,0.7707794625500698,0.2227695367248648,0.006110004890844262,0.00011770769608403362,0.00022328813813704066,0,0.029620543506587396,0.6137407931262795,0.0024920028544536624,0.003972230303256001,0.35017443020942346,1,0.00942080982654675,0.058247880492321505,0.013590433305375509,0.5101224734730794,0.40861840290267687,3,0.020140231301188086,0.027118960218934215,0.4333289219132465,0.4333236572482467,0.08608822931838453,2,0.4071248243028822,0.04212124754431661,0.11080565189034447,0.03282550213589017,0.4071227741265666,0,0.38374105896029614,0.05641679145100914,0.04553473158586371,0.38373964893890306,0.13056776906392795,0
2.518403690161575,6.295729953671136,-4.866351737769459,-3.6089497137136473,2.41426328035733,0,0,0.8549815617141614,0.13816448280909713,0.006377748386706444,0.00017869324613205254,0.00029751384390309406,0,0.03491323336171211,0.6718070656093281,0.0037425847695864247,0.005582664096485094,0.2839544521628883,1,0.013678220399583257,0.07043282843624102,0.01892397936379583,0.5242313247330201,0.3727336470673597,3,0.027414274744235533,0.03579085887202319,0.4179164433286129,0.4179089059941721,0.10096951706095622,2,0.3902369908537343,0.05259867732466411,0.12491220636890629,0.04201791528621972,0.39023421016647564,0,0.3666326414337225,0.0677545588638542,0.0558340724827457,0.36663081647820545,0.1431479107414722,0
1.093354430863365,5.962593905367287,-4.943181636387843,-2.273641923217693,2.2487717527232807,0,0,0.6511446128402663,0.32915767089847575,0.018591605188035314,0.0003334627968972625,0.0007726482763256339,0,0.057745242096860716,0.532719701223628,0.004668115626861099,0.008481898715711747,0.39638504233693844,1,0.014743563637726605,0.09346473854690025,0.023455038422233863,0.45853467190167135,0.409801987491468,3,0.0281275533515974,0.04093323074769723,0.40436696087702717,0.404364507650661,0.12220774737301722,2,0.3776483483403031,0.05793819210670724,0.14442409733255374,0.042341967856794505,0.3776473943636414,0,0.355393963843988,0.07287896114412949,0.05568929753281977,0.35539330509573924,0.16064447238332347,0
2.456024728060674,6.891074638403041,-3.7519922360175055,-4.619936665845968,0.0,0,0,0.8160519243175137,0.1721573503615663,0.010739237338277639,0.0004641371304679466,0.0005873508521742216,0,0.046490374126744866,0.6326134811583105,0.006503550738448385,0.00808505188968586,0.3063075420868102,1,0.019841994622795955,0.08431944209440231,0.023927845925913464,0.4975859985902516,0.3743247187666366,3,0.036040226820922415,0.04216913487079594,0.40379626951257247,0.40379019529509874,0.11420417350061034,2,0.3760483171571631,0.05940878415317239,0.13652273831640754,0.05197408771070062,0.3760460726625564,0,0.3531457050333579,0.07444326251613309,0.06629494971833566,0.3531442271132614,0.15297185561891205,0
