0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.8400213919548951,0.0051046955264703,-2.776467865293264,-0.2353103649291594,0.0,1,4,0.056188240468454644,0.006298079647460309,0.021073651517051775,0.03037579228010734,0.886064236086926,4,0.17374497712607226,0.030798625169517237,0.06870793676233597,0.08078625891165486,0.6459622020304197,4,0.4899339365351615,0.05913853667467727,0.11342853357320534,0.11342866324526944,0.22407032997168652,0,0.40752795849417034,0.08469234709236452,0.1413216232745957,0.14132084498803787,0.22513722615083154,0,0.3592916783137749,0.10589235097227376,0.16186245793610513,0.1618624536938115,0.21109105908403464,0,0.3261813142487742,0.18346021148849992,0.1834480557326762,0.18344765582278857,0.12346276270726103,0
0.5293108834296613,-0.9686985318062606,-2.9894052473610246,-0.6947863075862335,2.660959814734812,1,4,0.09735407144741921,0.01971872833222064,0.09831185305311324,0.1247956800396183,0.6598196671276286,4,0.19157517298536433,0.05262097463224056,0.14601231728351696,0.16476168766227012,0.44502984743660795,4,0.34237927105724275,0.07977823550933823,0.1741686464315368,0.17416918741832607,0.22950465958355626,0,0.2987291675882088,0.10138230790892194,0.18495537754372124,0.18495491886022708,0.22997822809892107,0,0.27587889601016613,0.1186623924208479,0.19291970807122635,0.19291970554527832,0.21961929795248125,0,0.2606134358781025,0.202194913060785,0.20218823711556125,0.20218801747698262,0.13281539646856869,0
1.5958941976078629,-1.5749981001626718,0.005561797006794,0.8045375393818526,0.0,1,3,0.6298266344121318,0.010977450202179785,0.06011892220841283,0.028902973246281466,0.2701740199309941,0,0.49117170920754183,0.039516319001120286,0.10350990398274541,0.07725638824494091,0.28854567956365157,0,0.3254827644620525,0.07291869694106737,0.13205124273304608,0.1320487171952249,0.3374985786686092,4,0.3192299306641376,0.09829198600126716,0.15707060273941245,0.15706936515718323,0.2683381154379995,0,0.30178286485592865,0.1178885894969581,0.17376640606787927,0.1737664005742639,0.23279573900497005,0,0.2859696974274142,0.1933832195218794,0.1933689548762566,0.19336848557833206,0.13390964259611776,0
0.7383186950454942,-0.1049519919385285,-1.471937388323377,2.0619793207910915,0.7766651997684137,1,4,0.17693656999177992,0.008981588009469016,0.015167687794250498,0.013173599068863182,0.7857405551356375,4,0.32127930586814873,0.033568807346974296,0.04605100693695737,0.04403496983115168,0.555065910016768,4,0.5243155579620601,0.06001463364336368,0.07559086183178243,0.07559002361782208,0.26448892294497167,0,0.48095220691205653,0.086495436461666,0.10454119301747596,0.10454019232160981,0.22347097128719173,0,0.4304538149422756,0.11041589012297544,0.1303973235564212,0.13039731811098254,0.19833565326734517,0,0.3882958953207198,0.160336418505415,0.16031966744223547,0.16031911636645468,0.13072890236517506,0
1.1045401071747014,-0.09127208141866,-0.9020045727555944,1.6334146455967546,0.8215565294404048,1,4,0.5687087682039685,0.007732668714503161,0.017140205950625226,0.012580312650522604,0.3938380444803804,0,0.5938891565447357,0.02552271053093001,0.04090280432296388,0.036162366562452315,0.30352296203891793,0,0.4155706659664568,0.057690674639871625,0.07926038649031239,0.07925913599747929,0.3682191369058799,0,0.43077412908776136,0.08496710790446682,0.11014989880868907,0.11014870302841953,0.26396016117066323,0,0.4055895364057469,0.10781119609530267,0.13500400627402612,0.13500399999197069,0.21659126123295358,0,0.37711234036802765,0.16519169766003183,0.1651724677439245,0.16517183512478717,0.12735165910322888,0
1.92193835592769,-0.1657006621005379,-1.19140123274996,0.795106181482707,0.0,1,4,0.3944372793732223,0.006283480930282942,0.0183145057809728,0.01542864157592878,0.5655360923395931,4,0.4651224475081251,0.024556276276910146,0.04761562440107325,0.04437773934663243,0.418327912467259,0,0.46732959852946976,0.05148324094962933,0.0827214285088071,0.08272040643244177,0.31574532557965207,0,0.4513837480321806,0.07713342155679177,0.1129768178050754,0.11297574928668168,0.24553026331927044,0,0.4128584564637335,0.10001569991176995,0.13832733403143985,0.13832732836735231,0.2104711812257044,0,0.37723782264869393,0.16766920454050435,0.1676520066405628,0.16765144086598743,0.11978952530425144,0
1.56887417628613,-1.1622408509229325,-3.119770797987119,-0.0553459982797428,0.0,1,4,0.0347043865211024,0.004043516295270447,0.015759496897050435,0.01866284982374659,0.9268297504628302,4,0.1363163031957616,0.025942634060789217,0.0614665577210136,0.06723216724580056,0.7090423377766351,4,0.5256260215626255,0.05634325702451858,0.10914480912941717,0.10914477513626959,0.19974113714716918,0,0.42355211743212784,0.08376840826557075,0.14038669496203124,0.14038605296789228,0.21190672637237787,0,0.3659915880781712,0.10583755064906455,0.16191510739367607,0.16191510382573746,0.20434065005335061,0,0.32823541380644,0.18268855824253658,0.18267813207943123,0.1826777890733804,0.12372010679821177,0
1.6977764148744434,-0.5307600120337895,-0.7975578531180552,2.3098215238613364,0.0,1,3,0.6746510412228148,0.01258712414421937,0.017731715392064182,0.01257316613441263,0.28245695310648894,0,0.4999969069709716,0.049074548665430595,0.058091788734750016,0.05062449593818117,0.3422122596906666,0,0.4066114482562552,0.08998207736514881,0.09745340181186682,0.09745200517013118,0.30850106739659805,0,0.3873606362700549,0.11776107028780271,0.12617439727917826,0.12617328772326528,0.24253060843969895,0,0.3537592627404155,0.13879333887662362,0.14803948039565318,0.14803947494344685,0.21136844304386085,0,0.3257703274582122,0.17296220464685116,0.17294676443000187,0.1729462564689244,0.1553744469960104,0
0.7676532317921128,0.5454739825684527,-2.680093622636627,1.3637132654461577,0.1962962243257212,1,4,0.01848400508704769,0.002830804640383462,0.004708200479034521,0.006930416310748621,0.9670465734827857,4,0.10997042779690759,0.02132218435979259,0.030924710376223498,0.036963662683483695,0.8008190147835926,4,0.6335918660540653,0.048893821983276575,0.0696156865560234,0.06961566101406919,0.17828296439256555,0,0.5202968464189051,0.07764573613465604,0.1032270124567622,0.10322620775310215,0.1956041972365745,0,0.44644754968025957,0.10262211908810324,0.13105017427135404,0.13105016952003926,0.1888299874402439,0,0.39401527756827553,0.1608409817889628,0.16082618176388302,0.1608256948695445,0.12349186400933394,0
1.0174766094536816,-0.5264716341424016,-3.077161010658667,-0.6280398196868888,0.7700532490587778,1,4,0.03570711646585265,0.005208648372400989,0.027165773138458596,0.040676973959958986,0.8912414880633289,4,0.14063702298910313,0.02839513982480695,0.08312947889189384,0.10052697259291167,0.6473113857012844,4,0.463886157221185,0.05677976667094866,0.13304059729394555,0.13304118349898986,0.21325229531493092,0,0.3790649695060693,0.08113771699583354,0.15737521452642964,0.15737459977572876,0.22504749919593875,0,0.3355667149789532,0.10124835617183704,0.1742216842237454,0.17422168070844904,0.21474156391701535,0,0.306966443080084,0.1916575418053207,0.19164754341922702,0.19164721448202515,0.11808125721334332,0
-0.4094936860170584,-1.5038241323910866,-1.8642186183719291,2.753617221592682,0.4997270962491359,1,4,0.13682463484625193,0.020780798553045286,0.04704338335733748,0.036842977651160125,0.7585082055922052,4,0.23592030107499412,0.05797231565889447,0.09262328437875934,0.08611867795744194,0.5273654209299101,4,0.4244817273054375,0.0888927151561402,0.12226694643454662,0.12226594532717751,0.24209266577669808,0,0.36592705246010926,0.11373787389446403,0.14637575731783756,0.14637485511160148,0.22758446121598763,0,0.3277511789701225,0.1328255038276932,0.16421157860495694,0.1642115742245138,0.21100016437271366,0,0.30123941141429206,0.18366428951951938,0.18365248100088283,0.1836520925085698,0.14779172555673584,0
2.1053461595669347,0.7595517458186631,-2.471505733141629,1.751445200452093,1.4173836778409117,1,4,0.22415966426571202,0.03300005044598055,0.02925397308023381,0.03628677046520362,0.67729954174287,4,0.2864018696672311,0.0754339511428126,0.07230506882501103,0.07920848940871283,0.4866506209562324,4,0.42102814634083335,0.10786112325167443,0.10967442274641893,0.10967402314536273,0.2517622845157106,0,0.370691906848345,0.13240631783859363,0.13510104797445754,0.13510010811749823,0.22670061922110551,0,0.33328996108775044,0.15071647147566988,0.1545319125106518,0.15453190774824502,0.20692974717768292,0,0.30642647291561204,0.1762750507819278,0.1762618625257478,0.1762614286437897,0.16477518513292266,0
1.2928302960078892,-1.3136995883980966,-3.1645971418353573,1.6239376310462013,0.0,1,4,0.032183248523901364,0.0039861847371702695,0.008883890987338,0.009367551788307974,0.9455791239632824,4,0.12749600163302538,0.026966517824072486,0.04441345615690123,0.046331262453345616,0.7547927619326554,4,0.5808957112949689,0.06012732821542631,0.08818655146070963,0.08818626501290687,0.1826041440159883,0,0.4641280848191125,0.09119476685607456,0.12346724414559153,0.12346655854756264,0.19774334563165877,0,0.39307385535178513,0.11542205703106138,0.14887801167718762,0.14887800787538935,0.19374806806457667,0,0.34675191982979886,0.17303005165822896,0.17301878933113074,0.1730184188172323,0.1341808203636093,0
0.6273024341457178,-0.6498651145445878,-3.234994706110607,2.6676603133800976,0.0,1,4,0.06388198503023246,0.012891322821650595,0.01736128569220586,0.019260002760456373,0.8866054036954547,4,0.1683218476713716,0.049406542047950905,0.059937635644521876,0.06382171699564106,0.6585122576405146,4,0.5092178001350157,0.08507253280521246,0.1009724637215359,0.10097217831581977,0.20376502502241622,0,0.4174152355213383,0.11391566127280402,0.1309302330734861,0.1309294755408412,0.20680939459153033,0,0.3613103480627789,0.13522445470685548,0.15277773841941225,0.15277773440641293,0.19790972440454033,0,0.32426808320883294,0.1748223028708607,0.17481086689042788,0.17481049065948392,0.15128825637039459,0
0.938085549689876,0.0179746613024004,-4.332815159674482,-0.699010653676948,0.0,1,4,0.05794071145388894,0.015665412753073038,0.049604539071084926,0.09263162821374664,0.7841577085082064,4,0.15584439483729493,0.050016529723307154,0.10932926045695358,0.1440150916358441,0.5407947233466003,4,0.39472658457834653,0.08070298280993463,0.15653584527497708,0.15653724704351304,0.2114973402932287,0,0.3295792697807369,0.10375630065701373,0.1730349130954839,0.17303450826202849,0.22059500820473696,0,0.2969298570849475,0.1216020719302778,0.1842577384896133,0.18425773596167566,0.21295259653348578,0,0.275945736441901,0.19602741080791386,0.19602028433728869,0.19602004988208838,0.13598651853080818,0
0.8418676582247759,0.2370878169572939,-2.113595390047025,0.8318285879653304,0.979366311292128,1,4,0.017420115581843712,0.0014326931177413838,0.004344774922620919,0.005606928394067692,0.9711954879837262,4,0.12041712479086317,0.013791532854231575,0.028899463570624097,0.03272405950938516,0.804167819274896,4,0.6544611154878034,0.03339851924960892,0.06139453694217487,0.061394321588985085,0.18935150673142767,0,0.5609763629923932,0.05665921091827901,0.09233120148972952,0.09233037301873731,0.19770285158086087,0,0.49272442959632157,0.07979111379058036,0.1208543459488902,0.12085434094038204,0.18577576972382573,0,0.43811671657454837,0.15363626410519327,0.15361990069560785,0.153619362376463,0.10100775624818742,0
-0.0037594009690363,0.5635221626055091,-0.6167802221003371,1.1301229905598882,0.0,1,4,0.486483927726616,0.020536799812460312,0.10663649868864218,0.07337144068023617,0.3129713330920455,0,0.6638585735853414,0.028369844416176213,0.08072060857667304,0.0692890014748198,0.15776197194698946,0,0.14298447581527127,0.036880505878537855,0.07922610856555486,0.07922429417744183,0.6616846155631942,4,0.20361345127620673,0.06446729921798217,0.12102812656478536,0.12102608424472279,0.4898650386963031,4,0.24511293960921354,0.09123189840921216,0.15799707358411114,0.1579970619194794,0.34766102647798386,4,0.2680097311548755,0.20607724744589306,0.2060373491075956,0.206036036628816,0.1138396356628198,0
2.583566122639068,-0.2767655540208339,-3.18617934958039,0.9807902710029606,0.6919132901785929,1,4,0.09927660673614921,0.012523013347794716,0.02076310412489261,0.02531703258746409,0.8421202432036994,4,0.20218200908804512,0.0465382807275355,0.06533855907277733,0.07145431724654125,0.6144868338651007,4,0.4884325338884268,0.0800348657695099,0.10664301145897469,0.10664280575992958,0.2182467831231589,0,0.4072481207397399,0.10784979266686352,0.13559869996597776,0.13559794854596027,0.2137054380814585,0,0.3555499703593281,0.129031680816543,0.15666030400218023,0.15666030002924689,0.20209774479270173,0,0.32072574805625664,0.1779732909345451,0.17796197891044602,0.17796160675801503,0.14537737534073708,0
1.0694988938535093,-1.6930172369886232,-3.26025548233652,0.8151508920389795,0.5496541819352871,1,4,0.02823935440864754,0.0036148306753452605,0.012026743080351811,0.012818912867566984,0.9433001589680884,4,0.12320122648865277,0.02553065920023042,0.053888287098007435,0.056701331740299246,0.7406784954728102,4,0.5503197323597893,0.05781519339231495,0.10150155234118062,0.10150136561309839,0.1888621562936166,0,0.4382380413018726,0.08692099796659378,0.1349918505851092,0.13499121225398927,0.20485789789243516,0,0.374559595297281,0.10976749489551352,0.15793851278628404,0.1579385092486493,0.1997958877722723,0,0.33339848916678966,0.17958646815027107,0.1795760832610391,0.17957574161294643,0.1278632178089537,0
2.298726904080291,-0.2735532333981046,-2.8964469300405185,2.569851054163918,0.0,1,4,0.16760743318703739,0.023647332278217057,0.02283571587491047,0.024589071795603986,0.7613204468642311,4,0.24044722142260153,0.06607820284481332,0.06509475327089818,0.06765984238762926,0.5607199800740578,4,0.4691356640639195,0.1013183959668237,0.10256094886524805,0.10256047416263481,0.22442451694137386,0,0.39849808972434436,0.12856769291518202,0.13072888386123804,0.1307280758457454,0.21147725765349015,0,0.3495795495754918,0.14836059825931092,0.15180360844714946,0.1518036042960948,0.19845263942195304,0,0.31618542433534613,0.1736129270002876,0.17360121879931428,0.1736008336125098,0.16299959625254215,0
-0.9586481740268358,-1.1207118074996791,-0.193804460146032,2.188741912925982,0.4609990034425301,1,4,0.33549124574274924,0.03795041087521205,0.16629809663997455,0.07902938209912293,0.3812308646429411,4,0.3508611600139385,0.07121038795162353,0.16100911364205334,0.12213452768788331,0.29478481070450135,0,0.2773974748563995,0.09744295394080674,0.15983001411455333,0.1598271810713904,0.30550237601685004,4,0.2682169055559409,0.11836785758938176,0.17461459814502653,0.17461326206513128,0.2641873766445195,0,0.25836056393449874,0.1346124029064117,0.18548489188218678,0.18548488627019596,0.2360572550067069,0,0.24994921982078425,0.20072397812260748,0.20071074838715908,0.20071031311754786,0.14790574055190142,0
1.3855175113803653,-0.2414739187135469,-0.4212812710152762,0.4216147905621736,0.0,1,3,0.7496192511743993,0.005038657616255224,0.03335178146009246,0.019162517057694572,0.19282779269155842,0,0.7400135575040497,0.015742338202065196,0.04937761065984987,0.03900883175627404,0.155857661877761,0,0.26979247352895963,0.04490443447102125,0.09719046529544402,0.09718839445258946,0.4909242322519856,4,0.31980171661779744,0.07295392259941737,0.13576737585192625,0.13576579322893875,0.33571119170192015,4,0.323473676532462,0.09481190428341867,0.16033554564342034,0.16033553781418017,0.26104333572651894,0,0.3161993626097802,0.1902084463924258,0.190185654197061,0.19018490438302205,0.11322163241771074,0
0.2716444115067594,0.4292435910383128,-3.361333387093143,2.788534132314469,0.0,1,4,0.09290277724400997,0.03300455908480415,0.02904246589182817,0.03808858572585858,0.8069616120534991,4,0.19361812094951358,0.07942430671528727,0.0757982457904279,0.08627774851278372,0.5648815780319875,4,0.43820562701690585,0.11243034543434545,0.1152542150737414,0.11525416508342275,0.21885564739158458,0,0.36874186807117276,0.13640092343512775,0.13991780313240348,0.13991699304944025,0.21502241231185568,0,0.3272674835237759,0.15360121807753482,0.15819470863018795,0.15819470445302944,0.202741885315472,0,0.29960942722463163,0.17797306471204385,0.1779616147892275,0.17796123809446274,0.16649465517963424,0
-0.9435206320059164,-0.9969923307806878,-1.497415019944913,0.9130628836340058,3.4512918870217497,1,4,0.1707911659752936,0.04371013043313654,0.18885104332330677,0.16001968063155755,0.4366279796367055,4,0.2327285383287207,0.07821623773361552,0.18933408124613746,0.18171829439593915,0.31800284829558717,4,0.27165138034184483,0.10191137996745946,0.1907645752455124,0.19076377678412487,0.24490888766105845,0,0.2528520941858652,0.12055411943707123,0.19533401963923464,0.1953333458307476,0.23592642090708132,0,0.24203011411931855,0.13519945286958535,0.199497546485475,0.1994975435228497,0.22377534300277155,0,0.23431381424900746,0.2062119325268483,0.20620533898357563,0.20620512204134778,0.14706379219922092,0
0.3337581952902257,1.174485905171773,-1.927387751945372,1.2492734954798346,0.4449931915420976,1,4,0.12007793367323338,0.02203644069510992,0.03372020453242921,0.05521015124484452,0.768955269854383,4,0.2854239227191972,0.052988203010867256,0.07514547689325571,0.09377724765452268,0.492665149722157,4,0.39333915993153584,0.07411906911124738,0.10697021870086382,0.10697005937962718,0.31860149287672584,0,0.3640912006007545,0.09578119863343748,0.12918055875241408,0.12917920011833386,0.28176784189506004,0,0.34654509202793526,0.11571416641213605,0.14993209725170198,0.14993209003272298,0.23787655427550383,0,0.3311358010414453,0.1785657899324526,0.17854428994375549,0.1785435826361453,0.13321053644620137,0
0.7946111920092335,0.4945615482019855,-3.1306453326755834,0.9478157756450414,1.4798236802157347,1,4,0.044955119346436645,0.009619870467139392,0.018500119769295425,0.02964317530810307,0.8972817151090254,4,0.15704023665329828,0.04102920920671822,0.06554241821167411,0.0810655854267277,0.6553225505015817,4,0.48707287515479275,0.07282290654162413,0.11203336397955195,0.1120336798524034,0.21603717447162793,0,0.4013117727375487,0.09888935792750037,0.13913469630706718,0.1391338759697813,0.2215302970581023,0,0.3533346248936337,0.11948605956320321,0.15918405275503472,0.15918404828140584,0.2088112145067226,0,0.3211628312058011,0.18092184202465694,0.1809092039301555,0.18090878814777672,0.1360973346916098,0
0.7114145142317554,0.2079555918678332,-2.841341355120112,-0.5474128342311873,0.0,1,4,0.032164940519221065,0.005187438611813866,0.028479533328527998,0.05578461801059117,0.8783834695298459,4,0.13856445958987426,0.027251453019431437,0.08557530362639415,0.11598848288752565,0.6326203008767746,4,0.4481182264607987,0.053360668717518836,0.13791899714846337,0.13792012455695685,0.22268198311626244,0,0.3692504576627844,0.07585575369152958,0.1593883012238924,0.15938756940833596,0.23611791801345763,0,0.33139561819679025,0.09519290423419954,0.1755087725187093,0.1755087683157701,0.2223939367345309,0,0.3061847107777288,0.19397930480251738,0.19396755041304223,0.19396716370183698,0.11190127030487469,0
1.2535163574465455,-1.488894051460023,-0.0347101907229812,0.806600971618136,0.0,1,3,0.5988685409071441,0.010127823085696291,0.06623462860168235,0.03000241641551262,0.29476659098996455,0,0.5010658093275189,0.0352378344303201,0.10241688646944218,0.07478927212191647,0.28649019765080247,0,0.3240537941818543,0.06672480844728927,0.12949428978260508,0.12949164941987476,0.3502354581683765,4,0.32142233080882926,0.09205464106270293,0.15548137131245413,0.15548006777701684,0.2755615890389968,0,0.30541190892949555,0.1120172607802262,0.17299458695452985,0.1729945811205371,0.23658166221521126,0,0.2900446219749241,0.193814796323992,0.19379950070259225,0.1937989974881277,0.12854208351036395,0
1.8286734825554785,-0.8077100918257631,-2.0925595890444653,1.1775437283155503,0.0,1,4,0.05029265188311814,0.0025250609518361403,0.006393269189755309,0.006030751584005232,0.9347582663912852,4,0.16291305374317036,0.019052620138200995,0.033805207711595196,0.03342473330781873,0.7508043850992148,4,0.6378481405666824,0.043888171296631626,0.06700651923400926,0.06700602230819663,0.18425114659448003,0,0.5319844657149595,0.07301760680258643,0.10235858988850556,0.10235783808562554,0.1902814995083229,0,0.45006234334841627,0.09942790667013557,0.1323190656456218,0.13231906131601653,0.1858716230198098,0,0.39205329301505676,0.16226822582148595,0.16225474874548262,0.16225430537497273,0.12116942704300195,0
1.4135240111763128,-1.02642048798405,-1.4229392582803335,1.857943735844823,0.0,1,4,0.17672347573105754,0.005942867049642987,0.013847494278347168,0.010507602312254921,0.7929785606286974,4,0.2846429164868295,0.028194037611109245,0.04608774471840695,0.04169097239691937,0.5993843287867349,4,0.5563013167683977,0.05544886150855548,0.0771196785967646,0.07711877273271255,0.23401137039356965,0,0.48888979510464237,0.08348196819360769,0.10885920004338824,0.10885831178787057,0.2099107248704911,0,0.4251609387905203,0.10839104662516541,0.13598912510212735,0.1359891203124848,0.19446976916970207,0,0.3770570988407729,0.16469305704089696,0.16467857126603425,0.16467809471031497,0.12889317814198092,0
1.7211459197887595,-0.4419573520557192,-0.7135094530338164,-0.4159611009643402,0.0,1,4,0.4099020461022469,0.010613753448486888,0.09105137658053553,0.06275284602707183,0.4256799778416589,4,0.4483232675850191,0.030757126259342907,0.11537083866039478,0.0986100913781873,0.3069386761170558,0,0.30629530011200423,0.05489712444895327,0.1381501754277998,0.1381481379525294,0.36250926205871337,4,0.30527452155395535,0.0779752455817083,0.1618741833180364,0.16187281380987442,0.2930032357364255,0,0.2954834657737689,0.09758136773735875,0.17892346814969562,0.17892346180632349,0.24908823653285325,0,0.284560727932446,0.20034638907920727,0.20032963771257134,0.200329086604902,0.11443415867087336,0
-0.7078563507298232,0.7294934064404366,-2.850054698683814,0.3607388948459198,0.2226379461485475,1,4,0.03909847269419985,0.012686356086364446,0.05453245171415132,0.137849196744718,0.7558335227605664,4,0.14326904893727763,0.04223897385973869,0.11681096043911719,0.17955585200401458,0.5181251647598518,4,0.36817387923100164,0.06783811325906025,0.16756752314446202,0.16756977175555604,0.22885071260992002,0,0.31108026216288,0.08770332126635112,0.17794126487486442,0.1779404332750105,0.24533471842089405,0,0.28695330987233314,0.10483181982441027,0.18802236767731556,0.1880223630051214,0.23217013962081964,0,0.2715744646773737,0.2029045449419523,0.20289258344402625,0.20289218990216806,0.11973621703447979,0
-1.1547932091920314,-0.6033942396760217,-2.0927296420305828,2.499341001369645,1.449652312121642,1,4,0.13189129681992043,0.03676922202674832,0.07805574825477751,0.07348267576509153,0.6798010571334622,4,0.22716921805283408,0.07630987545142547,0.1206159623858547,0.1213325687595967,0.454572375350289,4,0.35951989263494255,0.10319811474233367,0.14551975314986482,0.14551908121036752,0.24624315826249138,0,0.315970114088118,0.1240644449226701,0.1625620488347983,0.16256112454445196,0.2348422676099617,0,0.29033606155947056,0.14020276966467682,0.17561997715220026,0.17561997276675856,0.21822121885689383,0,0.27266742372815483,0.191431170854492,0.19142004530273693,0.1914196792695795,0.1530616808450368,0
0.1524111564542439,-2.091263284322409,-2.668362272498416,0.33602325181437,0.0770631917588377,1,4,0.03618991674921639,0.0045067780978576884,0.026919190296253406,0.024874182314160852,0.9075099325425118,4,0.13979935339689348,0.02686216316010798,0.07979329218860542,0.08003934865833343,0.6735058425960596,4,0.48944937749021494,0.056141100522129034,0.12358625934863735,0.12358593696208375,0.20723732567693484,0,0.3973225227013785,0.08193205917881534,0.15122449392814657,0.15122386425943224,0.21829705993222728,0,0.3474657430005211,0.10294837562185248,0.16997439987809762,0.16997439648486656,0.20963708501466216,0,0.31478520404470756,0.18833102445163083,0.18832130432994268,0.18832098455018315,0.12024148262353582,0
0.869189767591067,-0.690958663292541,-0.4762518933904145,0.842756279430136,0.0,1,4,0.537967356096191,0.005798314410182802,0.041588590405671796,0.021094889400304566,0.3935508496876498,0,0.6257147401129656,0.01794229134288404,0.05733232474119837,0.04370543677103027,0.2553052070319217,0,0.3363524203713103,0.04243189251862422,0.09132000038327293,0.09131801846215352,0.43857766826463895,4,0.37167522404381026,0.06802931533942567,0.12584395865768275,0.1258425405072921,0.30860896145178923,0,0.3646834119909782,0.08962586927166459,0.15076061342319594,0.15076060627931917,0.24416949903484209,0,0.34875219913139094,0.1809884178789021,0.18096713596111,0.18096643583546856,0.10832581119312852,0
1.547961132289659,1.3198665141530752,-3.1590677698470087,1.623444617623075,0.0,1,4,0.12359268987917923,0.03549079670314894,0.028003371646419944,0.044510152506344304,0.7684029892649076,4,0.22344084292837865,0.07986378003286156,0.07329605658371253,0.08928763460007351,0.5341116858549737,4,0.4280058722250233,0.11108041559226627,0.113710305630877,0.11371044163933589,0.23349296491249763,0,0.36718260889950544,0.13463939545412654,0.13802451924241801,0.13802364229917563,0.2221298341047744,0,0.32874679212437286,0.15216629100837561,0.15657333539220283,0.15657333083169767,0.20594025064335097,0,0.30223742520684543,0.1773762458131451,0.17736365536100215,0.1773632411447745,0.16565943247423287,0
1.5942302260386,-1.8893497509193744,-0.5495794803273215,1.5938007234499616,0.0,1,4,0.4524322286538885,0.01322251388492521,0.04449272627159365,0.025862054449943637,0.46399047673964894,4,0.3976844992697364,0.04416820226611094,0.08708540153755505,0.07060916666478163,0.4004527302618159,4,0.3973146016344392,0.07704927358376366,0.1170230626657302,0.11702129458911681,0.29159176752695015,0,0.36591468944290856,0.10310339871907431,0.1435623344011924,0.1435612901417884,0.24385828729503645,0,0.33341132239145943,0.12350811132288313,0.16282270447222733,0.16282269957890105,0.21743516223452905,0,0.30810772198939446,0.18401982745393286,0.18400654168988811,0.18400610460171357,0.13985980426507102,0
0.6894967066858225,-0.6942788985556705,-1.8655859397540373,-0.0801556292744586,0.0,1,4,0.016096717644475653,0.001051467280860877,0.00932743674197902,0.00931639820410032,0.9642079801285841,4,0.11570402648057969,0.0114906893854439,0.04538084677787615,0.04671812374168597,0.7807063136144142,4,0.5866828695333188,0.03080299797780675,0.08609820071095509,0.08609777016796434,0.21031816160995498,0,0.48752196381039753,0.052514650028337224,0.11824942490997992,0.11824854950734708,0.22346541174393814,0,0.42974843510639793,0.07352146472561105,0.14458463666311633,0.1445846316778707,0.2075608318270041,0,0.3864751342938518,0.17359484645008869,0.1735794796764472,0.17357897413891152,0.0927715654407007,0
-2.557763675628133,-1.0079321810529858,-4.279268639437705,-0.4390046543945172,0.0,1,4,0.07232765563196598,0.03187492787631513,0.1573017163462432,0.24920574579485438,0.48928995435062134,4,0.15324030716503861,0.06753643080475502,0.1877195013831638,0.23587742926862257,0.35562633137842,4,0.2831776801094322,0.09387317077596445,0.2097264234260189,0.20972871167068197,0.2034940140179025,0,0.25430595693380026,0.11329507633805334,0.20812588806675852,0.2081260082165105,0.2161470704448774,0,0.24100994927878508,0.12844939091534985,0.20806676188900208,0.20806676159818793,0.21440713631867514,0,0.2324938047051972,0.20893372922914835,0.20893222450067614,0.2089321750003047,0.1407080665646736,0
0.0825470065853922,-0.6692651062771563,-0.5749475608651939,0.9486219892146808,0.0,1,4,0.29616494436355395,0.008362719211908998,0.0854549212240276,0.0401820273939865,0.5698353878065229,4,0.4793519660226577,0.023584035358955674,0.09319765712353129,0.06978248646817828,0.33408385502667687,0,0.31659445058022323,0.04170773561828837,0.10463802825203446,0.10463568425690345,0.4324241012925504,4,0.336847767603775,0.06443309282083558,0.13472628093964428,0.13472469333271445,0.3292681653030307,0,0.3366360885742644,0.08509586459438244,0.15878201774204073,0.15878200982578383,0.26070401926352876,0,0.32816245307812536,0.18954002351619265,0.18951667598775426,0.18951590790660572,0.10326493951132201,0
-0.3896197276790498,-1.966624841978854,-1.2775629355831677,2.556680885482816,0.0,1,4,0.19480978421364645,0.023106159966447146,0.06864567797940403,0.04512398363587962,0.6683143942046228,4,0.27055754258504194,0.059023736899082135,0.10879053131853851,0.09422151441490263,0.46740667478243486,4,0.39053272554049634,0.08889527054180886,0.13166643474325326,0.13166500510761378,0.25724056406682777,0,0.3448681440082588,0.11283150921832524,0.15366502639893026,0.15366408379378754,0.23497123658069816,0,0.3132555882157991,0.13133685922322577,0.1697865484349865,0.16978654404144208,0.21583446008454654,0,0.2907078886573797,0.18777327134472313,0.18776171615283002,0.1877613359928667,0.1459957878522005,0
