0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.3268792465098889,-2.665409436090494,-3.2505893931642955,0.4248504918294177,1.5397197664127908,1,3,0.11307723993635678,0.0464074977877209,0.1064560069318972,0.7014675126783662,0.03259174266565886,3,0.15413265710563995,0.16405597514447323,0.10507513527529574,0.499534845812508,0.07720138666208318,3,0.13470390929349307,0.19950550301353426,0.10098498827004572,0.17047021431481665,0.39433538510811034,4,0.1316222516935506,0.21029892577774692,0.1586582649790278,0.2103166489928345,0.28910390855684026,4,0.22504793111215868,0.21234584119655395,0.17927666307482243,0.15828363476155488,0.22504592985491007,0,0.1823920951188342,0.20453709149671365,0.2221883343391398,0.16869414470617258,0.2221883343391398,2
-0.619295169275579,-2.64076973878847,-2.1047971132623955,0.3668122929803776,1.1724236960431926,1,3,0.03759034237603735,0.04240610228220157,0.1182517854425801,0.7755108069585063,0.02624096294067467,3,0.17908554371422075,0.08961837579840573,0.11098891721657646,0.5462334770614669,0.07407368620933012,3,0.13115338052803904,0.11955078124656154,0.09022186807505185,0.10064955290731661,0.5584244172430309,4,0.13262030464909988,0.15319707703293492,0.1694997597661424,0.15321147609843794,0.3914713824533848,4,0.1851452817485744,0.254779932823356,0.20280763833039311,0.17212371990452274,0.18514342719315363,1,0.20284065289422856,0.2366547343322884,0.18875965754135612,0.1829852976907708,0.18875965754135612,1
-1.19911645429837,-2.4270370724311228,-0.8182419690889082,1.3731456643838396,1.5711391582126053,1,3,0.008670075261049886,0.02172200765745409,0.03244821240302682,0.9200320961054056,0.017127608573063616,3,0.11081525582475023,0.04747756885112095,0.09982948113518912,0.6682746535798987,0.07360304060904102,3,0.10667198638271068,0.07491600232094865,0.08965827201764467,0.06424966571041443,0.6645040735682817,4,0.15273079857557062,0.12392093727676567,0.17441684045913997,0.12393161889772215,0.4249998047908016,4,0.15845617724130465,0.26231148587347286,0.22408875994705255,0.19668886442629174,0.15845471251187815,1,0.22098621795101492,0.24601900884553332,0.16476206268064353,0.20347064784216462,0.16476206268064353,1
-0.3032033971021166,-3.1849335947731072,-1.6365228050947098,0.4266882426299702,0.0,1,3,0.026039059728094338,0.07154818234962285,0.23082557810049453,0.6322684232293585,0.039318756592429914,3,0.256430588710458,0.06739062845429258,0.14611444915451852,0.43902430561206157,0.09104002806866936,3,0.14930667911753565,0.0865616907865964,0.09564746408386425,0.07400854051175608,0.5944756255002476,4,0.13510571869872337,0.11577039667551567,0.18079206988283744,0.11578031627272604,0.45255149847019754,4,0.15307668265461533,0.2890237797697312,0.22135766523591793,0.18346658919662956,0.15307528314310603,1,0.21942100637511205,0.26259230986091214,0.16144612218358995,0.1950944393967958,0.16144612218358995,1
-1.0080909920534786,-3.1973365788699497,-2.3270969039476515,1.0348404638673494,0.2396817130801922,1,3,0.036049136719131354,0.04826110605135163,0.1075591847810106,0.7752419411672524,0.032888631281254015,3,0.17221874995103237,0.08820579029400495,0.12070511961032314,0.5334101310914201,0.08546020905321947,3,0.1402948859636211,0.12143768985306617,0.10434132832724988,0.10399116215603207,0.5299349337000308,4,0.145559910050173,0.1530613255561136,0.17728956949970587,0.15307424483726098,0.37101495005674645,4,0.18065390348304639,0.25063278467439487,0.20751628329582728,0.18054474509667853,0.18065228345005285,1,0.20672809860364247,0.2348315966879078,0.1844988348259366,0.18944263505657655,0.1844988348259366,1
0.5402702732089338,-3.085878300320547,-1.229509744173964,-0.5210300558113956,0.0,1,3,0.01813504833580956,0.08387888601241655,0.6594499709906823,0.20502190101917245,0.03351419364191923,2,0.4674820443827582,0.05427857503172566,0.1597846840595548,0.23320568635576114,0.08524901017020023,0,0.2352861788874971,0.09187337852975024,0.11597249152514404,0.07922946253640832,0.47763848852120044,4,0.130829014691075,0.10062059203552415,0.20346029155843443,0.10062871204056072,0.46446138967440564,4,0.1337370142763893,0.32916610809302377,0.2261120938278883,0.17724892215041577,0.13373586165228282,1,0.22530034048462994,0.2894054356270535,0.1458489551684694,0.1935963135513779,0.1458489551684694,1
-0.3382865982506006,-3.4393266901992376,-1.301481758270123,1.1928638029139156,1.1141095035894195,1,3,0.019987911460711383,0.09626331520813557,0.2067200316411812,0.6177071062822785,0.059321635407693314,3,0.2438035857679467,0.05668575398235662,0.1764217204095209,0.4072485800279323,0.11584035981224333,3,0.16018189126511845,0.07646761787422175,0.1152120964285761,0.06626664591259847,0.5818717485194852,4,0.15256312370953948,0.1030705553477327,0.1913018814755621,0.10307866206623925,0.4499857774009263,4,0.13696927617628557,0.29144841233495006,0.23526333408697633,0.19935084961588223,0.13696812778590584,1,0.2311540731192928,0.2672220433242956,0.1465967063765852,0.20843047080324117,0.14659670637658523,1
0.4531658456339139,-3.467148467853892,-1.0334796879892971,1.1237607436538182,0.0,1,3,0.01356886783731841,0.1590623985697339,0.4185658684229477,0.32879058124238564,0.08001228392761427,2,0.3480137583450464,0.04053764873945943,0.22361975314117416,0.25838000404045924,0.12944883573386085,0,0.21568011736196055,0.06416364955984238,0.13614579435017365,0.055734341381872665,0.5282760973461507,4,0.1489963261090412,0.07636925239160355,0.2037507351802617,0.07637512700173248,0.49450855931736104,4,0.10909242818672163,0.32988112952017973,0.2497909744933986,0.20214393223726684,0.10909153556243331,1,0.24507582893792343,0.29614347744874747,0.12198734492217128,0.21480600376898648,0.12198734492217128,1
-2.106521092097541,-2.1944347272344045,-0.207107403323563,1.3932085498158295,0.0534557863983414,1,0,0.003445560269304141,0.006475391872447062,0.00810467355185911,0.9762297802417045,0.005744594064685171,3,0.06022177035120537,0.03419235462264383,0.05966908786862378,0.7987375367597519,0.04717925039777523,3,0.1016020498025125,0.08439956505312408,0.09233969056969965,0.07280196716573506,0.6488567274089287,4,0.1591310931371258,0.13943624873810112,0.17297990162630114,0.13944804971927846,0.3890047067791934,4,0.16966566279344392,0.24649293469761524,0.21794329066308324,0.19623399980343934,0.1696641120424182,1,0.21556683048352776,0.23443026314298107,0.17418923782685958,0.2016244307197719,0.17418923782685958,1
-0.17220082965525,-3.1899418016407006,-1.416377059989549,1.4947056379974746,0.2369211641549593,1,3,0.01759220598426355,0.09030226229742921,0.17927938858003947,0.6542823241628763,0.058543818975391355,3,0.22894828067577339,0.05307193112136253,0.1746334714832115,0.427370281432501,0.11597603528715164,3,0.14998320602099932,0.07043084862436602,0.11063661711092589,0.06063389594343607,0.6083154323002726,4,0.151501087787288,0.09871392638220287,0.187529767651904,0.09872201644217134,0.4635332017364338,4,0.13409174653200945,0.2931341621303572,0.23736865682615257,0.2013148564260581,0.13409057808542263,1,0.23302897412052617,0.2689903930247041,0.14391364625579728,0.2101533403431752,0.14391364625579728,1
-1.333340761620255,-2.744971821305896,-2.2897198148069604,0.1024007562838871,1.8696254564807675,1,3,0.06655171707645319,0.04320751688149435,0.10427873342643051,0.7572733520545842,0.02868868056103767,3,0.16026805256298726,0.12403123322168476,0.10653286267162115,0.5337327000292873,0.07543515151441957,3,0.1369424694021921,0.16352769528224054,0.09978231157402384,0.14002228124005228,0.45972524250149127,4,0.13491423091728347,0.18608204999333686,0.1658999431103432,0.18609790103038282,0.3270058749486537,4,0.2075651748059911,0.2293287106609556,0.19006124376295758,0.16548158411013755,0.2075632866599581,1,0.19164467289905834,0.2176107748898318,0.2075126355763379,0.175719281058434,0.2075126355763379,1
0.1155072643022032,-4.722279619912813,-1.4664887623117209,0.539941592122809,1.5564156426672788,1,3,0.027326130206360263,0.16106081327852564,0.45408022478145826,0.274166915631504,0.08336591610215159,2,0.35201864376643355,0.06336251432541498,0.2097165274691939,0.24089935903272142,0.13400295540623625,0,0.24762270097467323,0.10071643733052778,0.16114387161282379,0.0896699401886145,0.40084704989336056,4,0.17462721877492174,0.11375067521668417,0.22976844764928064,0.11375785571441485,0.36809580264469877,4,0.1355276999689684,0.2899236092744243,0.23688127606535048,0.2021406252037233,0.1355267894875336,1,0.23213453561927208,0.26619146790771103,0.14550744376132077,0.21065910895037532,0.14550744376132077,1
1.255414520833162,-1.976290667153923,-1.2386736781454364,0.8809976058613416,0.0,1,3,0.015689004605496246,0.14974714624046193,0.4757810315839981,0.284487143946437,0.07429567362360685,2,0.3723341746574701,0.042729655950895375,0.2167864201214049,0.24927115715898301,0.11887859211124671,0,0.23425714959382343,0.07230405825749667,0.13574290824058932,0.06129614702708914,0.4963997368810016,4,0.13619883887092493,0.07569486182708383,0.19769047085282468,0.07570162693749664,0.5147142015116699,4,0.10898524345714612,0.3452554926673682,0.24577073857607393,0.1910043115778085,0.10898421372160322,1,0.24228065022498801,0.3069883098780323,0.12207692812408268,0.2065771836488142,0.12207692812408268,1
-1.6789658812372965,-2.2547873619160668,0.3360273206551247,-0.3797605049524133,1.644280014389469,1,3,0.022888705580692555,0.042570919346520644,0.07684423974405981,0.829450876551979,0.02824525877674806,3,0.1496099202187492,0.06955189264309114,0.11710803626383597,0.5820232506727971,0.08170690020152657,3,0.14251903473449481,0.10928719364086278,0.1089445658871762,0.09558248529926806,0.5436667204381982,4,0.15073682468736427,0.14234994099286805,0.18191337040038372,0.1423610341298627,0.3826388297895213,4,0.17042656893065347,0.2568312354039975,0.21562357504810248,0.18669350131781923,0.17042511929942733,1,0.2134440181659552,0.24072425243547904,0.175405363556836,0.19502100228489372,0.175405363556836,1
-2.4682298477071885,-4.6950279106352735,0.129544676464576,1.5294019979210878,1.4759630427127577,1,3,0.03344372317198298,0.12350007329204975,0.15239954965508778,0.5913940142902139,0.09926263959066547,3,0.19641397338109676,0.07529339325243595,0.1880972143131087,0.3891849856875009,0.15101043336585765,3,0.1894838212332224,0.1121031361097896,0.16995794337036135,0.10124720043905837,0.4272078988475683,4,0.19227849055715465,0.13284403154119817,0.20913156173891792,0.13285170643525138,0.3328942097274779,4,0.15232402646218474,0.2524738005657423,0.23044874563352166,0.21243035021099857,0.15232307712755272,1,0.2260749087679855,0.24035262787698294,0.1592945941910333,0.21498327497296488,0.15929459419103334,1
-0.3389627844402614,-3.0132656443736043,-1.3188076675443758,0.4168367351392948,1.693170023201064,1,3,0.026398108068004366,0.07875346267730975,0.21795524596103524,0.6320704664734629,0.04482271682018775,3,0.24785338516309832,0.06754876689860083,0.15432966062352976,0.4322994936431107,0.09796869367166036,3,0.15642584054991582,0.08952280403919438,0.1044456940342823,0.07704741102761685,0.5725582503489907,4,0.14127768687104977,0.11640330158401474,0.18472415449510535,0.11641292826826413,0.4411819287815659,4,0.151340216576232,0.28599724998116904,0.2241266110998821,0.18719704380226013,0.15133887854045674,1,0.22155217821349574,0.26126726082437235,0.15961287173997504,0.19795481748218177,0.15961287173997504,1
-1.272566374059842,-0.4884463735981161,0.5189143623984103,-0.6644274337081855,0.5047652146252396,1,0,0.028420701542740155,0.02361822276049233,0.03828674884940271,0.8923661564741174,0.017308170373247302,3,0.09047814470188056,0.0728180827731958,0.07545416956631126,0.7065869132748761,0.05466268968373628,3,0.13201433334112653,0.15226700709718094,0.10474534098701298,0.1292964783175118,0.4816768402571677,4,0.14156894228109934,0.17757496208402332,0.1673392979038549,0.1775921930510527,0.33592460467996965,4,0.19929634978671643,0.23137270306492366,0.1977249261071312,0.17231179045146397,0.19929423058976456,1,0.1979078686242387,0.22113580933380464,0.19977537487118127,0.181405572299594,0.19977537487118127,1
-0.5757520443671332,-3.9370081389599663,-1.0330869230767663,0.9096718232027344,0.6820545673515545,1,3,0.02071236423266715,0.1111257173243552,0.2531627202879974,0.5506411366019635,0.06435806155301672,3,0.2679089553720463,0.056578247871370516,0.1851448128236773,0.3706840823320032,0.11968390160090277,3,0.1762776805943135,0.07891738829795973,0.1233605404527727,0.06904087930689082,0.5524035113480632,4,0.15633930299525714,0.10300072336113261,0.19893502281808179,0.10300832508554265,0.43871662573998577,4,0.13483849767250458,0.2937075513831269,0.23643060731176166,0.2001859104776667,0.13483743315494018,1,0.2321720657959263,0.26878727523396273,0.14483668738479652,0.20936728420051798,0.14483668738479652,1
-0.2620536216159725,-3.9123294306556926,-1.141480490154757,0.92861166638307,0.0,1,3,0.020087496930135534,0.12569702692356455,0.3122245939569352,0.47256530729239715,0.06942557489696753,3,0.2961871156527488,0.053894382724082646,0.19446500553656285,0.3331112626382819,0.12234223344832384,3,0.19052454999881083,0.07779749656303489,0.12835707212576866,0.0679585068871623,0.5353623744252234,4,0.1560957865282467,0.09832468362353337,0.20330786022340272,0.09833198113389952,0.44393968849091775,4,0.12969872956133363,0.30136926891943716,0.23890245157443982,0.20033184775739635,0.12969770218739304,1,0.23453625849660448,0.27441691424988457,0.1403985147463337,0.2102497977608436,0.1403985147463337,1
-1.6708908528891953,-3.3854565316406795,-1.5668330421235912,0.6067621292540177,0.0,1,3,0.02690187537709872,0.03776677836578412,0.0804374334364948,0.8294326649988537,0.025461247821768618,3,0.15486762394099698,0.07902461380132701,0.1108771117091646,0.5768210443343742,0.07840960621413706,3,0.13253343831753206,0.1129938409379121,0.09939743357042483,0.09773180619930011,0.557343480974831,4,0.14534674108345672,0.15077465036350657,0.17631668599516784,0.1507868164067817,0.37677510615108717,4,0.17956310555752708,0.25109844341144577,0.20835933446413885,0.18141756645166482,0.1795615501152234,1,0.2074338085814934,0.23525897546605837,0.18355474401486754,0.19019772792271314,0.18355474401486754,1
0.8338226772268039,-2.6317236365710217,-1.653647494172716,-0.8194170488647132,1.0927194192014484,1,3,0.03268747087576083,0.08387234854031006,0.6376105690328963,0.21034437353526764,0.035485238015765114,2,0.4424686214382006,0.07660148833611187,0.15435901946472,0.2405862287501333,0.08598464201083433,0,0.23584124864296338,0.12205935721970203,0.11960276228974358,0.10472327539283402,0.4177733564547571,4,0.13575914876701856,0.1274607948597879,0.20648938471747474,0.1274713179592285,0.4028193536964904,4,0.15424836308304207,0.3027064591587015,0.21627710043456314,0.17252106791340116,0.15424700941029212,1,0.21551283460239556,0.27025234876570425,0.1635002039259036,0.18723440878009312,0.1635002039259036,1
0.1370866926818956,-5.355969083015445,-2.067266775493358,0.0824884309097109,0.0,1,3,0.037504798414017285,0.15326691179526727,0.4908744233470652,0.23984205008590057,0.07851181635774963,2,0.36459139023013776,0.07762121243725918,0.199183951443694,0.22875531729076046,0.1298481285981486,0,0.25428632202796514,0.11870380089726326,0.16172251124102374,0.1066300275255234,0.3586573383082244,4,0.1748431008574922,0.12979650213758828,0.23144101276903947,0.12980397143010103,0.334115412805779,4,0.14809435772770796,0.2776414243832115,0.2288251327629728,0.19734563172617697,0.1480934533999307,1,0.22488005580659665,0.25638750557962686,0.15662513333394312,0.20548217194589014,0.15662513333394312,1
0.0256315810608147,-3.300167788155585,-2.168109998189866,-0.4864668960007481,0.5917527944384933,1,3,0.05238251640445935,0.08560397628733257,0.4041887259940188,0.4152600172884607,0.042564764025728605,3,0.3252536039515363,0.09766281176574082,0.1477669802000052,0.33899854076660196,0.0903180633161158,3,0.18997195502851297,0.1311090994515787,0.11117060779472121,0.11285242573124668,0.4548959119939405,4,0.13687132320537562,0.14485617624096336,0.1912801773900566,0.14486787324960923,0.3821244499139952,4,0.17201371420964917,0.27461146352894833,0.20865433796092242,0.1727082474135271,0.17201223688695289,1,0.20814520056257627,0.25036281666680177,0.17821774238101354,0.1850564980085948,0.1782177423810135,1
-0.3886060596599007,-3.958283680789208,-0.7275474608427233,-0.0354346786365264,0.0,1,3,0.020979361651987993,0.11902015470212324,0.415444473506051,0.38814129999334873,0.05641471014648907,2,0.34664626513929686,0.055663997818587,0.18504637780665417,0.3033597687052418,0.10928359053022028,0,0.20632669001405096,0.08303418329689914,0.12438535934807834,0.07289382182865257,0.5133599455123191,4,0.14851918287438481,0.10100916163265414,0.20605558367041213,0.10101644941161428,0.44339962241093467,4,0.13239392671045566,0.3082254270345662,0.23448870867469526,0.19249903703790558,0.13239290054237735,1,0.2310613692226012,0.2777384843971011,0.1433580426084783,0.20448406116334117,0.14335804260847831,1
-1.0006216717555618,-3.382371050001821,-0.9369026366110352,0.6328397638468048,1.1256110127255687,1,3,0.01864444265669389,0.06021053578610613,0.13348242708766586,0.7506771155633309,0.03698547890620321,3,0.20391397687064977,0.059980082047056314,0.1439904310463826,0.4968334380896467,0.09528207194626463,3,0.13596308613738226,0.0781351583780691,0.09765229697623877,0.06775696639116226,0.6204924921171475,4,0.14554647395191161,0.1141806826029577,0.18236060922112293,0.11418975684388168,0.443722477380126,4,0.14993005082557417,0.2811175450664682,0.2265740117414491,0.1924496215549265,0.14992877081158207,1,0.2234930226394383,0.2585367824913667,0.15808451172516075,0.20180117141887358,0.15808451172516075,1
0.2674110309859849,-1.7228785509405815,-1.3035331002891692,1.2554223587457003,0.6349395486626435,1,3,0.012639772006845601,0.04639389544729197,0.09011149135409414,0.8189190263972487,0.03193581479451947,3,0.1659862561367548,0.04700536895479742,0.13119462027112916,0.5699125461383087,0.08590120849900995,3,0.1025131660860896,0.056976854052207405,0.07574935958940242,0.04747866307077533,0.7172819572015253,4,0.12946617910463815,0.09475855882611034,0.16130603931716597,0.09476803784162073,0.5197011849104648,4,0.14040754461803506,0.2938985448097728,0.23236619111611168,0.1929216668813363,0.1404060525747443,1,0.22878783643713238,0.26926378003586077,0.14936256940897896,0.2032232447090489,0.14936256940897896,1
0.2867214049929014,-3.7892456468406666,-1.323888267292694,0.081301720130281,0.0,1,3,0.019443729335617208,0.11472714716109485,0.5480165153811822,0.26703612795771897,0.050776480164386746,2,0.4081659063377273,0.05377989092147408,0.18350768367548875,0.25038302519468286,0.10416349387062712,0,0.23108357233496035,0.08653929832704009,0.1283256839037618,0.0754794701949476,0.4785719752392902,4,0.14569551047797386,0.09938013583648782,0.21159983425780077,0.0993875364703192,0.4439369829574184,4,0.129716564574928,0.3180507341683517,0.23373496312430586,0.18878220367214,0.12971553446027437,1,0.23096351109007474,0.2839547835816119,0.14137766142479574,0.20232638247872184,0.14137766142479574,1
0.6126158746627298,-3.271957030653937,-1.5387552140321563,-1.4300742949691123,0.202335018013254,1,3,0.032305612246558486,0.08023038615314741,0.6938972162775495,0.16116228977268304,0.03240449555006165,2,0.47222308554262554,0.07934080058282698,0.15183237725261858,0.21154906382067856,0.08505467280125033,0,0.253282940792362,0.12978580935371198,0.1255672412991925,0.11358828645583056,0.3777757220989029,4,0.14183545098941153,0.13566375219492052,0.21701380590277566,0.13567351494667299,0.3698134759662194,4,0.15791246526751168,0.2958758920591851,0.21501489842712848,0.1732854920690328,0.15791125217714208,1,0.21405470502930554,0.2653174088095826,0.1666468381251331,0.18733420991084562,0.1666468381251331,1
-0.6052744706726157,-3.029242295397606,-2.9638769200077397,1.6555379619284776,0.0,1,3,0.053981429177041414,0.06828027291562218,0.13523286347711136,0.6921308436961501,0.05037459073407481,3,0.18322197249629346,0.10404924541018772,0.13690360348468794,0.4742215323877606,0.10160364622107029,3,0.15714530285388112,0.14137239443236185,0.12243033072081141,0.12141670063063655,0.45763527136230897,4,0.15460499069894093,0.16184748763235862,0.18273564977187967,0.16186065453234827,0.3389512173644726,4,0.18349893021098856,0.24278045536978873,0.2069171276317369,0.1833061260537091,0.18349736073377676,1,0.20606712275522515,0.229657339822346,0.18664535152142056,0.1909848343795877,0.18664535152142056,1
0.0656553296642504,-2.852721656744633,-1.0323920309488916,0.5225093384199184,0.0,1,3,0.015057329457411544,0.08501779140685087,0.28513651447054994,0.5719526537273392,0.04283571093784855,3,0.294579014812172,0.047149854826216774,0.16597759320073605,0.39707007696433105,0.09522346019654404,3,0.13166990699988856,0.05372550477522065,0.07983926645875283,0.045828574289125665,0.6889367474770123,4,0.11498867881666752,0.0775435192902491,0.16083732838901638,0.0775503076254286,0.5690801658786385,4,0.12650532588929783,0.3253767734705978,0.23454564924037297,0.18706810921767303,0.1265041421820583,1,0.23225020660085535,0.28955675397735403,0.13837468761712957,0.20144366418753146,0.13837468761712957,1
-1.6113011337025511,-2.8762830408433637,-1.4247322597978038,0.2242446785427547,2.7794135729361797,1,3,0.056016334692192485,0.060081635568664866,0.11799895787059946,0.7239882162324334,0.041914855636109714,3,0.17227686957378333,0.10944222211197004,0.12809465821680327,0.4965701174551893,0.09361613264225406,3,0.15356199132234521,0.14861613869751247,0.11846744404333749,0.13040162952500403,0.4489527964118007,4,0.15060939806779808,0.1700204496108359,0.17921764888428526,0.1700328835746161,0.33011961986246474,4,0.19053033035327585,0.2374565875808111,0.2025856627882629,0.1788985853974802,0.19052883388017003,1,0.20225711475053923,0.22528764404842516,0.19266023467008658,0.18713477186086247,0.19266023467008658,1
-1.12828736277539,-2.220898209624277,1.402372878766604,2.364122598862467,1.546522822793276,1,0,0.01296399197480043,0.13224564944803224,0.08038915039400553,0.6067856357737862,0.16761557240937563,3,0.1427564874121256,0.042628401143311276,0.21864497900277216,0.3905577036366994,0.20541242880509158,3,0.17883844557047024,0.07807554167427153,0.21516217114449915,0.06932744484811364,0.45859639676264546,4,0.23156408797783154,0.09956703968361398,0.21277246352410084,0.09957380538532772,0.35652260342912595,4,0.119909558035994,0.25652262948362864,0.25636820559165757,0.24729092523945123,0.11990868164926868,1,0.24878492486122383,0.24871143011573993,0.12973299333537805,0.24303765835228025,0.12973299333537802,0
3.101808226540767,-2.260820671867288,0.9119473242826748,-0.2867934940947852,0.0,2,1,0.000411888562239705,0.20434861951015043,0.7750280114696615,0.0023212481387242367,0.017890232319224306,2,0.7232624813959372,0.004554721059863293,0.20177411938246584,0.01309905423083421,0.05730962393089942,0,0.8197229562190019,0.015722646923478745,0.1007050652857307,0.014125061982212915,0.04972426958957567,0,0.17973188769942433,0.03805713915349488,0.5860369242652921,0.03805936508734434,0.1581146837944444,2,0.05325458881434041,0.36867699865767056,0.31249733198586055,0.21231682236852617,0.05325425817360244,1,0.2899827018217434,0.3458623224719362,0.06644589483324492,0.23126318603983062,0.06644589483324492,1
1.936453373956502,-4.183929258990151,-0.3548122857999805,-0.4333610876539464,0.0,2,1,0.0012411632191114237,0.04641281680352668,0.9327877633723556,0.008507849676256514,0.011050406928749801,2,0.7384686766407009,0.014254430783117646,0.14030417146640511,0.044600487133896284,0.06237223397588015,0,0.4905360663721358,0.059943713341269814,0.1700488201737185,0.053676821727908997,0.2257945783849669,0,0.18185969408865765,0.07455344866133494,0.3392803703499995,0.07455790857784485,0.3297485783221629,2,0.08797590374797307,0.36866469367188814,0.25834127193402057,0.19704278685639587,0.08797534378972245,1,0.25374293239689033,0.3237927320187557,0.10347026405686226,0.21552380747062955,0.10347026405686226,1
3.147515027178358,-2.7554529031169825,-1.238178384994186,-1.7729691089628412,0.0,2,1,0.006817584845694291,0.05623889726054381,0.903225574142035,0.016194406950542747,0.01752353680118425,2,0.6721100660616142,0.03884370171789617,0.145350763524072,0.06688186406412362,0.07681360463229409,0,0.4227364808071615,0.1059502970264927,0.16750066797298777,0.09565180189613369,0.20816075229722444,0,0.18085810676508512,0.11837712385009302,0.30724252783434924,0.11838345085968369,0.27513879069078895,2,0.12899007377411176,0.3097160104635259,0.23902410074265462,0.19328046458341067,0.12898935043629706,1,0.23345679909108785,0.2805545825168773,0.14029451964103365,0.2053995791099675,0.14029451964103365,1
4.384706283420894,-4.094047280764308,2.1893079764089425,-1.7677334124492303,0.3038444049883378,2,1,0.005285951845484935,0.34351429461762223,0.5417628662492843,0.016604805465098283,0.09283208182251029,2,0.46302922423843235,0.025558933046024846,0.2863607520443898,0.0509272725905426,0.17412381808061034,0,0.48815791319678375,0.0632378159360573,0.25364316450786395,0.058892558916622095,0.13606854744267302,0,0.2565623208885351,0.08286728801428339,0.37459784776072497,0.08287051022922699,0.2031020331072294,2,0.09675721020034923,0.2794581967750746,0.27622907303917316,0.2507987112346317,0.09675680875077129,1,0.26283111383163066,0.2685126105353334,0.10935133884088365,0.24995359795126873,0.10935133884088365,1
3.610811074305104,-2.4119061657046927,-0.3672391527488987,-0.74848372431643,0.4114301542007545,2,1,0.0010884713943866884,0.050697511776561434,0.933353269382948,0.0038682045940217364,0.010992542852082135,2,0.7673080805331473,0.01244480199566313,0.13344614137866403,0.027239750781449586,0.05956122531107597,0,0.5855955632879835,0.05591070605868307,0.17046020142574586,0.05028051331028155,0.13775301591730604,0,0.20074131813557425,0.07768721387222467,0.4034140678616634,0.07769159681144276,0.24046580331909492,2,0.08931470422495799,0.3427321458232693,0.26969201615378274,0.20894695939542554,0.08931417440256453,1,0.2592207572498608,0.3114975926185659,0.10325718905828038,0.22276727201501256,0.10325718905828035,1
0.4119614414743693,-3.596296235913078,-0.8637799675302151,-1.9381431637224096,0.0,2,3,0.028102287586534984,0.08920381650023264,0.7139768066623307,0.13408323355104784,0.03463385569985388,2,0.4870727339504365,0.07342720960057038,0.16038189131048552,0.18925836757778244,0.08985979756072497,0,0.2756319400188523,0.1258468842309535,0.13641128272962322,0.11216088742428107,0.34994900559628994,4,0.15094376586589542,0.13301096757082667,0.23079747187721858,0.13301936101769513,0.35222843366836415,4,0.15236288304978923,0.2965283420868062,0.22014280180366416,0.17860412451400517,0.15236184854573528,1,0.21816484375941717,0.26687882119438827,0.16154491115926298,0.19186651272766872,0.16154491115926298,1
1.9825744340624247,-2.5263333975715616,0.8558927948456576,0.3482302661517049,0.0,2,1,0.0005084463673465567,0.3583530378277286,0.6029690171812058,0.005997847210188912,0.032171651413530164,2,0.5506046017321427,0.00438285023409432,0.35677089315725363,0.01925520113548621,0.06898645374102332,0,0.7513895966830773,0.016960817437620745,0.1279059442015616,0.015022061616558708,0.08872158006118167,0,0.15331078795739647,0.027852314733638583,0.5664982422191933,0.02785418199599954,0.2244844730937721,2,0.020575969357306205,0.6576963386901189,0.2022051057304194,0.0989467640134339,0.020575822208721672,1,0.2181858894468541,0.5775469738087591,0.03260596668498265,0.1390552033744214,0.03260596668498265,1
2.084070191409173,-2.6758244045403785,-0.0154366944218575,-0.961190827999228,0.0,2,1,0.00015330026762784015,0.0055747156443430495,0.9922064684195959,0.000935936143164918,0.0011295795252682182,2,0.9019719831506279,0.0054603224962500386,0.05472035459995967,0.016490888580026997,0.021356451173135445,0,0.5588647915152014,0.05476897305889412,0.1423589642185199,0.0485403592960188,0.19546691191136567,0,0.16328976719807523,0.07090223387290882,0.36012144781630256,0.07090689959233364,0.33477965152037975,2,0.0806591545022344,0.41658696699631054,0.24705925984205876,0.17503602972386198,0.08065858893553415,1,0.24845908827659927,0.354375764427377,0.09803568193981467,0.20109378341639425,0.09803568193981467,1
4.407979408495684,-1.1524513061631176,0.364148946047294,-1.5032565736865544,0.0,2,1,0.01108532095751765,0.23824177068454977,0.645483543076091,0.024102009537239944,0.08108735574460169,2,0.4985598482140955,0.038798863914442865,0.2499484078582742,0.06407258842589089,0.1486202915872966,0,0.458870735978088,0.0864894971499561,0.2230589705157277,0.07931280015120075,0.15226799620502737,0,0.22815721687032928,0.10262418079937531,0.3494113699730144,0.10262889982385207,0.2171783325334288,2,0.11308548184235935,0.2837534096152714,0.2627167624794959,0.2273594093493181,0.11308493671355524,1,0.25115521492604215,0.2693963479938008,0.12418102760161422,0.23108638187692873,0.12418102760161419,1
