0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.213253451497022,2.793688706346872,3.2793059693323654,-6.35789081150977,2.550299580037587,1,3,0.0008500358067806272,0.994978012442138,0.00024809825327154873,0.0021699129251162583,0.0017539405726935326,1,0.020050363714932583,0.021517773743899776,0.9406147858359841,0.012299770572159257,0.005517306133024295,2,0.8258750111362251,0.05603282748160371,0.038983511000362896,0.02134414038481269,0.05776450999699564,0,0.6983080115795641,0.043189501315941445,0.07030793664965071,0.09473138310969753,0.09346316734514612,0,0.09458302988632894,0.5529164481555611,0.11898868678548259,0.11452310496142655,0.11898873021120085,1,0.1157192188443223,0.4684501164115677,0.13747669823804107,0.13917698458931627,0.13917698191675268,1
2.588819000490245,0.2326419942078077,3.2992640743159853,-6.715503517503335,1.3964598429185355,1,3,0.032509016064692565,0.8911773097826162,0.004337340631965263,0.03142453353718365,0.0405517999835424,1,0.10302646009006623,0.08760033506083259,0.696238648413734,0.0881106871960688,0.025023869239298304,2,0.5571531458421893,0.14016393716350692,0.12580997462547255,0.04993834443666039,0.12693459793217082,0,0.4698837747094984,0.07121443441818742,0.14830601547889655,0.1512080695079536,0.15938770588546405,0,0.15037710392266365,0.3770552585979494,0.15509293222993953,0.16238100248785253,0.1550937027615949,1,0.15977671738947147,0.3416866543864471,0.16917267790989615,0.16468191393241952,0.16468203638176587,1
1.659950926239918,1.4334216088764649,3.262024793358118,-6.149138180506404,2.536627021468472,1,3,0.0014632312806433694,0.9933808780152641,0.00028441865856961425,0.002377093517752845,0.002494378527770141,1,0.02345346737611542,0.022014058695207284,0.9324085077407367,0.01635805906143113,0.005765907126509619,2,0.8166914828009465,0.0595127638486731,0.04579266035459637,0.021112870951677236,0.056890222044106764,0,0.6957983930867593,0.0414507389528927,0.07710460343121317,0.0916459617749486,0.09400030275418625,0,0.09796220490244961,0.5609945794709036,0.11320930308945872,0.1146242146117722,0.11320969792541595,1,0.11798430192407376,0.48127297729961516,0.13460470824918147,0.13306897394350337,0.13306903858362631,1
2.887958826738424,3.0870853317322315,1.2320920568149811,-4.995080289015305,1.9290281484667344,1,3,0.010814213461472068,0.8655785677466779,0.0027751080800296644,0.082367192368052,0.038464918343768306,1,0.11059476287884996,0.15299444104681734,0.6723024556182002,0.04563299975444753,0.018475340701684898,2,0.5480896830322345,0.153307425600108,0.07814965925415573,0.03929523972222611,0.18115799239127578,0,0.4721543298408278,0.0582826583472591,0.10221129843039319,0.19121790263243027,0.17613381074908974,0,0.10898244862471317,0.3928265676833641,0.17363978905203345,0.15091213042927315,0.17363906421061617,1,0.1216845135573407,0.3603173950725525,0.16609698821756544,0.17595062495552202,0.17595047819701934,1
3.5170613780671376,1.7157503142037864,2.6226902176892257,-5.690715095671874,1.700295800037333,1,3,0.007949817260504245,0.9545256387596013,0.0009515452484231044,0.01880449160675256,0.017768507124718814,1,0.07111607957125404,0.06960898336114994,0.8070790622487506,0.041562049924233714,0.010633824894611869,2,0.6672067450512849,0.11489353966959998,0.0775671459186576,0.028129324200407316,0.11220324516005015,0,0.5677450541766588,0.04640338440971987,0.10473524235742285,0.13952913620058588,0.1415871828556126,0,0.1173726110531101,0.45048613020355954,0.14639985947770032,0.1393413773131659,0.14640002195246418,1,0.1307516756475765,0.4020998199565968,0.1545864687503659,0.156281012097891,0.15628102354756965,1
1.3779968650745773,3.893575950918734,3.112451865438993,-5.419581252350493,1.6698144201285126,1,3,0.002553798872809431,0.9763349150943007,0.000726540987499507,0.012843170546328053,0.007541574499062183,1,0.04677054589066588,0.058773121172178144,0.8620487483315673,0.022640145650477,0.009767438955111575,2,0.7228579652774588,0.09197949526710177,0.05341939168138746,0.02820503856744481,0.1035381092066073,0,0.6091056038115303,0.04864389053081133,0.08186965637437044,0.13400938778183416,0.1263714615014537,0,0.09963111512892485,0.4861895282582963,0.1431966083541232,0.12778665541335543,0.14319609284530027,1,0.11669609836376965,0.4240516588837244,0.14854661222177357,0.15535286766959988,0.1553527628611325,1
3.993469053395623,1.663490483038352,5.558061710230844,-5.803216621775545,3.73899603939284,1,3,0.03556654855494566,0.8723361898689842,0.0036077655199021094,0.03966825041261974,0.04882124564354834,1,0.11188716781716795,0.09943900380697152,0.673419873515004,0.09336866619612473,0.021885288664731783,2,0.5372057167943228,0.1480930872497424,0.13123171913699033,0.04518694891666604,0.1382825279022784,0,0.4520787224164586,0.06598795839949198,0.15362399020806444,0.16125589724105374,0.1670534317349312,0,0.1577807484938195,0.3532198425877345,0.16457118371769386,0.15985691770652016,0.16457130749423188,1,0.1658674286539347,0.31879647948800477,0.1716244818019859,0.17185579590237354,0.17185581415370116,1
2.717039176537405,3.668860323382386,3.4095047937137952,-6.203523634686688,3.0977688481285464,1,3,0.001909703222807772,0.9872352629914257,0.0004494126812317104,0.006051713053521163,0.004353908051013846,1,0.033623356233957784,0.038457631625102046,0.9009595601507433,0.01940985660118674,0.007549595389010111,2,0.7660672060025253,0.07641137702776563,0.05077223817598361,0.025010582852326924,0.08173859594139844,0,0.6401504154745176,0.046457101906438376,0.08225030271361382,0.11746401403122489,0.11367816587420529,0,0.10750407280686636,0.4863827989286209,0.13929017336941496,0.12753314207302585,0.13928981282207203,1,0.12561913415086715,0.41700409427228347,0.14923769677630683,0.1540695733174695,0.15406950148307308,1
1.9367820001698344,2.1018363502075097,4.448388591227909,-4.669279956491383,0.6422370871593037,1,3,0.019336231015617118,0.8871730224220636,0.0017660189460923482,0.04280465458834311,0.04892007302788355,1,0.11828361436337899,0.10637014268237077,0.693625042353673,0.06752794536335298,0.014193255237224246,2,0.5627351468534024,0.15498784477951033,0.1046288715339257,0.03266508796754933,0.14498304886561217,0,0.48206491632490656,0.050528362150260714,0.12866385156984386,0.1664112467398431,0.17233162321514564,0,0.13400416102247606,0.38363203730834294,0.16387003244154763,0.15462354830065936,0.16387022092697393,1,0.14408870502588692,0.3493041195349955,0.16766276951827433,0.16947219656295373,0.16947220935788945,1
1.2992773983079742,1.7985681298154872,1.2319395986050612,-5.95527130867612,3.8009342181388863,1,3,0.013665472608573518,0.9233381223638165,0.006338720843278909,0.03115570626275116,0.02550197792157995,1,0.08461302727214787,0.08950036333629872,0.7388128251613125,0.05410429083343848,0.03296949339680242,2,0.5906199152053485,0.1269569103796428,0.09067500693285745,0.06226244324836625,0.129485724233785,0,0.49352618358196326,0.08557449036922601,0.11642062635783232,0.15276801736257709,0.1517106823284012,0,0.1238923844186332,0.41124423474537863,0.1542942753100171,0.1562743771899135,0.1542947283360574,1,0.13721174485944662,0.36931835904858656,0.16507208578065757,0.16419887411940645,0.1641989361919028,1
2.617397163573447,2.5293961927492776,4.027539152073629,-7.389539565738181,2.874943615369257,1,3,0.005064588440285501,0.9760892600271817,0.0011334262516433397,0.009239448549563713,0.00847327673132586,1,0.04729741376631458,0.04809841285477885,0.8582180135135823,0.033518607312348556,0.01286755255297566,2,0.7081353175726638,0.09235411310563126,0.07168149658793518,0.03522766863809859,0.09260140409567116,0,0.5848926780088739,0.05878029331960288,0.10377950861217969,0.1262646942751988,0.12628282578414485,0,0.1242657633586121,0.44822040846624017,0.1441935021741426,0.13912681179016587,0.1441935142108394,1,0.1399330041545058,0.3885160139386081,0.15620638936748463,0.1576722984524396,0.15767229408696193,1
2.7523069966715625,3.0076830515412367,3.680613269442273,-4.155977651312186,4.510266578112685,1,3,0.014307933448263617,0.9121269462539136,0.0022517575979777776,0.03809409907437393,0.033219263625471104,1,0.09696397780849703,0.10091145210537919,0.7284112327466726,0.05666684943374559,0.017046487905705704,2,0.5867918341508966,0.13914118209373177,0.09420861019372714,0.03842305359136001,0.14143531997028433,0,0.493905479248437,0.05859347701459878,0.1204521415316832,0.16411372337005362,0.16293517883522757,0,0.13088317603667107,0.3880729648741495,0.16446177373304866,0.1521205346205252,0.1644615507356056,1,0.14281611041280262,0.34775099974221113,0.16708831711268135,0.17117230950651244,0.17117226322579246,1
3.520473740280753,1.8510842205702376,2.2123158879415348,-5.667436402526962,1.1971168237440544,1,3,0.014705437562812673,0.9035088779369155,0.001962302770453172,0.04331584100419009,0.03650754072562845,1,0.10448074490922753,0.10771368741816313,0.7159359170309108,0.056473416823911146,0.01539623381778763,2,0.5816162196971637,0.1453023039392669,0.09223704477997645,0.03496278819909997,0.14588164338449292,0,0.49720371007724157,0.05352478990420508,0.11683236084742205,0.16615913532256021,0.16628000384857117,0,0.12365631215959666,0.4010622091449998,0.16176396198162146,0.1517534838838672,0.1617640328299149,1,0.13522350296939475,0.3645189155895638,0.16472665002375497,0.16776547053456628,0.16776546088272012,1
1.297942632635487,2.133787079824433,2.4213777698107304,-6.40972994046373,1.75590325315504,1,3,0.002759723431002502,0.9836794212618566,0.0008618932411870327,0.006995479707680788,0.005703482358273068,1,0.038912434535626615,0.04120347578181352,0.8852587190480713,0.02355453045930328,0.01107084017518522,2,0.7482168808113042,0.08127482852422112,0.055886043208236036,0.0316633285929349,0.08295891886330371,0,0.629676654397818,0.05403371752646671,0.08565483031107014,0.1157646331923301,0.11487016457231508,0,0.10004295646360034,0.5206773073520733,0.12704287305795295,0.12519374729316382,0.12704311583320957,1,0.11786859565991502,0.45330154486401525,0.14259745805585303,0.14311618628559633,0.14311621513462036,1
2.856675034751712,2.500200399990321,5.134241699091131,-5.148089581343711,3.611503822074771,1,3,0.010230196517157045,0.9529443997346032,0.0012306440354075486,0.01711444572983178,0.01848031398300063,1,0.07034117176483103,0.06631548728065276,0.8015634053880004,0.04916985162425685,0.012610083942258876,2,0.6524946927946087,0.11488766472987393,0.08930287141926346,0.03259175263489261,0.11072301842136133,0,0.5438051731261593,0.05317270981391137,0.11884351980269112,0.1407086017757687,0.1434699954814695,0,0.13473453753299203,0.41353626459401377,0.15315891753453292,0.14541138288103714,0.15315889745742411,1,0.1474077472553229,0.36432205703705534,0.16153597795127267,0.1633671132340492,0.16336710452229977,1
3.623298514285416,2.909514268485988,1.99846816640697,-5.881863413826614,3.028386379383535,1,3,0.006401011986620236,0.9543317329564733,0.0013936042212533044,0.022440001305389996,0.015433649530263016,1,0.06698791736869271,0.07757070406740191,0.8051477707432495,0.03666651727931699,0.013627090541338857,2,0.6594626889874777,0.11299178251220447,0.07191962653382843,0.03424878455883732,0.12137711740765231,0,0.5535009597654663,0.054978713797096436,0.10007426403574883,0.14821109093286428,0.14323497146882416,0,0.11520730914814147,0.43658333157008106,0.1537023556215789,0.14080497594450442,0.1537020277156942,1,0.12991994061558873,0.38557683786708213,0.1580843874888817,0.16320945128266767,0.16320938274577984,1
1.7050375128235782,3.4805761006286766,3.93817735723477,-2.4271174460802065,2.4004975819875027,1,3,0.03714743800726564,0.5404172984520522,0.00443066030810248,0.24483945016605357,0.173165153066526,1,0.22318661219612154,0.2559152419939712,0.4153103058987778,0.08507911734675662,0.020508722564372795,2,0.35965115042224466,0.23360322922256366,0.11594340120189912,0.039566645524251924,0.2512355736290407,0,0.3283764141385936,0.056839432922492425,0.13581937565132135,0.244034836812137,0.23492994047545565,0,0.13562757642446396,0.27734927546447147,0.20696463293429865,0.17309500045752602,0.20696351471923993,1,0.14443037224690203,0.26477389262508305,0.1886656272333336,0.20106515305529163,0.20106495483938958,1
2.86810141257292,0.5827871829991775,2.767440799132097,-9.2222147635606,2.327968866681013,1,3,0.04480423050036451,0.8344949996122316,0.014003564921867372,0.05248018332910989,0.054217021636426665,1,0.1168918899564039,0.11208753930275901,0.621923941149672,0.10030407112799004,0.04879255846317496,2,0.4917749773626229,0.150089497461697,0.13371209835169268,0.0788203541234223,0.14560307270056513,0,0.41465463104213196,0.10067194629910164,0.15317769204408102,0.1643184927485244,0.1671772378661609,0,0.15681773304816907,0.34031307335942207,0.1666117108363819,0.1696453749437974,0.16661210781222952,1,0.16544964495817246,0.3101977600275291,0.1760239896771057,0.17416427250924424,0.1741643328279487,1
1.5870902578528006,2.4127160513552965,2.38830654516569,-6.004373356466136,2.660404559605038,1,3,0.0006619171197565493,0.9958041222366288,0.00019318318987823763,0.0018785874780772546,0.001462189975659068,1,0.01785789590250865,0.01936081004347454,0.9477851613268244,0.010349511458092476,0.004646621269099786,2,0.8443053224633744,0.050820489132088906,0.033807377139140955,0.018498312493535743,0.05256849877185998,0,0.7262178314962732,0.03823705679765588,0.06236220077296087,0.0872216928115454,0.08596121812156468,0,0.08094521920181294,0.6067101781609604,0.10521258741778104,0.1019193096710343,0.1052127055484113,1,0.10284245800581404,0.5170508505094006,0.1258425812226282,0.12713205019195895,0.12713206007019812,1
1.3141572045687329,2.735269095408571,2.7150428435781757,-4.546927510598082,2.783070874795436,1,3,0.0013938118854910251,0.9885427030321176,0.00031928918392524873,0.005648531488786797,0.00409566440967935,1,0.032306053031324174,0.03608094459798779,0.9099755254896259,0.01569887337514384,0.005938603505918236,2,0.7936230502335325,0.07075362782030425,0.041389237475983824,0.019842864613867094,0.07439121985631215,0,0.6880392843502809,0.03699389291749327,0.06726027194217049,0.10505539874959757,0.10265115204045779,0,0.07856993101414196,0.5948317427067228,0.1112156133324742,0.10416706018758012,0.11121565275908103,1,0.0958171296361509,0.5265763399833082,0.12398863684522023,0.12680895213735988,0.1268089413979608,1
2.5334175782177466,2.8649083726576343,2.461737651768161,-4.978145515247616,2.633749193248663,1,3,0.0006219317415021667,0.9945295797762866,0.00011790057102695614,0.0028437437845519145,0.0018868441266323304,1,0.02049146642898669,0.023933742723023187,0.9426456919735567,0.009677547478705023,0.0032515513957284033,2,0.84802176469395,0.052413502983125776,0.029914025155240748,0.01315526691940695,0.05649544024827675,0,0.7495376339966271,0.02743237227479582,0.05338462231804903,0.0863444789464725,0.08330089246405542,0,0.07285528971732416,0.6236723080342839,0.10453596307361775,0.09440066714023532,0.10453577203453888,1,0.09228477150994567,0.5429348179533151,0.11863180842660835,0.12307432681463926,0.12307427529549174,1
3.026390904389215,3.3394896300275625,3.1371386256689218,-5.85125737746875,1.508928700071408,1,3,0.002441525002084828,0.9803615162406789,0.00044481545939987983,0.010045701091770326,0.0067064422060660964,1,0.04321913981722374,0.050901211440753026,0.8766066346769054,0.022048765818878945,0.007224248246239009,2,0.7424013007437229,0.08720668282156521,0.05283888988571859,0.02286544826044562,0.09468767828854781,0,0.6288890418568102,0.04152748157888786,0.08166568187750062,0.12646165527742703,0.12145613940937432,0,0.10383154705787508,0.48469207258385893,0.14240152390833208,0.126673843970041,0.14240101247989298,1,0.12075454871857455,0.42135081838668,0.1483126097388581,0.15479106225653472,0.1547909608993526,1
1.3738026872833615,2.1847796283350056,3.44299575662413,-5.313163112444242,2.7662968692880314,1,3,0.0002320104787823937,0.9986890755604901,4.489230636237216e-05,0.0005337469491540864,0.0005002747052110582,1,0.009135743362009341,0.00905634843337863,0.9743943001703901,0.0055102137285913625,0.0019033943056306298,2,0.9025078865783652,0.03261631579732564,0.022547809977220633,0.010182493283804857,0.03214549436328374,0,0.7996157035933404,0.02531112908862896,0.04803007713810437,0.06321686088863325,0.06382622929129292,0,0.07178235470302366,0.6621833443921031,0.08935359249650797,0.08732693318545098,0.08935377522291424,1,0.09592673700452958,0.560371637155747,0.11435580859962542,0.11467289510582222,0.11467292213427571,1
2.255423485034329,2.675819563190843,4.181733888270696,-6.073301935482984,3.619635969280572,1,3,0.0020807179053895833,0.9895068308716756,0.0004024208275417401,0.004154347368034917,0.0038556830273581547,1,0.030515402360542558,0.030817630735831623,0.9111545947179037,0.02041643779940412,0.007095934386317921,2,0.778884020198977,0.07167895132320169,0.05346802516808127,0.024363647274118685,0.07160535603562132,0,0.6505456306706087,0.04609570214889887,0.08654570292687046,0.10830144501983872,0.10851151923378315,0,0.11266871253338233,0.4921934446697577,0.13360514809678922,0.1279275398448343,0.13360515485523633,1,0.13077947280037572,0.42104467001238194,0.14826974521794795,0.149953058855904,0.14995305311339055,1
1.282233268164001,2.1679940030538534,3.1182241295034427,-4.510119515809883,2.902281153149989,1,3,0.0016417737296179895,0.9894327377534172,0.0002959859792623584,0.004489230909204057,0.004140271628498535,1,0.031597423264811374,0.031341051978931875,0.9141869386333635,0.017229256553943355,0.005645329568949831,2,0.7994072509331933,0.06905782890754371,0.0443522783078035,0.01919463467673425,0.06798800717472535,0,0.6938807326667101,0.03610707387340607,0.0710547832124897,0.09895896283325588,0.0999984474141382,0,0.08298729949060789,0.5946504388778467,0.10835687770324871,0.10564821862260665,0.10835716530568998,1,0.10005957122337648,0.52700744712547,0.124057601765007,0.12443767102692858,0.12443770885921807,1
2.0700006005773126,1.324672639753806,5.284180837234379,-5.470961022625296,2.025070858355764,1,3,0.01639317965672898,0.9397898773176265,0.0015583383659077128,0.017965565843357928,0.02429303881637886,1,0.07961794300080235,0.0669400856824527,0.7754335903174527,0.06376711607229252,0.014241264926999696,2,0.6287471795701617,0.1215635983376135,0.10507447606164447,0.03478055460266969,0.10983419142791079,0,0.5269178330040012,0.055083336293724486,0.1327031005565512,0.13890000546400538,0.1463957246817177,0,0.14291039619302354,0.4074677696844473,0.149911478304312,0.14979843841029492,0.1499119174079222,1,0.15395906060339562,0.3624313712754725,0.1624386573944282,0.16058542111317348,0.16058548961353022,1
2.0247480136396625,3.130926010855588,4.611874345789195,-5.756400568001241,1.3903144740073945,1,3,0.0039162018404244065,0.9760977105044543,0.000637762294438223,0.010393396350142907,0.00895492901054018,1,0.049556294433146596,0.05184340955388808,0.8603298528897166,0.02930026459455846,0.008970178528690274,2,0.7179358875175889,0.09453173141938317,0.06453868384087622,0.026653403116527905,0.09634029410562385,0,0.601672022662523,0.046700980757165146,0.09504998435755964,0.12885176902156695,0.12772524320118525,0,0.11611710309617708,0.45894170553295294,0.14535606769249743,0.13422928637854636,0.14535583729982612,1,0.13185918715421424,0.39952459924008654,0.1535831732274538,0.15751654517295352,0.15751649520529196,1
2.311355102360765,3.093961190964696,3.095678364185676,-2.99706091141388,1.7986969133266113,1,3,0.021938900305585762,0.5712078207248152,0.00227171637591591,0.2618089877003868,0.1427725748932962,1,0.21370855525769475,0.27175642393898064,0.43846063395449325,0.062392949000971504,0.013681437847859808,2,0.38115614608958576,0.2326141066818242,0.09301437713073384,0.02946351840353032,0.263751851694326,0,0.35017145560870916,0.044900058549705024,0.11432749795028613,0.2532542569175948,0.23734673097370484,0,0.11755519048210179,0.29955719146626353,0.20944955797425482,0.16399004952786478,0.209448010549515,1,0.12749047371881567,0.28736883181489814,0.18337683371877853,0.2008820715428789,0.20088178920462882,1
4.049974101818334,1.6086108799744472,3.359964829422921,-4.781758720319647,2.6210239174219776,1,3,0.018773501874601903,0.9050164216514687,0.001369105453784696,0.03449631589958913,0.04034465512055553,1,0.10615491284839287,0.09422834509634385,0.7215152369800442,0.0658228512065544,0.012278653868664708,2,0.5873076614261682,0.14496683523492984,0.10347763637070925,0.029788552483154783,0.13445931448503814,0,0.5017232723306653,0.04736472237551708,0.12820225237675578,0.15811586286682597,0.164593890050236,0,0.1362557783501882,0.3923994538170455,0.16008151837817167,0.15118156710437358,0.16008168235022094,1,0.14643930786196702,0.3547208057387867,0.1652563874450157,0.16679174214809592,0.16679175680613464,1
2.1287645069796226,3.179977648290937,3.3176673790496625,-5.089795456385296,1.816326994252388,1,3,0.0004010123620938466,0.9964941710561092,7.062586009739669e-05,0.0018023240146017505,0.0012318667070977643,1,0.016216045183479088,0.018778291250754836,0.9548246963081434,0.007721175160589758,0.002459792097032979,2,0.8681942953007579,0.045525725539758206,0.026248821523017073,0.011093116088475977,0.048938041547990696,0,0.7694882606553901,0.02471916824374571,0.04963786485406409,0.07945492898806703,0.07669977725873298,0,0.0759443989620891,0.6128733446232519,0.10758793599912214,0.09600667507800381,0.10758764533753287,1,0.09669276914683901,0.5260685041031281,0.12234979508207051,0.1274445004876339,0.12744443118032847,1
0.9478835851880738,4.310010671938944,3.3127936698592677,-3.9376651908844895,2.5738512467405386,1,3,0.011348056462750574,0.8749053068961069,0.003175804704388221,0.07168669795357083,0.03888413398318346,1,0.1088004485429154,0.1428505756982867,0.6796643172536913,0.048293266289227366,0.020391392215879236,2,0.5488688785619271,0.15119213457862363,0.08248889039695491,0.04272150950808571,0.17472858695440854,0,0.467059470505975,0.06284230540238808,0.10759394668276062,0.1878366127494268,0.17466766465944944,0,0.11682952860547287,0.379742753612965,0.17544187649307594,0.15254483864569932,0.175441002642787,1,0.1297539788962356,0.34428456945483904,0.16888150865600127,0.1785400511736327,0.17853989181929134,1
0.6542947530398795,3.4050824059881952,3.794547226013848,-5.458061100914812,1.004804333009056,1,3,0.007543936672916224,0.9441118399943643,0.0020276984443458154,0.026850448338225072,0.019466076550148734,1,0.07595599065696025,0.08607006635290233,0.7801024828345203,0.04082354840357412,0.01704791175204294,2,0.6330533561759155,0.12140300967762643,0.07676196304429618,0.03965750609833374,0.12912416500382817,0,0.5307701280504701,0.061033676693385754,0.10433192417308879,0.154215559142555,0.1496487119405004,0,0.11645337211783523,0.4259424194774157,0.15633467218743993,0.1449350829294224,0.15633445328788673,1,0.13064522794644945,0.3785715006655772,0.16058681743648484,0.16509825372091072,0.1650982002305777,1
4.054128566386452,3.938281910170621,5.037873217558696,-5.229034794918462,0.4489081885599106,1,3,0.03689426493388328,0.7433288579018634,0.00433840002173596,0.12047453281683417,0.09496394432568325,1,0.16115357278707423,0.17812503841821398,0.5485706166758723,0.09001251873089086,0.022138253387948673,2,0.44697763124658274,0.18794123033238888,0.12351751141981189,0.04337180278234058,0.19819182421887585,0,0.38828172396784955,0.06235094646761565,0.14425769606059283,0.2053335700493825,0.19977606345455948,0,0.14786911551469098,0.3132627453281507,0.18784731289409962,0.16317455234025688,0.18784627392280184,1,0.15632316578232724,0.2892311590080206,0.17882187162083127,0.18781198646507516,0.1878118171237457,1
3.1438567917383926,2.242070733118319,3.824912782292713,-4.598803911969923,2.4346227821755235,1,3,0.003172477628552793,0.9801727248778057,0.0002776942150696836,0.008064210313990515,0.008312892964581216,1,0.04618388975712078,0.04364675586518044,0.879706660789689,0.025254703675847347,0.005207989912162291,2,0.7547643141739238,0.0872654557787453,0.056654424831670956,0.01746478164668016,0.08385102356897985,0,0.6520274354472765,0.032720386784228325,0.0841461460807781,0.11429480423861534,0.11681122744910181,0,0.10722356855112002,0.4986826442527415,0.13498850372156918,0.12411681996473081,0.13498846350983854,1,0.12250558546681588,0.43870216164429876,0.1441987937548325,0.14729673961744974,0.14729671951660306,1
3.1386798360681167,3.1292580660632643,3.967182614654753,-5.110391912020615,2.218253561486825,1,3,0.002004927055442465,0.9855593871702172,0.00025417173041956026,0.006754089179077241,0.005427424864843526,1,0.037461816065711105,0.04039041585915603,0.897228484818602,0.01977939604641017,0.005139887210120835,2,0.7712346130408239,0.0791083722582591,0.049610858776649724,0.018116395997437446,0.08192975992682984,0,0.6581476049187311,0.03498229599819255,0.07864748801661657,0.11507687144293861,0.11314573962352106,0,0.10560505187490785,0.49274944829301864,0.13890543914165632,0.12383504758306291,0.1389050131073541,1,0.12263591724901779,0.426622186800128,0.14645045059604894,0.15214576500965507,0.15214568034515027,1
2.4758766066734323,2.9234650031963803,2.5729077369360343,-5.352680803194992,2.666576377744928,1,3,0.0002953780407144519,0.9976435901405566,6.119092800138833e-05,0.001186141695672693,0.0008136991950547594,1,0.012494021213481142,0.014412860383677725,0.9645498772131348,0.00629608738840602,0.0022471538013004613,2,0.8849250769155976,0.039054740994535285,0.02340459672153195,0.01077994757753629,0.04183563779079879,0,0.7844746956673159,0.025092278076407088,0.04701033128342114,0.07288647036667134,0.07053622460618462,0,0.07158350905221927,0.6386513821397102,0.0994490618792972,0.09086714482899746,0.09944890209977594,1,0.09391099754410197,0.543847815094292,0.1181544324358402,0.1220433997467241,0.12204335517904175,1
2.600034934980923,1.8282841403057053,2.0714241507589763,-6.636394953393676,2.4747836978973896,1,3,0.004324576548916215,0.9767867895332034,0.001081510853471031,0.009602458872423083,0.008204664191986262,1,0.04695385412290281,0.048647297347804715,0.8620917206689267,0.029958866754440882,0.01234826110592494,2,0.7191124899366453,0.09082641897276786,0.06493178925699086,0.033516605019396156,0.09161269681419981,0,0.6025910362765068,0.05570089549924339,0.09487911542023421,0.12351594382110531,0.12331300898291052,0,0.1104405401929518,0.48456028700956805,0.13580455093458513,0.1333898463991915,0.13580477546370354,1,0.12692846671908287,0.42327769981395913,0.14957824684300783,0.15010777988144708,0.1501078067425031,1
3.681185048651897,1.871083853719766,1.7911977050537864,-7.186800945478589,2.833123377993795,1,3,0.016165187020092522,0.9186783192442906,0.004072218084400474,0.03303173108694971,0.028052544564266847,1,0.08866536989537276,0.09273577238655749,0.7336644095692769,0.059973648813595834,0.024960799335197143,2,0.5866217992888737,0.13121473314308243,0.09788817030791981,0.05103066002261633,0.13324463723750776,0,0.4900954220632943,0.07346018811069914,0.12389950091022849,0.1566943730303361,0.15585051588544188,0,0.133531042784695,0.39181335773726433,0.1596936481703144,0.15526820195472227,0.15969374935300393,1,0.145797740950149,0.3504731945005906,0.16703749279376784,0.16834578267692488,0.1683457890785677,1
2.0806832216291404,3.2435331628998663,2.861055376166905,-6.442444638007909,2.202233007549437,1,3,0.0009238150545312473,0.9936049134570248,0.00025535431514131724,0.0030653377325613783,0.002150579440741405,1,0.022797399469505677,0.02622120174129161,0.9326020563610575,0.01284456276051629,0.005534779667628796,2,0.814859720354408,0.0603595161674034,0.03929119530909585,0.02084558745127708,0.06464398071781552,0,0.6899457476919734,0.04162938532044352,0.06956766557893967,0.1010630626842162,0.09779413872442733,0,0.0944846799945703,0.539891551262499,0.12481364960430236,0.1159966629932978,0.12481345614533057,1,0.11487214541605306,0.4590337543708277,0.13947912166259618,0.1433075128121699,0.143307465738353,1
2.012688859908321,1.1570781106389136,3.966191304083065,-5.401686874205094,1.4947799956932195,1,3,0.007478144433996285,0.9686750551299873,0.0007407330756683646,0.010032038745200275,0.013074028615147937,1,0.058357580591143945,0.04911624529535365,0.8417761495203852,0.04131282754761419,0.009437197045503047,2,0.7032155982067031,0.10055122252481488,0.07920887654016258,0.026532193122444158,0.09049210960587525,0,0.5978177880707727,0.045062200617686364,0.10799876416754262,0.12108503768165693,0.12803620946234143,0,0.12083657966228349,0.4750434498338145,0.13406535653025767,0.13598865845891864,0.1340659555147255,1,0.1345284294041432,0.42192469945625133,0.1496056171955889,0.14697058016420814,0.1469706737798083,1
2.158639818238723,2.947983426710516,3.932358020030815,-4.851302810630138,2.204147650498817,1,3,0.0005030564325134845,0.996324728988052,7.094909317601435e-05,0.0016984075533242665,0.0014028579329342739,1,0.017032117733486073,0.01803008621462862,0.9536802882346276,0.008812081848480681,0.0024454259687770362,2,0.8641796571383261,0.04718329472939575,0.029160685384365552,0.01115798235107272,0.04831838039683979,0,0.7615177559435592,0.025070304858683664,0.05438229659370222,0.07994787036817916,0.07908177223587583,0,0.08518398585297397,0.5847539384428743,0.11348364102200174,0.1030949770608986,0.11348345762125127,1,0.10559572367282495,0.5004635526671773,0.12863621445325313,0.1326522778779771,0.13265223132876752,1
