0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-14.98877777993058,4.477249872589358,5.331570898089764,11.229098454012275,2.77264576570237,1,2,7.982418460055343e-05,0.00013691709724567927,6.566671061961413e-05,6.0471015112158504e-05,0.999657120992422,4,0.0027141310142053377,0.0022860345888690995,0.0024120839675398215,0.0037986117856524007,0.9887891386437333,4,0.01300001330338163,0.9470210543225535,0.011483438376974688,0.016528125195190112,0.011967368801900113,1,0.8774459144164266,0.02746882250214786,0.028435297620569264,0.03027943334209487,0.036370532118761636,0,0.7981146466237822,0.05009295606022049,0.046214095431524695,0.05793648971540594,0.04764181216906672,0,0.06901982917554599,0.06441234095908208,0.0662125987878872,0.07769928598054802,0.7226559450969368,4
-13.555625187661253,5.112632289254938,4.870764294503148,9.530739446957377,2.8300304040051065,1,2,7.149251449064139e-05,0.0001338574303577834,5.727091413428905e-05,4.327601809200041e-05,0.9996941031229254,4,0.0025300272826237796,0.0018526702259490581,0.002212794673322269,0.003739501323047115,0.9896650064950578,4,0.012349990497490443,0.9502284390254271,0.009854471792489406,0.016324619224621698,0.011242479459971281,1,0.8833842557025495,0.024380616249959804,0.02710651207468479,0.02911064249332641,0.03601797347947958,0,0.8061627043902333,0.04855144713497669,0.04193738187304551,0.057485235862981314,0.045863230738763264,0,0.0672730964758454,0.05936012389629447,0.06417433187912955,0.07718697276878454,0.732005474979946,4
-12.916793750927852,6.376457204723671,5.925650690819349,10.399493271037215,2.075960807614508,1,2,0.00012935573098475948,0.00023230370889631687,9.978918071473678e-05,6.96438053778493e-05,0.9994689075740263,4,0.0036585217565896075,0.0024894650665299315,0.003124716021807335,0.0052692669680895485,0.9854580301869835,4,0.01602339281849971,0.9367256226126472,0.012120467769154583,0.02079492739486458,0.014335589404834046,1,0.8608053497840228,0.02835933998844604,0.032434997511767184,0.03531233316390036,0.04308797955186379,0,0.7782410222783019,0.056289204084769215,0.04697195996383264,0.06592064846083523,0.052577165212260926,0,0.0755907568558503,0.06477582903134778,0.07142251760335341,0.08596411770701975,0.7022467788024288,4
-12.89744923342537,4.57707336725092,7.383559112380075,10.240992227175614,3.8986089305964216,1,2,4.313722780140342e-05,7.098473248146106e-05,2.818625368463427e-05,2.5731970102439024e-05,0.9998319598159301,4,0.0018559452356265531,0.0013462833634790305,0.0014289284050620326,0.002532058826182243,0.99283678416965,4,0.009985043988925099,0.9613466111758152,0.00791225052151895,0.012470858849449038,0.008285235464291501,1,0.9028506465029109,0.020833703520804128,0.021656994913434053,0.02501064069397811,0.029648014368872988,0,0.8308024883455032,0.04344119675568356,0.037360222156210994,0.0497356345088944,0.03866045823370782,0,0.06188717979101593,0.05441299268050622,0.05613012888408122,0.06911232690459619,0.7584573717398005,4
-13.156493332848068,4.251720539917491,5.844587434179412,9.2651959155288,3.1776107788514345,1,2,2.7562442372265848e-05,4.954152731246281e-05,1.9412134455918682e-05,1.6736238669767113e-05,0.9998867476571895,4,0.0013999512920849836,0.0010270922881817372,0.0011299165406185073,0.0020176514425772935,0.9944253884365376,4,0.00813783993799776,0.9678028946884262,0.006502382615861571,0.010567696846655265,0.006989185911059395,1,0.9155802387348531,0.01792314922502832,0.019019364005702907,0.0213769168354763,0.02610033119893938,0,0.8486095406597417,0.03836089308416125,0.03316588312704921,0.04495351875663928,0.03491016437240874,0,0.055932182967559224,0.0493936336390803,0.05169949720456147,0.0636492822524251,0.7793254039363741,4
-13.609173443613871,2.859247317560908,4.896141075322879,11.072240788936943,2.3882449984204848,1,2,7.440291356809872e-05,0.0001278002932828105,5.967835340356679e-05,5.857768138787145e-05,0.9996795407583577,4,0.0025938970071949915,0.0022381581623536623,0.0022696344444955953,0.0036337805367456523,0.9892645298492101,4,0.012553790482906536,0.9487566822725306,0.011286162273892383,0.0159741273753407,0.011429237595329697,1,0.8808551369011156,0.027038832047843495,0.027371758104920253,0.029395873479333073,0.0353383994667876,0,0.8031464905854865,0.04878327738421203,0.04552111604310373,0.056469087999925165,0.04608002798727253,0,0.06736048392934205,0.06347366033181573,0.06425486878917246,0.07589539117264762,0.7290155957770222,4
-13.677483310847386,2.8152752936217382,5.33933250924728,8.745505558247876,3.4384218131225404,1,2,0.00029786663368724356,0.0005357365363241655,0.0002088860521444327,0.00021313258406461578,0.9987443781937796,4,0.00608570111965904,0.004947475536533821,0.004898974752045236,0.008774545824872505,0.9752933027668895,4,0.022591947125397534,0.9092432007300503,0.019451136600567874,0.02934666804423123,0.01936704749975326,1,0.8204509693620237,0.03992070568833722,0.039891839311724325,0.04490053202814134,0.05483595360977344,0,0.733221335145674,0.06688690614143367,0.060690070155606124,0.07840106184991526,0.0608006267073709,0,0.08585499187084834,0.07899354662519235,0.07928274466967634,0.09772440973619276,0.6581443070980902,4
-12.923861755936809,4.175152457955258,5.676543879312901,10.29735151302394,3.50273141904837,1,2,1.6530406202359002e-06,2.8867955217317613e-06,1.2281836051274531e-06,1.04688209000546e-06,0.9999931850981628,4,0.00024123082948575219,0.00018168435827790996,0.00020126751153623948,0.00034146253654287367,0.9990343547641573,4,0.0022954517071679895,0.9908732028436699,0.0018694027421161516,0.002942739301134609,0.0020192034059112007,1,0.967673251715289,0.006936039211470318,0.007387526744206143,0.00814969951319777,0.009853482815836721,0,0.928592720546924,0.018022143402672886,0.015775071764846316,0.020956720373106294,0.0166533439124503,0,0.03059529563007614,0.027304453403132336,0.0286472765982387,0.03459946924279835,0.8788535051257544,4
-14.456773556555373,2.084951665657924,7.395182530140669,9.725444376937745,3.543374537096557,1,2,0.0004633152872063456,0.0007340305244652809,0.0002884692604643144,0.0003794237979765059,0.9981347611298876,4,0.007982032423353345,0.007057824471942381,0.005962377191166698,0.010636589396442795,0.9683611765170949,4,0.027214564110633475,0.8923659355702491,0.024904303665249938,0.03342557000030533,0.02208962665356225,1,0.7969474325602718,0.047896824329759766,0.04370234254944297,0.0513504141896319,0.06010298637089346,0,0.7074288647962643,0.07397787506288063,0.06983298809431465,0.08385299181391197,0.06490728023262837,0,0.09286963370417274,0.08838091995953205,0.08322207110224127,0.10287682044723731,0.6326505547868166,4
-12.60125552299907,4.310531548165892,6.959065573828303,9.728020882981868,1.6923777136596956,1,2,7.682420024139258e-05,0.00013185503938034477,4.942676003269571e-05,4.4099667921775206e-05,0.9996977943324237,4,0.002652668702338817,0.0018787228626738165,0.0020232034252834984,0.0037153741080471077,0.9897300309016569,4,0.012817230010563162,0.9503246484202598,0.00998155011129895,0.016311716014304343,0.010564855443573946,1,0.8834045121107615,0.02465547835492855,0.025850878689322353,0.03000586241355911,0.036083268431428735,0,0.8061886935142861,0.04976299483195018,0.04231674191011878,0.057625259347303705,0.044106310396341074,0,0.06863636634882218,0.05976811319284613,0.06204045533715943,0.07736202577434007,0.7321930393468321,4
-12.819962381471546,4.561881210190453,6.360230473540009,11.09568230817341,1.6985986128702255,1,2,1.8690481476202873e-05,3.165907203886821e-05,1.3606253411279872e-05,1.1611819814512455e-05,0.9999244323732592,4,0.001104826647378051,0.0008220695519867735,0.0009099572795278493,0.0015345364238512865,0.995628610097256,4,0.0069271996572638555,0.9726832686075884,0.0055916186817633485,0.008761912454929672,0.006036000598454658,1,0.9247955381866539,0.01612529303800404,0.017165953157800666,0.019079388887256046,0.022833826730285306,0,0.8606207331738044,0.03535589684426545,0.030771433237196923,0.04078274531374442,0.03246919143098883,0,0.052718129184531996,0.046822034178582835,0.04910284513240559,0.05922865888859536,0.7921283326158842,4
-13.112630678920304,5.348016708995903,8.104913115151987,10.155801011867949,2.476244255763456,1,2,0.0001667218265153026,0.00027341425406781684,0.00010520289469142204,9.395222531055057e-05,0.9993607087994149,4,0.004284483378017219,0.0029991622288425036,0.003227484025887235,0.005833232953894037,0.9836556374133589,4,0.01791320113848879,0.9312856686881216,0.01383123300868239,0.022340192944601305,0.014629704220105934,1,0.852142203652089,0.03130115108337632,0.032796772046446744,0.03835016990794286,0.04540970331014526,0,0.7679868052059419,0.05994498985668127,0.050696706126736796,0.06856704088873576,0.05280445792190428,0,0.07941148683257106,0.06883438194227622,0.07140132690593778,0.08861170359212342,0.6917411007270915,4
-12.59656241856913,2.187583604549625,5.228259423887446,10.487420025051422,2.365261183702048,1,2,0.00017185265177457272,0.0002938196816031834,0.00012599192632181786,0.00012863045383376952,0.9992797052864666,4,0.004346021514774748,0.0036335311074341442,0.0035960993443521815,0.006071563851986907,0.9823527841814521,4,0.01794632361708388,0.9277962315056549,0.015768700928686645,0.022795730462436457,0.015693013486138132,1,0.8475018540473852,0.03438602836648206,0.03434510918499939,0.03806214202150997,0.04570486637962325,0,0.7636893461507271,0.0591250331776388,0.05436007483143249,0.06839145739365901,0.054434088446542496,0,0.07803301830940465,0.07260995971720646,0.07284276665653312,0.08788241020155999,0.6886318451152957,4
-13.05925109741023,5.678755358024353,4.788500571696713,10.199502906963453,3.4745546539203933,1,2,7.450560146260279e-05,0.00013755482961293528,6.2133242815335e-05,4.3117401561168026e-05,0.9996826889245479,4,0.002596306055302438,0.001848466206010058,0.0023282011258341077,0.003803867493872928,0.9894231591189806,4,0.012581272800671863,0.9493955033952827,0.009835614622172622,0.016526102041871084,0.011661507140001607,1,0.881893465392883,0.024335367314241775,0.027884380204185145,0.029527530928044478,0.03635925616064565,0,0.8041674837612353,0.04911127133527595,0.04186368991749282,0.0579284011324932,0.04692915385350264,0,0.0679248664786595,0.05926663944246762,0.0654290668925925,0.07769607144076951,0.7296833557455109,4
-12.571471656991475,4.95640323211853,7.343198869722173,9.949883627012095,4.115555344954671,1,2,8.981889897432859e-05,0.00014981080412456793,5.83134465395715e-05,5.008833607694512e-05,0.9996519685142846,4,0.002921656593971456,0.002032059963592286,0.0022406629594369453,0.004019665151998344,0.988785955331001,4,0.013712629108026439,0.9471721478793841,0.010538898542183782,0.01722961083479627,0.011346713635609502,1,0.8779754039040236,0.025654078513167426,0.027257712700827982,0.03154600786177371,0.03756679702020721,0,0.7992385823142872,0.051734142620707975,0.0436208436210401,0.059445372216637246,0.04596105922732733,0,0.0708248351184755,0.0612325241880685,0.064142984233427,0.0793265153167713,0.7244731411432578,4
-15.562314253640483,4.010759489566809,5.064952650071309,10.062364710951508,2.754351290397271,1,2,0.00024492800858398465,0.0004317808729176912,0.0001977097499422368,0.00019368953362139965,0.9989318918349347,4,0.005404711319869233,0.004676496405699817,0.004747602508615678,0.00769457631500534,0.9774766134508099,4,0.020861391850875044,0.9144540559295229,0.018792730068783525,0.026847227320066173,0.019044594830752413,1,0.8272746538944684,0.039130072285133086,0.03963000667743789,0.04247448446537913,0.05149078267758137,0,0.7399457869578765,0.06428433305860666,0.060062266247852714,0.07489088141264803,0.06081673232301627,0,0.08339965999669785,0.07867174249195039,0.07965217210068333,0.09443880276515042,0.663837622645518,4
-14.429729745936784,3.00534250053952,6.256688471447473,11.587288835074046,3.150602549314358,1,2,7.3097882344283e-05,0.00011792006769116845,5.453338999421004e-05,5.99108983597348e-05,0.9996945377616107,4,0.002571305211883531,0.0022747029331581002,0.0021497216526693585,0.003464351445663405,0.9895399187566255,4,0.012519829511402883,0.9494989132365775,0.011460912903477538,0.015494771700442184,0.011025572648099828,1,0.881722898100217,0.027470125716046123,0.02670743578599412,0.029443442862132352,0.034656097535610546,0,0.8036348051028603,0.04900621361394371,0.04626949912036096,0.055787403674623946,0.045302078488211134,0,0.06779638774107179,0.06452971986934099,0.06349526869660903,0.07535679171009417,0.7288218319828841,4
-13.718281436390004,5.48701083411956,6.680539710301923,11.87361990634128,3.467213744288063,1,2,5.488264391928906e-05,9.019226512619383e-05,4.1892854525007176e-05,3.551241085461138e-05,0.999777519825575,4,0.0021569899998662664,0.0016461244943602185,0.0018293064369009043,0.002939727403327871,0.9914278516655447,4,0.011111964078611161,0.9559997789995882,0.009135945200448492,0.013864713785890275,0.009887597935461722,1,0.8927694463197428,0.02324127043819293,0.02478544142106435,0.02710466730615542,0.032099174514844286,0,0.8170434735499433,0.04625822325847413,0.04074288182481062,0.05291064316926673,0.043044778197505296,0,0.06510811283402704,0.05841749708492324,0.06131702252282482,0.07264333589847648,0.7425140316597485,4
-13.390433292670563,4.339909601630814,7.499863116328469,10.073018024893042,4.672674743771199,1,2,0.00013876903480468297,0.00022557785665151524,9.019945944952042e-05,8.741876742278474e-05,0.9994580348816716,4,0.00382095930676812,0.0028677550141738366,0.00293203329871748,0.005173383556600216,0.9852058688237403,4,0.016510139648390938,0.9359049763808629,0.01341094092762221,0.020508322905586993,0.013665620137537065,1,0.859545983244205,0.03063572185946311,0.0311706320358427,0.03606897156565635,0.042578691294833125,0,0.7769088497864892,0.0571516844522645,0.049945866070590816,0.06521578450406372,0.050777815186591926,0,0.07643241343458433,0.06812413402112158,0.0692235323338063,0.0851247356382369,0.7010951845722508,4
-12.976673655509051,3.69227579560999,6.338897865480116,12.487040166249493,3.226463594155246,1,2,4.752552442860599e-05,7.577644769465517e-05,3.609531738830638e-05,3.423064083112396e-05,0.9998063720696573,4,0.0019709827233256746,0.0016083128373326732,0.001666273475118692,0.0026362223289545907,0.9921182086352683,4,0.010405728827445362,0.9585618955812243,0.008982079360467441,0.012812166471705485,0.009238129759157592,1,0.8976381673344229,0.022934640801700212,0.023499624533674896,0.025743233814685698,0.030184333515516127,0,0.8238276994336972,0.044340137319905694,0.04030358168319811,0.05032531834418595,0.04120326321901321,0,0.06281404595491859,0.05788930503314728,0.05909072432736041,0.06965351669488824,0.7505524079896856,4
-12.540898091496697,3.48635562334152,5.802107679465708,11.138602147788086,4.352168137180267,1,2,3.79293999766835e-05,6.301261663408877e-05,2.826071492914889e-05,2.5714140948756093e-05,0.9998450831275114,4,0.0017083773799140185,0.001342500216462855,0.001427590984394538,0.0023442185010348767,0.9931773129181938,4,0.009368135769805046,0.962766869125836,0.00786847352824302,0.011747433158853524,0.008249088417262285,1,0.9058692089005655,0.020684817604627346,0.021519009455001546,0.023721751871197516,0.02820521216860801,0,0.8353744962589533,0.04151729994544694,0.037075147445159135,0.047647097574880094,0.0383859587755605,0,0.05949361326937892,0.05400723114971318,0.055732081976862684,0.06657109351418443,0.7641959800898609,4
-12.86435626982598,3.569838574280998,6.194920862909684,11.982453464448708,1.4226228578486464,1,2,8.674120962106997e-05,0.000141696351176,6.480302928335864e-05,6.110762639519049e-05,0.9996456517835245,4,0.0028600912306322277,0.0023018342379862527,0.0023935570928903236,0.003883770488517433,0.9885607469499738,4,0.013498271498077334,0.9462681536767489,0.011535337027603832,0.016800883027190933,0.011897354770378971,1,0.8763047241566447,0.027513149499132868,0.02825589770531845,0.031126655943383458,0.03679957269552049,0,0.7970677257144397,0.05110880350665132,0.04615495883282194,0.058389340617422306,0.04727917132866476,0,0.07002917654615674,0.0641815895663471,0.0656295981277822,0.07806946700370383,0.7220901687560102,4
-12.151810135994973,4.23145224207901,6.919611065178831,11.214696246203903,0.8724232758428521,1,2,0.00018816585647104172,0.0003101175040228371,0.0001285083451927875,0.00011292599593614836,0.9992602822983772,4,0.004611279995272722,0.003357482593675603,0.003649539854433806,0.00629720870637481,0.982084488850243,4,0.01880458022217799,0.9268323949926922,0.014941129272317857,0.02350308758813562,0.015918807924676266,1,0.8455002555463244,0.03306473675373029,0.03484201219906236,0.03961021632845941,0.04698277917242367,0,0.7606253733965036,0.06124410711208584,0.052762492606917066,0.07015469222796623,0.05521333465652726,0,0.08054452923476604,0.07092139387894823,0.07385841601976138,0.08998966954664162,0.6846859913198827,4
-12.499675577040868,3.102566082599616,5.506486411587001,11.426242449999425,3.046761021391091,1,2,2.5303982336438005e-05,4.227942871617031e-05,1.928675368057801e-05,1.7895536088302653e-05,0.9998952342991786,4,0.0013284154059077064,0.0010718567522615887,0.0011259279129943644,0.0018293426723121039,0.9946444572565243,4,0.007837489156027418,0.9686262169609525,0.006710526082103266,0.009853035578247774,0.0069727322226690305,1,0.9171641254467136,0.01837336067850853,0.018980978099160984,0.02075539584972771,0.02472613992588918,0,0.8508232003575602,0.037440850789393285,0.03385263119779776,0.04303522781084906,0.03484808984439981,0,0.05480231620943428,0.050275933742387105,0.05162829054994535,0.06139940906974279,0.7818940504284906,4
-12.468287471713758,5.015953941813753,5.632635257184114,11.231538833929015,4.116253387701104,1,2,2.7324065981101457e-05,4.686015108528313e-05,2.1485049378567758e-05,1.6446395770090052e-05,0.9998878843377851,4,0.0013948206092263898,0.001017583035514262,0.0012054208517454598,0.0019520536187308426,0.994430121884783,4,0.008136107957388025,0.9677031526539797,0.006474126076039806,0.01034564152829029,0.00734097178430219,1,0.9150757920596825,0.017914088687973843,0.019819169393416016,0.021435545837150592,0.025755404021777013,0,0.8473246493251898,0.03856920366144761,0.03325841625944491,0.04462688941867774,0.036220841335240145,0,0.05636191280702426,0.0496649355335878,0.05349843768153007,0.06347981562342275,0.776994898354435,4
-12.015362731795058,4.604530925919297,6.23502488510254,11.556933700353724,2.985366743261959,1,2,1.4612500503001862e-05,2.4387197481352304e-05,1.0833617416452938e-05,8.732218672310726e-06,0.9999414344659268,4,0.000946795919541915,0.0006875760949613248,0.0007887179931689137,0.0013029097916089651,0.996274000200719,4,0.006194549072289406,0.9756666626955764,0.004912694637078654,0.007783831169554934,0.005442262425500548,1,0.9311733720879299,0.01459798283543073,0.015859061863864557,0.01751344454103946,0.02085613867173524,0,0.8700094930171338,0.033053391847869304,0.02844122579582555,0.03797988263046406,0.030516006708707463,0,0.04995191874370765,0.04393779845164519,0.0467360232152419,0.05594819556884737,0.8034260640205579,4
-14.241127177912738,3.7971474738126942,5.487003086357841,9.61767094744421,3.820072802465231,1,2,7.301840116957493e-05,0.00012862444209131961,5.459789573097579e-05,5.196124662347772e-05,0.9996917980143847,4,0.002563624990235331,0.0020767897417237687,0.0021473606796725327,0.0036483550061839967,0.9895638695821843,4,0.012460270134734816,0.9498147016769835,0.010699952311294508,0.016033626162617918,0.010991449714369283,1,0.8826416104765994,0.02597964919130491,0.02659910857777801,0.029280693075325378,0.035498938678992516,0,0.8052508391107297,0.04872755134954966,0.04413913904169709,0.0567789437085975,0.045103526789426245,0,0.06741556784418429,0.061941757638972694,0.06321188586459275,0.07636052028937247,0.7310702683628777,4
-14.085125553724854,4.23019563697549,6.12624243527795,11.73389490707319,2.858193787379955,1,2,1.8024242894637643e-05,2.979576007023951e-05,1.3930662314633696e-05,1.311703975700107e-05,0.9999251322949635,4,0.001080109952131389,0.0008871364567621735,0.0009232092163989786,0.0014774825825210937,0.9956320617921864,4,0.006815815310737618,0.9726467001341172,0.0059113905949742295,0.008526583855932529,0.006099510104238316,1,0.9245556765506698,0.016868498091138585,0.017327459297926794,0.01886378409613393,0.022384581964131112,0,0.8598742145217818,0.03510709095802759,0.03200835508031965,0.04022040993067301,0.03278992950919813,0,0.05253471843508849,0.04853979816595355,0.04963270644831036,0.05869280969423357,0.790599967256414,4
-11.453804709763524,4.836836559468687,5.046129279449944,10.509926731347203,3.676894987818198,1,2,9.499330175264928e-05,0.00017107548909916072,7.485546496814572e-05,5.1441496102751325e-05,0.9996076342480772,4,0.003015579848635724,0.0020596827984747843,0.0026105799046972243,0.0043507547502221805,0.9879634026979701,4,0.013950206864087397,0.9447332879799006,0.010581697447580373,0.018128779793899853,0.012606027914531907,1,0.8743778659768365,0.025581608552269798,0.02942768299789329,0.031783646859547265,0.03882919561345327,0,0.7954602317427654,0.051798767801417435,0.04330234048906075,0.06073185587341469,0.048706804093341806,0,0.07063670957881671,0.06062100944288337,0.06712659862260026,0.08042019285694889,0.7211954894987507,4
-14.63156024665598,3.042572215906363,6.116879799149247,11.735649078444292,2.802293900695635,1,2,9.717375682509096e-05,0.00015720352725086267,7.392523893632774e-05,8.108121073117417e-05,0.9995906162662567,4,0.0030659929330952265,0.0027428089593158605,0.002594663159312444,0.004138055871654418,0.9874584790766221,4,0.014150616254639606,0.9426839085114078,0.013059415809547005,0.01753428021627074,0.012571779208134851,1,0.8702857092405705,0.030219422749393772,0.02939467543162795,0.032184284604972364,0.0379159079734355,0,0.789545303407266,0.05237937749107708,0.0497146323022652,0.059667715413296865,0.048692971386094734,0,0.0713538985283384,0.06821944096990934,0.06714473930405886,0.07935295286883201,0.7139289683288615,4
-13.93734843897214,4.518065076898819,5.54757078161914,9.232099461895247,1.8316639640170032,1,2,0.0001142565120974793,0.0002094519979395878,8.427986463051744e-05,7.26417342425426e-05,0.9995193698910899,4,0.0033837276702212826,0.002554851313283761,0.002810867120455051,0.004936627900341979,0.986313925995698,4,0.015139810446563495,0.9394013864624986,0.012352347437395371,0.019829783956175445,0.013276671697367322,1,0.8653306501400244,0.028799452129953856,0.030557402578561044,0.033790754213649264,0.04152174093781138,0,0.7840441265790494,0.05431206851344365,0.04759424007093856,0.06396071769086274,0.05008884714570568,0,0.07335310661180208,0.06552374746629544,0.06856830451942822,0.08379993143621486,0.7087549099662593,4
-11.330400457980843,1.845610964415013,4.397313618841355,10.726718836948503,1.4168173980439551,1,2,0.001255903235349279,0.00219333358219029,0.0009761929868502603,0.0008941513246646539,0.9946804188709454,4,0.014477926227008686,0.011732526185719945,0.012427195310557401,0.020494791736898305,0.9408675605398158,4,0.040163447911761956,0.8377621690284797,0.03449922146434438,0.05150157243926356,0.0360735891561503,1,0.7305754953562368,0.05949909473325996,0.061786524754097155,0.06704320947853033,0.08109567567787591,0,0.6412001226166215,0.0895562867933619,0.08113871067664785,0.10420400233977585,0.08390087757359302,0,0.10713213830964276,0.0984476186884229,0.10150243728835727,0.12124492240665122,0.5716728833069258,4
-12.379524018132448,3.6870714217438665,6.579921765649452,9.992380465750408,3.8217114177776175,1,2,2.7741808567010338e-05,4.670080177188076e-05,1.8364644302618022e-05,1.6941237061191152e-05,0.9998902515082972,4,0.0014069445084827295,0.0010357668645009073,0.0010923067554025753,0.0019468516735887341,0.9945181301980249,4,0.008172722226639633,0.9681459346840138,0.006546348025547437,0.010311347697141225,0.006823647366657709,1,0.9162585455401229,0.018015223232962077,0.018661802745472873,0.021444741102826313,0.025619687378615755,0,0.849654237101496,0.03843456520752291,0.033284758727374054,0.04427900428628009,0.034347434677326774,0,0.05598252440182763,0.049510815841808165,0.050956921514179854,0.06284054760099958,0.7807091906411848,4
-12.448918778038744,2.8657703880974914,4.664207911918456,12.259759718008272,1.9628464633395053,1,2,0.0002473700012374387,0.0004148889522256154,0.00020833214358917162,0.00018735696392663628,0.9989420519390211,4,0.005437559515473439,0.004579315465414016,0.004904246890959808,0.007504915655523115,0.9775739624726297,4,0.020935696834841738,0.9147296878450821,0.01849199703378323,0.0263596771920256,0.019482941094267157,1,0.82787754833201,0.03858141658681187,0.04028757907918605,0.04253085974729902,0.05072259625469319,0,0.7410106911818372,0.06425140016177311,0.059274679020277214,0.07391187801559689,0.06155135162051557,0,0.08324563714978046,0.07768711735788851,0.080360439913859,0.09332580231077033,0.6653810032677018,4
-13.996470651394292,3.3097842502266817,5.3269232360546575,11.287468053597918,3.24550901950679,1,2,3.0513576936557336e-05,5.1427148032781326e-05,2.420761246454512e-05,2.3783097732596503e-05,0.9998700685648336,4,0.0014934479531075165,0.0012804841770276518,0.0012976557237449613,0.002067580627706484,0.9938608315184133,4,0.00852793015772195,0.9653567019254741,0.007631359562531892,0.010760085220096686,0.00772392313417536,1,0.910539695295359,0.020303219745990513,0.02054303247163024,0.022153618157582107,0.026460434329438107,0,0.8412153745265014,0.03946644710848111,0.036717619468236116,0.04544968197835725,0.03715087691842408,0,0.0572690154953042,0.05382910396866374,0.05446659712291856,0.06425389349620755,0.7701813899169059,4
-13.173787738364217,4.9927155566630015,6.355384849021148,9.974751842352603,5.53655486288309,1,2,0.00026075163545841493,0.000443283339605902,0.00018742071123741344,0.0001568462512343782,0.998951698062464,4,0.005621355638955872,0.004099429135240775,0.004593511656096517,0.007825056452706243,0.9778606471170007,4,0.021478082307487985,0.9156198855239589,0.017085945087149768,0.027208003222889143,0.018608083858514236,1,0.8291422746786746,0.036331819870181095,0.03894605929330534,0.04348300141305651,0.052096844744782315,0,0.74223028859277,0.0655647374682166,0.05652729329903752,0.07569072124035685,0.05998695939961891,0,0.08482995017481125,0.07474032195503992,0.07876026330398926,0.09536651162482936,0.6663029529413302,4
-13.487768824361018,4.255518399096587,5.428594566681076,10.586513522539652,1.4155385253566586,1,2,4.3848437863868736e-05,7.746345009998425e-05,3.3961502512702425e-05,2.9226979164819383e-05,0.9998154996303587,4,0.0018721463714248116,0.0014557684141864359,0.00160292078970282,0.0026690585965922467,0.9924001058280938,4,0.010020222721958004,0.9597365812919681,0.00835195430757654,0.012910516788001493,0.008980724890495846,1,0.8999824363341344,0.02167125826263358,0.02299869579468065,0.02500359548495013,0.030344014123601392,0,0.8271693163142884,0.04331729232564342,0.038489140272234754,0.050515572149436354,0.04050867893839706,0,0.06160856322687666,0.0556867784417269,0.05827140734636884,0.06982931566368752,0.7546039353213401,4
-11.680515180104477,4.133071412611628,5.476549086255141,9.72664140339112,3.3102012226404915,1,2,6.131731882070986e-05,0.00011066676550938516,4.397580633267018e-05,3.382551439191909e-05,0.9997502145949454,4,0.002298404736541347,0.0015881628480988738,0.0018764471073031816,0.0033209574953954567,0.9909160278126612,4,0.011527201023643832,0.9546729957790896,0.00881798801029449,0.014997703154956174,0.009984112032015878,1,0.891542049297485,0.022366848320316875,0.024726781688468,0.027605526494434155,0.033758794199295866,0,0.8172742095882761,0.04650458546399408,0.039089445781065324,0.05457252896983854,0.042559230196825976,0,0.06486964824925795,0.0559299070518452,0.06025012490776326,0.07391164270723947,0.745038677083894,4
-13.71836214570078,2.7487583519325667,6.538747298614601,10.505944070257309,4.837417985323659,1,2,0.00018706111594976363,0.00030150711374684605,0.0001290315253265149,0.00014303096638268974,0.9992393692785942,4,0.004584749340752068,0.0038839379354043756,0.0036507859014360097,0.006174359751224574,0.9817061670711831,4,0.0186619431274697,0.9258254756417995,0.016554270229001366,0.023091919098106505,0.015866391903622868,1,0.8441567658043181,0.03573266663073863,0.034645700366355274,0.039257896033828336,0.04620697116475991,0,0.7592753188698278,0.06067412307442569,0.05613166348576129,0.06907581063776401,0.05484308393222109,0,0.07980749609804796,0.07465889115630157,0.07334127153788554,0.0887210224907804,0.6834713187169845,4
-11.616629000116257,4.611016022574376,4.573122188520948,9.569811398620672,3.5294266688714893,1,2,0.0002062418915142332,0.0003910450768435053,0.00016295537196326154,0.0001099210766255757,0.9991298365830534,4,0.004857343310587005,0.0032852511121126316,0.004213216480769915,0.007236017821434927,0.9804081712750956,4,0.01937037345978039,0.9227557524549513,0.014589318880386963,0.025752472643700435,0.017532082561180832,1,0.8402005179204606,0.03221277523730092,0.03731459168737064,0.04024648267641401,0.0500256324784538,0,0.7554724665917283,0.061716557998495514,0.05135448357835919,0.07335388987076512,0.058102601960651944,0,0.08076448091832726,0.06903586467690688,0.07683305992285613,0.09297179438492728,0.6803948000969825,4
