0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.7352908367302642,-0.6955865737666377,0.2890516469061563,-1.271111412273646,0.0,1,4,0.01092091083003073,0.6262699713578493,0.2996403889446932,0.0031644517861072062,0.060004277081319404,1,0.035905659460757286,0.2951653241808877,0.12581024380441916,0.5260303538136321,0.017088418740303875,3,0.47486085391588967,0.0368688296076901,0.24090549801723582,0.061538298293443094,0.1858265201657412,0,0.22135237874440117,0.08150638254736337,0.4198087582903958,0.22134388281255296,0.055988597605286586,2,0.37589681239132167,0.07336059618012117,0.22681170910215664,0.2268169507344034,0.0971139315919972,0,0.10143455159737132,0.23806837802296424,0.21122002646572655,0.2380629750651771,0.21121406884876068,1
1.2788706041462063,-1.6602154144511316,1.9929158788408745,-3.5157499201299576,2.0620458637329677,1,4,0.045020673579557365,0.8339952343595941,0.06821508488826838,0.011776043673643712,0.04099296349893622,1,0.1045397845337464,0.15724254662674697,0.10181063719958994,0.5901609982926693,0.04624603334724747,3,0.44808238285531043,0.07983578563727646,0.17747620739421227,0.1415079035596045,0.15309772055359644,0,0.18439603999456,0.1613112556115306,0.36480682734140407,0.1843919417064969,0.10509393534600844,2,0.31307649009542143,0.12415079632999289,0.19508893888578155,0.1950915566527424,0.17259221803606176,0,0.16517338200415116,0.2280685948760541,0.1893455221642027,0.2280709993360953,0.18934150161949664,3
-0.0389734656125397,-1.1391323781328262,0.5430601796274643,-1.7174204293644548,0.3484867543052846,1,4,0.0006782666220898156,0.9835565819996697,0.009058624675700533,0.0003782257061471413,0.006328300996392974,1,0.008462133365672964,0.07127827501965267,0.03370645253983062,0.8804755419808433,0.006077597094000394,3,0.7663818626532952,0.02009600209721552,0.10780863208539337,0.024805729228801903,0.08090777393529387,0,0.1334820458545489,0.045226885342865474,0.6483403851333377,0.13347599335994476,0.03947469030930321,2,0.5370503433326903,0.06111849604335388,0.16779327344037326,0.1677980538424711,0.06623983334111157,0,0.07952629219412355,0.27208935441091414,0.18815377207281622,0.27208602514497365,0.18814455617717246,1
-0.5144384859959024,-0.6892839543649181,0.0023831175152743,-2.087013835821319,1.886459916797694,1,4,0.0056396716871612,0.7583710432418986,0.11157719503189516,0.0063553398681349725,0.11805675017091005,1,0.025035334447005436,0.26651061251191577,0.15540144148080157,0.5253147614756525,0.027737850084624715,3,0.43739261393575646,0.05253928808107423,0.25681141376849054,0.047471550536875066,0.20578513367780377,0,0.23772564660665574,0.06671443709343516,0.3835901765402005,0.23771750051216498,0.07425223924754362,2,0.3455223527483154,0.0924577854850207,0.23992081131514484,0.2399257508537118,0.08217329959780717,0,0.08157036597209712,0.24548853766690207,0.21373270126600816,0.24548278991691008,0.21372560517808262,1
0.5807615765042994,0.4850286023627772,0.0235478852079683,-1.5693048196542718,1.4409028774842136,1,4,0.005940136060156774,0.29290729443664215,0.56631598792249,0.005322184755753338,0.12951439682495777,2,0.021304391897390678,0.5040802388468749,0.17470114421325275,0.2793435042222278,0.020570720820253904,1,0.3141686887906623,0.04231006538682909,0.35247456573480856,0.042016796918640756,0.24902988316905927,2,0.2828388247373095,0.058049653964885324,0.31596568693011573,0.28282398977872336,0.06032184458896612,2,0.31304548450852493,0.07515355444469507,0.2707632808117716,0.2707718795052762,0.07026580072973232,0,0.06082668668071056,0.2538757355649214,0.21572469322694443,0.253861470169678,0.21571141435774555,1
0.928722750048258,-1.639294531346682,0.9005985394742121,-0.8103269341820354,0.0038518084640035,1,4,0.009395544961103402,0.9194683056828028,0.04610889213084227,0.002129877261809886,0.022897379963441485,1,0.03864767072722955,0.1324522621883334,0.07176131996128036,0.7413481228682867,0.015790624254870034,3,0.6023179704207923,0.03817745924237165,0.1594791255009998,0.07122289761998082,0.1288025472158555,0,0.17387443121754143,0.09788155839190349,0.4928104156367024,0.17386869693128404,0.06156489782256858,2,0.41159956216611104,0.08286804075090752,0.1937434847354896,0.1937474473747247,0.11804146497276714,0,0.12118828772270246,0.24702560810858346,0.19238296616039013,0.24702626737506458,0.19237687063325948,3
1.6102567203489973,-1.1006698094008434,0.8504721850674928,-3.1248091189162635,0.0,1,4,0.01607777650087784,0.8347851491697339,0.10149169400121734,0.005000372127106274,0.04264500820106455,1,0.05338229192513716,0.19296731011901808,0.10679325821523349,0.6204295393807114,0.026427600359899772,3,0.4929834463080546,0.05374687095720986,0.20013394499965242,0.08752529801240773,0.16561043972267528,0,0.20214533580935998,0.11171798162019135,0.40603166713930133,0.20213969756718544,0.07796531786396184,2,0.34824153672646063,0.0980058728131206,0.21262728616670504,0.2126308142693713,0.12849449002434243,0,0.12933425659444353,0.23325627795139284,0.20207934845984854,0.23325519295682248,0.20207492403749264,1
2.249002306893238,-1.0206613514662843,-0.0248864110667162,-3.179666826195571,1.143586654946922,1,4,0.01578921894342304,0.6674445510325316,0.22866414997446138,0.006245882209761783,0.08185619783982223,1,0.04881083415591502,0.2694605693540594,0.15387527465384407,0.49987199588321657,0.02798132595296511,3,0.41437535161572475,0.05394326254856823,0.2452815845691486,0.07912563918581642,0.20727416208074198,0,0.23324323647697046,0.10120358322717679,0.35575939417844626,0.2332376690812305,0.07655611703617607,2,0.316873796230397,0.09539207304422823,0.23525604643141781,0.23525926504961725,0.11721881924433955,0,0.12128125655024093,0.22341191753647874,0.21595063111696125,0.22340819989887478,0.21594799489744443,1
-0.9381957725513096,-0.9020275825793758,0.7968535416843218,-1.69794608654206,0.7918440468026561,1,4,0.006328734639195862,0.8956423731090014,0.043860750792585036,0.006011330077772305,0.04815681138144525,1,0.030430338946569137,0.16707658904774506,0.09878109374007793,0.6731654582611268,0.030546520004481048,3,0.5432185387746946,0.058663723849379096,0.1894931719808284,0.056581807690080727,0.15204275770501727,0,0.19073557927553397,0.07781390219753438,0.45799935667704567,0.19072888099275925,0.08272228085712668,2,0.3955150491252989,0.10291494604306724,0.2035416241775228,0.20354609058113127,0.09448229007297995,0,0.08654577267993888,0.27454706668020246,0.1821816869691131,0.2745522640256813,0.1821732096450642,3
-0.3033065300221612,-1.43332914139525,0.4510945487365823,-0.5541628603673054,0.9306245475681788,1,4,0.006617335339379857,0.8733932814375226,0.06016860254096283,0.0037140573733137846,0.05610672330882109,1,0.029483451467795737,0.18204276239894038,0.10739938161239328,0.6598198520548414,0.02125455246602919,3,0.5407008025113373,0.04451254056852547,0.19941697207929932,0.054788680537626186,0.16058100430321162,0,0.19882898802012766,0.07588540690648875,0.46007817609499424,0.19882211191003787,0.06638531706835153,2,0.3997018281183507,0.08573202677005508,0.21089811642358555,0.2109026877394791,0.09276534094852962,0,0.09199056539144423,0.25755995828518435,0.19644911094232417,0.2575587843572204,0.19644158102382694,1
0.0601307267616662,-1.8316167205821765,0.9716154778949888,-1.989688328824896,0.7467591941443694,1,4,0.0006107417979759687,0.9939685288379199,0.0029799072608352444,0.00024258473739350794,0.002198237365875508,1,0.012630255252773427,0.048997530478178335,0.027616952453406552,0.9034460851878281,0.0073091766278134615,3,0.7261219476784044,0.03040996951655339,0.11043066084435989,0.044095920746450544,0.08894150121423174,0,0.15034280618993898,0.0775240817581602,0.5623993220795113,0.15033773361520433,0.05939605635718518,2,0.4452248280699488,0.0854756739467178,0.1828823117056857,0.18288613380418253,0.10353105247346506,0,0.11246779703590168,0.2531568867962775,0.19061166501872703,0.2531584136900026,0.19060523745909114,3
-0.6525368479694946,-2.0744927015582526,-1.51969686306105,-3.0421167609549338,0.60133104842514,1,3,0.009205458523315271,0.40022686663352025,0.2076937354109509,0.01034806957517897,0.37252586985703473,1,0.03240048989361844,0.3212320542586595,0.28233772987581957,0.3284588194825154,0.03557090648938714,3,0.2959563249105898,0.061437645028340815,0.30348391977434147,0.0563713553978341,0.28275075488889384,2,0.28109425302809443,0.07681892687016821,0.2773138115503482,0.28109147190301476,0.08368153664837452,0,0.2645363369508879,0.10196463952605125,0.27014278701692607,0.2701441260973972,0.09321211040873753,3,0.10080120617709343,0.21187985990702957,0.23772211359818746,0.21187374451616953,0.23772307580152013,4
-0.1931294210426766,-0.7685145948893184,-0.9294572892355628,-1.6627413642039184,0.8292523365199592,1,3,0.0018753570064892824,0.22083396157288648,0.2827453983012619,0.0021347323323423614,0.49241055078702,4,0.009033560312034747,0.5356804540339251,0.2562199425637543,0.1889888812193719,0.010077161870914094,1,0.2123136537310647,0.023844257311684127,0.43456476042086395,0.02144556242717242,0.30783176610921476,2,0.34795605564805654,0.03530986853697509,0.22939137417454486,0.34793796734231563,0.03940473429810795,0,0.23975949271938557,0.05418494510424536,0.32896094617332927,0.3289703849476484,0.04812423105539147,3,0.057059459175409374,0.19547951025531773,0.27599905282935433,0.19546456933149015,0.2759974084084284,2
2.4089660437534963,-0.824246254906303,-0.6064905285118541,-2.667744977256346,0.2771127485608804,1,4,0.01247423432259637,0.406034694845289,0.4568563934705956,0.005402249251312565,0.1192324281102064,2,0.040975639880932474,0.36006384780056216,0.200514810107003,0.3735631026882957,0.024882599523206823,3,0.3432165913390302,0.04852661564318122,0.2917108257154929,0.06820830688996421,0.24833766041233143,0,0.26390556962913037,0.08894011532671935,0.31365095921787883,0.26389984030297686,0.06960351552329469,2,0.29215755764957835,0.08768752203876183,0.2576954022549491,0.25769845980512684,0.10476105825158381,0,0.11114028929884605,0.21606363195176154,0.2283696210551179,0.21605787384627373,0.2283685838480007,2
0.4530644250721034,-0.6946920726973231,0.8013197744850812,-0.6372572889726651,2.086570570382808,1,4,0.015022881843289366,0.8293261606817173,0.09692045223551835,0.006315347734739744,0.05241515750473532,1,0.04698201772571982,0.19654678606254233,0.10831370549786612,0.6199042125272975,0.02825327818657412,3,0.5116292942350675,0.05386513128238161,0.19857152803103426,0.07565427524559676,0.1602797712059198,0,0.1951827595303149,0.09678077564908132,0.4364974503847323,0.195176249810346,0.07636276462552571,2,0.38096510817193496,0.09564104238031426,0.2054152954424911,0.20541955431932546,0.1125589996859341,0,0.10539290246733733,0.2598786997877132,0.18742675525752903,0.25988221195129035,0.18741943053613005,3
-0.363320314403476,-0.5750086786910262,-0.2950512744602316,-2.7624338173145784,0.0,1,4,0.006462954386867446,0.5218126292371745,0.22572849130037198,0.007483680851837952,0.23851224422374814,1,0.02351379101847071,0.3656473009358258,0.20923570458993687,0.37506631092968606,0.026536892526080623,3,0.34322631277798943,0.049457472896408075,0.312308578156668,0.044092683645201615,0.2509149525237329,0,0.2740601721673123,0.06218329523758401,0.3198334608611119,0.2740512716761005,0.0698718000578913,2,0.30175207147734434,0.08715569732240679,0.2670516168903635,0.26705657615445555,0.07698403815542974,0,0.07873327978712183,0.22785790361511374,0.2327823680736384,0.2278491409183635,0.23277730760576268,2
-1.247956589007033,-1.1427822984325284,1.499205122787748,-3.468391050349509,0.0,1,4,0.038388090034481646,0.7348559100449725,0.0947141049750525,0.03528397393491098,0.09675792101058243,1,0.0832044684153013,0.19628644613576746,0.13899228995158505,0.500342243075575,0.08117455242177127,3,0.3943444236233824,0.1131276584317189,0.20300278909643532,0.11234848319133467,0.17717664565712865,0,0.20006392072898224,0.13056208806632208,0.33489252954677895,0.20005973341611993,0.1344217282417968,2,0.2967389924734804,0.1498828513626458,0.20533269775279456,0.2053352928806931,0.14271016553038604,0,0.1368591173500626,0.23704896530850927,0.19452231130164216,0.23705193665435126,0.19451766938543483,3
1.0681750061683837,-3.412758373445285,0.8003504412100193,-3.0094856658889864,0.6598046319396278,1,4,0.02238692905358805,0.8443920461603567,0.07224412103091588,0.007272206075638338,0.05370469767950117,1,0.06972732209282936,0.17451020017569543,0.12062790127991838,0.5998555856314876,0.035278990820069286,3,0.4541034484346068,0.06662139537600978,0.19823205819131096,0.10722456135892623,0.17381853663914631,0,0.20385993884905634,0.13089667446308698,0.36953483834499334,0.20385591644790066,0.09185263189496275,2,0.3177055865772946,0.11146205931541311,0.2123862611710414,0.21238876476443208,0.14605732817181888,0,0.14679555436716463,0.22359362118703932,0.203010428772713,0.22359278241978986,0.20300761325329317,1
-0.4884348748028051,-0.0171642360988932,1.0967293707846435,-2.326066228313537,0.0,1,4,0.020324023892216294,0.7490479509708443,0.12225368399560935,0.01917702423135163,0.0891973169099785,1,0.052160023198064225,0.23369120107233998,0.13002938975541387,0.5317420180330158,0.05237736794116617,3,0.44766923591611335,0.08136879846233727,0.2177082229768269,0.07814862674559038,0.17510511589913216,0,0.2042825575910311,0.09655699566319569,0.39151267874794465,0.20427566077185996,0.10337210722596854,2,0.349978972372721,0.12104899070533726,0.20945138234316898,0.20945573600373457,0.11006491857503815,0,0.09321641990577167,0.2752737144593922,0.1781176557206614,0.27528300144159074,0.1781092084725839,3
-1.0869984208784058,-0.8035797693456084,-0.5798101982099232,-2.803828910727496,1.039097930556059,1,4,0.007420793937407716,0.4627783551627001,0.1800218266738171,0.012036505422269864,0.3377425188038052,1,0.027335287218120667,0.33332754325274383,0.24726362543761982,0.354165093297333,0.037908450794182695,3,0.31625529583151474,0.06351301486266707,0.3062534243664846,0.048917650449358495,0.2650606144899749,0,0.27597734549674746,0.06775437198381945,0.29515216109751735,0.27597138776943064,0.08514473365248518,2,0.28014233103710484,0.10280470846342248,0.2669940272698231,0.2669972391801772,0.0830616940494724,0,0.08509926806129932,0.22394349326552074,0.2335118195870819,0.22393665620232356,0.23350876288377445,2
2.4390811325053976,-1.327851888384266,0.4506327399629791,-1.676130759756331,0.0,1,4,0.021989489329541128,0.7098805771201167,0.2029772774802154,0.004835497368668489,0.06031715870145838,1,0.059444824695435654,0.23886526937810376,0.12915280660612719,0.5488308687618806,0.0237062305584529,3,0.4546868916773359,0.04786714546119849,0.2218574686511918,0.09117034473009034,0.18441814948018354,0,0.215484303884217,0.11333649199826182,0.3857247012372697,0.215478514149161,0.06997598873109052,2,0.3382095424057381,0.08896640634104988,0.2219230315655622,0.22192656318163778,0.12897445650601203,0,0.13069352208579155,0.22700508602086683,0.20765128158032378,0.22700243761598152,0.20764767269703643,1
-1.0839198540263568,-1.6950832102177076,1.9486585934235907,-2.2125966241712685,1.7641927229487826,1,4,0.03264775207741054,0.8607714645477876,0.04515960008997618,0.018084863148946036,0.04333632013587958,1,0.08721223912974557,0.1433036020977839,0.09859824513963118,0.6088797404013132,0.06200617323152623,3,0.45972049673149323,0.0987681071401537,0.17085480146114312,0.12341032598893421,0.14724626867827567,0,0.17868212208287776,0.14424920266958333,0.3742575431985238,0.17867795377647222,0.12413317827254278,2,0.32013980271052594,0.14258596950920557,0.19008872022389403,0.19009145970411773,0.15709404785225667,0,0.14883549341327942,0.24173953481946175,0.18384237382636368,0.24174541964193896,0.1838371782989562,3
-0.329611489315752,-1.2625191922784234,2.1202807507736763,-2.60043389626202,0.791998533557087,1,4,0.0233008452027262,0.919017260821875,0.028327946028116256,0.008169720118199093,0.021184227829083562,1,0.0771345005240176,0.11501262724657488,0.07156588558459141,0.6949211764175159,0.04136581022730009,3,0.5266100517720345,0.07800313467923979,0.15007423035888362,0.11942702203975371,0.12588556115008848,0,0.16470834358693753,0.14484116278351586,0.4193408924967714,0.16470384746792283,0.10640575366485228,2,0.3494522454597164,0.12795866924474916,0.18113803357711866,0.18114109147024915,0.16030996024816666,0,0.15037433692550378,0.2480155737470159,0.17679613056101517,0.24802367206355716,0.17679028670290795,3
1.9431652601157468,-2.6376202882173088,1.9432181078873276,-1.520992423003896,1.055517378940183,1,4,0.053805248729850916,0.8532459188522199,0.055978534107607864,0.00644310991969299,0.030527188390628367,1,0.11860540095995334,0.1371284563662629,0.0876045016833401,0.6243878788023,0.03227376218814369,3,0.4737998593471182,0.0629752774031099,0.16371049796134018,0.15871719743423032,0.14079716785420135,0,0.17543342931210923,0.17908702580323918,0.38146059601378857,0.17542941744885146,0.08858953142201162,2,0.3233330244777374,0.10891497956937808,0.1890010478762578,0.18900368973228449,0.1897472583443422,0,0.17939632042581038,0.22440361099714043,0.1858990752447759,0.22440582254723623,0.18589517078503714,3
0.3113210445646974,-3.005083401450273,0.1360756360409695,-1.7738688800962414,0.733745690194922,1,4,0.007773009905527826,0.8898158531207314,0.052305111592398056,0.003360165418656635,0.04674585996268609,1,0.03838204988967004,0.16889063927338246,0.11400909658321075,0.6554324597729708,0.023285754480766054,3,0.4995258102418101,0.05111222999036248,0.20300556852754822,0.07192448547151362,0.17443190576876558,0,0.21085688288963592,0.09745039168762712,0.4047059787749819,0.21085199553762185,0.07613475111013325,2,0.34485246731835384,0.09670367129272742,0.22132590041591496,0.2213289827600352,0.11578897821296853,0,0.12173625126434905,0.22846558336301306,0.2106692569385981,0.22846285998277235,0.21066604845126732,1
0.2794638155271733,-0.3125637846181731,0.8336364512640005,-0.8419092105779906,0.999660493809088,1,4,0.007806933968178609,0.8667702249600981,0.08450310291301105,0.003622365937182096,0.037297372221529984,1,0.02838205128535961,0.18514799787910277,0.08114084481156805,0.6870483192134419,0.018280786810527697,3,0.6167056488413629,0.03667251712654617,0.17096826688109681,0.04872393714391165,0.12692963000708257,0,0.1611266826914676,0.06471368984154219,0.5594275123802168,0.16111905753108016,0.053613057555693275,2,0.5065802424088307,0.06956809671574612,0.17281378187976953,0.17281901268424324,0.07821886631141035,0,0.06340177141304378,0.3269966956760411,0.14129516389089763,0.3270209005286576,0.14128546849135978,3
-0.5602154914965243,-2.214548565534672,1.0960840139727532,-0.8465338133280976,0.4611858256738963,1,4,0.014593372071759482,0.8986010685794852,0.04083323076796987,0.005953337496185911,0.040018991084599435,1,0.053946809295477044,0.14390591107503276,0.09592853279838807,0.6744280383818584,0.031790708449243754,3,0.5207149922972073,0.06261971279722428,0.17703646654896044,0.08950763966086639,0.15012118869574154,0,0.18685059398442475,0.11420251715925146,0.42356499055405794,0.18684571359498442,0.08853618470728146,2,0.35864633206146307,0.10940149248266808,0.20035571793224258,0.20035897580615727,0.13123748171746905,0,0.12768132384004363,0.24468914013180484,0.1914715490923108,0.24469190930127915,0.19146607763456158,3
0.4300151157673947,-2.651345398068873,2.332798293911187,-1.0771934281730091,0.9054115490294888,1,4,0.06073443294880507,0.8648318919565977,0.038472970745773084,0.008384494271880618,0.027576210076943417,1,0.1301316140195695,0.11989467421337782,0.07967539238750442,0.6314773364350842,0.03882098294446403,3,0.475582974908564,0.07225373376348013,0.15154106397037478,0.17010984996957978,0.1305123773880012,0,0.16525266208499315,0.18910687967963313,0.3816626307582403,0.16524882367260668,0.0987290038045267,2,0.3221800110543283,0.11917706004313261,0.18004508623854423,0.18004768080899125,0.19855016185500357,0,0.18442934162159721,0.22928619226801597,0.17849900431082788,0.22929097983409147,0.17849448196546763,3
0.8392800697353475,-1.2336407516750374,2.7051293784153043,-2.4396208156089,1.4237109144074862,1,4,0.07636294815598693,0.8513728481978194,0.039333339188593955,0.01013441441716256,0.022796450040437462,1,0.14755040678020398,0.11587994347958075,0.07167777444577084,0.6218844314968832,0.04300744379756128,3,0.4722813822379378,0.07733896192013354,0.14361761711193435,0.18511123326785237,0.12165080546214181,0,0.15706676130013808,0.20177835645941383,0.3800503990878562,0.15706276407162204,0.10404171908096986,2,0.3208103261734243,0.12453919699448576,0.1726258393610439,0.1726285471035769,0.20939609036746906,0,0.19088025244382353,0.23285123191546028,0.17170760932882492,0.23285835066272492,0.17170255564916648,3
-0.2639133006215184,-0.4621893867930372,1.689603031727835,-2.6479220963622208,1.6097000581865344,1,4,0.019849564746218695,0.8904502475436337,0.04612233034147652,0.011440743559941877,0.03213711380872915,1,0.06414323945159124,0.14512820824909659,0.08642631418816063,0.6573584111078604,0.04694382700329102,3,0.5104562397254183,0.08178279194600062,0.1686256746330774,0.09964364797298204,0.1394916457225217,0,0.17603825200270132,0.1228204757109629,0.41680571528155763,0.17603308932137138,0.10830246768340684,2,0.35376283308119455,0.12877286279712527,0.1895745660263077,0.18957798980912696,0.13831174828624543,0,0.12771685786827822,0.2577692163167095,0.178371195955574,0.2577781262564553,0.17836460360298304,3
-0.6237554797125546,-0.7476969060963676,2.077211770575476,-0.1962967792722088,1.6865611750351603,1,4,0.12520516995366837,0.6743846616604346,0.08728537022200673,0.04276751213458123,0.07035728602930888,1,0.16137386934534215,0.16491647687003266,0.11156724001799591,0.4762829520651418,0.08585946170148762,3,0.3868124856131353,0.11573354946436908,0.17236125810535785,0.17677624623312246,0.14831646058401535,0,0.1728597126309746,0.18406170641711797,0.33375102359065356,0.17285559575218254,0.13647196160907132,2,0.2967823450332585,0.1525532114748854,0.18116014820256093,0.18116285789658154,0.18834143739271353,0,0.16451750446075475,0.24761174495944507,0.17012652354306979,0.24762362457587203,0.1701206024608584,3
0.9887692986884342,1.172151635636734,0.3576591339990886,-1.3932309206547424,2.429668160006512,1,0,0.03083522944170177,0.3028450737118681,0.4763762225184369,0.02595379484900975,0.16398967947898352,2,0.06540717208774921,0.3639765970961422,0.21580698005853421,0.294304733456864,0.06050451730071043,1,0.28775022314451726,0.08805008395891084,0.28772457223912895,0.09044389712671609,0.2460312235307267,0,0.25395869924477,0.1069564476611063,0.277140087693922,0.25395299371001856,0.10799177169018309,2,0.2679650825947967,0.12368121652845532,0.24482271526872554,0.24482589683009923,0.11870508877792328,0,0.10746267697578382,0.2364819264793832,0.20978976713811615,0.23648124554587868,0.20978438386083806,1
-0.291673933487437,-1.134047577667172,1.5329782827841878,-1.4729414653124473,2.82642769555908,1,4,0.033484504268228014,0.8303985498313508,0.06670621620933616,0.016478164263894892,0.05293256542719035,1,0.08317706114233407,0.16529257717400106,0.10931399428322572,0.5873018371392985,0.054914530261140695,3,0.4543111141092469,0.08852546321866979,0.18357302380620474,0.11664320484390518,0.15694719402197327,0,0.1870054150273833,0.1367878956269131,0.37614145697191,0.1870008507350232,0.11306438163877046,2,0.3251952500793932,0.1317118671535376,0.19667010429305729,0.19667306414685445,0.1497497143271574,0,0.1403711163382497,0.2437472388915514,0.1860672765751286,0.24375251377158813,0.18606185442348228,3
1.5539431689051195,-2.508784050117408,3.4414230975634794,-1.4918532255015606,0.9111754742056444,1,4,0.2996916217434207,0.590458972957793,0.057659470462762076,0.016632321719004216,0.03555761311701995,1,0.30293260952515233,0.12136823641900611,0.0825476534387071,0.4422107102706545,0.050940790346479935,3,0.3564392285437491,0.08229388011213756,0.14214621508049935,0.29453828348770805,0.12458239277590596,0,0.15346248803219972,0.2829416525517525,0.3039096683644947,0.1534593915823359,0.1062267994692171,2,0.2692599686886001,0.1246896013866256,0.16673602297263085,0.16673809452362098,0.27257631242852254,4,0.24041470459263486,0.2108425160072494,0.16894976826676836,0.21084695576000653,0.16894605537334095,0
1.0403311342588162,-3.3722001968286266,1.819532299292636,-0.6223654321493248,1.708171681182911,1,4,0.06926546587240243,0.7950225008066594,0.0720588840007192,0.01181779872255747,0.05183535059766144,1,0.13013401990673645,0.1563343197900328,0.10988749192043915,0.55951275580316,0.04413141257963161,3,0.4276870952636888,0.07581949099068348,0.17741376619300586,0.16285270677737979,0.15622694077524205,0,0.18445062329188566,0.17887606463144728,0.35193522905290864,0.18444700974758899,0.10029107327616939,2,0.3045457841382626,0.11916836248722508,0.1944362265720197,0.19443856716980673,0.18741105963268578,0,0.17713249409905268,0.22262193750357787,0.1888125828718677,0.222623896415952,0.18880908910954972,3
0.0329637316570869,-2.2242314486400043,-0.1466574602337016,-0.3465431802399394,0.0990503663772662,1,4,0.013442345984527655,0.6784858473774674,0.14943067919657238,0.0067744263319558466,0.15186670110947656,1,0.0413373205954391,0.25915788645098814,0.1812580054651769,0.4905163522669445,0.027730435221451306,3,0.40848655426477326,0.051998053958694765,0.2531813439032976,0.06774620379289428,0.21858784408034007,0,0.24006187234466203,0.08844710618153001,0.3577842913199204,0.24005640175062148,0.073650328403266,2,0.322504982017787,0.09203716978480218,0.24059322049886506,0.24059652924524932,0.10426809845329638,0,0.10711716316064793,0.22817488446110049,0.21827037722120465,0.2281705383041677,0.21826703685287915,1
0.101589089820699,-1.3985150491604397,1.658396985756558,-1.9408362780223436,1.137985299612276,1,4,0.0026823445625225447,0.9874586560500432,0.005467165358195873,0.0007906343572054985,0.0036011996720327045,1,0.02651406819768389,0.056219787680554745,0.0319564293854984,0.8725442833859048,0.012765431350358033,3,0.6917526885181606,0.04131690427558842,0.10954030560029968,0.06839414747042971,0.08899595413552173,0,0.14319840811484902,0.10489135360255016,0.5362035356784133,0.1431937640304078,0.07251293857377968,2,0.4258339189387268,0.09915765193357125,0.17224874142208982,0.17225222506115628,0.1305074626444559,0,0.13015268099704264,0.25946123877777433,0.17546151510040958,0.25946970097351196,0.17545486415126155,3
1.505176364401029,0.1484805760783329,0.3915261611921232,-1.5977200035767534,0.0,1,4,0.012267903571245933,0.3943243754642532,0.5140612429812972,0.004683620471307607,0.07466285751189602,2,0.03866732878210284,0.39120643847057923,0.14921001479162346,0.39898880741537607,0.021927410540318402,3,0.3976839314204673,0.043696842347271996,0.2823002569341001,0.0640232005218291,0.21229576877633144,0,0.2422385670456157,0.08167348914475657,0.37153128640612315,0.24222841640055107,0.06232824100295345,2,0.34788813413214864,0.07838747154510865,0.23942300295392024,0.23942903026203693,0.09487236110678553,0,0.0903358366629534,0.24660596489770426,0.2082328866572881,0.2466003796082344,0.2082249321738197,1
-0.92558557923937,-1.3946458218968116,0.2888582010401603,-1.533417169711709,1.5812655617986868,1,4,0.006139007368243408,0.8526880807132416,0.05876483143519232,0.005853016112558074,0.07655506437076472,1,0.029830660994076788,0.19703546451706203,0.12853669654662805,0.6147850699306007,0.02981210801163244,3,0.4872811420864881,0.05746693080279278,0.21845118839349967,0.055942998227289056,0.18085774048993036,0,0.21528036034014345,0.07731489174928231,0.4109905680410245,0.21527391560392756,0.0811402642656222,2,0.35885665650929827,0.10065798819387829,0.22326703262363773,0.22327113327304488,0.09394718940014075,0,0.09316162678426386,0.2488096251608064,0.20461378744246922,0.2488076305901411,0.20460733002231946,1
-0.3920958601847036,-1.652775901091769,1.5273478547195845,-1.5668521026721711,1.147106983846614,1,4,0.005393822123027265,0.9715081762517935,0.011599888573328332,0.002035408959965307,0.009462704091885741,1,0.03645596370602776,0.0826476644120121,0.05019527671831973,0.8102170850916289,0.020484010072011546,3,0.6283504717276512,0.05224731440286647,0.13271973390037148,0.07724748795372875,0.10943499201538208,0,0.1577794650099399,0.10872653530722365,0.49353372351073516,0.1577746670635086,0.08218560910859268,2,0.40079528653317187,0.10674205357658405,0.18098415770906853,0.18098759704454478,0.13049090513663072,0,0.1274546200745642,0.25735531464976613,0.17891687259479194,0.25736280292185004,0.17891038975902768,3
0.2215795007670817,-1.0238255086261978,1.0037524864003793,-1.7971186887604689,2.730567560356453,1,4,0.014199792759507572,0.8776779067858999,0.060101890150347045,0.007153576303813242,0.04086683400043226,1,0.05204077816363842,0.16656477269668518,0.1018347549441366,0.6447259222353362,0.03483377196020354,3,0.5018269857484382,0.06594570160804958,0.18859729257271396,0.08609242976215323,0.15753759030864495,0,0.19338410739857706,0.10981732067317843,0.41203412279002694,0.19337875102244637,0.09138569811577131,2,0.3524763153800724,0.11165603579670723,0.2047854794874936,0.2047889481316904,0.12629322120403644,0,0.12242712108552115,0.2458939530815348,0.19289407856718388,0.2458964599444981,0.19288838732126204,3
