0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.12920903257781,-2.968364093648966,-1.2469374629106649,2.8587521379509395,0.2763683159352464,1,3,0.38234138417506724,0.000440148553856786,0.5209909168712813,0.07651162752512296,0.019715922874671714,2,0.3079883373087124,0.3547717537563192,0.005348222690299799,0.05730459225117929,0.2745870939934893,1,0.3011796541155293,0.014252851574548508,0.08221544103863765,0.3011729757765107,0.3011790774947738,0,0.2887720339093831,0.02637747328971575,0.28877203132714013,0.10730699178772866,0.28877146968603234,0,0.27810621474815334,0.12667894641259492,0.27810621474729874,0.03900285421923206,0.278105769872721,0,0.05103569509263264,0.1414660274714033,0.2691660935528023,0.2691661128756413,0.2691660710075205,3
-1.5514000926118925,-2.4323458275298986,0.9051477074862148,2.1033969751815915,0.5767262669667287,1,3,0.0668294386102537,0.0005976989225791785,0.7674132653056344,0.14127477529375496,0.02388482186777793,2,0.3429443374786914,0.18138905028021762,0.007484995417147001,0.07478877227811374,0.3933928445458301,4,0.2905881518068794,0.019780353368047513,0.10843225993551762,0.290609259550279,0.2905899753392765,3,0.27818038517008564,0.03379041909198464,0.2781803899809888,0.13166736952115043,0.2781814362357905,4,0.2680407174294843,0.14839896699980148,0.26804071743021624,0.04747849975267608,0.2680410983878219,4,0.059997733221362884,0.16055130137270038,0.2598169880863765,0.2598169812087744,0.25981699611078585,4
-1.5279511109361268,-3.6668987021724977,-0.7369681253975943,2.06529818568465,0.4882904410555854,1,3,0.2307224845478699,0.0008712792699594888,0.5808722285425696,0.14368162976027285,0.04385237787932815,2,0.32659060973301784,0.2685101183014475,0.007490466328782834,0.08625280176046289,0.3111560038762889,0,0.2898591694720971,0.01847526879936912,0.11194125311145874,0.28986466432884717,0.28985964428822786,3,0.27774311608960767,0.03199185414465058,0.2777431174672609,0.13477849523086202,0.27774341706761885,4,0.2678001234327185,0.1512156941317367,0.2678001234328718,0.045383855799837475,0.2678002032028356,4,0.0577532050572916,0.16313217663182852,0.25970487280263294,0.2597048733840287,0.25970487212421817,3
-0.9976850853238566,-2.111144344848796,-1.658498529610827,1.937161551285596,0.0,1,0,0.49109943261042927,0.00013500452147764658,0.40800932775752313,0.0950096959676116,0.005746539142958236,0,0.3068652209621619,0.4172248665764664,0.0019538764471221763,0.02026201515565785,0.25369402085859183,1,0.31978426812116884,0.006096192423466344,0.03457027782872982,0.31976652524488663,0.31978273638174837,0,0.30989675394120186,0.01395251260937369,0.309896745766945,0.056359019863623606,0.30989496781885595,0,0.29987181263654183,0.07675338798694556,0.29987181263365087,0.023632678907406498,0.29987030783545526,0,0.033935784973633414,0.09454568662717722,0.29050617981534216,0.2905062460556253,0.29050610252822184,3
-0.7148400502671697,-1.6539186782644426,-1.2851628456367945,3.3213085751788007,1.007857491148649,1,3,0.4041767609021634,0.0004046798903941363,0.5009752073731502,0.06833976357732914,0.026103588256963198,2,0.34615900781922926,0.348086537287595,0.004637879789064918,0.06253633251129703,0.23858024259281374,1,0.30106105485209883,0.012320060470143489,0.08449395719878847,0.30106364854506695,0.3010612789339023,3,0.28949295772894706,0.023116844250843874,0.2894929605746472,0.10840365795061299,0.2894935794949488,4,0.27943406052674513,0.12707569304561225,0.27943406052756903,0.03462169665045161,0.27943448924962194,4,0.04580956702584438,0.14151032628494242,0.27089336812471193,0.2708933542421021,0.27089338432239923,4
-0.9663453189985204,-1.2697983033008668,-1.085134908686117,1.3709530858534795,0.0,1,3,0.06350577733161511,7.301600222603588e-05,0.5084178809002142,0.42524373652960196,0.002759589236342676,2,0.4135324418590471,0.1392133273777689,0.001116742802079079,0.01075927835339686,0.43537820960770796,4,0.3245376840863981,0.004115499812913367,0.0222099963598194,0.32459424817278826,0.3245425715680809,3,0.3164442247898062,0.010351815446197784,0.3164442333154074,0.040313639328065906,0.31644608712052275,4,0.3075124989054692,0.05883300879611677,0.30751249890496624,0.018629756402719543,0.30751223699072827,0,0.02790522935536805,0.07605221143837265,0.29868085570545744,0.2986809031326575,0.2986808003681444,3
-3.4760847899963965,-0.9442517880766256,-1.2339526754514958,2.8998047936974523,0.1825839834455458,1,0,0.5449462966953263,0.000488447159498498,0.15081147157583583,0.29364515301733585,0.010108631552003325,0,0.16510093887151267,0.45121790401148204,0.005422708985404664,0.03594509014682238,0.34231335798477824,1,0.3044574936546231,0.01720277016338017,0.06947933404296633,0.304407248313218,0.30445315382581245,0,0.2904996393822827,0.031693810021716416,0.2904996189182307,0.09681176351426776,0.29049516816350246,0,0.27857721824052173,0.1180037363362434,0.278577218235126,0.04626741740234963,0.2785744097857592,0,0.059698960840799564,0.1341045434059119,0.2687321706997964,0.26873226871908906,0.26873205633440306,3
-0.7525317611416337,-1.8782356020634976,1.1054551030599176,4.126316557301073,0.0,1,3,0.17203018553017715,0.003242579540529093,0.6267064798266887,0.14513066374284428,0.05289009135976083,2,0.30970393774560717,0.2450563942161192,0.018791635483095877,0.10743977494388172,0.319008257611296,4,0.27620979330533957,0.03702129884996789,0.13434252813868164,0.2762160461005794,0.2762103336054314,3,0.264013759885843,0.05471060220386846,0.26401376073820115,0.1532479310926208,0.26401394607946654,4,0.2546790840539589,0.16592040152172305,0.25467908405392137,0.07004236588183392,0.25467906448856265,0,0.08300778871436078,0.174697636091491,0.2474315252851029,0.24743152924930747,0.24743152065973778,3
-0.5951884499269384,-1.9567133269988863,-2.383049524267231,2.012315721633553,0.0965070127552401,1,0,0.7322723115281092,0.00032078553623493734,0.1748045905215993,0.07989173971884964,0.01271057269520686,0,0.2902512733980849,0.4654464110702184,0.0041274908372392685,0.040929869379499495,0.19924495531495787,1,0.3072341334007579,0.012086238528149404,0.06622464553084997,0.30722190539112015,0.30723307714912257,0,0.2953971485331541,0.02309596682379208,0.29539714635889674,0.09071306480007113,0.2953966734840861,0,0.28483804416563735,0.11059865772528388,0.2848380441651116,0.03488748342631351,0.28483777051765363,0,0.04635802937078368,0.12639197842717423,0.27574999808602163,0.27575001041436514,0.2757499837016553,3
0.8163864882247711,-0.9305292116967968,-2.639175432653083,0.7436543148568315,0.0,1,0,0.2847558252364345,0.008078146027966783,0.29220796781227804,0.27799119544898593,0.13696686547433484,2,0.34912590865283705,0.25280925416859973,0.02509304479636778,0.14660659590316327,0.22636519647903203,0,0.2635504222524569,0.04435052396028144,0.16498240193369962,0.26356497300703535,0.2635516788465267,3,0.25358950982788586,0.06163072609661688,0.2535895165564646,0.1775992675330677,0.253590979985965,4,0.2459645382558922,0.18597259333203484,0.24596453825773035,0.07613283512905923,0.2459654950252834,4,0.08822484880777325,0.1916945059392676,0.240026879877754,0.24002684617928308,0.24002691919592192,4
-1.4848218372828874,-0.1912617263049219,-0.92317477153797,1.48119601195389,0.0,1,4,0.03198409936680965,6.115317308130332e-05,0.060231986110458026,0.9062721955494913,0.0014505658001596465,3,0.2290667991564615,0.22468955210864042,0.0027189353923675673,0.019617183623506413,0.5239075297190242,4,0.3166022972091684,0.009391328936315464,0.04081766615813167,0.3165876721927977,0.3166010355035867,0,0.3049346650791575,0.0199711738819664,0.30493465233243444,0.06522762887860932,0.3049318798278323,0,0.2937410370613595,0.08682418593821106,0.29374103705698823,0.03195497818612501,0.29373876175731617,0,0.0439199163355752,0.10482781390846864,0.2837507616703047,0.28375085314469856,0.2837506549409529,3
-1.009362446458604,-0.9032081981322548,-0.8416118187060538,0.652298369109438,1.174263849078262,1,4,0.04578860674554109,0.0002610355228243291,0.22391066415982822,0.7073954910822515,0.02264420248955478,3,0.505486292711047,0.12502697826486164,0.0032358060947096866,0.05236728522775475,0.3138836377016269,0,0.30094959087391154,0.010890463528952173,0.08619236478602739,0.3010125523301359,0.3009550284809731,3,0.290039817435589,0.020652846284254088,0.2900398406629228,0.1092226031878741,0.29004489242936,4,0.2804602351802145,0.12739982482583398,0.28046023518604,0.031216437379420276,0.28046326742849126,4,0.04163072131970143,0.1416120343566769,0.2722524091054881,0.2722523071220438,0.2722525280960898,4
-2.614992015840213,-2.186584995277843,-2.610601220601561,0.6695907477298562,0.0,1,0,0.46534516525890446,0.0007119964682738001,0.1311287487736832,0.38437754785033834,0.018436541648800243,0,0.21657269938966425,0.42327860778320386,0.006981103893963778,0.05309985852550475,0.30006773040766327,1,0.2989047715652435,0.01889537605739612,0.08442288582257688,0.2988747849526266,0.2989021816021569,0,0.28537030035776667,0.03337892660503057,0.28537028879820814,0.110512709553875,0.2853677746851196,0,0.27409033081683487,0.13006247106746172,0.2740903308137791,0.04766812697382828,0.27408874032809605,0,0.06074217388289808,0.14463135027708574,0.2648754950900031,0.2648755516366817,0.26487542911333145,3
-2.235572192151863,-1.356777075241299,-0.3314028851866323,1.625592001406285,0.7740438722655721,1,3,0.0543879859082617,8.29054837752401e-05,0.27469804519146385,0.6669016658523363,0.003929397564162953,3,0.17758934630404466,0.13719944117184166,0.0014412047433038171,0.016012978522144256,0.6677570292586656,4,0.3172587233591334,0.006947177603664168,0.0412848563754115,0.3172511698420564,0.3172580728197346,0,0.3060879126328921,0.0157966355858202,0.3060879013948704,0.06594209338901952,0.3060854569973978,0,0.29515199761269006,0.08806002691151793,0.2951519976086568,0.026486079582633874,0.29514989828450133,0,0.03763270671053295,0.10661427882363325,0.28525100954958615,0.2852510945957106,0.2852509103205372,3
-2.9675646970582346,-1.8859693579450776,-0.048291838541198,1.3438988312677902,0.0,1,4,0.1228608605173714,0.00039519835505315976,0.27548544095334004,0.5910725631584016,0.01018593701583384,3,0.2163922169637982,0.2377252323049094,0.004908955288024162,0.03727689739753937,0.5036966980457288,4,0.3050921526706224,0.015481187709843006,0.06926109936210852,0.30507489713946667,0.3050906631179594,0,0.29156290568709853,0.02903229560886765,0.29156289466105606,0.09628140755516923,0.2915604964878085,0,0.27987964778401564,0.11741275689560704,0.2798796477805864,0.042950084708573685,0.2798778628312172,0,0.055982356884194034,0.1335785669100776,0.27014636251757895,0.27014643055903403,0.27014628312911537,3
-1.53136613572054,-1.9902446592520209,-2.403007181829153,2.3014665369649814,0.0,1,0,0.9712966168435536,2.523850028095173e-05,0.01598223566980935,0.011872916278014015,0.0008229927083419974,0,0.12245590497204736,0.7122561937419324,0.0019732853260865306,0.01733939755379598,0.14597521840613792,1,0.3134452808771204,0.00996869331564973,0.04976377599029143,0.31338240072928586,0.31343984908765254,0,0.3013627468262323,0.020698553110916337,0.30136272461421965,0.07521808170345291,0.3013578937451789,0,0.290107731130276,0.0969468840866326,0.2901077311245791,0.03273288772409813,0.29010476593441425,0,0.044692597390761715,0.11462485286726483,0.28022752236878423,0.28022762649411626,0.280227400879073,3
-2.539756459379875,-1.7821910627284638,-0.7990327987518633,3.007397039851029,0.0,1,0,0.516736627759406,0.000270448040253551,0.30144741873135683,0.1744490031038176,0.00709650236516596,0,0.17175235582921877,0.4235862954230727,0.003414841899440353,0.026238505002415386,0.3750080018458529,1,0.3115226659132892,0.011877339235306822,0.05361204367857984,0.31146984711379183,0.3115181040590323,0,0.298500121038819,0.024057819569209847,0.2985000982560354,0.08044681796566718,0.29849514317026865,0,0.28667504456139636,0.102705847227284,0.2866750445551891,0.03727224996291907,0.2866718136932115,0,0.0500580481624073,0.1203753799699506,0.27652219701710934,0.27652231205174815,0.2765220627987846,3
0.9845871745897508,-1.3206496953415925,0.4066810657754172,0.6197396315408559,0.0,1,3,0.085907336557285,0.007996008568378569,0.5387987880275094,0.22993570447483844,0.13736216237198876,2,0.3982493754594375,0.1520943658078809,0.028068501055276685,0.16545569587286071,0.2561320618045441,0,0.2520283934444548,0.05125877091763182,0.19262087941103692,0.2520607668539142,0.2520311893729622,3,0.24395597645405884,0.06875552905907686,0.24395598811527888,0.19937398203706702,0.2439585243345184,4,0.23773798732973742,0.2036900733775028,0.2377379873326272,0.08309446049262836,0.2377394914675041,4,0.09488098621741352,0.20644588864859828,0.2328910388967084,0.23289098826300667,0.23289109797427318,4
0.938840104985103,-0.2405076795602962,0.9368049048881292,1.238475902713016,0.0,1,3,0.0976035142793953,0.01186264071516522,0.5114973519338476,0.26208682960516744,0.11694966346642438,2,0.36519685143911884,0.16725594705393354,0.036775268042377705,0.15350711257690935,0.27726482088766047,0,0.2534372156418727,0.06129721675203446,0.1783628720366552,0.25346323283204136,0.2534394627373964,3,0.24434651502178711,0.07937967339534623,0.24434652381781405,0.18757885090219414,0.2443484368628585,4,0.23760678162440277,0.19345693465025793,0.23760678162649476,0.09372163160568522,0.23760787049315937,4,0.10524910975398746,0.19733123099469088,0.2324732177717018,0.23247318217493562,0.23247325930468427,4
-2.399895920077061,-1.9708913803828243,-0.1039001880889705,1.693056918555917,0.0,1,3,0.10785384849653379,0.00022760579983335086,0.4607118189867852,0.42434325703440323,0.006863469682444448,2,0.2089576575221114,0.20448865655199003,0.003062936158698488,0.025650642795405344,0.5578401069717948,4,0.31150393265023335,0.011256710717443313,0.054248263766923065,0.3114884925993071,0.31150260026609305,0,0.29877952165607397,0.0229045533296746,0.2987795095628754,0.08075953620464624,0.2987768792467298,0,0.2871753640035874,0.10280972678899104,0.2871753639996164,0.03566624811798614,0.2871732970898189,0,0.04812184047707081,0.12037751592754259,0.2771668856902147,0.27716696649332917,0.27716679141184275,3
-3.0341005707098376,-1.167569731960034,-0.6553942230215599,2.2531336415362517,0.0,1,4,0.27622420409573867,0.0002665943148982682,0.19945070818339447,0.5178191410080144,0.006239352397954257,3,0.15917730300371702,0.34465093736065594,0.003409589150759275,0.02439415373783659,0.46836801674703127,4,0.3115377219521678,0.012384495147157368,0.05305899318521436,0.3114855716727985,0.3115332180426621,0,0.2982804870117179,0.02499206227033588,0.2982804634729931,0.08017164328650937,0.29827534395844363,0,0.28628083761246836,0.10260955523304142,0.2862808376060061,0.038551295550821714,0.28627747399766246,0,0.0515737738391505,0.12036985591230523,0.2760187967360007,0.2760189164225131,0.2760186570900305,3
-1.659394605328198,-1.2349125934152074,-0.8208416083545375,2.104757723765518,0.0,1,3,0.13174862866165699,4.7779045956680076e-05,0.552411308712678,0.3142400626605486,0.0015522209191598587,2,0.09686587558054369,0.15578498444951253,0.0005316353344618086,0.0046653266873694175,0.7421521779481125,4,0.3265401318817216,0.0034041666944631473,0.017067874305850547,0.32645504217344695,0.3265327849445178,0,0.3180251452870077,0.009861203550036305,0.3180250992597221,0.036073463367302445,0.3180150885359315,0,0.30816019631745917,0.056580813794392164,0.30816019630396335,0.01894562180491107,0.3081531717792742,0,0.029286497969048576,0.07583494200389111,0.2982928676412202,0.29829312486992576,0.2982925675159144,3
-1.042443292531618,0.0316818094238087,-1.8889925810967516,3.309926402501513,0.0,1,0,0.6523702448231565,0.000859563989470618,0.1781628746236843,0.15421931241490835,0.014388004148780002,0,0.22195515108343555,0.4645266210329059,0.007851454257858393,0.04561979191001288,0.2600469817157873,1,0.3010515752151341,0.02065652829014646,0.07622069910637669,0.30102216255640596,0.3010490348319368,0,0.28746446849558427,0.035667478124417194,0.2874644570933923,0.1019416190896766,0.2874619771969298,0,0.2760637745253205,0.12162569058811616,0.2760637745222574,0.050184580214882916,0.276062180149423,0,0.06330436119368417,0.13657228771861846,0.2667077868903862,0.2667078443571372,0.26670771984017394,3
-2.1521624185992385,-1.6671213924601034,0.8478379854384923,1.5383773009967332,0.0,1,3,0.07349675303297283,0.0005568686523781419,0.5274204039382931,0.384732481834226,0.013793492542129943,2,0.273843332536896,0.18146074266890166,0.006362785779862996,0.04715550129951285,0.49117763771482653,4,0.2996329145309094,0.01870055031655522,0.08239135793859165,0.2996415187062449,0.29963365850769885,3,0.2862124527204005,0.03303357524823463,0.28621245094700615,0.10832945595935292,0.28621206512500585,0,0.27496858464145546,0.12790270074820267,0.27496858464027407,0.04719216026951827,0.2749679697005496,0,0.06016642602974308,0.142576790987901,0.2657522626386681,0.26575229222213853,0.2657522281215493,3
-2.876627768592773,-0.6718293029977699,0.4974534753149133,1.3971140139121752,0.0,1,4,0.0815255051478573,0.0005261721943072495,0.2118101040892077,0.6959864152094831,0.010151803359144774,3,0.22877944238842302,0.21968400296042204,0.006967442704576519,0.04420007761795859,0.5003690343286199,4,0.30040084593869126,0.020062316425049926,0.07874532270739927,0.30039147735740296,0.30040003757145656,0,0.28651235180915036,0.03520414870796533,0.286512343761572,0.10526056234634762,0.28651059337496476,0,0.27491893738502227,0.12529116940497748,0.2749189373823634,0.04995340239189894,0.2749175534357379,0,0.06330883170597532,0.14029798378386157,0.2654643978454408,0.2654644519698829,0.2654643346948393,3
-2.7597968218283224,-1.2760863290571332,0.1424361627736284,2.061178917450741,0.5752514497929555,1,3,0.12327597441924398,0.0003263059093221083,0.3541309376923922,0.5120400342977094,0.010226747681332377,3,0.2100649113923562,0.2221395346870914,0.003920404703787473,0.03366942851290053,0.5302057207038644,4,0.3073881061308411,0.01319563879639015,0.06465886611966302,0.3073707784620525,0.30738661049105315,0,0.29424514574987143,0.02567494051325199,0.29424513423103194,0.0915921506403544,0.2942426288654902,0,0.28266524062567594,0.11309549967877361,0.2826652406220799,0.03891065016480294,0.2826633689086675,0,0.05157424731586081,0.12977383015343405,0.2728839781398016,0.27288404942945005,0.2728838949614536,3
-1.9744313228457688,-2.75900301355542,-1.2180990576492543,1.6556067165337538,1.9231839433003413,1,3,0.2782749204745877,0.0006986820148216254,0.39475749995356,0.23001799834243827,0.0962508992145923,2,0.3257008148681324,0.2631639084494449,0.005294070454083816,0.11426408150777587,0.29157712472056296,0,0.284943101071979,0.013716590705670814,0.13144595875949483,0.28495060055488625,0.284943748907969,3,0.27440057623471154,0.025022899628030497,0.27440058027457204,0.15177448494120782,0.2744014589214781,4,0.26557223862677115,0.16641899198367302,0.2655722386279455,0.036863680872636265,0.26557284988897417,4,0.048255524945944143,0.17696927229701978,0.2582583997016774,0.25825837780263944,0.2582584252527193,4
-1.6476528833237938,-1.547222474312041,0.021773703412763,0.8611931103913184,0.0658599621502009,1,3,0.03318838456549242,0.00017152156424707677,0.35140607541576524,0.6096295307928133,0.005604487661681954,3,0.29363948960825187,0.13304419340138793,0.003292579978553114,0.028979799814602046,0.541043937197205,4,0.3087686690313642,0.012232787870932741,0.06143120031060658,0.3087962873100251,0.3087710554770715,3,0.29633312136414197,0.02384763222540941,0.29633312470694373,0.08715227014803575,0.29633385155546915,4,0.28518859693113385,0.10812428008193237,0.2851885969308843,0.03631005902694059,0.285188467029109,0,0.04837803478694552,0.12471880455953654,0.2756343878836014,0.2756344058549493,0.27563436691496734,3
-1.3701991662337225,-2.223635231244682,-1.0820330393943642,0.3331427270036216,0.0,1,4,0.11197308899819255,0.00048640912255834047,0.32575555024419267,0.5435635593922656,0.01822139224279072,3,0.3580730620110398,0.20888149033818149,0.005073735724579695,0.04854722745382725,0.3794244844723718,4,0.30324251683483205,0.014251643386722017,0.0759999114196745,0.30326174984397464,0.30324417851479674,3,0.29074920423755407,0.026437279211611178,0.29074920856950803,0.10131415733755943,0.2907501506437674,4,0.27992160561368684,0.1211299991686863,0.2799216056142174,0.03910490779501376,0.27992188180839567,4,0.051157680775680156,0.13641497800636934,0.2708091136699092,0.27080911242016165,0.27080911512787975,4
-1.331830366832922,-2.396137945722616,-0.4749218170142698,2.7829352791349766,0.0,1,3,0.12440936530124702,0.00017487324223964791,0.81028535211725,0.05897307850601602,0.0061573308332474675,2,0.3051339801146359,0.282315493546065,0.0039203494064570035,0.03617013765356009,0.37246003927928195,4,0.3098127722126726,0.01141142814435556,0.05915508942792772,0.30980832162504557,0.30981238858999854,0,0.29752767920161033,0.02264686652877637,0.29752767382027334,0.08477127713542494,0.2975265033139149,0,0.28640847747637743,0.10588411314724847,0.28640847747428866,0.034891541691726695,0.2864073902103588,0,0.046868253782197125,0.12270155588217745,0.27681006606058295,0.2768101131085685,0.276810011166474,3
0.5874254642754828,-1.104293109152095,-1.5161472197471122,2.684698391234178,0.0,1,3,0.28500068645732385,0.0022433075505755755,0.5297854943431366,0.1293626884189531,0.053607823230010815,2,0.39994361891490304,0.2674669238686987,0.012191584460111411,0.08837883977648395,0.23201903297980275,0,0.2861440747149556,0.02634281902131799,0.11520436679548927,0.28616302786994885,0.2861457115982883,3,0.2741910685265728,0.04137693166352516,0.27419107663098696,0.13604808389979106,0.2741928392791239,4,0.2645828603531617,0.1510383155963061,0.26458286035523493,0.05521202430636391,0.2645839393889335,4,0.06743799958157555,0.16201347434131727,0.2568495067007539,0.25684947087231597,0.25684954850403735,4
0.3387655773719811,-0.6300353633650035,-0.5138311173741973,2.840292592012405,1.1682284862920551,1,3,0.13593737296615463,0.0019454509132134081,0.6237340898515211,0.12847661914352948,0.10990646712558139,2,0.4290821504317057,0.18712711979032565,0.01111047772279055,0.13827400007744223,0.2344062519777358,0,0.27052418373386833,0.025055031897344027,0.16333711127558107,0.2705566826583993,0.2705269904348073,3,0.2611996213160927,0.03920063228030333,0.2611996346617455,0.1771975744826122,0.26120253725924625,4,0.25362587882216225,0.18678058840486977,0.25362587882572446,0.052339921054632206,0.25362773289261126,4,0.06406381857890826,0.1934876655961417,0.24748283496972565,0.24748276951355488,0.24748291134166955,4
-1.878750473958046,-2.817402249366668,-1.3664875450719118,0.7929203925055546,0.0,1,3,0.24762568078536412,0.0005704033121436338,0.3432740668338886,0.38740225698311265,0.021127592085491045,3,0.2925141126562172,0.2888173617474303,0.0052107547667836415,0.04951501346323495,0.36394275736633397,4,0.3034276296341155,0.014283607357641186,0.07543909258430831,0.30342248467682553,0.3034271857471096,0,0.29061215548530334,0.026751561401481525,0.29061215151596465,0.10141284344580169,0.29061128815144877,0,0.2795306995593675,0.12166553493660302,0.27953069955793347,0.039743112785755604,0.2795299531603403,0,0.05209083338953318,0.13719212080119741,0.2702390170338242,0.27023904876769267,0.2702389800077525,3
-2.360450200170802,-2.357539564467512,-0.671283930158985,1.6908995478659827,0.0,1,3,0.20593178755739278,0.00023218516761125616,0.4321666230404843,0.35388372319934297,0.007785681035168677,2,0.21028206051902634,0.27166319518960885,0.0028516144646660887,0.02550243379697617,0.4897006960297224,4,0.3132812194083241,0.009941807363102273,0.05024561026903301,0.31325261334212406,0.3132787496174165,0,0.3008760279435296,0.02088772597801269,0.3008760121323571,0.07648766072213946,0.30087257322396127,0,0.289349619230117,0.09875887829803946,0.28934961922533614,0.03319475243885947,0.289347130807648,0,0.04540761199038781,0.11672993216077103,0.2792874905065859,0.2792875844762072,0.279287380866048,3
-2.2377140507524205,-2.0061775484990045,0.3986033750015616,-0.0402608830494624,0.0,1,4,0.0811717428416618,0.001083859006539731,0.2956397105056618,0.5960867418808249,0.02601794576531188,3,0.30019127452826766,0.19528702947253893,0.010025398644951479,0.07278067369815935,0.4217156236560825,4,0.28920345508567924,0.024829597313211473,0.10754740859611588,0.28921507940825486,0.2892044595967385,3,0.2761072772559862,0.040592366634809494,0.276107278376698,0.13108555569084115,0.2761075220416651,4,0.26562702309717484,0.1477934226692103,0.26562702309697456,0.05532561225299631,0.2656269188836439,0,0.0683835354965326,0.1598163516735195,0.2572667048012849,0.2572667142384312,0.25726669379023176,3
-0.2611056833444483,-0.8549416281637321,-0.0196876972490865,1.291908478587101,0.0,1,3,0.04309035283690851,0.0005506255963653654,0.7030371463083237,0.23826392726161827,0.015057947996784143,2,0.47675696128941497,0.13140014846199743,0.006124946040806061,0.04828195510699199,0.33743598910078954,0,0.2986398486867816,0.018359213480624168,0.08566475682895351,0.2986918416707383,0.2986443393329023,3,0.2863190960405229,0.03158679783704274,0.2863191119098095,0.10945243093926584,0.28632256327335903,4,0.2759248148159634,0.12761661180285575,0.27592481481935044,0.044607180835328816,0.27592657772650164,4,0.05660632903286312,0.1414801000073151,0.26730452078698097,0.26730446922259987,0.26730458095024096,4
-2.193299395408603,0.1556323409637472,-0.1147418478480704,3.1575933003873704,0.0,1,3,0.26037176430699965,0.0010610117219534401,0.33594144084351385,0.3858543320089479,0.01677145111858512,3,0.2293417262935394,0.31184912276045346,0.008322414109392478,0.046666701651416356,0.4038200351851983,4,0.3004366270537821,0.02151655800287055,0.07719690793063691,0.30041513567178557,0.3004347713409249,0,0.28644037013463947,0.03714465389190708,0.2864403589560552,0.10353668937894113,0.28643792763845716,0,0.274788900927726,0.12348669802356244,0.2747889009244399,0.0521483096483603,0.27478719047591144,0,0.06560555002238304,0.13848142231050115,0.26530434609211434,0.26530440970964464,0.2653042718653567,3
-0.8542453651106181,0.2742588261922629,0.8269181505983398,2.4841505238053285,0.0,1,3,0.11710133805344282,0.0023731043163489505,0.5138699946080286,0.3344220351971345,0.03223352782504519,2,0.31892610100071844,0.21164383487103153,0.014699956188873958,0.07499996651049991,0.3797301414288762,4,0.28704183346891415,0.031847641854579285,0.10701375788580648,0.2870538914154425,0.2870428753752576,3,0.27370490888453625,0.04901478764816667,0.27370491043492584,0.12987014547883016,0.2737052475535412,4,0.2632254063738397,0.14604835847252096,0.26322540637377945,0.06427545384099176,0.2632253749388683,0,0.07737652428993255,0.15772701497635358,0.2549654872778202,0.25496549387162043,0.2549654795842731,3
-0.3773262185866981,-1.941603062538817,0.567736632753195,2.6199187951409195,1.083626106225897,1,3,0.049464106002377856,0.0006343124898278498,0.8387225112874824,0.06759082965184689,0.04358824056846499,2,0.4322757841789641,0.15751090931530143,0.008361663895434095,0.11740131394914467,0.2844503286611559,0,0.27610226525606724,0.021234174564197496,0.15041825509723936,0.2761397981984111,0.27610550688408464,3,0.26609501504460675,0.03477901092112116,0.2660950284325962,0.1669330053976224,0.26609794020405353,4,0.25793533363933563,0.17840060548024328,0.2579353336426182,0.04779168503698073,0.2579370422008222,4,0.059639313962294334,0.18645946007599618,0.25130040549675464,0.2513003487011394,0.25130047176381554,4
-2.9330495934970493,-0.3778425690798427,-1.795893232114604,0.8191882658966467,0.0,1,4,0.1380171204654494,0.000275419994224669,0.05586748426679488,0.8004701254471863,0.005369849826344778,3,0.1938204045652204,0.3777829794483447,0.006037430320184513,0.03852712440955294,0.38383206125669733,4,0.3044919817094411,0.017524570619584165,0.06904011017254018,0.3044545854957419,0.3044887520026927,0,0.2906591339491402,0.031991730635721215,0.290659117783995,0.09603441566491966,0.290655601966224,0,0.2788299082148529,0.11704320219526916,0.2788299082104447,0.04646936756273804,0.27882761381669535,0,0.059788016207994496,0.13307919638452986,0.2690442670256668,0.2690443489945244,0.26904417138728454,3
-1.4404369988401615,-0.205683530926211,-1.575841807159827,2.9868151393534905,0.0,1,0,0.6677863667210768,0.00032989295149480415,0.15867653403133947,0.16651201426276513,0.0066951920333238515,0,0.18359623025825894,0.5096937388129328,0.00407955176201485,0.026723605775176736,0.2759068733916167,1,0.3110161544732777,0.013312701842845425,0.05369087041036748,0.3109682558370151,0.3110120174364943,0,0.2981412529094522,0.025941074557418693,0.2981412333311199,0.07963946401434314,0.298136975187666,0,0.2865208828035872,0.10115281968012159,0.28652088279827187,0.03928729853971898,0.2865181161783005,0,0.05202139634378591,0.11832200478084244,0.27655220514894324,0.2765523045191276,0.2765520892073008,3
