0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.1916874947865086,-2.260640155404879,0.7047067104978048,2.85410969229921,0.0,1,0,0.0292551918368353,0.0033766852504223,0.965697602791396,0.0016705201213463,2,0.1051857491045778,0.024834705938288,0.8538338048894313,0.0161457400677027,2,0.1767461464515683,0.0570540832749998,0.7241597622553336,0.0420400080180982,2,0.1732827882723241,0.0727877614922431,0.378374101319299,0.3755553489161337,2,0.2055174471203988,0.0933101757892692,0.3505940652727724,0.3505783118175594,2,0.2285091744318846,0.330441032051054,0.3304517669404221,0.1105980265766392,2,1.0,1.0,0.99,0.98,0.9514444444444444,0.9312592592592592,0.8999253731343283,0.867406015037594,0.12041188811451775,0.9364424109545607,0.38245760281421876,0.7486480557848535,0.603512014223608,0.5474136158037654,0.8872469465559985,0.0028187524031653144,0.9243514019673775,1.5753455213041168e-05,0.9468802625919661,1.0734889368091416e-05
1.587212184455762,-2.723386675566569,-0.1661274632977466,3.2451439531367794,0.0,1,0,0.0253203567529509,0.0033026788205413,0.9690743110503972,0.0023026533761103,2,0.0949694034739711,0.024433803750135,0.8608795563167292,0.0197172364591645,2,0.163305742777585,0.056548524988613,0.7313261880857418,0.04881954414806,2,0.1638756827612407,0.0728780466065352,0.3831724048400256,0.3800738657921985,2,0.1977475412073835,0.0944230886971231,0.3539235327625427,0.3539058373329504,2,0.2223514454870595,0.3325684354979931,0.33258071290135,0.1124994061135973,2,1.0,1.0,1.0,0.995,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8795488721804511,0.11280267379644111,0.9437539542974464,0.37556632929008327,0.7659101528427581,0.6020520755787144,0.5680204453081568,0.8818502043300851,0.0030985390478271424,0.9222858554532614,1.7695429592290424e-05,0.946661044728939,1.2277403356908412e-05
0.8822803427627229,-1.915647454559669,-1.5797175398088932,1.5194572878703467,2.3349154202644256,1,0,0.127652394743544,0.0155600288940733,0.8378573120731171,0.0189302642892654,2,0.2214801651239779,0.055535400767293,0.6590779016216248,0.0639065324871041,2,0.2643044113909722,0.0909257771439669,0.5424073991042259,0.1023624123608348,2,0.186800960935268,0.0795400443547118,0.3669090434100885,0.3667499512999315,2,0.21743518050933,0.0988185513604628,0.3418735607720568,0.3418727073581504,2,0.2384874385787257,0.32346767439247,0.3234686451452312,0.1145762418835729,2,1.0,0.995,0.99,0.94,0.9514444444444444,0.9274074074074073,0.9025939849624062,0.8365789473684212,0.3973629207976258,0.710204917329573,0.6816337488354791,0.43759773649764694,0.8186073061318044,0.27810298771325365,0.9020517147811973,0.00015909211015702196,0.9336851969809203,8.534139063764989e-07,0.9523633077313749,9.707527612312639e-07
0.7516629233650265,-4.310137378754449,1.0317418857351066,1.6116598716349948,0.0,1,0,0.0307756968230095,0.0119901318677916,0.9444124064923956,0.0128217648168031,2,0.1015963438827927,0.0522342519168363,0.7908148180273986,0.0553545861729722,2,0.1612418461457328,0.0930191275890466,0.6473183428754504,0.0984206833897701,2,0.1405017481838883,0.091717643810055,0.3841858664704594,0.3835947415355973,2,0.176195968301509,0.1149422950058258,0.3544351592300848,0.3544265774625803,2,0.2036583905943701,0.3314286975077298,0.3314382026158901,0.1334747092820098,2,1.0,1.0,1.0,1.0,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8831578947368421,0.19479565756822395,0.913636709669386,0.5282536193909677,0.6892184741446059,0.7392921463330119,0.48607649672971764,0.8872059011283928,0.0005911249348620751,0.9304104826229396,8.581767504511895e-06,0.9557159775054395,9.505108160279274e-06
2.5990016069803,-3.646600506713444,-0.99647136442713,1.7131962408225636,0.0,1,0,0.0179252948816223,0.0016254262669953,0.9791870626823456,0.0012622161690365,2,0.0803522968045408,0.0162097920973934,0.8894336214947639,0.0140042896033019,2,0.1493314354995326,0.042891230018772,0.7688229531830143,0.0389543812986811,2,0.1560709878201713,0.0598169493593593,0.3938206108130165,0.3902914520074528,2,0.1917575747201789,0.0807388402205977,0.3637621089051244,0.3637414761540989,2,0.2182517931006139,0.3413680349685818,0.3413824802971141,0.09899769163369,2,1.0,1.0,1.0,0.99,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.875827067669173,0.08046326933863812,0.9612617678007233,0.3126357227032065,0.8090813246902231,0.5392617339285483,0.6194915176834817,0.8602511927247745,0.0035291588055637035,0.9057143272605424,2.0632751025484453e-05,0.934110409940346,1.4445328532286528e-05
1.3108083456205493,-3.175529865849137,1.166966755100384,1.872425525276956,0.0,1,0,0.0156951460651117,0.0040840595565173,0.977674417025373,0.0025463773529978,2,0.0732765552029437,0.0289172717546897,0.8759977006025323,0.0218084724398343,2,0.1384210562195422,0.0651211577529146,0.7428015933924265,0.0536561926351167,2,0.1286459258233145,0.0713151409990217,0.4007683269737327,0.3992706062039309,2,0.1673784037179768,0.0943807116544199,0.3691270987810888,0.3691137858465145,2,0.198115246183461,0.3440784931720987,0.3440910569290412,0.1137152037153989,2,1.0,1.0,1.0,0.995,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8800375939849623,0.09013470190552438,0.9619792709602614,0.35589459795959955,0.8027211453995886,0.5982910853856676,0.6043805371728843,0.8549115812884649,0.0014977207698018136,0.9072541184564233,1.3312934574294388e-05,0.9392947610552767,1.2563756942474136e-05
2.3330881710731632,-3.982487756162681,1.0977350475609342,0.6116255763127922,0.0,1,0,0.0352773343029017,0.0089421403523663,0.9499166531953248,0.005863872149407,2,0.1151014782507867,0.0446286900386824,0.8055353923904504,0.0347344393200803,2,0.1802687889237487,0.0839668874220506,0.6649420243256143,0.0708222993285863,2,0.1498524509782901,0.082025640888367,0.3842310502707991,0.3838908578625437,2,0.184248919065241,0.1037044807542044,0.3560266318186034,0.3560199683619511,2,0.2104148524812843,0.3340212452909696,0.3340292821719858,0.1215346200557602,2,1.0,1.0,1.0,1.0,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8831578947368421,0.17247943972813104,0.9146393188924231,0.48944451172469494,0.6904339141396636,0.7038263976726141,0.48467323540186563,0.8833738990434359,0.0003401924082554464,0.9247962400137897,6.663456652289401e-06,0.9497639862723785,8.036881016193487e-06
1.9054903353395751,-3.1206883927310614,0.3811096955667875,1.282495664555228,0.0,1,0,0.0025784958250794,0.0003819648143617,0.9968250767806232,0.0002144625799356,2,0.0264759776926941,0.0071964864586874,0.9612466277871148,0.0050809080615035,2,0.0759349319984316,0.0267479166589054,0.8763191870191689,0.020997964323494,2,0.0955757577772457,0.0420673705085354,0.4330684575197254,0.4292884141944935,2,0.1383794940759582,0.0634330008215207,0.3991075768137473,0.3990799282887736,2,0.1759344879133009,0.3702944515939404,0.3703174346798225,0.083453625812936,2,1.0,1.0,1.0,0.99,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8753383458646616,0.01684844709991813,0.9942465809555437,0.14173604492218267,0.9347706500944207,0.3530499990012,0.8003842550207373,0.7813066200709899,0.0037800433252319077,0.8524861469112737,2.7648524973722388e-05,0.9007527341560566,2.2983085882055665e-05
0.7074428139378506,-3.2885497294680484,0.6860199030621069,0.2598807392724106,0.0,1,0,0.0271506606877645,0.0115471961265649,0.9545354189030678,0.0067667242826026,2,0.098342221127918,0.0528826109355941,0.8102283973209379,0.0385467706155499,2,0.1608551821837828,0.0948871694299852,0.6676189223332459,0.076638726052986,2,0.1163050607266069,0.0759309728297701,0.402883492752592,0.4048804736910308,3,0.1553744941639306,0.0990263484416095,0.3727986869385928,0.372800470455867,3,0.1876449883366024,0.3471042466080741,0.3471101737894098,0.1181405912659137,2,1.0,1.0,1.0,1.0,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8831578947368421,0.16421502553003556,0.9273847582153033,0.490192278913455,0.7118861761930199,0.709798675556989,0.5067637401494631,0.8499798450980183,0.001996980938438808,0.9045505088599716,1.7835172742008965e-06,0.9383761905437957,5.927181335685372e-06
1.5116566091016903,-2.486057621166719,-0.565377178944994,-0.3745172749732037,0.0,1,0,0.0539105763657024,0.0076707006974495,0.9356824520602668,0.0027362708765812,2,0.1536054117176919,0.0405486170719816,0.7842697437298277,0.0215762274804986,2,0.2228203599768919,0.0764345116900785,0.6518564522303272,0.0488886761027022,2,0.1348112594900098,0.0556276567969747,0.403134892630285,0.4064261910827304,3,0.1722783974601588,0.072597785123525,0.3775536562586615,0.3775701611576546,3,0.2027735475568119,0.3550236850666921,0.3550163053536554,0.0871864620228405,1,1.0,0.99,0.96,0.875,0.9514444444444444,0.9239259259259259,0.8768283582089552,0.7942857142857144,0.1970371445488838,0.8817718756945644,0.49850692941239094,0.6306643320121358,0.6907505377062453,0.4290360922534353,0.8389463707627786,0.0032912984524454125,0.8864592954412873,1.6504898993130457e-05,0.917245409493703,7.379713036659297e-06
0.3596868692400263,-3.9552229582591503,0.5994107845254778,2.979515498888817,0.0,1,0,0.0389123527319767,0.0125318043003436,0.9345063674627132,0.0140494755049664,2,0.1143873141870623,0.0525416990636543,0.7758336790813305,0.0572373076679528,2,0.1731181115497139,0.0924784330496949,0.6348158044388774,0.0995876509617135,2,0.1557463190186333,0.0963461362814084,0.3746163899665657,0.3732911547333924,2,0.1888910973567636,0.1187774725335419,0.3461709763543747,0.3461604537553197,2,0.2134973595977845,0.3249691413212108,0.3249784970062959,0.1365550020747087,2,1.0,1.0,1.0,1.0,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8831578947368421,0.21960236650298545,0.8955940147307365,0.5507172514643698,0.6614463648942682,0.7516267038020299,0.4616976928891635,0.9021921313260851,0.0013252352331732942,0.9394181518241989,1.0522599055040605e-05,0.9609075574026836,9.355685085088439e-06
1.7372006896419208,-2.6172521280242886,-0.2462270068272201,0.4894175098359432,0.0,1,0,0.0032574893936398,0.0003584023986843,0.996231901376821,0.0001522068308548,2,0.0322245595458887,0.0071454721195487,0.9563928696338178,0.0042370987007447,2,0.0844410924189669,0.0251701666171639,0.8729841554276386,0.0174045855362305,2,0.0645532629956339,0.0243702075061345,0.4559837057057799,0.4550928237924515,2,0.1022720161383292,0.0399159214238247,0.428914675207414,0.428897387230432,2,0.141429796721901,0.4009377241019395,0.4009608003303636,0.0566716788457957,2,1.0,0.995,0.99,0.99,0.9514444444444444,0.9271851851851852,0.9026691729323307,0.8751127819548872,0.019185988259079044,0.9929744119831813,0.1527764701382457,0.9241683100879291,0.35380853055340283,0.7885430630086717,0.7096402989960878,0.0008908819133284229,0.7847637992915433,1.7287976981972264e-05,0.8455464228462878,2.30762284240682e-05
2.217661898086334,-2.062330746905459,-1.8924402894033605,1.350459641154251,0.0,1,0,0.0732851519560515,0.002549325866373,0.9229111353713048,0.0012543868062705,2,0.1825217983683938,0.0197596348656812,0.784900320744429,0.0128182460214959,2,0.2547618404628976,0.045470504301412,0.6662806766714625,0.0334869785642278,2,0.2118014817403967,0.0561701271313392,0.3675123826726011,0.3645160084556629,2,0.2407098157469862,0.0733780027849143,0.3429628735886478,0.3429493078794517,2,0.2588384119224985,0.3263035541566655,0.3263102653238776,0.0885477685969583,2,0.995,0.975,0.915,0.835,0.9471481481481482,0.912111111111111,0.8410074626865671,0.7614285714285715,0.2085894472857732,0.8496259834152533,0.4572889721828503,0.6023785223760352,0.6298695206679056,0.4115188362085649,0.8845280053642055,0.0029963742169382135,0.9150393503064739,1.3565709196083908e-05,0.9344085475007563,6.711167212070102e-06
0.957817141045326,-0.5402095721873439,-1.1983154942507086,2.972713784346368,0.3592258551208777,1,0,0.1963519608300026,0.0156832185342275,0.7811827366096261,0.0067820840261437,2,0.2839594858678101,0.0548730566486821,0.6283683905500222,0.0327990669334855,2,0.3176609053212646,0.0906846160252481,0.5288042665545156,0.0628502120989715,2,0.2425214135820349,0.0924248589222279,0.3332209121663415,0.3318328153293956,2,0.2602995341002432,0.1104211452067196,0.3146425926022913,0.3146367280907458,2,0.2698845179241592,0.3024611245832098,0.3024637377796087,0.1251906197130222,2,0.99,0.95,0.895,0.85,0.9430000000000001,0.8922592592592593,0.8326717557251909,0.7709774436090225,0.44115697763588935,0.5848307757796235,0.6642234232993333,0.34440890468221214,0.7882799003922893,0.211143361233251,0.9348044923348847,0.0013880968369458513,0.9531190927115242,5.864511545550233e-06,0.9644330675884113,2.613196398937312e-06
1.95412569442806,-2.8835921162932783,-0.2862183792363457,2.769082629820085,0.0,1,0,0.0124918760023194,0.0013428307489293,0.9852583748422888,0.0009069184064622,2,0.0640804161035219,0.0144528874428935,0.9100324189270012,0.0114342775265832,2,0.1299523517880645,0.0405243428721105,0.7950320329737385,0.0344912723660863,2,0.1504705142860753,0.0616609408606289,0.3959601355853211,0.3919084092679744,2,0.1874183591925733,0.0830983216868273,0.3647530536083528,0.3647302655122464,2,0.2151197830006939,0.3416123201487452,0.3416278219552034,0.1016400748953573,2,1.0,1.0,1.0,0.995,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8795864661654136,0.061035933029522364,0.9727664988399695,0.2699433119937598,0.8459520028234793,0.5003171045955466,0.665079681185674,0.8589290008041769,0.004051726317346738,0.9062100150726702,2.2788096106396427e-05,0.9354176402601475,1.5501806458206868e-05
1.1289511867021136,-2.4834159245363834,-0.7896802169167219,-0.685535202461691,0.0,1,0,0.0964962484426598,0.019649950587827,0.8766606573597975,0.0071931436097156,2,0.1996275254193413,0.0671551631317465,0.6968426898799766,0.0363746215689357,2,0.2539055254176525,0.1056814005824742,0.5718272189827034,0.06858585501717,2,0.161534196269342,0.0777068856787854,0.3789653729798399,0.3817935450720325,3,0.1960570715619046,0.0952766349773275,0.3543260507090004,0.3543402427517674,3,0.2221575376373604,0.3341487585005377,0.3341418372804862,0.1095518665816155,1,1.0,0.995,0.95,0.905,0.9514444444444444,0.9281481481481481,0.8664444444444445,0.8107894736842106,0.3273081604484492,0.7801644089171377,0.6313718876795761,0.49721516446063524,0.7855075318055569,0.3179216935650509,0.8860622541417581,0.0028281720921926046,0.9223812287945344,1.4192042766980606e-05,0.9442666034171193,6.921220051525623e-06
1.197763681444524,-2.4196190684088896,-0.6674575294132936,1.416325414887902,0.0662078499028648,1,0,0.0018790966055438,0.0002030845545698,0.9978085172217908,0.0001093016180953,2,0.0213272231245463,0.004745258550749,0.9706622257814452,0.0032652925432594,2,0.0634143501153247,0.0191762737199808,0.9026282977002996,0.0147810784643948,2,0.0798405534023862,0.0310674067965852,0.4478496851483752,0.4412423546526533,2,0.1232115766868561,0.0501099582066703,0.4133584168089415,0.4133200482975321,2,0.1637820891412496,0.3835567596391568,0.3835845019136122,0.0690766493059812,2,1.0,1.0,0.995,0.985,0.9514444444444444,0.9312592592592592,0.9038805970149254,0.8714285714285714,0.012052049034169902,0.995929420616247,0.1118429886704765,0.949335002656899,0.29249790247722907,0.8392139475849749,0.7432997272657883,0.006607330495721875,0.8211475044021154,3.836851140937014e-05,0.8771777062906875,2.7742274455400118e-05
2.1844884128420565,-2.20967959343684,0.2183568239199257,2.3534286320827,0.0,1,0,0.0092517276473678,0.0007808120229871,0.9896033279557304,0.0003641323739147,2,0.0551240744265896,0.0105131587447508,0.9277732167037892,0.0065895501248703,2,0.1204948195279985,0.03273037372826,0.8232833512938723,0.023491455449869,2,0.1497333970396475,0.0548832497443191,0.3998961789801303,0.3954871742359029,2,0.1874031449577085,0.0746949953765693,0.3689627411750592,0.3689391184906629,2,0.2159521216030503,0.3459114962108892,0.3459268554647841,0.0922095267212763,2,1.0,1.0,1.0,0.99,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.876578947368421,0.04482295877948953,0.9803516003083625,0.22383082474756355,0.8726491422771996,0.44371206946260805,0.7027885317658739,0.8490428224287623,0.004409004744227396,0.8968841357448163,2.3622684396262805e-05,0.9270828230799525,1.5359253894897673e-05
1.1256731249710976,-2.2161208762860864,-0.8300676008010694,2.374337287057056,0.0,1,0,0.0136218574951308,0.0014203592545447,0.9841233020234288,0.0008344812268956,2,0.0676512035484926,0.0149555384159526,0.9065361737710268,0.0108570842645277,2,0.1336002937806583,0.0408662449193404,0.7928287092946832,0.032704752005318,2,0.1408060364446017,0.0563108189094025,0.4034592752528739,0.3994238693931217,2,0.1801239905560936,0.0770373320759665,0.3714302661159613,0.3714084112519784,2,0.2104245565100468,0.3471952035850894,0.3472098086380196,0.0951704312668441,2,1.0,1.0,0.99,0.975,0.9514444444444444,0.9312592592592592,0.9003731343283583,0.8651127819548873,0.0645599094992361,0.970501444528298,0.2763651952719609,0.8388849702225342,0.5016999544717113,0.6592284155140249,0.8445586844715178,0.004035405859752206,0.89588458353071,2.1854863982928574e-05,0.9279392683809029,1.4605052930216633e-05
3.206440352297861,-1.806087395425921,0.3555467229300945,1.287973443333425,0.0,1,0,0.0753852003465616,0.0028110126073696,0.920954244840836,0.0008495422052326,2,0.1931121112540398,0.0211827182276725,0.7756087559902554,0.0100964145280322,2,0.2730373898689218,0.0479484700576829,0.6508795241689823,0.0281346159044129,2,0.2294492665776244,0.0598969723856795,0.3564201935920241,0.354233567444672,2,0.2547663579025468,0.0761470263408553,0.3345480750795522,0.3345385406770456,2,0.2695411271190255,0.3200417815131277,0.3200460780063809,0.0903710133614658,2,0.995,0.945,0.835,0.775,0.9472962962962963,0.8837777777777778,0.7800375939849623,0.7155263157894737,0.21152575565583606,0.8455690444942744,0.4636148164255321,0.5824966447362155,0.6348302847426162,0.37784213430006053,0.8957016315728529,0.0021866261473521,0.9212311066389468,9.534402506616857e-06,0.9376540737514819,4.296493253230782e-06
0.999213598807656,-2.587363616804854,-1.538787062934765,2.2406903787909567,1.484467408495963,1,0,0.0462738882094791,0.0054692886769611,0.9418666642656583,0.0063901588479011,2,0.1323454880312377,0.0321953709029572,0.7994108431801403,0.0360482978856646,2,0.1965125020188106,0.0655431548293257,0.6658045231950277,0.0721398199568358,2,0.1558915266994925,0.0660781503836873,0.3900353528683389,0.3879949700484811,2,0.1922103341458121,0.087183561690736,0.3603091045560025,0.3602969996074493,2,0.2190295036978495,0.3379629368981838,0.3379718833363851,0.1050356760675814,2,1.0,1.0,1.0,0.99,0.9514444444444444,0.9312592592592592,0.9077238805970148,0.8748872180451128,0.18711361908261892,0.8955927760561793,0.4883707888410354,0.6670653551489026,0.6916483159064646,0.4692920211762171,0.8683816306170319,0.0020403828198578,0.9127163304144734,1.2104948553193218e-05,0.9395971342994731,8.946438201318241e-06
1.7705387831902857,-1.9389927095110608,-0.3575595155915867,0.5503886003418267,0.0,1,0,0.008278796323316,0.0005502819842822,0.9910003352804554,0.0001705864119463,2,0.0572372646207521,0.0090453757248728,0.929322285833082,0.004395073821293,2,0.1235399752345099,0.0280256230428755,0.8317104577747857,0.0167239439478289,2,0.0823751267215036,0.0247530232654616,0.4467387823142852,0.4461330676987495,2,0.1143778981600308,0.0355321209293638,0.4250426815893419,0.4250472993212634,3,0.1447550616205518,0.404647629034686,0.4046432768186954,0.0459540325260667,1,1.0,0.995,0.97,0.925,0.9514444444444444,0.9268888888888891,0.884365671641791,0.8227037037037038,0.03913890015037745,0.9827215389571394,0.21515299210732935,0.8720850212123299,0.4185281956695691,0.7081704825402758,0.7338041345493527,0.0006057146155357129,0.789071071332436,4.617731921507939e-06,0.8320849141997116,4.3522159905995395e-06
