0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.010469754060441,1.2054592966852522,-1.6078703414976818,1.632961336662596,0.0,3,3,0.0108787206838152,0.0037843152778423,0.439047265422978,0.5462896986153644,3,0.034218554163435,0.4957823530817997,0.4514042512804658,0.0185948414742992,1,0.0546621773108367,0.0364627123407978,0.4543222267886794,0.4545528835596858,3,0.0720210090294996,0.4177200255032047,0.0539204451495939,0.4563385203177015,3,0.0887020429612075,0.391888780487835,0.0716717365059112,0.4477374400450463,3,0.3949998704710897,0.4076939748598463,0.1060153431420204,0.0912908115270433,1,0.545,0.55,0.55,0.505,0.545546875,0.5516935483870968,0.5450892857142857,0.5207499999999999,0.5496507597101209,0.10724243319238635,0.6466725485092298,0.04437810180133389,0.7187868696183062,0.00023065677100642112,0.771543660529313,0.03861849481449681,0.8156071694619927,0.0558486595572113,0.8577846815539938,0.012694104388756622
-1.867659060933948,0.5221624121025898,-2.306869191104675,0.8477045163087624,1.636370581644893,-1,3,0.0408276310599622,0.0422240009860769,0.1954003730702414,0.7215479948837193,3,0.091288436426338,0.5471250936306715,0.2649266342503625,0.0966598356926278,1,0.1249809384853187,0.1337289741670072,0.2919160924670282,0.449373994880646,3,0.147827599515928,0.3894057963686511,0.1587862988883746,0.3039803052270461,1,0.1643665822658677,0.3488859463677053,0.1770204853786957,0.3097269859877312,1,0.3181637037309952,0.3144606439022976,0.1762536167471045,0.1911220356196026,0,0.98,0.885,0.775,0.705,0.8910833333333333,0.7886666666666666,0.6896428571428572,0.6302,0.5905851978313449,0.526147621813478,0.812405305370922,0.282198459380309,0.9001345864622173,0.1574579024136178,0.9406661655961093,0.08542549114160497,0.9620604814324615,0.03915896037997413,0.9740929432386861,0.0037030598286975636
0.6090259747390127,-0.4972383740741432,-1.1524529545256716,1.4172751063400797,0.0,-1,3,0.0117542460781799,0.0018565876232515,0.0264302376665258,0.9599589286320426,3,0.0416032135240626,0.8624859786664907,0.08203410471987,0.0138767030895766,1,0.075544790482063,0.0354990631247266,0.1468357658057167,0.7421203805874934,3,0.1111835402873336,0.6070801074130348,0.0634489154360892,0.2182874368635424,1,0.1423368668832771,0.4823760737525346,0.0923838419085127,0.2829032174556754,1,0.3694463867430253,0.3481281619549337,0.1641391010141054,0.1182863502879355,0,0.995,0.98,0.935,0.82,0.9015000000000001,0.8591525423728813,0.7978070175438595,0.6956481481481481,0.1436654891357472,0.9335286909655168,0.37825160174834255,0.7804518739466206,0.5891011740618349,0.5952846147817767,0.7605857369895914,0.38879267054949235,0.870240359154943,0.19947285629685918,0.9264419566498181,0.021318224788091644
-1.2198529291849587,1.7702544408504293,-1.540194332543705,2.1537064929157266,0.0,-1,0,0.0075718911073088,0.0058237456916984,0.75573891473555,0.2308654484654425,2,0.0330997178137326,0.3003259716868582,0.6374254798510011,0.029148830648408,2,0.0628577044836925,0.0589633629064694,0.5546192996285035,0.3235596329813344,2,0.0908475020402497,0.3308481070540129,0.0881812226361974,0.4901231682695398,3,0.1153619212100648,0.3350118786861595,0.1144547122406063,0.4351714878631691,3,0.3560110724156107,0.3704482203874348,0.135929896128232,0.1376108110687223,1,0.81,0.7,0.655,0.615,0.7723437500000001,0.66,0.6202307692307691,0.5769565217391304,0.44509007201476186,0.5248734662701076,0.6233631131023367,0.33709950816414286,0.7450542449437654,0.23105966664716915,0.827743455211616,0.15927506121552687,0.8841332143369808,0.10015960917700961,0.9231425713711531,0.014437147971824105
1.1616043425621316,4.355042563616592,0.7924908478276285,0.7211091951871329,0.0,-1,0,0.0642128475297547,0.0404929386775574,0.8217012009415422,0.0735930128511455,2,0.1340950761122362,0.1619414158703011,0.5991945757823954,0.1047689322350671,2,0.1731244436517832,0.1494997311519008,0.4603662812735304,0.2170095439227855,2,0.1941003663947621,0.2485739268940644,0.1770672937160625,0.3802584129951108,3,0.2058929750195497,0.2682770867790905,0.1944449116184199,0.3313850265829398,3,0.2866239501825376,0.2933807502651478,0.213103193314215,0.2068921062380996,1,1.0,1.0,1.0,1.0,0.9479508196721312,0.9082786885245901,0.8846610169491526,0.8446610169491526,0.4757497309592951,0.7481081880903967,0.7988849325034054,0.43725315991209435,0.920732212132042,0.2433567373507449,0.9654801858596036,0.1316844861010464,0.9830560320179255,0.06310793980384927,0.9906643324589334,0.006756800082610204
-0.31500803985444,0.9597181325638194,0.7420248829160994,1.4718986832757028,0.0,-1,0,0.0089184380112163,0.0056310239744654,0.9175557127021832,0.067894825312135,2,0.0381792315878415,0.1664761836013922,0.7651341198646114,0.0302104649461547,2,0.0684912061125441,0.0602427051602443,0.6376990688846844,0.233567019842527,2,0.0955517079502817,0.2787627123412555,0.0890046145164943,0.5366809651919685,3,0.1186207185472776,0.3127146321627369,0.1146670560399224,0.4539975932500629,3,0.3542193981910896,0.3716119368578287,0.1371373226391558,0.1370313423119257,1,0.98,0.95,0.88,0.825,0.9306557377049179,0.8688524590163934,0.7906666666666667,0.7256779661016949,0.24008534134940335,0.8496608873900482,0.5292538716698333,0.5986579362632192,0.7065163108823808,0.4041320490421574,0.8149539208260205,0.257918252850713,0.8823814150573264,0.14128296108732596,0.9235411615380279,0.017392538666739066
-1.5983842411896476,2.983507728001439,0.521115809407311,0.5867190486922771,0.0,-1,0,0.0163325200717629,0.0333108545459928,0.9023986548321772,0.0479579705500671,2,0.0635391336574684,0.1404129007194934,0.6934510503882535,0.1025969152347845,2,0.1065957694829606,0.1548984165298468,0.529572673443534,0.2089331405436584,2,0.136896285683243,0.249684983534994,0.1865935527408519,0.4268251780409111,3,0.1572486775090634,0.2750197368819909,0.2048983851783354,0.3628332004306103,3,0.3014159087110469,0.31141554734062,0.1713421334934029,0.2158264104549301,1,1.0,1.0,0.97,0.92,0.9479508196721312,0.9082786885245901,0.8595762711864406,0.7880172413793103,0.3021474686166323,0.8544406842821101,0.6767948434793742,0.5530381496687601,0.8593391577936181,0.32063953289987557,0.9343776837911918,0.1771401945059171,0.9655834907787981,0.08781346354861941,0.9795676266255781,0.009999638629573093
-0.2267843962982822,-1.248524335153435,0.7394456048884208,1.108034948298069,0.0,-1,3,0.1032623369295997,0.0458108943062105,0.2254300532444739,0.6254967155197158,3,0.1439880049477431,0.5048052845443824,0.2596319844326817,0.0915747260751927,1,0.1646313153232071,0.1237110918569197,0.2784223812791569,0.4332352115407162,3,0.1786583271984771,0.383156984307893,0.1472023117459829,0.2909823767476467,1,0.1892933639703949,0.3463328814650796,0.1657439523011721,0.2986298022633532,1,0.3131962784328027,0.3077589958785589,0.1971215225017985,0.1819232031868398,0,0.95,0.84,0.73,0.64,0.8683333333333334,0.7556666666666667,0.6565454545454545,0.5802173913043479,0.7249709939467028,0.40006666227524185,0.8606816715026907,0.24517330011170074,0.9189392606640212,0.1548128302615593,0.9496638638986457,0.09217460756024631,0.9674057631478844,0.04770307920172645,0.9784452487110743,0.00543728255424375
-0.3436032996428326,1.0422790148343022,-0.4846056583706286,2.08180267343633,0.292289312658541,-1,0,0.0024620738459666,0.0012177851255636,0.8918917269016299,0.1044284141268398,2,0.0141742394052599,0.1856371762932707,0.7906144969972603,0.0095740873042089,2,0.0288669934217736,0.0225277910237806,0.7286101672580149,0.2199950482964308,2,0.046471489167408,0.2491616666757657,0.0393023808079987,0.6650644633488275,3,0.0703497349180853,0.2966538669392258,0.0627174240676089,0.5702789740750798,3,0.3866668270496535,0.4238266827978675,0.0980605823850024,0.0914459077674763,1,0.845,0.76,0.7,0.68,0.8040624999999999,0.714453125,0.6560483870967743,0.6222580645161291,0.26035837719872007,0.7874633127747901,0.4351123488976926,0.6049773207039896,0.5421494102293788,0.5086151189615841,0.6400712354208653,0.41590279667306185,0.7510494376712997,0.273625107135854,0.8495209731188943,0.03715985574821401
0.4859174133059074,1.018124854963257,-1.050244826648021,4.199883763647433,0.0,-1,3,0.0227722921119728,0.009127002152994,0.5061948551104958,0.4619058506245372,2,0.0663641038862971,0.425555129521163,0.4692575150302595,0.0388232515622803,2,0.1047565020756832,0.073052882484796,0.4352113077875721,0.3869793076519485,2,0.1342887982546691,0.3574343157094771,0.1034619537242381,0.4048149323116156,3,0.1565886355448872,0.3384788123741983,0.1288074901341637,0.3761250619467507,3,0.3349983832018369,0.3413121722197336,0.1733667825992745,0.1503226619791549,1,0.535,0.55,0.545,0.545,0.5411363636363636,0.5504838709677419,0.5434677419354839,0.5373636363636364,0.5990088551555993,0.04428900448595857,0.7392118527412238,0.0437023855090965,0.834559793036696,0.04823200013562362,0.8931313012004151,0.04738061660213849,0.9296572642071713,0.037646249572552415,0.9535608124713052,0.006313789017896698
0.8772609236940075,-0.3295336222420376,0.3781995688679107,3.275039174939784,0.0,-1,3,0.0415414559157789,0.0132472477031871,0.3905766370387639,0.5546346593422701,3,0.0900263514178705,0.4762682499775633,0.3877081473016977,0.0459972513028682,1,0.1247203189930401,0.0793240006176008,0.379483582481411,0.416472097907948,3,0.1495784450687643,0.3740120976200431,0.1076898090494889,0.3687196482617035,1,0.1680179785312587,0.3462735876454472,0.1312380936242105,0.3544703401990836,3,0.3320173754002919,0.3345760613553645,0.1817950909291216,0.1516114723152218,1,0.69,0.635,0.625,0.595,0.6658333333333334,0.6038709677419356,0.5867543859649123,0.5590350877192982,0.6373443439582531,0.1640580223035062,0.7783509654820533,0.08856010267586556,0.860678073587509,0.03698851542653697,0.9088135375377525,0.005292449358339613,0.9385207082066112,0.008196752553636388,0.9581940703949094,0.0025586859550725816
0.9714118173203484,0.4022380088247362,-0.8655061530748707,2.093844026168884,0.0,-1,3,0.0231338455073957,0.0045873975966534,0.2795811899978502,0.6926975668981006,3,0.0581919666637055,0.5885278423048722,0.330984875355747,0.0222953156756752,1,0.0856905779552157,0.0444779616550423,0.3575034374440958,0.5123280229456462,3,0.1079256696731567,0.4505365770731563,0.0665526196235757,0.3749851336301112,1,0.1271736701640692,0.4042634372402038,0.0878662336439431,0.3806966589517838,1,0.3732745885441481,0.3733783190477366,0.1441838152173739,0.1091632771907411,1,0.825,0.765,0.685,0.655,0.77125,0.7008333333333333,0.6328070175438598,0.5966346153846154,0.5211599354389688,0.4131163769002504,0.6695959146605616,0.2575429669491252,0.7641694298140314,0.15482458550155037,0.8278540038164441,0.0755514434430451,0.8726419428996406,0.02356677828842002,0.9065184751582921,0.00010373050358852831
0.2577556299605961,0.3186003411820222,-2.224761525033424,0.2934533924834221,0.4950364618546244,-1,3,0.0984402489301052,0.0152315066127791,0.0904237138567355,0.7959045306003801,3,0.1474241861111725,0.6406322616230574,0.1632019850350559,0.0487415672307139,1,0.166691329083052,0.0777453891625525,0.2062810680223911,0.5492822137320044,3,0.1785443399105032,0.4821438171618304,0.1011603108483722,0.238151532079294,1,0.1903416145785384,0.4182713320553262,0.1227976707012462,0.2685893826648892,1,0.3365515698259295,0.3169411844221246,0.2016001403157731,0.1449071054361726,0,0.94,0.815,0.705,0.64,0.8657758620689656,0.7533962264150943,0.6483333333333333,0.5854761904761904,0.4984119901723903,0.697464281670275,0.7290042991275154,0.4774302765880015,0.8309554369160248,0.34300114570961326,0.8892930198370724,0.24399228508253643,0.931226038779996,0.149681949390437,0.9618821203977653,0.019610385403804886
-0.2145441538721617,0.3415230868240463,-0.7282389993522107,1.9942401414470203,0.0,-1,3,0.0051009365539817,0.0019892041555753,0.1841288394778961,0.8087810198125467,3,0.0212765562371469,0.7102502758531415,0.2560604314433518,0.0124127364663597,1,0.0402837604420798,0.0283020962651946,0.3163075765776087,0.6151065667151169,3,0.0606362413684742,0.513358751747588,0.0472777480823631,0.3787272588015747,1,0.0803603462242523,0.433468493311077,0.0671131491746553,0.4190580112900151,1,0.4028958710808613,0.4111856976131537,0.0986324788401721,0.0872859524658128,1,0.715,0.64,0.605,0.555,0.6852499999999999,0.6148275862068965,0.5782407407407407,0.5387254901960784,0.37691170082259134,0.6246521803346505,0.5253164031945241,0.4541898444097897,0.6443619127725572,0.29879899013750816,0.7388415481063405,0.13463149294601334,0.8012230952011261,0.014410482021061932,0.8461469494827712,0.008289826532292432
1.374919757586429,-1.0181469898673925,-3.55408744813275,1.206459680959798,0.666582273633137,-1,3,0.1527781196095828,0.0180096581674023,0.0682002406795974,0.7610119815434174,3,0.2275661896193691,0.5595715173551046,0.1504663600193786,0.0623959330061476,1,0.2521951941019557,0.1020259745122544,0.2032878131474339,0.4424910182383558,3,0.2595136106454798,0.3732465790119985,0.1313460027182809,0.2358938076242407,1,0.2617629371841423,0.3269492314532751,0.1538443160033683,0.2574435153592144,1,0.2867180894957978,0.2789052398407186,0.261407879526171,0.1729687911373126,0,0.99,0.94,0.875,0.825,0.8975000000000001,0.8310344827586207,0.7616037735849056,0.7086170212765959,0.5412648774568827,0.6082338619338347,0.807790616702712,0.33200532773573543,0.9124555521739299,0.19029582413640012,0.9559665495473425,0.1137329683665187,0.9764630960028495,0.0651862942691328,0.9871902697075636,0.007812849655079224
-0.0805808563434978,0.7863131534218932,-0.3353467971732015,2.9670235700449687,0.0,-1,0,0.0084301316060745,0.0037857331639307,0.6727506943005578,0.315033440929437,2,0.0344219964451184,0.3629172886457232,0.5809024820220927,0.0217582328870655,2,0.0637364508203257,0.0472159787878914,0.5268976601419705,0.3621499102498124,2,0.091517309516784,0.3518421354222129,0.0741107683886881,0.4825297866723149,3,0.1165460335181332,0.3463945523829256,0.1000502745119647,0.4370091395869764,3,0.3618220511711143,0.3756215342573643,0.1381237635664935,0.1244326510050277,1,0.675,0.595,0.57,0.555,0.6625757575757576,0.5794520547945206,0.5571014492753623,0.545,0.49911908626335594,0.35771725337112076,0.6366837713623312,0.2179851933763695,0.739425598252948,0.16474774989215807,0.8157282950165587,0.130687651250102,0.8727094708699095,0.0906145872040508,0.9149390410789867,0.013799483086249953
-0.6725552100792667,0.1057261841796066,-2.020395992867229,0.6054265373294652,1.246248701172135,-1,3,0.0284247585781883,0.011965441327777,0.0709853555012917,0.8886244445927428,3,0.0758887270823529,0.7221898505072374,0.1552754096784076,0.046646012732002,1,0.1106283985686817,0.0807958202854201,0.2129244802801571,0.595651300865741,3,0.1359406440325766,0.4996849864077076,0.1093348008798871,0.2550395686798285,1,0.1558236227238812,0.4214266829819486,0.1337314315350472,0.2890182627591229,1,0.3451352294079317,0.3296391526938095,0.1703351701511075,0.154890447747151,0,1.0,0.97,0.86,0.76,0.90625,0.8517796610169492,0.7432456140350877,0.6605999999999999,0.322346833891616,0.8176390890914511,0.6224609209238058,0.5669144408288298,0.7825090335677074,0.38272682058558394,0.8716833889021129,0.24464541772787907,0.9245115863895245,0.13240842022282567,0.9545939276705909,0.015496076714122176
-0.7916609735107061,1.3901773699962048,-2.8725814323518186,1.0706645867840894,0.0,-1,3,0.037343351689435,0.0203180630619013,0.2541240762046752,0.6882145090439883,3,0.0848587805428758,0.5383277501213111,0.3162897776095493,0.0605236917262637,1,0.1172371380942157,0.0946344858352196,0.3337180588592733,0.4544103172112913,3,0.1397577805696396,0.401079091686217,0.1208901717498598,0.3382729559942835,1,0.1567392892259429,0.3636829953552681,0.141931115416884,0.3376466000019048,1,0.3361530810738453,0.3342623938844991,0.169680774593124,0.1599037504485315,0,0.91,0.805,0.725,0.65,0.8390000000000001,0.7376271186440678,0.6599090909090908,0.596764705882353,0.5822873168561881,0.4340904328393131,0.7765584912851485,0.22203797251176177,0.8649587289332129,0.12069225835201802,0.9114416562645965,0.06280613569193355,0.939216152504738,0.02603639535336333,0.9571441148062199,0.0018906871893462074
1.5450750757486742,-1.107987004574873,1.2669053868488491,1.7524741487670925,0.4504663721074332,-1,3,0.1916399035476239,0.0406061744073191,0.3189525082009588,0.4488014138440981,3,0.2107712336134047,0.3943736432096646,0.31052781076732,0.0843273124096107,1,0.2169098320351345,0.1165975429662294,0.306481948711385,0.3600106762872509,3,0.2210648516911974,0.3350928800798853,0.140456516002131,0.303385752226786,1,0.2247023051668572,0.3164083560269449,0.1593677721433826,0.2995215666628152,1,0.2990978363710181,0.2971079595566267,0.2275960573133515,0.1761981467590035,0,0.74,0.63,0.57,0.515,0.705,0.5948333333333333,0.5533333333333333,0.5168,0.8445179458498845,0.12984890564313933,0.9138151290244539,0.08384583244234461,0.9466300985949303,0.05352872757586591,0.9648639710558821,0.031707127853099315,0.9762378322583082,0.016886789364129684,0.9841949719982077,0.001989876814391389
-0.0735660422580364,1.6965074727186733,-0.1138320493053935,2.977569562733245,1.1735630164033866,-1,0,0.0048759861103404,0.0025578136156249,0.9255857857638862,0.0669804145101483,2,0.0316784191901474,0.1781158502227131,0.7681950038457371,0.0220107267414021,2,0.0685313204893379,0.0542717013817575,0.6232229085351644,0.2539740695937402,2,0.1026231069238426,0.2947753894306218,0.087440832942309,0.5151606707032265,3,0.1301297260738642,0.3173610430413701,0.1162990939667303,0.4362101369180353,3,0.3464919921172553,0.3614877543229866,0.1513245008007221,0.140695752759036,1,0.995,0.975,0.925,0.88,0.943688524590164,0.8976666666666666,0.8280833333333334,0.7618548387096774,0.2119820502864457,0.8586053712537378,0.5072837519206096,0.5900791536230241,0.7102380358477731,0.3692488389414242,0.8284609654950144,0.22038528127260465,0.8957153847222047,0.1188490938766652,0.9354042028601196,0.014995762205731289
0.1291123477521765,1.2445028348521086,0.5007060727763635,2.469432248439545,0.0,-1,0,0.0046026760896425,0.0022293719444265,0.9416178730651992,0.0515500789007316,2,0.0288436977241799,0.1514699012109391,0.8005004080992517,0.0191859929656292,2,0.0621776743128369,0.0479404598057831,0.6602990921900088,0.229582773691371,2,0.094652001688207,0.2798711314832917,0.079236617558742,0.5462402492697592,3,0.1222892890345538,0.3128584693245822,0.108005375750893,0.4568468658899709,3,0.352390586042685,0.3701876925895531,0.1442392382379037,0.1331824831298582,1,0.995,0.94,0.885,0.865,0.9434426229508197,0.8630327868852459,0.7842063492063492,0.73984375,0.1788078101938836,0.8900677941644676,0.46320214157303624,0.6490305068883127,0.6710280245127656,0.4307163184986378,0.8012304612386686,0.26636911778646755,0.8791700419217187,0.1439883965653887,0.9256398519138158,0.017797106546868113
0.8587663747260023,1.1801673524040406,-0.6198524866862551,1.2615581466977834,0.0,-1,0,0.0273210720902444,0.0056868494869537,0.778093046394042,0.1888990320287598,2,0.0612686200855229,0.2646518280711386,0.6496807906673121,0.0243987611760262,2,0.0823896210223427,0.0442110362369625,0.5739496740667872,0.2994496686739075,2,0.0977239426353256,0.3228076861246224,0.0620510277734188,0.517417343466633,3,0.111877487162529,0.3477249154454373,0.0793706615979453,0.4610269357940884,3,0.3812120235356597,0.3949584644723539,0.1259951803709164,0.09783433162107,1,0.79,0.66,0.635,0.6,0.7524615384615385,0.6361475409836067,0.6072413793103448,0.5613392857142857,0.46007271208985806,0.5891940143652822,0.6446630253018348,0.38502896259617353,0.7381528436174842,0.2745000053928797,0.7975826211529371,0.19460965734201063,0.8442912162446726,0.11330202034865106,0.8821802610740002,0.013746440936694193
-1.4410115228783695,0.6122628493788853,-0.1917977107302124,0.3895433484869153,0.2431715810401078,-1,0,0.0415478521839301,0.0645000999631601,0.5417621656690157,0.352189882183894,2,0.0780738568313528,0.3651931047123755,0.4473386560868959,0.1093943823693758,2,0.1004409077797719,0.1347718321140643,0.4032362815872389,0.3615509785189248,2,0.1166421322293728,0.3543939504695858,0.1521291225130682,0.3768347947879731,3,0.1296067608558784,0.3471031463096186,0.1658591741758011,0.3574309186587019,3,0.3406344405477796,0.3417247145626847,0.1399138856568655,0.1777269592326703,1,0.655,0.555,0.48,0.455,0.6384920634920636,0.5447457627118644,0.51,0.0,0.727523517183287,0.18957228348512167,0.8431758991242159,0.0821455513745204,0.8908604527325735,0.041685303068314083,0.9179046544736696,0.022440844318387332,0.936175897052511,0.01032777234908333,0.9492707232530696,0.0010902740149051349
-2.641099970404414,1.0443821857495166,-2.031613568264468,1.229135377465267,0.0,-1,3,0.031793244020937,0.0513059632525792,0.3326947555587994,0.5842060371676843,3,0.0756027345777558,0.4690080907795989,0.350623905945059,0.1047652686975861,1,0.108675611810749,0.1404957952270229,0.3479802251434531,0.4028483678187751,3,0.133000991922616,0.3611379656917458,0.1648301034141025,0.3410309389715355,1,0.1513331625734265,0.3339332146758177,0.1821851930092858,0.3325484297414698,1,0.3193812558476844,0.3206414758369589,0.165084230628588,0.1948930376867685,1,0.825,0.74,0.655,0.59,0.7675,0.6834166666666666,0.6081034482758622,0.5612244897959183,0.6796300257759623,0.25151128160888486,0.8325438651728555,0.11838418483453989,0.9020640223162255,0.054868142675321974,0.937874834887837,0.020107026720210253,0.9582085135547223,0.0013847849343479046,0.9704399598846831,0.0012602199892745025
0.3820873714410658,1.4288182411688073,-2.1871915194912264,1.926786443079055,0.0,-1,3,0.0215499040232902,0.0063614454410579,0.3795556377650157,0.5925330127706361,3,0.0585876273020567,0.5022662470402013,0.4105410810212551,0.0286050446364867,1,0.0889900175603091,0.0547625970365513,0.4115300873524076,0.4447172980507319,3,0.1129826423741858,0.4036659340719782,0.0792794556222388,0.4040719679315969,3,0.1329862893168796,0.3750194577165921,0.1017743519322598,0.3902199010342685,3,0.3613217448027438,0.3655002829398439,0.1499847525236717,0.1231932197337406,1,0.735,0.675,0.615,0.575,0.7024576271186441,0.6372131147540985,0.5855263157894737,0.5524038461538462,0.5717874470481713,0.21297737500562036,0.70638908533901,0.0917251660189462,0.7935596172799043,0.03318721069832431,0.8509478185107144,0.0004060338596186819,0.8914991156147007,0.015200443317676393,0.922036102999868,0.004178538137100063
0.4926376092588229,-0.4207928632892964,-1.4305442920636255,1.290794036421671,2.372010191182682,-1,3,0.0785627365675078,0.0172105805948262,0.1369972278867979,0.767229454950868,3,0.1371217390717724,0.5917608600463414,0.2153148599184964,0.0558025409633895,1,0.1674759268112919,0.0906139499536404,0.2563642047677607,0.4855459184673068,3,0.185488252992054,0.4160282147834651,0.1179929391300252,0.2804905930944557,1,0.197945765574754,0.3659198288417238,0.1402276588272465,0.2959067467562755,1,0.320754510804062,0.312887794730448,0.2065860339652308,0.1597716605002591,0,0.995,0.96,0.875,0.795,0.9026666666666666,0.8405000000000001,0.7608035714285715,0.6771296296296296,0.5376783249519481,0.6302322270640701,0.7751642676542742,0.376446000127845,0.8775859122775251,0.22918171369954615,0.9277190743983373,0.1355376216890094,0.9552832021122704,0.07001308208544832,0.9717184412955556,0.007866716073614
-0.8538392953092571,-0.1598427510363903,-0.0474652734938649,2.0310604180949463,0.0,-1,3,0.012695725049465,0.0077460312284115,0.2620035282789663,0.717554715443157,3,0.0416073153951909,0.6090129737769931,0.3174029773774659,0.03197673345035,1,0.0703609381350492,0.0602080725676977,0.3530820663059153,0.5163489229913377,3,0.0958284498442952,0.4416086696391519,0.0869722138569921,0.3755906666595606,1,0.1172294650514833,0.3906517247968262,0.110579828475411,0.3815389816762793,1,0.3657172629596238,0.3686089217501265,0.1344262197466381,0.1312475955436116,1,0.785,0.725,0.71,0.645,0.7386666666666668,0.6681451612903225,0.6413559322033898,0.5862264150943397,0.49208416952636186,0.4555511871641907,0.6554472170887491,0.2916099963995272,0.7680893913452498,0.1632668566854224,0.8410023420889592,0.06601800297959132,0.8869776047605249,0.009112743120546885,0.917576228286424,0.0028916587905026825
-0.2912994418683148,1.425628887666334,0.1550350532427744,1.7381413729844826,0.0,-1,0,0.000638267520404,0.0003735344541285,0.9914780355923766,0.007510162433091,2,0.0075434758940362,0.0433495422559334,0.9434319982454272,0.005674983604603,2,0.0250797953407379,0.0212122057409052,0.8482918785002295,0.1054161204181275,2,0.0554563752755095,0.1925053538039323,0.0500196040135254,0.7020186669070326,3,0.0894680551219626,0.2761535349307629,0.0841342057945569,0.5502442041527175,3,0.3674780551752508,0.3997506725125107,0.1178490632084466,0.1149222091037918,1,0.98,0.955,0.89,0.82,0.9236290322580645,0.88075,0.7995,0.7195,0.03813417524224882,0.9839678731592856,0.18553238604312494,0.9000824559894939,0.397397634995351,0.7428757580821019,0.6317295475944787,0.5095133131031003,0.7994633252413044,0.2740906692219546,0.8909024927283021,0.03227261733725989
-1.5471810961769092,0.0110733623144815,-1.831276564846352,1.2871846113794665,0.9062874310712294,-1,3,0.0086620058798284,0.0067616489856357,0.0573399325371713,0.9272364125973644,3,0.0422583587108014,0.7634303399610213,0.1565641113521471,0.0377471899760301,1,0.0807707893265667,0.076764621561371,0.2362264906348794,0.6062380984771828,3,0.1125149742434339,0.4883234683972283,0.1105502399976563,0.2886113173616813,1,0.1361949188108075,0.4070570993903422,0.1368305024626453,0.3199174793362048,1,0.3492192628923347,0.3415352295878062,0.1525000112597813,0.1567454962600778,0,1.0,0.95,0.875,0.815,0.90625,0.841864406779661,0.759561403508772,0.6911607142857144,0.2228165804649623,0.8698964800601932,0.5437414386647231,0.6068662286088742,0.7534937811544321,0.37001160784230336,0.8641311800134771,0.19971215103554701,0.9191093760748057,0.08713962005413739,0.9460984503339226,0.0076840333045284925
-0.8042378066357689,0.7653743161567551,-0.0735210194266428,3.5798721002041933,0.0349371781690826,-1,0,0.0121106256721963,0.0076183267554734,0.648741391500835,0.3315296560714952,2,0.0455336507659275,0.3693578805128743,0.5498519961357925,0.0352564725854056,2,0.0806164573019311,0.068783983790942,0.488674715455002,0.3619248434521246,2,0.1108644658695058,0.3470492618224799,0.0998224880041755,0.4422637843038386,3,0.1353771004706374,0.3367349717553671,0.1262238342124964,0.401664093561499,3,0.3434593193006161,0.3534068290773912,0.1546326831913925,0.1485011684306,1,0.84,0.745,0.695,0.65,0.8050806451612903,0.6985156249999999,0.650079365079365,0.5988461538461538,0.5318883803785006,0.3172117354293398,0.6891395290668269,0.18049411562291817,0.7969929933799793,0.1267498720028774,0.8670353766858134,0.0952145224813587,0.9123988879044672,0.06492912180613192,0.9424480624921575,0.00994750977677511
-0.2055250631474746,-0.1982626172424851,-1.541174892295894,1.0038960399714982,0.2329666656335345,-1,3,0.0022366350939216,0.0006006339594121,0.0068331764189339,0.9903295545277324,3,0.0105717285076437,0.9587409582991384,0.0257667290828643,0.0049205841103537,1,0.0223047721807517,0.0133441547576775,0.0517407862832931,0.9126102867782776,3,0.0532263201435251,0.7865984960426139,0.0366719641563193,0.1235032196575416,1,0.0997327728451956,0.5880868311574956,0.0754955547675145,0.2366848412297942,1,0.3974659907064387,0.3598639005724456,0.1333273510870237,0.1093427576340918,0,1.0,0.955,0.87,0.785,0.90625,0.8427966101694915,0.7546428571428571,0.6751960784313726,0.04457814675719889,0.9834963781087985,0.15069985622822127,0.9329742292162742,0.2734715797239452,0.8608695004949845,0.5225947491421424,0.6630952763850723,0.7777853387680432,0.35140198992770144,0.8981961885160274,0.03760209013399307
