0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3056376764515851,-1.072664325230027,-0.3826025238096433,-2.228119028550402,0.0,3,3,0.0526525548130908,0.0067601679118659,0.8922006165209503,0.0483866607540929,2,0.173692429044827,0.5814521359742605,0.1900268442960944,0.0548285906848181,1,0.2528842888919636,0.0981327692134152,0.3443864529550612,0.3045964889395599,2,0.1216777353867096,0.2927811205954935,0.2927770856020939,0.2927640584157029,1,0.2868323605632663,0.2868318032481829,0.1395005239397487,0.2868353122488021,3,0.2821880991434655,0.1534397135933647,0.2821860906973835,0.2821860965657862,0,0.995,0.945,0.905,0.825,0.9173333333333333,0.7964864864864865,0.7083333333333334,0.6367073170731706,0.3152999565491112,0.8395480617078594,0.7892089632369843,0.3914252916781661,0.9411328124575973,0.03978996401550133,0.9631360827693987,4.034993399570919e-06,0.9733943170657188,2.9516855358235894e-06,0.9800739875849829,2.0025776792942374e-06
2.1785890659396747,-2.4816736657181604,-0.4044904227162219,-1.695815331122278,0.0,-1,0,0.0238389301446337,0.0004336712325469,0.0124306526994307,0.9632967459233884,3,0.1034427712262525,0.1567161364538251,0.7324230222597581,0.0074180700601642,2,0.2184317676466728,0.0251859192840014,0.3491362251889006,0.4072460878804251,3,0.04320856770545,0.3189518348342055,0.3189395796941564,0.3189000177661881,1,0.3132147631838916,0.3132131727217156,0.0603488774441558,0.3132231866502369,3,0.3079903076240859,0.0760399132684423,0.3079848816259033,0.3079848974815685,0,0.995,0.94,0.795,0.695,0.8097252747252748,0.7405625,0.6392307692307692,0.5715,0.13200121066129292,0.9394578157787548,0.5695621469085602,0.575706885805933,0.8355047821932818,0.058109862691524516,0.8866466321154621,1.22551400491e-05,0.9090700356081536,8.423466345330866e-06,0.9262557964437271,5.4101425174257756e-06
1.1264962961705582,-3.423040423685276,0.0353847378211634,-0.4352742478488345,0.0,-1,0,0.1068450396791112,0.005762136509966,0.0974413422376449,0.7899514815732777,3,0.1818421672380771,0.3299286010667687,0.4599556594790656,0.0282735722160883,2,0.2406975904667332,0.0534679562226924,0.3515580391244907,0.3542764141860835,3,0.077227417093716,0.307604140036384,0.3075965205833735,0.3075719222865263,1,0.3010589150396141,0.3010579342819611,0.0968190413724661,0.3010641093059587,3,0.2956192724206354,0.1131488262464678,0.2956159458060686,0.295615955526828,0,0.98,0.88,0.755,0.61,0.8075,0.7037349397590361,0.6217424242424243,0.5583783783783784,0.49182061904421825,0.6831064418941665,0.8179026553421034,0.1300270584122969,0.8905263815299029,0.002718375061592837,0.9274468055869247,7.619453010476729e-06,0.9451691338120715,5.194266344654697e-06,0.9574835841016013,3.316893807392418e-06
1.8922867141361464,-3.8820641242421767,0.3344409995073557,-1.4252532592684992,0.0,-1,0,0.0572464332698442,0.0020332531156554,0.0342408041616718,0.9064795094528284,3,0.1593104101212925,0.2222796506272858,0.6002735282017589,0.0181364110496626,2,0.240281869751314,0.042146437419212,0.3420494724499261,0.3755222203795478,3,0.0643532179641684,0.3118972814621399,0.3118886623334251,0.3118608382402664,1,0.3054436937473353,0.3054425953149877,0.0836641996181284,0.3054495113195485,3,0.29992390343771,0.1002356645807316,0.2999202105952502,0.299920221386308,0,0.995,0.965,0.88,0.725,0.8109340659340659,0.7490243902439024,0.6613013698630138,0.5930188679245283,0.27475683865741485,0.8492330761829842,0.7256693081218655,0.3779938775744731,0.8734367989332912,0.03347274792962168,0.9137267757245205,8.61912871480408e-06,0.9336591543377261,5.817572213184796e-06,0.9479174594552569,3.6820514020541317e-06
2.071073737544129,-2.650118765499744,-0.8630285143834155,-3.1064279183303283,0.7776133685713081,-1,0,0.2343206500350332,0.0007137542706268,0.0263796214105994,0.7385859742837405,3,0.2514015786337978,0.1568201799911516,0.5861904850533135,0.0055877563217369,2,0.3099412394409808,0.0154206754745644,0.3018697235657003,0.3727683615187545,3,0.0274095499348452,0.3241973159409513,0.3241970311767341,0.3241961029474693,1,0.3193147505131111,0.319314780065308,0.042055875907148,0.3193145935144328,1,0.3144871808493328,0.0565378373212159,0.3144874913677313,0.3144874904617198,2,0.8,0.68,0.59,0.465,0.7015294117647058,0.6190909090909091,0.5639285714285714,0.5229999999999999,0.4796127753033394,0.5042653242487073,0.7067186092465746,0.3347889064195157,0.8344598085725445,0.06282712207777369,0.8613745390081864,2.8476421720657896e-07,0.8849728454815554,2.9552196911808437e-08,0.9044487129114691,9.060114880554693e-10
1.97547728809772,-2.0441343705106685,-0.6700016188072279,-1.246376900406327,0.0,-1,0,0.076170924517372,0.0019439266235486,0.0520914479357032,0.8697937009233759,3,0.1593234333139679,0.2688159043023332,0.5571113021230233,0.0147493602606755,2,0.2358824171014193,0.0338168945264465,0.3541867970265376,0.3761138913455966,3,0.0536764484762445,0.3154570008563614,0.3154479253502232,0.3154186253171708,1,0.3093565583581211,0.3093553761838493,0.071925246160801,0.3093628192972285,3,0.3039829086513619,0.0880593555224124,0.3039788620006109,0.3039788738256147,0,0.985,0.865,0.765,0.655,0.8066666666666666,0.7081168831168831,0.6351724137931034,0.5707692307692307,0.3487802055877659,0.793622776406004,0.7457980197345979,0.2882953978206901,0.8588752768686904,0.021927094319058982,0.9008504603463786,9.075506138211953e-06,0.9220156235034761,6.260939107383123e-06,0.937675267689369,4.0348257471789495e-06
0.7616425443237523,-2.493599252492052,-0.048740133555188,-1.317089124909431,0.0,-1,0,0.0778238728042846,0.0026385426321641,0.1953144603237425,0.7242231242398086,3,0.1033506738902849,0.5249998706624982,0.3593603130930745,0.0122891423541423,1,0.1842628538967186,0.0306119602755272,0.4092430211831238,0.3758821646446302,2,0.0526554243892756,0.3158101366787241,0.3157937179939715,0.3157407209380288,1,0.3097943052897421,0.309792111733291,0.0706076596851959,0.309805923291771,3,0.3044967637276587,0.0865250549901266,0.304489079414405,0.3044891018678096,0,0.82,0.615,0.52,0.48,0.7152873563218392,0.5929661016949153,0.5327272727272727,0.5375,0.5532924034251823,0.5289086639160661,0.7175211015122074,0.16563955756942372,0.8308587317426538,0.03336085653849358,0.8995386479922919,1.6418684752605994e-05,0.9206196223269785,1.161800202886809e-05,0.9362934119919003,7.661859849128483e-06
0.4113081178634085,-3.616351640851486,1.4623855591469994,-3.8022198597377823,0.0,-1,0,0.1635460899480065,0.0163342703576431,0.4905446239423564,0.3295750157519937,2,0.2034777585159775,0.400104724853789,0.3468115742411021,0.0496059423891314,1,0.2465167404393569,0.0787678862946944,0.3383168760478142,0.3363984972181345,2,0.1034315309148277,0.2988675647488713,0.2988610181481888,0.2988398861881122,1,0.2924795485730421,0.2924786780989905,0.1225576143124142,0.292484159015553,3,0.2873972119768812,0.1378144450780557,0.2873941670239102,0.2873941759211528,0,0.53,0.505,0.575,0.585,0.5873015873015873,0.5732894736842106,0.5704285714285714,0.5548076923076923,0.7779955636300241,0.16096960819036266,0.870484284596094,0.05329315061268691,0.9222596158237552,0.0019183788296797122,0.9504036273733234,6.5466006824999035e-06,0.9636907569038342,4.6104425109327885e-06,0.9725090348619454,3.036055728378173e-06
1.2885172660609905,-3.241101466896972,-0.9920013948620812,-3.430963939154646,0.0,-1,2,0.6869673202958005,0.000333094633365,0.0156571358228222,0.2970424492480121,0,0.500522315213057,0.1645471733654293,0.3312710944242646,0.003659416997249,0,0.416361666830986,0.0094236850192259,0.2669241713512971,0.3072904767984909,0,0.0185386886099256,0.3271315650575072,0.3271443078297625,0.3271854385028046,3,0.3229960424781706,0.3229978202301732,0.031019510583272,0.322986626708384,1,0.3185854904624471,0.0442306588302917,0.3185919347684824,0.3185919159387786,2,0.69,0.59,0.53,0.45,0.640990990990991,0.5601764705882353,0.5332051282051282,0.5125000000000001,0.4950317532067382,0.38992487104778845,0.7428965381637558,0.1692512207887924,0.8107336888589866,0.1090711900324951,0.8443672680548061,4.113067304212237e-05,0.8676384525514876,1.7777520026074356e-06,0.8881113677115223,1.882970379618598e-08
0.4870623761226093,-1.6721330657593614,-1.8848973916742944,-1.7506149336680297,0.533420622801861,-1,2,0.5400096631455255,0.0030214804606411,0.1452017214174965,0.311767134976337,0,0.3061544413462174,0.4477411440074615,0.2329481923574262,0.0131562222888946,1,0.3234834819257838,0.0288396763445986,0.3420282423784239,0.3056485993511936,2,0.0459022196382207,0.3180273932879691,0.3180303787613814,0.3180400083124287,3,0.3121301460705266,0.312130555108751,0.0636113196068979,0.3121279792138245,1,0.3067658184114454,0.0796995964047402,0.3067672947487652,0.3067672904350491,2,0.81,0.61,0.475,0.395,0.742905982905983,0.5767021276595745,0.5167857142857143,0.518,0.7168877542457373,0.22824252816918844,0.8068499393483962,0.14158670266124412,0.8631584030185899,0.018544760452640086,0.8904685985284396,9.629551047274365e-06,0.9128788470726193,4.090382244026358e-07,0.9298807215700859,4.313716106540966e-09
1.9927847001288623,-2.4409876073434087,-2.2812018371505323,-4.653290201823287,0.7787646408115795,-1,2,0.7664257700648769,0.0029252166135036,0.053845172972485,0.1768038403491344,0,0.5397566544644014,0.1962529630362705,0.2466844926144369,0.0173058898848912,0,0.4096725135005163,0.0381309460697328,0.2702075189318356,0.2819890214979151,0,0.0598505659024822,0.3133689420835939,0.3133770912903241,0.3134034007235996,3,0.3069043340985675,0.3069054129121804,0.0792916325122476,0.3068986204770044,1,0.3012672001394216,0.0961909046513793,0.3012709530877312,0.3012709421214679,2,0.97,0.885,0.775,0.615,0.8537391304347826,0.7456880733944954,0.6430898876404494,0.5714912280701755,0.4938463176461275,0.5896219297157425,0.770311311837992,0.29307216184996443,0.8661251807916128,0.1276834920026012,0.9084765162082704,2.6309433275528704e-05,0.9294832593551208,1.0788136128869752e-06,0.944653470801362,1.096626334184947e-08
1.4534637786096936,-4.451759267595669,-0.6676523608386834,-3.50906798321173,0.6935907415288828,-1,0,0.4580279984964139,0.0017986253453689,0.0404331540757864,0.4997402220824306,3,0.3944873604841898,0.2008070079563639,0.3930696542455781,0.011635977313868,0,0.3519032893550857,0.0266653456383187,0.2963502323246877,0.3250811326819078,0,0.0440473699151277,0.3186449747109195,0.3186483618146307,0.318659293559322,3,0.3126318917736552,0.3126323867121419,0.0621064512300679,0.3126292702841349,1,0.3071238094519253,0.0786248603699788,0.307125667803883,0.3071256623742129,2,0.57,0.525,0.505,0.455,0.5639333333333334,0.529672131147541,0.5348529411764706,0.5308333333333333,0.6098094293041625,0.04171222358601667,0.7993800230203817,0.0014177062386117045,0.8583209194080766,0.026822156673177888,0.8878500239220936,1.0931744691300427e-05,0.911138354298244,4.949384866947959e-07,0.9288301072429838,5.429670102419237e-09
1.3859685855949169,-2.97539998066103,0.6501917196494222,-2.240435802318213,0.0,-1,0,0.0498852909633046,0.0020970011084499,0.1163690298939509,0.8316486780342944,3,0.0993450530016684,0.3125988155069287,0.575081995555743,0.0129741359356598,2,0.1815236196957486,0.0325631521021742,0.3803596087122943,0.4055536194897827,3,0.0556741508159815,0.314806748230107,0.3147886908200134,0.3147304101338979,1,0.3086689069252325,0.3086665016381056,0.0739829447392465,0.3086816466974153,3,0.3033151543815056,0.0900713406203839,0.3033067402060796,0.3033067647920308,0,0.905,0.765,0.6,0.48,0.754731182795699,0.6602083333333333,0.5736458333333333,0.5291304347826087,0.4083614644695975,0.7152796481403435,0.6978560076412915,0.2624831800488143,0.8331162933351697,0.025194010777488396,0.903374520876608,1.805741009364148e-05,0.9241583717208588,1.2739772182801534e-05,0.9394553506347881,8.389589474799841e-06
0.210753522372086,-3.5578988444094,-0.7398457167971473,-3.743980850871699,0.7793913323595344,-1,2,0.656994382602183,0.0019008846627254,0.0991943050746307,0.2419104276604607,0,0.3753964363851097,0.3595223193411621,0.2540478166622749,0.0110334276114533,0,0.3369430622761122,0.0242552004153156,0.3263732012258293,0.3124285360827427,0,0.0402653767918409,0.3199061491259914,0.3199092438820273,0.3199192302001402,3,0.314128603849205,0.3141290312826168,0.0576160249882959,0.3141263398798823,1,0.3087545404876868,0.0737332932754295,0.308756085375566,0.3087560808613177,2,0.875,0.73,0.565,0.44,0.7767105263157894,0.646774193548387,0.5398936170212767,0.0,0.6206632994341182,0.41508395494172234,0.8175877809791631,0.015874117043947644,0.8552773838209041,0.010569861050282903,0.8823254998955312,9.98631811288675e-06,0.9057755410369596,4.274334118314904e-07,0.9239008010934815,4.514248252984743e-09
3.3956643115201306,-4.901870509817409,-1.519672375423404,-2.328626585657432,1.9141964224760328,-1,0,0.3655912453954978,0.0073204403846067,0.058957650488884,0.5681306637310114,3,0.3698083829298775,0.2005301389425263,0.3998921769264875,0.0297693012011086,2,0.3410123371471892,0.0559718776363182,0.2895393154601644,0.313476469756328,0,0.0791673443235483,0.306939719973712,0.306942301518706,0.3069506341840336,3,0.3002563775226047,0.3002567472588162,0.0992324560350121,0.3002544191835669,1,0.2947123519990905,0.1158602089759601,0.2947137215131495,0.2947137175117997,2,0.895,0.84,0.755,0.69,0.7643529411764706,0.6962337662337662,0.623125,0.5549999999999999,0.6434391938354299,0.2025394183355136,0.8376483987900089,0.030083793996609987,0.9022263095868912,0.027535867390861224,0.9293618440499101,8.33266532762611e-06,0.9471202916160001,3.697362114807312e-07,0.9593356633179632,4.001349807047916e-09
-0.3503757804259082,-2.141816884230901,1.728502798504053,-1.749798808921473,0.0,-1,3,0.0259276477754857,0.0176466404026961,0.8863566820800405,0.0700690297417776,2,0.1371396585024925,0.4823959377903233,0.2653199477107688,0.1151444559964153,1,0.2051448755172762,0.1571627117572361,0.3291447191298289,0.3085476935956588,2,0.178666026622574,0.2737924567823034,0.2737841557079759,0.2737573608871466,1,0.2698069096633823,0.2698057832321709,0.1905744313365607,0.269812875767886,3,0.2668289229639021,0.1995212412760567,0.2668249120201542,0.2668249237398869,0,0.985,0.945,0.9,0.8,0.9109999999999999,0.7701219512195122,0.7118604651162791,0.6147297297297296,0.331193435835671,0.8162876523382628,0.8836859565979572,0.21707599007955453,0.9697523617962548,0.020597025534170088,0.9894668213224539,8.301074327532465e-06,0.9927903768323773,5.966104503707381e-06,0.9948491793059054,3.999224015172054e-06
2.165888389594126,-2.122571155151568,-0.0865172601471503,-2.6143529742743623,0.0159045745101001,-1,0,0.0702745061548657,0.0016219719277997,0.0722064181741864,0.855897103743148,3,0.115547672164875,0.2134254360558109,0.6611494254374861,0.0098774663418279,2,0.2096256428824272,0.0273440064729021,0.3529315300071586,0.410098820637512,3,0.046326916706844,0.3179157216380969,0.3179015510095855,0.3178558106454735,1,0.3120986205956655,0.3120967299127075,0.0636960149828861,0.3121086345087408,3,0.3068662601324521,0.0794144382492308,0.3068596411386445,0.3068596604796725,0,0.98,0.855,0.68,0.575,0.805111111111111,0.6953125,0.5964545454545455,0.5398333333333334,0.3750860318778166,0.7836906855689616,0.6478894379357698,0.44772398938167524,0.836085059206928,0.05716729063035342,0.8910601068544377,1.4170628511389616e-05,0.9129759825979122,1.0013913075312963e-05,0.9296030765113527,6.59965277960417e-06
1.8352338904396224,-5.371147640640756,-2.281240798304041,-3.8519369035384257,1.877470320944194,-1,2,0.6284411434416197,0.0054269080885903,0.0573712100384752,0.3087607384313147,0,0.477276718422764,0.2032045609681738,0.2947493822711473,0.0247693383379147,0,0.3781782837917899,0.0493651397404898,0.279744585357179,0.2927119911105411,0,0.0726950195273736,0.3090916176731462,0.3090973800617165,0.3091159827377635,3,0.3023994931852223,0.3024002723351814,0.0928048679161073,0.3023953665634888,1,0.2967616289927447,0.1097096013171399,0.2967643888772128,0.2967643808129026,2,0.97,0.89,0.79,0.68,0.8553508771929824,0.7481308411214953,0.6553804347826088,0.6000675675675676,0.6110239724634001,0.31968040501030504,0.8140495524872309,0.1825273361516167,0.8888651549504627,0.08546629268124883,0.9228225061951898,1.8602676046974853e-05,0.9418168559539746,7.79149959106995e-07,0.9550581514431867,8.064310219602078e-09
1.7839452350750236,-5.27745648062073,-0.8316742998787987,-2.4778164534419616,0.0,-1,0,0.3326180922829875,0.002742355285135,0.037629340347477,0.6270102120844003,3,0.3649595370521233,0.1977729776105533,0.4204017637293938,0.0168657216079295,2,0.3416834926616419,0.0366164077482399,0.2977619395483594,0.3239381600417587,0,0.0568640852428203,0.3143743455824638,0.3143768091906058,0.31438475998411,3,0.3079258333597636,0.3079262078035893,0.0762241088183285,0.3079238500183185,1,0.3022729013681533,0.093178409067106,0.3022743468940393,0.3022743426707012,2,0.765,0.7,0.6,0.54,0.6828658536585366,0.6057236842105264,0.5492857142857143,0.5318181818181819,0.5759358113053056,0.29439211980141283,0.8090174848755226,0.0554422266772705,0.875639901145738,0.017745332619883203,0.9048518426506985,7.950793504185594e-06,0.9264414793435977,3.744438257236027e-07,0.9421345492448343,4.223338123665599e-09
2.012042200061665,-3.604974456208757,-2.158463323566782,-2.089386560579632,0.0,-1,2,0.5880434701773196,0.0005430483915554,0.0100287230086947,0.4013847584224303,0,0.5909386349978762,0.1121107846211136,0.2909853812883637,0.0059651990926463,0,0.461444958204542,0.0185341316396936,0.2457995038809866,0.2742214062747777,0,0.0349982876192905,0.3216445687520321,0.321657576064949,0.3216995675637284,3,0.3160825726349213,0.316084356163829,0.0517599447717206,0.316073126429529,1,0.3107604445117157,0.0677059308032779,0.3107668216593209,0.3107668030256854,2,0.75,0.63,0.57,0.565,0.7051666666666667,0.603177570093458,0.5562195121951219,0.5445744680851065,0.525761549615522,0.1866587117548893,0.6823633949634624,0.29995325370951254,0.8154857292801747,0.1872235519297643,0.8741805280517874,4.199149877942565e-05,0.8983757398862783,1.7835289077283711e-06,0.9174774301528642,1.8633635523457315e-08
0.3041988559298335,-4.485415099813729,-1.5899474929354105,-3.060950055300905,0.3466533634122179,-1,2,0.8031520017272029,0.0009330086725364,0.0239665542076249,0.1719484353926357,0,0.5570568598808996,0.2066892822881828,0.227016598568792,0.0092372592621256,0,0.413952097610412,0.0235816063528057,0.2815653987068646,0.2809008973299175,0,0.0410600306362031,0.3196298492810608,0.3196394934670695,0.3196706266156665,3,0.3137232600503238,0.3137245685806123,0.0588358417526416,0.3137163296164221,1,0.3082309818280973,0.0752977786650439,0.3082356265393982,0.3082356129674606,2,0.99,0.93,0.84,0.735,0.865,0.7571100917431193,0.6697368421052632,0.5849295774647888,0.41457056758067545,0.6312035663345672,0.7441837595644336,0.3300402613121076,0.8418147789668037,0.13238669890354743,0.8835076739175715,3.113314859698457e-05,0.9072580520174005,1.3085302885129657e-06,0.9255041322057996,1.3571937573786386e-08
0.1503815928906678,-3.296281400395951,-1.6647060206629978,-4.053817568730387,0.0,-1,2,0.8955941512971879,0.0007629681086802,0.030082631659003,0.0735602489351289,0,0.5737931888792436,0.2421522899324546,0.1748335945078782,0.0092209266804236,0,0.4270067646449074,0.0240159901002564,0.2802123961837042,0.2687648490711318,0,0.0417380225971757,0.3194019835001653,0.3194126993932997,0.3194472945093591,3,0.3135122301479599,0.3135136497649555,0.0594694085433086,0.3135047115437759,1,0.3080471740157161,0.075848608759424,0.3080521158326972,0.3080521013921626,2,1.0,0.975,0.815,0.73,0.8728947368421053,0.7787727272727273,0.6470224719101124,0.58425,0.28969489721404973,0.822033902362059,0.7287482306434396,0.33164089894678894,0.8385979281575483,0.1467943684612032,0.8845071406932371,3.459511605941046e-05,0.908020388390945,1.4196169955682514e-06,0.9260625784244634,1.4440534601423138e-08
1.535970733788484,-1.636493609223376,0.9548244053018462,-2.014291980844493,1.4338476824127189,-1,0,0.0673505925294245,0.0183788480408201,0.6076716831078441,0.3065988763219112,2,0.145069041930388,0.402986002920407,0.3875852217785365,0.0643597333706685,1,0.2114814913926987,0.0986295424093196,0.3451216654870946,0.3447673007108869,2,0.1248310525143917,0.2917408315668595,0.291730588836494,0.2916975270822546,1,0.2859475525353462,0.2859461701080476,0.1421514028297625,0.2859548745268436,3,0.2814468179430848,0.1556693338776566,0.2814419169293078,0.2814419312499504,0,0.525,0.6,0.64,0.585,0.5672916666666666,0.5845348837209302,0.5734523809523809,0.5314583333333334,0.6638654766799653,0.30107280678593296,0.858572622824834,0.01540078114187049,0.9314930851513307,0.0003543647762077051,0.9650999601725648,1.0242730365483954e-05,0.9747516933038527,7.321991497388769e-06,0.9810401326788655,4.886693134420472e-06
1.3827801964613768,-3.9089387482145823,0.2158779932215377,-2.067331389565215,0.9309699365425492,-1,0,0.0826445930264879,0.0016145384961414,0.0431166711511578,0.8726241973262127,3,0.1663259180219067,0.2507774338042921,0.5696491671460224,0.0132474810277786,2,0.2352858114435046,0.0311621705099557,0.3518779439523915,0.3816740740941481,3,0.0507783805582046,0.3164237838256487,0.3164142716338743,0.3163835639822722,1,0.3102883185355537,0.3102871059807842,0.0691298349607884,0.3102947405228736,3,0.3048330272593242,0.0855090534390663,0.3048289536990523,0.3048289656025571,0,0.985,0.87,0.735,0.59,0.81,0.7028915662650602,0.6199166666666668,0.5548484848484849,0.3396658353116371,0.7899796042997248,0.7379903460557264,0.3188717333417303,0.8538486948097104,0.029796130141756583,0.8970874874298317,9.512191774363465e-06,0.9190311238604326,6.421987319871203e-06,0.935366555249131,4.061656767084809e-06
0.3987467892228227,-2.771076445987951,0.6552193916283129,-1.6096344905274884,0.0,-1,0,0.0715517723750289,0.0054484146799914,0.4938588714762525,0.4291409414687272,2,0.1086480189121101,0.5498573958172234,0.3194636214827046,0.0220309637879619,1,0.1927777419316979,0.0490559710682783,0.3936948023131205,0.3644714846869032,2,0.0752904980665285,0.3082618471689808,0.308247301779796,0.3082003529846946,1,0.3018405921376454,0.3018386458390424,0.0944698613344871,0.301850900688825,3,0.2964869108323879,0.1105529224210907,0.2964800733839234,0.2964800933625978,0,0.615,0.5,0.56,0.59,0.6056578947368422,0.5436046511627907,0.5489062499999999,0.5419354838709678,0.6698186806960539,0.06471793000752529,0.7347833211394339,0.2303937743345188,0.8656930726935381,0.02922331762621727,0.9254967275386674,1.454538918482795e-05,0.9432237656935641,1.0308551179560865e-05,0.9556608769949716,6.8174697900880155e-06
-0.670871544630778,-5.209393338651339,0.0235434913956341,-4.150372185456535,0.0,-1,2,0.442667799349531,0.0129338453059655,0.2147452016825778,0.3296531536619254,0,0.3288534597929802,0.3371803320130749,0.2949334314950694,0.0390327766988755,1,0.3099660103596422,0.0652565330001204,0.3148575318166354,0.3099199248236018,2,0.0886813193345661,0.303772402771939,0.3037726845453418,0.303773593348153,3,0.2971245263084551,0.2971245731590131,0.1086266223807294,0.2971242781518025,1,0.2917076191480052,0.1248767566179723,0.2917078123993721,0.2917078118346503,2,0.72,0.68,0.54,0.485,0.6617757009345795,0.6114772727272727,0.5410416666666668,0.5175000000000001,0.8029643463077459,0.11301464568760561,0.8793268813445221,0.008326872220094705,0.9147316889509925,0.004891521456993175,0.9382293921226682,9.08802811228071e-07,0.9542764328733556,4.685055798869797e-08,0.9651279396733389,5.647218248583386e-10
3.193895354958555,-0.8898295110656069,-1.3037369732736863,-1.9376174477356043,0.0,-1,0,0.2593783216751021,0.013992326671522,0.1529565558022246,0.5736727958511512,3,0.2725306114924543,0.2669738273139966,0.4190917425726358,0.0414038186209133,2,0.2941801943467203,0.0685251199125425,0.3099920872003856,0.3273025985403515,3,0.0914874695140628,0.3028400705254989,0.3028386017109756,0.3028338582494627,1,0.2963535525601538,0.2963533653260132,0.1109385380232862,0.2963545440905467,3,0.2910911979951892,0.1267276627836891,0.2910905686909726,0.2910905705301491,0,0.935,0.82,0.75,0.63,0.7854022988505747,0.687027027027027,0.6331967213114754,0.5567948717948717,0.7327004390809192,0.31429447417604905,0.8679058856179865,0.14656113108018154,0.9177366623863652,0.01731051133996586,0.9406868485024995,1.4688145232866212e-06,0.9559347379810025,9.91530392902007e-07,0.9662494525000382,6.274650400928117e-07
0.7890211551521124,-4.512347554496788,-0.0785155622664818,-1.759471062361993,0.0,-1,0,0.1741031967804715,0.0026920746034848,0.0600703510333401,0.7631343775827034,3,0.2342107226229278,0.2941827593119168,0.4548858914445076,0.0167206266206477,2,0.2687383827095315,0.0347973411880137,0.3432902443542761,0.3531740317481786,3,0.054627695824547,0.3151323524250167,0.3151276185297794,0.3151123332206567,1,0.3088219690960479,0.3088213953019546,0.0735316277468742,0.3088250078551232,3,0.3032670788957602,0.0902024249297383,0.3032652454082665,0.3032652507662348,0,0.925,0.805,0.7,0.535,0.7775842696629214,0.6664814814814815,0.591578947368421,0.5352500000000001,0.5017006370991813,0.5890311808022319,0.8126967167208453,0.1607031321325908,0.8689380820519065,0.009883787393902499,0.9020592946292626,4.733895237307717e-06,0.9236922578729078,3.0387590752578575e-06,0.9395700820778027,1.8281295254274355e-06
2.221128195829928,-2.928936064036115,0.0277181317389488,-2.9500227831578814,0.0,-1,0,0.0650325408283077,0.0009462831272324,0.031044170428339,0.9029770056161208,3,0.1215495420808486,0.1506217387986653,0.7202568764093973,0.0075718427110887,2,0.2311785532977748,0.024617746548567,0.3342026970657402,0.4100010030879179,3,0.0420793864369995,0.3193263349926676,0.3193151660083845,0.3192791125619483,1,0.3135846626330556,0.3135832151993323,0.0592397933813871,0.3135923287862249,3,0.3083276027430544,0.0750270507989189,0.3083226660161137,0.3083226804419131,0,0.98,0.89,0.74,0.635,0.8047777777777778,0.7107142857142857,0.6200847457627118,0.5599999999999999,0.27718968902825847,0.8379444647878131,0.5876155737048919,0.569635137610732,0.8379252333614345,0.07579830602217774,0.8850072186024454,1.116898428310531e-05,0.9077447058140299,7.666153169272327e-06,0.9252285102569283,4.922301141296881e-06
1.741485078199156,-2.6166218735030045,1.073544293796123,-1.369470314458428,0.1438287946060597,-1,0,0.0651864821466555,0.0109705359542719,0.2277421593537338,0.6961008225453388,3,0.1300141399698933,0.3285375980114691,0.5004122851111656,0.0410359769074719,2,0.2060629635865938,0.074253323839097,0.3532359520202876,0.3664477605540216,3,0.1018014130240045,0.2994206183982886,0.2994085160255398,0.299369452552167,1,0.293107500950689,0.2931058918338853,0.120670583619101,0.2931160235963246,3,0.2880809277932071,0.135768458851453,0.2880752984531995,0.2880753149021401,0,0.95,0.8,0.645,0.58,0.7870555555555556,0.6842465753424658,0.6147,0.5577272727272727,0.5890674048868043,0.468358663191605,0.7995612653318755,0.17187468709969655,0.9045922937882979,0.013211808533733993,0.949145570575576,1.2102372748790113e-05,0.9624947604787663,8.522645635611337e-06,0.9714115865712915,5.612891066986148e-06
