0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.87408329241799,0.4510021275091527,2.773540945008185,-0.9909122878390608,0.0,-1,3,0.0157591360972133,0.165141851206597,0.0212040771426834,0.7978949355535062,3,0.0568341620004412,0.2491902835773006,0.0687596005529349,0.625215953869323,3,0.0942697350375003,0.2817436044066146,0.1085229434214396,0.5154637171344455,3,0.1219041469808519,0.2932841860266046,0.1363027760096405,0.4485088909829029,3,0.1421105467347506,0.2975222917162488,0.1558326332287794,0.4045345283202211,3,0.1576913313967553,0.3003664241363161,0.1704826053588839,0.3714596391080447,3,1.0,1.0,0.97,0.94,0.9259756097560976,0.9036046511627907,0.8573333333333333,0.8243478260869566,0.4506089254734876,0.6327530843469092,0.7119374808623773,0.37602567029202244,0.8382972355056044,0.2337201127278309,0.8999221841394608,0.1552247049562983,0.9332468969228551,0.1070122366039723,0.9536265481711251,0.0710932149717286
-3.176944250177177,-0.9726620109213224,3.814571176443192,-0.4057382673029539,0.7672476080627971,-1,0,0.0119221553667102,0.5789215846822933,0.0059066092096528,0.4032496507413436,1,0.0456484299112918,0.5177045111820208,0.0295595849046742,0.4070874740020132,1,0.0798243449528247,0.4714842388036028,0.058303559329927,0.3903878569136453,1,0.1070745248107866,0.4335863394125143,0.0837235504347295,0.3756155853419694,1,0.1277640547824325,0.4026430252931661,0.1043480358549779,0.3652448840694233,1,0.1434600750239015,0.3765056276194851,0.120727585761632,0.3593067115949812,1,0.72,0.59,0.57,0.545,0.7056896551724137,0.5973387096774193,0.574016393442623,0.5535483870967742,0.5523943425416842,0.17567193394094965,0.6864979083950988,0.11061703718000754,0.7856869171039914,0.08109638188995749,0.8490365037906813,0.05797075407054486,0.889326866421738,0.0373981412237428,0.9156486656730206,0.017198916024503907
-0.4233099563473455,-0.0973654643123222,4.724311863685887,-2.666252861242321,0.1494637017102808,-1,0,0.0153472468688547,0.7826952961966123,0.001534218804248,0.2004232381302849,1,0.0512396518381582,0.6605741549276926,0.0121746802474608,0.2760115129866883,1,0.0803110181509375,0.5965294397060782,0.0282260281036347,0.2949335140393495,1,0.1000226803922176,0.5553554708778609,0.0439410236273387,0.3006808251025828,1,0.1126511504647712,0.5247898634299681,0.057149531989015,0.3054094541162455,1,0.1193228300745985,0.4951605079229222,0.0669149103821598,0.3186017516203194,1,0.865,0.75,0.67,0.58,0.8257142857142857,0.7164035087719298,0.6403448275862069,0.569344262295082,0.42412252628940117,0.5822720580663274,0.602421618011149,0.38456264194100426,0.7008088039882061,0.3015959256667287,0.7614257231105468,0.25467464577527804,0.8008002327632987,0.21938040931372266,0.8274486412623058,0.17655875630260282
-0.7689852840560372,-4.481210846777224,2.5123605334162966,-2.9100268098062205,0.0,-1,0,0.0951931294587641,0.8211080488921717,0.0085652623350299,0.0751335593140341,1,0.1679621383792331,0.6445127119961515,0.0374677017685041,0.1500574478561112,1,0.2027188810246943,0.535303543566097,0.0682691833051592,0.1937083921040494,1,0.2194231530984517,0.4670116411619592,0.0934643548611385,0.2201008508784504,1,0.228035901892225,0.4199440449018926,0.1130343899761687,0.2389856632297136,1,0.2325515144429973,0.3820225494357717,0.1281345244439931,0.2572914116772378,1,1.0,1.0,0.99,0.975,0.9328301886792453,0.9071568627450981,0.8752,0.8293,0.44793798276579827,0.7259149194334076,0.7144443566158175,0.4765505736169183,0.8362269792917796,0.33258466254140273,0.8966932276183419,0.2469107902835088,0.9304999772661025,0.18095838167217898,0.9517317906762898,0.1247311377585339
-0.8341531078900268,-1.2020011168088924,3.506251538739539,-1.9250858047726311,0.0,-1,0,0.007125812635773,0.9270260210823706,0.0008688342029533,0.0649793320789029,1,0.034096243992914,0.8107281906959991,0.0091960172865773,0.1459795480245092,1,0.0597509241742674,0.7315967002680492,0.0230672223557926,0.1855851532018907,1,0.0769627577951889,0.683026557433734,0.0364341640747888,0.2035765206962883,1,0.0864106320866013,0.6544864056237597,0.0466427018627779,0.2124602604268609,1,0.0901443759480305,0.6319444866514443,0.0533004481569815,0.2246106892435435,1,0.98,0.91,0.81,0.735,0.9116666666666667,0.8364423076923078,0.7415094339622641,0.6727358490566038,0.20863630158004995,0.8620466890034677,0.4395402933122362,0.6647486426714899,0.574563268004474,0.5460115470661585,0.6509907309354596,0.4794500367374457,0.6932875807128882,0.4420261451968988,0.7203729502807609,0.4073337974079008
-2.2853099186771693,0.9683327494460092,4.117123781555111,-1.2855941758163836,0.1985525525899368,-1,3,0.0011233017570338,0.0261070900058176,0.0005321394820958,0.9722374687550528,3,0.0135643526570432,0.1007800145187069,0.0085385725257661,0.8771170602984837,3,0.0384582811000429,0.1759068492897831,0.0275023056655135,0.7581325639446604,3,0.0652727001528602,0.2276870028793105,0.0501726574043176,0.6568676395635116,3,0.08897961661085,0.2612892754890737,0.0716268182727268,0.5781042896273494,3,0.1097933660972336,0.2879511975781779,0.0912293104518968,0.5110261258726917,3,1.0,0.975,0.94,0.91,0.9259756097560976,0.8795454545454546,0.8365555555555555,0.8094444444444444,0.09679666328022736,0.9461303787492352,0.32119879265993206,0.7763370457797768,0.5336160188349778,0.5822257146548774,0.6789776891479768,0.42918063668420103,0.7729863142287451,0.3168150141382757,0.8386000958075465,0.2230749282945138
-0.440574682512502,-1.7745028833802277,3.6267422764969073,-4.527792616260127,0.0,-1,0,0.1148354447798432,0.7601410109364252,0.0058654699812535,0.119158074302478,1,0.1781466816694872,0.6023860204581426,0.0278522708288258,0.1916150270435444,1,0.2031464877223464,0.5191885432400771,0.0527084800618965,0.2249564889756798,1,0.2136197362308202,0.4690219622801064,0.0739820006096571,0.2433763008794163,1,0.2178471169559077,0.4345243239202561,0.0909083432222565,0.2567202159015796,1,0.2186362842850769,0.4053569875368222,0.1039143733592223,0.2720923548188786,1,1.0,0.955,0.88,0.83,0.9328301886792453,0.8699019607843138,0.7931632653061224,0.738695652173913,0.5342509567394895,0.6409829366339471,0.7422569186638174,0.4107709934145982,0.8330289955117474,0.29423205426439736,0.8810568662188148,0.2256456614006901,0.90979064388242,0.17780410801867647,0.9290059572511113,0.1332646327179436
-1.973805777174856,0.1670210691982675,5.926774483006881,0.4614707123814212,0.0,-1,0,0.0122117373645139,0.5620823462148143,0.0045841718523188,0.4211217445683529,1,0.0464261789489241,0.5092488771678251,0.0252188454261474,0.4191060984571034,1,0.0817217290087733,0.4656875687983955,0.0524591296014707,0.4001315725913604,1,0.1106004348920672,0.428066817377278,0.0780876400391221,0.3832451076915325,1,0.1331109306701033,0.3965013296421329,0.099924643176068,0.3704630965116956,1,0.1505961315730817,0.3699713976709408,0.1179657320303435,0.361466738725634,1,0.66,0.515,0.51,0.535,0.6603389830508475,0.5525373134328359,0.5383333333333334,0.5414492753623188,0.5529151420853862,0.14096060164646146,0.6805560974528275,0.09014277871072168,0.7802845955476803,0.06555599620703512,0.846435192694252,0.04482170968574545,0.8896035344752229,0.026038233130437294,0.9182275752451642,0.008504658945306776
-1.2259355021897076,-0.3606289676990334,4.692504911831702,-1.4563264767222193,2.4668421735745376,-1,0,0.0175646334153506,0.6841793349534221,0.0036803430787831,0.2945756885524441,1,0.0568777636440124,0.5821845029451894,0.0214886240154124,0.3394491093953856,1,0.0912696957980187,0.5197294407052644,0.0450174095184017,0.3439834539783151,1,0.1167881774077613,0.4737142442976204,0.0670494565031915,0.3424481217914266,1,0.1353663159548735,0.4368491702057008,0.0856969462792728,0.3420875675601527,1,0.1486386541020252,0.4043194985500268,0.1007103267585652,0.3463315205893826,1,0.845,0.74,0.69,0.645,0.8107142857142858,0.7099999999999999,0.6591379310344827,0.6145762711864406,0.5131143772012596,0.389603646400978,0.6688881617787185,0.24273539354980384,0.7684521664597337,0.1757459867269493,0.8316380013360796,0.1312661225061938,0.8728242173382192,0.09476160264554812,0.900161574735118,0.0579879779606442
-0.3545917340716807,-2.4192229356147275,3.614347631542265,-0.9889445578752052,1.4457602649845744,-1,0,0.0110905684179017,0.9548210381643584,0.001235347775492,0.0328530456422479,1,0.0495242720609564,0.8357901947290257,0.0126190149991959,0.102066518210822,1,0.0891033079919852,0.7198734641883231,0.0330288490003178,0.1579943788193737,1,0.1199328811231297,0.6271526634168183,0.0550431821660686,0.1978712732939832,1,0.1432847041443483,0.5516162805608651,0.0754627121953676,0.229636303099419,1,0.1612644937803249,0.4831889938899601,0.0934662459338867,0.2620802663958281,1,1.0,1.0,0.995,0.955,0.9328301886792453,0.9071568627450981,0.8801000000000001,0.8091346153846153,0.15477053994743342,0.9219679925221105,0.423332462650603,0.7337236765182037,0.6176374447062128,0.5618790853689494,0.74093082557425,0.42928139012283506,0.8219089507996761,0.32197997746144613,0.878737935001211,0.22110872749413202
-2.386318709395044,0.7818511231340906,4.032094278881567,-0.2750351335465981,0.0,-1,3,0.0030400124906727,0.0735529893012057,0.0017299188556618,0.9216770793524596,3,0.0231968885873004,0.1752319073051635,0.0163745723871195,0.7851966317204164,3,0.0533740833361667,0.2433658823213307,0.0414933629360355,0.661766671406467,3,0.0816185198611546,0.2793965055481145,0.0670071362874367,0.5719778383032941,3,0.1049518469218772,0.2981971216138763,0.0892106723823689,0.5076403590818774,3,0.124398839306973,0.3109650340856462,0.108281632136684,0.4563544944706965,3,0.975,0.925,0.87,0.85,0.9069512195121952,0.8470454545454544,0.7894565217391304,0.7627659574468084,0.2133374369112635,0.8481240900512539,0.46866564770639985,0.609964724415253,0.6532360064671436,0.41840078908513634,0.7656614169131453,0.29258133275517956,0.8347275566506711,0.20944323746800114,0.8809282597338359,0.1453894603850503
-0.548025388005753,-1.7836497934652438,5.700961136586993,-1.005047175019655,1.4241350382782132,-1,0,0.002249167689813,0.9851843689319036,0.0002947815217319,0.0122716818565513,1,0.0208747326584999,0.9112116861476236,0.0058718864062694,0.0620416947876067,1,0.0552432277403017,0.7969301149138399,0.0219714817826834,0.125855175563175,1,0.0927278910841693,0.678716038817067,0.044948649798346,0.1836074203004174,1,0.1256825756141693,0.5743770835602182,0.069230075003672,0.2307102658219402,1,0.1516565672339537,0.4851293532710705,0.0913288806946637,0.2718851988003121,1,1.0,1.0,0.995,0.98,0.9328301886792453,0.9071568627450981,0.8795000000000001,0.8369999999999999,0.06118207452910031,0.9729126870753524,0.2655520812180122,0.8491699913600169,0.4945677182739952,0.671074939350665,0.6738832846911622,0.49510861851664956,0.795187487810777,0.343666817738278,0.87256451779551,0.2132441544707584
-0.7012844502849833,-0.3044976404719524,5.727851029857586,-0.2316722717353991,0.0,-1,0,0.0077884845224318,0.8437274835002293,0.0015682217698426,0.146915810207496,1,0.0370002754955799,0.7108961709908047,0.0136107174846908,0.2384928360289244,1,0.070381259681239,0.6155675400467988,0.0340121113992124,0.2800390888727497,1,0.0994270858951243,0.5417083392294424,0.0561463208951536,0.3027182539802797,1,0.1230660969443161,0.4815468827715628,0.0768452827736588,0.3185417375104621,1,0.1415456027635809,0.429762203877017,0.094793265701228,0.333898927658174,1,0.97,0.88,0.81,0.745,0.9027272727272726,0.8079999999999999,0.7385454545454545,0.680754716981132,0.341256101610446,0.6968116732927333,0.551762496917432,0.4724033349618803,0.6902552732624968,0.3355284511740491,0.782674023620609,0.2389900852491627,0.8449238291633292,0.16300514526110071,0.8867398210062045,0.095863276218843
-1.31041483243403,0.0046367085516748,3.3681300330471675,-2.0937121194667943,0.0,-1,0,0.0104849836768442,0.283677858506315,0.0022334679909005,0.7036036898259401,3,0.0394907183498516,0.3358346022109162,0.0151016424430192,0.6095730369962129,3,0.066341146038236,0.3566477847354126,0.0330205857159457,0.5439904835104057,3,0.0850065704942615,0.3621215501915911,0.0491357610081002,0.5037361183060473,3,0.0956822636519062,0.3602473508824729,0.0608764184801453,0.4831939669854755,3,0.0973169621994392,0.3503004215725914,0.0661648382842032,0.4862177779437661,3,0.7,0.75,0.715,0.695,0.6787234042553191,0.710625,0.6792708333333333,0.6482352941176469,0.4805452971747086,0.41992583131962513,0.6197241663515153,0.2737384347852967,0.7152168611195487,0.1873426987749931,0.7724514949965565,0.14161456811445616,0.8037051456539639,0.12294661610300262,0.8111325714435894,0.1359173563711747
-0.0204977133199251,2.4837798909894166,3.9008083054737126,-1.390354360737293,0.0,-1,3,0.0064368710302616,0.0228180737678914,0.0019847847960578,0.968760270405789,3,0.03356078143957,0.0779265909899457,0.0161398694431621,0.8723727581273221,3,0.0661409894912326,0.1308670276504655,0.0388524267201759,0.764139556138126,3,0.0955551607306919,0.1742301896900646,0.0628872864986219,0.6673273630806215,3,0.1210791757702051,0.2109936674281622,0.0857194851317683,0.5822076716698643,3,0.1443857533601472,0.2473814126772544,0.1075019986121783,0.50073083535042,3,1.0,1.0,0.995,0.99,0.9259756097560976,0.9036046511627907,0.8804545454545454,0.8701136363636363,0.11673708453677187,0.9459421966378977,0.3595912771725534,0.7944461671373764,0.5608576310557779,0.6332725284876605,0.7016572364453529,0.49309717339055686,0.8002946232322544,0.37121400424170214,0.8736080463015636,0.25334942267316557
-0.1574543801929727,-2.72544051103914,5.662708556103095,-1.074421859754759,0.0,-1,0,0.0011050213523434,0.9956687142700096,0.0001122651887234,0.0031139991889236,1,0.0151166839693635,0.9514196434588678,0.0036240386326525,0.0298396339391162,1,0.050893426684133,0.8447393515357434,0.0180149552116705,0.0863522665684528,1,0.0952718082764911,0.712648067859665,0.0421399253574445,0.1499401985063993,1,0.1345381643763841,0.5920700151278263,0.0687320004818307,0.2046598200139588,1,0.1644295725806205,0.491115304484471,0.0929017600470242,0.2515533628878842,1,1.0,1.0,1.0,1.0,0.9328301886792453,0.9071568627450981,0.8836000000000002,0.8492999999999999,0.022245850564339552,0.992554715081086,0.17017400406337133,0.9215800095197516,0.41690609298858794,0.7583870849672907,0.6372163712625076,0.5627078693532657,0.785474789515598,0.38741019511386754,0.8757042772676259,0.23956194159658678
-0.5817249234675015,-1.785032870524065,6.697769735710396,-1.9805425322289416,0.0,-1,0,0.0029127068833244,0.9841999906362392,0.0003358160115396,0.0125514864688965,1,0.0254002608109692,0.9030967526770934,0.0065844101858445,0.0649185763260926,1,0.0652031284837864,0.7779028095263907,0.0244140665318197,0.1324799954580031,1,0.1060082751478302,0.6541938646364783,0.0489845576209224,0.1908133025947689,1,0.1395798926958767,0.5511430073597947,0.0739050949216316,0.2353720050226968,1,0.1647212925974034,0.4668760366179785,0.0959285252527805,0.2724741455318376,1,1.0,1.0,0.995,0.985,0.9328301886792453,0.9071568627450981,0.8796,0.8391999999999998,0.06514950984935841,0.9716485041673427,0.28561414223946513,0.8381781763510008,0.5278953619752389,0.6454228140683875,0.7064446494018328,0.4633805620417094,0.8195993249206155,0.3157710023370979,0.8885814738717904,0.19440189108614092
0.8108105118918278,-0.8995145610335167,5.690277364307828,-2.9383141637661656,0.0,-1,0,0.0301630548408709,0.9114266409754432,0.0014772989106833,0.0569330052730024,1,0.0859698957163798,0.7664502431227,0.0130329352244229,0.1345469259364971,1,0.1265371774461394,0.6573726912013064,0.0320269035740773,0.1840632277784769,1,0.1533813097843552,0.5782677417723882,0.0520451234733411,0.2163058249699155,1,0.1720239697920733,0.5160161443515279,0.0705707862132259,0.2413890996431728,1,0.1853495596178678,0.4599607846472225,0.0868323769864595,0.26785727874845,1,1.0,1.0,0.975,0.915,0.9328301886792453,0.9071568627450981,0.8602941176470589,0.798469387755102,0.2617957894244554,0.8544936357024409,0.5347063632920628,0.631903317186203,0.6918325371998157,0.4733094634228295,0.7857609194166547,0.3619619168024727,0.8471349718815067,0.2746270447083551,0.8906249687351778,0.1921035058987725
-2.4919485978168847,-1.1348813072395627,2.794421444525989,-1.3456441888479398,0.0,-1,0,0.0163070269601578,0.5817406763143477,0.0061657098175669,0.3957865869079274,1,0.053488415150354,0.5143692762953235,0.0292929706131937,0.4028493379411287,1,0.0862787777700346,0.4712096572307084,0.0558187880107205,0.3866927769885364,1,0.1102099106878427,0.4385992772900633,0.0783522286231076,0.3728385833989863,1,0.1270808189420079,0.4127274021076993,0.0959595781524553,0.3642322007978374,1,0.1386793950304534,0.390189544487327,0.1091532450579123,0.3619778154243072,1,0.7,0.625,0.61,0.56,0.6820338983050848,0.60925,0.5932203389830508,0.5602586206896553,0.5630055948832686,0.18595408940642028,0.6984614675454626,0.11151993835419477,0.7894716585340587,0.08451688024217202,0.8453520245527657,0.06576069389107703,0.8801764743995731,0.0484952013098619,0.9022589323080704,0.02821172906301983
-1.3340718102870108,-1.826043291899604,3.160760105021276,-2.270580216774073,0.0,-1,0,0.011545267153837,0.9202774751206516,0.0016025294566459,0.0665747282688655,1,0.0480323274109261,0.7864545485779034,0.0140558457010548,0.1514572783101155,1,0.081633939942395,0.6858046212801997,0.0334616781928675,0.199099760584538,1,0.1056102327640043,0.615513433627787,0.0524309629718312,0.2264453706363775,1,0.1221588178553222,0.5626708343999406,0.0685996734991532,0.2465706742455839,1,0.1339869022008827,0.5130739148955751,0.0819638110222476,0.2709753718812946,1,0.98,0.945,0.87,0.805,0.9081818181818182,0.8691346153846152,0.7893269230769231,0.7221698113207546,0.22986417600903167,0.8537027468517862,0.49091688793223814,0.634997270267788,0.6479233934022912,0.4867048606956617,0.7408440276203229,0.3890680629914095,0.8002891653965752,0.3161001601543567,0.8443793916597483,0.24209854301428047
-1.2609518777833872,-0.7048010138745979,5.2337842332794855,0.5241643033351255,0.0,-1,0,0.0090009251618656,0.8100670050283386,0.0024684031148711,0.1784636666949247,1,0.0403079295874329,0.6768782405840018,0.0180006074219399,0.2648132224066253,1,0.0750250645043888,0.5834480705157535,0.0417746176614667,0.2997522473183909,1,0.1044278385938617,0.5131335679156352,0.0659406452459108,0.3164979482445922,1,0.1277701618191954,0.4577525719942127,0.0874930611340471,0.3269842050525445,1,0.1458021725754253,0.4116391522634625,0.1056257975560026,0.3369328776051096,1,0.95,0.85,0.755,0.715,0.892,0.7868181818181816,0.6961818181818183,0.6530909090909092,0.3862160089655376,0.6316033383334139,0.5899024067222923,0.4120650181773765,0.7231268752186304,0.28369582319736264,0.8091399234832519,0.19663561967104304,0.8650812765879763,0.1307683669416682,0.9017478326586631,0.07470627465835289
-2.71802126696985,-0.5023189400912345,5.650606657080923,-0.9412220228638905,0.0,-1,0,0.0070789834001962,0.748652598887381,0.0023983441735084,0.2418700735389144,1,0.0349766084644,0.633136254077379,0.017827089286876,0.3140600481713449,1,0.0685383951828512,0.5536339295074412,0.0420110073940107,0.3358166679156968,1,0.0980843536005209,0.4920022186461897,0.0667831430839649,0.3431302846693245,1,0.1218639838629255,0.4430745843619509,0.0887843861766577,0.3462770455984656,1,0.1404494411396784,0.4024040633689149,0.1072490477082514,0.349897447783155,1,0.9,0.8,0.725,0.66,0.8538181818181819,0.7511607142857143,0.6786842105263158,0.6224107142857143,0.43968588654435586,0.5067825253484666,0.6075132312982023,0.319076205906034,0.7290311935516688,0.21781726159174436,0.8111345952173116,0.1488719339768652,0.8651866810129778,0.09679753876348529,0.9008722680089143,0.052506615585759864
-1.3431145052183149,0.5597538241988271,5.350876548961769,-2.8189298263067206,0.0,-1,0,0.0143778210094063,0.4732104949744632,0.002680250371381,0.5097314336447495,3,0.0493309822009226,0.4572457750323075,0.0172981602052279,0.4761250825615418,3,0.0817622803030127,0.4407535435694011,0.0381468550489919,0.4393373210785941,1,0.1064713477720771,0.4220717024796641,0.0584561881424672,0.4130007616057915,1,0.1245558272556451,0.4036939841765147,0.075957391401939,0.395792797165901,1,0.137256176309015,0.3853968169187504,0.090050028552473,0.3872969782197616,3,0.52,0.6,0.605,0.625,0.5462903225806451,0.5919827586206895,0.5884821428571428,0.595925925925926,0.5586261517983573,0.036520938670286274,0.6706794189746521,0.01887930752923428,0.758693692619072,0.0014162224908070287,0.8178332646897885,0.009070940873872557,0.8571575968807775,0.007901187010613708,0.8830794332544759,0.0019001613010112273
-1.176733670606575,-0.2434532323849129,2.4752945048921595,-0.9359110872037496,0.0,-1,3,0.0180849687236747,0.2720891685800791,0.0054979009809116,0.7043279617153344,3,0.0554633428361152,0.3222980857663224,0.0265250944497412,0.5957134769478211,3,0.0856526039143289,0.3387503035789592,0.050219256770128,0.5253778357365839,3,0.1059226765886529,0.3424768062958928,0.0696916422030769,0.4819088749123774,3,0.1186543236955744,0.3415684614446593,0.0840356517086473,0.4557415631511189,3,0.1253315418894232,0.3394484071190431,0.0933751233106452,0.4418449276808883,3,0.755,0.73,0.705,0.69,0.7207777777777779,0.6911702127659575,0.6623958333333333,0.6440625,0.5065373051649711,0.4322387931352553,0.6709881224777561,0.27341539118149866,0.7686380593283779,0.18662753215762473,0.8239319560717344,0.1394320686164846,0.8555776057435459,0.11417310170645961,0.8723550508236374,0.10239652056184517
2.07476686188562,0.4919572802076333,3.832434625915267,-1.737930681066496,1.5795523517834695,-1,0,0.2904407242281563,0.3752489911675317,0.0112796506798391,0.3230306339244728,1,0.2833102598800487,0.3536658130765491,0.0372735390413687,0.3257503880020335,1,0.2719961070460177,0.3443048377069306,0.0621774223563824,0.3215216328906691,1,0.2626241125134874,0.3379495020985598,0.0822641150670466,0.3171622703209061,1,0.2548671455276339,0.3327648406052744,0.0978161710620471,0.3145518428050445,1,0.247216657424817,0.3280232721473695,0.1092851140213011,0.3154749564065124,1,0.445,0.39,0.355,0.375,0.51,0.0,0.0,0.0,0.8241452321095025,0.0522183572430589,0.8749190873009466,0.02791542507451561,0.9080172532860059,0.022783204816261504,0.9287030858722071,0.02078723177765368,0.9419043938836493,0.01821299780022989,0.9500229897105137,0.012548315740857074
0.8879535635505975,0.6872443467616287,4.636475214048636,-0.2605196561253593,0.3654426042384746,-1,0,0.0429834501176895,0.4514396034683366,0.0059150424114034,0.4996619040025702,3,0.0918429449719126,0.4250251669972954,0.0266385450722455,0.4564933429585465,3,0.1234822315346923,0.4051221812156703,0.0501884159775682,0.4212071712720691,3,0.1437600022737175,0.3884222561795849,0.0708305998800344,0.396987141666663,3,0.1573430953015731,0.3736682123936451,0.0877685124559556,0.3812201798488262,3,0.1662028041438865,0.3601775498804012,0.1010686291095032,0.3725510168662091,3,0.525,0.51,0.525,0.51,0.549923076923077,0.5400757575757577,0.5330952380952381,0.524375,0.6285283768919672,0.0482223005342336,0.7483939761951813,0.031468175961251066,0.8213899839029621,0.016084990056398796,0.8659295119865774,0.008564885487078067,0.8944699955647244,0.007551967455181108,0.9129025221146121,0.012373466985807935
-0.4449187277044931,1.028455467355008,4.504615266952,-1.4434488182576766,0.8244685322941037,-1,3,0.0086195546553662,0.1469800100031119,0.001688833261467,0.8427116020800548,3,0.0369162963487855,0.2330293978473216,0.0133692924349717,0.7166850133689211,3,0.0659517787484718,0.2774989935381884,0.0315182069717411,0.6250310207415986,3,0.0885260145163366,0.298944851767762,0.049539542161099,0.5629895915548022,3,0.1047900733298397,0.3089876843858028,0.0649108951611697,0.5213113471231877,3,0.1157127680195151,0.3143650699234305,0.0769089457891236,0.4930132162679307,3,0.895,0.87,0.85,0.805,0.8422619047619048,0.8061111111111111,0.7771111111111111,0.7364444444444445,0.344658218551699,0.6957315920769429,0.5465261485129955,0.4836556155215995,0.6764425693609576,0.34753202720341014,0.7559016503954492,0.26404473978704024,0.8052961612307697,0.2123236627373849,0.8362472042241191,0.1786481463445002
-0.2552204919051942,-1.578404316247659,3.550105744135481,-1.273229875535963,0.0,-1,0,0.0064481454871244,0.961228026389532,0.0006488651298459,0.0316749629934976,1,0.0331249322290954,0.8631436642372344,0.0079205295990667,0.0958108739346034,1,0.0606056700643205,0.7774625080616748,0.0214341930075113,0.1404976288664933,1,0.0811280322182333,0.7142103490644837,0.0358542755582226,0.1688073431590603,1,0.0964930162904347,0.6623790470448161,0.0492248040052669,0.1919031326594822,1,0.1107564949559075,0.6021604258099567,0.0624283232579589,0.2246547559761768,1,0.995,0.94,0.9,0.835,0.930754716981132,0.8654807692307693,0.8082692307692307,0.7391346153846154,0.1331944475131634,0.9295530633960344,0.36279401460603206,0.767332790302631,0.5220427970909224,0.6369648791951815,0.6231000362345838,0.5454030059054233,0.6950139432825678,0.47047591438533387,0.7630108572746072,0.37750566983377987
-0.3560329797654968,-0.0146440384854117,4.895376703547923,-2.8605799193257164,0.0,-1,0,0.0198765190167187,0.7601961378516755,0.0018989791328007,0.2180283639988047,1,0.0600372671501688,0.6376092440998706,0.0138597190133524,0.2884937697366082,1,0.0908784081936085,0.5727089155987776,0.0312682623193586,0.3051444138882552,1,0.1115626719858268,0.5301722711441955,0.0481922373128595,0.3100728195571181,1,0.1250725379076049,0.4978934981287217,0.0625748475071251,0.3144591164565482,1,0.1328167578914778,0.4670870226576001,0.073608763112486,0.326487456338436,1,0.88,0.755,0.68,0.625,0.8365454545454546,0.7198181818181819,0.6503703703703705,0.5969230769230769,0.4546621460730995,0.5421677738528707,0.6302695768742284,0.34911547436326246,0.7269086277495691,0.2675645017105224,0.7865019565478294,0.22009945158707744,0.8255400818008967,0.18343438167217346,0.8520531526252029,0.1405995663191641
-0.3826525131994746,-2.799657686718727,3.214019735253752,-3.0129746973484,0.0,-1,0,0.0360009598895689,0.921404866561397,0.0021751648324908,0.0404190087165429,1,0.0982920166002606,0.7735076886974026,0.0170899440295154,0.1111103506728212,1,0.1405137979074736,0.6584105686479329,0.039432079480836,0.1616435539637574,1,0.1656086964059022,0.5782839251987725,0.0610515456927943,0.1950558327025309,1,0.1811974312114749,0.5186046718577219,0.0796498303345178,0.2205480665962854,1,0.1918190061215428,0.4653380718124297,0.0953238354329271,0.2475190866331002,1,1.0,1.0,0.98,0.945,0.9328301886792453,0.9071568627450981,0.8664999999999999,0.8107,0.2438982518848508,0.8809858578448541,0.5340494204042256,0.6623973380245815,0.7018584212868975,0.4967670146841755,0.7963829707159287,0.38322809249624157,0.8547613905622702,0.29805660526143646,0.8961811059640699,0.2178189851793295
-1.7454841232106597,-1.6722459203371305,4.700382803011284,0.1317914701425859,0.0,-1,0,0.0047143517676055,0.9307272051500736,0.001242629775751,0.0633158133065697,1,0.0300705819266557,0.8016413369036071,0.0131089842730632,0.1551790968966737,1,0.0648086045113028,0.6814484496514427,0.0354741971253517,0.2182687487119027,1,0.0968403659306878,0.5843791621803809,0.0603478294831777,0.2584326424057536,1,0.1230309227677244,0.5074245350268988,0.0833479277405676,0.2861966144648092,1,0.1434081144841881,0.4436431841555842,0.1029563386491759,0.3099923627110517,1,1.0,0.98,0.945,0.905,0.9328301886792453,0.8916346153846153,0.8409615384615385,0.7878846153846154,0.19845203030446354,0.8674113918435039,0.45340864812022447,0.6464622400069333,0.6415331112673281,0.46317970093954,0.7640143208302097,0.3259465197746273,0.8419428350100796,0.22122792056208956,0.8917319738271428,0.1336508214445325
