0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4365388344387306,-0.9116169658195528,1.268853341366327,4.468836605334363,0.0,3,1,0.9546759199750076,0.0056609240679873,7.311701138817804e-05,0.0395900389456166,0,0.2574093420153481,0.6978370589276464,0.0011505661044994,0.0436030329525062,1,0.0052014774553279,0.0737916258421144,0.2721425422941447,0.6488643544084128,3,0.283453852847183,0.6039034752315079,0.1003288692796247,0.0123138026416843,1,0.2918368866894385,0.5638395261331801,0.122820640304867,0.0215029468725144,1,0.5273648590946532,0.1420769771731942,0.298723401502848,0.0318347622293045,0,1.0,0.985,0.95,0.925,0.9699545454545454,0.9465454545454545,0.9045454545454545,0.8718348623853212,0.14579243875282977,0.9150858810293909,0.5372352542219874,0.44042771691229826,0.6164064723716229,0.37672181211426814,0.6829399096736082,0.3204496223843249,0.7376551631566024,0.2720026394437416,0.7829199716047911,0.22864145759180526
1.950949353733568,0.5789776800185649,3.1979463813882623,4.567715932035746,0.0,3,1,0.9808633477230584,0.0059847694981806,0.0001339991120986,0.0130178836666624,0,0.7052674366778098,0.2518498590632261,0.0028280768994215,0.0400546273595427,0,0.0108859590187122,0.0753034908757919,0.6024078903382145,0.3114026597672813,2,0.5337279484199942,0.3384323838465933,0.1050728350247152,0.0227668327086973,0,0.4851532535514776,0.3502341882162402,0.1285176355387276,0.0360949226935545,0,0.3542013052036417,0.1468654238271981,0.4495310802831039,0.0494021906860563,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.07739831036495168,0.967845464056396,0.5330882111768729,0.4534175776145837,0.6582844296200695,0.2910052305709332,0.7391168718503655,0.19529556457340086,0.794872519894146,0.1349190653352374,0.8348569855170827,0.09532977507946222
0.7325248987638884,1.3647291122889018,-0.7954285760296707,3.510244674554172,0.0,3,1,0.9774792248589484,0.00654945746958,8.070523503801307e-05,0.0158906124364334,0,0.5976672277449906,0.3570334493423799,0.0019961454547834,0.0433031774578461,0,0.0081501508757514,0.0771020112901361,0.5270496895105224,0.3876981483235899,2,0.4805083045590727,0.3963429116072022,0.1053447197183644,0.0178040641153607,0,0.4471168709793646,0.3960037836895216,0.127709575275694,0.0291697700554194,0,0.3913568308026505,0.1454609540745583,0.4222089838755221,0.0409732312472689,2,1.0,1.0,0.995,0.995,0.9699545454545454,0.960590909090909,0.9446363636363636,0.9291818181818182,0.0878445019128073,0.961588612422515,0.5941816236833335,0.2406337784026107,0.6792878808444802,0.13935154118693255,0.7413837381908324,0.08416539295187048,0.7881882348191844,0.051113087289842984,0.824158883310531,0.03085215307287159
-0.170822384105991,2.042007066400454,1.8264440862577125,6.870930971820922,0.0,3,1,0.9638292317077848,0.0100373341730526,0.0009785889253783,0.025154845193784,0,0.7395491452208216,0.1967731305156844,0.0086537980404687,0.055023926223025,0,0.0249189118014343,0.0960949650200756,0.6170790036998587,0.2619071194786314,2,0.5354708481673064,0.2937527606960132,0.1271125983012056,0.0436637928354747,0,0.4798037400161448,0.3092486656041678,0.1494904003189784,0.0614571940607089,0,0.3164411124074981,0.1658608534646681,0.4404589992122665,0.0772390349155672,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.13064592002255596,0.9386743865140008,0.536465921489218,0.5427760147051373,0.6967441388672768,0.3551718842212273,0.7885961529775799,0.2417180874712932,0.8445782837524115,0.17055507441197698,0.8807913871812302,0.12401788680476838
0.8501560239884863,2.0016583659709326,2.3683725178821264,4.439101818795635,0.8624645924607779,3,1,0.9951132892562496,0.0019716782194705,5.82314275666965e-05,0.0028568010967133,0,0.9246846624151276,0.0638683954686874,0.0011034082608789,0.010343533855306,0,0.0064863789747935,0.0332460788422649,0.82373124439116,0.1365362977917816,2,0.7234616944098793,0.1985055229350354,0.0612375559938765,0.0167952266612088,0,0.6396407702286433,0.2430566106792168,0.0874664266671905,0.0298361924249492,0,0.2729253507330714,0.1096342977297574,0.5739209093428995,0.0435194421942715,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.02485705142135859,0.9922564881595364,0.21849653275684905,0.8608162669464402,0.4165342696189479,0.6871949465993783,0.5733514301975405,0.5249561714748439,0.6834870859255411,0.3965841595494265,0.7587554760851507,0.30099555860982813
1.9684305489205705,2.028909450379652,3.538909246613549,4.225398173385557,0.0,3,1,0.977908813129704,0.0095108811844772,0.0002717583769859,0.0123085473088327,0,0.7933591518428956,0.169806983094688,0.0036689720862405,0.0331648929761757,0,0.0137558960105458,0.0686260228241938,0.6769655207615554,0.2406525604037051,2,0.5903371227149721,0.2813672194847548,0.1002015503395274,0.0280941074607457,0,0.5269613741830672,0.3040457003773476,0.1253966494914127,0.0435962759481724,0,0.3162399345112412,0.1450192296086866,0.480186506810202,0.05855432906987,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.0883500692754596,0.9656002658208713,0.44598978444292153,0.6235521687482076,0.6129363682840505,0.4363129603578503,0.7204982933789548,0.3089699032302173,0.790965881831272,0.22291567380571958,0.8385734005861657,0.16394657229896076
0.6827622080937903,1.065537620361282,0.2669789214442917,5.442935639317341,0.0,3,1,0.9928616484432944,0.0013478783313174,4.325229315817948e-05,0.00574722093223,0,0.7626882380540204,0.204180004276621,0.0018696212988173,0.0312621363705412,0,0.0081889208567363,0.0639365472035042,0.6440365379481968,0.2838379939915624,2,0.5652976914103501,0.3241531417160965,0.0923735551755718,0.0181756116979815,0,0.5107376850502884,0.3445216439831249,0.1149628448516553,0.0297778261149313,0,0.3542186466422186,0.1327033395614782,0.4714713014926737,0.0416067123036294,2,1.0,1.0,1.0,0.995,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9300454545454546,0.03325844655798851,0.9871144275110644,0.4696604186835959,0.5585082337773994,0.6174678280621039,0.3601985439566344,0.7072714789163652,0.24114454969425364,0.7672298335591748,0.16621604106716348,0.8096560572900938,0.1172526548504551
-0.4968088578722405,0.48724581295622,1.4783134803303215,3.5565597349429927,0.0,3,1,0.9823351580650548,0.0082139509559403,9.174638663519848e-05,0.0093591445923692,0,0.7314416147330779,0.235720656967409,0.0020772990157785,0.0307604292837344,0,0.0087943228100724,0.0629508182895411,0.6294757209241505,0.298779137976236,2,0.5574890731344714,0.3316292561949696,0.0915834352755691,0.0192982353949898,0,0.5057969457097213,0.3482236881847243,0.114558723467639,0.0314206426379153,0,0.3557404337742663,0.1326808430660481,0.4678651465771396,0.043713576582546,2,1.0,1.0,1.0,0.98,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9170909090909092,0.07323399684810328,0.9729760134726856,0.4972359047020602,0.49572095776566893,0.6261426471774391,0.3306965829479145,0.7118939358301835,0.2258598169395018,0.7711502650815653,0.157573257524997,0.813588616772908,0.11212471280287334
1.2436299106191278,2.331634850798654,0.7136053014673884,4.527835313491385,0.0,3,1,0.998031714574245,0.0006171555328962,1.6867152376798797e-05,0.0013342627404821,0,0.94017808087749,0.0516515793506137,0.0006088367852003,0.0075615029866956,0,0.0042188802093569,0.0265443501168526,0.8497282481974519,0.1195085214763386,2,0.7545828393712948,0.1817502574648271,0.0516241113770667,0.0120427917868114,0,0.6710117625316415,0.2295066552317582,0.0766237206174241,0.022857861619176,0,0.2633890357244448,0.0987832912239786,0.6028642036324348,0.0349634694191416,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.9605909090909092,0.9493181818181818,0.9338636363636363,0.011213149940729396,0.9966974518337629,0.18213657630621438,0.8885265015268763,0.3690746417319363,0.7302197267211132,0.5255823476458172,0.5728325819064677,0.6410673979274252,0.44150510729988335,0.723075410403677,0.33947516790799
-0.3057270177668207,0.5621814675117651,1.8009560041978865,5.733875346031137,0.0,3,1,0.9787939093928384,0.0056820780732651,0.000232640270221,0.0152913722636752,0,0.7351841227199024,0.2165377846293848,0.003965325447594,0.0443127672031185,0,0.0141149739622004,0.082125761932517,0.6186679612345676,0.2850913028707149,2,0.5415113124431135,0.3181425975085334,0.1124295233215577,0.0279165667267953,0,0.4885119587087059,0.3338318212397931,0.1351790529129029,0.042477167138598,0,0.3405976821479098,0.1523088498877399,0.4507318780859412,0.0563615898784092,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.08384208599975222,0.9635025371291632,0.5175649873425769,0.5186463380905176,0.6638279315478012,0.3335766583638527,0.7517307087909906,0.22336871493458005,0.8085651067619304,0.1546801374689128,0.8473943377457906,0.11013419593803137
0.445710170582522,-0.6351263400225617,1.7275312730775316,5.331173941541815,0.0,3,1,0.9631655453748386,0.0066777529529708,0.00016077182809,0.0299959298441007,0,0.5372049249457518,0.3962624708824013,0.0030706397760898,0.0634619643957571,0,0.0109653935996348,0.0998482997908898,0.4705118610855626,0.4186744455239126,2,0.4313229643706048,0.4190025785942969,0.1274483601936801,0.0222260968414182,0,0.4048423211166657,0.4123846483122965,0.1480541544131768,0.034718876157861,1,0.4031903872610974,0.1637848430733082,0.3858457164399188,0.0471790532256755,0,1.0,1.0,1.0,0.995,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9293636363636364,0.12709222133916226,0.9331696155307379,0.6444292372316234,0.1409424540633505,0.7204865596776652,0.05183741556165,0.7749670790891858,0.012320385776307896,0.8157380275886854,0.007542327195630805,0.8469194715667188,0.01734467082117863
1.1370271227153108,3.7947926374889582,2.102608697818831,5.774305420944319,0.0,3,1,0.9718545519961016,0.0101916609608809,0.0008474825033665,0.0171063045396511,0,0.8026617402549275,0.1508799844479605,0.007132801369025,0.0393254739280867,0,0.0224710946750956,0.0781654255841812,0.676632870959977,0.2227306087807461,2,0.583868351249242,0.2641510682471058,0.1107322285228452,0.0412483519808069,0,0.5176547527665927,0.2872543749086374,0.1355144981960928,0.059576374128677,0,0.2999485314528179,0.1541427332559443,0.46988047099435,0.0760282642968878,2,1.0,1.0,1.0,1.0,0.9699545454545454,0.960590909090909,0.9493181818181818,0.9338636363636363,0.10825594730140115,0.9547482474564505,0.4503429753947429,0.6517817558069671,0.6371903867329621,0.4539022621792309,0.750924318428948,0.31971728300213614,0.8209296209745837,0.23040037785795525,0.8657593421300395,0.16993193954153207
2.4250739263719088,0.5340318714553378,0.1524669661158333,3.370061149273768,0.3003916690487161,-1,1,0.9799617969714104,0.003586683919229,3.245018980920586e-05,0.0164190689195512,0,0.2434006038818447,0.7309558287893787,0.0006802957135727,0.0249632716152036,1,0.0035727880662419,0.0496151558496738,0.2686199671711779,0.6781920889129063,3,0.2863372873043602,0.6301991808389636,0.0742087675633338,0.0092547642933423,1,0.2994387471117808,0.5862860862121577,0.0970579247226056,0.0172172419534557,1,0.5452141315186324,0.1180041020577939,0.3100329321979201,0.0267488342256537,0,1.0,0.995,0.97,0.93,0.9699545454545454,0.9560909090909091,0.9219090909090909,0.8772018348623852,0.0777882979515137,0.9635427280518591,0.48337799247342833,0.487555224907534,0.5666876939984831,0.40957212174172836,0.6386870950164172,0.34386189353460345,0.7000237788676568,0.2868473391003769,0.7522429277131241,0.2351811993207123
2.763445109479504,-2.470640953240407,-3.5144832881568258,3.107987512185133,0.0,-1,2,0.0237101257000224,0.0075023769202064,6.862396150856524e-05,0.9687188734182626,3,0.0665092905299903,0.2139298104899675,0.0020991778436336,0.7174617211364085,3,0.008970094551816,0.6344032117772715,0.1122111466626845,0.2444155470082278,1,0.1474059268640223,0.2557186472630851,0.5768833587844695,0.0199920670884231,2,0.1731837266645507,0.2593100838411734,0.5344478793244498,0.033058310169826,2,0.2599453595400508,0.5015319029721681,0.1919604930663658,0.046562244421415,1,1.0,1.0,1.0,1.0,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9285616438356163,0.11315780690739828,0.9450087477182402,0.549188755291305,0.503531910646441,0.664204612822614,0.3899876647690438,0.7404673076872343,0.3211647115213844,0.7943580563480912,0.27513779548327644,0.833841919143771,0.24158654343211727
3.267011212602239,-1.0584826929688087,0.1581777358017557,3.48502103279846,0.0,-1,1,0.5670654008176818,0.02004271560715,0.0001587162098306,0.4127331673653374,0,0.06505886684016,0.8814193564942665,0.0005772800129067,0.0529444966526666,1,0.0040423957275951,0.1095568364926784,0.1287665709776434,0.757634196802083,3,0.1847759877900514,0.6413400463219077,0.1619860463702133,0.0118979195178276,1,0.2246928052321299,0.5505860463636634,0.2016878454349746,0.0230333029692321,1,0.4846546937712013,0.2292845680340784,0.2504693262109683,0.0355914119837519,0,0.62,0.605,0.59,0.57,0.6156249999999999,0.5996460176991151,0.5807826086956521,0.5624324324324325,0.5530487728556882,0.15433223345234437,0.32381875618741485,0.8163604896541065,0.532907233121891,0.6288676258244396,0.6812938095316836,0.4565640585318563,0.7745893716153873,0.3258932411315335,0.8325848822925292,0.234185367560233
2.7360026048271435,-2.5535322316779467,-1.8175206253901088,4.103883004553097,1.037984761332698,-1,2,0.0104198386961174,0.0014027286565118,1.6108326169186423e-05,0.9881613243212016,3,0.0609802414974486,0.2900845622244354,0.0013900886579774,0.6475451076201383,3,0.0066129534004116,0.587729683684569,0.1049866639625562,0.3006706989524632,1,0.1397043414615249,0.295066667342672,0.549560076184847,0.0156689150109559,2,0.1653154232296211,0.2861781187010569,0.5215969049379476,0.0269095531313741,2,0.2777780691756292,0.4994892345161484,0.1838818279163887,0.0388508683918335,1,1.0,1.0,0.97,0.94,0.9725675675675676,0.9518918918918918,0.9175342465753423,0.880068493150685,0.049569335129988706,0.9777414856250842,0.5915944775081617,0.3574605453957029,0.6806055266375093,0.28705898473210584,0.7424274163567075,0.25449340884217503,0.7879801501612396,0.23541878623689072,0.8224303568404768,0.2217111653405192
-0.5523326368189041,-2.4709202244534736,-2.5021025274466293,2.6331771194470948,0.3112796200802718,-1,2,0.2191355149942341,0.1078298974434476,0.0006249266501279,0.6724096609121902,3,0.1762708031606437,0.4428547584896924,0.0053002232082379,0.3755742151414258,1,0.0165756485610902,0.3716385913629939,0.2145016758221198,0.397284084253796,3,0.2363942723946547,0.3685991926192943,0.3637645596688184,0.0312419753172325,1,0.2495215598901314,0.3480656604068987,0.3557864625390592,0.0466263171639106,2,0.3326110460229899,0.348430999642774,0.2576186113815897,0.0613393429526464,1,0.995,0.985,0.905,0.85,0.9680405405405405,0.9388513513513512,0.8591780821917809,0.797945205479452,0.60903540947987,0.4532741459179561,0.7662463998478467,0.06728054334826661,0.8171163994782811,0.025645492890802146,0.85476808460371,0.0048346329504759256,0.8831746040668095,0.007720802132160531,0.9046479937106781,0.01581995361978411
3.207328926367086,-0.6687007546822318,1.196306289241496,4.396801736408178,0.0,-1,1,0.8763033776664283,0.0101384229065436,0.0001401651940535,0.1134180342329745,0,0.211256692804433,0.7219029669009016,0.0013806748330613,0.065459665461604,1,0.0062029334763067,0.1035429225546801,0.2460963197505147,0.6441578242184984,3,0.2714398943038082,0.5775048902570986,0.1363327781890274,0.0147224372500655,1,0.2883218257820497,0.5230505292651032,0.1629557998616086,0.0256718450912385,1,0.4791749175169019,0.1840813019191028,0.2990372308431406,0.0377065497208547,0,0.995,0.96,0.88,0.83,0.9655454545454545,0.9245909090909091,0.8451363636363637,0.7884545454545455,0.29602463025738845,0.7628853434334538,0.5419018524356423,0.5106462740964686,0.6453768587065205,0.3980615044679837,0.724812283484608,0.3060649959532904,0.7842656300420467,0.23472870348305352,0.8285773573343479,0.1801376866737613
1.7963422094950987,-0.3747809898924208,0.6383819287097366,4.0035765502037295,0.0,-1,1,0.9783520970301508,0.0027267917091237,2.832266179634451e-05,0.0188927885989291,0,0.124621923705683,0.8592970387993963,0.0003707589520455,0.0157102785428751,1,0.0019227301732873,0.0296328113379341,0.137260971691669,0.8311834867971093,3,0.1454807585562617,0.8070259606675194,0.0426010169667361,0.0048922638094828,1,0.1540896486688715,0.7817689508379718,0.055030813648659,0.0091105868444976,1,0.7415560164460079,0.0708896325899768,0.1724222083123401,0.0151321426516752,0,1.0,0.98,0.945,0.915,0.9699545454545454,0.9426818181818184,0.9023181818181819,0.8617727272727275,0.08136379387880231,0.9594593084312217,0.33038187230804217,0.7346751150937133,0.391382411755219,0.6939225151054402,0.44286535784684516,0.6615452021112578,0.4927065228998435,0.6276793021691003,0.5596578263690261,0.5691338081336678
3.6459144281216087,-4.050501546941051,0.1594082128119751,6.209183204359263,0.0,-1,2,0.0638531486534185,0.008316602517707,0.0002220293756462,0.927608219453228,3,0.116444428765137,0.2873303286702518,0.0041834620964544,0.5920417804681567,3,0.0142462468927893,0.5192343482367121,0.161479031979913,0.3050403728905856,1,0.1912812749533316,0.304675894688717,0.4759515500114435,0.0280912803465077,2,0.2110870022205018,0.2994794290588032,0.4463651716026821,0.0430683971180129,2,0.2935056332158626,0.4243634567090993,0.2244804509628587,0.0576504591121793,1,1.0,1.0,0.99,0.985,0.9725675675675676,0.9518918918918918,0.9339726027397262,0.9167808219178084,0.2070822444392631,0.8637550707998095,0.679493472673845,0.3047114517979049,0.7628150214313764,0.2141939753461265,0.8167139959265871,0.17127565532272654,0.8547409942442231,0.14688574254387887,0.8825034146430922,0.1308578234932367
3.823520702144645,-0.9202123109466596,0.6427958963817678,3.2149075850062445,0.0,-1,1,0.6113308365529897,0.0292583752586239,0.0002223497329052,0.3591884384554811,0,0.1246918842002814,0.7847047292177196,0.0012283924207842,0.0893749941612145,1,0.0063822275561268,0.1459285185715668,0.1880965015147891,0.6595927523575171,3,0.2311053585695151,0.5646136574447785,0.1884193756346081,0.0158616083510982,1,0.2580194619723382,0.4959018257863806,0.2181197212042318,0.0279589910370493,1,0.4464899791384858,0.2384053606762283,0.2741500957950047,0.0409545643902812,0,0.745,0.695,0.655,0.645,0.7341363636363636,0.6820270270270271,0.6440909090909092,0.6328971962616823,0.5581939090361001,0.2521423980975086,0.4861253526941734,0.6600128450174382,0.6505592958191063,0.47149625084272806,0.7512826955479727,0.33350829887526345,0.8147631707498385,0.23788236381404237,0.8565838195960618,0.1723398833434811
0.2697431341670153,-1.112542847184438,-1.4281517823917098,2.690447697211797,1.2689101830774514,-1,1,0.5308802437382871,0.0834632078558988,0.0004367612655174,0.3852197871402966,0,0.1955439775523813,0.6429677830751752,0.0028608598369421,0.1586273795355013,1,0.0110116119023187,0.2069837921210738,0.2419865670166457,0.5400180289599616,3,0.2656270745218082,0.4768324136760281,0.2344985990922504,0.0230419127099131,1,0.2784053472080212,0.4337317677610657,0.251238280808439,0.0366246042224741,1,0.4024438253045563,0.2618755427131591,0.2854306371791563,0.0502499948031282,0,0.67,0.605,0.59,0.53,0.6620982142857142,0.596991150442478,0.5812499999999999,0.5281313131313132,0.6595190497845462,0.14566045659799054,0.6578074749587218,0.4474238055227939,0.7586803265153124,0.298031461943316,0.816739895037307,0.21120533915421985,0.8558550203754327,0.15532642055304452,0.8838909036551879,0.11701318812540001
3.758549113366576,-1.181954574695262,1.0466269741284222,3.1924347715355674,0.0,-1,1,0.6002620054123285,0.0336610523011815,0.0002446354096548,0.3658323068768351,0,0.1328137548528611,0.7684650810900253,0.0013841954698452,0.0973369685872684,1,0.0069058586042435,0.1539646814693834,0.1951586833586653,0.6439707765677077,3,0.2358933403761786,0.5524584384975987,0.1949012616558768,0.0167469594703459,1,0.2609096454178533,0.4870246478413439,0.2229791479543197,0.0290865587864831,1,0.4400586704431585,0.2419779688348884,0.2757485803224324,0.0422147803995206,0,0.66,0.635,0.6,0.575,0.6535267857142858,0.6246982758620689,0.5907894736842105,0.5681696428571429,0.5701774390247745,0.23442969853549345,0.5095411659460316,0.6356513262371642,0.6670466200710109,0.4488120932090425,0.7615530799546063,0.3165650981214201,0.8212190429204099,0.22611500242349064,0.8608648980982143,0.16431009012072612
1.9078529908922213,-1.5155582917773185,-0.6790186507108014,2.007237877658648,0.9198978732442248,-1,2,0.3381219107180983,0.079932352028008,0.0002215732560188,0.581724163997875,3,0.0877778212014751,0.7905045129422574,0.0011681238091773,0.12054954204709,1,0.0067296237164501,0.1998149308135697,0.1592432660193,0.6342121794506801,3,0.205654628215418,0.5318641735071422,0.2456996319651698,0.0167815663122698,1,0.2343544133166273,0.4643950643808555,0.2719782843598233,0.0292722379426937,1,0.4184175180378645,0.2871480399760763,0.2520033791823681,0.0424310628036911,0,0.8,0.705,0.65,0.61,0.7842,0.6852631578947367,0.6358904109589041,0.5955633802816901,0.6388367966321512,0.2436022532797767,0.47776809649041996,0.6699549708951674,0.6757689110923818,0.4343972486371104,0.7751063013013274,0.2861645415419724,0.832231758027845,0.19241678002103219,0.8686930896791399,0.13126947806178818
3.0352200175354063,-0.8187410414342909,-1.347611834397426,4.325338982478872,0.0,-1,2,0.3668137917737633,0.0128953893804333,0.0001731594931526,0.6201176593526508,3,0.1348852086779176,0.6925126753193203,0.0015967708192001,0.1710053451835619,1,0.007165561683049,0.2170316006085351,0.183995075403536,0.5918077623048797,3,0.21894362579383,0.5150793503700491,0.2492129780236828,0.0167640458124379,1,0.2421576206864601,0.4586476868167887,0.2704940851412714,0.0287006073554799,1,0.4173526593451712,0.2841917379419167,0.2570660097418195,0.0413895929710925,0,0.72,0.615,0.57,0.555,0.7042307692307691,0.6078846153846155,0.5662025316455696,0.5518666666666667,0.5206721139066154,0.25330386757888756,0.6037371595316957,0.5215073301357583,0.7133194668711158,0.37477616169634465,0.7856139642999026,0.26586637234636634,0.8342433321984243,0.1881536016755173,0.8679648255220717,0.13316092140325447
1.4319543692945071,-1.5479636706969229,0.0961448962376715,4.37658561941125,0.0,-1,1,0.680139671684821,0.0148291235543033,0.0001636286658734,0.304867576095002,0,0.1024201719576227,0.832044289617612,0.0008568759896428,0.0646786624351224,1,0.004655257832695,0.1092590904344152,0.1540968224359422,0.7319888292969475,3,0.1962792045739229,0.6425303124998775,0.1489301197123412,0.0122603632138583,1,0.2278655029249586,0.5683088885025703,0.1811029917645446,0.0227226168079264,1,0.5092139092517232,0.2059003378485883,0.2502773449504071,0.0346084079492813,0,0.78,0.725,0.66,0.63,0.7676818181818182,0.7118636363636363,0.6487272727272727,0.6162037037037037,0.4964201318883884,0.37527209558981905,0.41083061585124364,0.7296241176599894,0.5651483527521174,0.5778920068610054,0.6790547495146432,0.44625110792595457,0.7600109551362092,0.3404433855776117,0.8166740428837717,0.25893656430131606
3.8990777005954,-2.160046562672439,1.0296290088938114,2.6173145523652064,0.0,-1,2,0.2695262064385854,0.0492831214331546,0.0002514713564212,0.6809392007718386,3,0.1250585580987399,0.6568988366528234,0.0020504598235768,0.2159921454248598,1,0.0089944933679487,0.2694415004248717,0.1821761917019073,0.5393878145052723,3,0.2181716560186728,0.4653439555865216,0.2962977498531758,0.0201866385416297,1,0.2404561665791318,0.4161321216942988,0.3099907631787579,0.0334209485478113,1,0.3821225447542049,0.3166558754670959,0.2542017726870575,0.0470198070916416,0,0.95,0.815,0.795,0.75,0.9281756756756757,0.7917567567567567,0.7672602739726028,0.718904109589041,0.5521777239292606,0.4114129943332532,0.6345992787808057,0.44090669122796367,0.7494095869026456,0.2699463140804006,0.8132006050807226,0.16904620573334578,0.8542167392389299,0.1061413585155409,0.8826785297708766,0.06546666928710898
-0.1930085146705344,0.0696427071005925,-1.2918426569169,3.15352898897648,0.0,-1,1,0.8455593156592807,0.0423318364491344,0.0003380013582861,0.1117708465332987,0,0.3500643399585862,0.5506623211958737,0.0031600208384142,0.0961133180071259,1,0.011338027137611,0.1373011495434178,0.3537758864255201,0.4975849368934511,3,0.3502200980805329,0.4608364129059399,0.1658683285762472,0.0230751604372799,1,0.3449305208881216,0.4328079101242687,0.1860727844456747,0.0361887845419348,1,0.4102533478561052,0.2008646921801326,0.3395504025783381,0.0493315573854241,0,1.0,1.0,0.98,0.925,0.9699545454545454,0.960590909090909,0.9322727272727274,0.8684545454545455,0.3775073324750614,0.733788469125982,0.6775592574194775,0.20059798123728745,0.7489941443706107,0.14380905046793102,0.8002824347819752,0.11061631482540701,0.8386546146934485,0.08787738923614713,0.8678878461712086,0.0707029452777671
2.51792528257627,-1.853735150832153,0.3431951909976729,3.833425834493323,0.0,-1,2,0.3909077186094275,0.017244775264428,0.0001414164752512,0.5917060896508931,3,0.0568835746767817,0.8733476687264663,0.0005889144603593,0.0691798421363927,1,0.0041215207990209,0.1337777133537516,0.1169953083393827,0.7451054575078446,3,0.1706767565543467,0.6280066072824682,0.1892719953523137,0.0120446408108714,1,0.2096978103253408,0.5381802881775065,0.2289449442944053,0.0231769572027473,1,0.4735316914080478,0.2552093467528957,0.2356003583647014,0.0356586034743552,0,0.7,0.635,0.635,0.605,0.6876282051282052,0.6294805194805194,0.6201282051282051,0.5889374999999999,0.5402458265865945,0.20079837104146558,0.3393964807220361,0.8041678265900736,0.5496647388810156,0.611327744154093,0.6940724463763484,0.43873461193015445,0.7832259199203127,0.30923534388310125,0.8381912571214235,0.2183223446551521
2.595281319205931,-2.4581035794310404,-0.4416709797547736,3.729553697651661,1.2843753740503456,-1,2,0.0682001931600403,0.0072641092161705,6.188527450997296e-05,0.9244738123492792,3,0.0795616210805157,0.6074838398016873,0.0013494199272236,0.3116051191905734,1,0.0066585786236604,0.3548580042564555,0.1314425084336748,0.5070409086862094,3,0.170192435454163,0.4394736492321845,0.3742900038610132,0.0160439114526392,1,0.1971689589535034,0.3932207434061124,0.3818559881019455,0.0277543095384385,1,0.3609375946242031,0.3833271945773335,0.2155583935310511,0.0401768172674121,1,1.0,0.99,0.935,0.89,0.9725675675675676,0.943918918918919,0.8867808219178084,0.8355479452054794,0.21071426322354364,0.8562736191892388,0.6322110781403987,0.2958787206111139,0.7300779878542326,0.15218290442975396,0.7911960654035125,0.06518364537117133,0.8326275691589751,0.011364755304166918,0.8622263065940987,0.02238959995313039
2.959751437758763,-1.566291847578717,-1.647204444546824,5.621718236915078,0.0,-1,2,0.1656925511120994,0.0081045238878465,0.0001878362241966,0.8260150887758575,3,0.1577254293668206,0.4710112747159792,0.0030339521829314,0.3682293437342688,1,0.0109203241606528,0.359837267761165,0.1956505123376604,0.4335918957405217,3,0.2209235750782705,0.3995102673247305,0.3570095097576707,0.0225566478393283,1,0.237469275498001,0.3722917587996355,0.354440512649837,0.0357984530525265,1,0.3511409822756291,0.3514238368670196,0.2482719943105396,0.0491631865468118,1,0.995,0.935,0.855,0.795,0.9681756756756756,0.8960810810810811,0.8136486486486486,0.7555479452054795,0.35805991240729784,0.660322537663758,0.7439867276021335,0.1027819309817104,0.7925014803575247,0.07375462797935672,0.8319905806059862,0.04250075756705979,0.8628045890709277,0.017851246149798494,0.886541962564719,0.0002828545913904912
