0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.746850083903859,-1.8995366274026204,0.8439623672166447,-4.879988917979508,0.0,3,2,0.9990297936712612,0.0005107496000438,0.0002235573475922,0.0002358993811026,0,0.0050937957875559,0.0085572754916386,0.9808959489964364,0.005452979724369,2,0.0200106744372573,0.0215736057867849,0.0293925539514204,0.9290231658245371,3,0.0416645986253727,0.8564536021316288,0.0451021790601507,0.0567796201828478,1,0.0701873812091973,0.0839675051225339,0.7812083136620857,0.064636800006183,2,0.0934545650404944,0.0858186866944556,0.7129155285756964,0.1078112196893534,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.006268851437527109,0.9985190440712174,0.0829361697897872,0.9723386735047977,0.24027952944792014,0.8996306118731168,0.4095571692357875,0.799673981948781,0.5514001180740946,0.6972408085395517,0.6590403072497878,0.605104308886343
7.688424252134273,-2.632393446317172,-0.6150067506176513,-6.284218679372756,0.0,3,2,0.9839864378326544,0.0087464820872089,0.0037789517649788,0.0034881283151575,0,0.0272180339927437,0.0463652352214495,0.8995886203017144,0.0268281104840923,2,0.0607600104294024,0.0616961121166503,0.0903609145362916,0.7871829629176555,3,0.0910642349027457,0.6895135623486522,0.0940213090674181,0.1254008936811838,1,0.1201453310391053,0.1507911707911779,0.6139757967565935,0.115087701413123,2,0.1406575106731979,0.1336251945743353,0.5566787485415153,0.1690385462109513,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.07080205553760292,0.9752399557454455,0.31216476845966185,0.8532233850802649,0.5392980492885674,0.696822048381364,0.6904721012920999,0.5641126686674685,0.7849659703511128,0.46318462596541565,0.8449943274268795,0.38764020233056407
8.042989311123144,-1.2123318760164514,0.2970371196755847,-5.307044031260441,0.0,3,2,0.9992898956280633,0.0003469309668125,0.0001607951952543,0.0002023782098701,0,0.0043703196620293,0.007077536840053,0.9833431760489236,0.0052089674489939,2,0.0185449162152783,0.0215798127240218,0.0264929890430227,0.9333822820176768,3,0.0401093092152909,0.8604071768247762,0.0460503254643502,0.0534331884955826,1,0.0723143324296977,0.0809116662941281,0.7832747520560819,0.0634992492200921,2,0.0966227752463283,0.0852712387211036,0.7127730442505232,0.1053329417820448,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.004760566681758965,0.9989429646612508,0.07407234971014517,0.9762656392088707,0.22886161369529598,0.9068892929746541,0.4015209104702256,0.8069739883291935,0.5480629020102359,0.7023630857619538,0.6594106721467099,0.6074401024684785
8.579103864176787,-2.281494908573732,0.7250506517215713,-3.445388200134978,0.0758122833835579,3,2,0.9975992397468332,0.0012084542251046,0.0008009968713518,0.0003913091567105,0,0.0107798445065868,0.0139879266642527,0.96811496981784,0.0071172590113205,2,0.0334780786113006,0.0253706297588234,0.0409149684633865,0.9002363231664895,3,0.0609843023000582,0.8167376504560148,0.0500122660782874,0.0722657811656396,1,0.0749261713800723,0.1009342625560286,0.7373715353460338,0.086768030717865,2,0.0972376410955833,0.10852869143197,0.669547602705855,0.1246860647665917,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.013920432963934254,0.9963907855217286,0.12632493317068177,0.9541270431535872,0.3118559775749713,0.859321354703103,0.48734404135619713,0.7444718692903751,0.622075496960106,0.6364372727900053,0.7183307279568777,0.5448615379392633
8.271973832040077,-2.2337154475650824,-0.4528154554666388,-4.711690895178618,0.0,3,2,0.9994990313051494,0.0002676026443695,0.0001456689598575,8.76970906233844e-05,0,0.003610179150794,0.0053146496470077,0.9883518588520144,0.0027233123501838,2,0.0149262953811159,0.0124804207609927,0.0200022614973072,0.952591022360584,3,0.0323494997104824,0.8977825224266557,0.0286858811933355,0.0411820966695263,1,0.047775859642658,0.06390725420506,0.836472369875298,0.0518445162769838,2,0.0670000270936153,0.0707246090883651,0.777019850799083,0.0852555130189365,2,1.0,1.0,1.0,1.0,0.9991772151898735,0.9977848101265823,0.9963924050632912,0.9941772151898735,0.003468413794244943,0.9992314286607799,0.05467933663875853,0.9830372092050067,0.17455361094243843,0.9325887608632768,0.31814025992874256,0.8566004257571294,0.45001937766325084,0.772565115670238,0.5586069701617133,0.6917643377801465
5.296992760983893,-3.4287762752148963,-2.4593373533229568,-1.6365602870890157,1.200744341333517,-1,1,0.0379681407567332,0.9137269411139478,0.0409375086145624,0.0073674095147565,1,0.1053112179146959,0.7511356350501395,0.1049546896771407,0.0385984573580237,1,0.1454418621642169,0.0733045952598677,0.6323224893535757,0.1489310532223394,2,0.1680780949123443,0.173819348237003,0.1012144015728823,0.5568881552777701,3,0.1225365681265235,0.5075249017433431,0.1883152867850994,0.1816232433450339,1,0.1391334763336128,0.190445735499882,0.1973247091443773,0.4730960790221279,3,1.0,0.99,0.945,0.875,0.9796875,0.9432926829268292,0.8875308641975309,0.8171794871794872,0.2695222227700652,0.8727894324993855,0.5873225634426632,0.6458244171354436,0.7540947278130224,0.4833914361312363,0.8379943487437596,0.3830688070407671,0.8841483302988798,0.3192096149582437,0.9122016666773782,0.27577136987775064
5.982916124819038,-5.5624133521510695,-1.7463765801208158,0.1590479051335126,1.40970675130819,-1,1,0.0265796876861403,0.542582632984191,0.4247348151835296,0.0061028641461389,1,0.3966660409540651,0.4989281520228454,0.074236524738246,0.0301692822848433,1,0.3651283126730337,0.0587105516630312,0.4649195642409418,0.1112415714229933,2,0.340854572480806,0.1359290637998767,0.0834367322261111,0.4397796314932061,3,0.1033336080854539,0.4214067371077349,0.152391383238988,0.3228682715678229,1,0.1192477307973022,0.3093232708467547,0.1637156064514249,0.407713391904518,3,0.635,0.635,0.625,0.615,0.626,0.625235294117647,0.6084883720930232,0.592906976744186,0.5936535447681458,0.11784781780066134,0.7302600344653203,0.1022621110687803,0.818506786594259,0.09979125156790808,0.8703955712743324,0.09892505901240012,0.9019785924842425,0.09853846553991202,0.9223128780730756,0.09839012105776329
5.089653137576039,-7.1348252725117005,-4.228185877132149,-0.4207715083239883,0.6945439290001296,-1,0,0.0115316123442814,0.37267121930051,0.6120078117852319,0.0037893565699766,2,0.5087199743679124,0.4224412756226998,0.0456591870768132,0.0231795629325745,0,0.4457091473225932,0.0496310920265715,0.4245060971459568,0.0801536635048785,0,0.4047570320533333,0.1071327053467574,0.0743881834096891,0.41372207919022,3,0.0952825151332161,0.4007604685652702,0.1272382660904879,0.3767187502110258,1,0.1125416115598119,0.3566139293283946,0.1423214977234855,0.3885229613883078,3,0.765,0.695,0.66,0.63,0.7524747474747475,0.6811500000000001,0.6466500000000001,0.6175757575757576,0.5344751946523539,0.2393365924847219,0.675203219647711,0.0862786987452126,0.7756240247994804,0.02120305017663643,0.8395189065801961,0.008965047136886728,0.8804427841754935,0.0240417183542444,0.9076967962355106,0.03190903205991319
6.078672746189004,-7.566844222760515,-2.540890828943944,-0.749120595114011,2.7229564640501884,-1,0,0.0259196046063188,0.4402686197543067,0.5244108176723022,0.0094009579670721,2,0.4498497886179264,0.438236874757807,0.0726579244903639,0.0392554121339024,0,0.3999916467914387,0.071020806667352,0.4195014415247526,0.1094861050164565,2,0.367127865601996,0.1347477059626833,0.0971801653903871,0.4009442630449335,3,0.1177488113804829,0.3853833349722285,0.1522079190923399,0.3446599345549486,1,0.1340405675321265,0.328605417565168,0.1647015237694501,0.3726524911332553,3,0.655,0.605,0.555,0.565,0.64875,0.6018811881188119,0.5544285714285715,0.5623999999999999,0.6046563136941384,0.08414219791799554,0.7491242413800374,0.011612913860119423,0.8374456610868848,0.01950979473331388,0.8879368286815773,0.03381639744293752,0.9182907298080477,0.0407234004172799,0.937738396174346,0.04404707356808735
4.59583252093773,-5.327887741888839,-3.4102605750848154,-0.4939480870852601,0.7055355338270903,-1,1,0.0058731140611273,0.9168897081124276,0.0753465759525189,0.001890601873926,1,0.1470536419542499,0.8053878853770785,0.0316416837587419,0.0159167889099295,1,0.18436818676332,0.0383888391882154,0.7149837096197007,0.0622592644287637,2,0.2025944307267926,0.0877222591506105,0.0608263071063365,0.6488570030162604,3,0.080228927755786,0.6010134017050075,0.1070631051486421,0.2116945653905641,1,0.0964167996825202,0.2164668947027699,0.121633509681389,0.5654827959333208,3,0.985,0.93,0.87,0.825,0.966,0.8929878048780487,0.824451219512195,0.766951219512195,0.22823811736426514,0.8415431321599087,0.45544145183759366,0.6583342434228286,0.6128670407993244,0.5306155228563807,0.7126098297055031,0.44626257228946775,0.7763865804898143,0.3893188363144434,0.8190234364815134,0.34901590123055093
5.876003994575691,-8.01587479955686,-3.286412073314372,0.5217605693042373,0.0,-1,0,0.0052367377948298,0.0619719837276436,0.9314280100402796,0.0013632684372468,2,0.790881829449478,0.1612736931212742,0.0332743177308469,0.0145701596984007,0,0.6669596523797529,0.0383680688482122,0.2255860453747822,0.0690862333972527,0,0.5781909252774089,0.0992041543831908,0.0631883920796205,0.2594165282597797,0,0.085056031923838,0.2767472251344302,0.1220331506186877,0.516163592323044,3,0.1034228275472298,0.47178446819906,0.1391184977774532,0.2856742064762569,1,1.0,0.995,0.96,0.925,0.9722448979591837,0.9617187500000001,0.9129896907216495,0.8668367346938776,0.19837935706030285,0.8694560263126361,0.47223744084644176,0.6296081363282038,0.6605897161197233,0.44137360700497064,0.7722172916597497,0.3187743970176292,0.8390619564353744,0.2394163671886138,0.881055823783227,0.1861102617228031
5.737904849257175,-5.437516418257173,-4.734729744448224,0.3878043921010283,2.767381428358901,-1,0,0.0167172697546518,0.462376348054787,0.512044216672929,0.0088621655176321,2,0.4500847457939061,0.4555327543652523,0.0559753293415771,0.0384071704992644,1,0.4043793808266696,0.0706417142354213,0.4335381104443862,0.0914407944935228,2,0.372366986371976,0.117559341496189,0.0973015284327998,0.412772143699035,3,0.1181693056322629,0.3958089172802821,0.1363425195937384,0.3496792574937163,1,0.1345908122352484,0.3331182405379245,0.1501204534558875,0.3821704937709393,3,0.54,0.515,0.515,0.53,0.5416019417475728,0.5206593406593407,0.5200581395348838,0.5285714285714287,0.5840590773677113,0.049667868618141986,0.7242674743267989,0.005448008571346197,0.81830283681933,0.02915872961771665,0.8738957765912221,0.04040515732705896,0.907676995332891,0.0461296597865658,0.9293756731130804,0.04905225323301482
6.900817357614421,-8.476225484802807,-3.645802851761339,-0.8711668886438606,2.9242571297966906,-1,0,0.0238582375031978,0.1971445298892507,0.7703536077250369,0.0086436248825144,2,0.6089828190466863,0.2788800464835878,0.0728918934070804,0.0392452410626454,0,0.5104497340801966,0.0722954999078825,0.3053065466201408,0.1119482193917802,0,0.4495593939894892,0.1384874903373047,0.0993738459306369,0.3125792697425691,0,0.1204954800384952,0.3132474131788369,0.1566345655377811,0.4096225412448866,3,0.1370853157918657,0.3818635533191964,0.1694919304063316,0.3115592004826062,1,1.0,0.995,0.925,0.87,0.9722448979591837,0.9614062499999999,0.8785714285714287,0.8221938775510205,0.4698188334418426,0.5732090778357862,0.704119984340135,0.3301027725630985,0.8227265061036934,0.20514318746005578,0.884474381797319,0.13698012424692008,0.919402650694716,0.0963751280660497,0.9407783381311544,0.0703043528365902
5.520707991115858,-4.75360485379407,-4.225424018300377,1.4892923890450485,0.4177081680401797,-1,0,0.0135967548308855,0.2478896790701096,0.7340214902225933,0.0044920758764115,2,0.5972989536069119,0.3245804131999764,0.0517456997316282,0.0263749334614835,0,0.5104151300237427,0.0549412186334674,0.346232046188191,0.0884116051545987,0,0.453888648187166,0.1159066348727954,0.0807513721244735,0.349453344815565,0,0.1019476255298367,0.346926536078028,0.1357034163618484,0.4154224220302868,3,0.1190939359568316,0.3880163308700857,0.150144369643752,0.3427453635293306,1,0.925,0.775,0.735,0.685,0.904030612244898,0.7540909090909091,0.7128787878787879,0.6662755102040816,0.47280061391665246,0.4861318111524837,0.6651963135539591,0.2727185404069355,0.7822117334619475,0.16418308383555175,0.8504072503525578,0.10443530337160101,0.8915982479424516,0.0684958859522588,0.9178781533114224,0.045270967340755086
5.936736422997528,-7.93878865407107,-3.025975043386252,1.696122254461061,0.0,-1,0,0.0039976275781405,0.0405764215930437,0.9542655968298872,0.0011603539989286,2,0.8331346584122049,0.1249056521700713,0.0285702234623438,0.0133894659553798,0,0.7109594794227654,0.0366988209019034,0.1894427802800962,0.0628989193952348,0,0.6172453996346872,0.0932332900220451,0.0617267484113929,0.2277945619318747,0,0.0840626020108463,0.2496880501219416,0.11684811089904,0.549401236968172,3,0.1029156692320902,0.4999181391707606,0.1347928525049459,0.2623733390922032,1,1.0,1.0,0.985,0.975,0.9722448979591837,0.9660416666666668,0.9345876288659793,0.9131958762886596,0.14760224393180607,0.9136891752368435,0.41207429857894645,0.7082290062421336,0.6153016314310782,0.5215166991426692,0.7414833852792216,0.38945083770281247,0.818381675106589,0.2997131868462304,0.8669097807988975,0.23754480007855744
4.952212683163076,-5.296654929426098,-3.4227364234889315,-0.3665133790960747,1.9476735878485816,-1,1,0.0054691466369346,0.919390159103064,0.0728034203264872,0.002337273933514,1,0.146502924321319,0.8041285562358699,0.0308270282596155,0.0185414911831956,1,0.184242018264879,0.0430645934298878,0.7114600253689981,0.0612333629362349,2,0.2017318252978528,0.086281560856382,0.0664342343174812,0.6455523795282838,3,0.085912237636241,0.5992701062306584,0.1050451357649999,0.2097725203681006,1,0.1016649537012428,0.2134126815231107,0.1189366193046434,0.565985745471003,3,0.99,0.92,0.87,0.84,0.9703125,0.8903125000000001,0.8213414634146341,0.7829012345679012,0.22409530258807348,0.8465867387765768,0.4601358157736074,0.6576256319145508,0.6205911913214702,0.5272180071041191,0.7191848981883081,0.443820554230431,0.7805202919069877,0.3894975858625578,0.8204767132238864,0.35257306394789234
4.93213537863808,-6.187248710737554,-3.114018494421978,-2.2135172432047328,1.558787550327862,-1,1,0.0121339286479497,0.9229857077092604,0.0611900937301062,0.0036902699126835,1,0.1298150207201478,0.7960774582755634,0.0498883918016168,0.024219129202672,1,0.1683568761862427,0.0520252064040453,0.6930467101627737,0.086571207246938,2,0.1892478765707096,0.1140454995415802,0.0775257468332637,0.6191808770544464,3,0.098764961087362,0.5658283333854462,0.1339077232917778,0.2014989822354138,1,0.1162631089396441,0.2094195957266171,0.1485866249066701,0.5257306704270686,3,1.0,0.99,0.955,0.915,0.9796875,0.9450000000000001,0.8961585365853658,0.8405487804878048,0.23020037825304346,0.8617956139791542,0.49503365253855053,0.6662624375554156,0.6634064462113798,0.524689833976531,0.7629729224928569,0.4299330004837367,0.8244224895918422,0.36432935115003245,0.8648356346728479,0.31631107470045144
6.082992258874566,-5.925475489561774,-3.3012731676694536,-0.0498138930522488,0.0,-1,0,0.0098475601974019,0.1460483697193066,0.8422707589608571,0.0018333111224342,2,0.6813415557134728,0.2565561524096642,0.0458168091081598,0.0162854827687032,0,0.5703969191785467,0.0398627658687576,0.3062769792111665,0.083463335741529,0,0.4981616147253449,0.1120696419047995,0.0634613352931559,0.3263074080766996,0,0.0838839709375473,0.3340620192134942,0.1324596173667219,0.4495943924822366,3,0.100885615765384,0.4153741830405481,0.1470553539154004,0.3366848472786675,1,0.95,0.86,0.775,0.685,0.9278571428571428,0.8348979591836734,0.7502525252525253,0.6648,0.3481245819261993,0.6962223892415506,0.5906098715967455,0.4247854033038086,0.7345911637211296,0.26411993996738026,0.8171670057913346,0.1718542066486453,0.8665841203441726,0.11553237326874238,0.8979051052769824,0.07868933576188059
2.08755627082136,-4.366766287081074,-1.8540253587065303,1.288053152189875,0.5329077630082439,-1,1,0.0136980972205873,0.92186514814253,0.0542082128148826,0.0102285418219998,1,0.1282925518665659,0.7679085176920807,0.0559829270716853,0.047816003369668,1,0.1742096724567458,0.0880549628456728,0.6407036431847815,0.0970317215128,2,0.200143781675002,0.1276179702333115,0.1199129767750511,0.5523252713166354,3,0.1439228742128761,0.490928591982634,0.1495962940766838,0.2155522397278059,1,0.1622658727784698,0.225346716303953,0.1656591891952983,0.446728221722279,3,1.0,1.0,1.0,1.0,0.9796875,0.9529878048780489,0.9326219512195123,0.9096951219512195,0.2442894058103604,0.8676569353276473,0.5575988798473883,0.6396159658255147,0.7429644304156588,0.46649397072803567,0.8417465367700065,0.3521814896416334,0.8968131903241566,0.2753763522548281,0.9295845065219691,0.221381505418326
4.597197890259951,-6.34569960351626,-3.0837135942472966,-0.4633521551958014,1.7189244620591524,-1,1,0.0054712382005972,0.9017559006965108,0.0904452709679321,0.0023275901349599,1,0.1628219267479644,0.7892256484783698,0.0299886998543634,0.0179637249193022,1,0.1976674164523111,0.0418079984405622,0.7008348770915623,0.0596897080155643,2,0.214127701559409,0.0849876837494802,0.0651628508226888,0.6357217638684218,3,0.0853250218068396,0.5874281529760618,0.1047921466206191,0.2224546785964795,1,0.1022729475932184,0.2271278566414895,0.1202192059393252,0.5503799898259668,3,0.985,0.94,0.87,0.83,0.9661250000000001,0.901280487804878,0.8215243902439026,0.7705421686746987,0.25478019799730417,0.8113106297285787,0.47588859994167343,0.6264037217304055,0.6279726031325399,0.5031674606392512,0.7252824948440368,0.42159406230901286,0.788624793839839,0.3649734743795823,0.8318481944224093,0.3232521331844773
6.010562524271978,-4.227976094993062,-1.644130727933917,-0.1329719437372619,0.8421974985173524,-1,1,0.0598602957415477,0.6746519948804639,0.2561090939426645,0.0093786154353237,1,0.2878668143101236,0.5519528845746003,0.1213382254187467,0.0388420756965294,1,0.2868245471016453,0.0696264902547507,0.4866325009565486,0.1569164616870553,2,0.2805095660811763,0.1768724195751794,0.0947470906038593,0.4478709237397849,3,0.114368621448898,0.4228851014240444,0.1886258149337709,0.2741204621932867,1,0.1298327156328748,0.2686028736916849,0.1959367553077961,0.4056276553676442,3,0.92,0.83,0.76,0.7,0.8946951219512196,0.8029878048780488,0.7236309523809523,0.663170731707317,0.596350448517263,0.4185429009377994,0.7708189412017823,0.2640860702644767,0.8546880196915272,0.1998079538549033,0.898797516948128,0.1673613576586086,0.9242886279030089,0.14876463923075772,0.9402868203832463,0.13702478167595933
5.677367731491911,-4.995347775779409,-1.5332146551489063,-0.0927887992527844,0.3136080993183744,-1,1,0.0414503118313155,0.6510191739124137,0.3008082704023133,0.0067222438539574,1,0.319277322540533,0.5519124131053103,0.0970841766771854,0.0317260876769713,1,0.310933301866696,0.0604600901644885,0.4942496103764608,0.1343569975923545,2,0.3001414073587403,0.1573022681009308,0.0851210647759148,0.4574352597644139,3,0.1049551371010532,0.4324512736043748,0.1718163277386295,0.2907772615559423,1,0.1208725584996298,0.2831679545387718,0.1814252668107564,0.4145342201508419,3,0.845,0.75,0.72,0.645,0.8285185185185183,0.730679012345679,0.6909756097560975,0.6192682926829268,0.581664057380957,0.3502109035101004,0.7418679332957508,0.23263509056477727,0.8301670913861077,0.18331630850976482,0.8797879584245702,0.15729385240567362,0.9095488397924939,0.1416740120484325,0.9286619548842338,0.1313662656120701
3.8364238763782224,-7.302328065539538,-0.0188952065467336,0.3742026818400361,1.4493357080069986,-1,1,0.0327555950516518,0.7706105747828446,0.1813496505429442,0.0152841796225592,1,0.2400754375911393,0.6204712984335231,0.0853387787906025,0.054114485184735,1,0.2567935644560088,0.0900771291409657,0.5296469767564217,0.1234823296466035,2,0.2616854823824354,0.148804853418356,0.1177002436832977,0.4718094205159107,3,0.1386672385819979,0.4322117857510711,0.166156304295362,0.2629646713715687,1,0.1549626322256882,0.2630212566739791,0.1785840259946992,0.4034320851056334,3,1.0,0.99,0.945,0.89,0.9796875,0.9440853658536587,0.8865853658536584,0.8244444444444444,0.49506525452749195,0.5892609242399004,0.7260643114122152,0.3803958608423838,0.8373597213305951,0.2728534123004129,0.8948724984134392,0.2101239381334753,0.9276465387153138,0.1692471143795024,0.9479007348895014,0.1404108284316543
3.630953315421383,-3.4559279424870266,-2.8368492024277696,1.9569534958600707,0.2384726938386588,-1,1,0.0282834008158516,0.7762700312555615,0.1807244310076582,0.0147221369209286,1,0.2444340821472206,0.622978784356719,0.0789248626171364,0.0536622708789238,1,0.2629831963526129,0.0902601201105345,0.5292107773613041,0.1175459061755485,2,0.2678133097454398,0.1435433564239581,0.1182252130599494,0.4704181207706526,3,0.1392193098420025,0.4310634893913571,0.1613357732113681,0.2683814275552721,1,0.1553828514702349,0.2676206031075983,0.1740249189469582,0.4029716264752086,3,1.0,0.985,0.95,0.905,0.9796875,0.9403658536585365,0.8937654320987654,0.8305487804878049,0.4823809843963398,0.5955456002479033,0.718863594179788,0.37854470220949843,0.8344321877968085,0.26622758100869115,0.8935025311567061,0.20260481102521277,0.9266237899898041,0.16268206183608497,0.9468581021365852,0.13535102336761035
6.368193255728039,-5.994642389515748,-2.706235094059564,0.9663023051689404,0.0,-1,0,0.0052497001599538,0.0528189697342166,0.9409003444280022,0.0010309856778272,2,0.8071023734151769,0.1467079584231272,0.0337792085245548,0.0124104596371409,0,0.6826713511804766,0.0344313177547833,0.2125198423077371,0.0703774887570029,0,0.591616471687514,0.1007596866864185,0.0581483260899256,0.2494755155361419,0,0.0793182690457839,0.2698841646611498,0.1233165680493567,0.5274809982437095,3,0.0971861338794256,0.481449823568052,0.1398244621811586,0.2815395803713638,1,0.995,0.975,0.94,0.905,0.9682142857142858,0.9440104166666666,0.8952577319587629,0.8573437500000001,0.17839025318234775,0.8880813746937856,0.44972932424949685,0.6603944149920496,0.6438049863281745,0.4701515088727395,0.759990890267109,0.3421409561513721,0.8295498304175111,0.25759683358255975,0.873121260213784,0.1999102431966882
5.77983237180608,-5.712921561858495,-1.3597367009995505,-2.714054466553667,0.0,-1,1,0.1489000419698918,0.6678428252202249,0.170797592733519,0.0124595400763642,1,0.2149092722644282,0.5339858514299664,0.2066269058075274,0.0444779704980778,1,0.2289103979199185,0.0756922673587468,0.4667664162728596,0.228630918448475,2,0.2344485146612694,0.2378372822694715,0.1008824875932452,0.4268317154760138,3,0.1207079137546615,0.4003750959528029,0.2418991282336751,0.2370178620588603,1,0.1365361420217255,0.2383698638469471,0.2436747132812896,0.3814192808500376,3,0.995,0.925,0.84,0.75,0.9748125,0.8850609756097562,0.7999999999999999,0.7058227848101265,0.6561895416143938,0.49704523248670585,0.8149161389255638,0.3190765791655381,0.8842991005206152,0.2378560183529411,0.9207571362471835,0.18899443320654227,0.9422490097471705,0.1584759677191278,0.9560415235748564,0.13774456756874803
5.891381132884527,-4.026634648213687,-2.4877767520783056,-1.2456658791759452,0.1472171729716183,-1,1,0.0783024311181408,0.7262472920126994,0.1869424115739291,0.0085078652952305,1,0.2362720935556388,0.5833863288746549,0.1437911035158994,0.0365504740538067,1,0.2481409108966218,0.0665439017047816,0.5076117170694742,0.1777034703291223,2,0.2502212899636197,0.1953198686825617,0.0914092458660784,0.4630495954877401,3,0.1110465692873408,0.4345039279177602,0.2049789982109683,0.2494705045839306,1,0.1266496682119927,0.2479364763579661,0.2105543463728136,0.4148595090572274,3,0.965,0.88,0.77,0.695,0.9470000000000001,0.8465243902439025,0.7389506172839506,0.6628481012658227,0.5668348325531006,0.5393048804387703,0.7610880536105932,0.3471142353190161,0.849287951891043,0.25947080617285234,0.8950761700775256,0.2128283055241204,0.9214988388325538,0.1850334233338296,0.9381224414931397,0.16692303269926131
7.013737161210003,-5.027452441462308,-6.184331193305973,2.6606677886338,0.6321638690933957,-1,0,0.0107425640862433,0.0627603860442368,0.9225450190808704,0.0039520307886495,2,0.7771541334733609,0.1480232204194799,0.0484874172010135,0.0263352289061456,0,0.6544102166933968,0.0569182763056407,0.2010069746346706,0.0876645323662919,0,0.5675694286575405,0.1176358245735877,0.0846700769787396,0.2301246697901321,0,0.1072977171453216,0.2465186110797801,0.1392916826451313,0.5068919891297667,3,0.1254096041484796,0.4633356013131945,0.1550603679525102,0.2561944265858156,1,1.0,1.0,1.0,0.995,0.9722448979591837,0.9660416666666668,0.9512499999999999,0.9343229166666666,0.22988846784611486,0.8597846330366335,0.5202624889232504,0.629130913053881,0.7044061994707537,0.45340324205872623,0.8081691961686276,0.3374447588674083,0.8682787551948488,0.2603733780499866,0.9050971833653008,0.20714117472737892
5.873356781879437,-6.611746093291064,-4.730358946252702,-0.2441020348091004,0.3605847576682774,-1,0,0.0073722970483175,0.1236512489704636,0.8670049857280696,0.0019714682531489,2,0.7070909225027091,0.2365359876352283,0.0389924637952233,0.0173806260668394,0,0.5922387259675712,0.0422598575268623,0.2904310961522351,0.0750703203533312,0,0.5162931100434393,0.1039734486412621,0.0669637990245258,0.3127696422907727,0,0.0882369393042531,0.3214182889368594,0.1253903298225858,0.4649544419363015,3,0.1059005977646989,0.4287585903261633,0.1412221206602102,0.3241186912489275,1,0.995,0.92,0.835,0.76,0.9675,0.8898969072164951,0.8018367346938775,0.728673469387755,0.3106671739357952,0.743353736757606,0.5648281213710781,0.4705549348674808,0.7194834905632362,0.3018076298153361,0.8088035232884216,0.20352346775266655,0.8623344773355397,0.14353615299944206,0.896253279198401,0.10463989907723581
4.173917069531948,-7.070672830478725,-5.133469144229754,0.8212371712945824,0.008014071526655,-1,0,0.013669788450744,0.3536102746191163,0.6268603436900538,0.0058595932400857,2,0.5218996996882028,0.3978900297130399,0.0501572934901764,0.0300529771085806,0,0.4575083948568417,0.0597161462322404,0.3972243263067934,0.0855511326041244,0,0.415490732258153,0.1129026569655013,0.0860527724869533,0.3855538382893924,0,0.1076439122844077,0.3724770863227979,0.1332628653226989,0.3866161360700955,3,0.1251591350907174,0.3658276961803326,0.1485753818084801,0.3604377869204698,1,0.895,0.765,0.68,0.605,0.8770918367346938,0.7466666666666667,0.668826530612245,0.5998469387755102,0.5404028871943586,0.2732500690709375,0.6935741737195168,0.12400966997516294,0.7957336177473127,0.06028406855004831,0.8582024942804282,0.02993689396876059,0.8971930067674962,0.014139049747297572,0.9226484884031677,0.005389909259862824
7.310191476481746,-5.997104261448215,-3.297664116122371,-3.1282884474806387,2.4108584540249653,-1,1,0.1437322100066919,0.4672926334745252,0.3653972747167615,0.0235778818020212,1,0.3327223239278621,0.4093123188159381,0.194225037576862,0.0637403196793378,1,0.3101587019455995,0.0969357670016986,0.3778859241893834,0.2150196068633183,2,0.2954081735668478,0.2245670629082856,0.1216415703101819,0.3583831932146846,3,0.1401915722595452,0.3451344302831068,0.22935488685028,0.285319110607068,1,0.1545525971657493,0.2780765399036548,0.2318875484984064,0.3354833144321895,3,0.745,0.655,0.585,0.535,0.7346951219512196,0.6429268292682928,0.5713125,0.5290909090909092,0.7866699836169618,0.10189535875776373,0.8840326931957007,0.076589994888076,0.928770140516208,0.06772722224378386,0.9519220945209508,0.0629750196478368,0.9652753635665299,0.059815319676038814,0.9736720200489226,0.05740677452853471
