0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.5752887042076327,-1.8132029887569725,-0.8810059619276882,3.198247156604685,0.8103690559442296,2,0,0.0001329591197347,0.8014239880691051,0.0037684095586936,0.1946746432524665,1,0.4692946981313063,0.0034146121615544,0.0273275848964043,0.4999631048107348,3,0.4712329674517931,0.0116016793825268,0.058717014194047,0.4584483389716329,0,0.09222304145433,0.0226714987952877,0.4425562924345484,0.4425491673158337,2,0.1303499678873274,0.4163890076282233,0.4163935126510156,0.0368675118334337,2,0.2894722545638976,0.2894724937607006,0.2894724535026437,0.131582798172758,1,1.0,0.975,0.79,0.63,0.9670053475935828,0.9157297297297295,0.7252571428571428,0.5948928571428571,0.3737997701017131,0.6067493448166386,0.5910628994547595,0.030668406679428495,0.6710498899125332,0.01278462848016021,0.7409688065728984,7.1251187147014505e-06,0.8056704593545001,4.505022792311575e-06,0.9690858956466067,4.0258056888120564e-08
3.2254697096145257,0.0941125490004429,-0.0590865582249824,2.247023299794732,0.0,2,0,0.0004182995653845,0.6168137952282926,0.1724559632699705,0.2103119419363523,1,0.21711461604735,0.0043311326801491,0.1849909245411776,0.5935633267313232,3,0.2693834003380986,0.0139071412789951,0.2562080676082024,0.4605013907747038,3,0.3174234463554908,0.0257302862859431,0.3283672291720336,0.3284790381865323,3,0.3512499071581042,0.3059651119545873,0.3059524774708037,0.0368325034165047,0,0.2203442537277852,0.2203436469638841,0.2203437490890614,0.3389683502192692,3,0.625,0.545,0.48,0.45,0.6178042328042328,0.5420391061452514,0.517,0.0,0.6725214931626587,0.40650185329194033,0.7047185739795568,0.3764487106839732,0.8070239115908707,0.1911179904366052,0.8582531245287908,0.00011180901449869829,0.8755663133476932,0.045284795203516914,0.9857692203862208,0.11862409649148398
3.266086436820606,0.0201654391837753,-1.6527624896533015,3.7142545869025234,0.0,2,0,0.0001466399593895,0.3283355160006761,0.0097276852215917,0.6617901588183425,3,0.3445365655241665,0.0020555218444517,0.0274213395935074,0.6259865730378744,3,0.3777796647217969,0.0078663775957439,0.0587976543327671,0.5555563033496921,3,0.097055968267415,0.0170506357214349,0.4428979032275023,0.4429954927836476,3,0.137334161495802,0.4170108281629001,0.417000979696651,0.0286540306446467,1,0.2721180306775812,0.2721167240205923,0.2721169439441527,0.1836483013576736,0,1.0,0.995,0.92,0.77,0.9670053475935828,0.9327567567567567,0.7944943820224718,0.6719791666666667,0.4942858804475788,0.33345464281766635,0.5566554394397178,0.2814500075137079,0.6485067504596924,0.17777663862789517,0.733748109065954,9.758955614530551e-05,0.7963096661828819,9.848466249073873e-06,0.9909401442738488,1.0867334285236119e-06
4.1330624269837815,0.3993556620628224,-0.9949484290547604,4.731019949292777,0.0200891001826341,2,0,0.0001600865305041,0.0551774426214495,0.0146634086204604,0.929999062227586,3,0.6028666620277802,0.0044139602685472,0.0715920527800669,0.3211273249236057,0,0.4861788326046056,0.0141418591338714,0.1196712926142042,0.3800080156473184,0,0.1628065454028404,0.0265568204042734,0.4053483614317466,0.4052882727611394,2,0.199308925736227,0.3803147424872119,0.3803194579190717,0.0400568738574893,2,0.2561581570811306,0.2561570343928229,0.2561572233520132,0.2315275851740331,0,1.0,0.975,0.94,0.89,0.9670053475935828,0.9128378378378378,0.8008959537572254,0.7253237410071942,0.20967095368313737,0.8748216196061365,0.6366390384607166,0.2817393371041745,0.7448571013731273,0.1061708169572872,0.8107640489852864,6.008867060719458e-05,0.8552941419470556,4.715431859758645e-06,0.9993323489715613,9.337291174138507e-07
3.795924005839805,-1.717512820279639,-1.2628081126931023,2.5300133123437405,0.0,2,0,0.0001057359536046,0.89351505642516,0.0026931741214635,0.1036860334997717,1,0.4513487195059807,0.0040993584721988,0.0307080804385275,0.5138438415832929,3,0.4655927227433732,0.0136419388875289,0.0655505794086445,0.4552147589604533,0,0.1023846908048919,0.026355176669781,0.4356359268527459,0.4356242056725811,2,0.1411640305818398,0.4085742100530347,0.4085793062894113,0.0416824530757143,2,0.2822851990428641,0.2822851998844202,0.2822851997433797,0.153144401329336,1,1.0,0.97,0.755,0.52,0.9670053475935828,0.9114054054054054,0.7046531791907514,0.5409090909090908,0.2542743297431136,0.7898290229253884,0.5992143714075763,0.06249512207731217,0.6862719329288697,0.010377963782919886,0.7596873703278803,1.1721180164792067e-05,0.8225114066276272,5.096236376622709e-06,0.9799439587651896,1.4104051260233064e-10
4.143985268193472,-2.84800520304984,0.1415809053577632,3.160706580995045,0.0,2,0,0.001861544024251,0.5579928686848937,0.0338555491930192,0.4062900380978358,1,0.4943453503424151,0.0141805841724014,0.0868533176051306,0.4046207478800526,0,0.4421178971325269,0.0329008203899499,0.1335780012357078,0.3914032812418152,0,0.1712111115256306,0.0518905094859206,0.3884616439751688,0.3884367350132798,2,0.2013829249156886,0.364313949108441,0.3643175231586192,0.0699856028172511,2,0.2693484992114756,0.26934857882612,0.2693485654263438,0.1919543565360604,1,1.0,0.975,0.855,0.65,0.9670053475935828,0.9172432432432432,0.763,0.608936170212766,0.5899209674680563,0.1517028305870579,0.7119408010108913,0.08972460246236252,0.8001358256705781,0.05071461589071169,0.8586323213635176,2.4908961889003045e-05,0.8977704985540975,3.574050178201116e-06,0.9931320051315525,1.3399776233047334e-08
2.465340207148736,-0.2103462842008351,-1.4851208666173832,2.996788643931508,0.0,2,0,0.0001379661313178,0.9064424990860622,0.0097055855142751,0.0837139492683447,1,0.1344365122917118,0.0023352440032584,0.0325715948142124,0.8306566488908175,3,0.2661010137597804,0.0118784808316656,0.0925424706381555,0.6294780347703984,3,0.1563588995462469,0.0263863523872858,0.4085289083955987,0.4087258396708687,3,0.1981174050525015,0.3810368949450577,0.3810170262086854,0.0398286737937553,1,0.2663140838918365,0.266313945295988,0.2663139686249997,0.2010580021871757,0,0.995,0.945,0.67,0.51,0.9600531914893617,0.8921891891891892,0.6373714285714285,0.5195054945054945,0.24734273162610976,0.8227285498177175,0.3964337881647785,0.6962201365991056,0.6611621458979055,0.36337702101061803,0.8060735163620026,0.00019693127526998477,0.8543642847876611,1.9868736372330442e-05,0.9951660830546954,1.1526683679763394e-07
5.007162883481871,-0.1799769283960486,-0.7080673935360084,5.1054999161628425,0.0,2,0,0.0002586468903058,0.0483516031195483,0.013455258899786,0.93793449109036,3,0.6845113960211561,0.006000617475187,0.0689814610706469,0.2405065254330101,0,0.5282392632436936,0.0191334296675702,0.1232051750753146,0.3294221320134214,0,0.1678922218148207,0.0349999166914474,0.3986091368645918,0.39849872462914,2,0.2003961813766544,0.3744863013897109,0.3744970027386499,0.0506205144949847,2,0.2598029169746089,0.2598020210708273,0.2598021718599617,0.2205928900946019,0,1.0,1.0,0.99,0.97,0.9670053475935828,0.9351621621621622,0.8408620689655173,0.7710544217687075,0.19236503747432684,0.8895828879708116,0.5895840349265565,0.444004870588146,0.7477478152868975,0.19881713123027223,0.829690980202566,0.00011041223545182888,0.8719580582602059,1.0701348938990662e-05,0.9982898340600361,7.451146472048364e-07
6.280009067910223,-0.8438211223689465,-1.078545797022169,3.411636041329241,0.3797280393096757,2,0,0.0007577658522628,0.1428962534254599,0.0228892684128106,0.8334567123094665,3,0.6728342332613273,0.0082826761087639,0.0684846783421466,0.2503984122877621,0,0.5289302129758414,0.0242537835188813,0.1215723887964011,0.3252436147088762,0,0.1659198344123083,0.0427696834474092,0.3957116242388429,0.3955988579014394,2,0.1972581702982031,0.3712973201617788,0.3713093545375734,0.0601351550024445,2,0.2622847234979982,0.2622840711198402,0.2622841809213113,0.2131470244608502,0,1.0,1.0,0.995,0.955,0.9670053475935828,0.9351621621621622,0.845,0.7719178082191781,0.37636833641307,0.6905604588840066,0.6035248451379975,0.4224358209735652,0.7563830058886174,0.20368659826696522,0.8414901604371391,0.00011276633740348041,0.8836322629574621,1.2034375794611751e-05,0.997293857901006,5.425766869127102e-07
2.7001869179794418,-1.1181673944332042,-2.3225312600611208,2.8541156484869443,0.0,2,0,0.0001876553085235,0.9294446231029594,0.003315901021317,0.0670518205672,1,0.2992777516950739,0.0063272928142767,0.0373960169192958,0.6569989385713535,3,0.3780638605744874,0.020359753858905,0.082177785281689,0.5193986002849186,3,0.1258146783708652,0.0372105949448137,0.4184543103582921,0.4185204163260289,3,0.1643923957211928,0.3905120133570297,0.3905079712540373,0.0545876196677402,1,0.2813521620451605,0.281352851777725,0.281352735689024,0.1559422504880905,1,0.995,0.915,0.6,0.575,0.9622192513368985,0.8718131868131869,0.6080000000000001,0.5489999999999999,0.19457620805376522,0.8623928025357595,0.5712754140303208,0.3577211868762796,0.7160281408615484,0.1413347397104312,0.8024045441908447,6.610596773676258e-05,0.8583622300638396,4.042102992374286e-06,0.9811565130396029,1.1608870098545054e-07
2.843786129675397,0.2849063592473826,-0.3765174887147405,3.76124319019569,2.033512465610875,2,0,0.0011414665368506,0.3816756742237449,0.2078905235211759,0.4092923357182284,3,0.3009516757992593,0.008378465662929,0.2095321679776674,0.4811376905601441,3,0.3115398701580507,0.0215384689261845,0.2533491714456092,0.4135724894701554,3,0.2900223689563756,0.0361868008086343,0.3368645662159341,0.336926264019056,3,0.3111685923131974,0.3192685928643414,0.3192610721177669,0.0503017427046942,1,0.2382333591699735,0.2382329153850045,0.2382329900790755,0.2853007353659464,3,0.79,0.705,0.625,0.535,0.7723936170212766,0.6785945945945946,0.5881418918918919,0.519857142857143,0.7700614999360336,0.027616661494483496,0.7797228880823434,0.1801860147608848,0.8360322392293382,0.10203261931210472,0.8743942847455115,6.169780312192952e-05,0.8964068100471081,7.52074657450752e-06,0.9976724068988366,0.0470673761959729
4.389037672325074,-1.87469377489956,-0.6596480248539116,4.324777807012876,0.0,2,0,0.0002293331930779,0.1163280542000621,0.005475143174128,0.877967469432732,3,0.7590814481704423,0.0037193412304832,0.0266587340340359,0.2105404765650383,0,0.6057073429351747,0.014200268890465,0.0653452492049755,0.3147471389693848,0,0.1076229589514973,0.0290086004880122,0.431768407346769,0.4316000332137213,2,0.1443494665942394,0.4054693813186534,0.4054879601883673,0.0446931918987398,2,0.2786448415908154,0.278644236975776,0.2786443387383806,0.1640665826950279,0,1.0,1.0,0.975,0.865,0.9670053475935828,0.9351621621621622,0.8329545454545454,0.7256597222222223,0.28490265016816424,0.7616394152326699,0.4722743782908004,0.548540971605404,0.6536858682439906,0.2909602039657899,0.7703139451030154,0.00016837413304771065,0.8297914085540136,1.8578869713903323e-05,0.9844365370879905,5.028524347472363e-07
3.9402914583004174,1.3801848975357605,-2.700251882653941,5.275032777060532,1.0840165607703929,2,0,0.0026247695043922,0.2156684314742366,0.0775061647566974,0.7042006342646736,3,0.4758814536873992,0.0172818881927379,0.1381031219087882,0.3687335362110746,0,0.4098066487492137,0.0375828222340397,0.1827284254231404,0.3698821035936062,0,0.2165906507355419,0.0574788039924296,0.3629775858713961,0.3629529594006322,2,0.240027029597647,0.3422299857142802,0.3422322295461554,0.0755107551419173,2,0.255894291853635,0.2558938515988245,0.2558939256980826,0.2323179308494578,0,1.0,1.0,0.99,0.97,0.9670053475935828,0.9351621621621622,0.8415517241379309,0.7718918918918918,0.5710245993071392,0.488532202790437,0.7680933306892979,0.10714791747632463,0.8420726910982058,0.039924545155607505,0.8881234999294745,2.46264707638999e-05,0.9172133063664473,2.2438318751927255e-06,0.9993887184580098,3.6615555237817787e-07
2.521282867177528,-0.4451526158183811,1.153199103173148,4.570672749313439,0.0,2,2,0.0014149284636009,0.2330790559238387,0.5043449492373683,0.261161066375192,2,0.2375346757566485,0.0100474228047011,0.3935682423597756,0.3588496590788747,2,0.2540235669344741,0.0240792052942392,0.3925537713876121,0.3293434563836745,2,0.3984620722228268,0.0391162680922286,0.2811858986607498,0.2812357610241946,0,0.3937766464875748,0.2763168375379274,0.2763102403950122,0.0535962755794856,0,0.2213223036302054,0.2213220245136314,0.2213220714924199,0.3360336003637433,3,0.71,0.66,0.61,0.585,0.6838356164383561,0.6338666666666667,0.5886301369863014,0.5685245901639343,0.753516043671309,0.2431838828621763,0.8096658489806979,0.03471858328090088,0.8444679206394585,0.06321031500393759,0.8706253082898546,0.1172263111986322,0.8905940660595714,0.11745980894964742,0.9866671547585942,0.11471129673353789
4.29620964306056,0.9077685521469836,-1.6914786441617755,5.776805243187232,0.4918429120842207,2,0,0.0013787685211268,0.1323180332968778,0.0562463484357386,0.8100568497462566,3,0.5285828268577019,0.0129648266446008,0.1267983368616926,0.3316540096360046,0,0.4356000798301792,0.0308268940497739,0.1743337592172235,0.3592392669028234,0,0.2104005398575016,0.0492981505745206,0.3701723388880794,0.3701289706798982,2,0.2357040276800135,0.3488726782847398,0.3488765368355309,0.0665467571997158,2,0.255570977850689,0.2555703808540024,0.2555704813343876,0.2332881599609207,0,1.0,1.0,0.985,0.96,0.9670053475935828,0.9351621621621622,0.8365229885057471,0.760578231292517,0.4394576971495944,0.6777388164493787,0.7366636435305336,0.19692881722169725,0.8234583588270346,0.0763608129273558,0.8743352710443492,4.336820818118259e-05,0.9058147294647296,3.858550791102644e-06,0.9994544638553766,4.965163014070129e-07
2.695670725386773,-0.5297568456796224,0.3963872426244703,2.68583344864048,0.0,2,0,0.0004639937891637,0.6707884856419403,0.1763936180562475,0.1523539025126483,1,0.1879390005578019,0.0048485744087137,0.2004882613993311,0.606724163634153,3,0.2479483983803241,0.015343797821867,0.2784564312662197,0.458251372531589,3,0.3415708223886888,0.0278534897304433,0.315226330446642,0.3153493574342258,0,0.3722497591363284,0.2943597712413783,0.2943458454160582,0.0390446242062349,0,0.2062403487395386,0.2062400538707078,0.2062401035013204,0.3812794938884331,3,0.545,0.52,0.54,0.52,0.5456951871657755,0.5240449438202247,0.5335714285714285,0.5203409090909091,0.623330174844079,0.49439486758569273,0.6963581941853836,0.406235902234822,0.8104049506153728,0.17979494126536927,0.8616548615447773,0.02622146495446298,0.8760406514153027,0.07788998789495011,0.9697947396072736,0.1750391451488945
3.108157458225849,-0.4455571298791104,-1.3119565064762346,4.562140264098581,0.0,2,0,0.000175667289654,0.1768770244106919,0.0086033533978989,0.8143439549017549,3,0.4631188171556435,0.0030829536805214,0.0341082870695174,0.4996899420943176,3,0.4342877211830506,0.0103573125392046,0.0669830429775819,0.4883719233001628,3,0.1034046655862066,0.0206029592739803,0.4379818161044377,0.4380105590353754,3,0.1423810577767505,0.4121499771110887,0.4121464875952209,0.0333224775169395,1,0.2787048904263338,0.278703763667197,0.2787039533125089,0.1638873925939603,0,1.0,0.985,0.94,0.83,0.9670053475935828,0.9224324324324324,0.8107267441860465,0.7027972027972028,0.3722738225896928,0.6374669304910631,0.6032014125407418,0.03657112493867409,0.6785226467198957,0.054084202117112234,0.7486105217797452,2.8742930937686317e-05,0.8090032836732498,3.4895158678160954e-06,0.9843679890914364,9.371138248726041e-07
4.809930631737881,-0.7361978055655026,-0.2519330143042795,3.975854482677657,0.0,2,0,8.440922983150298e-05,0.0464492246660481,0.0063023212238998,0.9471640448802204,3,0.7481754265762841,0.0026348172540323,0.0383140284690914,0.2108757277005921,0,0.5850149846843512,0.0107436610679591,0.0837756735173087,0.3204656807303808,0,0.1281858071763209,0.0224349755770036,0.4247645004770454,0.4246147167696301,2,0.165136478619517,0.3997719201559556,0.3997871015345673,0.0353044996899601,2,0.2631873605689352,0.2631861329039638,0.2631863395315976,0.2104401669955033,0,1.0,0.985,0.96,0.895,0.9670053475935828,0.9217837837837838,0.8167630057803469,0.7359420289855073,0.16353706001197688,0.9007148202141724,0.4947796535256413,0.537299698875692,0.6742849850574913,0.2645493039539704,0.7761143834987588,0.00014978370741530744,0.8284868209898316,1.5181378611728302e-05,0.9968729941914479,1.021037337622932e-06
5.757856093152905,-1.103900438493989,0.0791823920276131,3.999617080486301,0.4592278606686733,2,0,0.0006692778112026,0.1273361939969786,0.030979322139518,0.8410152060523006,3,0.6486686538320794,0.0078374090433281,0.0848815900493977,0.2586123470751947,0,0.5094354316291037,0.0226830812823591,0.138821467719014,0.3290600193695231,0,0.1808591681230808,0.0397372940260263,0.3897502724863411,0.3896532653645516,2,0.210357222725031,0.3667608562001147,0.3667708470054822,0.0561110740693722,2,0.2595070148633465,0.2595062985734661,0.2595064191319741,0.2214802674312131,0,1.0,1.0,0.995,0.945,0.9670053475935828,0.9351621621621622,0.8427586206896551,0.7627241379310344,0.37551615103480074,0.713679012055322,0.6332578963060507,0.3900563067568847,0.7713646567028568,0.18037541225958054,0.8453733539187249,9.700712178950521e-05,0.8838779980781659,9.99080536745467e-06,0.9983929068585058,5.957313723992108e-07
3.089036200508855,-0.7797853197966578,-2.1881378788984174,4.299034159492817,1.2496034046984514,2,0,0.0006458399865947,0.3796371824137973,0.0127736837902907,0.6069432938093172,3,0.4925342908214158,0.0069560763888592,0.0437745428698291,0.4567350899198958,0,0.4583188306297912,0.0198555070020422,0.0834211383589429,0.4384045240092236,0,0.1231536486409602,0.0354470239956569,0.4207100507535682,0.4206892766098147,2,0.1609940891951796,0.393281130982788,0.3932844618586844,0.052440317963348,2,0.2783727157773448,0.2783726493238355,0.2783726605089064,0.1648819743899131,0,1.0,1.0,0.93,0.815,0.9670053475935828,0.9351621621621622,0.8100571428571428,0.6971328671328672,0.5274449952236492,0.22730611139551993,0.633520564630483,0.03579920090152,0.7243159292426455,0.01991430662056759,0.7969594234234187,2.0774143753510277e-05,0.853122977476353,3.3308758963790375e-06,0.9847463293347473,5.5268438381439466e-08
4.354951807921792,-2.269013066041313,-0.6349008209713262,2.7538797459678914,0.0,2,0,0.0005947031411343,0.6036393249702571,0.0131207843346471,0.3826451875539613,1,0.5585123129184012,0.0071355145692053,0.04906496805105,0.3852872044613434,0,0.4966927413786418,0.0203807081930416,0.0909409686728055,0.3919855817555108,0,0.1308764054804169,0.03628305055508,0.4164496024286563,0.4163909415358466,2,0.1669356131090377,0.3899490189056724,0.3899571313119528,0.0531582366733369,2,0.2751080874415694,0.2751079538030386,0.2751079762959453,0.1746759824594465,0,1.0,0.97,0.82,0.63,0.9670053475935828,0.9123513513513514,0.7430857142857143,0.5943525179856116,0.5291573828879738,0.22099413741629576,0.6318828616652005,0.1732251084570578,0.7300501016609234,0.10470715962313099,0.8050852852720765,5.8660892809703213e-05,0.8578923575971973,8.112406280402773e-06,0.9881990445248294,1.1114562409320072e-07
4.6100659502660974,-0.329574861062717,-1.6361558999291408,5.359190569822453,0.2902803144832641,2,0,0.0002954372355657,0.0520721497335937,0.0082227200174913,0.9394096930133492,3,0.7022261535074615,0.0065278049299433,0.0507246471791416,0.2405213943834534,0,0.5465096987846297,0.0207742323163861,0.1004079563822982,0.3323081125166859,0,0.1452911910195902,0.0380198655591324,0.4084060415024971,0.4082829019187801,2,0.1798946938351162,0.3826209665046126,0.3826333823863868,0.0548509572738844,2,0.2665879543691617,0.2665872096465517,0.2665873349904379,0.2002375009938486,0,1.0,1.0,1.0,0.98,0.9670053475935828,0.9351621621621622,0.8470689655172413,0.7797619047619048,0.18356368615703345,0.8873375432797554,0.5590733874519563,0.4617047591240081,0.7268107636446808,0.21420158626794383,0.8194818983300852,0.0001231395837170135,0.8677836610323009,1.2415881774197057e-05,0.9949982065231804,6.193787238095716e-07
3.606069252101139,-0.3964924690401092,-0.439362827749988,4.118935065309864,0.0,2,0,6.518035739565197e-05,0.0940229442456811,0.0082065511118387,0.8977053242850844,3,0.4903038195124775,0.001798327469199,0.0360164365236488,0.4718814164946744,0,0.4305658003222261,0.0064126150816305,0.0654383765555059,0.4975832080406375,3,0.097063632572231,0.0130686312458262,0.4448988634437854,0.4449688727381573,3,0.1341291091635233,0.4219568695399723,0.4219447853184463,0.0219692359780579,1,0.2642917974027082,0.2642896498378283,0.2642900112929345,0.2071285414665289,0,1.0,0.97,0.905,0.785,0.9670053475935828,0.9101891891891891,0.7868023255813953,0.6711397058823528,0.2591137092446948,0.8036823800394033,0.6022732152711987,0.01842240301780307,0.6643145776256025,0.06701740771841141,0.7240288162705426,7.000929437189773e-05,0.7801477820178357,1.2084221525987537e-05,0.9963148049353105,1.786109773693756e-06
4.660760827341117,0.7235207008556028,-1.812042590716724,4.177049022850947,0.0,2,0,0.0003054224136553,0.090225073512166,0.0178878111361542,0.8915816929380245,3,0.6146611444064254,0.0056450716542496,0.0693822150249686,0.3103115689143563,0,0.4978792009225811,0.0174083763186835,0.1186850752461594,0.3660273475125759,0,0.1627319247504818,0.0320598857621768,0.4026430112181939,0.4025651782691474,2,0.1979237429033898,0.3773931238416459,0.3774007067976112,0.0472824264573529,2,0.2587217354855164,0.2587208287800829,0.2587209813873038,0.2238364543470967,0,1.0,1.0,0.99,0.95,0.9670053475935828,0.9351621621621622,0.8395114942528735,0.760655172413793,0.2840623998233015,0.8013566194258585,0.632340825578916,0.3043495754920691,0.749165478623266,0.13185185341000522,0.8211350504762978,7.783294904650795e-05,0.8659156662376416,7.582955965257376e-06,0.9986506273957362,7.540982125964213e-07
2.0978304052510515,-0.5549545327135257,-0.0939262264863525,4.259936583782107,0.5485275708300882,2,0,0.0009850349044554,0.5506489526276298,0.1347576003885831,0.3136084120793317,1,0.237532671078865,0.0069808046607974,0.1482489050926735,0.6072376191676641,3,0.2853440455589044,0.0197720110504745,0.2109913360556941,0.483892607334927,3,0.2647178520889038,0.0346723413797157,0.3502463601526735,0.350363446378707,3,0.2948337461773363,0.3285350004597424,0.3285213718873231,0.0481098814755981,1,0.2376945230794922,0.2376945160964513,0.2376945172733873,0.286916443550669,3,0.835,0.73,0.62,0.51,0.8154545454545455,0.700027027027027,0.5859999999999999,0.5091666666666667,0.6990747381633984,0.2370405405482981,0.6939337435368805,0.36970494808879906,0.8042715328750114,0.1985485617760226,0.8679985997932956,0.0001170862260334582,0.8926404910126916,1.3628572419266405e-05,0.9974576638849376,0.04922192047117677
5.0746689661930695,-1.0480662132083551,-1.2318031235309637,3.6258790871529913,0.0,2,0,6.812071250805991e-05,0.0450165514018815,0.0022775681848683,0.9526377597007422,3,0.8570759578813051,0.0017655246467687,0.0155410480713255,0.1256174694006006,0,0.6775738005419795,0.0097229435411742,0.0520522381441896,0.2606510177726566,0,0.0992596918170022,0.0236628752965301,0.4386615006124006,0.4384159322740669,2,0.1370424583243107,0.4123549755143436,0.412381483031574,0.0382210831297715,2,0.272609809596424,0.2726088137759133,0.2726089813818597,0.1821723952458029,0,1.0,1.0,0.985,0.915,0.9670053475935828,0.9351621621621622,0.8383620689655172,0.7534154929577463,0.14449905373640184,0.9076212082988606,0.3380885582198592,0.7314584884807045,0.5865209717082907,0.4169227827693229,0.7508238310710953,0.0002455683383337237,0.8134766285968117,2.6507517230434097e-05,0.9905162648518229,8.282145643190297e-07
3.090339532464971,-1.314424098375132,-2.0836306020935043,3.515654906986605,0.0,2,0,0.0001369425113604,0.8244640418559508,0.0024462836404741,0.1729527319922145,1,0.4082000915941756,0.0036458639394998,0.0216754526907387,0.5664785917755858,3,0.4477942064835318,0.0127459360526388,0.0517522661150545,0.4877075913487749,3,0.0863989431293698,0.0253367245058311,0.4441305602503845,0.4441337721144143,3,0.1254102246410901,0.4167260624309518,0.4167300467005238,0.0411336662274344,2,0.2925377158264201,0.292538456423581,0.2925383317738412,0.1223854959761575,1,1.0,0.965,0.735,0.525,0.9670053475935828,0.9087567567567568,0.6949137931034484,0.5442400000000001,0.34520390833765785,0.6515113098637363,0.5707336333016509,0.1582785001814102,0.6627875907144045,0.039913384865243096,0.7398442084641067,3.2118640297951195e-06,0.8087524050902521,3.984269572043786e-06,0.9635826634432044,1.246497398077473e-07
4.791950899923253,-0.2243520035047655,-1.5300024936975385,4.353252320960895,0.0,2,0,4.1953666621132274e-05,0.0176748451564025,0.0017662452692176,0.9805169559077588,3,0.8073453873966479,0.0024378957148964,0.0245566633381707,0.1656600535502848,0,0.6265250580287348,0.0112941871468989,0.0667694088391995,0.2954113459851665,0,0.1134590601865097,0.0249347411811009,0.4309013568280893,0.4307048418043,2,0.1513312554853965,0.4046394643644882,0.4046596301715308,0.0393696499785843,2,0.2680208008616335,0.2680197034967115,0.268019888193491,0.1959396074481638,0,1.0,1.0,1.0,0.955,0.9670053475935828,0.9351621621621622,0.8470689655172413,0.7761379310344828,0.07375038025545892,0.9628421107513563,0.41570918036222976,0.6416853338463631,0.6380405001906858,0.3311137120435683,0.7678967998167708,0.00019651502378925656,0.8261651598050541,2.0165807042560324e-05,0.9940690847162345,9.126681425053462e-07
4.4707176692397175,-0.6467941022656747,-1.5783311911392468,3.713985933129588,0.0,2,0,1.024219618285062e-05,0.0133675582598515,0.0003990685483139,0.9862231309956516,3,0.912041830374173,0.0006152660661586,0.005931420210896,0.0814114833487724,0,0.7509884145720619,0.0048586970720126,0.0280797723898016,0.2160731159661237,0,0.0681229586914364,0.015070119079926,0.4585779034065219,0.4582290188221157,2,0.1051219192964029,0.4338231378182483,0.4338606157716477,0.0271943271137008,2,0.2771919347822446,0.277190588002753,0.2771908146782526,0.1684266625367499,0,1.0,1.0,0.965,0.875,0.9670053475935828,0.9351621621621622,0.8301149425287356,0.7374825174825176,0.053814305141403736,0.9728555727358001,0.23309109312859044,0.8306303470254006,0.4849718452633392,0.5349152986059382,0.6934620393914102,0.00034888458440618386,0.7642035447972911,3.747795339942295e-05,0.9860527595469782,1.1201039920027966e-06
4.769214466366848,-2.763432972812592,-0.5576810509066273,5.079425752508127,0.0,2,0,0.0024682107697857,0.2274073818627939,0.025127737112394,0.7449966702550262,3,0.621528519003934,0.0166697392224264,0.070288365478026,0.2915133762956134,0,0.4997594993773059,0.0388925479361455,0.1189740752542622,0.3423738774322863,0,0.159019786740301,0.06080365035523,0.3901314496446109,0.3900451132598581,2,0.1890915367734287,0.3653880123426156,0.3653974849584862,0.0801229659254695,2,0.2704209643063259,0.2704208275472498,0.2704208505649848,0.1887373575814394,0,1.0,1.0,0.98,0.925,0.9670053475935828,0.9351621621621622,0.8368857142857143,0.7622260273972603,0.4786045715060886,0.5175892883922324,0.6562796387434321,0.3300151427083206,0.7885638456237374,0.1573856219450196,0.8635214216859947,8.633638475280536e-05,0.9037938725205805,9.47261587058712e-06,0.9923217455238406,1.1374134106789668e-07
