0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.311659060193807,-0.3956293336894247,0.1733173140328643,1.801093753607661,0.0,2,2,0.0143177524156314,9.699658832375026e-05,0.0005943406292826,0.9849909103667622,3,0.01089777252214,0.040991580873611,0.9152215978564828,0.0328890487477659,2,0.8127892544279285,0.0316986205885772,0.0777516697854987,0.0777604551979955,0,0.0555783843534558,0.7171005101391217,0.1136593734293646,0.113661732078058,1,0.0777856679980364,0.6403149977480007,0.1409486767815041,0.1409506574724585,1,0.1610312376456542,0.581021975656988,0.1610293410633417,0.096917445634016,1,1.0,0.995,0.995,0.775,0.8871186440677966,0.8581578947368421,0.8295535714285714,0.7730327868852459,0.058431919506450866,0.9706731579511308,0.2694768912695254,0.8742300169828718,0.486975021541863,0.735028799229933,0.644453331110015,0.6034387780610637,0.7476321856239109,0.4993643402755422,0.8149826451750541,0.4199907380113338
3.1788413089399112,0.5803632724970896,-0.0771353697645823,0.8382328554318248,1.4084582699223804,2,2,0.0870823374185927,0.0017412273199637,0.0161963048664167,0.8949801303950268,3,0.028472466395926,0.1415260635648706,0.7185971390514949,0.1114043309877083,2,0.5990533647588077,0.0574506492662591,0.1717373093303695,0.1717586766445635,0,0.0827994825798358,0.5212330723053487,0.1979814426795196,0.1979860024352958,1,0.103457184748232,0.4699579340179145,0.2132907708720712,0.2132941103617823,1,0.2227592348434047,0.4343443290497931,0.2227563052362909,0.1201401308705111,1,1.0,0.995,0.985,0.745,0.8871186440677966,0.8626785714285715,0.823125,0.7709649122807017,0.2811091378087826,0.807897792976434,0.6203592172076194,0.5770710754866243,0.7763362314022072,0.42729468811424415,0.8563779103357089,0.32324706987005286,0.900736637827682,0.2566638236561322,0.9275183131623287,0.21158509420638838
3.955712778362737,1.2262497158918348,1.982947915473892,3.360577787180518,0.0,3,2,0.3264799217359528,0.0007268731934346,0.0049498510900153,0.6678433539805972,3,0.0111480983344507,0.0446113642897478,0.9089892147085592,0.0352513226672423,2,0.8022304996377894,0.0326053529203124,0.082577479485576,0.0825866679563221,0,0.0572123779739542,0.7038637600930667,0.1194607493786177,0.1194631125543614,1,0.080003974964648,0.6259254497271978,0.1470343218327535,0.1470362534754006,1,0.1670785950302318,0.5662844428435282,0.167076779621372,0.0995601825048679,1,0.845,0.755,0.685,0.67,0.7727868852459016,0.7075454545454545,0.6360526315789473,0.6105633802816902,0.480847005327575,0.34136343224464444,0.2838649536941712,0.8643778504188114,0.5051664377787031,0.7196438316814673,0.6625686569833146,0.5844006475387054,0.7639669378159614,0.47888919625179716,0.8292685125031491,0.3992058478132964
0.3932325579377038,0.3359925404832967,3.7814679149080215,2.505112603473288,0.0,3,3,0.9678231346657066,0.0004303330484255,0.0036696225392286,0.0280769097466393,0,0.0270794100136833,0.1267080221200376,0.7471905792279075,0.0990219886383714,2,0.6197071716829543,0.0570618716724255,0.16160586323314,0.16162509341148,0,0.0834986132454071,0.5354570868471341,0.1905200994543436,0.1905242004531149,1,0.104871950570337,0.4802790008597355,0.2074230302409342,0.2074260183289932,1,0.2178925676352861,0.4422517594873238,0.2178899612324671,0.1219657116449227,1,1.0,1.0,0.98,0.645,0.8971250000000002,0.8479069767441859,0.8104444444444444,0.769795918367347,0.1124439812679287,0.9397462249190672,0.5815710259426865,0.6204825571078699,0.7567211669883733,0.4580820782714743,0.8465389892425451,0.3449328863940192,0.8953879100884943,0.2728529825307423,0.9243837027781817,0.2243591918520377
3.444500993720585,0.5948986155228757,2.3240728673199653,2.321249069007512,0.0,3,2,0.4768710036963718,0.000399472741982,0.0033463728038392,0.5193831507578069,3,0.006244248655647,0.0292576274814268,0.9421211349764312,0.0223769888864949,2,0.8522430817174538,0.0222994764667526,0.0627246932117404,0.0627327486040532,0,0.0436611706792458,0.7579558531123043,0.0991903511024504,0.0991926251059994,1,0.0651277509627565,0.6779682136581459,0.1284510375515781,0.1284529978275195,1,0.1505846664541419,0.6143850132908281,0.1505827628165397,0.0844475574384902,1,0.58,0.5,0.52,0.555,0.5973015873015872,0.5381756756756757,0.5527678571428571,0.5775333333333333,0.5161834475039446,0.042512147061435135,0.19925061949992354,0.9128635074950044,0.4100517270670655,0.7895103331134006,0.5808092700051452,0.6587632280063049,0.6987003157918977,0.5495152158306263,0.7777505657320943,0.46380034683668614
2.361952406385157,1.6814140000143891,5.077493282830922,1.8007984866957227,0.0935157540670108,3,3,0.8107621441413443,0.0036450110950643,0.0393725534508482,0.146220291312743,0,0.0381671734330325,0.2089887866484434,0.5956070270896153,0.1572370128289088,2,0.5009356130058109,0.0691381872464889,0.2149494292936031,0.2149767704540968,0,0.0945530578103152,0.4430356460513626,0.2312031107003181,0.2312081854380039,1,0.114710654052321,0.4063019652190237,0.2394919801366315,0.2394954005920237,1,0.2440464870690644,0.3811658218151719,0.2440436473113312,0.1307440438044323,1,1.0,0.995,0.965,0.645,0.8971250000000002,0.8451162790697675,0.8112499999999998,0.7565625000000001,0.4321114363235837,0.6645418528286013,0.7583735928676951,0.38661824044117193,0.8597880282366,0.2859588425517141,0.9095232905617444,0.2118274606133587,0.9369651402390315,0.16680656462699997,0.9536548827955756,0.1371193347461075
0.8522174397241686,-0.1322991085250916,3.007604941009613,1.7191124003225935,0.0,3,3,0.9763045682085902,0.0001892837478832,0.0018586157876399,0.0216475322558863,0,0.0185554809994946,0.0976732823672825,0.8096031109929349,0.0741681256402879,2,0.6789005066026259,0.0450079242424782,0.1380363378544706,0.1380552313004253,0,0.070551705368693,0.585479066984128,0.1719824626330031,0.1719867650141759,1,0.0920787128231117,0.5224115305045784,0.1927532534354422,0.1927565032368675,1,0.2059474011964346,0.4784239545319786,0.2059445029959312,0.1096841412756555,1,1.0,1.0,0.96,0.625,0.8971250000000002,0.847906976744186,0.7954347826086957,0.7474000000000001,0.08634091071156007,0.9546570359527039,0.47978316633480933,0.7119298286256525,0.6847024098187893,0.5408452753022006,0.7978026171471485,0.4134923019699521,0.8609269554665263,0.32965502726771095,0.8987902427700496,0.272476553335544
0.2399353320228128,-1.7620100643917933,4.611994790216649,3.607614890372468,0.0,3,3,0.8542991392404019,0.0034930510976281,0.0175034030695954,0.1247044065923742,0,0.0452683331098651,0.1428492334490655,0.6905935072384883,0.1212889262025811,2,0.5702138664201222,0.0799106949919923,0.1749304647712354,0.1749449738166502,0,0.1069755332373894,0.4950586684698881,0.1989813834950385,0.1989844147976838,1,0.1275116068966681,0.446575471248541,0.2129553678686781,0.2129575539861127,1,0.2216667291172361,0.41335600071478,0.2216648324579831,0.1433124377100007,1,1.0,1.0,0.98,0.65,0.8971250000000002,0.847906976744186,0.8104444444444444,0.7716326530612244,0.3496430874935579,0.7295947326480277,0.6705797475443307,0.5477442737894228,0.8166972342872807,0.395268892603472,0.887042871166196,0.2960742536722043,0.9243111739655497,0.2336179172624283,0.9460554323860056,0.19168927159754393
2.487530788938591,0.690246239909139,4.252389845602586,3.118564870328252,0.8685913041570881,3,3,0.8940156110995356,0.0007856478825263,0.0065963756879191,0.0986023653300187,0,0.0214562830520133,0.0980163936819897,0.8032661348649023,0.0772611884010945,2,0.6750628841385563,0.0495020561846753,0.1377097696404167,0.1377252900363515,0,0.0759681465303833,0.5829415959335079,0.1705434161305472,0.1705468414055614,1,0.0980542395506907,0.5197696993832353,0.1910867574864668,0.191089303579607,1,0.2044291844168597,0.4751522147745676,0.2044269356920572,0.1159916651165153,1,1.0,0.995,0.965,0.62,0.8971250000000002,0.8451162790697675,0.81,0.758673469387755,0.2649690522232621,0.7954132457695169,0.49332044288358007,0.7052497411829126,0.6925800914647517,0.5373375941022048,0.8033674205765211,0.4123947545279465,0.8658592394296265,0.3286803958036283,0.9035014235321576,0.2707230303577079
0.4672300822161275,1.25482986054516,2.748542960700856,3.426976201892036,0.0,3,3,0.9478735243486844,0.0003730064329505,0.0028003282699715,0.0489531409483935,0,0.0193935173120483,0.0830308828476677,0.8320241591229429,0.0655514407173409,2,0.7030013439793247,0.0469499923362587,0.1250172820207448,0.1250313816636717,0,0.0735579489421996,0.6067647668888104,0.1598370101407086,0.1598402740282814,1,0.0959090530879683,0.5397156719305392,0.1821863905615272,0.1821888844199654,1,0.1969344313229084,0.4920438515379743,0.196932189415431,0.1140895277236861,1,1.0,0.995,0.97,0.645,0.8971250000000002,0.8532142857142857,0.8120454545454546,0.7672916666666666,0.1571346211760624,0.8989203834002909,0.443424941206642,0.7489932762752752,0.6573299072150324,0.577969962315653,0.7799701979844027,0.44692449286052904,0.849835975963425,0.35752678751057376,0.8920209654913469,0.2951094202150659
2.360303488380378,2.491987772002489,3.8225262476689537,4.046572710190626,0.0,3,3,0.7838187352196488,0.0021075473361263,0.0152810681831935,0.1987926492610312,0,0.0288666870065434,0.1190976217107945,0.7576954917317785,0.0943401995508835,2,0.6324056373529641,0.0596313979551983,0.1539733539217257,0.1539896107701119,0,0.0865992040868587,0.5472222583584482,0.1830875728615818,0.1830909646931113,1,0.1083527906241663,0.4900288109216458,0.2008079748544519,0.2008104235997358,1,0.212173861597288,0.4499534405723335,0.2121717355435442,0.1257009622868342,1,1.0,0.99,0.925,0.595,0.8971250000000002,0.8411627906976744,0.7938372093023257,0.7398958333333333,0.42483633296255735,0.5850260859586176,0.5689376777946322,0.638597870020984,0.7459408958812035,0.4784160265828522,0.8392686845276345,0.36413129366533686,0.8909295454253299,0.28921838732190996,0.9218162868802771,0.2377795789750455
3.619969372962293,1.931199554313835,3.4997245860490125,2.52910808614375,1.6590322050247126,3,3,0.6248015774539676,0.0026999426208302,0.0271919462470974,0.3453065336781046,0,0.0267713071028328,0.1380726091896517,0.7282306721730143,0.1069254115345011,2,0.6075247976193681,0.0558575097084409,0.168298899476853,0.1683187931953379,0,0.0818092160889159,0.5275543041960542,0.1953162081044058,0.1953202716106241,1,0.103091803928872,0.4745930296327618,0.2111561362648931,0.211159030173473,1,0.2210124522800368,0.4376824537229788,0.2210099632521405,0.1202951307448439,1,0.87,0.81,0.765,0.515,0.7735555555555556,0.7272727272727273,0.6925,0.6611607142857142,0.5590595025530054,0.279495043775863,0.6061469396209964,0.5901580629833626,0.7673342130724754,0.4392060044240301,0.8512834088953759,0.3322340325854301,0.8978722737296067,0.2634339994592888,0.9259602274714659,0.21667000144294202
1.5765177771494,-0.5585168729440957,4.694605489809546,2.1372605508009705,0.0,3,3,0.9147860972795456,0.0013399588654812,0.0107520559077133,0.0731218879472599,0,0.032134390733181,0.1429487178718029,0.7118429380277611,0.1130739533672549,2,0.59002171685926,0.063295623154903,0.1733314949861222,0.1733511649997146,0,0.0897571500051522,0.5117327084530785,0.1992530467539097,0.1992570947878596,1,0.1108106139869401,0.4609181394257649,0.2141341772735062,0.2141370693137887,1,0.2232470833238433,0.4260008615909598,0.2232445913884284,0.1275074636967683,1,1.0,1.0,0.98,0.645,0.8971250000000002,0.8479069767441859,0.8104444444444444,0.7762500000000001,0.23828592889810105,0.8416642093322857,0.6325994500616574,0.5688942201559581,0.7888252006170753,0.4166705518595454,0.8671131363349956,0.3124756136652189,0.9094759921323002,0.24678107011197617,0.9345997972446529,0.2027537782671165
3.2366608582756835,0.6816241212103222,1.3402794697372402,3.066728250655759,0.0,-1,2,0.0997004221709023,0.0001077165083611,0.0007364321473567,0.8994554291733798,3,0.0031061757071151,0.0125654241851072,0.9744255199246148,0.0099028801831627,2,0.9162900962042778,0.0136894864294528,0.0350081849473043,0.0350122324189647,0,0.030883470194812,0.8389151848425109,0.0650999936434807,0.0651013513191963,1,0.0507505777921516,0.7610079376173895,0.0941200847817148,0.094121399808744,1,0.1189725506618422,0.6917656351490107,0.1189711676464036,0.0702906465427436,1,0.955,0.79,0.75,0.655,0.8599999999999999,0.7283333333333334,0.6821052631578947,0.6350757575757575,0.2391092629922493,0.7997550070024775,0.1037862828174141,0.9618600957395076,0.269469476043459,0.8812778637853131,0.4403370950924511,0.7738138335233147,0.5799395205246893,0.6668865378086455,0.6839109592114171,0.5727930844871685
2.2932434733948344,-0.3392348935371557,1.933628064591244,3.220930502211744,0.0,-1,2,0.7671313756307095,9.918532015095896e-05,0.0006390473930418,0.2321303916560975,0,0.0015848042592362,0.0061394392198708,0.9873659850828526,0.0049097714380402,2,0.9467509820793631,0.0088905725002383,0.0221779849481174,0.0221804604722808,0,0.0230577935249244,0.8815585099736898,0.0476913617471315,0.0476923347542542,1,0.0412164233262936,0.8082104626705643,0.075286039016473,0.0752870749866692,1,0.1006178627821255,0.7385659931766388,0.1006167061324178,0.0601994379088177,1,0.655,0.64,0.59,0.64,0.631938775510204,0.6086458333333333,0.5791818181818182,0.5689361702127659,0.39529518895766413,0.535000983974612,0.05781081157856497,0.9812265458629817,0.18952472156780528,0.9245705216070823,0.3522390072973611,0.8338661752194356,0.4998799103192986,0.7329233876838951,0.6168285352584915,0.6379481303945134
5.514233134400284,-0.389656551683767,2.3239919264983646,3.2771932189967403,0.3713404136070695,-1,2,0.3039167232213666,0.0024367509061495,0.0132927634160329,0.6803537624564511,3,0.0255534080028797,0.0863169608288867,0.8169896566948689,0.0711399744733645,2,0.6921562839802252,0.0554975531105302,0.1261671501908856,0.1261790127183589,0,0.0829037129346408,0.5993065442372318,0.158893539335097,0.1588962034930302,1,0.1054200267034672,0.53361525295725,0.1804813544991921,0.1804833658400905,1,0.1950841548704784,0.4863432042132575,0.1950823563970778,0.1234902845191859,1,0.945,0.875,0.8,0.735,0.8484166666666667,0.7851724137931034,0.7230357142857142,0.6867460317460318,0.5021244974559007,0.3764370392350845,0.47488095427848964,0.7306726958659822,0.6762798175216719,0.5659772712618663,0.7919305754814685,0.4404103407442016,0.8586510824683774,0.3531318871171595,0.8991797127808723,0.29125904934277913
3.547043607805864,-0.7028319922372243,1.979465187918039,1.4376566006695342,0.0,-1,2,0.2951586222505613,0.0008664503311145,0.0067019662997844,0.6972729611185398,3,0.0119420634706822,0.0529235457953634,0.8939365165908792,0.0411978741430749,2,0.7816228043658585,0.0338174114893551,0.0922740993206488,0.0922856848241375,0,0.0581062289209148,0.6836327402090732,0.1291290495006177,0.1291319813693942,1,0.080154261146153,0.608948915314027,0.1554472284070722,0.1554495951327478,1,0.1739813881280242,0.5531553539319561,0.1739791831542817,0.0988840747857379,1,0.825,0.745,0.675,0.67,0.7826271186440678,0.7095762711864406,0.641186440677966,0.6216911764705882,0.46977159875136315,0.4021143388679785,0.31741955762564955,0.8410129707955158,0.5387770256719957,0.689337119541721,0.6881597633282408,0.554500758839679,0.7812634368456985,0.45349932018127914,0.8402610044790771,0.3791739658039319
4.988533903620452,-0.211770409835508,2.895540445513641,1.581617636697188,0.0,-1,2,0.3963341896517702,0.0031616800661353,0.0228794416797571,0.5776246886023373,3,0.0276539302241438,0.1149588933326407,0.7666354112313843,0.0907517652118311,2,0.6431367505639306,0.0574766154318525,0.1496848353119358,0.149701798692281,0,0.0840004675571769,0.5574136549737577,0.179291148356318,0.1792947291127472,1,0.1056072304048573,0.4991278521696196,0.197631156013032,0.1976337614124909,1,0.2095147062926509,0.4580227905838631,0.209512431862979,0.1229500712605068,1,0.735,0.7,0.685,0.71,0.7221186440677967,0.6795833333333333,0.6524576271186442,0.6536718749999999,0.5687484517416372,0.1812904989505671,0.5550032946177618,0.6516765178987436,0.7333501696712726,0.4934349518716496,0.8296625201644668,0.37811892586101054,0.8837299138214233,0.3014940907571287,0.916303838216238,0.24850808429121218
2.6266864419564007,1.034656663905332,4.126132444129916,2.9532990033398128,0.0,-1,3,0.8961263014435711,0.0007210257947476,0.0060155771205688,0.0971370956411124,0,0.0204129159385323,0.0938676051022517,0.8130096645570841,0.0727098144021317,2,0.6857458276610109,0.0479489036695226,0.1331447343207861,0.1331605343486802,0,0.0742942555466756,0.5925248286050417,0.1665887140468745,0.1665922018014081,1,0.0964338855255827,0.5280007997514715,0.1877813597314724,0.1877839549914732,1,0.201660651854543,0.4821992501375973,0.2016583575941084,0.1144817404137512,1,1.0,1.0,0.97,0.63,0.8971250000000002,0.8479069767441859,0.806,0.7686458333333333,0.26022338220425945,0.7989892058024587,0.47638719473409924,0.7191420594548324,0.6789953046741943,0.5525852933123307,0.79375790267599,0.42593262680363364,0.8590400608032746,0.3402168447599983,0.8985249827994858,0.2805385982830543
0.4004354140625914,2.0276871184170644,1.6728566217575416,1.835157622632504,0.0,-1,3,0.7605546221451924,0.0023157193002851,0.0260198334051651,0.211109825149357,0,0.0272532876435325,0.1588103396715198,0.6970395782712354,0.1168967944137123,2,0.57820076554989,0.056101942821375,0.18283544668211,0.182861844946625,0,0.0813892085460379,0.5027244803784081,0.2079404413650984,0.2079458697104555,1,0.1020104897838255,0.4543474701297905,0.2218190777945714,0.2218229622918127,1,0.2300268464839093,0.4212738761477902,0.2300234927921314,0.1186757845761689,1,0.975,0.945,0.9,0.575,0.88175,0.8088636363636362,0.7608695652173914,0.7054255319148937,0.465644427894881,0.5494447969958354,0.6440809127067085,0.5382292385997156,0.7932799478656076,0.395338920603265,0.8678110264958832,0.29477861066795263,0.9084379876246332,0.2325245078379778,0.9328429546839576,0.1912470296638809
1.0669636318824398,0.4910713095893496,3.1696117561537327,3.65211227963615,0.0,-1,3,0.9769815171306928,0.0001211655398785,0.0008414265214674,0.0220558908079609,0,0.0145824790964931,0.0590008973576736,0.8793385696147519,0.0470780539310812,2,0.757758399064467,0.0395120319958969,0.1013592576988055,0.1013703112408305,0,0.0656976554837433,0.6570507633601813,0.1386244214396896,0.1386271597163856,1,0.0885747730753631,0.5829463903265998,0.164238330947418,0.1642405056506191,1,0.1818484093082962,0.5287770020207859,0.1818464069337459,0.1075281817371718,1,1.0,0.995,0.97,0.615,0.8971250000000002,0.8375,0.8126136363636364,0.758469387755102,0.08218088729066436,0.9549256263227319,0.3502693016773426,0.8203376722570783,0.5784618441382992,0.6563880878236364,0.7232768685042205,0.5184236036437957,0.8098309198243945,0.4187058846759807,0.8632137080304032,0.3469285927124897
0.9297970923521116,0.1172764081750422,2.264715616845157,4.474915615141612,0.0,-1,3,0.8811319783773787,0.0004649314801493,0.0025521876687937,0.1158509024736783,0,0.0141806831661053,0.0484891328469403,0.8973971935438056,0.0399329904431486,2,0.7816733154611817,0.0390206574146149,0.0896487112847675,0.0896573158394358,0,0.0655953816551429,0.6805562029506982,0.1269230907859471,0.1269253246082118,1,0.0890269939488182,0.6034941321952899,0.1537385235997674,0.1537403502561243,1,0.1727405409414175,0.5460354413838036,0.1727388261061752,0.1084851915686037,1,1.0,0.985,0.91,0.615,0.8971250000000002,0.8375581395348836,0.7735555555555554,0.7205208333333334,0.27412840180411024,0.7652810759037003,0.31223890755681405,0.8489080606968653,0.5421375328083444,0.6920159996217459,0.6958059290751339,0.5536308783424864,0.7905022788011087,0.4497537819391656,0.8497492848762381,0.37329490044238606
1.7111704971788146,-0.7197373946450697,2.0369680477208814,0.4976168240629652,2.3785366854593644,-1,2,0.5101120944920137,0.0063191698332654,0.0844429273927142,0.3991258082820066,0,0.0356528750176637,0.2226029677492281,0.5636870619288251,0.1780570953042828,2,0.4729571321914416,0.064877262445011,0.2310681212528545,0.2310974841106927,0,0.0892539098884268,0.4203827139169896,0.2451787038913186,0.2451846723032649,1,0.1088359355877301,0.3878575078102408,0.2516511665546476,0.2516553900473813,1,0.2547077619975911,0.3659942690465934,0.2547041463394776,0.1245938226163378,1,0.54,0.54,0.49,0.51,0.5735849056603775,0.5537962962962963,0.5305128205128206,0.5294871794871795,0.6857668992787597,0.11098628621000706,0.7817217604238386,0.341084094179597,0.8718537550566214,0.2418596480807489,0.9156006688686059,0.1751980416137247,0.9400231751126141,0.1362021177628595,0.9551078338414771,0.11128650704900228
3.998708803421521,1.5995635804070911,0.5653134656023908,3.512316636608156,0.0,-1,2,0.1256382417064312,0.000747476586561,0.0044297832684406,0.869184498438567,3,0.0158894174208124,0.0575818445889535,0.8801784043545577,0.0463503336356761,2,0.7648024735586908,0.0409134225965211,0.0971370351640285,0.0971470686807595,0,0.06697836859855,0.6671162974311093,0.1329514391141515,0.1329538948561889,1,0.089933024889236,0.5929314105587224,0.158566805824425,0.1585687587276165,1,0.176756010971015,0.5374036120292852,0.176754205253892,0.1090861717458076,1,1.0,0.99,0.96,0.76,0.8871186440677966,0.8537719298245613,0.8097321428571428,0.7530327868852459,0.2970976436379215,0.7435462567321358,0.3497740303789787,0.8225965597656042,0.5690226751183255,0.6676554048779313,0.7124350264337982,0.5341624025749204,0.8011000352024221,0.43436265183110595,0.8569995770346166,0.3606476010582702
-0.0924408823614273,-0.8021692960128632,1.7478268706550142,2.2299331766793857,0.0,-1,3,0.8537319819194138,0.0013174979563953,0.0083818646301794,0.1365686554940113,0,0.024583079062668,0.0941990162280586,0.8043164781709375,0.0769014265383357,2,0.6723215783814724,0.0545163912396392,0.1365736745914249,0.1365883557874634,0,0.0815280714472504,0.5793898692260696,0.1695393096725959,0.169542749654084,1,0.1034154813774352,0.5165936489185278,0.1899941127485178,0.189996756955519,1,0.203192121722387,0.4727542364525588,0.2031897346086335,0.1208639072164206,1,0.975,0.935,0.845,0.545,0.8739024390243904,0.8134883720930234,0.7440000000000001,0.6857547169811321,0.3287345766390688,0.7171633264254025,0.4948789596294228,0.710117461942879,0.6992362716664597,0.535733222594009,0.8096043205269638,0.4098471195719856,0.8706167168126819,0.3265968919630088,0.9068694674822269,0.26956211473017183
3.4192043710205526,-0.4107151755353192,-0.4994580928420118,4.025928985957112,1.7690533116587184,-1,2,0.1052962153089431,0.0011691109539539,0.0053745665446546,0.8881601071924482,3,0.0231154717772237,0.0688860651879344,0.8489345975305799,0.059063865504262,2,0.725460182229373,0.0525500943031081,0.1109903673804763,0.1109993560870424,0,0.0802555436101373,0.628978555659956,0.1453818492500818,0.1453840514798247,1,0.1032813929660827,0.5587803913833002,0.1689682343739914,0.1689699812766256,1,0.1853202632146424,0.5075273967101678,0.1853186510784161,0.1218336889967736,1,1.0,1.0,0.99,0.77,0.8871186440677966,0.8600877192982456,0.8271428571428571,0.791864406779661,0.2729141062276917,0.7828638918835051,0.41658194365551005,0.7800485323426455,0.6316417578066987,0.6144608261423307,0.7608680527546722,0.4835945041801313,0.8371645416947431,0.38981041010667455,0.883979462256197,0.3222071334955254
3.614334796368096,1.0724708564207828,1.421115567149869,3.1270509543950715,0.0076239818550062,-1,2,0.1570276940128283,0.0002945677727025,0.0020278503177026,0.8406498878967664,3,0.0068269319025391,0.0276693698759836,0.9437179355070688,0.0217857627144084,2,0.8562553596318665,0.0235113750270567,0.0601131938208875,0.0601200715201892,0,0.0454374157856425,0.7631891957697479,0.0956857139910018,0.0956876744536077,1,0.067479400954024,0.6825659383884497,0.1249764762010123,0.1249781844565138,1,0.1475929092108952,0.6174829256460784,0.1475912353877752,0.087332929755251,1,0.945,0.855,0.8,0.71,0.8540677966101695,0.7781250000000001,0.7179464285714285,0.6793650793650793,0.325760302798184,0.6836221938839382,0.19572887599369793,0.9160485656310853,0.4032949211843252,0.7961352881116773,0.5740547104516673,0.6675015213161402,0.6942253418460048,0.5575877539319359,0.775728277039512,0.46989001643518324
0.9253648237439164,-0.4717003421576515,2.9270906893852224,3.005198812540433,0.0,-1,3,0.987886726092338,5.9243236318161886e-05,0.0004077552492471,0.0116462754220967,0,0.0128361846876058,0.0518276900075357,0.8938282227146763,0.041507902590182,2,0.7755593284234801,0.0365292723324934,0.0939504803272455,0.0939609189167808,0,0.062246887964417,0.6740952969731892,0.1318275638163911,0.1318302512460026,1,0.0850413880191405,0.5982740481357421,0.158341192262968,0.1583433715821492,1,0.1767321496072915,0.5424814037274605,0.1767301173461522,0.1040563293190957,1,1.0,0.99,0.95,0.615,0.8971250000000002,0.8419767441860466,0.7892391304347826,0.7416000000000001,0.04880414704067449,0.9762404506702412,0.31862396513963354,0.8420005327071406,0.5499704850433528,0.6815984095066993,0.7018182017498459,0.5422650457271866,0.7939007358238555,0.43993067655359297,0.851073227814601,0.36574925412016895
1.0903251214163487,-0.290064364873787,-0.0535269954120045,2.8218917771407344,0.0,-1,2,0.2058254696829534,0.0007279104297478,0.0038129964681304,0.7896336234191682,3,0.0119744153238205,0.0401690999626349,0.9147039921781868,0.0331524925353576,2,0.8076852034778714,0.0345756163993758,0.0788656131581009,0.0788735669646517,0,0.0598104269040174,0.7092009328634127,0.1154932248723693,0.1154954153602004,1,0.0826901753801908,0.6315012635157905,0.142903351391397,0.1429052097126217,1,0.1628386350371508,0.5722927686042603,0.162836846710261,0.1020317496483279,1,0.94,0.86,0.81,0.71,0.8502586206896552,0.7703571428571429,0.7139285714285715,0.6788281250000001,0.3883371899141852,0.5838081537362148,0.27166323987983443,0.8745348922155518,0.4973635088199076,0.7288116365132198,0.6569675787439389,0.5937055175032123,0.7591854084624109,0.48859605380316884,0.824777997529923,0.40945413356710947
1.794104012744732,0.9280067884264166,1.7347023413884668,2.955381068645334,0.0,-1,3,0.8577514833725218,9.16637469439153e-05,0.0007212197510539,0.1414356331294803,0,0.0027004802252705,0.0121264143692889,0.9757898152988798,0.0093832901065607,2,0.9147667350259108,0.0131397374209501,0.0360445221456161,0.036049005407523,0,0.0304156670753813,0.83397520956572,0.0678037963707344,0.067805326988164,1,0.0500819134854203,0.7553103670254483,0.0973031215130624,0.0973045979760688,1,0.1217396141071184,0.6874024407504502,0.1217380739909757,0.0691198711514556,1,0.8,0.72,0.685,0.52,0.732159090909091,0.6560869565217391,0.6451162790697674,0.6324528301886791,0.2988683621030221,0.7163158502430416,0.09896988865339837,0.9636634009295909,0.27265367635890897,0.8787177296183878,0.44910123558770954,0.766169882577556,0.5881362113298285,0.6580057690493795,0.6889439606424235,0.5656628266433318
2.2055335860438,-0.5006167741683966,1.5554236444213825,3.907051113785473,0.0,-1,2,0.5346306409967483,0.0002766232713354,0.0015090904955191,0.4635836452363971,0,0.0042111546323907,0.0144341352925869,0.969529620358858,0.0118250897161642,2,0.9033100300452984,0.0172602482281121,0.039712868178897,0.0397168535476923,0,0.0370430408356561,0.8192580398254837,0.071848797521113,0.071850121817747,1,0.0586940896726973,0.7380131649562589,0.1016457392835486,0.1016470060874951,1,0.1263840769756375,0.6680986424317176,0.1263827590930122,0.0791345214996327,1,0.53,0.505,0.54,0.605,0.5395689655172414,0.525686274509804,0.5395967741935483,0.5636627906976743,0.5072752403179264,0.07104699576035117,0.12023769582019046,0.9550954850662712,0.3016423781685027,0.8635931764976061,0.4788242815190205,0.7474079180077368,0.6170442793022656,0.6363661588687638,0.7163139949296181,0.5417145654560801
