0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.834967158743065,-6.887573719169328,1,2,0.0060553238041046,0.0322363180084165,0.9617083581874788,2,0.8571991489514638,0.1055744010273567,0.0372264500211793,0,0.7491121696381221,0.080201314468233,0.1706865158936448,0,0.1193890679569611,0.2157412260224353,0.6648697060206035,2,0.245360188947915,0.603776646322484,0.150863164729601,1,0.2651195120845134,0.5594525650224981,0.1754279228929885,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.16310872698410836,0.9294720401790623,0.4477931233716567,0.751624747924107,0.6558454540355159,0.5784256537444773,0.7791636160843206,0.4491284799981682,0.8508132472659871,0.35841645737456895,0.894065251367703,0.2943330529379847
6.954943583300754,-6.932386196759529,1,2,0.0045259820835554,0.0315839748115257,0.9638900431049188,2,0.8639237663259847,0.1048603741623881,0.0312158595116272,0,0.7581355013243889,0.0709817164222581,0.1708827822533528,0,0.1089378155285824,0.2168972115892206,0.674164972882197,2,0.2471797613086811,0.6125120160856736,0.1403082226056451,1,0.2673281527481125,0.5674093675314272,0.1652624797204602,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.15383666878319727,0.932306068293393,0.4287774124615207,0.7590633921635965,0.6368075896035081,0.5872527190710362,0.7635211252056141,0.4572677612929764,0.8385730651316877,0.3653322547769925,0.8845025633176127,0.30008121478331473
5.057168022608936,-6.5756587536890665,1,2,0.0071244128207219,0.0323170025311972,0.9605585846480807,2,0.8535867766535378,0.105350641879205,0.0410625814672572,0,0.7444058650318045,0.0858165425924406,0.1697775923757548,0,0.1255876280787969,0.2142681918467343,0.6601441800744687,2,0.243560577902832,0.5994139001135226,0.1570255219836455,1,0.2631683583389007,0.5555268919306032,0.181304749730496,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.16820772399033262,0.9282415821168836,0.45813793964272,0.7482361347743328,0.6658513929564569,0.5746282726560497,0.7871793664106885,0.44587598822773444,0.8569838006687147,0.35585332221069055,0.8988349940453519,0.29235853359170255
6.670578191014332,-7.194173811009546,1,2,0.0057864214581587,0.0355066848920991,0.958706893649742,2,0.8524471749061097,0.1115623566478354,0.0359904684460547,0,0.7450138132603403,0.0779590804121486,0.1770271063275109,0,0.116525162036072,0.2215937772739756,0.6618810606899523,2,0.2505980761932818,0.601672142016247,0.1477297817904711,1,0.2698018171209205,0.5579578885873205,0.1722402942917588,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.17182051904354778,0.923200208757643,0.4554963183538791,0.7408848182582742,0.6596766262286666,0.5679867069328295,0.7805737355482156,0.4402872834159767,0.8510673588356326,0.3510740658229652,0.8938173116890531,0.28815607146640004
5.365370018551379,-7.026750494294832,1,2,0.0081017807826714,0.036707516077653,0.9551907031396756,2,0.8430614360673016,0.1129047210307885,0.0440338429019098,0,0.7333386962156296,0.0895512553573287,0.1771100484270417,0,0.1292180020289659,0.2204264959838038,0.6503555019872302,2,0.2486013874132367,0.591110708887481,0.1602879036992822,1,0.2673319242302551,0.5484888581823709,0.184179217587374,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.18579399785446035,0.9184831870620226,0.4803344873472181,0.730156715036513,0.6827705199214233,0.5562286477885879,0.7987770675379323,0.42992900600342643,0.8649634575091595,0.3425093214742443,0.904505004750692,0.28115693395211583
6.735233219023346,-6.783432091666255,1,2,0.0042235447099082,0.0290531990666412,0.9667232562234503,2,0.8697706449459078,0.1001463912668276,0.0300829637872647,0,0.7644048969402818,0.0694658169200427,0.1661292861396754,0,0.107456725917702,0.212829292047385,0.6797139820349128,2,0.2438142857575025,0.6171854473008208,0.1390002669416767,1,0.2645281571165191,0.5713330213564014,0.1641388215270794,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.14437824262753612,0.9376700571568092,0.4161696103165492,0.7696242536790803,0.626993966511469,0.5982756108006064,0.7567998420705356,0.46688468998752786,0.8339959319958211,0.3733711615433183,0.8812935595699597,0.3068048642398823
8.881893085733203,-5.120134566746216,1,2,0.0011913116648426,0.0210222652083483,0.9777864231268092,2,0.9021595672209562,0.0838611060315562,0.0139793267474877,0,0.8094030372838641,0.0408101813569644,0.1497867813591714,0,0.0721939441674462,0.2002163668055788,0.727589689026975,2,0.2352492526732319,0.6631166949453858,0.1016340523813822,1,0.2592456743977351,0.6136896982636112,0.1270646273386538,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.10119801306697265,0.9567641579184609,0.32808808512640364,0.8182984611894001,0.5334694774937172,0.6596162559246928,0.6764537903315428,0.5273733222213961,0.7693491029298309,0.4278674422721539,0.8299214030862635,0.3544440238658761
7.244607630968441,-6.9599383961904175,1,2,0.0044244979248853,0.0326997027382898,0.9628757993368248,2,0.8623341549656842,0.1069508355811798,0.0307150094531359,0,0.756847538028038,0.0700478362116027,0.1731046257603592,0,0.1077277499575427,0.2189494680192348,0.6733227820232225,2,0.2490201441860021,0.6120063231351327,0.1389735326788651,1,0.2689785302995632,0.5671233949032102,0.1638980747972266,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.1567937567234015,0.930176096598535,0.4312525118614608,0.7553833193845044,0.6377877382784524,0.5837429122676787,0.7636165454577286,0.4543733140039877,0.8382905999979458,0.3629861789491306,0.8840913361518984,0.298144864603647
5.396478700421831,-5.119690518925907,1,2,0.0017534961792757,0.0127300950701377,0.9855164087505864,2,0.9185351504630416,0.0631223418678378,0.0183425076691206,0,0.8237937701219189,0.0510954852228982,0.1251107446551829,0,0.0874208667949401,0.1763145121268024,0.7362646210782575,2,0.2132427245579972,0.6669596134063978,0.1197976620356049,1,0.2391186877972399,0.6143301807917151,0.1465511314110449,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.07378176012001295,0.9727863136804488,0.2965401261870981,0.8554128085952037,0.5203753872027898,0.698683025466736,0.677633800457868,0.5599501089514551,0.7772257566946025,0.45371688884840056,0.8400411311935754,0.3752114929944752
5.115806407255986,-8.288568460384141,1,2,0.0173284412738375,0.0584242309030178,0.9242473278231446,2,0.7892542813404388,0.1434592190736662,0.067286499585895,0,0.6794136301691227,0.1174382849462072,0.2031480848846699,0,0.1564038794671356,0.240188578068704,0.6034075424641603,2,0.2634251914730496,0.5513918770686429,0.1851829314583074,1,0.2786470247620077,0.5147473585568126,0.2066056166811797,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.2812714122025985,0.8658230969201267,0.5888684794938893,0.6457950622667726,0.7627133409857001,0.4762655452844528,0.8534270839692427,0.3632189643954563,0.9029107667860379,0.2879666855955933,0.9318083786830915,0.23610033379480494
7.619720442704512,-6.177211965742125,1,2,0.0022750043646741,0.0225483085512581,0.9751766870840676,2,0.8918123991634883,0.0873130463484153,0.0208745544880963,0,0.7921379559272556,0.0543647165726432,0.1534973275001011,0,0.0899194741509877,0.2029158375253416,0.7071646883236706,2,0.2366189612162053,0.6422297611076604,0.1211512776761343,1,0.2594457682706655,0.5936298246337444,0.1469244070955901,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.11274507696306606,0.9526283785328095,0.36024710716475083,0.804499352815073,0.5739614014496053,0.6386406284271544,0.7147852322121788,0.504248850798329,0.8020490772691286,0.4056107998914551,0.8568999688090062,0.33418405636307885
5.45232389764239,-6.1880053398994,1,2,0.0043410227968094,0.0242919993241998,0.9713669778789906,2,0.8786384026215098,0.0904437133716053,0.0309178840068847,0,0.7731122059400211,0.0714310677741231,0.1554567262858557,0,0.1103373663586533,0.2028886142472463,0.6867740193941004,2,0.2349317153475786,0.6226634474199207,0.1424048372325005,1,0.2566249795241778,0.575606794109603,0.167768226366219,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.1293822124011287,0.9470749785547908,0.3991418628132765,0.7881946892499045,0.6160674344530094,0.6176554796541653,0.7508468661413984,0.48388540514685413,0.8308974491034752,0.38773173207234213,0.8797153299308288,0.31898181458542524
7.656081885542557,-7.836112945447394,1,2,0.0075458660094057,0.0491617388078085,0.9432923951827856,2,0.8255117448739737,0.1331279459193858,0.0413603092066404,0,0.7182223419072079,0.0845072472437269,0.197270410849065,0,0.1226455266288209,0.2383872099531694,0.6389672634180096,2,0.2643042734348341,0.5826806354612318,0.1530150911039342,1,0.2811368567065382,0.5421368449128001,0.1767262983806617,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.21850278739736947,0.8941306563749771,0.508358595645939,0.6923837989545879,0.6979079537396299,0.520951931058143,0.8059028353605255,0.40058005346484016,0.8680547046255144,0.31837636202639774,0.905640951022841,0.2609999882062619
5.19861396615612,-6.566672955610309,1,2,0.0065531580382332,0.0311166351245869,0.9623302068371798,2,0.857564346305841,0.1033053094237305,0.0391303442704285,0,0.7488877920347486,0.083150591664333,0.1679616163009183,0,0.1227846837450189,0.2129402123584921,0.664275103896489,2,0.2426439563376489,0.6030153786910877,0.1543406649712634,1,0.26254590849384,0.5586393160715873,0.1788147754345727,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.1619082080255297,0.9312135717125929,0.44883742335412263,0.7542590368821105,0.6581064410417701,0.5809261757338303,0.7815411837468442,0.45133489153799694,0.8529263263572134,0.3603714223534388,0.8958496086188179,0.2960934075777473
4.227292050147543,-7.230669153041877,1,2,0.0159898680710901,0.0495496903127643,0.9344604416161454,2,0.8040005442400359,0.1311425421030769,0.0648569136568872,0,0.6927966127186158,0.1153173488128595,0.1918860384685246,0,0.1549065933352015,0.2307015557162733,0.6143918509485252,2,0.2554646294989521,0.560331252155974,0.1842041183450737,1,0.2718695149299718,0.522137287838641,0.2059931972313872,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.25337428142147783,0.884910751303381,0.5636473869058232,0.672858002136959,0.7465221412679328,0.5009105742500912,0.8433624302569032,0.38369029523225195,0.8964076147726943,0.3048666226570219,0.9273887817098002,0.2502677729086692
7.031851489471815,-7.164091191882979,1,2,0.005281587672856,0.0354356423298598,0.959282769997284,2,0.8543555217491647,0.1115979022802307,0.0340465759706046,0,0.74765710009979,0.0749909332433554,0.1773519666568545,0,0.1131581367649152,0.2221811131641694,0.6646607500709154,2,0.2513548672430296,0.6043223792471872,0.1443227535097831,1,0.2706502062185371,0.5603972876078167,0.1689525061736462,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.16923833485599205,0.9238471276674242,0.44991157594571574,0.742757619468934,0.6539465643449884,0.5703051334429355,0.775784519177241,0.44247963690674597,0.8472732060364843,0.35296751200415766,0.8908260425178133,0.2897470813892796
5.12990884481965,-5.992629961113513,1,2,0.0045583465715246,0.0240896538410939,0.9713519995873814,2,0.8782250413136589,0.0899159795128697,0.0318589791734714,0,0.7724068891839238,0.0729426424586476,0.1546504683574288,0,0.112094060333899,0.201917214589228,0.6859887250768729,2,0.233893978810693,0.6218995763142346,0.1442064448750723,1,0.2555799239909799,0.5748988007758413,0.1695212752331789,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.12976750877382665,0.9472623457462875,0.40090243162325256,0.7883090618007892,0.6181505376031197,0.617756420826495,0.7526772534488296,0.4840715104876449,0.8323832904964189,0.3880055975035417,0.8809034945446952,0.3193188767848614
5.919606247585889,-6.413256067090485,1,2,0.0041076680232654,0.025012620005352,0.9708797119713825,2,0.8780981788091944,0.0920547799721758,0.0298470412186297,0,0.7729337416875435,0.0696113656018216,0.1574548927106349,0,0.1081317673070218,0.2049667776954181,0.68690145499756,2,0.2369576913896433,0.6229656334033141,0.1400766752070426,1,0.2585505168766899,0.5759920026316254,0.1654574804916845,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.13063685738167632,0.9458670919660305,0.39918341496471205,0.7860433988370186,0.6150070222784833,0.6154788489769085,0.7494526868913364,0.48193467730214185,0.8295430215720077,0.38600794201367084,0.8785168738678164,0.3174414857549355
3.8214543573112585,-5.6856788477007,1,2,0.0102579619106223,0.0360035083671551,0.9537385297222224,2,0.838422531209603,0.1108451544641813,0.0507323143262156,0,0.7277703068918837,0.0986438701693698,0.1735858229387464,0,0.1388441720713064,0.2160117184210379,0.6451441095076557,2,0.2438296778956279,0.5865382896122782,0.1696320324920939,1,0.2625133607160095,0.5445237776570404,0.1929628616269499,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.19281923113110816,0.9177350213550672,0.49409415529203365,0.7275773767454217,0.6951582774048768,0.5541844839531374,0.8082108454850472,0.42913239108661777,0.8719998948973613,0.34270861171665024,0.9098371680819279,0.2820104169410309
5.232721141436032,-7.183432420184881,1,2,0.009446564652797,0.0399393488305614,0.9506140865166416,2,0.8339931293849691,0.1179665482248131,0.0480403223902178,0,0.7236961041561605,0.0947352916195012,0.1815686042243384,0,0.1344759014608435,0.2238062499996993,0.6417178485394571,2,0.2510915304146776,0.5836935087364459,0.1652149608488764,1,0.2691822922476071,0.542134501421335,0.1886832063310579,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.2009873029773978,0.9106747376860802,0.5000561857154272,0.7160265811601559,0.6982166311725744,0.5421274999318221,0.8096677679699088,0.4179115985397578,0.872657424752177,0.3326019783217683,0.9101001172095892,0.2729522091737279
5.490810918185487,-4.659861133924423,1,2,0.000974388169423,0.0083995375671218,0.9906260742634552,2,0.9371809919321196,0.0498155270773532,0.013003480990527,0,0.8509033052466284,0.0408832936080647,0.1082134011453067,0,0.0748478435720376,0.1604694867869464,0.7646826696410159,2,0.1998627651207876,0.6933628307104913,0.1067744041687209,1,0.2281407187745971,0.6378847149740084,0.1339745662513944,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.051184771370764985,0.9822265366963334,0.2427512043801273,0.8873654648547664,0.46305518442248494,0.7426899041013217,0.6306057073928744,0.6042131828540696,0.7414562511133359,0.4935000655897037,0.8130613318607044,0.4097439961994114
4.458426744650594,-5.346053350604146,1,2,0.0049009167429234,0.0236793359141558,0.9714197473429206,2,0.877915323199583,0.0888005574384077,0.0332841193620092,0,0.7720116486168291,0.0751262363504024,0.1528621150327686,0,0.1145452607094109,0.1997395453311023,0.6857151939594868,2,0.2315817739391457,0.6217515040857308,0.1466667219751235,1,0.253275762424466,0.5748404070300759,0.1718838305454581,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.13004402395305004,0.9477404114287648,0.4028559025348351,0.7891147657611752,0.6201838272116944,0.6191495335840606,0.7542598510310748,0.4859756486283845,0.8335686881444407,0.39016973014658507,0.8818050796842609,0.3215646446056099
6.082300133479571,-6.659631422619027,1,2,0.0046645542303466,0.0279959032485911,0.9673395425210622,2,0.8700279378170057,0.0979329877364959,0.0320390744464983,0,0.763789535976362,0.0727390641831762,0.1634713998404617,0,0.1113916630433959,0.2100888021467927,0.6785195348098113,2,0.2411352832027953,0.6157322684873319,0.1431324483098728,1,0.2619655267894954,0.5698086555243843,0.1682258176861204,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.14314812840776625,0.9393436392724711,0.4177256262096631,0.7720949500805098,0.630357968469941,0.6003181361359003,0.7604282030297005,0.4684307326630186,0.8372676536631154,0.37459698528453655,0.884078257814587,0.3078431287348889
6.873095179386077,-6.034171460630334,1,2,0.0021312372162922,0.0185355923537821,0.9793331704299256,2,0.9014962703547376,0.0782110054661604,0.0202927241791019,0,0.8027831444285443,0.0538847509056958,0.1433321046657599,0,0.0899418597090547,0.1936527287456488,0.7164054115452966,2,0.2285971049525817,0.6497338138823875,0.1216690811650307,1,0.252520303288456,0.599680941542508,0.1477987551690361,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.09783454809898723,0.9607975780761435,0.33850337151210813,0.8232852648885771,0.5572265498735076,0.6594510397627844,0.7040504095976858,0.5227526827996478,0.7953784318227687,0.4211367089298058,0.852678299665838,0.34716063825405197
6.330203728829342,-7.262176294114687,1,2,0.0066084598221677,0.0367996263853387,0.9565919137924936,2,0.8475204360328177,0.1135541312497007,0.0389254327174815,0,0.7392140032043748,0.0821979549795521,0.178588041816073,0,0.1211476928492961,0.2225221074136523,0.6563301997370515,2,0.2510317510534665,0.5966875551521473,0.1522806937943861,1,0.269900684634668,0.5535516400327875,0.1765476753325444,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.17944890008244238,0.9197922874071549,0.46750290807199035,0.733966304783117,0.6702978297487563,0.5606259613883018,0.7887015086576833,0.43380809232339923,0.857148070198036,0.34565580409868085,0.8984266025294079,0.28365095539811946
5.319468184570957,-7.801935152572484,1,2,0.0127559359489885,0.0492269696203339,0.9380170944306774,2,0.8116679976684461,0.1316004173955841,0.0567315849359696,0,0.701210649631496,0.1052402961335639,0.1935490542349401,0,0.1446983327224605,0.2331580654886847,0.6221436017888547,2,0.2583025117009174,0.5671608333823315,0.174536654916751,1,0.2748389426564239,0.5281172682537846,0.1970437890897915,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.24020954406905312,0.8887901248103435,0.5452664920406691,0.680067580272862,0.7315529001458104,0.507661595396556,0.8323807490165904,0.3889855363001701,0.8883599182011662,0.3088583216814141,0.9213507892814821,0.2532783255973607
8.545800806164342,-5.624995504788131,1,2,0.0016042521203049,0.0225426861930393,0.9758530616866556,2,0.8958949408557437,0.0873218638790088,0.0167831952652475,0,0.7998482350887998,0.0464455330311363,0.1537062318800639,0,0.0796362048394174,0.2036034289513445,0.716760366209238,2,0.2378311872574492,0.6522993246114056,0.109869488131145,1,0.2610829257798285,0.6034499333757126,0.1354671408444589,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.10892485018853805,0.9533103754936163,0.3458827794471981,0.808573076976735,0.5543754171241895,0.6461420032087358,0.6956456142916132,0.5131569372578935,0.7854548757318156,0.4144681373539564,0.8430753748242498,0.3423670075958841
5.942122579493876,-5.785482320486927,1,2,0.002338667623259,0.0168600170204128,0.980801315356328,2,0.9043534423038392,0.0740415366723566,0.0216050210238039,0,0.8051847977605054,0.0566033334158107,0.1382118688236837,0,0.0936582459163144,0.1885131369334358,0.7178286171502498,2,0.2237371091661956,0.6503734657238874,0.125889425109917,1,0.2479992529296381,0.5998151163071532,0.1521856307632087,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.0928603354304277,0.9639412983359151,0.3336121770057901,0.8303119056314826,0.5557320932681732,0.6669729289368218,0.7048171293866269,0.5293154802168141,0.7970793904483413,0.42663635655769183,0.8546157781444228,0.35181586337751514
7.678434346197246,-6.695717374612915,1,2,0.0035084800490278,0.0304150764406742,0.966076443510298,2,0.8702775600750859,0.1029603157593053,0.0267621241656088,0,0.7666851420943092,0.0637963296421834,0.1695185282635073,0,0.1005674570821196,0.2163894029432695,0.6830431399746109,2,0.2473748588069821,0.6209046444423001,0.1317204967507177,1,0.2680058926506035,0.5750832097235896,0.1569108976258068,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.14509919846911518,0.9356613670696238,0.4113276973331985,0.7673172443157806,0.6190753632425499,0.5971666138308018,0.7487557221670051,0.4666537370313414,0.8269178355377825,0.373529785635318,0.8753463021008098,0.30707731707298613
6.424083339545061,-7.264487176837068,1,2,0.006450112662425,0.0367299526800709,0.956819934657504,2,0.8481538253306674,0.1134847693185179,0.0383614053508147,0,0.7400215168595493,0.0813731875424658,0.1786052955979847,0,0.120236210388554,0.222623416072366,0.6571403735390801,2,0.2511885288523247,0.5974380574006888,0.1513734137469865,1,0.2700888104748024,0.5542296002373757,0.1756815892878218,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.17852339059247702,0.9200899819774331,0.4657904162629682,0.7346690560121495,0.6686669990778406,0.5614162212615647,0.7873957970851407,0.43451695746671404,0.8561408614735432,0.3462495285483641,0.8976463368631646,0.2841407897625733
5.179648246368066,-6.647063634731374,1,2,0.0069785158638527,0.0323846844177827,0.9606367997183646,2,0.8539214467589069,0.1055290646726394,0.0405494885684536,0,0.7448680189431335,0.0850705151987303,0.1700614658581361,0,0.1247655830194149,0.2146166445827761,0.6606177723978089,2,0.2439361238267675,0.5998556901264814,0.1562081860467509,1,0.2635483825986666,0.5559269029422925,0.1805247144590409,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.1677639974640953,0.9282521153005818,0.45705743897692347,0.7483923820862675,0.6647629845580859,0.5748065530849974,0.7862916954009073,0.44600112781503287,0.8562927208262918,0.35591956629971394,0.8982964886407703,0.29237852034362594
6.138183904325708,-7.8923132965570435,1,2,0.0102198455220896,0.0476374400915605,0.9421427143863498,2,0.8202423335051789,0.1299708053980873,0.0497868610967336,0,0.7106609619012094,0.0963096530635318,0.1930293850352587,0,0.1354942530261295,0.2336023667024987,0.6309033802713718,2,0.2593479098246944,0.5749095415104643,0.1657425486648413,1,0.2762184116130979,0.5349189956361373,0.1888625927507648,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.22574574415435256,0.8945052742947893,0.5252941586970704,0.6902715281070917,0.7151133462663374,0.5176315768659507,0.8202297673112012,0.39730101356887315,0.87941965872057,0.31556163168576984,0.9146294800448824,0.2587005840230394
7.730072536825034,-6.536403680047145,1,2,0.0030917369062755,0.0282907225001064,0.968617540593618,2,0.8761506418461413,0.098976761729899,0.0248725964239596,0,0.7736004292907313,0.0608081574219706,0.1655914132872979,0,0.0971892930653555,0.2131880885913759,0.6896226183432684,2,0.2448943443432379,0.6267577388119459,0.1283479168448161,1,0.2660906613387656,0.5802058574018473,0.1537034812593871,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.13618516952308,0.9403268180935116,0.39744840963719485,0.7771738801162423,0.6067832782663858,0.6080090160034334,0.739412790606337,0.47643452975189254,0.820004160955514,0.381863394468708,0.8701662992596916,0.3141151960630817
5.222204188171062,-6.509218186264271,1,2,0.0062253139538931,0.0301480097396225,0.9636266763064842,2,0.8604178904728894,0.1015769226838871,0.0380051868432233,0,0.7520723809277181,0.0816061176084142,0.1663215014638677,0,0.1211778899106369,0.2116328208630621,0.6671892892263008,2,0.2416410660505138,0.6055409001797322,0.1528180337697539,1,0.2617728930052614,0.5608112573189257,0.1774158496758127,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.15737144173856532,0.9334786665668617,0.44231358371920587,0.7588409677890023,0.6527582253094045,0.5857508794638504,0.7776990127294715,0.4555564683632387,0.8501929845564827,0.36389983412921834,0.8938578954692858,0.29903836431366426
7.292768021629577,-6.31873158460371,1,2,0.0026187776901569,0.0232065149906605,0.9741747073191824,2,0.8885935324595995,0.0886703372629107,0.0227361302774899,0,0.7875206988072422,0.0576876437589148,0.1547916574338428,0,0.093999991261459,0.2037989932176591,0.7022010155208819,2,0.2370857363857477,0.6374524970809621,0.1254617665332901,1,0.2595900762076674,0.5892206503214632,0.1511892734708694,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.11686676397480182,0.9509681923285219,0.3693920644127968,0.7999231951966888,0.5838900928062091,0.6327290413733994,0.7233482612442043,0.4984020223032228,0.8089318534420689,0.4003667606952144,0.8623585589606817,0.3296305741137958
7.093169226719614,-5.470116434525556,1,2,0.0011139493495532,0.012152579985864,0.9867334706645828,2,0.9244486553880188,0.0616640778264744,0.0138872667855065,0,0.8338314687638648,0.042087327633352,0.1240812036027832,0,0.0756062807538024,0.1764813519774592,0.7479123672687382,2,0.2145567259347175,0.6785939678023962,0.1068493062628861,1,0.2412741672449935,0.6252701602111129,0.1334556725438935,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.06767473394319057,0.9745808906787188,0.276544222780867,0.8627845775615444,0.4949837253232512,0.7097502651610816,0.6540900998224005,0.571431015291279,0.7575970235113368,0.4640372418676787,0.8241630322161856,0.3839959929661194
7.284695851037636,-5.952282945386957,1,2,0.0018553892036082,0.0182534497158864,0.9798911610805052,2,0.9037822649444712,0.0775817999524402,0.0186359351030883,0,0.80646845635914,0.0507490699442152,0.1427824736966447,0,0.0859581857524371,0.1934246720208272,0.7206171422267355,2,0.2286961731036995,0.6539290819446494,0.117374744951651,1,0.2528708218793368,0.6036336613476422,0.1434955167730211,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.0952573891145578,0.9616377113646188,0.3313136764706892,0.826200464992031,0.5485613010686297,0.6636859826624952,0.6961615148376389,0.5271924702059083,0.7888421288435474,0.4252329088409499,0.8473987096828894,0.3507628394683054
6.242823037755455,-6.6632362902964655,1,2,0.0044182918525981,0.0276547770823219,0.96792693106508,2,0.8716424806826806,0.0973382800866821,0.0310192392306373,0,0.7658425753380255,0.0711564985459381,0.1630009261160365,0,0.1095997392671368,0.209840085828437,0.6805601749044262,2,0.2410682235793306,0.6176012412223132,0.1413305351983561,1,0.2620227449142589,0.5714789963884126,0.1664982586973284,1,1.0,1.0,1.0,1.0,0.9794105263157895,0.9654641350210971,0.9508898305084745,0.9353404255319149,0.14084429426288392,0.9402721539827581,0.4134604686544935,0.7743042005959985,0.6262916105838168,0.602841649221989,0.757199537740308,0.4707200890759892,0.8348043960864013,0.3765330176429826,0.8821899665052098,0.3094562514741537
