0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.561275411908945,10.000383274334402,-1,0,0.9989226166308534,0.0010740743999289,3.3089692177049267e-06,0,0.000387166216438,0.0142235162814887,0.9853893175020734,2,0.0459254854367139,0.0033148075360383,0.9507597070272475,2,0.8916267058556011,0.0549161707986961,0.0534571233457028,0,0.8462154920953227,0.1305253566245772,0.0232591512801001,0,0.1688735250468068,0.7926382661638192,0.0384882087893741,1,1.0,1.0,1.0,1.0,0.9456666666666667,0.9186876640419948,0.8951697127937336,0.8755394736842106,0.007701760547286846,0.9978485422309245,0.07103129941890403,0.9711658012205847,0.18970956203353656,0.9048342215905336,0.3806707500342072,0.836710535056905,0.45016356615752456,0.7156901354707454,0.5551829651520661,0.6237647411170124
4.830460292876614,7.360655955693066,-1,2,0.1520932759830092,0.8474615580985777,0.0004451659184128,1,0.0066333857172112,0.7364919585232799,0.256874655759509,1,0.666178480733225,0.0216381589609648,0.3121833603058103,0,0.8667641289918132,0.0684681319231329,0.0647677390850538,0,0.3569545525819855,0.5807147925589337,0.0623306548590807,1,0.5525399340751908,0.3653395709455682,0.082120494979241,0,1.0,0.97,0.905,0.855,0.934962311557789,0.8814467005076141,0.8086153846153846,0.7518320610687024,0.3915211489371328,0.6953682821155684,0.55312273241698,0.47961730276377085,0.6526218936194036,0.35399512042741477,0.4412773065534458,0.7982959970686803,0.7794541206273863,0.22376023997694816,0.8200521904093864,0.18720036312962257
6.336331811889062,8.547559456689532,-1,2,0.0064005614204872,0.9935768099067545,2.2628672758367896e-05,1,0.0011871066204897,0.9579898388981314,0.0408230544813789,1,0.8997925701994531,0.007041724347959,0.0931657054525876,0,0.8822022983576892,0.0605388473086174,0.0572588543336932,0,0.1892887159246008,0.7756982595388919,0.0350130245365072,1,0.7231610156501728,0.2239154652781496,0.0529235190716776,0,1.0,1.0,0.99,0.985,0.934962311557789,0.9038005050505051,0.8723852040816327,0.841506329113924,0.035477630824882554,0.9871762484862673,0.16355598975304503,0.9171667844167525,0.31951701911507246,0.8066268647468655,0.4042549473126459,0.8216634510490718,0.5729531926417113,0.5864095436142911,0.6599391199255606,0.4992455503720232
3.4083711791674096,11.377756365961911,-1,0,0.9023545086120852,0.0975961693010324,4.93220868821189e-05,0,0.0017268671073996,0.1963339636535732,0.8019391692390271,2,0.2625019252179431,0.0083092171228598,0.729188857659197,2,0.9454077353216525,0.0277424045761672,0.0268498601021803,0,0.6323890077216628,0.3329405110887268,0.0346704811896104,0,0.3510896707790103,0.5982661817791411,0.0506441474418485,1,0.995,0.95,0.89,0.85,0.9411066666666665,0.8757682291666665,0.8102727272727274,0.7609196891191711,0.2915516936790577,0.8047583393110528,0.46204741073053907,0.6056052055854539,0.5654352837270347,0.466686932441254,0.2272450761939038,0.9176653307454853,0.7031737072446476,0.29944849663293605,0.7517660064858319,0.24717651100013083
4.342689223869258,9.660450064680498,-1,2,0.1677491061810488,0.8322213515451063,2.9542273844907297e-05,1,0.0012306616450203,0.7202008464674258,0.2785684918875539,1,0.6624978552172167,0.0062962142426638,0.3312059305401194,0,0.9922991419909812,0.0039321519457548,0.0037687060632639,0,0.3698520052697792,0.6025934742205403,0.0275545205096803,1,0.5832946368021938,0.3759973963959144,0.0407079668018917,0,0.78,0.68,0.62,0.595,0.746007556675063,0.6485874999999999,0.5951023017902815,0.5723536895674299,0.4120028110370059,0.6644722453640576,0.5467531113136337,0.4416323545798719,0.6104710672211605,0.33129192467709734,0.045951479397602184,0.9883669900452264,0.702759098888215,0.23274146895076114,0.7396082225020538,0.20729724040627945
3.712569079930796,10.236147912811257,-1,0,0.8370935087897551,0.1628782124207404,2.827878950447765e-05,0,0.0011629657242885,0.2556136467561424,0.743223387519569,2,0.3108474858053432,0.0060634378429763,0.6830890763516805,2,0.9889442711765976,0.0056314452736158,0.0054242835497867,0,0.6066933873232482,0.3659395880595029,0.0273670246172489,0,0.379208659203828,0.5799330463910385,0.0408582944051335,1,0.835,0.785,0.72,0.705,0.796745406824147,0.7422894736842105,0.6758868894601542,0.6548091603053436,0.40481193572070195,0.6742152963690147,0.5252948758982945,0.48760974076342656,0.5957635327112717,0.37224159054633726,0.06231462568130837,0.9833128259029817,0.7004620483368197,0.2407537992637453,0.7412345050767414,0.20072438718721047
4.747892421326468,10.350678335724863,-1,2,0.0604788811849746,0.939503873363949,1.7245451076367686e-05,1,0.0009457208821431,0.8414195666677876,0.1576347124500691,1,0.7691405282821018,0.0053783797438235,0.2254810919740746,0,0.9771201080462448,0.0116781943309938,0.0112016976227612,0,0.2945757914634873,0.679780389907459,0.0256438186290537,1,0.6491091407734861,0.3121242131283635,0.0387666460981504,0,0.925,0.82,0.765,0.72,0.8726262626262625,0.7618112244897959,0.7012121212121212,0.6562406015037593,0.2079791681168359,0.8790249921789745,0.40332276209377677,0.6837848542177185,0.5150566846930411,0.5436594363080272,0.11368798532532204,0.965441913715251,0.652064796781981,0.38520459844397176,0.7008274327869944,0.3369849276451226
4.330397371501915,8.682352610650065,-1,2,0.1774468229067065,0.822475884854543,7.729223875053757e-05,1,0.0022229403088693,0.712900445408813,0.2848766142823176,1,0.6536346034489817,0.0097132864006398,0.3366521101503783,0,0.9548340092518356,0.0231070720536736,0.0220589186944908,0,0.3752616498691009,0.5879550378975763,0.0367833122333226,1,0.5663405059530845,0.3814417133579348,0.0522177806889808,0,0.84,0.755,0.71,0.665,0.7995328282828283,0.7092748091603054,0.6604092071611254,0.6193958868894602,0.4262593912064141,0.6450290619478365,0.557570881133293,0.42802383112649545,0.6275723321766323,0.3169824932986034,0.1959949334412968,0.931726937198162,0.7296079463303918,0.21269338802847543,0.7680554303848076,0.18489879259514969
4.3702888796542485,7.523666656706419,-1,2,0.2449882765680665,0.7545683181552805,0.0004434052766529,1,0.0063859570608159,0.6593500942979574,0.3342639486412265,1,0.606685803857556,0.0207261321199488,0.3725880640224952,0,0.8828246403298262,0.0601178713772987,0.0570574882928749,0,0.3962392764440892,0.5438476912273742,0.0599130323285367,1,0.5225993236944876,0.3982658665823194,0.079134809723193,0,0.98,0.89,0.855,0.78,0.9177010050251256,0.8157556675062972,0.7682449494949496,0.6958104738154614,0.5101928497561339,0.509580041587214,0.6127609576574218,0.32508614565673094,0.6839347506527566,0.23409773983506077,0.40272520235936937,0.8227067689525275,0.7889136949408334,0.147608414783285,0.8251564007625541,0.1243334571121682
5.105626244615632,8.208542303494665,-1,2,0.041229913837354,0.9587044967601678,6.558940247805965e-05,1,0.0022124416979195,0.872146583506356,0.1256409747957243,1,0.794060841276768,0.0102473451111388,0.1956918136120932,0,0.913889611271406,0.0441824718118823,0.0419279169167115,0,0.2756898015007757,0.6842726226367725,0.0400375758624517,1,0.6460396490706137,0.2969589650381125,0.0570013858912739,0,1.0,1.0,0.965,0.91,0.934962311557789,0.9038005050505051,0.8534096692111959,0.7888197969543148,0.15704171981707588,0.9174745829228138,0.35813750746429823,0.7465056087106317,0.4999600688074075,0.5983690276646748,0.32140797305107943,0.8697071394595237,0.6769186595954404,0.40858282113599675,0.7337419342166231,0.34908068403250125
3.7882997232826905,10.65441933008706,-1,0,0.7953030459594495,0.2046585270368688,3.842700368190678e-05,0,0.0013919785411606,0.2921964546718361,0.7064115667870032,2,0.3411887868256474,0.0068878021064614,0.6519234110678911,2,0.9780816079244388,0.0111591031991941,0.0107592888763669,0,0.5825982496979386,0.387610617253201,0.0297911330488604,0,0.3979653917184411,0.557995840430945,0.0440387678506139,1,0.855,0.76,0.73,0.695,0.8153174603174604,0.7205835543766578,0.6817277486910995,0.6426992287917738,0.4616855234876174,0.5906445189225806,0.5590428048558217,0.41421511211516715,0.61904060166945,0.3107346242422437,0.10977767166910214,0.9669225047252447,0.7161625925942156,0.1949876324447376,0.7552596202182199,0.16003044871250388
4.699071699746574,9.335451687921108,-1,2,0.0323206440434095,0.9676667294501188,1.262650647162754e-05,1,0.0008191600102129,0.8868262820349466,0.1123545579548403,1,0.8151951821109041,0.0049378422121863,0.1798669756769094,0,0.9746241995292544,0.0129756800352595,0.0124001204354859,0,0.2548469830803813,0.7209492706716825,0.0242037462479362,1,0.6893770637080566,0.2740673157734474,0.036555620518496,0,0.975,0.905,0.845,0.8,0.9132035175879395,0.8300000000000001,0.7651908396946564,0.7139572864321608,0.13004886842163593,0.9353460854067093,0.3258229350750614,0.7744717240801063,0.4563571470072076,0.6353282064339947,0.12366816988441011,0.9616485194939949,0.6138218949809404,0.4661022875913012,0.6664159500288502,0.41530974793460923
4.732311972656053,10.10867521297897,-1,2,0.0437130032535536,0.9562744638696766,1.253287676986008e-05,1,0.0007953448850139,0.8669607618046989,0.132243893310287,1,0.7950684448985413,0.0047788838988781,0.2001526712025804,0,0.9812745693108952,0.0095615453256016,0.0091638853635032,0,0.2725438600695712,0.7037580769667643,0.0236980629636645,1,0.6725685513204166,0.2913230975426054,0.0361083511369779,0,0.945,0.85,0.79,0.73,0.8871608040201006,0.7848469387755102,0.7217223650385605,0.6643076923076923,0.1635911822692823,0.912561460616123,0.36135444511662046,0.734716868494412,0.48228796453550205,0.5949157736959609,0.09649595532308373,0.9717130239852936,0.6282711500018117,0.4312142168971931,0.679033554911615,0.3812454537778112
3.879379199137316,8.765392725786475,-1,2,0.487626829193666,0.5122684681718279,0.000104702634506,1,0.0025067044939572,0.4962595693262616,0.5012337261797811,2,0.4914111751998969,0.0103753169983434,0.4982135078017596,2,0.9596287648128262,0.0206272326186687,0.0197440025685048,0,0.4806255341890064,0.4814131531359636,0.0379613126750298,1,0.4754282834954758,0.4710492092146567,0.0535225072898675,0,0.515,0.505,0.505,0.52,0.519131455399061,0.5133297644539614,0.5136717062634989,0.5238561320754718,0.6315559894949693,0.024641638978161906,0.6452803670319884,0.00497415685351954,0.6769005963631166,0.006802332601862693,0.179404246198152,0.9390015321941575,0.7539003135279031,0.0007876189469572248,0.7871724459125469,0.004379074280819073
4.445848907266637,9.942518507889396,-1,2,0.1301435168829467,0.8698324229089052,2.406020814804673e-05,1,0.0011051804615576,0.7565267662639192,0.2423680532745231,1,0.6929267764374599,0.0058656264602549,0.3012075971022852,0,0.9916872617349892,0.0042433424628308,0.0040693958021801,0,0.348813532216718,0.6247235138769099,0.0264629539063721,1,0.6026003564385152,0.357977794004651,0.0394218495568338,0,0.83,0.72,0.675,0.64,0.789075,0.67955,0.6335732009925558,0.6030276381909548,0.35220434296555947,0.7396889060259585,0.5116596766778071,0.5141587129893961,0.5877998100294176,0.39171917933517475,0.049021805314924734,0.9874439192721585,0.6894052335176464,0.2759099816601919,0.7285834083853865,0.24462256243386415
3.849087930057,9.569609763910872,-1,0,0.6425678841670014,0.3573873006269341,4.481520606438321e-05,0,0.0014808725582329,0.3969992453870046,0.6015198820547625,2,0.4198481170321836,0.0070810837038888,0.5730707992639273,2,0.9918272339185435,0.0041690299088328,0.0040037361726236,0,0.5314421233903643,0.4389049220585756,0.0296529545510601,0,0.4413672903426183,0.5152420604258885,0.0433906492314934,1,0.595,0.59,0.58,0.545,0.5858139534883721,0.5765696202531646,0.5651608910891088,0.5369064748201439,0.5938162600039666,0.2851805835400673,0.6209235399803213,0.20452063666775788,0.653987683789402,0.15322268223174373,0.04832332277905034,0.9876582040097107,0.7297460017850589,0.09253720133178872,0.7634993134481307,0.0738747700832702
5.082446033335263,11.429336208867088,-1,2,0.1354905762829582,0.8644338622114294,7.556150561233803e-05,1,0.0022091804257077,0.7570863520427557,0.2407044675315366,1,0.6903503294274479,0.0097986950610462,0.2998509755115058,0,0.936863983616576,0.0321882197588306,0.0309477966245933,0,0.3532311698089612,0.6086825329982435,0.0380862971927952,1,0.5801283244188249,0.3651800064527338,0.0546916691284412,0,0.97,0.91,0.83,0.75,0.9083709273182957,0.8305163727959699,0.7505229591836736,0.67806905370844,0.36179645591270515,0.7289432859284711,0.5161035131552588,0.516381884511219,0.6028503903330135,0.3904993539159421,0.2541942691176487,0.9046757638577454,0.7229408268621981,0.2554513631892823,0.7670487914443489,0.2149483179660911
4.880845798640804,10.367235587583451,-1,2,0.0366389370295789,0.9633482858100196,1.2777160401483106e-05,1,0.0008075178506024,0.8805949816575854,0.1185975004918122,1,0.8089367000520384,0.0048731409273178,0.1861901590206438,0,0.9724473059702392,0.0140666012284014,0.0134860928013593,0,0.2633944601554888,0.712226684794263,0.0243788550502482,1,0.6778247417210757,0.2848790979720973,0.037296160306827,0,0.955,0.875,0.78,0.67,0.8964411027568923,0.8047081218274114,0.7136572890025576,0.6218123393316196,0.14315110550553484,0.9267093487804408,0.3373139449241783,0.7619974811657733,0.4646320265743486,0.6227465410313946,0.1321861330624794,0.9583807047418378,0.6222757623088014,0.4488322246387742,0.6771864262141655,0.39294564374897833
3.2227420896539725,10.876318934396076,-1,0,0.969011091725302,0.0309738783660933,1.5029908604861976e-05,0,0.0008728468265209,0.1015455655235986,0.8975815876498803,2,0.16845939904069,0.0052391276356658,0.8263014733236441,2,0.9584887057018304,0.0211006292981684,0.0204106650000013,0,0.7147979974665374,0.2586867250082921,0.0265152775251706,0,0.2866347431019216,0.6726839195071469,0.0406813373909314,1,0.99,0.95,0.89,0.83,0.9381550802139037,0.8792216358839049,0.8058785529715762,0.7462402088772846,0.1258795390734775,0.9380372133592086,0.3052876750798376,0.7960360221262817,0.44165250276756607,0.6578420742829542,0.18339994861638712,0.9373880764036621,0.6244501435800528,0.4561112724582453,0.6873489929692626,0.3860491764052253
4.777995363112108,9.855860471717095,-1,2,0.0245968915575892,0.97539495370327,8.154739140985192e-06,1,0.0006315781589652,0.9034425243770026,0.095925897464032,1,0.8349995689906013,0.0041025329811392,0.1608978980282593,0,0.9804982380616466,0.0099635779528957,0.0095381839854577,0,0.2371870488200564,0.7413080695463261,0.0215048816336173,1,0.70894194627872,0.2579472837389563,0.0331107699823237,0,0.965,0.89,0.795,0.72,0.9055276381909547,0.8137814070351759,0.7239493670886077,0.6587340153452684,0.10516010680946686,0.9507980621456809,0.29242217143206295,0.8075166269129705,0.42515158260570196,0.6741016709623421,0.099768251194741,0.9705346601087509,0.5877958924183817,0.5041210207262697,0.6428288500643645,0.45099466253976367
4.309816186406326,8.8199577805802,-1,2,0.1811609489265944,0.8187734322851065,6.56187882990605e-05,1,0.0020055438995624,0.7093555738919206,0.2886388822085168,1,0.6513189894103892,0.009000363989443,0.3396806466001676,0,0.9619955406972136,0.0194365292362035,0.018567930066583,0,0.3771453042952096,0.58791339696144,0.0349412987433503,1,0.567112047748513,0.3829462399124186,0.0499417123390683,0,0.895,0.75,0.695,0.67,0.8458312342569269,0.7040428211586902,0.6492385786802031,0.6239413265306122,0.43130215616334067,0.6376124833585121,0.5595297416072426,0.4207166916834038,0.6266294920487746,0.3116383428102216,0.17101781210941672,0.9425590114610101,0.7256837621524834,0.21076809266623037,0.7636090812267224,0.18416580783609438
5.084611357479922,10.372055437507171,-1,2,0.0163590818806724,0.9836333019420817,7.616177245837102e-06,1,0.00060509540112,0.9252799200297264,0.0741149845691536,1,0.8605464847440611,0.004048129166707,0.1354053860892318,0,0.9650504835221476,0.0178499355823451,0.0170995808955071,0,0.2192357814428628,0.7586146904977092,0.0221495280594277,1,0.7195532581679756,0.2457608366690158,0.0346859051630085,0,0.99,0.91,0.835,0.765,0.9253634085213033,0.8333502538071067,0.7568147208121827,0.6914340101522843,0.07610167216046712,0.9672742200614093,0.24503412673090608,0.8511649354605728,0.38438243790548565,0.7251410986548293,0.15998738009546296,0.9472005479398025,0.5704269782082586,0.5393789090548464,0.6356351750843597,0.4737924214989597
3.4233261503339865,8.800399042310477,-1,0,0.8052713633327271,0.1946441270048731,8.450966239980132e-05,0,0.002279875230275,0.2827803174446124,0.7149398073251125,2,0.3319950348722896,0.0098605142447415,0.6581444508829689,2,0.9533376848286114,0.0238113836459707,0.0228509315254178,0,0.586214531558401,0.3765430280421961,0.0372424403994028,0,0.3858485112742227,0.5612991029183401,0.0528523858074371,1,0.865,0.785,0.725,0.695,0.8250530503978781,0.7418947368421055,0.679520725388601,0.645703324808184,0.4494271170512869,0.610627236327854,0.5561092841268683,0.4321594898805001,0.6252791972720844,0.3261494160106793,0.20107346377196808,0.9295263011826407,0.7312830398294132,0.2096715035162049,0.7709707274640755,0.17545059164411736
4.838877541065578,11.845025006006274,-1,2,0.2751959900025583,0.7246608636734987,0.0001431463239428,1,0.0031200201100376,0.6424129551707105,0.3544670247192518,1,0.5991090409396258,0.0123363203648607,0.3885546386955135,0,0.9266341653828616,0.0373636298556663,0.0360022047614721,0,0.4103326421440689,0.5461100033766828,0.0435573544792483,1,0.5266695994572189,0.4122967356190152,0.0610336649237657,0,0.865,0.76,0.665,0.62,0.8166165413533836,0.7116,0.6300379746835443,0.5896750000000001,0.5367888381482055,0.4494648736709404,0.609784992573371,0.2879459304514587,0.6630731220379478,0.21055440224411232,0.2849961317963572,0.8892705355271953,0.7576600819248399,0.1357773612326139,0.7952405918494667,0.11437286383820372
3.201083490767128,8.46611144187316,-1,0,0.8303303661479625,0.169535901461008,0.0001337323910293,0,0.003071499532428,0.2629629755740764,0.7339655248934955,2,0.3160661115541492,0.0123144767046331,0.6716194117412175,2,0.9301939444163352,0.0356226629497002,0.0341833926339646,0,0.5924853494272947,0.3643165208959936,0.0431981296767115,0,0.3745757618662229,0.5653766175886609,0.0600476205451161,1,0.88,0.785,0.715,0.7,0.8378590425531917,0.7401447368421052,0.6712010443864229,0.653092105263158,0.4154798680957739,0.6607944646869546,0.5425314297673153,0.47100254931941915,0.6240052324817696,0.3555533001870683,0.2744444231695195,0.894571281466635,0.7406734344868058,0.2281688285313011,0.7820077427785138,0.190800855722438
4.469312202693234,10.45483240167392,-1,2,0.1901829332784514,0.8097827967976077,3.4269923940786835e-05,1,0.0013278721239026,0.7034747644705949,0.2951973634055025,1,0.6493138199582691,0.0066472697388665,0.3440389103028643,0,0.982044018439814,0.0091580700072423,0.0087979115529437,0,0.3801912438767383,0.5909778826552475,0.028830873468014,1,0.5711076816104619,0.3862528398606202,0.0426394785289178,0,0.86,0.725,0.69,0.66,0.813856783919598,0.683489847715736,0.6455050505050505,0.613700495049505,0.44316588623830916,0.6195998635191563,0.5610697238248316,0.40827740106509236,0.619704725367577,0.30527490965540477,0.09322338287898181,0.9728859484325717,0.7106778701587062,0.21078663877850923,0.7481039797573379,0.18485484174984168
3.029658264259827,9.149491763835083,-1,0,0.9647660711052752,0.0352111998570301,2.2729037694857064e-05,0,0.0011081150108007,0.1074603804456246,0.8914315045435746,2,0.1731255359542556,0.0061505804921524,0.8207238835535918,2,0.9539998779850763,0.0234335222119408,0.0225665998029827,0,0.7147449490679966,0.2566821552663487,0.0285728956656547,0,0.2808623423743792,0.6765273117728843,0.0426103458527364,1,0.99,0.945,0.88,0.815,0.9367866666666669,0.8751710526315789,0.8012207792207793,0.7354252577319589,0.1389746454706747,0.9295548712482451,0.318305891845538,0.78397112409795,0.45246171108326644,0.6475983475993362,0.19883419267358377,0.9305663557731355,0.6286876001778193,0.4580627938016479,0.6876886000324067,0.3956649693985051
4.076269806947789,7.890841808120057,-1,2,0.3357159262830434,0.6639753919650055,0.0003086817519509,1,0.0049936087667881,0.5951619422610854,0.3998444489721263,1,0.5605790839992961,0.0172117487468008,0.422209167253903,0,0.9085365528724316,0.0468466642806892,0.044616782846879,0,0.429035139440214,0.5180781563379594,0.0528867042218267,1,0.5026839194708971,0.4262403688028359,0.0710757117262671,0,0.765,0.7,0.655,0.625,0.7319949494949495,0.6656760204081634,0.6237728459530026,0.5936787564766839,0.5833089492668126,0.3282594656819621,0.6388385345989822,0.19531749328895914,0.6903467225159243,0.13836991674539312,0.33613417872850787,0.8616898885917424,0.782101056150219,0.08904301689774541,0.8166165321910944,0.07644355066806119
5.428345544604313,7.909210844876527,-1,2,0.040644483911794,0.9592463852328472,0.0001091308553585,1,0.0030218299181199,0.8734263114584322,0.1235518586234481,1,0.7934956885754472,0.0128920527436847,0.1936122586808681,0,0.8878694113984924,0.0576175027251934,0.0545130858763141,0,0.275085757620864,0.6781345662216401,0.0467796761574957,1,0.6377115509334903,0.2970143822013557,0.0652740668651539,0,1.0,1.0,0.99,0.935,0.934962311557789,0.9038005050505051,0.8726658163265307,0.8066962025316455,0.15573024852454206,0.9186019013210532,0.3587189302247344,0.7498744528349841,0.5074838226627634,0.5998834298945791,0.3901529395987656,0.830251908673299,0.6933230530000963,0.40304880860077613,0.7514918178360347,0.3406971687321346
4.766692195597488,8.45745414438568,-1,2,0.0631175778708545,0.9368250046031376,5.741752600780744e-05,1,0.001995174555862,0.8370579327712637,0.1609468926728742,1,0.7603769200799745,0.0093271357816968,0.2302959441383286,0,0.9357783999346676,0.0329065932071035,0.0313150068582286,0,0.3008378949446942,0.6622711651053642,0.0368909399499414,1,0.6292820991938316,0.3179403448266558,0.0527775559795126,0,0.99,0.94,0.875,0.795,0.9255639097744361,0.8582911392405063,0.7854187817258884,0.7108186397984887,0.21488491618907732,0.8737074267322831,0.41441685128557004,0.6761110400983895,0.5371007276068614,0.5300809759416458,0.2575285748102225,0.9028718067275641,0.6881433469812943,0.36143327016067,0.7382471496725745,0.3113417543671758
5.478363950490987,8.487435050733083,-1,2,0.0109593879734199,0.989021079388696,1.953263788400927e-05,1,0.0010968453335792,0.9409123678474196,0.0579907868190011,1,0.8765827787819415,0.006453625202049,0.1169635960160095,0,0.9155726063311608,0.0433243242117427,0.0411030694570963,0,0.2078315904699972,0.7609184067407075,0.031250002789295,1,0.7156511801087588,0.2373876145988684,0.0469612052923728,0,1.0,0.99,0.96,0.925,0.934962311557789,0.9004974489795918,0.8511862244897959,0.8001637279596978,0.055156923195433145,0.9780616914152761,0.2092721558689199,0.8829215810284186,0.36318980277692475,0.759619182765932,0.3167113742612783,0.8722482821194181,0.5850275166777976,0.5530868162707103,0.6594096699932023,0.47826356550989046
5.028922105284057,11.70708649996232,-1,2,0.1949220247100588,0.8049628968512273,0.0001150784387139,1,0.0027913763818567,0.7040387060444236,0.2931699175737196,1,0.646626075692914,0.0114870579384895,0.3418868663685963,0,0.9283145794988265,0.0365277583058278,0.0351576621953456,0,0.380845132103252,0.5772647751954282,0.0418900927013197,1,0.5527759382636841,0.3880544411238464,0.0591696206124694,0,0.97,0.895,0.805,0.77,0.9095100502512563,0.8218702290076334,0.7311704834605599,0.6951156812339331,0.4500364957321844,0.6100408721411685,0.5672607899863354,0.41086878847070407,0.6373192131024191,0.3047392093243177,0.28003728435597386,0.8917868211929987,0.7443382207527129,0.1964196430921762,0.7849139419892522,0.1647214971398377
2.9770697847647547,10.969430173446336,-1,0,0.9846764212831322,0.0153130641087348,1.051460813304113e-05,0,0.0007219049969627,0.0676731082939332,0.931604986709104,2,0.1286459285741208,0.0046855885935732,0.8666684828323059,2,0.9480224112900788,0.0264025578994698,0.0255750308104511,0,0.7511280288675031,0.2234388275786354,0.0254331435538615,0,0.2555468133639569,0.7047527734133407,0.0397004132227023,1,0.995,0.965,0.94,0.89,0.94132,0.8884162303664922,0.8458678756476684,0.7880541237113402,0.07220030209943414,0.9693633571743974,0.23071925306761254,0.8639318784151707,0.37589450288165277,0.7380225542581851,0.2187477818374547,0.921619853390609,0.5854562932002273,0.5276892012888676,0.6584153142557725,0.44920596004938385
4.48046143300437,10.36348830033465,-1,2,0.1676601042658247,0.8323092167791667,3.0678955008726004e-05,1,0.001253524921146,0.7226169442945634,0.2761295307842905,1,0.6647770860532473,0.0063934234070127,0.3288294905397401,0,0.9841967109065312,0.0080615801555338,0.007741708937935,0,0.3695035972515532,0.6023858462025148,0.0281105565459319,1,0.5813990792972681,0.3769012523067785,0.0416996683959532,0,0.855,0.73,0.67,0.65,0.8107052896725442,0.690050505050505,0.6316290726817042,0.6082878411910669,0.41188361391450107,0.664649112513342,0.5447633558031381,0.4464874135102729,0.6093713821951016,0.33594759551350717,0.0838997088411606,0.9761351307509973,0.7041604748640596,0.2328822489509616,0.742357979493944,0.20449782699048957
4.584308214441296,7.931274901324091,-1,2,0.1492414345960752,0.8505599073577707,0.0001986580461541,1,0.0040370555107939,0.7395997475541998,0.2563631969350064,1,0.671881545781105,0.0151091839066444,0.3130092703122505,0,0.908199639181427,0.0470762790990224,0.0447240817195506,0,0.3591623138888915,0.5913916886492772,0.0494459974618313,1,0.5647285828173807,0.3678402710373371,0.067431146145282,0,0.99,0.92,0.865,0.795,0.9263944723618092,0.8390428211586902,0.7795918367346939,0.7100881612090679,0.38525956507974174,0.7013184727616955,0.5409569634301115,0.48323655061919335,0.6317980834837515,0.35887227546885453,0.3370475253103996,0.8611233600824046,0.7528566058142905,0.23222937476038563,0.7941009920811198,0.19688831178004362
4.408142528124674,7.574126398069298,-1,2,0.2298773605319757,0.769720327038081,0.0004023124299431,1,0.00604154569768,0.6709639481307325,0.3229945061715874,1,0.6158012752225329,0.0199497457912137,0.3642489789862532,0,0.8861241814216689,0.0584232181491669,0.0554526004291641,0,0.3912038382150617,0.5502508628277952,0.0585452989571429,1,0.5281984414217916,0.3941715432427997,0.0776300153354086,0,0.98,0.875,0.815,0.765,0.9185552763819096,0.8073730964467005,0.7406532663316582,0.6911237373737373,0.49386906640872547,0.5398429665061053,0.6040627325998674,0.34796944195914503,0.6776868077457098,0.2515522962362797,0.3945310653788483,0.8277009632725021,0.7846384831141258,0.1590470246127335,0.8214987349936336,0.13402689817899194
3.786300806109261,9.723736923487538,-1,0,0.7291382104204149,0.2708240017048255,3.7787874759613e-05,0,0.0013480851480682,0.3384613394716841,0.6601905753802476,2,0.3758190362555623,0.0066493639810718,0.6175315997633659,2,0.9938066115071432,0.0031579847624387,0.0030354037304179,0,0.5616507195528362,0.4097459237267117,0.0286033567204521,0,0.4164668318308476,0.5413832239072656,0.0421499442618868,1,0.725,0.685,0.655,0.62,0.7005613577023497,0.6554441624365482,0.6224754901960784,0.590995145631068,0.5320233181113871,0.4583142087155894,0.5913905294771924,0.3217292359085635,0.6360705161626989,0.24171256350780362,0.03818887175917515,0.9906486267447046,0.720224931519688,0.15190479582612448,0.7559355141891111,0.12491639207641797
4.151447257619106,10.077568210016317,-1,2,0.3934090325998563,0.6065516830435053,3.928435663840272e-05,1,0.0013719902235729,0.5554000608198943,0.4432279489565326,1,0.5368793035048319,0.0066889566913513,0.4564317398038167,0,0.9965893192553564,0.0017394823718024,0.0016711983728411,0,0.4542438657807263,0.5171962220015238,0.0285599122177497,1,0.5089859280064677,0.4489406048936482,0.0420734670998839,0,0.53,0.53,0.535,0.545,0.5292944038929441,0.52856608478803,0.5321284634760706,0.5377709359605911,0.6104671940648755,0.21314265044364894,0.6337972540221095,0.11217211186336173,0.6602962854210196,0.08044756370101525,0.022886892193222395,0.994849836883554,0.7291105905742811,0.06295235622079753,0.7614875718887055,0.060045323112819515
