0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.109275146254935,-0.7153110547330372,-1,2,0.950733202636198,0.049189566383912,7.723097988993206e-05,0,0.1133888873443907,0.0018591458043012,0.8847519668513081,2,0.1529543430294383,0.0073379516970295,0.8397077052735321,2,0.1760206341568158,0.0156984673353428,0.8082808985078413,2,0.1899849102709314,0.7846201688083738,0.0253949209206946,1,0.1986865074711925,0.7659934050749488,0.0353200874538587,1,0.75,0.655,0.645,0.62,0.6836708860759494,0.5996076642335767,0.5645479204339964,0.557308394160584,0.17925034488125277,0.901543636252286,0.3339354358706393,0.7713630795069174,0.4277682154367088,0.6867533622440938,0.4942858133367056,0.6322602643510256,0.5453458979688173,0.5946352585374424,0.585619132723248,0.5673068976037563
1.088099218214062,0.8288857535340188,-1,2,0.4904991075204348,0.5011513370436614,0.0083495554359037,1,0.4677393767846443,0.0366873655780427,0.4955732576373129,2,0.4361109785192695,0.0705424061904159,0.4933466152903146,2,0.4149884263719102,0.1014781838034122,0.4835333898246776,2,0.4010221167103076,0.4712437438642528,0.1277341394254396,1,0.3915206491030658,0.4588675661208341,0.1496117847761,1,0.52,0.56,0.57,0.54,0.5826470588235293,0.6209705372616984,0.6425757575757576,0.646789667896679,0.6695485694420802,0.010652229523226642,0.7505694788732675,0.027833880852668635,0.8169645099100477,0.057235636771045095,0.8633706334400605,0.0685449634527674,0.895525717946948,0.0702216271539452,0.9182581708367059,0.06734691701776835
5.056996196003759,-3.0212687377295344,-1,2,0.4521392752075372,0.4370761181122538,0.110784606680209,0,0.4215135592075786,0.17051317564489,0.4079732651475314,0,0.415045962996938,0.204420169431025,0.3805338675720369,0,0.4086010441091867,0.2259527526173806,0.3654462032734327,0,0.4022378905039792,0.3568070010230914,0.2409551084729295,0,0.3962129888821912,0.3516615647218983,0.2521254463959104,0,0.52,0.54,0.475,0.43,0.5672630560928433,0.5907324840764332,0.5855137844611529,0.5748126801152738,0.8778184731683821,0.015063157095283441,0.9389526508658103,0.013540294060047198,0.962281676085949,0.034512095424901135,0.9736506998486516,0.043154840835753994,0.9802801293554523,0.045430889480887804,0.9846217317534562,0.044551424160292896
4.205198647418384,0.158481927002164,-1,2,0.988306759671789,0.0114785404526087,0.000214699875602,0,0.0698365454751432,0.0055707925644497,0.9245926619604068,2,0.1493284928290386,0.0230450639337035,0.8276264432372579,2,0.2161155742607464,0.0487594892187385,0.735124936520515,2,0.2629395563877872,0.6610659932816245,0.075994450330588,1,0.2938971674459171,0.6049385861583875,0.1011642463956953,1,1.0,0.99,0.935,0.88,0.8557967032967033,0.7868264014466545,0.7363176895306859,0.6879838709677419,0.05890688524678021,0.9768282192191804,0.2614938372897356,0.8547561164852636,0.4800896644068329,0.6782979504082193,0.6413370048325996,0.5190093622597687,0.7470369990075965,0.3981264368938373,0.815312283077889,0.3110414187124704
3.2776953330374528,-0.2647574787153277,-1,2,0.9990865219838516,0.0009095475863394,3.930429809129711e-06,0,0.0076344342047998,0.0002417659292654,0.9921237998659348,2,0.0167503458479434,0.0013228989753339,0.9819267551767225,2,0.0325999924260047,0.0043580445528942,0.9630419630211012,2,0.0667074594992563,0.920736377247927,0.0125561632528165,1,0.115174255598887,0.8572588688358193,0.0275668755652935,1,0.925,0.82,0.705,0.635,0.8114926739926741,0.6958318264014467,0.6055132743362832,0.569875,0.006673096921637153,0.9981769743975122,0.04285128057199159,0.984489365661135,0.08663184622564633,0.965176409328779,0.1561605514505541,0.9304419705950966,0.2836371923485177,0.8540289177486707,0.436873592111599,0.7420846132369323
1.8667857443328453,-1.4188717461203444,-1,0,0.0036718651242136,0.9962512489732837,7.688590250278547e-05,1,0.9576773746328514,0.003189158806278,0.0391334665608705,0,0.8680810891096676,0.017136774029929,0.1147821368604033,0,0.7664576194279161,0.0407431907679027,0.1927991898041811,0,0.6811103224537978,0.2519511086470103,0.0669385688991919,0,0.6166794368238456,0.291908539248728,0.0914120239274263,0,0.98,0.94,0.83,0.74,0.8375132275132277,0.7566666666666667,0.6761630036630035,0.6288178294573644,0.02280915861539417,0.9925793838490701,0.16982173146010207,0.9185439080719809,0.4013844246133845,0.7532989522492644,0.593134068135177,0.573658429623735,0.7189867836007386,0.42915921380678745,0.7975788551368238,0.3247708975751176
3.065830392286102,-0.5091756692943546,-1,2,0.9791331746918928,0.0208225928064165,4.423250169039376e-05,0,0.0623225981156464,0.0012557451276728,0.9364216567566804,2,0.0889328603627262,0.005043726767894,0.9060234128693796,2,0.1027255608497339,0.0105821522123886,0.8866922869378774,2,0.1083799836147021,0.8751601438942583,0.0164598724910395,1,0.1086314534809471,0.8697046572255802,0.0216638892934726,1,0.865,0.72,0.7,0.645,0.7608333333333333,0.6390423572744015,0.599375,0.563353765323993,0.09258065035193647,0.9583105818854762,0.22107297275916069,0.874099058641034,0.30156334416032987,0.8170905525066534,0.35366162093145403,0.7839667260881434,0.38697140105522343,0.7667801602795562,0.4055753059379249,0.761073203744633
4.25808375665925,0.4352844167109131,-1,2,0.978505175952534,0.0210206493632778,0.0004741746841881,0,0.0943831775556075,0.0085063405990834,0.8971104818453091,2,0.1748733145374503,0.0296348920679408,0.795491793394609,2,0.2360360722152763,0.0575206134241375,0.7064433143605862,2,0.2770711780721589,0.6373833864385802,0.0855454354892609,1,0.3036659195197789,0.5855649086933876,0.1107691717868335,1,1.0,0.99,0.9,0.825,0.8557967032967033,0.790516304347826,0.7328339350180506,0.6940217391304347,0.09655675959793614,0.9574845265892562,0.32835558393838354,0.8027273042897015,0.5381417550101723,0.6206184788571587,0.6831675356688203,0.4704072421453098,0.7764468103006785,0.36031220836642125,0.8365326409112901,0.2818989891736087
2.723841480663596,-0.5220967785013183,-1,2,0.774817345346237,0.2249037828281714,0.0002788718255914,0,0.2780844531227352,0.004071441292773,0.7178441055844917,2,0.2855477051859481,0.0131840713950259,0.701268223419026,2,0.285568328851523,0.0255616373471972,0.6888700338012798,2,0.2852894766262236,0.6755209048761771,0.0391896184975992,1,0.2862416878902558,0.6607699083206691,0.052988403789075,1,0.715,0.625,0.595,0.59,0.6572281639928698,0.5841539763113367,0.5622408026755853,0.5457483552631579,0.487465045128954,0.5499135625180657,0.5609590842745286,0.4397596524617565,0.6042314082661773,0.4157205182330779,0.6447815529697792,0.40330170494975676,0.6824615048592064,0.3902314282499535,0.7168297137905003,0.3745282204304133
2.9308410196801016,-2.1854634855376784,-1,0,0.0369284092071276,0.9617385173327556,0.0013330734601167,1,0.8798061118029242,0.0127501604386849,0.1074437277583909,0,0.8110494305693039,0.032023124745334,0.156927444685362,0,0.7555115681765285,0.0531596059169723,0.1913288259064989,0,0.7090546309261567,0.2172401734565532,0.07370519561729,0,0.6690021597177525,0.2380493808613133,0.0929484594209343,0,0.925,0.82,0.75,0.62,0.8076296958855099,0.6869514388489208,0.6031203703703704,0.5255727554179567,0.15306926768345291,0.924810108125628,0.371346224706093,0.7723623840445333,0.5194565362711621,0.6541219858839419,0.6228058882695929,0.5641827422700296,0.6987547947521662,0.4918144574696035,0.7567755207433119,0.4309527788564391
3.1091495447929,-1.59254299540174,-1,0,0.11545213939219,0.8840212857910626,0.0005265748167472,1,0.7921842563536051,0.0064376511890839,0.2013780924573108,0,0.7415931036757066,0.0186037469535011,0.2398031493707923,0,0.7050801426692883,0.0335750409142264,0.2613448164164852,0,0.6755852203780826,0.2754048783342624,0.049009901287655,0,0.6504116135714268,0.2856979741841708,0.0638904122444023,0,0.74,0.68,0.595,0.57,0.6709734513274337,0.6007040998217469,0.5488305709023941,0.5282648401826484,0.3296901675104155,0.7685691463988726,0.4913040928688908,0.5908061638962943,0.5809611285037047,0.5017899543049144,0.647217477504118,0.4437353262528031,0.6989610766170408,0.40018034204382014,0.7404238064972644,0.36471363938725604
5.08041788632859,0.7569990628373084,-1,2,0.9259873575490328,0.0706726743485396,0.0033399681024275,0,0.1768352633560257,0.0254226175392487,0.7977421191047256,2,0.251012870038164,0.0598245225306229,0.689162607431213,2,0.2947931017795623,0.0939807368905102,0.6112261613299274,2,0.3200788328727399,0.5565476236482703,0.1233735434789898,1,0.33486578829655,0.5175339986099565,0.1476002130934935,1,1.0,0.995,0.92,0.84,0.8557967032967033,0.7906768953068591,0.7453985507246377,0.7077255985267035,0.25259907699141526,0.8553146832004932,0.5279333680340029,0.6209068557486999,0.7027129470745875,0.438149737393049,0.803938556114081,0.31643305955036505,0.8637552858787026,0.23646879077553035,0.9008062567235191,0.18266821031340652
4.045812404069836,-0.6306825273253385,-1,2,0.9929763947894804,0.0069498186612023,7.378654931724484e-05,0,0.0557089548754848,0.0030553568127456,0.9412356883117696,2,0.1382685609152916,0.0158938756168851,0.8458375634678231,2,0.212230049224457,0.0373598935674976,0.7504100572080454,2,0.2644602092283341,0.6739899154854367,0.0615498752862291,1,0.2986441471770998,0.616599445086835,0.0847564077360651,1,0.985,0.95,0.835,0.74,0.8464442413162706,0.7672859744990893,0.7027106227106227,0.6525868372943328,0.03844380494941772,0.9860265761282782,0.2144177337110599,0.8855267334362849,0.4378421088365877,0.7075690025525315,0.6073586769995172,0.5381800079835884,0.718415917127665,0.40952970625710267,0.790303049531183,0.31795529790973515
2.6409901617163047,-1.4462808484237994,-1,0,0.0036121984262216,0.9963672705862956,2.0530987482996836e-05,1,0.9761607332702356,0.0008203391045375,0.0230189276252268,0,0.945926845559893,0.0040632298062232,0.0500099246338837,0,0.9091624355733596,0.0104466303126125,0.080390934114028,0,0.8661412752088965,0.1137870755978995,0.0200716491932039,0,0.8190818019333551,0.1484131252926093,0.0325050727740354,0,0.915,0.805,0.71,0.645,0.7910865724381626,0.6726827094474154,0.5994497153700189,0.5517441860465117,0.021992018939486088,0.992755072160074,0.10576657109644286,0.9531418056450087,0.20458698100806805,0.8959169209260094,0.3066475390309252,0.8287715014593316,0.4098148061052994,0.752354199610997,0.507890956184009,0.6706686766407458
1.9412469132583348,-0.7434641834934581,-1,0,0.0912305923683087,0.90820466992103,0.0005647377106613,1,0.7749017786216018,0.0080755551636723,0.2170226662147257,0,0.6575438946038905,0.0260570160576643,0.3163990893384451,0,0.5761354901613108,0.048795156019827,0.3750693538188621,0,0.5221500875836069,0.4062916401745084,0.0715582722418846,0,0.4859196423240167,0.4216392030583814,0.0924411546176019,0,0.84,0.76,0.675,0.59,0.7620194003527336,0.6738454706927176,0.6380018416206261,0.5944227188081938,0.2822743338087595,0.8169740775527213,0.517095261798905,0.557879112406876,0.6688527535915874,0.3411448052654454,0.7581066955990686,0.20106613634244874,0.8137085393131823,0.11585844740909851,0.8510219753801601,0.06428043926563531
2.627861426657859,0.0286954534262724,-1,2,0.8810852652835389,0.1184614021027227,0.0004533326137383,0,0.1989815088224542,0.0060250045718781,0.7949934866056675,2,0.234451588418822,0.0185782572400417,0.7469701543411362,2,0.2568326822853981,0.035355181731854,0.7078121359827478,2,0.2743597672859491,0.6717266938838177,0.0539135388302333,1,0.2891768376269604,0.6380642904244523,0.0727588719485872,1,0.795,0.68,0.67,0.635,0.7276348920863309,0.6310915492957747,0.5882173174872665,0.5616693548387097,0.3347262798271869,0.7626238631808162,0.48647881461614356,0.5960119777832134,0.5753036404342191,0.5125185659223143,0.6479918053301302,0.45097945369734976,0.7095895862272189,0.3973669265978686,0.7610978487311847,0.34888745279749195
1.5943054618935926,-0.7079172435936684,-1,0,0.1000692309166716,0.898707294025777,0.0012234750575512,1,0.761226127388749,0.0130775331328851,0.2256963394783659,0,0.645739521093687,0.0367068205761532,0.3175536583301597,0,0.5672868257592474,0.0635775500331812,0.3691356242075713,0,0.5156053102285905,0.3955957486029571,0.0887989411684523,0,0.4809054207034424,0.4081228572422786,0.110971722054279,0,0.87,0.79,0.71,0.655,0.7826320422535211,0.6934622144112478,0.657495361781076,0.6226843100189036,0.3045054258343724,0.7986380631091053,0.5464716183578355,0.5355297879103831,0.6990609623431926,0.32818586276352735,0.7870422381513202,0.1981512015516761,0.8405337331169547,0.12000956162563337,0.8754562445668959,0.0727825634611638
3.8585218282057374,-0.3771694578282177,-1,2,0.9993143811789804,0.000679489453993,6.129367026562259e-06,0,0.0171566150469304,0.0008548986169656,0.9819884863361038,2,0.0718245738734685,0.007770877313353,0.9204045488131783,2,0.1429632835438957,0.0241729482809041,0.8328637681752001,2,0.2044014188427812,0.7493326323065167,0.0462659488507022,1,0.2495217992737375,0.6810582527092175,0.0694199480170451,1,0.985,0.94,0.845,0.725,0.8496691176470589,0.761304347826087,0.7041929499072357,0.647732342007435,0.005202255448983215,0.9986348917249874,0.08523097067753845,0.9648318712891734,0.27601938466189324,0.8485799749397098,0.4736796516664736,0.6899004846313044,0.6216478240503763,0.5449312134637355,0.7219756138788243,0.43153645343547997
4.662451071292752,-1.5205041536670665,-1,2,0.8114593646071925,0.1824915979713999,0.0060490374214075,0,0.2949984430799195,0.0329548534436426,0.6720467034764378,2,0.3549586930834387,0.0678183187961498,0.5772229881204115,2,0.3823137233399048,0.0995503281813986,0.5181359484786966,2,0.3939147902401107,0.4801729896169442,0.125912220142945,1,0.3979153705835047,0.4546253713256863,0.1474592580908089,1,0.87,0.8,0.74,0.66,0.7816452205882353,0.7068584905660377,0.6903222836095765,0.6486053130929792,0.4650011979519684,0.6289677666357926,0.6732874075324579,0.3770482603965183,0.7894897167528726,0.22226429503697281,0.8537635946023509,0.13582222513879177,0.8921708598903902,0.08625819937683349,0.9169068722092186,0.05671000074218163
2.619416053746039,-2.3631706027558765,-1,0,0.0196741748269502,0.978861472402696,0.0014643527703539,1,0.9075443974659768,0.0145000254942426,0.0779555770397806,0,0.8310394041828043,0.0371517253696229,0.1318088704475726,0,0.7632846936163302,0.0623185807881045,0.1743967255955651,0,0.7053170255037771,0.2079598845149677,0.0867230899812552,0,0.6562490776537704,0.2346056560976951,0.1091452662485345,0,0.975,0.91,0.8,0.72,0.8334601769911505,0.7337744227353463,0.637919776119403,0.5772004357298475,0.0980868018155072,0.9591872975757458,0.3170759201000919,0.8295888204261962,0.4944748375994247,0.6992305337352317,0.6223460196893198,0.5888879680207652,0.7144058459634811,0.49735714098880934,0.7812853745111316,0.42164342155607526
1.9580229182111848,-2.524449468496437,-1,0,0.0193999116513084,0.977060087617436,0.0035400007312555,1,0.8892618748385707,0.0271593945462704,0.0835787306151588,0,0.7877103610949722,0.0629199597185203,0.1493696791865075,0,0.7015504383647911,0.09802672226357,0.2004228393716389,0,0.6344409806440185,0.2373946153237684,0.128164404032213,0,0.5832925355117937,0.2637774610815065,0.1529300034066997,0,1.0,0.975,0.895,0.765,0.8457293497363795,0.7696229802513466,0.6825884543761638,0.6079101123595505,0.10844326235182983,0.9576601759661276,0.3729651866387755,0.8056831442234118,0.5880129415589394,0.6383406819084647,0.7268139053247964,0.5011275989931523,0.8131757074607583,0.39704636532025017,0.8675712706389004,0.3195150744302872
3.307637204342404,1.040819727120512,-1,2,0.9368985212457156,0.0619849463501724,0.0011165324041118,0,0.1551484920942262,0.0123396755481182,0.8325118323576556,2,0.2204454591851354,0.0347702675358423,0.7447842732790222,2,0.2637394863056124,0.061630845299688,0.6746296683946995,2,0.2924860639749206,0.619375377701651,0.0881385583234283,1,0.3117295548327451,0.576077035472219,0.1121934096950358,1,0.985,0.94,0.88,0.825,0.8503027522935779,0.7656137184115523,0.6955153707052442,0.6455506216696271,0.21939375856283258,0.8749135748955432,0.4514217466496695,0.6773633402634294,0.6094856073829285,0.5243388140938868,0.7179773615053073,0.4108901820890871,0.792224101165109,0.32688931372673036,0.8433357580009442,0.2643474806394739
3.709037310937232,-3.2620158337306835,-1,0,0.2145655480646733,0.6851880663185168,0.1002463856168099,1,0.5700962038227929,0.1623904653756556,0.2675133308015513,0,0.519198260472304,0.1959145432671676,0.2848871962605285,0,0.4879982364511509,0.2173864175340134,0.2946153460148356,0,0.465694107744531,0.3015786616010145,0.2327272306544545,0,0.4484578159371702,0.307087863351864,0.2444543207109657,0,0.85,0.68,0.585,0.535,0.7611252268602541,0.6214331210191083,0.5471043771043771,0.532275641025641,0.7462770013268539,0.4706225182538435,0.881375970594763,0.3025828730212416,0.9260740778490725,0.2343110642117755,0.9483826724706049,0.19338289043631535,0.9618458380808972,0.16411544614351653,0.9708251202068668,0.1413699525853062
0.7572307033203178,-2.559311048985644,-1,0,0.0661939928985662,0.906028309646704,0.0277776974547294,1,0.7507185240176979,0.0884298909240505,0.1608515850582515,0,0.635354440745092,0.1394374283142046,0.2252081309407033,0,0.5599643965954272,0.1756173143645888,0.2644182890399839,0,0.5099727041134613,0.2887398666152014,0.2012874292713372,0,0.4755992569761029,0.3043362237859621,0.220064519237935,0,1.0,1.0,0.925,0.795,0.8457293497363795,0.7805913978494623,0.7189206642066421,0.651821052631579,0.33558771820373334,0.8398343167481378,0.6587036086812708,0.5898669389594464,0.817954522911223,0.41014630980438865,0.8937873741548892,0.2955461075554433,0.9327801739074635,0.2212328374982599,0.9545151646774742,0.1712630331901408
2.815498965303388,-0.6479526612602313,-1,2,0.7712910250921583,0.22847735418582,0.0002316207220215,0,0.2818819511368046,0.0035821331274725,0.7145359157357228,2,0.2902239807670011,0.0119086055770776,0.6978674136559212,2,0.289411045603177,0.0233698546512685,0.6872190997455544,2,0.2870915335934978,0.6769303674066623,0.0359780989998398,1,0.2852048963629729,0.6661967246066829,0.0485983790303441,1,0.595,0.55,0.545,0.57,0.5753786574870912,0.541584564860427,0.5358635578583765,0.5304139610389611,0.4911106744163421,0.5428136709063383,0.5618750960751584,0.43265396459891825,0.6033419827867561,0.4076434328889201,0.641176685289846,0.3978080541423774,0.6754230082642964,0.38983883381316453,0.7057648096707668,0.38099182824371
3.733888804873508,-2.529198619073484,-1,0,0.2642709985320497,0.717062708216195,0.0186662932517552,1,0.6243449636194038,0.0591630744062662,0.31649196197433,0,0.5782207780810918,0.09561781947829,0.3261614024406181,0,0.5459276284301935,0.1246092569649257,0.3294631146048807,0,0.5207172901284159,0.3316514695980702,0.1476312402735138,0,0.5000389706948253,0.3336689111379013,0.1662921181672734,0,0.835,0.675,0.61,0.57,0.7509391771019678,0.6298295454545455,0.5651635514018691,0.5432258064516129,0.6048422255241177,0.4527917096841453,0.7513940265109277,0.30785300164507384,0.8252420865570218,0.25205937564047376,0.8699526578779835,0.2164645138253128,0.8995449720145026,0.18906582053034576,0.920368600537671,0.16637005955692397
2.494833400098412,-0.0907513798949186,-1,2,0.7884897787104802,0.2108988040077536,0.0006114172817661,0,0.2746733357144885,0.0070262388128428,0.7183004254726686,2,0.2912691825707568,0.0205725042831312,0.688158313146112,2,0.2999548788053034,0.0379437279253717,0.6621013932693247,2,0.307347265983372,0.6360875325497669,0.056565201466861,1,0.3145101900967055,0.6104326690626986,0.075057140840596,1,0.715,0.605,0.55,0.545,0.6668950177935943,0.5960797342192691,0.5661700336700337,0.5564117647058823,0.47344798070420746,0.5775909747027266,0.5711063011820463,0.4436270897581801,0.6338650822137787,0.3968891305753552,0.6902616139018685,0.3621465144640213,0.7398925797025312,0.32874026656639493,0.7823222395344295,0.29592247896599305
4.678352658343138,-1.0109855882412786,-1,2,0.9199443726464568,0.0779268712788633,0.00212875607468,0,0.1941355996320348,0.0193052596023913,0.7865591407655738,2,0.2786095458411846,0.0492989332803484,0.6720915208784669,2,0.3262704041036087,0.0804778801715552,0.593251715724836,2,0.351746153496436,0.5402683610617307,0.1079854854418332,1,0.3651358832083871,0.5037539575491584,0.1311101592424544,1,0.945,0.9,0.81,0.74,0.8278884826325411,0.7532096474953618,0.7107486136783734,0.6830819366852886,0.26281045991694285,0.8420175013675935,0.5309196265873722,0.592423541133539,0.7022429310902792,0.3934819750372823,0.7991687368228279,0.26698131162122735,0.8560867714133631,0.1885222075652947,0.8917209536144232,0.13861807434077134
3.73940596639766,-3.4312090343364883,-1,0,0.2099121164695022,0.6435231504143333,0.1465647331161645,1,0.5376983404406399,0.2026430757643245,0.2596585837950356,0,0.4932701687057247,0.2291505148577748,0.2775793164365004,0,0.4663866217084603,0.2454773593597295,0.2881360189318102,0,0.4471791145315579,0.2957840457344005,0.2570368397340416,0,0.4323004522818059,0.3018169420355123,0.2658826056826815,0,0.835,0.635,0.53,0.475,0.7485754189944135,0.5950599520383693,0.530748502994012,0.5225675675675676,0.8126583955321023,0.4336110339448311,0.9168115401799828,0.2780397566456043,0.9484485335245505,0.2156908522692243,0.9639901399813922,0.1782506027766501,0.9733951664177682,0.15139506879715742,0.979703040178791,0.13048351024629362
1.6071927174698766,-1.0050109561829377,-1,0,0.0404249720767999,0.9588917055116688,0.000683322411531,1,0.8487301213575094,0.0100471814440514,0.1412226971984392,0,0.7265564515087563,0.0324631138925461,0.2409804345986976,0,0.6326211835734527,0.0598496292307126,0.3075291871958346,0,0.5673034306618144,0.3466210291810031,0.0860755401571823,0,0.5222895908062029,0.3685699282326319,0.1091404809611653,0,0.94,0.855,0.77,0.685,0.8234751773049647,0.7136805555555555,0.6609981851179674,0.6239325842696629,0.1592260502081358,0.9184667334348688,0.4204004202164641,0.7075074241590702,0.6246857476432763,0.48557601691005864,0.7471538955053008,0.32509199637761804,0.8191589129804212,0.2206824014808113,0.8637099404867442,0.15371966257357095
0.8153646229688922,-0.0618892304538076,-1,0,0.2701630215236189,0.7224503885273611,0.00738658994902,1,0.6037892300859912,0.0355391138519584,0.3606716560620503,0,0.5263400842661721,0.0703794234409515,0.4032804922928763,0,0.4784141461115384,0.1020709367300107,0.4195149171584509,0,0.4477694609137842,0.4235898427390613,0.1286406963471545,0,0.4273215185929827,0.4221431569745587,0.1505353244324587,0,0.83,0.77,0.69,0.66,0.7621929824561402,0.6960365853658537,0.6720848375451264,0.6594464944649445,0.568624400492697,0.4522873670037422,0.7200324902660332,0.24311757402394085,0.8108539749506,0.12305959197329575,0.8647941515669156,0.05889922895308747,0.8988059401329324,0.024179618174722917,0.9215487673790588,0.005178361618423999
2.866774867816387,-1.1937534490940511,-1,0,0.1322279511867022,0.8675663547562946,0.0002056940570031,1,0.7656788761433313,0.0035623023273525,0.2307588215293162,0,0.698112234981676,0.0125064431380368,0.2893813218802871,0,0.6470577797458514,0.0254206774000203,0.3275215428541282,0,0.6067775971373389,0.3531450852802249,0.0400773175824361,0,0.5744758610694366,0.3705433542695053,0.054980784661058,0,0.685,0.595,0.545,0.51,0.6372577854671281,0.5600786713286714,0.5275605536332181,0.5186020151133501,0.3572896223242922,0.7353384035695925,0.5123673043614626,0.5349200546140152,0.6048696375397208,0.40873091310138887,0.6741292022738975,0.3195362368917232,0.7278715933730618,0.253632511857114,0.7698683910242028,0.2039325067999313
4.545010407583341,-1.2378101380413535,-1,2,0.888348785490783,0.109017725997594,0.0026334885116229,0,0.2299908443587968,0.02106392341791,0.7489452322232932,2,0.3088537552398496,0.0511288419963583,0.640017402763792,2,0.3504114278057901,0.0815968271783364,0.5679917450158736,2,0.3712776121882513,0.5204322241447162,0.1082901636670324,1,0.3813300270351418,0.4879328639790282,0.1307371089858298,1,0.93,0.89,0.78,0.675,0.8134818181818181,0.7468680297397771,0.6921415441176471,0.6519454887218045,0.32989234602845874,0.779331059493189,0.5787702738297711,0.5189543878644964,0.7286549900548063,0.33116364752394245,0.8130442490169052,0.21758031721008347,0.8633422783856155,0.14915461195646496,0.8954564795853182,0.10660283694388639
0.7526985120638878,-0.5508220490086908,-1,0,0.1693608530350119,0.8240425623831759,0.0065965845818122,1,0.6811704553675993,0.0348480953756072,0.2839814492567933,0,0.5816452608580596,0.0710379849302626,0.3473167542116777,0,0.5186046212335405,0.1038715976608623,0.3775237811055972,0,0.4779660142802605,0.3909471440628246,0.1310868416569148,0,0.4507525834347596,0.395994932967811,0.1532524835974292,0,0.905,0.805,0.72,0.635,0.8080338078291815,0.7088859649122806,0.6869799270072993,0.6629243542435425,0.4490577544680645,0.6546817093481639,0.6699324488781617,0.39718900611080604,0.7922239492971409,0.23432850664638188,0.8588148096493738,0.14108084012794325,0.8978304814624771,0.08701887021743587,0.9224896688097901,0.05475765046694858
3.0480895061508906,1.1772086480040598,-1,2,0.9053699518919764,0.0929335691785057,0.0016964789295178,0,0.1908146929162905,0.0153722769834642,0.7938130301002452,2,0.2485828622845348,0.0397651302418178,0.7116520074736473,2,0.2841621771049817,0.0673787903198368,0.6484590325751816,2,0.3070561482818353,0.5990636004040879,0.0938802513140767,1,0.322191922060245,0.5602045198338136,0.1176035581059413,1,0.98,0.9,0.87,0.805,0.8468589743589744,0.748588129496403,0.6891740674955595,0.6324479166666667,0.2927553229164079,0.8124363827134707,0.5129697685597467,0.6029983371839547,0.652036505006234,0.4630691451891125,0.7465501629685579,0.36429685547019985,0.8115668263866447,0.2920074521222526,0.8567648405672645,0.2380125977735686
1.8002290692147995,-3.064314368776526,-1,0,0.0516901590507497,0.91537188978879,0.0329379511604602,1,0.7682710353999083,0.0966375601520851,0.1350914044480065,0,0.660528469916697,0.1458672694696599,0.1936042606136431,0,0.5878087211290538,0.18027746774704,0.2319138111239062,0,0.5373212327693282,0.2577743164841343,0.2049044507465375,0,0.5010111327080229,0.2758396617985479,0.223149205493429,0,0.995,0.965,0.855,0.75,0.842112676056338,0.7607846715328467,0.6728386454183267,0.617164705882353,0.3153929772834834,0.8636817307380403,0.6360514494580072,0.6331796309519018,0.7942933951493144,0.4669242093030539,0.8739321255760191,0.3558949100051476,0.9175539263670754,0.2795469162851939,0.9432178849753031,0.22517147090947498
3.073321796604698,0.5167660368361215,-1,2,0.961426105864409,0.0382034875570551,0.0003704065785358,0,0.1137167960397425,0.0061227719768482,0.8801604319834092,2,0.1744936209350859,0.0207396961720087,0.8047666828929052,2,0.220719481882236,0.0413393997519562,0.7379411183658077,2,0.2555266400679417,0.6802547634541561,0.0642185964779021,1,0.2813565899956058,0.6318310074428546,0.0868124025615395,1,0.985,0.92,0.815,0.725,0.8476880733944955,0.7529781420765027,0.6615938069216757,0.5908519793459552,0.15062142572683182,0.923222618307354,0.3557022128734793,0.7664436359436667,0.5095712800213968,0.6302730619578193,0.627551228392525,0.5172216364835717,0.7164051771851563,0.42472812338621446,0.7819520112233056,0.3504744174472488
5.122152668568684,-0.5140153828969284,-1,2,0.9243058390150432,0.072586185178026,0.0031079758069307,0,0.184560724580675,0.0246034876654613,0.7908357877538637,2,0.2650718190047874,0.0588253179294269,0.6761028630657858,2,0.3111074460656772,0.0926180666505917,0.5962744872837312,2,0.3363730416208941,0.5421634740563879,0.121463484322718,1,0.3502300096045909,0.5046337336625832,0.1451362567328258,1,0.99,0.98,0.89,0.815,0.8530804387568557,0.7871750902527076,0.739464609800363,0.7074579439252336,0.2558601894808059,0.8517196538370172,0.5357672623148904,0.6062750631731887,0.7129418126991435,0.41103104406099844,0.8118642289895529,0.28516704121805403,0.8687851766252661,0.20579043243549378,0.9035984442804953,0.15440372405799235
