0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.395559092732948,8.822890204451841,2,2,0.0003631962646787,0.9921938323353688,0.0074429713999523,1,0.0363416317500661,0.0054577098611629,0.9582006583887708,2,0.0724480176345,0.0182220867512324,0.9093298956142676,2,0.0358309262570903,0.8582719005475328,0.105897173195377,1,0.055241754845544,0.1346786055139723,0.8100796396404837,2,0.7661713391941406,0.1591336091105484,0.0746950516953109,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.04289639894314769,0.9847508609354165,0.17277876310305343,0.9218590266387047,0.3182003574454898,0.8368818779797675,0.4443988795892226,0.7523747273521557,0.5467038677819034,0.6754010341265114,0.6283773952173028,0.6070377300835922
0.8524242876445771,7.8207202897952,2,2,0.0005634863642675,0.989033864352454,0.0104026492832782,1,0.046266109602691,0.0074186116764272,0.9463152787208816,2,0.0881368842909245,0.0232525445197356,0.8886105711893398,2,0.0439767730656326,0.8308416088459117,0.1251816180884555,1,0.0659106995892537,0.1557970447226461,0.7782922556881001,2,0.7320899705276466,0.1807911686767993,0.0871188607955542,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.05699622800536274,0.9786312150691758,0.21007233873800898,0.9000491691181907,0.3699892960715327,0.8004736868984154,0.5019805459012262,0.7056599907574562,0.6043811990195569,0.622495210965454,0.6828097010014492,0.5512988018508472
-1.0398681569839396,7.256507581596416,2,2,5.150837134949546e-05,0.9985859975866482,0.0013624940420022,1,0.0106787874362361,0.001365456005187,0.9879557565585768,2,0.0264749407692303,0.0059214524316917,0.967603606799078,2,0.0136404650916322,0.9421467304410154,0.0442128044673524,1,0.0236026877092481,0.0620873742463507,0.9143099380444012,2,0.8850791118600849,0.0798041499419093,0.0351167381980056,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.009932454769560848,0.9972235035446461,0.0632203409486231,0.9772769691223407,0.14416666807125533,0.9411286660298477,0.2299416404708545,0.897933925973663,0.3121101637514088,0.8522225637980505,0.38905155302100486,0.8052749619181756
-0.8140507951332552,7.37429371790012,2,2,7.750751739059372e-05,0.9979778590482068,0.0019446334344024,1,0.0139798512817899,0.0018480485672399,0.9841721001509702,2,0.0334686281348618,0.0076696946268784,0.9588616772382598,2,0.0172540427051864,0.9278784494871768,0.0548675078076366,1,0.0293602490009618,0.0760277685629256,0.8946119824361126,2,0.8605167380544234,0.0964645492082098,0.0430187127373665,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.01355659506101624,0.9960332256138044,0.07921702205991157,0.9701922488691803,0.17415900013992763,0.9253930491033979,0.2719554179685667,0.8730109416795402,0.3632877481239616,0.818584213873187,0.4461999976496409,0.7640521888462136
-0.8171746771215671,7.121732376473557,2,2,5.295082263691466e-05,0.9985512920665538,0.0013957571108093,1,0.0109878676929427,0.0014080397023404,0.9876040926047166,2,0.0274379581883664,0.0061465709058887,0.9664154709057448,2,0.0142775675686503,0.9395021609313878,0.0462202714999618,1,0.0249084819829853,0.0654552098100792,0.9096363082069354,2,0.8780417157564966,0.0846686073192776,0.0372896769242258,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.010144771935133858,0.9971555349557445,0.06474458257856595,0.9766162249117739,0.1483451517314794,0.9389775127173784,0.23792996789429322,0.8932818894314261,0.3245768823575937,0.8441810983968562,0.4058702089996358,0.793373108437219
-0.8749540679522197,8.257731229289158,2,2,0.000231428441882,0.9947947020694397,0.0049738694886783,1,0.0273478706273021,0.0039854458077296,0.968666683564968,2,0.057726706319102,0.0142041535690231,0.9280691401118748,2,0.0290896910158835,0.8834392103885874,0.0874710985955289,1,0.0461981911937283,0.1142434639225649,0.8395583448837067,2,0.798093947707294,0.1379375490885036,0.0639685032042023,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.030500542672920777,0.9898208325807614,0.1377059105143402,0.9413188129376658,0.26792499212302556,0.8703424337927728,0.3873129936397674,0.7959681117930585,0.4885387781386942,0.7253148809611418,0.572644240005715,0.6601563986187904
-1.2562904205985783,9.216223059574546,2,2,0.0005441405172808,0.9891541165559722,0.010301742926747,1,0.0452296309725641,0.0071397659587466,0.9476306030686892,2,0.0855643116840215,0.0223182337439155,0.8921174545720629,2,0.0421506181760332,0.8367864278804187,0.1210629539435481,1,0.0631893285914786,0.1504705447686399,0.7863401266398814,2,0.7416198205745557,0.1747152135511125,0.0836649658743319,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.05644557943256915,0.9788523736292252,0.2059779095849558,0.9024009720961251,0.3614217653479471,0.8065531428880415,0.48988334834546493,0.7157234739368705,0.5902934257960081,0.6358695818712414,0.6681693512561954,0.5669046070234431
-0.2853296958629943,8.112870019460784,2,2,0.0002835083316269,0.993886471764326,0.0058300199040471,1,0.0306587635851274,0.0045935996779342,0.9647476367369384,2,0.0633765904419184,0.0159129014141934,0.920710508143888,2,0.0320358455339994,0.8731535274437372,0.0948106270222633,1,0.0502549500026572,0.1226594647009237,0.8270855852964192,2,0.7841883107687088,0.1469172587834972,0.068894430447794,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.03495726545836176,0.9880564518602789,0.1512745847513743,0.934088873151811,0.28834868672760866,0.8573339177019696,0.4114571987574176,0.7783429004214739,0.5140086761610763,0.7044261205954955,0.5977690903552915,0.6372710519852116
0.2807356906162495,10.25461247892045,2,2,0.001681695345872,0.9744414878264542,0.0238768168276737,1,0.078043871467687,0.014763251349126,0.907192877183187,2,0.1277271082572895,0.0380139932217141,0.8342588985209963,2,0.0639478072137413,0.7704763080536828,0.1655758847325758,1,0.0886967929775172,0.1939306825984093,0.7173725244240734,2,0.6733699331331341,0.2156165115643629,0.1110135553025029,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.11391455507350237,0.9505646709987805,0.31826204629279087,0.8291490057155,0.4899998942451038,0.7065317902637068,0.613951614149498,0.604900423321107,0.702021019800259,0.5234418418256641,0.7656211904242604,0.4577534215687712
-1.83160728745654,8.369028920623466,2,2,0.0002052340127859,0.995042293634136,0.0047524723530778,1,0.0269109664946,0.0037423754708411,0.9693466580345588,2,0.0577500465191476,0.0137332266160064,0.928516726864846,2,0.0286265893919669,0.882955266726328,0.0884181438817051,1,0.0459655416806414,0.1162047782609589,0.8378296800583996,2,0.7951825945386293,0.1407544952540823,0.0640629102072884,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.029227341168270714,0.9902898212810581,0.13506155027657177,0.9424356915399588,0.2661851105976047,0.8707666803456984,0.38785944630840713,0.7945371228446229,0.4914680659403584,0.7216249017974408,0.5773312894865241,0.654428099284547
-1.8798405813671284,9.277004577012171,2,2,0.00054549262358,0.9887169637551384,0.0107375436212815,1,0.046878389871429,0.0072214995811398,0.945900110547431,2,0.0884601785126959,0.0226668916224397,0.8888729298648643,2,0.0428838328192308,0.8322145214886902,0.1249016456920791,1,0.0643044738302014,0.154896358849808,0.7807991673199906,2,0.7355036240083017,0.1794151816834276,0.0850811943082706,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.05825712621640043,0.9779794201338569,0.2108783393007438,0.899021720676002,0.36871979658990933,0.8004127513521684,0.4985608255404485,0.7073128757966112,0.5994289306401349,0.6259028084701825,0.6770760553890985,0.5560884423248741
-1.2891329993100815,7.37255303225835,2,2,5.129873640122523e-05,0.998580551488754,0.0013681497748446,1,0.0106949792387681,0.0013605100106622,0.9879445107505695,2,0.026458247143583,0.0058955959817409,0.967646156874676,2,0.0135582267134805,0.9423659887528604,0.0440757845336589,1,0.023409716700865,0.0617290935268915,0.9148611897722434,2,0.8860973524597506,0.0791467324143886,0.0347559151258607,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.009964521812779275,0.9972124017139095,0.0632574058458315,0.9772495315118015,0.14399198633027957,0.941187909731093,0.22924263141123477,0.8982902042192015,0.31058888776088006,0.8531320962453519,0.3865471663341633,0.806950620045362
-0.0696891533712998,8.069588148556319,2,2,0.0003185426549389,0.9932605429696356,0.0064209143754256,1,0.0328675202359931,0.0049867714269711,0.9621457083370356,2,0.0670773252104342,0.0169970713367906,0.915925603452775,2,0.033878829076903,0.8665757841425303,0.0995453867805667,1,0.0527589756501748,0.1280097698115509,0.8192312545382742,2,0.7755565330522322,0.1525475630474209,0.0718959039003469,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.03795292432647196,0.98683962859421,0.16003350747503173,0.9292781881010426,0.30122707217219846,0.8488482782423408,0.4263947891459255,0.7670303973619637,0.5294922985351788,0.6912214847267233,0.6127977386149884,0.6230089700048113
-0.2803486591271664,7.929301072592896,2,2,0.0002386540359313,0.994704611072143,0.0050567348919258,1,0.0278201293132744,0.0040904665636412,0.9680894041230842,2,0.0588014412317504,0.0145625419080172,0.9266360168602324,2,0.0298208992464737,0.8809643328520285,0.0892147679014977,1,0.0473505903943813,0.116603868499821,0.8360455411057975,2,0.7937069842886593,0.140775728242711,0.0655172874686296,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.03095447552971007,0.9896478761802172,0.13975940044722643,0.9402692748098098,0.271991331149279,0.8678345756284821,0.3932280425822801,0.7917495649505307,0.4958243163747881,0.7194416726059766,0.5806829342879946,0.6529312560459483
-2.219420258278665,7.796204742597058,2,2,9.3425576335269e-05,0.9973908475358976,0.0025157268877668,1,0.0175955281062843,0.0022252233500788,0.9801792485436368,2,0.042056573735081,0.0093317623286216,0.9486116639362971,2,0.0211825541057319,0.9097281156112909,0.0690893302829771,1,0.0361412893551876,0.0955596069649857,0.8682991036798265,2,0.827037981051939,0.1202689737884467,0.0526930451596142,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.016866453092051373,0.9948751206481308,0.09494006719640105,0.9625837204373525,0.20656133188077266,0.9065550902012162,0.3207227268969712,0.8406387853283137,0.4250775532267333,0.7727394967148409,0.5159972904331084,0.7067690072634923
-1.7553972538278142,8.928305742661397,2,2,0.0003896947756136,0.9915293710755028,0.0080809341488835,1,0.0386625231158279,0.0057635630890681,0.955573913795104,2,0.0763379490776739,0.0190977473575513,0.9045643035647748,2,0.0373609164854408,0.8517540553976044,0.1108850281169546,1,0.0573538109703763,0.140312946167595,0.8023332428620286,2,0.7577082216415024,0.1650480049218519,0.0772437734366456,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.045903141903196325,0.9834484369266192,0.18105304916273218,0.9169113906792762,0.330150857181904,0.8282263544871009,0.4581649548148828,0.7408690272806499,0.5608925283976695,0.6620202966944335,0.6420586094529906,0.5926602167196505
0.04688056620148,7.368178380097439,2,2,0.0001939513059028,0.9954894231253754,0.0043166255687215,1,0.0253823598425334,0.0036181812261807,0.9709994589312858,2,0.0555827896800833,0.0134577686507795,0.9309594416691372,2,0.0283375354700522,0.88536551134499,0.0862969531849577,1,0.0458450718294675,0.1145599719228031,0.8395949562477294,2,0.7960561131252063,0.1397205734695656,0.064223313405228,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.027000887136660368,0.9911727975566539,0.1294030033107929,0.9456170990887524,0.2596064734959453,0.8753766519890539,0.38248646107179185,0.7990685581600323,0.48817966512623123,0.7250349843249263,0.5760653557007305,0.6563355396556407
1.0634235926373086,7.776447506469855,2,2,0.0006568171273838,0.9875116553187732,0.0118315275538429,1,0.0505293698601321,0.0082283683866588,0.9412422617532088,2,0.0943242756423144,0.0251670532934439,0.8805086710642418,2,0.0468763364906264,0.8208663306910418,0.1322573328183318,1,0.0695004691714336,0.1630871377273818,0.7674123931011847,2,0.7209831446136324,0.18790605430596,0.0911108010804076,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.06346151764744641,0.9756801277649303,0.22513357419037927,0.8907128918930767,0.389055705409978,0.7861843954219274,0.5216082189816839,0.6886089978727099,0.6228121783826193,0.6043252553738029,0.6993168800287531,0.5330770903076725
-1.2699902018883178,8.91498104741006,2,2,0.0004084266424265,0.9914465485691314,0.0081450247884422,1,0.0385889241984578,0.0058953216987521,0.95551575410279,2,0.0757890989129155,0.0193020285597782,0.9049088725273065,2,0.0375043221116983,0.8527359365360085,0.1097597413522931,1,0.0573485361859666,0.1386893325843997,0.8039621312296337,2,0.7598482708524933,0.1630779670114311,0.0770737621360755,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.046316798151843586,0.9833015237806892,0.18144969078665985,0.9169268299043322,0.32963024388634243,0.8291197736143909,0.45647880356970205,0.7429761951837155,0.5582928751637986,0.665272798645234,0.6389586412850612,0.5967703038410622
-1.7657664889224365,7.892799597858225,2,2,0.0001052960957788,0.9972320713930316,0.0026626325111895,1,0.0178135512349411,0.0023435843588307,0.979842864406228,2,0.0414149178044864,0.0094579342989869,0.9491271478965266,2,0.0209294879129554,0.9123349068146288,0.0667356052724157,1,0.0351285751746584,0.0911668980760364,0.8737045267493052,2,0.8352289446289908,0.1140192536257163,0.0507518017452927,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.017762162809861617,0.9945694388818421,0.09638966298526236,0.9620293131712869,0.20526680301944392,0.9077122300920403,0.3142922234280396,0.8455993015422131,0.41320170920611377,0.7825376286732688,0.49994333758949444,0.7212096910032745
-0.1537467023581478,8.725847475892204,2,2,0.0005223513423428,0.9898837681467856,0.0095938805108715,1,0.0430009545284492,0.0069178167464234,0.9500812287251272,2,0.082173690641994,0.0217314200681234,0.8960948892898826,2,0.0411915245031539,0.8417748384607526,0.1170336370360934,1,0.0619401270945302,0.1461868882418502,0.7918729846636196,2,0.7473447689468876,0.1704247822809436,0.0822304487721688,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.053332371474057214,0.9802898876359141,0.19876194852368176,0.907080274196678,0.3521393853277027,0.8139211986478886,0.4800987926957692,0.7247412014246593,0.5808938272794576,0.6456860964217693,0.6595946670287666,0.576919986665944
-1.6673930140729922,6.463605670254267,2,2,3.1265441561424e-06,0.9998897771174896,0.0001070963383542,1,0.00126662671926,0.0001376248414081,0.9985957484393316,2,0.0030215463038665,0.0006000899750395,0.996378363721094,2,0.0009896908400917,0.9954881449172612,0.0035221642426469,1,0.0015125983095179,0.0042972374843757,0.9941901642061062,2,0.975924751782584,0.0170481850916808,0.0070270631257348,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.001027568085361847,0.9997826807791355,0.01008277064655367,0.9973291217200716,0.023300091914758073,0.9933568174172275,0.028439547816761935,0.9919659806746143,0.03553085994530886,0.9898929267217305,0.11654562936275162,0.9588765666909032
-1.0578543654793358,7.285348323461665,2,2,5.317515421913234e-05,0.9985450320582806,0.0014017927875001,1,0.0109037957646661,0.001397230688886,0.9876989735464478,2,0.0269404051476689,0.0060350344434447,0.9670245604088864,2,0.0138673590456364,0.9412399242573962,0.0448927166969671,1,0.0239480592667422,0.0629317999419579,0.9131201407913,2,0.883672370377239,0.0807596816160685,0.0355679480066924,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.010182880611707624,0.9971432392707805,0.06433552314730694,0.9767951777817817,0.14621338538568537,0.9400841552612175,0.23270272357529054,0.8963472075604291,0.31531888659225327,0.8501883408493421,0.39246081500966823,0.8029126887611705
-2.812635689876175,8.109581143768837,2,2,0.0001863236097012,0.9949022587028272,0.0049114176874715,1,0.0289138227838569,0.0037065784800408,0.9673795987361024,2,0.0635109781482888,0.0142332791961318,0.9222557426555792,2,0.0304270854937877,0.8711081754193124,0.0984647390868999,1,0.0494517996499118,0.1299086811420002,0.820639519208088,2,0.7738995165077595,0.156954417533957,0.0691460659582833,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.02985122278207587,0.9899908410153557,0.1413463664499614,0.9384657759522455,0.2823869107073557,0.8587447645072904,0.41389899813541176,0.7726434363324125,0.5243343265600049,0.6907308380660878,0.6132599629347357,0.6169450989738025
-2.296038766307717,8.972212093098662,2,2,0.0004194504090321,0.9905990502457398,0.008981499345228,1,0.0420148484988271,0.0061386938301117,0.9518464576710612,2,0.0820742920941672,0.0202346887943062,0.8976910191115264,2,0.0394160748255833,0.8422476778767357,0.118336247297681,1,0.0602434429594504,0.1487817149268474,0.7909748421137021,2,0.745286908161063,0.1739524668396324,0.0807606249993047,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.05001274405729691,0.9816175509005118,0.19243927702503905,0.9098316091722342,0.3468067422846328,0.8156167270173592,0.4775200009805757,0.7239114305790547,0.5809062029089619,0.6421931271868546,0.6613409825920603,0.5713344413214306
-1.260410922153905,8.274389041741525,2,2,0.0002015274741101,0.9952996031173216,0.0044988694085682,1,0.0255582619851205,0.0036368224356131,0.9708049155792664,2,0.0548250809853424,0.0132575492048648,0.9319173698097928,2,0.0275269398507895,0.8885614122767697,0.0839116478724408,1,0.0441344448839934,0.1103754801198571,0.8454900749961494,2,0.8044607261025576,0.133991793985137,0.0615474799123052,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.02795874366925111,0.9908007337087533,0.13008077460795733,0.945246653594146,0.2568840193595522,0.8770922888244503,0.37484578358216264,0.8046497644043289,0.47594695643931056,0.7351145948762923,0.5606605261332532,0.6704689321174206
-1.6420610943264973,7.31156680700257,2,2,3.76041327069529e-05,0.9989029573265398,0.0010594385407534,1,0.0089123102509019,0.0010952978619839,0.989992391887114,2,0.0228481628415845,0.0049646816926023,0.9721871554658132,2,0.0117586407314908,0.9492520058503532,0.038989353418156,1,0.0207833144338827,0.0557034120810829,0.9235132734850344,2,0.8958200929776866,0.0726954883858372,0.0314844186364761,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.007952521342726875,0.9978435187857864,0.05415257554566284,0.9810800816362121,0.12752693077733146,0.9493389926242287,0.20770132045685377,0.9102626524321972,0.28658509953466343,0.8678098614039516,0.3622798649698431,0.8231246045918494
-2.9377733323136552,3.473225247269803,-1,2,0.0002867200295475,0.9664922339483876,0.033221046022065,1,0.1410693746827209,0.0071025471070493,0.8518280782102298,2,0.2367088813538525,0.0267958642912032,0.7364952543549442,2,0.0532890526661032,0.6515076792324741,0.2952032681014226,1,0.0800523419387851,0.3274572469262236,0.5924904111349912,2,0.5510917422181295,0.3446800521157319,0.1042282056661385,0,1.0,1.0,0.97,0.935,0.9781781045751634,0.9610873146622735,0.9134941763727121,0.8620805369127518,0.13506331046867004,0.9332711879263226,0.4078158020785885,0.7107587035275089,0.603785625552317,0.49978637300109174,0.7241577806012758,0.3563044111310515,0.7990374455137977,0.26503316420876766,0.8475967599532166,0.20641169010239763
-3.13606893556088,3.5881735057634274,-1,2,0.000277343851141,0.9679240167896284,0.0317986393592305,1,0.1375077008288052,0.0069699975928127,0.8555223015783819,2,0.2328018442315866,0.026484614632567,0.7407135411358464,2,0.0528672174521461,0.6554137983927741,0.2917189841550797,1,0.0795864914637035,0.324495476899785,0.5959180316365114,2,0.5540763962131544,0.3421677014033905,0.1037559023834549,0,1.0,1.0,0.995,0.95,0.9781781045751634,0.9610873146622735,0.9345182724252491,0.8768549747048903,0.1306008815031228,0.9361253774303978,0.4013590589589515,0.7180146007495767,0.5987679896975487,0.5079116969042599,0.7206548709758481,0.36369481423769445,0.7965675824227955,0.2714225547367264,0.8457909717539116,0.21190869480976393
-3.054651841098357,3.952998928557219,-1,2,0.0001368196285354,0.9867508888203372,0.0131122915511272,1,0.0865490992998101,0.0049135126839965,0.9085373880161932,2,0.1761782258012022,0.0217754330277617,0.8020463411710359,2,0.0467899000275016,0.7113464110721056,0.2418636889003928,1,0.0732050962837507,0.2828392883559031,0.6439556153603461,2,0.5950978162152507,0.3073443166339149,0.0975578671508344,0,1.0,1.0,0.985,0.94,0.9781781045751634,0.9610873146622735,0.9257973421926909,0.8654515050167223,0.06481775035182835,0.97363859726921,0.29587754006323763,0.8219882887163831,0.515329717813918,0.6258681153698337,0.663430656869015,0.46948272217171283,0.757324817810055,0.36111632700444296,0.8178694080852796,0.2877534995813358
-2.3585090030417355,2.3409347628544808,-1,2,0.0011524670418983,0.8071449260583421,0.1917026068997594,1,0.3337776232202306,0.0133684099126294,0.6528539668671399,2,0.3958773830415742,0.0379056483627894,0.5662169685956363,2,0.0663308908203554,0.5143999283602508,0.4192691808193937,1,0.0933111812693204,0.425557581655155,0.4811312370755246,2,0.4585191238718184,0.4244682629537315,0.1170126131744499,0,0.98,0.91,0.8,0.7,0.9589460784313727,0.8785361842105263,0.7642857142857143,0.6673573825503356,0.4527403899359816,0.6154423191585827,0.6392687944552875,0.31907634364690934,0.7399734362605401,0.1703395855540621,0.8067980776611658,0.09513074754085715,0.8528004663806033,0.05557365542036957,0.8850381320180972,0.0340508609180869
-2.922462466846187,1.96189767420601,-1,2,0.0015999507711238,0.5828826728098877,0.4155173764189884,1,0.4923515693342316,0.0148688298719715,0.492779600793797,2,0.5087512559745607,0.0396104977789354,0.4516382462465037,0,0.0677664444827029,0.4280219299362341,0.504211625581063,2,0.0944344438380464,0.4926572189898994,0.4129083371720541,1,0.4025905751011743,0.4795021587355086,0.117907266163317,1,0.77,0.69,0.6,0.57,0.7579837398373983,0.6749427168576103,0.5880333333333332,0.5614162348877376,0.627921720943074,0.1673652963908993,0.691940041076742,0.00042803145956543664,0.7561324171620684,0.057113009728056996,0.8109147400455623,0.07618969564482891,0.8527606192470738,0.07974888181784529,0.883657792267199,0.07691158363433431
-1.8257884481523088,3.2309564990169988,-1,2,0.000302847496224,0.9713271483827596,0.0283700041210166,1,0.1263520489482931,0.0072761009410629,0.8663718501106439,2,0.2186451153456146,0.0273064025747454,0.7540484820796399,2,0.0541980701357422,0.6679173528640673,0.2778845770001904,1,0.0812856047462966,0.3119718821178192,0.6067425131358841,2,0.5632805931997649,0.3310458171585574,0.1056735896416777,0,1.0,1.0,0.985,0.945,0.9781781045751634,0.9610873146622735,0.925480928689884,0.8701510067114094,0.11994905585452968,0.9429571442617429,0.3836449748118998,0.7400198011623508,0.5858249974102737,0.5354033667340253,0.7130846853010787,0.39003277586387686,0.7924241284922184,0.29477063101806494,0.8435840728886128,0.23223477604120746
-1.4912494854819605,4.186475703298098,-1,2,3.823418134298899e-05,0.9976074017480444,0.0023543640706126,1,0.0321988056119557,0.0024166216753754,0.9653845727126688,2,0.0937962915879538,0.0142170102446439,0.8919866981674022,2,0.0356173278148386,0.8075885891356333,0.156794083049528,1,0.0607284951534889,0.2055588646855134,0.7337126401609976,2,0.6751828844072826,0.23968557957229,0.0851315360204273,0,1.0,1.0,1.0,0.995,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.9131060606060606,0.015497770731991286,0.9952530376774318,0.14490994338187121,0.9331857671007131,0.3499034706779779,0.7981904065794484,0.5296466121986394,0.6507945060861052,0.6576526695515047,0.5281537754754841,0.7439317827783389,0.4354973048349926
-2.4554609794236666,2.845302001000568,-1,2,0.0006200040688001,0.9153219209133246,0.0840580750178752,1,0.2238256128954137,0.0102022798741414,0.7659721072304448,2,0.3111482607818929,0.0327493675172406,0.6561023717008663,2,0.0604979453963359,0.5845719789144741,0.3549300756891899,1,0.0874806432754473,0.3751844319032427,0.53733492482131,2,0.504917888901844,0.3836480075109174,0.1114341035872385,0,1.0,0.98,0.95,0.875,0.9781781045751634,0.9406311475409838,0.8957059800664451,0.8125463743676223,0.2673508976716719,0.8312638458954494,0.5334331970219917,0.5421464943350311,0.6842576032838832,0.3449541109189734,0.7747925924839911,0.22964190322528422,0.8325927270592216,0.16215049291806727,0.8711980892464424,0.12126988139092659
-2.370949839266105,2.777176445800526,-1,2,0.0006710319052156,0.9081167480326828,0.0912122200621017,1,0.2325700877243218,0.0105836609295891,0.756846251346089,2,0.3180755951990825,0.0334390021832547,0.6484854026176627,2,0.0613280141649714,0.5785377500158488,0.3601342358191796,1,0.08834467606304,0.3791813247521734,0.5324739991847866,2,0.5008903300633818,0.3868262727379086,0.1122833971987095,0,1.0,0.995,0.945,0.9,0.9781781045751634,0.9564332784184512,0.8909203980099503,0.8327973199329983,0.28294162983214377,0.8169045279705811,0.5445152610346249,0.5242761636217672,0.690726771427886,0.3304098074185802,0.7788018279414419,0.21840351419666926,0.8352839169140014,0.15329267443261313,0.873131221486395,0.1140640573254732
-3.2723163326123275,2.6914227842775964,-1,2,0.0009877634929825,0.8125946648517635,0.186417571655254,1,0.3320545000709872,0.0122775319716219,0.6556679679573909,2,0.3965033671754761,0.0358064514159105,0.5676901814086134,2,0.063598738317313,0.5154289296057563,0.4209723320769307,1,0.0902832628958416,0.4276806757706168,0.4820360613335415,2,0.4594007015540142,0.4267002536705913,0.1138990447753945,0,0.985,0.915,0.8,0.74,0.963970588235294,0.8821756978653529,0.7654166666666667,0.7002926421404682,0.4447476914156792,0.6261770931965095,0.634304237862789,0.3236134678864037,0.7349547525283612,0.1711868142331373,0.8019650183878753,0.09445659752882557,0.8484662629460933,0.054355385562924685,0.8812801784505765,0.03270044788342291
-3.2949264897095687,2.314383214956732,-1,2,0.0013598147764904,0.6739516584792515,0.3246885267442579,1,0.4354407449592573,0.0138701750090047,0.550689080031738,2,0.4701340125584468,0.0380625016032217,0.4918034858383314,2,0.0659700319214015,0.4580913604275781,0.4759386076510202,2,0.0925611306890429,0.4707389455889991,0.4366999237219581,1,0.422192352894474,0.4617695463181708,0.1160381007873551,1,0.925,0.775,0.725,0.645,0.9047398373983742,0.7535115131578948,0.6981094527363183,0.6222157190635451,0.5826924562849264,0.3492631317349936,0.682582515970417,0.11524833507248072,0.7539121846097688,0.02166947327988461,0.8104200020096255,0.01784724722344211,0.8526882232020193,0.034039021867041,0.8836470980410129,0.03957719342369681
