0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.291635715869297,-0.9453115012863738,2,1,0.002123334615963,0.9644593947138932,0.0334172706701437,1,0.8736453457987882,0.1075085336761978,0.018846120525014,0,0.1722856499879182,0.0478594509323425,0.7798548990797393,2,0.7044217462692637,0.2170185974016816,0.0785596563290546,0,0.1061665659901439,0.2467348098969947,0.6470986241128612,2,0.2667875252372493,0.6035060189306196,0.129706455832131,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.14704436053342232,0.9310421240437495,0.3937904256311691,0.7661368121225903,0.584700221191861,0.6075692490918211,0.7083632427703048,0.48740314886758207,0.7874019133118244,0.40036381421586653,0.8394228013041429,0.3367184936933703
4.267218964256959,1.1965193180828153,2,1,0.0015165094143005,0.9636162618710554,0.0348672287146438,1,0.8642661785127834,0.1199350282954096,0.0157987931918069,0,0.1917001895393155,0.0423606864130588,0.7659391240476257,2,0.689663361045857,0.2389378272545436,0.0713988116995994,0,0.0980291096817264,0.2687934029061336,0.63317748741214,2,0.2879683736063784,0.5909717354403605,0.121059890953261,1,1.0,1.0,1.0,0.995,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9446954022988505,0.1479862619734469,0.9287490331564117,0.4059337251445313,0.7443311502173738,0.5960420624403698,0.5742389345083101,0.7161332542517783,0.4507255337913134,0.7920726311016041,0.36438408450600634,0.8419266600907311,0.30300336183398213
4.293736238432849,0.5107941299502676,2,1,9.220360915222028e-05,0.99810953283209,0.0017982635587577,1,0.9757198433258072,0.0211425965774999,0.0031375600966928,0,0.0604680638242531,0.0146737775001705,0.9248581586755762,2,0.8623975686512506,0.1040153875426148,0.0335870438061345,0,0.0554327262610637,0.1422539054999401,0.8023133682389961,2,0.1730535329027176,0.7498652088142221,0.0770812582830602,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.012845382287918766,0.9963112692733324,0.11250970175995391,0.9545772467483072,0.2765716370293091,0.8643900948513231,0.43423800829335046,0.7583821811086358,0.5593178876817962,0.660059462739056,0.6526154327412442,0.5768116759115045
3.152225472453906,-0.2219394486871274,2,1,0.0023008572720067,0.9415411923917726,0.0561579503362207,1,0.8331472450010455,0.1473755681873354,0.019477186811619,0,0.2145608667109789,0.0482852216900335,0.7371539115989875,2,0.6655884449885336,0.2561132767812877,0.0782982782301785,0,0.1051516722184151,0.2815517012734087,0.6132966265081762,2,0.2975884256476919,0.5743622826267476,0.1280492917255604,1,1.0,1.0,1.0,0.995,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9440757749712974,0.2115432258001956,0.8853832420555519,0.4651216553705705,0.6857716768137101,0.6384235231233042,0.5225930448880085,0.7457179551296605,0.40947516820724594,0.8133287238918365,0.33174492523476745,0.8577694239020701,0.2767738569790557
5.080827430577288,-0.6506502211833989,2,1,4.577605680119886e-05,0.9994719300775524,0.0004822938656464,1,0.9902591723168456,0.0079705551762939,0.0017702725068603,0,0.0283827469677436,0.0093249275930806,0.9622923254391758,2,0.918353519593712,0.0578147112134403,0.0238317691928474,0,0.0430184322256739,0.0899194077573036,0.8670621600170224,2,0.1204157696708495,0.8155519083787746,0.0640323219503759,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.0042495163129770645,0.9989896362119061,0.054090520004380305,0.9822886171405517,0.16537305238692246,0.9339095784714322,0.3022661921802767,0.8605388083802717,0.4329323283242012,0.7771427522597188,0.5435621548989222,0.695136138707925
3.267595748752055,0.699403866723705,2,1,0.0036459580139448,0.8452095966063241,0.151144445379731,1,0.71397961576468,0.2618590565154718,0.0241613277198482,0,0.3171295096635322,0.0541858570401213,0.6286846332963464,2,0.5727707163563885,0.343415714318277,0.0838135693253344,0,0.1097814829278816,0.3559580057825079,0.5342605112896104,2,0.3618194077945189,0.5064106421625273,0.1317699500429537,1,1.0,1.0,0.99,0.985,0.9755568445475639,0.9663757225433526,0.9477560414269277,0.9368894009216588,0.40796802926718395,0.6940651512265931,0.6202104016932789,0.45212055924920824,0.7409022739972175,0.3115551236328142,0.8137743219837081,0.22935500203811154,0.8602972872319824,0.17830250550710247,0.8915362213341875,0.14459123436800841
6.577219438364073,-1.2985147665313506,2,1,0.0024806436891674,0.9814293820841024,0.0160899742267302,1,0.9091500454287764,0.0697521958621821,0.0210977587090414,0,0.1273278695215695,0.0525723259945129,0.8200998044839174,2,0.7415148184904887,0.1729468094132406,0.0855383720962706,0,0.1149267458934913,0.2063746325717169,0.6786986215347917,2,0.2306479918071768,0.629620662149554,0.1397313460432691,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.0907723080111642,0.9653394078573722,0.321984634661,0.8393978495665944,0.5278717943767071,0.6927719349623479,0.6695360305402558,0.5685680090772481,0.762198084249916,0.47232398896307476,0.8234125944297654,0.39897267034237727
4.699282063569329,-0.1544839183139929,2,1,1.0178263422597754e-08,0.9999998522134932,1.3760824356825e-07,1,0.9999699724208434,2.525658316411173e-05,4.770995992548337e-06,0,0.0003133543306505,9.12088965314558e-05,0.999595436772818,2,0.9978921544116904,0.0015340964608964,0.000573749127413,0,0.0020983168026216,0.0047586491479204,0.993143034049458,2,0.0112408514460916,0.9831874704610202,0.0055716780928883,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,2.283923916888236e-06,0.9999997146052496,0.0003239202960508454,0.9999447158376793,0.0034417392861317425,0.9992820824421675,0.014862708450797334,0.996358057950794,0.04116209931040608,0.9883843849015377,0.08741840626561558,0.9719466190149286
4.842291659725966,-0.7909610211145726,2,1,5.627002178277232e-05,0.9993270800884668,0.0006166498897504,1,0.988669496955864,0.0093093581723701,0.0020211448717658,0,0.0317876410523571,0.0102783017784766,0.9579340571691662,2,0.911486942368197,0.0629008650009981,0.0256121926308048,0,0.0453712801952915,0.0957877933379624,0.858840926466746,2,0.1263290164321314,0.8070566267415359,0.0666143568263325,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.005262187202706756,0.9987104301987164,0.06129809323899707,0.9793601387834939,0.18008629457214315,0.9261464161168091,0.3207059892377095,0.8485860773671989,0.45120619486760627,0.7630531331287836,0.5596213420835311,0.6807276103094044
6.735023247648731,0.5633892626205529,2,1,0.0030217329210733,0.9755777706343696,0.0214004964445571,1,0.8916075594022631,0.0844793100372647,0.0239131305604721,0,0.1459225123209722,0.0571559230849301,0.7969215645940976,2,0.7177185278287574,0.1915875276580028,0.0906939445132398,0,0.1199466547891052,0.2236181892639326,0.6564351559469622,2,0.2461620855261463,0.6095074003312685,0.1443305141425851,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.11280069103890195,0.9541772741898125,0.3644036698616199,0.8071282493649984,0.5692027647377825,0.6509990522731254,0.702997803634489,0.5261310001707546,0.787925573696541,0.4328169666830296,0.8430675316022557,0.3633453148051222
3.783876383085041,-0.1239822214800811,2,1,0.0002318145298477,0.9951349408472712,0.0046332446228811,1,0.959463334589603,0.0353008248119962,0.0052358405984008,0,0.0840678176587579,0.0205104482209055,0.8954217341203365,2,0.8263527709727091,0.1310279435113641,0.0426192855159267,0,0.0663564326484861,0.1689623205006992,0.7646812468508146,2,0.1979627153402834,0.7131750589380131,0.0888622257217035,1,1.0,1.0,1.0,0.995,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9451265822784808,0.02884981155780746,0.9905016962243901,0.16861651574113568,0.9241625097776067,0.35207334407732305,0.8113539164615786,0.5082685423855466,0.695324827461345,0.6240559928586615,0.5957189263501155,0.707087420185786,0.5152123435977297
3.743657072659146,0.3724160865995875,2,1,0.0005157908355738,0.98634893469846,0.013135274465966,1,0.9241681428775056,0.067342643519415,0.0084892136030794,0,0.1311022164778858,0.0282597736624373,0.840638009859677,2,0.7647255197129998,0.1818075240270118,0.0534669562599882,0,0.0785830324283086,0.2179097634512939,0.7035072041203975,2,0.2431728537115396,0.655463914488456,0.1013632318000044,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.0676943754238608,0.973213660232494,0.2685693913647414,0.8568254993580906,0.4670289189403033,0.7095357933817912,0.61137454138434,0.582917995685988,0.7093627810188141,0.4855974406691036,0.7762001723321971,0.41229106077691635
4.822223710031076,0.7547531818931927,2,1,0.0001677673248982,0.997259954529343,0.0025722781457585,1,0.9698465388209953,0.0257244875565269,0.004428973622478,0,0.068272480831103,0.0184664806794803,0.9132610384894166,2,0.8468679784370933,0.1132728684159673,0.0398591531469393,0,0.0635909853070019,0.1519381336989082,0.7844708809940898,2,0.1827139979859313,0.7307584399238344,0.0865275620902342,1,1.0,1.0,1.0,0.995,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9441676234213546,0.017779774187490396,0.9946876763835845,0.134585299630135,0.9441220512644684,0.3093340247505172,0.8449885576583136,0.46959593352856593,0.733595110021126,0.5934145313601252,0.6325327472951816,0.6840996242371755,0.5480444419379031
4.073181871247924,-0.3529809381867652,2,1,5.768239900629359e-05,0.9990072392433524,0.0009350783576413,1,0.98476973835979,0.0130235719147318,0.0022066897254783,0,0.0419176761632214,0.0112862512659532,0.9467960725708254,2,0.8942811526437678,0.0781996608063723,0.0275191865498598,0,0.0474966830452422,0.1132436360533491,0.8392596809014087,2,0.1435637407061292,0.7882426550379003,0.0681936042559707,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.007352311514170041,0.9980721608857112,0.07750289403050814,0.9717461664450582,0.2142131007160867,0.904878396407604,0.36235396946888593,0.8160814918373955,0.49013062339635316,0.7260160448480596,0.5910574666278468,0.644678914331771
4.480284804250353,-0.076405113639709,2,1,4.1468053623136365e-07,0.9999933269005166,6.258418947135118e-06,1,0.9992190493088536,0.0006639848462879,0.0001169658448583,0,0.0053562458473259,0.001480541132748,0.993163213019926,2,0.9774709436562344,0.0165790218446652,0.0059500344991002,0,0.0140350463403195,0.0329438552365765,0.9530210984231038,2,0.0517231023296059,0.9233871475229966,0.0248897501473975,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,7.987611785808865e-05,0.9999870684815695,0.006096923351855828,0.9985550644625657,0.04047838156117757,0.9878069671726002,0.1098941830318712,0.9608919218115692,0.19858664269812557,0.9200772431865273,0.2901128429617695,0.8716640451933907
4.176475307685482,-0.9959375581302542,2,1,0.000270507360274,0.996362227669686,0.0033672649700398,1,0.9671407699569192,0.0273490814810174,0.0055101485620632,0,0.0685175732322279,0.0210141515144834,0.9104682752532888,2,0.8450264499157869,0.1114207786413397,0.0435527714428734,0,0.0680298324387851,0.1484887476766343,0.7834814198845804,2,0.178351186158897,0.7302121530198625,0.0914366608212404,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.022779160700886033,0.9929949626996462,0.14509564664514035,0.9397916884759018,0.31880177891591954,0.8419507020210608,0.4763127388204734,0.7336056712744472,0.5982378542726635,0.6349926722079461,0.6879564758240165,0.5518609668609655
3.314959580942395,-0.6245774511185107,2,1,0.0015786823637029,0.9693246295189136,0.0290966881173832,1,0.883649009355901,0.1004623065106268,0.0158886841334723,0,0.1659408399377497,0.0426724449131049,0.7913867151491455,2,0.7157166279820351,0.2121250728670847,0.0721582991508801,0,0.0992673338850083,0.2430785364758526,0.657654129639139,2,0.2640368941084955,0.6132619679940541,0.1227011378974504,1,1.0,1.0,1.0,0.995,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9453107019562714,0.1304401307306035,0.9402279414015304,0.36953545007781186,0.7831867028452741,0.562352541937373,0.6254458752113958,0.6899609720277713,0.5035915551149504,0.7725307367477581,0.41457559316328646,0.8273154919485153,0.34922507388555857
5.734995012268157,-0.6985558564158578,2,1,0.0003381073820288,0.99674993354188,0.0029119590760908,1,0.9687167647104548,0.0249851412428913,0.0062980940466538,0,0.0638322280322733,0.0230165127293664,0.9131512592383602,2,0.8474941704466371,0.1056267053542017,0.0468791241991611,0,0.0726328292188675,0.1427751178360808,0.7845920529450516,2,0.1733210008461408,0.7295312630440258,0.0971477361098333,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.02088972268377363,0.9938379744657893,0.14098367962325348,0.9437316234675635,0.31440133599580566,0.8493190312060869,0.47435026371487293,0.7418674650924354,0.5995861057939725,0.6418169351089709,0.6920786779842433,0.556210262197885
4.729397798352312,1.095231113819192,2,1,0.0007165344070213,0.9872582010963724,0.0120252644966061,1,0.9250353843443364,0.0645342781655648,0.0104303374900988,0,0.1268824114176408,0.0326824011026046,0.8404351874797545,2,0.7628508421011357,0.177231642880432,0.0599175150184322,0,0.0864225045436634,0.2136244353934384,0.699953060062898,2,0.2394146393876255,0.6505025947173158,0.1100827658950587,1,1.0,1.0,1.0,0.995,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9452646720368238,0.06463553655850943,0.9752329365997663,0.269918510475965,0.8605011061787716,0.47318722093018906,0.7135527760621138,0.620616310313918,0.5856191992207037,0.7200408610387897,0.48632862466945964,0.7872476477491119,0.4110879553296902
3.5257387446006105,0.5201522006577866,2,1,0.0014312265347726,0.9538507194667434,0.0447180539984839,1,0.8497394559073009,0.1352983029033854,0.0149622411893134,0,0.2069132684797875,0.0404590487879554,0.7526276827322569,2,0.6790999800776708,0.2522860205100777,0.0686139994122513,0,0.0946349667236784,0.2801970500336134,0.6251679832427082,2,0.2977255141171132,0.584995669656023,0.1172788162268637,1,1.0,1.0,1.0,0.995,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9442479908151548,0.17603749084047096,0.9091326654682594,0.42951234787777376,0.7144411530039155,0.6095315515114973,0.5457144142524694,0.7228061406489974,0.4268139595675931,0.7948853894405389,0.3449709332090948,0.8426241739372451,0.28727015553890983
6.0515986893347735,0.7667047513910575,2,1,0.0013159070978169,0.9869688560869044,0.0117152368152787,1,0.9248768589953594,0.060389000293119,0.0147341407115214,0,0.1180231142849559,0.0413717769315415,0.8406051087835025,2,0.7625107404929438,0.1657217437015888,0.0717675158054674,0,0.1002128538141235,0.2012772901994287,0.6985098559864477,2,0.2272205531348944,0.6478278756580754,0.1249515712070301,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.06714894575694544,0.9752536192716257,0.2766028546359771,0.8644878587022404,0.4823660013493608,0.7225819944985465,0.6314154233599549,0.596788996791355,0.7316748715429521,0.49723256578701897,0.7990287020823247,0.420607322523181
6.134245746085034,0.3808849857662631,2,1,0.0009354892633058,0.9910909033159828,0.0079736074207111,1,0.9404680008248972,0.0475629887763704,0.0119690103987324,0,0.1001794553348851,0.0359693424913808,0.8638512021737341,2,0.7879545062054073,0.1470843271795566,0.0649611666150359,0,0.0930451289653751,0.1837920615653054,0.7231628094693194,2,0.2114685368805473,0.670548987196192,0.1179824759232605,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.04907940195335146,0.9831172958952717,0.23261564221882328,0.8929050120485268,0.43374907708858607,0.763671746838849,0.5892039331881366,0.6408701790258506,0.6978606855909685,0.5393707479040141,0.772519358640507,0.45908045031564476
4.66959501533655,-0.5647027929975219,2,1,1.2561975379074157e-05,0.9998332796186492,0.0001541584059718,1,0.9953732966550154,0.003849755412427,0.0007769479325575,0,0.0168658564994233,0.0051644304823978,0.9779697130181788,2,0.9459612323939188,0.0388827129907726,0.0151560546153083,0,0.0299919250997526,0.0656757056917981,0.9043323692084492,2,0.0932607176489558,0.8590857939406772,0.0476534884103667,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.0015124501557930688,0.9996791212126774,0.028747810938340466,0.9915235412425883,0.10725872867559796,0.9611038565187555,0.2205563301409001,0.9070785194031462,0.3412953882382379,0.838656663516651,0.45218758144300186,0.7658250762917214
3.972665328053776,0.0469535355787003,2,1,9.45231655843805e-05,0.9980413330332508,0.0018641438011649,1,0.9760840034596752,0.0208167517380848,0.0030992448022397,0,0.0591426938544297,0.0144432004827223,0.926414105662848,2,0.8652569945650861,0.1016775225896532,0.0330654828452607,0,0.0546248353935777,0.1391943237637612,0.8061808408426611,2,0.1695685033777212,0.7543905567562976,0.0760409398659809,1,1.0,1.0,1.0,0.995,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.944758620689655,0.0132428147740006,0.9961771892320859,0.11117042454628884,0.9552672517215903,0.272395318077142,0.8672714118084183,0.42816394256105705,0.7635794719754329,0.5524910565325577,0.6669865170788999,0.6457587455598149,0.5848220533785764
5.0668582749646935,1.145379985951108,2,1,0.0008904216353496,0.986718892449719,0.0123906859149314,1,0.923313061646546,0.0648655667649356,0.0118213715885184,0,0.1263580353393887,0.0355895573768181,0.8380524072837932,2,0.7600832645263706,0.1759982686049145,0.0639184668687147,0,0.0910790848323475,0.2120270490554875,0.696893866112165,2,0.2376917797784316,0.6472175802282338,0.1150906399933344,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.06722283102153914,0.9743282065347876,0.2763172234969298,0.8584474948816104,0.4807588357713144,0.7116943719444044,0.6281153402424902,0.5840849959214561,0.7270576809073285,0.48486681705667745,0.7936627667987428,0.40952580044980225
2.723800072394179,1.3154411043069547,2,1,0.0069265399202438,0.1856397344083088,0.8074337256714472,2,0.2574319162244124,0.7093203880977422,0.0332476956778452,1,0.6438611593805894,0.0659738455406812,0.2901649950787294,0,0.3069615179012414,0.5968286777540615,0.096209804344697,1,0.1219316864121058,0.5615215627633194,0.3165467508245747,1,0.5341423655933725,0.3224749590146032,0.1433826753920242,0,1.0,0.99,0.96,0.92,0.9755568445475639,0.9571965317919076,0.9209735023041477,0.8773306544202066,0.47310094411929204,0.6217939912631384,0.6427356267758562,0.4518884718733298,0.7480770196466422,0.35369616430186,0.8154092842208575,0.2898671598528201,0.8599538671916663,0.24497481193874476,0.8905732299749666,0.21166740657876926
4.556099154867438,-0.4731224263069194,2,1,6.974274862254207e-06,0.9999017782343976,9.124749073993368e-05,1,0.9966607076065288,0.0027973890832806,0.0005419033101904,0,0.0135144568135415,0.0040142670897994,0.982471276096659,2,0.9546472697811068,0.0328541601380564,0.0124985700808368,0,0.0256563806772337,0.0573349685914524,0.9170086507313135,2,0.0832493152717707,0.8749497496464271,0.0418009350818021,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.0009373668186199651,0.9998105307436577,0.021713843793654042,0.9938633185232482,0.08892188452667381,0.9689568192831175,0.19233179908908668,0.9217931096430504,0.307058529403029,0.8596736821398612,0.41556552961895754,0.7917004343746564
6.613299907254702,-0.6950389133246453,2,1,0.0018774347128027,0.9852726310782574,0.0128499342089399,1,0.92047880177057,0.0615777844867264,0.0179434137427034,0,0.1176254615658039,0.0471919120393377,0.8351826263948583,2,0.7570597766401029,0.1638023196581036,0.0791379037017934,0,0.1083156788193914,0.1984030265945921,0.6932812945860163,2,0.2238600885214549,0.6428357339434948,0.1333041775350501,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.07496603118169891,0.9724226968693175,0.2913306187268694,0.8589010172838436,0.4972367172507625,0.7175571648290544,0.6442417277899232,0.5932574569819993,0.7424131399401647,0.4948782679914242,0.8080470732725428,0.4189756454220399
4.393712248169797,-1.264104862192538,2,1,0.0004241981889092,0.99498810348092,0.0045876983301709,1,0.960026582903278,0.0327560100084814,0.0072174070882404,0,0.0771006835762834,0.0252660709541776,0.8976332454695389,2,0.828936222840828,0.121141317073215,0.049922460085957,0,0.0757170143679194,0.1581388716825333,0.7661441139495473,2,0.1874269792681502,0.7127736482905621,0.0997993724412876,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.030033564365331913,0.9904004051507491,0.16997486385266405,0.9272705728947966,0.3526779109518621,0.8205325618932555,0.5105122454603435,0.7077949057676131,0.6291107337553725,0.608005242267014,0.7146810047792559,0.5253466690224119
5.829248900016147,-0.557721312764555,2,1,0.000365292190788,0.996508291490698,0.0031264163185141,1,0.9671503105622398,0.0262213590406125,0.0066283303971475,0,0.0660991325166295,0.0238731890751648,0.9100276784082056,2,0.8433919164269053,0.1084315746454318,0.0481765089276629,0,0.0741801015435725,0.1457019948199758,0.7801179036364517,2,0.1761422075072212,0.7250691754487283,0.0987886170440504,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.022218558148083562,0.9933818751721839,0.14657693039416342,0.9409289515216273,0.32270608781626975,0.8439285458915762,0.4830263804098568,0.7349603417814734,0.6074235009519107,0.6344159088164759,0.6987350763022881,0.5489269679415071
4.379883196193357,-0.5767710989062723,2,1,2.792485641052924e-05,0.9995960742826266,0.0003760008609627,1,0.9916300893973172,0.0070297471023498,0.001340163500333,0,0.0265175414754198,0.0077906671432104,0.9656917913813696,2,0.9241365479082224,0.0550819857971258,0.0207814662946516,0,0.0382845396962256,0.0861269338229633,0.8755885264808109,2,0.1154539134960028,0.8268960445624005,0.0576500419415966,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.003333092486153083,0.999220073421664,0.04737851956693986,0.9846003422949674,0.15273132202316717,0.9391742499059498,0.2849869416587084,0.8690545621110967,0.41180918167470365,0.7894615926578475,0.5196751410614141,0.7114421310663978
3.693406725987529,-2.5165809196385256,2,1,0.0066528189978797,0.939284041209522,0.0540631397925984,1,0.8261367766727387,0.1372421916590185,0.0366210316682429,0,0.1976871398338496,0.0749258884685916,0.7273869716975587,2,0.6543619390273466,0.2361299903190122,0.1095080706536411,0,0.1379627354856706,0.2607900130704256,0.6012472514439037,2,0.2772078315426181,0.5618587381540545,0.1609334303033273,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.22748490192235954,0.8852209014169237,0.5019629319079444,0.6888945850137201,0.6791673511241256,0.5296998318637092,0.7832974978151197,0.41823194870833447,0.8462209863337882,0.3404572383734781,0.8861688576482537,0.28465090661143644
6.669807941574719,-0.3114170494104293,2,1,0.0019196793908395,0.9847220977127354,0.0133582228964248,1,0.9183977019186904,0.0633695126058145,0.0182327854754949,0,0.1201593804508825,0.0477214457394603,0.832119173809657,2,0.7537208367794018,0.1665116341994967,0.0797675290211014,0,0.1089430583915143,0.2010092068267689,0.6900477347817165,2,0.2262641704747662,0.6398543294684057,0.133881500056828,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.07720502827735287,0.9713638748163106,0.2967509591943161,0.8550281893128759,0.5031102549293851,0.7119597933587746,0.6492817820227621,0.5872092025799052,0.7464172223605233,0.4890385279549476,0.8111630307513551,0.4135901589936395
3.755380055145471,-2.4338980352062096,2,1,0.0058299977390538,0.94583202272208,0.0483379795388662,1,0.8369067959709584,0.1291005787882531,0.0339926252407883,0,0.1901932407002036,0.0713631443116964,0.7384436149880999,2,0.664386324161746,0.2298729701961029,0.1057407056421509,0,0.1343107502059683,0.255637037339639,0.6100522124543927,2,0.2729246305439151,0.5695679467553729,0.1575074227007119,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.20854418766523417,0.8974940431832138,0.4808292178912909,0.7078062171827053,0.6626243173214135,0.5482503742878962,0.7711567117714518,0.43451335396564317,0.8372603975997744,0.3544151751147537,0.8794039172500459,0.29664331621145784
3.046115125317333,0.8344263828038947,2,1,0.0061131981003791,0.6616866331299056,0.3322001687697152,1,0.5705576195158805,0.3984984185688018,0.0309439619153176,0,0.4183795866980648,0.0628850325429855,0.5187353807589496,2,0.485509178264223,0.4216404358134977,0.0928503859222792,0,0.1185261296282173,0.4189293071325238,0.4625445632392586,2,0.414206846784626,0.4457738224704351,0.140019330744939,1,1.0,1.0,1.0,0.96,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9120928899082569,0.6103185775714971,0.3294864643601904,0.7230491132368125,0.17205920094707866,0.8001073833281029,0.10035579406088485,0.8516393037171581,0.06386874245072532,0.8864726373687123,0.04361525610673478,0.9107055077116132,0.03156697568580913
6.142705429975033,2.1142875894575583,2,1,0.0110493755006029,0.9015582080138748,0.0873924164855222,1,0.7626089579687868,0.1883024220240662,0.049088620007147,0,0.2465994481283272,0.0905232996104022,0.6628772522612706,2,0.5959607515094156,0.2788898620035263,0.1251493864870581,0,0.1525661706624904,0.2976258799206092,0.5498079494169004,2,0.3091023219176243,0.5166425493338727,0.1742551287485031,1,1.0,1.0,1.0,0.995,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9451093210586881,0.324242100340292,0.8141657915283526,0.608989758542382,0.5743065359447206,0.7602675998610797,0.41627780413294335,0.8416746901954482,0.31707088950588935,0.8887885772462428,0.2521820694962912,0.9180392541025777,0.20754022741624834
6.55227244619781,-0.1387938990492374,2,1,0.001597614228674,0.9867921353535468,0.0116102504177788,1,0.925087570781987,0.0585438605005245,0.0163685687174883,0,0.1142106882582713,0.0443913608924777,0.8413979508492508,2,0.7635154013040597,0.1607861465157836,0.0756984521801566,0,0.1046653905959812,0.1959511387916267,0.699383470612392,2,0.221916584366924,0.6484133050943321,0.1296701105387438,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.06839666125750075,0.9751818849357681,0.27807253514851843,0.8665437102814625,0.4836754746369915,0.7271872625909795,0.6328496452164637,0.6027292547882761,0.7333579087786979,0.5034323318207653,0.8009016621954639,0.4264967207274082
4.437399462936923,0.4748309916719939,2,1,4.645532288160007e-05,0.9991238271780464,0.000829717499072,1,0.9846215467026008,0.0132919286810607,0.0020865246163382,0,0.0439368842756965,0.011116546089547,0.9449465696347564,2,0.8902839520857068,0.0822535895178761,0.0274624583964172,0,0.0475785991061772,0.11873152654055,0.8336898743532727,2,0.1497850845625143,0.7818709823874757,0.0683439330500099,1,1.0,1.0,1.0,1.0,0.9755568445475639,0.9663757225433526,0.9573675115207373,0.9491494252873564,0.006577063995362832,0.9982941096789744,0.0778866595981614,0.9713296180215402,0.21921209958598825,0.9010096853590599,0.37106371907313396,0.8080303625678307,0.5002141699888698,0.7149583478127227,0.600891833211161,0.6320858978249614
