0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5645917977460728,-0.6492323101552477,-1,2,0.2189255184161576,0.7796769654190584,0.0013975161647839,1,0.3136250479798301,0.0127787637587987,0.6735961882613711,2,0.3418551184057126,0.6249677358773352,0.033177145716952,1,0.3458895017578554,0.0562193810673148,0.5978911171748297,2,0.0785943313166597,0.5784947878387408,0.3429108808445994,1,0.0991555909740341,0.3382710290121146,0.5625733800138513,2,0.865,0.74,0.67,0.64,0.8270530726256984,0.7022765363128493,0.631169014084507,0.6005013927576601,0.4876894059703015,0.5607514470029008,0.6240013322992344,0.35997114028154104,0.7042554064634231,0.28311261747162264,0.7614689337282944,0.2520016154169743,0.8042314505166305,0.23558390699414133,0.8368928853114678,0.22430235100173668
-3.5929061376846936,-3.1642150943837626,-1,2,0.0084463855575651,0.9913339961212274,0.0002196183212074,1,0.0494211861829623,0.00494633572935,0.9456324780876876,2,0.1076789307130325,0.8720460226269838,0.0202750466599834,1,0.1614725203276427,0.0442260538042811,0.7943014258680761,2,0.0712669047031497,0.7257978853104944,0.2029352099863559,1,0.0974901725240607,0.2326234711186444,0.6698863563572949,2,1.0,1.0,1.0,1.0,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8536063218390805,0.046241528779319065,0.9828876105636624,0.2073077090660417,0.8962112919047253,0.39905564421847595,0.7643670919139514,0.5600429722272502,0.6328289055404334,0.677673375184748,0.5228626753241385,0.7596750298200831,0.4372628852386505
-1.9189832873607604,-0.5158434751110741,-1,2,0.1167670106422339,0.8820845916956124,0.0011483976621536,1,0.2221978637842246,0.0119221428661785,0.7658799933495968,2,0.2722717408198354,0.6954389927556015,0.032289266424563,1,0.293697788621629,0.0557423121418304,0.6505598992365405,2,0.0787215408925182,0.6179584406229972,0.3033200184844846,1,0.0999267056795458,0.3078244727253242,0.5922488215951299,2,0.965,0.86,0.775,0.74,0.9175352112676057,0.7969747899159664,0.7111657303370786,0.6722829131652661,0.336071804530542,0.7653175810533784,0.5382404633170993,0.5436821295653722,0.6532374421847703,0.4231672519357661,0.7286088001007331,0.35686211061491147,0.7822528769656999,0.3146384221385126,0.8220247004580422,0.2844243488698057
-3.4729930187996008,0.3602327155747225,-1,2,0.081722851778123,0.9150889812485632,0.0031881669733138,1,0.1800128122407841,0.0231575136616868,0.796829674097529,2,0.2414472977122566,0.7044535205015776,0.0540991817861657,1,0.2759903198761674,0.0857565947488579,0.6382530853749747,2,0.1140824682098278,0.5902967262948875,0.2956208054952848,1,0.138295736794612,0.3070400681784694,0.5546641950269185,2,1.0,1.0,0.99,0.98,0.9487746478873239,0.9148000000000001,0.8708882521489971,0.8399856321839081,0.2768897890756611,0.8333661294704402,0.5250646247364021,0.6168168618567449,0.6806030366350684,0.463006222789321,0.7760104890280735,0.3622627654988073,0.836585972852315,0.2946759207996027,0.8766146202688424,0.24762412684844914
-1.6726506295304508,-1.8142225530611384,-1,2,0.0331884776711376,0.9666489758835484,0.0001625464453141,1,0.1095393025630482,0.0037855107695847,0.8866751866673672,2,0.1589691013592431,0.827200853231637,0.0138300454091199,1,0.1815288602403827,0.0274434985602971,0.7910276411993201,2,0.0418691404425434,0.7665636502036863,0.1915672093537702,1,0.0557940682629072,0.1962641804579909,0.7479417512791018,2,0.965,0.865,0.81,0.76,0.9183521126760563,0.8045621468926554,0.7366901408450706,0.6875852272727273,0.13401619499921144,0.9334604982124107,0.33678806519526444,0.777135884104319,0.46284118325045237,0.6682317518723938,0.5405557577468318,0.6094987809589374,0.5945762756177595,0.5749964408499162,0.635189647526278,0.5516775708211109
-1.9666132580669449,-1.977942398536556,-1,2,0.0050887735376616,0.9948762199509196,3.500651141879537e-05,1,0.0356843495730213,0.0015322243556545,0.962783426071324,2,0.0699294724857375,0.9229470737920812,0.0071234537221814,1,0.091680444150983,0.0156464874786589,0.8926730683703581,2,0.0249155553467594,0.8715644776540894,0.103519966999151,1,0.0336102990470815,0.1092954732828692,0.8570942276700492,2,1.0,0.955,0.895,0.85,0.9487746478873239,0.8783427762039658,0.8005382436260624,0.7469859154929576,0.029439118373004305,0.989787446413258,0.15053823595656313,0.9270990764983027,0.2687545986230915,0.8530176013063437,0.3508657437783383,0.8009926242193751,0.40650109555487474,0.7680445106549384,0.4443376985107897,0.74779875438718
-2.086645138954724,-2.397086294453644,-1,2,0.0030952155216808,0.9968792557574464,2.5528720872895905e-05,1,0.0263353676760926,0.0012717412863383,0.9723928910375692,2,0.0581253949535707,0.9354158979310392,0.00645870711539,1,0.0839956932461386,0.0153456425879603,0.900658664165901,2,0.0265875165444252,0.8688815065151242,0.1045309769404505,1,0.0395245144104395,0.1227759698067982,0.8376995157827622,2,1.0,0.96,0.9,0.86,0.9487746478873239,0.8786581920903954,0.8047869318181817,0.7571857142857142,0.019360508605010623,0.9937840402357656,0.11967755047530214,0.9460575233614766,0.23702144290628752,0.8772905029774685,0.3335016454900095,0.8166629709197624,0.41381352684665784,0.7643505295746736,0.48566706867275455,0.7149235459759641
-2.434556990152366,-2.2085245892552066,-1,2,8.108718514641678e-05,0.9999180330594396,8.797554141403386e-07,1,0.0026691260154457,0.0001532147039912,0.997177659280563,2,0.0095016745683445,0.989303522205471,0.0011948032261843,1,0.0178895429690906,0.0035891979907006,0.9785212590402088,2,0.0087941038560981,0.9590826781098644,0.0321232180340375,1,0.0200804946100052,0.0587838934537381,0.9211356119362566,2,1.0,0.995,0.965,0.945,0.9487746478873239,0.9097863247863247,0.8556916426512968,0.8174495677233429,0.0007810495860353739,0.9998369458742932,0.01818784823431637,0.9945085332651173,0.05727438822533434,0.9798018476371265,0.10325047246866237,0.9606317160711182,0.17489541691107738,0.9269594600758269,0.29194202049372997,0.8623517184825185
-1.5292854235774045,-0.4198507438960344,-1,2,0.2818939329048998,0.7160479615980571,0.0020581054970431,1,0.359229290636499,0.0159429248175555,0.6248277845459455,2,0.3764427874238992,0.5847547029710244,0.0388025096050763,1,0.3742195112287016,0.0635529022151648,0.5622275865561336,2,0.0869692517751303,0.5457656400138069,0.3672651082110626,1,0.1080994721926492,0.3598028326864099,0.5320976951209409,2,0.805,0.68,0.62,0.61,0.7761731843575419,0.6521487603305786,0.594159891598916,0.5814697802197804,0.5541884071526167,0.4341540286931573,0.6622937728937325,0.26559849390944645,0.7351256032964306,0.2083119155471252,0.7889292782657048,0.18800807532743197,0.8290205854400028,0.17850053180274428,0.8592611131176785,0.17229486243453096
0.3682661757757643,-1.623197817032363,-1,0,0.9996453389795628,0.0003440628905502,1.0598129886835592e-05,0,0.9937792735620764,0.0006274384239212,0.0055932880140022,0,0.9697955104327236,0.0252780456762153,0.0049264438910612,0,0.9154944944306008,0.017628463711919,0.0668770418574798,0,0.0394606561828459,0.1234065436866482,0.8371328001305058,2,0.0662437295989314,0.7530742996573424,0.1806819707437261,1,1.0,0.985,0.95,0.9,0.9414181818181818,0.8990357142857143,0.8444542253521127,0.7813380281690141,0.0029307805022177435,0.9993012760890125,0.03626013210786074,0.9881859855480742,0.1355224449922973,0.9445174647565083,0.3030309392936722,0.848617452573121,0.48659007277010025,0.7137262564438577,0.6394687432958479,0.5723923289136164
1.2337954853616924,-1.664788038140204,-1,0,0.9997402275265066,0.0002314265235757,2.834594991758005e-05,0,0.9919121833295153,0.0016996438205958,0.0063881728498889,0,0.9650029802163173,0.02557720745716,0.0094198123265227,0,0.9256299109875308,0.0226871168548514,0.0516829721576177,0,0.0386211310877914,0.0786363054643733,0.8827425634478351,2,0.0559767317410519,0.8388293141771938,0.1051939540817541,1,1.0,1.0,0.99,0.98,0.9414181818181818,0.9108392857142859,0.8742402826855123,0.8377031802120141,0.0022700262817429095,0.9995088010029309,0.046582057637855834,0.9855240104796263,0.15664090916422083,0.9394257727591573,0.2826686442495288,0.873946938829913,0.39662267963996106,0.8041062579834618,0.4967037693415622,0.7336353600954396
-1.4955273567061889,-1.7768074160257303,-1,2,0.0802965030947026,0.9193901782141491,0.0003133186911481,1,0.1811773368482905,0.0054155868142814,0.813407076337428,2,0.2267971899559402,0.7554385500035332,0.0177642600405264,1,0.2412451192772134,0.0336619591393983,0.7250929215833883,2,0.0501702029189788,0.7052827822988018,0.2445470147822194,1,0.0659737300554565,0.2442659397239211,0.6897603302206223,2,0.91,0.78,0.715,0.69,0.8688935574229691,0.7342090395480225,0.66556338028169,0.6356925207756232,0.25696774634296293,0.8390936751194465,0.46035374277590885,0.6322297394891375,0.5643180346738985,0.528641360047593,0.6283220458029997,0.48384780230617497,0.6742936223753088,0.4607357675165824,0.7098285965291905,0.44549439049670125
0.2231071367741379,-1.1687203248049216,-1,0,0.9979936614663372,0.0019471438588462,5.9194674816878655e-05,0,0.980638191951204,0.0019386516249036,0.0174231564238925,0,0.9391657039982256,0.0509612462323419,0.0098730497694324,0,0.8762364745077041,0.0257206553960991,0.0980428700961965,0,0.0478020612858422,0.1501054022133394,0.8020925365008185,2,0.072862932503288,0.7276690443281029,0.1994680231686091,1,1.0,0.975,0.94,0.87,0.9414181818181818,0.8940143369175627,0.8390812720848055,0.7625978647686833,0.01341096695446716,0.996046517607491,0.09270286453075563,0.9632150355273116,0.23323443886676853,0.8882044577658837,0.398327134993173,0.7781936044115076,0.5524242855418612,0.651987134287479,0.6769776390208457,0.5282010211594937
-0.8614991704584978,-2.8682451626268373,-1,2,0.4441913729008628,0.5544771584818279,0.0013314686173094,1,0.4643488267603555,0.0119013039209559,0.5237498693186885,2,0.4452165290237253,0.5232378933009135,0.031545577675361,1,0.4187006750119354,0.0545157873167795,0.526783537671285,2,0.0772194296799916,0.5270766005554202,0.3957039697645881,1,0.0982317173903577,0.3776628980627537,0.5241053845468886,2,0.66,0.59,0.565,0.56,0.6441208791208791,0.5790476190476189,0.5550675675675676,0.5505240793201134,0.633771463649302,0.11028578558096508,0.6805653095066866,0.059401042558333006,0.7356640860903395,0.0780213642771882,0.7835078571433233,0.10808286265934963,0.8211855756934368,0.13137263079083206,0.85043174526812,0.14644248648413488
-0.1116445129665102,-1.1140533751682518,-1,0,0.9849519564148486,0.0147920896284406,0.0002559539567109,0,0.9331654715961796,0.0048476343354597,0.0619868940683608,0,0.8576800337310578,0.1238265769098815,0.0184933893590607,0,0.7742406170543964,0.0396223712066096,0.186137011738994,0,0.0640347156996835,0.2398437739164349,0.6961215103838816,2,0.088475722337141,0.6291453706625412,0.2823789070003177,1,0.99,0.935,0.895,0.865,0.9328545454545455,0.8581785714285713,0.8012456140350876,0.7573684210526316,0.07225478686495063,0.970159866786408,0.23917363525164362,0.8711785775278188,0.42246713738719854,0.7338534568211763,0.5816148942946807,0.5881036053154024,0.7014180578425845,0.4562777364674467,0.7856886584091355,0.34676646366222347
-3.0158486852705813,-3.007841963668553,-1,2,0.0036209462200303,0.9963118907584936,6.716302147597628e-05,1,0.0296856543818368,0.0023995971305687,0.9679147484875944,2,0.0758187350830096,0.9119469033922384,0.0122343615247518,1,0.1253204447502567,0.0304882734415725,0.8441912818081708,2,0.053728267756251,0.7781080625642893,0.1681636696794596,1,0.0781978741270868,0.2016189824133339,0.7201831434595792,2,1.0,1.0,0.99,0.985,0.9487746478873239,0.9148000000000001,0.8719252873563219,0.843299711815562,0.022464739522104787,0.9926909445384633,0.13694325586722578,0.9382290941057576,0.3035639023894087,0.8361281683092288,0.4639291293715088,0.7188708370579141,0.5935816901949427,0.6099443928848297,0.6904673593464563,0.5185641610462454
-2.291115005707224,-1.2169723903392708,-1,2,0.0084773156992294,0.9914358222417934,8.686205897717051e-05,1,0.0493147925199063,0.0027201130091338,0.94796509447096,2,0.0966001570099516,0.8916551361221666,0.0117447068678817,1,0.1335924324973029,0.0259958549833475,0.8404117125193495,2,0.043009858687949,0.7953850259165186,0.1616051153955321,1,0.0611010670239263,0.183594491822485,0.7553044411535886,2,0.995,0.95,0.89,0.845,0.9443802816901409,0.8717988668555241,0.7992959770114941,0.7471714285714286,0.04531127486920419,0.982958506542564,0.19582824255323436,0.8986503019510537,0.34609150811733363,0.795054979112215,0.46414318281197076,0.7068192800220466,0.5570219039179252,0.6337799105209865,0.6316633154675158,0.5717099493311036
-2.4128516474781976,-2.666253250366872,-1,2,0.0015870055156698,0.9983947262011,1.826828322999593e-05,1,0.0176557780649938,0.001054355952455,0.9812898659825512,2,0.0480461341460046,0.9457262312988776,0.0062276345551178,1,0.082280296249544,0.0169190993599894,0.9008006043904666,2,0.0324446400417396,0.8514520756804431,0.1161032842778172,1,0.0512381752302556,0.1473974020948529,0.8013644226748914,2,1.0,0.995,0.955,0.915,0.9487746478873239,0.9093304843304842,0.8461095100864554,0.7913467048710602,0.010952896654360944,0.9968077206854302,0.08832266438143789,0.9636340879175573,0.20958326063544472,0.897680097152873,0.33554271888254383,0.8185203081409226,0.45343880252548974,0.7353487914026259,0.5569814238669649,0.6539670205800385
-1.9842107637833373,1.0042460426369484,-1,2,0.3328665408131466,0.6567676824006966,0.0103657767861569,1,0.3829712799460534,0.0427031705507908,0.5743255495031557,2,0.3917408598071791,0.5295737065038124,0.0786854336890085,1,0.3887597418713808,0.1101716277851515,0.5010686303434676,2,0.1362590398727518,0.4807494584653007,0.3829915016619473,1,0.1577432792390684,0.3769306046567822,0.4653261161041493,2,0.925,0.8,0.71,0.675,0.8813764044943819,0.7500282485875706,0.6665462427745664,0.6295726495726496,0.6277401313224495,0.32390114158755,0.7470652343638736,0.19135426955710233,0.8226783285835402,0.13783284669663332,0.8706889884004236,0.11230888847208681,0.902292502322461,0.09775795680335342,0.9239560140575751,0.08839551144736713
0.3265972475817302,-2.718186728460283,-1,0,0.969903710762043,0.0294413957134409,0.0006548935245161,0,0.8910745446813405,0.0091382775546711,0.0997871777639883,0,0.7954445770640761,0.1750412997927372,0.0295141231431866,0,0.705470995090716,0.0562472542584649,0.238281750650819,0,0.0835419266714645,0.2851205051415158,0.6313375681870197,2,0.1086193694566473,0.5733286856769323,0.3180519448664204,1,1.0,0.97,0.91,0.855,0.9414181818181818,0.8881541218637995,0.8140140845070422,0.7493639575971732,0.12582342578648498,0.940462315048602,0.3419340873931147,0.7912873669173522,0.5380114282665016,0.6204032772713389,0.6824781331226107,0.46718924443989696,0.7787351130848625,0.34621706304550387,0.8414312002763198,0.2552767408105119
0.229289677181973,-4.128369409710169,-1,0,0.7585775828074572,0.2354684209514548,0.0059539962410879,0,0.6530113047296778,0.0313929037282761,0.3155957915420459,0,0.5786413746337646,0.3566627992638069,0.0646958261024283,0,0.5246038051882137,0.0962403941622942,0.379155800649492,0,0.1233822399627204,0.3911237346091972,0.4854940254280823,2,0.1461598074835844,0.4567050098661994,0.3971351826502162,1,0.97,0.915,0.85,0.8,0.9162545454545454,0.8437544483985765,0.7676408450704225,0.7100176056338028,0.5285199677505146,0.5231091618560024,0.6835155233005777,0.3374155131876319,0.7840858548687751,0.22197857536995774,0.8478207294510761,0.1454480045387217,0.888526197267648,0.0943702908188851,0.915470255537635,0.059569827215983195
-1.937925509655341,-2.573374350145498,-1,2,0.0100939232089207,0.989829915579308,7.616121177124945e-05,1,0.0541151110952316,0.0024726815598555,0.9434122073449128,2,0.0994965623684503,0.889869003126753,0.0106344345047967,1,0.131413903073213,0.0233249250811484,0.8452611718456384,2,0.0383712080039998,0.8073627739664526,0.1542660180295477,1,0.0544976817404485,0.1723221557366721,0.7731801625228794,2,1.0,0.97,0.905,0.855,0.9487746478873239,0.8861440677966103,0.8046610169491526,0.7480985915492959,0.052093241208236475,0.9797359923703873,0.20719972719595658,0.8892970962496812,0.3474852093856945,0.7903724407583027,0.45188721705861984,0.7138472687724254,0.5335855120455708,0.653096755936905,0.6011867092403932,0.6008580067862073
-2.6414902126837445,-1.7699659476370142,-1,2,5.35550354350257e-05,0.9999457628189136,6.82145651274385e-07,1,0.0021593309255412,0.00013701091987,0.9977036581545888,2,0.01040100107882,0.9881954888038926,0.0014035101172873,1,0.0273347506118117,0.0057791468586695,0.9668861025295186,2,0.015792238282181,0.9287994574753524,0.0554083042424663,1,0.0320782679650833,0.0909644350453088,0.8769572969896078,2,1.0,1.0,0.97,0.92,0.9487746478873239,0.9148000000000001,0.8586063218390805,0.7966193181818183,0.0005376090677955437,0.9998922077834785,0.01526139590001421,0.9955443272290476,0.062299825752566,0.9777944877250726,0.1463085572932462,0.9395513519177069,0.2679844261086576,0.8733911532328861,0.4037323569905273,0.785992861944299
-1.9667089502195267,-2.934178235369689,-1,2,0.0186673182945557,0.9811680295904648,0.0001646521149793,1,0.0780678347196926,0.00394648539488,0.9179856798854272,2,0.1325193686074315,0.8522246977855884,0.0152559336069801,1,0.1698232728515671,0.0319281310193223,0.7982485961291104,2,0.0510265249379198,0.7530688674915059,0.1959046075705742,1,0.0707130118146704,0.2153122094275294,0.7139747787578,2,1.0,0.975,0.92,0.9,0.9487746478873239,0.8927840909090908,0.8210999999999999,0.78265625,0.08592854897064417,0.9625007112959091,0.27260350889013535,0.8399178451657346,0.4259123188170667,0.7197053291781569,0.5378955772962647,0.6284253232775433,0.623280454589044,0.5571642599209317,0.6904336473606489,0.49866256933027064
-1.3713938997923831,-0.9930041789528986,-1,2,0.2638760918170356,0.7350524222001652,0.0010714859827992,1,0.3487845547318733,0.010652409192702,0.6405630360754245,2,0.3654029318062559,0.605764011316884,0.02883305687686,1,0.3600875456594058,0.0500771072450049,0.589835347095589,2,0.0711252210786654,0.5785948739183597,0.3502799050029749,1,0.0907251860272921,0.3407637338562906,0.5685110801164172,2,0.785,0.685,0.63,0.635,0.7588450704225351,0.6580681818181818,0.6033189655172413,0.5995325779036826,0.5326194723790031,0.4711763303831296,0.6381411659365193,0.2917784813435512,0.7043139734667824,0.24036107951062807,0.7546955861063745,0.22974780143618323,0.7937628237707045,0.22831496891538483,0.8243541848035453,0.22774734626012655
0.2288629598382185,-3.323001316611088,-1,0,0.8869367164661212,0.1108285624852776,0.0022347210486014,0,0.771412419600609,0.0181416242681002,0.2104459561312907,0,0.6755393049465597,0.2792011861979791,0.0452595088554612,0,0.6008045781693134,0.0746818056161858,0.3245136162145006,0,0.101873661597522,0.3531664545423603,0.5449598838601176,2,0.1256213646393722,0.5033519615293329,0.3710266738312948,1,0.98,0.93,0.87,0.8,0.9244363636363637,0.8519039145907473,0.7854432624113474,0.7145017793594305,0.3311937163950152,0.7761081539808435,0.5469914889435294,0.5609664634693183,0.6929478989832478,0.39633811874858055,0.7874308816825569,0.27629096195481284,0.8475028315944039,0.19179342931775734,0.886572292658845,0.13232528769803814
-3.1550025536105606,-0.6215356200778968,-1,2,0.0190376776685577,0.9805222251703803,0.000440097161062,1,0.0798799091451078,0.0073814187564287,0.9127386720984636,2,0.1435968121824419,0.8310521620078569,0.0253510258097012,1,0.1922705499733106,0.0497963885555785,0.7579330614711107,2,0.0756362119018199,0.6979417878563801,0.2264220002418,1,0.1001014018854073,0.2499054128997429,0.6499931852148498,2,1.0,1.0,0.99,0.96,0.9487746478873239,0.9148000000000001,0.8712607449856733,0.8256017191977078,0.08929698037495833,0.9614845475018227,0.29259368768958854,0.8328587629533558,0.47846277380425106,0.687455349825415,0.6157535055163231,0.5656625114978001,0.71234377170705,0.47151978761458,0.7800207222901271,0.40008777231510695
-2.5132202314516583,-1.2524295514347954,-1,2,0.0039319413605087,0.99601964695394,4.841168555121799e-05,1,0.0311010202354317,0.0019283180955745,0.9669706616689936,2,0.0718175612092125,0.9186745060189409,0.0095079327718467,1,0.1103183492062817,0.0229293507846171,0.8667523000091011,2,0.0402088843355653,0.8164951160567494,0.1432959996076851,1,0.0593952221622809,0.1708651603963309,0.7697396174413882,2,1.0,0.99,0.96,0.935,0.9487746478873239,0.9039235127478754,0.8512968299711815,0.8068091168091169,0.02387645341451085,0.9920877055934313,0.13878274811486038,0.9358696414335619,0.28338579512608875,0.8468569448097284,0.41297326223843117,0.7564339508028194,0.5217046976226792,0.6731991164490643,0.6108127180074007,0.5988744570450573
-0.377315416840522,0.9523190752482936,-1,0,0.7831433742645135,0.2018336519830937,0.0150229737523927,0,0.6648296125918794,0.0547952535508412,0.2803751338572793,0,0.5890920561822716,0.3168214977691184,0.09408644604861,0,0.5384463078515552,0.1257392498933892,0.3358144422550556,0,0.1506038663500251,0.3464310442136806,0.5029650894362941,2,0.1704445334850992,0.476872134680094,0.3526833318348066,1,0.99,0.92,0.88,0.84,0.933018181818182,0.8459430604982205,0.788951048951049,0.738767605633803,0.5256603633882642,0.5813097222814199,0.7164183444391877,0.38445447873460015,0.8176393532030468,0.2722705584131532,0.8742849116062898,0.20263186559649965,0.9084234507513435,0.15653404522261355,0.9305043515541435,0.12418880284528738
-1.7699935497220916,-4.820417010687695,-1,2,0.1911685359778941,0.8048124499340027,0.004019014088103,1,0.2837175005162453,0.02503188544721,0.6912506140365446,2,0.3203117895714403,0.6243925162775654,0.0552956941509943,1,0.333853939282994,0.0856805507902362,0.5804655099267697,2,0.1129225519662235,0.5485303843292493,0.3385470637045271,1,0.1364220397369986,0.3396297330113517,0.5239482272516496,2,1.0,0.975,0.925,0.905,0.9487746478873239,0.893076923076923,0.8233428571428572,0.7867765042979944,0.4671721035653659,0.6136439139561086,0.6416954642230184,0.40753311352029936,0.7453226255571614,0.3040807267061251,0.8124002258654531,0.2466115706437757,0.8577795550764191,0.2099833206247222,0.8894669382566772,0.1843184942402979
0.6020912056501018,-0.8974693702941612,-1,0,0.9988997128929812,0.0010305028768155,6.978423020325345e-05,0,0.984994373129124,0.0023283265635322,0.0126773003073437,0,0.9507789335600912,0.0384427902320315,0.0107782762078773,0,0.904665771412535,0.0248681539940845,0.0704660745933803,0,0.0424714020462459,0.1038782162498149,0.8536503817039393,2,0.0625557163196791,0.7996258783830116,0.1378184052973091,1,1.0,0.995,0.985,0.95,0.9414181818181818,0.9064285714285714,0.8723665480427045,0.8183687943262412,0.008060188430866037,0.9978692100161657,0.07680773016491631,0.9723170728217803,0.2021517413027032,0.9123361433280598,0.3362654183832515,0.8341996968191547,0.45919388882367257,0.7497721654541244,0.5691925875473623,0.6618074730857024
-1.8190295088101809,-3.8073401967261455,-1,2,0.0929490029097322,0.9059094339479692,0.0011415631422985,1,0.1936347337577925,0.0121282546928136,0.7942370115493937,2,0.2487428780091786,0.7177536549879822,0.033503467002839,1,0.2763369962477283,0.0586361611899104,0.6650268425623614,2,0.083499454955279,0.6253507883748853,0.2911497566698355,1,0.1064526800464456,0.299705121152607,0.5938421988009474,2,0.995,0.97,0.91,0.865,0.9448873239436619,0.8878753541076487,0.8158764367816093,0.7605300859598855,0.2895217345533174,0.812960431038237,0.5046270784712086,0.6006022777916012,0.6352504712952968,0.46901077697880356,0.7218244944678468,0.38868984631463316,0.7829359917112239,0.33420103170504983,0.8274686996615164,0.29413707764834035
-0.3032365269549454,-1.6864247992642831,-1,0,0.9605331695424204,0.0391383013255908,0.0003285291319886,0,0.8833183709926022,0.0055246033594892,0.1111570256479085,0,0.7911647226853225,0.1887115104223779,0.0201237668922994,0,0.69907692890976,0.0419494901379556,0.2589735809522843,0,0.066303781175238,0.3134440950136737,0.6202521238110883,2,0.0899635399912764,0.557721923024976,0.3523145369837475,1,0.925,0.875,0.81,0.75,0.8727697841726619,0.8080673758865249,0.7398409893992934,0.6767081850533808,0.15305339294591744,0.9213948682168296,0.3481700205323522,0.7721613453446937,0.5266765308081562,0.6024532122629446,0.6673696695358882,0.44010334795747574,0.7644222185024657,0.3068080287974146,0.8281903624096432,0.20540738604122855
-1.8728772115390764,-2.837534996230686,-1,2,0.0216022065759725,0.9782283123687484,0.0001694810552792,1,0.0850024690800912,0.0039883176337805,0.9110092132861284,2,0.1390576521088523,0.8457740332533007,0.0151683146378471,1,0.1738839170570317,0.0313707843840098,0.7947452985589584,2,0.0497431160877661,0.7529347969746975,0.1973220869375364,1,0.0686190035345886,0.2145614097452388,0.7168195867201725,2,0.985,0.95,0.875,0.825,0.935507042253521,0.8730823863636364,0.7899566473988441,0.7342219020172911,0.0963470967764909,0.956626105792776,0.28807122679935177,0.8260067442060371,0.4365007918997199,0.7067163811444483,0.5419276511250782,0.6208613815019266,0.621853725478794,0.5556127100371611,0.6851723579920341,0.5022581769749337
-1.0804935959975177,-0.5294687303410581,-1,0,0.5615681260431922,0.4361664908216688,0.002265383135139,0,0.5392001142628148,0.0163953349799329,0.4444045507572523,0,0.504539412752563,0.4560387691366949,0.0394218181107421,0,0.4706537441958522,0.0643862294736433,0.4649600263305044,0,0.0879742494918826,0.4694522212465541,0.4425735292615633,1,0.1092025736779487,0.4201733711415643,0.470624055180487,2,0.545,0.545,0.55,0.53,0.5421803278688525,0.5405451713395638,0.5423475609756098,0.5291358024691358,0.6369257377634998,0.12540163522152337,0.692569316380037,0.09479556350556245,0.756135173904363,0.04850064361586809,0.807719260654784,0.005693717865347836,0.8461562872949437,0.02687869198499082,0.8746208214651536,0.05045068403892272
-3.256494403729714,-2.6701883327060227,-1,2,0.001490915704506,0.998478838259514,3.0246035980093564e-05,1,0.0174548326256497,0.0014915100287358,0.9810536573456144,2,0.0554080942944,0.9352938512455774,0.0092980544600226,1,0.1043944946101349,0.0261543031538059,0.869451202236059,2,0.0492787500082144,0.7999778483478877,0.1507434016438978,1,0.074358332413696,0.1882219781171635,0.7374196894691404,2,1.0,1.0,1.0,0.985,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8425862068965516,0.010502496844847784,0.996987922555008,0.09023383243039713,0.9635988247199647,0.24245052302395076,0.8798857569511774,0.4121720290689753,0.765056707625924,0.5571638870029667,0.6492344467039899,0.6664947126969408,0.5491977113519768
-1.5435301851157643,-1.289422405037999,-1,2,0.1136795320522268,0.8858123997441766,0.0005080682035965,1,0.2200417103580201,0.0071528354230255,0.7728054542189543,2,0.2633317717826081,0.7148529662278964,0.0218152619894956,1,0.276205622718134,0.0400325809428784,0.6837617963389876,2,0.0586989932557641,0.6625224808619504,0.2787785258822855,1,0.0764947273235819,0.2781878829448497,0.6453173897315685,2,0.935,0.81,0.74,0.67,0.8904775280898879,0.7584560906515581,0.6869914040114613,0.6218698060941829,0.3262662010321814,0.7721328676919498,0.5166880743361056,0.5527637438609342,0.6142126011267927,0.4515211944452883,0.6773319730494725,0.4075561736208536,0.7239009718108953,0.3837439549796649,0.7602495818853393,0.3671295067867188
