0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5178486365949513,-6.631099100180105,-1,0,0.0057797451311985,7.939721829653939e-05,0.9941408576505048,2,0.9582094571941971,0.0391310850602045,0.0026594577455983,0,0.9050947788464572,0.0831596838389628,0.0117455373145799,0,0.1223790919690713,0.0262539388483037,0.8513669691826248,2,0.0436744285840698,0.1554953988083848,0.8008301726075453,2,0.1835092963091207,0.7542930950013921,0.062197608689487,1,1.0,1.0,1.0,0.98,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8788235294117648,0.03311163626482386,0.9883611125193063,0.16702162849885702,0.9190783721339927,0.3179193268985629,0.8219350950074944,0.4456816414541048,0.7289878772135535,0.5497957493991071,0.6453347737991605,0.6340539462319684,0.5707837986922714
3.982927614857603,-7.467148861019364,-1,2,0.7088306705968224,0.0011627195044358,0.2900066098987417,0,0.3558970017653458,0.6327465804685071,0.0113564177661469,1,0.3914725204876249,0.5775560518791012,0.0309714276332739,1,0.5365737872608572,0.0538409536964489,0.4095852590426938,0,0.0762137333850152,0.5066423999606963,0.4171438666542886,1,0.4845065700446014,0.418772769099516,0.0967206608558825,0,0.915,0.835,0.785,0.775,0.8950894854586129,0.8166331096196868,0.7625929978118162,0.7457264957264957,0.5559537530994247,0.41882406069808065,0.6445719500629563,0.2768495787031613,0.7207310204448394,0.18608353139147632,0.7800321150736419,0.12698852821816348,0.8241313186506637,0.08949853330640767,0.8570164487605254,0.06573380094508541
1.4301741122232454,-6.324989850575995,-1,0,0.0022773593881409,3.4559515235823975e-05,0.9976880810966232,2,0.9760705422531876,0.0223154471298168,0.0016140106169956,0,0.9371460347483738,0.05476163254144,0.0080923327101861,0,0.086876935196928,0.0193091156160974,0.8938139491869745,2,0.033644845273972,0.1163669123576394,0.8499882423683887,2,0.1435099812474145,0.8066468735245902,0.0498431452279951,1,1.0,1.0,0.975,0.945,0.9722810590631364,0.948094262295082,0.9008731808731809,0.8530021141649049,0.015038430939595228,0.9954107217084823,0.1082013382809349,0.9537550951233708,0.2356473498743012,0.8823844022069338,0.353916605723709,0.8069370139900466,0.45746510079612485,0.7336213300107493,0.5474180219982469,0.6631368922771756
2.4337282164541127,-5.590143940655792,-1,0,0.0503357011819848,0.0003419376299292,0.949322361188086,2,0.8545069887140142,0.1394075227905948,0.0060854884953907,0,0.7857660580994447,0.1943542838674413,0.019879658033114,0,0.2239999356178239,0.0372571387673389,0.738742925614837,2,0.0550903675534044,0.242197215484964,0.7027124169616314,2,0.2552367530110612,0.6725626149162255,0.0722006320727131,1,0.995,0.925,0.825,0.745,0.9676782077393075,0.8813803680981596,0.776060291060291,0.6944234800838575,0.1843741357789608,0.8989866600061012,0.4005817454781707,0.7150994659234194,0.5331282679384753,0.5914117742320033,0.6202337277702358,0.5147429899970131,0.6836383467949081,0.46051520147666747,0.7328210121064088,0.4173258619051643
3.6957346164384526,-4.218480509061222,-1,2,0.6907349331575496,0.0019692485781006,0.3072958182643496,0,0.3659311387216787,0.6184034280604578,0.0156654332178636,1,0.3987251623015101,0.5625792415899004,0.0386955961085894,1,0.5210923458969833,0.0633217882680708,0.4155858658349458,0,0.0860605675530406,0.4913572449547333,0.4225821874922259,1,0.4699201857618176,0.4239578551061245,0.1061219591320579,0,0.74,0.685,0.675,0.665,0.7285825892857145,0.6744137168141595,0.660301724137931,0.6498081023454158,0.5738438725028203,0.38343911489320004,0.6646548492832293,0.2524722893387791,0.7428178982326445,0.16385407928839024,0.8003847519916266,0.1055064800620375,0.8412720259014117,0.0687750574625074,0.8708591797122395,0.04596233065569311
3.1720567637282544,-6.279605675569799,-1,0,0.3211154349425664,0.0008649019135098,0.6780196631439237,2,0.6038868203402687,0.386667686843768,0.0094454928159632,0,0.5766129976132796,0.3967849707811857,0.0266020316055347,0,0.3933001126976374,0.0469545709322628,0.5597453163700998,2,0.067214241764047,0.3881510040383288,0.5446347541976242,2,0.3839149037103938,0.5299291140030298,0.0861559822865763,1,0.735,0.62,0.525,0.51,0.7228989898989899,0.6096450304259636,0.5271399176954732,0.5139634146341463,0.5773982531340837,0.3569042282013573,0.6517550016245648,0.21721913349650074,0.7106471728991751,0.17982802683209387,0.7604503371439155,0.1664452036724624,0.8007760678108932,0.1564837501592954,0.8331109611679388,0.146014210292636
3.0738186221061765,-5.807741385623379,-1,0,0.2664948249320274,0.0008204720824401,0.7326847029855325,2,0.6419421011519654,0.3487956082473479,0.0092622906006868,0,0.6060293208087154,0.3677752048189856,0.026195474372299,0,0.3691704126053656,0.0461968987503924,0.5846326886442419,2,0.0660382795654807,0.3671172473080658,0.5668444731264535,2,0.3651150499690805,0.5503161155690774,0.0845688344618418,1,0.795,0.655,0.6,0.525,0.7803752535496958,0.6398192771084339,0.5874797570850202,0.5274532224532225,0.5335248568612561,0.46618987805350504,0.6328759786454797,0.2931464929046175,0.697974673168604,0.2382541159897298,0.7498000449231377,0.2154622760388763,0.7911069543635815,0.1997272258183877,0.8241790227331854,0.18520106559999694
1.998740462815221,-5.076392337462776,-1,0,0.0152411476939162,0.0001892553093387,0.9845695969967452,2,0.9255951587601068,0.0699466658025819,0.0044581754373112,0,0.8634929960110057,0.1202995008223038,0.0162075031666905,0,0.154240724435929,0.0318528374053775,0.8139064381586935,2,0.0482976401641517,0.1776698716983143,0.7740324881375339,2,0.1953068620040616,0.7404045015586034,0.0642886364373348,1,1.0,0.975,0.935,0.875,0.9722810590631364,0.924673469387755,0.8686012526096034,0.7988080168776371,0.07345481425021057,0.969328449302829,0.2564665793637714,0.8556484929575249,0.4080721528244219,0.7431934951887019,0.514912605440318,0.6596657137227644,0.5931160960674057,0.5963626164392196,0.6534960758138265,0.5450976395545417
4.285373035015404,-5.69437874164034,-1,2,0.924764878316382,0.0004036456582217,0.0748314760253964,0,0.1669328667008019,0.8266498993203772,0.0064172339788207,1,0.2391968053937426,0.7393116434461605,0.0214915511600969,1,0.6702901972422651,0.0414258477512518,0.2882839550064831,0,0.0621129115716575,0.6186001796886149,0.3192869087397275,1,0.5800964476934658,0.3382547202907213,0.0816488320158128,0,0.995,0.945,0.895,0.855,0.9727191011235954,0.9178507795100223,0.8627133479212252,0.8130655391120508,0.2452981090364003,0.8499334022909856,0.44475100181101723,0.6597170326195754,0.5898274330355542,0.5001148380524179,0.690516484708565,0.38200624223578206,0.759348380998759,0.29931327094888743,0.8074806658541035,0.2418417274027445
4.473445494965489,-5.926253976383205,-1,2,0.9520923382634292,0.0002934371439657,0.047614224592605,0,0.1292144024336129,0.8653885830325493,0.0053970145338378,1,0.2018375092197136,0.7788538181988135,0.0193086725814728,1,0.7067259222256159,0.0385642148070884,0.2547098629672955,0,0.0590413727225952,0.651024492011675,0.2899341352657297,1,0.6087090143337998,0.3126567549808152,0.078634230685385,0,1.0,0.955,0.91,0.89,0.9773707865168539,0.9292170022371365,0.8797687224669604,0.8476972281449895,0.1766733220092097,0.9044781136708242,0.38021314366582776,0.7361741805989364,0.5405679956094674,0.5770163089790998,0.6546488871995697,0.45201605925832045,0.7331534387082268,0.3610903567459453,0.7879442008808069,0.29605225935298457
1.8131130667214763,-5.235893183679205,-1,0,0.0066821209142711,9.31782950994646e-05,0.9932247007906292,2,0.9541307766587488,0.042926566124228,0.0029426572170228,0,0.9033541833118356,0.0846233935494529,0.0120224231387115,0,0.1160671940065144,0.0249944976938763,0.8589383082996093,2,0.0391397926881793,0.13906750962848,0.8217926976833405,2,0.1569901761704434,0.7897716752928562,0.0532381485367003,1,1.0,1.0,0.96,0.905,0.9722810590631364,0.948094262295082,0.8883713692946059,0.8204936974789917,0.037395613889117336,0.9865425798763581,0.17940455942940128,0.9112042105345208,0.3221788002233157,0.8187307897623827,0.4303396868438724,0.7428711142930948,0.51199108372191,0.6827251880548605,0.5763818324660108,0.6327814991224128
2.116029155815834,-4.806768852076324,-1,0,0.0285452881812613,0.0003542156670354,0.9711004961517032,2,0.8930521460065278,0.1005424326252125,0.0064054213682597,0,0.8232414897897202,0.1557793042630672,0.0209792059472126,0,0.189846499373145,0.039186365511761,0.770967135115094,2,0.0576620848629737,0.2122572568263034,0.7300806583107229,2,0.2285889276555089,0.6962284453098411,0.0751826270346499,1,1.0,0.97,0.925,0.86,0.9722810590631364,0.9211680327868853,0.8565838509316771,0.7863157894736842,0.12088600659213984,0.9425552079704419,0.3316259058464293,0.7925097133813154,0.4831880185000806,0.667462185526653,0.5852061731338701,0.5811206357419489,0.6582776543138126,0.5178234014844195,0.7136341507131746,0.4676395176543322
3.22061200231162,-6.874079025070182,-1,0,0.3534355364586593,0.0009985107683116,0.6455659527730291,2,0.5823905804722357,0.4073452581432651,0.0102641613844991,0,0.5583940661425457,0.4132554473859109,0.0283504864715434,0,0.4079503787169183,0.0496254275746448,0.5424241937084369,2,0.0707019718431786,0.4016463916780544,0.5276516364787669,2,0.3964133162500446,0.5132787360682238,0.0903079476817315,1,0.74,0.635,0.54,0.505,0.7279531568228106,0.6220528455284552,0.5377648305084746,0.513093220338983,0.5980351198854926,0.29213041631436976,0.6623660298977302,0.17504532232897058,0.7205237180463354,0.1451386187566348,0.7706218039566829,0.13447381499151856,0.8110434054243812,0.1260052448007125,0.8431297854558781,0.11686541981817922
2.241404204540242,-5.575238452363944,-1,0,0.0271113473026486,0.0002260181149925,0.9726626345823588,2,0.8971450901061798,0.0979905748814559,0.004864335012364,0,0.8309290035443092,0.151998043791035,0.0170729526646556,0,0.1847413491712021,0.0330758668506166,0.7821827839781813,2,0.0498404954465788,0.206191744807634,0.7439677597457871,2,0.2220749005194718,0.711761881235596,0.0661632182449322,1,1.0,0.965,0.85,0.78,0.9722810590631364,0.9161042944785276,0.7942219917012447,0.7245983086680762,0.11530004259841717,0.9455512872797102,0.31940420182640034,0.7991545152247239,0.46398144233940336,0.6789309597532742,0.5615277670770016,0.5974414348069792,0.6326784593336399,0.5377760149381531,0.6880019995694566,0.48968698071612426
2.359115115283382,-4.955272650187853,-1,0,0.0513276745408602,0.0004669592622411,0.9482053661968988,2,0.8520526089714149,0.1405767177270903,0.0073706733014946,0,0.7812780462388323,0.1958357920972656,0.022886161663902,0,0.2258290122323302,0.0416933104441514,0.7324776773235183,2,0.0604942853553256,0.2441503892908467,0.6953553253538277,2,0.2570496909935765,0.6647850631781679,0.0781652458282557,1,1.0,0.96,0.865,0.815,0.9722810590631364,0.9121676891615542,0.8088149688149688,0.7511945031712473,0.18790029577250184,0.8968776916560386,0.40817238797759414,0.7114758912443246,0.544860595668292,0.5854422541415667,0.6340199065401042,0.5066486650911881,0.6977793334060793,0.451204936062981,0.7462707500613098,0.4077353721845914
2.7251621444264806,-7.787957563083118,-1,0,0.2018789906374297,0.0011667292433495,0.7969542801192206,2,0.6910844956759779,0.2971654499194654,0.0117500544045565,0,0.6344144656009594,0.333785559183742,0.0317999752152985,0,0.3487054997361037,0.0549410078211817,0.5963534924427146,2,0.0775789677573243,0.355805820313326,0.5666152119293496,2,0.3596549476619045,0.5419521077936806,0.0983929445444149,1,0.97,0.905,0.815,0.75,0.9448775510204082,0.8625816326530612,0.7662004175365343,0.6974999999999999,0.4658409571343804,0.595075289481791,0.6081920705716889,0.39391904575651243,0.695965269090978,0.3006289064172174,0.760095242877183,0.24764799270661092,0.8081890345045528,0.21080939161602358,0.8446353344618441,0.18229716013177616
1.8889844131018865,-4.435680191044468,-1,0,0.0237921331455339,0.0004374543848768,0.9757704124695892,2,0.9025004042901316,0.0901492496326274,0.0073503460772411,0,0.8305790848887145,0.1459060659547588,0.0235148491565267,0,0.1827895345712107,0.0434486342004369,0.7737618312283523,2,0.0634933824898898,0.2080604699942077,0.7284461475159024,2,0.2266833406726062,0.6910038600474526,0.082312799279941,1,1.0,0.99,0.94,0.885,0.9722810590631364,0.9385787321063395,0.8721874999999998,0.8059177215189872,0.10582593833032111,0.9519782793240553,0.31459820883566914,0.8123511546575042,0.47624135890000974,0.6846730189339556,0.5874336241846504,0.5909722966571416,0.6667333737665335,0.5203856775216947,0.7258242282510454,0.4643205193748464
2.354901696615914,-3.353713165167576,-1,0,0.1579611916925713,0.0039359030446272,0.8381029052628015,2,0.7184218748332294,0.2562793191143703,0.0252988060524004,0,0.6483953205986718,0.2966614447426302,0.054943234658698,0,0.3139871711512286,0.0832137555895245,0.602799073259247,2,0.1076804073573748,0.322770027417683,0.569549565224942,2,0.3280042820344803,0.5435787612932053,0.1284169566723144,1,0.995,0.92,0.82,0.735,0.9677393075356415,0.8779754601226993,0.7702371134020618,0.6885126582278481,0.4199107057823621,0.6801417135702302,0.6185308670751201,0.4621425557188591,0.7289449252758543,0.3517338758560416,0.7971340428094499,0.2888119021080184,0.8424931418312872,0.24677953780725903,0.8743422849781362,0.21557447925872497
2.042828551441206,-5.860886803099438,-1,0,0.0137568878647861,0.0001311437635048,0.986111968371709,2,0.9304415718089576,0.0659941621525714,0.0035642660384707,0,0.8708264460843242,0.1153902231863627,0.013783330729313,0,0.1493581900444605,0.0280726426171435,0.822569167338396,2,0.0436594959945876,0.1734692601915799,0.7828712438138324,2,0.1922871026578257,0.7483983097051251,0.0593145876370491,1,1.0,0.99,0.9,0.825,0.9722810590631364,0.9394467213114756,0.8393110647181629,0.7607340425531914,0.06729257862183058,0.9723550805069229,0.24263042145629926,0.8644474096563862,0.3901975958223122,0.7554362228979615,0.4960436956900051,0.6732109772939355,0.5754758472034577,0.6094019836222525,0.6385281875087572,0.5561112070472994
0.8468375801183095,-5.503059526964556,-1,0,5.947330177355706e-06,1.6778921177230634e-07,0.9999938848806108,2,0.9993561193009272,0.0005818176134466,6.20630856261339e-05,0,0.9969266486278388,0.0025695909168929,0.0005037604552681,0,0.0042681424746089,0.0011843585438452,0.9945474989815458,2,0.0037315886462001,0.0107525302015941,0.9855158811522056,2,0.0328632961995569,0.9538089634403378,0.0133277403601052,1,1.0,1.0,0.995,0.99,0.9722810590631364,0.948094262295082,0.9168503118503117,0.8901910828025477,7.308707485004711e-05,0.9999879375504335,0.005078284593756357,0.9987743016874806,0.020224555812954546,0.9943570577109458,0.03341298798417114,0.9902793565069369,0.07644080063848685,0.9747633509506115,0.19560734374382585,0.920945667240781
1.491049406644134,-6.7179521743466095,-1,0,0.0063970963027618,8.927003599813293e-05,0.99351363366124,2,0.9555949823141268,0.0415527983242575,0.0028522193616156,0,0.9003777080928455,0.0872143944603666,0.0124078974467879,0,0.1276912509734839,0.0275514485726192,0.8447573004538969,2,0.0456138168961718,0.1616224225503464,0.7927637605534817,2,0.1899847684542386,0.7453546404329437,0.0646605911128176,1,1.0,1.0,0.995,0.985,0.9722810590631364,0.948094262295082,0.9183507306889352,0.8863694267515924,0.03605929623308804,0.9871165373584783,0.17502804497826382,0.9140421839898693,0.32923310483259555,0.8131633136324788,0.4590141335163369,0.717066049480413,0.5638876152701114,0.6311413380031353,0.647785115515023,0.5553698719787051
2.463814986330656,-4.611349177703187,-1,0,0.084857994870395,0.0008159138122965,0.9143260913173084,2,0.8043847943664195,0.1855425133420165,0.010072692291564,0,0.7339393348774657,0.2375857484373637,0.0284749166851706,0,0.2631117322202679,0.0495383609441361,0.6873499068355958,2,0.0699116361446234,0.2777183341907743,0.6523700296646021,2,0.2875756755591778,0.6238159969832585,0.0886083274575637,1,0.995,0.91,0.815,0.755,0.9678207739307534,0.8687295081967213,0.7676464435146444,0.7031865828092243,0.27036121720219713,0.8294680964469133,0.4860231677641968,0.618842281024403,0.6097035510418876,0.49635358644010197,0.6898333122886253,0.4242381746153279,0.7468105956565386,0.3746516954738278,0.7896509798234123,0.3362403214240807
2.191741457828507,-6.682211771918152,-1,0,0.0383243840584866,0.0002965787190275,0.961379037222486,2,0.8752748944038755,0.1190789532833944,0.0056461523127299,0,0.8029788363375974,0.1777078855225579,0.0193132781398447,0,0.2142547413139193,0.037407695942067,0.7483375627440135,2,0.0566594389678556,0.239052662394859,0.7042878986372854,2,0.2574820560649829,0.6669893746150526,0.0755285693199644,1,1.0,0.985,0.935,0.87,0.9722810590631364,0.9341820040899794,0.8695720250521921,0.796139240506329,0.15044070092813053,0.9230546531639994,0.3633919823137869,0.756195941120481,0.5092193341207886,0.6252709508150395,0.609805371412664,0.5340828214300942,0.6841852610007083,0.46523523624242635,0.7414625627459983,0.40950731855006967
3.103944159908794,-5.499013022315009,-1,0,0.2903442721465704,0.0009093272449769,0.7087464006084527,2,0.6246080838225726,0.3655807615267836,0.0098111546506437,0,0.5929251099154332,0.3798171009208315,0.0272577891637352,0,0.3782236250112574,0.0475942808722525,0.57418209411649,2,0.0675833272727945,0.3741614014085277,0.5582552713186777,2,0.3707271389046332,0.5431466556070975,0.0861262054882693,1,0.795,0.665,0.585,0.545,0.7792784552845528,0.6479536290322581,0.575030737704918,0.543254132231405,0.5547219582132135,0.41840212846188235,0.6437222659511455,0.259027322295789,0.706160007515044,0.21310800899460175,0.756611953227278,0.19595846910523262,0.7967787776516987,0.18409386991014998,0.8288351715382615,0.1724195167024643
3.1194412076554774,-5.646514948562806,-1,0,0.2957771489280312,0.0008793167451858,0.7033435343267829,2,0.6209394331121963,0.369463936477026,0.0095966304107775,0,0.5902891679870378,0.3828776158724271,0.026833216140535,0,0.3808424267799541,0.0470453968517665,0.5721121763682794,2,0.0669930651724262,0.3765180406282414,0.5564888941993323,2,0.3729097960115223,0.5415415140419312,0.0855486899465464,1,0.795,0.695,0.59,0.535,0.7794308943089431,0.677469262295082,0.5787809917355372,0.5349350649350649,0.5588881012909133,0.4075663853987517,0.6447737884290409,0.2514754966351703,0.7061909807940352,0.2074115521146107,0.7563483841133989,0.19126974958832527,0.7964910140008988,0.17997085357109094,0.8286160997881681,0.16863171803040888
2.4955301798130964,-5.803717806834476,-1,0,0.060463079248091,0.0003676822491223,0.9391692385027866,2,0.8391787971301179,0.154528021444443,0.0062931814254391,0,0.7706353129947223,0.209035586741748,0.0203291002635296,0,0.2375609137088115,0.0379813034871574,0.7244577828040311,2,0.0561212820219927,0.254853085513226,0.6890256324647811,2,0.2672068247972038,0.6592474095646089,0.0735457656381873,1,1.0,0.92,0.875,0.785,0.9722810590631364,0.8758469387755102,0.8148450413223141,0.7276842105263157,0.21071330102457259,0.8787061592546955,0.42562116014147516,0.6846507756856749,0.5526704697109952,0.5615997262529744,0.6364333205282455,0.48689686909521956,0.6978716269364271,0.4341725469515551,0.7457265421220465,0.3920405847674051
3.2370620638198258,-5.797831956564497,-1,0,0.3666553882929879,0.0009116358984977,0.6324329758085143,2,0.5733158999799497,0.417002649236726,0.0096814507833244,0,0.5550310455973154,0.417973384399634,0.0269955700030506,0,0.4087530529533287,0.0473590831504649,0.5438878638962062,2,0.0674873242644823,0.3998090773099404,0.5327035984255772,2,0.3929619893973039,0.5208280591615527,0.0862099514411433,1,0.69,0.565,0.505,0.555,0.679758064516129,0.5605999999999999,0.5131456310679612,0.5504536679536679,0.6044242355796003,0.26577758751552644,0.6631830071715583,0.15631325074322372,0.7180769868497126,0.13705766119768142,0.7658460519742342,0.13513481094287755,0.8046123915635806,0.13289452111563682,0.8356866893335143,0.1278660697642488
1.1993098270752256,-4.793588073081464,-1,0,0.0016864699128188,4.666327963794794e-05,0.9982668668075432,2,0.9795697844181764,0.0184829101111562,0.0019473054706671,0,0.9426086587511856,0.0480562703320141,0.0093350709168001,0,0.0784266943754089,0.0215981062429916,0.8999751993815994,2,0.0365636087671848,0.1060678528780146,0.8573685383548005,2,0.130750444542297,0.8165524333031062,0.0526971221545967,1,1.0,1.0,0.995,0.99,0.9722810590631364,0.948094262295082,0.9174583333333334,0.8899150743099787,0.011801516853140012,0.9965803968947243,0.09661044767023667,0.9610868743070202,0.22320257478321856,0.8945523884191715,0.3434522859194605,0.8215485050061905,0.4468348303753062,0.751300685476786,0.5339380985684395,0.6858019887608092
2.36085051323544,-8.260767670511356,-1,0,0.1544518976239061,0.0013189157365302,0.8442291866395637,2,0.7311491926833648,0.2559185162841764,0.0129322910324588,0,0.662742570029505,0.3027701623170082,0.0344872676534867,0,0.3254804591891834,0.0590197580229684,0.6154997827878481,2,0.0827395465933408,0.3379110797622759,0.5793493736443832,2,0.3453473428148439,0.5503498176983004,0.1043028394868555,1,1.0,0.975,0.915,0.87,0.9722810590631364,0.9268135245901639,0.8479587628865978,0.7914644351464435,0.4006841440477783,0.6897772890156576,0.5770650371173984,0.47523067639918837,0.6831345073931298,0.3599724077124968,0.7564727482058369,0.2900193235986647,0.8092514180274433,0.2414382938821073,0.8479938668581986,0.20500247488345646
2.745101649232094,-6.230559600933504,-1,0,0.1272965016220155,0.0005647871829966,0.8721387111949879,2,0.7592922394584805,0.2329229841660874,0.007784776375432,0,0.6980047370700211,0.2785335181409039,0.0234617447890749,0,0.2983520889611683,0.0426184416154645,0.6590294694233672,2,0.0620435197529503,0.3090341790818057,0.6289223011652438,2,0.316250217647577,0.6032557247470997,0.0804940576053235,1,0.95,0.835,0.74,0.675,0.9267244897959181,0.8008367346938775,0.7043451143451144,0.6415433403805496,0.3512856614508046,0.7448422095729723,0.5336411054223971,0.5263692552923931,0.6326316795457236,0.4194712189291172,0.7010107779525043,0.3606773804621988,0.752801555136015,0.31988812208343814,0.7935270539510949,0.28700550709952266
2.0600554145279792,-4.463446621854223,-1,0,0.0352421494811909,0.000546359593423,0.964211490925386,2,0.878637852549215,0.1130778538393988,0.0082842936113862,0,0.804618603553195,0.1700322602636703,0.0253491361831345,0,0.2047589476103197,0.0457756932496683,0.7494653591400119,2,0.0659819317463306,0.2274498304132144,0.7065682378404547,2,0.2437592336085824,0.6714725145510096,0.0847682518404079,1,1.0,0.99,0.92,0.845,0.9722810590631364,0.9392622950819673,0.8543555093555094,0.7747463002114165,0.14304204883720806,0.9289693414441952,0.36397153988212655,0.7655599987098162,0.5182259990834641,0.6345863432895247,0.6208252237949335,0.5447064115296922,0.6932321405528031,0.4791184074272403,0.7470458986075174,0.4277132809424272
0.1479574973988873,-7.147308990207331,-1,0,0.0039165275217435,0.0001306057997328,0.9959528666785236,2,0.9659746768701134,0.0304188145181398,0.0036065086117468,0,0.907617279346468,0.0762358566126193,0.0161468640409126,0,0.1256376271621289,0.0370712799238554,0.8372910929140155,2,0.0617623408259861,0.1690302029695214,0.7692074562044925,2,0.2035533861294422,0.7101100711944238,0.0863365426761339,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.024498662805722934,0.99203633915678,0.14561102168126866,0.9355558623519736,0.3193349404368421,0.8313814227338486,0.48374896289384595,0.7116534657518866,0.613767001108158,0.6001772532349711,0.7087114155678627,0.5065566850649816
2.038310870661519,-4.8934368111020445,-1,0,0.0207321039819411,0.000266900988216,0.9790009950298428,2,0.9109361870522832,0.0836126094004689,0.0054512035472477,0,0.8444021450746614,0.1368544847163274,0.018743370209011,0,0.1714173131657257,0.0358564264275607,0.7927262604067135,2,0.0535139245369789,0.1948181920086576,0.7516678834543633,2,0.2121799780722878,0.7173655341586496,0.0704544877690626,1,1.0,0.98,0.935,0.84,0.9722810590631364,0.9294989775051127,0.8673068893528184,0.7706025369978858,0.09405713222997093,0.9582688910479017,0.29207333813784486,0.8273235776518143,0.4455919394010702,0.7075476603583339,0.5514153898063023,0.6213089472409877,0.6279852379986544,0.5568496914457057,0.6864431957362702,0.5051855560863617
0.4218290535702442,-7.645909006519188,-1,0,0.0109685192327692,0.0003031110402894,0.9887283697269412,2,0.9374342846201716,0.0565990269830268,0.0059666883968016,0,0.8638599857312871,0.1139758051383755,0.0221642091303371,0,0.1646862615132462,0.0454455456486958,0.7898681928380579,2,0.0707055492134287,0.204440120186438,0.7248543306001333,2,0.2341776577592066,0.6710118471958983,0.094810495044895,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,0.05749199711367274,0.977759850494172,0.23089503809231782,0.8808352576371449,0.4172354160629498,0.7498841805929116,0.5678538705550559,0.6251819313248117,0.6782255464930947,0.5204142104136953,0.7564308043243682,0.4368341894366917
1.236094744485324,-5.575132702950282,-1,0,0.0002429587921731,4.998593295355135e-06,0.9997520426145314,2,0.9938033466117282,0.005698031687828,0.0004986217004438,0,0.9789663466741336,0.017981675427083,0.0030519778987832,0,0.0297399506597332,0.0073678934009839,0.9628921559392828,2,0.0119388489728878,0.0377748379641513,0.9502863130629609,2,0.041951215706329,0.942338790388424,0.0157099939052469,1,1.0,1.0,1.0,0.985,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8836919831223629,0.0021217627465827324,0.9995090838223584,0.035876269626756954,0.9881053149239002,0.1008048352677021,0.9609846712470507,0.16123558779165423,0.9331522052795496,0.20487325758169683,0.9125114750988096,0.23143233035075686,0.9003875746820951
2.722421229779214,-6.175039433482015,-1,0,0.1190551947377824,0.0005425078326402,0.8804022974295773,2,0.7677794623669342,0.2245879185542407,0.0076326190788252,0,0.705374002094775,0.2714793001071309,0.0231466977980941,0,0.2922842164604007,0.0421497458659933,0.665566037673606,2,0.0614415140391484,0.3036711910097043,0.6348872949511472,2,0.3114264810765985,0.6087879236473535,0.079785595276048,1,0.965,0.865,0.735,0.635,0.9376470588235294,0.8266598778004074,0.7000206611570248,0.608680981595092,0.3364163646842262,0.761347102691795,0.523859688577048,0.5431915438126935,0.6256405759034642,0.43389470198764407,0.6953770434477875,0.3732818212132053,0.7479927741998911,0.33121610394144285,0.7893330784890723,0.297361442570755
2.8571697702424204,-7.133709966943204,-1,0,0.2028001189067351,0.0008848146797368,0.796315066413528,2,0.6910212228454118,0.2990752545212282,0.0099035226333599,0,0.638377351411164,0.3336904405274421,0.0279322080613937,0,0.3466001169670137,0.0493076576337362,0.6040922253992501,2,0.0706026715121561,0.3524550417531503,0.5769422867346936,2,0.3557571802027297,0.5537509232378015,0.0904918965594686,1,0.965,0.79,0.66,0.625,0.9397759674134419,0.7604887983706722,0.6358074534161491,0.6009603340292275,0.4652814696762676,0.5935149475067929,0.6026658510753748,0.3919459683241836,0.6851370898595353,0.3046869108837219,0.7465158569442664,0.2574921084322364,0.7937494085696475,0.22448724498154332,0.8304776201001446,0.19799374303507183
2.819753588975793,-1.7457729298682487,-1,0,0.3849753460741387,0.029905268351424,0.5851193855744373,2,0.5177525794319533,0.40134667710882,0.0809007434592266,0,0.4827892113174921,0.3943954121790482,0.1228153765034597,0,0.3855059814582689,0.1536956300837814,0.4607983884579495,2,0.1767174693161882,0.3783140041968933,0.4449685264869183,2,0.3728866168687902,0.4326744800735904,0.1944389030576193,1,0.835,0.67,0.54,0.5,0.816991869918699,0.6530386178861789,0.5379313929313929,0.5096196868008949,0.7154806858831847,0.20014403950029863,0.8289034359804538,0.1164059023231333,0.8884425618684583,0.08839379913844386,0.9214589711445302,0.0752924069996806,0.9414914939729173,0.066654522290025,0.9546110657959086,0.05978786320480017
