0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.645141134530974,4.780175854109372,2,0,0.00395067582311,0.9960327766137856,1.6547563104070587e-05,1,0.0329163605348661,0.0010231338405096,0.9660605056246244,2,0.0063644460481823,0.084722843092408,0.9089127108594096,2,0.8425082404068643,0.1401784064297944,0.0173133531633411,0,0.0320760023602097,0.7799382424814598,0.1879857551583305,1,0.2255886187444857,0.0484250850430257,0.7259862962124886,2,1.0,1.0,0.99,0.965,0.9811922714420359,0.9676248821866165,0.942540132200189,0.8997873345935727,0.023669898269025484,0.9920821007906756,0.139057677220019,0.9331441450897583,0.29866707872869264,0.8241898677670016,0.44605180185653587,0.7023298339770699,0.5628680350472075,0.5919524873231293,0.6508281010164115,0.5003976774680028
-11.30242926352355,5.728726978783364,2,0,0.006113898567991,0.9938239630375534,6.213839445563723e-05,1,0.0393875180457338,0.0021594915235654,0.9584529904307008,2,0.0103789210184769,0.0898538131039422,0.8997672658775808,2,0.8352037554452654,0.1401369203588787,0.0246593241958559,0,0.0422660338618693,0.7750486235201195,0.1826853426180112,1,0.2163668672873185,0.0607864633642612,0.7228466693484202,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.03451855985185077,0.9877100644695623,0.165042509100418,0.9190654723849669,0.32673264279047304,0.8099134527736386,0.4706799354770179,0.6950668350863867,0.5841811582778305,0.5923632809021083,0.6699738589674354,0.5064798020611018
-8.715740870103605,6.705254793285219,2,0,0.0104921142223347,0.9894847741189664,2.311165869883896e-05,1,0.0599623043504645,0.0012405388563704,0.938797156793165,2,0.0071377859527244,0.1289010541211807,0.8639611599260949,2,0.7895623215563102,0.191940438094318,0.0184972403493716,0,0.0332388654847242,0.7261160293003971,0.2406451052148786,1,0.2759492489163883,0.0492198807978391,0.6748308702857725,2,1.0,0.985,0.955,0.9,0.9811922714420359,0.9538454288407163,0.9104147031102734,0.8447490530303031,0.05326757228091893,0.9789926598966318,0.2151156946905955,0.8788348524427005,0.38748265711295277,0.7350601058049142,0.5253651909801836,0.5976218834619922,0.6265349602655186,0.4854709240855185,0.6999058766597664,0.3988816213693842
-9.919416225529142,6.361762709693124,2,0,0.0002028017005857,0.9997962265907896,9.717086247191387e-07,1,0.0045461488955854,0.0001543779504446,0.99529947315397,2,0.0015365101528187,0.0190853437677752,0.979378146079406,2,0.9509055474081464,0.0434089270497066,0.005685525542147,0,0.0131513450049798,0.9136618740989516,0.0731867808960688,1,0.1041490466525304,0.0234252026772625,0.872425750670207,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.0017673980449416434,0.9995934248902039,0.027820405080658035,0.9907533242583847,0.09641012624810225,0.9602928023116308,0.19428148579752855,0.9074966203584398,0.3011297045643695,0.8404750932028828,0.4028551735531957,0.7682767040176766
-10.881560825270322,6.488268789668085,2,0,0.0035205411618157,0.9964503013961632,2.9157442020904188e-05,1,0.0278237195357095,0.001340301371857,0.9708359790924332,2,0.0073722330495801,0.0702835237169027,0.9223442432335172,2,0.8642718958504686,0.1167271896061973,0.0190009145433341,0,0.0343812697041933,0.8068925456768766,0.1587261846189301,1,0.1936340815568954,0.051366095385834,0.7549998230572704,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.021605354702286608,0.9929297602343475,0.12494062724301562,0.9430122595567237,0.27068267029970516,0.8520607195166144,0.4115149570657218,0.7475447062442713,0.5289867607510061,0.6481663610579466,0.6213142660394574,0.561365741500375
-10.108614606054568,5.48637256626818,2,0,0.00028620498563,0.999712277480976,1.517533393939276e-06,1,0.0059104787196038,0.0002137745740003,0.9938757467063956,2,0.0020095309985289,0.0238376984236995,0.9741527705777716,2,0.9402490324288812,0.0526054779961199,0.0071454895749988,0,0.0159995537500404,0.8976093277214383,0.0863911185285212,1,0.1201514043339104,0.0277302944315845,0.8521183012345049,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.00240585654303015,0.999426072495346,0.034806471271447245,0.9879652679867917,0.11565355599062774,0.9503150721540721,0.22588201636243194,0.8876435544327613,0.3410502493753985,0.8112182091929171,0.4463676951658329,0.7319668969005946
-8.749219739971972,7.750938327380444,2,0,0.0464958632601817,0.953349783407168,0.0001543533326503,1,0.1366283676912335,0.0036976561882919,0.8596739761204746,2,0.0147189959021554,0.2150905182755385,0.7701904858223061,2,0.6982733474763281,0.2704638508263017,0.0312628016973702,0,0.0499001011627456,0.6431464244170916,0.3069534744201627,1,0.330587171190502,0.0684631787926442,0.6009496500168536,2,1.0,1.0,0.98,0.92,0.9811922714420359,0.9676248821866165,0.9342100283822139,0.862445600756859,0.17255127073881837,0.9068539201469863,0.3847117449211451,0.7230456084292411,0.5404388403816047,0.5550999675467676,0.6488003350311133,0.4278094966500264,0.724542361898795,0.3361929499969289,0.778739921881319,0.2703624788263516
-10.740710205381456,5.506469912967133,2,0,0.0022018634542734,0.997781182641001,1.6953904725744126e-05,1,0.0210196691109906,0.0009650895582986,0.9780152413307108,2,0.0058799684985317,0.0582152136639871,0.9359048178374813,2,0.8818135758379103,0.1020947818408602,0.0160916423212295,0,0.0302581859097907,0.8259907122291256,0.1437511018610837,1,0.1795093400532951,0.0463964448930358,0.774094215053669,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.014449671813082005,0.9955793191867276,0.09978624700427524,0.9569955722197202,0.2346029954309822,0.8776896041734942,0.373493754071283,0.7797187939970501,0.4938765569848781,0.6822396103680419,0.5907361422825341,0.5945848750003739
-8.569723642942739,6.072380221773213,2,0,0.0090072569790134,0.9909778800531108,1.4862967875772283e-05,1,0.0571783964509679,0.0009790554067255,0.9418425481423066,2,0.0061407863704798,0.1287280888908907,0.8651311247386295,2,0.7877477407537099,0.1956652044432607,0.0165870548030295,0,0.0304698164380729,0.7220067117399945,0.2475234718219325,1,0.2849124447429913,0.0457101894608979,0.6693773657961107,2,1.0,0.995,0.945,0.875,0.9811922714420359,0.9628840716305371,0.9015471698113208,0.824218009478673,0.046939420815181425,0.9819706230740974,0.20647579007864775,0.8846641516913387,0.3827632256584352,0.7364030358477388,0.5235056996788066,0.5920825363104492,0.6254690178514032,0.47448323991806207,0.6985696598536502,0.3844649210531194
-9.40190777088992,6.603859023074374,2,0,0.0008825294372118,0.9991143515755126,3.118987275314573e-06,1,0.0127546714926962,0.0003568284711687,0.986888500036135,2,0.0030022746230059,0.0431516083028424,0.9538461170741516,2,0.9056953635318964,0.0844837731457305,0.0098208633223729,0,0.0205651384472332,0.8526955489768278,0.1267393125759389,1,0.1643991866336385,0.033802885611102,0.8017979277552594,2,1.0,1.0,1.0,0.975,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9089441287878786,0.006491261515430509,0.9982318221383009,0.06507466209834757,0.9741338285434389,0.18035245672744885,0.9106945087713092,0.31302344091020445,0.8212115903861659,0.434687681825946,0.7259562364008889,0.5356114464544993,0.6373987411216209
-9.757557664033431,6.87177281054473,2,0,0.0018855592492519,0.998105669465436,8.77128531194173e-06,1,0.0195562156031446,0.0006527255857268,0.9797910588111284,2,0.0044942766232523,0.0564502985712747,0.9390554248054728,2,0.8857216519788434,0.101130735791283,0.0131476122298734,0,0.0257311181950598,0.8303640990170812,0.1439047827878589,1,0.1806082824299489,0.0404914904958481,0.7789002270742029,2,1.0,1.0,1.0,0.985,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.917867298578199,0.012582948907828314,0.9962201102161841,0.09260215054675873,0.9602348432079838,0.22355504158263023,0.8826051262341981,0.3605991646778381,0.7845909161875605,0.48015920748556645,0.6864593162292223,0.5766963330168845,0.5982919446442541
-8.264571129917622,6.443798415416799,2,0,0.0377041668498866,0.962243847141182,5.198600893131362e-05,1,0.1282407263059872,0.0019614072185233,0.8697978664754893,2,0.009492707111925,0.2162883842705873,0.7742189086174875,2,0.6962955914630184,0.2813843844060857,0.0223200241308958,0,0.0378391446178991,0.6372978609063638,0.3248629944757371,1,0.3529504001529298,0.0540138688386858,0.5930357310083844,2,0.995,0.945,0.9,0.815,0.9763949104618281,0.9161346516007535,0.8615032987747409,0.7715246212121212,0.14667662637346204,0.9245396802912954,0.3613160665195424,0.741557140169502,0.522023289455373,0.5579305243469003,0.6314488116105673,0.41491120705693274,0.7065963494726072,0.3124348664306267,0.760117235116211,0.24008533085545458
-11.589583408127968,5.913759781707387,2,0,0.0092315895988133,0.990661827641538,0.0001065827596485,1,0.0505789312981159,0.0030084756448565,0.9464125930570276,2,0.0130866083930432,0.1065275520268383,0.8803858395801184,2,0.8122514947730284,0.1584264245145116,0.02932208071246,0,0.048390906160997,0.751318111428113,0.2002909824108901,1,0.232343250388615,0.0678155009731088,0.699841248638276,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.04871640951866347,0.9814302380427247,0.2007369582546823,0.8958336617589118,0.3708816302359059,0.7738582875532801,0.5136377714733127,0.6538250702585168,0.6220896261994113,0.5510271290172228,0.7021383514228957,0.467497998249661
-9.553496807534614,5.432132320029751,2,0,0.0001187838615752,0.9998807854323276,4.307060972803777e-07,1,0.0040633338909606,0.0001151894558314,0.995821476653208,2,0.0014354474778025,0.0204968298199423,0.9780677227022552,2,0.9439458575267932,0.0502043719482488,0.0058497705249579,0,0.0140069578807857,0.8996310190377677,0.0863620230814465,1,0.1223923676119773,0.0251055088381668,0.8525021235498558,2,1.0,0.995,0.99,0.975,0.9811922714420359,0.9627992459943447,0.9425708884688091,0.9091374407582938,0.0010914802100678532,0.9997620015707525,0.02510998048014141,0.9917581427622474,0.10082532918998528,0.9575708928823129,0.21365381423863608,0.8937414855785444,0.3335639904719131,0.8132689959563212,0.4420444002829939,0.7301097559378784
-9.872322924691485,5.955623339487709,2,0,1.1320844175534231e-05,0.9999886279169676,5.1238856893930766e-08,1,0.0006009586900844,1.965716921124125e-05,0.9993793841407044,2,0.000290607359048,0.0037178699336936,0.995991522707258,2,0.9876971439005092,0.0109096640943863,0.0013931920051043,0,0.0039709068631521,0.9734258091805448,0.0226032839563029,1,0.0384215577578318,0.0084650785133828,0.9531133637287852,2,1.0,1.0,1.0,0.995,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9268121442125237,0.0001284927509384301,0.9999773070727921,0.004815848669368875,0.99877842545062,0.024728483542330926,0.9922736527735644,0.06433546807288187,0.9767874798061229,0.1218181203164316,0.9508225252242419,0.19241062870066358,0.9146918059709533
-8.87841485910156,5.084946749913138,2,0,0.0080904791300954,0.9918922447109012,1.7276159003112182e-05,1,0.0535520706723631,0.001079682172101,0.9453682471555358,2,0.0066214458927141,0.1227395512047814,0.8706390029025044,2,0.7939402280596005,0.1883944985766394,0.01766527336376,0,0.0321881428259208,0.7280400078618273,0.2397718493122519,1,0.2771112912297765,0.0480028357250889,0.6748858730451345,2,0.995,0.975,0.93,0.875,0.976328934967012,0.9442412818096135,0.8879359095193214,0.8233822138126774,0.04299663759172056,0.9838017655808058,0.19773964993036947,0.8918161764831727,0.37438146218760066,0.747899451697723,0.5178992681007321,0.6055457294829611,0.6226885182427507,0.4882681585495754,0.6979353076241069,0.39777458181535796
-8.876006298964185,5.84654912743951,2,0,0.0016186608000664,0.9983779288429144,3.410357018927173e-06,1,0.020991227086319,0.0004202209092356,0.9785885520044454,2,0.0035579351889007,0.0662309309477046,0.9302111338633946,2,0.8669171619757736,0.1217013649236578,0.0113814731005683,0,0.0231536412426576,0.8040758918713777,0.1727704668859646,1,0.2142081440898418,0.0370632526852606,0.7487286032248975,2,1.0,1.0,0.975,0.93,0.9811922714420359,0.9676248821866165,0.928833805476865,0.8707109004739335,0.010982449390744045,0.996759268042848,0.09607615291170886,0.9575973249181264,0.24316821316274348,0.86398020291569,0.3923790813093061,0.7452157970521158,0.5150810848081734,0.6313054249854131,0.6088114622474939,0.5345204591350557
-11.085181390546513,5.248682037710089,2,0,0.005747712377742,0.9941981639451284,5.412367712958762e-05,1,0.0382627526184359,0.0019972119526384,0.9597400354289256,2,0.0098648206074312,0.0886645574639634,0.9014706219286052,2,0.836809065255805,0.1394081842893935,0.0237827504548013,0,0.0411110149990382,0.7763801165514916,0.18250886844947,1,0.2166433086256799,0.0594392656717916,0.7239174257025285,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.03274028252482108,0.9884504515673864,0.16085303471106704,0.9214772828104897,0.3221299696865873,0.8128060644646418,0.4666677909030583,0.6974008809664115,0.580875103636421,0.5938712481020216,0.667226763833601,0.5072741170768486
-9.030625172535764,4.815535240116283,2,0,0.0107003318207246,0.9892722835711478,2.7384608127455125e-05,1,0.0619937852852813,0.001404396139508,0.9366018185752106,2,0.0078767636312491,0.1334792370362499,0.8586439993325009,2,0.7817320796674366,0.1982266674287706,0.0200412529037927,0,0.0355194055442624,0.7168448275867404,0.2476357668689971,1,0.2830205190954524,0.0520474244659965,0.664932056438551,2,1.0,0.995,0.955,0.93,0.9811922714420359,0.9629217719132892,0.9109215500945178,0.8704170616113743,0.054168522678493286,0.9785719517504232,0.22114840728035712,0.8746080332899293,0.3985151153875242,0.725164762296251,0.5385482468277294,0.583505412238666,0.6397489397513143,0.46920906071774326,0.7121794716598648,0.38191153734309863
-9.339541759451572,7.72878338796534,2,0,0.0215942060671901,0.9783078072792416,9.79866535684787e-05,1,0.0868063860097678,0.002863001608444,0.9103306123817884,2,0.0125199403349479,0.1579073245594744,0.8295727351055777,2,0.7567747657111935,0.2152151491738564,0.02801008511495,0,0.0461240861168763,0.6971272213385096,0.256748692544614,1,0.2858693722101108,0.0645522168981374,0.6495784108917517,2,1.0,1.0,0.995,0.99,0.9811922714420359,0.9676248821866165,0.946954674220963,0.922618595825427,0.09573950077365911,0.9567136012120515,0.28622468751043195,0.8235242263720206,0.45630366576151354,0.6716654105461033,0.584048006189268,0.5415596165373371,0.675854482688965,0.44037852879389555,0.7419463438924747,0.36370903868164095
-10.357773403875834,7.554185489089041,2,0,0.010979914005378,0.9889404723627016,7.961363192027559e-05,1,0.0567606438596266,0.0025189402600855,0.9407204158802878,2,0.0115180122376999,0.116430741896689,0.872051245865611,2,0.8031032919473297,0.1703821756107424,0.0265145324419279,0,0.0444944044200199,0.7425319223103001,0.21297367326968,1,0.2449675106444741,0.0630687857069586,0.6919637036485673,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.055786292417133024,0.9779605583573235,0.2142713972239092,0.8839597720206611,0.38337828612770886,0.755620503968922,0.52236324405366,0.6327211163365872,0.6270730609727476,0.5295582490406201,0.7042221561460386,0.4469961930040932
-10.315243314418478,5.367185752695625,2,0,0.0008743260578654,0.9991203603510368,5.313591097644103e-06,1,0.0119749950259712,0.0004725687773297,0.9875524361966992,2,0.0035622835719283,0.0395572604006733,0.9568804560273984,2,0.9118095880554752,0.0771290254063686,0.0110613865381563,0,0.0225854876297347,0.8610337017323332,0.116380810637932,1,0.1523654649235878,0.0366509765600732,0.8109835585163389,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.0064634645693113476,0.9982460342931714,0.06278552784536791,0.975577441170728,0.17297119451703666,0.917323195626725,0.3018640575881272,0.8346805626491066,0.42304316758465765,0.7446528910944011,0.5258983291068532,0.658618093592751
-8.33360739892122,6.4100899411202095,2,0,0.0289277355595212,0.9710302637436112,4.200069686744783e-05,1,0.1105017323189952,0.0017466012944993,0.8877516663865054,2,0.0088382013005654,0.1964485613731317,0.7947132373263027,2,0.715895730229847,0.2628298726061586,0.0212743971639944,0,0.0365544967879752,0.6549848534601705,0.3084606497518542,1,0.3386342880511316,0.0526132430996612,0.6087524688492071,2,0.99,0.965,0.9,0.85,0.9720047169811321,0.9350377358490567,0.8611179245283019,0.801657196969697,0.11965907137422446,0.94210252818409,0.3278631373832779,0.7772499340675102,0.495250990913847,0.598264675953171,0.6120311605603812,0.4530658576236884,0.692609030914767,0.3465242037083163,0.7498278444446556,0.2701181807980755
-10.7727401701385,7.564273507938936,2,0,0.0130889005949364,0.9867961013679128,0.0001149980371505,1,0.0627385394680718,0.0031455819826368,0.9341158785492912,2,0.0134399504914634,0.1239785920617879,0.8625814574467486,2,0.7926322737686011,0.1775960133776001,0.0297717128537986,0,0.0487685025267122,0.7321123065000988,0.2191191909731889,1,0.2499433370273686,0.0680116533223159,0.6820450096503153,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.06454760562931133,0.9737072007729765,0.23256404108452344,0.8713773390812194,0.4043782751296874,0.7386028653849608,0.5422817114843326,0.615036260391001,0.6446817741885436,0.51299311552691,0.7194196714906317,0.43210167262294674
-9.83234098936478,5.686825015842304,2,0,1.5707034993465262e-05,0.9999842240021648,6.896284172399356e-08,1,0.0009076481586073,2.910101792682946e-05,0.999063250823466,2,0.0004653644668637,0.0060480905599344,0.993486544973202,2,0.979359134549871,0.0183312160469323,0.0023096494031965,0,0.0065203367127409,0.9559170194259394,0.0375626438613195,1,0.0613506358006484,0.0133701353670788,0.9252792288322728,2,1.0,0.995,0.995,0.995,0.9811922714420359,0.9629406220546652,0.9474243856332701,0.9261979166666665,0.00017354154403843413,0.9999685169671714,0.006916019353761255,0.9981556026648587,0.037280227987707186,0.9874384544132676,0.09808440931483046,0.9610279185029387,0.1813046294136418,0.91835437556462,0.2737856532968562,0.8639285930316244
-9.745506855130294,6.049249835445242,2,0,5.220301997180248e-06,0.999994757895359,2.1802643696291164e-08,1,0.0003702616957236,1.150617564932379e-05,0.999618232128627,2,0.000201280894398,0.0026766896438763,0.9971220294617256,2,0.990222002147028,0.0087015181094079,0.001076479743564,0,0.0032867923107244,0.9774870646209204,0.0192261430683552,1,0.0338622566258305,0.0072831877231465,0.958854555651023,2,1.0,1.0,1.0,0.995,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9258703878902554,6.291665770633428e-05,0.9999895375933617,0.003129492896425327,0.9992479704329034,0.018606553385607672,0.9944453398178492,0.05312976044911114,0.9815204840376202,0.10651870787037179,0.9582609215525651,0.17365129473216134,0.9249922990251924
-9.098675231276845,5.116396787588977,2,0,0.0033371421587438,0.9966542260233168,8.63181793935468e-06,1,0.0314753080346657,0.0007179505625464,0.967806741402788,2,0.0050718336078726,0.0855246124068575,0.9094035539852696,2,0.8405329497227687,0.1447763983424287,0.0146906519348026,0,0.0281618418339263,0.7760241801014522,0.1958139780646214,1,0.2355292664495268,0.0433974901596932,0.7210732433907798,2,1.0,0.99,0.99,0.945,0.9811922714420359,0.9583600377002828,0.942653446647781,0.8837914691943128,0.0204542951926062,0.993317083864573,0.1326452605466581,0.9363314333681223,0.29442906829145743,0.8238789415784121,0.4440228522595813,0.69575655138034,0.5612551685474875,0.5802102020368308,0.6485556669193308,0.48554397694125306
-9.370626289671549,5.319965404456632,2,0,0.0004807768168434,0.9995176974347352,1.5257484215530065e-06,1,0.0097564253873034,0.0002538591007156,0.989989715511981,2,0.0025093595098631,0.0382582155074021,0.9592324249827346,2,0.9107941691809732,0.0803407530793413,0.0088650777396854,0,0.0192848438425424,0.8560504154928867,0.1246647406645708,1,0.1643918777579773,0.0323266930020275,0.8032814292399952,2,1.0,1.0,0.99,0.96,0.9811922714420359,0.9676248821866165,0.94266761095373,0.8973481973434536,0.0038009834583086284,0.9990369206178917,0.05209501888816547,0.9802332901246776,0.16366297403703706,0.9209742094753326,0.29999090218720686,0.8304534161016319,0.42668857878505,0.731385674828316,0.5313153448748074,0.6388895514820179
-10.274625268882126,7.20793857487255,2,0,0.005576182658901,0.9943872623390332,3.655500206557527e-05,1,0.0375534965309123,0.0015613918300999,0.9608851116389876,2,0.0082514187144596,0.0877093753219811,0.9040392059635592,2,0.8406820771700649,0.1386337696338773,0.0206841531960578,0,0.0366707728725995,0.7812138829308425,0.1821153441965579,1,0.21665429163393,0.0539648399679986,0.7293808683980714,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.03177339163345193,0.9888110796801322,0.15626975500133403,0.9233316151080753,0.3133475960825361,0.8163298306415782,0.4551594382418755,0.7020483075361876,0.5682399109113566,0.5990985387342846,0.6545270366944613,0.5127265767641414
-8.646578346560597,6.105991886627826,2,0,0.0062941590749571,0.9936946241591842,1.1216765858683616e-05,1,0.0462157320982837,0.0008316482226046,0.9529526196791116,2,0.0055284268507033,0.1115349892046179,0.8829365839446788,2,0.8082381786193797,0.17632530346623,0.0154365179143902,0,0.0289322980836061,0.7425894097301243,0.2284782921862694,1,0.2671197975616797,0.0439632749775713,0.6889169274607488,2,1.0,0.98,0.96,0.895,0.9811922714420359,0.9495000000000001,0.9153537735849058,0.8385377358490568,0.03487394222893987,0.9874004650842271,0.17650291757751194,0.9067368875808279,0.34890012103436263,0.7714015947400609,0.49376653474018645,0.6319128751531498,0.601495627238377,0.514111117543855,0.6796636109275671,0.42179712989906915
-8.63109900753142,6.353044967912058,2,0,0.008488163210031,0.9914960553745074,1.578141546140908e-05,1,0.0542537988150354,0.0010046365569783,0.9447415646279864,2,0.0062309969596414,0.1227797934015912,0.8709892096387672,2,0.7956207193051009,0.1876033415376237,0.0167759391572752,0,0.0307971148193958,0.7307749320820057,0.2384279530985985,1,0.275487778313274,0.0462053282737794,0.6783068934129466,2,1.0,0.995,0.96,0.92,0.9811922714420359,0.9629406220546652,0.9151792452830189,0.8613825757575758,0.044713613319844955,0.9830078921644764,0.19910384561946443,0.890487765812951,0.3727084900958494,0.7482094162371761,0.513759002149783,0.6080173777674772,0.6173451357823452,0.49234697898340724,0.6922518156019873,0.4028191150996726
-10.62259785150217,7.137642443147092,2,0,0.0062836863267216,0.99366780256655,4.851110672831813e-05,1,0.0401319745164455,0.0018512451494565,0.958016780334098,2,0.0092845182766425,0.0912972526557099,0.8994182290676476,2,0.835232637190442,0.1421695360869208,0.0225978267226371,0,0.0393349391677054,0.7755569787061161,0.1851080821261784,1,0.219001981727011,0.0571797193655802,0.7238182989074088,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.03518167967190681,0.9873841162398284,0.16546767353595807,0.9178848058176525,0.32524945858740706,0.8081209764119377,0.4672786606484865,0.6930631011035213,0.5794976441166356,0.5904488965799377,0.6646244093574839,0.5048163171803978
-9.026128760251945,4.876912730709139,2,0,0.0090917670189799,0.990885330510499,2.290247052110573e-05,1,0.0565010736295594,0.0012669680691942,0.9422319583012462,2,0.007363562730656,0.1257751984751967,0.8668612387941472,2,0.7906394810776657,0.1902543832071435,0.0191061357151907,0,0.0342602764443732,0.7254446466659074,0.2402950768897193,1,0.2765464723345693,0.0505781561873661,0.6728753714780644,2,1.0,0.99,0.965,0.915,0.9811922714420359,0.9586367924528304,0.919938679245283,0.8582258064516128,0.047380240616246926,0.9817935634915191,0.20650968015997903,0.8857308846716868,0.3830128003610596,0.7410860403189505,0.5252587423956188,0.6003850978705222,0.6290357097022872,0.48514956977618806,0.7036089111511051,0.3963288991434951
-11.175670924403796,7.507423416015966,2,0,0.0154549408291653,0.9843846946905164,0.0001603644803185,1,0.069067869797695,0.0038484242582146,0.9270837059440904,2,0.015466731787245,0.1318454433593215,0.8526878248534334,2,0.7817776236429206,0.1851358305185772,0.0330865458385022,0,0.0530168883053689,0.7213587960641938,0.2256243156304372,1,0.2553114916819835,0.0728411525551425,0.671847355762874,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.07403744218769948,0.968929753861351,0.25139327111171744,0.8580158361463954,0.42553954618274686,0.720842381494112,0.5620762241445348,0.5966417931243434,0.6619768722924068,0.4957344804337567,0.7341851017169311,0.4165358640808905
-11.89471199449684,5.687216090585573,2,0,0.0139382820566704,0.9858760977506223,0.0001856201927071,1,0.0649275221606815,0.0042286786602745,0.930843799179044,2,0.016600414442671,0.126241952837957,0.857157632719372,2,0.785906862848433,0.1790648988550058,0.0350282382965611,0,0.0556172122905106,0.7247794413446998,0.2196033463647894,1,0.2495632063211587,0.0759113556109376,0.6745254380679037,2,1.0,1.0,1.0,1.0,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9311574952561669,0.06843032666725295,0.971937815693952,0.24336559804078983,0.8659162770183625,0.4199982619610916,0.7309156798814149,0.559553051969015,0.6068419639934273,0.661647674535622,0.5051760949799105,0.7352092511134452,0.42496223174674497
-7.558832746775671,4.64866967662708,2,2,0.5368964735900994,0.4628329522690894,0.0002705741408111,0,0.5532488415510693,0.0043827868695812,0.4423683715793494,0,0.0149073142845807,0.5685126782932508,0.4165800074221685,1,0.3961278138869572,0.5744919308305384,0.0293802552825044,1,0.0451819287253344,0.3817337287109667,0.5730843425636988,2,0.5673490066783949,0.0608669472963964,0.3717840460252085,0,0.595,0.59,0.585,0.58,0.5881696428571427,0.5788021978021979,0.5703225806451613,0.5628874734607219,0.6305290542745334,0.07406352132101002,0.6481760258827077,0.11088046997171996,0.6813552556772984,0.1519326708710823,0.7180710604480504,0.17836411694358117,0.7524053067494123,0.19135061385273205,0.7826161891939529,0.19556496065318646
-7.807516545075846,6.072115986464569,2,0,0.165545952871361,0.8343309933547005,0.0001230537739384,1,0.2910176048393195,0.0029796161546107,0.7060027790060698,2,0.011919014275982,0.3713814663967137,0.6166995193273042,2,0.5556369016766501,0.4189051682716506,0.0254579300516991,0,0.0409277328693179,0.5136685394582837,0.4454037276723984,1,0.4593644673125325,0.0566148194330428,0.4840207132544246,2,0.845,0.755,0.71,0.65,0.8322525918944395,0.7392445703493863,0.6900802644003777,0.6300283553875236,0.40957267518637097,0.6687850404833395,0.5664766696655811,0.4149851741667503,0.6542395976671407,0.24531805293059045,0.7140440978015896,0.13673173340499956,0.758436915086352,0.06826481178588534,0.7929386828869829,0.024656245941892085
-9.913964152803034,6.880464298405245,2,0,0.0019694848487186,0.998020455024201,1.0060127080365316e-05,1,0.0198797423814765,0.0007043399434586,0.9794159176750648,2,0.0047181031411091,0.0566481213308218,0.938633775528069,2,0.8855277340075658,0.1008650458837073,0.0136072201087269,0,0.0264214989340634,0.8304277683603792,0.1431507327055572,1,0.179497481876422,0.0413841771551191,0.7791183409684589,2,1.0,1.0,1.0,0.99,0.9811922714420359,0.9676248821866165,0.9518525519848771,0.9224335863377608,0.013073950991263088,0.9960509701754824,0.0940941060909426,0.9595361752935883,0.22514427753299265,0.8819856541972473,0.36182814045838496,0.7846626881238585,0.48112925034077186,0.687277035654822,0.5776090959429209,0.5996208590920369
