0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.4607574614644165,-10.554106701835776,2,2,0.8555986223747235,0.0005644113827165,0.1438369662425598,0,0.0077006396822212,0.753795533920258,0.2385038263975207,1,0.6783498344432536,0.0241727601798199,0.2974774053769264,0,0.6207764619577913,0.0452052188946935,0.334018319147515,0,0.5765842888127075,0.0666623828700694,0.3567533283172229,0,0.5424812939613463,0.3708684259537045,0.0866502800849492,0,0.92,0.86,0.815,0.755,0.9018918918918919,0.834627659574468,0.785817223198594,0.7240570934256056,0.37917492470200287,0.7117616561321637,0.5392141977127033,0.5152917075227372,0.6498313483102682,0.3808724290663272,0.7302187192405637,0.28675814281027634,0.788017398702634,0.21983096049548462,0.8297609314832851,0.17161286800764175
-4.938994709841629,-6.756480381884993,2,2,0.9867529790943466,0.0006834689343128,0.0125635519713407,0,0.0099139709096209,0.9298745395594342,0.0602114895309447,1,0.8513425293211666,0.0313785648842452,0.1172789057945882,0,0.775871567186695,0.0581115875549972,0.1660168452583078,0,0.7120736404915537,0.0844475039098433,0.2034788555986028,0,0.6604267963336828,0.2314560512478278,0.1081171524184894,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.06656610585749825,0.9741894271230058,0.2571754055540733,0.8696630500284895,0.45237876630940727,0.7340636235265784,0.6010787861719711,0.6098547219283872,0.7049819926254481,0.508594784892951,0.7766218101647986,0.42897074508585503
-3.140229264512984,-7.920324245873819,2,2,0.9998525452948348,7.63195813606646e-06,0.0001398227470291,0,0.0006388388659415,0.9954988698390694,0.003862291294989,1,0.9780683171465632,0.0046361812812181,0.0172955015722185,0,0.946034070663686,0.0139789216548977,0.0399870076814164,0,0.904759193651679,0.0278535228935318,0.067387283454789,0,0.8603107538043641,0.0954035257825956,0.0442857204130402,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.0013456232340226801,0.9997127225478057,0.027899737087956435,0.9916365785440804,0.10629482955730972,0.9607728155743447,0.21927836177368298,0.9060470629822697,0.3386595723688965,0.83737191019689,0.4475194512848816,0.7649072280217685
-2.635008071002981,-9.308000268269732,2,2,0.995001345252221,0.0001262473093657,0.0048724074384132,0,0.0035000110721875,0.9628815850925948,0.0336184038352177,1,0.905489636019612,0.0151665526840049,0.0793438112963831,0,0.8403531586771272,0.0336685256530518,0.1259783156698209,0,0.7792145407230148,0.0548179686208197,0.1659674906561655,0,0.7263740394046005,0.1979199118369595,0.0757060487584399,0,1.0,1.0,0.995,0.995,0.9748211091234347,0.9635752212389381,0.9468444055944054,0.932901554404145,0.02918318712931647,0.9901289378138077,0.1549863484353089,0.9292631812573771,0.322660246706579,0.8261458247232288,0.47452957717458305,0.7143748430073064,0.5931467196173897,0.6132470500668492,0.681053031177242,0.5284541275676411
-4.509957260927076,-8.636023727157252,2,2,0.9978665577616482,2.940813996037636e-05,0.0021040340983914,0,0.0014416457603903,0.9782233123915914,0.0203350418480181,1,0.9350570678217156,0.0082020607117315,0.0567408714665528,0,0.8786304260002709,0.0214340611563545,0.0999355128433746,0,0.8200725729340863,0.038852335762519,0.1410750913033946,0,0.7658172748240281,0.1763990369796835,0.0577836881962884,0,1.0,1.0,0.995,0.995,0.9748211091234347,0.9635752212389381,0.9470541958041957,0.933229706390328,0.014024119114764725,0.9957625236632568,0.10029230386761474,0.9578882705435734,0.2412032173941902,0.8783161963551628,0.38796902485799695,0.7786949131568963,0.5144251782496787,0.6789974816306917,0.6145267143954003,0.5894182378443446
-3.940143464011496,-6.785494890331428,2,2,0.995581798157926,0.0003291876165637,0.0040890142255102,0,0.0064822323387195,0.962706350070476,0.0308114175908045,1,0.9018415070793406,0.0237779896652113,0.0743805032554481,0,0.8331188521578133,0.0478859809092638,0.1189951669329227,0,0.7693185392271255,0.0732555934363377,0.1574258673365368,0,0.7146228780731887,0.1884139018018577,0.0969632201249535,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.026884351474609366,0.9914927839324158,0.16063093570442988,0.9318949324796715,0.34167029591073605,0.8274610038238925,0.5014817113486736,0.7141236852248907,0.6228571121345752,0.6118926718905886,0.7107640154165985,0.526208976271331
-3.419728030740612,-8.62167988643711,2,2,0.999993408216148,1.68269958993099e-07,6.423513893081155e-06,0,5.525719377279648e-05,0.999417604029902,0.0005271387763254,1,0.9951319490706316,0.0007846810120358,0.0040833699173327,0,0.9832702758793148,0.0035409711765089,0.013188752944176,0,0.9629696465631652,0.0092231559769679,0.0278071974598671,0,0.9362055065505814,0.0460936206842378,0.0177008727651805,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,7.829240102619682e-05,0.9999869847022549,0.00464477692887322,0.9988904652535766,0.029973057798921985,0.9910485791532989,0.08525121074151618,0.9700815229351388,0.16309152137142674,0.935162449103298,0.25027622111660625,0.8901118858663436
-3.7747488967466936,-6.640938084392763,2,2,0.9947966496865503,0.0004551835218007,0.0047481667916488,0,0.0079014253310539,0.9584111353823156,0.0336874392866303,1,0.893834289434145,0.0272927577440087,0.0788729528218463,0,0.8230739328518767,0.0530626537709306,0.1238634133771926,0,0.7587146968249445,0.0793601031392675,0.1619252000357879,0,0.7042903737580393,0.1922695094544395,0.1034401167875212,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.031034621490667075,0.9900484828949015,0.17584181478856734,0.9247236960956853,0.36312629107724287,0.8149613366122987,0.5231737846267601,0.699210519474684,0.6420711760460597,0.5967894967891566,0.7269218233213148,0.5120208643035997
-3.8722798235761706,-10.08378230169386,2,2,0.9464096864537646,0.0002419637466182,0.0533483497996172,0,0.0048426935341775,0.8581243776655267,0.1370329288002956,1,0.7752444723282625,0.0179542104739146,0.2068013171978229,0,0.7060982237813372,0.036693457829378,0.2572083183892848,0,0.6507743181456902,0.0570563340403245,0.2921693478139851,0,0.607116575816769,0.3161473753733788,0.0767360488098521,0,0.98,0.93,0.905,0.885,0.9557692307692309,0.8976190476190475,0.8647304347826086,0.8373402417962003,0.19160725715384355,0.8930613366541473,0.3909194533941292,0.7210914488652311,0.5420039359196342,0.5684431551304396,0.6519639925036966,0.4488899053920524,0.7304235865637118,0.3586049703317051,0.7864844356290631,0.29096920044339025
-1.8805385564270136,-8.679315755748922,2,2,0.9924596666699332,0.0005228062022394,0.007017527127827,0,0.0084526366135252,0.9494347729268786,0.042112590459596,1,0.8800568140638207,0.0282842119713325,0.0916589739648466,0,0.8078748204820556,0.0539686709579681,0.1381565085599762,0,0.7443175552951325,0.0797296827771645,0.1759527619277029,0,0.6917291294045955,0.2052181308579094,0.1030527397374951,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.042111896866675214,0.9854421395421062,0.20298266383326988,0.9073221824672826,0.3935195860591542,0.7883978400989742,0.5492153356280676,0.6697183119220794,0.6618877320747718,0.5683647933674296,0.7410560818091134,0.4865109985466861
-3.4347223315269764,-10.26921003511921,2,2,0.9319289032518142,0.0003681761653249,0.0677029205828608,0,0.0061998407775872,0.8369533324704828,0.1568468267519299,1,0.7532765439457487,0.0212440173675467,0.2254794386867044,0,0.6856267898565834,0.0415436983223811,0.2728295118210355,0,0.6324827341679983,0.0628473291510945,0.3046699366809072,0,0.5910134999630526,0.3259994788162475,0.0829870212206999,0,0.99,0.935,0.885,0.835,0.9654830053667264,0.9035398230088497,0.8453546712802767,0.7914444444444445,0.22838777449763117,0.8642259826689535,0.4287577156254905,0.6801065057185529,0.574454868415228,0.5277971052590443,0.6784030278950909,0.41279727803554794,0.7516314576035666,0.3278127974870911,0.8035445413902618,0.2650140211468051
-2.374677550169717,-8.235437973816888,2,2,0.9982559597097188,0.000116026235658,0.0016280140546229,0,0.0033971436130427,0.9792074205022422,0.017395435884715,1,0.9348962181118704,0.0151198764265525,0.0499839054615769,0,0.8772686271134993,0.0340866341449207,0.08864473874158,0,0.8187894680854483,0.0559989122252259,0.1252116196893257,0,0.7656983165960252,0.1565628613438537,0.0777388220601211,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.012057397549924803,0.9966279456550959,0.1004589928927348,0.9618119846175271,0.2512898710678454,0.8849123126502935,0.40491233983714314,0.7886238883719193,0.5327358710633843,0.6935778483961226,0.6310747194958052,0.6091354552521715
-3.4605616436680244,-8.018466587010982,2,2,0.9999741882159996,1.036844744964454e-06,2.477493925529549e-05,0,0.000187507930437,0.9984751366409548,0.0013373554286078,1,0.9899581423072664,0.001928152968157,0.0081137047245766,0,0.9703571640793002,0.0071493080073508,0.0224935279133489,0,0.9406755416458032,0.0163953646409754,0.0429290937132214,0,0.904558732581561,0.06656698570937,0.0288742817090688,0,1.0,1.0,0.995,0.995,0.9748211091234347,0.9635752212389381,0.9461082024432808,0.9323275862068966,0.0002756691342879219,0.9999494132767442,0.010906666338417787,0.997137781212347,0.055620648070515304,0.9818444375826898,0.13642143429621245,0.9478636361659513,0.2367312475868597,0.8977464479325818,0.33993296268385204,0.837991746872191
-3.9637297416609263,-9.027555331553303,2,2,0.9991533111586286,1.0781988457405206e-05,0.000835906852914,0,0.0007672121759939,0.9878688374448228,0.0113639503791835,1,0.9570334641270722,0.0052566340216571,0.0377099018512705,0,0.9107965847292374,0.0153677586555303,0.0738356566152321,0,0.8582813322697013,0.0299737151557354,0.1117449525745632,0,0.8065964935889488,0.1465388898584371,0.0468646165526141,0,1.0,1.0,1.0,0.985,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9236637931034483,0.006274931680285833,0.9983174043057146,0.06229697198043314,0.9765048870656393,0.17588089451515818,0.9193235622758017,0.31100878248332775,0.8369609281140054,0.43799744106421795,0.7465363796951381,0.544518499956947,0.6600576037305117
-2.575674317869247,-7.9482822946295855,2,2,0.9989267749658366,7.619086987307894e-05,0.0009970341642904,0,0.002634646751724,0.9844466628613384,0.0129186903869374,1,0.9467083797768556,0.0126803422180134,0.0406112780051311,0,0.8941108060057665,0.02994766947251,0.0759415245217235,0,0.8382380763531728,0.0507207103667623,0.1110412132800646,0,0.7858921718699339,0.1422001000619167,0.0719077280681495,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.00790573778484827,0.9979297408015462,0.07943052895632474,0.971527972474401,0.21603290024950716,0.9060971017717245,0.3649156421282073,0.818169281484043,0.4944254455140354,0.7271968630731083,0.5971182710297416,0.6436920718080172
-4.814626050425229,-6.039463168504786,2,2,0.978820429196982,0.0017672634728236,0.0194123073301943,0,0.0175479574949185,0.905080109077083,0.0773719334279985,1,0.816153960042756,0.0464346519613429,0.1374113879959012,0,0.7379133927365726,0.0776588377621382,0.1844277695012892,0,0.675361255228685,0.1058710698843088,0.2187676748870062,0,0.6264698512000005,0.2436586341164844,0.1298715146835151,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.09892073501966372,0.9594081218667877,0.32697013486547905,0.8277081756490845,0.5289174735276544,0.6787425720468547,0.66857027775052,0.5534856232352834,0.7603159645111226,0.45659358034167874,0.8211353246612211,0.3828112170835162
-4.588325891234542,-5.444279286906204,2,2,0.970548136900103,0.0036307923748708,0.0258210707250263,0,0.026956221729808,0.882371211818289,0.0906725664519027,1,0.7864922606608691,0.0622548993682035,0.1512528399709273,0,0.7075103187421836,0.0964619133820823,0.1960277678757339,0,0.6468440455924372,0.1254208513309224,0.2277351030766404,0,0.6005754497251073,0.250353683964204,0.1490708663106884,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.13091892573969535,0.9447270661750767,0.387296809815816,0.7916986453663863,0.5893182856584871,0.6352394206899418,0.7189199490088322,0.5114825508664498,0.8002203690547559,0.41910894251579683,0.8525802495276305,0.35022176576090336
-2.997151796667324,-6.216591868792646,2,2,0.9899404781588588,0.0015736912933349,0.0084858305478063,0,0.0167636614453611,0.9358576404341152,0.0473786981205237,1,0.8558068680720539,0.0458897735533196,0.0983033583746264,0,0.7782640291769665,0.0779885808930038,0.1437473899300298,0,0.713188689455154,0.1071035481587339,0.1797077623861121,0,0.6609506558792979,0.2072496010383708,0.1317997430823312,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.055194939528409724,0.9814546476110525,0.250374014658624,0.8884789423135915,0.4575791753766577,0.7575035096974274,0.6124935828056308,0.6345166392469367,0.7179820634886227,0.5334809270690419,0.7891302899414696,0.4537010548409271
-4.428792078521638,-9.936738093714998,2,2,0.93227733928696,0.0002410930700193,0.0674815676430207,0,0.0047745583884379,0.838564029052033,0.156661412559529,1,0.7560247274934712,0.0176425826512447,0.2263326898552841,0,0.6887601103236705,0.0360531946005268,0.2751866950758028,0,0.6354158912364684,0.0561243225817907,0.3084597861817409,0,0.5934709643093354,0.3309332358307196,0.0755957998599449,0,0.995,0.955,0.915,0.895,0.9700447227191411,0.9226725663716815,0.8723396880415943,0.8440051457975986,0.2269298144938087,0.8647957716439393,0.4219477105038611,0.6819026164925039,0.563392930552228,0.5296920376381871,0.6660071640358597,0.41357341524786767,0.7396542886442421,0.32695610505472744,0.7926613244184022,0.26253772847861584
-4.313239418280944,-10.572225039976958,2,2,0.7090448463971037,0.0004932332349008,0.2904619203679954,0,0.0067793686637666,0.6411168343152992,0.352103797020934,1,0.5904448127696994,0.0215976851282544,0.3879575021020461,0,0.5498865256099665,0.0409262450349774,0.409187229355056,0,0.5175933308367718,0.0610126045488418,0.4213940646143862,0,0.4920828157198069,0.4278998668255266,0.0800173174546664,0,0.79,0.755,0.73,0.7,0.7748930481283423,0.7344930069930071,0.7061896551724139,0.6756923076923077,0.5521914497342127,0.41858292602910835,0.6247844821384831,0.2890130372943652,0.6929333084239585,0.2024873106676533,0.7512187188084459,0.1406992962549105,0.7970643576396037,0.09619926622238562,0.8321901940021178,0.06418294889428028
-4.081296429938503,-7.79226580719849,2,2,0.9995297677750906,1.6293156011191563e-05,0.000453939068898,0,0.0010240568849426,0.9909351938134616,0.0080407493015958,1,0.9639951645914072,0.0065324534824752,0.0294723819261176,0,0.9209287497787092,0.0182945072527415,0.060776742968549,0,0.8701693948576852,0.0347392787797464,0.0950913263625684,0,0.8188733801409853,0.1277480767269851,0.0533785431320295,0,1.0,1.0,1.0,0.995,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9323275862068966,0.00377200172579439,0.9990758287061926,0.049931713382538184,0.9828944445118658,0.15663660454078135,0.9345227826652897,0.29060902107412645,0.8601520068101602,0.4200519023919363,0.7750780684951168,0.5305932382984425,0.6911253034140002
-3.6667616096903566,-8.570609433643753,2,2,0.9999967960709832,7.349843730499332e-08,3.1304305797801214e-06,0,3.330955434921501e-05,0.9996265081794256,0.0003401822662249,1,0.9963758598398066,0.0005602696350056,0.0030638705251877,0,0.9861836870295188,0.002835147628987,0.010981165341494,0,0.9669604033269243,0.0080306957338194,0.0250089009392563,0,0.9396954198678344,0.0439046145077706,0.0163999656243947,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,4.013003340763083e-05,0.9999936656404035,0.0031253408789984854,0.9992863259132007,0.023253218746069136,0.9933119893146188,0.07272154013775854,0.9752025216880248,0.14880368696580273,0.941951502387668,0.2394788955951016,0.8957908053600638
-4.031931394797899,-7.8393268046218045,2,2,0.9996609356712964,1.1599896943377834e-05,0.0003274644317602,0,0.0008306791440926,0.9925939014371744,0.0065754194187329,1,0.9687954377394858,0.00563396716463,0.0255705950958843,0,0.9289756365421912,0.0163719808597659,0.0546523825980427,0,0.8805357720024892,0.0318693156721569,0.0875949123253537,0,0.830464982320797,0.1197005172481079,0.0498345004310951,0,1.0,1.0,0.995,0.995,0.9748211091234347,0.9635752212389381,0.9462914485165792,0.9324396551724137,0.002820332158766766,0.9993334712395362,0.04215179766911933,0.9860184820184416,0.13984945194456724,0.9432248426436015,0.2681804110091411,0.8743232539441484,0.39608840283409885,0.7929408596771356,0.5077559029950311,0.7107644650726891
-4.175111215385765,-9.818577140583484,2,2,0.9672303748547196,0.0001592972612363,0.0326103278840439,0,0.0038282315382596,0.892690406125293,0.1034813623364474,1,0.8127477044647259,0.0154297913487369,0.1718225041865371,0,0.7418064034447623,0.0330163855292352,0.2251772110260024,0,0.6831619539901284,0.0527916361883813,0.2640464098214903,0,0.6359992708431069,0.2917024036688595,0.0722983254880335,0,0.995,0.935,0.91,0.855,0.9693124999999999,0.9029593639575975,0.87,0.8115885416666668,0.13221135545927065,0.9346200469706757,0.325294905253236,0.7892090437888456,0.48743782131826074,0.6409252002781888,0.6097448305929085,0.5166291924187599,0.698330361156397,0.41911554416863805,0.761992571042101,0.3442968671742474
-2.8166088851721907,-7.755006091759126,2,2,0.9992892893380616,4.969794326123277e-05,0.0006610127186771,0,0.002032254347285,0.9879004414796184,0.0100673041730963,1,0.9553052374439814,0.0105753538995991,0.0341194086564195,0,0.9071012573934942,0.0261675450531441,0.0667311975533615,0,0.8537691637899094,0.0457091808283335,0.1005216553817568,0,0.8023435387549777,0.1314371165986308,0.0662193446463915,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.005500305982840619,0.9986282766193845,0.06455173741848416,0.9778331373065221,0.18845775753756974,0.9211858287875619,0.33171379672436985,0.8403700598401327,0.4614425582262929,0.7532475084081526,0.5672407495272138,0.6709064221563469
-3.651205273988346,-9.380594334325544,2,2,0.997066814458171,3.259222355046458e-05,0.0029005933182785,0,0.0015109268838129,0.97411753897359,0.024371534142597,1,0.9275078107224308,0.0083931560567272,0.0640990332208416,0,0.8692764984673658,0.021598973501211,0.1091245280314232,0,0.8106415838940301,0.0387203150002448,0.1506381011057252,0,0.7574432122708868,0.1854299888637456,0.0571267988653674,0,1.0,1.0,0.995,0.985,0.9748211091234347,0.9635752212389381,0.9452787456445991,0.9228915662650603,0.018398944580768545,0.9941662211398925,0.11458296351702817,0.949746004830993,0.2603482622441974,0.8634087775015893,0.4062895414966373,0.7601519704359425,0.5290413856044,0.6600034827883049,0.6247984106921837,0.5720132234071412
-3.8377787909908494,-8.927208380023218,2,2,0.9996945867359456,4.61231970629113e-06,0.0003008009443479,0,0.0004516552910344,0.9935393645980496,0.0060089801109161,1,0.972379993137208,0.0036183908338721,0.0240016160289199,0,0.9358043668377468,0.0116401538745506,0.0525554792877024,0,0.8901147881042135,0.0242056831133161,0.0856795287824704,0,0.8420772270055236,0.1183437692010281,0.0395790037934481,0,1.0,1.0,0.995,0.99,0.9748211091234347,0.9635752212389381,0.9461518324607328,0.9289291882556132,0.002549808205848288,0.9993937857915977,0.03700265068852679,0.9875303844871335,0.12478820982217863,0.9483783771082881,0.2446258907583217,0.8832488875500444,0.3679312569749828,0.8044352593217431,0.4779872090939905,0.7237334578044955
-3.8828873070762135,-8.382365477197373,2,2,0.9999793336229325,4.919084000364022e-07,2.017446866775303e-05,0,0.0001154472453974,0.9987325507049908,0.0011520020496115,1,0.9911870995051902,0.0013822594654667,0.0074306410293431,0,0.9726311613057884,0.0056786326619836,0.0216902060322281,0,0.9429868745728344,0.0139841157368431,0.0430290096903225,0,0.905656290726789,0.0684862255315693,0.0258574837416416,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.00022384527278754784,0.9999591591542647,0.009200797612572016,0.9975805486553793,0.04942677658752459,0.9837564584758471,0.12693122321622338,0.9509409552735604,0.2279512578836042,0.8999578648825118,0.3348583263878622,0.8371700651952196
-2.4784934167301604,-10.071882347218711,2,2,0.9594023683188808,0.0006347389052742,0.0399628927758448,0,0.0089468830441817,0.8745038918836633,0.116549225072155,1,0.788427862012589,0.0280819060984294,0.1834902318889814,0,0.7159482181443805,0.0520046386077934,0.2320471432478259,0,0.6585008133492796,0.0758020422945684,0.2656971443561521,0,0.6136485795014368,0.2889081869181656,0.0974432335803975,0,1.0,0.99,0.97,0.92,0.9748211091234347,0.9545309734513275,0.9237434554973823,0.8681951640759931,0.15756967339716654,0.9194394755430361,0.37318257752480055,0.7579546668115082,0.5451165959510103,0.6049376301236076,0.6662567210663596,0.48390107489655454,0.748954371397284,0.39280366899312746,0.8058181239600052,0.3247403925832712
-3.9849196179745343,-8.27944659792934,2,2,0.9999350507580852,1.596291110074446e-06,6.335295080461714e-05,0,0.0002412506636251,0.9973996399139644,0.0023591094224104,1,0.985268801356134,0.0023396426280623,0.0123915560158036,0,0.9596468629503776,0.008452544948672,0.0319005921009503,0,0.9228649903661672,0.0190658069267934,0.0580692027070393,0,0.8800206320050892,0.0868804724170928,0.033098895577818,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.0006359602637843149,0.9998716978072806,0.017183386771920637,0.995040530491554,0.07573485756502006,0.9728772453403305,0.17274147701368683,0.9277462708494273,0.28658912355692184,0.8647957876591279,0.3982780324984124,0.7931401595879963
-3.4681275144950368,-5.5728732701804535,2,2,0.980120895444616,0.0034705236314876,0.0164085809238963,0,0.0266861178395215,0.903777074903982,0.0695368072564963,1,0.8110858360481572,0.0625892448729422,0.1263249190789006,0,0.7309320797414312,0.0975839716045659,0.1714839486540028,0,0.6679266185844113,0.1271532538271891,0.2049201275883997,0,0.6192891053574601,0.2295193747153914,0.1511915199271485,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.09718969222261131,0.9637123145207197,0.3399886141890007,0.8342402676474856,0.5503530052525734,0.6847609169692566,0.6904649299776223,0.5594481310874284,0.7797308800136296,0.46300649099601154,0.8375878428701531,0.38976973064206866
-2.378761322717296,-7.110241825516025,2,2,0.995212574043346,0.0006335232451257,0.0041539027115281,0,0.0096897121839399,0.9593986120280136,0.0309116757880462,1,0.8945430928510009,0.0315664889649806,0.0738904181840184,0,0.823479239376624,0.0592657078114081,0.1172550528119677,0,0.7591833905137292,0.0865966481761664,0.1542199613101042,0,0.7050959736234231,0.1838740483309142,0.1110299780456626,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.029328029702942886,0.9910586713318179,0.17491352877407768,0.9284869362399674,0.3652518192637268,0.8206526746669824,0.5267801071985656,0.7062241865646564,0.645648392800238,0.604963429203625,0.7298352514060176,0.521221925292509
-1.5610770400291545,-9.541004323973375,2,2,0.9676684986450887,0.0016265690425979,0.0307049323123134,0,0.0162324250690209,0.8837067169626905,0.1000608579682883,1,0.793212086543136,0.0432208970778407,0.1635670163790232,0,0.7171090743643715,0.0726651485043351,0.2102257771312933,0,0.6576320405431484,0.0994705523520955,0.2428974071047561,0,0.6117855932086762,0.2657934108484923,0.1224209959428314,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.13581064571348786,0.9369635663327753,0.3699941646097107,0.7836458589944022,0.560414327084109,0.6296450701641128,0.6889064773649933,0.5068832972330782,0.7727161573729701,0.4147346334383923,0.8282453326739392,0.3459921823601839
-4.657387208630148,-8.33959126419877,2,2,0.9972711208887012,4.61998519281766e-05,0.0026826792593704,0,0.0019120221514311,0.974385128014321,0.0237028498342479,1,0.9269800641230242,0.010010998959672,0.0630089369173036,0,0.86748320818106,0.0248938507584076,0.1076229410605323,0,0.8074480722515758,0.0436894622802224,0.1488624654682016,0,0.7528617735133585,0.1835777809592389,0.0635604455274026,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.017358557758062682,0.9945884416293308,0.1146467351888467,0.9506822781800731,0.2644835026897149,0.8639711272057207,0.4143059401922622,0.7598602671205277,0.5397843365317114,0.6585856067833742,0.6372229626754778,0.5692839925541195
-3.553777256829948,-8.316506867824351,2,2,0.9999999271454608,2.20150995429682e-09,7.06530291934121e-08,0,4.548264565823861e-06,0.9999564885446868,3.896319074756611e-05,1,0.9992287519272586,0.0001327416346883,0.0006385064380529,0,0.9959506302616946,0.0009001882610334,0.0031491814772718,0,0.9879063438850108,0.00313259817832,0.0089610579366692,0,0.9735876432376652,0.0188401503340744,0.0075722064282602,0,1.0,1.0,1.0,0.995,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9323103448275862,1.1651727372714078e-06,0.9999998564924316,0.000450610972857571,0.9999175253539392,0.006055862023871999,0.9985902454892057,0.02593754986404803,0.9928014487844228,0.06584001714258224,0.9789452859483415,0.12549124420827928,0.9547474929035908
-3.2047190148280538,-7.515175887054098,2,2,0.9993809907800816,4.091238419250466e-05,0.000578096835726,0,0.0018110743043583,0.9888708112655444,0.0093181144300972,1,0.9578308521160588,0.0097703412519016,0.0323988066320395,0,0.9109044194293008,0.0247131128567634,0.0643824677139359,0,0.8581062127246346,0.0438253727244522,0.0980684145509131,0,0.8065498480473962,0.1292668398738674,0.0641833120787365,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.004862822053472864,0.9988028939443556,0.06014082142216946,0.9795526968354472,0.17986726287767285,0.9254320454840193,0.32135781272161545,0.8465219517153649,0.4515725445862133,0.7600377981737215,0.5589887819092447,0.6772830081735288
-3.957872604649992,-8.638451066326441,2,2,0.9999005608188212,1.8191934030784524e-06,9.76199877758965e-05,0,0.0002556359965113,0.9967302948771972,0.0030140691262911,1,0.982829107040874,0.0024279584908201,0.0147429344683058,0,0.9548311022899656,0.0086736336969817,0.0364952640130527,0,0.9159392104768276,0.0193868047475922,0.06467398477558,0,0.8717979566844047,0.0948159849277742,0.0333860583878211,0,1.0,1.0,1.0,0.99,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9295328719723183,0.0009329437821131546,0.9998029408310453,0.02082078372716002,0.9937162257509061,0.08539087947030827,0.9680861725725682,0.18762860279399413,0.9183358382769129,0.30399497963882377,0.8512652257012476,0.4155037398362167,0.7769819717566305
-3.866457071266423,-7.817554204808998,2,2,0.9997913065118368,7.875638126619118e-06,0.0002008178500363,0,0.000655586280999,0.9944738053639424,0.0048706083550587,1,0.9746016268883652,0.0047616515303592,0.0206367215812754,0,0.9391944680650788,0.0144126122265506,0.0463929197083704,0,0.8942492487234126,0.0288377471891511,0.076913004087436,0,0.846333470588692,0.1076726747821863,0.0459938546291217,0,1.0,1.0,1.0,1.0,0.9748211091234347,0.9635752212389381,0.9506457242582897,0.9374352331606217,0.0018303172609648126,0.9995904886618004,0.032996229662174636,0.9896031970088837,0.11889450392140646,0.9539649053070898,0.2389170146009298,0.8928015483567083,0.36364021268722474,0.8173362446359766,0.4758694307444164,0.7386607958065057
