0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.699802311774262,7.992821160698772,-1,0,0.1821773009546892,0.0011654286209438,0.8166572704243669,2,0.3279590484555848,0.6586381128223298,0.0134028387220854,1,0.3752838758798713,0.0370816024717559,0.5876345216483728,2,0.3900843501211659,0.5458224294591489,0.0640932204196852,1,0.5165395062754482,0.3937551636623776,0.0897053300621741,0,0.3931262045265569,0.1123223455429711,0.4945514499304719,2,0.98,0.865,0.77,0.665,0.9494132653061227,0.8252719298245614,0.7278571428571428,0.6333577981651375,0.4400836656112293,0.6344799694696777,0.6357677529657484,0.33067906436674493,0.7303683864846786,0.21235064576850154,0.7953558295483271,0.15573807933798306,0.8415321771763735,0.12278434261307059,0.8745829664500898,0.10142524540391501
-2.813064003469036,6.838542576347358,-1,0,0.003318129449579,8.799676602985447e-05,0.9965938737843912,2,0.041354786883454,0.9544888300674148,0.0041563830491309,1,0.101377789756859,0.0192232734797569,0.8793989367633839,2,0.1539211061846072,0.8040060010449859,0.0420728927704069,1,0.7399127562521897,0.1932657897840904,0.0668214539637199,0,0.2216168521260832,0.0901694347385047,0.688213713135412,2,1.0,1.0,0.995,0.975,0.968897435897436,0.9419115044247789,0.9151279707495429,0.8766011235955055,0.021083970287396087,0.9932757443348122,0.1811265123031893,0.9131340431839609,0.38323298910165154,0.7780211470065249,0.5431664612274386,0.6500848948603787,0.656599658789821,0.5466469664680993,0.7355115522409754,0.46659686100932884
-2.9344835280600274,10.974389228600582,-1,2,0.8936452625905664,0.0008564088811777,0.1054983285282559,0,0.8047668451145819,0.1851373558866366,0.0100957989987815,0,0.726108213311247,0.0304220697165445,0.2434697169722086,0,0.6637023192336363,0.2806764194328472,0.0556212613335163,0,0.3036095746881848,0.6157170737863493,0.0806733515254658,1,0.5786228402940091,0.1034509389589817,0.3179262207470091,0,1.0,0.99,0.965,0.955,0.9629527559055118,0.9366625310173697,0.8990898345153664,0.882626728110599,0.3129474156672693,0.7881469340623105,0.4855738471569912,0.6196294892279453,0.6213403207838207,0.4826384963390384,0.7185250686662186,0.3830258998007891,0.7860754859992448,0.31210749909816454,0.8334013539124089,0.260696619547
-0.6242559686245923,6.323408166929185,-1,0,0.0557857847616013,0.0017921834508802,0.9424220317875184,2,0.1676278826047653,0.8133772055171763,0.0189949118780583,1,0.2377874499568352,0.0491620780648885,0.7130504719782762,2,0.2757462392300827,0.6436473897455555,0.0806063710243618,1,0.594427675258098,0.2970921808398302,0.1084801439020717,0,0.3097196267495886,0.1319177614926407,0.5583626117577707,2,1.0,1.0,0.975,0.91,0.968897435897436,0.9419115044247789,0.8996069469835465,0.8273738317757009,0.2077465275717809,0.886636247025917,0.4939724849481736,0.6457493229124109,0.6652172311176802,0.475263022021441,0.7662500347114127,0.3679011505154728,0.8289864048786365,0.29733549441826784,0.8698356102740168,0.2486429850081821
-2.670083581389722,7.786122327363021,-1,0,0.0489455955956577,0.0005421096817812,0.950512294722561,2,0.1692283682459089,0.820965956346224,0.009805675407867,1,0.2464099292385318,0.0313480895550329,0.7222419812064352,2,0.2879064645105944,0.6544831633615544,0.0576103721278511,1,0.6058112153359719,0.3109391285499981,0.08324965611403,0,0.3242367758978252,0.1062245053329514,0.5695387187692234,2,1.0,0.97,0.91,0.84,0.968897435897436,0.9170973451327433,0.8466575591985427,0.7709722222222223,0.18203898862475296,0.9015666991269033,0.4623463763186338,0.6517375881003151,0.6269006708470481,0.47583205196790346,0.72850323160442,0.36657669885096006,0.795368811605601,0.2948720867859738,0.8410319311340548,0.24530194287139817
-0.4286098884418026,9.58367945512289,-1,2,0.954993922945943,0.0003887704578399,0.0446173065962169,0,0.8861026481585298,0.1076367531079365,0.0062605987335335,0,0.8074343746955759,0.0224317419980056,0.1701338833064184,0,0.7371882864803649,0.2177027347610283,0.0451089787586067,0,0.2505629256146305,0.6803299509768986,0.0691071234084708,1,0.6354105779351191,0.0916442883231038,0.272945133741777,0,1.0,0.97,0.955,0.935,0.9629527559055118,0.9163235294117648,0.8939336492890995,0.8656064073226547,0.16909883316816623,0.9103766163497261,0.344829867701153,0.7784658950505933,0.5090244271756713,0.6373004913891575,0.6339547764436438,0.5194855517193366,0.7222739951931846,0.42976702536226813,0.7842427627274218,0.36246544419334215
-1.5171019247781146,8.111538931171959,-1,0,0.2573031199299579,0.0013571240816348,0.7413397559884073,2,0.3881704261802396,0.5977948159100472,0.0140347579097131,1,0.4189033200985039,0.0378789686510243,0.5432177112504717,2,0.4232731981755883,0.5118299215006737,0.0648968803237378,1,0.4893463292853036,0.4201995305983811,0.0904541401163152,0,0.4149664793994081,0.1130015605654874,0.4720319600351044,2,0.96,0.805,0.7,0.605,0.9308248299319729,0.7714473684210527,0.6696863799283154,0.5873404255319149,0.5280566856588462,0.4840366360584494,0.6688212476600841,0.20962438972980763,0.746379355696265,0.1243143911519678,0.8048322532071382,0.08855672332508546,0.8478018242583877,0.06914679868692247,0.8790441475495001,0.057065480635696275
-2.581377474612223,8.62055220170318,-1,0,0.2454154687557643,0.0012000232430218,0.7533845080012137,2,0.3764067466963622,0.6105763898321779,0.0130168634714598,1,0.410140677609595,0.0359045452816137,0.5539547771087913,2,0.4168841817576356,0.5208119645556751,0.0623038536866893,1,0.4969475022050753,0.4154702317225299,0.0875822660723947,0,0.4113987715947373,0.1100814563771579,0.4785197720281047,2,0.955,0.795,0.71,0.575,0.92625,0.7642894280762565,0.6795357142857142,0.5638432835820896,0.5153538326320511,0.5079690392454494,0.6603996811836781,0.23416964313581567,0.7392928211643063,0.14381409949919627,0.7986897977700986,0.10392778279803955,0.8426131246077492,0.08147727048254538,0.8747366856612018,0.06712100043336738
-4.20875031132671,7.992752600019964,-1,0,0.0426689695779453,0.0007369181126903,0.9565941123093642,2,0.1442113232786622,0.8446779628246356,0.011110713896702,1,0.2170613202767527,0.0339213605913423,0.7490173191319048,2,0.2603895710082538,0.6784774827804967,0.0611329462112495,1,0.6261073084768308,0.2864934009648439,0.0873992905583252,0,0.3027984057124439,0.1107851406958824,0.5864164535916736,2,1.0,1.0,0.98,0.94,0.968897435897436,0.9419115044247789,0.9042427007299272,0.8470593692022262,0.1659869956278262,0.9139251427314189,0.4294869976330406,0.7004666395459733,0.6033233808027272,0.5319559988551521,0.7139977455781157,0.4180879117722429,0.7867271086332773,0.33961390751198695,0.836036631483342,0.28361804787922973
-3.369238176777304,8.98074115049232,-1,0,0.2573019226510452,0.0014413836644781,0.7412566936844767,2,0.3770308460620048,0.6086995232212243,0.014269630716771,1,0.4080205652818772,0.0381033762872561,0.5538760584308667,2,0.4142091107882775,0.5207420699259394,0.065048819285783,1,0.496626277964258,0.4127937298777688,0.0905799921579733,0,0.4088883383267397,0.1131727484729887,0.4779389132002714,2,0.99,0.845,0.705,0.65,0.9581771720613289,0.8079493891797556,0.6734210526315789,0.618521897810219,0.5285366193229761,0.4839547710334315,0.66500631116984,0.23166867715921952,0.7441241196780736,0.14585549314898955,0.8033911303540364,0.10653295913766192,0.8468593992028103,0.08383254808648921,0.878479714443103,0.06905057487353167
-0.4922794449594003,9.021720131760675,-1,2,0.8538916808909848,0.000951479429956,0.1451568396790591,0,0.7771994118696837,0.2123403166906745,0.0104602714396418,0,0.7036446983213535,0.0311174267102174,0.2652378749684292,0,0.6446125542829774,0.2988077935232744,0.056579652193748,0,0.3188801246048007,0.5994047040055147,0.0817151713896846,1,0.5646402644322526,0.1044103664518133,0.330949369115934,0,0.915,0.865,0.865,0.86,0.8835416666666664,0.8244647201946472,0.8157783018867925,0.8000451467268622,0.3837904965132875,0.7087348412119256,0.5212351396483322,0.5648590951790091,0.6438122095170393,0.43840682335292425,0.7341099162546035,0.34580476075970296,0.7972822373376687,0.280524579400714,0.8416048440877271,0.2336908953163186
-2.344203263752054,9.036871212964035,-1,0,0.4723534208543825,0.0013332662204797,0.5263133129251377,2,0.5266304054651141,0.4605123781993817,0.0128572163355041,0,0.5162954507016632,0.0351343405475006,0.4485702087508362,0,0.4974918286503939,0.4414100402865324,0.0610981310630735,0,0.4340480227136996,0.4798136846841652,0.0861382926021351,1,0.4646497443166512,0.1085330326606306,0.4268172230227181,0,0.78,0.6,0.51,0.55,0.7632377740303542,0.5949486301369862,0.5151117318435753,0.5429797979797979,0.6380078881824276,0.053959892070755244,0.6833820430457318,0.0661180272657324,0.7450989678733471,0.06772524195082696,0.8001910373439948,0.05608178836386146,0.8427042342199225,0.04576566197046561,0.874332155327465,0.03783252129393311
-2.984304092070328,7.033289109373238,-1,0,0.0052525580039585,0.0001235409257252,0.9946239010703162,2,0.0520272722497755,0.9431229081883752,0.0048498195618492,1,0.1168961989138082,0.0209877841605229,0.8621160169256689,2,0.1699857299506435,0.7854948746356368,0.0445193954137194,1,0.7221992570566422,0.2082731373828569,0.0695276055605009,0,0.2352264283455359,0.0929033770139868,0.671870194640477,2,1.0,1.0,0.985,0.96,0.968897435897436,0.9419115044247789,0.9067733089579525,0.8634981343283583,0.030988408493296357,0.9893713430663577,0.21378220588228347,0.8910956359385996,0.4186328367483243,0.7452198180118607,0.5729131179654985,0.6155091446849933,0.6801000807571492,0.5139261196737853,0.7540184804169273,0.43664376629494117
-1.659932640623479,5.51918177939676,-1,0,0.0033220312319957,0.0002361700710979,0.9964417986969062,2,0.0339466131910506,0.9597101737245742,0.0063432130843752,1,0.0841919452696928,0.0250288887738065,0.8907791659565005,2,0.1313055750175452,0.817674194516204,0.0510202304662507,1,0.7537731205031464,0.1684886365134343,0.0777382429834192,0,0.1964066214102679,0.1020443704892338,0.7015490081004983,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.022285875104036647,0.9931197674649105,0.16967433983877483,0.9257635605335236,0.36743821777261965,0.8065872206868078,0.5306543203400009,0.6863686194986589,0.6478161849767958,0.5852844839897121,0.729320184701516,0.5051423866902304
-2.0790056642373167,8.173860029865617,-1,0,0.1757580215792762,0.0010634894202633,0.8231784890004604,2,0.3222775603633049,0.6649967348605614,0.0127257047761336,1,0.3713020661752429,0.035787354528418,0.592910579296339,2,0.3873110823602309,0.5502744954050108,0.0624144222347582,1,0.5203537829252732,0.3917910019099473,0.0878552151647793,0,0.3917110306223597,0.1104376082459231,0.4978513611317171,2,0.98,0.825,0.71,0.6,0.9501450511945394,0.7890086956521739,0.6775044722719141,0.5828108108108108,0.4305776882380548,0.6474204674211842,0.6296724697835908,0.34271917449725653,0.7254265274066511,0.22160851312109603,0.791189021592987,0.16296341304477996,0.8380640425283741,0.12856278101532592,0.8717175753936407,0.1061403305093574
-3.4677142545092887,8.145319373664211,-1,0,0.0646288028074267,0.0007307507619761,0.9346404464305972,2,0.1878608100171697,0.8010798720715042,0.0110593179113259,1,0.2604832928904208,0.0335077374746354,0.7060089696349438,2,0.2984414637760336,0.6413522998520103,0.0602062363719561,1,0.5948211425505475,0.31917432963666,0.0860045278127923,0,0.3309815368541411,0.109019496865893,0.5599989662799657,2,1.0,0.985,0.925,0.855,0.968897435897436,0.9297074468085107,0.8561727272727272,0.7826305970149255,0.2234428027997226,0.8700116436231705,0.4929902226143337,0.6132190620543345,0.6462507626866385,0.4455256767445229,0.7417736972568628,0.34291083607597667,0.805114577348618,0.27564681291388754,0.8485930715749602,0.2290174294258246
0.2438504685541833,6.772901728365353,-1,0,0.2246687388641214,0.0046197175175078,0.7707115436183708,2,0.3399211565817481,0.6309610176142312,0.0291178258040207,1,0.3732458921353442,0.0629481252833412,0.5638059825813145,2,0.3819377038100834,0.5229379436746814,0.095124352515235,1,0.4946749518246898,0.3828334251396458,0.1224916230356642,0,0.381043483722289,0.1450321079029311,0.4739244083747797,2,0.995,0.87,0.75,0.655,0.9638651877133104,0.831042402826855,0.7096785714285715,0.6262132352941178,0.5106682136925912,0.5460428047542494,0.6920786342375044,0.2910398610324831,0.7873626403490585,0.19056009044597033,0.8469026363501324,0.14100023986459798,0.8856226185558498,0.11184152668504399,0.9116569879489129,0.0928809246524907
-1.104092993400868,8.224812111364937,-1,0,0.4039297047838235,0.0016420017415544,0.594428293474622,2,0.4855584824220382,0.4995622714311031,0.0148792461468585,1,0.4869087257678133,0.039053910389572,0.4740373638426146,0,0.4743743906343006,0.4593964866387394,0.0662291227269598,0,0.4475180627961887,0.4606538029561486,0.0918281342476625,1,0.4482363780684106,0.1143546923136085,0.4374089296179808,0,0.765,0.615,0.51,0.54,0.7483164983164983,0.6074207011686144,0.5222697368421052,0.5377582846003899,0.624325176296741,0.1904985886907985,0.6918827074796788,0.014003789009064904,0.7563328357931554,0.012871361925198721,0.8109269412704725,0.014977903995561204,0.8521194924532584,0.013135740159959886,0.8823317283747415,0.010827448450429822
-3.999214657587191,9.122528026392011,-1,0,0.2354717344886037,0.0017274422251554,0.7628008232862408,2,0.3531906537737924,0.6309132660676458,0.0158960801585618,1,0.3881521555832254,0.0410701529722038,0.5707776914445707,2,0.3977944772450317,0.533383743993945,0.0688217787610233,1,0.5063039480757843,0.3989628065199636,0.0947332454042521,0,0.397007658843767,0.1174572564957406,0.4855350846604924,2,0.995,0.885,0.73,0.645,0.9641211604095562,0.843585237258348,0.6954513274336284,0.6206261180679784,0.5079626128239362,0.5273290887976371,0.6590214862672815,0.27772261229385337,0.7450425866052472,0.18262553586134528,0.8065787316419238,0.13558926674891325,0.8505806189434252,0.1073411415558207,0.8821241372998251,0.0885274258167254
-1.9295765444425408,10.04819857929768,-1,2,0.8985341977457965,0.0005955574679237,0.1008702447862797,0,0.8179931441319324,0.1740407516029308,0.0079661042651369,0,0.7402774495745518,0.0259284419002145,0.2337941085252337,0,0.6766753209821142,0.273768034171985,0.0495566448459007,0,0.2989101202206252,0.627276339283852,0.0738135404955228,1,0.5889661064960257,0.0962723796020504,0.3147615139019239,0,0.965,0.925,0.9,0.885,0.9313910761154855,0.8786790123456791,0.842494117647059,0.8224082568807339,0.3021498635856483,0.7976639529595168,0.461615883557914,0.6439523925290016,0.5981196376889909,0.5064833410493181,0.6989217731638219,0.4029072868101293,0.7699559287469592,0.32836621906322677,0.8200971731710063,0.27420459259410174
-0.9944658755466004,6.524395027288488,-1,0,0.0408349714760148,0.0010866652521519,0.9580783632718332,2,0.1460544927948392,0.8392534682148421,0.0146920389903187,1,0.2200520750011496,0.0417403018447647,0.7382076231540855,2,0.262308937686585,0.6659914954737489,0.071699566839666,1,0.6139904807485824,0.2868607354090376,0.0991487838423799,0,0.3017338809730124,0.1226879607390074,0.5755781582879802,2,1.0,1.0,0.97,0.91,0.968897435897436,0.9419115044247789,0.8941256830601093,0.8270724907063197,0.16297429128230123,0.9172433917958184,0.4460681458501868,0.693198975420003,0.6278669741376246,0.5181555481529359,0.7379211097849675,0.40368255778716394,0.8072507425770487,0.3271297453395448,0.8527953749082882,0.2738442773149678
-1.1945970385854618,6.512492480538239,-1,0,0.0289150858279167,0.0007903507061002,0.9702945634659828,2,0.1227165682335338,0.8647296292555826,0.0125538025108834,1,0.1976964417718765,0.0379634708466008,0.7643400873815227,2,0.2434778418959644,0.6893205760194921,0.0672015820845434,1,0.6342749246581294,0.2712235139554976,0.0945015613863728,0,0.2885871354142303,0.1181537010103677,0.5932591635754018,2,1.0,0.995,0.95,0.9,0.968897435897436,0.938300884955752,0.8786206896551724,0.8145680147058826,0.12503298663126367,0.9413794776380661,0.39875757000516243,0.7420130610220488,0.5917142055752933,0.5666436456096462,0.7116954915111927,0.44584273412352776,0.7879086489404659,0.3630514107026318,0.838100809210282,0.30467202816117145
-0.2279750983274753,8.22054690782876,-1,0,0.6117240325594929,0.002150233707735,0.3861257337327718,0,0.6050576435875664,0.3780085844720841,0.0169337719403494,0,0.5686364116423687,0.0426657933087293,0.3886977950489019,0,0.5352255161660185,0.3939202061143241,0.0708542777196572,0,0.394596933676756,0.5084537765025001,0.0969492898207438,1,0.4872720390068913,0.1196375956031697,0.3930903653899391,0,0.545,0.63,0.66,0.67,0.5443734335839598,0.615260663507109,0.639367681498829,0.6406578947368421,0.620134916149132,0.2255982988267211,0.6743095581980079,0.22704905911548234,0.7490245808909342,0.17993861659346677,0.8092856185580066,0.14130531005169444,0.8529652139101588,0.1138568428257441,0.8841841416766446,0.09418167361695223
-1.2498283572072677,6.684503033797236,-1,0,0.0341182911752655,0.0007896963372228,0.9650920124875116,2,0.1355481349220167,0.8519669653376674,0.0124848997403156,1,0.2113742782334202,0.0376174591151812,0.7510082626513986,2,0.2558572162388152,0.6775988515389718,0.0665439322222129,1,0.6242850642978435,0.2820983150449105,0.0936166206572461,0,0.298154497335995,0.1171340429419466,0.5847114597220584,2,1.0,0.99,0.96,0.895,0.968897435897436,0.9329982363315696,0.8864689781021899,0.8144413407821227,0.14125263762198245,0.9309737213122461,0.4206206590715321,0.7164188304156507,0.6070756429853642,0.5396339844179785,0.721652590619517,0.4217416353001566,0.7945127628784552,0.34218674925293296,0.8426757152295802,0.28655696238606343
-2.365962635559757,8.486114714617381,-1,0,0.2327080107403939,0.0011627084627815,0.7661292807968244,2,0.3682600805442214,0.6188429822015545,0.012896937254224,1,0.4046997728353578,0.0357579391080507,0.5595422880565913,2,0.4128702681372677,0.524967979333288,0.0621617525294443,1,0.5002456917423991,0.4123054425592509,0.0874488656983499,0,0.4087852642556167,0.1099505813367636,0.4812641544076197,2,0.945,0.825,0.665,0.55,0.9168909710391824,0.7895636998254799,0.6443650793650794,0.5471553228621291,0.5017585221144993,0.5334212700564305,0.6562604829268366,0.25058290165733316,0.7373802045258594,0.15484251522123355,0.7975690760599037,0.1120977111960203,0.8418654478175883,0.08794024918314819,0.8741873010144973,0.07247889015200304
-1.2165203729813383,8.110007050719844,-1,0,0.3252801012245792,0.0015700986757534,0.6731498000996673,2,0.4349344735911357,0.5502030662029231,0.0148624602059412,1,0.4514989857870205,0.0391870019535157,0.5093140122594637,2,0.4476137529570593,0.4859245602392511,0.0664616868036895,1,0.4685475286574375,0.439341535416253,0.0921109359263095,0,0.4306129195055091,0.1146564893551197,0.4547305911393711,2,0.92,0.74,0.605,0.54,0.8938841567291312,0.7157632933104632,0.5926689774696707,0.5375809352517985,0.5842585298762867,0.3478696988750881,0.685767409838298,0.11526859261178746,0.7551308671825971,0.05781502647244319,0.8107335668082012,0.03831080728219183,0.8521893041279756,0.029205993241184502,0.8824644360254268,0.02411767163386197
-1.106271743728369,7.764507672258613,-1,0,0.2221130178543466,0.0015724678822016,0.7763145142634518,2,0.358102573198461,0.6262991898741631,0.0155982369273758,1,0.3958357863053715,0.0409488770270858,0.5632153366675426,2,0.4047842184353378,0.5263012120673235,0.0689145694973386,1,0.5003123251025882,0.4047738752556055,0.0949137996418062,0,0.4017149659802178,0.117584476280724,0.4807005577390582,2,0.985,0.84,0.725,0.61,0.9539011925042591,0.8047535211267606,0.6911140819964348,0.5905009107468124,0.492344504865434,0.5542014964091052,0.660568521413211,0.2681966166757021,0.7473342132981113,0.16737955036217117,0.8085191730309088,0.1215169936319857,0.8520455013058899,0.09553844984698268,0.8831036400219877,0.0789855917588404
-3.238929777066927,8.741735029567808,-1,0,0.198287757319787,0.0012459305390613,0.8004663121411517,2,0.3327017334309371,0.6537759791321793,0.0135222874368836,1,0.3763454441635556,0.0370153133501977,0.5866392424862467,2,0.3902571698316511,0.5459073289126032,0.0638355012557456,1,0.5168478520773419,0.3937958375205164,0.0893563104021418,0,0.3932593911824551,0.1119858145491801,0.4947547942683647,2,0.99,0.895,0.775,0.67,0.9588586030664396,0.8531842105263157,0.7300892857142858,0.6383847549909256,0.4617842017339053,0.6021785548213647,0.6391534546449751,0.3210742457012422,0.730632786055238,0.21029379832269107,0.7949056878940568,0.1556501590809521,0.8409853641406948,0.12305201455682546,0.8741562166731698,0.1014954030859096
-0.3832076998381051,8.109255444858679,-1,0,0.5303055543513046,0.002189935378418,0.4675045102702773,0,0.5567056415580973,0.4260457956865557,0.0172485627553468,0,0.5344423420611321,0.043174082813922,0.422383575124946,0,0.5091041279533334,0.419483906957136,0.0714119650895306,0,0.4150022614714346,0.4875108563510462,0.0974868821775192,1,0.4698830024388498,0.120130344613404,0.4099866529477461,0,0.635,0.535,0.63,0.65,0.6290909090909089,0.5387972166998013,0.6110792951541851,0.6241487068965518,0.641946266346899,0.06280104408102727,0.6914253309589674,0.1306598458715416,0.7596381321593483,0.11205876693618605,0.8161138949000595,0.08962022099619738,0.8576131271706012,0.07250859487961159,0.8875046468102792,0.05989634949110367
-1.2325387849803455,8.695249034483012,-1,0,0.5959476886873463,0.0013833931731215,0.4026689181395322,0,0.6031818581682271,0.3838674882225542,0.0129506536092187,0,0.5706451578681834,0.0353941763784726,0.393960665753344,0,0.5387749686915714,0.3996457017770093,0.0615793295314192,0,0.4005779106902776,0.5126443385369097,0.0867777507728125,1,0.4916781078747841,0.1092464607654187,0.3990754313597971,0,0.535,0.635,0.685,0.69,0.5379307568438004,0.6219626168224299,0.6603030303030305,0.6594004524886876,0.622471753082082,0.19327877054781406,0.6633448863145914,0.21931436994567294,0.733070480563095,0.1766844921148394,0.7931852956243615,0.13912926691456207,0.8384418860791343,0.11206642784663212,0.871588728575114,0.09260267651498699
-2.86603192696571,7.646176377737848,-1,0,0.0303915770389772,0.0004089847465256,0.9691994382144972,2,0.1316115271616845,0.8597612244297793,0.0086272484085362,1,0.2100949376862118,0.0292253059516203,0.7606797563621679,2,0.2569705392535428,0.6878973411160808,0.0551321196303764,1,0.6342769025230998,0.2849489350659537,0.0807741624109465,0,0.3021728802069532,0.1039021897940421,0.5939249299990045,2,1.0,0.985,0.96,0.87,0.968897435897436,0.9294434628975266,0.8870109689213895,0.7926937269372692,0.12714932562256068,0.93880786117552,0.3985112543852649,0.7281496972680948,0.5817453192736264,0.5505848186759561,0.6975138576958627,0.430926801862538,0.773467181935904,0.34932796745714606,0.8249769019562705,0.29175204979205127
-3.8982962835193575,6.908986445464284,-1,0,0.0034865477371468,0.0001158934759548,0.9963975587868982,2,0.0364879325336746,0.9592747423540948,0.0042373251122304,1,0.0897599086665055,0.0188944899766397,0.8913456013568547,2,0.1392817050002494,0.8194218319421772,0.0412964630575733,1,0.75574897621331,0.178345877740301,0.0659051460463888,0,0.2077034846656262,0.0894098232790336,0.7028866920553403,2,1.0,1.0,1.0,1.0,0.968897435897436,0.9419115044247789,0.9190402193784278,0.8964755639097745,0.022188078370341206,0.9929110110497513,0.16733817335827766,0.9227868098204203,0.35853603301560977,0.8015856926903492,0.518257385747135,0.6801401269419278,0.635665387090132,0.5774030984730091,0.7192050919384695,0.4951832073897141
-0.5064370758475385,6.576141470384433,-1,0,0.0865467171760237,0.0021430657753793,0.9113102170485968,2,0.2123851339978504,0.7671902662199468,0.0204245997822029,1,0.2772877349368742,0.050893557409273,0.6718187076538528,2,0.3084559691289972,0.6094007527143032,0.0821432781566996,1,0.5658983257164266,0.3243849686117577,0.1097167056718157,0,0.3329344473467908,0.1328854114811301,0.534180141172079,2,1.0,0.985,0.95,0.855,0.968897435897436,0.9295929203539823,0.8798168498168498,0.7814738805970151,0.28180217322518847,0.8247634998725731,0.5569328620733606,0.5548051322220964,0.7049493147329849,0.39453097271697857,0.7918370915891457,0.30094478358530596,0.8463835556246696,0.24151335710466892,0.8823000622611294,0.20124569382528823
-1.105991483164395,7.434822194970451,-1,0,0.1358825627957413,0.0013991888144949,0.8627182483897637,2,0.2795247824207771,0.7050415625877408,0.0154336549914821,1,0.3364772232718973,0.0413278604528096,0.6221949162752932,2,0.3586105525554765,0.571583013126051,0.0698064343184725,1,0.5364595608280526,0.3673989216426833,0.096141517529264,0,0.3704570724346603,0.1189948445587908,0.5105480830065489,2,1.0,0.945,0.825,0.73,0.968897435897436,0.8963869257950531,0.7761999999999999,0.6867132216014897,0.37120205313486027,0.7268356855940225,0.6072098365914729,0.42551678016696365,0.7221943440394445,0.28571769300339594,0.794912695458858,0.21297246057057445,0.8439046074954484,0.1690606391853693,0.8778330617912096,0.14009101057188855
-3.8106493610539385,9.863825977060078,-1,0,0.4916838374785814,0.0019975817314211,0.5063185807899974,2,0.5221881756045537,0.4615828767077303,0.016228947687716,0,0.5082685774409887,0.0411064912967405,0.4506249312622706,0,0.4892645940998049,0.4421555966215209,0.0685798092786741,0,0.4336569077716747,0.4720457657096452,0.09429732651868,1,0.4574706343365663,0.1169016007906227,0.4256277648728109,0,0.75,0.505,0.58,0.625,0.7371864406779661,0.5171090047393365,0.5697306034482759,0.6036295503211992,0.6426902860040435,0.014634743311415954,0.6945175500581096,0.06060529889682337,0.7594722111432188,0.057643646178718144,0.814089934749436,0.04710899747828401,0.8550246127642919,0.03838885793797048,0.8849789903257576,0.03184286946375542
-2.252353658306469,7.36078358920222,-1,0,0.0284274482692546,0.0004090539548676,0.9711634977758776,2,0.1291473423158558,0.8620342270974505,0.0088184305866935,1,0.2083545759908737,0.0298567933394968,0.7617886306696294,2,0.2555878336860228,0.6882798414980085,0.0561323248159686,1,0.6343719947897438,0.2836599305599706,0.0819680746502855,0,0.3008635235908189,0.105144349526721,0.59399212688246,2,1.0,0.995,0.955,0.905,0.968897435897436,0.9381294326241135,0.883040293040293,0.8185408921933085,0.12089894484736365,0.942736049506623,0.3950766190204344,0.7328868847815947,0.5815669834005456,0.5534340546787557,0.6985606815090427,0.4326920078119857,0.774757273957568,0.35071206422977325,0.8261332861490267,0.29312860329164103
-3.9226208711918806,8.43655962742297,-1,0,0.0938378390428933,0.0010533715679093,0.9051087893891974,2,0.2220781242512487,0.7648805784381058,0.0130412973106454,1,0.2876474428512451,0.0369217862968687,0.6754307708518861,2,0.3195227162565697,0.6161570300454164,0.0643202536980138,1,0.5737073584901189,0.3359503281426831,0.090342313367198,0,0.344742680106174,0.1133472643223604,0.5419100555714655,2,1.0,0.99,0.935,0.88,0.968897435897436,0.9332980599647266,0.8651368613138687,0.8017070895522389,0.290820534748856,0.811270950346304,0.5422990457503868,0.542802454186857,0.6783646927811912,0.38778332800064097,0.7640687542249511,0.29663431378884675,0.821418721641738,0.23775703034743578,0.8610235505934761,0.19716737546529156
-2.550870401075297,10.215763664805646,-1,2,0.8384334295638098,0.000898174200152,0.1606683962360379,0,0.7600344442024364,0.2298508070227952,0.0101147487747682,0,0.6890882552464154,0.0302026315245798,0.2807091132290047,0,0.6329928030439105,0.3119058281486733,0.0551013688074162,0,0.3300768551443442,0.5900412122192505,0.0798819326364053,1,0.5568842576895542,0.102438108543369,0.3406776337670767,0,0.95,0.91,0.875,0.865,0.9174869109947641,0.8633823529411765,0.8272792362768496,0.8090625,0.40762130521516016,0.6777650333277719,0.5397419124489693,0.5301836371796411,0.6544017318236118,0.40837914201741066,0.7396313669124674,0.3210869748952372,0.8001266071697499,0.25996435707490634,0.8431106627817517,0.21620662392247747
