0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.309442978162333,0.9731186704406266,-1,0,0.922449708186531,9.038598916116478e-05,0.0774599058243078,0,0.1753265078995504,0.8222826646609362,0.0023908274395132,1,0.0099806089890377,0.7492319117668687,0.2407874792440935,1,0.0220969144289212,0.6960727743417615,0.2818303112293173,1,0.3083073576841112,0.6550495250976661,0.0366431172182225,1,0.621932917676701,0.3260460241520051,0.0520210581712938,0,0.855,0.745,0.68,0.65,0.7863669590643275,0.6775764192139738,0.6163900709219857,0.5869733146067416,0.24890130652867848,0.8449898023622232,0.4374520049445663,0.6469561567613858,0.5508158295815608,0.5084444325227752,0.6311165410109699,0.4142424631124442,0.6927366111850101,0.3467421674135549,0.7414401899844822,0.2958868935246959
4.061914364177631,2.53653804387458,-1,2,0.0895907546319777,0.0004953789651067,0.9099138664029156,2,0.8015009312277239,0.1912765127199892,0.0072225560522867,0,0.0234101731008253,0.260893928457952,0.7156958984412226,2,0.0447707972499555,0.3046179016867381,0.6506113010633063,2,0.6012367713188578,0.3316225268915559,0.0671407017895861,0,0.3483215092332955,0.5633014341494652,0.0883770566172393,1,1.0,0.985,0.965,0.91,0.903933933933934,0.8493243243243243,0.7971515151515152,0.7298870481927711,0.278359009974578,0.8203231117709379,0.48182298825193093,0.6102244185077348,0.6169998091052162,0.4548019699832706,0.7107385149796868,0.34599339937656826,0.7766750643622996,0.26961424442730186,0.8238273919540935,0.21497992491616968
2.548328151605384,0.58580504710438,-1,0,0.999811473601035,5.396063612335413e-07,0.0001879867926039,0,0.0040032497728247,0.9958999183713516,9.683185582355904e-05,1,0.0009554570002341,0.9839076666039984,0.0151368763957674,1,0.0034950556394842,0.9644873571635052,0.0320175871970106,1,0.0535910611493407,0.9380522542856532,0.0083566845650059,1,0.9033039139209832,0.080537063346076,0.0161590227329406,0,0.98,0.94,0.9,0.86,0.885592972181552,0.8178550512445095,0.7580261248185776,0.7085973837209302,0.0016466785115217587,0.999623486808431,0.02465580706011112,0.9918966685985269,0.07831577087793597,0.968770790208231,0.1500360844901703,0.9324697699664946,0.23374915745837388,0.8844611931363124,0.32895949261853125,0.8227668505749072
2.96832011199798,1.4063987920233707,-1,0,0.5198934639340282,0.0001341583504173,0.4799723777155543,0,0.4968074302239288,0.5005247549932417,0.0026678147828295,1,0.0101354765522075,0.4910679694336978,0.4987965540140946,2,0.0215031819713152,0.4841237387320628,0.4943730792966219,2,0.4873120886796909,0.4778651044903818,0.0348228068299271,0,0.4718644554242676,0.4794296845843978,0.0487058599913344,1,0.515,0.505,0.5,0.52,0.517117117117117,0.5132467532467533,0.5142159559834939,0.5216003184713376,0.6313304536809955,0.039921086218473956,0.6460569550650841,0.0037173247693128575,0.67604812189495,0.0077285845803968245,0.7118267184076787,0.010249340564559062,0.7464780140403254,0.009446984189309116,0.7773840959520711,0.0075652291601301935
3.1082376557089475,1.914139340941062,-1,2,0.0360162799946009,4.4785707264132696e-05,0.963938934298135,2,0.8950736600333989,0.1034187220373003,0.0015076179293006,0,0.0071403989055222,0.1623108018992893,0.8305487991951884,2,0.0171092308697404,0.2077240401259228,0.7751667290043367,2,0.727832574850313,0.2422267571454972,0.0299406680041896,0,0.2686077129728801,0.6872117644073478,0.0441805226197719,1,0.895,0.785,0.75,0.71,0.8178699551569508,0.7041580502215657,0.6579689807976367,0.6165999999999999,0.1415983761025958,0.9279226543035342,0.31281962953449166,0.7916549379960987,0.4411155288194019,0.6682379972958992,0.5401974704128261,0.5674426888784139,0.6187056286126726,0.4856058177048158,0.6814847415031381,0.41860405143446766
3.98524887138964,1.5495539131804608,-1,2,0.4151191852711073,0.0005255869292713,0.5843552277996213,2,0.554094525248286,0.4393515862225193,0.0065538885291946,0,0.0203409992306715,0.4484177537240782,0.5312412470452501,2,0.0385291957892175,0.4500672555814238,0.5114035486293587,2,0.494221180903574,0.4478312436741909,0.0579475754222351,0,0.4436985038024054,0.4794489651776079,0.0768525310199867,1,0.62,0.59,0.565,0.56,0.5988616071428572,0.5670548961424332,0.5472132352941177,0.5413157894736842,0.6215839913731915,0.16923604252851404,0.6566888933416102,0.11474293902576665,0.7053497304336109,0.08282349332117189,0.7534271678417389,0.061336293047934864,0.7947487770170792,0.04638993722938306,0.828498543842718,0.03575046137520249
2.874523852764902,0.9704100915982496,-1,0,0.9724258239621182,2.839857296929721e-05,0.0275457774649125,0,0.0937714573617208,0.9050545324233524,0.0011740102149266,1,0.005872718700233,0.8417731626654563,0.1523541186343105,1,0.0142139273131636,0.79188177332481,0.1939042993620263,1,0.2224640282899845,0.752747344781572,0.0247886269284433,1,0.7211384730677103,0.2425207432567342,0.0363407836755555,0,0.88,0.785,0.72,0.695,0.8062554744525549,0.7057226277372263,0.6424269005847952,0.6130640465793304,0.11508119835795566,0.9448800464972057,0.291419385636571,0.8112830750616317,0.4203696312931322,0.6894190440311458,0.5127544999382617,0.5979774739627837,0.5823833072900232,0.5302833164915876,0.6369780333590361,0.47861772981097606
1.458514571548965,-0.4442745393946876,-1,0,0.949595504419404,0.0017155619526969,0.048688933627899,0,0.1408124044628724,0.8423536944917421,0.0168339010453854,1,0.0445216805842614,0.7403903771580989,0.2150879422576397,1,0.0747299695041226,0.6613983032814577,0.2638717272144196,1,0.2946283212934256,0.603019890043486,0.1023517886630883,1,0.5597181868010563,0.3141678580663696,0.126113955132574,0,1.0,1.0,0.985,0.965,0.903858615611193,0.8608014705882353,0.810711175616836,0.7673115942028984,0.18859223758347737,0.9009065707915049,0.4453839431598285,0.7015412900288698,0.6295340925686339,0.5253024349004591,0.7453182548672468,0.39752657606703806,0.817715950619122,0.3083915687500604,0.8644511805597879,0.24555032873468674
2.880430365003911,1.835378413333331,-1,2,0.0356699448874234,3.540767538089417e-05,0.9642946474371956,2,0.899076097280038,0.0996665171880338,0.0012573855319282,0,0.0060141192686324,0.1525214426616012,0.8414644380697662,2,0.0144052673549936,0.1914531367116989,0.7941415959333075,2,0.7545802124511091,0.220257099275118,0.0251626882737729,0,0.2421576380070678,0.7207385563926423,0.0371038056002898,1,0.895,0.82,0.735,0.66,0.8200676691729322,0.7304035874439462,0.6505812220566318,0.5927349768875193,0.1404744294178288,0.9286247025497723,0.3039032447164723,0.7994095800920042,0.42126735592152265,0.6889429954081651,0.5102970901593966,0.6026884592216086,0.581082222072742,0.5343231131759911,0.6386854569596373,0.4785809183855745
1.7595254821754418,0.6354320964519381,-1,0,0.9535354790238506,0.0002765748448854,0.046187946131264,0,0.1358469204743763,0.8588663927279145,0.0052866867977092,1,0.0190020925833708,0.7703020653857008,0.2106958420309285,1,0.0381181031108363,0.7001126394879457,0.2617692574012181,1,0.2950921827399617,0.6462292856438668,0.0586785316161714,1,0.6045569911661512,0.316913399331189,0.0785296095026596,0,0.98,0.915,0.83,0.805,0.8868161764705883,0.8015073529411766,0.7124068767908309,0.6775827338129496,0.17263918371300818,0.9073475328925866,0.39100837006868683,0.7230194722535382,0.550204933652214,0.5596062233547723,0.6599066454448841,0.4383433820867276,0.7360998352891374,0.35113710290390515,0.7902914387236966,0.28764359183496224
2.8474301054996403,1.3024152056584988,-1,0,0.7048398139484989,0.000112755867044,0.295047430184457,0,0.3723216278519929,0.6252309342949678,0.0024474378530392,1,0.0095546153338068,0.5859630604908849,0.4044823241753083,1,0.0204949139577291,0.5615306501087133,0.4179744359335576,1,0.4228009043451544,0.5438392484935685,0.033359847161277,1,0.5297851441291291,0.4234335257754175,0.0467813300954534,0,0.61,0.56,0.55,0.54,0.5916714905933429,0.5481036931818182,0.539400544959128,0.5329205921938088,0.553159407201794,0.4097923837640419,0.61550222000566,0.2529093064429749,0.6587841826285772,0.18148073631557654,0.6993754248068341,0.14355621417515568,0.7360740937068958,0.12103834414841408,0.7679709340854666,0.10635161835371165
2.76038526812589,1.255129296268373,-1,0,0.7793062875685629,9.888272876599129e-05,0.220594829702671,0,0.3154318253651345,0.6822685822400401,0.0022995923948254,1,0.0091785613770316,0.6311771391751945,0.3596442994477739,1,0.0198685011152828,0.5992163194405598,0.3809151794441573,1,0.391017394916662,0.5765051717762371,0.0324774333071009,1,0.5589340420315635,0.3954266732038295,0.0456392847646069,0,0.705,0.665,0.645,0.625,0.6672794117647058,0.6209479015918958,0.594310829817159,0.5756661891117478,0.4811942116666925,0.5587114578658919,0.5814356562117258,0.3668367568749056,0.6383417831824618,0.2715328397274206,0.6848516878201605,0.21830113999640244,0.7245466802022896,0.18548777685957507,0.7581436848520189,0.16350736882773398
1.8480103318444925,0.0160736066519393,-1,0,0.983774168620899,0.0002212432646032,0.0160045881144978,0,0.0766679366607582,0.9182690267801448,0.005063036559097,1,0.0198678693823424,0.8312012590408596,0.1489308715767978,1,0.0415076106053522,0.750217573419784,0.2082748159748637,1,0.2511462179624099,0.683853064502468,0.065000717535122,1,0.631546024581122,0.280975716346968,0.0874782590719099,0,0.995,0.955,0.91,0.895,0.9000073637702504,0.8271669106881406,0.7654671532846715,0.7288669590643276,0.07658075783393357,0.9677695805064012,0.27485795453460565,0.8416010901193866,0.46889658410434154,0.6822703874640619,0.6139021218210527,0.5419427574449203,0.7141340268894897,0.4327068465400581,0.7828719395361023,0.35057030823415397
3.89253582860767,3.3603203196808424,-1,2,0.0541723110758317,0.0007717920129567,0.9450558969112114,2,0.8412653696465773,0.1485528037156165,0.0101818266378063,0,0.0311268457470715,0.2238533937124325,0.7450197605404959,2,0.0569626871246072,0.2737845225480432,0.6692527903273495,2,0.6120305536306024,0.3054383943830045,0.0825310519863929,0,0.3254723235784413,0.5688098220237839,0.1057178543977747,1,1.0,1.0,0.995,0.98,0.903933933933934,0.8611069277108433,0.8157272727272729,0.7693226788432269,0.1974140658055403,0.8908835858353796,0.4327089813835869,0.6927125659309608,0.6028956050944771,0.5211663668280634,0.7160399932346029,0.3954682677793063,0.7906547426086422,0.3065921592475979,0.8408874001826372,0.24333749844534264
4.203239809547561,-0.6083464594351411,-1,0,0.9205130979333458,0.0011386492493991,0.078348252817255,0,0.1809975165826738,0.8065860393985802,0.0124164440187461,1,0.0347931967658771,0.7141935158318018,0.2510132874023211,1,0.0609838852674663,0.6451268621753785,0.293889252557155,1,0.3199816700721363,0.5936399609878082,0.0863783689400553,1,0.5546971726741249,0.3360580920964277,0.1092447352294474,0,1.0,1.0,1.0,0.985,0.903858615611193,0.8608014705882353,0.8205813953488371,0.7778901734104046,0.2580339701848825,0.8421648451160908,0.48901495958232655,0.6255885228159064,0.6409982950231171,0.4631802284294807,0.7402320405902635,0.35123760961822353,0.8062273810868571,0.27365829091567195,0.8513001759787826,0.2186390805776972
2.030379252128041,2.719543430526591,-1,2,0.0062962542439903,7.214677577701046e-05,0.9936315989802326,2,0.9512224164245908,0.0460344417863685,0.0027431417890405,0,0.0134353400206004,0.1074843283659639,0.8790803316134356,2,0.0316324230683822,0.1661912079064664,0.8021763690251513,2,0.7336794725361332,0.2130943582445884,0.0532261692192783,0,0.2481260135886042,0.6768600460261166,0.0750139403852791,1,1.0,0.985,0.955,0.9,0.903933933933934,0.850406626506024,0.7916033434650456,0.7248484848484849,0.03544861968816707,0.9873353447362423,0.18701756950982032,0.9051879746382223,0.37404793705140627,0.7715960032474717,0.5318668690143369,0.6359851611186849,0.6487998971612402,0.5205851142915447,0.7321118376182495,0.4287340324375124
3.101020664250847,3.214888625341069,-1,2,0.0107294916258585,0.0001370362458721,0.9891334721282692,2,0.9339002857666424,0.0621339416108662,0.0039657726224913,0,0.017428875759328,0.1324523821935544,0.8501187420471175,2,0.0386586617450026,0.1946903695951194,0.7666509686598779,2,0.6961132285183912,0.2413315421026622,0.0625552293789465,0,0.2742922174180019,0.6399405956491522,0.0857671869328457,1,1.0,1.0,0.995,0.985,0.903933933933934,0.8611069277108433,0.816722306525038,0.7723024316109421,0.055235050893770156,0.9784039805024107,0.2352359696011224,0.8717663441557763,0.43361869000928616,0.7176663598535631,0.5898840730210319,0.5719605990647585,0.6996278368294083,0.454781686415729,0.7747271973046697,0.36564837823115026
4.264967762721466,0.2686882336679712,-1,0,0.8879266301245643,0.0006704263729651,0.1114029435024705,0,0.2181789900244851,0.7732491717836193,0.0085718381918955,1,0.0260171531102711,0.6914004249111946,0.2825824219785342,1,0.0480248176702015,0.6320873603822866,0.3198878219475117,1,0.3418373988179835,0.587567155702839,0.0705954454791774,1,0.5532422227211237,0.3549384873758559,0.0918192899030205,0,1.0,0.965,0.92,0.84,0.903858615611193,0.8363215859030838,0.7713629737609329,0.6958357348703169,0.32307003208165636,0.7765236866220938,0.5204785224291305,0.5550701817591341,0.6437318698724008,0.40881800293266035,0.7285230815475296,0.31219953843477494,0.7887371276145344,0.24572975688485554,0.8323266836514991,0.19830373534526774
0.1553706308939886,1.8987712412226976,-1,2,0.3524178467561031,0.0295896193002954,0.6179925339436014,2,0.5379657499856867,0.3816145090050067,0.0804197410093066,0,0.1227954111233691,0.3846405499362076,0.4925640389404233,2,0.1545130154152208,0.3821785343875154,0.4633084501972637,2,0.4428818270590413,0.3787494215258289,0.1783687514151297,0,0.3753954154604907,0.4278398283265163,0.196764756212993,1,0.88,0.76,0.69,0.59,0.8082361733931241,0.6906446776611693,0.6255813953488372,0.5569292035398229,0.7001031430766824,0.2655746871874983,0.8227117372161894,0.15635124098067998,0.8864218701497968,0.10792348900421567,0.9217142504772059,0.08112991580974827,0.942932125690793,0.06413240553321237,0.956599094600072,0.05244441286602558
2.865953642545435,2.165923300976309,-1,2,0.001389989167919,3.130667020711673e-06,0.9986068801650604,2,0.9874010167149054,0.0123368118135408,0.0002621714715537,0,0.0019159282781728,0.0329242172859765,0.9651598544358506,2,0.0061078995935279,0.0592549109577631,0.9346371894487088,2,0.8968085484862898,0.0897945551729103,0.0133968963407999,0,0.1232710017069516,0.8528768334559442,0.023852164837104,1,0.965,0.87,0.77,0.705,0.8769924812030075,0.7664872944693573,0.6745694864048338,0.6163020833333333,0.009626521752411124,0.9972168909971414,0.0627187933029848,0.9750642049013646,0.14436706657475304,0.9322356371498741,0.23827014265117485,0.8753822784909456,0.338496886144749,0.8070139933133795,0.43954322936184187,0.7296058317489926
3.814320514077197,3.378665741789059,-1,2,0.0485455145118851,0.000703636619851,0.950750848868264,2,0.8500929915689612,0.1401955382568302,0.0097114701742083,0,0.0302834891733958,0.2161560364340968,0.7535604743925074,2,0.0559764595258345,0.2675143811875067,0.6765091592866587,2,0.6179876433060343,0.3004607890000732,0.0815515676938924,0,0.3215001633287855,0.5736924818713335,0.1048073547998808,1,1.0,1.0,1.0,0.985,0.903933933933934,0.8611069277108433,0.8193257575757575,0.7721092564491654,0.18203542723930957,0.902205334356379,0.4173584130632005,0.709897453312131,0.591856609180749,0.5374044379584106,0.7086175825501149,0.40899477809915197,0.7856505916362863,0.31752685430596106,0.8374295259842738,0.252192318542548
3.354233058670437,2.716102356952743,-1,2,0.0104684734999647,6.317554379356225e-05,0.9894683509562416,2,0.9396650248377626,0.0580277660099493,0.0023072091522879,0,0.0114966430227506,0.1238540276728774,0.8646493293043719,2,0.0277830292464933,0.1847799314601144,0.7874370392933921,2,0.7195632922521916,0.2326270480427042,0.0478096597051041,0,0.2677688776205297,0.6636558840752962,0.0685752383041742,1,1.0,0.99,0.97,0.925,0.903933933933934,0.8532981927710844,0.8005083459787556,0.7382701062215479,0.053537267482399016,0.9789998774562769,0.21634673880524652,0.8816372588278133,0.3966599637419024,0.7407953016314945,0.5459146542261863,0.6026571078332777,0.6566711728526468,0.48693624420948745,0.7360953744518623,0.3958870064547665
4.382336706420047,3.154687419845038,-1,2,0.1036287932273014,0.0012821468767831,0.8950890598959156,2,0.7780490344040498,0.2088315705631214,0.0131193950328287,0,0.0360038306981839,0.2754963063083613,0.6884998629934548,2,0.0624472888250711,0.3146852672474677,0.6228674439274611,2,0.5745725386388589,0.3375749565079811,0.0878525048531598,0,0.3510485805430781,0.538366178421147,0.1105852410357748,1,1.0,1.0,0.99,0.97,0.903933933933934,0.8611069277108433,0.8135584218512898,0.7666896024464831,0.3119052332834239,0.7914602666686141,0.5272072671297924,0.5692174638409284,0.666132936523822,0.4130035566850935,0.7572332409079042,0.30818217667999337,0.817985101161952,0.23699758213087785,0.8595924006474155,0.1873175978780689
2.2392338744892006,2.937017095843109,-1,2,0.004132902228802,5.47750397735535e-05,0.9958123227314244,2,0.9601141713972756,0.0374412709947536,0.0024445576079707,0,0.0129395158244625,0.0968067977107468,0.8902536864647906,2,0.0316152577960146,0.1574716503317838,0.8109130918722014,2,0.738764034036664,0.2071353335646831,0.0541006323986529,0,0.2443896382913154,0.67881446856687,0.0767958931418145,1,1.0,1.0,0.96,0.935,0.903933933933934,0.8611069277108433,0.7944931921331317,0.7457446808510639,0.024941407311350673,0.9916794205026224,0.16090734798264553,0.922672900402522,0.3511635974538161,0.7934468887540438,0.5190670874492028,0.6534414415404176,0.6440830190701212,0.5316287004719809,0.7322194950779167,0.43442483027555456
2.603185946584156,1.4887924371159316,-1,2,0.3536682232036348,0.0001269644899034,0.6462048123064617,2,0.6060642803680097,0.3913562745307386,0.0025794451012516,0,0.0098380542880147,0.4062246767935907,0.5839372689183944,2,0.0208562670838147,0.4127434917968399,0.5664002411193454,2,0.5510207012975841,0.4152789433325751,0.0337003553698409,0,0.4156352995930298,0.5373527200711055,0.0470119803358646,1,0.6,0.585,0.57,0.555,0.5826466275659823,0.5647,0.5492296511627907,0.5376807228915662,0.5924733484657915,0.29253658910282687,0.6244405665187436,0.21470800583727112,0.6604236009121963,0.17771259212480367,0.6990065496323953,0.1536567493225055,0.7351097299038324,0.13574175796500898,0.7667746826877462,0.12171742047807566
2.467008777827896,0.8648161309666924,-1,0,0.9896509455301444,1.666490661353329e-05,0.0103323895632421,0,0.0525133802750096,0.9466089730577844,0.000877646667206,1,0.0049149750888394,0.8922476776925,0.1028373472186605,1,0.0126072695384645,0.842528053531455,0.1448646769300805,1,0.176579403705409,0.8007251338675927,0.0226954624269982,1,0.7659516147895403,0.2001606470361336,0.0338877381743259,0,0.91,0.81,0.75,0.7,0.8319145802650957,0.7222740524781341,0.6598635057471264,0.615599710982659,0.05254194541365804,0.9793185559669023,0.1937510469160612,0.8940955927827747,0.32929399300033213,0.7894103304738396,0.43634638377255375,0.6976633766013745,0.5188844928878474,0.6241457301621837,0.5833867075220271,0.5657909677534068
2.465783190097156,-0.5925691674118272,-1,0,0.9870634245092952,0.0002387036238356,0.0126978718668688,0,0.0678250339339768,0.926733952082695,0.0054410139833281,1,0.0214023764625519,0.8398810999298554,0.1387165236075926,1,0.044727192196979,0.7558501954223092,0.1994226123807116,1,0.2441916937450043,0.6859187003397155,0.0698896059152803,1,0.6307065091990087,0.2755779607417213,0.0937155300592699,0,1.0,1.0,0.99,0.98,0.903858615611193,0.8608014705882353,0.8151819505094614,0.7744805194805193,0.06397741531908502,0.9743655526424264,0.2561299934567399,0.8589089181487183,0.45770567430709547,0.7011645763222628,0.6117550508881406,0.5564275830415977,0.7180108465013695,0.4417270065947112,0.7898699147864661,0.3551285484572874
2.9117790147541345,5.0929079385461655,-1,2,0.0958535311583232,0.0079444980270096,0.8962019708146671,2,0.7600241476020071,0.1987252452174202,0.0412506071805727,0,0.0817429671869745,0.2606608896781116,0.6575961431349139,2,0.1171854400068481,0.295518665638276,0.5872958943548757,2,0.538595906541313,0.3156670405861813,0.1457370528725056,0,0.3277767261916664,0.5037829598036278,0.1684403140047058,1,1.0,1.0,1.0,0.995,0.903933933933934,0.8611069277108433,0.8193257575757575,0.7786605783866056,0.3289589500998873,0.800348439656344,0.6018244483673042,0.5612989023845869,0.7562333484187581,0.3969352534568023,0.8411191932952029,0.2917772287165997,0.8901642669433539,0.22292886595513167,0.9202787582448109,0.17600623361196133
1.6644451859427112,3.1522202552015006,-1,2,0.02916037945684,0.0008724373689972,0.9699671831741628,2,0.880157563476929,0.1080456501649371,0.0117967863581339,0,0.0356836492111208,0.1826811521403026,0.7816351986485766,2,0.0641268709879775,0.235968439116411,0.6999046898956115,2,0.6371346247830169,0.271517160817299,0.0913482143996842,0,0.2951292688242236,0.589504479093455,0.1153662520823213,1,1.0,1.0,0.995,0.965,0.903933933933934,0.8611069277108433,0.8150301659125186,0.7631068702290077,0.1263441240784225,0.9408068037173227,0.3687890230692704,0.7721119133119919,0.5662283315109272,0.598954046508274,0.697821497785475,0.46393625077920053,0.7826166202124766,0.36561746396571787,0.8381899073708159,0.29437521026923147
1.0055705029956614,0.4445389922810898,-1,0,0.8476714597647301,0.0036874312128158,0.148641109022454,0,0.2529314947944441,0.7227104110156193,0.0243580941899366,1,0.0545586424526421,0.6371830681731587,0.3082582893741992,1,0.0843676452796942,0.5786798935662293,0.3369524611540763,1,0.3520899507943703,0.5374304878027395,0.1104795614028902,1,0.5072458294396355,0.3601896544096974,0.132564516150667,0,0.995,0.96,0.91,0.87,0.8998969072164948,0.8293294460641398,0.7621572871572871,0.7105689900426743,0.4042288428078578,0.6990303507422762,0.6124766364861483,0.4697789162211752,0.7360409691417255,0.32892477879895954,0.8116491184355981,0.241727432412153,0.8598432926106694,0.18534053700836922,0.8920050255468822,0.14705617502993806
0.9555321056416036,2.26753472461726,-1,2,0.1657855431865417,0.0044928906822154,0.8297215661312428,2,0.7075067590486457,0.2651541637089592,0.0273390772423951,0,0.0588677759086909,0.3127674708791641,0.6283647532121449,2,0.0891018827726195,0.3363499703806927,0.5745481468466876,2,0.5360726559536753,0.3487278026590341,0.1151995413872905,0,0.3554477775443141,0.5074620804633179,0.137090141992368,1,0.985,0.92,0.835,0.74,0.8916216216216215,0.7999179104477613,0.7131060606060606,0.6354740061162079,0.43426776335327477,0.6639360229447011,0.6327852533854057,0.44235259533968646,0.7484248861518085,0.3155972823329808,0.8195176959976946,0.23819817646599495,0.8652389415554335,0.18734485329464118,0.8959571207734514,0.15201430291900375
3.615918646822156,0.1984754319290522,-1,0,0.9747370761832724,0.0001295851421081,0.0251333386746193,0,0.095760832863248,0.900850763198226,0.003388403938526,1,0.014148933862872,0.8186480391311739,0.167203027005954,1,0.0310879075552837,0.7460732175000754,0.2228388749446408,1,0.2630320705590531,0.686128233422155,0.050839696018792,1,0.6376564158135586,0.2914172423557795,0.0709263418306619,0,1.0,0.985,0.94,0.885,0.903858615611193,0.8497720588235295,0.7842116788321167,0.7206657018813314,0.1080282804830934,0.9496037375086531,0.3076423034895282,0.805089930334978,0.4761557003824206,0.6514450121252199,0.6016698858095957,0.5232343425554346,0.6928626766324106,0.4230961628631019,0.7590607754796634,0.3462391734577791
2.4443960211101574,1.8845793667334416,-1,2,0.0208466171168942,2.94962443899846e-05,0.9791238866387156,2,0.9256220437378608,0.0732189181981741,0.001159038063965,0,0.0056941875768134,0.1218015709494922,0.8725042414736943,2,0.0136789648332424,0.1584247894095505,0.8278962457572071,2,0.79104611382865,0.1851956715536109,0.023758214617739,0,0.2049035095288812,0.7603902130450747,0.0347062774260441,1,0.905,0.79,0.7,0.675,0.8264648729446937,0.710402985074627,0.6294345238095238,0.6004192073170732,0.09252810645556757,0.9582772695218215,0.24648575609757306,0.8524031255396868,0.368523665256272,0.7507026705242021,0.46145952288690084,0.6694714563476566,0.5339238843821729,0.605850442275039,0.5914253718527376,0.5554867035161934
0.0222520054447241,-0.459639358663201,-1,0,0.7621907468591053,0.0393928116657779,0.1984164414751166,0,0.2774109341855225,0.6235772782415594,0.0990117875729181,1,0.144370830842317,0.5441796887279061,0.3114494804297768,1,0.1764342009166633,0.4956915638260595,0.327874235257277,1,0.3364811559558101,0.4638827845515367,0.1996360594926532,1,0.4417320514749195,0.3412342311887132,0.2170337173363671,0,1.0,0.995,0.975,0.935,0.903858615611193,0.8563308823529413,0.8054498525073747,0.7497734138972809,0.5964785497819021,0.5637743053839886,0.8002665996587403,0.3461663440560369,0.886429745680166,0.2327302082981293,0.9280591419553091,0.1678173285687825,0.9507306334804294,0.12740162859572662,0.9642812666486276,0.1004978202862063
2.974563991245765,2.220778606872526,-1,2,0.0020359162391612,5.070009832772619e-06,0.997959013751006,2,0.9822839127203966,0.0173235891271746,0.0003924981524286,0,0.0028599387424605,0.0468411710762904,0.950298890181249,2,0.0090797401781969,0.0846968022596453,0.9062234575621578,2,0.8550891454252499,0.1255388330721974,0.0193720215025527,0,0.1650375038053569,0.80205840152714,0.032904094667503,1,0.98,0.91,0.85,0.785,0.8903776435045316,0.7965187969924813,0.7229354354354353,0.6623439878234398,0.013395900724252542,0.9959230975118448,0.08273675696411004,0.964960323593222,0.18985409407661663,0.9034577191049586,0.3104048948612752,0.8215266553025126,0.4285190577853371,0.7295503123530526,0.5339295645008468,0.6370208977217832
3.0110759938631744,0.2506157296643236,-1,0,0.9991203208050108,4.0252322325116105e-06,0.0008756539627567,0,0.0132287846297069,0.9863381072358236,0.0004331081344693,1,0.0036422329480292,0.95049453700416,0.0458632300478107,1,0.0121689812587531,0.8955503328295131,0.0922806859117338,1,0.1416054316727085,0.8324070623263592,0.0259875060009323,1,0.7706550299633719,0.1861812742012667,0.0431636958353613,0,1.0,0.97,0.92,0.855,0.903858615611193,0.8402430044182622,0.7729502196193264,0.7030459770114943,0.006457577230612636,0.9982446668422541,0.06748660655423554,0.9731093226061167,0.19121005838979452,0.9046313069563493,0.3389214054017043,0.8032696469177794,0.477281376124367,0.6908016306536506,0.591106484193083,0.5844737557621051
2.5987313719566165,1.6631806577109642,-1,2,0.1167770142364809,7.658742512161562e-05,0.8831463983383975,2,0.7945491879450108,0.2034791861206218,0.0019716259343673,0,0.0081790938840254,0.2527653022176909,0.7390556038982835,2,0.018060859626634,0.2820874697585993,0.6998516706147665,2,0.6695853694127663,0.3005346381509131,0.0298799924363206,0,0.3125730452200418,0.6451083012510226,0.0423186535289353,1,0.665,0.585,0.54,0.51,0.6350516986706056,0.5634248554913295,0.5314214992927865,0.5201364942528736,0.3288209590436747,0.7663693841019166,0.4724047144356557,0.5910700018243891,0.5556226946702392,0.4862903016805926,0.6182861308586509,0.4177642008561672,0.6688114967398053,0.36905073126185317,0.710082458843793,0.3325352560309808
4.792911295383209,1.0973494425531307,-1,0,0.6188840949247122,0.0014911032006024,0.3796248018746854,0,0.4224082286517786,0.5647851144507516,0.0128066568974697,1,0.0333660867955147,0.5329519106346617,0.4336820025698235,1,0.0570310313359407,0.5090843025143602,0.433884666149699,1,0.4300390506609248,0.489812086664139,0.0801488626749363,1,0.4738780421089711,0.4248318471556837,0.1012901107353452,0,0.795,0.68,0.615,0.575,0.739272997032641,0.6326233183856502,0.578679104477612,0.5501788375558867,0.613830761183479,0.2392592930500268,0.6758529322429381,0.14237688579897306,0.7383571679698284,0.09926990806483826,0.7913014645767383,0.0751996363646612,0.8326700842449453,0.05977303600321421,0.8642791200599987,0.049046194953287436
