0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.107712689664996,0.8470972655776303,-1,1,0.1865380551202829,0.8032879788082562,0.0101739660714608,1,0.6275337254212584,0.0527639195867226,0.319702354992019,0,0.1009513162059018,0.3650261009002342,0.534022582893864,2,0.4832551851458101,0.13975391962209,0.3769908952320997,0,0.168876325523596,0.3782314644030721,0.4528922100733318,2,0.432995423792982,0.1908307650019087,0.3761738112051093,0,0.995,0.935,0.88,0.82,0.969920174165457,0.9006588579795025,0.8359144542772863,0.7725411061285501,0.487752565195694,0.6167499236879733,0.7393047095544347,0.3078313704292394,0.8504938918304473,0.16899648199362977,0.9049722010941881,0.1062642899137104,0.9346637493298422,0.07466074567025971,0.9523851281181458,0.056821612587872716
-7.2116144801199,-0.2591587197841665,-1,1,0.1555543304222459,0.8161549683537234,0.0282907012240306,1,0.6259968091365468,0.0973713457678634,0.2766318450955898,0,0.1542857768418873,0.3210787680730306,0.5246354550850821,2,0.4713508405821788,0.1924624125284001,0.3361867468894209,0,0.2180496126205668,0.341357511829791,0.4405928755496421,2,0.4210700618284918,0.2359526339987764,0.3429773041727317,0,1.0,0.985,0.92,0.845,0.9753488372093023,0.9470527859237535,0.871156111929308,0.7936607142857144,0.506197382887612,0.6606006379314775,0.7969266719924788,0.34936496404095696,0.9025356252448541,0.20355668701205154,0.9449658393380406,0.1351640936927579,0.9649638581215173,0.09923536371985109,0.9757481692482908,0.07809275765576013
-9.56107648742674,0.6488412556888731,-1,1,0.3343465857543871,0.6534301084605246,0.0122233057850883,1,0.521895926833487,0.0544295718560427,0.4236745013104703,0,0.1008010147027714,0.4370167898804241,0.4621821954168044,2,0.4308522881136927,0.1385134612003858,0.4306342506859212,0,0.1671645803269421,0.4206505751161931,0.4121848445568649,1,0.3998743434271175,0.1889636384959339,0.4111620180769486,2,0.92,0.805,0.725,0.63,0.8997605224963716,0.7801093294460641,0.6981625183016105,0.6110475482912333,0.635516577684846,0.31908352270613755,0.7843219344139735,0.09822142552301666,0.8645128825011617,0.025165405536380303,0.9096864562917157,0.00021803742777148916,0.9362685855702968,0.0084657305593282,0.9528436579225054,0.011287674649831103
-7.8155767021535265,0.1317324241271311,-1,1,0.1456978263813191,0.8375934493240362,0.0167087242946446,1,0.6489862425779023,0.0731822206679989,0.2778315367540989,0,0.127833230307247,0.3285635282580755,0.5436032414346775,2,0.4869503487857983,0.167563315184544,0.3454863360296575,0,0.1954713627111629,0.3507689277565483,0.4537597095322887,2,0.4324518576091243,0.2155997688843867,0.3519483735064891,0,1.0,0.96,0.87,0.775,0.9753488372093023,0.9242741935483871,0.8285462555066078,0.7359267563527654,0.45280365206457346,0.6918956229427171,0.7534708006861176,0.3711547058238034,0.8738311329952826,0.21503971317660203,0.9256439799766591,0.1414640127561408,0.9512968903253768,0.10299078177574045,0.9656259291812729,0.08050348410263519
-10.075935460574216,-1.3307455725003012,-1,2,0.9431667140172224,0.0517262595633124,0.0051070264194649,0,0.1188856081174914,0.0330676227433684,0.8480467691391401,2,0.0740015005560125,0.7547442248982746,0.1712542745457129,1,0.2077547933340921,0.1126493200531718,0.6795958866127361,2,0.14421827846855,0.6228807026909926,0.2329010188404574,1,0.2506275879904796,0.1690675325751355,0.5803048794343848,2,1.0,0.98,0.96,0.925,0.9764252336448598,0.9483050847457629,0.9250459418070447,0.8860105580693817,0.2142153037104753,0.89144045445391,0.46029597983326503,0.7291611610216487,0.6437566418833968,0.5834899503525617,0.7599868455687709,0.471841093278644,0.8315125413492069,0.38997968385053516,0.8766772424158694,0.32967729144390523
-6.893254704412835,1.0564281043838784,-1,1,0.015050801740698,0.9807443889616688,0.0042048092976334,1,0.8696703506801629,0.0410251883180322,0.0893044610018047,0,0.0962315012119419,0.165520851705793,0.7382476470822649,2,0.6434520476661416,0.1422067229183659,0.2143412294154924,0,0.1755231922277544,0.2436952958883518,0.5807815118838936,2,0.5382484784205143,0.1995734008991112,0.2621781206803746,0,1.0,1.0,0.995,0.98,0.9753488372093023,0.9594948755490483,0.9368731563421829,0.9089805097451276,0.09578791987644485,0.9656935872209709,0.4261663404693935,0.7803658896783582,0.6799793092790942,0.5727267953764719,0.8112041185045905,0.42911081825064923,0.8784272216398797,0.3370862159955418,0.9157216794743617,0.27607035774013966
-9.110870509018882,1.7883859441380374,-1,1,0.059259012242031,0.9360079266132378,0.004733061144731,1,0.7806837408910644,0.0379505409074693,0.1813657182014662,0,0.0845890247918197,0.2580996758593777,0.6573112993488024,2,0.5798532239700352,0.1248342381275464,0.2953125379024184,0,0.1557576022778674,0.3135118504492515,0.5307305472728812,2,0.4977006812269364,0.179290371261886,0.3230089475111775,0,1.0,1.0,0.965,0.93,0.9753488372093023,0.9594948755490483,0.9102581120943952,0.8652533532041727,0.23183131278368777,0.8767489143712068,0.5707878798670073,0.5993180226895982,0.7594213002136901,0.3992116234894247,0.8519462618856651,0.28454068606761684,0.900673034242944,0.21721869682362965,0.9288566602065225,0.1746917337157589
-8.526056558544074,0.9968537173116742,-1,1,0.0844012607860703,0.9083327952969088,0.0072659439170209,1,0.7326853968450139,0.0481441448793437,0.2191704582756424,0,0.0985399187174261,0.2895826859916346,0.6118773952909392,2,0.5413608887157352,0.1392620085070466,0.3193771027772182,0,0.1694697702679507,0.3321965455356938,0.4983336841963555,2,0.470040271038819,0.1919802104385175,0.3379795185226635,0,1.0,1.0,0.97,0.915,0.9753488372093023,0.9594948755490483,0.9146612665684831,0.8559323308270675,0.30198754506837117,0.8239315345108384,0.6431947253307349,0.5135149385693715,0.8081089079053022,0.3222947092993046,0.8841052143608077,0.22198378593851698,0.9229777510999463,0.1661371386606617,0.945117605986349,0.1320607525161555
-7.180262697766111,1.4382834131328444,-1,1,0.0083332949103844,0.9896644446127985,0.0020022604768171,1,0.903520627229191,0.0284232983691638,0.0680560744016452,0,0.0776708345214848,0.1432810233065967,0.7790481421719183,2,0.6804592582594127,0.1232273142550583,0.1963134274855289,0,0.1579402464468494,0.2295735888710222,0.6124861646821285,2,0.5654051455917143,0.1836733460170146,0.250921508391271,0,1.0,1.0,1.0,1.0,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9263213213213214,0.05699788781175191,0.9813311497024141,0.34203680631121514,0.8354645528275458,0.6111095876290368,0.6357671188653216,0.7642176509658749,0.48414583077388373,0.846129296474909,0.38291257581110627,0.892563537169563,0.3144836372004433
-9.53871092669644,-0.4948624265306711,-1,2,0.7169229036927369,0.2697617851487968,0.0133153111584662,0,0.2948944743063646,0.0547881184560004,0.650317407237635,2,0.1008045386012041,0.5910136511126194,0.3081818102861764,1,0.3162624696816299,0.1388050973947467,0.5449324329236234,2,0.1678662605560781,0.5106715922324291,0.3214621472114928,1,0.3249285453505596,0.1899969833286032,0.4850744713208371,2,0.805,0.735,0.74,0.71,0.7907662538699689,0.7210538461538463,0.720536253776435,0.6891592920353983,0.591232702342124,0.44716111854394014,0.7273312478647871,0.35542293293127036,0.8236545699932641,0.28283184082644297,0.8820191840996476,0.22866996324199346,0.917136537867808,0.18920944502093628,0.9391246338350668,0.1601459259702775
-9.243418732001352,0.7079995687329412,-1,1,0.2459398821287746,0.7425887422209262,0.011471375650299,1,0.5804565977241747,0.0546158505189986,0.3649275517568267,0,0.1022230246899173,0.3966840508173373,0.5010929244927453,2,0.4589255184116021,0.1405254992778354,0.4005489823105626,0,0.1693497113769076,0.3968005636231709,0.4338497249999214,2,0.417423318066589,0.1911329192404945,0.3914437626929163,0,0.975,0.885,0.795,0.715,0.9502821997105644,0.8552408759124086,0.7619852941176471,0.6832939438700147,0.5618260401026052,0.4966488600921516,0.7667792403414615,0.215529045967348,0.8612199093060724,0.10440887367540802,0.909943008165391,0.058376536101039544,0.9373552391875599,0.03704916137675052,0.9540291961948727,0.02597955537367269
-10.874025928251465,-0.1815590305469723,-1,2,0.8486067227226451,0.1438577778289779,0.0075354994483768,0,0.2118371824726418,0.0396425396596363,0.7485202778677219,2,0.0811469210527867,0.6683610680783817,0.2504920108688317,1,0.2737626731027584,0.1183865210054408,0.6078508058918006,2,0.1483039429659041,0.5631730504440549,0.2885230065900409,1,0.2983534556299859,0.1718022592421486,0.5298442851278654,2,0.99,0.955,0.9,0.865,0.9663685847589425,0.9247303543913713,0.8692824427480917,0.8313834586466167,0.41422390445491963,0.7047489448936672,0.6130756323148929,0.5366830953950801,0.7462721064068465,0.41786905720955,0.8282037772600923,0.3340881327890422,0.8784003241110329,0.274650043854014,0.9102466817878976,0.23149082949787952
-9.596722552190334,1.0057746599188353,-1,1,0.2431661980514872,0.7463631465527522,0.0104706553957607,1,0.5868899231074359,0.051445616617427,0.361664460275137,0,0.097879722533165,0.3945595959529456,0.5075606815138893,2,0.4647782238824473,0.1358767012255796,0.3993450748919732,0,0.1647949457859683,0.396169430216179,0.4390356239978526,2,0.4220233139105354,0.186819664781672,0.3911570213077924,0,0.995,0.91,0.8,0.74,0.9693985507246377,0.8774853801169591,0.7663328424153165,0.7041899852724596,0.555173448918836,0.503196948501265,0.7584493966701721,0.22522546283229894,0.8543553291941102,0.11300108556094374,0.9046796664993365,0.06543314899047409,0.9333189336671422,0.04286619378167361,0.9508779092577961,0.030866292602742984
-8.798015076996066,1.5446018048617454,-1,1,0.0539682317714798,0.9413106261102449,0.0047211421182754,1,0.7859075190406917,0.0388428752063359,0.1752496057529723,0,0.086721651693953,0.2535787217470141,0.6596996265590328,2,0.5805834187682565,0.127608432651496,0.2918081485802474,0,0.1587209294741974,0.3105883873675961,0.5306906831582064,2,0.4973161523463339,0.1822245184719135,0.3204593291817525,0,1.0,1.0,0.985,0.89,0.9753488372093023,0.9594948755490483,0.9271134020618557,0.8319040479760121,0.21824820421068425,0.887342394338765,0.5649976240261517,0.6106579132877193,0.7594900908580035,0.4061209048120187,0.8536248215414685,0.2887752701880091,0.9025410757027063,0.22010229579061036,0.9305491375704887,0.1768568231645814
-10.379429737917643,2.283577235561701,-1,1,0.1530912278656948,0.8386115360220621,0.0082972361122432,1,0.6762995548357744,0.0455819360054703,0.2781185091587552,0,0.0904619568178377,0.3304170769357931,0.5791209662463692,2,0.5219631980420972,0.1282036463597012,0.3498331555982016,0,0.1573978151905228,0.3566571204271551,0.4859450643823221,2,0.4615255284388447,0.1798807062494027,0.3585937653117524,0,1.0,0.985,0.94,0.855,0.9753488372093023,0.946207906295754,0.887922173274596,0.8015676077265975,0.43206380916616005,0.6855203081563672,0.6928671122216703,0.39818104567701923,0.818859719086855,0.24870388931057613,0.8830555481195949,0.17213004244389563,0.9188124951665215,0.12928794395516702,0.9404586805789197,0.10293176312709229
-8.991713486656865,1.210321329653379,-1,1,0.1061439949488829,0.8865788605073341,0.0072771445437829,1,0.7097010651122065,0.046423151604249,0.2438757832835444,0,0.0947799459466796,0.3092810276499226,0.5959390264033977,2,0.5303607023857131,0.1345380638741241,0.3351012337401628,0,0.1645017438192977,0.3452060426303405,0.4902922135503618,2,0.4638297420599465,0.187098024603864,0.3490722333361895,0,1.0,0.99,0.915,0.85,0.9753488372093023,0.9512096774193547,0.8651693667157584,0.7958271236959762,0.34646715224619895,0.7804348655584512,0.6644872835129553,0.4658252818286621,0.8144194389960987,0.2866579987534751,0.8852972234259757,0.19525946864555027,0.9225473622238042,0.1450861709200213,0.944210288024341,0.114757508723757
-10.823553481340266,2.704092126125849,-1,1,0.1679577737980316,0.8226858141843578,0.0093564120176106,1,0.6668249965947447,0.0475808884157593,0.285594114989496,0,0.0921866076271777,0.3332235453409541,0.5745898470318681,2,0.5197645634022747,0.1294641361474277,0.3507713004502976,0,0.1583098034509604,0.3568700438900841,0.4848201526589555,2,0.4609191178293268,0.1805632245028113,0.3585176576678618,0,1.0,1.0,0.94,0.875,0.9753488372093023,0.9594948755490483,0.8873014705882352,0.8178974739970282,0.45869383955620785,0.6547280403863263,0.7036304177580551,0.3812308816052487,0.8231659034220907,0.241366301690914,0.8849971052857413,0.16899326295197714,0.9198046193802076,0.12795010876887142,0.941025025039524,0.10240146016146501
-9.013809997943852,1.7106689572779423,-1,1,0.0574735766795977,0.9378186876977844,0.0047077356226176,1,0.7824693213795713,0.0381413701176742,0.1793893085027546,0,0.0851332220566011,0.2566995213209966,0.6581672566224022,2,0.5801615342110181,0.1255744303213961,0.2942640354675858,0,0.1565632533747218,0.3126561572865456,0.5307805893387325,2,0.4976320008140003,0.1800958792141271,0.3222721199718724,0,1.0,1.0,0.99,0.94,0.9753488372093023,0.9594948755490483,0.9319219440353461,0.8747376311844075,0.2271980456147442,0.8803451110181867,0.5686750715105018,0.6030800128768167,0.759239986881441,0.40146773530140556,0.8523332733152471,0.28589749874343234,0.9011590909708727,0.2181244320521869,0.9293128906259844,0.1753598808421279
-9.009526705702893,0.732160513871615,-1,1,0.1947853916245468,0.7944141115263779,0.0108004968490753,1,0.6190553908898639,0.0544576413150669,0.3264869677950692,0,0.1030503520194873,0.3696209160061887,0.527328731974324,2,0.4779146288088974,0.1418779267483307,0.3802074444427716,0,0.1708910034835501,0.3806155946732514,0.4484934018431984,2,0.4292687843722462,0.1927011512422165,0.3780300643855371,0,0.995,0.92,0.84,0.75,0.9706031976744184,0.886388888888889,0.8007279411764704,0.7157025411061285,0.500979434243421,0.5996287199018311,0.7471448517473338,0.29256842309479475,0.8551835891545958,0.15770781596813527,0.9080438564423827,0.0977071843661258,0.93682652376397,0.06787780716994701,0.953990626974081,0.05123871998670909
-9.380905896285102,-0.7641227243226112,-1,2,0.7599189154627138,0.226369635211986,0.0137114493253003,0,0.2665497915510681,0.0560812190520266,0.6773689893969053,2,0.1027853981226765,0.6096520601312461,0.2875625417460774,1,0.3001664776066856,0.1411309047457297,0.5587026176475847,2,0.1703042037355996,0.5214138525657969,0.3082819436986035,1,0.3137697852530115,0.1924222528024131,0.4938079619445754,2,0.905,0.845,0.83,0.805,0.8866614906832297,0.8241035548686243,0.8055283307810107,0.7746716417910448,0.5495460077054058,0.5335492802507278,0.7080384493173943,0.41081919784583715,0.813697783374775,0.32208951838516864,0.8763888565889251,0.2585361400408991,0.913685047924394,0.21313190886719335,0.9368622353267267,0.18003817669156386
-8.076584528259076,1.6091937870693296,-1,1,0.0180944221172594,0.9793927559317768,0.0025128219509639,1,0.8669668061879733,0.030392189195171,0.1026410046168557,0,0.078038073071716,0.1848890438069463,0.7370728831213377,2,0.6438324072789161,0.1211891097753252,0.2349784829457587,0,0.1543103559338452,0.2636555402974037,0.5820341037687512,2,0.5399114725151661,0.1792118705819805,0.2808766569028534,0,1.0,1.0,0.995,0.975,0.9753488372093023,0.9594948755490483,0.9365929203539823,0.9055413533834585,0.09833645131919513,0.9612983338145173,0.42199126580682705,0.7643258015711176,0.6699278608458656,0.5521838393143914,0.8006085210014746,0.40885392433315737,0.8691583071788833,0.3183785634713475,0.9080013462236991,0.25903481561231273
-8.78471108254644,1.4746122821785732,-1,1,0.0584062469730709,0.9365683283325432,0.0050254246943856,1,0.7775517359989749,0.0400212571403589,0.1824270068606662,0,0.0881992747624136,0.2597793048943037,0.6520214203432827,2,0.5742676849557495,0.12902894659581,0.2967033684484403,0,0.1600021117545027,0.3145064675719264,0.5254914206735709,2,0.492946794073309,0.1833669825709193,0.3236862233557717,0,1.0,1.0,0.965,0.92,0.9753488372093023,0.9594948755490483,0.9091923641703377,0.857723880597015,0.23108234717387388,0.8781620813594724,0.5778384498722795,0.5951247291383086,0.7674948116561496,0.392242115448979,0.858573418713637,0.27756431650730923,0.9058088947109382,0.2109849531016445,0.9328485168031104,0.1692605707175373
-7.234945841231564,-0.5009102971277495,-1,1,0.2084140152840544,0.7557937325837233,0.0357922521322224,1,0.5761140037085818,0.1074905300229531,0.3163954662684651,0,0.1630657682395361,0.3480293688043824,0.4889048629560815,2,0.4444801141340972,0.1997459420348844,0.3557739438310183,0,0.2241886729478041,0.3565653092956455,0.4192460177565502,2,0.4033947468148463,0.241241639153038,0.3553636140321157,0,1.0,0.97,0.91,0.81,0.9753488372093023,0.9330718475073314,0.8619734904270986,0.7632761194029852,0.5986116827151816,0.5473797172996688,0.8388179208018716,0.2597185374401167,0.922003609925814,0.1408754941516991,0.9555849050825825,0.08870617030307892,0.971566685415084,0.06268070846090468,0.9802519884881808,0.04803113278273058
-9.739546222131862,-1.3609749604201926,-1,2,0.9206495057895586,0.0721798181867464,0.0071706760236949,0,0.1426347303126994,0.0400319770829229,0.8173332926043776,2,0.0837356659556937,0.7242568357341714,0.1920074983101347,1,0.2248155111551047,0.1229448748399401,0.6522396140049551,2,0.1540816099917415,0.5989964677524879,0.2469219222557705,1,0.2623362566543959,0.1781915792453602,0.5594721641002439,2,0.995,0.965,0.94,0.89,0.9717601246105917,0.9343374422187981,0.9064777947932616,0.8528603603603605,0.27421324489824855,0.8484696876028122,0.5201703217827656,0.6746985622916781,0.6901240026170932,0.5322493374240367,0.7936891007543583,0.42742410284985044,0.8561033060691101,0.35207454549671746,0.895057690361702,0.297135907445848
-8.745676839818973,2.068325085671048,-1,1,0.0246490114069773,0.9727103875448077,0.0026406010482152,1,0.8538243537043096,0.0293680804345282,0.1168075658611621,0,0.0742917196998773,0.1984714675955595,0.7272368127045632,2,0.6377673988161476,0.1156461688899228,0.2465864322939294,0,0.1480494553547491,0.2736620415342576,0.5782885031109932,2,0.5374908794450801,0.1728292533797248,0.2896798671751951,0,1.0,1.0,1.0,0.975,0.9753488372093023,0.9594948755490483,0.9404344624447718,0.9050749625187405,0.12185021769965462,0.9480613761378304,0.4454239062578312,0.7370167878431475,0.6787815011947076,0.5287653451090037,0.8024321621773789,0.39118096652221823,0.8685064737683267,0.3046264615767356,0.9065966842967511,0.247811012269885
-8.10223681268126,0.6633840212594982,-1,1,0.0884298983447836,0.9022617472917528,0.0093083543634635,1,0.7217170660038315,0.055541026325022,0.2227419076711463,0,0.1085072277952833,0.290578469887951,0.6009143023167657,2,0.5316322424958151,0.1495902651933144,0.3187774923108705,0,0.1793304807148984,0.3308202196800342,0.4898492996050672,2,0.4625982017043032,0.2011469110979202,0.3362548871977766,0,1.0,0.99,0.94,0.89,0.9753488372093023,0.9508565153733528,0.8886377025036817,0.8330838323353293,0.3193324909581419,0.8138318489469691,0.6648545663695581,0.49897515833268513,0.8248186396919382,0.3103358324288147,0.8961605889549723,0.2128547501849446,0.9318258175075762,0.15902907992503296,0.9518171328440925,0.12634331450652664
-6.791309997000528,-1.3932627760952825,-1,1,0.3507402413739568,0.5609368413010765,0.0883229173249666,1,0.4434743278068225,0.168069754773197,0.3884559174199804,0,0.2166310562455192,0.3874504834336644,0.3959184603208163,2,0.3739276445338309,0.2455461786412025,0.3805261768249665,2,0.2636596852112577,0.3738638531809831,0.3624764616077591,1,0.3558421474018087,0.2757644350795712,0.36839341751862,2,0.89,0.785,0.7,0.63,0.8713953488372093,0.7617203513909225,0.6787723214285715,0.6119767441860465,0.8247822474362301,0.21019659992711964,0.9353998934377076,0.055018410386842076,0.9699099733366642,0.008467976887151896,0.9833384415121429,0.00659853229113555,0.9895704796447331,0.011387391573223993,0.9928902517466842,0.012551270116811286
-8.361685739897148,0.4709897451213678,-1,1,0.1483248753616853,0.8396578390834729,0.0120172855548417,1,0.6542571129883108,0.0604050518642722,0.2853378351474169,0,0.1121410957272877,0.3380384394559437,0.5498204648167685,2,0.4930446677881024,0.1519084047065803,0.3550469275053172,0,0.1808047737734797,0.359766141448937,0.4594290847775831,2,0.4376514868231472,0.2021110086258272,0.3602375045510254,0,0.995,0.955,0.895,0.835,0.9695724637681158,0.9190497076023392,0.8481644640234948,0.784348148148148,0.43958040783186997,0.6913329637217877,0.7326938283457035,0.3689192778408939,0.8564276830507903,0.2117820253608248,0.9125878313018012,0.13799774028278522,0.9415122732809532,0.09966294332864611,0.9581251974108924,0.07741398227212182
-8.774189238482274,0.0617911960222307,-1,1,0.3335369590830688,0.6500016537634313,0.0164613871534999,1,0.5133528957480905,0.0654112380105099,0.4212358662413996,0,0.114759685833388,0.4326720785021192,0.4525682356644928,2,0.42156523599032,0.1529175240519552,0.4255172399577247,2,0.1809908236583857,0.4154142554289108,0.4035949209127035,1,0.3920206065252067,0.2018942905389957,0.4060851029357976,2,0.93,0.785,0.7,0.645,0.9089622641509432,0.762800586510264,0.6765162721893491,0.6252571860816943,0.649760317254723,0.31646469468036253,0.8054384716176342,0.09211702950669093,0.8826867929417561,0.019896157162373584,0.923783800534725,0.003952003967404749,0.9471050197908583,0.011819334516207314,0.9613018921677197,0.014064496410590877
-8.4967212895121,1.7918306680471228,-1,1,0.0248731339003445,0.9723100438202034,0.0028168222794522,1,0.8496767406456542,0.0310633432813931,0.1192599160729524,0,0.0775600797889616,0.2018004276309165,0.7206394925801218,2,0.6308706794135676,0.1195579581053287,0.2495713624811037,0,0.1520382913033041,0.2760837435357824,0.5718779651609135,2,0.5317226550787293,0.1766634250556286,0.291613919865642,0,1.0,1.0,0.995,0.98,0.9753488372093023,0.9594948755490483,0.9366814159292034,0.907204783258595,0.1235416079479661,0.9474369099198588,0.45498803170244534,0.7304168245727019,0.689386083550455,0.5188390649492054,0.8109836389186171,0.3812993169324639,0.8750120949449449,0.2957942216251311,0.9115721092503958,0.2401087352130873
-10.004601236187478,0.2419704997564022,-1,1,0.5830035440560984,0.4045848595272702,0.0124115964166314,0,0.3774871516111204,0.0522359817869698,0.5702768666019097,2,0.0969169088534342,0.5365422559524428,0.3665408351941229,1,0.3610327119355601,0.134171578576045,0.5047957094883948,2,0.1629429804133445,0.4793611796024055,0.3576958399842498,1,0.3553480631249719,0.1850507263700956,0.4596012105049326,2,0.53,0.515,0.5,0.525,0.5311927877947297,0.5180915492957745,0.5038031693077564,0.5252719665271968,0.669161387738711,0.17841868452882825,0.7666410774243901,0.19278971499078928,0.8448185597995426,0.17000142075831987,0.8942156125667371,0.14376299755283473,0.9246649707529323,0.12166533961815568,0.944063253721892,0.10425314737996066
-9.480708602531276,1.6432610760904791,-1,1,0.1097870347425631,0.8834330750913366,0.0067798901661002,1,0.7120391073986322,0.0435363188516921,0.2444245737496755,0,0.0900346899843404,0.3087785394411847,0.6011867705744749,2,0.5361782134671277,0.1291090082305849,0.3347127783022875,0,0.1590263371057968,0.3451000408472232,0.49587362204698,2,0.4689665557805733,0.1818384651091982,0.3491949791102284,0,1.0,0.985,0.955,0.89,0.9753488372093023,0.9458784773060027,0.9016053019145802,0.8320298507462687,0.3512547360090987,0.7736460403487735,0.6577674801277528,0.46761453364895667,0.8060467135390453,0.2924082311332902,0.878226030234,0.20146543516484017,0.9169579531014492,0.1507735811997568,0.9398018391231295,0.11977157667034488
-10.82835163050602,0.2212606668646039,-1,2,0.7510797678144299,0.2392431638086078,0.0096770683769622,0,0.2812753461893368,0.0450191777584015,0.6737054760522616,2,0.0875776443439364,0.610385583649295,0.3020367720067687,1,0.3137347450205059,0.1245352388322058,0.5617300161472882,2,0.1537782870372086,0.5254231511918592,0.3207985617709321,1,0.3252738544728192,0.1765861751926578,0.4981399703345228,2,0.88,0.815,0.78,0.78,0.862243788819876,0.7960956790123455,0.7589312977099237,0.7529820627802691,0.5480161895451672,0.5118366040058221,0.6940149078801188,0.3924301298629248,0.7975495138101829,0.30834881164252625,0.8620694156321522,0.24799527112678232,0.9018436156113973,0.20462458942092715,0.9272087505775976,0.17286611586170358
-9.190664073060274,-0.2922235718671926,-1,1,0.565626778978949,0.4180793540932663,0.0162938669277847,0,0.3802441106698918,0.0618614991600196,0.5578943901700886,2,0.1092873061037671,0.5254392991284482,0.3652733947677846,1,0.3581880237664913,0.1470953832914217,0.4947165929420869,2,0.1754557806716849,0.4702733430613076,0.3542708762670075,1,0.3517676683419932,0.196819665443676,0.4514126662143308,2,0.555,0.595,0.61,0.645,0.5536512667660208,0.5888738738738738,0.6012985074626868,0.6304087591240874,0.6863090386764081,0.14754742488568268,0.7877253901682696,0.1776502795001968,0.8628510020400889,0.16016590436066364,0.9082834477408244,0.13652856917559564,0.9355218621155587,0.1160024667943001,0.952553433595705,0.0996449978723376
-7.834860747313486,0.8516029393676228,-1,1,0.0503585405865458,0.9428261943470034,0.0068152650664507,1,0.7813197341476467,0.0493948493637057,0.1692854164886477,0,0.1030559423872826,0.2463347114197351,0.6506093461929823,2,0.5704236353675213,0.1456160992582543,0.2839602653742243,0,0.1764619250543789,0.3026957989176365,0.5208422760279846,2,0.4881750481914917,0.1990135427494914,0.312811409059017,0,1.0,1.0,0.975,0.93,0.9753488372093023,0.9594948755490483,0.9177132352941176,0.864159226190476,0.21846356787530796,0.8924676537604577,0.5844297114129412,0.612034317658999,0.7818821857565282,0.4042746347732472,0.8722604704243484,0.28646336999329697,0.9171378670076853,0.21814647711034812,0.9419887403478769,0.1753636391324747
-10.845774459833214,2.63415831329864,-1,1,0.1787609699748311,0.8116433200741425,0.0095957099510264,1,0.656735597257445,0.0480567650480798,0.2952076376944751,0,0.0926495970914103,0.3405444368439814,0.5668059660646083,2,0.5136966450076415,0.1298545756760979,0.3564487793162607,0,0.1586330157632194,0.3614393066564412,0.4799276775803393,2,0.4568498643817738,0.1808335987135377,0.3623165369046883,0,1.0,0.99,0.92,0.89,0.9753488372093023,0.9507979502196193,0.8695080763582966,0.833073463268366,0.4749127654063705,0.6328823500993115,0.7119764911830253,0.3615279595629699,0.8274458229059067,0.22626152922062692,0.8874488100075518,0.15724786569138077,0.9213589177537855,0.11848837092389808,0.9420895979824542,0.09453332747708548
-7.95531805202343,0.5301227216326478,-1,1,0.0937516141171393,0.895599404944095,0.0106489809387656,1,0.712476849285548,0.0596213949858109,0.2279017557286409,0,0.1135410116702786,0.2935534220793208,0.5929055662504006,2,0.5250560587381244,0.1545714252931659,0.3203725159687097,0,0.1839640668166905,0.3316693590896271,0.4843665740936823,2,0.4579214351142722,0.2053865058730138,0.3366920590127139,0,1.0,0.995,0.935,0.905,0.9753488372093023,0.9559237536656893,0.8859513274336286,0.8442222222222221,0.3359160047272113,0.8018477908269557,0.6796597097974374,0.4845750935569071,0.8344614946667549,0.2993521441710798,0.9025370927841658,0.20468354276941475,0.9362843569551816,0.1526972150040552,0.9550957356502018,0.12122937610155832
-9.759921509676138,2.161967686249356,-1,1,0.0890231385874853,0.9050328941468516,0.005943967265663,1,0.7436386196024024,0.0403629682879621,0.2159984121096355,0,0.0857269535905105,0.284378889402734,0.6298941570067556,2,0.5601929981253855,0.1246456783741732,0.3151613235004412,0,0.1547770790161886,0.3292664996518086,0.5159564213320029,2,0.4860329087295275,0.1779056847995491,0.3360614064709232,0,1.0,0.99,0.95,0.91,0.9753488372093023,0.9502855051244509,0.8975184094256259,0.8488507462686568,0.30593804008806474,0.8160097555593663,0.6197261429901578,0.5276402074927669,0.7821928594998193,0.34551526760402157,0.8629723016500814,0.2450316746249443,0.9065817576794659,0.18668992168019433,0.9323388945610149,0.14997150225860428
