0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.057566871458299,0.2619644499174709,-1,0,0.9733038732369728,0.0266961267630271,0,0.0909303423842835,0.9090696576157166,1,0.8415069785108851,0.1584930214891149,0,0.2139215855905958,0.7860784144094042,1,0.7433124540100964,0.2566875459899036,0,0.7103945629771347,0.2896054370228653,0,0.995,0.965,0.925,0.88,0.9659345794392522,0.9270642201834863,0.8777027027027027,0.8266371681415929,0.177542321803054,0.9466077464739456,0.43956757884948183,0.818139315231433,0.6306921638026625,0.6830139570217701,0.7489121409654429,0.5721568288188084,0.8217065823743618,0.48662490802019276,0.8682110176950819,0.42078912595426937
-5.889187886026671,2.821511665519528,-1,1,0.0600456947819362,0.9399543052180636,1,0.832746983106181,0.1672530168938189,0,0.2406230235733135,0.7593769764266866,1,0.712104329332268,0.2878956706677321,0,0.3200456203390326,0.6799543796609674,1,0.3431464317432636,0.6568535682567364,1,0.99,0.965,0.94,0.895,0.9338124999999998,0.8912025316455696,0.8577564102564103,0.808896103896104,0.32762628366303703,0.8799086104361273,0.6513821007544371,0.6654939662123621,0.7960748116219454,0.5187539528533731,0.8659874089815041,0.4242086586645359,0.9044310612460229,0.3599087593219348,0.9277978469173006,0.31370713651347276
-6.839558563478154,1.927934373427009,-1,1,0.2693166264041232,0.7306833735958768,1,0.6265341262662516,0.3734658737337484,0,0.4104531133573467,0.5895468866426532,1,0.5717075296894644,0.4282924703105357,0,0.4388046560280431,0.5611953439719568,1,0.445804397037871,0.554195602962129,1,0.79,0.69,0.64,0.58,0.7663855421686747,0.6647619047619047,0.6216265060240964,0.5689411764705883,0.840482328072069,0.4613667471917536,0.9532961570633698,0.2530682525325032,0.976737782348853,0.1790937732853065,0.9851121286676624,0.14341505937892868,0.989167449362713,0.12239068794391372,0.9915084647269922,0.108391205924258
-6.764789319385288,0.0259625439803201,-1,0,0.99199889711738,0.00800110288262,0,0.0449381561436393,0.9550618438563606,1,0.9010099509826204,0.0989900490173796,0,0.1518788518446326,0.8481211481553673,1,0.8030642784537573,0.1969357215462427,0,0.7662619768923109,0.2337380231076891,0,1.0,0.995,0.99,0.96,0.9704205607476636,0.9525688073394495,0.9380275229357798,0.897027027027027,0.06722921430711246,0.98399779423476,0.2644923926731494,0.9101236877127213,0.4657859248464338,0.8020199019652408,0.6145222284211483,0.6962422963107348,0.7157570412762077,0.6061285569075145,0.7844708187866569,0.5325239537846218
-4.947237979827895,0.2854376307502728,-1,0,0.9784395738869625,0.0215604261130377,0,0.0818867022038197,0.91811329779618,1,0.8515586034175221,0.1484413965824779,0,0.2043082728140854,0.7956917271859145,1,0.7520095956702292,0.2479904043297707,0,0.7181054353986593,0.2818945646013405,0,1.0,0.995,0.975,0.955,0.9704205607476636,0.9528440366972477,0.9261926605504587,0.8944144144144144,0.15011446649448865,0.9568791477739248,0.4087924619957837,0.8362265955923603,0.6059261159543659,0.7031172068350442,0.7304614041864909,0.5913834543718292,0.8080774260264627,0.5040191913404585,0.858019462035719,0.43621087079731885
-5.145595475893287,0.191121754762404,-1,0,0.9863528072299363,0.0136471927700636,0,0.0626809721560231,0.937319027843977,1,0.8757134527257999,0.1242865472742,0,0.1796425550291938,0.8203574449708062,1,0.7754235493099889,0.2245764506900111,0,0.7397715765084004,0.2602284234915995,0,1.0,0.995,0.96,0.935,0.9704205607476636,0.9521100917431192,0.9127981651376147,0.8766666666666669,0.10410157187295338,0.9727056144598727,0.33799670219473404,0.8746380556879539,0.5415581656419203,0.7514269054516,0.6792944647125146,0.6407148899416124,0.7684363596875823,0.5508470986199778,0.8270908710696119,0.4795431530168009
-8.351800810246383,1.996179303858287,-1,1,0.1800578888764029,0.8199421111235972,1,0.7033907292300463,0.2966092707699537,0,0.3510691957402421,0.6489308042597578,1,0.6188414060597471,0.381158593940253,0,0.4001927953903553,0.5998072046096447,1,0.4133681613425805,0.5866318386574194,1,0.965,0.855,0.78,0.745,0.9128750000000002,0.7979375,0.729240506329114,0.692375,0.6802036686184361,0.6398842222471943,0.8771065196419957,0.4067814584600926,0.9350193147855447,0.2978616085195157,0.958856192678968,0.23768281211949416,0.9710632608125476,0.19961440921928936,0.9782352586641959,0.17326367731483894
-7.139988798352253,2.5813163008211726,-1,1,0.0416461256771777,0.9583538743228224,1,0.8590245515759576,0.1409754484240424,0,0.2164674815003298,0.7835325184996701,1,0.7333201406464975,0.2666798593535024,0,0.3012232388448628,0.6987767611551371,1,0.3261699071219096,0.6738300928780904,1,0.995,0.96,0.9,0.85,0.9371249999999998,0.8856329113924051,0.8184375000000002,0.7773717948717949,0.24978936676828206,0.9167077486456446,0.5867877334735402,0.7180491031519152,0.7536645685291035,0.5670650369993403,0.836659995120583,0.4666402812929951,0.8827810412839903,0.3975535223102743,0.9109652307993787,0.3476601857561808
-6.345293778565142,1.8064720844732585,-1,1,0.4098422937253901,0.5901577062746098,1,0.5337734357215048,0.466226564278495,0,0.4777373603400074,0.5222626396599925,1,0.5189822175598072,0.4810177824401928,0,0.4822422733795135,0.5177577266204866,1,0.4828248182567428,0.5171751817432572,1,0.66,0.57,0.515,0.51,0.6524698795180723,0.5655882352941175,0.5204395604395605,0.5177659574468086,0.9764175844332375,0.18031541254921973,0.9967062870312561,0.0675468714430098,0.9985694552834364,0.04452527931998512,0.998960073126153,0.03796443511961445,0.9990899387904976,0.035515453240973105,0.9991486803493176,0.03435036348651438
-5.539814076970391,0.26942947329167,-1,0,0.9879651931941416,0.0120348068058583,0,0.0581329812948204,0.9418670187051796,1,0.8814551119112306,0.1185448880887694,0,0.1739022195869884,0.8260977804130115,1,0.7807758675605512,0.2192241324394488,0,0.744677006574175,0.2553229934258251,0,0.995,0.985,0.96,0.93,0.9660280373831776,0.9440366972477064,0.9120642201834862,0.8730630630630631,0.09399932599684632,0.9759303863882832,0.3199885303704454,0.8837340374103593,0.5251636767278162,0.7629102238224612,0.6665540260807932,0.6521955608260231,0.7587482589866437,0.5615517351211023,0.8196063716848895,0.4893540131483499
-6.373753164291219,0.3067718792526472,-1,0,0.9860706897484152,0.0139293102515846,0,0.0627693426757423,0.9372306573242578,1,0.8753277336689697,0.1246722663310303,0,0.1803551354375733,0.8196448645624267,1,0.7745841956153927,0.2254158043846073,0,0.7389654449778555,0.2610345550221445,0,1.0,0.99,0.945,0.92,0.9704205607476636,0.948440366972477,0.8988532110091743,0.867090909090909,0.10583953155890033,0.9721413794968305,0.33834146706861123,0.8744613146485155,0.542643669552876,0.7506554673379393,0.680853333537774,0.6392897291248534,0.7699340219380362,0.5491683912307854,0.8283035207892995,0.47793088995571104
