0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.158163018531824,-7.751405249788469,-1,0,0.4927154085820181,0.5072845914179818,1,0.6812581164767887,0.3187418835232112,0,0.3349409548785616,0.6650590451214384,1,0.6367587894301358,0.3632412105698643,0,0.384897108516544,0.6151028914834561,1,0.4010972817347278,0.5989027182652722,1,0.91,0.75,0.595,0.5,0.9053571428571427,0.7692857142857142,0.6425892857142858,0.5465425531914894,0.9998468805700819,0.014569182835963645,0.9030080519555927,0.3625162329535775,0.9198950730358285,0.3301180902428768,0.9453407890026873,0.27351757886027145,0.9614273919140902,0.23020578296691208,0.9715888453769936,0.1978054365305444
2.9362638585042378,-6.410031607967856,-1,0,0.1600537445697677,0.8399462554302323,1,0.4546696045258613,0.5453303954741386,1,0.4935209773689312,0.5064790226310689,1,0.5138012536394516,0.4861987463605484,0,0.4851545100796848,0.5148454899203152,1,0.4856203565703424,0.5143796434296575,1,1.0,0.95,0.885,0.805,0.9927678571428571,0.9604464285714285,0.9083928571428572,0.8317410714285715,0.6344381132067668,0.6798925108604645,0.9940628223473269,0.09066079094827734,0.9998788744691933,0.01295804526213773,0.9994503366592643,0.027602507278903232,0.9993639995362378,0.029690979840630405,0.9994032936579808,0.02875928685931506
5.517874308572802,-4.211041982980221,-1,0,0.0087167624336493,0.9912832375663504,1,0.1320264138032603,0.8679735861967396,1,0.7597918557930979,0.240208144206902,0,0.3007447557097265,0.6992552442902735,1,0.6606294363520694,0.3393705636479305,0,0.6341351937588146,0.3658648062411854,0,1.0,0.985,0.965,0.95,0.9927678571428571,0.9668018018018018,0.9268468468468468,0.8833333333333334,0.07216067850276618,0.9825664751327011,0.5629695572032287,0.7359471723934793,0.7953862446132908,0.5195837115861959,0.8821993786083515,0.39851048858054705,0.924215103678305,0.3212588727041389,0.9474439820459671,0.26827038751762916
3.9172840922026753,-5.75131943246215,-1,0,0.0671143873814458,0.932885612618554,1,0.3289616329090311,0.6710383670909689,1,0.5844213421979984,0.4155786578020016,0,0.4440634148815565,0.5559365851184435,1,0.54150480473172,0.4584951952682799,0,0.5328280353733352,0.4671719646266648,0,1.0,0.95,0.905,0.865,0.9927678571428571,0.9604464285714285,0.9231531531531532,0.8674774774774774,0.35506164762164927,0.8657712252371081,0.9138619586707901,0.3420767341819378,0.9793370938723229,0.16884268439599676,0.9909529715422749,0.11187317023688698,0.9950237620979882,0.0830096094634401,0.9968882351727995,0.0656560707466704
3.5837907332952774,-7.542049314471705,-1,0,0.3879354687072145,0.6120645312927854,1,0.6303521016123623,0.3696478983876377,0,0.3702358947783434,0.6297641052216567,1,0.6090117908634985,0.3909882091365014,0,0.4077483018363964,0.5922516981636036,1,0.4204941093691108,0.5795058906308891,1,0.995,0.905,0.75,0.585,0.9879017857142857,0.9178124999999999,0.7874553571428571,0.6494196428571428,0.963454301800342,0.22412906258557086,0.9504013560121372,0.26070420322472465,0.9508530467726589,0.2595282104433133,0.9654343143979156,0.21802358172699715,0.9753029945023206,0.1845033963272072,0.9816832608841807,0.15901178126177828
3.502446111789048,-7.263282642782726,-1,0,0.3176987643800391,0.6823012356199608,1,0.5865099318110586,0.4134900681889414,0,0.4010448487335846,0.5989551512664153,1,0.5849948214489767,0.4150051785510233,0,0.4273873639582592,0.5726126360417408,1,0.4370763844651982,0.5629236155348016,1,1.0,0.915,0.785,0.66,0.9927678571428571,0.9270982142857144,0.8194642857142858,0.7141071428571427,0.9018613718204194,0.36460247123992173,0.9782967808408211,0.1730198636221172,0.9715585114730833,0.1979103025328307,0.979054029794171,0.16998964289795343,0.9847325742394138,0.14522527208348163,0.9885452919273485,0.12584723106960344
2.858083097555282,-6.644550623355668,-1,0,0.2022305969611351,0.7977694030388647,1,0.4952605798059724,0.5047394201940276,1,0.4651181764196185,0.5348818235803814,1,0.5355426787245506,0.4644573212754494,0,0.4675746751452004,0.5324253248547997,1,0.4708785483426395,0.5291214516573605,1,1.0,0.95,0.87,0.775,0.9927678571428571,0.9604464285714285,0.8954910714285714,0.8125446428571428,0.7263669190403028,0.5955388060777296,0.9999351870950884,0.009478840388055243,0.9964863724434363,0.06976364716076289,0.996351862563602,0.07108535744910122,0.996964165970292,0.06485064970959925,0.997551633787103,0.058242903314720984
4.863936472296611,-5.308206125107724,-1,0,0.0362903474208167,0.9637096525791832,1,0.2530383381756863,0.7469616618243137,1,0.645359779842264,0.354640220157736,0,0.3960649691032241,0.603935030896776,1,0.5807155664362909,0.4192844335637091,0,0.5658625793596481,0.4341374206403519,0,1.0,0.96,0.915,0.89,0.9927678571428571,0.965900900900901,0.9252252252252251,0.8793693693693695,0.22501702419017477,0.9274193051583665,0.8160583564712985,0.4939233236486274,0.9381440315663223,0.290719559684528,0.9686021571357616,0.20787006179355194,0.9811191653323408,0.16143113287258176,0.987447075692302,0.13172515871929624
5.103539026723366,-3.760818149493838,-1,0,0.0037971777370046,0.9962028222629952,1,0.0957316618991893,0.9042683381008106,1,0.8002545788332183,0.1997454211667818,0,0.26493991618255,0.7350600838174499,1,0.6914682499829115,0.3085317500170885,0,0.6608402789756636,0.3391597210243364,0,1.0,0.995,0.995,0.985,0.9927678571428571,0.9664414414414415,0.9259459459459457,0.8871363636363636,0.03600031776277079,0.9924056445259906,0.4553173717190107,0.8085366762016213,0.7214186449324401,0.6005091576664365,0.834109654015466,0.47012016763489994,0.8914713397630256,0.38293649996582296,0.9240123451265068,0.32168055795132716
4.485359856265369,-6.244267508833651,-1,0,0.1110205912115205,0.8889794087884794,1,0.3973438005457617,0.6026561994542382,1,0.5340620150507945,0.4659379849492055,0,0.4828545304858328,0.5171454695141672,1,0.5101125681646912,0.4898874318353087,0,0.5065113416766979,0.4934886583233021,0,1.0,0.955,0.895,0.845,0.9927678571428571,0.9612946428571428,0.9181081081081081,0.8514414414414414,0.5029867152147861,0.7779588175769588,0.9693755958084286,0.20531239890847652,0.9966497160162906,0.06812403010158902,0.9991516238618999,0.034290939028334355,0.9997049082450308,0.020225136329382498,0.999877663009905,0.013022683353395792
5.31454800925172,-4.95907220894374,-1,0,0.0236928097202575,0.9763071902797426,1,0.2073433479752267,0.7926566520247733,1,0.6856839866669608,0.3143160133330391,0,0.3633286404098798,0.6366713595901202,1,0.6078349290869817,0.3921650709130183,0,0.5888858677684192,0.4111141322315808,0,1.0,0.97,0.945,0.925,0.9927678571428571,0.9661711711711711,0.9263963963963965,0.8824324324324323,0.16170045492234308,0.9526143805594851,0.7363738634189011,0.5853133040495466,0.8980928928879935,0.37136797333392174,0.9454115675167659,0.27334271918024045,0.9661825409452645,0.2156698581739634,0.977081789094233,0.17777173553683845
2.696172761969956,-8.43853833140253,-1,0,0.6622304883470721,0.3377695116529279,0,0.771051422888414,0.2289485771115859,0,0.2665067238084156,0.7334932761915844,1,0.6926449517123576,0.3073550482876423,0,0.3380405730827411,0.6619594269172587,1,0.3609539528021508,0.6390460471978492,1,0.525,0.545,0.615,0.68,0.5251339285714285,0.5300813008130082,0.5939393939393939,0.6426886792452832,0.9226682711696013,0.3244609766941442,0.7761739297103207,0.5421028457768281,0.8364072218982543,0.46698655238316883,0.8900966867549452,0.3852899034247153,0.9229313146816199,0.32391885383451763,0.9434721935685109,0.2780920943956984
2.646892604093706,-5.03323194980261,-1,0,0.0381338259568706,0.9618661740431292,1,0.2545394183528816,0.7454605816471184,1,0.64512705191472,0.35487294808528,0,0.3959139580484657,0.6040860419515341,1,0.5809995908944647,0.4190004091055353,0,0.5661879169042587,0.4338120830957412,0,1.0,0.955,0.915,0.87,0.9927678571428571,0.9612946428571428,0.9247747747747749,0.8709009009009009,0.23366943156264794,0.9237323480862586,0.8183939724924574,0.4909211632942368,0.9383448790429159,0.29025410382943995,0.9685101745388824,0.20817208390306846,0.9809854625398745,0.16199918178892941,0.9873223883506388,0.13237583380851753
5.952538326853794,-7.426397990429946,-1,0,0.3067002693583086,0.6932997306416915,1,0.5607648535907447,0.4392351464092554,0,0.4216134643671622,0.5783865356328378,1,0.5687483887351393,0.4312516112648606,0,0.4406807966752108,0.5593192033247892,1,0.4482850101569653,0.5517149898430346,1,1.0,0.95,0.845,0.725,0.9927678571428571,0.9604464285714285,0.8716964285714285,0.7671875,0.8893276951542199,0.3865994612833829,0.9893196980000575,0.12152970718148931,0.9821975205333262,0.15677307126567563,0.9863193646082643,0.13749677747027872,0.9898230295254662,0.11863840664957842,0.9922693788763479,0.10342997968606926
2.687404903612902,-7.272236734802946,-1,0,0.346712937850452,0.653287062149548,1,0.6016565730100638,0.3983434269899362,0,0.3910622748833864,0.6089377251166135,1,0.592639188644819,0.407360811355181,0,0.4211798965917027,0.5788201034082974,1,0.4318503853834274,0.5681496146165727,1,0.995,0.905,0.78,0.655,0.9881696428571428,0.9180803571428572,0.8143303571428572,0.7086160714285715,0.9310981209243471,0.30657412429909603,0.969973309437001,0.20331314602012762,0.9654816513491333,0.21787545023322707,0.975093870098168,0.18527837728963803,0.9819992085055756,0.15764020681659469,0.9865573772686106,0.13629922923314525
2.926997965048501,-6.100651603324781,-1,0,0.1173328737722623,0.8826671262277376,1,0.4042269998780221,0.5957730001219779,1,0.5295277885599429,0.4704722114400571,0,0.4861930578199594,0.5138069421800406,1,0.5074771852648852,0.4925228147351148,0,0.5043342518034657,0.4956657481965343,0,1.0,0.95,0.89,0.845,0.9927678571428571,0.9604464285714285,0.9172072072072073,0.8625225225225226,0.5216453864837787,0.7653342524554753,0.9733695902486018,0.1915460002439558,0.9974827920356591,0.059055577119885794,0.9994498833925785,0.02761388436008122,0.9998386767311037,0.014954370529770389,0.9999457951341386,0.008668503606931388
2.439272184275377,-6.200961893127856,-1,0,0.1430839982676451,0.8569160017323549,1,0.4311703071716926,0.5688296928283074,1,0.5110303983064619,0.4889696016935381,0,0.5001958969198552,0.4998041030801448,0,0.4962289275135156,0.5037710724864843,1,0.4949410533423336,0.5050589466576663,1,1.0,0.95,0.89,0.83,0.9927678571428571,0.9604464285714285,0.9165765765765767,0.856936936936937,0.5922588882712975,0.7138320034647099,0.9862868836373375,0.13765938565661484,0.9996489070080872,0.022060796612923816,0.9999998892685269,0.00039179383971044146,0.9999589665112273,0.007542144972968734,0.9999261531181645,0.010117893315332638
3.466876158885696,-7.001818025395838,-1,0,0.2571844417849048,0.7428155582150953,1,0.5435660397460369,0.456433960253963,0,0.4309595021752141,0.5690404978247858,1,0.5618858254913361,0.4381141745086638,0,0.4461849281300608,0.5538150718699393,1,0.4528981446302361,0.5471018553697639,1,1.0,0.945,0.845,0.7,0.9927678571428571,0.9555803571428572,0.8726785714285713,0.7471428571428572,0.822467865328713,0.48563111643019047,0.9945165794548418,0.08713207949207391,0.9862024859651721,0.13808099564957171,0.9889209840255402,0.12377165098267234,0.9916275228011626,0.1076301437398785,0.9935890155548452,0.09420371073952777
0.8635822066074454,-7.727904080771902,-1,0,0.5241251922134128,0.4758748077865872,0,0.6824892389265151,0.3175107610734848,0,0.3364167719226811,0.663583228077319,1,0.6353492589231645,0.3646507410768354,0,0.3860502275728423,0.6139497724271576,1,0.4020281036643772,0.5979718963356228,1,0.9,0.73,0.585,0.55,0.895625,0.750625,0.6341964285714284,0.5726838235294117,0.9983199788946538,0.04825038442682561,0.9016539336632047,0.36497847785303034,0.9213484576377033,0.32716645615463785,0.9464760609598675,0.2706985178463291,0.9622032598198962,0.22789954485431535,0.9721246032588795,0.19594379267124556
3.958261645441109,-2.138291321939212,-1,0,8.13650460990213e-05,0.9999186349539012,1,0.0240576280875668,0.9759423719124332,1,0.9105045371725068,0.0894954628274931,0,0.1528597016298711,0.8471402983701289,1,0.7951879782865875,0.2048120217134125,0,0.7544174734865917,0.2455825265134082,0,1.0,1.0,1.0,1.0,0.9927678571428571,0.9660810810810811,0.9255855855855857,0.8873636363636364,0.0012227431425446925,0.9998372699078022,0.163653507769817,0.9518847438248663,0.4347834919067688,0.8210090743450137,0.6169506813100661,0.6942805967402579,0.7314483631759721,0.590375956573175,0.8042012224928292,0.5088349469731835
4.579988391268092,-6.78732277195026,-1,0,0.191159648706224,0.808840351293776,1,0.4856286701024027,0.5143713298975974,1,0.4715891765124254,0.5284108234875746,1,0.5306845744812578,0.469315425518742,0,0.4714601472300675,0.5285398527699324,1,0.4741166485595185,0.5258833514404815,1,1.0,0.95,0.88,0.79,0.9927678571428571,0.9604464285714285,0.9051339285714286,0.8270535714285714,0.7038910617059491,0.6176807025875519,0.9994039835202148,0.02874265979519469,0.9976697306689614,0.05682164697514924,0.9972815729965213,0.06136914896251583,0.997648504975262,0.05707970553986491,0.9980660747301612,0.05176670288096297
3.3298597067586124,-5.515297831182839,-1,0,0.0561001440246461,0.943899855975354,1,0.3049875566323544,0.6950124433676457,1,0.6032320031260049,0.396767996873995,0,0.4293168881278466,0.5706831118721535,1,0.5535349580117538,0.4464650419882461,0,0.5429581931851433,0.4570418068148568,0,1.0,0.95,0.905,0.86,0.9927678571428571,0.9604464285714285,0.9238738738738739,0.8709909909909911,0.3117653494109375,0.8877997119507078,0.8873024704894937,0.3900248867352913,0.9690285691849511,0.2064640062520099,0.9855358930930881,0.1413662237443069,0.9917146227651742,0.10706991602350768,0.9946687125202494,0.08591638637028648
7.151213538120279,-4.476875545666943,-1,0,0.0226881979387339,0.9773118020612662,1,0.1717662164640075,0.8282337835359924,1,0.7260210456166252,0.2739789543833747,0,0.3276804998781167,0.6723195001218834,1,0.638725297303853,0.361274702696147,0,0.6158517116276444,0.3841482883723555,0,1.0,0.99,0.96,0.945,0.9927678571428571,0.9667117117117118,0.9270270270270271,0.8824324324324323,0.15627898313940328,0.9546236041225323,0.6617292298878198,0.656467567071985,0.8471164207426289,0.45204209123325045,0.9125389772297333,0.34463900024376665,0.9437362034976894,0.277450594607706,0.9609192148371745,0.23170342325528892
4.22269612021702,-7.51564146959165,-1,0,0.3619340098653689,0.6380659901346312,1,0.6136090007735248,0.3863909992264752,0,0.382150510865046,0.6178494891349541,1,0.599702227316885,0.4002977726831148,0,0.4153645948662093,0.5846354051337905,1,0.42692564159848,0.57307435840152,1,1.0,0.92,0.78,0.615,0.9927678571428571,0.9320535714285713,0.8144196428571427,0.6720982142857145,0.9442768610132957,0.2761319802692623,0.9624309958315443,0.22721800154704958,0.959546711576414,0.2356989782699081,0.9711245138236124,0.19940445463377027,0.9792316629295515,0.16927081026758123,0.9845370919214611,0.14614871680303998
4.043672272922463,-6.157592344018973,-1,0,0.1050555611229159,0.8949444388770841,1,0.3908909364289685,0.6091090635710316,1,0.5384789581522471,0.4615210418477529,0,0.4795072779789095,0.5204927220210905,1,0.5128032347515439,0.487196765248456,0,0.5087584356877027,0.4912415643122972,0,1.0,0.95,0.895,0.835,0.9927678571428571,0.9604464285714285,0.9138738738738739,0.8539639639639639,0.48481948315636003,0.7898888777541682,0.9653720949081539,0.21821812714206307,0.9957235771940723,0.07695791630449422,0.9987879361826323,0.04098544404218102,0.9995269670159672,0.02560646950308787,0.9997786498385967,0.01751687137540553
4.971891788771201,-6.828993718667232,-1,0,0.1942841578438787,0.8057158421561212,1,0.4851907161359692,0.5148092838640308,1,0.4723888112859892,0.5276111887140107,1,0.5299904680089357,0.4700095319910644,0,0.4720473625117925,0.5279526374882075,1,0.4746203599015409,0.525379640098459,1,1.0,0.95,0.87,0.77,0.9927678571428571,0.9604464285714285,0.8963839285714287,0.8064285714285715,0.710348047629063,0.6114316843122425,0.9993670984374223,0.029618567728061596,0.9977991234245837,0.055222377428021496,0.9974032404970339,0.0599809360178713,0.9977443247832419,0.05590527497641501,0.9981406459261757,0.050759280196918166
5.247791250170048,-5.616558189100355,-1,0,0.0535637702638327,0.9464362297361671,1,0.2923781883358707,0.7076218116641293,1,0.6142329563389658,0.3857670436610342,0,0.4204800176552852,0.5795199823447148,1,0.5608251498211655,0.4391748501788345,0,0.5491402956621219,0.4508597043378781,0,1.0,0.955,0.905,0.875,0.9927678571428571,0.9612946428571428,0.9193693693693695,0.8627027027027028,0.3013469147093675,0.8928724594723344,0.8717735269499028,0.4152436233282586,0.9620134716593053,0.2284659126779316,0.9816767395285925,0.1590399646894296,0.9892984388143156,0.12165029964233098,0.9930211902193598,0.09828059132424377
5.586237399949514,-6.984545402635163,-1,0,0.2183627455743956,0.7816372544256044,1,0.4991055158335242,0.5008944841664759,1,0.4637959957979015,0.5362040042020985,1,0.5363863663029249,0.463613633697075,0,0.466930658965321,0.533069341034679,1,0.4703522654311796,0.5296477345688204,1,1.0,0.95,0.855,0.75,0.9927678571428571,0.9604464285714285,0.8845535714285715,0.790357142857143,0.7571666360292811,0.5632745088512088,0.999997691389727,0.0017889683329516681,0.9962147211768274,0.07240800840419698,0.9961764578519725,0.07277273260584993,0.9968422868143226,0.06613868206935797,0.9974622879624249,0.05929546913764083
3.499350378652757,-6.083736037056158,-1,0,0.1041639938194437,0.8958360061805563,1,0.3893597438888797,0.6106402561111203,1,0.5396989807063608,0.4603010192936392,0,0.4785300521988922,0.5214699478011078,1,0.5136120448196932,0.4863879551803067,0,0.5094455930020573,0.4905544069979426,0,1.0,0.95,0.895,0.845,0.9927678571428571,0.9604464285714285,0.9215315315315314,0.8647747747747746,0.482057850607362,0.7916720123611125,0.9643851255418087,0.2212805122222406,0.9954478091415006,0.0793979614127216,0.9986695454231085,0.04293989560221556,0.9994653064605548,0.02722408963938655,0.9997425524098367,0.018891186004114657
4.899553453240781,-5.805571399192408,-1,0,0.066579989319917,0.9334200106800832,1,0.3229842733358978,0.6770157266641023,1,0.5897693593097993,0.4102306406902006,0,0.4397466529739234,0.5602533470260765,1,0.5450753032999607,0.4549246967000392,0,0.535861206110945,0.4641387938890549,0,1.0,0.95,0.895,0.865,0.9927678571428571,0.9604464285714285,0.9215315315315314,0.8714414414414413,0.35302923646227025,0.8668400213601661,0.907597269189529,0.35403145332820446,0.9766214174967348,0.17953871861959875,0.9894991879734534,0.12050669405215314,0.9941295467798643,0.09015060659992147,0.9962861251081033,0.07172241222189013
4.214453942652918,-6.386000867303202,-1,0,0.1319151260746568,0.8680848739253431,1,0.425340132671145,0.574659867328855,1,0.5137820889247353,0.4862179110752646,0,0.4984336757664989,0.501566324233501,1,0.4975114408449493,0.5024885591550505,1,0.4959467109962533,0.5040532890037466,1,1.0,0.95,0.89,0.815,0.9927678571428571,0.9604464285714285,0.9135135135135136,0.8360360360360359,0.562667129991556,0.7361697478506862,0.9838562527057463,0.14931973465770998,0.9994518623410655,0.02756417784947074,0.9999929210514422,0.0031326484670021193,0.9999821309141541,0.004977118310101225,0.9999525949663851,0.00810657800749326
3.182953934608656,-6.2113395174536485,-1,0,0.1256847339287332,0.8743152660712668,1,0.4167205427582112,0.5832794572417889,1,0.5202174781675564,0.4797825218324436,0,0.493413352538017,0.5065866474619829,1,0.5016081624129605,0.4983918375870396,0,0.4993992660004944,0.5006007339995056,1,1.0,0.95,0.88,0.825,0.9927678571428571,0.9604464285714285,0.9075675675675676,0.8452252252252251,0.5454836469694724,0.7486305321425335,0.979894900934031,0.16655891448357768,0.9988202855288009,0.04043495633511279,0.9998748168300503,0.013173294923965906,0.9999925378278154,0.00321632482592088,0.9999989587134303,0.0012014679990111632
3.2373326291628395,-4.367315125977017,-1,0,0.0128789538056105,0.9871210461943892,1,0.1644083119662285,0.8355916880337714,1,0.7250588483009467,0.2749411516990532,0,0.3308919163863426,0.6691080836136574,1,0.6348552428252006,0.3651447571747994,0,0.6118697103691338,0.3881302896308661,0,1.0,0.98,0.935,0.915,0.9927678571428571,0.9664414414414414,0.9262162162162162,0.882072072072072,0.09932513816235866,0.9742420923887787,0.6447520992754545,0.6711833760675429,0.8484658635068495,0.4501176966018935,0.9158350451380927,0.3382161672273148,0.9468710252025464,0.2697104856504012,0.9635823527718281,0.22373942073826775
3.361572576185414,-5.694398273368381,-1,0,0.0688277323437068,0.9311722676562932,1,0.3310101778032057,0.6689898221967943,1,0.5831495698156226,0.4168504301843774,0,0.4449647635483411,0.555035236451659,1,0.5408119360966359,0.459188063903364,0,0.5322663514725292,0.4677336485274708,0,1.0,0.955,0.9,0.855,0.9927678571428571,0.9612946428571428,0.9224324324324326,0.8666666666666667,0.36153367152926535,0.8623445353125865,0.9159551388907423,0.3379796443935886,0.9799578601730916,0.1662991396312452,0.9912427743028341,0.1100704729033179,0.9951887026711661,0.08162387219327194,0.9969938815564726,0.06453270294505842
5.802203579540256,-7.061458247771386,-1,0,0.2318567245964977,0.7681432754035024,1,0.5072635667098587,0.4927364332901413,0,0.4585815489870964,0.5414184510129035,1,0.540308520470941,0.4596914795290589,0,0.4637773968300256,0.5362226031699744,1,0.4677143294317095,0.5322856705682905,1,1.0,0.945,0.88,0.75,0.9927678571428571,0.9555803571428572,0.909009009009009,0.7946428571428571,0.781233976144564,0.5362865508070047,0.9998477631888641,0.014527133419717453,0.9950444711560705,0.08283690202580712,0.995306793727177,0.0806170409418821,0.9962108275651713,0.07244520633994878,0.9969902782143181,0.06457134113658097
3.610966656150135,-6.770003554817789,-1,0,0.2056546530357227,0.7943453469642773,1,0.5016085500769081,0.4983914499230918,0,0.4600927127205058,0.5399072872794941,1,0.539526910570348,0.4604730894296521,0,0.4643004804306876,0.5356995195693123,1,0.4681090432979873,0.5318909567020126,1,1.0,0.95,0.87,0.755,0.9927678571428571,0.9604464285714285,0.8917410714285714,0.7937946428571429,0.733094247306194,0.5886906939285546,0.9999925342297115,0.003217100153816266,0.9953998606767378,0.07981457455898833,0.9954872265716802,0.07905382114069587,0.9963195674073104,0.07139903913862466,0.9970634697957913,0.06378191340402528
3.5894755877837383,-7.048015061807665,-1,0,0.2641196941669828,0.7358803058330172,1,0.5489823189718435,0.4510176810281566,0,0.4271533230254345,0.5728466769745655,1,0.5648272711124275,0.4351727288875725,0,0.4437927494431716,0.5562072505568283,1,0.4508852483803043,0.5491147516196956,1,1.0,0.94,0.83,0.71,0.9927678571428571,0.955,0.8624324324324326,0.7578571428571428,0.8328996320704015,0.47176061166603445,0.9930660612777594,0.09796463794368687,0.9846336439356741,0.14569335394913097,0.9878397272119616,0.12965454222485495,0.9908650200218605,0.1124145011136567,0.9930284555014186,0.09822950323939128
3.159094367375346,-6.24292908901118,-1,0,0.1303888346056951,0.8696111653943049,1,0.4224079109003407,0.5775920890996592,1,0.5161713659745923,0.4838286340254077,0,0.4965090747517854,0.5034909252482145,1,0.4991084080764197,0.5008915919235802,1,0.4973054259909156,0.5026945740090843,1,1.0,0.95,0.89,0.815,0.9927678571428571,0.9604464285714285,0.9169369369369369,0.848108108108108,0.5585036019175394,0.7392223307886099,0.9825580112767397,0.1551841781993185,0.9992453011492106,0.03234273194918463,0.9999648367347068,0.006981850496429076,0.9999977062949926,0.00178318384716053,0.9999790498600013,0.0053891480181687546
4.760252312315781,-5.801494972331103,-1,0,0.0664689440059224,0.9335310559940776,1,0.3239973571415286,0.6760026428584714,1,0.5887851288925147,0.4112148711074853,0,0.4405590317833006,0.5594409682166994,1,0.5443957236298835,0.4556042763701164,0,0.5352799598504699,0.46472004014953,0,1.0,0.95,0.9,0.87,0.9927678571428571,0.9604464285714285,0.9227027027027028,0.8758558558558558,0.35260608103329394,0.8670621119881552,0.9086755806241963,0.35200528571694284,0.9771339868356367,0.17757025778502938,0.9897811065799909,0.11888193643339884,0.9943054566849622,0.08879144725976712,0.9964056394462047,0.07055991970093994
2.744430976946528,-6.826081272832506,-1,0,0.2414081079009363,0.7585918920990637,1,0.527617977623098,0.4723820223769019,0,0.4426909439288892,0.5573090560711108,1,0.5527324639635086,0.4472675360364913,0,0.4536559530025575,0.5463440469974423,1,0.4591950793615829,0.5408049206384172,1,1.0,0.945,0.85,0.73,0.9927678571428571,0.9559375,0.8823423423423423,0.7746428571428571,0.7973740826491469,0.5171837841981275,0.9977980404577146,0.05523595524619612,0.9905025735802983,0.11461811214222162,0.9919616184952423,0.10546492792701734,0.9937939397299382,0.09268809399488481,0.9951903584699554,0.08160984127683435
3.415117792814365,-6.342184273567378,-1,0,0.1387053775279796,0.8612946224720203,1,0.43352444763078,0.56647555236922,1,0.5080243591444327,0.4919756408555673,0,0.5028048751252507,0.4971951248747492,0,0.4939984421748316,0.5060015578251684,1,0.4930122599578371,0.5069877400421628,1,1.0,0.95,0.89,0.79,0.9927678571428571,0.9604464285714285,0.9149549549549549,0.8225892857142857,0.5808382444474091,0.7225892449440406,0.9872116327298702,0.13295110473843996,0.9998142007733802,0.016048718288865393,0.999977299578062,0.005609750250501533,0.9998960695122578,0.012003115650336849,0.9998591061094302,0.013975480084325753
4.222626920493675,-7.554684920149468,-1,0,0.3722781529646933,0.6277218470353066,1,0.6198783249070884,0.3801216750929115,0,0.377739985973846,0.6222600140261539,1,0.6031464890951713,0.3968535109048287,0,0.412545054557193,0.587454945442807,1,0.4245432686201517,0.5754567313798482,1,1.0,0.9,0.76,0.63,0.9927678571428571,0.9126785714285715,0.7970089285714287,0.6884821428571428,0.9524052717287778,0.25544369407061335,0.9581279122181413,0.23975664981417688,0.9564301943930843,0.24452002805230794,0.9690802333063355,0.20629297819034265,0.9778175508441841,0.17490989088561398,0.9835084666550469,0.15091346275969653
2.19620859430744,-5.887927032956871,-1,0,0.1110643364501317,0.8889356635498683,1,0.3876670460692945,0.6123329539307055,1,0.5430198797642906,0.4569801202357095,0,0.4754715327522834,0.5245284672477166,1,0.5162964575434966,0.4837035424565034,0,0.5118024590216997,0.4881975409783002,0,1.0,0.95,0.9,0.845,0.9927678571428571,0.9604464285714285,0.9227027027027028,0.8633333333333332,0.5031179948084449,0.7778713270997366,0.9632774964745204,0.22466590786141105,0.9946533714200192,0.08603975952858106,0.9982633204768804,0.049056934495433246,0.9992335781583063,0.032592915086993246,0.9995980334834725,0.023604918043399536
4.946691688094937,-6.198620932129585,-1,0,0.1033529842947642,0.8966470157052358,1,0.3829997803633665,0.6170002196366334,1,0.5450627143032744,0.4549372856967257,0,0.474285982824679,0.525714017175321,1,0.5170868579900155,0.4829131420099845,0,0.5123799807381229,0.4876200192618771,0,1.0,0.955,0.91,0.83,0.9927678571428571,0.9612946428571428,0.9228828828828829,0.844054054054054,0.4795350742626837,0.7932940314104715,0.9601331496528331,0.2340004392732669,0.9941328298791183,0.09012542860654865,0.9980913073759489,0.05142803435064197,0.9991574153972005,0.03417371598003105,0.9995577285976099,0.024759961476245762
4.068238750226567,-6.659225158024874,-1,0,0.1762653423271956,0.8237346576728044,1,0.4738884602791575,0.5261115397208425,1,0.4794562860842908,0.5205437139157091,1,0.5247114675427391,0.4752885324572609,0,0.4762762621276218,0.5237237378723781,1,0.4781494248097774,0.5218505751902226,1,1.0,0.95,0.885,0.79,0.9927678571428571,0.9604464285714285,0.9071428571428571,0.8220535714285714,0.6718384709640924,0.6474693153456088,0.9980318097584524,0.05222307944168497,0.9987818950373681,0.04108742783141828,0.9982372994063163,0.04942293508547824,0.9983754471771893,0.04744747574475633,0.998621938492775,0.0437011503804452
