0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.796999741843683,-1.0554924518391782,-1,0,0.3764365848990972,0.6235634151009027,1,0.3997277797902013,0.6002722202097986,1,0.4162744439037108,0.5837255560962892,1,0.4296823617382694,0.5703176382617305,1,0.4405129761905768,0.5594870238094232,1,0.4492634011340641,0.5507365988659358,1,0.69,0.63,0.61,0.635,0.686519607843137,0.6259134615384615,0.6023636363636364,0.6242592592592592,0.9554863680125081,0.24712683020180554,0.970791133092661,0.20054444041959735,0.9796779045888512,0.16745111219257836,0.9856855804787283,0.14063527652346114,0.9897652272859412,0.11897404761884639,0.9925596222190503,0.10147319773187174
-0.84682755264126,-5.8019383071479576,-1,1,0.9443474042027902,0.0556525957972096,0,0.8324673983675993,0.1675326016324007,0,0.7476672974108917,0.2523327025891083,0,0.694054281549176,0.3059457184508239,0,0.6596704304206763,0.3403295695793237,0,0.6364924071625951,0.3635075928374048,0,1.0,0.995,0.965,0.915,0.984,0.959764705882353,0.9109999999999998,0.8473529411764709,0.3099399481375756,0.8886948084055806,0.6520291712887478,0.6649347967351986,0.8149544792861041,0.4953345948217834,0.8884379206572672,0.3881085630983521,0.9251337313104501,0.3193408608413526,0.9455562891667668,0.27298481432519034
-1.9772295659172976,-5.007330997257938,-1,1,0.9977290147396862,0.0022709852603137,0,0.9722110199145604,0.0277889800854396,0,0.9214603040267126,0.0785396959732873,0,0.8677616102243787,0.1322383897756213,0,0.8219553002337162,0.1780446997662838,0,0.785324562819682,0.2146754371803179,0,1.0,1.0,1.0,0.995,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9059411764705884,0.02321746679588477,0.9954580294793726,0.18317952475342347,0.9444220398291208,0.3970127009570394,0.8429206080534253,0.5635451760107553,0.7355232204487574,0.6757808403685268,0.6439106004674324,0.7503251303471603,0.5706491256393641
1.5005342004168256,-3.703495353975777,-1,0,0.2778108567003707,0.7221891432996294,1,0.3205413425446465,0.6794586574553535,1,0.3504426179194894,0.6495573820805106,1,0.3742110031204243,0.6257889968795756,1,0.3931751700018445,0.6068248299981555,1,0.408378783322708,0.591621216677292,1,0.84,0.795,0.78,0.775,0.8281862745098039,0.7833333333333334,0.7676960784313727,0.7601941747572817,0.8524507743915646,0.44437828659925865,0.904969176441675,0.358917314910707,0.9344627296424686,0.29911476416102123,0.9538506228808754,0.25157799375915124,0.9668180576734413,0.21364965999631097,0.9756413414892157,0.18324243335458396
-0.7482330576184165,-5.573724035804025,-1,1,0.946176824746402,0.0538231752535979,0,0.8335600683171345,0.1664399316828655,0,0.7476122026996727,0.2523877973003273,0,0.6935025692038327,0.3064974307961673,0,0.6590106351971778,0.3409893648028221,0,0.6358956179091856,0.3641043820908143,0,1.0,1.0,0.975,0.945,0.9840000000000002,0.9638823529411764,0.9184117647058821,0.8665294117647058,0.30242071916179136,0.892353649492804,0.6494956922178059,0.667120136634269,0.8150408049078176,0.49522440539934537,0.8890888856144117,0.38700513840766537,0.9257623140221266,0.31802127039435574,0.9460374789191696,0.2717912358183713
0.5907455865848694,-3.5411635251306497,-1,1,0.7272397156197296,0.2727602843802704,0,0.6072584501040231,0.3927415498959768,0,0.5585600462683428,0.4414399537316572,0,0.5376235243027374,0.4623764756972626,0,0.5279543270270479,0.4720456729729521,0,0.5232904021755467,0.4767095978244534,0,0.91,0.795,0.67,0.58,0.8956395348837208,0.7824705882352941,0.658448275862069,0.5757865168539325,0.8453976453832901,0.45447943123945916,0.9665459961457498,0.2145169002080463,0.990082445917359,0.1171200925366856,0.9959117818774388,0.07524704860547482,0.9977440519534971,0.05590865405409584,0.9984342743273421,0.0465808043510933
-0.9091165086390136,-3.8567519478435193,-1,1,0.9893632197499208,0.0106367802500792,0,0.926920952568093,0.0730790474319069,0,0.8475552078078538,0.1524447921921461,0,0.7846883044174107,0.2153116955825893,0,0.7399054922349472,0.2600945077650529,0,0.7080255423652018,0.2919744576347983,0,1.0,1.0,0.995,0.965,0.9840000000000002,0.9638823529411764,0.9345294117647059,0.8855882352941177,0.08498563570298844,0.9787264394998416,0.37731039563108254,0.8538419051361862,0.6159247323450057,0.6951104156157076,0.7515139228480394,0.5693766088348213,0.8268889525127595,0.4798109844698943,0.8712581441822995,0.4160510847304035
1.226939497298768,-3.1656970632759776,-1,0,0.4432142958616504,0.5567857041383496,1,0.4270146881307214,0.5729853118692785,1,0.4295847870634574,0.5704152129365425,1,0.4373945895351917,0.5626054104648082,1,0.4458128614422001,0.5541871385577999,1,0.4535087317287645,0.5464912682712355,1,0.525,0.565,0.58,0.605,0.5280909090909092,0.5621100917431191,0.574409090909091,0.5972272727272728,0.9906756186842577,0.1135714082766992,0.9845748899476845,0.14597062373855707,0.9856456936765416,0.14083042587308514,0.988661157034913,0.12521082092961644,0.9915111222088764,0.10837427711559977,0.9937543902615451,0.09298253654247102
-1.6503096398536825,-4.407272258390304,-1,1,0.9984599461586124,0.0015400538413876,0,0.975067390814984,0.0249326091850161,0,0.9238696912836496,0.0761303087163504,0,0.868860127264485,0.1311398727355148,0,0.8223191997190559,0.1776808002809441,0,0.785598001827508,0.2144019981724919,0,1.0,1.0,1.0,0.99,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9041764705882354,0.01660853670255162,0.9969198923172249,0.16830460941227088,0.9501347816299679,0.38839511439386004,0.8477393825672992,0.560556023868575,0.7377202545289703,0.6749771264687209,0.6446383994381117,0.7498131698859248,0.5711960036550161
1.7167336657994323,-2.2569044135123177,-1,0,0.3096334218564956,0.6903665781435044,1,0.3492884518160805,0.6507115481839195,1,0.3756171158985941,0.6243828841014059,1,0.3959748786690042,0.6040251213309957,1,0.4120072008843768,0.5879927991156232,1,0.4247708878020387,0.5752291121979612,1,0.785,0.735,0.7,0.695,0.7752941176470588,0.7264705882352942,0.6891826923076925,0.6813207547169813,0.8927498536316264,0.3807331562870088,0.9334309766473922,0.30142309636783904,0.9548876242581702,0.24876576820281177,0.9685472985526608,0.2080502426619915,0.9775424238324602,0.17598559823124638,0.9836081920389447,0.15045822439592255
0.1271072294554553,-3.3600078824659247,-1,1,0.8802162623245056,0.1197837376754943,0,0.7413479244991957,0.2586520755008044,0,0.6629705598134503,0.3370294401865496,0,0.6211017016530013,0.3788982983469987,0,0.5971608701122396,0.4028391298877604,0,0.5823952336112636,0.4176047663887365,0,0.995,0.935,0.825,0.77,0.979294117647059,0.9051764705882355,0.7882941176470588,0.726294117647059,0.5287389062663859,0.7604325246490112,0.8247055164285039,0.48269584899839135,0.9219476770328202,0.3259411196269007,0.9572602071437581,0.2422034033060026,0.9725871706862504,0.19432174022447923,0.9803215241957038,0.16479046722252705
-1.7844634646223074,-4.2026398982403474,-1,1,0.999336793270968,0.000663206729032,0,0.9838930638800502,0.0161069361199498,0,0.9421346655839876,0.0578653344160124,0,0.8919182508101114,0.1080817491898885,0,0.8467302540346019,0.153269745965398,0,0.809792435218065,0.190207564781935,0,1.0,1.0,1.0,0.99,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9029999999999998,0.007958792629953035,0.998673586541936,0.118984958057697,0.9677861277601003,0.31891215478612056,0.8842693311679752,0.4941026827129959,0.7838365016202229,0.6179627159619336,0.6934605080692039,0.701905467436839,0.61958487043613
0.2886381548208027,-3.692713328672472,-1,1,0.8325410884969289,0.1674589115030712,0,0.6921645798612345,0.3078354201387655,0,0.6226579264568223,0.3773420735431778,0,0.5881990140791677,0.4118009859208323,0,0.5696242126943879,0.430375787305612,0,0.5587746822053803,0.4412253177946196,0,0.985,0.94,0.85,0.745,0.9704705882352941,0.9112941176470586,0.8145294117647057,0.7095882352941176,0.6518587014740842,0.6650821769938576,0.890659001695783,0.38432915972246895,0.9561431621128247,0.2453158529136445,0.9774364823398879,0.17639802815833544,0.985967426206898,0.1392484253887759,0.990009443274087,0.11754936441076069
-0.3339602339247657,-4.801040475586764,-1,1,0.9316195211577456,0.0683804788422544,0,0.8054724967826588,0.1945275032173411,0,0.7181819411549226,0.2818180588450773,0,0.6668112377829593,0.3331887622170407,0,0.6356110160741051,0.3643889839258949,0,0.6154719529585871,0.3845280470414129,0,1.0,0.99,0.935,0.875,0.9840000000000002,0.9552941176470587,0.8852352941176472,0.8147647058823528,0.35985064307744363,0.8632390423154912,0.7108471445714327,0.6109449935653176,0.8579162318501845,0.4363638823098453,0.9181511950850496,0.33362247556591856,0.9462661710863889,0.27122203214821017,0.961177360316807,0.23094390591717423
-0.7722791721158989,-2.3259749035703337,-1,1,0.9731240296512988,0.0268759703487011,0,0.8880693109939546,0.1119306890060455,0,0.8059902974790571,0.1940097025209428,0,0.7472384594068425,0.2527615405931574,0,0.7068555651626379,0.2931444348373621,0,0.6784229377934454,0.3215770622065546,0,1.0,1.0,0.995,0.975,0.9840000000000002,0.9638823529411764,0.9348823529411764,0.8932352941176469,0.17847448816120734,0.9462480593025977,0.5057121730573394,0.7761386219879091,0.7097844898418227,0.6119805949581143,0.8156257952422553,0.4944769188136851,0.8727485546466743,0.41371113032527584,0.9060882165548761,0.35684587558689085
-1.2631979479426128,-2.326607275440649,-1,1,0.9896108799001064,0.0103891200998935,0,0.9353787153769132,0.0646212846230868,0,0.8650293682959368,0.1349706317040631,0,0.8057264395064885,0.1942735604935115,0,0.7609961263745052,0.2390038736254948,0,0.7276567093834813,0.2723432906165186,0,1.0,1.0,1.0,0.99,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9028823529411764,0.08336185819438639,0.979221759800213,0.3455228711184004,0.8707574307538264,0.5709142553271663,0.7300587365918737,0.7103263002585932,0.611452879012977,0.7933798281720653,0.5219922527490104,0.8448070511592687,0.4553134187669627
-0.4167046535873069,-4.080783038232914,-1,1,0.959132448947194,0.040867551052806,0,0.8498818686760152,0.1501181313239848,0,0.7598407156880757,0.2401592843119243,0,0.7025457033832806,0.2974542966167193,0,0.6662826522261786,0.3337173477738214,0,0.6422573804703625,0.3577426195296374,0,1.0,0.985,0.95,0.905,0.9840000000000002,0.9499999999999998,0.8955882352941175,0.8327647058823529,0.24625583652805436,0.9182648978943879,0.6101358494568274,0.6997637373520305,0.7953050632965608,0.5196814313761513,0.8781567537177717,0.4050914067665613,0.918679369896334,0.33256530445235716,0.9407934254199511,0.28451476094072514
-2.333863818782401,-5.720452041839871,-1,1,0.9936927635764808,0.0063072364235193,0,0.954700801542765,0.0452991984572349,0,0.8960106448600743,0.1039893551399257,0,0.840641958187927,0.1593580418120729,0,0.7954767954001614,0.2045232045998386,0,0.7599297095289006,0.2400702904710994,0,1.0,1.0,1.0,0.995,0.984,0.9638823529411764,0.9386470588235294,0.9064117647058826,0.05516884200505868,0.9873855271529616,0.2660822528269894,0.9094016030855301,0.4815154702541113,0.7920212897201486,0.6327715726145321,0.6812839163758541,0.7308827797835578,0.5909535908003227,0.7951571504376453,0.5198594190578012
0.8499616668193819,-4.355653553659044,-1,1,0.5578987755666178,0.4421012244333822,0,0.4932554202133395,0.5067445797866604,1,0.4752325774197374,0.5247674225802627,1,0.4722199283060325,0.5277800716939673,1,0.4740843448371084,0.5259156551628916,1,0.4774199392026375,0.5225800607973624,1,0.755,0.65,0.585,0.55,0.744715909090909,0.6414044943820225,0.5822777777777777,0.5543956043956043,0.9903056649926151,0.11579755113323564,0.999868741478301,0.013489159573320919,0.9982293044064701,0.049534845160525254,0.9977721039793572,0.05556014338793486,0.9980612422796888,0.05183131032578325,0.9985283570165729,0.045160121594724933
-0.6297400362825609,-4.135305304530832,-1,1,0.9752798117895428,0.0247201882104573,0,0.8849196799442607,0.1150803200557392,0,0.796815710974827,0.2031842890251731,0,0.7359253837263157,0.2640746162736843,0,0.695620165756697,0.3043798342433029,0,0.6681588304238385,0.3318411695761615,0,1.0,1.0,0.96,0.915,0.9840000000000002,0.9638823529411764,0.9066470588235294,0.8450000000000002,0.16717968813870665,0.9505596235790855,0.5150520730318997,0.7698393598885215,0.7282511393072661,0.5936314219496539,0.8328329868144879,0.4718507674526314,0.8865790636987664,0.39124033151339416,0.9167964373518159,0.336317660847677
-1.284118304269932,-3.837819020781199,-1,1,0.9967109493149796,0.0032890506850202,0,0.9613523901553852,0.0386476098446147,0,0.8983463457435508,0.1016536542564492,0,0.8384768157851687,0.1615231842148311,0,0.7913736750950106,0.2086263249049893,0,0.7558343517523716,0.2441656482476284,0,1.0,1.0,1.0,0.985,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.8989999999999999,0.031865746965463584,0.9934218986299594,0.2360567962821143,0.9227047803107705,0.47421574253341475,0.7966926914871015,0.6379410742869557,0.6769536315703376,0.7388487924154509,0.5827473501900212,0.8018992502560641,0.5116687035047431
-2.07132427698225,-1.0403335958210462,-1,1,0.982680926621214,0.0173190733787858,0,0.9231548968001267,0.076845103199873,0,0.8564269380583016,0.1435730619416983,0,0.801033637935497,0.198966362064503,0,0.7582668735834512,0.2417331264165487,0,0.7253990272772918,0.2746009727227081,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.1261109745228054,0.9653618532424282,0.3909639689679195,0.8463097936002537,0.5935203873825121,0.7128538761166033,0.7198559959410853,0.602067275870994,0.7979105484503332,0.5165337471669025,0.8479895426937952,0.45079805455458366
-0.8884614997586394,-5.19773016309591,-1,1,0.9704949127443996,0.0295050872556002,0,0.877797938836479,0.122202061163521,0,0.7916054750322148,0.2083945249677851,0,0.7323255816974876,0.2676744183025123,0,0.6928332073044711,0.3071667926955289,0,0.6656876630939422,0.3343123369060577,0,1.0,0.995,0.97,0.94,0.9840000000000002,0.9595294117647061,0.913,0.8668823529411763,0.19190379068725807,0.9409898254887994,0.5356576717150081,0.7555958776729581,0.7384027048173785,0.5832109500644297,0.8381077434178805,0.4646511633949753,0.889875891599008,0.3856664146089422,0.9192717279605263,0.3313753261878845
0.1297478787780294,-4.2387326846280935,-1,1,0.8612694621235356,0.1387305378764644,0,0.7190841503440133,0.2809158496559866,0,0.6435782527496439,0.3564217472503561,0,0.6047917178428437,0.3952082821571563,0,0.5833010913963353,0.4166989086036647,0,0.5704213545943372,0.4295786454056627,0,0.985,0.93,0.845,0.785,0.9702352941176471,0.9021176470588238,0.8088823529411763,0.7442941176470588,0.5809045251381698,0.7225389242470712,0.8566957206398567,0.4381683006880267,0.939672825449736,0.2871565054992878,0.9680785154591997,0.20958343568568738,0.9798844046642838,0.16660218279267064,0.9856431812002814,0.14084270918867448
-2.129326223886638,-3.5940011545640025,-1,1,0.9999351712621436,6.48287378563919e-05,0,0.9951417457040452,0.0048582542959547,0,0.972922855422782,0.0270771445772179,0,0.9370271140292136,0.0629728859707866,0,0.8988122900780281,0.1011877099219719,0,0.8642891178220106,0.1357108821779895,0,1.0,1.0,1.0,0.995,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9065294117647061,0.000995487746885994,0.9998703425242872,0.044329292605426604,0.9902834914080906,0.1795151020416047,0.9458457108455641,0.33913483382265913,0.8740542280584269,0.4727492781534786,0.7976245801560562,0.5728948229180594,0.7285782356440211
-0.609034835106949,-4.32211219127464,-1,1,0.9716554666010362,0.0283445333989637,0,0.8764452174269893,0.1235547825730107,0,0.7876347168522849,0.2123652831477151,0,0.7275407035626756,0.2724592964373244,0,0.6881955076868371,0.3118044923131629,0,0.661560935189018,0.338439064810982,0,1.0,1.0,0.995,0.945,0.984,0.9638823529411764,0.9340588235294117,0.8687647058823528,0.18602059467216567,0.9433109332020725,0.5394933841249561,0.7528904348539787,0.7459796329108024,0.5752694337045698,0.8449714789040057,0.4550814071253512,0.8952454652805426,0.37639101537367425,0.9233171590943446,0.323121870378036
-0.0810106238014432,-3.2175936050532394,-1,1,0.9207024340298432,0.0792975659701566,0,0.7912569102044477,0.2087430897955523,0,0.7061633798629363,0.2938366201370636,0,0.6570715780393108,0.342928421960689,0,0.6275482269151431,0.3724517730848569,0,0.6086063588756461,0.391393641124354,0,0.995,0.975,0.895,0.795,0.979294117647059,0.9423529411764704,0.8535882352941175,0.7537058823529411,0.3996992714890715,0.8414048680596866,0.7390733228665314,0.5825138204088953,0.8736258270004911,0.41232675972587274,0.9275934746905242,0.3141431560786218,0.9525360438908828,0.25509645383028623,0.9656930274411716,0.21721271775129208
-0.2012330149018654,-3.328969440615257,-1,1,0.938748050068753,0.061251949931247,0,0.8168300937803098,0.1831699062196902,0,0.7291180780859982,0.2708819219140018,0,0.67640836463354,0.3235916353664599,0,0.6439784994523263,0.3560215005476736,0,0.6228495048149632,0.3771504951850368,0,1.0,0.985,0.92,0.845,0.9840000000000002,0.9508235294117646,0.8734705882352943,0.7931176470588236,0.33239477523035743,0.8774961001375059,0.6869627332202369,0.6336601875606196,0.8427272940440549,0.45823615617199637,0.908244548558358,0.35281672926708013,0.9393310991873591,0.2879569989046527,0.9560046212570252,0.24569900962992636
0.3633209478336702,-3.5377380426572107,-1,1,0.8123485335669957,0.1876514664330044,0,0.674701725918379,0.325298274081621,0,0.6093817210396675,0.3906182789603324,0,0.5777415469156791,0.4222584530843208,0,0.5610211712392085,0.4389788287607915,0,0.5514486085908752,0.4485513914091247,0,0.945,0.86,0.74,0.655,0.9328235294117645,0.83183908045977,0.7158720930232558,0.6314606741573034,0.6965325753022465,0.6246970671339913,0.9100503444769048,0.349403451836758,0.9651973867539795,0.21876344207933507,0.9824904778615686,0.15548309383135833,0.9892291786213777,0.122042342478417,0.9923489549539113,0.10289721718175049
0.7811917921526808,-3.8742037569420713,-1,1,0.6238821307236609,0.3761178692763391,0,0.5354965131523509,0.4645034868476491,0,0.5058154711911835,0.4941845288088164,0,0.4961923075692208,0.5038076924307792,1,0.4938416042791887,0.5061583957208112,1,0.4942619179595692,0.5057380820404307,1,0.82,0.71,0.625,0.555,0.8123837209302324,0.6971022727272728,0.619090909090909,0.5525274725274726,0.9552539895885647,0.24776426144732183,0.9963613413543958,0.07099302630470183,0.9999024147549603,0.011630942382367115,0.9999581657021903,0.007615384861558383,0.999890566393722,0.01231679144162251,0.9999049947538022,0.011476164080861495
0.14623897914081,-4.1838925702629055,-1,1,0.8588734623716656,0.1411265376283343,0,0.7166469563246328,0.2833530436753672,0,0.6416165765944616,0.3583834234055383,0,0.6032103575143127,0.3967896424856871,0,0.5819883989099943,0.4180116010900057,0,0.5693013725035242,0.4306986274964758,0,0.995,0.885,0.815,0.76,0.9794117647058823,0.8620000000000001,0.7821764705882353,0.7200588235294118,0.5871815256868977,0.7177469247433313,0.8599794365783924,0.43329391264926564,0.9413331221505467,0.2832331531889233,0.9690416507551791,0.20642071502862563,0.9805162571862494,0.16397679781998864,0.9860976804967779,0.1386027450070484
-2.354091735116136,-4.268015229368411,-1,1,0.9999361826534486,6.381734655135283e-05,0,0.9957353556478884,0.0042646443521116,0,0.975847125806892,0.0241528741931079,0,0.9425087860045824,0.0574912139954175,0,0.905905940342718,0.0940940596572822,0,0.8720652557096015,0.1279347442903984,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.0009814049048765356,0.9998723653068973,0.03971651863582947,0.9914707112957768,0.16416205598047537,0.9516942516137842,0.317404403727774,0.885017572009165,0.4499895983801233,0.8118118806854357,0.5517468860968854,0.7441305114192031
-0.233016795533745,-5.716158889926818,-1,1,0.8623879266411408,0.1376120733588591,0,0.727507946381367,0.272492053618633,0,0.6538931358137767,0.3461068641862234,0,0.6145692513582236,0.3854307486417763,0,0.5919050829858634,0.4080949170141366,0,0.5777885985943318,0.4222114014056681,0,1.0,0.975,0.91,0.835,0.9840000000000002,0.9414117647058822,0.8617058823529411,0.7767647058823527,0.5779507197014462,0.7247758532822817,0.8450178915074747,0.45501589276273396,0.9305430143609057,0.30778627162755334,0.9617874545316278,0.2291385027164473,0.9754892988735512,0.18381016597172684,0.9824691899379709,0.15557719718866375
0.0426868337150397,-2.284236865212825,-1,1,0.8850807029012412,0.1149192970987588,0,0.7545455184065513,0.2454544815934487,0,0.6780775695885696,0.3219224304114304,0,0.6353043527157611,0.3646956472842389,0,0.6097730947914961,0.390226905208504,0,0.5933919502068048,0.4066080497931952,0,0.995,0.945,0.895,0.815,0.979764705882353,0.9139999999999998,0.851235294117647,0.7665294117647059,0.5145780139713204,0.7701614058024824,0.8039938340551848,0.5090910368131025,0.9064597908587534,0.35615513917713915,0.9465120261049567,0.2706087054315222,0.9649458222997918,0.2195461895829921,0.9746850479382133,0.1867839004136096
-2.050900573994828,-4.330780063151039,-1,1,0.9997038878607756,0.0002961121392244,0,0.9899451949621112,0.0100548050378888,0,0.9577533807279628,0.0422466192720372,0,0.9140008910125254,0.0859991089874745,0,0.8715715270035033,0.1284284729964966,0,0.835222570140911,0.164777429859089,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.0038980350520521436,0.9994077757215512,0.08115623957655839,0.9798903899242224,0.2524996950608598,0.9155067614559256,0.422972453062781,0.8280017820250508,0.5531124603213378,0.7431430540070066,0.6456171558104125,0.6704451402818219
-4.501131889614792,-4.134697618162954,-1,1,0.9984845211184732,0.0015154788815268,0,0.9869643830335804,0.0130356169664195,0,0.9642207927226032,0.0357792072773967,0,0.9344240382628948,0.0655759617371051,0,0.901438141973422,0.098561858026578,0,0.8680762586428723,0.1319237413571276,0,1.0,1.0,1.0,1.0,0.9840000000000002,0.9638823529411764,0.9386470588235294,0.9106470588235293,0.016378707497221,0.9969690422369464,0.10030448437087311,0.9739287660671608,0.22259343718079416,0.9284415854452065,0.3491927722501329,0.8688480765257897,0.4644201432470558,0.802876283946844,0.5626905478097126,0.7361525172857447
-0.8326432045128054,-3.455179451330669,-1,1,0.9868976981177756,0.0131023018822244,0,0.9191785939728884,0.0808214060271115,0,0.8382604329842833,0.1617395670157165,0,0.7758417188516908,0.2241582811483091,0,0.731898145798919,0.2681018542010809,0,0.7007899706806212,0.2992100293193788,0,1.0,1.0,0.975,0.96,0.9840000000000002,0.9638823529411764,0.9193529411764704,0.8792352941176467,0.10072051386690505,0.9737953962355512,0.4050668730289617,0.8383571879457768,0.6384549569430871,0.6765208659685669,0.7676880407580648,0.5516834377033817,0.8387277107834114,0.4637962915978381,0.8803231003606841,0.4015799413612424
-0.3585739922199338,-4.148257791543578,-1,1,0.9521184161720154,0.0478815838279845,0,0.8369302696312408,0.163069730368759,0,0.7470227980963261,0.2529772019036739,0,0.6912927549295684,0.3087072450704314,0,0.656527443253218,0.343472556746782,0,0.633710032810981,0.3662899671890188,0,1.0,1.0,0.975,0.905,0.9840000000000002,0.9638823529411764,0.9177058823529411,0.8408823529411764,0.2773289958657048,0.904236832344031,0.6416030071798858,0.6738605392624819,0.815962867022048,0.4940455961926522,0.8916755547090893,0.38258550985913703,0.9281030033488062,0.313054886506436,0.9477807767466473,0.26742006562196224
0.5886867697414732,-3.8695273342206766,-1,1,0.7145863819343191,0.2854136180656809,0,0.5969385844271675,0.4030614155728324,0,0.5504026960775049,0.4495973039224951,0,0.5309846483855297,0.4690153516144703,0,0.5223926734948453,0.4776073265051547,0,0.5185231992017206,0.4814768007982794,0,0.87,0.76,0.65,0.56,0.856686046511628,0.7406395348837208,0.6325568181818183,0.5583146067415731,0.8627227879527799,0.42917276386863823,0.9727132620847101,0.1938771688543351,0.9926573981469741,0.10080539215500983,0.9972281100714987,0.061969296771059446,0.9985526895339818,0.04478534698969061,0.9990097703780947,0.037046398403441205
0.5974152932260698,-4.996611912117535,-1,1,0.6389916905720888,0.3610083094279112,0,0.5463342897106355,0.4536657102893645,0,0.5139377768838594,0.4860622231161406,0,0.502575548460046,0.4974244515399539,0,0.4990314680016527,0.5009685319983473,1,0.4985872822157536,0.5014127177842465,1,0.84,0.72,0.655,0.585,0.8266666666666669,0.7062209302325579,0.6397159090909091,0.5791573033707864,0.9435169799006464,0.27798338114417764,0.9937965564659652,0.09266857942127099,0.9994394068182862,0.02787555376771883,0.9999808598220077,0.005151096920092135,0.9999972933430454,0.0019370639966946324,0.9999942414100519,0.002825435568492851
0.7346106539429843,-3.2114223683802523,-1,1,0.6766360863690956,0.3233639136309044,0,0.5733904931940896,0.4266095068059103,0,0.5345819203077429,0.4654180796922571,0,0.5192199846026639,0.4807800153973361,0,0.512984030646994,0.4870159693530059,0,0.5106100689899669,0.4893899310100331,0,0.875,0.73,0.665,0.605,0.8624418604651163,0.7137356321839079,0.6505172413793103,0.594090909090909,0.9080021454287047,0.35327217273819117,0.9844025229284525,0.14678098638817932,0.9965465790188942,0.06916384061548575,0.9989338517184935,0.03843996920532783,0.9995135116755485,0.025968061293988154,0.9996751569704397,0.021220137979933773
-1.2950613268111375,-1.829558050257937,-1,1,0.983008652392832,0.0169913476071681,0,0.9177136850395524,0.0822863149604474,0,0.8444069648283702,0.1555930351716299,0,0.7860849624332452,0.2139150375667547,0,0.7430648726738227,0.2569351273261774,0,0.7112577914046443,0.2887422085953556,0,1.0,1.0,1.0,0.985,0.984,0.9638823529411764,0.9386470588235294,0.8980588235294117,0.12419696857817637,0.9660173047856638,0.41018437020225645,0.8354273700791051,0.6236616722201694,0.6888139296567403,0.7488998462697682,0.5721699248664905,0.8220861294288401,0.4861297453476453,0.8670909267584943,0.4225155828092887
-0.6949529634575189,-6.357109219658144,-1,1,0.8941764530042453,0.1058235469957546,0,0.7681719537625583,0.2318280462374416,0,0.6911637615899601,0.30883623841004,0,0.6466758770916424,0.3533241229083575,0,0.619410702720229,0.3805892972797708,0,0.6015240228808317,0.3984759771191682,0,1.0,0.995,0.955,0.905,0.9840000000000002,0.9592941176470589,0.9000588235294117,0.8379411764705883,0.4871885398194661,0.7883529060084907,0.7811844125405842,0.5363439075251167,0.891825525136569,0.3823275231799201,0.9370017935780385,0.2933517541832849,0.9584571614599693,0.2388214054404582,0.9700521142696655,0.20304804576166352
-0.0918309672671846,-5.024648011911268,-1,1,0.8774450064871345,0.1225549935128655,0,0.7385566905928955,0.2614433094071045,0,0.6606197716113643,0.3393802283886357,0,0.6190822326533333,0.3809177673466666,0,0.5953549018620665,0.4046450981379336,0,0.5807304020672985,0.4192695979327014,0,0.99,0.97,0.91,0.84,0.974705882352941,0.9372941176470588,0.8645294117647059,0.7875882352941176,0.5366607932865345,0.754890012974269,0.8289165452941452,0.47711338118579105,0.9242243909985657,0.32123954322272863,0.9586876345652308,0.23816446530666668,0.9736030332671107,0.19070980372413293,0.9811121933811113,0.16146080413459712
-0.8404894591247696,-4.342721339804456,-1,1,0.9840337549968,0.0159662450032001,0,0.9092319702245856,0.0907680297754146,0,0.8252591839324249,0.1747408160675751,0,0.762833930446499,0.2371660695535008,0,0.7198324574300593,0.2801675425699406,0,0.6898113816136386,0.3101886183863614,0,1.0,0.995,0.995,0.965,0.9840000000000002,0.9597647058823531,0.9348823529411765,0.8844117647058825,0.11814936960690647,0.9680675099935999,0.4390282182167232,0.8184639404491709,0.6684356946707519,0.6505183678648498,0.7902957047965522,0.5256678608929982,0.8556789986228495,0.4396649148601187,0.8933910659226179,0.3796227632272772
