0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.185628662102261,3.8449963252918034,-1,1,0.9819181140771716,0.0180818859228284,0,0.913134731219415,0.0868652687805849,0,0.8372654297243659,0.162734570275634,0,0.7783547094461498,0.2216452905538502,0,0.7358232186309567,0.2641767813690434,0,0.7048068440242781,0.295193155975722,0,1.0,1.0,1.0,0.98,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9001111111111113,0.13053102640258948,0.9638362281543431,0.4259190223138947,0.8262694624388301,0.6408115631964449,0.6745308594487319,0.7631603962016279,0.5567094188922996,0.8329840108016442,0.4716464372619133,0.8753354367304332,0.4096136880485561
-1.7625878206690064,0.5596772130101644,-1,0,0.3029381612413753,0.6970618387586247,1,0.3413391906870117,0.6586608093129883,1,0.3675888757172315,0.6324111242827685,1,0.388786982369708,0.611213017630292,1,0.405942749076415,0.594057250923585,1,0.4197344350796711,0.5802655649203289,1,0.835,0.77,0.735,0.75,0.8333333333333331,0.7682291666666665,0.7335416666666666,0.7432653061224489,0.8848528866876814,0.3941236775172494,0.9260944569887977,0.31732161862597663,0.9488027607744792,0.264822248565537,0.9640122824167533,0.22242603526058402,0.9743209049269209,0.18811450184717,0.981330022271534,0.16053112984065776
-1.3912577430614987,3.220485973762228,-1,1,0.9915647912556156,0.0084352087443844,0,0.9386976656506674,0.0613023343493325,0,0.8660795636970857,0.1339204363029142,0,0.8052859044591647,0.1947140955408351,0,0.7605340787369014,0.2394659212630986,0,0.7279004210176667,0.2720995789823332,0,1.0,0.995,0.98,0.97,0.9852197802197802,0.9630769230769233,0.9257142857142857,0.8927777777777777,0.07023115708543876,0.9831295825112312,0.3325931527119166,0.8773953313013348,0.5680927936912733,0.7321591273941715,0.7112294726836199,0.6105718089183296,0.7941509964998507,0.5210681574738028,0.8444612928496819,0.4558008420353335
-0.9803228184502308,2.496610943002923,-1,1,0.9497635436783928,0.0502364563216073,0,0.8357909815807409,0.164209018419259,0,0.7473666777029269,0.2526333222970731,0,0.692629299988132,0.3073707000118679,0,0.6586289987981631,0.3413710012018369,0,0.6363042749270184,0.3636957250729816,0,1.0,0.985,0.925,0.865,0.9852197802197802,0.9530769230769229,0.8758241758241758,0.8098314606741573,0.28740055860421654,0.8995270873567854,0.6442844446719366,0.6715819631614819,0.8154252257344101,0.4947333554058538,0.890115033029997,0.38525859997626416,0.9261246205964174,0.31725799759632617,0.9457082193615349,0.27260854985403676
-0.6247403384095778,1.4136573357573643,-1,1,0.6134803597563181,0.3865196402436819,0,0.5300695570654498,0.4699304429345501,0,0.5019781802153775,0.4980218197846225,0,0.4934537633536318,0.5065462366463681,1,0.4920445517027323,0.5079554482972677,1,0.4931568908930563,0.5068431091069437,1,0.82,0.71,0.63,0.535,0.8131318681318679,0.7013186813186814,0.6228571428571429,0.5345054945054944,0.9625167822534446,0.2269607195126362,0.9973895181166398,0.060139114130899674,0.9999887088679489,0.003956360430755035,0.9998763482250772,0.013092473292736329,0.9998173783836941,0.015910896594535373,0.9998648783214041,0.013686218213887436
-1.415580971665645,3.869261859622803,-1,1,0.9988807720701136,0.0011192279298863,0,0.9805136907528752,0.0194863092471246,0,0.9367876810411462,0.0632123189588538,0,0.8866775606093492,0.1133224393906508,0,0.8425289385166818,0.1574710614833183,0,0.8066833509907161,0.1933166490092839,0,1.0,1.0,1.0,0.99,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9094444444444443,0.012585905877307652,0.9977615441402273,0.1385465238733221,0.9610273815057506,0.34006679429921133,0.8735753620822924,0.5098568102317441,0.7733551212186984,0.6282250574494426,0.6850578770333635,0.7083583009854343,0.6133667019814322
-0.5673815392271584,2.480781499814148,-1,1,0.9429103655914644,0.0570896344085355,0,0.8236760185111468,0.1763239814888531,0,0.7352900497277323,0.2647099502722677,0,0.6819251377252459,0.3180748622747542,0,0.6492932792262819,0.350706720773718,0,0.6281008875095755,0.3718991124904246,0,1.0,0.965,0.915,0.85,0.9852197802197802,0.9354945054945054,0.8691208791208792,0.7971111111111109,0.31578184132528886,0.8858207311829288,0.6719688926429007,0.6473520370222937,0.8337709029796181,0.4705800994554646,0.9022756429171643,0.3638502754504917,0.934697633793106,0.2985865584525639,0.9521191285204305,0.25620177501915087
1.6147202986692046,3.80814315638863,-1,1,0.9673821035400202,0.0326178964599798,0,0.8808283301738323,0.1191716698261677,0,0.8013238768973006,0.1986761231026994,0,0.7446003932089372,0.2553996067910628,0,0.7052855360501917,0.2947144639498084,0,0.6772241718812028,0.3227758281187973,0,1.0,1.0,0.995,0.98,0.9852197802197802,0.9671428571428572,0.9380219780219781,0.9009999999999999,0.20735518296432237,0.9347642070800404,0.5269751595132274,0.7616566603476647,0.7192724262807338,0.6026477537946011,0.8197246627744408,0.4892007864178744,0.8747336112992434,0.41057107210038335,0.9073745635811041,0.35444834376240547
-1.7147594404786526,2.432696023708913,-1,1,0.9405771470542752,0.059422852945725,0,0.8241164447835911,0.1758835552164089,0,0.738238457716976,0.2617615422830239,0,0.6856298453299371,0.3143701546700628,0,0.6529088080706817,0.3470911919293182,0,0.631330023166486,0.3686699768335139,0,1.0,0.985,0.92,0.855,0.9852197802197802,0.9539560439560439,0.8732967032967036,0.7988333333333334,0.3251495878637199,0.8811542941085502,0.6709884873670455,0.6482328895671823,0.8293929469016343,0.47647691543395215,0.8981538098428565,0.3712596906598743,0.9314433802668605,0.30581761614136355,0.9496453886581532,0.26266004633297213
2.2561680314043566,3.111830571873033,-1,1,0.8753594867793721,0.1246405132206278,0,0.7526490947898568,0.2473509052101432,0,0.6806537976249314,0.3193462023750686,0,0.6392975487825429,0.3607024512174572,0,0.613908446370392,0.386091553629608,0,0.5971077262598299,0.4028922737401701,0,1.0,0.995,0.965,0.915,0.9852197802197802,0.9624175824175826,0.912967032967033,0.8455,0.5425543832161953,0.7507189735587443,0.8070523461685927,0.5052981895797135,0.9036690595790656,0.3613075952498628,0.9432647320060144,0.27859509756508566,0.9622309154773006,0.22781689274078398,0.9726173434512894,0.19421545251965977
-2.047117939718415,4.746576355813263,-1,1,0.9994232568276592,0.0005767431723409,0,0.9900736831659168,0.0099263168340834,0,0.9643337569842532,0.0356662430157466,0,0.9286107155926336,0.0713892844073666,0,0.8914717742323248,0.1085282257676752,0,0.8572436492568972,0.1427563507431029,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.007037456110326727,0.9988465136553183,0.08030426735336438,0.9801473663318334,0.22205634469005295,0.9286675139685066,0.37108693059515585,0.8572214311852671,0.4954606196475989,0.7829435484646496,0.5914121748855335,0.7144872985137943
-1.6262005095355447,2.592092716645873,-1,1,0.9580904914955628,0.0419095085044372,0,0.8535952685012733,0.1464047314987267,0,0.7668588995148461,0.2331411004851538,0,0.710663066492058,0.2893369335079419,0,0.6746238472366859,0.325376152763314,0,0.65039751259666,0.3496024874033401,0,1.0,0.995,0.955,0.885,0.9852197802197802,0.9623076923076925,0.9036263736263739,0.8287640449438204,0.25097973956785385,0.9161809829911256,0.60076952658412,0.7071905370025466,0.7834468870767938,0.5337177990296923,0.867863178518899,0.42132613298411614,0.9101322908194952,0.3492476944733719,0.9337125417972632,0.3007950251933199
-1.1070291357107371,3.31189853134569,-1,1,0.9940737041516078,0.0059262958483922,0,0.9488013906390288,0.0511986093609711,0,0.8800037321530638,0.1199962678469362,0,0.8195895305139839,0.1804104694860162,0,0.774086253443567,0.225913746556433,0,0.7405128216001053,0.2594871783998946,0,1.0,1.0,1.0,0.985,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9033888888888888,0.05237106332241398,0.9881474083032156,0.2914669084363516,0.8976027812780577,0.5293501372306049,0.7600074643061276,0.6809741769276902,0.6391790610279677,0.7708197501685781,0.5481725068871339,0.8259715312864093,0.48102564320021074
-0.6828709279930721,3.202750565566956,-1,1,0.9913386465011998,0.0086613534988001,0,0.9361788065483542,0.0638211934516459,0,0.8611687492247826,0.1388312507752174,0,0.7994620089679277,0.2005379910320721,0,0.7547243668335961,0.2452756331664038,0,0.7224787493302396,0.2775212506697604,0,1.0,1.0,0.985,0.965,0.9852197802197802,0.9671428571428572,0.9303296703296704,0.8895000000000001,0.07178201403511578,0.9826772930023997,0.34243047524284315,0.8723576130967082,0.5811697597466581,0.7223374984495652,0.7230027729326756,0.5989240179358557,0.8037039477387984,0.5094487336671923,0.8520513163864151,0.4449574986604792
-0.4624977391841936,2.279952595266111,-1,1,0.9088247645071136,0.0911752354928865,0,0.775181185050259,0.2248188149497408,0,0.6912930079584393,0.3087069920415607,0,0.6446017907098566,0.3553982092901434,0,0.6174389045553745,0.3825610954446255,0,0.6004130026505318,0.3995869973494682,0,1.0,0.955,0.865,0.785,0.9852197802197802,0.9270329670329669,0.8269230769230769,0.7441573033707864,0.44038048237953475,0.817649529014227,0.7688694098958112,0.5503623701005183,0.891675260421756,0.3825860159168786,0.9387969325266459,0.2892035814197132,0.9598307787318741,0.23487780911074901,0.9707084906583691,0.2008260053010636
0.1529188576414475,5.122969872353906,-1,1,0.9996215167511946,0.0003784832488054,0,0.9923868864939256,0.0076131135060745,0,0.9702432859287132,0.0297567140712868,0,0.9373782771495132,0.0626217228504867,0,0.901722536030692,0.0982774639693081,0,0.8679117987402256,0.1320882012597743,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.004848334427475953,0.9992430335023892,0.0645172317953476,0.9847737729878511,0.19317031993111478,0.9404865718574265,0.3377654421790686,0.8747565542990264,0.46351137964153105,0.8034450720613838,0.5631373988537693,0.7358235974804513
1.0449810945729454,3.2930837123214465,-1,1,0.9645555155615976,0.0354444844384025,0,0.870040695849978,0.1299593041500219,0,0.7862728449171608,0.2137271550828392,0,0.7291144766269022,0.2708855233730977,0,0.6909922652649193,0.3090077347350807,0,0.6645873487750601,0.3354126512249399,0,1.0,1.0,0.99,0.96,0.9852197802197802,0.9671428571428572,0.9340659340659341,0.8876666666666667,0.22100042755522592,0.929111031123195,0.5573265659389881,0.7400813916999561,0.74854691776165,0.5725456898343215,0.842732438639075,0.4582289532538045,0.8920247363038355,0.3819845305298386,0.9203611319051358,0.3291746975501202
-2.79312860737839,5.400212494504849,-1,1,0.9971193541946106,0.0028806458053894,0,0.9762181472193886,0.0237818527806113,0,0.9385828682566372,0.0614171317433628,0,0.8957942727564342,0.1042057272435657,0,0.8549968353223634,0.1450031646776367,0,0.8187933941101423,0.1812066058898577,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.028460801001935123,0.9942387083892212,0.16217790742362964,0.9524362944387773,0.3330449043869873,0.8771657365132743,0.4821873934682029,0.7915885455128685,0.5971931463607771,0.7099936706447267,0.682709546484933,0.6375867882202846
-2.0489748272420245,1.9476202057087373,-1,1,0.8514924258180477,0.1485075741819522,0,0.7187474927279395,0.2812525072720606,0,0.6477640551221475,0.3522359448778524,0,0.6104181280296065,0.3895818719703934,0,0.5892748722341518,0.4107251277658483,0,0.5762430849366069,0.4237569150633931,0,0.99,0.955,0.885,0.815,0.9758791208791207,0.9265934065934065,0.8447252747252746,0.7660989010989011,0.6060928725683992,0.7029848516360955,0.8571518313391703,0.4374949854558789,0.9360491072008801,0.2955281102442951,0.9645291856189229,0.2208362560592131,0.976879659162464,0.17854974446830346,0.9831615919066778,0.15248616987321384
-0.7973152441887925,2.4628366856375408,-1,1,0.944084440652306,0.0559155593476939,0,0.8258426423565748,0.1741573576434252,0,0.7375193329311186,0.2624806670688813,0,0.6839392485052623,0.3160607514947376,0,0.6510705931265752,0.3489294068734248,0,0.6296746252597251,0.3703253747402749,0,1.0,0.985,0.935,0.87,0.9852197802197802,0.9536263736263736,0.8881318681318684,0.8111111111111111,0.3110131530981932,0.8881688813046121,0.6671272589384932,0.6516852847131496,0.8304667087453182,0.4750386658622373,0.9000461172614866,0.3678784970105247,0.9331082889870287,0.30214118625315045,0.9509215964709782,0.2593492505194502
-1.186110513164962,2.407505391459632,-1,1,0.939743723350939,0.060256276649061,0,0.8200622640147702,0.1799377359852298,0,0.7327545109820455,0.2672454890179544,0,0.6801503784067988,0.319849621593201,0,0.647933090914249,0.352066909085751,0,0.6269615443700693,0.3730384556299306,0,0.995,0.98,0.92,0.89,0.9802747252747254,0.9490109890109891,0.875824175824176,0.8283333333333333,0.3284614027998983,0.8794874467018781,0.6799408163370019,0.6401245280295405,0.8374842582998483,0.46550902196409105,0.9042178518212035,0.3603007568135978,0.9359004468613722,0.295866181828498,0.9529765617876316,0.25392308874013875
-1.3405816977170613,2.5743591904143823,-1,1,0.9582361210996972,0.0417638789003028,0,0.8523996611408486,0.1476003388591513,0,0.764704822194306,0.2352951778056939,0,0.7083116600647581,0.2916883399352419,0,0.6724177803953044,0.3275822196046955,0,0.6484435050172964,0.3515564949827034,0,1.0,0.995,0.965,0.905,0.9852197802197802,0.9625274725274726,0.9132967032967031,0.8386111111111112,0.2503218678002104,0.9164722421993945,0.6038024288881291,0.7047993222816973,0.7871283889297285,0.5294096443886122,0.8708922117151465,0.4166233201295162,0.9124370429951474,0.3448355607906089,0.9354504608913694,0.296887010034593
-0.8101790092166028,2.896170091651147,-1,1,0.9805144147336506,0.0194855852663493,0,0.9007774855475033,0.0992225144524968,0,0.8161882581498119,0.1838117418501881,0,0.7550741907533174,0.2449258092466826,0,0.7137725448240327,0.2862274551759673,0,0.685209152267339,0.3147908477326608,0,1.0,1.0,0.99,0.96,0.9852197802197802,0.9671428571428572,0.934285714285714,0.8834444444444444,0.13854243118658827,0.9610288294673014,0.4665261665850391,0.8015549710950065,0.6883450943333876,0.6323765162996238,0.8031362151592729,0.5101483815066348,0.8637980112140139,0.4275450896480654,0.8986264829278318,0.3704183045346782
-1.610159378570517,3.183618656043024,-1,1,0.9896004343490789,0.0103995656509211,0,0.932076560558984,0.067923439441016,0,0.8577148697059623,0.1422851302940377,0,0.7970564286998504,0.2029435713001495,0,0.7528908782021347,0.2471091217978654,0,0.7208384256135139,0.279161574386486,0,1.0,1.0,1.0,0.98,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9013333333333334,0.08343051662735623,0.9792008686981577,0.35812610984994214,0.864153121117968,0.5901922178783765,0.7154297394119247,0.727776316354936,0.5941128573997009,0.806663956111677,0.5057817564042694,0.8543058801041957,0.4416768512270279
-1.770407709923269,3.122406894223108,-1,1,0.9866807106915654,0.0133192893084345,0,0.9227884783141612,0.0772115216858388,0,0.8460493544942586,0.1539506455057415,0,0.7855637131291459,0.2144362868708541,0,0.7422371655502905,0.2577628344497095,0,0.7110550994966388,0.2889449005033611,0,1.0,1.0,1.0,0.99,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9104444444444444,0.10207081986954149,0.9733614213831309,0.39227678302020613,0.8455769566283224,0.6196391242762641,0.6920987089885171,0.7498774037983705,0.5711274262582917,0.8233516596081758,0.484474331100581,0.8673544016508388,0.42211019899327773
-0.5422391467801294,2.9755941573298887,-1,1,0.982742528298284,0.0172574717017159,0,0.9069513554194082,0.0930486445805916,0,0.8234108726613467,0.1765891273386533,0,0.7619030792554065,0.2380969207445934,0,0.7199214420837509,0.2800785579162492,0,0.690719126331642,0.309280873668358,0,1.0,0.995,0.975,0.935,0.9852197802197802,0.9631868131868132,0.9223076923076923,0.8668333333333337,0.12575190429728106,0.9654850565965681,0.44656475369349236,0.8139027108388166,0.672558187744427,0.6468217453226934,0.7918611761599492,0.523806158510813,0.8555578291429148,0.43984288416750167,0.892341605875083,0.381438252663284
0.6352898475682548,2.234732693758882,-1,1,0.8408357323642249,0.159164267635775,0,0.7048245316625865,0.2951754683374136,0,0.6345377236252587,0.3654622763747411,0,0.5987269240406471,0.4012730759593529,0,0.579060460572424,0.4209395394275759,0,0.5672743583989012,0.4327256416010987,0,1.0,0.905,0.825,0.755,0.9852197802197802,0.8809890109890111,0.793846153846154,0.7173076923076922,0.63230646355221,0.68167146472845,0.8753132276013854,0.4096490633251729,0.9471240788719795,0.26907544725051763,0.9716904265978086,0.19745384808129418,0.9818887909029065,0.1581209211448481,0.9869014986682223,0.13454871679780245
-1.404487281013136,1.8379489752835168,-1,1,0.8208466706346533,0.1791533293653467,0,0.6858736574098471,0.3141263425901529,0,0.6194301452822839,0.3805698547177161,0,0.5866334273442642,0.4133665726557357,0,0.5691419166178515,0.4308580833821485,0,0.5589559369421111,0.4410440630578889,0,0.985,0.925,0.85,0.745,0.9712637362637363,0.9007692307692307,0.8163736263736263,0.7108888888888889,0.6782213385048254,0.6416933412693067,0.8978793306587181,0.3717473148196942,0.9584434987669588,0.2388602905645678,0.9782344563251885,0.17326685468852848,0.9861617889003067,0.13828383323570304,0.9899475844015774,0.1179118738842222
-1.9587846845009325,4.8354018319909375,-1,1,0.999608027201856,0.0003919727981439,0,0.9923545859719456,0.0076454140280544,0,0.9705213957533024,0.0294786042466976,0,0.9382625663690208,0.0617374336309792,0,0.9032811715795528,0.0967188284204472,0,0.8701099317857042,0.1298900682142958,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.0050013263882550535,0.9992160544037122,0.06474408458286797,0.9847091719438912,0.19177030699079856,0.9410427915066049,0.3343036169590875,0.8765251327380417,0.45850738272811864,0.8065623431591056,0.5571366195913751,0.7402198635714083
0.7801854850006992,2.8963029936194102,-1,1,0.9451676694823784,0.0548323305176217,0,0.8323361388311202,0.1676638611688796,0,0.7464639187361332,0.2535360812638668,0,0.6928098920671375,0.3071901079328624,0,0.6589624085640857,0.3410375914359142,0,0.6363929985303912,0.3636070014696088,0,1.0,1.0,0.965,0.905,0.9852197802197802,0.9671428571428572,0.9136263736263734,0.8419444444444447,0.306580053146033,0.8903353389647567,0.6523326791894254,0.6646722776622407,0.8168347258973746,0.4929278374722664,0.8899032498569379,0.3856197841342751,0.9258081495883097,0.3179248171281715,0.9456365962203744,0.27278599706078244
-0.6801064841602044,1.7783696952609889,-1,1,0.7780434773820283,0.2219565226179717,0,0.646863411387253,0.353136588612747,0,0.5879967811923615,0.4120032188076385,0,0.5609935274609316,0.4390064725390685,0,0.547673268142064,0.4523267318579361,0,0.5405539197606944,0.4594460802393055,0,0.965,0.875,0.78,0.695,0.9519230769230771,0.8531868131868132,0.7543956043956046,0.6676373626373626,0.7637239982999467,0.5560869547640566,0.9368381431533134,0.293726822774506,0.9775403804664496,0.17599356238472302,0.9892389596227189,0.12198705492186307,0.9934322847733159,0.09534653628412787,0.9952494119546331,0.08110783952138895
-0.511123097939132,1.8042591455367745,-1,1,0.7790641510556631,0.220935848944337,0,0.647469522986681,0.3525304770133189,0,0.5883398200162545,0.4116601799837455,0,0.561208382615867,0.4387916173841329,0,0.5478224360703332,0.4521775639296667,0,0.5406663158188517,0.4593336841811481,0,0.955,0.835,0.73,0.64,0.9426923076923075,0.8192307692307691,0.7135164835164834,0.6266111111111111,0.7618726577384312,0.5581283021113261,0.9363077050100039,0.2949390459733621,0.9773639987630725,0.17667964003250902,0.9891628211343851,0.12241676523173411,0.993391057059701,0.09564487214066653,0.9952230135563708,0.0813326316377036
-2.613977646049668,2.629233376367714,-1,1,0.9437009716816032,0.0562990283183967,0,0.8353679542145989,0.1646320457854012,0,0.7529160271072801,0.2470839728927197,0,0.7001872303895414,0.2998127696104586,0,0.6660918474845298,0.3339081525154703,0,0.6428771095841601,0.3571228904158399,0,1.0,0.995,0.97,0.92,0.9852197802197802,0.9625274725274726,0.9172527472527474,0.853777777777778,0.31257477888097984,0.8874019433632064,0.6452766075391246,0.6707359084291977,0.8066235320124443,0.5058320542145605,0.8810619097900051,0.40037446077908284,0.9188695809866296,0.3321836949690595,0.9402690256924211,0.2857542191683202
-0.3002069807894671,3.5650391389150107,-1,1,0.9962232762349608,0.0037767237650393,0,0.959959812194908,0.0400401878050921,0,0.8973824473411286,0.1026175526588714,0,0.8385246467044405,0.1614753532955594,0,0.7924899906450216,0.2075100093549784,0,0.757764053780828,0.2422359462191719,0,1.0,1.0,0.995,0.97,0.9852197802197802,0.9671428571428572,0.9386813186813187,0.8924444444444444,0.03583588264517068,0.9924465524699214,0.242476418329551,0.9199196243898159,0.47723854430429086,0.7947648946822572,0.6378274144189641,0.6770492934088811,0.7366961770243612,0.5849799812900431,0.7987388498749037,0.5155281075616561
1.0881595667224908,1.6877147366077876,-1,1,0.6045306615479419,0.395469338452058,0,0.5294776191076274,0.4705223808923726,0,0.5038100208594047,0.4961899791405953,0,0.4956935068033036,0.5043064931966964,1,0.4940434710623427,0.5059565289376573,1,0.4947348702377063,0.5052651297622938,1,0.8,0.68,0.62,0.55,0.7932417582417581,0.6737362637362637,0.6142857142857143,0.5480681818181817,0.9682385527330963,0.20906132309588388,0.997491343500038,0.05895523821525478,0.999958114522166,0.007620041718809423,0.9999464872267247,0.008612986393392807,0.999897623251571,0.011913057875314603,0.9999200109138768,0.01053025952458747
-1.6257629191442828,4.596752744189842,-1,1,0.9998462490979522,0.0001537509020477,0,0.9948265927451604,0.0051734072548396,0,0.9755219724975168,0.024478027502483,0,0.944513996725745,0.0554860032742549,0,0.9103246802929404,0.0896753197070597,0,0.8781072824303803,0.1218927175696196,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.0021693793506950883,0.9996924981959044,0.0467346277460543,0.9896531854903208,0.16589397867014882,0.9510439449950339,0.309259070249569,0.8890279934514901,0.4353851470812946,0.8206493605858808,0.5347770626837565,0.7562145648607607
-1.878095970729324,2.0728021669483008,-1,1,0.880920739308351,0.1190792606916489,0,0.7479901062330674,0.2520098937669325,0,0.6711989984833614,0.3288010015166386,0,0.6293218515359078,0.3706781484640922,0,0.6050439937870581,0.3949560062129419,0,0.5898026850800111,0.4101973149199889,0,1.0,0.965,0.895,0.805,0.9852197802197802,0.9354945054945056,0.8525274725274724,0.7602777777777779,0.5267084247294584,0.7618414786167022,0.8144482169670726,0.4959802124661349,0.9136966688273843,0.3423979969667228,0.9511913702895215,0.2586437030718156,0.9679234700404524,0.21008798757411618,0.9766039609590852,0.1796053701600222
-0.0327981416327179,1.4955566678018952,-1,1,0.6088678100783397,0.3911321899216604,0,0.5271237122755611,0.4728762877244389,0,0.4998197796113639,0.5001802203886362,1,0.491718326159832,0.508281673840168,1,0.4905637038339802,0.5094362961660198,1,0.491843625903855,0.5081563740961449,1,0.785,0.685,0.6,0.535,0.779175824175824,0.6767032967032969,0.5951630434782608,0.5382795698924729,0.9655263050035118,0.2177356201566793,0.9978761883569981,0.05424742455112219,0.9999999062814071,0.000360440777272264,0.9998020932324329,0.01656334768033596,0.9997430589766922,0.01887259233203964,0.9998080367573077,0.016312748192289894
-1.936579953825111,2.343315141395061,-1,1,0.9262592375379312,0.0737407624620687,0,0.8043013034947032,0.1956986965052968,0,0.7206264897483713,0.2793735102516286,0,0.6708487293312567,0.3291512706687433,0,0.6403233175735393,0.3596766824264606,0,0.6203533403071051,0.3796466596928949,0,1.0,0.995,0.96,0.885,0.9852197802197802,0.9625274725274726,0.9085714285714284,0.8229444444444444,0.3797308760752945,0.8525184750758624,0.7132416228619445,0.6086026069894064,0.8545957693587708,0.4412529794967427,0.9140568790353818,0.34169745866251344,0.9424144840943972,0.2806466351470787,0.9577920866867449,0.2407066806142102
-0.7461563440344255,4.286748023344681,-1,1,0.9999038986667246,9.610133327541644e-05,0,0.9942868476266922,0.0057131523733078,0,0.9704237858967564,0.0295762141032437,0,0.9336450919458958,0.0663549080541041,0,0.8956779852424743,0.1043220147575256,0,0.861969493630591,0.1380305063694089,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,0.0014211186196101554,0.9998077973334492,0.050790286115331526,0.9885736952533843,0.1922621202504413,0.9408475717935126,0.3521712309239713,0.8672901838917917,0.48254821438337553,0.7913559704849488,0.5790575539783248,0.7239389872611821
0.4988371740899635,2.4111068495520023,-1,1,0.8906371868405839,0.109362813159416,0,0.7560947998163567,0.2439052001836432,0,0.6763737827747509,0.3236262172252491,0,0.6327760356574913,0.3672239643425087,0,0.607560498223162,0.3924395017768379,0,0.5917825305726672,0.4082174694273328,0,0.995,0.96,0.91,0.81,0.9803846153846154,0.9308791208791206,0.8634065934065932,0.7659659090909092,0.4979910137179063,0.7812743736811679,0.8014744000533082,0.5121895996327135,0.9082813300384033,0.3527475655495018,0.948516705975142,0.2655520713149826,0.966355813337298,0.21512099644632415,0.9755549986266031,0.18356506114533439
-0.8104807231069711,4.66648086608981,-1,1,0.9999973190988428,2.680901157145064e-06,0,0.9988702578774166,0.0011297421225835,0,0.9889383013487908,0.0110616986512092,0,0.9669057656343524,0.0330942343656478,0,0.9392053702610388,0.0607946297389611,0,0.9116528405795686,0.0883471594204314,0,1.0,1.0,1.0,1.0,0.9852197802197802,0.9671428571428572,0.9426373626373628,0.9165555555555557,5.348811356518186e-05,0.9999946381976856,0.012688891363209916,0.997740515754833,0.08775211659159311,0.9778766026975816,0.2096794793026044,0.9338115312687045,0.3305912594820981,0.8784107405220777,0.4309286552061357,0.8233056811591373
-1.1194189608437806,1.797281230971286,-1,1,0.8016237074330097,0.1983762925669903,0,0.6677252701906631,0.332274729809337,0,0.604629232636733,0.3953707673632671,0,0.5745058066837707,0.4254941933162292,0,0.5589728185167628,0.4410271814832371,0,0.5502399110019761,0.449760088998024,0,0.985,0.905,0.815,0.735,0.9713736263736263,0.8825274725274727,0.7853846153846152,0.7003846153846155,0.7186687696671707,0.6032474148660194,0.9172335909239907,0.3354505403813261,0.9681781732991145,0.20925846527346587,0.9839230590500613,0.14901161336754154,0.9899418132469172,0.11794563703352573,0.9927048304041279,0.10047982200395211
0.7846147034532055,2.737384308045791,-1,1,0.9268861939495252,0.0731138060504748,0,0.8043010499976395,0.1956989500023604,0,0.7199395510802725,0.2800604489197275,0,0.6698250555826697,0.3301749444173302,0,0.6391454836322455,0.3608545163677544,0,0.619097515282276,0.3809024847177241,0,1.0,0.98,0.95,0.905,0.9852197802197802,0.948681318681319,0.90010989010989,0.8393888888888891,0.37743777020465025,0.8537723878990504,0.713242139767997,0.6086020999952791,0.8555331633724911,0.43987910216054504,0.9151050127828774,0.3396501111653395,0.9433902165749949,0.27829096726449115,0.9586769260543084,0.23819503056455188
-1.785211758246894,2.709251160752033,-1,1,0.9659276256981244,0.0340723743018753,0,0.8700094285535396,0.1299905714464604,0,0.7845330370708793,0.2154669629291207,0,0.7268961174637141,0.2731038825362858,0,0.6890176818441474,0.3109823181558526,0,0.6631357731654449,0.3368642268345551,0,1.0,1.0,0.975,0.94,0.9852197802197802,0.9671428571428572,0.9207692307692307,0.8696666666666666,0.21442040641385057,0.9318552513962491,0.5574123266144058,0.7400188571070792,0.7518035011394821,0.5690660741417586,0.8458833379457189,0.45379223492742826,0.8943041236058601,0.37803536368829477,0.9217863290786188,0.32627154633088984
