0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.0006181452697325,2.2448915407212686,-1,1,0.6483349905851988,0.3516650094148012,0,0.4571432643800084,0.5428567356199916,1,0.432938286313272,0.567061713686728,1,0.5626745024055826,0.4373254975944173,0,0.5556431776176931,0.4443568223823068,0,0.5492939748008643,0.4507060251991358,0,0.985,0.925,0.815,0.71,0.9712376237623761,0.9155999999999999,0.8168000000000001,0.7225742574257428,0.9355462662197888,0.2966699811703976,0.9946938963232328,0.08571347123998319,0.9869844235545863,0.13412342737345595,0.9886360496740013,0.1253490048111653,0.9910478294016508,0.11128635523538633,0.9929774002765274,0.09858794960172851
-2.9779475856204805,0.2658087826777008,-1,1,0.9594175765472548,0.0405824234527453,0,0.7809742310390074,0.2190257689609926,0,0.6747712637499571,0.3252287362500429,0,0.3748073293010124,0.6251926706989877,1,0.4028803056730279,0.597119694326972,1,0.4208144443032712,0.5791855556967288,1,0.995,0.99,0.965,0.95,0.9791584158415841,0.9643434343434343,0.933112244897959,0.8896938775510206,0.2449562359708051,0.9188351530945095,0.7583845916847981,0.5619484620780149,0.9099771409419856,0.3495425274999142,0.9542918969858826,0.25038534139797525,0.9726105499816295,0.19423938865394408,0.9818311882041754,0.1583711113934576
-2.433765695567126,-0.8442976695432558,-1,1,0.9917834612270714,0.0082165387729286,0,0.8913282503321552,0.1086717496678447,0,0.7836870625400537,0.2163129374599463,0,0.2826106727907802,0.7173893272092199,1,0.325170350452711,0.6748296495472891,1,0.354280444197589,0.645719555802411,1,1.0,0.995,0.98,0.98,0.9793564356435646,0.9644444444444444,0.938265306122449,0.9066666666666666,0.06872317351912093,0.9835669224541428,0.49589650878579283,0.7826565006643106,0.7533776574833615,0.5673741250801074,0.8589836942099344,0.43477865441843966,0.9099156527732839,0.3496592990945781,0.937832867954676,0.29143911160482205
-1.4850787345941634,-0.0981960551361287,-1,1,0.9616322806816964,0.0383677193183036,0,0.7844903609763244,0.2155096390236756,0,0.677322931629604,0.322677068370396,0,0.3728856434556313,0.6271143565443686,1,0.4013420308878677,0.5986579691121323,1,0.4195276842786944,0.5804723157213055,1,0.995,0.975,0.955,0.935,0.9791584158415841,0.9577000000000001,0.9335204081632653,0.8807653061224491,0.23475752738743524,0.9232645613633927,0.7518830572926177,0.5689807219526488,0.9072689472547323,0.354645863259208,0.9528620254059982,0.25422871308873735,0.9717302209530999,0.19731593822426463,0.9812332941461843,0.16094463144261112
-1.7166182234340914,0.7414629507067365,-1,1,0.8977905263814547,0.1022094736185452,0,0.6691787684519315,0.3308212315480684,0,0.5831616498705487,0.4168383501294512,0,0.4476004928199031,0.5523995071800969,1,0.4625566186545453,0.5374433813454547,1,0.4711845930496743,0.5288154069503256,1,0.995,0.98,0.96,0.895,0.9791584158415841,0.9587500000000001,0.932142857142857,0.8616836734693878,0.47596058528692103,0.7955810527629096,0.915763221600171,0.33835753690386305,0.9799520089329048,0.16632329974109755,0.992062994457133,0.10479901436019379,0.9959508738959648,0.07488676269090938,0.9976028527761522,0.05763081390065128
0.7220797864025896,-1.794832659104022,-1,1,0.9743888494046588,0.0256111505953411,0,0.8524792484740263,0.1475207515259737,0,0.7531354426356403,0.2468645573643598,0,0.3052066365519226,0.6947933634480774,1,0.3424520144989902,0.6575479855010097,1,0.3680168340250359,0.6319831659749641,1,1.0,0.995,0.99,0.975,0.9793564356435646,0.9642424242424242,0.9381632653061224,0.90515625,0.17188014149668615,0.9487776988093176,0.6036010498260774,0.7049584969480527,0.8062706375722921,0.5062708852712805,0.8875626373106722,0.3895867268961548,0.927145809592626,0.31509597100201947,0.949137185326045,0.2639663319499282
-1.9588567367736016,3.57144050547022,-1,0,0.2140481747385713,0.7859518252614287,1,0.2056504721401196,0.7943495278598804,1,0.2478592424941264,0.7521407575058736,1,0.7108028548900913,0.2891971451099087,0,0.6787935258099967,0.3212064741900032,0,0.6544063989431136,0.3455936010568864,0,0.82,0.745,0.75,0.775,0.808068181818182,0.7374157303370786,0.7383516483516483,0.7483163265306124,0.7491497549006174,0.5719036505228574,0.7330860963947096,0.5886990557197609,0.807867439316013,0.5042815150117472,0.8676818861522599,0.42160570978018264,0.9056886315028663,0.35758705161999355,0.9300710824396571,0.3088127978862272
-4.20302619750202,1.452260316340753,-1,1,0.8509649981622965,0.1490350018377033,0,0.6327132077918247,0.3672867922081753,0,0.5608513033736225,0.4391486966263774,0,0.4634769528586451,0.5365230471413549,1,0.474878349667167,0.525121650332833,1,0.4812640894724455,0.5187359105275544,1,0.995,0.975,0.95,0.86,0.9791584158415841,0.9577000000000001,0.9287755102040816,0.8446938775510204,0.6074201186441421,0.7019299963245933,0.9485660157797826,0.26542641558364943,0.989289210998725,0.12170260674724515,0.9961476529041635,0.0730460942827098,0.9981782711517089,0.05024330066566596,0.9989868918163641,0.037471821055108934
-1.323740765818877,1.6294999944940354,-1,1,0.7132538402975387,0.2867461597024612,0,0.4951702249487824,0.5048297750512176,1,0.4580838950778552,0.5419161049221448,1,0.5436408668264443,0.4563591331735556,0,0.5402696262858906,0.4597303737141094,0,0.5363796436666061,0.4636203563333939,0,0.995,0.945,0.85,0.76,0.9791584158415841,0.9329999999999999,0.8441089108910891,0.7608910891089108,0.8644808709737132,0.4265076805950775,0.9999326922435217,0.009659550102435244,0.9949245307553345,0.08383220984428963,0.9944977030707687,0.08728173365288872,0.995315856249208,0.08053925257178118,0.9961778718245674,0.07275928733321219
-2.061260641243929,0.8724558692977602,-1,1,0.8917408072829186,0.1082591927170813,0,0.661070742121344,0.3389292578786559,0,0.5770086969628623,0.4229913030371376,0,0.4523839716760268,0.547616028323973,1,0.4664473577521125,0.5335526422478873,1,0.4744589469645964,0.5255410530354035,1,0.995,0.975,0.92,0.87,0.9791584158415841,0.9577000000000001,0.9073469387755102,0.8481632653061224,0.4946427252406945,0.7834816145658373,0.9237903910050891,0.32214148424268807,0.9828203565890474,0.15401739392572467,0.993448070572488,0.09523205664794626,0.9967492437966643,0.06710528449577485,0.9981169096290177,0.051082106070807154
-0.8168156648553071,-0.0988203923416749,-1,1,0.9472170700331828,0.0527829299668172,0,0.7568376183949168,0.2431623816050831,0,0.6548700593534912,0.3451299406465087,0,0.3905446725875177,0.6094553274124823,1,0.4156983129647905,0.5843016870352096,1,0.4315661198977339,0.5684338801022661,1,0.995,0.975,0.96,0.945,0.9791584158415841,0.9577000000000001,0.9336734693877551,0.8841326530612245,0.2981030402179368,0.8944341400663656,0.8002597771516198,0.5136752367898337,0.9296433141962122,0.3097401187069825,0.9651501454605624,0.21891065482496463,0.9793959082048251,0.1686033740704191,0.9864446446540563,0.13686776020453223
-1.456889136128005,0.7050069293711652,-1,1,0.8936877040322997,0.1063122959677003,0,0.6643602010065411,0.3356397989934588,0,0.5796903290492472,0.4203096709507528,0,0.4502365915363558,0.5497634084636442,1,0.4646689289516107,0.5353310710483893,1,0.4729427841884475,0.5270572158115525,1,0.995,0.975,0.94,0.895,0.9791584158415841,0.9577000000000001,0.9261224489795918,0.8681122448979592,0.4886915299419643,0.7873754080645994,0.9205850511652013,0.32872040201308234,0.9815978135639707,0.15938065809849444,0.9928427856627235,0.09952681692728843,0.9963952086731432,0.07066214209677857,0.9978865941465053,0.05411443162310503
-1.3458176802986188,1.8778545425649047,-1,1,0.6479268641009164,0.3520731358990837,0,0.4507985284786874,0.5492014715213126,1,0.4271980761752005,0.5728019238247994,1,0.5673706736304083,0.4326293263695917,0,0.5595290563422481,0.4404709436577518,0,0.5525782360998411,0.4474217639001588,0,0.98,0.89,0.795,0.665,0.9670792079207922,0.881039603960396,0.7984653465346534,0.6826699029126213,0.9359059263046465,0.2958537282018327,0.9930037750156514,0.0984029430426252,0.9846525862933125,0.14560384764959894,0.9868638512519861,0.13474134726081655,0.9897507242473058,0.11905811268449634,0.9920086569602417,0.10515647219968233
-3.3921325657069867,1.0285301192255882,-1,1,0.8987423828400749,0.1012576171599251,0,0.6789971389846847,0.3210028610153154,0,0.5928628536981552,0.4071371463018449,0,0.4394318053160649,0.5605681946839352,1,0.4556730251770229,0.544326974822977,1,0.4652846225068452,0.5347153774931549,1,0.995,0.975,0.955,0.885,0.9791584158415841,0.9577,0.9316836734693876,0.8598469387755103,0.47296951611323357,0.7974847656801498,0.9054686996385438,0.35799427796936933,0.9749727520784538,0.18572570739631028,0.9893888878159375,0.12113638936787025,0.9943231027508657,0.08865394964595408,0.9965198514518958,0.06943075498630968
0.1967920307281039,0.7868824705928197,-1,1,0.797484811065421,0.2025151889345789,0,0.5756571982991958,0.4243428017008042,0,0.5180720949665212,0.4819279050334789,0,0.4967583670846909,0.5032416329153091,1,0.5019446779358689,0.498055322064131,0,0.5040135459619313,0.4959864540380687,0,0.995,0.965,0.905,0.81,0.9791584158415843,0.9481999999999999,0.8961734693877551,0.8014285714285715,0.7269300407488719,0.5949696221308421,0.9834203839386902,0.15131439659839163,0.9990574245245388,0.0361441899330423,0.9999696795749354,0.006483265830618201,0.9999890880813921,0.003889355871737943,0.9999535200441261,0.008027091923862584
-2.300498589197616,0.8745610847182711,-1,1,0.8978099456595302,0.1021900543404698,0,0.6697031188158826,0.3302968811841173,0,0.583677594694294,0.4163224053057059,0,0.4471764334953701,0.5528235665046298,1,0.4622094585682189,0.5377905414317812,1,0.4708957162085545,0.5291042837914456,1,0.995,0.98,0.94,0.895,0.9791584158415841,0.9587500000000001,0.9239795918367346,0.8640306122448981,0.4758997057994091,0.7956198913190604,0.915229407307939,0.3394062376317653,0.9797012911854158,0.16735518938858812,0.9919337676167427,0.10564713300925971,0.9958753699840575,0.0755810828635623,0.9975545213226522,0.05820856758289106
0.1618241368710904,1.2188947081637345,-1,1,0.7114415416451899,0.2885584583548102,0,0.5054019773896631,0.494598022610337,0,0.4679120426807777,0.5320879573192223,1,0.5354029107302283,0.4645970892697716,0,0.5333171067294497,0.4666828932705503,0,0.5303994207105869,0.4696005792894131,0,0.985,0.955,0.85,0.74,0.9715346534653464,0.9418999999999998,0.8450990099009902,0.7486138613861387,0.8668518243259894,0.4228830832903797,0.9999157987530946,0.010803954779326108,0.9970270529261959,0.06417591463844463,0.9963805220172894,0.07080582146045666,0.9967947571909997,0.06663421345889936,0.9973318943286347,0.060798841421173755
-4.024870675404818,2.919818989664236,-1,1,0.522572847825561,0.477427152174439,0,0.3932258092519106,0.6067741907480894,1,0.3908688341577185,0.6091311658422816,1,0.594693316806145,0.405306683193855,0,0.5816139661002105,0.4183860338997895,0,0.571169199416114,0.428830800583886,0,0.885,0.72,0.595,0.53,0.878960396039604,0.7183495145631067,0.6185238095238095,0.547992700729927,0.9985292973890421,0.04514569565112203,0.966849755555285,0.21354838149617877,0.9653579494235786,0.21826233168456305,0.9739702871952252,0.18938663361229002,0.9806946134884534,0.16322793220042103,0.9853355869975252,0.14233839883222799
-1.3655558280152098,1.9599969895853653,-1,1,0.6257924548561866,0.3742075451438133,0,0.4367393967891042,0.5632606032108957,1,0.4174081069416781,0.5825918930583218,1,0.5749199056872488,0.4250800943127511,0,0.5656713375409131,0.4343286624590868,0,0.557752651165017,0.442247348834983,0,0.98,0.865,0.735,0.635,0.9662871287128713,0.8574752475247523,0.7373786407766992,0.6511057692307691,0.9538480576329189,0.2515849097123733,0.988421940356056,0.1265212064217915,0.9802270404083132,0.1651837861166437,0.9837431727433767,0.1498398113744977,0.9875200800422811,0.13134267508182634,0.9903546457909917,0.11550530233003403
-1.577131956572631,1.4530926343699075,-1,1,0.770500071682208,0.229499928317792,0,0.5384417608913608,0.4615582391086392,0,0.4882367109763306,0.5117632890236694,1,0.5205846635339816,0.4794153364660183,0,0.5216224479313669,0.4783775520686331,0,0.5207337916031854,0.4792662083968145,0,0.995,0.945,0.855,0.745,0.9791584158415841,0.9331999999999999,0.8488000000000001,0.7552551020408164,0.7771385472056901,0.541000143364416,0.9957318493284176,0.07688352178272156,0.9996006973945778,0.02352657804733882,0.9987770327454984,0.04116932706796328,0.998650572055101,0.043244895862733834,0.9987592435898215,0.04146758320637095
-0.1276714135271324,2.9655293148039266,-1,0,0.2583478605307933,0.7416521394692068,1,0.2340247848796806,0.7659752151203193,1,0.2710711229571917,0.7289288770428083,1,0.6911841962385569,0.3088158037614431,0,0.6619894759844498,0.3380105240155501,0,0.6398022509061863,0.3601977490938137,0,0.7,0.69,0.7,0.745,0.6945505617977529,0.6843333333333332,0.6865789473684212,0.71875,0.8242430236646024,0.48330427893841355,0.7849616949110872,0.5319504302406387,0.8429974348092121,0.4578577540856166,0.8918017748724791,0.3823683924771138,0.9229021778065565,0.3239789519688997,0.9428472134102635,0.27960450181237256
-0.8051878736136752,1.2157287795673255,-1,1,0.7772029784659621,0.2227970215340378,0,0.5473154348974256,0.4526845651025744,0,0.4952834027751757,0.5047165972248243,1,0.5149677526357682,0.4850322473642317,0,0.5169838468020183,0.4830161531979817,0,0.5167902206901571,0.4832097793098429,0,0.99,0.945,0.87,0.75,0.9756930693069309,0.9329000000000001,0.8623232323232324,0.7467,0.7652419948152075,0.5544059569319243,0.9935306560992301,0.09463086979485125,0.9999358098223625,0.00943319444964863,0.9993534790331465,0.029935505271536544,0.9991675460674394,0.033967693604036564,0.9991864223749929,0.03358044138031424
-3.8108221233912656,0.4184793309798137,-1,1,0.9530718432788228,0.0469281567211773,0,0.7750311141731371,0.224968885826863,0,0.6721522947073952,0.3278477052926047,0,0.3761065382486084,0.6238934617513916,1,0.4035886574769244,0.5964113425230755,1,0.4212234488529533,0.5787765511470466,1,0.995,0.985,0.98,0.95,0.9791584158415843,0.9593,0.938265306122449,0.8879591836734696,0.2732018194473512,0.9061436865576454,0.7691373088788043,0.550062228346274,0.91271225382943,0.34430458941479053,0.9552457165392679,0.2477869235027832,0.973011154991159,0.19282268504615108,0.9820191793769867,0.1575531022940933
-3.217934983351795,1.905069516398632,-1,1,0.7441181006682883,0.2558818993317117,0,0.5256371427175732,0.4743628572824267,0,0.4810921623229556,0.5189078376770444,1,0.5256122491951339,0.474387750804866,0,0.525545548199312,0.474454451800688,0,0.5239720524041797,0.4760279475958204,0,0.99,0.945,0.855,0.75,0.9756930693069309,0.9336999999999999,0.84985,0.7562376237623764,0.8204683006806867,0.48823620133657664,0.9981027077481855,0.051274285435146505,0.9989682087942963,0.03781567535408881,0.998106392092956,0.051224498390267936,0.9981162464430655,0.05109109639862397,0.9983412479432867,0.047944104808359256
-2.87034366413104,0.9759152272589708,-1,1,0.8974569665627248,0.1025430334372751,0,0.6723798168462813,0.3276201831537186,0,0.5865240486567049,0.413475951343295,0,0.4447377014767416,0.5552622985232584,1,0.4601393270324829,0.5398606729675172,1,0.4691145781121067,0.5308854218878932,1,0.995,0.975,0.95,0.885,0.9791584158415841,0.9577000000000001,0.9289795918367346,0.8584183673469388,0.4770053714765957,0.7949139331254497,0.912476425488756,0.34475963369256274,0.9782896610824017,0.17304809731340992,0.9911702162796662,0.11052459704651679,0.9954106123480225,0.07972134593503427,0.9972458465695405,0.06177084377578651
-2.27792773629384,-1.3776510919535458,-1,1,0.9966915986795556,0.0033084013204443,0,0.9277296423825688,0.072270357617431,0,0.8296588881749452,0.1703411118250548,0,0.2398884782809688,0.7601115217190312,1,0.2875420660613289,0.7124579339386711,1,0.3212880933257391,0.678711906674261,1,1.0,1.0,1.0,0.995,0.9793564356435646,0.9646464646464648,0.9385714285714286,0.9050520833333332,0.0320251789885887,0.9933831973591113,0.37433962690092193,0.8554592847651379,0.6584845036280274,0.6593177763498903,0.7948547734738421,0.5202230434380624,0.8655249694688822,0.42491586787734215,0.9057767150221604,0.35742381334852186
-1.1821223986064069,0.8542100065381371,-1,1,0.8624182911858935,0.1375817088141064,0,0.6273150183261298,0.3726849816738701,0,0.5523504389921362,0.4476495610078637,0,0.4712866717752563,0.5287133282247437,1,0.4816949602029954,0.5183050397970046,1,0.4872136690416142,0.5127863309583859,1,0.995,0.975,0.95,0.87,0.9791584158415841,0.9577000000000001,0.9293877551020407,0.8429591836734692,0.5778703169828622,0.7248365823717872,0.9527114057962273,0.2546300366522597,0.9920778796479724,0.10470087798427252,0.9976198158439156,0.05742665644948741,0.9990329633230408,0.03661007959400919,0.999528215394933,0.02557266191677171
-1.9088550467134084,1.0126803537251114,-1,1,0.8674047445361027,0.1325952554638973,0,0.6311344593885504,0.3688655406114496,0,0.5546853527770528,0.4453146472229471,0,0.4696350256285737,0.5303649743714263,1,0.4804271368798538,0.5195728631201462,1,0.4861902767134058,0.5138097232865941,1,0.995,0.975,0.93,0.835,0.9791584158415841,0.9577000000000001,0.9154081632653062,0.8225,0.5645129658118946,0.7348094890722054,0.9497970402285222,0.2622689187771008,0.991353990563508,0.10937070555410566,0.9973379412199245,0.06072994874285259,0.9988943333113606,0.03914572624029239,0.9994496617241471,0.027619446573188322
-0.6757020344639311,2.8692103387133603,-1,0,0.3094184934207569,0.690581506579243,1,0.2605025014230223,0.7394974985769777,1,0.2910329204918571,0.7089670795081429,1,0.6747821728893284,0.3252178271106716,0,0.6481186513920864,0.3518813486079136,0,0.6278322609337771,0.3721677390662228,0,0.57,0.615,0.675,0.72,0.5732417582417583,0.6120108695652176,0.6595360824742268,0.699438775510204,0.8925010682072919,0.3811630131584861,0.8275037076864251,0.4789949971539554,0.8700518028052985,0.4179341590162858,0.9099656538401354,0.3495643457786568,0.935737045638658,0.29623730278417276,0.9523220102302864,0.2556645218675543
-1.6829801865294054,2.0672043173442933,-1,1,0.616619528204691,0.383380471795309,0,0.4308594384259485,0.5691405615740516,1,0.4132654773851251,0.5867345226148748,1,0.5781361722156623,0.4218638277843378,0,0.5683011632716651,0.4316988367283348,0,0.5599768947507417,0.4400231052492582,0,0.985,0.875,0.755,0.63,0.9702475247524751,0.8663,0.7593627450980392,0.651904761904762,0.9603945953982246,0.23323905640938203,0.9861623330475481,0.1382811231481031,0.9781833690143109,0.1734690452297497,0.9823115291406419,0.15627234443132448,0.9864973359822833,0.13660232654333032,0.9895955585109462,0.11995378950148355
-0.7331198338825382,1.8718509266352783,-1,1,0.6058812333915995,0.3941187666084004,0,0.4268500397416283,0.5731499602583717,1,0.4110598053826949,0.5889401946173051,1,0.5796879334970442,0.4203120665029558,0,0.5695018500579123,0.4304981499420876,0,0.5609542641114281,0.4390457358885719,0,0.95,0.82,0.715,0.565,0.9398514851485149,0.815294117647059,0.7255339805825242,0.6062735849056604,0.9674061597679137,0.2117624667831991,0.9845049641233987,0.14629992051674345,0.9770536145951101,0.1778803892346102,0.981598924675397,0.1593758669940884,0.9860168672608242,0.1390037001158247,0.9892528441998583,0.12190852822285625
-1.255322310236473,3.4191181766718945,-1,0,0.2085161787361189,0.7914838212638812,1,0.2012757003074777,0.7987242996925222,1,0.2440853314489884,0.7559146685510115,1,0.714006574875074,0.2859934251249259,0,0.6815147841562108,0.3184852158437892,0,0.6567439907711572,0.3432560092288428,0,0.835,0.77,0.8,0.815,0.8215340909090908,0.7585393258426966,0.7810989010989011,0.7834536082474226,0.7386368800899276,0.5829676425277622,0.7244721701022198,0.5974485993850445,0.8017682918038748,0.5118293371020232,0.863489295434793,0.4280131497501481,0.9027265733235208,0.3630295683124216,0.9279004549205739,0.3134879815423144
-2.919881870970335,3.4638412828675027,-1,0,0.3015107214445346,0.6984892785554654,1,0.2608738778669258,0.7391261221330743,1,0.2922864854174373,0.7077135145825626,1,0.6736842448832335,0.3263157551167665,0,0.6472616877369808,0.3527383122630192,0,0.6271751774201705,0.3728248225798294,0,0.62,0.655,0.69,0.765,0.6221910112359551,0.6502717391304348,0.6798947368421051,0.7408673469387754,0.8831297615646703,0.3969785571109308,0.8280622050644323,0.4782522442661485,0.8716565633091997,0.4154270291651253,0.9111178290080659,0.347368489766467,0.9364898533888918,0.29452337547396157,0.9528163986239632,0.2543503548403411
-2.789634447945778,1.6217747811383545,-1,1,0.78993114611792,0.2100688538820799,0,0.5586803927793431,0.4413196072206568,0,0.50341723653007,0.4965827634699301,0,0.5087503344668913,0.4912496655331086,0,0.5119850283872419,0.4880149716127581,0,0.5126263105851888,0.4873736894148111,0,0.995,0.95,0.87,0.77,0.9791584158415841,0.93545,0.8572000000000002,0.7637623762376239,0.7416143309867934,0.5798622922358401,0.9900415464860999,0.11736078555868634,0.999966305576244,0.006834473060139901,0.9997790591511182,0.017500668933782715,0.9995855002551436,0.023970056774483828,0.9995399514771555,0.025252621170377743
-0.2776477578803922,2.1582155190029244,-1,1,0.4883584377819292,0.5116415622180708,1,0.3612338912535344,0.6387661087464656,1,0.365465561983981,0.6345344380160189,1,0.615078812041818,0.3849211879581821,0,0.5984353076427849,0.4015646923572151,0,0.585405286523529,0.414594713476471,0,0.88,0.74,0.61,0.54,0.8709313725490196,0.74121359223301,0.6312264150943396,0.5547407407407408,0.9996089193660636,0.023283124436141556,0.9437026472303864,0.27753221749293117,0.9471266941289422,0.26906887603203794,0.9614436763964112,0.23015762408363594,0.9718585254569344,0.19687061528556976,0.9788502280455958,0.170810573047058
-1.627612220822097,-0.2489010635195425,-1,1,0.9707404276852633,0.0292595723147366,0,0.8085506691601239,0.1914493308398762,0,0.6989137914868168,0.3010862085131833,0,0.3552552047162039,0.6447447952837961,1,0.3867287770596786,0.6132712229403213,1,0.4071282178252097,0.5928717821747903,1,0.995,0.975,0.965,0.94,0.9791584158415841,0.9577000000000001,0.9354591836734694,0.8870408163265305,0.19066495013257548,0.9414808553705266,0.7044935211707188,0.6171013383202477,0.8826146223034985,0.39782758297363346,0.9386740312359206,0.2894895905675922,0.9626560337568331,0.2265424458806427,0.9749679109670563,0.18574356434958061
-1.111733833973706,2.9196807678817542,-1,0,0.3215508727185235,0.6784491272814764,1,0.2660940363669569,0.7339059636330432,1,0.2950357877017324,0.7049642122982676,1,0.6715547341359194,0.3284452658640805,0,0.6454144193177337,0.3545855806822663,0,0.6255116869122275,0.3744883130877726,0,0.5,0.57,0.605,0.65,0.5087765957446809,0.5707070707070707,0.5976190476190477,0.6344444444444446,0.9060600076729519,0.35689825456295293,0.8358038170736367,0.4678119272660863,0.8751377641862754,0.40992842459653517,0.9133300160614248,0.34310946827183886,0.9380968274459324,0.2908288386354674,0.9540561012988726,0.2510233738244549
-0.942889507902325,1.8954934635121872,-1,1,0.6143056141844985,0.3856943858155016,0,0.4309486820887658,0.5690513179112342,1,0.4136775842430975,0.5863224157569025,1,0.577722836461568,0.4222771635384321,0,0.5679223011313111,0.4320776988686889,0,0.5596329975635299,0.44036700243647,0,0.96,0.86,0.725,0.625,0.9484653465346536,0.8508415841584157,0.7277669902912621,0.649952380952381,0.961964698102742,0.2286112283689969,0.986198146993064,0.1381026358224684,0.9783912411404044,0.172644831513805,0.9824989395263186,0.15544567292313588,0.9866471822440462,0.13584460226262224,0.9897148156291045,0.11926599512705993
-3.941381112041319,-1.7396086036870222,-1,1,0.9984236377504676,0.0015763622495323,0,0.955708146151218,0.0442918538487821,0,0.875812699290369,0.124187300709631,0,0.1918010096564925,0.8081989903435075,1,0.2426003929628885,0.7573996070371116,1,0.2805027510346122,0.7194972489653878,1,1.0,1.0,0.995,0.995,0.9793564356435646,0.9646464646464648,0.9388265306122449,0.9079687500000001,0.016947064655368303,0.9968472755009353,0.26163541732173756,0.9114162923024359,0.5412785437414136,0.751625398580738,0.7052238657637827,0.616397980687015,0.7993379653409252,0.5147992140742231,0.8561349400060417,0.4389944979307756
-3.1573070489617794,1.085741925741048,-1,1,0.8885739783238844,0.1114260216761155,0,0.663254243730289,0.336745756269711,0,0.5802604493011219,0.4197395506988781,0,0.4494145059523602,0.5505854940476398,1,0.4638613321966015,0.5361386678033985,1,0.4722045685520434,0.5277954314479565,1,0.995,0.98,0.955,0.875,0.9791584158415841,0.95825,0.929438775510204,0.8501530612244896,0.5042023427730586,0.7771479566477689,0.9216705217754118,0.326508487460578,0.9813324123979879,0.16052089860224378,0.9926039503924718,0.10117098809527958,0.996228383155987,0.072277335606797,0.9977696383946754,0.055590862895913085
-0.2949537748834723,1.736543842512073,-1,1,0.6122410834136011,0.3877589165863989,0,0.4339419421004983,0.5660580578995017,1,0.4167238144377196,0.5832761855622803,1,0.5751381310579132,0.4248618689420867,0,0.5657324036889155,0.4342675963110844,0,0.5577467176274133,0.4422532823725866,0,0.97,0.865,0.75,0.625,0.9567821782178214,0.8574752475247527,0.7554368932038836,0.646745283018868,0.9633380592703004,0.22448216682720218,0.9873722320487326,0.1321161157990034,0.9798964880170365,0.16655237112456073,0.9836479674656133,0.1502762621158265,0.9874967920879321,0.13146480737783112,0.9903566320701154,0.11549343525482675
-2.867580952363407,3.1172399662479644,-1,1,0.3885000533181778,0.6114999466818222,1,0.3078851753436032,0.6921148246563967,1,0.3272313535944419,0.672768646405558,1,0.645410811359475,0.354589188640525,0,0.6235856676756145,0.3764143323243854,0,0.606868273389495,0.393131726610505,0,0.655,0.505,0.59,0.66,0.6565384615384614,0.5283644859813085,0.5835779816513761,0.6421028037383179,0.9638247552217372,0.2229998933636444,0.8907171549541261,0.3842296493127935,0.9120726159968484,0.3455372928111161,0.9380999450125524,0.29082162271894996,0.9554701637360222,0.2471713353512291,0.9667908517165269,0.21373654677899
-1.9985901379134468,0.5818122358632508,-1,1,0.922720400841242,0.0772795991587578,0,0.7059236991606598,0.2940763008393403,0,0.6115379879319682,0.3884620120680317,0,0.4254832727051979,0.5745167272948021,1,0.4445801423795036,0.5554198576204963,1,0.4560809166088944,0.5439190833911056,1,0.995,0.975,0.935,0.9,0.9791584158415841,0.9577000000000001,0.9225000000000002,0.8676530612244899,0.3925203930080216,0.8454408016824841,0.8739288204868757,0.4118473983213195,0.9637998552040724,0.22307597586393652,0.9839183280856696,0.14903345458960415,0.9911196910186332,0.11083971524099268,0.9944272326904345,0.08783816678221124
-1.014772076089098,0.9106672300137169,-1,1,0.8457892091199647,0.1542107908800353,0,0.6101467982536312,0.3898532017463688,0,0.540019834280789,0.4599801657192111,0,0.4807138445106919,0.519286155489308,1,0.4892987220793243,0.5107012779206757,1,0.4935780072745723,0.5064219927254278,1,0.995,0.975,0.935,0.84,0.9791584158415841,0.9577000000000001,0.9202551020408164,0.8326530612244899,0.6202782582350755,0.6915784182399294,0.9647047490888937,0.22029359650726238,0.9953738494990828,0.08003966856157796,0.9989264961497295,0.03857231097861613,0.9996695475426711,0.021402555841351367,0.999880997494525,0.012843985450855466
-2.561099297278579,1.2788085098396051,-1,1,0.846551481377836,0.153448518622164,0,0.6104011501410941,0.3895988498589059,0,0.5400410614138696,0.4599589385861303,0,0.4807722973617078,0.5192277026382922,1,0.4893956637102582,0.5106043362897418,1,0.4936956479039304,0.5063043520960696,1,0.995,0.975,0.915,0.815,0.9791584158415841,0.9577000000000001,0.906173469387755,0.7969696969696969,0.6184033612652898,0.693102962755672,0.964540184230601,0.22080230028218817,0.9953689353671136,0.08008212282773935,0.9989329950837859,0.03845540527658442,0.9996755079321943,0.021208672579483556,0.9998853175468784,0.01260870419213922
