0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.6300112514402243,5.993537678073651,1,1,0.9968112535214996,0.0031887464785004,0,0.9743906276939122,0.0256093723060878,0,0.9352545791405804,0.0647454208594195,0,0.1081837112557098,0.8918162887442901,1,0.1490231421350062,0.8509768578649938,1,0.184976116219482,0.815023883780518,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.031036666666484,0.9936225070429991,0.1718708060026054,0.9487812553878243,0.3460012907730567,0.8705091582811609,0.4944130578720369,0.7836325774885803,0.6073903090910332,0.7019537157299875,0.690842774733434,0.6300477675610361
2.6086179397525413,7.485231894738386,1,1,0.9976395469970404,0.0023604530029597,0,0.9788345785216156,0.0211654214783844,0,0.9439460886629112,0.0560539113370889,0,0.0963558717845395,0.9036441282154604,1,0.1354373297770541,0.864562670222946,1,0.1706942461821242,0.8293057538178759,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.02400040518398435,0.9952790939940807,0.1479349836031468,0.9576691570432312,0.31157703501105793,0.8878921773258223,0.45733637331328975,0.8072882564309208,0.5721637101199185,0.7291253404458918,0.6592904586950854,0.6586115076357517
5.838327778764514,5.55018153256183,1,1,0.9714473550167212,0.028552644983279,0,0.9081124515543292,0.0918875484456706,0,0.8446112534647064,0.1553887465352936,0,0.2079355733674691,0.7920644266325307,1,0.2493638251089749,0.7506361748910251,1,0.2818944828917015,0.7181055171082986,1,1.0,0.99,0.955,0.93,0.9655102040816327,0.9518877551020408,0.9117676767676767,0.8757352941176473,0.18708068689185708,0.9428947100334422,0.44273902303767443,0.8162249031086586,0.6231629458412009,0.6892225069294129,0.7375180883854741,0.5841288532650617,0.8102682532006515,0.5012723497820502,0.8580193518061217,0.4362110342165971
5.395128063279907,7.251396075656072,1,1,0.9981081543571996,0.0018918456428004,0,0.9819720161724956,0.0180279838275043,0,0.9498041090695322,0.0501958909304678,0,0.0892131299755173,0.9107868700244828,1,0.1281111930372579,0.8718888069627421,1,0.1637181580406876,0.8362818419593124,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.01984038951461879,0.9962163087143991,0.13022027124306298,0.9639440323449914,0.28722850555941315,0.8996082181390643,0.4338378797209766,0.8215737400489654,0.5522352763913415,0.7437776139254841,0.6431308291127003,0.6725636839186249
3.503162471972616,6.707815738605889,1,1,0.9999016212520524,9.837874794768812e-05,0,0.997040262001464,0.002959737998536,0,0.9862944643051924,0.0137055356948076,0,0.0327230410700302,0.9672769589299698,1,0.0571245283466679,0.942875471653332,1,0.0838525353238585,0.9161474646761416,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0014514719628677256,0.9998032425041047,0.029126404999052023,0.994080524002928,0.1044616822308129,0.9725889286103848,0.20786912445637223,0.9345539178599396,0.31592299960171893,0.885750943306664,0.41561045329251056,0.8322949293522831
1.9009358863461885,6.270259370586384,1,1,0.9923614038292968,0.0076385961707031,0,0.9564402572300588,0.0435597427699411,0,0.9064963010858682,0.0935036989141318,0,0.1421919920029753,0.8578080079970246,1,0.1845346427973301,0.8154653572026698,1,0.2200188274237542,0.7799811725762458,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.06469621800392036,0.9847228076585938,0.25838191653390175,0.9128805144601176,0.44805782524587934,0.8129926021717364,0.5899507788534109,0.7156160159940493,0.6898973077607732,0.6309307144053397,0.7602018797912858,0.5599623451524915
3.7961901931860345,6.839332518636992,1,1,0.9999818171346752,1.81828653248678e-05,0,0.998986188654908,0.001013811345092,0,0.9938677737297936,0.0061322262702062,0,0.0171626864269939,0.982837313573006,1,0.0334653921195211,0.9665346078804788,1,0.0533741966462136,0.9466258033537864,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.00031255877607578675,0.9999636342693503,0.011545241576930099,0.9979723773098159,0.05388777146032635,0.9877355474595875,0.12519877921017666,0.965674627146012,0.21148344947354852,0.9330692157609577,0.30056096592555975,0.8932516067075729
4.253191009304884,7.702032411256483,1,1,0.9995537421092612,0.0004462578907387,0,0.992636592372158,0.007363407627842,0,0.973919413346837,0.0260805866531629,0,0.0534294661873569,0.946570533812643,1,0.084484254467582,0.915515745532418,1,0.1157791412631757,0.8842208587368242,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.005610446925801306,0.9991074842185225,0.06275671132338799,0.9852731847443159,0.17433818581325616,0.947838826693674,0.3007902124347519,0.8931410676252861,0.4177859267444014,0.831031491064836,0.5171051846235563,0.7684417174736485
5.753473121626127,7.142430651211881,1,1,0.99524570981583,0.0047542901841698,0,0.9682411941343916,0.0317588058656085,0,0.925208695787482,0.0747913042125178,0,0.1205279196213109,0.8794720803786891,1,0.162448820458875,0.837551179541125,1,0.1987273683543409,0.8012726316456592,1,1.0,1.0,1.0,0.99,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9285148514851486,0.04352939861991301,0.9904914196316602,0.20313691198323464,0.936482388268783,0.3835546748966427,0.8504173915749642,0.530876452560672,0.7589441607573781,0.6401358569390287,0.67510235908225,0.7193755181362662,0.6025452632913183
4.54694620926688,7.828374351506234,1,1,0.9991700570354566,0.0008299429645432,0,0.9891562461447234,0.0108437538552767,0,0.9654254778321344,0.0345745221678655,0,0.0665517033564599,0.93344829664354,1,0.1009045823261773,0.8990954176738225,1,0.1341606498908355,0.8658393501091645,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.009691075003317218,0.9983401140709134,0.08633619434010738,0.9783124922894467,0.21683789010321844,0.9308509556642689,0.3529214755909738,0.8668965932870801,0.4718565108109866,0.7981908353476452,0.5687393598468446,0.7316787002183289
4.1263982570246736,6.95484301156448,1,1,0.9999943128367352,5.687163264759251e-06,0,0.9995388204807304,0.0004611795192694,0,0.996710015304066,0.0032899846959338,0,0.0102086741441162,0.9897913258558838,1,0.0215049541489646,0.9784950458510354,1,0.0365052714033623,0.9634947285966377,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.00010729714883733699,0.9999886256734705,0.005776156453261559,0.999077640961461,0.03187344616184539,0.9934200306081322,0.08217336000452648,0.9795826517117676,0.14980904209972531,0.9569900917020708,0.2260328658832177,0.9269894571932753
3.725951295308477,8.13317444398629,1,1,0.9985211901163802,0.0014788098836198,0,0.9843190752566456,0.0156809247433542,0,0.9549737539904846,0.0450262460095154,0,0.0813238216329036,0.9186761783670964,1,0.1182074264508703,0.8817925735491298,1,0.1526031585105539,0.847396841489446,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.016034699293797604,0.9970423802327604,0.11644920663912457,0.9686381505132914,0.2648807017597161,0.9099475079809691,0.40682666738680323,0.8373523567341927,0.5241861228527195,0.7635851470982594,0.6163165522461812,0.6947936829788921
2.7822639028006115,6.999558460434314,1,1,0.9987033107397014,0.0012966892602985,0,0.9853464097652695,0.0146535902347305,0,0.9567287480158444,0.0432712519841557,0,0.0792595695513169,0.9207404304486831,1,0.1160755324874016,0.8839244675125985,1,0.1504867364641175,0.8495132635358825,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.014305997558141062,0.997406621479403,0.110263499822807,0.9706928195305391,0.2570947822790381,0.9134574960316887,0.3995648492046852,0.8414808608973663,0.5179738908605614,0.7678489350251969,0.6110570237105972,0.699026527071765
4.557967311961048,7.849740435461034,1,1,0.999112254183174,0.0008877458168259,0,0.988689254784998,0.0113107452150019,0,0.9643580688168114,0.0356419311831886,0,0.0681272023888316,0.9318727976111684,1,0.102811774750528,0.897188225249472,1,0.136244348011978,0.8637556519880218,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.010279759390558514,0.998224508366348,0.0893624352049631,0.9773785095699962,0.2219406833008163,0.9287161376336228,0.35889554880255703,0.8637455952223367,0.4778458621966449,0.7943764504989439,0.5743179499477147,0.7275113039760439
3.195246302890899,7.573028825868028,1,1,0.9990687336943956,0.0009312663056042,0,0.988157701377786,0.0118422986222139,0,0.9630862418832082,0.0369137581167918,0,0.0699036479453205,0.9300963520546792,1,0.1047784225368353,0.8952215774631646,1,0.1381886086653774,0.8618113913346225,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.010719379608276831,0.9981374673887914,0.092772872426343,0.9763154027555722,0.227958371108501,0.9261724837664165,0.365563981012055,0.8601927041093587,0.4839623562686561,0.7904431549263292,0.5794752114556928,0.7236227826692451
3.677727631023535,6.35481936684332,1,1,0.9999384787702732,6.152122972673542e-05,0,0.9977436439807236,0.0022563560192762,0,0.9884249644598152,0.0115750355401849,0,0.0292573732256475,0.9707426267743524,1,0.0527899394990172,0.9472100605009828,1,0.0790430067322838,0.9209569932677162,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0009493468153171801,0.9998769575405465,0.023088965689552658,0.9954872879614474,0.09106257072025256,0.9768499289196303,0.19065383998079682,0.9414852535487049,0.29813223807811867,0.8944201210019656,0.3987981562170832,0.8419139865354324
3.6603786894429486,5.981562010180668,1,1,0.9996948500279982,0.0003051499720018,0,0.9939181579515244,0.0060818420484758,0,0.9762254775614247,0.0237745224385753,0,0.0512006357488497,0.9487993642511502,1,0.0829640546827874,0.9170359453172128,1,0.1150032868864184,0.8849967131135816,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.004003771720435454,0.9993897000559964,0.05351762484050258,0.9878363159030485,0.16213862046771613,0.9524509551228495,0.2914754433784526,0.8975987285023005,0.41253806660400644,0.8340718906344253,0.5148253296621625,0.7699934262271633
3.8494264073767113,7.892787843934963,1,1,0.9991889947634612,0.0008110052365389,0,0.9892329014589282,0.0107670985410718,0,0.9656573272025092,0.0343426727974908,0,0.0660318540024494,0.9339681459975504,1,0.100059876686281,0.899940123313719,1,0.1330386214928023,0.8669613785071977,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.009496961351436599,0.9983779895269224,0.08583667539172955,0.9784658029178563,0.21572306444229022,0.9313146544050184,0.35093769219697324,0.867936291995101,0.469185369460918,0.799880246627438,0.5657131124653156,0.7339227570143954
3.586719306526964,5.637939158835281,1,1,0.9987322580244768,0.0012677419755232,0,0.9854331705724768,0.0145668294275233,0,0.9559399719973,0.0440600280026998,0,0.0816769946923456,0.9183230053076544,1,0.120054333371597,0.8799456666284029,1,0.155561717276387,0.844438282723613,1,1.0,1.0,0.995,0.995,0.9655102040816327,0.9604591836734694,0.94520202020202,0.9328712871287128,0.014027949479893748,0.9974645160489537,0.10973637171192839,0.9708663411449535,0.2606071737265386,0.9118799439946002,0.4080607956826015,0.8366460106153089,0.5295170247201054,0.7598913332568059,0.623585246128398,0.688876565447226
2.629432977194446,6.920740968788114,1,1,0.998212637513072,0.0017873624869279,0,0.9821158102322244,0.0178841897677757,0,0.9500912282687246,0.0499087717312753,0,0.0884142990048703,0.9115857009951296,1,0.1266577081702406,0.8733422918297594,1,0.1616790877136971,0.8383209122863028,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.01889127220393266,0.9964252750261441,0.1293901126894162,0.9642316204644487,0.28600929957831006,0.9001824565374493,0.4311546891920069,0.8231714019902593,0.5482001630727232,0.7466845836595188,0.6383113761958555,0.6766418245726057
3.92900466056904,7.674348286858634,1,1,0.99958014972849,0.0004198502715101,0,0.9928801895303516,0.0071198104696482,0,0.9745663082316944,0.0254336917683053,0,0.0523237665488655,0.9476762334511344,1,0.0829730036382205,0.9170269963617792,1,0.1139651278676335,0.8860348721323664,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.005315400831842029,0.9991602994569798,0.06102740131724235,0.9857603790607035,0.1709476317762175,0.9491326164633891,0.2961873210404044,0.8953524669022689,0.41256908668260284,0.8340539927235587,0.5117613338157883,0.772069744264733
4.197096272401431,6.9759157963824565,1,1,0.9999932416780783,6.7583219215657735e-06,0,0.999488703143576,0.000511296856424,0,0.996427287066358,0.0035727129336417,0,0.0109778007383513,0.9890221992616488,1,0.0229636224544748,0.9770363775455252,1,0.0387392863260816,0.9612607136739184,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.00012582368849122164,0.9999864833561568,0.006327747196397982,0.9989774062871519,0.034186858063807064,0.9928545741327163,0.08720780523653691,0.9780443985232975,0.15777175098114607,0.9540727550910504,0.23648170171138036,0.9225214273478368
4.50153906559853,7.4191041155019235,1,1,0.999788584569562,0.0002114154304378,0,0.9954203420095068,0.004579657990493,0,0.981487000514022,0.018512999485978,0,0.0410811676524383,0.9589188323475616,1,0.0685235889229985,0.9314764110770014,1,0.097523104519422,0.902476895480578,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0028858574571005236,0.9995771691391242,0.04217833356354277,0.9908406840190138,0.1330080348194405,0.9629740010280441,0.24722753095732122,0.9178376646951233,0.3603896621883623,0.8629528221540029,0.4610944832605695,0.8049537909611559
4.982085894932904,8.466368301297615,1,1,0.9956027417696154,0.0043972582303847,0,0.9694462373650368,0.0305537626349633,0,0.9276198772411992,0.0723801227588007,0,0.1168960011867678,0.8831039988132321,1,0.1579260383842358,0.8420739616157641,1,0.1937018382358463,0.8062981617641536,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.04075686057176871,0.9912054835392307,0.19716139336251393,0.9388924747300734,0.37474367766736405,0.8552397544823985,0.5203722050662499,0.7662079976264643,0.6293248129359915,0.6841479232315283,0.7091515041109215,0.6125963235283073
3.65710051995596,6.860735747234069,1,1,0.9999513088267166,4.869117328334997e-05,0,0.9981130903622454,0.0018869096377544,0,0.9902545008813513,0.0097454991186487,0,0.0248495973268932,0.9751504026731068,1,0.045444741222508,0.954555258777492,1,0.0691050972756236,0.9308949027243762,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0007677935859655062,0.9999026176534332,0.019795742632117117,0.996226180724491,0.07910119923373052,0.9805090017627025,0.1678653221205922,0.9503008053462136,0.2667219229027589,0.9091105175549841,0.362575140320232,0.8617898054487526
4.056526115247169,8.329951645093413,1,1,0.997968611567429,0.0020313884325709,0,0.9809466617335866,0.0190533382664134,0,0.9482537346015018,0.0517462653984982,0,0.0904756889635922,0.9095243110364076,1,0.1287349670646179,0.8712650329353819,1,0.1637215425668072,0.8362784574331927,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.021095048373966307,0.9959372231348581,0.13609180731391807,0.9618933234671732,0.29376915829145833,0.8965074692030035,0.438055614968196,0.8190486220728155,0.553958592413329,0.7425300658707641,0.643138792080444,0.6725569148663855
3.859119657245381,6.314937423014838,1,1,0.9999743797313012,2.562026869892528e-05,0,0.9986725662638776,0.0013274337361224,0,0.9919588527872646,0.0080411472127355,0,0.0223537351490049,0.977646264850995,1,0.0428210793742765,0.9571789206257236,1,0.0667416882031118,0.933258311796888,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.00042773118822834094,0.9999487594626023,0.014600286380136456,0.9973451325277551,0.06750753691673496,0.9839177055745291,0.1544595930727394,0.9552925297019902,0.25508048527485533,0.9143578412514471,0.3536449034087347,0.8665166235937762
4.979522203402332,6.614584172958441,1,1,0.9997266697567888,0.000273330243211,0,0.9945595869024112,0.0054404130975886,0,0.9782410599366174,0.0217589400633825,0,0.0478567011701773,0.9521432988298224,1,0.0787934615661445,0.9212065384338554,1,0.1104991808412724,0.8895008191587276,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.003629706765911101,0.9994533395135778,0.048750625378494214,0.9891191738048226,0.15120574877765985,0.9564821198732348,0.2772216522786254,0.9042865976596451,0.39791354374512483,0.8424130768677108,0.501419804645177,0.7790016383174552
5.553081440179648,7.546708467971224,1,1,0.996410125005158,0.0035898749948419,0,0.97320716033374,0.02679283966626,0,0.9337695582391824,0.0662304417608176,0,0.1097614334022473,0.8902385665977527,1,0.1506902090411564,0.8493097909588436,1,0.186758791671715,0.8132412083282851,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.03432621621005079,0.9928202500103162,0.178043827159588,0.94641432066748,0.35169626142003235,0.8675391164783648,0.4991959496801685,0.7804771331955054,0.6115648612415095,0.6986195819176872,0.6946416467878933,0.6264824166565701
5.109561121426192,7.639583441372364,1,1,0.9985216405418752,0.0014783594581247,0,0.9845048040995524,0.0154951959004473,0,0.955139011707984,0.0448609882920161,0,0.0815829246132368,0.9184170753867632,1,0.1190338655791854,0.8809661344208145,1,0.1539270661001019,0.846072933899898,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.01603046554966863,0.9970432810837505,0.11533840749438304,0.9690096081991051,0.2641520146160768,0.9102780234159679,0.407732311902247,0.8368341507735264,0.5265773507797813,0.7619322688416291,0.619581156559291,0.6921458677997961
3.113994597197256,5.0782000219140935,1,1,0.9911572162963048,0.0088427837036952,0,0.9526781348676744,0.0473218651323257,0,0.9004636456657611,0.0995363543342388,0,0.1497089769203504,0.8502910230796494,1,0.1927703892935977,0.8072296107064023,1,0.2284318011220927,0.7715681988779073,1,1.0,1.0,0.99,0.99,0.9655102040816327,0.9604591836734694,0.9414646464646466,0.9210679611650486,0.07302000375023042,0.9823144325926096,0.2749096187698181,0.9053562697353487,0.4675241462691584,0.8009272913315223,0.6091115399325695,0.7005820461592991,0.7072310584438665,0.6144592214128046,0.7752675478960904,0.5431363977558146
3.411299706654632,8.10981367915241,1,1,0.9982452743410444,0.0017547256589555,0,0.9825130186870672,0.0174869813129326,0,0.9512830774878748,0.0487169225121253,0,0.0863904256646578,0.913609574335342,1,0.1240400494094427,0.8759599505905573,1,0.1587485270113788,0.8412514729886211,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.018593015745975928,0.9964905486820889,0.12708806356572172,0.9650260373741346,0.280921330742461,0.9025661549757494,0.42430536208681113,0.8272191486706841,0.540863430303866,0.7519199011811146,0.6313072102104788,0.6825029459772424
4.051520925607455,7.981371396008407,1,1,0.9990449932349008,0.000955006765099,0,0.9881005876769048,0.0118994123230953,0,0.9630898810195592,0.0369101189804406,0,0.06982873309429,0.93017126690571,1,0.1046821396131266,0.8953178603868732,1,0.1381212592907746,0.8618787407092254,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.010957945646522286,0.9980899864698018,0.09313721244332868,0.9762011753538095,0.22794124712216934,0.9261797620391186,0.36528419112684274,0.8603425338114199,0.48366429863228116,0.7906357207737467,0.579297332229684,0.7237574814184509
5.589832548002418,5.544632903781849,1,1,0.9828467690877474,0.0171532309122525,0,0.9317119962402692,0.0682880037597308,0,0.8726410125974077,0.1273589874025923,0,0.1798282425731038,0.8201717574268962,1,0.2228233757818618,0.7771766242181382,1,0.2573612689664614,0.7426387310335386,1,1.0,0.99,0.97,0.925,0.9655102040816327,0.9517857142857143,0.9230808080808082,0.8662135922330096,0.1251435589117798,0.9656935381754949,0.3595020922844902,0.8634239924805385,0.550150453107633,0.7452820251948153,0.6797011603297513,0.6403435148537924,0.7652894970739902,0.5543532484362763,0.822738328352898,0.4852774620670772
3.698127258970553,6.951668542919115,1,1,0.9999504046096436,4.959539035663214e-05,0,0.9981048773854518,0.0018951226145481,0,0.9902850228757466,0.0097149771242535,0,0.0246857031859146,0.9753142968140852,1,0.0450908088370085,0.9549091911629912,1,0.0685667750022072,0.9314332249977928,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.0007807352793782546,0.9999008092192869,0.01987001991553194,0.9962097547709038,0.07889764184931206,0.9805700457514931,0.16699681105938247,0.9506285936281706,0.2651651359024778,0.9098183823259827,0.3605522300790291,0.8628664499955856
3.913515230860064,8.787912150229653,1,1,0.9957229006300296,0.0042770993699704,0,0.9697681774699808,0.0302318225300189,0,0.9281792983573702,0.0718207016426297,0,0.1160585423033446,0.8839414576966553,1,0.1568494555124218,0.8431505444875782,1,0.1924612521549261,0.807538747845074,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.039814478340486036,0.9914458012600591,0.19555310743749973,0.9395363549399619,0.37268171135963885,0.8563585967147406,0.5179241269741856,0.7678829153933108,0.6267188920072211,0.6863010889751564,0.7065919083649361,0.6150774956901479
2.754704356391437,5.8162622695544455,1,1,0.9966966466120432,0.0033033533879567,0,0.9738309769266416,0.0261690230733584,0,0.9341660165503134,0.0658339834496865,0,0.1096792914624934,0.8903207085375066,1,0.1507559809157096,0.8492440190842903,1,0.1868088444340065,0.8131911555659935,1,1.0,1.0,1.0,1.0,0.9655102040816327,0.9604591836734694,0.9497474747474748,0.9374257425742575,0.031983604348127415,0.9933932932240864,0.17479984563081116,0.9476619538532831,0.35018094500428143,0.8683320331006269,0.49894784592292074,0.7806414170750131,0.611728918299601,0.6984880381685806,0.6947478722364033,0.6263823111319871
5.233703626559127,6.044215441317555,1,1,0.9977577754698348,0.0022422245301651,0,0.9798745794282976,0.0201254205717024,0,0.9448495951632122,0.0551504048367877,0,0.0969220484449512,0.9030779515550488,1,0.1377256585818285,0.8622743414181715,1,0.1743389857205574,0.8256610142794426,1,1.0,0.995,0.99,0.98,0.9655102040816327,0.9563265306122447,0.940959595959596,0.9199009900990098,0.02296470654334395,0.9955155509396697,0.142144164909329,0.9597491588565952,0.3078851287571056,0.8896991903264245,0.4591620823679953,0.8061559031100975,0.5782513842937055,0.724548682836343,0.667534934927604,0.6513220285588852
5.52282179164088,3.9068668055297673,-1,1,0.6595955344728772,0.3404044655271227,0,0.6282459397183806,0.3717540602816193,0,0.6040236038787498,0.3959763961212502,0,0.4143083369422892,0.5856916630577108,1,0.4281717051568285,0.5718282948431714,1,0.438806383915274,0.561193616084726,1,0.635,0.64,0.63,0.635,0.6281944444444443,0.6272935779816514,0.6143243243243243,0.6177358490566037,0.9252052249073247,0.3191910689457545,0.9520093917434194,0.2564918794367613,0.9685482229770874,0.20804720775749957,0.978707444929191,0.17138332611542162,0.9850617651594737,0.14365658968634293,0.9891680626229703,0.12238723216945196
7.029578380624827,3.632007096913842,-1,0,0.1192795787499695,0.8807204212500305,1,0.2522972600041261,0.7477027399958738,1,0.326057033851397,0.673942966148603,1,0.6331344314672086,0.3668655685327913,0,0.6084424381983704,0.3915575618016296,0,0.5921902531081885,0.4078097468918115,0,0.98,0.9,0.85,0.775,0.9426966292134832,0.8516292134831461,0.7967613636363636,0.7213068181818183,0.5272864851978103,0.7614408425000609,0.8148989334982908,0.49540547999174767,0.9108470376243974,0.34788593229720605,0.9482349540147321,0.2662688629344173,0.9657973453667705,0.2168848763967408,0.9753360733264579,0.18438050621637703
6.7392551880306,2.0298093081538697,-1,0,0.0055360325820716,0.9944639674179284,1,0.0479892832447517,0.9520107167552484,1,0.1121257981222228,0.8878742018777771,1,0.8297718749266848,0.170228125073315,0,0.7839346238509086,0.2160653761490913,0,0.7486232920834728,0.2513767079165273,0,1.0,1.0,0.985,0.94,0.9576404494382021,0.9298314606741572,0.9028409090909091,0.8546511627906976,0.04946791722010956,0.9889279348358568,0.2777933844783111,0.9040214335104967,0.506294895986294,0.7757484037555543,0.6582263663630384,0.6595437498533698,0.7529176362236584,0.5678692477018173,0.8134528721048508,0.4972465841669455
4.184724105144565,3.754272345848311,-1,1,0.8588364726961257,0.1411635273038741,0,0.7697246383847135,0.2302753616152865,0,0.7120627767304939,0.2879372232695061,0,0.3272069621412418,0.6727930378587582,1,0.3552267136921631,0.6447732863078368,1,0.3760145448695494,0.6239854551304507,1,0.97,0.92,0.855,0.835,0.9397959183673469,0.8907653061224492,0.818910891089109,0.7919711538461539,0.5872778925278016,0.7176729453922517,0.7784910119280031,0.539449276769427,0.8660416931478936,0.4241255534609878,0.9120472518269389,0.3455860757175164,0.9386495300332274,0.28954657261567374,0.9551785207930443,0.2479709102609013
5.910497682307218,1.4200473450426945,-1,0,0.0202566706092526,0.9797433293907474,1,0.0909069240371523,0.9090930759628476,1,0.1648185887607259,0.8351814112392741,1,0.7779258249932365,0.2220741750067635,0,0.7358097051005742,0.2641902948994257,0,0.7044577573235279,0.2955422426764721,0,1.0,1.0,0.99,0.965,0.9576404494382021,0.9298314606741572,0.9068750000000001,0.8658620689655172,0.14287925902742268,0.9594866587814948,0.43948978868487454,0.8181861519256953,0.6457135263467759,0.6703628224785483,0.7639368411527487,0.555851649986473,0.8330039811695638,0.4716194102011485,0.8757733166406126,0.4089155146470558
5.9689603039720405,5.485456517912367,-1,1,0.9586505588916876,0.0413494411083124,0,0.8862948466635294,0.1137051533364706,0,0.8208481761663413,0.1791518238336587,0,0.2307222451245098,0.76927775487549,1,0.2703379747448,0.7296620252551999,1,0.3009783099729858,0.6990216900270141,1,1.0,0.965,0.92,0.895,0.9655102040816327,0.9289795918367347,0.8763000000000002,0.8422815533980583,0.24844548100998723,0.9173011177833752,0.510991645564088,0.7725896933270588,0.6782180324697161,0.6416963523326826,0.7792682158694836,0.5385555097509802,0.8419491907524139,0.4593240505103999,0.882483492367963,0.3980433800540283
4.498502122979631,3.8500550636036,-1,1,0.8496065284643681,0.1503934715356318,0,0.7625553961827567,0.2374446038172433,0,0.7064720352420257,0.2935279647579741,0,0.3317888672833998,0.6682111327166002,1,0.3591306134855267,0.6408693865144733,1,0.3794334598762165,0.6205665401237835,1,0.92,0.87,0.81,0.785,0.8964285714285714,0.8464795918367345,0.7711057692307695,0.7457211538461539,0.6108240920822369,0.6992130569287364,0.7907648570850626,0.5251107923655134,0.8732350504503973,0.41294407048405163,0.9167436189206122,0.33642226543320036,0.9419591660092975,0.2817387730289466,0.9576409097006123,0.24113308024756702
