0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.543042452957352,-0.4239716213823779,-1,1,0.9997466224692694,0.0002533775307306,0,0.9947142143673072,0.0052857856326927,0,0.0204005738574237,0.9795994261425764,1,0.0434326416869773,0.9565673583130226,1,0.929926825942744,0.070073174057256,0,0.902739175621388,0.0972608243786119,0,1.0,1.0,0.985,0.955,0.9641208791208791,0.9493956043956046,0.9165934065934066,0.8701086956521739,0.0033924555496262095,0.9994932449385387,0.047585506018252975,0.9894284287346146,0.14368378129950343,0.9591988522851528,0.2578151969275056,0.9131347166260453,0.36619666281741575,0.859853651885488,0.4602519803293461,0.805478351242776
8.94404078879072,1.068312191586415,-1,0,5.647251194442474e-06,0.9999943527488055,1,0.0004452960648886,0.9995547039351116,1,0.9967262561963436,0.0032737438036563,0,0.9899262847702592,0.010073715229741,0,0.0205663665813863,0.9794336334186136,1,0.0337057950221297,0.9662942049778702,1,1.0,1.0,1.0,0.975,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8747395833333332,0.00010660152434054515,0.9999887054976111,0.0055997410853308805,0.999109407870223,0.03173951519419164,0.9934525123926873,0.08128142546391949,0.9798525695405182,0.1446088287195634,0.9588672668372272,0.2126486175793599,0.9325884099557405
6.806878720835733,0.7719363150312917,-1,1,0.6493806178755412,0.3506193821244588,0,0.599934707027766,0.4000652929722341,0,0.4231672242186571,0.5768327757813428,1,0.4372488019564436,0.5627511980435564,1,0.5531199240667479,0.4468800759332519,0,0.5460961908712609,0.453903809128739,0,0.66,0.62,0.595,0.59,0.6516304347826087,0.6114835164835164,0.5819473684210525,0.57255,0.9346200000502372,0.29876123575108243,0.9709887755788803,0.19986941405553188,0.9828990716680682,0.15366555156268574,0.9886081464237195,0.12550239608711283,0.9918428333351113,0.10623984813349602,0.9938602387187373,0.09219238174252192
8.654429864258477,1.9969788292845103,-1,0,0.0063118259984159,0.993688174001584,1,0.0389540221097699,0.96104597789023,1,0.9130637799163412,0.0869362200836586,0,0.864981930411173,0.135018069588827,0,0.1774035303452554,0.8225964696547446,1,0.2131858557882155,0.7868141442117844,1,1.0,0.99,0.98,0.965,0.9712500000000001,0.9347916666666668,0.89984375,0.8654687500000001,0.05520234186265557,0.9873763480031681,0.2374756935125146,0.9220919557804601,0.4261597835907551,0.8261275598326826,0.5710413798702206,0.729963860822346,0.6743638663261171,0.6451929393094893,0.7475284172513237,0.5736282884235689
8.031802106204744,-0.3016667899397341,-1,0,0.0785362579480621,0.921463742051938,1,0.1851234428373211,0.8148765571626789,1,0.7405703869867367,0.2594296130132633,0,0.6923357915426573,0.3076642084573426,0,0.340251404885905,0.659748595114095,1,0.3634344407422283,0.6365655592577716,1,0.96,0.855,0.78,0.73,0.9342708333333333,0.81546875,0.7387368421052632,0.6895744680851065,0.39700048750181105,0.842927484103876,0.6911578766911317,0.6297531143253579,0.8258844303909686,0.48114077397347343,0.8904587635453226,0.38467158308531474,0.9250590790187407,0.31949719022819,0.9454971540459556,0.2731311185155433
7.835886744052749,0.0297839294549999,-1,0,0.0826062670563114,0.9173937329436884,1,0.1902750281562726,0.8097249718437274,1,0.7361028957585316,0.2638971042414684,0,0.6888254620777556,0.3111745379222443,0,0.3429180212019818,0.6570819787980182,1,0.3654231499936408,0.6345768500063593,1,0.92,0.79,0.72,0.67,0.8972916666666667,0.7573711340206186,0.6845360824742268,0.6401041666666667,0.4112966091174055,0.8347874658873771,0.7020464430612692,0.6194499436874548,0.83257039808488,0.4722057915170632,0.8945246114836687,0.3776509241555113,0.9275837169446286,0.31416395759603644,0.9470929301585768,0.26915370001271854
8.406448854122452,2.8851098985833032,-1,0,0.0452380787929314,0.9547619212070684,1,0.1263645150483033,0.8736354849516967,1,0.8048780226811006,0.1951219773188994,0,0.7534862162720203,0.2465137837279797,0,0.2847571831464306,0.7152428168535695,1,0.3138089438535907,0.6861910561464093,1,1.0,1.0,1.0,0.96,0.9712500000000001,0.9435416666666666,0.9166145833333333,0.8651052631578947,0.26581341730305696,0.909523842414137,0.547382879750449,0.7472709699033935,0.7120641082450931,0.6097560453622013,0.8057056987435491,0.5069724325440406,0.8618521077593079,0.4304856337071389,0.8975214125501478,0.3723821122928186
9.199536898009812,0.9817225416621692,-1,0,3.80636647825018e-06,0.999996193633522,1,0.000262518348274,0.999737481651726,1,0.9978080969416606,0.0021919030583394,0,0.9915980452989808,0.0084019547010191,0,0.021009107295516,0.978990892704484,1,0.0400752552973724,0.9599247447026276,1,1.0,1.0,1.0,0.975,0.9712500000000001,0.9435416666666666,0.9166145833333332,0.8741145833333333,7.40180149659328e-05,0.9999923872670438,0.0035014171638889733,0.9994749633034521,0.022521174958975137,0.9956161938833212,0.0700023688959427,0.9831960905979616,0.14706951266038903,0.9579817854089681,0.24263712547310778,0.9198494894052551
6.778689555215949,1.0967528247659986,-1,1,0.5890428340854009,0.410957165914599,0,0.5594051575607366,0.4405948424392634,0,0.454035023433384,0.5459649765666159,1,0.4623443816388305,0.5376556183611694,1,0.5318890817760177,0.4681109182239823,0,0.5276459517283538,0.4723540482716462,0,0.645,0.625,0.61,0.6,0.6379670329670328,0.6124468085106384,0.5951063829787234,0.5803157894736842,0.9770003366364064,0.1780856681708019,0.9897934449895152,0.11881031512147322,0.993895192458399,0.09192995313323193,0.9959047975235784,0.07531123672233886,0.9970638153079782,0.06377816355203536,0.9977935752135373,0.05529190345670765
8.506605854768452,0.8138504205200269,-1,0,0.0005393528115568,0.9994606471884432,1,0.0100653125365375,0.9899346874634624,1,0.964504016595374,0.0354959834046259,0,0.9305800989262644,0.0694199010737358,0,0.1041348840983915,0.8958651159016086,1,0.1361127715473906,0.8638872284526093,1,1.0,0.98,0.94,0.89,0.9712500000000001,0.9266666666666667,0.8688020833333332,0.8090721649484535,0.006633386415025689,0.9989212943768864,0.08122580584180837,0.9798693749269248,0.2212458276037534,0.9290080331907481,0.36375509711546516,0.8611601978525285,0.48196747647918564,0.7917302318032171,0.5739672679334312,0.7277744569052187
8.089671153976585,0.1661106094865129,-1,0,0.0256000136820088,0.9743999863179912,1,0.0993057481558605,0.9006942518441394,1,0.8281312566601542,0.1718687433398459,0,0.7728123956936146,0.2271876043063854,0,0.2678396112505595,0.7321603887494404,1,0.2982269186069252,0.7017730813930748,1,0.99,0.89,0.835,0.795,0.9626041666666666,0.8453125,0.7805208333333334,0.7348453608247423,0.1718216729732575,0.9487999726359824,0.46679099623222214,0.801388503688279,0.6619618707465775,0.6562625133203083,0.7730763569651734,0.5456247913872292,0.8383475041513825,0.46432077749888095,0.8791126867893283,0.40354616278614963
6.123832408197471,-0.2716690166731257,-1,1,0.9903848230185204,0.0096151769814794,0,0.949246766825779,0.050753233174221,0,0.1030246425748386,0.8969753574251614,1,0.1509213671252121,0.8490786328747879,1,0.8090374838858583,0.1909625161141417,0,0.7762758904069846,0.2237241095930154,0,1.0,0.97,0.925,0.875,0.9641208791208791,0.923021978021978,0.8659340659340659,0.8116483516483517,0.07823107690734502,0.980769646037041,0.289588061638197,0.898493533651558,0.4785108062600212,0.7939507148503229,0.6121412314723844,0.6981572657495758,0.703480632262845,0.6180749677717166,0.7669095510849229,0.5525517808139693
7.08366079207828,-0.4046207502658828,-1,1,0.6749305991806558,0.3250694008193441,0,0.621448656430282,0.3785513435697179,0,0.4048315844789801,0.5951684155210198,1,0.4213750098154289,0.578624990184571,1,0.5670587292185417,0.4329412707814583,0,0.5584842478777416,0.4415157521222582,0,0.72,0.685,0.655,0.62,0.7052197802197802,0.6667934782608697,0.6352717391304348,0.5998947368421053,0.909809286231533,0.3498611983613117,0.9570124528183455,0.2428973128605641,0.9737068193413718,0.19033683104203974,0.9820885900983781,0.15724998036914212,0.9869855855142835,0.13411745843708345,0.9901081622968635,0.11696849575548346
8.525516599377646,-0.2484373187358957,-1,0,0.0184450733285265,0.9815549266714736,1,0.0819830211698404,0.9180169788301596,1,0.8484583922209279,0.1515416077790722,0,0.7921130905381473,0.2078869094618527,0,0.2507700551971819,0.749229944802818,1,0.2834979114324165,0.7165020885675835,1,1.0,0.94,0.875,0.835,0.9712500000000001,0.8923958333333332,0.8141666666666666,0.7623711340206184,0.13261874604017657,0.9631098533429471,0.4091282344648265,0.8360339576603193,0.6136847707774018,0.6969167844418557,0.7374241819221871,0.5842261810762945,0.8124963533019411,0.49845988960563614,0.8601732909782319,0.433004177135167
8.268313225434499,-0.0292861062677803,-1,0,0.0212900821033352,0.9787099178966646,1,0.0894523927778516,0.9105476072221484,1,0.8393972917122458,0.1606027082877542,0,0.7834342455444983,0.2165657544555018,0,0.2584101079529,0.7415898920471,1,0.2900059902755674,0.7099940097244325,1,0.975,0.93,0.83,0.785,0.9481770833333333,0.8835416666666666,0.7766145833333334,0.7281578947368422,0.14862397686589995,0.9574198357933295,0.43463932951261547,0.8210952144442969,0.6357494764899844,0.6787945834244915,0.7538469066198901,0.5668684910889965,0.8243377140322614,0.48317978409420004,0.86872898424586,0.4199880194488651
5.99518942129984,-0.9010812303215056,-1,1,0.9899871211021186,0.0100128788978815,0,0.9485453214807568,0.0514546785192432,0,0.1044566555812172,0.8955433444187827,1,0.1535895096580018,0.8464104903419982,1,0.8049673841809468,0.1950326158190532,0,0.7708664472974938,0.2291335527025063,0,1.0,0.995,0.95,0.92,0.9641208791208791,0.9447802197802199,0.8876923076923077,0.8468131868131868,0.08087850261952914,0.9799742422042371,0.29254448153321033,0.8970906429615135,0.48296572177405395,0.7910866888375655,0.6187506306966112,0.6928209806839964,0.7118813814591938,0.6099347683618936,0.7764978308063137,0.5417328945949875
7.328736697074722,0.5546022150128851,-1,0,0.2457102955364936,0.7542897044635063,1,0.339437533289641,0.660562466710359,1,0.6142799021137362,0.3857200978862637,0,0.5884021670896658,0.4115978329103342,0,0.4277511620470089,0.5722488379529911,1,0.4387169782329695,0.5612830217670305,1,0.76,0.675,0.64,0.645,0.7452551020408162,0.6591326530612245,0.6182673267326734,0.614108910891089,0.8044080368150144,0.5085794089270127,0.9242794457230016,0.321124933420718,0.9619819617049489,0.22855980422747246,0.9773318662363583,0.17680433417933156,0.9848857125037631,0.14449767590598217,0.9891363078721643,0.12256604353406098
5.816288710584892,0.8310058248458354,-1,1,0.9805297820413034,0.0194702179586966,0,0.9204768067824562,0.0795231932175438,0,0.1429461215263494,0.8570538784736507,1,0.1951692826183007,0.8048307173816994,1,0.7639947040275814,0.2360052959724185,0,0.7320556389574491,0.2679443610425508,0,1.0,0.98,0.91,0.88,0.9641208791208791,0.9317032967032967,0.8536263736263735,0.8174444444444444,0.13845554996110748,0.9610595640826067,0.40049689971965047,0.8409536135649125,0.5919027384704878,0.7141077569473013,0.7121608086318352,0.6096614347633987,0.7883338758170253,0.5279894080551629,0.8384994337839508,0.46411127791489826
6.845415047446313,-0.2427167731903999,-1,1,0.8152139310256235,0.1847860689743764,0,0.7237211974107568,0.2762788025892432,0,0.3261917173510173,0.6738082826489826,1,0.3576146148620278,0.6423853851379723,1,0.6207423830157274,0.3792576169842725,0,0.6049206102259244,0.3950793897740756,0,0.82,0.77,0.7,0.695,0.8018131868131868,0.7435483870967743,0.6725263157894736,0.6629255319148936,0.6904359951582815,0.630427862051247,0.8503307358140226,0.4474423948215136,0.9109880593392372,0.3476165652979653,0.9406853086511429,0.2847707702759445,0.9575160124095978,0.24148476603145486,0.9679993479261952,0.20984122045184878
6.176145728660718,-0.9121925183708036,-1,1,0.9805584978878948,0.0194415021121053,0,0.9235121865638048,0.0764878134361951,0,0.1371126620535568,0.8628873379464431,1,0.1880183336074191,0.8119816663925808,1,0.771425966724941,0.2285740332750589,0,0.7392166820760496,0.2607833179239504,0,1.0,0.985,0.955,0.91,0.9641208791208791,0.9362087912087911,0.8914285714285715,0.8395604395604396,0.13829315306024997,0.9611169957757896,0.38968123234876095,0.8470243731276097,0.5766268958865265,0.7257746758928864,0.6973075118092645,0.6239633327851617,0.7755172290643553,0.5428519334498821,0.8279261109582925,0.47843336415209925
5.869614319755709,0.6326319266040128,-1,1,0.9865995342326612,0.0134004657673387,0,0.9363528844561032,0.0636471155438969,0,0.1223706299543565,0.8776293700456435,1,0.173361013863469,0.8266389861365311,1,0.7855276933693363,0.2144723066306636,0,0.7527453788525015,0.2472546211474983,0,1.0,0.975,0.915,0.885,0.9641208791208791,0.9278571428571429,0.861,0.8177472527472528,0.10257464541656207,0.9731990684653226,0.3417556134801823,0.8727057689122063,0.5361369949041445,0.7552587400912869,0.6653359040822112,0.6532779722730621,0.7499448697087777,0.5710553867386726,0.8068977340561588,0.5054907577050032
7.447461500066822,-1.9031855678400893,-1,1,0.6088757823277149,0.3911242176722852,0,0.5770529103998309,0.4229470896001691,0,0.4390376042502416,0.5609623957497584,1,0.4495049938324404,0.5504950061675595,1,0.5430082536971373,0.4569917463028626,0,0.537375516475245,0.4626244835247551,0,0.815,0.77,0.74,0.715,0.7946703296703295,0.7471111111111111,0.7087912087912088,0.6780978260869565,0.9655212147468721,0.21775156465542966,0.9828005447364205,0.15410582079966179,0.9892499693751524,0.1219247914995168,0.9926304322242876,0.10099001233511912,0.994656264448405,0.08601650739427474,0.9959655521098296,0.07475103295048985
6.7547784423095445,0.2095581636788585,-1,1,0.810559779054983,0.1894402209450171,0,0.7184668240406321,0.2815331759593678,0,0.3310327079402672,0.6689672920597328,1,0.3618928368126506,0.6381071631873494,1,0.6169939311358182,0.3830060688641818,0,0.6016343670464582,0.3983656329535416,0,0.83,0.765,0.7,0.675,0.811153846153846,0.742912087912088,0.6673684210526316,0.6445161290322581,0.7002989756602922,0.6211195581099659,0.8575314687816676,0.43693364808126434,0.9159780077750401,0.33793458411946564,0.9442431770273125,0.2762143263746988,0.9601374755643755,0.23398786227163643,0.9699865188903591,0.20326873409291663
8.642531029495219,-0.7096496363965883,-1,0,0.045373901459404,0.954626098540596,1,0.1354667693578051,0.8645332306421949,1,0.7891499285029763,0.2108500714970237,0,0.7354046410940208,0.2645953589059792,0,0.3028608434963114,0.6971391565036886,1,0.3309478579818289,0.6690521420181711,1,1.0,0.975,0.935,0.895,0.9712500000000001,0.92171875,0.8617525773195877,0.8119587628865979,0.26641066559213517,0.909252197081192,0.5722424363799165,0.7290664612843898,0.7431044815037608,0.5782998570059525,0.8336019579763291,0.47080928218804163,0.8847599099766582,0.3942783130073772,0.915891864847084,0.3381042840363422
6.035785581959851,0.8578610278755129,-1,1,0.9590743923967008,0.0409256076032992,0,0.8782195956846718,0.1217804043153282,0,0.1902199635156405,0.8097800364843595,1,0.2408279141038879,0.759172085896112,1,0.7218163924326875,0.2781836075673125,0,0.6935740399740414,0.3064259600259586,0,0.99,0.95,0.905,0.86,0.95489010989011,0.9048901098901099,0.8494505494505495,0.7974456521739132,0.24652008872203657,0.9181487847934016,0.5344570213039461,0.7564391913693436,0.7019313797918888,0.619560072968719,0.7964143629434264,0.518344171792224,0.8529640277117891,0.443632784865375,0.8890046738353771,0.3871480799480828
8.246429535159816,-0.3065702266877431,-1,0,0.0439200091491135,0.9560799908508864,1,0.1342562962137888,0.8657437037862111,1,0.7899538222732322,0.2100461777267678,0,0.7363022454493733,0.2636977545506266,0,0.3016406251132633,0.6983593748867366,1,0.3293672267484724,0.6706327732515277,1,0.985,0.925,0.85,0.79,0.9581770833333333,0.87921875,0.7961979166666665,0.7305154639175259,0.2599852410388427,0.9121599817017728,0.5689966048365321,0.7314874075724224,0.7415709976882714,0.5799076445464644,0.8322752265174505,0.4726044908987467,0.8832871507402605,0.3967187497734733,0.9142785647129532,0.3412655465030553
6.266719056164604,2.057138346019572,-1,1,0.6762012622443678,0.3237987377556321,0,0.6125522353390201,0.3874477646609799,0,0.4172908223222943,0.5827091776777056,1,0.4347134880698818,0.5652865119301183,1,0.5538543381512108,0.4461456618487893,0,0.5457898801788955,0.4542101198211044,0,0.83,0.78,0.725,0.69,0.809945054945055,0.7530978260869565,0.6965384615384616,0.6582417582417581,0.9084647062116864,0.3524025244887357,0.9631327346478065,0.22510447067804024,0.9801705825341477,0.16541835535541127,0.9876663319084766,0.13057302386023645,0.9916152765447698,0.10770867630242148,0.9939416797265076,0.09157976035779114
6.316802502669418,0.6763431853923118,-1,1,0.9263288686002626,0.0736711313997373,0,0.8312735688571717,0.1687264311428283,0,0.2358022908769348,0.7641977091230652,1,0.2816598635314166,0.7183401364685834,1,0.6857728821011649,0.3142271178988349,0,0.6616676491270533,0.3383323508729468,0,0.97,0.9,0.83,0.78,0.9368681318681318,0.8603846153846154,0.7857142857142857,0.7316483516483516,0.3794766100784324,0.8526577372005253,0.654783083847721,0.6625471377143435,0.787989669366113,0.5283954182461303,0.8577026445753977,0.4366802729371668,0.8979928299112802,0.37154576420233004,0.9232139323790667,0.32333529825410656
8.424128324662394,1.0916073607715695,-1,0,0.0011040976117615,0.9988959023882386,1,0.0146322246397238,0.985367775360276,1,0.954973867206199,0.0450261327938009,0,0.9176395004847854,0.0823604995152145,0,0.1189832298999986,0.8810167701000015,1,0.1519305070937829,0.8480694929062169,1,0.995,0.985,0.94,0.905,0.9665104166666666,0.93109375,0.8675520833333333,0.8217368421052631,0.012437455191737954,0.9977918047764771,0.11013375996406848,0.9707355507205522,0.26488020286053215,0.9099477344123982,0.41044242942964665,0.8352790009695709,0.5264311117566448,0.7620335402000029,0.6146503881996601,0.696138985812434
6.637602749214747,2.069824925489918,-1,1,0.4904270763125269,0.509572923687473,1,0.4936270916574949,0.506372908342505,1,0.5044096670328686,0.4955903329671314,0,0.5034113088691796,0.4965886911308203,0,0.4971456642388049,0.5028543357611951,1,0.4975013307073179,0.5024986692926819,1,0.525,0.545,0.525,0.52,0.52765625,0.5429896907216495,0.52535,0.523,0.999735564188915,0.019145847374946068,0.9998828097044464,0.012745816685010125,0.9999438923883118,0.008819334065737205,0.9999664223708636,0.006822617738359293,0.9999764919251832,0.005708671522390185,0.9999819854270615,0.004997338585364053
5.961200165774504,0.281429047007481,-1,1,0.9921460890011856,0.0078539109988144,0,0.9541289028486568,0.0458710971513432,0,0.0968473854649109,0.903152614535089,1,0.1445857514238155,0.8554142485761844,1,0.8151421244214762,0.1848578755785238,0,0.7820700289721453,0.2179299710278547,0,1.0,0.99,0.925,0.855,0.9641208791208791,0.9411538461538461,0.8645054945054945,0.7884782608695652,0.0662036614476025,0.9842921780023712,0.26859173867798086,0.9082578056973136,0.4589216250752852,0.8063052290701781,0.5961236228637264,0.710828497152369,0.690589731582265,0.6302842488429523,0.756369637386867,0.5641400579442906
8.58660097132618,0.1331911222575899,-1,0,0.0042677728527989,0.9957322271472012,1,0.0351743712045022,0.9648256287954978,1,0.9141139132896576,0.0858860867103422,0,0.8630900398435538,0.1369099601564461,0,0.1808171905248395,0.8191828094751603,1,0.216935162933328,0.783064837066672,1,1.0,1.0,0.965,0.895,0.9712500000000001,0.9435416666666666,0.8878124999999999,0.81640625,0.03974112949268534,0.9914644542944023,0.21971146221261484,0.9296512575909956,0.4225869522066158,0.8282278265793155,0.5760887128678499,0.7261800796871077,0.6818614939703821,0.6383656189503208,0.7545315820104612,0.5661296741333439
8.64113545266387,-1.039667682503753,-1,0,0.0828326798141449,0.917167320185855,1,0.1884606362541782,0.8115393637458217,1,0.7382852829937065,0.2617147170062934,0,0.690246513757934,0.309753486242066,0,0.342530037996166,0.657469962003834,1,0.3660032055214294,0.6339967944785706,1,1.0,0.955,0.92,0.845,0.9712500000000001,0.9051562500000001,0.8544270833333334,0.7778350515463917,0.41208250241522815,0.8343346403717101,0.6982401003953704,0.6230787274916435,0.8293228958877332,0.47657056598741315,0.8928886956408079,0.380493027515868,0.9272192253652808,0.314939924007668,0.9475537395288306,0.2679935889571412
8.357585338994607,-0.249918827445471,-1,0,0.0285321389460466,0.9714678610539534,1,0.1053454972309284,0.8946545027690715,1,0.8210044937985936,0.1789955062014063,0,0.7653449847812865,0.2346550152187135,0,0.2754179225779674,0.7245820774220326,1,0.3058233594143923,0.6941766405856076,1,0.99,0.945,0.885,0.82,0.9619791666666667,0.8955729166666667,0.8233333333333333,0.7547916666666667,0.1869763322236011,0.9429357221079069,0.4857149284695138,0.7893090055381431,0.6778746495854535,0.6420089875971873,0.786038192522294,0.5306899695625731,0.8491320319261123,0.44916415484406524,0.8882932692133289,0.38835328117121526
5.726025573669514,1.802312610809412,-1,1,0.885036613335746,0.1149633866642539,0,0.7811380872026555,0.2188619127973444,0,0.2838070330347591,0.7161929669652408,1,0.325765855758522,0.674234144241478,1,0.6454024666889624,0.3545975333110377,0,0.6245357504354819,0.375464249564518,0,1.0,0.95,0.895,0.85,0.9641208791208791,0.9068681318681318,0.8434065934065934,0.7941758241758241,0.5147078522431155,0.7700732266714921,0.7580839376714739,0.5622761744053111,0.860586442907505,0.4323859339304817,0.9105417495790126,0.34846828848295597,0.9381071551658058,0.2908049333779247,0.9547754756474776,0.2490715008709639
9.231163647537764,-1.8305446773765657,-1,0,0.1285899153143378,0.8714100846856622,1,0.2371409374671181,0.7628590625328818,1,0.6967236920747122,0.3032763079252878,0,0.6552830791756388,0.3447169208243613,0,0.3724521333755524,0.6275478666244475,1,0.3921146027135622,0.6078853972864378,1,1.0,0.995,0.97,0.92,0.9712500000000001,0.93953125,0.89109375,0.8332291666666666,0.5535583016794721,0.7428201693713243,0.7902533428655136,0.5257181250657638,0.8852590375276861,0.3934473841494244,0.92926111082593,0.3105661583512775,0.9525363150714541,0.2550957332488951,0.966150626306204,0.21577079457287557
5.519280048453488,2.2226798894647235,-1,1,0.8521194136298086,0.1478805863701914,0,0.7483208652050105,0.2516791347949894,0,0.3120662909758755,0.6879337090241245,1,0.3499465654073232,0.6500534345926768,1,0.6244217185732752,0.3755782814267248,0,0.6060465041574898,0.3939534958425102,0,0.99,0.965,0.91,0.835,0.9555494505494505,0.9198351648351648,0.8538461538461537,0.7801098901098902,0.6045109585061452,0.7042388272596172,0.8139286591480719,0.49664173041002113,0.895544255262935,0.375867418048249,0.9340203246967627,0.3001068691853536,0.9548591474202691,0.24884343714655044,0.9673035425120545,0.21209300831497963
7.028191311447503,-2.1598370566092124,-1,1,0.7606270703786724,0.2393729296213276,0,0.680291224649065,0.319708775350935,0,0.3620208188936126,0.6379791811063874,1,0.3884119473702146,0.6115880526297854,1,0.5934879901731897,0.4065120098268104,0,0.5803008482606666,0.4196991517393333,0,0.96,0.885,0.82,0.765,0.9278571428571429,0.8465384615384615,0.7756043956043955,0.7173118279569893,0.7939959272749558,0.5212541407573448,0.9040644805396348,0.36058244929813,0.9443478454340846,0.2759583622127748,0.9637670718076123,0.22317610525957082,0.9746326452944725,0.18697598034637924,0.9813135329203442,0.16060169652133333
7.1885644454729,1.5409561230598752,-1,0,0.2239717801571408,0.7760282198428592,1,0.3168220921865836,0.6831779078134164,1,0.6350513638359422,0.3649486361640577,0,0.6068324560963376,0.3931675439036622,0,0.4114844623680218,0.5885155376319782,1,0.4243014792604543,0.5756985207395457,1,0.77,0.655,0.595,0.56,0.752091836734694,0.6389285714285715,0.583989898989899,0.5520588235294118,0.7673538275733757,0.5520564396857184,0.900892063300635,0.3663558156268328,0.9467144089486547,0.2701027276718845,0.9668132827372588,0.21366491219267542,0.9772733778229551,0.1770310752639564,0.9834021978595704,0.15139704147909144
7.048524725855375,1.6802350972020983,-1,0,0.2942394363311477,0.7057605636688523,1,0.367729646933689,0.632270353066311,1,0.5963974568645325,0.4036025431354675,0,0.5758457670529816,0.4241542329470184,0,0.4373435146122444,0.5626564853877555,1,0.4465163325637971,0.5534836674362029,1,0.745,0.65,0.61,0.585,0.7334536082474227,0.6358163265306122,0.595969387755102,0.5723195876288659,0.8741348206340058,0.41152112733770463,0.9489128907210851,0.264540706132622,0.9730189778997612,0.192794913729065,0.9833373124993573,0.15169153410596325,0.9886425995862173,0.12531297077551107,0.9917305216898721,0.10696733487240584
7.676068612484367,-1.1524711310504283,-1,0,0.4018902657569207,0.5981097342430793,1,0.4482132756466747,0.5517867243533253,1,0.5319596695107299,0.4680403304892701,0,0.5220458221385749,0.4779541778614251,0,0.4835507523209852,0.5164492476790148,1,0.4870201382918481,0.5129798617081518,1,0.655,0.595,0.585,0.555,0.6472727272727274,0.5845049504950494,0.573910891089109,0.5486792452830189,0.972045595268216,0.19621946848615862,0.9922478788857026,0.10357344870665064,0.9970507933169805,0.06391933902145985,0.9985971929574898,0.04409164427714979,0.9992191367514712,0.03289849535802958,0.9995138240658026,0.025959723416303704
5.421928132043064,0.63934061003343,-1,1,0.99684981461346,0.0031501853865398,0,0.972994953122723,0.027005046877277,0,0.0683918217559893,0.9316081782440108,1,0.113121080200865,0.8868789197991349,1,0.8458776407761928,0.1541223592238072,0,0.8104698372238517,0.1895301627761483,0,1.0,0.99,0.975,0.96,0.9641208791208791,0.9403846153846154,0.9073626373626373,0.8774725274725275,0.03071672630499641,0.9936996292269202,0.17914241794344002,0.945989906245446,0.35989338267738413,0.8632163564880214,0.5092588897624508,0.7737578395982699,0.6200610803822149,0.6917552815523855,0.700487561504991,0.6209396744477034
7.47307259983219,-0.1597163496273347,-1,0,0.3001657729249987,0.6998342270750013,1,0.3813574893671602,0.6186425106328398,1,0.5809801101294609,0.4190198898705389,0,0.5607917795701812,0.4392082204298188,0,0.4513965475077842,0.5486034524922158,1,0.4594479295955071,0.5405520704044928,1,0.67,0.6,0.555,0.515,0.6637244897959184,0.592029702970297,0.551764705882353,0.5189545454545454,0.8814934444091685,0.39966845415000263,0.9589951350796484,0.23728502126567963,0.9809946482615733,0.16196022025892204,0.9893102070961584,0.12158355914036245,0.9931730804416002,0.09720690498443157,0.9952498456982016,0.0811041408089857
7.815885312980203,0.4107263081012032,-1,0,0.0502418455948203,0.9497581544051796,1,0.1440998896557819,0.8559001103442181,1,0.7809230441076983,0.2190769558923017,0,0.7291820316349814,0.2708179683650186,0,0.3069167197092111,0.6930832802907889,1,0.3331098991830504,0.6668901008169495,1,0.935,0.865,0.795,0.745,0.9119270833333335,0.82703125,0.7511340206185567,0.6984536082474226,0.2874234127889596,0.8995163088103594,0.5948761561556015,0.7118002206884362,0.7584784663916262,0.5618460882153966,0.8426359222049897,0.4583640632699628,0.8895822224925385,0.38616656058157783,0.9180722378305489,0.33378020163389915
6.078915841930115,1.2222033968434776,-1,1,0.907630018008127,0.0923699819918729,0,0.8069923759334363,0.1930076240665636,0,0.2597211785128938,0.7402788214871062,1,0.3039842013955707,0.6960157986044293,1,0.6651298427332997,0.3348701572667003,0,0.6425408541113473,0.3574591458886527,0,0.96,0.895,0.825,0.775,0.9291758241758241,0.8587362637362637,0.7837362637362637,0.7315384615384615,0.44433142315922824,0.8152600360162542,0.7077209473601794,0.6139847518668727,0.8263253355241308,0.48055764297421244,0.8861067670258954,0.3920315972088586,0.9198249972119584,0.3302596854665994,0.9405538562788611,0.28508170822269463
