0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.0318586487073174,10.95445480211376,-1,0,0.9420835377493324,0.0579164622506677,0,0.1572062355740032,0.8427937644259967,1,0.7629305598429373,0.2370694401570626,0,0.2930443707180593,0.7069556292819408,1,0.6677225631348439,0.332277436865156,0,0.3606050127916892,0.6393949872083108,1,1.0,1.0,1.0,0.975,0.8988297872340426,0.8216836734693879,0.7811340206185566,0.7287373737373737,0.3191179180275808,0.8841670754986647,0.6275838927301791,0.6855875288519935,0.7901328014808537,0.5258611196858747,0.8726214579900299,0.4139112585638815,0.9172363165752851,0.3354451262696879,0.9431842495079392,0.27878997441662157
-1.3712645864692434,5.992882384516333,-1,1,0.0642251158240867,0.9357748841759131,1,0.8328441487009911,0.1671558512990088,0,0.2452955878347941,0.7547044121652058,1,0.7014965351236769,0.298503464876323,0,0.3353958219281039,0.664604178071896,1,0.6379830842071614,0.3620169157928386,0,1.0,0.99,0.955,0.94,0.881236559139785,0.8198913043478262,0.7607142857142857,0.721358695652174,0.3439935778977588,0.8715497683518264,0.6511570312969196,0.6656882974019823,0.8037363035986302,0.5094088243304117,0.8794538456411606,0.4029930702473539,0.920344528521677,0.32920835614379207,0.944344654848764,0.2759661684143228
-2.096431091451122,9.454919020937911,-1,0,0.997006770760354,0.0029932292396459,0,0.0279327132552528,0.9720672867447472,1,0.9258126490763166,0.0741873509236833,0,0.1252597658055013,0.8747402341944988,1,0.8277528610727276,0.1722471389272723,0,0.2128562731708863,0.7871437268291136,1,0.995,0.955,0.89,0.855,0.8956914893617021,0.8049999999999999,0.7234693877551021,0.6741752577319587,0.029407325590210538,0.9940135415207082,0.1839161361818009,0.9441345734894944,0.3813592153617773,0.8516252981526332,0.5442932532421431,0.7494804683889975,0.6628195556585997,0.6555057221454553,0.7469070455663929,0.5742874536582273
-1.2121159878248244,7.315592098627427,-1,1,0.0957063223079515,0.9042936776920484,1,0.8059536267346586,0.1940463732653413,0,0.2597199088071938,0.7402800911928062,1,0.6971689576782335,0.3028310423217665,0,0.3326853590344267,0.6673146409655732,1,0.6453724294199251,0.354627570580075,0,0.905,0.81,0.765,0.735,0.8197340425531916,0.7227956989247312,0.6612755102040817,0.62126213592233,0.4552352741279474,0.8085873553840969,0.709859828584762,0.6119072534693173,0.8263234168593306,0.48056018238561243,0.8847240623400646,0.394337915356467,0.9176464963834106,0.33462928193114655,0.9381331050208467,0.29074485883985013
0.0958796982667635,6.928020751637996,-1,1,0.343380793691854,0.656619206308146,1,0.6006166795658151,0.3993833204341849,0,0.4253109054847406,0.5746890945152594,1,0.5603504220845152,0.4396495779154848,0,0.4487182972108882,0.5512817027891118,1,0.5448839144542178,0.4551160855457821,0,0.81,0.71,0.66,0.685,0.7629891304347826,0.6647500000000001,0.6176190476190475,0.6051442307692307,0.9280172091101219,0.313238412616292,0.9705887168183859,0.2012333591316302,0.9838435629170198,0.1493781890305188,0.9894652416994829,0.12070084416903043,0.9923986038260216,0.10256340557822363,0.9941793597565878,0.08976782890843571
-2.5500495789846305,7.528291408229795,-1,1,0.0007172315052504,0.9992827684947496,1,0.9901394848323364,0.0098605151676636,0,0.0365943556785575,0.9634056443214424,1,0.9206619956862028,0.0793380043137972,0,0.1288414641658243,0.8711585358341756,1,0.8232350495262987,0.1767649504737012,0,0.97,0.9,0.815,0.755,0.8611290322580645,0.7771666666666668,0.6913978494623656,0.6486458333333335,0.008526054415783768,0.9985655369894992,0.07986701699441062,0.9802789696646728,0.22645336811413097,0.9268112886428849,0.39984230138465227,0.8413239913724055,0.5542523138592587,0.7423170716683513,0.6729485755802793,0.6464700990525974
-1.3858474220361288,9.611736300384262,-1,0,0.9980013179133398,0.0019986820866602,0,0.0237234803719797,0.9762765196280204,1,0.926908894681264,0.0730911053187359,0,0.1334900078609372,0.8665099921390629,1,0.8096922059669374,0.1903077940330627,0,0.2381624739306375,0.7618375260693625,1,1.0,0.985,0.95,0.89,0.8988297872340426,0.8253124999999999,0.7633163265306122,0.7135937499999999,0.020802258384561293,0.9960026358266796,0.16186496793992014,0.9525530392560407,0.37735458523220544,0.8538177893625282,0.5669324434855731,0.7330199842781256,0.7021148972799504,0.6193844119338747,0.7919711611560916,0.523675052138725
-0.801147827341194,8.814876770934834,-1,0,0.960271326528703,0.0397286734712969,0,0.1280772576616837,0.8719227423383163,1,0.7917237504180871,0.2082762495819129,0,0.2694573314053844,0.7305426685946156,1,0.685254647239353,0.3147453527606469,0,0.3483136314796896,0.6516863685203105,1,0.975,0.87,0.82,0.745,0.8774210526315789,0.7495499999999999,0.6951485148514851,0.6565104166666668,0.24104678119069564,0.920542653057406,0.5521413783338032,0.7438454846766327,0.7381749086158033,0.5834475008361741,0.84068486270081,0.46108533718923117,0.8985754237853552,0.3705092944787061,0.9325529614506763,0.3033727370406209
-2.7895114535483536,8.05022491627299,-1,1,0.07890546162655,0.92109453837345,1,0.8327502640675419,0.1672497359324579,0,0.2373452251162011,0.762654774883799,1,0.7098437900595478,0.2901562099404522,0,0.3297292397461953,0.6702707602538047,1,0.6405019983817187,0.3594980016182813,0,0.87,0.76,0.7,0.63,0.7935164835164836,0.6905913978494623,0.639468085106383,0.5990526315789473,0.3983107255562745,0.8421890767469,0.6513745024974804,0.6655005281350841,0.7905975384200833,0.5253095497675979,0.8689229475668896,0.41968758011909557,0.9146494991464439,0.34054152050760944,0.9422657038047019,0.2810039967634374
-2.168194389318684,8.665422880779557,-1,0,0.9249188518574036,0.0750811481425962,0,0.1777517762508224,0.8222482237491776,1,0.7583362377353485,0.2416637622646514,0,0.280115837145137,0.719884162854863,1,0.694950436148948,0.305049563851052,0,0.3226769870620385,0.6773230129379614,1,0.82,0.76,0.685,0.645,0.7568229166666667,0.6691747572815534,0.6036190476190476,0.5779901960784314,0.38460559637809005,0.8498377037148075,0.6751339876452352,0.6444964474983552,0.7977961278771797,0.5166724754706972,0.8556085987773454,0.439768325709726,0.8873761398658381,0.38990087229789605,0.9072688602748685,0.35464602587592287
-3.3668153427398897,10.00129509321835,-1,0,0.8448410021135646,0.1551589978864353,0,0.2649051421342576,0.7350948578657424,1,0.6735287005125661,0.3264712994874339,0,0.363183588307654,0.636816411692346,1,0.6128964881124408,0.3871035118875591,0,0.4039542370654607,0.5960457629345393,1,0.97,0.895,0.825,0.815,0.875578947368421,0.7642268041237112,0.6837878787878787,0.6542021276595745,0.622601516256148,0.6896820042271293,0.8340584552880378,0.47018971573148477,0.9112804185376786,0.34705740102513216,0.9452941150399824,0.273632823384692,0.9629048814858131,0.2257929762248817,0.973216730117754,0.19209152586907857
-1.137185216576264,8.279317219922769,-1,0,0.8055211018444077,0.1944788981555923,0,0.3043816630860128,0.6956183369139873,1,0.6381763900397704,0.3618236099602296,0,0.396883603227213,0.603116396772787,1,0.5795215291381745,0.4204784708618255,0,0.4371882527373068,0.5628117472626931,1,0.745,0.66,0.6,0.565,0.697450980392157,0.6294285714285714,0.5829824561403508,0.5659734513274336,0.7107475000651727,0.6110422036888155,0.8865812444487531,0.39123667382797456,0.9441865181418468,0.27635278007954084,0.9690984033871276,0.20623279354557394,0.9816760236327572,0.15904305827634896,0.9885860931691065,0.1256234945253863
-1.7319745601361118,8.341805460494596,-1,0,0.7805795812868059,0.2194204187131941,0,0.327530574707068,0.672469425292932,1,0.6241647138237458,0.3758352861762541,0,0.4023354339635621,0.5976645660364379,1,0.5807366575734326,0.4192633424265674,0,0.4311802072430516,0.5688197927569483,1,0.645,0.555,0.555,0.51,0.6189805825242719,0.55325,0.5467479674796748,0.5366393442622951,0.7591077916081973,0.5611591625736119,0.9123834526367112,0.344938850585864,0.9550474333766653,0.24832942764749172,0.9723003529267862,0.19532913207287583,0.9811092532377133,0.16147331514686525,0.986290840793165,0.13763958551389666
-1.719305572627876,8.023955509093241,-1,1,0.2702264659465314,0.7297735340534686,1,0.6770709029584281,0.3229290970415719,0,0.3542672063480442,0.6457327936519558,1,0.625617245202768,0.374382754797232,0,0.3882613720802972,0.6117386279197028,1,0.6015170460257848,0.398482953974215,0,0.64,0.635,0.6,0.56,0.6133163265306122,0.5911702127659575,0.56755,0.5526767676767678,0.8417894129173377,0.4595470681069372,0.9075383460136268,0.3541418059168562,0.9378214032140817,0.2914655873039116,0.9539779415899287,0.25123449040553597,0.9636683802588893,0.2234772558394056,0.9700562592793003,0.2030340920515698
-0.6381347253083156,8.856848669371825,-1,0,0.9483731429348864,0.0516268570651136,0,0.1482475113742533,0.8517524886257468,1,0.7706717662234738,0.2293282337765263,0,0.2887293759691185,0.7112706240308815,1,0.6683409198065099,0.3316590801934901,0,0.3629970221882596,0.6370029778117404,1,0.985,0.895,0.835,0.745,0.888031914893617,0.7722448979591836,0.7117346938775511,0.6599479166666667,0.29326794143302987,0.8967462858697728,0.6054372694648625,0.7035049772514935,0.7768384248196096,0.5413435324469474,0.8670742361878663,0.42254124806176296,0.9166124741477953,0.3366818396130198,0.9451428546122091,0.27400595562348085
-0.7711332373365904,8.283071740448884,-1,0,0.7991063862897336,0.2008936137102663,0,0.3083194903386126,0.6916805096613873,1,0.6342040312673697,0.3657959687326303,0,0.4011500453198084,0.5988499546801915,1,0.5751866877376737,0.4248133122623263,0,0.4413792747106108,0.5586207252893892,1,0.775,0.67,0.635,0.59,0.7177722772277229,0.638798076923077,0.6110476190476191,0.5810000000000001,0.7237117261368287,0.5982127725794674,0.8912240653384903,0.38336101932277467,0.9473893461398613,0.26840806253473937,0.9716193538649668,0.19769990936038312,0.9836267453819715,0.15037337547534735,0.9900618349110353,0.11724145057877844
-2.341247213394846,4.892321767799917,-1,1,0.0915423840909412,0.9084576159090586,1,0.7964245216079328,0.2035754783920672,0,0.280169294239621,0.719830705760379,1,0.6699720704604563,0.3300279295395437,0,0.3637105157300671,0.6362894842699329,1,0.6124752253978808,0.3875247746021192,0,1.0,0.995,0.98,0.965,0.881236559139785,0.8286263736263736,0.7805494505494506,0.7424725274725275,0.44159724804557937,0.8169152318181174,0.7290216709218116,0.5928490432158655,0.8556813832847502,0.439661411520758,0.9149549057047945,0.3399441409209126,0.9457201545157746,0.27257896853986585,0.9631836071835699,0.2249504507957616
-3.3970659055192973,7.14423368050694,-1,1,0.0285802110135133,0.9714197889864866,1,0.8921453062174372,0.1078546937825627,0,0.1895045945189608,0.8104954054810392,1,0.7456515101293396,0.2543484898706604,0,0.3025964119780186,0.6974035880219814,1,0.6617598949354285,0.3382401050645715,0,1.0,0.97,0.925,0.84,0.881236559139785,0.8189673913043478,0.7672727272727274,0.7091666666666666,0.18722093521366262,0.9428395779729734,0.4934109609972348,0.7842906124348744,0.7004339589039963,0.6209908109620783,0.818097848349251,0.4913030202586792,0.884441615033559,0.3948071760439628,0.9231246418621081,0.32351978987085706
0.1851939415716263,6.643776439692926,-1,1,0.313592757353592,0.686407242646408,1,0.6191678269627476,0.3808321730372523,0,0.4125794141282681,0.587420585871732,1,0.5696311983866068,0.4303688016133932,0,0.4416755457799677,0.5583244542200323,1,0.5503913150485736,0.4496086849514264,0,0.875,0.785,0.725,0.725,0.8162359550561799,0.7067525773195877,0.648939393939394,0.6157142857142858,0.8972772411080782,0.37281448529281597,0.9586276403749127,0.23833565392549533,0.9778350681868745,0.17484117174346386,0.9859646009546722,0.13926239677321361,0.9901622659091993,0.11664890844006459,0.9926607193699547,0.10078263009714722
0.2983617996923837,6.244309767853656,-1,1,0.2890185529928257,0.7109814470071742,1,0.6346454865384865,0.3653545134615135,0,0.4020999526083786,0.5979000473916214,1,0.5770928633575153,0.4229071366424847,0,0.4361784284634933,0.5638215715365067,1,0.5545478579350028,0.4454521420649972,0,0.94,0.825,0.765,0.765,0.8429569892473118,0.7336170212765957,0.662979797979798,0.63295,0.8674500694859999,0.42196289401434856,0.9470382652532388,0.26929097307697303,0.9721657415026917,0.19580009478324278,0.982782632047686,0.1541857267150306,0.98821512536309,0.1276431430730134,0.9913974998497205,0.1090957158700056
-1.36801083179804,10.578524924887628,-1,0,0.9687991655826164,0.0312008344173836,0,0.1125310279374234,0.8874689720625766,1,0.8067341721047735,0.1932658278952264,0,0.2558346431825988,0.7441653568174013,1,0.6981534654868243,0.3018465345131756,0,0.3357946099834651,0.6642053900165349,1,1.0,0.99,0.975,0.93,0.8988297872340426,0.8250000000000001,0.7759183673469389,0.7352604166666667,0.20037869073487244,0.9375983311652327,0.5075034144410641,0.7749379441251532,0.7082535448620476,0.6134683442095471,0.8203955152215768,0.48833071363480246,0.8835363904543703,0.3963069309736487,0.920737470493674,0.3284107800330698
-2.971010480185952,9.060546426857671,-1,0,0.8032362961098298,0.1967637038901701,0,0.3015119225744974,0.6984880774255026,1,0.6478072684386961,0.3521927315613039,0,0.3799326977785154,0.6200673022214847,1,0.602761660043597,0.3972383399564029,0,0.4093593141097566,0.5906406858902433,1,0.825,0.705,0.67,0.66,0.7599489795918367,0.6479473684210526,0.613,0.5914285714285713,0.7154080904891085,0.6064725922196598,0.8831312173636766,0.3969761548510052,0.9360111199777115,0.2956145368773922,0.9579944748956436,0.24013460444296925,0.9693121860392135,0.2055233200871941,0.9761628260870298,0.1812813717804867
-3.5638318323360307,7.448843067292801,-1,1,0.0551034712903312,0.9448965287096688,1,0.8484417209251731,0.1515582790748268,0,0.2330879094392855,0.7669120905607144,1,0.7073195964508557,0.2926804035491442,0,0.3353677058257439,0.6646322941742562,1,0.6337288855647033,0.3662711144352967,0,1.0,0.93,0.885,0.815,0.881236559139785,0.8001098901098901,0.748370786516854,0.7002808988764045,0.3076927344835217,0.8897930574193376,0.6137261995546235,0.6968834418503463,0.7833555063275274,0.5338241811214289,0.8721585761338349,0.41463919290171153,0.9203167857552242,0.3292645883485123,0.9477658661931213,0.2674577711294066
-0.2167466278520586,8.454250422787721,-1,0,0.8162258122927281,0.183774187707272,0,0.2926812766084836,0.7073187233915164,1,0.6461241918432247,0.3538758081567754,0,0.3919119351396949,0.6080880648603051,1,0.582718461989899,0.417281538010101,0,0.4349433610119545,0.5650566389880455,1,0.94,0.83,0.765,0.7,0.8519791666666667,0.7320588235294118,0.6829797979797979,0.6402020202020202,0.6882643208697528,0.6324516245854561,0.872159687567217,0.41463744678303277,0.9374819303492142,0.2922483836864493,0.9660223098935774,0.21617612972061018,0.9801661098131755,0.16543692397979798,0.9877532796625071,0.13011327797609096
-2.693435344756515,5.883058851167144,-1,1,0.0348426234424027,0.9651573765575971,1,0.8766704705142789,0.123329529485721,0,0.2061911347860736,0.7938088652139262,1,0.7320548310187084,0.2679451689812915,0,0.3123780595230556,0.6876219404769445,1,0.6552182520726155,0.3447817479273846,0,1.0,0.99,0.975,0.945,0.881236559139785,0.8255978260869565,0.7810989010989009,0.7385483870967742,0.21812413390384353,0.9303147531151944,0.5388563651665829,0.753340941028558,0.7341388712920528,0.5876177304278527,0.8385006053087605,0.4641096620374169,0.8958994748809715,0.3752438809538889,0.9293211730817367,0.31043650414523094
-3.4065600932855578,7.1996045873597145,-1,1,0.0302339678740366,0.9697660321259632,1,0.8891737347010893,0.1108262652989107,0,0.1925285181183614,0.8074714818816386,1,0.7429595234995908,0.2570404765004093,0,0.3049316243902306,0.6950683756097694,1,0.6597299949944461,0.3402700050055539,0,1.0,0.965,0.92,0.835,0.881236559139785,0.8188043478260869,0.765625,0.6945652173913044,0.1955638415531674,0.9395320642519266,0.5024032042957505,0.7783474694021786,0.7067310581871822,0.6149429637632773,0.8222474912864467,0.48591904699918154,0.88723599620702,0.39013675121953884,0.9250768468850677,0.3194599899888922
-3.0821238321247257,8.544316530837195,-1,1,0.4266775711168856,0.5733224288831145,1,0.5548605935740403,0.4451394064259598,0,0.4620544902477746,0.5379455097522254,1,0.5246638467019462,0.4753361532980537,0,0.4852164956041284,0.5147835043958716,1,0.5076885665124012,0.4923114334875988,0,0.555,0.555,0.54,0.515,0.5477894736842105,0.5654945054945055,0.5609090909090909,0.550566037735849,0.9844315456292889,0.14664485776622888,0.9912983767860629,0.10972118714808049,0.9958414400858404,0.07589101950445082,0.9982440893280048,0.049327693403892536,0.9993693003050093,0.029567008791743232,0.9998294261665008,0.015377133024802425
-1.799161406994075,7.387390851670422,-1,1,0.006563019338905,0.9934369806610948,1,0.9617225904180586,0.0382774095819413,0,0.0833205346961232,0.9166794653038768,1,0.8723754499371107,0.1276245500628893,0,0.1667242885344397,0.8332757114655602,1,0.7995766923014653,0.2004233076985346,0,0.965,0.84,0.75,0.73,0.8621739130434783,0.7334042553191489,0.6592708333333333,0.6296354166666668,0.057028536378814554,0.9868739613221897,0.2343376514689001,0.9234451808361174,0.41377257274360896,0.8333589306077536,0.5508873270540171,0.7447508998742214,0.6501561982361771,0.6665514229311205,0.7227739028470563,0.5991533846029308
-2.5745478702926983,11.158829087727684,-1,0,0.9067027338704876,0.0932972661295123,0,0.2027072726182451,0.7972927273817548,1,0.7224660415901123,0.2775339584098878,0,0.326347539207966,0.673652460792034,1,0.6405706217563473,0.3594293782436528,0,0.3829502734892848,0.6170497265107152,1,1.0,0.995,0.98,0.96,0.8988297872340426,0.8239175257731959,0.7741237113402062,0.723298969072165,0.44738093962300696,0.8134054677409753,0.7273097074401512,0.5945854547635098,0.852068857022288,0.4449320831802245,0.9111510656202408,0.347304921584068,0.942208510729984,0.2811412435126945,0.960099085034102,0.23409945302143043
-1.1462370402695652,8.897067383476477,-1,0,0.9907381862543378,0.0092618137456622,0,0.0551287994097595,0.9448712005902404,1,0.8808661166665878,0.1191338833334121,0,0.1809683171783501,0.8190316828216498,1,0.7664643900425864,0.2335356099574136,0,0.2759467537086654,0.7240532462913345,1,0.955,0.875,0.835,0.78,0.86046875,0.76010101010101,0.7052020202020203,0.6463861386138614,0.07585872684694508,0.9814763725086757,0.30779656939863725,0.889742401180481,0.5268661047005113,0.7617322333331756,0.6821907865225832,0.6380633656432997,0.7841239310919449,0.5329287800851727,0.8498690193988492,0.4481064925826691
-0.1022671944815794,9.021658308495404,-1,0,0.9039482645105597,0.0960517354894403,0,0.2073471297906351,0.7926528702093649,1,0.7156507348962142,0.2843492651037856,0,0.3358762812293164,0.6641237187706835,1,0.628685262150366,0.3713147378496339,0,0.3964275407092428,0.6035724592907572,1,1.0,0.925,0.88,0.795,0.8988297872340426,0.7893434343434343,0.7277450980392156,0.6734343434343435,0.45635345582976283,0.8078965290211193,0.7363811799372776,0.5853057404187298,0.8613095171972776,0.4313014697924286,0.9208178175403894,0.32824743754136715,0.9516762368294208,0.2573705243007321,0.9688224422146157,0.2071449185815144
-0.5192963993889912,9.969328946051856,-1,0,0.9638033237872624,0.0361966762127375,0,0.122431998447045,0.8775680015529549,1,0.7953463060127691,0.2046536939872309,0,0.2675423563975859,0.7324576436024142,1,0.6865142795818181,0.3134857204181819,0,0.3471240744036559,0.652875925596344,1,1.0,0.985,0.95,0.9,0.8988297872340426,0.831421052631579,0.7701530612244899,0.7250510204081634,0.2245736901263876,0.9276066475745249,0.5363114006213708,0.7551360031059099,0.7311384054713428,0.5906926120255382,0.8379159245642441,0.4649152872048283,0.8971562325069341,0.3730285591636362,0.9314733513954295,0.3057518511926881
-2.663448977680095,6.8257488145806295,-1,1,0.0035160186264889,0.9964839813735112,1,0.9637662785651752,0.0362337214348247,0,0.0977214412426801,0.90227855875732,1,0.8370441212976633,0.1629558787023367,0,0.219169754176256,0.7808302458237439,1,0.7357635519971205,0.2642364480028794,0,1.0,0.975,0.925,0.855,0.881236559139785,0.8207608695652174,0.7670224719101122,0.7049456521739131,0.033725641391132787,0.9929679627470224,0.22474906383447593,0.9275325571303504,0.4617308366127145,0.8045571175146399,0.6413342921668888,0.6740882425953265,0.7586485982566551,0.5616604916474879,0.8330721762558051,0.47152710399424114
-2.6214937772418736,8.855062514332264,-1,0,0.8528224163060563,0.1471775836939437,0,0.2584360701453057,0.7415639298546943,1,0.6841171380924165,0.3158828619075834,0,0.3479110014355377,0.6520889985644622,1,0.631988414630664,0.368011585369336,0,0.3821363353053755,0.6178636646946245,1,0.745,0.675,0.64,0.615,0.69135,0.6112871287128713,0.5826086956521739,0.5594827586206896,0.6027319030050258,0.7056448326121125,0.8243771989273064,0.48312785970938865,0.8998479020158229,0.36823427618483306,0.9321885528282503,0.3041779971289245,0.9491330906888702,0.26397682926132804,0.9595368856768969,0.235727329389249
-3.2287984372048912,9.157829099114164,-1,0,0.7494323867468912,0.2505676132531087,0,0.3427854823059567,0.6572145176940434,1,0.6156512359022253,0.3843487640977748,0,0.4064036759848995,0.5935963240151005,1,0.5800561075370999,0.4199438924629,0,0.4293689406611345,0.5706310593388655,1,0.805,0.695,0.635,0.63,0.7412121212121213,0.6363541666666667,0.5912765957446808,0.5703804347826086,0.8121765312967748,0.49886477349378244,0.9274593114327936,0.3144290353880867,0.9610556001690371,0.23130247180445046,0.9745734684989632,0.18719264803020103,0.9814277584724798,0.16011221507419993,0.9855572603296392,0.14126211867773097
-1.953382473317858,7.680709969768907,-1,1,0.0108500992291076,0.9891499007708924,1,0.9558278095082784,0.0441721904917215,0,0.0824290605895334,0.9175709394104666,1,0.883830448973891,0.116169551026109,0,0.1438905396421179,0.856109460357882,1,0.8335267273937478,0.1664732726062522,0,0.865,0.775,0.695,0.67,0.7875531914893618,0.6819473684210526,0.615765306122449,0.5856499999999999,0.08637750802593022,0.9782998015417848,0.26110489009552046,0.9116556190165569,0.4106808333425795,0.8351418788209333,0.5182491957904173,0.7676608979477819,0.594337792054573,0.7122189207157641,0.6495731802320465,0.6670534547874956
-3.121681614894296,8.270436210228677,-1,1,0.2155156430355681,0.7844843569644319,1,0.6979748481469465,0.3020251518530534,0,0.3556899067112303,0.6443100932887696,1,0.6082416936975633,0.3917583063024368,0,0.4169847626165594,0.5830152373834406,1,0.5649824717016272,0.4350175282983729,0,0.78,0.7,0.645,0.58,0.7238636363636364,0.6506250000000001,0.6035326086956523,0.5778494623655914,0.7518942486369333,0.5689687139288637,0.883752359827594,0.39594969629389315,0.9390472244950191,0.28862018657753935,0.9659248760582214,0.21648338739512651,0.9800228686778133,0.1660304747668812,0.9877812667071287,0.12996494340325426
-2.530977926071669,9.301907504023095,-1,0,0.9653389258355272,0.0346610741644728,0,0.1159230181095221,0.8840769818904779,1,0.8125175981822349,0.1874824018177651,0,0.239537883457042,0.760462116542958,1,0.7227147396832752,0.2772852603167248,0,0.3057658086337171,0.6942341913662828,1,0.97,0.865,0.83,0.795,0.8733684210526316,0.7395454545454546,0.68995,0.6364705882352941,0.21725347079008145,0.9306778516710543,0.5175270341253585,0.7681539637809558,0.6961750301022289,0.6250351963644698,0.7942709508227149,0.5209242330859161,0.8517253650775157,0.44542947936655036,0.8882251981633404,0.38846838273256573
-2.335019624196501,9.202839589221876,-1,0,0.9848893780340574,0.0151106219659424,0,0.0710549245888539,0.928945075411146,1,0.8666706902586286,0.1333293097413714,0,0.1844950083125887,0.8155049916874112,1,0.7756526146485208,0.2243473853514792,0,0.2558994888016658,0.7441005111983342,1,0.96,0.845,0.765,0.715,0.866421052631579,0.7260204081632654,0.6508080808080808,0.6064948453608248,0.11302794877893917,0.969778756068115,0.3698481482034218,0.8578901508222921,0.5664986409814149,0.7333413805172573,0.6898123345204766,0.6310099833748225,0.768026624335723,0.5513052292970415,0.8204953882336377,0.4882010223966684
-2.844939592162032,7.6196683789191635,-1,1,0.0091370516450896,0.9908629483549104,1,0.948987080022998,0.051012919977002,0,0.1128411262537024,0.8871588737462974,1,0.8248590080024625,0.1751409919975375,0,0.2289093532882294,0.7710906467117704,1,0.7276016298686326,0.2723983701313675,0,0.99,0.89,0.83,0.735,0.8732795698924731,0.7748901098901099,0.7131111111111111,0.6574999999999999,0.07501646825585813,0.9817258967098208,0.29068428521996764,0.8979741600459961,0.5084266192335701,0.7743177474925951,0.6693311403785867,0.649718016004925,0.776105210993086,0.542181293423541,0.84488513359668,0.45520325973726516
-3.4853986723409376,6.22623865708518,-1,1,0.045396598046575,0.954603401953425,1,0.8587166115071485,0.1412833884928515,0,0.2248481213698775,0.7751518786301224,1,0.714582426827526,0.285417573172474,0,0.328375175087911,0.671624824912089,1,0.6406401456206142,0.3593598543793858,0,1.0,0.99,0.96,0.92,0.881236559139785,0.8255978260869565,0.7763736263736264,0.7340322580645161,0.2665104085416257,0.9092068039068499,0.5875900473912865,0.717433223014297,0.7689217408895844,0.5503037572602448,0.8627280246734041,0.429164853655052,0.9132576766854656,0.343249649824178,0.942150537065058,0.28128029124122844
-2.800894222392077,7.698220828505669,-1,1,0.011309958749413,0.9886900412505868,1,0.943999452398966,0.056000547601034,0,0.117907462258637,0.882092537741363,1,0.821025747271299,0.178974252728701,0,0.2314650187266211,0.7685349812733789,1,0.7260100413770031,0.2739899586229969,0,0.965,0.83,0.775,0.705,0.8552150537634409,0.7354945054945056,0.6799438202247192,0.6323404255319148,0.08935736265763927,0.9773800825011738,0.3113596020542983,0.887998904797932,0.5233158679215472,0.764185075482726,0.6778279435685215,0.6420514945425979,0.7805564311444095,0.5370699625467579,0.8471318916733892,0.4520200827540062
-3.1919898555439,8.555133322223284,-1,1,0.4146120830132767,0.5853879169867232,1,0.5611162339143623,0.4388837660856377,0,0.457935415593756,0.542064584406244,1,0.5278095360527003,0.4721904639472997,0,0.4825737558564457,0.5174262441435543,1,0.5100378614042433,0.4899621385957567,0,0.63,0.595,0.58,0.545,0.6007894736842104,0.5794505494505494,0.5722872340425532,0.5620098039215686,0.9788588725588738,0.17077583397344653,0.9891955091047645,0.12223246782872454,0.9948884667010762,0.08412916881248805,0.9977673730867352,0.055619072105400624,0.999123604616876,0.03485248828710863,0.9997092524223038,0.02007572280848663
-3.949559004636805,8.053329195526086,-1,1,0.1983467688730311,0.8016532311269688,1,0.7025023342901235,0.2974976657098765,0,0.3558513485585689,0.6441486514414311,1,0.606935028722133,0.3930649712778669,0,0.4181216733621757,0.5818783266378242,1,0.5643894242336094,0.4356105757663905,0,0.96,0.835,0.795,0.73,0.8528494623655913,0.7446022727272728,0.6947802197802198,0.6534782608695653,0.7186092847534477,0.6033064622539377,0.8782105216077071,0.40500466858024703,0.9391855199469659,0.28829730288286215,0.9667490246647303,0.21387005744426613,0.9805687749836891,0.16375665327564853,0.9880038920917374,0.12877884846721888
-0.6215611354319377,7.491160126173025,-1,1,0.3425441097638997,0.6574558902361003,1,0.6061433550491513,0.3938566449508486,0,0.4183219697508293,0.5816780302491708,1,0.5680203464230505,0.4319796535769494,0,0.4406947573143657,0.5593052426856343,1,0.5530444278427157,0.4469555721572843,0,0.705,0.635,0.59,0.61,0.6811702127659575,0.6119444444444445,0.5856756756756757,0.5710434782608695,0.9272324619651592,0.3149117804722006,0.96724333072065,0.2122867100983027,0.9806641562945353,0.16335606049834145,0.986608484648105,0.13604069284610115,0.9898278305470619,0.11861048537126861,0.99186604723617,0.10608885568543136
