0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4288777317153198,-4.151536032840919,-1,0,0.0377667131695219,0.9622332868304782,1,0.8624144778750847,0.1375855221249151,0,0.7811837155985233,0.2188162844014766,0,0.725378800629403,0.274621199370597,0,0.6866925256168953,0.3133074743831047,0,0.6588499536043673,0.3411500463956327,0,1.0,0.99,0.985,0.965,0.927570093457944,0.9204807692307694,0.9189603960396039,0.8869306930693069,0.23195724136641796,0.9244665736609563,0.5778804149193689,0.7248289557501697,0.7580001753791024,0.5623674311970467,0.848017887606754,0.450757601258806,0.8969545493452584,0.3733850512337906,0.9259149710553858,0.3176999072087346
1.1419028085951255,-2.4499468719025184,-1,0,0.3825325871395552,0.6174674128604448,1,0.5457841971851567,0.4542158028148433,0,0.526349859694308,0.4736501403056919,0,0.5180902645859172,0.4819097354140827,0,0.5136518859596448,0.4863481140403552,0,0.5109133166416695,0.4890866833583305,0,0.715,0.655,0.615,0.57,0.7433043478260869,0.6710344827586208,0.626594827586207,0.5803418803418804,0.9598110882370104,0.23493482572088964,0.9939431855451474,0.09156839437031339,0.9979957017318706,0.05269971938861612,0.9990555278337137,0.03618052917183451,0.9994621714976739,0.02730377191928962,0.9996563213618099,0.021826633283339003
1.7580184689841514,-3.9911423781153577,-1,0,0.0583879776554286,0.9416120223445714,1,0.8278126802428866,0.1721873197571135,0,0.7479966355772865,0.2520033644227135,0,0.696426897318184,0.3035731026818161,0,0.6616909002976741,0.338309099702326,0,0.6370712670739177,0.3629287329260823,0,1.0,0.975,0.95,0.92,0.927570093457944,0.9095673076923075,0.8873300970873786,0.8537378640776699,0.3210122743933427,0.8832240446891428,0.6626840638776327,0.6556253604857731,0.8144379687447508,0.495993271154573,0.8856148768692788,0.3928537946363679,0.9231914312788011,0.3233818005953481,0.9450874340896603,0.2741425341478354
0.6157048383026366,-0.8695218578650081,-1,1,0.8690273169110848,0.1309726830889151,0,0.2217150641106289,0.778284935889371,1,0.2855549161935194,0.7144450838064805,1,0.3279328531778795,0.6720671468221204,1,0.3570667311904401,0.6429332688095599,1,0.3780176596409549,0.621982340359045,1,0.91,0.875,0.85,0.835,0.863546511627907,0.8337500000000001,0.8021978021978022,0.7820967741935484,0.5600997505540045,0.7380546338221697,0.7632868177464757,0.5565698717787421,0.8629098037326374,0.4288901676129611,0.9128004230717118,0.3441342936442409,0.9402213858873758,0.28586653761911984,0.9566299172782011,0.24396468071809008
0.0255886584880913,-2.3852083581486747,-1,0,0.3402400682537149,0.6597599317462851,1,0.5742406484902508,0.4257593515097492,0,0.546938985198507,0.4530610148014929,0,0.5341049100519847,0.4658950899480152,0,0.5267376613909779,0.473262338609022,0,0.5219786813624019,0.4780213186375981,0,0.735,0.69,0.63,0.595,0.7565217391304347,0.7071739130434782,0.6467826086956522,0.6035775862068966,0.9250482485480834,0.3195198634925702,0.9840377133506305,0.1484812969805016,0.9936333404564991,0.09387797039701412,0.9966412659724022,0.06820982010396948,0.9979362430611877,0.05347532278195588,0.99860572722344,0.04395736272480377
1.1264438211975865,-0.430965233524049,-1,1,0.9456405933581946,0.0543594066418054,0,0.1366371897553552,0.8633628102446447,1,0.2086479591449559,0.7913520408550441,1,0.2615881874709502,0.7384118125290496,1,0.2998684389367042,0.7001315610632958,1,0.3281628178007846,0.6718371821992154,1,0.995,0.975,0.955,0.93,0.9401219512195123,0.9096511627906977,0.894767441860465,0.8615730337078652,0.30463441028122323,0.8912811867163892,0.5753637028517534,0.7267256204892895,0.7388904024868788,0.5827040817100881,0.8291335247289131,0.47682362505809944,0.8811300205222719,0.4002631221265916,0.9130383105170684,0.3436743643984308
-1.2891296834553505,-2.769131718741974,-1,0,0.2005953884421457,0.7994046115578542,1,0.6805695967530974,0.3194304032469027,0,0.6270149537177029,0.3729850462822972,0,0.5975596425420516,0.4024403574579483,0,0.5791021755335404,0.4208978244664595,0,0.5665014100632685,0.4334985899367315,0,0.89,0.845,0.81,0.77,0.8567567567567567,0.8148636363636362,0.7719545454545457,0.7346759259259259,0.7231172747774948,0.5988092231157085,0.9037609665544744,0.36113919350619467,0.9529365465790716,0.2540299074354057,0.9723602246296571,0.1951192850841033,0.9818695926594859,0.15820435106708086,0.9872016522729622,0.13300282012653697
1.6945666097442302,-1.8324548496820685,-1,0,0.6606462274043623,0.3393537725956376,0,0.3756129131139041,0.6243870868860959,1,0.404948728304597,0.595051271695403,1,0.4241044331546981,0.5758955668453019,1,0.4370843420137913,0.5629156579862087,1,0.4463358161661355,0.5536641838338645,1,0.59,0.635,0.66,0.655,0.6276168224299066,0.6455714285714286,0.6510096153846155,0.6409134615384615,0.9241989669087431,0.3212924548087247,0.9548845428558167,0.2487741737721918,0.9737719074281115,0.19010254339080596,0.983315338810417,0.15179113369060376,0.988548196674592,0.12583131597241737,0.9916744975771774,0.10732836766772902
1.392841904811822,-2.525075554333207,-1,0,0.3714325774129712,0.6285674225870288,1,0.553007757969788,0.4469922420302121,0,0.5315614306387199,0.4684385693612801,0,0.5221420154335535,0.4778579845664464,0,0.5169579873854678,0.4830420126145321,0,0.5137022455220304,0.4862977544779696,0,0.7,0.625,0.615,0.55,0.7262608695652175,0.6540254237288137,0.6315384615384617,0.5705645161290323,0.9517657160920759,0.2571348451740576,0.9918773106420395,0.10601551593957587,0.9971238822055672,0.06312286127743977,0.9985849204024562,0.04428403086710714,0.9991700795937778,0.03391597477093572,0.9994581957595731,0.027404491044060786
1.3048357295060458,-3.0754890177815013,-1,0,0.1906776639278606,0.8093223360721393,1,0.6826626049582237,0.3173373950417762,0,0.6266898099180785,0.3733101900819214,0,0.5964285252854719,0.4035714747145281,0,0.5776918509101041,0.4223081490898958,0,0.5650120532653459,0.434987946734654,0,0.875,0.86,0.835,0.765,0.8464864864864866,0.8234545454545456,0.7957009345794392,0.7308333333333332,0.7028869297891331,0.6186446721442788,0.9014624373637254,0.3653252099164475,0.9531798774660312,0.25337961983615714,0.9730014729588696,0.19285705057094377,0.9825129479601331,0.15538370182020833,0.9877701079674853,0.13002410653069185
2.179315658863491,-1.9964963032376004,-1,0,0.628619782195079,0.371380217804921,0,0.3964260931334592,0.6035739068665408,1,0.4202014893471929,0.579798510652807,1,0.4360532835909456,0.5639467164090544,1,0.4468731534805678,0.5531268465194323,1,0.4546135975287443,0.5453864024712556,1,0.575,0.63,0.665,0.69,0.6169907407407408,0.6392990654205608,0.6587254901960785,0.6665196078431372,0.9517259683991918,0.257239564390158,0.9688215642973247,0.20714781373308155,0.9815476010667349,0.15959702130561404,0.9881687357439264,0.12789343281810878,0.991840703124821,0.10625369303886456,0.994048121913442,0.09077280494251128
2.45586384166433,-2.5649554561258205,-1,0,0.4335324569789014,0.5664675430210986,1,0.5162252289928226,0.4837747710071773,0,0.5059320125503683,0.4940679874496316,0,0.5025479354370378,0.4974520645629621,0,0.5011051193972064,0.4988948806027937,0,0.5003836972709658,0.4996163027290342,0,0.66,0.61,0.54,0.53,0.7020940170940172,0.6418750000000001,0.5742682926829268,0.5566,0.9872147233516151,0.13293508604219717,0.9992402644433126,0.03245045798564533,0.9998984642787826,0.011864025100736753,0.9999812680357916,0.005095870874075703,0.9999964760994182,0.002210238794412678,0.9999995751995702,0.0007673945419315875
-0.4415131560243166,-3.606765885075857,-1,0,0.0649456105211909,0.935054389478809,1,0.8192712153770092,0.1807287846229907,0,0.7406453298291183,0.2593546701708817,0,0.6904138876371352,0.3095861123628647,0,0.6567303063045999,0.3432696936954001,0,0.632900164678453,0.3670998353215469,0,0.995,0.97,0.945,0.905,0.9254205607476637,0.9083653846153846,0.8825242718446602,0.8370673076923077,0.34677204630844655,0.8701087789576182,0.6816687616619806,0.6385424307540185,0.8257709987716444,0.48129065965823664,0.8926951183891859,0.3808277752742705,0.9279132636131492,0.31346061260919983,0.9484192125463589,0.2658003293569061
2.010333477358725,-4.354401942787966,-1,0,0.0380771301618841,0.9619228698381158,1,0.863642634240904,0.1363573657590958,0,0.7833277584765613,0.2166722415234386,0,0.7277685185264906,0.2722314814735093,0,0.6890433614962179,0.3109566385037821,0,0.6610632796075787,0.3389367203924212,0,1.0,0.99,0.98,0.955,0.927570093457944,0.9199038461538463,0.9147029702970298,0.8735922330097087,0.23340535340603158,0.9238457396762317,0.574618999193448,0.7272852684818083,0.7540443926780105,0.5666555169531227,0.8446484791082008,0.4555370370529813,0.8942746486320677,0.37808672299243584,0.9237975833494192,0.32212655921515754
1.8299918386996648,-0.733320051198179,-1,1,0.9266638620670088,0.0733361379329912,0,0.1615642522684772,0.8384357477315227,1,0.2327899612171916,0.7672100387828084,1,0.2831152167124966,0.7168847832875034,1,0.3187570898021619,0.6812429101978381,1,0.344790663753513,0.655209336246487,1,0.995,0.96,0.925,0.905,0.9393902439024391,0.8988953488372093,0.8663636363636364,0.8458426966292136,0.3782519077779456,0.8533277241340176,0.6380386442170288,0.6768714954630455,0.7828432172176869,0.5344200775656167,0.859660865731328,0.43376956657500676,0.9030247144242107,0.36248582039567623,0.9293294314876017,0.310418672492974
1.0894633646382073,-2.025791363328344,-1,0,0.5466633366025991,0.4533366633974008,0,0.4454282441400889,0.5545717558599111,1,0.4550642051916293,0.5449357948083707,1,0.4630306431790036,0.5369693568209964,1,0.468856600479886,0.5311433995201139,1,0.4731661705935341,0.526833829406466,1,0.56,0.535,0.53,0.535,0.6185833333333335,0.5871818181818182,0.5638695652173913,0.5505652173913044,0.9937080059835623,0.09332667320519833,0.9913899454452378,0.10914351171982223,0.994165877856103,0.08987158961674141,0.9960528400864362,0.07393871364199284,0.9971996150625304,0.062286799040227936,0.9979213636789319,0.05366765881293184
2.719762234227596,-0.2762513641160895,-1,1,0.9684522078674886,0.0315477921325112,0,0.101007510909628,0.8989924890903719,1,0.1712624948636293,0.8287375051363706,1,0.2268220566516166,0.7731779433483833,1,0.2685912855199554,0.7314087144800446,1,0.3001669402825124,0.6998330597174875,1,1.0,0.985,0.975,0.96,0.948641975308642,0.9161627906976745,0.9086046511627909,0.8907471264367817,0.2020955384112143,0.9369044157349774,0.47218121594788093,0.7979849781807439,0.6605846999308745,0.6574750102727412,0.7724301650172926,0.5463558866967667,0.8394359488143468,0.4628174289600892,0.8814948700442243,0.39966611943497515
0.616235127132201,-3.224911846631832,-1,0,0.1305731967201413,0.8694268032798588,1,0.7379525335354711,0.2620474664645288,0,0.6699932180292117,0.3300067819707883,0,0.6311129790253788,0.3688870209746213,0,0.606402886828286,0.3935971131717139,0,0.5894406208713058,0.4105593791286941,0,0.905,0.87,0.83,0.755,0.8699090909090909,0.8376605504587157,0.7929816513761468,0.7250000000000001,0.5590080863011438,0.7388536065597174,0.8298203368401107,0.47590506707094227,0.9149333017329084,0.33998643605842344,0.9498136829093099,0.2622259580507575,0.9670817014213415,0.2128057736565721,0.9767932607703028,0.17888124174261166
-1.2683212676804383,-4.168645464411433,-1,0,0.0317643881094537,0.9682356118905464,1,0.8800078268643304,0.1199921731356695,0,0.802313498826446,0.197686501173554,0,0.7461761703775665,0.2538238296224336,0,0.7060211136362865,0.2939788863637134,0,0.6765194209992799,0.3234805790007201,0,1.0,0.995,0.995,0.98,0.927570093457944,0.9267961165048545,0.9242079207920794,0.9000000000000004,0.20316443248424207,0.9364712237810927,0.5293383667862008,0.760015653728661,0.7172768966869303,0.604626997652892,0.8172826882181665,0.49235234075513284,0.8738057216865477,0.4120422272725731,0.9081263750113233,0.3530388419985598
0.6211444460709167,-3.0928075498756646,-1,0,0.1581391824376709,0.8418608175623292,1,0.7112829509706652,0.2887170490293348,0,0.6487905653796862,0.3512094346203139,0,0.6140295458476888,0.3859704541523112,0,0.5922238218849141,0.4077761781150858,0,0.5773615243042841,0.4226384756957159,0,0.905,0.86,0.875,0.81,0.8691818181818182,0.8290366972477065,0.8248598130841122,0.7646261682242992,0.6298392450972041,0.6837216351246583,0.8670582022416724,0.42256590194133037,0.9351435475325804,0.29758113075937226,0.9621498455427824,0.22805909169537758,0.975318004437015,0.18444764376982825,0.9826619343179049,0.15472304860856823
1.9918214858905552,-1.2284665125008327,-1,1,0.8481275258107965,0.1518724741892035,0,0.2408062693691933,0.7591937306308066,1,0.3017148852104288,0.6982851147895712,1,0.3415110874541541,0.658488912545846,1,0.3686205692276793,0.6313794307723207,1,0.3880049271551705,0.6119950728448293,1,0.9,0.855,0.845,0.84,0.8534302325581394,0.8086666666666666,0.8020454545454545,0.790888888888889,0.6145064030021469,0.6962550516215931,0.7963785082299352,0.5183874612616133,0.8833770711492586,0.39657022957914245,0.9262573769915062,0.31697782509169187,0.9496070376071748,0.26275886154464145,0.963499981570293,0.22399014568965886
0.2003755743897842,-3.116075338567765,-1,0,0.1421424261867077,0.8578575738132923,1,0.7271353943393942,0.2728646056606058,0,0.6615507291763624,0.3384492708236375,0,0.6243968294975423,0.3756031705024577,0,0.6008813834123344,0.3991186165876655,0,0.5847716192253873,0.4152283807746127,0,0.915,0.88,0.81,0.77,0.8760091743119266,0.8344907407407407,0.7736448598130843,0.7294811320754717,0.5898222493522899,0.7157151476265846,0.84554519928615,0.45427078867878845,0.9233270277478871,0.32310145835272486,0.9548773993392345,0.2487936589950846,0.9704326827618565,0.20176276682466893,0.9791644326135487,0.16954323845077462
2.553937632255099,-0.5914666884460207,-1,1,0.946377151112614,0.053622848887386,0,0.1360779694964493,0.8639220305035507,1,0.2080906529915545,0.7919093470084454,1,0.261010538058305,0.7389894619416949,1,0.2992805938846956,0.7007194061153044,1,0.3275743107574967,0.6724256892425033,1,1.0,0.995,0.97,0.94,0.948641975308642,0.9219767441860465,0.9070348837209302,0.8702247191011234,0.30159163819077234,0.892754302225228,0.5738744768235785,0.7278440610071013,0.7378172062893779,0.5838186940168909,0.8282674627784762,0.4779789238833899,0.880409724069778,0.4014388122306088,0.9124288373548501,0.34485137848500663
-0.1150563127125763,-1.040790611460083,-1,1,0.7884240850449027,0.2115759149550974,0,0.2887265288379592,0.7112734711620409,1,0.3393224636436701,0.6606775363563299,1,0.371770217243567,0.628229782756433,1,0.3937366062855337,0.6062633937144664,1,0.4094182089443269,0.5905817910556731,1,0.885,0.87,0.87,0.85,0.8440697674418605,0.8273295454545454,0.8189325842696629,0.7935714285714286,0.7444842648124219,0.5768481700898053,0.867070532950894,0.4225469423240817,0.9241688731007122,0.3213550727126598,0.9520216214494449,0.25645956551286603,0.9671686245208128,0.21252678742893266,0.976193965983521,0.1811635821113462
1.131727556742382,-4.027748517006751,-1,0,0.0409158588936028,0.9590841411063972,1,0.8559685935677359,0.144031406432264,0,0.7744804864997494,0.2255195135002506,0,0.7192880498446957,0.2807119501553043,0,0.6813106964910599,0.31868930350894,0,0.6540963096588936,0.3459036903411063,0,0.995,0.985,0.97,0.935,0.9253271028037383,0.918125,0.9064851485148514,0.863872549019608,0.24647572481883182,0.9181682822127943,0.5947001012793859,0.7119371871354719,0.7701186661644354,0.5489609729994989,0.8564190798259702,0.43857609968939143,0.9029504249129364,0.36262139298211993,0.930356402238435,0.30819261931778735
0.7764779675828877,0.4691741811655316,-1,1,0.986840359203337,0.0131596407966628,0,0.0607257854729916,0.9392742145270084,1,0.1223720909082941,0.8776279090917058,1,0.1780103468410648,0.8219896531589352,1,0.2230068715923657,0.7769931284076343,1,0.2585160085874738,0.7414839914125262,1,1.0,1.0,0.99,0.98,0.948641975308642,0.9252906976744185,0.919593023255814,0.9116860465116279,0.1010778393299253,0.9736807184066743,0.33031930432904844,0.8785484290540169,0.5361411474387588,0.7552558181834117,0.6757050238133845,0.6439793063178705,0.7656200790382561,0.5539862568152687,0.8244987423522271,0.4829679828250524
0.2298734494860566,-2.4942566099431422,-1,0,0.312659376923193,0.6873406230768071,1,0.5922051496174842,0.4077948503825158,0,0.5597951259713706,0.4402048740286295,0,0.5440460503130883,0.4559539496869116,0,0.5348238433512614,0.4651761566487387,0,0.5287883394311783,0.4712116605688217,0,0.77,0.735,0.71,0.63,0.7801315789473684,0.732304347826087,0.6961842105263157,0.6210087719298246,0.8962194390663057,0.3746812461536141,0.9753280558913343,0.18441029923496838,0.9896586787930831,0.11959025194274109,0.9943949232348673,0.08809210062617667,0.9964980528357407,0.06964768670252275,0.997607356634952,0.05757667886235662
1.0917785424810615,-0.8770547798772022,-1,1,0.8876910279922307,0.1123089720077693,0,0.2038698936718934,0.7961301063281064,1,0.2705601513678723,0.7294398486321276,1,0.315484833597808,0.684515166402192,1,0.3465664488443492,0.6534335511556507,1,0.3689845531897135,0.6310154468102864,1,0.955,0.92,0.9,0.87,0.906024096385542,0.8711046511627909,0.8421910112359552,0.8150561797752808,0.5068414704510996,0.7753820559844613,0.729600686979984,0.5922602126562131,0.8422672703248834,0.4588796972642553,0.8994036297302512,0.369030332804384,0.9309641652316302,0.30686710231130154,0.949889213522146,0.2620308936205729
2.9727924879988104,-4.2432630042833575,-1,0,0.0825805808903207,0.9174194191096792,1,0.7991352440711689,0.200864755928831,0,0.724249670664325,0.2757503293356749,0,0.6772763294234568,0.3227236705765433,0,0.6459207357100453,0.3540792642899547,0,0.6237510808741896,0.3762489191258104,0,0.995,0.98,0.935,0.89,0.9253271028037383,0.9138461538461541,0.8693809523809526,0.8242307692307692,0.4112073891848783,0.8348388382193584,0.7236542389672636,0.5982704881423379,0.8495955151267823,0.4484993413286501,0.9073187929268974,0.35455265884691356,0.9376585153263981,0.2918414714200906,0.9553496148023335,0.24750216174837925
1.2186681206759542,-2.020071834526412,-1,0,0.5580930706307676,0.4419069293692323,0,0.4385500139796248,0.5614499860203752,1,0.4501812238781096,0.5498187761218903,1,0.4592594804086885,0.5407405195913114,1,0.4657878614942103,0.5342121385057896,1,0.470578973657518,0.529421026342482,1,0.535,0.5,0.545,0.53,0.6021074380165289,0.5416755319148937,0.5776339285714286,0.5572413793103447,0.990240343981206,0.11618614126153531,0.9890768807865875,0.12289997204075043,0.9928268237797168,0.09963755224378074,0.9952055451403561,0.0814810391826229,0.9966200959803406,0.06842427701157933,0.997500972334255,0.05884205268496401
0.8970362074986806,-1.3667440108182292,-1,1,0.7667091875715103,0.2332908124284898,0,0.3040997981415757,0.6959002018584242,1,0.3514790192990742,0.6485209807009257,1,0.3817726396537343,0.6182273603462658,1,0.4021889077402075,0.5978110922597925,1,0.4167079398674073,0.5832920601325928,1,0.745,0.745,0.73,0.735,0.723144329896907,0.724030612244898,0.70205,0.6982323232323232,0.7837039655148743,0.5334183751430205,0.8862448738827001,0.3918004037168485,0.9353820134876955,0.29704196140185146,0.9592843672857497,0.23645472069253148,0.972216631244761,0.19562218451958496,0.9798887867115676,0.16658412026518554
0.8897389098991879,-4.126769515346799,-1,0,0.0311671240215992,0.9688328759784008,1,0.8750950641307071,0.1249049358692927,0,0.7939032350577434,0.2060967649422566,0,0.7366741990055468,0.2633258009944532,0,0.6965291338290001,0.303470866171,0,0.6674585810181194,0.3325414189818805,0,1.0,0.99,0.975,0.95,0.927570093457944,0.9193269230769232,0.9061274509803919,0.8733495145631069,0.20021157664412656,0.9376657519568017,0.5432975048266394,0.7501901282614144,0.7339553006825128,0.5878064701154868,0.8317236956019414,0.4733483980110936,0.8854923692298493,0.39305826765800006,0.9175018831940351,0.3349171620362389
1.9569392743960137,-2.094254713115724,-1,0,0.5788221775587732,0.4211778224412267,0,0.4267114384474015,0.5732885615525984,1,0.4419220044922538,0.5580779955077462,1,0.4529278011344859,0.5470721988655142,1,0.4606510921616811,0.5393489078383189,1,0.4662516565888313,0.5337483434111687,1,0.5,0.55,0.57,0.59,0.5470744680851064,0.5976818181818182,0.5922272727272728,0.5939351851851852,0.9819982571247134,0.1576443551175465,0.9844459765183604,0.14657712310519694,0.9902454200628727,0.1161559910154924,0.9935970980342022,0.09414439773102828,0.995527822096678,0.0786978156766378,0.9967111831323887,0.06749668682233745
3.5341708923964794,-2.15538119750604,-1,0,0.6351490293397014,0.3648509706602986,0,0.3954953526335003,0.6045046473664997,1,0.4200161880290846,0.5799838119709154,1,0.4359920438370428,0.5640079561629572,1,0.4468236358547209,0.553176364145279,1,0.4545549297972103,0.5454450702027897,1,0.605,0.675,0.66,0.695,0.635952380952381,0.6744117647058823,0.6556796116504854,0.668235294117647,0.9466363269561031,0.2702980586794028,0.9682544778652263,0.2090092947329994,0.9814614324302353,0.15996762394183084,0.9881460014612643,0.12801591232591436,0.9918254571677076,0.10635272829055814,0.994032703530077,0.09089014040557936
-0.1741913998536803,-4.511445742480641,-1,0,0.0125841997462942,0.987415800253706,1,0.9244936355461464,0.0755063644538537,0,0.8512535580554705,0.1487464419445295,0,0.7915750911024237,0.2084249088975762,0,0.7464200612419654,0.2535799387580347,0,0.7122744117445368,0.2877255882554633,0,1.0,1.0,1.0,0.99,0.927570093457944,0.9292233009708737,0.9268811881188118,0.9056435643564358,0.09747496941079739,0.9748316005074118,0.38614419690769725,0.8489872710922927,0.6066943643282909,0.7025071161109411,0.7384612039502647,0.5831501822048475,0.8169030433430364,0.49284012248393066,0.8657650872791809,0.42454882348907347
3.844567205856139,-2.1686410486879244,-1,0,0.6409224647582242,0.3590775352417757,0,0.3926684808672159,0.607331519132784,1,0.418066635856509,0.581933364143491,1,0.4344757228088832,0.5655242771911169,1,0.4455740987234161,0.5544259012765839,1,0.4534893661092531,0.5465106338907467,1,0.635,0.68,0.705,0.695,0.6506372549019609,0.6732843137254904,0.6774499999999999,0.6672164948453608,0.9419148091538276,0.2818449295164485,0.9665000392754355,0.21466303826556815,0.9805425244124498,0.16386672828698196,0.9875760725564895,0.13104855438223367,0.9914359997868458,0.10885180255316779,0.9937491784992346,0.09302126778149361
-0.1637698581895155,-2.3494088178981185,-1,0,0.3436136749106221,0.6563863250893779,1,0.572505827214801,0.4274941727851989,0,0.5458042205912621,0.4541957794087379,0,0.5332679290901563,0.4667320709098436,0,0.5260775054457338,0.4739224945542662,0,0.5214353592480174,0.4785646407519826,0,0.735,0.69,0.66,0.61,0.7550434782608697,0.7047391304347826,0.6559482758620689,0.6070085470085471,0.9282348372205709,0.3127726501787558,0.98477761556816,0.14501165442960212,0.9939378791225395,0.0916084411825242,0.9968042193863696,0.06653585818031271,0.9980369394960799,0.052155010891467624,0.9986738300661822,0.042870718496034854
1.6130934639870755,-2.9803451625762234,-1,0,0.2338937567582259,0.766106243241774,1,0.6484693895018577,0.3515306104981422,0,0.6010646924014217,0.3989353075985783,0,0.576275335170782,0.423724664829218,0,0.5611642186587023,0.4388357813412977,0,0.5510257465863593,0.4489742534136406,0,0.8,0.755,0.71,0.695,0.8001315789473684,0.7528318584070796,0.6967982456140351,0.6766964285714286,0.7847374843434379,0.5322124864835481,0.9354275969644998,0.2969387790037155,0.9703243812370336,0.20212938480284337,0.9831472877702868,0.152550670341564,0.9891784936519783,0.12232843731740456,0.9924744265885894,0.10205149317271867
0.808775480891027,-2.4487365119430264,-1,0,0.361177252209635,0.6388227477903651,1,0.5594584663345492,0.4405415336654507,0,0.5360958455751251,0.4639041544248748,0,0.5256166588843095,0.4743833411156904,0,0.5197748389134829,0.4802251610865172,0,0.5160748464589168,0.4839251535410833,0,0.715,0.665,0.64,0.625,0.7408695652173912,0.6826521739130434,0.6438461538461538,0.6171367521367521,0.9436560598279401,0.2776454955807301,0.9897750749476742,0.11891693266909853,0.9962373239403283,0.07219169115025031,0.9981057397019487,0.05123331776861911,0.998871390453283,0.03954967782696567,0.9992542847196553,0.03214969291783348
0.2281562558361249,-1.4381447972890269,-1,0,0.7000179225841663,0.2999820774158337,0,0.3502714989437111,0.6497285010562889,1,0.3860826948902557,0.6139173051097442,1,0.4091331626610056,0.5908668373389944,1,0.4247155261858997,0.5752844738141003,1,0.4358233119370805,0.5641766880629194,1,0.675,0.695,0.71,0.69,0.6773039215686274,0.6879702970297028,0.6915656565656565,0.669656862745098,0.8812689896933555,0.40003584516833257,0.9343102932573494,0.29945700211257775,0.9622249880284837,0.22783461021948848,0.9760430590469646,0.1817336746779888,0.9835839649519548,0.1505689476282006,0.9880832486015231,0.1283533761258389
-0.459974464049887,-3.705122991033572,-1,0,0.0556102101965877,0.9443897898034124,1,0.8334856565319143,0.1665143434680856,0,0.7538979321327822,0.2461020678672178,0,0.7018670576783693,0.2981329423216308,0,0.6665875927354755,0.3334124072645244,0,0.6414761288158173,0.3585238711841827,0,1.0,0.99,0.97,0.925,0.927570093457944,0.9203846153846155,0.9020098039215686,0.8555882352941176,0.30976678690726395,0.8887795796068246,0.6496686175956665,0.6669713130638287,0.805041390130187,0.5077958642655644,0.8789966337782131,0.40373411535673853,0.9183748876869777,0.3331751854709511,0.9414510655519246,0.28295225763163456
3.204128165938505,0.6163989877374054,-1,1,0.9928806547579022,0.0071193452420977,0,0.0425492582900625,0.9574507417099376,1,0.0962126776404217,0.9037873223595784,1,0.1491870848701509,0.850812915129849,1,0.1943817035585279,0.805618296441472,1,0.2312552880187666,0.7687447119812334,1,1.0,1.0,1.0,1.0,0.948641975308642,0.9252906976744185,0.9249418604651162,0.9238953488372093,0.06102408718296782,0.9857613095158045,0.25386077266791895,0.9149014834198751,0.45687378505186516,0.8075746447191566,0.6078022400107234,0.7016258302596982,0.7105481776270455,0.6112365928829441,0.7801931424496074,0.5374894239624668
1.0946484851917704,-2.79128187442321,-1,0,0.2601410227625536,0.7398589772374464,1,0.628288769171834,0.371711230828166,0,0.5859356123465478,0.4140643876534521,0,0.5643433752816189,0.4356566247183811,0,0.5513591711359913,0.4486408288640087,0,0.542719858295651,0.457280141704349,0,0.8,0.78,0.725,0.67,0.7982894736842104,0.7656696428571428,0.7097297297297296,0.6507079646017699,0.8269591032097114,0.47971795447489285,0.9519769649977006,0.256577538343668,0.9785854308287998,0.17187122469309568,0.9880210921519365,0.1286867505632378,0.9923755797986967,0.10271834227198262,0.9947277771956653,0.08543971659130195
1.4504956624196228,-2.188308620046129,-1,0,0.507408197750971,0.492591802249029,0,0.4692806703945514,0.5307193296054485,1,0.4720948984601111,0.5279051015398888,1,0.4762289591571387,0.5237710408428613,1,0.4796138416374709,0.520386158362529,1,0.4822385257756389,0.5177614742243611,1,0.57,0.5,0.54,0.57,0.6276666666666666,0.5404521276595744,0.5717699115044248,0.5765137614678899,0.9998416399731216,0.014816395501942026,0.9972754075279956,0.06143865921089714,0.9977519942000446,0.05581020307977769,0.9983689598516611,0.047542081685722604,0.9988005125362602,0.0407723167250581,0.9990895545491141,0.035522948448722225
3.4540181069263327,-2.290489930726844,-1,0,0.5893980717505245,0.4106019282494755,0,0.4238703897645499,0.5761296102354501,1,0.4405538752819835,0.5594461247180166,1,0.4520353209053954,0.5479646790946047,1,0.4599687967931225,0.5400312032068774,1,0.4656840341890617,0.5343159658109383,1,0.56,0.595,0.625,0.655,0.6060454545454546,0.6196363636363634,0.6279906542056074,0.6369999999999999,0.9768154556156075,0.178796143501049,0.9832118731614162,0.15225922047090018,0.9897793293110819,0.1188922494360331,0.9933516225757703,0.09592935818920928,0.9953712178910328,0.08006240641375484,0.9965995339472352,0.06863193162187664
