0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.877909662055328,-0.9252190154700553,-1,1,9.603245900016332e-05,0.999903967541,1,0.0030154813420114,0.9969845186579884,1,0.0132564940115629,0.986743505988437,1,0.0299506778830889,0.970049322116911,1,0.9497789685352016,0.0502210314647983,0,0.928095588187646,0.0719044118123538,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.0014201994605504424,0.9998079350819998,0.029593673401681626,0.9939690373159771,0.10168058186080964,0.973487011976874,0.19414444952714247,0.9400986442338221,0.2873351418636339,0.8995579370704033,0.3729906878038801,0.8561911763752923
-3.1937041617890043,-1.1338016331125875,-1,1,9.0955920197063e-05,0.9999090440798027,1,0.0031023564770861,0.9968976435229138,1,0.0163749407583229,0.9836250592416772,1,0.0419813216137109,0.958018678386289,1,0.9246537232376554,0.0753462767623447,0,0.8890109751372084,0.1109890248627916,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.0013522509727979597,0.9998180881596057,0.030318941002721273,0.9937952870458276,0.12057171020096318,0.9672501184833543,0.25130386968855806,0.916037356772578,0.3855653760691361,0.8493074464753106,0.5028919671317064,0.7780219502744168
-1.2929731382455525,-1.3182239415035046,-1,1,0.001073964741051,0.9989260352589492,1,0.0134934758495954,0.9865065241504046,1,0.0392781390631622,0.960721860936838,1,0.0698719240204555,0.9301280759795446,1,0.9000446033929961,0.0999553966070039,0,0.8724128459704066,0.1275871540295935,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.012140911191043694,0.9978520705178981,0.10315103320795191,0.9730130483008093,0.2389726382118849,0.9214437218736757,0.36544551459591945,0.8602561519590891,0.46885418822819214,0.8000892067859922,0.5507836171732184,0.744825691940813
0.8727087302783549,-1.7428800570669858,-1,1,0.3052448654511036,0.6947551345488964,1,0.3742496416774667,0.6257503583225332,1,0.4019810068182733,0.5980189931817267,1,0.4166722172929442,0.5833277827070559,1,0.5738032445920739,0.4261967554079261,0,0.566810965157084,0.433189034842916,0,0.825,0.77,0.7,0.645,0.8183802816901411,0.7657142857142859,0.6935000000000002,0.6346478873239438,0.8876080023067416,0.3895102690977928,0.9538792813031878,0.2515007166450665,0.97209762040919,0.19603798636345338,0.979871450979733,0.1666555654141117,0.9842259399794897,0.14760648918414776,0.987081866348116,0.13362193031416797
-2.613831050834486,0.4457075014694984,-1,1,0.0027346427792664,0.9972653572207336,1,0.0247369200925275,0.9752630799074724,1,0.0653569987468046,0.9346430012531954,1,0.1109930398224371,0.889006960177563,1,0.8462888991250092,0.1537111008749908,0,0.809013315482461,0.190986684517539,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.027223785919890466,0.9945307144414672,0.1672683931158726,0.9505261598149449,0.3483529574894237,0.8692860025063909,0.5029040190563151,0.7780139203551258,0.6190499400354605,0.6925777982500183,0.7035309703155807,0.618026630964922
-2.90084247819298,-2.01213144217561,-1,1,0.0001269977840756,0.9998730022159243,1,0.0037102534078927,0.9962897465921072,1,0.0177353058760175,0.9822646941239824,1,0.0431496167660022,0.9568503832339976,1,0.924503326061836,0.0754966739381639,0,0.8901055280802538,0.109894471919746,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.0018269282052109416,0.9997460044318487,0.03530039684743519,0.9925794931842146,0.12852877951785294,0.964529388247965,0.2565512248379942,0.9137007664679955,0.3861091744791813,0.8490066521236721,0.4995975715452596,0.7802110561605078
-3.363803110651189,-0.9624322750318366,-1,1,0.0002167360287529,0.9997832639712472,1,0.005283976656029,0.994716023343971,1,0.0234446016712982,0.9765553983287016,1,0.0541921586665028,0.9458078413334972,1,0.9089324957553075,0.0910675042446924,0,0.8715837557915265,0.1284162442084734,0,1.0,1.0,1.0,1.0,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9552112676056337,0.0029507119293191416,0.9995665279424942,0.0475718369047355,0.989432046687942,0.16036693713444644,0.9531107966574034,0.30394484025941265,0.8916156826669943,0.4400230057082339,0.8178649915106151,0.5530786754477159,0.743167511583053
-1.3854729236634469,-1.6614821365773635,-1,1,0.0008753379642445,0.9991246620357556,1,0.0118572102165393,0.9881427897834606,1,0.0357780847012452,0.9642219152987548,1,0.065058662394611,0.9349413376053888,1,0.9055158866735658,0.0944841133264342,0,0.8780588301688412,0.1219411698311587,0,1.0,1.0,1.0,0.995,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9507042253521126,0.010153864072176616,0.998249324071511,0.09286803526057387,0.9762855795669213,0.2225881024814964,0.9284438305975096,0.34720688951004675,0.8698826752107778,0.45126269024411036,0.8110317733471315,0.5349150769533331,0.7561176603376826
-1.5561088136953192,-2.0609124749011363,-1,1,0.0009133254101471,0.9990866745898528,1,0.0122032336010311,0.9877967663989689,1,0.0370806112860514,0.9629193887139486,1,0.0680440797011839,0.931955920298816,1,0.9004139575980323,0.0995860424019677,0,0.8707206321076032,0.1292793678923967,0,1.0,1.0,0.995,0.995,0.9869718309859156,0.979718309859155,0.9643661971830984,0.9507042253521126,0.010538514314034813,0.9981733491797057,0.09506866837204975,0.9755935327979377,0.22874292369345461,0.9258387774278971,0.35858177935997426,0.8639118405976322,0.4676820039058799,0.8008279151960647,0.5554585313836334,0.7414412642152065
-0.4028689686935813,-0.0106289996625752,-1,1,0.0345957868292254,0.9654042131707744,1,0.110876654930503,0.889123345069497,1,0.1765625678945528,0.8234374321054471,1,0.2250151624455667,0.7749848375544333,1,0.7390391423868563,0.2609608576131437,0,0.7115202315911241,0.2884797684088759,0,1.0,1.0,0.985,0.945,0.9869718309859156,0.979718309859155,0.9547887323943661,0.906056338028169,0.21694002266046628,0.930808426341549,0.5025545645044764,0.778246690138994,0.6724991899831578,0.6468748642108942,0.7692198819757016,0.5499696751088665,0.8281928610551695,0.4780782847737126,0.8667493575748265,0.4230404631822482
-1.2381009420716926,-1.186577043187856,-1,1,0.0013789384040404,0.9986210615959594,1,0.0157828053678929,0.9842171946321072,1,0.0441242870550009,0.9558757129449992,1,0.0767336706245234,0.9232663293754766,1,0.8918189858395847,0.1081810141604152,0,0.8633161711890368,0.1366838288109632,0,1.0,1.0,1.0,0.995,0.9869718309859156,0.979718309859155,0.9688732394366196,0.9507042253521126,0.015091000069915586,0.9972421231919191,0.11705715810422963,0.9684343892642143,0.2608923732445088,0.9117514258899982,0.3905641844233757,0.8465326587509532,0.49440484984664346,0.7836379716791695,0.5754877315651928,0.7266323423780736
