0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.7984456024920865,-0.1278900231401915,1.751353722970976,1.4856453308865278,-3.0806230930866008,0.7431979994307915,1.95453116334338,0.0,0.7206293587754711,-1,1,0.9379505156184178,0.062049484381582316,0,0.8391432581246752,0.16085674187532495,0,0.23870566650310623,0.7612943334968937,1,0.29440950043454983,0.7055904995654502,1,0.3346552516743228,0.6653447483256772,1,0.36453397709391355,0.6354660229060863,1
2.297768087372289,-0.4731760110145281,0.2463464057448552,0.9058127388332196,-1.8232263652263143,-1.2276048321590023,1.9309213361454545,1.6386689792897216,1.5490788146580765,-1,1,0.5893301428759556,0.41066985712404447,0,0.5530009694372771,0.446999030562723,0,0.46096779254102926,0.5390322074589706,1,0.4685948036217604,0.5314051963782396,1,0.4736934490231877,0.5263065509768122,1,0.47749143901597596,0.5225085609840241,1
0.0034123712667588,-1.67636928259607,2.653111368178045,1.9291373171672064,-1.054295931623406,-1.5043930254930429,0.0,1.0914011414796831,1.769271650215582,-1,1,0.5771239622175836,0.42287603778241656,0,0.5481353337178368,0.45186466628216326,0,0.4638321301093727,0.5361678698906273,1,0.4709311157511424,0.5290688842488576,1,0.47591938864162076,0.5240806113583794,1,0.47970448087809214,0.5202955191219079,1
3.4956549116291846,-0.3310160215622891,-0.7709276090080683,-1.726882541748534,-0.8346080472879118,0.2839382225072853,1.0177860513801995,2.118338092631608,2.195274531412422,-1,1,0.4987446179017272,0.5012553820982729,1,0.49662480191476327,0.5033751980852367,1,0.5030183799012251,0.4969816200987749,0,0.5023761182980798,0.4976238817019202,0,0.5018356997846325,0.49816430021536756,0,0.5014289307888795,0.4985710692111205,0
2.678554250854129,-1.329864608088106,2.708069201614666,-1.8454288959361136,0.5539660877291075,-1.7619856004418972,0.0,0.0,1.1075597858637196,-1,0,0.18887783303898956,0.8111221669610105,1,0.290923881675396,0.7090761183246039,1,0.6513122276942958,0.34868777230570414,0,0.6155206336106874,0.3844793663893125,0,0.5915489084047549,0.40845109159524495,0,0.5745047229997313,0.4254952770002687,0
3.031697209596252,-0.6121086251598987,3.153488727956569,0.9183643850578992,-3.1484343218269903,-0.1365253518403975,0.0,0.0,0.8734924559212465,-1,0,0.0763785987437456,0.9236214012562542,1,0.17413651288781765,0.8258634871121825,1,0.7523624647559264,0.24763753524407367,0,0.7004044497072095,0.29959555029279045,0,0.6629048951116716,0.3370951048883284,0,0.6349415257782739,0.365058474221726,0
3.181024251911976,-1.9181181139324173,0.4456319791561786,0.7685738096017292,-0.351737923516829,1.4193172918043175,0.0,0.0,0.0,-1,0,0.3939874377773367,0.6060125622226634,1,0.42997594174401593,0.570024058255984,1,0.5508314514980288,0.4491685485019712,0,0.5388745634713146,0.4611254365286854,0,0.5308166831581506,0.4691833168418495,0,0.5250764858603758,0.4749235141396242,0
2.3426362797866664,0.3526556353090349,0.0375360819615193,0.2679148332443396,0.6432363918448081,-0.6360887726546116,0.9191883782868108,0.0,0.0,-1,1,0.7973602593246334,0.2026397406753666,0,0.6973918424990033,0.3026081575009966,0,0.3551831546308123,0.6448168453691877,1,0.38703999677827267,0.6129600032217273,1,0.4085077801007972,0.5914922198992028,1,0.4240361030147991,0.5759638969852008,1
1.5292680001022303,1.936180409187727,0.66537010741732,1.8019279306369336,-2.7665083673957755,-0.834113340991689,0.435835863207302,0.0,2.691799360117234,-1,1,0.7569896473680038,0.24301035263199613,0,0.6649458653063953,0.3350541346936048,0,0.38166595288596666,0.6183340471140333,1,0.4094764373486835,0.5905235626513166,1,0.42793551851467276,0.5720644814853273,1,0.44107783182068827,0.5589221681793117,1
0.3765616954969943,1.2885651127395097,0.0749223551393813,2.206918487437012,-2.907369035808994,1.7703248173963757,0.0,0.0,1.1049972275572144,-1,1,0.8917304770158878,0.10826952298411216,0,0.7804542561554634,0.21954574384453665,0,0.2929487285956625,0.7070512714043375,1,0.34104437013496375,0.6589556298650362,1,0.3740711093036859,0.625928890696314,1,0.39781816129131425,0.6021818387086858,1
0.8722301112524387,0.1178787753850832,1.878435974929353,-1.391384028702889,-0.3775571921178147,0.0827412805209124,1.932860633236332,0.0,0.1461168755542896,-1,1,0.8889936863696168,0.11100631363038307,0,0.7818014276630358,0.21819857233696424,0,0.28701969287459145,0.7129803071254086,1,0.3323597086791523,0.6676402913208477,1,0.36412555727552626,0.6358744427244737,1,0.38752497171173,0.61247502828827,1
2.1520446748179607,0.4035552798979113,2.5344123959511595,1.5567778699169847,-0.55977465900415,-2.5001862275294093,0.5794125245111803,0.0,0.0,-1,0,0.3169715536012455,0.6830284463987544,1,0.38279935280350846,0.6172006471964916,1,0.5834741157562103,0.41652588424378956,0,0.5635922950082678,0.4364077049917321,0,0.550705150182884,0.44929484981711587,0,0.5417288614222289,0.4582711385777712,0
1.6740531962770673,-0.7480749981517953,0.3988912957528969,-0.374141327722316,0.1249998791663398,-3.020799801474922,1.7392418864920725,0.0,1.82469337580891,-1,1,0.5300115721701372,0.46998842782986283,0,0.5185298675435908,0.48147013245640924,0,0.4855583441015633,0.5144416558984367,1,0.4879779897422849,0.512022010257715,1,0.4897936725333878,0.5102063274666123,1,0.4912603264041828,0.5087396735958172,1
2.142050648639863,-0.1212641294379444,1.2120991472214595,4.532425296573372,-1.5162843104009271,0.033983130455454,0.0,0.0,0.0,-1,1,0.6039808648084897,0.3960191351915103,0,0.5624855728129918,0.4375144271870081,0,0.45559425005858584,0.5444057499414141,1,0.46587739177294885,0.5341226082270512,1,0.4726432864930527,0.5273567135069473,1,0.4774877557677073,0.5225122442322927,1
3.060884682169404,-1.0136064226806916,1.8067857274219212,-0.2299144050230367,-1.9449540305383797,-1.3904597795262743,0.0,0.8583124080291907,0.0,-1,0,0.012344356181527912,0.9876556438184722,1,0.058411800023727735,0.9415881999762723,1,0.8837193645976341,0.11628063540236597,0,0.8296483631691327,0.17035163683086735,0,0.7831155889902494,0.21688441100975053,0,0.7438504656021473,0.25614953439785276,0
3.138052612317757,-0.4183834168199687,-0.253049467192538,0.9155884879458192,-1.2484849050064095,-2.652900264253628,1.6996110696282378,0.0,1.8647952895656523,-1,0,0.3224723411409314,0.6775276588590686,1,0.3866184981588085,0.6133815018411916,1,0.580577180615231,0.4194228193847691,0,0.5610251362533388,0.43897486374666117,0,0.5482284629344732,0.45177153706552675,0,0.5392719782347832,0.4607280217652167,0
2.077374659150341,-2.2106824928732216,3.0738132737358708,1.6160655390325422,-2.022405522561634,-0.861974065510218,0.7159509608198766,0.3219397900855257,1.845926970563489,-1,0,0.12280148855325912,0.8771985114467409,1,0.22903721609236988,0.7709627839076301,1,0.7022787601954492,0.2977212398045507,0,0.6574542691730357,0.3425457308269642,0,0.6266470785764003,0.37335292142359966,0,0.6043837698322647,0.39561623016773523,0
1.1028434783112857,-0.9641524370210164,2.196416469692302,0.2049284195458872,-0.4925772352105403,-1.778040031202024,2.771555824322654,2.956068799654575,0.0,-1,1,0.6347537742840962,0.3652462257159039,0,0.5842719304655086,0.41572806953449143,0,0.43852457591556054,0.5614754240844395,1,0.4519881432343162,0.5480118567656838,1,0.4611142648371694,0.5388857351628306,1,0.4677827765204326,0.5322172234795675,1
2.062977526726157,0.0658294747361138,-0.545961725069152,1.2897120428444808,-0.5607270189118254,-0.8915397426893794,1.577676567648751,0.0,0.1413754488349857,-1,1,0.8696697416933316,0.13033025830666836,0,0.7621139760843484,0.23788602391565153,0,0.30192265510597555,0.6980773448940244,1,0.3427116030565759,0.6572883969434241,1,0.3709644886326068,0.6290355113673931,1,0.39179374800557903,0.6082062519944209,1
0.4225148274547103,0.2768516085680066,1.3905434429069914,-0.4123891003103668,-2.4797938017119794,-1.6786009130184518,1.0548609677605714,0.0,1.4192016801181286,-1,1,0.7651989238912827,0.23480107610871728,0,0.6726347079704541,0.32736529202954584,0,0.37316223286859834,0.6268377671314017,1,0.40051077184999967,0.5994892281500004,1,0.4189358846909039,0.5810641153090961,1,0.4323216566357962,0.5676783433642038,1
1.717000914375838,0.2357388809054173,1.9935714487738092,-1.1630247838009224,0.3533287389501442,-0.042245307041131,1.5971831179328468,0.0,0.787274312655867,-1,1,0.7988540193061671,0.20114598069383285,0,0.6997659044345497,0.3002340955654504,0,0.3528924562972784,0.6471075437027216,1,0.3851336021183513,0.6148663978816488,1,0.4070137249472783,0.5929862750527216,1,0.42290140891897393,0.577098591081026,1
3.4709743942263565,1.5757218032666134,-0.9798059782054264,0.904209010462418,-2.914201060418711,-1.9186459092023496,0.2768216276490303,2.036907599071528,0.8778975856422573,-1,0,0.4345278515565568,0.5654721484434432,1,0.4569014322576942,0.5430985677423058,1,0.531052851951394,0.468947148048606,0,0.5235934598863808,0.47640654011361905,0,0.5185935996145565,0.4814064003854434,0,0.5150490266488328,0.48495097335116727,0
3.32175424877991,-0.4732883969313862,-0.1491156791592576,0.5464780717303852,-0.8304560674074055,0.7691219310138157,0.9815731489193844,0.0,0.0,-1,1,0.5643429421894496,0.43565705781055036,0,0.5344820921247101,0.4655179078752899,0,0.4766214083051542,0.5233785916948458,1,0.48215003372583304,0.517849966274167,1,0.48552346256484563,0.5144765374351544,1,0.48786752295914193,0.5121324770408581,1
0.0918649092083432,-0.0758360669984302,1.577661862210564,-0.7508191756298814,0.4631357532832099,-1.4840522314392786,0.0,0.0,0.0,-1,1,0.8015801322268745,0.19841986777312542,0,0.7011784144520465,0.29882158554795357,0,0.3526764159417334,0.6473235840582665,1,0.38576102143692054,0.6142389785630795,1,0.40817780999961945,0.5918221900003805,1,0.42438038754749474,0.5756196124525053,1
0.3669523901103939,-1.4580896092000184,0.8476353198826351,-0.3683915181788235,0.1090079249427555,-0.2171497260507312,0.0,0.2665092748887306,0.0,-1,1,0.8008107905965721,0.19918920940342782,0,0.7001122889849515,0.2998877110150485,0,0.3531383165877436,0.6468616834122565,1,0.3855699739702557,0.6144300260297443,1,0.4074983478577008,0.5925016521422991,1,0.42338127624172844,0.5766187237582715,1
-1.2455233246766433,-1.4215812671986845,1.5818960595873308,2.937031001248738,-3.244529718336802,-0.7839655080092754,1.3283675733245808,0.0,0.7571010798135296,-1,1,0.7962344088907184,0.2037655911092817,0,0.6961164946519315,0.30388350534806857,0,0.35769769305812044,0.6423023069418796,1,0.3907509803709686,0.6092490196290314,1,0.41303788481739856,0.5869621151826014,1,0.4290345482917153,0.5709654517082846,1
2.654359227704284,-2.958822665463601,0.7711100106465977,-0.7777650745812119,0.3667238777747346,-0.5307716679493784,1.332330473076884,0.0,0.0,-1,0,0.292619351238179,0.7073806487618209,1,0.3659320825886751,0.6340679174113248,1,0.5958950852308177,0.40410491476918226,0,0.5728149186434797,0.4271850813565203,0,0.5575448737323141,0.44245512626768596,0,0.5467741545542689,0.453225845445731,0
1.7755593896707589,-0.7908440254780162,3.102360445068226,0.216258759509501,0.9192443420542032,-2.0324446611219216,1.2070662491702555,0.7136780565761507,0.0,-1,0,0.4047936644991832,0.5952063355008168,1,0.4419516613637211,0.558048338636279,1,0.5394765372877113,0.46052346271228883,0,0.5288737268454924,0.47112627315450767,0,0.5222592057540426,0.47774079424595745,0,0.5178228966547618,0.48217710334523817,0
1.9817978578748532,-1.373904719397607,2.5014795158958485,2.7878437714388387,-1.237334993342869,-1.0907276387953324,0.0,0.0,1.7026999098020623,-1,0,0.26077021243509324,0.7392297875649066,1,0.34435254646389196,0.6556474535361081,1,0.6113669354569428,0.3886330645430572,0,0.5847914903309078,0.4152085096690923,0,0.5673608668736326,0.43263913312636737,0,0.5551375124681637,0.4448624875318363,0
1.3061796281034348,1.0716348174417414,0.3808651516182515,0.2161393930096643,-4.152617527134009,-1.1009722905701067,0.5120244252756494,0.0,1.2450473472307348,-1,1,0.6262603169401817,0.37373968305981825,0,0.5744639106268656,0.42553608937313436,0,0.44787583721332475,0.5521241627866752,1,0.46033673554854143,0.5396632644514585,1,0.4683694075450143,0.5316305924549857,1,0.47402482421299874,0.5259751757870013,1
2.988302913793613,0.939360901325679,-0.536928625538978,1.8049840918077047,-1.4002341360851775,-0.9976010724486044,0.0,0.0,0.0,-1,1,0.5620536997026206,0.4379463002973793,0,0.5338272321692127,0.46617276783078737,0,0.47693632864264685,0.5230636713573532,1,0.48248310528374366,0.5175168947162564,1,0.48593566646596303,0.514064333534037,1,0.48834632731900723,0.5116536726809928,1
4.201882127664769,0.9929496217343292,2.0920965641047373,0.1118660844297357,-0.0107441424394523,-1.1002771807542508,1.0700684737473185,0.0,0.0,-1,0,0.24729026977444676,0.7527097302255533,1,0.33313517273418347,0.6668648272658165,1,0.6210782814918625,0.37892171850813755,0,0.5930813161183877,0.4069186838816124,0,0.5743503062799632,0.42564969372003686,0,0.560992110270207,0.439007889729793,0
2.2653903054063327,0.8037347885530728,1.0654522853869226,1.559323111917566,-0.4590786472812339,-0.7713381265694627,0.1102930062329963,0.0186450281165161,0.6880265206419082,-1,1,0.7353333921302556,0.26466660786974444,0,0.6510467373999097,0.3489532626000902,0,0.3884187537156428,0.6115812462843573,1,0.41135639896332743,0.5886436010366726,1,0.42667006861765666,0.5733299313823433,1,0.43781256908974037,0.5621874309102596,1
1.546906630294753,1.8170804225371155,1.3421218610954146,1.6087333287387588,0.8134005635637571,-0.9859902417847872,1.0155169419667631,0.0,0.0,-1,1,0.9037036816032499,0.09629631839675011,0,0.7976221850148244,0.20237781498517554,0,0.27445164138432715,0.7255483586156728,1,0.32300432081490094,0.6769956791850991,1,0.3572458883570944,0.6427541116429056,1,0.38245615581539333,0.6175438441846066,1
0.2447559045907132,0.6249238633928809,2.4474443297407262,0.7981022188429863,-1.5148538693348692,-2.93883440082014,1.142675258729987,0.1110056033116823,0.0870974664931421,-1,1,0.6981855701924976,0.30181442980750245,0,0.6262751926568428,0.3737248073431573,0,0.40743194976112085,0.5925680502388792,1,0.42749434756400645,0.5725056524359936,1,0.4410871871969061,0.5589128128030939,1,0.4510055573685187,0.5489944426314812,1
-0.0181732714432369,-1.4450665137770664,0.997449142444329,-0.3463052930891248,-0.7308082369748736,1.677266294007438,0.7622208642386471,0.8528768850772251,0.0,-1,1,0.8926401201994284,0.10735987980057163,0,0.7834489165243742,0.21655108347562574,0,0.2881328710276915,0.7118671289723085,1,0.335303197554561,0.664696802445439,1,0.36807333742462756,0.6319266625753724,1,0.3919407596980138,0.6080592403019863,1
0.2168492317985859,-1.0964976541996652,2.324988716047641,0.614021944161187,-2.188463178521181,-0.6846422385041919,1.2603040008346995,0.4113459668514853,0.0,-1,1,0.7759778006333558,0.22402219936664428,0,0.6828149696889098,0.31718503031109024,0,0.3627800800942351,0.6372199199057648,1,0.3900574987787666,0.6099425012212334,1,0.4086614929328487,0.5913385070671513,1,0.4224091893227606,0.5775908106772395,1
1.2480608320425006,-1.9373848621558651,-0.1102514953228921,-0.7983131823112715,-2.219965156443764,-1.8025088549854145,0.926704706076274,0.0,0.5195303228055366,-1,0,0.3900102412444297,0.6099897587555703,1,0.4278407445931759,0.572159255406824,1,0.5517628826998775,0.4482371173001226,0,0.539287721617016,0.46071227838298406,0,0.5310318103424017,0.4689681896575984,0,0.5252267045496795,0.47477329545032054,0
3.608817922283235,-2.052329524125512,1.954949641194464,1.1367421441007035,-1.626352188853754,-1.768903777764852,2.619905288345373,0.0,0.6927940424967887,-1,0,0.06706698983530643,0.9329330101646935,1,0.16502692767522018,0.8349730723247798,1,0.7586590475867113,0.24134095241328876,0,0.7044241107578767,0.29557588924212336,0,0.6654525164367601,0.3345474835632399,0,0.6365819832733768,0.3634180167266232,0
1.4970147750597314,-2.594230608458721,0.2625920299633293,0.9853970470917224,-0.4172136111114931,-1.8835018255527196,0.0,2.0744980336092214,0.0,-1,0,0.35094907930865354,0.6490509206913465,1,0.4053155396372913,0.5946844603627086,1,0.5668811625507817,0.4331188374492183,0,0.5503546260406749,0.4496453739593252,0,0.5395904668037461,0.4604095331962539,0,0.5320929603467288,0.4679070396532713,0
0.2146936961447083,-1.0289277166794724,1.029450083128116,1.6961978792546244,-0.4556853477756565,-0.2298466654438682,2.9659345601854565,0.0,0.0,-1,1,0.9657301763919094,0.034269823608090645,0,0.886939061868562,0.11306093813143799,0,0.18742160289749424,0.8125783971025058,1,0.2462445155998683,0.7537554844001317,1,0.2915573648887096,0.7084426351112904,1,0.32670460041745,0.67329539958255,1
0.1046400137941581,1.5722453663331613,1.8288475529848105,0.6982459783827673,-0.7717528661444331,0.5395457490724046,0.4253703916238684,0.0,0.0,-1,1,0.9756805194852916,0.024319480514708437,0,0.9043176290777263,0.09568237092227372,0,0.17155078212401245,0.8284492178759875,1,0.23424126498393102,0.765758735016069,1,0.283029122168703,0.716970877831297,1,0.3207614773590542,0.6792385226409458,1
3.4716612615927502,0.5248523455757348,1.6971936000622392,3.114791108160116,-4.522501778333717,-0.447907432373074,0.1181311105076758,0.0,1.017970503293836,-1,0,0.2832750972505496,0.7167249027494503,1,0.3595858257500867,0.6404141742499134,1,0.6002946376644325,0.39970536233556747,0,0.5759359097474562,0.4240640902525437,0,0.5597621501981387,0.4402378498018614,0,0.548341488889172,0.45165851111082805,0
3.180065744241536,-1.6065007093312866,0.9028516250508972,-1.1480855246601132,0.3545816868174098,-1.6261315850454188,0.1843416747763833,0.0,2.870228792421265,-1,0,0.24024940143463447,0.7597505985653655,1,0.33090829141482897,0.6690917085851711,1,0.6208551890113806,0.37914481098861946,0,0.5916448263930955,0.40835517360690465,0,0.572317656770891,0.42768234322910903,0,0.558685413118893,0.4413145868811069,0
2.460172519619149,1.399691462880285,1.6675349411655829,1.3978257001659051,-1.0062695307907776,1.259920237003807,1.0235239331648418,0.8650365788686389,1.4957785920511335,-1,1,0.8470025972596502,0.15299740274034987,0,0.739288736551857,0.26071126344814305,0,0.32316981722337496,0.6768301827766251,1,0.36241697332472833,0.6375830266752717,1,0.38918583924228645,0.6108141607577137,1,0.40858483967939146,0.5914151603206086,1
1.5349887797612591,0.1055843390356319,3.151044185406832,1.8855650216609203,-3.1281132216299694,0.3816553096256642,1.7848420299936618,0.0,0.9671405076176054,-1,1,0.6487297547170547,0.35127024528294537,0,0.5917311536224359,0.40826884637756405,0,0.433335975089828,0.566664024910172,1,0.4477866114459679,0.5522133885540321,1,0.4574427279084109,0.5425572720915891,1,0.4644664489661049,0.5355335510338951,1
0.2717831091189795,-0.8027991364874218,3.546217887674977,1.0655301235269907,-1.763705544493202,-1.3459442120908358,1.6576531944582746,0.0,0.0,-1,1,0.6479199115462136,0.3520800884537863,0,0.5934995541836485,0.4065004458163515,0,0.4303405464394594,0.5696594535605406,1,0.4444162808945508,0.5555837191054492,1,0.4540958653282608,0.5459041346717393,1,0.46130547408590017,0.5386945259140998,1
0.6314941572381769,-0.2116657478273104,2.235255870611885,3.3793656235441096,-2.9573790491088428,0.6510967940156299,0.0,0.0,0.0,-1,1,0.7164253186187544,0.28357468138124575,0,0.6361365563340865,0.3638634436659135,0,0.4025209832098833,0.5974790167901167,1,0.42525851945267756,0.5747414805473224,1,0.44032268561890325,0.5596773143810968,1,0.4510741709991974,0.5489258290008026,1
1.377095801446131,-0.2232308785873344,3.1297940604102568,3.495841945352268,-1.402212227236012,-1.8165313235147456,2.7383688739927528,0.8777422129840423,0.1900882387037692,-1,1,0.619315400304948,0.38068459969505203,0,0.5752820050319037,0.42471799496809637,0,0.44448135088520657,0.5555186491147934,1,0.4562940946290304,0.5437059053709695,1,0.46441102226071856,0.5355889777392814,1,0.4704112331085827,0.5295887668914173,1
0.6345591269106812,-1.473593835732968,-0.1687856474264195,0.7266628032981131,-2.7866832360835025,-1.723136869823056,2.2457144203706543,0.0,0.7596265651263521,-1,1,0.7001503715835552,0.29984962841644475,0,0.6254937017286349,0.37450629827136495,0,0.4090333738350312,0.5909666261649689,1,0.4291686572637958,0.5708313427362042,1,0.4426059053651828,0.5573940946348173,1,0.45232393415239763,0.5476760658476023,1
