0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.7841567603120965,0.5698348784799967,1.1496152028853936,1.0458526753010675,1.9719833122226709,-1.7401678535535343,0.1806753342923815,1.1852150978002487,0.0,-1,0,0.06211317225296706,0.9378868277470329,1,0.1556117521404797,0.8443882478595204,1,0.2246201546091116,0.7753798453908884,1,0.27297938188837273,0.7270206181116273,1,0.6917186879697294,0.30828131203027065,0,0.6648393121848026,0.3351606878151974,0
-0.0388893019249101,-0.915007256147626,1.0993822268957083,1.2112730175189197,0.1155575126172562,-2.1523959904609704,0.0,1.088665764135469,1.6284566547685908,-1,0,0.1787331069666724,0.8212668930333276,1,0.2820262363851521,0.7179737636148479,1,0.33608783229051753,0.6639121677094824,1,0.368708721409641,0.6312912785903589,1,0.6092406260833063,0.3907593739166938,0,0.5931802734216344,0.40681972657836574,0
2.4917224347241933,-0.6255281586628318,-0.2451082574333672,2.8010727919984277,0.8068069645805307,-0.8342546216829346,1.6968527627237868,0.0,1.002276475173072,-1,0,0.1277675953065029,0.872232404693497,1,0.23196447830651465,0.7680355216934853,1,0.2920758688270716,0.7079241311729283,1,0.3299723260413562,0.6700276739586438,1,0.6437149449929154,0.35628505500708463,0,0.6241665770726845,0.3758334229273155,0
1.5509405985399898,-2.0514402229144277,0.4933206210989834,3.062361674722147,-1.3836603428490355,-1.110726647533356,0.0,1.2494183114488209,0.0,-1,0,0.29604587047596403,0.703954129524036,1,0.3699443875199973,0.6300556124800027,1,0.40358016318319123,0.5964198368168087,1,0.42305086782050366,0.5769491321794964,1,0.5639579377427771,0.4360420622572228,0,0.5545312000999316,0.4454687999000683,0
3.3396116788565973,-0.4325679084716135,-0.5369488337342134,3.166516522590715,2.37833860178537,-1.022275164188834,0.0,0.6649757933130919,0.0,-1,0,0.14533896602606974,0.8546610339739302,1,0.2494684779531614,0.7505315220468386,1,0.3092209396569674,0.6907790603430326,1,0.34700142544533524,0.6529985745546647,1,0.6268719001815476,0.37312809981845246,0,0.607661155318288,0.39233884468171204,0
0.6811078223830749,-0.1293812332834333,-2.1775782606672984,-0.1048173227662261,1.1467964323992297,-2.7416071345935937,0.7304174130117203,1.1812783727603249,0.7266501321005769,-1,0,0.16212970968815724,0.8378702903118428,1,0.269270291251192,0.7307297087488079,1,0.32853526991525805,0.671464730084742,1,0.3649619275585634,0.6350380724414366,1,0.6104278560413952,0.38957214395860473,0,0.592679615049784,0.4073203849502161,0
1.4977577717399773,-0.5052738589761097,1.3964874219607235,-0.7321288876902992,0.599836491610291,-0.1013440664725715,0.8960095133067917,0.0,1.149969171927196,-1,0,0.021808590269532326,0.9781914097304677,1,0.086490888960073,0.913509111039927,1,0.15643912415736083,0.8435608758426393,1,0.21533008504252318,0.7846699149574767,1,0.7380448074230017,0.2619551925769983,0,0.7014570355974391,0.2985429644025609,0
3.83866673420996,1.289336025431464,2.447479414932924,0.7476179852255586,-1.3062249931368293,-2.2862895266904597,0.0,0.0,1.8138697062382425,-1,1,0.8673006068830551,0.1326993931169449,0,0.7608479309943625,0.23915206900563743,0,0.6943349371218573,0.30566506287814266,0,0.6516588141784112,0.34834118582158885,0,0.37732208933813827,0.6226779106618617,1,0.3980287979000777,0.6019712020999223,1
-0.4903736978128292,-0.4900471815889251,2.1120970958742182,1.3837273795821363,0.2665552017601797,-1.487869466198728,0.0,0.0,1.4548016234202266,-1,0,0.1475990533925653,0.8524009466074348,1,0.25322196938381764,0.7467780306161823,1,0.31379115902156957,0.6862088409784305,1,0.3518093049961779,0.6481906950038222,1,0.6221283765800809,0.3778716234199191,0,0.6031170526844689,0.39688294731553114,0
4.326200333927975,-0.1668405039734398,2.395076064388776,0.6040617897977932,0.2078099267567207,-1.5411912275463544,0.113294055879801,1.1600088874794705,0.0,-1,0,0.38709545367196346,0.6129045463280366,1,0.4266579267259566,0.5733420732740434,1,0.44340476755855884,0.5565952324414412,1,0.45317970694550835,0.5468202930544916,1,0.540065776767419,0.4599342232325811,0,0.5349667771488629,0.46503322285113713,0
3.3883160550685063,-0.2635642870982674,-1.250102647756756,2.084051066155292,1.004284400055349,-2.1813791103058016,1.0501845622578945,0.0,1.532966207197671,-1,0,0.4587978350386336,0.5412021649613665,1,0.4761266909834677,0.5238733090165324,1,0.4792805527846681,0.5207194472153319,1,0.48028501171667737,0.5197149882833226,1,0.518928640787841,0.4810713592121591,0,0.518084626152764,0.481915373847236,0
1.19965907836649,0.3513235621410949,0.9591750442883882,1.2385706110175152,2.091695126877388,0.0072365622782086,0.9773371490922624,0.0,0.4898082431059744,-1,0,0.00828075504262583,0.9917192449573742,1,0.04915113791082865,0.9508488620891713,1,0.10775941149578608,0.892240588504214,1,0.16554637683568765,0.8344536231643124,1,0.7842672445964404,0.21573275540355966,0,0.7426440183024112,0.25735598169758883,0
-0.7415654258473294,-0.1301737978708095,0.7946227668656811,-1.8885655784135225,1.9655382618246595,-1.4445802653771147,0.0,0.0,2.3173636451176,-1,0,0.10653356884643271,0.8934664311535672,1,0.21378694806817303,0.7862130519318269,1,0.2845042352714674,0.7154957647285326,1,0.3311965124700311,0.6688034875299689,1,0.6364596051370522,0.36354039486294765,0,0.6130423379290214,0.38695766207097854,0
1.483326643925119,-0.7676794794317698,0.8319239397956876,0.9657280839021148,1.142197859900711,-1.8953504374164147,0.0,1.3684518227080675,0.5349760194097991,-1,0,0.04475180656415868,0.9552481934358413,1,0.12971059834082446,0.8702894016591756,1,0.19757963002867227,0.8024203699713277,1,0.24662786556519173,0.7533721344348082,1,0.7168969189267144,0.2831030810732856,0,0.6886859490464613,0.31131405095353876,0
3.161767043631413,-0.1240684787237231,-1.3514612305075802,1.6133823651532375,-0.2470370041698291,-1.3600817965761482,0.0,0.0,0.0,-1,0,0.22287954568946947,0.7771204543105306,1,0.31452165484894196,0.6854783451510581,1,0.35837918047069034,0.6416208195293097,1,0.3841419009139247,0.6158580990860753,1,0.5984794223537957,0.4015205776462042,0,0.5857092404651645,0.4142907595348355,0
1.8884323487704744,0.1947419615080793,1.5617093390096604,2.607340293419142,0.6369280262920807,-0.562660025641031,0.0,0.0,0.6043179398579492,-1,0,0.093515433188445,0.906484566811555,1,0.1928616608834828,0.8071383391165172,1,0.2565266996753851,0.7434733003246149,1,0.2986232972001338,0.7013767027998662,1,0.6713928402518833,0.32860715974811666,0,0.6487583018545595,0.35124169814544043,0
2.472614166327062,0.720353302911594,-1.5788071313729752,-0.2216771702479829,0.7083944212418851,-1.396024821111604,0.0,0.6802878829964724,0.0,-1,0,0.08151269790705833,0.9184873020929416,1,0.18259198707398422,0.8174080129260157,1,0.2522662754843605,0.7477337245156395,1,0.299484931643379,0.700515068356621,1,0.6668816723202095,0.3331183276797905,0,0.641806052457283,0.35819394754271716,0
5.210286759375197,-1.7317355205554443,1.2824268324863786,2.4017523398746348,0.4988373065359028,-2.247542357582954,0.0,0.0,1.242334020513057,-1,1,0.681723992997958,0.3182760070020419,0,0.6143167469186109,0.38568325308138895,0,0.5797805081991695,0.42021949180083046,0,0.5594727980054044,0.4405272019945955,0,0.45357065792891615,0.5464293420710838,1,0.46250283861304226,0.5374971613869578,1
3.1055150269531606,-0.1844463763958079,0.2088884012017431,0.9031154150345344,2.0111757527892067,-2.230513574102777,0.910529685062563,0.8393294870813718,0.0,-1,0,0.1262258810020154,0.8737741189979845,1,0.23049104946841373,0.7695089505315863,1,0.29122285351473987,0.7087771464852601,1,0.32970748480819584,0.6702925151918041,1,0.64351230724716,0.35648769275283987,0,0.6236115940000965,0.37638840599990364,0
1.8139203493037737,-0.0477300502169228,-0.4183007652533161,1.1819901899405023,2.635237724624264,0.1500958369035694,1.199994835391866,0.0,0.9560476368933656,-1,0,0.010051263041148903,0.9899487369588511,1,0.05592180130777364,0.9440781986922264,1,0.11872823760260254,0.8812717623973975,1,0.17864730741332877,0.8213526925866712,1,0.7706407649588007,0.22935923504119926,0,0.7294244710086184,0.27057552899138165,0
-0.3051745628452611,0.6195041659921146,0.5068218894190051,1.128499145080006,0.9263027722593814,2.1180153458883364,0.0,0.0,2.700193967099027,-1,0,0.06634728020556656,0.9336527197944333,1,0.1644908972983783,0.8355091027016217,1,0.24061040365421626,0.7593895963457837,1,0.2946070923940399,0.7053929076059601,1,0.666713664896942,0.3332863351030581,0,0.6382491247042096,0.3617508752957905,0
1.0531852977881495,0.9589600872632684,0.4480434375981506,2.292439445152441,1.784553860476106,-1.5544882461878544,0.0,0.0,1.9576107227381327,-1,0,0.163119609045433,0.836880390954567,1,0.2660730852947898,0.7339269147052103,1,0.3209869170885961,0.6790130829114038,1,0.35452449937538444,0.6454755006246157,1,0.6225353157630332,0.37746468423696666,0,0.6056314100328285,0.3943685899671715,0
1.5309939732944946,-0.4974129050783687,-1.1838128136538886,2.0084945355090533,-1.8248882779373343,-1.0213554679110377,0.0,0.0,1.5741361748640288,-1,0,0.3631978484856039,0.6368021515143961,1,0.4156538386647666,0.5843461613352335,1,0.436818962211736,0.563181037788264,1,0.4484799859251471,0.5515200140748528,1,0.5438098987694769,0.45619010123052306,0,0.5381590436504288,0.4618409563495712,0
2.0775551654825044,-1.672342556002507,0.2427589336908933,3.916817193754023,0.0605814648873351,0.0269922187805036,0.0721653097047609,0.4258220350531,0.0,-1,0,0.1493709000814538,0.8506290999185462,1,0.2536986677360689,0.746301332263931,1,0.313709399702473,0.686290600297527,1,0.35161545555922635,0.6483845444407738,1,0.6222871326058872,0.37771286739411275,0,0.6032073472571976,0.3967926527428025,0
2.2254020289538463,-1.0567272693096483,-1.7591123225080243,-1.2594620120167328,0.2970066735589165,-1.2526450965095244,0.0258636253335276,2.958921477358747,2.304312017869374,-1,0,0.18980581600258914,0.8101941839974108,1,0.29197345983226297,0.708026540167737,1,0.3472156858345713,0.6527843141654286,1,0.38095288076889605,0.6190471192311039,1,0.5964290834835715,0.4035709165164284,0,0.580265102191035,0.4197348978089649,0
3.331967916665454,0.6695613775926739,2.1366878194053536,-1.7830322273578183,-0.99131541443321,-2.7481063237675096,0.0,1.5268125331596505,2.049516715926861,-1,1,0.5976458258455585,0.40235417415444164,0,0.5608735729227777,0.4391264270772223,0,0.542087169948168,0.4579128300518321,0,0.5309908835853767,0.4690091164146232,0,0.4761389264263261,0.523861073573674,1,0.48100240432785535,0.5189975956721447,1
3.433645629091121,0.096460196807866,-0.4909892164747762,0.6768102727024844,0.7500602713477174,-0.0933365298480746,2.221795564456152,0.0,0.3233829149211373,-1,0,0.06892348853410882,0.9310765114658912,1,0.1650744191665814,0.8349255808334186,1,0.2360992626483212,0.7639007373516788,1,0.2859370789982507,0.7140629210017493,1,0.6779691648418461,0.32203083515815395,0,0.6508601668526222,0.3491398331473778,0
1.5869902458287704,-0.1397311802783755,1.0784907358640707,1.4596886753204688,-0.2627954228310565,-1.3086552481423166,0.0,0.5127742429979282,0.0,-1,0,0.0821912326685451,0.9178087673314549,1,0.1798852238879452,0.8201147761120549,1,0.2432319027807183,0.7567680972192816,1,0.2849156273654916,0.7150843726345084,1,0.6854735362062493,0.31452646379375065,0,0.6630701212616721,0.3369298787383279,0
2.450472034412104,-1.1913293846887565,1.7954104598140204,2.796545867812819,0.5372225496656462,-0.5939421803966456,0.0,0.0,0.22015088333422,-1,0,0.12476824342535837,0.8752317565746417,1,0.2274015135902903,0.7725984864097097,1,0.2888507057553734,0.7111492942446266,1,0.3284703840220889,0.6715296159779112,1,0.6437634175402493,0.35623658245975054,0,0.6231072908838617,0.3768927091161383,0
2.25774199715448,-1.3213076421397572,0.6551233948191189,0.4560862136585346,0.943714738402232,-2.581515491165421,0.0,1.0158850847146663,1.2343988484211073,-1,0,0.1755186259710806,0.8244813740289194,1,0.277242555906502,0.722757444093498,1,0.3294734259669163,0.6705265740330838,1,0.36080118129490596,0.6391988187050941,1,0.6179356844793314,0.38206431552066855,0,0.6022950337479458,0.3977049662520542,0
1.9562244661939217,2.0192612559048464,0.3949575892569685,1.3215743437434098,-0.6080245783609664,-1.547976481273769,0.0,0.0,1.132608211229846,-1,0,0.5055662814440541,0.49443371855594587,0,0.5038438569561723,0.49615614304382777,0,0.4989259921445782,0.5010740078554218,1,0.49544869019598775,0.5045513098040123,1,0.5066481228439906,0.49335187715600937,0,0.5078256936748169,0.4921743063251831,0
3.047073508170133,1.6683374428310902,-0.0043848700602156,1.153886191526018,-0.7499813754564393,-3.2634701303221494,0.0,0.0,0.8990734850568591,-1,1,0.9443663208037394,0.05563367919626063,0,0.8566036043341285,0.14339639566587156,0,0.7852960239856326,0.2147039760143675,0,0.7334719590998099,0.2665280409001901,0,0.3043004615754979,0.6956995384245022,1,0.3325932769957971,0.6674067230042029,1
2.806673223265397,-0.3607642067672997,0.2184688254879581,1.85812017868374,-0.5443261705253949,-0.4588678609018561,0.0,0.0,0.9424513296290976,-1,0,0.11815285628509996,0.8818471437149,1,0.21886158907881428,0.7811384109211856,1,0.27728321772785297,0.722716782272147,1,0.3141316611815337,0.6858683388184663,1,0.6602254869727496,0.3397745130272504,0,0.6410576534637936,0.3589423465362064,0
3.7951947881160426,0.7384114373688089,1.7145303777774938,1.769883199160799,2.320748120228542,-2.28277636261867,0.3375515743589236,0.6293463378602405,1.3392234065425064,-1,0,0.47418819649983257,0.5258118035001674,1,0.4823821708866451,0.517617829113355,1,0.4833300952113857,0.5166699047886143,1,0.48370364220597417,0.5162963577940258,1,0.5157053899441271,0.4842946100558729,0,0.5149264504191835,0.4850735495808165,0
0.3748948484566561,-2.8174480700211646,1.134407522157329,2.3826176954904974,-0.3852882629933631,-2.330534409355397,0.0,0.0,2.091698848633972,-1,0,0.3569837864214441,0.6430162135785558,1,0.41189751137068736,0.5881024886293127,1,0.43522731601043285,0.564772683989567,1,0.44836478388211265,0.5516352161178872,1,0.5429447146488776,0.4570552853511223,0,0.5366454758595758,0.4633545241404242,0
3.818858103151074,1.7615585611158828,-0.406112639494575,0.9709484997519598,-0.1505685182280396,-0.8171612780892333,0.0,0.0,3.81196374929382,-1,1,0.5967438741826736,0.4032561258173264,0,0.5596326545580275,0.44036734544197265,0,0.540554371256776,0.45944562874322403,0,0.5293955685841983,0.4706044314158017,0,0.4776847136008238,0.5223152863991761,1,0.4824583472025479,0.5175416527974521,1
2.4824770374537346,1.426902704899243,-1.3043967858352514,0.2989986799380533,0.4850836658209068,-1.7437201339659008,0.0,0.8874592199803716,2.0781064207995965,-1,0,0.31189725764198495,0.688102742358015,1,0.38117851329968083,0.6188214867003192,1,0.4109264665110238,0.5890735334889762,1,0.42767557594105254,0.5723244240589475,1,0.5612219994254377,0.43877800057456223,0,0.5531264219100839,0.4468735780899161,0
0.8124955139994487,0.6667045935400344,-0.5686583634252093,2.290386703895265,0.2844844918057295,-1.1750515220529587,2.0073118917091506,0.5110953704398227,0.6128845235016023,-1,0,0.14265673644106733,0.8573432635589326,1,0.24902985315050105,0.7509701468494989,1,0.3087161219705242,0.6912838780294758,1,0.34573969345479033,0.6542603065452096,1,0.6288838718370527,0.3711161281629473,0,0.6102496772622603,0.3897503227377397,0
0.9201806259293894,1.1422394827719324,1.4005510224432849,2.4410828303319,0.8854487407253785,-0.0492437937441398,0.0,0.0,0.9821933500366968,-1,0,0.07691273456616475,0.9230872654338353,1,0.17510571142329517,0.8248942885767049,1,0.24429784569282548,0.7557021543071745,1,0.2918695518990906,0.7081304481009093,1,0.673895455612453,0.3261045443875469,0,0.64816898681303,0.35183101318696997,0
3.534382628515029,1.981378129138883,-0.8423616766128611,1.1314452892110631,2.2927206625901264,-0.6309409308750262,0.0,0.7637533524973106,0.0,-1,0,0.13544922752323707,0.8645507724767629,1,0.23997154364782008,0.76002845635218,1,0.30243772903994653,0.6975622709600534,1,0.34253511187572044,0.6574648881242796,1,0.629678127197287,0.37032187280271306,0,0.6093214716589529,0.39067852834104705,0
1.7314750089632516,-0.3516737291610887,0.4466530762585774,3.056927928298551,0.4921069160248799,-0.0875666220370812,0.0,0.0,1.0934760651627948,-1,0,0.06665832317653875,0.9333416768234611,1,0.16100146281794034,0.8389985371820596,1,0.22896134605324026,0.7710386539467597,1,0.27613228966658737,0.7238677103334127,1,0.6895739975855675,0.3104260024144326,0,0.6634948825641666,0.33650511743583345,0
1.112816231207273,1.1175510152800845,-0.1763739828476301,3.6667272823638655,-0.232829528649804,-2.110619332823504,0.0,0.658525731991166,1.4311632922239093,-1,1,0.6782869948803156,0.3217130051196843,0,0.6166731157599081,0.3833268842400919,0,0.5827536790441462,0.4172463209558538,0,0.5620977906702108,0.4379022093297891,0,0.4513885419789796,0.5486114580210204,1,0.46069860621439634,0.5393013937856036,1
2.735485845386949,-1.803056443865922,-2.279431282672852,2.2868814255203187,-2.379410373404335,-1.350950263995478,0.0,0.0,2.02046529479527,-1,1,0.54940638462943,0.4505936153705699,0,0.5323065523748324,0.4676934476251676,0,0.5221071607974829,0.47789283920251713,0,0.5158124588530669,0.4841875411469331,0,0.4882517379792962,0.5117482620207038,1,0.4909945170013195,0.5090054829986805,1
2.916326986730708,-0.4236960711850911,0.737402300753118,2.1831124394531725,0.543293338107123,-1.4554890130578226,0.1672083683940095,2.502643578891292,0.9198068953486876,-1,0,0.28847577121651513,0.7115242287834849,1,0.36336180163974746,0.6366381983602525,1,0.3959074513862882,0.6040925486137119,1,0.41443711782789083,0.5855628821721092,1,0.5731230137152041,0.42687698628479576,0,0.5639349725775309,0.4360650274224692,0
3.7377406770776327,2.550604150241864,0.1532594072263463,-0.1644202441090985,0.3114393876993013,-1.8049962977932947,0.2702165048216972,1.3515479053097894,1.1410307696825193,-1,0,0.5106148068514558,0.4893851931485441,0,0.506266877065985,0.493733122934015,0,0.5019687917336156,0.4980312082663843,0,0.49925019860456754,0.5007498013954325,1,0.5023285293377516,0.4976714706622483,0,0.503207344465771,0.4967926555342291,0
3.157299836728977,1.6059122938892931,-0.2701221167396104,1.507666565090772,0.5892617382533688,-0.6222904145930797,0.0,0.0,1.1090243002241085,-1,0,0.187375634178729,0.812624365821271,1,0.2835887598160824,0.7164112401839177,1,0.3328376890966317,0.6671623109033683,1,0.3626360806957258,0.6373639193042743,1,0.6169887594541474,0.38301124054585256,0,0.6019211122055236,0.39807888779447653,0
2.301151490409984,1.2073049133452096,1.0464232284399042,0.948271287536006,0.2405277079370383,-3.40788183985629,0.0,0.0,0.3247291363155418,-1,1,0.7454776948552202,0.2545223051447798,0,0.6639231466625768,0.33607685333742326,0,0.6187090394320404,0.38129096056795964,0,0.5909808089405147,0.40901919105948525,0,0.4273102752154961,0.5726897247845039,1,0.4400874404015471,0.5599125595984529,1
1.6969056364152886,0.0910064095491386,0.7689674624324095,3.465473230687321,0.1722595097585681,-1.808651510268808,0.0,0.0051922567142681,1.4010309095354403,-1,0,0.5436132480006977,0.45638675199930234,0,0.5282931356589423,0.4717068643410577,0,0.516353084968084,0.483646915031916,0,0.508723294100805,0.49127670589919503,0,0.49604562059843066,0.5039543794015694,1,0.4990599470111519,0.5009400529888481,1
2.064801082226976,-1.3368487169491312,1.127654971271012,0.2889671939954892,1.07055746539233,-0.8135157732685766,0.0,0.0,0.4165629069899654,-1,0,0.00979724124197295,0.990202758758027,1,0.05293085331079084,0.947069146689209,1,0.11000966961909259,0.8899903303809074,1,0.16431919768907627,0.8356808023109238,1,0.7888067607646888,0.21119323923531114,0,0.7495811630547125,0.2504188369452875,0
4.020377801352147,1.0963590459053902,-0.466824711388324,1.7416149046499916,1.434913242156931,-3.5546420738388003,0.0,0.0,2.1389112346147066,-1,1,0.876703614739094,0.12329638526090612,0,0.773107529956383,0.22689247004361698,0,0.7061096476619402,0.2938903523380598,0,0.6622796127895619,0.33772038721043796,0,0.3678261845284151,0.6321738154715848,1,0.38950530913999554,0.6104946908600044,1
