0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
10.081837268087217,-5.642517882816243,3,2,0.9992099720646653,0.00026347299731717486,0.00026669278463130184,0.0002598621533859837,0,0.005800391072764348,0.9826958187561943,0.005780427721276374,0.005723362449765087,1,0.022374710255149095,0.022482182526368005,0.022497375925645904,0.9326457312928371,3,0.8608868963579929,0.04639935995573795,0.04637654719112404,0.046337196495145144,0,0.07121443513004769,0.07129055218345175,0.7861737866959536,0.071321225990547,2,0.0936771320362035,0.7186069710015842,0.09391310930702415,0.09380278765518817,1
7.375261756915761,-4.682706902651409,3,2,0.9995572439303357,0.00014816944911993457,0.0001456525397730829,0.00014893408077138714,0,0.003912324060119907,0.9881229955856898,0.003981793736875595,0.003982886617314537,1,0.017372753264428824,0.017333627355625394,0.01705618831353465,0.9482374310664112,3,0.8843718860981002,0.0386773867122084,0.03811572015298632,0.038835007036704845,0,0.06185980797460846,0.06268818566970029,0.812466313894148,0.0629856924615433,2,0.084451747610881,0.744187833913563,0.08588014531910947,0.08548027315644663,1
9.316021751442925,-4.402851639197333,3,2,0.999532087158438,0.00016744573819205244,0.00014520224102390782,0.000155264862345954,0,0.00400978745734631,0.9873987370671229,0.00440038247463391,0.004191093000896823,1,0.018337859560481992,0.018946279578199606,0.017686982241404203,0.9450288786199142,3,0.8778638253496968,0.04176104585930992,0.03955209366584732,0.04082303512514614,0,0.06397658644944991,0.06690693039047552,0.8033195301563426,0.06579695300373198,2,0.08699898527629502,0.7334383676561265,0.08919495259198816,0.09036769447559047,1
8.579138765073933,-4.811195960686106,3,2,0.9999718266940671,9.638982244414717e-06,9.155630357018886e-06,9.378693331542397e-06,0,0.0007310213536866247,0.9977657302311519,0.0007588182839882142,0.000744430131173213,1,0.0055638126694507435,0.005628162054908278,0.0054653355997234905,0.9833426896759174,3,0.948271404041471,0.01741927384376883,0.01700245106214022,0.01730687105261982,0,0.034333638846241084,0.03504941751780349,0.8956967609995886,0.03492018263636686,2,0.05437291999351601,0.8350377306080918,0.05523184239933614,0.05535750699905606,1
8.803852368946263,-6.9567659083420486,3,2,0.999348992934392,0.00019117672744751473,0.000248378315726741,0.00021145202243363966,0,0.005467398339723059,0.9848950764532048,0.0046714728250722695,0.004966052381999724,1,0.019801492547793998,0.018908126607809023,0.021119063474730863,0.9401713173696661,3,0.8752974977471205,0.03988770566092041,0.043387281451082255,0.04142751514087692,0,0.06660026591596309,0.062273824839809866,0.8068299027708911,0.06429600647333594,2,0.08775898317260898,0.7439115737241552,0.08531461424851514,0.08301482885472085,1
10.198910448856706,-5.542443683730362,3,2,0.9990211684537373,0.0003292959700668999,0.0003274918610504084,0.00032204371514553035,0,0.006578018402486759,0.9802679750418927,0.006626841930436604,0.006527164625184056,1,0.02450697681188106,0.02471716608740371,0.02454354916446894,0.9262323079362463,3,0.8513105312222067,0.0497391916133771,0.04942072816084398,0.04952954900357228,0,0.07473251859923316,0.07517048570596518,0.7750681421205083,0.07502885357429334,2,0.09728264548294915,0.7071876084127161,0.09772849337612391,0.09780125272821083,1
8.35656842344565,-5.878197223180475,3,2,0.9999951122097842,1.525013301867006e-06,1.750681333493712e-06,1.6120955804382185e-06,0,0.00024380220160830668,0.999298613353787,0.00022507079424675987,0.00023251365035785524,1,0.00209967290081758,0.0020466471566174585,0.0021616519035602827,0.9936920280390046,3,0.9788144544425698,0.006914866110183366,0.00720164908804246,0.007069030359204591,0,0.015251449928532106,0.014773868302329301,0.9549139129294828,0.015060768839655847,2,0.025307054597680272,0.9249558081840548,0.025076891449317785,0.02466024576894707,1
8.57613726403548,-6.466253245740888,3,2,0.999857045019454,4.3032639471788866e-05,5.3167152749586953e-05,4.6755188324520084e-05,0,0.002095794838449423,0.9941137814509816,0.0018479847477722677,0.00194243896279679,1,0.010135169016469138,0.009756917071464567,0.010652309972835767,0.9694556039392306,3,0.9250968702950266,0.02415639449546587,0.02581404078443439,0.02493269442507315,0,0.04424284953788588,0.041970191472706184,0.870670817685275,0.04311614130413293,2,0.06299229466721505,0.8149667249992688,0.061726984503540784,0.060313995829975244,1
8.151727028490537,-6.099724618040685,3,2,0.9999703283315348,9.021921108934425e-06,1.0890314614259648e-05,9.759432742113e-06,0,0.0007634245733282657,0.9978372482225153,0.0006832805314982166,0.0007160466726582413,1,0.004820002822119309,0.004650310110143797,0.005021496804240162,0.9855081902634967,3,0.9586820177570076,0.01337251522864481,0.014166380627732424,0.013779086386615262,0,0.026910998395684702,0.025712438943285777,0.9209977294015099,0.02637883325951942,2,0.04127480747529982,0.8783172050125602,0.04064676035809579,0.039761227154044065,1
7.82214499175522,-6.873262407046164,3,2,0.9992706362245243,0.00020539224258722582,0.0002874170323282383,0.00023655450056021205,0,0.005923229328469519,0.9839674968418426,0.004837508182847746,0.005271765646839858,1,0.02047476987822047,0.019206377670827206,0.022147361255648555,0.9381714911953039,3,0.8730288568104179,0.04008608344916392,0.044676158413430624,0.0422089013269876,0,0.06782575922517896,0.062197696307128014,0.8050454252215544,0.06493111924613848,2,0.08873935975597162,0.7429917365788106,0.08566962876388609,0.08259927490133173,1
7.158051708488076,-5.4396338481273885,3,2,0.999624103587583,0.00011580697706457878,0.00013474880830033264,0.00012534062705186523,0,0.003684095361815535,0.989399488273484,0.0033779758145136285,0.003538440550186855,1,0.015658336640789892,0.015113851261081555,0.016026555092398035,0.9532012570057306,3,0.8948265077721257,0.0342132059225884,0.035719630557646244,0.03524065574763971,0,0.058005312776621465,0.05610100881738571,0.8283568966830982,0.057536781722894705,2,0.07942177762313347,0.7642560858949851,0.07901001083555213,0.07731212564632937,1
8.071632557210155,-6.690062023315461,3,2,0.9996553570240193,9.971436167906074e-05,0.00013267924336518528,0.00011224937093649487,0,0.003671611909653782,0.9899116684954804,0.0030932631898438227,0.0033234564050221927,1,0.014777283848426217,0.01400376522979982,0.015793419202722456,0.9554255317190515,3,0.9006831256946308,0.031626267071428,0.03464992698348976,0.033040680250451586,0,0.05559801050450155,0.05169331701426101,0.8390834841035255,0.053625188377711845,2,0.07558448404678918,0.7798164789836399,0.07342912835487722,0.07116990861469376,1
11.504867586102993,-5.071972850801629,3,2,0.9939226477194096,0.0021427377592609207,0.0019394066629789535,0.001995207858350533,0,0.019167140769424405,0.9408345027610001,0.0204516811453615,0.01954667532421381,1,0.05106957415282857,0.05262925018123234,0.050175574394835,0.8461256012711041,3,0.7497659336103732,0.08503859283298604,0.08190844581698606,0.08328702773965461,0,0.10857277371169771,0.11196278323890883,0.669192741751968,0.11027170129742554,2,0.1296496253452953,0.6057878467864329,0.1315013934833913,0.13306113438488032,1
8.944537214261388,-5.524751742218815,3,2,0.999983110391825,5.520311227898158e-06,5.787734168322668e-06,5.581562778831594e-06,0,0.0005496088705519316,0.9983748131852048,0.000536431631880261,0.0005391463123631587,1,0.004269623183502936,0.004244547848990138,0.004308891738420298,0.9871769372290867,3,0.9592687049173496,0.013499668993074023,0.013638521713094313,0.01359310437648206,0,0.027984065802991377,0.027779074531217668,0.9162611165779243,0.02797574308786673,2,0.045173443323512204,0.8646776785493038,0.04522446459763955,0.044924413529544335,1
9.059545852406616,-6.651510575273268,3,2,0.9996062104321478,0.00011928010581709667,0.00014601956773084378,0.00012848989430411925,0,0.003954001215026123,0.988875995160414,0.0035048494960198346,0.0036651541285398588,1,0.01607255756124824,0.015529432446736845,0.016895198538863145,0.9515028114531517,3,0.8928763745927294,0.03461035706464734,0.03689164686250137,0.03562162148012192,0,0.0589373532120743,0.05601822621193629,0.8276278534256005,0.057416567150389,2,0.07981339743495143,0.7654658112510365,0.07818298383656658,0.07653780747744536,1
7.096232869669675,-6.219435013509695,3,2,0.9991604544006776,0.00023952630826624431,0.0003244624739547274,0.00027555681710146954,0,0.006347478886156912,0.9825939126075149,0.005295300389601903,0.005763308116726261,1,0.02182903254297645,0.020497269175830734,0.023263455250732822,0.93441024303046,3,0.8667393444316355,0.042270154218376224,0.04651595866006466,0.04447454268992363,0,0.07027474161394709,0.06512780587788307,0.7966498075249064,0.06794764498326357,2,0.09162811047870528,0.7330985091270303,0.08921211506630017,0.08606126532796418,1
7.878617180163098,-4.948543759646404,3,2,0.9999672202983638,1.0875427839771606e-05,1.0950987148704615e-05,1.0953286647728667e-05,0,0.0007842601891220034,0.9976425933217898,0.00078581491794207,0.0007873315711458709,1,0.005587160433897293,0.005567448223876337,0.005542429165658313,0.983302962176568,3,0.9493765235332512,0.016875893000463833,0.016785793492313447,0.016961789973971467,0,0.03351146502984978,0.03369949329743892,0.89890125064614,0.03388779102657107,2,0.05285971330239287,0.8405479190042594,0.05343984894556946,0.05315251874777828,1
-3.0503641905936787,-0.4713143001218731,-1,3,2.6029742154456266e-05,0.02856970499708778,0.0014444525012096273,0.9699598127595481,3,0.01791669872257049,0.001485074964762665,0.1338946311682106,0.8467035951444563,3,0.7074279866085037,0.23578613195320347,0.04876898045108375,0.008016900987209039,0,0.019239780064322757,0.3008917992184778,0.07956183551802058,0.6003065851991787,3,0.10469285700533813,0.33674050102185055,0.032416532362018524,0.5261501096107928,3,0.12427780024086049,0.04569977976291677,0.47557787563534987,0.3544445443608728,2
-1.698742923290835,-0.5151870644135762,-1,3,0.00029826215107137317,0.3879170724806209,0.008135925170510708,0.603648740197797,3,0.03599898495207816,0.004647267580534137,0.46689857486342057,0.4924551726039673,3,0.4343462048811681,0.48321593111492167,0.06719418988940609,0.015243674114504047,1,0.029109087103799787,0.48062862930354644,0.09345686307120335,0.39680542052145046,1,0.11422245544271159,0.47132965807330646,0.043563438523157375,0.37088444796082454,1,0.1307197432278781,0.05738489637624747,0.3526585215241242,0.4592368388717502,3
-3.455314300393257,1.3951101623469202,-1,0,0.0001640989539081424,0.9010920039406247,0.00342521915472695,0.09531867795074013,1,0.02290406994372152,0.0034768916274168053,0.8011344101063854,0.17248462832247607,2,0.2149266387468567,0.7201622854981311,0.05173292791425839,0.01317814784075388,1,0.027433276174033346,0.653398852351242,0.08042756420821089,0.23874030726651385,1,0.1055802331240753,0.5976443740029354,0.043421310924141504,0.2533540819488478,1,0.12655679388868143,0.0592864734640456,0.26276425178204327,0.5513924808652297,3
-1.798535444037697,1.5718317955326595,-1,0,1.609203834408139e-07,0.9999637697120118,1.715422430732566e-06,3.435394517376944e-05,1,0.0006077472274227098,0.00014037177604019137,0.9955023998257618,0.0037494811707752735,2,0.027029260928153383,0.9629569258833481,0.007441833685408539,0.0025719795030900694,1,0.011726565181580233,0.8882975528512544,0.02705702114420391,0.07291886082296141,1,0.055228389189512395,0.7939649850150138,0.02765926757123867,0.12314735822423507,1,0.0836998398429973,0.04634674095402841,0.1639095217916692,0.7060438974113051,3
-1.578272312903004,-0.4604009356607408,-1,3,0.00035116841110127147,0.48231901273694516,0.008571586788049914,0.5087582320639037,3,0.03642098111306306,0.005037985426351112,0.5220965975058355,0.43644443595475035,2,0.3971471954994331,0.5193605483651783,0.06741308931557916,0.01607916681980947,1,0.030317420095906603,0.5059796837670483,0.09358044122626806,0.3701224549107771,1,0.11436651318683537,0.4898803227463739,0.04505610490977232,0.3506970591570184,1,0.13094960547155912,0.05909478337340885,0.3367445343342379,0.47321107682079416,3
-3.3053279896125574,2.0869556473825743,-1,0,0.00017605648220269816,0.9515371564796168,0.002595335559029682,0.04569145147915083,1,0.021382907907247582,0.004028810495014744,0.852225237309354,0.12236304428838374,2,0.17947815611024767,0.7526466375076057,0.052294611474207914,0.01558059490793866,1,0.03242448097776681,0.6674966611815236,0.0840574040994477,0.21602145374126172,1,0.11164643718049855,0.5986974680055607,0.050815257192877564,0.23884083762106317,1,0.1339861912550461,0.0684245034285331,0.25292098507984545,0.5446683202365753,3
-3.457616548787217,-0.1645745270340196,-1,3,7.660941679277758e-05,0.09391368811147542,0.0039624055560787,0.9020472969156531,3,0.028259336206593724,0.0024438819518815104,0.2336911410212081,0.7356056408203168,3,0.6058957329884211,0.3212417911407096,0.0623052100922368,0.01055726577863249,0,0.02295538751284107,0.3653367865434814,0.09269604879160621,0.5190117771520713,3,0.11660441966803152,0.3844278533730197,0.036825955516047504,0.4621417714429013,3,0.13509569327216034,0.050533676963659804,0.4243200406698504,0.3900505890943294,2
-2.752984698947353,2.339732745479913,-1,0,9.248648523080051e-05,0.9826310264218869,0.0010508528600631276,0.016225634232819093,1,0.013710263492456399,0.0030387887113231416,0.9108221900714513,0.07242875772476925,2,0.13367688368729286,0.8113707916863265,0.04115500594521561,0.013797318681165044,1,0.03105454308478305,0.7144932920685874,0.07338429122072672,0.18106787362590285,1,0.10291987754540084,0.6332386273774073,0.05055273458864988,0.21328876048854195,1,0.12716861256180453,0.06928501837780765,0.23392223899954004,0.5696241300608479,3
-2.228467014994818,-0.2397482549527443,-1,3,0.00013710724337589124,0.3856451613220216,0.004351372510979136,0.6098663589236234,3,0.024679283495840768,0.0028972977830554756,0.4910087848908186,0.48141463383028515,2,0.41577478804261175,0.5222835614855228,0.05112065937564956,0.01082099109621584,1,0.022121369490102332,0.5284224932235501,0.07499921401201129,0.3744569232743363,1,0.09454769972581079,0.5241114076584298,0.034478961498289024,0.3468619311174703,1,0.11044875177749185,0.046677176456556814,0.3283193825701974,0.514554689195754,3
-2.8487368677616307,-1.2627217201999126,-1,3,4.0662978765582845e-07,0.0001387583248051507,3.920734889702347e-05,0.9998216276965101,3,0.0026200341533338294,0.0001543918215178775,0.006522364530626772,0.9907032094945215,3,0.9498363107931064,0.032747865528543585,0.015433484984563343,0.001982338693786657,0,0.007716829514342366,0.0749911286575952,0.03873270735875345,0.8785593344693089,3,0.06559801087802924,0.11925514521614589,0.017308863999422573,0.7978379799064024,3,0.09051154513934297,0.029033972787820866,0.7239251421059308,0.15652933996690527,2
-2.47590248684696,0.5378052528409127,-1,0,4.0564716593576185e-05,0.9412038958641674,0.0009278134255315798,0.057827725993707384,1,0.008718524807671742,0.0012530254392640338,0.884726813306201,0.10530163644686315,2,0.1308177646579122,0.8410345810611937,0.02260843271134005,0.0055392215695540155,1,0.012338027685976909,0.8074989640670753,0.037294669007217174,0.14286833923973066,1,0.05049933337723766,0.7801413880282299,0.020245513088490687,0.14911376550604188,1,0.06223909449171484,0.028518119411015345,0.15392480092895497,0.7553179851683149,3
-3.807774589811287,2.507949695243595,-1,0,0.0005272223604656017,0.8938568398828983,0.0074514867235218355,0.09816445103311423,1,0.038777910791975866,0.007493875292196856,0.7669998313581226,0.18672838255770483,2,0.23384526501588093,0.6659206613073781,0.07690255343388577,0.02333152024285514,1,0.04303950336955839,0.5892834562549734,0.10999527461531967,0.2576817657601486,1,0.13599244621653678,0.5314038641695586,0.06263746283354199,0.26996622678036253,1,0.15580414353634467,0.08039146295997196,0.27624476180721425,0.487559631696469,3
-1.2434327460400685,0.922463638641554,-1,0,1.847829291434429e-05,0.9956114138601722,0.00019358376298438603,0.004176524083929032,1,0.004414619526855439,0.0010318318423954492,0.9660005307449652,0.0285530178857841,2,0.06956638132362152,0.9055553571978179,0.018445499325937642,0.006432762152623021,1,0.017886083033562032,0.8270470995108279,0.040976188565665074,0.1140906288899449,1,0.06673806712116337,0.7464725004220547,0.03361561975783855,0.15317381269894326,1,0.09130781744382874,0.050796889651409834,0.1834843015534766,0.6744109913512849,3
-3.9710170375027514,2.6069393346012544,-1,0,0.0006759940559122986,0.8731532727691614,0.009531129681404956,0.11663960349352145,1,0.04437165724471536,0.008585664078000836,0.7425610512856534,0.20448162739163045,2,0.24710240631222136,0.6436434558938972,0.08380664127442364,0.025447496519457935,1,0.04571796018498699,0.570363682509551,0.11676234755675372,0.26715600974870807,1,0.14209951813337957,0.5156468246963108,0.0654894431832518,0.2767642139870577,1,0.16116445593896378,0.08320409845691792,0.2812200780207801,0.47441136758333824,3
-1.1211646435173233,-0.6407023921947793,-1,3,0.0007970452882278996,0.5017697169183238,0.01553809079374396,0.4818951469997043,1,0.05224658891309575,0.008314551786277432,0.510773020638198,0.4286658386624289,2,0.396517995134729,0.4931763026121492,0.0872598618067745,0.02304584044634726,1,0.04020645846071327,0.4721271309650881,0.11455174425629458,0.37311466631790413,1,0.13522801676106103,0.4523182864735053,0.05690924045837902,0.3555444563070546,1,0.1511626437817583,0.07215458969347038,0.342318505815447,0.4343642607093244,3
-2.9432900128561954,2.6079392810391155,-1,0,0.0002002929236425788,0.9680499060704806,0.0021866730232944077,0.029563127982582385,1,0.02066886152901299,0.0046946294677803375,0.873773221938149,0.10086328706505777,2,0.16336521240461635,0.7653042840364253,0.05318335375950884,0.01814714979944964,1,0.03732261157099154,0.6700788179507048,0.08698239564369038,0.20561617483461322,1,0.11588777791019704,0.5945585818618245,0.05757955782296022,0.2319740824050182,1,0.13874156971551857,0.07633809804754045,0.24788475784765648,0.5370355743892845,3
1.7816164107774304,0.3417535922979877,-1,0,0.025696468523491053,0.7260805698515902,0.0439424321257615,0.20428052949915732,1,0.09934890818382185,0.07184917492389566,0.5726570732792111,0.2561448436130714,2,0.2709650195659719,0.4840116617309976,0.13674415707114798,0.10827916163188253,1,0.133846772450693,0.4300409177404091,0.16110561717392227,0.2750066926349756,1,0.17768921297920084,0.3948824696715265,0.15200829916967282,0.2754200181795998,1,0.18950714675068067,0.165357430881121,0.2745332561201595,0.37060216624803877,3
-2.3459398797106266,0.6596877853640404,-1,0,1.9899345557839684e-05,0.9790290135326595,0.0004032964419704884,0.020547790679812196,1,0.005028174108317406,0.0007791009790236074,0.940239037787535,0.053953687125123925,2,0.07753106136212803,0.9041777922922153,0.014531213374477003,0.0037599329711796993,1,0.008617488884855355,0.8764441267764188,0.02495589450671738,0.08998248983200835,1,0.034068082804131025,0.8558948324718474,0.014148843497535037,0.09588824122648652,1,0.04185866675936018,0.01976450559335709,0.09950620761625681,0.838870620031026,3
-3.712888285328324,2.4093546860020325,-1,0,0.00043569546702107665,0.9054708513033211,0.0062603913618703615,0.08783306186778746,1,0.035155197492191856,0.006725467617954028,0.7823447623437332,0.17577457254612106,2,0.2252488877574685,0.6808742461777271,0.07214697569706784,0.021729890367736683,1,0.04091353190984566,0.6025529133775365,0.10516228362594268,0.25137127108667506,1,0.1315330375506821,0.5427858686398523,0.06029664003158297,0.26538445377788256,1,0.15183685396762728,0.07802591438785239,0.2728885440669181,0.49724868757760227,3
-1.9862072943743592,1.096991745947082,-1,0,2.2142255820795662e-07,0.9999057285177538,3.108672937375928e-06,9.094138675067849e-05,1,9.531750069411451e-05,1.8555157815531098e-05,0.999149154418885,0.0007369729226054631,2,0.00037358263404544745,0.9995117674604754,8.783258080807886e-05,2.681732467104493e-05,1,0.0008269038404738066,0.9906783543413358,0.0021028836967324606,0.00639185812145805,1,0.016102173298389873,0.9369018358544358,0.00744300978099741,0.03955298106617698,1,0.0404256709341717,0.02090821740170241,0.08583310985678656,0.8528330018073393,3
-1.8801775059827444,0.4536083287833297,-1,0,3.071589527702794e-05,0.9743494008788879,0.0005520058832589383,0.025067877342576123,1,0.006363814301208846,0.0010633497346242548,0.9285922133893251,0.06398062257484168,2,0.09344411186962709,0.8833409757394873,0.018230857485953617,0.004984054904931797,1,0.011531032870536835,0.8441429374094187,0.031980521053889224,0.11234550866615527,1,0.045379612198177724,0.8096309691579306,0.019528224277901646,0.12546119436598996,1,0.05830982078632764,0.028373548495476766,0.13682055772194493,0.7764960729962507,3
-2.2502122375061555,-0.3176715158183915,-1,3,0.00012818969062897153,0.2951619969015196,0.00432334174989611,0.7003864716579553,3,0.025563169184351215,0.002890064304136323,0.42862406017903726,0.5429227063324752,3,0.45932175395109537,0.4765089191294724,0.05320951433628478,0.010959812583147491,1,0.02251448121124159,0.49194188239135317,0.07798580318008938,0.4075578332173158,1,0.09810507524186592,0.4932849490232732,0.035149455488857714,0.37346052024600324,1,0.11433130717526817,0.047595747565387335,0.35057181196817133,0.48750113329117317,3
-2.287947436268197,-0.1514869897708552,-1,3,0.0001302420512905245,0.4525393337153154,0.004041193056870492,0.5432892311765236,3,0.023061354477151446,0.0027450845170936475,0.5361546807319513,0.43803888027380355,2,0.3841762939342338,0.557268858640323,0.0482411720897357,0.010313675335707612,1,0.02118193958069021,0.5581416213106533,0.07125562406480436,0.34942081504385214,1,0.0902462836707693,0.5507259632407717,0.03312352486547477,0.32590422822298426,1,0.10580085623128543,0.04496080823894011,0.3101411364501163,0.5390971990796581,3
-2.2910860326819837,-1.0295333635577708,-1,3,3.758304135903043e-05,0.01971348795904383,0.0021336347055005266,0.9781152942940966,3,0.021603143082751273,0.0017693135153057002,0.09901299023264445,0.8776145531692986,3,0.7566107024514676,0.18050124349073512,0.05406899015041801,0.008819063907379207,0,0.02046636825892216,0.23742257696715244,0.08514336603188154,0.6569676887420439,3,0.11034576532095593,0.27304887158602253,0.03399014937132447,0.582615213721697,3,0.12999941902569517,0.047575284314936156,0.5283029542797361,0.29412234237963253,2
-1.799056915298045,-0.388797639039967,-1,3,0.0002451774027924369,0.4519153567545225,0.006621718248557252,0.5412177475941279,3,0.03125915878821413,0.0040593840062110665,0.5144876197847101,0.4501938374208646,2,0.402727000882205,0.5231200397137933,0.06039441210642024,0.013758547297581547,1,0.02678154898008435,0.5161832426174807,0.08570432711711168,0.3713308812853232,1,0.1061122006510572,0.5038783575098535,0.04057984698310475,0.34942959485598446,1,0.12257170572175816,0.053933902100808034,0.33413300276180247,0.4893613894156313,3
-0.7727486976709634,-0.880810337155716,-1,3,0.0016071160687378577,0.45920759622963764,0.026874987283988388,0.5123103004176361,3,0.07268046535830627,0.012727690990255006,0.46701453336558635,0.4475773102858524,2,0.40934429004268513,0.44968106016658776,0.10986648380963963,0.03110816598108774,1,0.050597864212732394,0.4302093029335445,0.13647723056804162,0.38271560228568163,1,0.1556459332285766,0.41267249481638335,0.06852598740855526,0.36315558454648483,1,0.16992768074230688,0.08428696022378959,0.3484660256179721,0.39731933341593145,3
-3.518071002668297,0.4588224364990855,-1,3,0.0001945646594156633,0.4944171243804336,0.006837660229939932,0.4985506507302109,3,0.032240045962547335,0.003542249159949579,0.5335381137640514,0.4306795911134517,2,0.38839764744383404,0.535996604572733,0.06292483585503468,0.012680912128398227,1,0.025569251193492622,0.5243567645064289,0.09010639750592012,0.3599675867941584,1,0.11232729137482371,0.5067868371294095,0.03969323808881623,0.3411926334069506,1,0.13032956860603065,0.053651799787938624,0.3288317472735202,0.4871868843325105,3
-2.5989297382774974,0.4861361922066024,-1,0,5.85904253023959e-05,0.8961796927986821,0.001453339789103477,0.10230837698691195,1,0.011642398304705986,0.0015907961779706341,0.8357612079085547,0.15100559760876875,2,0.17240566614034147,0.792495930626871,0.028392631945690278,0.006705771287097236,1,0.014668838392279252,0.7585626894328752,0.04563626970936261,0.18113220246548303,1,0.06113501656238922,0.7293506974011889,0.023934745992995547,0.1855795400434263,1,0.07494863516669933,0.033655867381421206,0.18958671256810933,0.7018087848837702,3
-1.5201433888746698,1.536603202772834,-1,0,1.282265783992684e-06,0.9997615890246111,1.224001246854242e-05,0.00022488869713658614,1,0.0013814286801116168,0.0003418465659247877,0.9901777399565558,0.008098984797407827,2,0.039649525490779096,0.9449433411242655,0.011300748700047445,0.004106384684907854,1,0.015362231088973768,0.8610185595362473,0.034078296505570094,0.08954091286920894,1,0.06330749794148331,0.76553711329024,0.03274820081638296,0.1384071879518937,1,0.09132162232931929,0.051975532061560054,0.17599270272643996,0.6807101428826807,3
-2.6579282500416457,-1.442214865807805,-1,3,2.8971310361890854e-06,0.0007786630787271784,0.0002942445152295423,0.9989241952750071,3,0.006436654674126564,0.000367530846338694,0.013310417924816168,0.9798853965547187,3,0.9281708945758477,0.044625425450137236,0.024168539210061245,0.0030351407639538862,0,0.009559850287569458,0.0844375289451553,0.048837560998708666,0.8571650597685666,3,0.07439533539805768,0.12279879777708876,0.01934501729643438,0.7834608495284192,3,0.09747729510286486,0.030877109630443385,0.7167713375512058,0.1548742577154859,2
-3.3549448574724594,-0.8370659979706931,-1,3,4.201330569904565e-06,0.0021821914631962236,0.00035187585768646073,0.9974617313485473,3,0.008798316191501584,0.0005646989464780277,0.03114571457660255,0.9594912702854179,3,0.8656132551756149,0.09509274174965761,0.0345731481517224,0.004720854923005015,0,0.01422036271102982,0.16205446126383072,0.06803235125384346,0.7556928247712961,3,0.09829076990203572,0.21249836777529932,0.0269884500307288,0.6622224122919361,3,0.12230312935108743,0.04059983813711801,0.5915937743971698,0.24550325811462473,2
-0.4449912935163205,0.4438077759132425,-1,0,0.0005998314809343843,0.9267839733238473,0.004676788017536778,0.06793940717768171,1,0.028945001960058028,0.008137357045650445,0.8143976600847597,0.14851998090953178,2,0.2015577565406925,0.7109783158034216,0.0625238330481029,0.02494009460778313,1,0.04542107222777095,0.628671636048621,0.09363586454874215,0.23227142717486596,1,0.11905441753718884,0.5658544168144621,0.06540690073036681,0.24968426491798215,1,0.1390667408311321,0.08328532545175789,0.25961246624073325,0.5180354674763769,3
-1.1486110095929352,1.5171037498297348,-1,0,1.6284909622620907e-05,0.997770201168631,0.00013141597247009665,0.002082097949276279,1,0.0045160493430295694,0.0012409780224826568,0.9699935305912226,0.024249442043265356,2,0.07189019650541655,0.8978134345778582,0.02176292420601729,0.008533444710707954,1,0.02386780799393632,0.800953633017058,0.04987573671074187,0.12530282227826375,1,0.08004416701063118,0.707535276923181,0.04349212822495951,0.1689284278412283,1,0.10660588377927639,0.06326129150638188,0.1995747464819791,0.6305580782323625,3
-1.9261493016761813,-1.137737144132092,-1,3,0.00013917326748259107,0.05671912926842202,0.006664053365475807,0.9364776440986197,3,0.03827047766587609,0.0034857142919349675,0.16509213659747451,0.7931516714447144,3,0.6718532819432328,0.2392613260141778,0.07556891302675135,0.013316479015838078,0,0.027087397479016357,0.28132504588798973,0.10604179708972529,0.5855457595432686,3,0.12911809437137864,0.30447896901323784,0.04181560404872144,0.524587332566662,3,0.14662740079843303,0.055995416939074234,0.480795077872094,0.31658210439039863,2
-2.67829149152059,-1.2962340587847336,-1,3,2.3348228726722312e-06,0.0007775389632850336,0.0002103479857867741,0.9990097782280556,3,0.005955855914114361,0.0003662069017514345,0.01524036729383279,0.9784375698903014,3,0.9193678227985578,0.05293823767611052,0.024454077447110714,0.0032398620782210182,0,0.010392506410239406,0.10012467176774582,0.05090623581443026,0.8385765860075844,3,0.07789613418233582,0.14347112154931851,0.020970543141413975,0.7576622011269317,3,0.10159394860225322,0.0331488412359242,0.6875834822245099,0.17767372793731265,2
-4.080496704111765,4.130082886422732,-1,0,0.0022325934123490904,0.8385758605570584,0.019536054976320574,0.1396554910542721,1,0.06763081627570197,0.017597157216997703,0.6896760358392384,0.22509599066806185,2,0.2606683400306744,0.5864077891827457,0.11110624752046248,0.04181762326611739,1,0.0662783036045294,0.5157164691337671,0.14300574113607112,0.27499948612563246,1,0.16559672896285513,0.4661198303661041,0.08770159722684685,0.28058184344419396,1,0.1816926899937471,0.10559298547742704,0.2823192091800338,0.4303951153487921,3
