0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.416659642247371,-0.8988476364420238,3,3,0.023814554245472925,4.8863760327773055e-05,0.9758986144279906,0.0002379675662086906,2,0.8981330330590351,0.0019249752948668352,0.09482320020212787,0.005118791443970138,0,0.8013746850203769,0.16940981148303635,0.01950947397907395,0.009706029517512644,0,0.04002493923344879,0.711179007385288,0.023370935631824963,0.22542511774943821,1,0.2620778011845622,0.6362543541168032,0.061735057611065895,0.039932787087568644,1,0.28464740712031555,0.5765989094116718,0.056840737367541,0.08191294610047171,1
-5.3285850258728775,2.269901195416162,3,0,0.8241513478576329,0.00015382299757186796,0.1752601915713802,0.0004346375734150164,0,0.27964625273587584,0.0033480119846190145,0.710655972201286,0.00634976307821917,2,0.3327655761482477,0.6337426632888964,0.020492775384466668,0.012998985178389206,1,0.03897453365422719,0.3594969716707273,0.027476877811677194,0.5740516168633684,3,0.525932528257413,0.3722287189236982,0.05806019112023221,0.04377856169865666,0,0.4874865181002537,0.3767977477534189,0.05987302791134779,0.07584270623497961,0
-5.180353576215665,0.8141678500985214,3,3,0.21180813833249812,4.621306478430188e-05,0.7879783246074856,0.00016732399523199348,2,0.6928883865439506,0.0014933818883772895,0.30231507060829105,0.0033031609593810263,0,0.6351668047974898,0.34552802005924305,0.012311850816210335,0.0069933243270568915,0,0.025513500795378997,0.5945479890350316,0.0165125285558864,0.36342598161370304,1,0.3678157457951286,0.5635314013521281,0.04030371411218002,0.028349138740563246,1,0.36622360225218,0.5377014162882637,0.04100607569078006,0.055068905768776204,1
-3.145064331398448,-1.1833886298404117,3,3,0.07251798436893407,0.0002099318192504974,0.925956384844522,0.0013156989672934516,2,0.8048005218648955,0.004454755466945457,0.17690588606624807,0.0138388366019109,0,0.6974953926814431,0.2483846677508502,0.03744435618515681,0.016675583382549836,0,0.06344106835125818,0.6127307079003733,0.03401780588727001,0.2898104178610986,1,0.31252287540663654,0.5477676048331716,0.08711433779242926,0.05259518196776264,1,0.3241109848376921,0.49862140511869096,0.07015347405299764,0.10711413599061931,1
-4.181611883232398,0.623203672290446,3,3,0.1796838331541559,1.135615650980246e-05,0.8202611134890673,4.369720026702982e-05,2,0.7207046558199641,0.0006013561605783336,0.2773132719053497,0.0013807161141078537,0,0.6650509611795651,0.3252733662572562,0.006229429051489848,0.003446243511688963,0,0.01425981647431832,0.6302372187630484,0.009044919673563719,0.3464580450890697,1,0.35306367000243577,0.6064746185539334,0.023912373960139885,0.01654933748349085,1,0.3526068706040825,0.5884481152193581,0.02496368804294211,0.03398132613361722,1
-3.231471600912148,0.0793766940224246,3,3,0.18518134456193788,5.391546466733657e-05,0.8145242372797258,0.00024050269366897306,2,0.7015923194324133,0.0017061396923277361,0.2924099987684849,0.004291542106774172,0,0.6306823674505538,0.3463850048969589,0.015103610333155222,0.007829017319331933,0,0.030204086193079942,0.57803932340613,0.018221337103703855,0.37353525329708626,1,0.38688162552870364,0.5355582881902391,0.046594994812865234,0.03096509146819198,1,0.3923552618461593,0.50077700317463,0.04437401899744833,0.06249371598176242,1
-4.501095733242489,0.3893909740782358,3,3,0.020823763510275747,3.4047004523350783e-06,0.9791591995420541,1.3632247217780504e-05,2,0.921964300197497,0.00030999081854907705,0.07699607870292188,0.0007296302810319275,0,0.8637212295827692,0.12998937608265823,0.004075146288891122,0.002214248045681518,0,0.010310214113568049,0.8169494469694351,0.006448370961086043,0.16629196795591086,1,0.18760912217102646,0.7818155016842412,0.018154658922887475,0.012420717221844827,1,0.19969558863974332,0.7545312174694622,0.019276751028798406,0.026496442861996317,1
-3.398738052308309,-0.631376959006977,3,3,0.03744896596912589,4.114188497920008e-05,0.9622913406737115,0.00021855147218333683,2,0.8687181104394993,0.0016964588583948,0.1248289595546591,0.004756471147446724,0,0.7702733356094077,0.20314287771964287,0.017969574595876548,0.008614212075072718,0,0.0368374597760256,0.6841949538469226,0.02091320803636386,0.2580543783406878,1,0.29349816037372695,0.6132660092366431,0.05711388776864386,0.03612194262098615,1,0.3149652691261648,0.5568928006258319,0.05191450525843449,0.07622742498956885,1
-3.2419563227344987,-0.3224046267954882,3,3,0.07874911752003443,5.36206432371135e-05,0.9209321246457336,0.0002651371909948836,2,0.8073998434871059,0.0018633167809283412,0.18574042440874428,0.004996415323221359,0,0.7141424682931858,0.2593351873921165,0.0177400833450505,0.008782260969647123,0,0.035348706199817455,0.6399005099291705,0.020576966030518073,0.304173817840494,1,0.33066273672164287,0.5802758485528354,0.054123772013488176,0.03493764271203357,1,0.34542696941760087,0.5328072048142971,0.04983782822688892,0.07192799754121318,1
-5.799154098971498,-0.0778273315771944,3,3,0.06253162869382717,7.147301629068206e-05,0.9371022686162643,0.00029462967361786545,2,0.8345896430043576,0.0022240571831543265,0.15785307566077322,0.005333224151714867,0,0.7420047186210524,0.22914233788620392,0.018786501075809224,0.01006644241693431,0,0.03720382177326195,0.6666456016588188,0.023009512831731117,0.27314106373618807,1,0.2980537486538046,0.6070007918405409,0.05658923208219836,0.03835622742345609,1,0.3116347463036085,0.5594604212614864,0.05403588908515142,0.07486894334975365,1
-5.034835541251535,0.4765585013204274,3,3,0.06156560500330746,1.680496103848364e-05,0.9383525995140789,6.499052157511186e-05,2,0.8456629958851358,0.0008559560955114972,0.15150885906598408,0.0019721889533686294,0,0.7686162804395649,0.21778927522290717,0.00876147827683616,0.004832966060691692,0,0.019869707290719636,0.7086126409576496,0.012571438500422945,0.2589462132512078,1,0.28270813753994056,0.6613082111965648,0.03311573212437909,0.02286791913911562,1,0.2966690495410067,0.6219962932630343,0.0344069158699553,0.04692774132600372,1
-4.604111659427248,0.4993561825021059,3,3,0.0477895543266274,7.057193094340258e-06,0.9521758357219695,2.7552758308778587e-05,2,0.8704190141186876,0.00048407019061482245,0.1279752017010221,0.0011217139896753947,0,0.8025137288017902,0.18880922087059435,0.0056000440984059095,0.003077006229209445,0,0.013447697306067975,0.7519497196764315,0.008483616148230098,0.22611896686927052,1,0.24663968825803811,0.7143132054878866,0.023118853884148798,0.015928252369926475,1,0.2579224484559592,0.6842423971904412,0.02443948399986844,0.033395670353731206,1
-4.75601678601638,0.0478477092249778,3,3,0.0028576919498236974,1.1302257908555526e-06,0.9971363802406178,4.7975837675841975e-06,2,0.9756403415168662,0.0001689149760071047,0.02377843564832362,0.00041230785880323214,0,0.9341439504479994,0.06122968073742096,0.0030252235051115126,0.0016011453094682277,0,0.009250578803828353,0.8820733190012531,0.00566843564408601,0.10300766655083259,1,0.14232252814746038,0.8260958816336234,0.018879172439449695,0.012702417779466723,1,0.17781786623028062,0.7687783800251595,0.022307108752785722,0.031096644991774208,1
-4.677993572915584,-1.7075484426572003,3,3,0.03176574446963094,0.00013051538638914978,0.9673106415123207,0.0007930986316590423,2,0.8726751722825162,0.0035497706490974,0.11294768070187537,0.01082737636651101,0,0.7631396980921442,0.1888472749398249,0.03309250368401413,0.014920523284016782,0,0.059591404496713685,0.6670861563411132,0.03224272816065138,0.2410797110015218,1,0.2730781211027459,0.5911012050460347,0.08446611202379868,0.051354561827420674,1,0.29154692309080504,0.5331491294275857,0.06961632768762778,0.1056876197939816,1
-3.300052266966905,1.3621581654629775,3,0,0.9960643169375397,1.641163206532664e-06,0.003928658238068415,5.383661185365347e-06,0,0.027675064774097296,0.0002074930203263544,0.9716861308378545,0.00043131136772190683,2,0.06595238632395706,0.9291787673722541,0.0030536108291949735,0.0018152354745937676,1,0.00910311022665906,0.1062366986345818,0.006107045209470899,0.8785531459292882,3,0.8266444514000293,0.14213595895920642,0.018103251555900556,0.013116338084863706,0,0.7760890557590165,0.17269434405165576,0.02217542400807223,0.02904117618125543,0
-5.870235387646783,-1.5908335155270446,3,3,0.06294006771611312,0.0002909603987951701,0.9352370003874381,0.0015319714976535677,2,0.8188565415199365,0.005453024598340258,0.16046659149851453,0.015223842383208563,0,0.7097696885889744,0.2305742677404358,0.040300593259625754,0.01935545041096404,0,0.0673145594234247,0.6228586024792827,0.038239572344113466,0.27158726575317915,1,0.2936998045273615,0.5570006134341146,0.09145612008401204,0.05784346195451179,1,0.30497864168789046,0.5073764996222617,0.0760109358788777,0.11163392281097022,1
-5.747554347413563,1.3825147492072247,3,3,0.4720379071069319,0.00017452431088699061,0.527220628778826,0.0005669398033551061,2,0.5145304532181423,0.0033446210501759904,0.4752072213224075,0.006917704409274146,0,0.49917836456486875,0.46728177276419086,0.021015650556859406,0.012524212114081045,0,0.038894223090073746,0.4830080427443185,0.026123086965681573,0.4519746471999262,1,0.4339246039443728,0.4674783295186759,0.057162862618024786,0.04143420391892646,1,0.4165541368811383,0.4525755811262784,0.05666608666608721,0.07420419532649614,1
-5.043873217832896,-0.1772036298842019,3,3,0.006675410431785938,4.6507239358931805e-06,0.9932996136029527,2.0325241325503258e-05,2,0.9549860792118421,0.00044398694378352513,0.04346626485868585,0.0011036689856886359,0,0.8898191936978007,0.10014921428586192,0.00658972873959317,0.0034418632767440754,0,0.01769791769836218,0.8154383799157505,0.010732921882940193,0.1561307805029471,1,0.20181628846793082,0.7437781603450793,0.03263401011355262,0.021771541073437314,1,0.236238876335638,0.6796353904991018,0.03499330760764561,0.04913242555761458,1
-4.389373910630387,2.058571955487557,3,0,0.9804604740226055,1.1668204413242364e-05,0.019493990289122985,3.386748385829809e-05,0,0.08389445045606717,0.0007850654022510656,0.9138070815415591,0.001513402600122792,2,0.1561004652221758,0.8307992510603385,0.008050904691234925,0.005049379026250857,1,0.020251219045363724,0.21687517334370054,0.014156364110221182,0.7487172435007146,3,0.6746711774864589,0.2625627651536768,0.03588747784685292,0.026878579513011303,0,0.6121693929976628,0.294137120705128,0.041206075473366396,0.05248741082384294,0
-5.528802651056416,-0.4279272822627346,3,3,0.027798055882278364,3.681206541684715e-05,0.972001465559765,0.00016366649253986024,2,0.8928443180148529,0.0015663570419634943,0.10165310522698517,0.003936219716198576,0,0.8007649883918213,0.17521774773447765,0.015820246375773037,0.008197017497928137,0,0.03361027156521943,0.7167477876198782,0.020253630909141236,0.22938830990576103,1,0.26468320577474885,0.6467832486304657,0.05321679644288915,0.035316749151896386,1,0.2866275257931275,0.5901330997309708,0.051129298938203574,0.0721100755376982,1
-3.2468518773415043,-0.1915830962620193,3,3,0.09624639523813877,5.031826969279643e-05,0.9034628209626706,0.00024046552949780192,2,0.7871329231446483,0.0017505440388620307,0.20652084901849582,0.004595683797993853,0,0.698108641016014,0.2771477469381019,0.016466688329861496,0.008276923716022525,0,0.03306237216328298,0.6287906491246572,0.019474829875723083,0.3186721488363368,1,0.34265673288171705,0.5731684759722832,0.050960836224036216,0.0332139549219635,1,0.35570170670147616,0.5285836752214708,0.04758788419232141,0.06812673388473173,1
-5.64604425911454,1.2425957285625453,3,3,0.42160443177385876,0.00014067934087919995,0.5777865408316016,0.00046834805366042744,2,0.5461995221030558,0.00292234643679889,0.44474130151637215,0.006136829943773162,0,0.5223475632711562,0.4470527003534208,0.019251170354216213,0.01134856602120687,0,0.03629283038948528,0.5015122455920181,0.02417185675440742,0.4380230672640891,1,0.4240403730747346,0.48310191977652345,0.05398957810504809,0.038868129043694015,1,0.40941770822484264,0.46620671971290206,0.05367916673621168,0.07069640532604363,1
-5.868759351734669,0.4155282632627148,3,3,0.13142547955439263,0.00010424154444133992,0.8680755355742157,0.00039474332695037825,2,0.7565914879676597,0.0026367847198672236,0.23477322816519322,0.005998499147279816,0,0.6759740127446071,0.29341086228505153,0.019669156784429338,0.01094596818591201,0,0.03764813965776035,0.6153578139448531,0.023977779482732386,0.323016266914654,1,0.3360992899689683,0.5685586744956795,0.05627637715472224,0.039065658380629864,1,0.340802875380162,0.5310989049109072,0.05432490642478523,0.07377331328414573,1
-2.6415805498246074,-0.605709426336829,3,3,0.19269392545285652,0.0003468745395285008,0.8050513938673746,0.0019078061402405088,2,0.6837013228915034,0.005519167071343719,0.2949747515970123,0.01580475844014075,0,0.6014545559692167,0.34101234610983916,0.03907531753370078,0.018457780387243376,0,0.06358768512957355,0.5404284132497538,0.0357007461969154,0.36028315542375716,1,0.3670671161289371,0.49362357262978956,0.08562952018455175,0.05367979105672156,1,0.36758250158942546,0.45758872986644084,0.07052009143548008,0.10430867710865373,1
-3.739625259906442,2.700394780697839,3,0,0.9881318970295893,2.3509771167392847e-05,0.011784982672467028,5.9610526776173836e-05,0,0.06714140127578819,0.0013474388778733555,0.9291231469747108,0.002388012871627686,2,0.14126945171400518,0.8386243768872764,0.012065692600359704,0.00804047879835848,1,0.028757972806553924,0.2050647746660855,0.021073998723644866,0.7451032538037157,3,0.6635486465745649,0.25049929188173475,0.0483327292870203,0.037619332256680064,0,0.5976030153509923,0.2800368583954174,0.054792334241745067,0.06756779201184523,0
-4.496964626367739,0.0946375899704254,3,3,0.0010228010593965869,3.0231600625576577e-07,0.9989756109211604,1.2857034369413014e-06,2,0.9888421762866885,6.42940234635831e-05,0.010936427170506358,0.0001571025193418069,0,0.9686408414361489,0.02943389136200029,0.0012592291702753597,0.0006660380315753521,0,0.003853638387727437,0.9454158476092536,0.0023603968399337548,0.048370117163085154,1,0.06503922771530654,0.9219625676567992,0.007771100241985485,0.005227104385908952,1,0.0854185887309463,0.8912320585298027,0.009751963830304154,0.013597388908946718,1
-4.304130559567708,1.663630006514543,3,0,0.9806815936686492,5.668909535721842e-06,0.01929504450325054,1.76929185644268e-05,0,0.07818706630375612,0.00046518159589743784,0.920409747105813,0.0009380049945333462,2,0.141686540194922,0.8496655041046904,0.005380509647182275,0.0032674460532052694,1,0.014331119466481732,0.19703963774681799,0.009771032577277447,0.7788582102094229,3,0.711110413694717,0.24251243340344572,0.026746703831626837,0.019630449070210543,0,0.6502272457571242,0.2772874385646616,0.03157498439864156,0.040910331279572706,0
-3.5558591632336856,-1.8275705976054333,3,3,0.06255751113694644,0.00034048808978499585,0.934680418695869,0.00242158207739964,2,0.8114766927071101,0.006081162540054759,0.1620015033212415,0.020440641431593614,0,0.6967593047254413,0.23248126846239664,0.049807023574512006,0.020952403237649984,0,0.07921238027147005,0.606620618838311,0.0406277672475779,0.2735392336426411,1,0.29601229440193866,0.5390219716008441,0.10426295884326232,0.06070277515395492,1,0.3076198933595448,0.4889092059477612,0.07903656320356256,0.12443433748913141,1
-6.5530946950814135,-1.818615147654208,3,3,0.10744823881663267,0.0007256841356240036,0.8881236220922331,0.0037024549555104277,2,0.7554274098549754,0.009106913299015052,0.21052623136015344,0.024939445485856162,0,0.649272192564518,0.26838516788775035,0.055380443151171695,0.02696219639655994,0,0.08411095997858904,0.5708870019254779,0.04827980845155311,0.29672222964438005,1,0.3094489949257058,0.5137378261236141,0.10795909159416602,0.06885408735651408,1,0.31436283578834695,0.4714593651679848,0.08711981367778886,0.12705798536587953,1
-2.7252129201726394,-0.9825115774847654,3,3,0.1397531004438616,0.0004023042814894888,0.8573827039288345,0.0024618913458144772,2,0.7264077450806042,0.006243826688870007,0.24824225543017128,0.01910617280035449,0,0.6301187116164455,0.3040263021711425,0.04540711353205631,0.020447872680355573,0,0.07193935438168152,0.558697646166833,0.038916616974564354,0.3304463824769211,1,0.3421392209339641,0.5050210616252766,0.0950391662382557,0.05780055120250362,1,0.34611860358722224,0.4645497413963508,0.0752095110735344,0.11412214394289256,1
-6.159198288769131,0.0748204732148919,3,3,0.1135707840297622,0.00015495379228956435,0.8856626694896689,0.0006115926882792762,2,0.7707118224369639,0.0034450314250604524,0.21780092248808533,0.008042223649890361,0,0.6823847353589002,0.2796111239628267,0.024578933451968533,0.013425207226304385,0,0.04505109425101801,0.6149271906199947,0.028277867622303242,0.31174384750668405,1,0.3266986260371925,0.5630938901446372,0.06536744844501821,0.044840035373152065,1,0.33271347151719083,0.5223431000097126,0.06111410684890992,0.08382932162418667,1
-4.536733087175035,1.7198852867503338,3,0,0.9491601824075024,1.5945661021359784e-05,0.05077456062561272,4.9311305863456506e-05,0,0.1393384134778058,0.0008653751610467374,0.8580610017734119,0.0017352095877355429,2,0.21084645896489432,0.77587844101019,0.008247136889939189,0.005027963134976471,1,0.01961468554987718,0.26283858103887875,0.013413096857281738,0.7041336365539623,3,0.6412707870665109,0.2999507524616123,0.033864903772315755,0.024913556699561034,0,0.587988374066094,0.3250753007338999,0.03791179769196414,0.049024527508041864,0
-3.613995225296613,-2.308570857389967,3,3,0.08455387166639096,0.0007504001585144206,0.9087300320327929,0.005965696142301655,2,0.7693708794202776,0.009549534062087509,0.18667860574344713,0.034400980774187837,0,0.6527988971071202,0.24863614442524984,0.07039415666688195,0.02817080180074794,0,0.10167882982166813,0.5669201356325723,0.05016475582718181,0.2812362787185778,1,0.2976991825419539,0.5049162677983031,0.1261998292224689,0.07118472043727414,1,0.30548743598907846,0.4599129615306975,0.08964579522349989,0.1449538072567241,1
-4.325103743345415,0.986831681899966,3,0,0.6436157967492018,1.8097461245289548e-05,0.3563016276221774,6.447816737557229e-05,0,0.40048322291149,0.000773943087393067,0.5970486284904959,0.0016942055106209854,2,0.4177183036304548,0.5709504377747175,0.007206008962014411,0.004125249632813336,1,0.01617373874279362,0.42654566481600636,0.01053420886228918,0.5467463875789108,3,0.5218885484654285,0.4319771064448557,0.027024462009146724,0.019109883080569028,0,0.49809106137148607,0.4346174934545408,0.028795913609339807,0.03849553156463315,0
-4.020977654812135,-0.7224209447515803,3,3,0.0037668321817557566,4.178514752957678e-06,0.9962072032354581,2.1786068033302256e-05,2,0.9630776157895837,0.0004795301357749562,0.03511341721492479,0.0013294368597163166,0,0.8932894981982855,0.09440064988965825,0.008300004742922577,0.0040098471691335695,0,0.02256009340965775,0.8056905955197046,0.012882082861681698,0.15886722820895588,1,0.21304154572930054,0.71941146168878,0.04130426869902233,0.026242723882896998,1,0.25231684331370674,0.6450819721905016,0.041660331185701234,0.06094085331009054,1
-4.991327332035376,1.7973390701553025,3,0,0.840333734331608,6.143620898598172e-05,0.15941726406673082,0.00018756539267507399,0,0.2643585857116848,0.0018748822208863203,0.7300362351032536,0.003730296964175387,2,0.32138773949930216,0.6562546888945108,0.013861204972905248,0.00849636663328197,1,0.02868090103774056,0.35346792633175406,0.019692283351572245,0.5981588892789331,3,0.5497700233977159,0.3716024596507571,0.04523937825590283,0.0333881386956242,0,0.5100039676648735,0.38068259224024925,0.047741193504440275,0.061572246590436905,0
-5.068725167825248,0.1552556779166448,3,3,0.018503638096456325,8.294668297057212e-06,0.9814540558391446,3.401139610201638e-05,2,0.9214402089295038,0.0005917578126398284,0.07655411585279022,0.0014139174050659795,0,0.8484065749076414,0.14036104727047283,0.007306174946629848,0.003926202875255861,0,0.018029232533554523,0.7792441897481847,0.01117785078535237,0.19154872693290845,1,0.22821630022473527,0.718646369854069,0.03164381849325078,0.021493511427944888,1,0.2541610167453717,0.6659166502349424,0.033538592388537396,0.04638374063114845,1
-4.570394728371936,-1.0695087201609517,3,3,0.007963989974249694,1.5290835735297675e-05,0.991938304873025,8.241431699010582e-05,2,0.9430220691765135,0.0010283106971613692,0.05303854723912308,0.0029110728872017316,0,0.8578942350851166,0.1213335566812733,0.014075495366991896,0.006696712866618284,0,0.03288388957754879,0.7635438475840973,0.018551539381861656,0.18502072345649212,1,0.23275181348098647,0.6782764646010788,0.05461547746742403,0.03435624445051047,1,0.2647521784665958,0.6083814712265356,0.05125490052965598,0.0756114497772125,1
-3.015899124798308,1.0783759748372832,3,0,0.9532560490302893,2.0151006429917804e-05,0.04665356133854905,7.023862473174358e-05,0,0.1268838661416614,0.0009781871079841183,0.8700269380064868,0.0021110087438676478,2,0.1918587775334398,0.7933450865254829,0.009372023197814395,0.005424112743262908,1,0.021195228567990776,0.2356751806051854,0.013929063073788345,0.7292005277530355,3,0.6766824316171155,0.263188863102229,0.0351109677560884,0.025017737524567124,0,0.6332311672779636,0.2802961845017499,0.037143523681728755,0.04932912453855774,0
-2.5029025905976976,-1.411335458083776,3,3,0.16277431340638548,0.0009456365617245775,0.8295561953153333,0.0067238547165566435,2,0.6911607500372074,0.010349892880488572,0.2637293640807966,0.034759993001507276,0,0.5935326096603947,0.30899945007771135,0.06858121038714149,0.028886729874752597,0,0.09783675720688602,0.5241342437481807,0.050252729033982625,0.3277762700109506,1,0.3346648963298479,0.47376816161847796,0.12101087951172874,0.07055606253994545,1,0.33585986552047226,0.43671668554853627,0.08841480977570944,0.13900863915528217,1
-1.7283839263363094,1.5528484642921372,3,0,0.8866694159519105,0.0005760478718424933,0.11107351503571324,0.0016810211405338797,0,0.21400632615738402,0.007934916298458942,0.7627334918458638,0.015325265698293278,2,0.2724345015264755,0.6637140774218733,0.039237649051643585,0.02461377200000762,1,0.06448224498559996,0.3008982984443681,0.045134999135061145,0.5894844574349708,3,0.5347427221125242,0.31325665234150807,0.08684022996168729,0.06516039558428047,0,0.49364396308656855,0.3177586882885674,0.08303781489908563,0.10555953372577842,0
-2.5308118556746617,-0.1427984252760428,3,3,0.3419318997215888,0.0003332208648762326,0.6561291211380913,0.0016057582754437467,2,0.5795687709021643,0.005115483627197567,0.4018222451312393,0.013493500339398687,0,0.5299626994596256,0.4187694702292488,0.034152301792526804,0.01711552851859877,0,0.05664156931301689,0.49055600930116644,0.033297494956535514,0.41950492642928106,1,0.41412965359105436,0.4581089637851806,0.07739204628088667,0.05036933634287833,1,0.40633015539837025,0.43175560601726093,0.06654554244043835,0.0953686961439305,1
-1.9061555899533291,1.84174644991319,3,0,0.9243984146737393,0.00036698270331322316,0.07422671049374033,0.0010078921292071546,0,0.17422192186170873,0.006252574014170494,0.8078937388958892,0.011631765228231552,2,0.24187571665090396,0.7038077844417193,0.03303289612867034,0.021283602778706383,1,0.057307831128683824,0.279434869456527,0.040948922847840706,0.6223083765669485,3,0.5611138106934652,0.29848944696600216,0.07963640105953779,0.06076034128099501,0,0.5149009076226645,0.3076117826069286,0.07875805159962575,0.0987292581707812,0
-3.944612271970325,-0.7837746854119362,3,3,0.006131090320731706,7.534988659576668e-06,0.993821311770072,4.006292053660402e-05,2,0.9512758213578759,0.0006729683454179937,0.0461627405791856,0.001888469717520563,0,0.8731161880474714,0.11152395822764924,0.01038573100273964,0.004974122722139744,0,0.02622250057822602,0.7825644425323945,0.014873184494605932,0.1763398723947734,1,0.22774366793666997,0.6973645256949619,0.04589246322561321,0.02899934314275491,1,0.2636424563553933,0.6257297827085693,0.04479730088279302,0.06583046005324435,1
-5.030532279317271,2.094244157694189,3,0,0.8755059028742139,7.853818009278071e-05,0.12418755376735954,0.00022800517833397916,0,0.23262896962691865,0.002259483328901844,0.760754187896604,0.0043573591475755645,2,0.2967828218991025,0.6774997954402592,0.015808160048090367,0.00990922261254799,1,0.03212393828655883,0.3337618597227018,0.02244202663875905,0.6116721753519804,3,0.5579699875220089,0.35472448370905885,0.049931619598801456,0.037373909170130774,0,0.5147179674301704,0.36546460541721515,0.05267779622840922,0.06713963092420513,0
-4.962968471700915,-0.2228266502612891,3,3,0.004098984853092554,2.871953776043557e-06,0.995885425902728,1.2717290403350251e-05,2,0.966120356238355,0.00033496514011942545,0.03270523108432103,0.0008394475372043976,0,0.9079204317687846,0.0836579870628633,0.005543121463904726,0.002878459704447432,0,0.015822164562664075,0.8356783806283661,0.009552485055392945,0.13894696975357695,1,0.1869792750413662,0.7625447060937531,0.030320948973995322,0.020155069890885377,1,0.22459981961990724,0.6953954847096113,0.033219865122392424,0.0467848305480888,1
-4.232013753020457,0.1695012855464274,3,3,0.0032205739474698352,6.783605772997453e-07,0.996775877896384,2.8697955690317404e-06,2,0.9761286592954324,0.00011080714549451278,0.023490694600301856,0.0002698389587711709,0,0.9450875042931615,0.05204060945819376,0.0018766998450500335,0.0009951864035949384,0,0.005195327861480239,0.9164482507056275,0.0031888294439380823,0.07516759198895408,1,0.08922913540250146,0.8950116325194213,0.009415177676494631,0.006344054401582674,1,0.09690734598094587,0.8793993233045521,0.00990428384929837,0.013789046865203746,1
-5.145832056343536,-0.4518403721926507,3,3,0.00889016114017398,9.499841134776576e-06,0.9910568810350706,4.345798362050508e-05,2,0.9441793476534955,0.0007143571582758889,0.05327935789825471,0.0018269372899737827,0,0.8680518637187246,0.11735875966454791,0.009650857291623264,0.004938519325104185,0,0.023987794001303672,0.7847051074821628,0.014317551143190747,0.17698954737334285,1,0.22273168902209903,0.7078891597134322,0.041831556109486086,0.027547595154982684,1,0.25489912296410644,0.6422943967626816,0.04249093410707986,0.06031554616613211,1
-4.598982815512795,0.5356421533867795,3,3,0.060626676124918184,8.262924204908941e-06,0.939333027019054,3.20339318229052e-05,2,0.8510206552104234,0.0005291018220009626,0.14722952653604326,0.001220716431532467,0,0.7824868386236696,0.20831824088876713,0.0059276504040295585,0.0032672700835335894,0,0.014040042631719795,0.7329958644250338,0.008878946354832922,0.24408514658841354,1,0.2627835960345321,0.6967253047872384,0.023954373410942625,0.016536725767286764,1,0.2723472754292075,0.6679847860813776,0.025238314338103918,0.034429624151310956,1
-5.427936274613101,-0.0954725563749117,3,3,0.029122095369547137,2.4852753432344266e-05,0.970748234407253,0.00010481746976742137,2,0.8931722403948601,0.001198468573208071,0.10271476062698698,0.0029145304049448518,0,0.806296012998873,0.17452896997806783,0.01252836962418594,0.006646647398873238,0,0.027751184727597415,0.7278849606114319,0.017033023583061208,0.2273308310779095,1,0.2620624776403066,0.6621686160795306,0.04527165648761758,0.0304972497925453,1,0.28417528896397953,0.6079494323980189,0.045085574683364264,0.06278970395463723,1
-5.686223766844174,-0.4056549115525466,3,3,0.039220902791768715,5.640891534113458e-05,0.9604753131825711,0.00024737511031919674,2,0.8699887497569812,0.0019999858384465107,0.1230276863896354,0.00498357801493674,0,0.7749295275563657,0.1970481235956827,0.018420430239863096,0.009601918608088423,0,0.037342839400436915,0.6924830490099164,0.02260733818599928,0.24756677340364758,1,0.27862373093590975,0.6256383445198141,0.05746129848849076,0.0382766260557855,1,0.29695397286834807,0.5722462601130303,0.054365613074530535,0.07643415394409124,1
-5.680043193504266,-0.3425955880781675,3,3,0.04016371025384264,5.403631366703085e-05,0.9595477294334447,0.00023452399904589074,2,0.8688232038395578,0.001939549555877231,0.12443532524700075,0.004801921357564282,0,0.7744841108869072,0.19826334046324662,0.017885896458259855,0.009366652191586467,0,0.036439447696737126,0.6929422748584387,0.02214006461623573,0.24847821282858848,1,0.2792997721374904,0.6268273952417011,0.056275765047353966,0.037597067573454525,1,0.2974951950956274,0.5739025653437255,0.05352938976990025,0.0750728497907469,1
-5.386445491182757,-1.444333077960092,3,3,0.03652615317327273,0.00012874814307886728,0.9626524531933648,0.0006926454902836223,2,0.8661272475747939,0.003448672865772222,0.12066844996870006,0.009755629590733813,0,0.759374337850961,0.19582600175959375,0.030355220547864055,0.014444439841581112,0,0.055383872912117695,0.6670286205286571,0.031240791964863384,0.2463467145943619,1,0.2767572274457996,0.5940510353353406,0.07931246708528135,0.04987927013357844,1,0.29410271870796223,0.5379785907860271,0.06782866633885616,0.10009002416715448,1
