0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-8.434457803600424,1.887129651204125,1,0,0.9995709590162715,0.00011483034697628685,0.00023786605414428705,7.634458260802496e-05,0,0.9886276759770822,0.005346914109220777,0.0026306004098935543,0.0033948095038032217,0,0.0152649397709332,0.9509016169289755,0.01268052503932225,0.02115291826076907,1,0.034561876675021745,0.8911067192136972,0.029872118619988924,0.04445928549129219,1,0.050212093239468555,0.056635099257502354,0.06941085261004784,0.8237419548929813,3,0.7591424986784543,0.07802034994677684,0.09243654201683414,0.07040060935793482,0
-6.868124209424489,1.8718370080956477,1,0,0.999998993610424,2.7214396582151437e-07,5.881122104712033e-07,1.4613339973845753e-07,0,0.9997440897089295,0.00012558270902964197,5.265823115238597e-05,7.766935088854342e-05,0,0.001008025132057214,0.9968089531037224,0.0007597458134555759,0.0014232759507647747,1,0.0043614219283266645,0.986454625813024,0.0034919069623198912,0.005692045296329419,1,0.00932223175254126,0.011199546310081812,0.013887252452539524,0.9655909694848375,3,0.9346319863767797,0.021421112813835276,0.025628316274797086,0.018318584534587904,0
-6.589674568377707,0.0676319031048993,1,0,0.9996110589956405,0.00010216689458656403,0.00025203316460993086,3.4740945162845616e-05,0,0.9896918205225661,0.005544537413435245,0.001608323472131087,0.0031553185918674074,0,0.014459627626060326,0.9550018953090144,0.008856737736475889,0.021681739328449492,1,0.03306023317458641,0.8992475088982048,0.02248706401514606,0.045205193912062694,1,0.03966374489544021,0.054504551875722354,0.07018237857289242,0.8356493246559451,3,0.7739071216570484,0.07542983488242976,0.09312687136478034,0.057536172095741536,0
-4.677331954884128,0.8057156502678391,1,0,0.9986251576162123,0.0003612102258021544,0.000912724303271208,0.00010090785471444675,0,0.9776107539819182,0.012344325972191489,0.003120581526339597,0.0069243385195507995,0,0.025292115459772162,0.9222372485577496,0.014161616173512616,0.038309019808965485,1,0.05038914940244477,0.8482444874826089,0.0319339046316728,0.06943245848327358,1,0.05199907146894511,0.07575067997411213,0.09815050114586468,0.7740997474110782,3,0.7084611749485478,0.0982629178236899,0.12195888829639506,0.07131701893136717,0
-6.121081374024124,1.7496314510590807,1,0,0.9999989452568152,2.859610695489736e-07,6.362007298052213e-07,1.3258138531847857e-07,0,0.9997271079923309,0.00013761073844849398,5.1696950532911083e-05,8.358431868792124e-05,0,0.001122941562078262,0.996479225891309,0.0007916358630860394,0.0016061966835265982,1,0.004916740356600338,0.9848671348689163,0.0037348707726051573,0.006481254001878338,1,0.009984070496991458,0.012526190317626579,0.01565843234116677,0.9618313068442151,3,0.9286215430386769,0.023567299005611133,0.028387377556102933,0.019423780399609063,0
-7.724954541376083,2.003811273489508,1,0,0.9999138722219659,2.3152364521488357e-05,4.851712787795388e-05,1.4458285634538802e-05,0,0.9958194544009897,0.0019906051935475663,0.0009350327793838029,0.0012549076260789294,0,0.007547141119375039,0.9758488954435216,0.006092887655349455,0.010511075781753833,1,0.020449581895855395,0.9358607387225877,0.017282012233202877,0.026407667148354106,1,0.03295818533878974,0.037869377951076005,0.04655724520039736,0.8826151915097369,3,0.8250425524873622,0.05687641581167992,0.0675622684027103,0.05051876329824756,0
-5.000678620891111,-0.2326234121334334,1,0,0.9970451503169372,0.0007450237070045634,0.00203534982004748,0.0001744761560107388,0,0.9648693935878294,0.020079551916724798,0.00432890080064962,0.010722153694796187,0,0.033914314194765295,0.8953206598639509,0.0175315518790311,0.05323347406225275,1,0.062004219695715845,0.8132581630400129,0.036905324850340704,0.0878322924139306,1,0.057563839882598986,0.08830524172449374,0.11700410504546206,0.7371268133474451,3,0.6728218269588682,0.11056985977342113,0.13981069586202705,0.07679761740568361,0
-6.823170404716072,1.2068632898628833,1,0,0.9999936579136772,1.705500156414916e-06,3.860120853245521e-06,7.764653130024788e-07,0,0.9992038081514334,0.0004045377575987787,0.00014863079547322052,0.00024302329549487928,0,0.0022548969616717524,0.9929168598911366,0.00157681232568247,0.0032514308215090904,1,0.00787229541888549,0.975742566878669,0.005942293234062803,0.010442844468382756,1,0.013748167376388724,0.017338447158889984,0.021784812267444775,0.9471285731972766,3,0.9102275588211556,0.029625991187998812,0.03583655871152226,0.0243098912793233,0
-6.388859652972064,1.0044915511092107,1,0,0.9999854683831474,3.891106324611953e-06,9.065999988479413e-06,1.5745105395299624e-06,0,0.998658116964715,0.0006970293438472355,0.0002336350440425278,0.00041121864739510045,0,0.0033497761303521315,0.9895365227919827,0.002220172425253549,0.004893528652411632,1,0.010823470895497875,0.9668408377513115,0.007832640355805791,0.014503050997384933,1,0.017267569017847463,0.02254726588336295,0.028561286503724224,0.9316238785950653,3,0.8887852962459196,0.03689284759332153,0.0449315401725776,0.029390315988181228,0
-6.774664885010914,0.0070595822473826,1,0,0.9995506090135755,0.00011817071785942613,0.00029025221655579604,4.096805200913248e-05,0,0.988719038954933,0.0060487799193449454,0.0017807147964855712,0.003451466329236715,0,0.015393897278743128,0.952054577183234,0.009512585834816456,0.02303893970320632,1,0.03462337618764076,0.8943884439836938,0.02371452119530072,0.04727365863336454,1,0.041329479924284665,0.056468787827310775,0.07262601643127595,0.8295757158171287,3,0.7672939766816634,0.0775710041462949,0.09567594234637604,0.05945907682566567,0
-8.360918174279337,0.9595482382138576,1,0,0.999474062768233,0.00014128752039321325,0.00030851699458862755,7.613271678518456e-05,0,0.9872555232355079,0.006273096846313925,0.0026184717795428155,0.003852908138635424,0,0.016631965574754007,0.9472023318055142,0.012558952384751305,0.023606750234980704,1,0.036708846269436365,0.885748004381378,0.029435584968700704,0.04810756438048478,1,0.049303166330389545,0.059154889363513236,0.07359874396303893,0.8179432003430582,3,0.7537304038351592,0.08058919234289885,0.09668595985690707,0.06899444396503474,0
-6.004417811641378,1.3256422950308195,1,0,0.9999909915101807,2.425221502944855e-06,5.590906999474349e-06,9.923613167922508e-07,0,0.99899004196987,0.0005222681549279446,0.00017747048563099797,0.00031021938957099035,0,0.0027907695269435767,0.9912937057407162,0.0018588766572447913,0.004056648075095634,1,0.009586388566662737,0.9706536463625094,0.006964344149055618,0.012795620921772291,1,0.015958128454113853,0.020771266095062395,0.026229036724341428,0.9370415687264824,3,0.8949024457638065,0.03487539661783673,0.04236390648919124,0.027858251129165578,0
-6.672973989377021,1.4131324536111167,1,0,0.9999992309123302,2.0734988609813594e-07,4.6497311772596954e-07,9.676466594336657e-08,0,0.9997895568363803,0.00010630598643940681,3.989827940354715e-05,6.423889777666253e-05,0,0.0008381476928631642,0.997365743650485,0.0005927000838121904,0.0012034085728397299,1,0.0035494742438623383,0.9890547222293646,0.0027029254050773203,0.004692878121695744,1,0.007107216088278667,0.008898579650336925,0.011150568238137468,0.972843636023247,3,0.9492181260212965,0.0167455596557479,0.020210714130410472,0.013825600192545187,0
-6.511303438537562,0.608788009073078,1,0,0.9999211684072618,2.0952353935452925e-05,4.9971159898022353e-05,7.908078904671182e-06,0,0.9961581819855472,0.002024597084739566,0.0006402677963228049,0.0011769531333904776,0,0.007157581916613056,0.9776774403556137,0.0045965343334973706,0.010568443394275736,1,0.019429096967647733,0.9406040680477918,0.013715918745436954,0.026250916239123467,1,0.026986292254198876,0.03596492259947951,0.04586433528951056,0.891184449856811,3,0.8375001551451629,0.05402925567896547,0.06617033071334547,0.04230025846252614,0
-5.571456649047266,2.529168161034988,1,0,0.9998794979925952,3.308836408915839e-05,7.01939953663195e-05,1.7219647949393486e-05,0,0.9947982451438099,0.0025473930165991992,0.00105985382616282,0.0015945080134281378,0,0.009180185817005429,0.9711530051647446,0.006819275223896827,0.012847533794352993,1,0.024196854258629125,0.9252909645343876,0.019151546911252364,0.031360634295730834,1,0.036066985957683886,0.04374373079018398,0.05393757705770927,0.8662517061944229,3,0.8045426662843161,0.06431368959390252,0.0765879921359025,0.05455565198587885,0
-5.905160203862954,1.445638986754654,1,0,0.9999896836755685,2.7838920971101233e-06,6.379031869400839e-06,1.1534004648844047e-06,0,0.9988948911165086,0.0005696324943660094,0.00019582228388563604,0.0003396541052398643,0,0.003002788725125614,0.9906331522393066,0.0020113838474905563,0.0043526751880772485,1,0.010222304247613547,0.9687036362613194,0.007459194639506964,0.013614864851560068,1,0.016965740245630467,0.022002624749219893,0.02773523449901213,0.9332964005061376,3,0.8892918434172248,0.03672864554417255,0.04455001902690284,0.0294294920116999,0
-7.36842569930054,2.099489603089511,1,0,0.9999705491160692,7.935758390927058e-06,1.6680800073391347e-05,4.834325466248011e-06,0,0.9978597282686058,0.001023616879566529,0.00047253377613597257,0.0006441210756918217,0,0.004690965317722704,0.985023073045085,0.003744401863205376,0.0065415597739869255,1,0.014302993928194285,0.9552286731473953,0.011980170234553385,0.018488162689857004,1,0.024825792462141012,0.02873580850787833,0.03535593498639031,0.9110824640435904,3,0.8594381114544953,0.04576571088729349,0.05439990951563069,0.0403962681425805,0
-6.453164804088606,3.009947058217037,1,0,0.9998852696591232,3.1059636410261236e-05,6.260642334514064e-05,2.1064281121449135e-05,0,0.994911237375878,0.002363497365641975,0.0011979399670057724,0.0015273252914741536,0,0.008866376862517466,0.9715769751636419,0.007429332150613207,0.01212731582322726,1,0.02352259692481841,0.926057684643328,0.020468254311129298,0.029951464120724396,1,0.038133793076230965,0.042774622917471444,0.051991638890288606,0.8670999451160091,3,0.8051684424302392,0.06319026615858002,0.07435367303962453,0.05728761837155636,0
-6.808248546812308,1.1187764047922504,1,0,0.9999901607349191,2.6428163535950214e-06,6.0202747262798374e-06,1.176174001001172e-06,0,0.9989511578056781,0.0005353741434965637,0.00019314651954771702,0.00032032153127776607,0,0.0027644406945914065,0.9913244134648219,0.001913291818226256,0.00399785402236044,1,0.009248241461150046,0.9715312679395215,0.006924536628276768,0.012295953971051531,1,0.015576614891206571,0.01977609819233803,0.024893263598626404,0.9397540233178289,3,0.899945841511546,0.033049605806015576,0.04003913216001269,0.026965420522425947,0
-7.087172088664481,1.740623127262648,1,0,0.9999952255087171,1.2889376412825153e-06,2.7930630629096618e-06,6.924905788526876e-07,0,0.9993241944907638,0.0003319130320330617,0.00013897858612992283,0.00020491389107319102,0,0.0020203581153775668,0.9936000662472544,0.0015231770089158333,0.0028563986284523856,1,0.0073817537282758385,0.9770629348622579,0.0059114888989492366,0.00964382251051707,1,0.014020486823367156,0.016840570570553395,0.02089954794269624,0.9482393946633831,3,0.9098694276446215,0.02952634335121877,0.03534999320330253,0.025254235800857262,0
-6.835050982628873,0.9509739381724582,1,0,0.9999767089585013,6.241174302255101e-06,1.4365295184554889e-05,2.684572011932533e-06,0,0.9982007653709993,0.0009249126991192697,0.0003245345713351136,0.0005497873585464318,0,0.004107188004086467,0.9871259647681232,0.002799019833074638,0.005967827394715743,1,0.012617563296468903,0.9612119987847808,0.009333226186091503,0.016837211732658668,1,0.01984308448582033,0.02544625311131593,0.032125735075205705,0.9225849273276581,3,0.8768870543063739,0.04071905658803195,0.04945261564392726,0.03294127346166678,0
-7.024869719805697,2.0884108272187056,1,0,0.9999934993547206,1.7566112650050612e-06,3.726563800691976e-06,1.01747021362173e-06,0,0.9991674807280442,0.0004020998585800493,0.00017883457081798514,0.000251584842557921,0,0.0023930878765982488,0.9923892746829396,0.0018668315951882648,0.0033508058452739273,1,0.008594494346708158,0.9731913741126873,0.007069843476874547,0.011144288063730022,1,0.016464267420834146,0.01934339793462836,0.023860299302514626,0.9403320353420228,3,0.8975113699303591,0.03346297244043826,0.03986080422116526,0.029164853408037365,0
-6.657094674125789,1.3957098899694609,1,0,0.9999991523401093,2.2848846991824704e-07,5.132488303774891e-07,1.0592259040052749e-07,0,0.9997760892227076,0.00011325789397023011,4.2286036048501886e-05,6.836684727368718e-05,0,0.0008789429570094346,0.9972384315785777,0.0006196725845346452,0.001262952879878062,1,0.003690375260291859,0.9886240025280705,0.0028035495815451443,0.004882072630092459,1,0.007328822095445912,0.009194039698515906,0.011526350815258865,0.9719507873907793,3,0.9478130894472233,0.01721393157048156,0.020784356595347126,0.014188622386947958,0
-5.9285027726347135,2.875324172590153,1,0,0.9998709666586324,3.527038865614728e-05,7.239504017638324e-05,2.1367912535082184e-05,0,0.9945383302338497,0.0025933605884740827,0.0012111997870821176,0.0016571093905940592,0,0.009424390383683885,0.9700791656310904,0.007501572110809171,0.012994871874416676,1,0.024672129357580935,0.923098220555758,0.020618442555344965,0.031611207531316285,1,0.03830258204173944,0.0444193370010867,0.05426332152725084,0.863014759429923,3,0.8005292697594305,0.06512520072195128,0.07695395030931698,0.0573915792093012,0
-5.3856937759672245,1.2892293928503278,1,0,0.999870889109639,3.4685232414096145e-05,8.183784731270951e-05,1.2587810634269227e-05,0,0.9947145264941702,0.0027873570298501222,0.0008661307941250902,0.0016319856818545477,0,0.009225956611595892,0.9714058873548465,0.005818472594523622,0.013549683439034016,1,0.023988439874663182,0.9270430892299627,0.016693842185950963,0.03227462870942313,1,0.03188868561544298,0.043004790190650614,0.05465522885450457,0.8704512953394018,3,0.8113464875188,0.06296157496400583,0.07689392175229721,0.04879801576489698,0
-4.103553525297346,0.891394163714176,1,0,0.9962056490232689,0.000994504621996267,0.002548969092685586,0.0002508772620492962,0,0.9587339213321834,0.023038713272289617,0.005416407803584487,0.012810957591942479,0,0.038428550668996767,0.8824643388735333,0.02053909807488505,0.05856801238258483,1,0.06808257615399654,0.7960603572357146,0.04159569387471421,0.09426137273557487,1,0.06326798925866307,0.09499415921763321,0.12356202877582008,0.7181758227478836,3,0.6537334069216026,0.11727737653365855,0.1460339902955922,0.08295522624914664,0
-5.745755447415863,1.1643811941003537,1,0,0.9999542269592422,1.2269956123353699e-05,2.8891806237322904e-05,4.611278397096233e-06,0,0.9972303551425291,0.0014545315699536834,0.00046250963719635595,0.0008526036503207952,0,0.005779088995733403,0.982036708693068,0.0037033034639532988,0.00848089884724522,1,0.016764612617791348,0.9488785955794076,0.011814310654800328,0.022542481148000906,1,0.02426477092732584,0.03238541368559337,0.04113960758805831,0.9022102077990225,3,0.8497490267430082,0.050038407958073475,0.0610863253238364,0.039126239975081946,0
-6.618086706094918,4.114438027907729,1,0,0.998740188150391,0.0003306738588433686,0.0006171432919518495,0.0003119946988136066,0,0.9774388881083372,0.009674605512319771,0.006325122837407523,0.006561383541935563,0,0.02437291977262497,0.9197049998160359,0.023728213721799764,0.03219386668953932,1,0.049056368573388236,0.8421151608316834,0.048031111267657405,0.06079735932727121,1,0.07292517767412096,0.07421950509761437,0.08825848780758519,0.7645968294206794,3,0.6964874166238182,0.09665488058992089,0.11167106436557316,0.09518663842068767,0
-5.671970443962124,1.9831100616986608,1,0,0.9999691132955615,8.421039329085647e-06,1.86193921179347e-05,3.846272991317774e-06,0,0.9977820819372881,0.001118187038626508,0.00041780824703972297,0.0006819227770456167,0,0.005022254603504013,0.9842994194423151,0.0035161265320910236,0.007162199422089639,1,0.01537252386662199,0.9527969062058617,0.011613723395758084,0.020216846531758245,1,0.024403025222093932,0.03075500500497297,0.03837295321285271,0.9064690165600805,3,0.8530524464435101,0.04859915093854741,0.058447552191214634,0.03990085042672801,0
-7.89707143028228,3.3228248347076583,1,0,0.9993627301159074,0.00016722631735333738,0.00032292050930622066,0.00014712305743279542,0,0.9852467856392302,0.006481625451047129,0.003970092766160137,0.004301496143562571,0,0.01813082500294579,0.940435019837621,0.017102954140337762,0.024331201019095507,1,0.039450212544465096,0.8733699516223228,0.03768033221456995,0.049499503618642166,1,0.0605323507371529,0.06287806151798027,0.07552379015152542,0.8010657975933414,3,0.73406464522372,0.0848860290862168,0.09889438150303721,0.08215494418702586,0
-6.21416898814463,0.5553438932191546,1,0,0.9998848091235196,3.049776125416874e-05,7.389350258520137e-05,1.0799612640706016e-05,0,0.9951396973105575,0.0025900203844204345,0.0007793660452372948,0.0014909162597847691,0,0.00850918516791282,0.9735294255178166,0.005308233412623263,0.012653155901647188,1,0.02222711329233318,0.9322402269112116,0.015337058983937411,0.03019560081251792,1,0.02949789764650657,0.04005915166202694,0.05131143808664561,0.8791315126048209,3,0.8229930757153235,0.05900808242964033,0.07253484204652312,0.04546399980851312,0
-8.715528267777836,1.712252529060247,1,0,0.9993062000924979,0.00018564868124073145,0.0003853164636116835,0.00012283476264966951,0,0.9847021586830772,0.00720246202813908,0.0035283952984649404,0.004566983990318792,0,0.018770294244560646,0.9396349246629678,0.01555900997220109,0.026035771120270473,1,0.04020939223481978,0.8733314229291502,0.034695090632178585,0.051764094203851446,1,0.05622493740900539,0.06350452394244707,0.07787888280896907,0.8023916558395785,3,0.7367300504456256,0.08529244946933025,0.1011050355413724,0.07687246454367164,0
-5.422364682966513,2.2180524358793,1,0,0.9998885003072425,3.056334357423998e-05,6.669199920779974e-05,1.424434997544395e-05,0,0.9950735368250828,0.002467532118572833,0.0009414750609878435,0.0015174559953564722,0,0.008854958726756517,0.9723375443750559,0.006256089198396209,0.012551407699791262,1,0.02351853209262903,0.9278023010699846,0.017895162881177016,0.030784003956209432,1,0.034107845664676506,0.04273411210711327,0.05311565710951156,0.8700423851186986,3,0.8092911229140018,0.06306599331718903,0.07560502641990652,0.0520378573489026,0
-6.033344690894996,2.3148231726218835,1,0,0.9999845998410746,4.200999463277282e-06,8.977010344876684e-06,2.2221491171128384e-06,0,0.998546797267905,0.0007118734171679003,0.00029782962187804835,0.0004434996930490523,0,0.003716387001151105,0.9882831005680933,0.002781439984061371,0.005219072446694158,1,0.012335178671572385,0.9618130707572502,0.009821226169715777,0.016030524401461518,1,0.021618034040298544,0.026091244724462028,0.03224202586381497,0.9200486953714245,3,0.8694359017684201,0.04288053883214429,0.05115709367796101,0.03652646572147464,0
-7.708752193914854,0.8641614772789733,1,0,0.9998191292563413,4.853682478955768e-05,0.00010892813832888105,2.3405780540370988e-05,0,0.9934767211338706,0.0032835746604021527,0.001257072937687173,0.001982631268040193,0,0.010378437030299118,0.9672584311864794,0.0074508434294964275,0.014912288353725009,1,0.025769899529566744,0.9202780740630766,0.01985918142577401,0.03409284498158261,1,0.0362681307156945,0.04496409231032525,0.05637251994116966,0.8623952570328106,3,0.8030389765684846,0.06478944078239621,0.07822835893517227,0.05394322371394706,0
-6.262782350072086,0.3418815333920342,1,0,0.9997874027724153,5.60043055281825e-05,0.0001375205874455993,1.907233461095845e-05,0,0.9929039062802206,0.003810994400336642,0.0011097703463912498,0.0021753289730516052,0,0.011132060523738893,0.9653905294575674,0.006822591749722688,0.016654818268970945,1,0.027216402192515896,0.9171140377437383,0.018520348843599908,0.03714921122014574,1,0.03415178342189569,0.04691384543898104,0.060322396688015485,0.8586119744511078,3,0.7993637621857391,0.0669643900885727,0.08257825208011238,0.051093595645575654,0
-5.823716636578242,1.7011373175149436,1,0,0.9999885658445347,3.1008319337132684e-06,6.9822961183969e-06,1.3510274133338065e-06,0,0.998810425032792,0.0006064530934817511,0.00021751157693032438,0.0003656102967959183,0,0.003202583786499354,0.9899972288308513,0.0021947395896186024,0.004605447793030812,1,0.010867328704918546,0.966674504912305,0.008073381675515702,0.014384784707260824,1,0.018252235850796904,0.02332374771939911,0.029253895289144443,0.9291701211406594,3,0.88286783524336,0.03879427843492674,0.04685986197797905,0.031478024343734166,0
1.002271588486526,19.89235492485499,2,2,6.727084062734582e-07,2.961700481624859e-07,2.602582788453084e-07,0.9999987708632667,3,0.00013685008819428642,7.55678833511327e-05,0.999705402622173,8.217940628166665e-05,2,0.0010339006995389616,0.0014942093878245076,0.9965006569048428,0.0009712330077938912,2,0.004288502013549217,0.005714561941636948,0.9859161758230257,0.004080760221788156,2,0.9660532229966694,0.010528140817870244,0.01010665077683982,0.013311985408620624,0,0.0235694760248461,0.019335262061173194,0.01868106314558976,0.9384141987683909,3
2.8744716037257274,20.63402309229445,2,2,8.485584022343607e-05,4.888920752738727e-05,4.065776618087246e-05,0.9998255971860682,3,0.002842367396570686,0.001793956857087914,0.9933442368792359,0.0020194388671054757,2,0.010731271746691166,0.013724612531356453,0.9657113720816872,0.00983274364026518,2,0.026882097917582767,0.032545234239476875,0.9154822373675695,0.025090430475370743,2,0.8538319709607716,0.046944843694260635,0.04436525719536612,0.05485792814960184,0,0.0768018836586596,0.06736194996480763,0.06423686738131189,0.7915992989952209,3
1.5145517920913243,19.85089914458889,2,2,3.876246787157963e-06,1.8298961179794007e-06,1.5839703113193723e-06,0.9999927098867836,3,0.0004131588555692087,0.00023607710105298608,0.9990915899980596,0.00025917404531815806,2,0.002434515653775561,0.0034084232368788428,0.9918857266973441,0.0022713344120014202,2,0.008573145746719895,0.011142547171965035,0.9721697765675477,0.008114530513767532,2,0.9397532244361941,0.018859183408677985,0.018026112193272503,0.023361479961855582,0,0.03824508428284881,0.03192589942469637,0.03073448701119423,0.8990945292812605,3
1.4462671244165768,20.398986338306628,2,2,7.084482600209746e-07,3.3638757539493144e-07,2.9147579460222433e-07,0.99999866368837,3,0.00014443399045158998,8.28812699878997e-05,0.9996817582656583,9.092647390223114e-05,2,0.0011680007593557215,0.001631125044859776,0.996110569090063,0.0010903051057216731,2,0.004984882508868246,0.006466386133512949,0.9838284157358274,0.004720315621791587,2,0.9601444015262183,0.01248216961415636,0.011935219136953047,0.015438209722672193,0,0.027692804136761562,0.023146732867918046,0.022289952930485427,0.9268705100648349,3
-0.365689140045942,21.250540453876223,2,2,2.666484593766553e-05,1.0390324695839514e-05,9.429155924031898e-06,0.9999535156734425,3,0.001380019585840872,0.000720416095273794,0.997131914274656,0.0007676500442293697,2,0.005355258791259743,0.008183997945007933,0.9813549229435797,0.005105820320152675,2,0.015864398530066513,0.022090686623355293,0.9467733384145643,0.015271576432013823,2,0.8976863536882184,0.031191150637196685,0.030225580980803204,0.04089691469378185,0,0.06147292472897134,0.04889487700857427,0.04761417241658212,0.8420180258458723,3
0.7599913062055459,20.57769471286771,2,2,5.297152733769644e-09,2.3114408253010295e-09,2.041036846225477e-09,0.9999999903503697,3,6.893753219665163e-06,3.797028663166971e-06,0.9999851928389689,4.116379148122253e-06,2,0.00012984961137045624,0.00018845035522403012,0.9995594396942868,0.00012226033911875238,2,0.0009715904041864339,0.001299040739483762,0.9968031639775508,0.0009262048787790219,2,0.9882772898513639,0.0036300107617455953,0.0034898659977056212,0.004602833389184764,0,0.011106937800064035,0.009089417171476,0.008792841988939067,0.9710108030395209,3
0.5940806724446412,18.662392137475795,2,2,9.113380526531681e-05,3.6098893263334e-05,3.228352119885874e-05,0.9998404837802725,3,0.00294773992144981,0.0015405039128576995,0.9938546124608464,0.0016571437048461788,2,0.009138413348046983,0.013853989857698543,0.9683559691909307,0.008651627603323562,2,0.023305923349012606,0.03224031786295031,0.9221433370903549,0.02231042169768212,2,0.8650843076993746,0.04127811596385328,0.03981800805022805,0.053819568286544085,0,0.07510131067773924,0.060029783959085786,0.05823352844003992,0.806635376923135,3
2.103393313951686,20.498960079174715,2,2,1.3268830913407602e-05,6.890879423942009e-06,5.858807458524404e-06,0.9999739814822042,3,0.000896824796529038,0.0005378563990973127,0.9979681976506787,0.0005971211536951103,2,0.00451340536352212,0.006051367086235203,0.9852580917706834,0.004177135779559359,2,0.014024923513992775,0.017620403911342886,0.9551623525092446,0.01319232006541979,2,0.910562450871726,0.028341262774678973,0.026953268149160048,0.03414301820443476,0,0.05273940005037331,0.04507669251612245,0.043212471377659496,0.8589714360558447,3
1.5710622159482832,20.329134096143854,2,2,1.5929708661759002e-06,7.676323908320271e-07,6.628371398223612e-07,0.9999969765596032,3,0.00023897421742902022,0.00013810279251988715,0.9994710825684036,0.0001518404216476057,2,0.0016834513584011676,0.0023351799525163854,0.9944123956004556,0.001568973088626797,2,0.006576628760769377,0.008486146519957797,0.9787173390626103,0.006219885656662509,2,0.9505535095886924,0.015516712457194952,0.014821895901596539,0.019107882052516043,0,0.032873592838268254,0.02757905260672154,0.026535902855117616,0.9130114516998925,3
0.4355674492511546,18.70522329276231,2,2,8.922998245188242e-05,3.4566780320036885e-05,3.1061305358695015e-05,0.9998451419318695,3,0.002908803389847799,0.0015036409520642142,0.9939749211889575,0.0016126344691304508,2,0.008958671716182812,0.013719906909210636,0.9688214589997189,0.008499962374887681,2,0.022949769919384914,0.03200163041590076,0.9230418530757108,0.02200674658900342,2,0.8663139571143365,0.04077825713220637,0.03939000036519402,0.05351778538826322,0,0.07479342855053067,0.05945148519428706,0.05773894388497894,0.8080161423702032,3
-0.598380888939026,20.07919187517976,2,2,3.671275337435401e-05,1.3139850869013047e-05,1.2071953705183559e-05,0.9999380754420514,3,0.0016753934100449631,0.0008357660727489025,0.9966050324292801,0.000883808087926018,2,0.005849975749626541,0.009290533126183049,0.979251604215435,0.005607886908755415,2,0.01671783082955918,0.02399024161463596,0.9431314051449862,0.016160522410818785,2,0.8936267041644688,0.03207648930715045,0.03118846479864508,0.04310834172973564,0,0.06353109047961826,0.04948774282188189,0.048327085807460306,0.8386540808910395,3
0.2299080026551844,21.454153326522125,2,2,1.0855902861634448e-05,4.579053116618223e-06,4.089614703630235e-06,0.9999804754293181,3,0.0007908725625031947,0.00042951459961337234,0.9983173295111459,0.00046228332673749016,2,0.0037539107438914715,0.005533737810725202,0.9871590963241155,0.003553255121267875,2,0.01222495641846719,0.016548067460856485,0.9595247225934923,0.011702253527183962,2,0.9167851141805471,0.02563879239750402,0.02473228553535211,0.032843807886596736,0,0.051844935181783694,0.04205898256126702,0.040801874501915344,0.865294207755034,3
3.350153840791843,21.369660854984183,2,2,0.0002148412246895446,0.00013238601880844798,0.00010882142039637504,0.9995439513361057,3,0.0050527471629665584,0.003301739094528861,0.9879018077105209,0.003743706031983651,2,0.016567862774388015,0.020554019533405122,0.9477758547674725,0.01510226292473431,2,0.03710098014521391,0.043859161236566205,0.8845494951000645,0.03449036351815524,2,0.8143383543228151,0.06012452741970708,0.05663800100854959,0.0688991172489282,0,0.09189082493378643,0.08194119566149949,0.07793017566232652,0.7482378037423876,3
-0.4013720124083738,20.658801100577197,2,2,1.714243761485062e-05,6.473623836964443e-06,5.89690631940415e-06,0.9999704870322288,3,0.0010443044424707137,0.0005358426836475171,0.9978501918132207,0.0005696610606610298,2,0.004292630903378127,0.006653576530803548,0.9849544300486124,0.004099362517205876,2,0.013303238070735938,0.01873036597446111,0.9551443223400858,0.012822073614717088,2,0.9110725584074031,0.027004075488283142,0.026194297387511317,0.03572906871680232,0,0.05497358041488907,0.0433919002040186,0.042290483509932274,0.8593440358711602,3
-0.6754275579897463,20.96322361618456,2,2,4.245204469850215e-05,1.5728299565233255e-05,1.4406752439407504e-05,0.999927412903297,3,0.0018406843588376113,0.0009365114774175641,0.9962306807804767,0.0009921233832680231,2,0.006406656765012844,0.010017622119736905,0.9774418053465083,0.00613391576874204,2,0.018081126996634764,0.025633870044828463,0.9388229099190368,0.01746209303949998,2,0.8864375410407551,0.034389226004432456,0.033412425748890306,0.045760807205922,0,0.06704426610814154,0.05266278310325952,0.05139616132302081,0.8288967894655781,3
1.0580069896538344,19.108964880371808,2,2,2.5176729297406632e-05,1.0877829054699132e-05,9.56783517130932e-06,0.9999543776064767,3,0.0013226967364614952,0.000722270590486286,0.9971699630351287,0.0007850696379233705,2,0.005358885072929322,0.007810029674204882,0.9817954798145889,0.005035605438277005,2,0.01555230054651816,0.020859263541702144,0.9487864671015779,0.014801968810201854,2,0.9029034365427776,0.03004933876842096,0.028850699478685293,0.03819652521011629,0,0.05688568721728738,0.04645943389628403,0.04489291273008738,0.8517619661563413,3
