0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.9128421791330936,8.905358485525637,3,0,0.030475450206376153,4.998391904718806e-05,0.0001674870809936705,0.969307078793583,3,0.8907145268795731,0.003867046417475788,0.0018156635695984432,0.10360276313335268,0,0.024253139621783534,0.9015141317104252,0.028618568861645613,0.04561415980614566,1,0.05495075928283096,0.07938030327220524,0.8171816567497315,0.04848728069523215,2,0.03394137029978956,0.048599790565106625,0.25091511233751695,0.6665437267975868,3,0.6700349618848396,0.10247056874842984,0.13291148106782927,0.09458298829890117,0
-4.415276077008789,10.315515697401011,3,0,0.9524832864611956,3.392783457974434e-06,8.585093093138517e-06,0.04750473566225328,0,0.1402153256833415,0.0006017161295135227,0.0003367278803177202,0.8588462303068273,3,0.0030231626204934,0.9886478901236553,0.0034220451249441244,0.004906902130907256,1,0.011208520787040134,0.014896616960579149,0.9636874483683212,0.010207413884059479,2,0.01610519610079597,0.021221536471065255,0.6932266387908198,0.26944662863731894,2,0.8771930414543502,0.0387995160006044,0.047449801471803076,0.03655764107324241,0
-4.650557348746722,7.598819274171671,3,0,0.11126591236763403,0.0003300394570112955,0.0005131836569266067,0.887890864518428,3,0.754200986033579,0.007628400039476795,0.005788278230451516,0.2323823356964926,0,0.03643656995795189,0.8745882098217956,0.04144621400852768,0.04752900621172485,1,0.07152784832901576,0.0796979081036615,0.7838631511508335,0.06491109241648918,2,0.05462824159354377,0.06239919483645395,0.3446739804175703,0.5382985831524321,3,0.6383237531359088,0.11973568989754527,0.12932606045787248,0.11261449650867339,0
-4.241189384554666,10.143052090664572,3,0,0.7697452500163395,8.494118659571395e-06,2.206547044790119e-05,0.23022419039455294,0,0.3283504093810543,0.0009299192173730126,0.0005119202851430086,0.6702077511164296,3,0.002298274882679031,0.9913065528194086,0.002612435847102058,0.0037827364508102464,1,0.009259389946345179,0.01240119114744175,0.9699338137635792,0.00840560514263391,2,0.01750896866799458,0.023251513999658018,0.6005783528214107,0.3586611645109366,2,0.8895101528439376,0.03485608647470381,0.04285950266897264,0.03277425801238595,0
-3.956234816582256,9.997045878548189,3,0,0.30833705362866265,1.3219659033158271e-05,3.64562409640508e-05,0.69161327047134,3,0.6399464817809842,0.0012059887357161049,0.0006395461428920597,0.35820798334040754,0,0.0034570140680136646,0.9867234597041145,0.003954905877336126,0.00586462035053587,1,0.012857043930562901,0.017546033165894863,0.9579822796697164,0.01161464323382597,2,0.01975362422464259,0.02669971994680748,0.44925707753750693,0.504289578291043,3,0.8621252643805196,0.043311985544868876,0.05396755221971162,0.04059519785490002,0
-3.4515900089363813,11.619137378146968,3,0,0.7157790850362257,0.0002270872294799468,0.0007978529467071181,0.28319597478758735,0,0.3735762076976422,0.009104922950972337,0.004149585813361055,0.6131692835380245,3,0.024322603605519164,0.9018417865206246,0.027792000586407583,0.046043609287448446,1,0.05331510024789647,0.0794125920943984,0.8190693560401294,0.04820295161757566,2,0.04781561783641333,0.06939703575173573,0.4838813847815731,0.3989059616302779,2,0.674184505732532,0.09985711041994559,0.132335881792092,0.09362250205543066,0
-5.921726600105608,11.060585076379144,3,0,0.9703822288763844,3.132514885844989e-05,6.156157552225843e-05,0.029524884399234966,0,0.1104366178318922,0.002292702274934004,0.0015027240778340278,0.8857679558153397,3,0.020300447688999863,0.9284193279199362,0.022319077611908173,0.028961146779156018,1,0.04531764481331245,0.055665919138019306,0.8568228047301658,0.0421936313185025,2,0.03798629089613051,0.0464483869008053,0.6326701298808414,0.2828951923222228,2,0.7175703722804443,0.09073399587645802,0.10496077463862306,0.08673485720447453,0
-4.775415425654414,8.959989451717306,3,0,0.10957385084150154,1.3362359015845974e-05,2.5996379068675805e-05,0.890386790420414,3,0.7544067619637589,0.0011875966319888286,0.000783334309092916,0.24362230709515936,0,0.0056286136530056055,0.9799160874534601,0.006356540512545689,0.008098758380988539,1,0.017990897386855876,0.021781939959133405,0.9438127273653358,0.016414435288674895,2,0.022385194770316565,0.027304017883978862,0.4154805289351328,0.5348302584105717,3,0.8382116912978815,0.05237972940575584,0.05998401518045605,0.04942456411590657,0
-5.582785115432728,10.713363401120732,3,0,0.9923535369163863,4.214246369436473e-06,8.548615803553817e-06,0.007633700221440741,0,0.05273233311213381,0.0007399565233779917,0.0004754818667114996,0.9460522284977766,3,0.012948764676844438,0.9539249276907646,0.014326976066663978,0.01879933156572696,1,0.03265534728116881,0.04046687592166647,0.8966193979721486,0.030258378825016082,2,0.026572600315557717,0.03279968837005063,0.701334276003721,0.23929343531067065,2,0.7677842736439572,0.07450027800719644,0.0867199218794323,0.07099552646941407,0
-5.426723290265802,8.43225701566606,3,0,0.3230825849650674,0.00016444635028349603,0.0002498817834556046,0.6765030869011934,3,0.5790679568019822,0.004355311785384915,0.0033527747492646137,0.4132239566633682,0,0.019403291834169244,0.9342225304350132,0.021593109618535805,0.024781068112281854,1,0.04457093258302754,0.04969256612821004,0.8646122009816822,0.04112430030708006,2,0.04162292788084399,0.04720393557070943,0.4526353566614014,0.4585377798870452,3,0.7254048534358263,0.09059039466200455,0.0978842165502247,0.0861205353519444,0
-4.200286781020072,8.395365445328592,3,0,0.014001621346205011,1.1327426841037067e-05,2.3414224824714157e-05,0.9859636370021293,3,0.9179707046879344,0.0013720780690593438,0.0008713611874985641,0.07978585605550764,0,0.015849735057937357,0.9423288202624369,0.018194661587749336,0.023626783091876356,1,0.039693419010137336,0.04878327702299849,0.8757545852139506,0.035768718752913785,2,0.026195030456719174,0.03253386037897671,0.25369341499596937,0.6875776941683347,3,0.736586120744874,0.085153849147059,0.09855493883557084,0.07970509127249603,0
-5.232887220149264,10.346021077942632,3,0,0.9998436740688712,3.5900095460198265e-08,7.53712285932387e-08,0.00015621465980472502,0,0.005479287281664213,4.520632110086245e-05,2.8430793314322065e-05,0.9944470756039206,3,0.006388685860122204,0.9770377169730043,0.007119357912480183,0.009454239254393284,1,0.019225964696405057,0.024050923156196002,0.939004592544126,0.017718519603272958,2,0.01279265201623571,0.015952846847880658,0.82275766652909,0.14849683460679364,2,0.8327928433128076,0.05356734857165371,0.06277106352138899,0.05086874459414963,0
-5.647333726866,9.696742810071218,3,0,0.9480332191807462,1.3677788555138485e-05,2.423011449356132e-05,0.051928872916204884,0,0.1267869855307381,0.0010523036240268951,0.0007359822267539447,0.871424728618481,3,0.009172750267764505,0.9681538507102734,0.01014985713544654,0.012523541886515744,1,0.025163097717470887,0.02970478380915619,0.9218159914335967,0.023316127039776254,2,0.02342570232244896,0.02778747023911158,0.6919591477164289,0.2568276797220106,2,0.8047955349821616,0.06341942999547825,0.07133996019109665,0.060445074831263476,0
-5.476559728581481,10.300886970173009,3,0,0.9973519183440498,8.346842482523168e-07,1.654395374739592e-06,0.0026455925763271796,0,0.02516220702726718,0.00024600197963234153,0.00016038322348270118,0.9744314077696178,3,0.008538821793268666,0.9697054497026816,0.009472639192248082,0.012283089311801769,1,0.02388112824607187,0.02931801086429249,0.9247165434721261,0.02208431741750968,2,0.01797012942031614,0.022031940322840404,0.770519774076022,0.1894781561808214,2,0.809297459833214,0.061355582041250675,0.07095052913415936,0.05839642899137599,0
-3.243093113735406,11.153395538905237,3,0,0.6015812479381789,0.00018750108812568312,0.0006808308968976161,0.3975504200767978,0,0.4498783043276105,0.007962444913459835,0.003555006635014677,0.5386042441239149,3,0.02078477187761565,0.9152454919135365,0.023905274902623095,0.04006446130622485,1,0.04795739136109233,0.07208531305311142,0.8368126361476121,0.04314465943818404,2,0.043783022760481245,0.06416800811250656,0.4616591763310146,0.4303897927959975,2,0.6925193828673525,0.09407740744243631,0.1254819052261662,0.08792130446404497,0
-4.464768697704452,10.301066188425656,3,0,0.9658630413836398,2.470589996776363e-06,6.1671909751094875e-06,0.03412832083538827,0,0.11542007432283324,0.0004965878949278369,0.00028026860022348595,0.8838030691820153,3,0.002833048058137708,0.9893948624694627,0.003204019467164038,0.004568070005235475,1,0.010627006411270819,0.014060173534709832,0.9656284716605879,0.00968434839343153,2,0.014976701305628762,0.019655619500131054,0.7164425953315681,0.24892508386267223,2,0.8817255522704324,0.037408484432516556,0.0456032986594051,0.03526266463764602,0
-4.718684281400585,9.794443465015387,3,0,0.896017692961158,3.2365702217835774e-06,7.17490276028819e-06,0.10397189556585994,0,0.17866648354501577,0.0004312367154712034,0.0002621422045158353,0.8206401375349972,3,0.00042650819712966733,0.9984419269187652,0.00048090871232784975,0.0006506561717771983,1,0.002191720961512369,0.002782377695705714,0.9930239515190974,0.002001949823684431,2,0.009593590172307048,0.012158641249977831,0.7807072179149745,0.1975405506627406,2,0.9633852658468323,0.01170465594285482,0.013859083641798045,0.01105099456851508,0
-3.1224947476192035,9.660286417390664,3,0,0.06285998607707782,3.227730159675112e-05,0.0001095708016083508,0.936998165819717,3,0.8493033034945027,0.002693003704202305,0.001254143674384667,0.14674954912691038,0,0.01453598799049579,0.9411571282446801,0.016954326828308344,0.02735255693651579,1,0.037764575092661845,0.055080242498669205,0.8735382324148165,0.03361694999385253,2,0.02833949346547262,0.04072750566038411,0.2927670009472647,0.6381659999268786,3,0.7329820125702995,0.08256253705418823,0.10781493109248975,0.07664051928302248,0
-5.434806251127088,9.255638554800043,3,0,0.746552305628396,3.564002344717753e-05,6.205484013337986e-05,0.25334999950802345,0,0.3058257983031426,0.0017279480460998921,0.0012216503111263934,0.6912246033396311,3,0.008210516620985365,0.9715103752250845,0.009129874440710884,0.011149233713219107,1,0.023310265934711062,0.02729403224846184,0.9278763519963998,0.02151934982042723,2,0.02594948638658984,0.030628289552417504,0.606370386937235,0.3370518371237577,2,0.8137090826085858,0.06069459329290992,0.0678847085271595,0.05771161557134468,0
-4.982206514889268,10.952344565961951,3,0,0.991585654786789,3.368019668173104e-06,7.93601610258257e-06,0.008403041177440314,0,0.06065161461051938,0.0007540624347342998,0.0004412143425705758,0.9381531086121758,3,0.010815220881635473,0.9602080658783657,0.012086810859337613,0.016889902380661195,1,0.028865578602003096,0.03759108606166779,0.9070000138173852,0.026543321518943994,2,0.02526575150352803,0.03259536237349881,0.6895778698907621,0.2525610162322112,2,0.7814858163763354,0.06928934885318247,0.08352763546843522,0.06569719930204707,0
-3.976639236494718,9.99520092965249,3,0,0.32127633390934085,1.285549933566364e-05,3.5251801410995e-05,0.6786755587899124,3,0.6307578871491422,0.0011788645755853012,0.0006273794366674386,0.36743586883860513,0,0.0032747645703658478,0.9874401989595893,0.0037449235073838444,0.0055401129626610765,1,0.012339316016567336,0.016808073952657734,0.9597022984157623,0.011150311615012707,2,0.0195275336558305,0.026350092806684555,0.45525453893986323,0.49886783459762163,3,0.8656424776978439,0.0422263631405816,0.05254559789028693,0.039585561271287664,0
-4.828887980908029,10.898232505503932,3,0,0.9907545276343442,3.0209652633446283e-06,7.327611123723415e-06,0.009235123789268693,0,0.06400201947758666,0.0007105669783269358,0.0004082959912588703,0.9348791175528276,3,0.009549541142801321,0.9646153985587681,0.010702937828929329,0.015132122469501087,1,0.026386401509440747,0.03468111317383177,0.9147216712262793,0.024210814090448105,2,0.023892889140987302,0.031089372937854094,0.6909194925621142,0.25409824535904446,2,0.792508042738017,0.0656583897461772,0.07966771208953399,0.0621658554262719,0
-3.6954844113255048,9.782869528068098,3,0,0.07059848728130758,8.79096187176487e-06,2.5485034533514175e-05,0.9293672367222873,3,0.847283746066574,0.0010219925065891497,0.00052530701946341,0.1511689544073734,0,0.0057560196871338344,0.9775945623615642,0.006628807519783525,0.0100206104315184,1,0.018992746768472756,0.02631555134497245,0.9376204141634794,0.017071287723075403,2,0.01936173970520007,0.0265596246575791,0.31850269447299956,0.6355759411642212,3,0.8239718355744718,0.05511846612131623,0.06941791831335162,0.05149177999086039,0
-4.846774472457911,10.627461998680484,3,0,0.9981119462142023,4.050333092933236e-07,9.543013531866565e-07,0.0018866944511353643,0,0.02726096086970137,0.00022816115075285456,0.00013350816701542865,0.9723773698125304,3,0.006510192905219894,0.9760051499683177,0.0073009920957378726,0.010183665030724341,1,0.019739088798570684,0.02566868928340771,0.9364888540854829,0.018103367832538735,2,0.0171028117375237,0.022065121315609306,0.7557326710569883,0.20509939588987874,2,0.8273182680766156,0.054804983146681495,0.06600050509549081,0.05187624368121202,0
-3.2784365109014217,8.971856997266643,3,0,0.010008563339240717,8.965132690370537e-06,2.682954259794704e-05,0.9899556419854709,3,0.9442263165392843,0.0012726742447632942,0.0006413016002203651,0.053859707615732014,0,0.016728782949039057,0.9339485776762184,0.019562117791307166,0.02976052158343518,1,0.041941817933205734,0.05840323473491086,0.8623905987165199,0.037264348615363554,2,0.022012650320025758,0.030486173910909284,0.19905365855669838,0.7484475172123666,3,0.7193955161740073,0.08793269329070826,0.11113853103114893,0.08153325950413537,0
-2.3929560199641746,10.844561085191344,3,0,0.3717731154988968,0.00044214343946149984,0.002012497443250997,0.6257722436183907,3,0.5808933726384361,0.015337961602727714,0.005945743957172447,0.3978229218016638,0,0.030868916452269607,0.8665603826245081,0.03609984671062394,0.0664708542125984,1,0.06417670953582112,0.10389665095711302,0.7749178555678741,0.0570087839391919,2,0.05335062905630065,0.08357842585037481,0.3942309720079204,0.4688399730854041,3,0.6303078150014011,0.11094078676582489,0.15593049712165002,0.10282090111112396,0
-4.315234260387115,8.825058239200459,3,0,0.004506063800139572,1.2331178309532363e-06,2.65148596243633e-06,0.9954900515960671,3,0.9551465342595982,0.00038957310486550104,0.00024137669572459522,0.04422251593981151,0,0.00749110824793749,0.9726106103710755,0.008556794951042309,0.011341486429944444,1,0.022771572875342604,0.028442587787848802,0.9281887884865551,0.020597050850253415,2,0.0161525188386505,0.020293189573641367,0.22596184423340313,0.737592447354305,3,0.80984803601847,0.061164265456465056,0.07160065830662204,0.05738704021844288,0
-4.7804702111819495,10.170090555098517,3,0,0.997902765905906,1.7393301143677046e-07,3.9690978140299045e-07,0.0020966632513011577,0,0.017206148009476136,7.767991562831266e-05,4.637262771989891e-05,0.9826697994471756,3,0.0022568434853118763,0.9917208247903193,0.0025381658884739296,0.0034841658358949227,1,0.008677155254542374,0.011142254018447454,0.9722394137442973,0.00794117698271282,2,0.0058699809452206824,0.007502683434595504,0.8943895918063725,0.09223774381381121,2,0.8992611508051548,0.03209336140604722,0.038307650771607166,0.030337837017190956,0
-4.62595710563239,7.227149686462705,3,0,0.1371705819302619,0.0007676948311377206,0.0011017772417783078,0.860959945996822,3,0.7240152519767751,0.01189561530001089,0.009489719856650123,0.2545994128665638,0,0.04917562136696027,0.832884021411911,0.0560296062480415,0.061910750973087104,1,0.08840573023794748,0.09566072638298297,0.735804013968381,0.08012952941068864,2,0.06684192377750775,0.07457883354479512,0.34446091306753235,0.5141183296101648,3,0.5946479392813335,0.1352122113374206,0.14306010142769127,0.12707974795355456,0
-2.321225813594048,9.444569602493502,3,0,0.10985698189993973,0.0002441424874547599,0.00106071659964083,0.8888381590129648,3,0.7780794930894082,0.01112974641788382,0.00444233710210778,0.20634842339060033,0,0.031590182319144226,0.8637888538283564,0.03753658762900933,0.06708437622349026,1,0.0662069825018063,0.10468113273267327,0.7710041000871283,0.05810778467839218,2,0.04791974087446515,0.07406237538640216,0.31212226469228943,0.5658956190468433,3,0.625811438273664,0.11332053614815583,0.15665062126321527,0.10421740431496478,0
-4.604550274081665,7.63949774944038,3,0,0.10259605754464547,0.0002872320124676076,0.00045630310304663126,0.8966604073398403,3,0.7643312642845854,0.007156838119192225,0.005358143095889713,0.22315375450033262,0,0.03511478243671824,0.8786146039378844,0.03999139773368442,0.04627921589171293,1,0.0697464662146836,0.07827183189240067,0.7887461559755405,0.06323554591737525,2,0.053003082355096195,0.06092637368780793,0.3409166237974731,0.5451539201596228,3,0.6429574091751882,0.11801088858912293,0.12810847518793672,0.11092322704775218,0
-5.108045890400094,9.776107840215502,3,0,0.9743936480792742,2.145155608041996e-06,4.326307384037215e-06,0.025599880457733624,0,0.07317083226038172,0.0003171247648499571,0.00020451991333003125,0.9263075230614384,3,0.0028556751082844,0.9897925825732753,0.0031944582739162584,0.00415728404452403,1,0.010265666817767206,0.012638814427477912,0.9676618771402686,0.0094336416144863,2,0.009700276498819264,0.011955431811362851,0.8297105890711141,0.14863370261870396,2,0.8899062699127845,0.0354380099499538,0.04106351678372111,0.033592203353540705,0
-4.2158615892295295,9.768906204582004,3,0,0.23647864405928187,6.204763735155445e-06,1.557809861070428e-05,0.7634995730783722,3,0.6805384324019709,0.000710249801245095,0.00039942018947352383,0.3183518976073104,0,0.0010214591291268082,0.9961573692395717,0.0011638879101166706,0.0016572837211847517,1,0.005191808939532606,0.006862099239581585,0.9832415313294918,0.004704560491393966,2,0.015668715226546677,0.020601125274954085,0.4662125893391883,0.4975175701593109,3,0.9212936751118928,0.02492735704320877,0.030366957484792578,0.023412010360105852,0
-4.635004613703534,9.486829582203365,3,0,0.34590949631005313,7.1899099804742865e-06,1.564396863388766e-05,0.6540676698113326,3,0.5658144509323746,0.0007178830928331626,0.0004415155245174285,0.43302615045027476,0,0.0006547570702196241,0.9976130161497151,0.0007404115841787584,0.0009918151958863326,1,0.0033972248826762636,0.004278934192844944,0.9892275352391281,0.003096305685350618,2,0.015087444953232821,0.01901778288208441,0.5566229952621886,0.4092717769024941,2,0.9447618743425727,0.017702420298210973,0.020845042014516337,0.016690663344699784,0
-5.920796613257561,9.797389648448563,3,0,0.944824988664464,2.522142780042468e-05,4.280585068856498e-05,0.05510698405704709,0,0.13680626982858304,0.001560484054096178,0.0011210436771453187,0.8605122024401756,3,0.013245678459914218,0.9544910421898049,0.014575520162468561,0.017687759187812475,1,0.033049136064463254,0.038506052597125674,0.8976921085824745,0.030752702755936556,2,0.029483498998402042,0.03453237113907953,0.6599443447853589,0.27603978507715965,2,0.7695612599953432,0.07505522917457957,0.08365138354574765,0.07173212728432961,0
-5.045013498287879,10.00426600654611,3,0,0.997882239837815,2.1370900821090596e-07,4.498697313142358e-07,0.0021170965834456513,0,0.01284808262136615,6.348715140980551e-05,3.986167969741839e-05,0.9870485685475267,3,0.002870330738710792,0.9896545265923572,0.003213039370105033,0.004262103298827118,1,0.010326062600007721,0.012906217583750467,0.9672836342701095,0.009484085546132165,2,0.003322669789269346,0.004147037014620748,0.943828972491685,0.048701320704424914,2,0.8889094456880039,0.03562122867150853,0.04171647819773936,0.033752847442748264,0
-4.7954919758115695,10.092424909378774,3,0,0.9962538629917502,2.711231191807442e-07,6.1116524380537e-07,0.003745254719886682,0,0.02269368911877326,9.35466985536399e-05,5.6273940430478975e-05,0.9771564902422426,3,0.001834881816605799,0.9932845758101387,0.0020635561477429986,0.002816986225512514,1,0.007342200014491131,0.009386850632550943,0.9765513444387435,0.006719604914214563,2,0.004275875737911765,0.005445562123123369,0.9205823186776149,0.06969624346134996,2,0.9103917724020332,0.028580620527513475,0.03400963230874757,0.02701797476170578,0
-4.845909331467212,10.736358203691651,3,0,0.996117100241425,9.968454069290417e-07,2.3735693028151115e-06,0.003879529343865176,0,0.040296237128346485,0.00038005728916285853,0.0002209278252637722,0.9591027777572269,3,0.007698619324409202,0.971572258144005,0.008630692283746412,0.012098430247839359,1,0.02242266543635937,0.029273152448974615,0.927734150698831,0.020570031415834914,2,0.019900609830007184,0.02575420708741713,0.7276220514247074,0.22672313165786837,2,0.8127512125312699,0.05936253865341485,0.07168703746077851,0.05619921135453684,0
-5.86832023484894,11.131749714692804,3,0,0.9701202779798304,3.183865642167335e-05,6.365035680173357e-05,0.02978423300694612,0,0.11161997459600048,0.00235063011314564,0.0015242938790911336,0.8845051014117629,3,0.020406957490817848,0.9277866524578984,0.022454468215497025,0.029351921835786894,1,0.0455226382182372,0.05624315364300935,0.8558761391194847,0.04235806901926883,2,0.03822449329148109,0.046975846322501846,0.6304822581602679,0.2843174022257491,2,0.716418573295443,0.09097713834942842,0.10567337359049368,0.08693091476463503,0
-5.449606746049189,8.785096105797082,3,0,0.45426583309899565,9.574055632846455e-05,0.00015406635431911494,0.5454843599903568,3,0.49353872624850986,0.0031103663194080615,0.00231008679886363,0.5010408206332185,3,0.013606253730684588,0.9534342775277024,0.01513101331367778,0.017828455427935246,1,0.034221197483391134,0.03895474150542374,0.8952328902636503,0.03159117074753475,2,0.034852485907509716,0.04019588312520217,0.5030385866426786,0.42191304432460947,2,0.7647987269653628,0.07718186820979384,0.084625935926675,0.07339346889816846,0
-4.930002783991201,9.822333961151612,3,0,0.9725209100031423,1.5787291702543277e-06,3.3382840553377092e-06,0.027474172983632316,0,0.0752646096820547,0.0002625094209987839,0.00016435951932061317,0.9243085213776259,3,0.0015404148124797575,0.9944351878747761,0.0017292293491277914,0.0022951679636163806,1,0.006289622410677972,0.007864798634939286,0.9800811861068345,0.005764392847548406,2,0.00665334864845281,0.008315448378080991,0.8708094563687275,0.11422174660473886,2,0.9210519700358697,0.02532218596208029,0.029664968841805382,0.023960875160244532,0
-4.087071900016766,8.809510928154204,3,0,0.000744708603218809,2.7865256638276864e-07,6.372046268943642e-07,0.999254375539588,3,0.9829549054139327,0.00018825120052074994,0.00011223565149845901,0.016744607734047914,0,0.008946488120182283,0.9668116610683879,0.010276065839857268,0.013965784971572519,1,0.02616974755833787,0.03333919896468133,0.916920099401555,0.023570954075425816,2,0.011982441264487302,0.015330073483607412,0.1497120374088091,0.8229754478430963,3,0.7918400001633048,0.0666603684840879,0.07912943773359776,0.06237019361900957,0
-3.7024184153203095,9.022361031187016,3,0,0.00047746702996948563,2.040595435726085e-07,5.388392890668595e-07,0.9995217900711979,3,0.9914052314119027,0.00011414193062821202,6.219710847010547e-05,0.008418429548998681,0,0.009884431878985453,0.9621416875310714,0.011441342077780161,0.016532538512163002,1,0.028422462926742716,0.0380029514469924,0.9081250886332773,0.025449496992987704,2,0.007398666219300783,0.009875398604692977,0.08650328419908516,0.8962226509769211,3,0.7782878350663062,0.07015768371949231,0.08616924749985515,0.06538523371434636,0
-4.826535630973773,10.822513123358204,3,0,0.9933676503616408,1.9218616339757606e-06,4.63262495285951e-06,0.006625795151772631,0,0.05362256829891977,0.000549732212567511,0.0003171157932357232,0.9455105836952771,3,0.008629844158355646,0.9680569866917129,0.009675122661536691,0.01363804648839479,1,0.024454578791936014,0.03206609336605848,0.9210461917514539,0.022433136090551604,2,0.02207367376302283,0.028669705490352214,0.7062335647641393,0.24302305598248564,2,0.8021251043454676,0.0626578277868432,0.07590048344617664,0.059316584421512684,0
-4.422924007509584,8.671176322410227,3,0,0.014478929494847831,5.200204015127183e-06,1.0590357485928352e-05,0.9855052799436511,3,0.9151832811837276,0.0008436477453131427,0.0005407789881519289,0.08343229208280743,0,0.009689871023470959,0.9649629107265283,0.011047235376592872,0.01429998287340796,1,0.027465891379658446,0.03367154800514686,0.9139829968081954,0.024879563806999332,2,0.02151349663078551,0.026599895661228567,0.274353298460289,0.677533309247697,3,0.7884787377315134,0.06835381289071467,0.07897099765047992,0.06419645172729192,0
-3.284152106681291,7.827533129400496,3,0,0.04641118327637876,0.00021537103180401963,0.0005351142721278157,0.9528383314196893,3,0.8469696874908069,0.008253670447729688,0.004672050056447805,0.14010459200501543,0,0.03971409380817823,0.8481296705476326,0.046918197327839334,0.06523803831634982,1,0.0779093209704976,0.10105216938941157,0.7523487244490272,0.06868978519106343,2,0.050803871749227646,0.06663085426089643,0.2773662971087406,0.6051989768811352,3,0.6084174471735141,0.125307411292851,0.15064778826368472,0.11562735326995036,0
-4.123707745681284,9.033231502008718,3,0,0.0001075601964985499,2.2892549577196643e-08,5.357248293639739e-08,0.9998923633384689,3,0.9943255076848916,4.462321669740611e-05,2.622292673132561e-05,0.005603646171679728,0,0.005694440213617351,0.9788046757570272,0.00652696602840795,0.008973918000947538,1,0.018711020282814517,0.02405610295254037,0.9403532220064222,0.01687965475822309,2,0.007615010417092958,0.009808437445091453,0.11511732598756175,0.8674592261502538,3,0.8292335865797904,0.05453524888042162,0.06515459028598723,0.05107657425380074,0
-6.039846012941231,8.532938398091087,3,0,0.5475396863416202,0.0003252016808413559,0.00044118747332480795,0.45169392450421375,0,0.4423646648357423,0.005994002166800712,0.004953365953511747,0.5466879670439452,3,0.026450929107461715,0.9126820990619405,0.029007876918177515,0.03185909491242015,1,0.055112050543207045,0.059351610158574056,0.834116443694162,0.05141989560405688,2,0.04977434428788836,0.054585145293805426,0.49171873922503384,0.4039217711932723,2,0.6913079309284949,0.1024868103856344,0.10806295977891722,0.09814229890695343,0
-4.199020403791496,10.913121283223456,3,0,0.9111554708519968,2.138703666683819e-05,6.01164779468336e-05,0.08876302563338956,0,0.2089703687910746,0.00206830099010869,0.0010837881000434059,0.7878775421187733,3,0.009971607900931302,0.9617423557796173,0.011299669437369764,0.016986366882081553,1,0.027675727907699975,0.038179142482246645,0.9089632371278714,0.025181892482182056,2,0.028763488699401905,0.039090951492732895,0.59245958335814,0.33968597644972526,2,0.7826710856889347,0.06797705876523923,0.08534481069456074,0.0640070448512651,0
-4.903250890562131,11.542406313152108,3,0,0.9529393225720926,3.812802312748169e-05,9.581917232334464e-05,0.04692673023245674,0,0.14863289753357745,0.002998254877735347,0.0016850218199953042,0.8466838257686918,3,0.018505949083276543,0.9310742230646485,0.02066923765079992,0.02975059020127488,1,0.042943986645195616,0.057246969977247875,0.8603029385998945,0.0395061047776619,2,0.0380304226850399,0.050000442732580995,0.6016156243262425,0.3103535102561367,2,0.7208145470350096,0.08796457733558785,0.10779937704351442,0.08342149858588811,0
-4.913326550228786,10.451063928308832,3,0,0.999836259644406,2.8092310152837147e-08,6.405570365380955e-08,0.00016364820758015095,0,0.007505774537375267,5.364433337199322e-05,3.203958948568318e-05,0.992408541539767,3,0.005057768468773031,0.9814813668480141,0.0056684880456522,0.007792376637560741,1,0.016221931043838345,0.020854159556880778,0.948038791531238,0.01488511786804277,2,0.012121774876583393,0.01548891855151683,0.81788892337368,0.1545003831982198,2,0.8482740680603892,0.04829772932167546,0.057695262834421536,0.04573293978351386,0
-5.126695690174466,9.36707862266042,3,0,0.7158724627367821,1.6946506739772146e-05,3.218387185164689e-05,0.28407840688462643,0,0.320681373509037,0.0011126577295458738,0.0007450562956574443,0.6774609124657597,3,0.004104428873209323,0.9854856708870551,0.004593890259800703,0.005816009979934929,1,0.013768957522179487,0.01658735978395345,0.9569956431961539,0.012648039497713053,2,0.019439240981305513,0.02353967090346426,0.634214593570969,0.32280649454426125,2,0.8658501303464349,0.04343017081940637,0.04955943260569838,0.04116026622846025,0
-4.941093415626032,8.438070466016097,3,0,0.129347378476955,6.28314819351745e-05,0.00010732760129685984,0.870482462439813,3,0.734093840450934,0.0028610090346964452,0.002047015258898377,0.2609981352554713,0,0.015102737353143941,0.9474263764140849,0.017011229501465313,0.020459656731305897,1,0.037548050099767395,0.043439236288286255,0.88468490392541,0.034327809686536384,2,0.034492568566391844,0.040493644147486504,0.391735456194944,0.5332783310911776,3,0.7494777021621931,0.08203085425298279,0.09097705201762786,0.07751439156719624,0
