0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-4.351304595714081,4.540563177590046,3,2,0.9995517818758736,1.7661150233677758e-05,1.7423877990945354e-05,0.00041313309590180623,0,0.0010367440771807102,0.0010458347101057336,0.007501019277800491,0.9904164019349131,3,0.00663151836342912,0.9586231177618362,0.006676387555509906,0.02806897631922487,1,0.01859014563955584,0.9046996072829356,0.05802497402482851,0.018685273052680137,1,0.08974568634364229,0.03513848256552283,0.035007946242493,0.840107884848342,3,0.053168595733655455,0.05302797086369438,0.11841271878950707,0.7753907146131431,3
-5.477324049010625,4.333790589205201,3,2,0.9952650801023266,0.00034462231496418044,0.0002623933131515467,0.004127904269557901,0,0.005270451029953237,0.006251464593108279,0.029503773778567426,0.9589743105983711,3,0.01993839098681821,0.8875044910516074,0.022582551204960184,0.06997456675661406,1,0.0409027434176093,0.8039118913432499,0.1100871960548923,0.04509816918424855,1,0.14293088097651574,0.06829067155158258,0.06304488698820686,0.7257335604836949,3,0.08934899780159311,0.083524005538029,0.1678925932056201,0.6592344034547578,3
-4.797259602681225,5.78207316558937,3,2,0.9994308916981954,1.7732376617260604e-05,2.2931795892430697e-05,0.0005284441292949528,0,0.001095199057898553,0.0009326016492500958,0.0077930510182067855,0.9901791482746445,3,0.006445064323714325,0.9608528871051274,0.005735355232560603,0.026966693338597726,1,0.017494368599246485,0.9124307876205511,0.054116394941633485,0.015958448838568836,1,0.08317670999798313,0.030294714205996658,0.032690496782758406,0.8538380790132618,3,0.046541592454338795,0.0496743421095087,0.11019563305322279,0.7935884323829296,3
-4.316663370413726,6.374493701876384,3,2,0.99745651084897,5.0839959480885394e-05,8.45860450935818e-05,0.002408063146455461,0,0.0026927295392520654,0.001958566448380956,0.021884581667402817,0.9734641223449642,3,0.012439696145210477,0.9203146339117385,0.009870098521049303,0.0573755714220016,1,0.028531544544444468,0.8523514606723886,0.09533397319274281,0.023783021590424194,1,0.1281184857426032,0.04064444924378624,0.04723760622060486,0.7839994587930057,3,0.057840898186232115,0.06575193405254069,0.15403789972711,0.7223692680341172,3
-4.116040080285912,5.600255568042794,3,2,0.9999758717543865,5.24400945701269e-07,7.489012369535006e-07,2.2854943430819552e-05,0,0.00014692432031256685,0.00011758761048613918,0.0012462765422171047,0.9984892115269841,3,0.0015727408270440762,0.9896074552070524,0.001337838028361826,0.007481965937541714,1,0.005867318225357834,0.9688755541489479,0.020091330847055933,0.005165796778638229,1,0.03691546810895795,0.012001675706004009,0.013334700240670868,0.9377481559443671,3,0.02114147538537583,0.023132291647484184,0.05516192294104428,0.9005643100260957,3
-4.601384139692028,7.645261918151766,3,2,0.9638319366823341,0.0007336322375291744,0.0014945689589977056,0.03393986212113887,0,0.015021123672562343,0.009625178688049083,0.10604838658826937,0.8693053110511191,3,0.03969239752686729,0.7663885596318063,0.028718021366996124,0.1652010214743305,1,0.06596617875797697,0.6797211189555786,0.20316835655467866,0.05114434573176587,1,0.22620711074130592,0.07236311563622913,0.089264424872186,0.612165348750279,3,0.09090747681682979,0.10869836703836246,0.24019186115865973,0.5602022949861479,3
-3.413425321190222,5.664019588607815,3,2,0.9984135840238691,1.9923805525759684e-05,3.45323364097137e-05,0.0015319598341954435,0,0.0017962743638841915,0.0012736278619450178,0.01926017344356989,0.977669924330601,3,0.009820241394738742,0.9270754729738633,0.007648825254548195,0.05545546037684983,1,0.02422014789852795,0.8608781999239962,0.09500462295037614,0.019897029227099593,1,0.12877287571473675,0.035323517676467735,0.04155197476817088,0.7943516318406246,3,0.051326124000661215,0.05895177267634383,0.15484813275889095,0.734873970564104,3
-5.638981990635783,3.751172082855568,3,2,0.9883388515002614,0.0011484665059485692,0.0007127360959683689,0.009799945897821615,0,0.009758939281971619,0.013154978041788445,0.050201039779053165,0.9268850428971869,3,0.03021209124757835,0.8325670831126001,0.037557345863985785,0.09966347977583553,1,0.05488558952946558,0.7393526390449701,0.14065339259511453,0.06510837883044988,1,0.1704413824346345,0.09007900734803388,0.07829873090918495,0.6611808793081467,3,0.11097257397050588,0.09856331635190241,0.19135536666682915,0.5991087430107624,3
-3.4350387470964847,4.852744020728367,3,2,0.9987066411591912,2.4058423752120154e-05,3.237462452678787e-05,0.0012369257925300531,0,0.0017671147349761175,0.0014680348633628406,0.017234224767232097,0.9795306256344289,3,0.009912756978713777,0.9292289645083128,0.008664984791367384,0.05219329372160598,1,0.024802553292649222,0.8608645604443017,0.09202346701796986,0.02230941924507938,1,0.12683415706786902,0.03925995016556481,0.04286040526330329,0.7910454875032629,3,0.05660189602727329,0.06101678157300701,0.15407677474712053,0.7283045476525992,3
-5.032131768010809,6.67041882853551,3,2,0.9927667835886583,0.00020814300808949532,0.0003173891951497532,0.006707684208102445,0,0.00592080665405772,0.004547745088311601,0.03993327711569081,0.9495981711419398,3,0.021332144406563777,0.8752074144643505,0.017610011514297304,0.08585042961478836,1,0.042426625948024294,0.7938290862795199,0.12725942176139646,0.036484866011059505,1,0.15918962086652577,0.056671133751761624,0.06419373794818622,0.7199455074335263,3,0.07563486432935948,0.08412046917375275,0.18252179144153322,0.6577228750553544,3
-5.908943029106343,5.09819462534113,3,2,0.994367659916385,0.0003676016918195734,0.0003266459932159795,0.004938092398579529,0,0.005941651023743384,0.006397916052171641,0.03245958487651119,0.9552008480475738,3,0.021478090224099355,0.8817817855118584,0.0226717312751745,0.0740683929888679,1,0.04299068169027191,0.7980387543878349,0.11412357220546081,0.04484699171643224,1,0.14643461220888823,0.06761614508119634,0.06533300674241974,0.7206162359674957,3,0.08831638031662878,0.08581668448380597,0.17081453358215892,0.6550524016174064,3
-3.879484008879712,4.279926719126713,3,2,0.9980536102307693,6.737156608648871e-05,6.718683513199748e-05,0.0018118313680123212,0,0.0025409893689028636,0.002546229569950829,0.019916648882236463,0.9749961321789099,3,0.012527229952312707,0.9187194687699384,0.012551641164190568,0.056201660113558316,1,0.029508544972384084,0.8445072295601207,0.09643588577400856,0.02954833969348661,1,0.1312824512117045,0.049325806247676,0.049295305139289425,0.7700964374013302,3,0.06869630336483776,0.06869668411232176,0.15849314914197501,0.7041138633808656,3
-4.086282980122276,4.893866860232908,3,2,0.9999656230359074,9.788232465967772e-07,1.142871524656715e-06,3.225526932150195e-05,0,0.00021664731344475357,0.00019668338217972557,0.001748537284731035,0.9978381320196446,3,0.002307846366052412,0.9849577219827791,0.00215187098159927,0.010582560669569271,1,0.008606277006088965,0.9546280179780067,0.02862159294137558,0.008144112074528876,1,0.05249526044854846,0.018554919001429068,0.019427125169748802,0.9095226953802736,3,0.03200299277225975,0.03329407103462604,0.07777316971409816,0.8569297664790161,3
-5.14791990646858,6.961647357803429,3,2,0.9872042513781678,0.00037326143590419794,0.0005917998947255447,0.011830687291202312,0,0.00865471595731419,0.006487395958400316,0.056383680252039284,0.9284742078322462,3,0.027597690687680237,0.8417285355432937,0.02238114827247999,0.10829262549654622,1,0.05106947101965918,0.7554756064735194,0.15014612917865602,0.04330879332816536,1,0.18004180471883685,0.06442785905529522,0.07382215821175976,0.6817081780141082,3,0.08355920539006963,0.09384255604703606,0.2007244238058112,0.621873814757083,3
-5.287137694814761,4.578410080414765,3,2,0.9975300133907784,0.00015065167715772612,0.00012715784078803875,0.002192177091275781,0,0.003340228104544327,0.003714606786912144,0.019803118340978133,0.9731420467675654,3,0.014548403374109226,0.9164808559277463,0.01572267769932555,0.053248062998819026,1,0.032599126901837014,0.8420554669122525,0.09070323593648223,0.03464217024942809,1,0.12410551069144594,0.055960411515235224,0.053253504244917885,0.7666805735484009,3,0.07650487544612586,0.07338503824115973,0.1510289816760963,0.6990811046366181,3
-5.13382501437234,4.874769098634968,3,2,0.9988569381402913,5.7908449112623496e-05,5.473320235502455e-05,0.0010304202082411147,0,0.0019335624054946446,0.002003334027683998,0.012114883280561066,0.9839482202862603,3,0.009865313297486215,0.9424090870760107,0.01012627459896607,0.03759932502753702,1,0.02450084088347144,0.8801049089113775,0.07039083211562637,0.025003418089524644,1,0.1027928776568516,0.04365539727031841,0.04295160614710884,0.810600118925721,3,0.06301871527558278,0.06218488926902457,0.130919350192687,0.7438770452627057,3
-4.60768388810318,5.9127089941015765,3,2,0.9994595969802247,1.453104131501616e-05,2.0217092109161183e-05,0.0005056548863510089,0,0.0010350975122904286,0.0008420209371999803,0.007753894332439364,0.9903689872180703,3,0.006217731623761478,0.9614170822741638,0.0053519529483700345,0.027013233153704807,1,0.016975112480511336,0.9138419310316312,0.05409787912291938,0.015085077364938115,1,0.08284149502618768,0.028809453902285138,0.03176445473463338,0.8565845963368938,3,0.0444199401880682,0.04828531956174544,0.10939994859013472,0.7978947916600517,3
-6.219629892039999,3.273134023976994,3,2,0.9726274169392999,0.00386865588851945,0.0019370060898356188,0.021566921082345016,0,0.017543784126758555,0.027046339750985807,0.07908238133596039,0.8763274947862953,3,0.044215405039248215,0.7627375883206038,0.06060186683921225,0.1324451398009358,1,0.07148286504274752,0.6672243148018382,0.16973732154518326,0.09155549861023118,1,0.19419324099602706,0.11645030790856177,0.09502941909737612,0.594327031998035,3,0.13582721141079107,0.11434010936683212,0.21031047296014327,0.5395222062622336,3
-4.750727270327032,5.840466845727666,3,2,0.9994044984876048,1.7766961949753173e-05,2.3548678411434037e-05,0.0005541858720338495,0,0.0011221335830095612,0.0009409462279172898,0.00809086976143915,0.989846050427634,3,0.006567752991592904,0.9599055129837071,0.005779448796428616,0.027747285228271346,1,0.017728107488648722,0.9109807502937844,0.05526116151767687,0.016029980699889874,1,0.08443283040504108,0.03033702209947156,0.03297418258278848,0.852255964912699,3,0.04649432754775181,0.04993027416673837,0.11136567814353004,0.7922097201419798,3
-5.435778790321793,5.68325417760806,3,2,0.9973791694863474,0.00011669924842754931,0.00013038873569873305,0.0023737425295261706,0,0.003325351607189484,0.00310276424378932,0.020414309220228292,0.9731575749287928,3,0.014296687158742815,0.9184080684106037,0.013597293204104894,0.053697951226548454,1,0.03187727991093619,0.8469481178021696,0.09053592567146958,0.030638676615424697,1,0.12338317941196164,0.050358432758501104,0.05205182923545777,0.7742065585940795,3,0.06981904558149594,0.0718420792105751,0.15000263608089168,0.7083362391270371,3
-3.777867648562613,5.929098321007268,3,2,0.9991898495654066,1.2430977123211902e-05,2.1063748741232692e-05,0.0007766557087292341,0,0.0012519636119180835,0.000900310177782501,0.011959682548640391,0.985888043661659,3,0.0074843577216954105,0.9477804082600709,0.005889520111052715,0.038845713907180945,1,0.019658360687188056,0.89193603305585,0.07212527207386367,0.016280334183098242,1,0.1034330221468321,0.030195325166531166,0.03528335381708119,0.8310882988695555,3,0.04529100650520785,0.05172436933488685,0.12953267528369775,0.7734519488762076,3
-5.962186577784787,5.556337414096237,3,2,0.9935414549266484,0.00037519716856236157,0.00037222768825513614,0.005711120216533905,0,0.006428621506097737,0.0064611250181420025,0.035456084571421034,0.9516541689043392,3,0.02261607422530935,0.8761318811410375,0.02270447758307645,0.07854756705057689,1,0.04453841830757338,0.7918971942267664,0.11889927363063099,0.04466511383502927,1,0.15088216400298032,0.06713283873721687,0.06700572059942997,0.714979276660373,3,0.08754692082562017,0.08744613078190132,0.17474291745011053,0.650264030942368,3
-6.969993831467265,5.428646596354068,3,2,0.9788727425865822,0.0018163913029962898,0.001521408722733323,0.017789457387688175,0,0.015116152259289969,0.016888239791949502,0.07033211684342992,0.8976634911053306,3,0.040147295055515016,0.7931803596855852,0.043527146153608406,0.12314519910529141,1,0.06697539362777279,0.6996024579069199,0.16207265965247408,0.0713494888128333,1,0.18845796074982032,0.09559954775548171,0.09078802926007136,0.6251544622346266,3,0.1155287708218619,0.11061977136416767,0.20619799725611807,0.5676534605578524,3
-3.7354691314260102,4.333817127090481,3,2,0.997842247168474,6.633756477868535e-05,6.96103826051216e-05,0.0020218048841419926,0,0.0026352483060616454,0.002557935617476053,0.021636900656184007,0.9731699154202783,3,0.012878812417836312,0.9147405323678368,0.012608417248462083,0.059772237965864686,1,0.030079826493910666,0.8393657861985754,0.10097746136321112,0.02957692594430282,1,0.13596108066471288,0.04921423494782969,0.04992701649741662,0.7648976678900408,3,0.06838230861772439,0.06926013887307177,0.1628723216506007,0.6994852308586031,3
-6.999481400461017,4.201608683852203,3,2,0.9734358812165657,0.003273148353292959,0.0020043494247815336,0.021286621005359982,0,0.017813707355955936,0.02420991801638715,0.07800242773693587,0.8799739468907211,3,0.04467618238826159,0.7684008109153527,0.05586043632188773,0.13106257037449784,1,0.07211172888581589,0.673508706572944,0.16845220125075383,0.08592736329048627,1,0.193133832554466,0.11061706998531302,0.09579787081149002,0.600451226648731,3,0.13012671565313058,0.1152144094684244,0.20948025883155333,0.5451786160468917,3
-5.250665082531033,5.498736479442896,3,2,0.9985825259545057,6.105115929770161e-05,6.721099647583505e-05,0.0012892118897209906,0,0.0021722318427460086,0.002045720204019303,0.013776875919279208,0.9820051720339554,3,0.010582252180682112,0.9385831828011932,0.010132911332313988,0.040701653685810815,1,0.02556486266984883,0.875748720434965,0.07398384900676003,0.02470256788842636,1,0.10613538222773776,0.042835744352326774,0.04408304044920561,0.80694583297073,3,0.06164716491838172,0.06319883919121695,0.13373020261331153,0.7414237932770897,3
-4.258674086626456,5.717721277008735,3,2,0.9999176229629816,1.8910988289989642e-06,2.6990426207834647e-06,7.778689556877301e-05,0,0.0002991866674446276,0.00023953522152533516,0.0024487954542107425,0.9970124826568193,3,0.0025511276298987437,0.9834539622997038,0.0021706495191631354,0.011824260551234022,1,0.008514259490595184,0.9554280246515205,0.028559935124661727,0.00749778073322259,1,0.049478614341632116,0.01636712519454464,0.01818182863177466,0.9159724318320487,3,0.027755387264802717,0.030364189994280977,0.07135030364413163,0.8705301190967847,3
-5.705525547454622,5.394956591366718,3,2,0.9960806757280721,0.0002144969223134198,0.00021266834595354343,0.0034921590036609677,0,0.004532198849785785,0.0045569831957362195,0.0260788166157887,0.9648320013386894,3,0.0177870413465322,0.9006352639530317,0.017862273706482728,0.06371542099395319,1,0.03747104353031265,0.8224348348283747,0.10250693517081358,0.03758718647049927,1,0.1353497909321164,0.0590255712267301,0.058901835668893184,0.7467228021722603,3,0.07928030296064358,0.07917602954264086,0.1609858657866208,0.6805578017100947,3
-5.4768315708486535,6.234626525913155,3,2,0.9945362983148481,0.0002153286946198143,0.00027305951472316587,0.004975313475808929,0,0.005327816016873921,0.004592556016592225,0.032736109490237406,0.9573435184762964,3,0.019833648345109842,0.8878062426450909,0.01780635947440669,0.0745537495353926,1,0.040364145065530724,0.8078467470665143,0.11471189560505655,0.03707721226289837,1,0.14711173097154465,0.057818913287751086,0.06203358361590402,0.7330357721248002,3,0.07735170420277476,0.08215315580846261,0.1715862410082194,0.6689088989805432,3
-4.504933886304368,6.079850043466345,3,2,0.9990989102545645,2.1759819528429195e-05,3.229162493260845e-05,0.000847038300974405,0,0.00143111140411295,0.0011181209756117004,0.011046546287286154,0.9864042213329893,3,0.007901728466688235,0.9504013471467601,0.006604602507406791,0.03509232187914489,1,0.020342747244820117,0.8960240451765722,0.06596791705253305,0.017665290526074875,1,0.09649608570199289,0.0324554240602004,0.0364708292100242,0.8345776610277825,3,0.04862356001163333,0.053714794564640365,0.12320729363968067,0.7744543517840458,3
-3.1522368135791563,5.434392601070279,3,2,0.9957548872791316,4.679006371141758e-05,8.152411866155552e-05,0.004116798538495287,0,0.003016276509479833,0.0021317151817074396,0.03506005153528374,0.959791956773529,3,0.014001362981646531,0.8912580862994715,0.010879866773483411,0.08386068394539865,1,0.031384420915929086,0.8138968624260432,0.12898392251029586,0.025734794147731967,1,0.1632805436733596,0.04301763800779919,0.0506811678790528,0.7430206504397884,3,0.06005515659808709,0.06907019719946879,0.1875784427987697,0.6832962034036745,3
-3.130846551854996,5.348301839428825,3,2,0.9955396578173007,5.0188885299844814e-05,8.572291614043491e-05,0.004324430381258915,0,0.003113860826506296,0.0022282759097763108,0.036165553522772204,0.9584923097409452,3,0.014323841561975718,0.8887092285177679,0.011231932337044656,0.08573499758321164,1,0.0319335325050706,0.8105251726889917,0.13116878551134112,0.026372509294596433,1,0.16547660465125766,0.0438723825663908,0.05138564512957284,0.7392653676527787,3,0.061046390906127374,0.06986117385310672,0.18965852400096428,0.6794339112398016,3
-4.782122764646724,4.999507992888288,3,2,0.9997378275844735,1.0628398479929997e-05,1.110599336693092e-05,0.00024043802367954207,0,0.000682776584532771,0.000664386098207457,0.004669119592799165,0.9939837177244606,3,0.004668355645682578,0.9717862592375281,0.004578018049961509,0.018967367066827532,1,0.014049594715194577,0.9296583282324004,0.04245946265686697,0.013832614395537882,1,0.07033655148457062,0.02780996146655866,0.028181858413405578,0.8736716286354652,3,0.044400734142900466,0.04492697068398516,0.09804423542557873,0.8126280597475357,3
-5.163731411453716,5.567815460322461,3,2,0.998823761628466,4.750082049903847e-05,5.410406775417632e-05,0.001074633483280687,0,0.0018886704019966665,0.0017412051124681487,0.012243400954652971,0.9841267235308822,3,0.009565694940769635,0.9440300258818456,0.009018721709229186,0.03738555746815565,1,0.023686766591355782,0.8842796454416675,0.06942267662551062,0.02261091134146613,1,0.10109324460695109,0.039971917863820504,0.041550145387303374,0.817384692141925,3,0.05832537371498207,0.06030473476029874,0.12875686450493182,0.7526130270197874,3
-6.907674032276376,6.550957835422914,3,2,0.971663741182556,0.0018643138179058251,0.002016081711674719,0.02445586328786354,0,0.017837282253039554,0.01698491409792548,0.08496118484647079,0.8802166188025642,3,0.04473108793532416,0.7724947791173378,0.043172480998874,0.1396016519484642,1,0.07225435838281268,0.68023576910589,0.1772569370775423,0.07025293543375524,1,0.20165061369779078,0.09382089204789827,0.09605496975866316,0.6084735244956477,3,0.1132444927207536,0.11557923718371534,0.2175073254912289,0.5536689446043022,3
-1.7304801724921517,4.10182394072385,3,2,0.6406786547776359,0.002790476829610103,0.00477013039424134,0.3517607379985127,0,0.02719511435825461,0.01945586736122618,0.39873263730986286,0.5546163809706565,3,0.05665453490439965,0.49802776728402876,0.044424287054909396,0.4008934107566622,1,0.0834595530882872,0.4567322113730678,0.39088563299034035,0.06892260254830462,1,0.3784354308202347,0.08999828013936377,0.10542725108871308,0.4261390379516885,3,0.10745780796777828,0.12300813390685507,0.36649639866286565,0.4030376594625009,3
-6.159305422877777,5.953398782394323,3,2,0.9896880714963422,0.000584708430897924,0.0006192482660724597,0.009107971806687386,0,0.008796453215365102,0.008486646320887983,0.04725868574081384,0.935458214722933,3,0.027962713936969523,0.8495072919728434,0.027248340298376958,0.09528165379181007,1,0.051799926768824195,0.7612390258968244,0.13621518945921524,0.05074585787513611,1,0.16667555929522196,0.07366277795684568,0.0749524656862417,0.6847091970616906,3,0.09388536802727274,0.09532229364625217,0.18844506849759043,0.6223472698288847,3
-4.440300508732484,4.409012654711644,3,2,0.9991388681417137,3.796417518555302e-05,3.5257701066228126e-05,0.000787909982034311,0,0.0015946754988492616,0.0016706450385970103,0.011116929133264527,0.9856177503292892,3,0.008922485907104679,0.9450917706105139,0.00923349038110982,0.03675225310127157,1,0.023059569747854357,0.8828152380342611,0.07044085298377364,0.023684339234110757,1,0.10364580160057564,0.042055562981288486,0.041159664786564285,0.8131389706315715,3,0.06118027268941944,0.060101872963374645,0.1321703971957729,0.746547457151433,3
-4.388530359427356,5.895718732905968,3,2,0.9996716607435268,7.756398896409068e-06,1.1269895472127603e-05,0.0003093129621048963,0,0.0007341675717966133,0.0005812423653885821,0.0058289916108373195,0.9928555984519776,3,0.0048875029410492075,0.9688312332793219,0.0041247586826297184,0.022156505096999124,1,0.01410679425765981,0.9270537863521712,0.04649619742891415,0.012343221961254773,1,0.0733095185381999,0.02447733072580505,0.027334971009528728,0.8748781797264663,3,0.038733309405857765,0.04256369791965071,0.09877122047651254,0.8199317721979791,3
-4.0572426340563,5.100731807191017,3,2,0.9999980100530588,5.064379898989664e-08,6.342957656246936e-08,1.8758735657672548e-06,0,4.809584162777973e-05,4.178795614204771e-05,0.00039979682135539077,0.9995103193808749,3,0.000865667709588998,0.9942960325497414,0.0007817638800711144,0.0040565358605983625,1,0.004184172170985971,0.9777978949745803,0.014156715263004988,0.0038612175914286484,1,0.030224467227390667,0.010315942358066165,0.011026665922536923,0.9484329244920062,3,0.019812459983973425,0.02097726073564031,0.049603721575814066,0.9096065577045722,3
-6.109170576530207,3.831784436758481,3,2,0.9841007372938932,0.001750758263256173,0.0010550427496674108,0.013093461693183137,0,0.012270261251785491,0.016846081418494096,0.059209330264071165,0.9116743270656492,3,0.03507624340729793,0.810295606260077,0.0441868004209354,0.11044134991168972,1,0.06091032983458738,0.7156241040399933,0.1504544132681188,0.07301115285730045,1,0.17852533369953005,0.09810788679949098,0.08455057338651176,0.6388162061144672,3,0.11861196265338976,0.10458483368446106,0.19782215138754866,0.5789810522746005,3
-5.896186103150856,5.371578664878461,3,2,0.9944816010804548,0.00032925402124751196,0.0003148944279544052,0.004874250470343282,0,0.0057965683140966656,0.005961039573807961,0.03214366432653471,0.9560987277855607,3,0.02108434635845327,0.8838782666415292,0.0215231921099586,0.07351419489005893,1,0.042376679762867964,0.8010875188887805,0.11347726990624228,0.04305853144210924,1,0.14581932785192664,0.06541661407882642,0.06459150629743564,0.7241725517718114,3,0.08591118295126253,0.08502915308767602,0.17028903378143107,0.6587706301796304,3
-3.814457795358677,5.457408895342599,3,2,0.9999534288780262,8.645606584463381e-07,1.274235830059121e-06,4.4432325485397726e-05,0,0.00026559848768442927,0.00020841967709075136,0.0024485782293899743,0.997077403605835,3,0.002644440704553782,0.9817688932292173,0.002217492850123716,0.013369173216104967,1,0.009133782768943288,0.9500949269416287,0.03281959421965861,0.007951696069769533,1,0.055875207762344496,0.017291951828605993,0.01939176989749472,0.9074410705115549,3,0.028782025574639093,0.03174231237102249,0.07833553625422017,0.8611401258001183,3
-3.623738249176699,4.353244305181679,3,2,0.9973251246461904,7.575329256068792e-05,8.212279084637273e-05,0.002516999270402503,0,0.0029339990088785906,0.0027904920682896624,0.024913148741715654,0.969362360181116,3,0.01386147378651433,0.9068367052658106,0.013370805478518617,0.06593101546915649,1,0.03167299809016361,0.8291339049771054,0.10841031720515253,0.030782779727578643,1,0.1434063525898038,0.05059142365499942,0.05181904146003673,0.75418318229516,3,0.06972088618440828,0.07119442144446438,0.16974873695834827,0.6893359554127791,3
-3.652426271399555,4.071177571438721,3,2,0.9944519371562739,0.00019058033584252432,0.00018544164150890915,0.005172040866374613,0,0.004693650697787886,0.004776475069911031,0.037558549924984946,0.952971324307316,3,0.018906397698007105,0.87584336058053,0.01915795173145164,0.08609228999001109,1,0.03946614771304377,0.7901705957125907,0.13049181379343544,0.039871442780930175,1,0.16422497930197832,0.06155821783640272,0.0610726889609027,0.7131441139007162,3,0.0814289419050939,0.0809264852794864,0.18825828094407965,0.6493862918713401,3
-4.084489911019149,5.614466758300609,3,2,0.999969755062534,6.403058445066752e-07,9.247953607482716e-07,2.8679836260714703e-05,0,0.00017264394823226047,0.00013720055212504336,0.0014792654471608533,0.998210890052482,3,0.0017866029258114494,0.9881391556154947,0.0015119768336186326,0.008562264625075158,1,0.006509196200897437,0.965363102584699,0.02241984663438806,0.005707854580015485,1,0.040427364545756156,0.01303649513186444,0.014532664748214639,0.9320034755741646,3,0.022655488477060098,0.02485897934645034,0.059525874442839306,0.8929596577336504,3
-4.376621239826164,4.658771826459665,3,2,0.9997507177385927,9.410248089358149e-06,9.594137032299133e-06,0.00023027787628571595,0,0.0007028083862987473,0.0006945283761251142,0.005124557184747975,0.9934781060528283,3,0.005025160904733064,0.9685986145073875,0.004983894951003993,0.021392329636875415,1,0.015149590132995872,0.9222989752807328,0.04750268682685498,0.015048747759416364,1,0.07721498094039507,0.029826995120832245,0.03000587095021675,0.8629521529885559,3,0.04684332172310846,0.047106025966312325,0.10553045342073486,0.8005201988898444,3
-4.864136068661961,5.10809414071887,3,2,0.999675276298907,1.317342861915326e-05,1.398682697232834e-05,0.000297563445501596,0,0.0007840624525834438,0.000755354396444324,0.005304006800685316,0.9931565763502869,3,0.0051181087020717685,0.9692673508735241,0.004982629368695812,0.020631911055708434,1,0.014975758791864094,0.92538549375103,0.04497848459474606,0.014660262862359745,1,0.07325446935201645,0.028976398577774037,0.029502610806503977,0.8682665212637054,3,0.04574978653290877,0.046477550003434266,0.10098054912582416,0.8067921143378328,3
-4.800337833458544,5.868625069428969,3,2,0.9992573257259343,2.260679541797237e-05,2.9875038854575435e-05,0.0006901924397931577,0,0.0013086307207282155,0.0010993568514779653,0.009327196691395272,0.9882648157363985,3,0.007342439688318131,0.9554281399778121,0.006469813863929676,0.03075960646994004,1,0.019296891272762313,0.9034851350701844,0.059751094445004066,0.017466879212049355,1,0.08971255746690415,0.03244137225956665,0.035230827673859884,0.8426152425996694,3,0.04904705851858355,0.05263264173064781,0.11683705894645172,0.7814832408043169,3
-4.731140685208139,4.474799898107631,3,2,0.9989855588628117,5.018317507073316e-05,4.509121069454376e-05,0.000919166751423166,0,0.0017922281137562313,0.0019167455655367412,0.011797564052006371,0.9844934622687007,3,0.009549597503095232,0.9426946716235487,0.010031661347307732,0.03772406952604854,1,0.024135083378188076,0.8794536787585939,0.07132878120583404,0.02508245665738388,1,0.1043507327735975,0.04394270940321779,0.04259168902232644,0.8091148688008583,3,0.06342486065080523,0.061795286417109546,0.13274100780617407,0.7420388451259112,3
-6.579561880313875,3.936295420750962,3,2,0.9782924042608706,0.002621058582033563,0.0015517203728178392,0.01753481678427796,0,0.015365731137068194,0.02133007995478583,0.06993477882981387,0.8933694100783321,3,0.04059718134160313,0.7853589816799345,0.0515513116110136,0.1224925253674488,1,0.06744340340970016,0.6901272919564796,0.16108078317468705,0.08134852145913313,1,0.18717700449589234,0.10631359556038682,0.09115306399413954,0.6153563359495813,3,0.1262573786997899,0.11084143500275673,0.20472049449649718,0.5581806918009562,3
-5.030216636495107,5.603555202371234,3,2,0.9991850547239814,3.0402840460487814e-05,3.5843222074202894e-05,0.0007486992134840637,0,0.001446266509763466,0.0013049204296619076,0.00967597394208695,0.9875728391184876,3,0.007886217880249891,0.9532532422010053,0.007319639281837988,0.03154090063690687,1,0.02047345249791006,0.8991121036745318,0.06111013758220592,0.019304306245352305,1,0.09168815000074511,0.035348232762743466,0.03711847648815613,0.8358451407483553,3,0.052901093172406904,0.0551698796975857,0.11932834510579378,0.7726006820242137,3
-4.307705101017428,2.893502132461499,3,2,0.9702327385858089,0.002922724784092615,0.0015917924495060785,0.025252744180592396,0,0.015944116660953477,0.02332850446115601,0.08959465997562867,0.8711327189022618,3,0.041648092881760336,0.7569465746453494,0.054969742487443546,0.14643558998544662,1,0.06844174554290693,0.6620495861360838,0.1843964393030094,0.08511222901799989,1,0.20823821564056777,0.1097845218950625,0.09178756968565674,0.590189692778713,3,0.12920701842454582,0.11102801069337376,0.22330342825306512,0.5364615426290154,3
-3.6527712627464695,5.7266493531342855,3,2,0.9994476618984878,8.220723552302704e-06,1.3614936618547803e-05,0.0005305024413414112,0,0.0010103517902837443,0.0007370399610077634,0.009988683178504492,0.988263925070204,3,0.006558260000902987,0.9533261615737793,0.005214887845670682,0.03490069057964711,1,0.017925334061351803,0.9000251249973991,0.06708228267775228,0.014967258263496847,1,0.09800689883331765,0.028333416849067896,0.03288547976709031,0.8407742045505242,3,0.04301015430817134,0.0488399521881317,0.12405720206431212,0.7840926914393849,3
