0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
5.644151182349384,0.4085828600980657,2,2,0.7123268605895999,0.2794632498089435,0.00044328474311024555,0.007766604858346288,0,0.3997614856844265,0.5577075834706533,0.0047651160718136165,0.03776581477310656,1,0.21545223258008958,0.7220347985214435,0.009586165195732063,0.052926803702734865,1,0.1496962691347778,0.7780112102109821,0.013502223345610754,0.0587902973086295,1,0.18692886927066404,0.6958676229133546,0.025551785039839528,0.09165172277614196,1,0.21354214824924603,0.6276292176851954,0.03896713199171687,0.11986150207384155,1
6.34614694821456,-0.1939483411003083,2,2,0.9964841392031628,0.003147046415820593,3.38764484526938e-05,0.00033493793256405863,0,0.9301337018794409,0.05659386904143793,0.0021524667698127327,0.011119962309308317,0,0.7481483268588568,0.19725586814106885,0.011454395851651101,0.04314140914842324,0,0.5480085330576003,0.3563129165185625,0.02366531020385315,0.07201324021998402,0,0.46032547631332354,0.4123629050892478,0.03532929712223109,0.09198232147519773,0,0.4177722735745822,0.4270109907280317,0.04682417276969425,0.10839256292769192,1
6.168188078433797,-0.2421668424687976,2,2,0.9870758925921452,0.011678625983894022,8.984187501251487e-05,0.0011556395489481482,0,0.8629384927685075,0.11266099826720254,0.0034106898795003373,0.02098981908478977,0,0.6381534439952696,0.28894104198812626,0.013746104109350876,0.059159409907253144,0,0.43797427513396797,0.4564091217313533,0.02408044437321774,0.08153615876146102,1,0.36401687576432895,0.5054922892603833,0.033929508706762944,0.09656132626852482,1,0.33381707271902383,0.5116690828025862,0.04415915079076486,0.11035469368762513,1
7.529320422573099,0.1637042490708105,2,2,0.9986680469181292,0.0010644095161879946,9.400566234783423e-05,0.00017353790333513895,0,0.982100232580651,0.012491654585867885,0.0019860838007547837,0.0034220290327260203,0,0.9435364837873206,0.03721885483554157,0.007268068292611954,0.011976593084525821,0,0.8970457587616711,0.0654702859875609,0.01456811637846357,0.02291583887230437,0,0.8304484754043007,0.10168637909280095,0.027110940564032897,0.04075420493886563,0,0.7593980356252563,0.136832097940328,0.04244781695363269,0.06132204948078289,0
6.698557776647409,1.0428362806579896,2,2,0.976481288238978,0.02159417145332686,0.00043331145250937543,0.0014912288551856756,0,0.8427478067694298,0.13013901431608102,0.007371799125579453,0.019741379788909826,0,0.6719674423135221,0.25300661709209665,0.022137846127710675,0.052888094466670525,0,0.5834035867425834,0.2960587002547805,0.03772970829577762,0.08280800470685833,0,0.5386398040590543,0.29960123073332273,0.05369725002308701,0.10806171518453599,0,0.4984358066554992,0.3040731614087495,0.06892838164945574,0.12856265028629552,0
6.097903194274156,1.070325796227137,2,2,0.8641907269826989,0.13021462544285986,0.0007168883751028652,0.004877759199338165,0,0.5952589646045828,0.3623505919142817,0.008084308654306815,0.03430613482682878,0,0.42192898952734337,0.48986751074015783,0.019847567762264696,0.06835593197023414,1,0.38743492028616594,0.47349750531415197,0.03480169112637585,0.10426588327330633,1,0.3858711383572591,0.42704643755524563,0.05155399389080588,0.13552843019668936,1,0.37413809316125485,0.40220451863412726,0.06669526778771534,0.15696212041690255,1
4.858386702700523,1.081277002257074,2,3,0.027247494547714142,0.9695506224573003,0.00011425898010096845,0.0030876240148845686,1,0.028168489350170342,0.9595771622171861,0.0010178950135278568,0.011236453419115632,1,0.06140152713102121,0.8885811185285757,0.005817129971296533,0.04420022436910671,1,0.17036443382072258,0.6380524596449408,0.02711234145855103,0.16447076507578554,1,0.21810704828416788,0.5020563366826322,0.04750783364497498,0.2323287813882251,1,0.23575465491595501,0.4396234595666985,0.06407591144209036,0.26054597407525626,1
7.64627633719244,0.9925241576132684,2,2,0.9843645165234461,0.012557826188108133,0.001435893428569553,0.0016417638598763302,0,0.896288001198989,0.07249531725933497,0.013632205447443285,0.017584476094232682,0,0.7750867200775441,0.14598216723890448,0.03349882359305327,0.04543228909049819,0,0.690777714273736,0.18745970709750942,0.05133988574084781,0.07042269288790676,0,0.6248536437708555,0.21127462176801062,0.06970630088916488,0.09416543357196912,0,0.567422265671836,0.23019947204514718,0.08717455775233428,0.11520370453068247,0
6.195138239042116,2.4029129138430285,2,2,0.5939559613667906,0.3800917949952436,0.006359037620099846,0.019593206017865992,0,0.4367604898046446,0.4689654973950889,0.026687677102512117,0.06758633569775438,1,0.37712723364284456,0.45515227575670625,0.050029750652003276,0.11769073994844588,1,0.3728941509685863,0.38746476594377777,0.07415518334827202,0.16548589973936378,1,0.3635881770809659,0.34882233154205616,0.09395813702589843,0.19363135435107956,0,0.34959217887489824,0.33134628041474135,0.10975118358427437,0.20931035712608614,0
6.454417685866655,-0.1535050761834697,2,2,0.9987022595028775,0.0011552827535895739,1.5158858828881666e-05,0.00012729888470402128,0,0.9583261408403014,0.03346721250514635,0.001455268068659185,0.00675137858589322,0,0.8106952778490533,0.1465462293212381,0.009559574693687232,0.033198918136021334,0,0.6196441939099214,0.2944784099649924,0.022287913941117538,0.06358948218396868,0,0.5247164324061094,0.354749167697951,0.03475656531652805,0.08577783457941152,0,0.47402687326930615,0.37555273437523373,0.04684494156721384,0.10357545078824638,0
5.769347807703501,-0.2964239790956192,2,2,0.8904327612132674,0.10126013782779511,0.0003470028992961518,0.007960098059641523,0,0.6229287608477874,0.32052859812006196,0.005593752460575811,0.05094888857157483,0,0.39796811811281696,0.5014407217025706,0.014709030047358955,0.08588213013725339,1,0.23616308386878454,0.6615808929155661,0.019150813387930125,0.08310520982771931,1,0.18423195499038722,0.7099617764098467,0.023487734320250867,0.08231853427951527,1,0.1692682038860719,0.71403729031051,0.02923846475251632,0.08745604105090186,1
5.025374882763526,-1.2612920897188555,2,2,0.3874189238803902,0.438123385090548,0.001349535761997531,0.17310815526706425,1,0.3024295888893626,0.43389485120404686,0.009541841677781318,0.25413371822880926,1,0.2572214296961128,0.4563743526756291,0.022174187318274582,0.26423003030998343,1,0.22283833696807884,0.5051534849312758,0.03418974804129015,0.2378184300593552,1,0.22031010530124634,0.4952983175235301,0.04755187460125428,0.2368397025739693,1,0.22832500963551694,0.46350601026032395,0.06193456102660988,0.2462344190775493,1
8.028760527652812,1.0799830710479783,2,2,0.9711912246331491,0.020950384214344513,0.0046326086213121995,0.003225782531194193,0,0.8549844309134559,0.09254164203662978,0.027121248996032153,0.02535267805388212,0,0.7255341873692803,0.16399804740794693,0.05352817562653338,0.05693958959623944,0,0.6401851652810345,0.20205599080145492,0.07416560156681816,0.08359324235069239,0,0.5750450308999911,0.22318264374530897,0.09401916354321177,0.10775316181148817,0,0.521970175522983,0.2386047690923005,0.11149354448562741,0.12793151089908908,0
5.981338307241958,0.015853572398279,2,2,0.9612838455759125,0.036229017948170884,0.0001618618374659397,0.0023252746384504397,0,0.7511888997064582,0.215663538022349,0.004276927650984035,0.0288706346202087,0,0.49393799813117373,0.42873939977277736,0.013526245601175864,0.06379635649487306,0,0.3155613937066062,0.5891219045561612,0.02023097524543641,0.07508572649179616,1,0.2704436456516676,0.6140228652954808,0.028209351838866643,0.0873241372139849,1,0.2567121173662412,0.605654449452305,0.03725201736449244,0.10038141581696129,1
8.196326534615459,0.8019146694418212,2,2,0.9758776350689374,0.016569772203130773,0.004642744097031808,0.002909848630899877,0,0.8719183854025851,0.07808914454315699,0.026767017573713126,0.023225452480544865,0,0.7496228272634052,0.14468632786337848,0.05287297771854412,0.0528178671546721,0,0.6611795736655323,0.18652552205077158,0.07374324726373276,0.0785516570199634,0,0.5906650833746929,0.21226098697642756,0.09425566300409405,0.1028182666447854,0,0.5342409829915359,0.23028894825503599,0.11218142068803032,0.12328864806539766,0
5.902473700261847,-0.3116985389384993,2,2,0.9408388368303114,0.0541051987478412,0.0002501188222532809,0.004805845599594205,0,0.7143738449256424,0.23906592773812238,0.00514352929293837,0.04141669804329684,0,0.4759464104617334,0.4286079658985973,0.0151784275871821,0.08026719605248715,0,0.29856690501581895,0.5926607228076216,0.021780822225431103,0.08699154995112844,1,0.241052105646928,0.6384822087801546,0.02823978052564068,0.09222590504727667,1,0.2233535133677175,0.6397203443868958,0.03590942066974509,0.10101672157564145,1
6.360126673916809,0.0134889928139988,2,2,0.997378810313475,0.0023839376664163154,2.4350165975842634e-05,0.00021290185413283102,0,0.9363021549345669,0.05270265887277423,0.0018914475704957304,0.009103738622163274,0,0.7559177959001395,0.1949147897354632,0.010664511185297591,0.03850290317909967,0,0.5646242492996608,0.34633858686668084,0.02242244540664163,0.06661471842701673,0,0.48369373342590405,0.39463138342580356,0.03415583969056197,0.0875190434577304,0,0.44124659008004447,0.40808463024977365,0.04583823201295269,0.10483054765722913,0
7.599161383842947,0.348901029022466,2,2,0.9973777880753042,0.0020887133412584337,0.00020775784074603633,0.00032574074269123976,0,0.9697310293214797,0.021034745997588717,0.003609793567057759,0.005624431113873828,0,0.9111774035026413,0.05810608908300124,0.012109806111914005,0.01860670130244348,0,0.8513913559904398,0.09312250091021634,0.022246588964814067,0.0332395541345296,0,0.7823771071371555,0.12816656849691704,0.03662165072795389,0.052834673637973506,0,0.7124008580166813,0.16049466935401,0.05305894213410193,0.07404553049520679,0
5.921654907568441,-0.0572155308369463,2,2,0.9473130410701595,0.04924634059054316,0.00019982291275718215,0.003240795426540147,0,0.7158246375303028,0.24595296138578643,0.004604208388771252,0.03361819269513956,0,0.46177852503764355,0.4560736535081969,0.013705263969794303,0.06844255748436534,0,0.28462151433614197,0.6205694668588346,0.019447935169466097,0.07536108363555717,1,0.23729292516740594,0.6527626092727492,0.02614386991555474,0.08380059564429018,1,0.22345585180230015,0.6481501248904549,0.034007011478354415,0.09438701182889062,1
5.789635194201684,-1.0575549733286638,2,2,0.8457181734739675,0.12362377257968257,0.0009005137619658,0.02975754018438392,0,0.6108584683268823,0.2779393970280313,0.009375290810902454,0.10182684383418403,0,0.4432029755173896,0.3899311422843565,0.023118789178207262,0.14374709302004668,0,0.32438587942918684,0.493098142034593,0.03439322253748853,0.14812275599873148,1,0.28499908655453304,0.5136461456240339,0.045746292837843844,0.1556084749835892,1,0.2760479242279612,0.49746828623083456,0.058276846330984435,0.1682069432102199,1
7.337339089339452,0.9040735947616712,2,2,0.990988760355713,0.007648470109973825,0.0005014571321192078,0.0008613124021940902,0,0.9221119065061313,0.057902951050861295,0.007451838919274716,0.012533303523732622,0,0.8072477583036282,0.13307580114802428,0.022451537884147603,0.03722490266419991,0,0.7237287824199141,0.178038642523469,0.037577504783415275,0.060655070273201654,0,0.6599917750310257,0.20288514513116418,0.05380779411318826,0.08331528572462181,0,0.6013526391972942,0.2239758757541892,0.07025874884624861,0.10441273620226794,0
7.157970833233487,1.0071204195700834,2,2,0.9876349249105475,0.010788591997510883,0.0005191266894870023,0.0010573564024546475,0,0.901638136342656,0.07561722964552062,0.00787741245737418,0.014867221554449302,0,0.7693112695779302,0.16435235776761514,0.02354408530214684,0.042792287352307765,0,0.6821512954111051,0.20992264412702547,0.039303422007891546,0.06862263845397792,0,0.622706743941799,0.229584483876931,0.055606501058113086,0.092102271123157,0,0.5690668480770082,0.24622676068916877,0.071712476757348,0.11299391447647494,0
8.700025425821359,0.3780851398296999,2,2,0.9595809917146705,0.02207530892213777,0.013208221606240638,0.005135477756951172,0,0.8322760327470042,0.08709326792062261,0.04944542762130269,0.031185271711070592,0,0.7055537504995435,0.15060626803904978,0.08089380122501946,0.06294618023638719,0,0.6127130195422213,0.19428748726153242,0.10355042875056977,0.08944906444567653,0,0.5423476239694671,0.22002730506387513,0.12422882827388494,0.11339624269277288,0,0.4908569851375773,0.2357996747649972,0.14074082739206947,0.13260251270535603,0
7.10759108085666,0.7390305158828605,2,2,0.996047148837763,0.003452946010942618,0.0001456949670462419,0.0003542101842480375,0,0.949498574471853,0.03900144381977453,0.0037019974410543916,0.007797984267318003,0,0.8473752640424135,0.11011341149899213,0.014352960715430891,0.02815836374316358,0,0.7636320978998585,0.16029767235609438,0.026730597465391984,0.04933963227865519,0,0.7018220684690345,0.1875059414219439,0.04051991514581027,0.07015207496321142,0,0.642521552949167,0.2114334770922275,0.05541248138213756,0.09063248857646777,0
5.717068221001945,0.8575795296689562,2,2,0.658072934564604,0.3335300453770504,0.0006452262227386753,0.007751793835606854,0,0.3757283777815369,0.5826786906703948,0.005758613238422072,0.03583431830964644,1,0.24114707751397482,0.6878177877031798,0.012569559855283062,0.0584655749275622,1,0.24940018399271774,0.6301153299708823,0.024841080203124016,0.09564340583327595,1,0.2844456002533881,0.5375869035527991,0.04181560837507027,0.13615188781874235,1,0.29475447282525286,0.48613097442566783,0.057135303673649336,0.16197924907542996,1
7.012601220983592,0.4518079489953662,2,2,0.9994278353188636,0.0005006194669852232,1.7434130930207607e-05,5.411108322121889e-05,0,0.9838428876053498,0.01254716971507662,0.0010453339843727795,0.0025646086952006357,0,0.9247650841769544,0.05504761664754174,0.006340327475200825,0.013846971700303043,0,0.8568378880644894,0.10004690106764091,0.014380982961511999,0.02873422790635769,0,0.8019818186712906,0.12938712392796917,0.024124352405415075,0.04450670499532518,0,0.7443888194014654,0.1575134577479872,0.03598843601228154,0.0621092868382658,0
7.026043893808243,2.200415573108372,2,2,0.8329061201838703,0.14636797389561512,0.00845311138013561,0.01227279454037898,0,0.6237110151177475,0.28579662021248964,0.03566975959106437,0.054822605078698544,0,0.5030936572612826,0.33622139904790116,0.06206475447974542,0.09862018921107094,0,0.45932153157930716,0.321329830842597,0.08439860737616015,0.13495003020193563,0,0.42977203715279627,0.30659897206148806,0.10340069888060756,0.16022829190510815,0,0.40278471465248994,0.30098188972984846,0.11895330362013985,0.17728009199752182,0
6.600686548805503,-1.4654856572192758,2,2,0.9462931852974944,0.037877433454407514,0.001238794105743925,0.014590587142354096,0,0.7842149438604826,0.13697862681096792,0.012523013303239162,0.0662834160253102,0,0.6176548578355359,0.23899204230823518,0.03169850793002015,0.1116545919262089,0,0.4797720264595351,0.33392251287524394,0.050280332825601765,0.1360251278396193,0,0.41400232007410787,0.3661979000479721,0.0665849329331965,0.15321484694472362,0,0.3824733531736048,0.3688083782701893,0.08129135930516228,0.16742690925104373,0
8.661608219926132,0.4096667831793976,2,2,0.9616406789525258,0.02138935595932157,0.012091440164965533,0.004878524923187255,0,0.8368947785793793,0.08583805569380884,0.046930031840061,0.03033713388675071,0,0.7106242362528586,0.1494909604639057,0.0780083358741327,0.061876467409102985,0,0.6178319116964323,0.19318779470217393,0.10064225846326327,0.08833803513813054,0,0.5470661342805668,0.21912672069310934,0.12144180401498712,0.11236534101133681,0,0.4949521789652255,0.2351760712611233,0.13816436602240006,0.131707383751251,0
2.983473044544022,-0.448137968880945,3,3,0.013062202514883723,0.5878503343059492,0.00020729522179793687,0.398880167957369,1,0.031066324926582,0.22453528669834086,0.0024758549494163307,0.7419225334256608,3,0.024864820746917055,0.08438575788954034,0.004112030138884218,0.8866373912246583,3,0.014491954212625249,0.034066862906473656,0.0036050425442734073,0.9478361403366277,3,0.03502646613541814,0.06681884899531085,0.011142587262221034,0.88701209760705,3,0.06417710792045925,0.10689125795063796,0.024171836613131523,0.8047597975157713,3
1.7077661154644914,0.708976798622251,3,3,0.02449559862120629,0.6684454145902003,0.0008257253044072553,0.3062332614841861,1,0.06935029650849371,0.3749528280138097,0.008730809820109488,0.5469660656575871,3,0.09279601376138921,0.24781131461649356,0.021167048081224,0.6382256235408933,3,0.10732995802565028,0.19965707181458614,0.03402305503326698,0.6589899151264966,3,0.1307520944993259,0.20463411677739785,0.05064117960172417,0.613972609121552,3,0.15300224562788878,0.2168838647107153,0.0681119800766127,0.5620019095847832,3
2.9734026974809087,0.4727075319536081,3,3,0.0047895091655355505,0.9675136379461143,8.032517269231764e-05,0.027616527715657774,1,0.05118045494039289,0.648120181337196,0.0042300607748635855,0.29646930294754775,1,0.0815657177306191,0.33899921899990587,0.013836458344942727,0.5655986049245323,3,0.08017961265255111,0.193615252442959,0.020236455775738373,0.7059686791287515,3,0.08564675697869038,0.16069212897651736,0.027490435785379165,0.7261706782594132,3,0.09832538819494033,0.16004701878774716,0.037286274341470874,0.7043413186758416,3
2.453671748101102,1.7525567194665468,3,3,0.022027515738148422,0.9197496823285638,0.0006669470804538568,0.057555854852834064,1,0.0922101805841958,0.6402506215364058,0.01089005723853807,0.25664914064086025,1,0.13749526616976057,0.4111704830674153,0.029943397151135982,0.421390853611688,3,0.15520673282837588,0.293925415278577,0.04723557951377381,0.5036322723792733,3,0.1707221785390146,0.2649359452009908,0.06376660684456319,0.5005752694154314,3,0.18497294471808534,0.25891566880252326,0.07977920588693141,0.47633218059245996,3
4.958724488101257,-0.6138416062491188,3,3,0.2637610377158544,0.6753712022149596,0.0006340633052317294,0.06023369676395419,1,0.22091469593475055,0.6369470576828444,0.005685128963387081,0.13645311741901797,1,0.18261760243190533,0.6344653600167599,0.013758661779611542,0.16915837577172316,1,0.14925541194231579,0.6702421373198091,0.020566732594819368,0.15993571814305585,1,0.15964261279109776,0.6314199900356763,0.03139776181822002,0.1775396353550059,1,0.18184504888007574,0.5679224336126325,0.045488901951452,0.2047436155558397,1
3.7153893667475546,-1.0598331696416905,3,3,0.03229040615365657,0.42175399662549423,0.00033470021005993,0.5456208970107892,3,0.05603894500067872,0.25627042769411396,0.0034403249434427625,0.6842503023617647,3,0.07744047471980313,0.23074751627403361,0.010656460260082769,0.6811555487460804,3,0.11282477358520016,0.27803425365209056,0.02449761398338089,0.5846433587793284,3,0.14191287860610263,0.29447766247824353,0.04049052985763125,0.5231189290580226,3,0.16261498485925674,0.29340617131365926,0.05586626373128649,0.48811258009579744,3
2.25124795264515,0.9648782367360512,3,3,0.016911565051192862,0.8721511691311014,0.00046285887090656693,0.11047440694679915,1,0.07248326477210254,0.5257171256034149,0.00805004671075451,0.39374956291372815,1,0.1016686446837181,0.31406965982854596,0.021223407090489987,0.563038288397246,3,0.11111942145272952,0.22160554402473998,0.03284885827838662,0.6344261762441438,3,0.12863485593851334,0.20989697927167844,0.046995728400136855,0.6144724363896713,3,0.1480860605490854,0.2162876314042138,0.06270520568191017,0.5729211023647907,3
2.969232974975256,0.6571399602359609,3,3,0.004385024569492411,0.9756509485072898,7.61616814901834e-05,0.01988786524172745,1,0.052686427272648995,0.6917735146518791,0.004448734592461136,0.25109132348301094,1,0.09083467198279745,0.37880115441713624,0.015639166567034322,0.5147250070330319,3,0.09507103321283805,0.22621301399603722,0.024244320941285227,0.6544716318498396,3,0.10379616740194735,0.19160467821247637,0.03358146700323042,0.6710176873823458,3,0.11811308167029971,0.1895783665934807,0.04508769644829118,0.6472208552879285,3
4.44622880376158,0.0288509804627537,3,3,0.010735086147019915,0.9838333521626739,4.6133467091490506e-05,0.005385428223214705,1,0.03066468387428725,0.9340471820757382,0.0011237066073170484,0.034164427442657436,1,0.06258293520536726,0.8295217896466005,0.006025181785496589,0.10187009336253565,1,0.11189460304495633,0.658536227468408,0.01836901219015197,0.21120015729648378,1,0.15185278837534838,0.5288515569243951,0.03425850189552799,0.2850371528047284,1,0.1762256518159262,0.45520450544253316,0.04947116255512002,0.3190986801864205,1
5.043526574682826,0.4404549382113768,3,3,0.08984840329516486,0.9031608869894245,0.00018609319779620218,0.006804616517614287,1,0.056878056344303325,0.9236002562066917,0.001360215571686664,0.018161471877318168,1,0.011736560081771444,0.9802231898949402,0.0008404817005782765,0.0071997683227100545,1,0.06288601153550676,0.8762752783957544,0.00817214755608267,0.052666562512656175,1,0.14783653532495356,0.686109079692087,0.02738167727829195,0.1386727077046674,1,0.18872325057153905,0.5800808001707997,0.044701183704108645,0.18649476555355268,1
2.5322092354440486,0.5778143934092127,3,3,0.01115725909906252,0.8947062278529984,0.00024724300058304405,0.09388927004735627,1,0.05935834625191026,0.5156698414516623,0.005801603198294122,0.4191702090981332,1,0.08157393954931,0.2794469492306964,0.01556745230602634,0.6234116589139673,3,0.0823171893441743,0.17732263724246006,0.022741724030338174,0.7176184493830275,3,0.09540943583464215,0.16535023141414107,0.03299048056390812,0.7062498521873087,3,0.11519307883831179,0.1765062169840518,0.04654783424260932,0.661752869935027,3
2.544165900359619,-0.7510581266081446,3,0,0.00582331110147815,0.1273491061000825,0.00012294016419092172,0.8667046426342485,3,0.010005297897548133,0.05050986661543212,0.0009459275492540857,0.9385389079377657,3,0.0033231673900781735,0.009159252232306672,0.0006194707368478577,0.9868981096407673,3,0.0263808299785897,0.05450427537697254,0.007199462011770413,0.9119154326326673,3,0.07334836254827404,0.1279710266148151,0.025195513221292883,0.7734850976156179,3,0.10912532286094692,0.1699161240628245,0.04389142248621149,0.6770671305900171,3
3.2049252425931547,-0.6326319003704082,3,3,0.01526929194397423,0.538651251074441,0.0002118164421981737,0.44586764053938666,1,0.03223174639304241,0.21730157361160046,0.0023665686154595066,0.7481001113798976,3,0.03032266179765915,0.10267441565307422,0.0047338510768149605,0.8622690714724516,3,0.04212626718919302,0.10220297185301029,0.010039230382095296,0.8456315305757015,3,0.07244586910933729,0.14302248051143815,0.02226409107543203,0.7622675593037924,3,0.09937827092053014,0.17051251926550548,0.036351089366362076,0.6937581204476022,3
4.209810329862376,0.9730530171355964,3,3,0.0002379042209780149,0.9996555246677792,1.7818422627795166e-06,0.00010478926898010523,1,0.005277569594503707,0.989278525091922,0.0002695452533786389,0.005174360060195843,1,0.07252115644274874,0.8110735813242002,0.008767355711691002,0.10763790652136014,1,0.15464813734185828,0.5298470888211815,0.029873275683034807,0.2856314981539255,1,0.18514067409148147,0.415875515894135,0.04748073378756911,0.3515030762268145,1,0.2001101040232204,0.3681321692191782,0.06258604596137776,0.3691716807962237,3
3.220559341626133,-2.436858488288007,3,0,0.002305849774373826,0.008218788519415989,5.1615663587189565e-05,0.989423746042623,3,0.031723959290204745,0.06668108430664473,0.0030751887649028294,0.8985197676382477,3,0.10425425595419555,0.18206699577127855,0.01971026771148834,0.6939684805630375,3,0.1623076680363044,0.27077939966406894,0.04503704043247065,0.521875891867156,3,0.18961298544583424,0.2945293843255601,0.06632185796112283,0.4495357722674827,3,0.20555367610843972,0.29656186941223167,0.08407896306380844,0.41380549141552025,3
2.0813606380208807,0.3367428902404045,3,3,0.017739917634602167,0.6675371352095586,0.0004831952014350032,0.31423975195440423,1,0.05375678557615957,0.33546809677312545,0.005946705577278609,0.6048284120734363,3,0.06845605697160505,0.19939690603317603,0.014255847683097476,0.7178911893121215,3,0.07528356975687252,0.14973483221966355,0.02227291116516667,0.7527086868582973,3,0.09808178764138628,0.16186139743899297,0.03591044322603373,0.7041463716935871,3,0.12370312210538256,0.18295480189809993,0.05249757595999868,0.6408445000365189,3
2.04980738383128,0.5049066186149749,3,3,0.01875102287864405,0.7200538207614285,0.0005277434363413942,0.26066741292358603,1,0.05998720910209823,0.3779144789835769,0.006770569613382421,0.5553277423009424,3,0.07820958649563318,0.22763771484911105,0.016518203925452325,0.6776344947298034,3,0.08631641986528842,0.17019421088814127,0.025799410479516453,0.7176899587670539,3,0.10807413735181627,0.17667676108907152,0.03988919166349367,0.6753599098956184,3,0.1320218274233959,0.1936590884276255,0.05640914811727886,0.6179099360316997,3
2.7185369208367955,0.5576720266684425,3,3,0.008129377499944577,0.9341910491885346,0.00016154502148265837,0.057518028290038124,1,0.056776948131931855,0.5728348381857713,0.005196994016120012,0.3651912196661769,1,0.08219541062867558,0.3037230528977207,0.014978999319058798,0.5991025371545449,3,0.08144397053674965,0.18315702081822782,0.021714608020885387,0.7136844006241371,3,0.09109128182745495,0.16256117226104155,0.030586496595112377,0.7157610493163912,3,0.10825718141183924,0.16959536666587383,0.04266237711620507,0.6794850748060819,3
3.720829361692077,-1.830319934848919,3,0,0.017926786877792797,0.0797779394105884,0.0002447704022631311,0.9020505033093558,3,0.05196973952977563,0.12950814745126565,0.0037411616253619144,0.8147809513935969,3,0.10584570722793625,0.21507057887436104,0.01624435115795364,0.6628393627397491,3,0.15438474249556905,0.2981446186662441,0.036534422648178154,0.5109362161900086,3,0.1805135628073543,0.31762387524359015,0.05540353041049013,0.4464590315385654,3,0.1971622283141414,0.3151058050449386,0.0721399548889637,0.41559201175195615,3
2.5886287244945287,1.735197163246791,3,3,0.019236598570724652,0.9347391273375166,0.0005460473921895685,0.0454782266995691,1,0.08897374043196463,0.6665932070379915,0.010106179703669217,0.2343268728263746,1,0.1372785471420155,0.42652382009912737,0.029082596663358037,0.40711503609549915,1,0.1558702259395649,0.30069326990886747,0.04642441416472309,0.4970120899868445,3,0.1710492596344824,0.2684874654414762,0.06275159091356645,0.49771168401047494,3,0.18499704807423786,0.26111888621132784,0.07857269727383252,0.4753113684406018,3
1.4673022101691442,1.3008298487842025,3,3,0.034214373044398505,0.7209725162784559,0.0013899850370672933,0.24342312564007834,1,0.09064851339639618,0.439447123953405,0.012783844247491934,0.457120518402707,3,0.12079985456556122,0.30175620470627057,0.02984643750387508,0.5475975032242931,3,0.13798568108325024,0.24257456982988143,0.046445189428782514,0.5729945596580858,3,0.15860364463411447,0.23684363444618814,0.06448412010080118,0.5400686008188962,3,0.17666669373077173,0.24103744916943926,0.08195374144387373,0.5003421156559152,3
3.799275779496799,-1.9653416611774368,3,0,0.02158307418088314,0.07922465424463251,0.0002989813989790217,0.8988932901755052,3,0.0630435619645917,0.14160799065012622,0.004570892441736435,0.7907775549435456,3,0.12078052246210125,0.2306421093418531,0.01861792324876672,0.6299594449472788,3,0.16609451995044971,0.3092784127494811,0.0394592928882534,0.4851677744118158,3,0.189569016943092,0.3258509159492448,0.05839893004676241,0.42618113706090077,3,0.20462374911642522,0.32161634659033533,0.07511979622950896,0.3986401080637304,3
3.3638582406242867,0.5021567983462358,3,3,0.0011804760236795936,0.9951991338291916,1.521934937729219e-05,0.003605170797751616,1,0.03814955065049316,0.8150296451668713,0.0026933908876538427,0.1441274132949818,1,0.0889808523043283,0.4714052140990049,0.0135148118692381,0.4260991217274288,1,0.101230811549955,0.27688289350216566,0.023455976952413984,0.5984303179954654,3,0.10993650931808348,0.22343603033393322,0.03287439980770536,0.6337530605402778,3,0.12139975159477347,0.20961153754989947,0.0433309776771206,0.6256577331782065,3
3.2296081551409177,-0.3027983724420244,3,3,0.011176530796855379,0.8348247185472659,0.00014898215696742506,0.15384976849891113,1,0.04374793543471164,0.4074471052261417,0.003141594067377468,0.5456633652717692,3,0.04769712195033884,0.18728586246704335,0.0073334016320622435,0.7576836139505555,3,0.041917712294884335,0.10764027795605391,0.009855909712903335,0.8405861000361584,3,0.051777506655514755,0.10487251845583992,0.015719150511812458,0.8276308243768329,3,0.0671134461898452,0.1168943167656931,0.02428659129214137,0.7917056457523203,3
1.7585131876981632,-0.5224083965263149,3,0,0.007774626385747643,0.13213931487776387,0.00024017726903470882,0.8598458814674539,3,0.022869993319659703,0.0994251506091521,0.0027242614785911766,0.874980594592597,3,0.03868529365781003,0.09487725601323094,0.008486820365287542,0.8579506299636714,3,0.06976477214128463,0.12953214268417282,0.021546674268380507,0.7791564109061621,3,0.10880444165150342,0.17367556055706065,0.04134489787388929,0.6761750999175465,3,0.1389570162325811,0.20128414578590767,0.0609018683271533,0.5988569696543579,3
