0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.9325143884024716,-7.632706360374274,1,1,0.9982523489733443,0.0013516346524243708,0.0003944909952134935,1.5253790179341726e-06,0,0.9643439736974676,0.022296531536328584,0.012975788882011155,0.0003837058841928271,0,0.8810705200156932,0.06714834444375639,0.04816961984907822,0.0036115156914720632,0,0.786324647871827,0.11410283042476416,0.08824021512370485,0.011332306579703952,0,0.7012832696510849,0.15312515603424554,0.1231267756473362,0.02246479866733328,0,0.631035140249043,0.18275820586556463,0.15097756436779092,0.03522908951760152,0
0.8106464610524412,-7.404036583257826,1,1,0.9998516567251262,0.00011290320515657567,3.5336202585843644e-05,1.0386713128693262e-07,0,0.9843595410476504,0.009585393664089696,0.00590839214751289,0.00014667314074671696,0,0.9258497092933833,0.041165223969659055,0.03094755736469096,0.002037509372266674,0,0.8453673853615467,0.08157970298744802,0.0654740834246424,0.0075788282263627976,0,0.7638808190099893,0.12005763235206217,0.09942821883771824,0.0166333298002303,0,0.6907865911176083,0.15238436096895383,0.12891380762572607,0.027915240287711817,0
2.4611495142980835,-7.007662178382132,1,1,0.4792705358674127,0.5066160134457521,0.013953711946010276,0.00015973874082483532,1,0.5582392455858505,0.38491617542171686,0.05381732355927121,0.0030272554331614576,0,0.5214094032645721,0.37087861884130424,0.09646227086959874,0.011249707024524915,0,0.4770318299359291,0.36816678039967937,0.13135665939705735,0.023444730267334263,0,0.4420664018030839,0.3626216318271523,0.15803247516018656,0.03727949120957746,0,0.41550043121999997,0.35490060779612287,0.1784111880599075,0.05118777292396982,0
2.995770093889962,-7.018312246285491,1,1,0.3645838707469733,0.6140926568807921,0.02095111315797168,0.00037235921426301375,1,0.4523529061157591,0.4726108467526062,0.06987365523484938,0.005162591896785401,1,0.4380686743343301,0.43078704532369516,0.11481749114513401,0.016326789196840646,0,0.41231972873108813,0.4078285126475317,0.14879607390475383,0.0310556847166265,0,0.3904895594544179,0.38911217019081235,0.17374041807185636,0.04665785228291338,0,0.3731516434965407,0.3728626975932897,0.19232486860488632,0.06166079030528309,0
1.6612971251725568,-8.113476367461358,1,1,0.945633647279675,0.045898495618706084,0.00839518998854797,7.266711307077417e-05,0,0.8383358493073978,0.1119156196323037,0.047435366872529965,0.002313164187768579,0,0.7209088157640647,0.171473776903612,0.09715920157965054,0.010458205752672861,0,0.6271233100339871,0.21238593956905602,0.13712902728143767,0.023361723115519244,0,0.5578870385671847,0.23787802281778975,0.16605434919305584,0.03818058942196978,0,0.5067770868715714,0.2533111806208351,0.18689080445312228,0.053020928054471214,0
1.1881925094729044,-8.47451112276363,1,1,0.9518458378988912,0.035833056213010805,0.01222579083570736,9.531505239061205e-05,0,0.8249748100661469,0.1070644768996812,0.06494908532204202,0.0030116277121298237,0,0.7005875172130195,0.16609038249271704,0.12066342313088299,0.012658677163380466,0,0.6083977986685488,0.20495707753002318,0.1597710062270614,0.026874117574366616,0,0.5422662066847636,0.22930151264077775,0.18589653812808082,0.04253574254637784,0,0.49389374980908257,0.24447382032198522,0.20378845703876128,0.05784397283017103,0
1.0354228568623671,-7.334286050462695,1,1,0.9998838192567554,9.699130218845393e-05,1.9123786576150055e-05,6.565448024084185e-08,0,0.9937942609249227,0.004175165990064995,0.0019769037029677104,5.366938204467823e-05,0,0.9571356688450698,0.025675713961448746,0.016066551200258454,0.0011220659932229535,0,0.8893764240599146,0.062088332216414764,0.043307874119212664,0.005227369604457936,0,0.809016558304518,0.10225339216767808,0.07567371511209861,0.013056334415705102,0,0.7311569554206604,0.13844295482871924,0.10674351670408118,0.02365657304653917,0
2.4795074800302013,-9.491237580469877,1,1,0.7617368423736448,0.18545948709407137,0.051666866070351314,0.0011368044619324905,0,0.6264746588897133,0.24025988094419334,0.12247607146803748,0.010789388698055716,0,0.5340002583003837,0.26779794465482953,0.1698847940876913,0.028317002957095393,0,0.47355573912931703,0.2808480229257388,0.19782677354013548,0.047769464404808615,0,0.43252081676802734,0.286241641211337,0.21507000313165128,0.06616753888898448,0,0.4032185254422716,0.2877847202409374,0.22643276310473906,0.082563991212052,0
3.956798172839683,-6.770559418814245,1,1,0.2697650601655457,0.6930363412547286,0.035927522592492434,0.0012710759872333218,1,0.3506207249872769,0.544035913247976,0.09466852378320224,0.010674837981544972,1,0.35594428685931795,0.4769098180262242,0.14011484197480165,0.027031053139656265,1,0.3475805089361214,0.43503306150112087,0.17182068442812848,0.04556574513462913,1,0.3379819537552636,0.4046148667910665,0.19393993463999912,0.06346324481367066,1,0.32926753360845523,0.38128348819288516,0.2098159858422668,0.07963299235639282,1
3.4694902775003404,-5.688207046859972,1,1,0.08416181955965453,0.8977339231747024,0.0175776303625598,0.000526626903083269,1,0.18526904760372787,0.7428839834910789,0.06531007754618787,0.006536891359005358,1,0.23611226921398618,0.6318634230076169,0.11239225388362868,0.01963205389476827,1,0.2610228908163848,0.5526000996495882,0.1499388260265701,0.03643818350745683,1,0.2734420900638001,0.49490548296788534,0.1778781738119305,0.05377425315638403,1,0.27947837541310117,0.4519991919109097,0.19851501175214753,0.07000742092384171,1
2.9240429015093925,-5.659268272891214,1,1,0.034076619678148186,0.9593998781310702,0.006402719473828515,0.00012078271695305034,1,0.11715508559545666,0.841994376765826,0.03800401497474754,0.002846522663969664,1,0.18022639313162137,0.7278982114364543,0.0805244569248362,0.011350938507088173,1,0.21963598324761727,0.6355717385726323,0.12020581955633403,0.024586458623416563,1,0.24360606395839934,0.5639371219997962,0.15258008001129386,0.03987673403051079,1,0.25804722604039604,0.5088748261471062,0.17784759506200196,0.05523035275049588,1
1.2922351846410507,-7.926312893982262,1,1,0.9833219618472798,0.013616943341730262,0.0030425083699568705,1.8586441033112894e-05,0,0.9081300802975562,0.06103215080070933,0.029670926578337135,0.0011668423233974414,0,0.7977642999049731,0.12000662344422793,0.07528707867346562,0.00694199797733338,0,0.6974015299938422,0.16782843502969458,0.1170867700695538,0.017683264906909458,0,0.6181318904714891,0.20141028030817587,0.1493359261861856,0.0311219030341494,0,0.557496668697024,0.22392829264374436,0.17331445935671308,0.045260579302518554,0
1.272743437268275,-7.279214354789164,1,1,0.9975236675378081,0.002204513111648511,0.00027069456819584463,1.1247823476034166e-06,0,0.9844071505820667,0.01137186692007001,0.004096448904330675,0.00012453359353256394,0,0.9387587626109549,0.039373824646325745,0.020333069521071882,0.0015343432216473724,0,0.8632961218124245,0.08142738312309367,0.04901208691335485,0.006264408151126831,0,0.7793984715298392,0.12421071763792603,0.08166389122049869,0.014726919611735967,0,0.7021112938245738,0.16016655052744513,0.112011082349388,0.025711073298593116,0
0.7201707205022763,-6.846485302598158,1,1,0.9957842271218613,0.003300565069187585,0.0009136686309814665,1.5391779695383123e-06,0,0.9699364762525868,0.018675828363066537,0.011195330629705891,0.00019236475464090024,0,0.9206762883658195,0.04430337075090716,0.033366046494235385,0.0016542943890378921,0,0.8627521573149091,0.07288806173579715,0.05895951220977385,0.005400268739519957,0,0.8072504595625866,0.09889311886057542,0.08256208790216749,0.011294333674670653,0,0.7572561540152711,0.12099019430112344,0.10307299861927259,0.01868065306433275,0
0.6749664009506904,-7.082099440223503,1,1,0.9995597262584052,0.0003254976978557521,0.00011455083914311744,2.2520459592923553e-07,0,0.9837541299328553,0.009619460716811757,0.006501887731954338,0.00012452161837860228,0,0.9357063990263333,0.03465915196117405,0.028111362927233405,0.0015230860852592917,0,0.8718038633239781,0.06615475528779605,0.05645711566106812,0.005584265727157832,0,0.8056858785687446,0.09724336767948677,0.08466344498196961,0.012407308769799119,0,0.7429657160200814,0.12527016891615456,0.11044275050488973,0.0213213645588744,0
0.8431852673964904,-6.093759220265899,1,1,0.4618551908369633,0.4905033570323597,0.047585237550065676,5.6214580611213094e-05,1,0.5379908586044881,0.3444463890198459,0.11603626286788331,0.0015264895077827375,0,0.5131672256157167,0.3159641376062153,0.16442299306563396,0.006445643712434107,0,0.4748581335712727,0.3158490604633123,0.19491507290613494,0.01437773305927997,0,0.44366923620508253,0.31793389901706093,0.2144856806185617,0.02391118415929494,0,0.419449731792566,0.31870484196544463,0.22792467160928337,0.033920754632706086,0
-0.1312881043929559,-6.499067507279086,1,3,0.6235719415576041,0.07024456564335313,0.30608170103306087,0.00010179176598190029,0,0.5078315731872739,0.12156886451944897,0.36826847541975744,0.0023310868735196572,0,0.4629120669954965,0.15674026020613063,0.3712631827345114,0.009084490063861358,0,0.43542702221846985,0.18433988069822876,0.3608709946207195,0.019362102462581913,0,0.415212225318434,0.2047958888611984,0.34868259114440675,0.03130929467596094,0,0.3988616428716716,0.2197135822919637,0.33783188368581507,0.04359289115054976,0
0.9563965545845546,-5.338534180453498,1,1,0.048084969795156376,0.9057312826467314,0.04612162108472182,6.212647339052035e-05,1,0.136779621037134,0.729431568911101,0.13196466731023723,0.0018241427415278536,1,0.19330484604938392,0.6007816006421509,0.19813281015458534,0.0077807431538798625,1,0.2170082216481239,0.531686698875197,0.2345021092055463,0.016802970271132766,1,0.22761069015065136,0.4895133850697186,0.25579839430596135,0.027077530473668746,1,0.2324608495448966,0.4603140689352507,0.26979680735679085,0.037428274163061916,1
1.8193193178439704,-6.677331104650523,1,1,0.5170881086823551,0.47565850807066185,0.007211998969127913,4.138427785519074e-05,0,0.6598197599609439,0.3044900490075533,0.03443910081705108,0.0012510902144519127,0,0.6214342568329876,0.3027556701615392,0.06991679124774682,0.005893281757726372,0,0.5624532380870021,0.3198104554748118,0.1035045625347359,0.014231743903450273,0,0.5137952983169605,0.3300141638495951,0.13132095375020608,0.024869584083238385,0,0.4765087678704926,0.3334539373171677,0.15362571390301286,0.03641158090932688,0
0.8769078727605272,-7.265000099497103,1,1,0.9999987731391506,9.791515788781961e-07,2.4701574460646364e-07,6.9352597881395e-10,0,0.9956092369435955,0.0028093395930321842,0.0015444026243376665,3.702083903454038e-05,0,0.9634785554534165,0.020973116593163716,0.014615008942781739,0.0009333190106378847,0,0.9034752971646305,0.05236386241355373,0.039691417608608955,0.0044694228132069885,0,0.8302413533114217,0.08841106444805823,0.06994180580449276,0.011405776436027418,0,0.7561581480773565,0.12273980230071044,0.09996866340913939,0.021133386212793516,0
1.438198172574459,-4.8257688375111,1,1,0.014399952358254748,0.9702099415142067,0.015324065275536512,6.604085200226218e-05,1,0.04862839543524095,0.9004283165696885,0.049506708077981215,0.0014365799170893245,1,0.09313671863679383,0.801650480361619,0.09847719318215443,0.006735607819432809,1,0.13170147438547972,0.7071992706788228,0.1448262127663989,0.01627304216929863,1,0.15966299303545406,0.6313741609305222,0.1808794540568816,0.028083391977142175,1,0.17916324162085426,0.5725480945433569,0.2078518462194584,0.04043681761633061,1
1.3034169473445725,-7.133461933985881,1,1,0.9953692277610579,0.004224679911618747,0.0004044944861184503,1.5978412048649534e-06,0,0.9841593288791182,0.011951906681078827,0.0037780529017051377,0.0001107115380978649,0,0.9470766453068578,0.03510071620342782,0.016607569109572572,0.0012150693801418941,0,0.8804869860500725,0.07318841631166441,0.04120073905006217,0.005123858588201119,0,0.8014231787824165,0.11464347596658185,0.07137859740752957,0.012554747843472007,0,0.7254551759587057,0.15102586446093275,0.10089288444915552,0.022626075131206045,0
-0.3389285937425899,-7.528026808803926,1,3,0.8910031782570994,0.033210295520624156,0.07567565380673054,0.00011087241554585976,0,0.7042242725086214,0.10069429678745483,0.19183676165074873,0.0032446690531750286,0,0.5973801595917424,0.1484461813146873,0.24163457021860948,0.012539088874960799,0,0.5325025180143235,0.18138745956108027,0.2603609915310592,0.025749030893537077,0,0.487752997417936,0.2041854526861577,0.2677893766521917,0.04027217324371462,0,0.45445438327308035,0.2201427585789156,0.2708050514227332,0.05459780672527081,0
2.016241759534275,-6.245391929495394,1,1,0.04420385496612176,0.9535360812430136,0.0022449500319766166,1.5113758888063102e-05,1,0.23533181479211251,0.7330814891421729,0.030381395636131993,0.0012053004295823862,1,0.31542940722584256,0.6083352103074368,0.07000454779681939,0.006230834669901177,1,0.330976218081319,0.5503284617812619,0.1038924327063909,0.014802887431028231,1,0.3321366568388811,0.5109678020164123,0.13141692159644175,0.02547861954826471,1,0.32995015828743574,0.47918623624272744,0.15385040299737396,0.037013202472462765,1
1.5109979052939724,-5.811110132782841,1,1,0.0037906198923735876,0.9956868488246934,0.0005207560434439064,1.7752394889042655e-06,1,0.07938561772740649,0.9000808645556456,0.020022986120279706,0.0005105315966683195,1,0.16651710189679717,0.7689761921364983,0.06065974718106756,0.0038469587856370785,1,0.20303794253816285,0.6927082598226872,0.09412782169132278,0.01012597594782718,1,0.21851255915666998,0.6442142337365484,0.11917104739544358,0.01810215971133793,1,0.22593434793557257,0.6088309778577252,0.13846779315640578,0.02676688105029633,1
0.5023383100121029,-6.636502932210584,1,1,0.9586544758327675,0.02753289795759825,0.013798360252059903,1.4265957574492259e-05,0,0.863722391686098,0.07300662230796542,0.06248478116778195,0.0007862048381546373,0,0.7699173514052762,0.11410982374972203,0.11158279776323841,0.004390027081763319,0,0.6931850459123478,0.14816627266215723,0.14742010244796716,0.011228578977527964,0,0.6340961494404055,0.1737086465594978,0.172010142217321,0.020185061782775907,0,0.5880213919247066,0.19246550514288016,0.189408725249482,0.030104377682931276,0
2.61752783345491,-8.736606286468536,1,1,0.769215759575852,0.19486456175836017,0.03525139416404795,0.0006682845017398998,0,0.6510126016357404,0.2439178798981692,0.09734134678697635,0.007728171679114006,0,0.5578205009082009,0.273272680512856,0.14644924134391174,0.02245757723503145,0,0.4935994712434911,0.28784368160136314,0.1784138222654745,0.040143024889671426,0,0.44921651339862334,0.29376258689629786,0.1993704903707963,0.05765040933428233,0,0.41731944439955393,0.29522525688683937,0.2137480629282851,0.07370723578532154,0
0.2713969990391776,-6.497777505221356,1,1,0.8591833866252676,0.06590897859593835,0.07486118734919024,4.644742960366097e-05,0,0.7108478713920829,0.1204021504015065,0.16722508470118574,0.0015248935052248793,0,0.6188533806633272,0.15694920838468732,0.21743295838332646,0.006764452568659081,0,0.557238476678551,0.185179579712806,0.24222574687494094,0.015356196733702133,0,0.5137841297156377,0.20561391395201692,0.2548432779564914,0.025758678375853893,0,0.4811457004862936,0.22023100719375122,0.2618790758120428,0.03674421650791243,0
2.4588881234952256,-5.841160983361253,1,1,0.011917643609899586,0.9864842174773052,0.001580176952526105,1.796196026929087e-05,1,0.08086229547260614,0.8975293191547894,0.02048848196667937,0.0011199034059250544,1,0.150793403763193,0.7870616949682625,0.05588877217314369,0.006256129095400875,1,0.19639378549569264,0.6950421603580241,0.09276941015138603,0.015794643994897252,1,0.22606460599369774,0.6202665869926588,0.12552725780098284,0.02814154921266078,1,0.24562504867215737,0.5597857842425636,0.1529850474674893,0.04160411961778954,1
1.5046710093497022,-5.858184442051879,1,1,0.0060273451673035555,0.993242475179679,0.0007277232384381238,2.4564145791251575e-06,1,0.1009286761398373,0.8752159340938918,0.023265058711488523,0.0005903310547823346,1,0.1930698089122986,0.7371670935884244,0.06561147210913972,0.004151625390137315,1,0.22699335362196754,0.6628694154088381,0.09944681310901819,0.010690417860176146,1,0.2397960038140405,0.6166107959928658,0.1246525086137735,0.018940691579320167,1,0.24520578741341406,0.5828053910063639,0.1441026337330996,0.02788618784712247,1
-1.0848967759981958,-7.069600577763003,1,3,0.3985033705878933,0.054759607845417835,0.546405781180245,0.0003312403864439626,2,0.3801339709327826,0.1133465612819442,0.5013582318675236,0.005161235917749579,2,0.3780760333971931,0.15638915842569934,0.4485823485316823,0.016952459645425348,2,0.3724878079793992,0.18734381061053437,0.4077430018846311,0.0324253795254353,2,0.3646296843294872,0.20892776983040104,0.37783338008643674,0.04860916575367496,2,0.3561651552276328,0.22401028027535078,0.355813086828902,0.06401147766811446,0
2.2183564732827734,-6.907305334630344,1,1,0.5092552352962292,0.4799042301967242,0.010743403127581177,9.713137946541551e-05,0,0.6014829451499679,0.35095378481913525,0.045363900117078484,0.0021993699138183075,0,0.5599946677180198,0.34527258261235316,0.08576965256390771,0.008963097105719308,0,0.5085602906680187,0.3510389865788526,0.12067234078956109,0.019728381963567746,0,0.4678697043641386,0.3515274109688074,0.14813628638742984,0.03246659827962406,0,0.4370602150274579,0.34782710066479516,0.1694873300737827,0.0456253542339642,0
0.230427845058694,-4.46800451048453,1,3,0.04530653196650399,0.20035015821318444,0.7539041422135728,0.00043916760673878537,2,0.09947057773015691,0.2555418479094072,0.6398757207012633,0.005111853659172613,2,0.13471205319382054,0.2614471080437712,0.5888952783241095,0.014945560438298682,2,0.15639864235894418,0.2611856744469597,0.5552047119702992,0.027210971223797,2,0.1701575934607857,0.2594322132923341,0.530670802956549,0.039739390290331134,2,0.1792181276348885,0.25716382555133505,0.5121084333925582,0.0515096134212182,2
-0.1929596768603514,-5.865473032923441,1,3,0.08496705895557574,0.04450330078261243,0.8704649842565417,6.465600527018923e-05,2,0.15209005244779872,0.0919141233443858,0.7543060120420559,0.0016898121657594454,2,0.19438378651648475,0.1278914208902379,0.6705878353703668,0.007136957222910477,2,0.22142777768311778,0.15794570800106392,0.6045380706537952,0.01608844366202314,2,0.23939650419223926,0.18177655241001203,0.55174908878534,0.02707785461240868,2,0.25131413056534974,0.20013495930048075,0.5097511226060297,0.03879978752813976,2
0.637924612125784,-6.07653698816774,1,1,0.53735844225084,0.36504858302428,0.09751575959027806,7.721513460192559e-05,0,0.5332114145867621,0.2899832913356557,0.17501987077539902,0.0017854233021831899,0,0.49461743162589955,0.2782815723101218,0.21995745097069203,0.007143545093286484,0,0.45670623856921855,0.2834883694739147,0.24429166445788744,0.015513727498979427,0,0.42780895474753955,0.2887606639338613,0.2580255593008888,0.02540482201771045,0,0.4056706968034962,0.2920373473693148,0.26660518520749893,0.03568677061969017,0
-0.4771321398706043,-8.085396117755435,1,3,0.8651041396395931,0.04602377206600348,0.08863305443199508,0.00023903386240830263,0,0.6763802609605737,0.11888404136471578,0.1997385429463622,0.004997154728348479,0,0.5720577302523421,0.16604825879900814,0.24490821994812417,0.016985791000525594,0,0.5092627083448742,0.19679946108598034,0.2613949829219109,0.03254284764723453,0,0.46639851277501776,0.2171842477688624,0.26770910544968296,0.048708134006436934,0,0.43489637849714147,0.23094853540821023,0.2700987262729048,0.06405635982174344,0
0.4161377495543479,-6.951513416485707,1,1,0.9903065200133764,0.005864824404410039,0.0038236928532545725,4.962728959229065e-06,0,0.9211555601210295,0.03966710962781248,0.03860555794924281,0.0005717723019152773,0,0.8271419856157436,0.08233100434090246,0.08662297729631509,0.0039040327470389814,0,0.7439706104673612,0.11999204422737078,0.12528495673233342,0.010752388572934602,0,0.6765832929581842,0.14980880883317566,0.15353593776809413,0.020071960440546033,0,0.6221172013336906,0.1727976755688828,0.17444740824778107,0.030637714849645444,0
-0.6326127424561313,-6.008892306580513,2,3,0.030824994481491577,0.011447463980990192,0.9576925939711206,3.49475663975646e-05,2,0.09360061756605678,0.04813177461418779,0.856865844777016,0.0014017630427396,2,0.15493450606078474,0.09237880327444915,0.7454818411414392,0.007204849523326922,2,0.2011999310677877,0.13340296085636624,0.647644749674769,0.01775235840107708,2,0.2326721453507622,0.1664830555129745,0.5697904260460964,0.031054373090166898,2,0.2530202074566961,0.1915546994677221,0.5102632914108585,0.04516180166472334,2
-1.7140423182671298,-5.738442508461583,2,3,0.009083480472752828,0.004669321975236243,0.9861867448119139,6.045274009704332e-05,2,0.059165213855459975,0.03895876179259511,0.8991292267078287,0.002746797644116213,2,0.1284153304629409,0.0933650047004323,0.7643650947887854,0.013854570047841254,2,0.1824252176743749,0.14189342800463936,0.6441423032382135,0.03153905108277223,2,0.21743101837275022,0.17747913138283525,0.5541820603604778,0.05090778988393678,2,0.23918291707518122,0.20236360564944356,0.4891971492838661,0.06925632799150915,2
-0.5579446524080609,-5.169295970521351,2,3,0.0005286887463949234,0.000611649263165373,0.9988573539490319,2.3080414076864526e-06,2,0.004190638951842716,0.00442523393925281,0.9912451533065617,0.00013897380234254968,2,0.007202355810483792,0.007255612034495212,0.9849508403517508,0.0005911918032702518,2,0.00469226280196113,0.004691603770020776,0.989969479469447,0.0006466539585710623,2,0.0122004336595222,0.01222988031736542,0.9732165708676438,0.0023531151554686816,2,0.05804129570675985,0.0584683312265174,0.86931262690273,0.014177746163992578,2
-1.995232114643938,-5.015326362381712,2,3,0.008005356770588586,0.006263654477579588,0.9855833336626284,0.00014765508920321018,2,0.05362184006921574,0.046160706709055956,0.8955557535202261,0.004661699701502114,2,0.11589049567002563,0.10255439719263049,0.7618121104360414,0.019742996701302497,2,0.16506336764079022,0.14961896812275022,0.6443923980240249,0.04092526621243458,2,0.19805315976307925,0.1830523734379205,0.5564142382454381,0.06248022855356206,2,0.21963463639456018,0.20617964983183884,0.49217421407032935,0.08201149970327164,2
-1.8151339865506348,-3.357306085985638,2,3,0.03483015587586776,0.05175619585121975,0.9096204932245346,0.003793155048377735,2,0.10099995606024048,0.13191938243726561,0.7408230865611859,0.026257574941308016,2,0.14970869057266692,0.18014460936338075,0.6136083941813916,0.056538305882560695,2,0.17998555843677874,0.2071010269009395,0.529371487365908,0.08354192729637377,2,0.1992217997301727,0.22324450560024625,0.47204043523281164,0.10549325943676949,2,0.2122010121042548,0.23378132867131704,0.43081830267017746,0.12319935655425071,2
-1.8146280240789725,-5.282209600891429,2,3,0.004989332884224035,0.003445030910952579,0.991506156834375,5.947937044837403e-05,2,0.04318293472928461,0.034248064296961776,0.9197117772101611,0.0028572237635924825,2,0.10537448218926596,0.08771707978622642,0.7922177106827971,0.014690727341710487,2,0.15873325388933862,0.13716658238155985,0.6705245319267158,0.03357563180238569,2,0.1956226158331676,0.17393304602541307,0.5763477001283159,0.05409663801310354,2,0.21984177616117825,0.19981485221927975,0.5069971096064013,0.07334626201314065,2
-3.346759237939777,-4.144758263205621,2,3,0.058506529617671214,0.05296392157362338,0.8830637955246956,0.005465753284009685,2,0.1369176154839757,0.13049773464518843,0.6988138916771732,0.03377075819366273,2,0.18544611140893877,0.17786833374221905,0.5680008670173116,0.06868468783153057,2,0.21193891703494672,0.20474329014068932,0.48570846345680757,0.0976093293675563,2,0.2270797275971913,0.2209204782282611,0.4320660960698846,0.11993369810466305,2,0.23637993089712192,0.23141186532691596,0.39494463982928507,0.1372635639466769,2
-0.668082611874395,-3.25050885068627,2,3,0.0423843127770129,0.10226799877806282,0.8516839762345281,0.003663712210396178,2,0.10482801544574136,0.18761683675864305,0.6851355454818959,0.022419602313719696,2,0.1470405781256918,0.2224880001468443,0.5833008133117269,0.047170608415736975,2,0.17348188995654207,0.23833178790377518,0.5179133827990497,0.07027293934063307,2,0.19080308842689375,0.24680089665638255,0.4724235955826781,0.08997241933404572,2,0.202936846658837,0.25207430878477644,0.4384735308444382,0.10651531371194835,2
-1.423603286589476,-3.5386347998261938,2,3,0.02595306079025631,0.042514868696714204,0.9295652359322466,0.001966834580782819,2,0.08607613638760758,0.11946614251692048,0.7769157163193431,0.017542004776128876,2,0.13547035216007888,0.17011895929313148,0.6518839440758148,0.04252674447097492,2,0.16817104474337247,0.19997972076204024,0.5645628057618244,0.06728642873276282,2,0.18974839626965226,0.2184252881149275,0.5030713677388505,0.08875494787656972,2,0.20468387309999814,0.2307106734291917,0.45778468922642296,0.10682076424438733,2
-3.9093192594977513,-5.212921626266359,2,3,0.09072140688406777,0.061171656306673115,0.8429785255886628,0.005128411220596248,2,0.17287394492704033,0.13694681174209658,0.6587415146272942,0.031437728703568944,2,0.21673258729356756,0.1820467613910077,0.5367237377017952,0.06449691361362957,2,0.23827252934033888,0.20784274025288638,0.46137815949756295,0.09250657090921173,2,0.24937839313622182,0.22344480158260838,0.4126657409990712,0.11451106428209851,2,0.25547816148307556,0.23353665538487692,0.37918849174110786,0.13179669139093952,2
-0.6280603863541926,-6.081680720628639,2,3,0.04621897374056056,0.01531782165123098,0.9384170396735763,4.61649346322037e-05,2,0.11775799401875321,0.05650373917901181,0.8240992915870547,0.0016389752151803828,2,0.17941585720983855,0.10179100180192892,0.7108718871466627,0.00792125384156985,2,0.22233781247476417,0.1418081480290398,0.6170164087790712,0.018837630717124968,2,0.2499335306054777,0.17322695387986858,0.5445760167763642,0.03226349873828952,2,0.26694752352735246,0.19671154092175747,0.4900240920891033,0.04631684346178673,2
0.4824913017999181,-5.9564399996378565,2,1,0.435646735342319,0.3556491151370107,0.20859504780103091,0.000109101719639327,0,0.4328477994804336,0.2886371699982781,0.2763690929267993,0.002145937594489047,0,0.41109499660440507,0.27517549336602487,0.3056866271493836,0.008042882880186316,0,0.38832618861775536,0.2781731908160762,0.3166131245269826,0.016887496039185695,0,0.370429016046275,0.28223801635873497,0.32021239101142096,0.027120576583569086,0,0.3561868040039441,0.28494542094632525,0.32124686313975204,0.03762091190997863,0
-0.8372298962749024,-4.174897198687783,2,3,0.008654528622500272,0.0157072600486711,0.9754221492666822,0.00021606206214642128,2,0.04499971569732144,0.06592244080310845,0.8846199604874114,0.004457883012158836,2,0.08788728605061438,0.11408340728249887,0.7819178750058688,0.01611143166101799,2,0.12381376784858673,0.15102171074024323,0.6928985407992335,0.032265980611936376,2,0.15161214663391534,0.1783846064746776,0.6203653327871076,0.04963791410429942,2,0.1732550045845234,0.19921594714159374,0.5609350020310803,0.06659404624280245,2
-1.4578465939519658,-5.309912780745935,2,3,0.0009569910076181694,0.0006830402004987994,0.9983520170713611,7.951720521878068e-06,2,0.019066348445416922,0.015324815861340003,0.9646133891970039,0.000995446496239133,2,0.068422858335402,0.05730007885601338,0.8662953330145892,0.007981729793995385,2,0.12459239071611772,0.10808409779527874,0.7444813211068967,0.022842190381706755,2,0.16939519864261157,0.15109474982530724,0.6379488025403606,0.04156124899172058,2,0.2009562857176705,0.18318833751226896,0.5553754307366726,0.060479946033387945,2
5.215434641535186,5.062677227189093,3,0,0.016823539071129795,0.03083196789130916,0.023242409307802834,0.9291020837297583,3,0.08258384265439153,0.12241329416248715,0.09991731842296142,0.6950855447601599,3,0.13296729588258682,0.17691469908221807,0.15327736555511012,0.536840639480085,3,0.16126551806045056,0.2006570525007682,0.18142768743740867,0.45664974200137265,3,0.17867327901351254,0.21268129682782097,0.19794454943301684,0.4107008747256497,3,0.1904021508471802,0.21972623082071993,0.20862029794751144,0.3812513203845885,3
5.147667777252606,5.328632960183379,3,0,0.015415216567748406,0.027889312448942098,0.02140993918552344,0.9352855317977861,3,0.07923829170724771,0.11648748646574754,0.09619751585798116,0.7080767059690236,3,0.12996377749199794,0.1718799692151844,0.1501507470767874,0.5480055062160302,3,0.15886327287665392,0.19675782026638644,0.17899229313878462,0.465386613718175,3,0.17672711373997904,0.20959387215347708,0.19598509749913096,0.4176939166074129,3,0.18878541335510246,0.21720717432603612,0.2069856014617206,0.3870218108571407,3
4.91120019844556,2.7174910843030133,3,0,0.033799053184982115,0.07195623870594228,0.04673406836432064,0.8475106397447549,3,0.11051502450640927,0.18066521548574707,0.1336012154317678,0.5752185445760759,3,0.1551315475963841,0.22169179503306782,0.17910840580934678,0.4440682515612013,3,0.17826056701285403,0.2342792938271339,0.20129295451296333,0.3861671846470487,3,0.19219527041084586,0.238962760723662,0.21403208680321067,0.3548098820622815,3,0.20153246614496628,0.24102679296904211,0.22218791210226824,0.33525282878372337,3
