0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.6632305844304683,5.699918958407001,3,1,1.2751680744879512e-05,3.544863007442791e-06,2.4307954895760355e-06,0.9999812726607581,3,0.00021880282294377048,0.00027759210600525336,0.9988904547846335,0.0006131502864175508,2,0.0019410279515899135,0.0022797198775815703,0.004046424584928062,0.9917328275859004,3,0.012550215294659394,0.007162262789974398,0.00800304921079722,0.9722844727045691,3,0.016721988443921407,0.018099506485274024,0.9390306665560741,0.02614783851473039,2,0.03156100740269941,0.029815538401605654,0.8956153196403545,0.04300813455534056,2
-0.5170591627044345,6.57135855392613,3,1,0.0017406077861738928,0.0005466392294046395,0.0004353468804034341,0.9972774061040179,3,0.0072261604692535645,0.008369080360668158,0.9673001223876371,0.017104636782441222,2,0.025572574118575338,0.028204656397961575,0.04721179340523896,0.8990109760782241,3,0.08079078838877546,0.050649571512780676,0.05404609355205113,0.8145135465463929,3,0.07605811516625367,0.07945990064762919,0.7342196470795073,0.11026233710660993,2,0.10159826944733259,0.09871173241065312,0.6659517575132617,0.13373824062875256,2
0.2145977539393454,5.029590445002953,3,1,0.004890492883102411,0.0016706939210907386,0.000914864705673067,0.9925239484901339,3,0.011686581694742345,0.0169595137876624,0.9382311475533524,0.03312275696424292,2,0.03505701724787567,0.045218654044972266,0.07382109104115875,0.8459032376659934,3,0.11051492030865372,0.062455177016496506,0.07490834727103733,0.7521215554038124,3,0.08769615039499194,0.10041732927419338,0.673499618180921,0.13838690214989358,2,0.12088400494008017,0.10902158922134299,0.6114704015408258,0.15862400429775111,2
-0.9233615358547684,5.47268100292404,3,1,7.576135533657624e-07,1.9114722772314801e-07,1.2845446858136143e-07,0.9999989227847503,3,8.399285231578555e-05,0.00010793890446710285,0.9995548900568604,0.00025317818635686365,2,0.0012391257484079714,0.00146803221850004,0.002721463135821665,0.9945713788972702,3,0.009501134000413308,0.005209753936895352,0.005856051450585618,0.9794330606121058,3,0.01255319501292458,0.013644377840382695,0.953535909519644,0.020266517627048758,2,0.02400302165465845,0.022608227263761625,0.919909120374001,0.03347963070757889,2
-0.6225572209338763,5.414633536068657,3,1,3.7054152606266045e-05,1.0157140180658122e-05,6.485180898702934e-06,0.9999463035263143,3,0.0005274774363936799,0.0006987721758077348,0.997214905761249,0.0015588446265496132,2,0.003948146095045292,0.0047782823795663445,0.008554838011486878,0.9827187335139014,3,0.022222787408541802,0.012304327659613635,0.014058687017532967,0.9514141979143115,3,0.024991411378978822,0.027524494480004272,0.9074324880104366,0.0400516061305802,2,0.04300373188900236,0.04005992168000918,0.8579509953674588,0.058985351063529715,2
-0.8056914149569011,5.492025455472473,3,1,1.2600594323309538e-06,3.2983772608256327e-07,2.1930155915544108e-07,0.9999981908012825,3,6.826937613228483e-05,8.827959219927252e-05,0.9996409879888931,0.0002024630427752978,2,0.0009137133012092404,0.0010872924335098989,0.001983902566216978,0.9960150916990639,3,0.007004627566425455,0.003874037652544936,0.004369863779788034,0.9847514710012415,3,0.0095280473619328,0.010386450557371342,0.9648066884707394,0.015278813609956553,2,0.0185646108237977,0.01744186835064269,0.9383054456501679,0.025688075175391782,2
-1.468363226958696,4.706848825760706,3,1,0.011984573430646867,0.002224541751510346,0.001290180115337262,0.9845007047025055,3,0.015676647287457025,0.022069031398731686,0.8995287495874241,0.06272557172638736,2,0.04334834026365314,0.054685649727003786,0.11675475096995686,0.7852112590393862,3,0.1549976658226436,0.07258214416508375,0.08537981332296223,0.6870403766893104,3,0.09788257110994149,0.11010667836869939,0.6125719223583602,0.1794388281629989,2,0.12933674010995255,0.11861712433400663,0.5569155898480083,0.19513054570803268,2
1.3122018934509665,4.362861002106491,3,1,0.04313652519989883,0.01957921248033445,0.009262788164067464,0.9280214741556994,3,0.0435535100591978,0.06887270787065863,0.7743961795789698,0.1131776024911739,2,0.0810148761656422,0.11093707635653556,0.1604017191636058,0.6476463283142164,3,0.18808178749670956,0.11135467735536711,0.13979691825315638,0.560766616894767,3,0.13431317849202798,0.1595523731340183,0.5018429025182517,0.20429154585570214,2,0.1735009577810614,0.15174073724157083,0.4604618097715831,0.21429649520578473,2
-2.6580356963354994,5.060718322643431,3,1,0.16967869416154338,0.020903253399802712,0.018756022248535537,0.7906620301901184,3,0.06357430404654094,0.06883376536608828,0.6181369744363852,0.24945495615098578,2,0.10322029534579549,0.10822738042133775,0.2716162326059483,0.5169360916269183,3,0.2758411418303372,0.1326742696396133,0.13547866557938057,0.45600592295066883,3,0.1540284013893002,0.15464235767291576,0.4164915054232126,0.27483773551457147,2,0.168618679348799,0.16999477225889303,0.3890587097227825,0.27232783866952537,2
-0.3192275086393646,3.8267842247713086,3,1,0.05610597560352153,0.017583363878056434,0.006953173213074817,0.9193574873053473,3,0.03723727067445354,0.06586775077112952,0.7604850276235641,0.13640995093085292,2,0.07280105572197057,0.10775173559280511,0.18477840104433468,0.6346688076408895,3,0.21046062982741234,0.10273287971024396,0.13647806822794176,0.550328422234402,3,0.12597974421467287,0.15621698178088209,0.49383500248201306,0.22396827152243196,2,0.1702250638561773,0.14398080350815537,0.45434332015782397,0.2314508124778434,2
-2.3208496506432774,4.732651042984138,3,1,0.13909769900588728,0.016962651733246393,0.012075974101762551,0.8318636751591038,3,0.050264146303747315,0.06262806362757332,0.6574666961471745,0.22964109392150495,2,0.08852991755697769,0.10242683438076504,0.2609458060092009,0.5480974420530563,3,0.27014719476227617,0.11859743075157275,0.13043728588923129,0.4808180885969198,3,0.1411292343614199,0.15026645379649445,0.436970069896838,0.2716342419452477,2,0.16475943008206612,0.15830175406951486,0.4064896852013844,0.2704491306470347,2
-1.4514901553750454,5.791440538893812,3,1,0.0004687649288242343,0.00010688781076771052,8.455057807242864e-05,0.9993397966823356,3,0.0031111892523355018,0.0036252012100811254,0.984241408508987,0.009022201028596225,2,0.01512925136148036,0.016738998940321916,0.03225727484065742,0.9358744748575403,3,0.06257503581298786,0.03517098137112313,0.037543051521945044,0.8647109312939438,3,0.05805094288772198,0.060560700844934576,0.7896192239459072,0.09176913232143614,2,0.08224809124269787,0.08012751602731093,0.7211213512261384,0.11650304150385288,2
-1.1964975431997562,6.793420455047588,3,1,0.003953739129331653,0.0011338466664304239,0.0010324474811593495,0.9938799667230785,3,0.012690198046454325,0.013564565112693671,0.9444989178247754,0.029246319016076605,2,0.037823372825348735,0.03944836342861892,0.06842036169278293,0.8543079020532495,3,0.10520285181131198,0.06708192480445474,0.06862422016171965,0.7590910032225137,3,0.09377802962824529,0.09474905616746493,0.6774649402694859,0.13400797393480388,2,0.1162504918269568,0.11609755693522229,0.6123197429008461,0.15533220833697486,2
-1.7300992777129511,5.71157415360808,3,1,0.002497987549602961,0.0005189234721150694,0.00042662459189598265,0.996556464386386,3,0.00824500975088136,0.009390593068575316,0.9576338048240655,0.024730592356477947,2,0.029089642498964362,0.031667366636460706,0.06348225540547282,0.8757607354591022,3,0.10110756997511951,0.0558715353063641,0.05888684544051786,0.7841340492779986,3,0.08169863492627326,0.08434265954936257,0.7031105396383125,0.13084816588605175,2,0.10590771165900317,0.1041053365190483,0.6370531186229579,0.1529338331989907,2
-0.9627303230202912,4.711562177768307,3,1,0.0037396273839922496,0.0008673358808650715,0.0004715799958839122,0.9949214567392587,3,0.008619682518401412,0.012600110513886164,0.9475295135273556,0.03125069344035686,2,0.029276597633855574,0.0379321333537479,0.07354739498735606,0.8592438740250405,3,0.11161879808298718,0.05508517423654026,0.06617357218228002,0.7671224554981925,3,0.07966528636343234,0.09119021988620953,0.6890220220840336,0.1401224716663245,2,0.11169974914395858,0.10091565573340543,0.626847366666817,0.16053722845581897,2
-2.153872682275864,4.365932196342337,3,1,0.205930373896893,0.024017593881516634,0.013954057881273697,0.7560979743403167,3,0.05259104958419324,0.07415435970731457,0.5924186437286321,0.2808359469798601,2,0.08991525552076435,0.11344434066527338,0.2975889652551471,0.49905143855881523,3,0.297905254720949,0.11918662066332761,0.13990978860912573,0.4429983360065978,3,0.14125424800902117,0.15833148307118716,0.4068432831852724,0.2935709857345193,2,0.17167244967302958,0.15817094255790748,0.38177566658953066,0.2883809411795323,2
-3.606607302132415,2.3427552724178997,-1,2,0.9957888985767818,0.0036768088072886723,0.00044427394192005884,9.001867400931611e-05,0,0.00735522273850431,0.028052842960242852,0.0025092731887829097,0.9620826611124699,3,0.0233439618553453,0.06006403097603809,0.906718514325234,0.009873492843382521,2,0.8493140936916826,0.04316645523183484,0.0870296213945369,0.020489829681945758,0,0.06445679320474924,0.11095352011893064,0.0330856418408237,0.7915040448354963,3,0.13054143933063408,0.0846692762411099,0.04605332815453417,0.7387359562737218,3
-4.544570067043376,2.4154160301433816,-1,2,0.9429904351207735,0.03764488846822063,0.01891289442834786,0.00045178198265788557,0,0.08020223941218785,0.12576206703073622,0.007018591747984545,0.7870171018090912,3,0.14631708419849168,0.19432588934852127,0.6371651287169376,0.022191897736049272,2,0.5302682823881604,0.19732432175383968,0.23208625821201279,0.040321137645987104,0,0.2301334446323295,0.24975825578105565,0.05717030012727451,0.4629379994593403,3,0.2581318753472205,0.25135705204634295,0.07177424781662271,0.41873682478981383,3
-3.659280411947227,2.267925335139146,-1,2,0.9930620386131985,0.006181999977556743,0.0006446244873484394,0.00011133692189632155,0,0.009461520458897284,0.039689171724534726,0.0029169811647146893,0.9479323266518532,3,0.028762075125142835,0.07938908877948248,0.8805687992193891,0.011280036875985723,2,0.8133724963364123,0.05217123918337815,0.11116131970155489,0.023294944778654552,0,0.07619370601744936,0.13725438698949197,0.03713418789542356,0.7494177190976351,3,0.15701580727923745,0.09798982751591191,0.05094347740868355,0.6940508877961672,3
-5.059370630336275,0.8805529057430866,-1,0,0.01383890250354656,0.967899836444016,0.018075783508071683,0.00018547754436580146,1,0.07384142456119101,0.865824619694495,0.003813747591322099,0.05652020815299199,1,0.13305699163362145,0.7536204666552945,0.09929827332296855,0.014024268388115628,1,0.1309055978708515,0.1786829783390531,0.6621691028938902,0.02824232089620512,2,0.2101564302989191,0.5925040393435083,0.04354775045843219,0.15379177989914036,1,0.5412510487673599,0.23009548502921393,0.05824395379526929,0.17040951240815688,0
-4.6755885342569625,3.3952361539322213,-1,2,0.8982987273681743,0.028342603812720222,0.0698564752066037,0.003502193612501677,0,0.1604566190254769,0.092990776934404,0.023147303731794053,0.7234053003083251,3,0.22280942491218644,0.14561324264062767,0.5809956377876294,0.050581694659556566,2,0.4871369908136511,0.2590674746647791,0.1782618558594024,0.07553367866216731,0,0.2772757306280122,0.19740973206866097,0.09543863715865811,0.4298759001446687,3,0.20941456928611327,0.2871189404597832,0.11116309001198743,0.39230340024211596,3
-3.729123925276276,1.4835525270088998,-1,0,0.23334125336979045,0.7588961495332461,0.007022986369929582,0.0007396107270337726,1,0.03446145796581497,0.665520890710808,0.007787167844747665,0.2922304834786295,1,0.0701847685844977,0.5893476461420751,0.3185058747326767,0.021961710540750395,1,0.32796120188676386,0.10398687383857763,0.5291187759558287,0.038933148318829915,2,0.13187887891077058,0.4844761612972492,0.05568782838845492,0.32795713140352534,1,0.44962392117591576,0.1540002704692978,0.07107284971635534,0.3253029586384311,0
-3.98893465276383,-1.205816306208292,-1,0,0.07139501968280308,0.876811931563847,0.04665918859308223,0.0051338601602677145,1,0.12383266797580889,0.6906568678760228,0.029712168755531537,0.1557982953926367,1,0.17537894225853545,0.5635238578874652,0.20136752003914832,0.05972967981485101,1,0.22408675869252503,0.2055451323686345,0.48473811734790423,0.08562999159093623,2,0.22337730097162578,0.4340870407335425,0.10645960765815488,0.23607605063667694,1,0.3995773232973052,0.23415496455497864,0.12315119304882001,0.24311651909889606,0
-4.165369644539601,1.253711397037399,-1,0,0.009570846253794011,0.9893710638175313,0.0010113814115713811,4.6708517103391066e-05,1,0.010194845031222768,0.9499953669404579,0.0013647854238731608,0.03844500260444625,1,0.029834419003927515,0.8911207180100149,0.0727198979802758,0.006324965005781681,1,0.10456589353861943,0.05550229884677944,0.8247375479201385,0.015194259694462631,2,0.08167087625028105,0.7610976386900647,0.02650890011405102,0.13072258494560302,1,0.7021674392681205,0.1061504003001764,0.03904848691844743,0.15263367351325574,0
-5.364592418954076,2.503606708133824,-1,3,0.20374434833312374,0.06852682918447867,0.7265367985598756,0.0011920239225218664,2,0.6204322970000783,0.1343422788624694,0.009695284307913358,0.2355301398295388,0,0.5812977765543491,0.1672022410994317,0.22814453545092445,0.023355446895294837,0,0.2164857679236636,0.5638990096393363,0.18221272772783642,0.037402494709163736,1,0.549772666251742,0.19024394987241597,0.05028368854486671,0.20969969533097532,0,0.19472110084860236,0.5387652304185011,0.061466893456116,0.20504677527678059,1
-3.152928666586881,0.5113636120993779,-1,0,0.07505353613872612,0.912970538212237,0.009906849745124666,0.002069075903912222,1,0.05051562333302284,0.7591180444383248,0.0178276423736234,0.17253868985502907,1,0.09717104272948003,0.6296118205696953,0.2302289001873375,0.04298823651348702,1,0.25854881322180784,0.1349036781793163,0.5388144785356271,0.06773303006324864,2,0.1624516879627874,0.4775553479814947,0.088896045206719,0.2710969188489988,1,0.43427019310233717,0.18237437007798615,0.10646441702736244,0.2768910197923143,0
-5.466449580072496,0.2054415549291031,-1,0,0.034778114270288124,0.8782734788910292,0.08592284609559958,0.0010255607430831092,1,0.18259612516247523,0.7101222475122139,0.010649978240810699,0.0966316490845002,1,0.2378291805254355,0.5927374357326516,0.14102995068167481,0.02840343306023808,1,0.16882961547935982,0.2657882874090584,0.5173257324043947,0.04805636470718707,2,0.2793313884130237,0.4667351364491279,0.06660507264454138,0.1873284024933072,1,0.4318073505220587,0.28469504352196556,0.08312315591770765,0.200374450038268,0
-5.725306246691674,1.501705304453403,-1,3,0.047722076164922224,0.18575298174828164,0.7658450771143123,0.0006798649724838947,2,0.6518631636914151,0.24534459041884193,0.006787564752509568,0.09600468113723332,0,0.5982322227185499,0.26021829318039347,0.12328972032784488,0.01825976377321179,0,0.14014848546714298,0.5638306048741959,0.26428361023117125,0.03173729942748988,1,0.5332988628374126,0.2672382404263501,0.04561663217765447,0.15384626455858283,0,0.27187616298120976,0.5024292576193724,0.0593542660802338,0.16634031331918397,1
-6.71476449593132,3.080233948630592,-1,3,0.006040973732644964,0.003545389546745324,0.9901570025684656,0.00025663415214405554,2,0.9168129574978547,0.03337174406810813,0.006113680868886353,0.04370161756515051,0,0.7930941963983602,0.08498255316808392,0.0979606611645501,0.023962589269005876,0,0.1439526107304382,0.6733972946269339,0.1340574857175073,0.04859260892512076,1,0.5807099284165718,0.170323335878015,0.07281223977859808,0.17615449592681515,0,0.19502538706088882,0.5141776156291521,0.09360770360378151,0.19718929370617763,1
-4.675540097331514,0.9166304043537408,-1,0,0.0012905092649603677,0.9980259059567775,0.0006701785786939403,1.3406199568277304e-05,1,0.009167504257359444,0.9774917068808314,0.0007234799939974413,0.012617308867811683,1,0.03109733230006695,0.9285249057596007,0.03589893366681772,0.004478828273514906,1,0.06399110300273979,0.06166286368957654,0.8618791911011947,0.012466842206489038,2,0.09425542281434893,0.78984386481833,0.023891206931587746,0.09200950543573325,1,0.7227971514627866,0.12352548931630815,0.03698586926407397,0.11669148995683143,0
-2.800190248587478,0.5834400171104459,-1,0,0.15606706976348825,0.8208153099247877,0.017475451647409837,0.005642168664314282,1,0.06486646664449826,0.6577917446091274,0.030157991362852892,0.24718379738352164,1,0.11007023537688236,0.5460243558669736,0.2842031759003141,0.059702232855829894,1,0.2972572726900802,0.1442321583366545,0.4732886986657141,0.0852218703075512,2,0.1686840359179802,0.4258075928845883,0.1057572172677285,0.29975115392970303,1,0.39261662138919184,0.18630855994796086,0.12224281245274317,0.29883200621010425,0
-3.233047255864689,2.03373511794654,-1,2,0.9091550038134316,0.08370178252647083,0.005372488309057569,0.0017707253510400847,0,0.03144957235896673,0.17523570914774222,0.014620344801587354,0.7786943736917037,3,0.06468816704719185,0.2176507584167031,0.683121221133159,0.034539853402946,2,0.6151906375183794,0.09489306114339015,0.23538246321328427,0.05453383812494613,0,0.12053280794824049,0.24557886938001877,0.07291674827728173,0.560971574394459,3,0.2511163217693801,0.14138252914245267,0.0889631053855619,0.5185380437026054,3
-5.31825390698823,0.9575385591141556,-1,0,0.035777694283924105,0.8731547343390008,0.09053819076638038,0.0005293806106947232,1,0.18184309279285563,0.720517484645282,0.006553199802328443,0.09108622275953406,1,0.2391823756612829,0.6116854019364121,0.1298474880734422,0.01928473432886277,1,0.15429257112323183,0.27206333084021944,0.5389109611807955,0.03473313685575316,2,0.2895775098126226,0.48883947765280283,0.05030975954519596,0.17127325298937865,1,0.4543202893033553,0.2970494796516648,0.06486840426327432,0.18376182678170558,0
-4.563372889016619,1.807069075753264,-1,2,0.3968697832144535,0.5626298069737395,0.039754330852225454,0.0007460789595815569,1,0.09574171443485105,0.5404679147556855,0.007152084615772088,0.35663828619369153,1,0.1445029135050063,0.5073391137827515,0.32868565782548653,0.01947231488675548,1,0.3079539053284516,0.182499524145113,0.47558497938450117,0.03396159114193415,2,0.20919302043180227,0.44877182150489475,0.04813956288955018,0.29389559517375285,1,0.4276037256968883,0.22740038244876143,0.06103605025440724,0.28395984159994303,0
-3.0439235883241444,2.9184617138883047,-1,2,0.9765503668492183,0.015488677877987337,0.003921877148003542,0.004039078124790775,0,0.027383409724343256,0.06487783652209278,0.02607841374400569,0.8816603400095582,3,0.06090519088761762,0.11080883351279663,0.7730561495958486,0.055229826003737166,2,0.683321844961961,0.09256188843569506,0.14282977991945764,0.08128648668288638,0,0.11970900270210065,0.1661281144523113,0.10334058458890816,0.6108222982566798,3,0.18303780651475177,0.1419945324018213,0.12141398743428378,0.5535536736491432,3
-5.054714931357253,-0.9963482579914,-1,0,0.05948348105398086,0.8598668568383203,0.07712808070062042,0.0035215814070784944,1,0.16615919466575074,0.6754105102642503,0.022973893034786252,0.13545640203521278,1,0.21545642016964942,0.5554481708761806,0.17984104859939642,0.04925436035477359,1,0.20403715063071806,0.2405652808108778,0.48183262357785694,0.07356494498054708,2,0.25354418835460374,0.4341072385572085,0.09405723777273516,0.21829133531545267,1,0.40149068522722003,0.2600249091692707,0.11099510392376048,0.2274893016797489,0
-4.274535333265864,2.330256941683384,-1,2,0.982526518668691,0.014098924402358336,0.003227397504748718,0.00014715942420178587,0,0.029253626118548866,0.07583721857928076,0.0038655332965889496,0.8910436220055815,3,0.07551397229197067,0.14654771692466534,0.7622873495294735,0.015650961253890313,2,0.6477848530345817,0.12272869920518215,0.19700735047316575,0.03247909728707057,0,0.1592067003537002,0.22572382022701354,0.049503460224915204,0.565566019194371,3,0.24152687936253517,0.18561789072652132,0.06481336778037639,0.5080418621305671,3
-4.119074401229037,0.5714019238477213,-1,0,0.0006097841075324386,0.9992151753994535,0.0001656323646829907,9.408128331079326e-06,1,0.006871469300597704,0.9774895968783088,0.0010602752877209823,0.014578658533372637,1,0.03318839859940543,0.9047009956290255,0.05417203638575859,0.007938569385810489,1,0.10223419488143917,0.07304068160513452,0.802345842363146,0.02237928115028045,2,0.11240203234052358,0.7040289823622785,0.04064099538056727,0.14292798991663055,1,0.6221652715358708,0.1450484368522621,0.05925444918406696,0.1735318424278002,0
-4.364048334790035,0.5313108982915145,-1,0,0.00037420910809328836,0.9994701406996811,0.00014963526072044278,6.014931505095294e-06,1,0.0067291014217910556,0.9812918539738731,0.0008342903016300836,0.01114475430270576,1,0.0333367474412377,0.914712909322729,0.04516193735335205,0.006788405882681486,1,0.08916344256767013,0.07408499130412462,0.8167683519196693,0.01998321420853597,2,0.11472514788263634,0.7194013478951271,0.0373376477103382,0.1285358565118985,1,0.637159450436363,0.14826617061083183,0.055409162725299194,0.1591652162275059,0
-3.701074138623672,0.5873920958475354,-1,0,0.01051073430410526,0.9875422830658416,0.0017656996800619533,0.0001812829499913992,1,0.02141004581755228,0.9117172192621835,0.004809946202807815,0.06206278871745637,1,0.060855165538645076,0.7936775199497113,0.12623673696787496,0.019230577543768734,1,0.17533111017417854,0.10271410317667583,0.6826295236631873,0.03932526298595836,2,0.1372307049772413,0.596300966161022,0.0597696536414016,0.20669867522033517,1,0.5312506750187621,0.16361062291637457,0.07840016925187493,0.22673853281298834,0
-4.465600356529608,2.5823543526654977,-1,2,0.978617151023338,0.013171660532599263,0.007946005879629235,0.0002651825644333305,0,0.051179805937681414,0.07143819441437252,0.005561498589644965,0.8718205010583011,3,0.11398365066319285,0.13939568042829373,0.7262043027733157,0.020416366135197733,2,0.6043568104002907,0.16898170836716264,0.18696576591445896,0.039695715318087764,0,0.20606827441960768,0.2134324059762623,0.057856573397362665,0.5226427462067673,3,0.22824894105654775,0.23061637012220054,0.073528161626896,0.46760652719435575,3
-5.136749956672569,1.532607549597407,-1,0,0.11529043178889921,0.7096635141467527,0.17424571895921792,0.000800335105130129,1,0.24306397423095932,0.5872779802700879,0.007331712084584222,0.16232633341436853,1,0.2859606256543999,0.5130245880932687,0.18161158533233893,0.0194032009199925,1,0.19009312385356208,0.31337322162646325,0.46324825410883813,0.03328540041113658,2,0.3285158475601847,0.4287990701056968,0.046930724492189275,0.19575435784192918,1,0.405371779776041,0.3349674345479743,0.059544695109780534,0.20011609056620422,0
-7.830559812051371,2.582276544750429,-1,3,0.015665661767831587,0.01628360463740005,0.966867339075836,0.001183394518932161,2,0.8392521654158265,0.07574299049502767,0.01415122401913934,0.07085362007000649,0,0.6912612598919474,0.13984855033559174,0.12848433622140606,0.04040585355105493,0,0.16894646621622153,0.5764436724377056,0.18559331156211165,0.06901654978396118,1,0.49846228909183776,0.21351723299144748,0.09366323625515108,0.1943572416615637,0,0.23053607887793587,0.44556160710654413,0.11353575583611951,0.21036655817940067,1
-2.29560702592753,1.1758296948515068,-1,0,0.4273248079608381,0.5249486969971521,0.027337246888924853,0.020389248153085043,1,0.07523567212751561,0.4539171072898425,0.05916007758241548,0.4116871430002265,1,0.11520004532123465,0.4016976625360395,0.39133656704282105,0.09176572509990474,1,0.37324964825841556,0.1447596403771375,0.36613776455367036,0.11585294681077654,0,0.16632302362416587,0.34279747262588456,0.1339927855117041,0.3568867182382454,3,0.32611648274182237,0.1822676814125956,0.1480144460080119,0.34360138983757016,3
-4.360561191972223,3.1134015063355927,-1,2,0.984192110921668,0.007225277896091451,0.007983953621904355,0.0005986575603361214,0,0.05006180377909642,0.04779318092479067,0.009196919341329613,0.8929480959547833,3,0.1116812313461421,0.10450904799961795,0.7538274648739139,0.029982255780325904,2,0.6304993521897346,0.16511976365409858,0.14986685562876198,0.05451402852740477,0,0.2006345747261827,0.17853685349938664,0.07599453805705957,0.5448340337173712,3,0.19667398748399487,0.22400798036531758,0.09358496255152893,0.48573306959915874,3
-3.750360476548836,0.8825512478698765,-1,0,0.01068055538710441,0.9879708150109938,0.0012317964516143985,0.00011683315028733818,1,0.015943166977969943,0.9223974095877041,0.0033929878897977508,0.05826643554452814,1,0.04863476701906773,0.8176625578979092,0.11901389081475525,0.014688784268268001,1,0.16849215832974218,0.08700797129013486,0.7125377576199056,0.0319621127602173,2,0.12106463162851529,0.6265903204437316,0.050717539935687096,0.2016275079920659,1,0.5591294218435117,0.14859863159418907,0.0686117149852053,0.22366023157709405,0
-4.893811484000799,0.9850243696700278,-1,0,0.008196763212449342,0.9848280980129975,0.006887409410007,8.772936454604438e-05,1,0.039699465073324836,0.9179399935229134,0.002345187965445067,0.04001535343831647,1,0.08582377221552333,0.8261885035193395,0.07804834275398474,0.009939381511152385,1,0.10974049498715086,0.12878599515261174,0.7396637019056537,0.021809807954583704,2,0.16294764614973276,0.667073406002316,0.03555547991893079,0.1344234679290204,1,0.6102607618680155,0.18745054467052696,0.04931624554469884,0.15297244791675862,0
-2.435139246338526,3.1719743418023194,-1,2,0.8572568743438285,0.056979771783085324,0.016540703226416084,0.06922265064667034,0,0.057889446092928405,0.12512265806637315,0.13292973631479013,0.6840581595259083,3,0.09593343479712448,0.1634543035578623,0.5740989609691964,0.16651330067581685,2,0.5048242521335901,0.12543004590302323,0.18451520106503125,0.18523050089835552,0,0.1479542562314962,0.19807373822461521,0.19753538308890892,0.4564366224549797,3,0.20728360374168503,0.1653105338362911,0.20612996888830276,0.42127589353372114,3
-4.588322978765099,0.3308565561783334,-1,0,0.0029385076602418602,0.9951210766238011,0.001879728003139028,6.068771281821e-05,1,0.024551260762754917,0.9424670070334401,0.0026601189777532446,0.030321613226051734,1,0.07111125408523752,0.8377855283004357,0.07791828414438355,0.013184933469943098,1,0.12194538689786068,0.11940125358664981,0.7285825668211078,0.03007079269438179,2,0.1579993870258466,0.6380629814128165,0.04881998548697049,0.1551176460743665,1,0.5686938355989233,0.1857671470934798,0.06671284728439324,0.17882617002320364,0
-5.461967124922033,1.936717158126318,-1,3,0.10000199915763948,0.14621793099536143,0.7529828429625542,0.0007972268844448143,2,0.6369117426234002,0.2092472531419876,0.007259669298153726,0.14658133493645834,0,0.5965965772188395,0.225611906240751,0.1593951332943858,0.018396383246023797,0,0.16172198224304307,0.5812409095546337,0.22669820163990695,0.03033890656241634,1,0.5703278880220438,0.22477356123367237,0.0416252318020714,0.16327331894221242,0,0.22332983791710642,0.5596451774273838,0.051923997645247494,0.16510098701026213,1
-3.502734929269846,1.129895083929917,-1,0,0.08586884225212597,0.9082184641965885,0.00517490857671695,0.0007377849745685425,1,0.032334779920853464,0.7797491691299322,0.008892563410729906,0.1790234875384844,1,0.07086909183036824,0.665993700541686,0.23731849960823878,0.025818708019706964,1,0.2683025766045129,0.10730486072315255,0.5787011943554019,0.04569136831693263,2,0.13674952354016945,0.5161186295635644,0.06469118703456068,0.2824406598617054,1,0.4695272484666007,0.15963831067342463,0.08167412040558088,0.28916032045439377,0
-2.9058980712787585,3.829022372772192,-1,2,0.8521771560906326,0.037519753428787876,0.0207789621019905,0.08952412837858902,0,0.06710418622781766,0.09784282017749288,0.15689883829056184,0.6781541553041276,3,0.10786889097782258,0.13904951957103354,0.563204092678762,0.18987749677238178,2,0.4901932308396579,0.13841930651239714,0.16446981414414386,0.2069176485038011,0,0.16073474665859303,0.181255494666384,0.216966159818332,0.4410435988566909,3,0.19292689571194085,0.17743689882095992,0.22339189572683435,0.4062443097402649,3
-3.735789238216542,1.0612329759359,-1,0,0.023194297134621532,0.9746956181354506,0.0019223610034393213,0.00018772372648840946,1,0.018997611108134426,0.8915411988556957,0.004109692415733524,0.0853514976204364,1,0.051923137175374647,0.7845379113641383,0.14771166007124747,0.015827291389239516,1,0.19317892392662347,0.08864620805761052,0.6854662579331275,0.032708610082638485,2,0.12085358064001844,0.606818076184799,0.05069029110630971,0.22163805206887274,1,0.5452357366057432,0.1470249001975835,0.06780436438934058,0.23993499880733277,0
-3.254410372241116,1.3556376314636522,-1,0,0.31232569773373214,0.6742850825613839,0.01094165508430658,0.0024475646205774017,1,0.04548748590957068,0.5798991191879899,0.01662056171449823,0.3579928331879413,1,0.0844121414859549,0.5072187576342235,0.37045826375352997,0.03791083712629154,1,0.36899294281916833,0.11788029130408184,0.45384051134142095,0.05928625453532898,2,0.14414549920897177,0.4168391987632852,0.07832020431127813,0.36069509771646485,1,0.3892628921965257,0.1643522562404947,0.09465541624907253,0.35172943531390694,0
