0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-8.221328015866364,2.597522189158191,3,2,1.0244711711553357e-06,3.218298174114641e-07,3.984811466042714e-06,0.9999946688875455,3,7.967115036940511e-06,3.3161968784428814e-05,0.9999351367706435,2.373414553509959e-05,2,0.0005722711426126707,0.00020137309291045914,0.0004434264606269033,0.9987829293038499,3,0.0014287377171492744,0.0008841707814440547,0.0005927249954872962,0.9970943665059193,3,0.002409582366088758,0.003574197072299914,0.001739302965802197,0.9922769175958092,3,0.005221182299967837,0.00396814174472636,0.0072921080260823145,0.9835185679292234,3
-8.509909563098493,0.7588728056076233,3,2,9.069980685752058e-05,2.9171241920148657e-05,0.0003095055822287671,0.9995706233689936,3,0.0031131925043643947,0.017820097376005886,0.9702924251348193,0.008774284984810664,2,0.04940684337081759,0.013816231901774143,0.029249479936095207,0.9075274447913132,3,0.0624763514040542,0.040590648327134035,0.02745575339419561,0.8694772468746161,3,0.06426530842982536,0.09162717915143194,0.046726956525211714,0.7973805558935311,3,0.08596516535614908,0.06573071863313432,0.11614943551609533,0.7321546804946212,3
-10.518593233655524,2.408927666210091,3,2,0.0004263690608183881,0.00015385744618549141,0.0013183808224846345,0.9981013926705115,3,0.0035913242700861773,0.016124344865834056,0.9710657968933828,0.009218533970697147,2,0.046585166227307025,0.015582079699061268,0.030823631841453928,0.9070091222321778,3,0.07130050939862963,0.04782378743479432,0.033631629371587896,0.8472440737949881,3,0.07184139593933996,0.09976797959624267,0.053915315757477315,0.7744753087069401,3,0.0934217399744356,0.07336044197022647,0.12341534132726682,0.7098024767280712,3
-8.42658552872557,1.717708724329654,3,2,2.7399655702072354e-06,8.715822119698744e-07,1.0002309592443607e-05,0.9999863861426254,3,0.000639292305625306,0.0030843185681325067,0.9944237813690097,0.0018526077572324482,2,0.014511499013557807,0.004590668513104215,0.009912298498061477,0.9709855339752765,3,0.024392888200919196,0.01545644519459901,0.010410725722232837,0.9497399408822489,3,0.03075576283812186,0.044751845028018614,0.022285823887626524,0.902206568246233,3,0.04802166283382434,0.036613917494067574,0.06599757727501951,0.8493668423970886,3
-8.054260986975649,3.0609886016198686,3,2,1.1004542312809646e-05,3.4293149320058702e-06,4.434377102911197e-05,0.999941222371726,3,2.716791204910665e-05,0.00010479597556968163,0.999785792244163,8.224386821815857e-05,2,0.0013083587408602795,0.00048634924098212885,0.001083261506563612,0.9971220305115939,3,0.012084677084593898,0.007380536912941145,0.004932887442855533,0.9756018985596095,3,0.016242775397911923,0.024353596681551768,0.011695898478670915,0.9477077294418653,3,0.028371848139661468,0.02151893826032187,0.03998346635060424,0.9101257472494124,3
-8.00482105434213,0.3665078392682477,3,2,0.0002164362163843076,6.741702896496498e-05,0.0007549956486431466,0.9989611511060076,3,0.004935399109115623,0.030197433822259874,0.9506092585545609,0.01425790851406375,2,0.07043767499290002,0.018746611355144535,0.04040691319717076,0.8704088004547847,3,0.08156985876138315,0.05263413466778837,0.03521958939531069,0.8305764171755178,3,0.07813878252619859,0.11204354914727983,0.05631725538202781,0.7535004129444939,3,0.10013885644907798,0.07600402746069597,0.135965921787299,0.6878911943029271,3
-8.410830159717088,1.4360855472411815,3,2,9.001514071688725e-06,2.8625615882375948e-06,3.2401383510508605e-05,0.9999557345408296,3,0.0011240812085525768,0.0056866689790986925,0.9899462374332778,0.0032430123790709218,2,0.02234201817766232,0.006829269791716692,0.014700034206471124,0.9561286778241499,3,0.03473311676140502,0.022126961720849103,0.014904167095755936,0.9282357544219899,3,0.04057982852335818,0.05878989211085897,0.02940514525735763,0.8712251341084253,3,0.05990073086484467,0.045671636064073075,0.08202479570067299,0.8124028373704093,3
-8.9035413162306,2.583859025844085,3,2,1.5236727284456228e-05,5.003670041767993e-06,5.498706942325565e-05,0.9999247725332505,3,0.00027112972242338066,0.001157739185977046,0.9978011517122238,0.0007699793793758475,2,0.007500456908523428,0.002594287719689307,0.0055193286770021405,0.9843859266947851,3,0.01954787010997225,0.012418397990982762,0.008453331028599739,0.9595804008704453,3,0.024978522466796108,0.03626524335222276,0.018255886912237337,0.9205003472687439,3,0.04011299666466667,0.030806323805012074,0.05501852179715158,0.8740621577331698,3
-8.470314078005897,3.469710605176812,3,2,5.547980657242084e-05,1.782749773097366e-05,0.00021544136192575892,0.9997112513337709,3,0.00026422799412104635,0.000980134287962406,0.9979775811863011,0.0007780565316155408,2,0.006646804555239193,0.0025437519056399176,0.005553573067408332,0.9852558704717125,3,0.027638724657456638,0.017088602022918557,0.011540706326545525,0.9437319669930793,3,0.03193862673667465,0.04740685990972032,0.02319304612448385,0.8974614672291211,3,0.04899573138449275,0.037426134655178564,0.06846005806461218,0.8451180758957166,3
-9.073731660337891,2.842257623757172,3,2,3.7098974447422956e-05,1.2323419253196034e-05,0.00013276883203664045,0.9998178087742629,3,0.0004084742443822381,0.0016883843658129952,0.9967530281703787,0.001150113219425968,2,0.009817868348598949,0.003477741655637778,0.0073528389904040465,0.9793515510053592,3,0.026526368052014603,0.016894453848026868,0.011544396834354608,0.9450347812656039,3,0.031814663871273206,0.04609357053330285,0.023324766771966817,0.8987669988234571,3,0.04878950042285627,0.03756822068102455,0.06679860390754871,0.8468436749885705,3
-8.544899026989485,2.994277728333685,3,2,1.533530868891978e-05,4.932140398388894e-06,5.831120149376006e-05,0.999921421349419,3,7.784692972474596e-05,0.0003094760685469031,0.9993852337542186,0.00022744324750963895,2,0.003012175976293586,0.001096483136622706,0.0023806848490207024,0.993510656038063,3,0.014571797775090151,0.009083426670927527,0.006137726163366262,0.9702070493906161,3,0.01906543621153761,0.028111710676336433,0.013850881771908958,0.9389719713402169,3,0.03205952624233049,0.024497859913220604,0.04454792694066123,0.8988946869037877,3
-8.47901014566572,1.8776110526429584,3,2,1.8493733722167178e-06,5.902645641952504e-07,6.769016317581451e-06,0.9999907913457459,3,0.00045415097852832386,0.0021372322150237854,0.9960937010282921,0.001314915778155753,2,0.011211068648625911,0.0036114141717606637,0.007792491937595163,0.9773850252420183,3,0.01969979641962946,0.012467816614742864,0.008406808780654902,0.9594255781849729,3,0.02594911600683127,0.037793889391755,0.018819442679197978,0.9174375519222159,3,0.04184856408138006,0.03193098991758791,0.05755858927460227,0.8686618567264298,3
-7.308286091661281,3.589654859090788,3,2,0.00011691432029041333,3.4849160375295324e-05,0.0005240352718606885,0.9993242012474736,3,0.0007831454622571952,0.0026919062209840236,0.9940121637597071,0.0025127845570517516,2,0.013069303848317705,0.005275004252622632,0.012249404712980092,0.9694062871860797,3,0.04640496719546189,0.027273374031049652,0.017945669236013418,0.9083759895374751,3,0.04674117640405635,0.07231223555999879,0.03323153878389624,0.8477150492520485,3,0.06679134493170588,0.050121384648305706,0.09663917607873457,0.7864480943412538,3
-8.805092973186813,2.7828654047179247,3,2,1.637566046329807e-05,5.348302883703344e-06,6.013291806348625e-05,0.9999181431185896,3,0.00018221017144447733,0.0007535189890881258,0.998542277402009,0.0005219934374585258,2,0.0055799915895679815,0.0019749305287843403,0.004227929191292635,0.9882171486903549,3,0.017696521065398388,0.011170653189325074,0.00758894355795121,0.9635438821873253,3,0.022767248903779666,0.03322748310881475,0.016612993932004817,0.9273922740554008,3,0.03712291882058798,0.028471612506248,0.05114055866561569,0.8832649100075484,3
-7.153492006815659,3.807189705973113,3,2,0.0002197242346526517,6.502930183634318e-05,0.0010087725182923869,0.9987064739452187,3,0.0013060050859356421,0.004315342311054498,0.9901387908702751,0.004239861732734672,2,0.018280285394282825,0.007590991682867071,0.01777569928154756,0.9563530236413026,3,0.05947998881911627,0.03464785642760272,0.022739100443182104,0.8831330543100989,3,0.05615851257419189,0.08751448389908908,0.0398430053717139,0.8164839981550052,3,0.07713108203901525,0.057778592452013104,0.11228068715351515,0.7528096383554566,3
-8.045384975909515,2.121253222138237,3,2,7.360605614188317e-10,2.2805487064515283e-10,2.86279501976922e-09,0.9999999961730894,3,0.00017831412678412197,0.0007942715686358522,0.9984924682246356,0.0005349460799444543,2,0.005362878221739538,0.0017959972717337246,0.0039754178726006395,0.988865706633926,3,0.009435602609740886,0.005844355960726481,0.003900214205638017,0.9808198272238947,3,0.014765639704221917,0.02188769888721566,0.010619100004664804,0.9527275614038977,3,0.026840383339268078,0.02033573057752387,0.03746806072954028,0.9153558253536678,3
-9.846510541848817,3.3346023017683435,3,2,0.0002572918076226143,8.959961604009262e-05,0.0008672901138206071,0.9987858184625167,3,0.0018284598286780302,0.007204539316239169,0.9860411389586861,0.00492586189639671,2,0.02690018879672557,0.009876493120257762,0.020225688902880817,0.9429976291801359,3,0.05626942852667985,0.03657343327355186,0.02539700036219007,0.8817601378375783,3,0.05829048760257235,0.08305577776900572,0.04329840534567667,0.8153553292827452,3,0.07917922049558868,0.061643022295446916,0.10688505185332237,0.752292705355642,3
-9.349632973725312,2.681647513425372,3,2,5.908778856458076e-05,1.99485652702219e-05,0.00020464855766371356,0.9997163150885013,3,0.0007515182170124093,0.0032000995854850472,0.9939731585749356,0.002075223622566988,2,0.01532374826967069,0.00531512069352175,0.011081573956636918,0.9682795570801705,3,0.034331669498771054,0.022123089448093252,0.015203116708146362,0.9283421243449894,3,0.039520219587941156,0.05671224491196035,0.029107810882170147,0.8746597246179284,3,0.05814915291966595,0.04494857768208538,0.07897395661709677,0.817928312781152,3
-9.10813250245674,2.957545623627294,3,2,4.808538244944605e-05,1.6014227642489673e-05,0.00017212286794071483,0.9997637775219672,3,0.00046040967870223444,0.001874230139761263,0.9963705610493311,0.0012947991322053388,2,0.010569026364386015,0.0037856027066544198,0.007996651229720798,0.9776487196992388,3,0.028958191244346888,0.018438718805009004,0.01261024309746373,0.9399928468531804,3,0.034070356883822865,0.04937112276506766,0.024995622757983598,0.8915628975931258,3,0.05155921446152659,0.0397238498869142,0.07060115774368,0.8381157779078792,3
-7.7846504154385725,4.127556664437049,3,2,0.00024266529890762102,7.529805477897432e-05,0.0010314218574966132,0.9986506147888168,3,0.0011600447594377517,0.003816271157898919,0.991437670941953,0.0035860131407103872,2,0.016968963839829904,0.0070770664632605045,0.01599788317555012,0.9599560865213593,3,0.0560242695196476,0.033514238513731136,0.02235427628896077,0.8881072156776605,3,0.05448959440362485,0.08308746228541469,0.03917123049025913,0.8232517128207013,3,0.07519125283748415,0.056951613088328405,0.10746669382476451,0.7603904402494229,3
9.159086908846076,-2.1931161414025246,-1,0,0.8491174591920375,0.13386324633832114,0.016570526280578275,0.00044876818906316063,0,0.5780309715821302,0.021901016089235052,0.013817869859041293,0.38625014246959344,0,0.049386856390682216,0.512365431039419,0.4034502345766102,0.03479747799328857,1,0.12920293605117414,0.5793941109493337,0.25736872440156255,0.034034228597929705,1,0.5322959143678733,0.1525646175860912,0.26486314786435045,0.05027632018168514,0,0.49566683654524046,0.26858173283384307,0.17015193281984534,0.06559949780107119,0
6.79001341855164,-0.1685975069543599,-1,1,0.8829119245702334,0.012237881514099056,0.10420655305777794,0.0006436408578896605,0,0.03976647423921021,0.0069455407818761975,0.005596345727682046,0.9476916392512316,3,0.023682334841602266,0.08149327794966839,0.8749007443144997,0.01992364289422962,2,0.27975934279313175,0.5576445248321003,0.12047436524109936,0.04212176713366868,1,0.5015178984464327,0.29404113545722504,0.1437753703742759,0.0606655957220662,0,0.4601369488777812,0.1611182719886533,0.30123652750655056,0.07750825162701497,0
5.419838875322585,-1.6340704556816736,-1,1,0.9767825262833204,0.0018986531761816794,0.021199780838632887,0.00011903970186488652,0,0.023235838347260823,0.0055511733600418535,0.0035996219624891595,0.9676133663302082,3,0.019812291914771858,0.05406777943608844,0.9119288271680643,0.01419110148107556,2,0.21004181612112743,0.6730251068779248,0.0852951535904896,0.03163792341045826,1,0.5939897956982038,0.24284348861568755,0.11306418361074658,0.05010253207536215,0,0.5346250754005434,0.13470114271936012,0.26309999374498716,0.06757378813510936,0
8.041893949456837,-1.53106110160429,-1,1,0.975040601319939,0.014735739236406106,0.01005944251507822,0.00016421692857671982,0,0.2632261322570688,0.020339225482823367,0.01364353965386749,0.7027911026062403,3,0.04675495518891455,0.28972589061966103,0.6290972878106205,0.034421866380803925,2,0.12654741425397525,0.7091230140662785,0.13670561079226967,0.027623960887476394,1,0.6398942196190462,0.154638195528071,0.16191872068624152,0.04354886416664132,0,0.584567468575533,0.18033985095839014,0.1758858816489256,0.05920679881715131,0
7.0293647970351385,-2.228085300899432,-1,1,0.9995918007817722,0.00020356091125637405,0.00020176503097371544,2.8732759977075433e-06,0,0.19323780640428717,0.01914559927738984,0.011551013064769487,0.7760655812535535,3,0.04524279342181012,0.23340252994174046,0.69056671717084,0.03078795946560942,2,0.032984116174658726,0.9286514959995419,0.031455905959870537,0.006908481865928863,1,0.8740962091465048,0.056822840617920735,0.05362731509384191,0.01545363514173265,0,0.8122842201437326,0.077725586758623,0.08292345485531516,0.027066738242329278,0
8.270582042597317,-2.399897996107712,-1,1,0.9708074642525043,0.02374062600692105,0.005333821638660031,0.00011808810191458265,0,0.45274498260993995,0.02286276592439069,0.013841805130493934,0.5105504463351753,3,0.050398802537667015,0.4235258357557318,0.4916486554016774,0.03442670630492379,2,0.09592556261639189,0.7259981718253432,0.15454929617951566,0.023526969378749294,1,0.6631322142784366,0.12178895633585148,0.17727637566023433,0.03780245372547766,0,0.6117853250220279,0.19347048115227952,0.14256393215862037,0.05218026166707233,0
7.088992924442003,-4.239145653565776,-1,0,0.9657415311593817,0.030276120053907896,0.0038620969351335992,0.00012025185157689828,0,0.5704543569394623,0.032872344737869,0.015067928885691658,0.3816053694369769,0,0.065899949900684,0.5007359890181957,0.3966895391727812,0.03667452190833903,1,0.09019426741222818,0.7041671232288079,0.18029279363228345,0.025345815726680387,1,0.6432985444909898,0.1155685048298969,0.200948323804839,0.04018462687427435,0,0.5954301931062356,0.2141542547749635,0.1356766678087589,0.054738884310042,0
6.146884973354664,0.6685777912946986,-1,1,0.5141519473583828,0.013368324873629408,0.4709852221046748,0.00149450566331309,0,0.01711037579719148,0.004239460693584737,0.00390807891295291,0.974742084596271,3,0.017696670633820428,0.047330901289436136,0.9185459338227987,0.01642649425394463,2,0.4377706654354696,0.40115654358501285,0.11055857113431494,0.050514219845202574,0,0.3773754151550477,0.42095474393435656,0.13218037470278304,0.06948946620781264,1,0.3587887076196581,0.14875571305591198,0.40621480381319347,0.0862407755112365,2
7.723744147751376,-3.4600537615552107,-1,0,0.9797673577176451,0.017875092192600438,0.0022965203783934024,6.102971136109044e-05,0,0.5561504425742931,0.025311017087622574,0.013224736343416331,0.4053138039946678,0,0.054730817563023025,0.49356023499194834,0.41816384007542035,0.03354510736960823,1,0.0720226687302566,0.7666613799096884,0.14230858145937597,0.01900736990067909,1,0.7079724616871087,0.09571638816066615,0.16473021064365134,0.03158093950857387,0,0.659464782988402,0.1805640142761277,0.1154466280144797,0.04452457472099069,0
5.641038967211562,-2.839034312354272,-1,1,0.9983589219764974,0.00048137077419482176,0.0011449702563068515,1.4736993000863432e-05,0,0.12428258166947508,0.02295570499961844,0.012154686129697528,0.8406070272012091,3,0.05258570872537069,0.17247335114132673,0.7424757480526173,0.03246519208068537,2,0.09847543651829228,0.8111301802496786,0.07019804489256361,0.020196338339465672,1,0.7254138908351034,0.1365833788903177,0.1014919420775689,0.03651078819700998,0,0.6536423486061823,0.12696362060819824,0.1660197888660672,0.05337424191955215,0
5.057558219320647,-1.4299507355057182,-1,1,0.9137196864104942,0.0037841636567777326,0.082160922774734,0.0003352271579941085,0,0.011762452598632888,0.003377784251722302,0.0022697967315081892,0.9825899664181367,3,0.013959791022290452,0.0333490795675643,0.9424305853517765,0.010260544058368702,2,0.2890515356288582,0.5791332249182938,0.09289619613337133,0.038919043319476765,1,0.515804044792327,0.3081619178547729,0.11816423167651548,0.05786980567638469,0,0.469651443147055,0.13763110740852222,0.31756028404876546,0.07515716539565721,0
4.386729078413145,-1.559988919076523,-1,1,0.7476801051303198,0.006272376727674251,0.24520076270787333,0.0008467554341325967,0,0.014274921367658538,0.0054633463618101565,0.0035871692013015053,0.9766745630692298,3,0.020704951662242278,0.040134488890749866,0.9242103837502809,0.014950175696727021,2,0.3686383704498989,0.4854244024072374,0.09824541109061026,0.04769181605225359,1,0.44153470498601327,0.36964216917356324,0.12160670269161851,0.06721642314880509,0,0.4094289068752903,0.13951425863245728,0.3666309577735938,0.08442587671865869,0
7.936677847815194,-2.4551230192951587,-1,1,0.9881197248440164,0.009108155217327883,0.002716645232146261,5.547470650925723e-05,0,0.3954737559871797,0.023052642754702157,0.013759717235349135,0.567713884022769,3,0.05063864150065065,0.3833652281515047,0.5317749461226164,0.034221184225228136,2,0.07759573418282831,0.790758566702574,0.11314680002241673,0.018498899092181078,1,0.7267523175410777,0.10337085874898554,0.13854520283942995,0.03133162087050694,0,0.6717782317360248,0.15823301269893708,0.12512657805465766,0.0448621775103804,0
7.820908218257239,-1.1836183959708588,-1,1,0.9726446526800434,0.012483913195890265,0.01467037985343663,0.0002010542706298644,0,0.1883068324712573,0.017709069807471108,0.012389554120257636,0.7815945436010139,3,0.042998503047020714,0.23131561529697678,0.6930445003249864,0.032641381331016066,2,0.14737092094599177,0.6917226434245201,0.1308091651566688,0.03009727047281945,1,0.6211467166280056,0.1756694363387391,0.15639114485064343,0.04679270218261199,0,0.5656986182095303,0.17516478449757703,0.19618949359688312,0.06294710369600959,0
5.286027725321143,-0.942659578384933,-1,1,0.8528360385193043,0.004850617671894805,0.14186031456887185,0.00045302923992920034,0,0.004458638722928738,0.0012215138819788634,0.0008931817029764601,0.9934266656921159,3,0.0062861231328009215,0.015559132214622969,0.9732372225289188,0.004917522123657321,2,0.32905719990323484,0.5376001248256799,0.09342009921734545,0.0399225760537398,1,0.4829769901721406,0.3407464239214454,0.11769369767992405,0.05858288822649011,0,0.44303101707240444,0.13652047155477012,0.3448681513037294,0.07558036006909588,0
7.322018505241331,-2.387004911871052,-1,1,0.998772990689659,0.0007549277850406413,0.0004643718815763407,7.709643723924441e-06,0,0.26480171772547967,0.02163627529197915,0.012849304013131837,0.7007127029694092,3,0.04877906254096739,0.2892120685812167,0.629186351504179,0.03282251737363704,2,0.04042261044568678,0.9049617296525084,0.045664118035110966,0.008951541866693809,1,0.8521179818311561,0.062385844428518585,0.06771952850527237,0.01777664523505288,0,0.7974602903490052,0.08928372099554664,0.08452870955213634,0.028727279103311763,0
8.103576463915653,-2.4076579672526863,-1,1,0.9810090860232196,0.014959024760656634,0.003948414191119399,8.347502500445152e-05,0,0.4203055427679756,0.02295206410076547,0.013832224067042573,0.5429101690642163,3,0.050490260677557616,0.40085989034951913,0.5142819052050623,0.03436794376786102,2,0.08773133729349819,0.7575789731141723,0.13352288030209214,0.02116680929023743,1,0.6933592435064464,0.11379008740857507,0.1580134329373133,0.0348372361476652,0,0.6397440445404753,0.17619906798345453,0.13516947745064162,0.048887410025428485,0
7.7167773969379585,-3.23722197037439,-1,0,0.9871856278429366,0.010967573431979884,0.0018023249387002715,4.447378638308753e-05,0,0.5088990506078238,0.02519714977005105,0.013538260180817817,0.4523655394413075,0,0.05424837452410216,0.4606804202428029,0.45113532804373674,0.03393587718935832,1,0.06614597759398695,0.7971904165871826,0.1196874982648277,0.016976107554002858,1,0.7386183773351552,0.08941958421849237,0.14313824694275915,0.028823791503593234,0,0.6890276626202925,0.16053822129591042,0.10916776118302901,0.041266354900768146,0
7.261543059962246,-2.114568644934598,-1,1,0.9984683921432236,0.0008162409330713655,0.0007049617444510106,1.0405179254179028e-05,0,0.2126474980577855,0.019364688865011272,0.0119198362794847,0.7560679767977185,3,0.045450816813771146,0.24935559437797927,0.6737985412450995,0.03139504756315007,2,0.052367223311391424,0.8842098853196748,0.052332497249806244,0.011090394119127519,1,0.820562031506196,0.07955591003154011,0.07804381843518826,0.021838240027075493,0,0.7572001649143061,0.10237208529416371,0.10565807170359827,0.034769678087931834,0
5.602730988599989,-3.014699742031857,-1,1,0.9976824773724445,0.0007482255637727198,0.0015474571848358828,2.183987894690019e-05,0,0.14266133500169284,0.026366736381209975,0.013532862868046641,0.8174390657490506,3,0.05766501618034374,0.18898371058878788,0.7185560710691302,0.03479520216173813,2,0.10290521042521919,0.7979944080994005,0.07725215107596624,0.021848230399414102,1,0.7134058144729032,0.13973603155416336,0.10840483093872437,0.03845332303420916,0,0.6436526942693205,0.1331881783713047,0.1678308743254749,0.05532825303389985,0
6.4081434726325,-3.860001216976862,-1,1,0.9939378695123399,0.004313183443945547,0.001707302839267888,4.164420444690381e-05,0,0.3729645754575771,0.037485080832973056,0.017457972010819466,0.5720923716986304,3,0.07133516986589267,0.3629085760111093,0.5256288384383659,0.040127415684632094,2,0.08121681101573493,0.78860998284896,0.10922896183651938,0.02094424429878576,1,0.7171595838926067,0.10968151381818321,0.13765770755774842,0.035501194731461544,0,0.6582790691982584,0.15871526198644142,0.13268358113879314,0.050322087676507,0
6.543627697349345,-1.4366441678328363,-1,1,0.9943305961765053,0.0011945585921727074,0.004437250561353546,3.759466996863116e-05,0,0.06361534433219264,0.009484304447298236,0.006379338116734885,0.9205210131037742,3,0.028565955674245698,0.10983958992858076,0.8405513266851077,0.02104312771206584,2,0.12487150978042283,0.7797029665499284,0.07389789269303557,0.021527630976613168,1,0.6954469222520434,0.16313773285597089,0.10372755140678498,0.037687793485200634,0,0.6255140996433184,0.12828245216298229,0.191831950591155,0.05437149760254437,0
8.113135419606852,-3.206542675342809,-1,0,0.9619000775995197,0.0342842994750256,0.003716252731806497,9.937019364828505e-05,0,0.5859773546752746,0.022903912326516687,0.012525107385420628,0.37859362561278814,0,0.0512164224296945,0.5159488974602328,0.4003654712827311,0.032469208827341584,1,0.08242177953461702,0.7233812620637374,0.1724472331354831,0.02174972526616235,1,0.6660456928091725,0.10655382766997415,0.19224532872754024,0.03515515079331317,0,0.6193325984643653,0.2056567574852898,0.12629689688636675,0.04871374716397821,0
7.277672640186731,-1.906001395748674,-1,1,0.9973064225149695,0.001308662585676736,0.001366086884412677,1.8828014941232987e-05,0,0.18714420877260285,0.017925859339513687,0.011355338619438727,0.7835745932684447,3,0.04325963412461056,0.22896383174725768,0.69725929588782,0.030517238240311786,2,0.06965975077400152,0.8510286859814198,0.06494860086472787,0.014362962379850727,1,0.7798965615201335,0.10028334979920372,0.09290156645568903,0.02691852222497371,0,0.7135552755214422,0.1177073306496754,0.12756132632286388,0.04117606750601848,0
6.264893649316062,-0.7818280984894901,-1,1,0.9502623624749196,0.004628702638706634,0.04486341415815035,0.0002455207282234502,0,0.02356454360937595,0.004456814491975365,0.003309608149342235,0.9686690337493065,3,0.016960705173129326,0.05497536596167096,0.9146316228726239,0.013432305992575822,2,0.23658493150699678,0.6305896991924914,0.09836132354199843,0.03446404575851341,1,0.5605082629045415,0.26240006943878463,0.12446839250528638,0.05262327515138765,0,0.508046278750326,0.1445251009279112,0.2777740249654931,0.06965459535626975,0
6.49766822676402,-4.575239796043938,-1,0,0.9586151051627664,0.03448905181301736,0.0066755849017558575,0.00022025812246056462,0,0.5102947496064073,0.04364835142335652,0.01843083443364846,0.4276260645365877,0,0.07972802430572438,0.4556466429062726,0.4228743221989401,0.04175101058906293,1,0.11063715892575733,0.665123343804,0.19237463688768197,0.031864860382560777,1,0.6028471190351022,0.13662568646652118,0.21203106162596322,0.0484961328724132,0,0.5554107459042841,0.224112370641237,0.1562927815608177,0.06418410189366125,0
7.050219933013971,-4.345406784763007,-1,0,0.9581650719415531,0.03716903470573054,0.004520413531355526,0.00014547982136090657,0,0.5805044615118967,0.033727099769894006,0.01520991528837385,0.3705585234298355,0,0.0671946006357822,0.5075554267794231,0.3882995735890597,0.03695039899573503,1,0.09430198876365146,0.6869632897266105,0.19190304399877642,0.02683167751096159,1,0.62716980445092,0.11964562116679955,0.2111481039917597,0.0420364703905209,0,0.580539709033553,0.2230953322849874,0.1395554641698298,0.056809494511629845,0
7.740629446036592,-4.525203547068296,-1,0,0.8266252609994977,0.16614574171269922,0.006968195251696584,0.00026080203610661463,0,0.7428483181950408,0.023365227198173636,0.010714445950852755,0.22307200865593282,0,0.054024131785838085,0.6344195081591275,0.2814562232828811,0.03010013677215329,1,0.0972829322183942,0.5869371747724437,0.2866069609909388,0.029172932018223362,1,0.5448629049421809,0.12111020510595838,0.2895704956158581,0.04445639433600258,0,0.511589831759801,0.2893828345719977,0.1398875169453603,0.05913981672284091,0
7.759662361250973,-1.2600825943867602,-1,1,0.9772126108793302,0.010442560681021782,0.012178829405887088,0.00016599903376098227,0,0.1866562816016598,0.017562473934891187,0.01216570069604756,0.7836155437674014,3,0.042747448012104325,0.22980585244072216,0.6952328631980921,0.03221383634908145,2,0.13990041993600014,0.7069791868098828,0.12458556150887283,0.028534831745244203,1,0.6351241617573797,0.1690320819730597,0.15086957297872086,0.044974183290839784,0,0.5780721104505324,0.17040842949820342,0.1904710381570608,0.06104842189420346,0
6.222466261480526,-1.7078709850334204,-1,1,0.9974383868266729,0.0004996500583724398,0.0020449135445344494,1.7049570420227175e-05,0,0.05853818899738346,0.009571601533347103,0.006165162166767793,0.9257250473025016,3,0.028773533605866753,0.10338175909731237,0.8473186713888535,0.02052603590796741,2,0.10934306847560658,0.8088883704598014,0.0629189861172442,0.01884957494734781,1,0.7216131140448195,0.15029267942693156,0.09337531114875774,0.03471889537949098,0,0.6475046824447328,0.11917651783741816,0.1818035883374923,0.05151521138035692,0
6.318560051185727,-2.531621753290714,-1,1,0.9999954636401864,1.740006509967118e-06,2.760451293299796e-06,3.5902010265873156e-08,0,0.14467032161235097,0.01938930048035028,0.011007741093925789,0.824932636813373,3,0.0462119411770637,0.19136456778663238,0.7323712347170009,0.030052256319302823,2,0.028770191545343993,0.9419425646692523,0.023415312272285473,0.005871931513118205,1,0.8760616677626503,0.059177631414814365,0.049010619573222725,0.015750081249312646,0,0.8023273158551685,0.0767743482058919,0.0915696099052648,0.029328726033674687,0
6.527364110873025,-2.53950988804401,-1,1,0.9999999356081845,2.835068608313592e-08,3.554786578988805e-08,4.932637039132774e-10,0,0.16916880662488845,0.020244529254757126,0.011541613433993554,0.7990450506863608,3,0.04732852501960134,0.21274629348300125,0.7090446032829704,0.03088057821442696,2,0.012121178838522002,0.9746453166347461,0.01070467936295018,0.0025288251637816312,1,0.9267998255258654,0.0339361919237782,0.030064646533807134,0.009199336016549202,0,0.8613705086366975,0.055618120571100264,0.06263001952200589,0.020381351270196316,0
5.601895954264738,-3.835715658483141,-1,1,0.989468568062513,0.005366932029076197,0.005053971347148175,0.00011052856126272661,0,0.2572871872199315,0.04378483514170885,0.019575193831594583,0.679352783806765,3,0.08026240293273619,0.27893067099462654,0.5970398362317294,0.043767089840907866,2,0.12190253415615769,0.7260125780757242,0.12168885516622598,0.030396032601892074,1,0.6492701336637932,0.152659573447919,0.1500142141840989,0.048056078704188876,0,0.5898722530724202,0.17017400122396292,0.17511296689396283,0.06484077880965398,0
