0,1,2,3,4,5,6,7,8,clusters
-0.3227417280114355,-3.641037411510461,0.5204287844056239,0.8736034728222775,-0.6656354952119701,-0.3320716541682355,0.0,1.1751889130585225,0.10666318292144703,1
-1.0623737490358598,-2.4809274541717015,1.3661424614434141,0.26295615084868634,1.8755363983523607,-1.8732534260247573,0.0,0.0,0.0,1
-2.3065020004281442,-2.497896907672285,0.963238840422839,-0.7693826580010067,-1.3319636835518893,-2.4210150779772666,0.0,0.37232018745609197,0.45471954824755206,1
-1.4477970520255612,-0.01624445239843042,0.5073973350195078,0.6577047111703693,-1.3672096606036765,-0.12310854911163904,0.0,0.0,0.0,1
-0.6373375872433802,-1.3204753588405893,2.7842995774487633,-0.5895900804515832,2.593427269580785,-0.03857889967362793,0.0,0.0,0.0,1
-1.5184699434324576,-0.7928475347533277,1.7244097293041711,1.228555066955952,-2.1986269700312637,1.909944612894852,0.0,0.10921860644683459,1.5996976284688182,1
-1.135991582408443,-1.1374849691360898,2.0557944318785992,-0.6066211771878999,-0.6476517963071986,-2.004334131342995,0.0,0.12089226806017479,0.0,1
-0.5045795200332547,-1.501806225587045,1.814439466959484,0.30160729145055626,-0.291212211331792,-0.6955267252576213,0.0,0.0,0.5921324490748713,1
-1.9316909486171294,-1.4049244791873707,1.7080085052826761,1.1429807553712523,-0.6847940228792235,0.5335757938410105,1.0212048985315871,0.0,1.0986473649690174,1
-2.6348590379868257,-2.3828559702196053,0.9468808603078637,0.37294258091648275,1.0216249741143986,-0.3426237509455733,0.0,0.0,0.0,1
-1.3661086113934813,-1.5201201081537963,4.139856141420842,0.8778656136801952,-1.724018388799137,-1.2792291958207833,0.0,0.0,0.0,1
-0.028311450496758317,-2.1845220458450996,2.6687846174420367,-1.7027065890765827,-0.649801812625705,-1.2486215215320677,0.0,0.0,0.24761217727298512,1
-0.13997274649827474,-2.4075925765006194,2.264493283211902,-0.007349838125017216,-1.5032246101344304,-1.729896359644143,0.0,0.0,0.01952531149026293,1
-0.7702450662550333,-1.0196987592832658,1.3186527336641443,-0.6265932386258906,-1.7907014676198427,-1.7313408330230047,0.0,0.14735479719053965,0.35634976157798764,1
-1.7148021013954369,-2.1088073901792623,3.3601453116556694,0.14826889589918252,0.9681007634205411,-1.3325157076764729,2.1334370467167383,0.0,0.8503305631673628,1
-0.5856350072182163,-0.8969977375739118,1.3440909265216143,-0.41660273113298824,-1.5960449209749301,-1.0246896033470418,0.0,0.0,1.4532904579585422,1
-2.259935786618471,-2.8563096002356545,-0.3121037970685179,1.1116528466117763,0.6430152389967287,-2.6306644050386367,0.0,0.0,0.0,1
-0.47453848012764677,-1.649416564613356,2.742911178490492,-0.5773170402494125,0.4383160657304257,0.45678574151357776,0.0,2.6128526417758886,1.1587090403377038,1
-1.0637197211406584,-2.3350221792178494,2.95126207928254,-0.7229787153208813,-0.23411772846505122,-1.8867783693779718,0.0,0.0,0.0,1
-2.355572481774841,-2.3592953971654804,0.7854636112478527,1.2211549871435456,2.141448328194287,-1.4632034971759156,0.0,0.0,0.3623410247949787,1
-1.0407092531406763,0.08305859842328811,2.1774077007338706,0.7044521665159917,-0.7641156932986968,-2.4292476592143237,1.0159655076233225,0.0,0.0,1
0.36439573039801454,-1.003604197510314,2.1975725007572335,0.567999854920854,0.3347881543540502,-1.3400300273301857,1.177395050978753,0.0,1.547943752378547,1
-1.0585854415188876,-3.120310708186426,0.3701190907438967,0.24524210323161438,-1.8584830185291716,0.7553470570502635,0.0,0.0,0.759505558106373,1
-0.2635645348386272,-1.2469221616952,1.964609069511074,1.2473410501990874,-0.49849099939884,-1.3924319943946373,0.0,0.0,0.6670459767533863,1
-1.993962045506064,-1.427011365021194,0.9475794440568804,-0.32707544127825855,0.8442594860429317,-0.36935710750856765,0.0,0.0,0.0,1
-0.7547595976311934,-1.020925197446903,2.021931288090081,0.41432313885026445,-0.42556276226805567,-0.9089809162904953,1.9842798810128774,0.10001754789468321,0.8688837700341338,1
-2.0179626997660245,-1.864897494511903,3.16120852443843,-0.23833247207226,-0.4570507354393629,0.8646913683880718,0.0,0.0,0.6026662478919544,1
-0.1858178036782966,-4.708201967141649,1.5658877161705254,-0.3611708333208115,0.5604914900230695,-1.1997741893500398,0.0,0.5188163690663393,0.0,1
-1.6669415779342884,0.012311599251800587,-0.021936937029279235,-0.784083946895614,-2.1705748663406825,0.4423522843926083,0.0,0.0613578604619936,0.0,1
0.7582006581302254,-2.071138740902544,0.915622268864593,-1.916465399550294,-0.6812467043779917,-1.9645980159456635,0.0,2.0798704818448983,0.49299034209601567,1
0.9724856969100475,-2.68652601307982,-0.26332574936424447,-0.6197266519175337,-1.787584617644013,-0.8783685718445176,0.0,0.0,1.1982069808817744,1
-0.8339725435184767,-3.8350958894768574,1.0663800378172086,-0.9654627596468841,0.7892586222175816,-1.1773487041100958,0.0,0.0,1.4527851259172855,1
-2.5456649434950487,-2.6812142480510794,1.2359893016625292,0.5722215750823256,-0.28913603343265487,-1.3642658499786813,0.0,0.578762681297961,0.1395810012664325,1
-1.0299266807592644,-0.9785315666117916,0.807460109621376,-1.5485173635908371,0.9650568228621274,-2.8658076482437274,0.0,0.3397100375223501,0.0,1
-2.786877980694973,-2.485290116027106,2.0617859203118925,-0.26776059704741584,2.6821657184229135,-0.020865469078324206,0.6741797480526744,0.0,1.3447563566527139,1
-0.6738411509676452,-2.702709119731991,2.3011999041651974,-0.7689993715483487,-0.626199741963287,-1.099712312452631,0.0,0.0,1.05399843169713,1
-1.9529383290195426,-1.2636937860320445,1.4239447371568619,-1.3260081391262906,-2.4213117871409313,-1.5251293307289635,0.0,0.16940645802315019,0.7235325007440563,1
-0.9166472321440803,-1.4929104132126958,1.2168729485413832,0.5259555468481274,-1.3825073156868641,-2.2470282175570597,0.6107171269212225,0.0,0.6435739771746806,1
-1.968662479271011,-1.1281347205915644,2.453258274928267,0.3282835126943224,0.46394698425388203,-2.527986669358124,0.0,0.0,0.6442385191305351,1
-1.630074830368606,-2.5884247476691855,1.888270723681669,-0.8553536882933062,0.4852884921350411,-1.1958755079901793,0.27681028086259235,0.0,0.5428437180877755,1
-1.9753551596189907,-1.8610611398723627,1.6776726532702877,-0.6739923261603018,-2.1319527099092794,-0.08384004079819385,0.0,0.0,1.7947068146574674,1
-0.4871921487493782,-1.1177748745211802,0.2843698812734772,0.3212800428948161,0.5257311403684601,-1.2505988933402845,0.0,0.5882384690131895,2.7597036910655977,1
0.25187927113927633,-1.641884427713851,3.0083860756705985,-1.4170854622457507,-0.26295093595254976,-0.06610602620977635,0.0,0.0,0.6199747214535782,1
-0.31069092116205843,-1.0422356472207004,0.7945744885445922,-0.36224351413436134,0.02407667536210306,1.3934449293534348,0.0,0.0,1.3505107910030825,1
-0.4996407915977502,-2.252202673999574,2.949381837438909,0.29468956087625636,1.2373129590545262,-0.23080737972238874,0.0,0.0,0.0,1
-1.4884453132273427,-1.083365245583555,1.1305324828971752,-0.17001673606995965,0.5200836248341816,-3.08338023752424,0.0,0.336856122933159,1.8380751323530662,1
0.6636223728588568,-2.7668787564928135,3.6400737565817325,-0.6216345507947012,2.993694691416198,-0.29138383786304034,0.0,0.0,0.33322051075436937,1
-2.4206535111968424,-1.1956577203268122,1.9002074295593283,-0.18635379276355016,0.28452155607154683,0.14653948672029238,0.0,0.0,2.3816578676113394,1
1.0756908745589167,-1.118936624030542,3.521498042948668,1.0966692014532757,0.33757309594827956,-0.2089627175357831,0.0,0.0,1.5259549634599159,1
-1.7020182667843817,-1.5789162294472714,2.535929758370626,-0.9476611944885647,0.5155880083234171,0.4990212832982447,0.0,0.0,0.0,1
-0.5241724376403831,-2.512559756876149,2.1504296282744413,0.9595150104105274,-1.483222718622487,-2.0208083209304766,0.0,0.0,2.922234406235757,1
-2.296994878269529,-2.183408856280119,1.672236085438819,-2.1462539916920766,-0.8754880805884261,-3.037612888113937,0.0,0.0,0.2221852126582965,1
-0.9004765164928933,-0.6031003263901473,2.8732433716717787,1.028805176061075,-1.2106261370481655,-1.8356701704943772,1.581755259437982,0.0,0.0,1
-2.823735835330259,-2.0804265362712377,2.5569757096050707,-0.48970634301116756,-0.5404050997482046,-1.0164224073512376,0.0,0.0,0.0,1
-0.8572175875450736,-1.6577540427189794,1.1214899681972,-0.8474558417035585,-0.872833111291178,0.7648551758385466,0.934786048372975,0.0,0.0,1
-1.5530105881198348,-1.2910099333245766,1.5067986974726153,0.7888904586415084,0.7200109928630848,-0.3374049705272064,0.0,1.6598551876839762,0.0,1
-1.0439204814508833,-2.3899953638803164,2.469595118071905,-1.3895409673047296,-1.0589865218280592,0.13778318196321504,0.0,0.0,0.0,1
-0.009351464073648952,-2.110334363578696,2.129179319934604,-0.47116150948828783,-1.7963988089292808,-1.3545601550189965,0.0,0.0,0.0,1
0.06902667157588227,-1.9410030244529273,1.0506609416904302,-0.690442488357289,-1.511923103090242,-0.046540848166187976,1.436680130844517,0.0,0.0,1
-1.2284976255935731,-0.7619454637501653,1.9077000941629634,-1.6461095728665567,0.4484303836471788,-1.8024669981500847,0.3824927437708615,0.0,0.49912622043861266,1
-1.0980192622838405,-1.6288512065146683,1.078938948725946,-1.2168908574058457,-1.092241243957615,-0.44721152922095003,0.0,0.0,0.0,1
-2.151510308345472,-1.7474275568124766,2.633173968397233,-1.1665924893598896,-0.5284198567776416,-1.3577676872224549,0.0,0.0,0.7139319376737931,1
-1.1292671919484452,-2.479451866110793,2.761252510150908,1.361182383111874,-0.384281334529383,0.008744448542680083,0.0,0.6765609185766162,0.7824014421598406,1
-1.5895782814773458,1.3349689056818557,0.8887502723483915,-0.7650399892272362,-0.37119918207663394,0.6414882588883563,0.30791174916491576,0.0,0.5133056404097784,1
-1.0403535556600523,-1.1871140409277547,3.1423245857631277,-0.7798009686732084,0.2394831352158896,-0.7576428815341315,0.0,0.018538709223327867,0.5574368493215942,1
-2.674998383952345,-2.4166444492459744,1.4696374612632281,-0.9282366287708097,1.348527074010951,-1.359147168499069,0.07672861243442564,0.0,0.009569558319076799,1
0.22514430661796037,-1.60778054251624,1.697109591127186,0.4399107102089264,0.8616913796470625,-2.84428247388249,0.0,1.3325753794634827,1.1623869574046242,1
-1.6710586805057883,-2.731796435687162,1.2392462322503628,1.5205663975198698,0.24607699822614393,-2.473983550189063,0.0,0.0,0.0,1
-1.3681742632273173,-1.8533257262042766,2.269327956507491,0.6030427620343137,0.3140985177255923,-1.6235910480326123,0.0,0.0,2.0194220839120782,1
-2.3455969379008996,-3.5848659446655633,2.197672631544635,-0.9098373334495762,-0.850784264225462,-1.8482260430070143,0.37041054413084057,0.0,1.2848056788506534,1
0.014151453397473368,-2.4172267316541602,1.5166806658573722,-1.1478078034982582,-1.9275854284458025,0.9887205701062182,0.0,0.02398864197531798,0.3041967899186161,1
-0.33366812093911546,-0.21551276318598322,0.4983729415306093,0.11553386141579969,-1.7391278427702765,-0.3704237750671171,0.0,0.0,0.5432212659612801,1
-1.377934853826882,-2.31735865828611,1.0539320277102804,-0.3703532388690122,-0.05264622734825786,0.2139409009375911,0.0,0.0,0.0,1
-0.750414603254972,-2.280717070532158,2.2758239034371956,0.13162543743558264,0.3872706767710985,-1.5604581130648,0.0,0.0,1.9070997325700438,1
-2.6530740276087297,-2.245897090975568,1.289679617157112,-0.3496320098804498,2.060955546450989,-1.238679571442045,0.0,0.0,0.0,1
1.1230078057263206,-2.0238475824221953,2.124468918551411,-0.9013719031210423,0.5965054776826813,-0.7312752449297377,0.08617398055082022,0.0,0.4719647056247226,1
-0.6899293011914814,-0.5154956871655343,4.446731072641602,-0.2730534999310932,-0.006208299411677665,0.45212536257435476,0.40617126141387894,0.0,0.0,1
-0.3053630931011325,-2.187100376037959,2.1673993232172983,-1.1769620400973364,0.6407879967319958,-1.5409814301408318,0.0,0.0,0.5635673127220979,1
0.8808123148576095,-2.1619943979272738,2.4746867134758768,1.6363954721163567,0.6630764890397646,-0.8688610819343194,0.0,0.2355058926486933,0.0,1
-0.0323866515561434,-2.8179309231997496,1.9617640643485104,1.0769665464946367,1.0268156849828096,-1.110576864699219,0.0,0.13422388306061814,0.7923855819206543,1
-0.5024040475697421,-0.9367758735331221,3.0263843952748237,-0.7521431091853402,0.923112904535666,-0.9300447729341733,0.0,0.0,1.2215704745824563,1
-1.2240429817147263,-1.0297847815842678,3.5659984723158393,0.0712175681943012,1.5447254051771249,-0.07036789880917194,0.0,0.0,0.5021096410731051,1
0.46391926186825305,-1.078176305830545,1.5542565881421506,0.5904179690122031,0.9777655659883867,-2.0284513321484425,0.0,0.0,0.0,1
-0.9598860060901709,-2.4430583177056358,0.930442095716563,0.7587628818737413,0.09031358015049795,-0.5991339015608164,0.0,0.0,0.0,1
-0.9150015303738253,-1.2785523522237066,0.6318949047817133,1.4694046376883265,-1.3054744570736028,-1.8706119826615955,0.0,0.0,1.086674501291217,1
-0.8173674283015793,-2.5024522295028833,3.028563284220688,-1.526147893947989,-1.1109848488996679,-0.5829184234345794,0.0,0.0,0.0,1
-1.0243231860658977,-2.01615410525359,3.204817382027796,-0.28942876548044555,0.39484235713452775,-0.8951493650114543,0.0,0.0,0.0,1
-0.968234702440913,-1.2849017547452146,-0.17205216491648678,-1.431462336770422,-1.0111697553029133,-0.09199183917148712,0.6434672577877355,0.0,0.7197091436743844,1
-0.06514161200196134,-1.7699937403324628,-0.18748082515837372,0.5846473519601334,0.04648553668750016,-1.9772761096294547,1.3265326993736497,0.0,0.0,1
-0.11140086300852692,-2.197774295501017,0.5296374956627004,0.5794246164326158,2.110788766944201,0.01711551523108179,0.0,1.250675032546907,1.1666473563251463,1
-2.1304030171559782,-2.29529092156107,2.219139277919964,1.201750079443856,-0.640382237094669,1.7583265997367485,0.0,0.0,0.0,1
-0.21483421255129254,-0.020532834451168824,1.9679105037101332,-2.2789302422663194,-2.5159218763695814,-1.234641101711132,0.0,0.93179940195405,1.0344990126796376,1
-0.37200610476270457,-2.7357306531007852,0.1082844910153351,-0.9225887416655454,0.005441094618739539,-1.395057064821624,0.3678386219830132,0.0,0.27073498144098573,1
-1.933174659549997,-2.412116778565517,1.0590558817509534,0.9111819121452429,0.791573131157422,-1.3684831156640507,0.0,0.0,1.9206506361874065,1
1.4280108782271577,-2.619989073754204,1.582459968819376,1.478523072938287,-0.3572203818741988,-0.5576939789763242,0.0,0.48853884451478014,0.0,1
-0.979215564806371,-0.7499762219885917,-0.07582628848143469,-0.2993113175917612,-1.384836651037467,-0.2509109693710512,0.0,0.0,0.5182004986806523,1
-1.4079947038054001,-3.112277566083723,1.92876965643136,-0.8346877069627208,-0.7083759064694681,-0.9645999522060185,0.0,0.0,1.7265728487911676,1
-0.7963706653449439,-1.0390341906725693,2.153056821622403,-2.489591069836563,-0.05334240283370373,-0.5611615910511517,0.0,0.6876825134999659,2.044188331008225,1
-1.3563839119752563,-2.4335154567254973,2.3936298874559103,0.9682125139559714,2.1487347781829196,-0.497284295395605,0.0,0.6368623245097739,0.0,1
-0.9689765359078094,-1.6353599080923622,2.245571487034897,-1.086239786700795,-0.9537545570550392,-0.09248501864930703,0.0,0.0,0.41473112156573777,1
-0.0480707348341205,-1.4233223012399088,2.524482337284211,-1.351603235448234,-0.2551744945624501,-1.2927059915458896,0.0,0.31479366601071584,0.035798900960195945,1
-1.332421628297153,-1.7212409813013008,5.584089570233253,-0.701027378262705,0.41983793513181167,-1.3706051640931762,0.0,1.2392648709516185,2.40747788669013,1
0.40450461814062155,-0.9315366396535637,-0.07600115582437272,2.129305567573778,-0.8576184219554394,-0.7577982075757813,0.0,0.0,1.9357294088935801,1
-1.5212650459128454,-2.0853906418652386,3.0537975812531792,-0.7221587092400908,1.5845885645958346,-0.00969870261214223,0.0,0.17921977685243065,1.6071189166059168,1
-0.5098461880166947,-0.714964923125939,1.9804942683854416,1.4238441491933085,1.1230169355276693,-1.6011443406451757,0.5413210574472677,0.0,0.0,1
-1.9950385588569008,-0.9346429418110153,0.34231570912330556,-1.9698226506903673,-0.033284461339719906,0.8794747411099771,0.0,0.29600884944161493,0.11444866578529936,1
-0.956090756582314,-3.7405030146171656,2.499093156491472,1.622446500636613,-0.994805503792645,-0.8196316635381737,0.0,0.0,0.0,1
1.6390181104929678,-2.8537782954929,3.2676459832732427,-0.8608763427581587,-1.6894272791575018,-0.5783868809525183,1.7065819317167796,1.8837986053764746,0.0,1
-1.478276512489714,-3.080973045685233,2.7181226083446752,-0.49763063490983894,-2.069265373715369,-1.1728477271068214,0.0,0.0,0.0,1
-2.76292599325212,-2.7715452631584565,1.7513248537657546,0.33903835310272207,-1.6002617630394784,-1.8036316062008848,0.04194234528148291,0.0,1.3890754103520608,1
0.09467559390723701,-0.6490708398028298,0.9019608625346934,-0.2667500720051566,-0.8890386503975048,-1.6435824631985956,0.0,1.3547784239559764,0.0,1
-0.2017672797668364,-0.7628285824089174,1.4008774451885577,-1.187508848138722,0.19749858153718902,0.9934641960770102,0.1216763982947766,0.0,2.26836140734102,1
-0.8338948925722084,-2.3635675547260977,0.08178040086002736,0.26901923474133255,-0.23493111310141784,-1.3814008875317734,0.0,0.0,0.0,1
-0.864624117116239,-2.2719414968245584,1.4219166083115427,0.3231796857191876,0.8206585322858927,-1.987721176062514,0.0,0.0,0.34946774217744203,1
-0.9679358013199469,-2.2391240037444606,0.5556664248598777,1.0587036588552223,-1.5077265213815263,-0.42857505045237176,0.3518533385335404,0.0,0.3115660771482568,1
-0.5937754138075962,-1.9312880725178712,2.4787024132706508,-0.19796990938704986,-1.0082895362370456,-0.23044180749995236,0.1589458218980437,0.0,0.3817177659643388,1
-0.22496363198490743,-0.9539401462497319,3.1310633227900713,-2.0984390153649763,-0.09230914436901211,0.16094885068137155,0.0,0.0,2.6040204015739965,1
0.7764083376254196,-2.039983423103979,1.6686633309950496,0.7419233881909575,-1.3770669062779173,-2.2577378008176967,0.0,0.05853116236675543,0.36947404310281895,1
-0.3554489362174573,-1.59886244480549,0.9290043591431183,1.781378581343939,-0.3351629095744905,-0.47443367202070347,1.0146338592208828,0.27412912178217685,1.0120640427135381,1
-0.7616994692729246,-0.6891952424899512,1.3216127822254191,0.16606139104388373,-0.039512605230198505,-0.7210240706742346,0.0,0.23336814913528944,0.6449941882776802,1
-1.713099210472687,-1.4346927652085202,2.7442541358718193,0.04056324930388039,-0.9637741390574817,-0.4996451044755047,0.0,0.0,0.5751011733156611,1
-0.2620422134140604,0.25493497626974504,1.5462883520705852,-1.1785691482791287,-1.539594290161057,-1.9332734527554662,0.0,0.0,0.0,1
-0.4237754197911099,-3.2299564480399265,1.8803408693705828,-0.4296115756968709,-2.002256918140899,-0.6054260541886063,0.0,0.926619379387012,0.0,1
-1.3215589654843303,-3.3900905729084307,1.6309141421465136,-0.11671313059247193,-0.9372955969221146,-1.681181299339808,0.0,0.0,2.278472797469954,1
-0.9253411602758873,-2.940448480705438,2.90508280423982,-1.4943117066102998,-1.4137108165374626,0.5156278447301966,0.0,0.0,0.0,1
-1.215764143638553,-2.1923302537425853,0.05268681536244757,1.3505238341191441,-1.4844058075810271,-0.8702736267117607,0.0,0.0,0.0,1
-2.0901476706104694,-1.2712248147859349,1.704376024935569,0.8718594713674555,-0.7052931950436101,-1.7545649056139845,0.0,0.0,0.0,1
-0.054406402054287706,-0.3316031666287882,2.0129726793106464,0.3146519061094752,0.9749001750830083,-2.9434071405734734,0.0,0.6613620912672017,0.0,1
-2.5490917841572207,-1.230187438471415,1.5398354095427207,-0.9273375399264749,-0.47563050605483426,-1.250112134627401,0.0,0.0,0.0,1
-0.8437172222716225,-0.7125675907842921,0.4688677879036469,0.47166308275548013,-2.031661103749315,-1.1693530617974863,0.2861993726986647,0.0,0.0,1
-2.288924636336912,-0.8074451023449927,-0.6873822520167927,-0.6381056210205772,-1.592355762587411,-0.9566566893813644,0.0,0.28362683035837577,0.0,1
1.3649999032921158,-4.127158723548445,1.0268940814649612,0.3623638277102946,0.7193848364766099,-2.549364467309233,0.1521408604912402,0.0,1.329088592920289,1
-0.4546352483286453,-2.9252513674114846,1.0088223138846621,-0.28256274458043684,-0.23705449453560282,-2.9994300440014556,0.0,0.0,0.0,1
-0.9958918444356201,-1.6065527807624513,2.8671293934419766,0.16585277046865382,-0.3827494230174369,-0.47663456598274706,0.2084616825089348,0.0,1.8315451397012046,1
-1.181614304394698,-2.4941423294950216,1.8511012206498134,1.4590876862558964,-1.1249849748894958,-0.19957496423060817,0.0,1.3032756267605685,0.6180372761603733,1
-0.7789660900304204,-1.3753449989314934,0.06875881792970606,0.5219704231598359,-0.37518403219997287,-0.0937296610347601,0.0,0.0,0.4356941919891632,1
-1.68596316292788,-2.3310741453432007,0.8329219270265646,-0.924536628817028,0.37153167829647926,-0.8309310324474424,1.9794603069842658,0.0,3.5019355935712344,1
-0.1628256524091175,-2.712175879195937,0.712171339914071,-0.7935680402164285,-0.9482988976818356,-1.2132746506275278,0.0,0.0,0.0,1
-0.7860554826573823,-1.2637370660639697,2.6627269444823103,-0.2295145154060354,-0.05525743229755453,0.12907265800112266,0.0,0.6751162676704977,0.8921532950418652,1
-1.3851070078565708,-0.9116662033977241,0.6635979801074663,0.5655444896590534,0.9485679361276577,0.2710272296020323,0.0,0.0,1.4500821052820565,1
0.19424096569056903,-1.0562034521174013,1.3110329227272675,0.486573842608433,-3.4506189899796853,-2.4182617265515653,0.0,0.0,0.9265668432877155,1
-1.3782830707844573,-2.9669027416278233,0.46746902784696953,1.9793810635019704,-1.4232898708059754,-0.35887483855220403,0.8756844203163865,0.0,1.5288268787526702,1
-2.5444242726255997,-1.0908223884046864,2.0386833827838076,-0.9983376067003114,-1.7588554201971882,-0.5307513424941566,0.0,0.9572479014419185,0.0,1
-0.39865375458596286,-1.06671876771706,2.8706763961015307,-0.8457802689811418,-1.8572192013537845,-0.5706333496103188,0.0,0.0,2.2924462784650266,1
-0.4585653133612986,0.4598565421084584,1.8462139924592036,-0.147567639355747,-1.3274656384730166,-1.0723797626058502,0.21524140566766503,0.0,0.4681357243746288,1
-0.039150896746147135,-3.063263380933815,0.6586430124088727,0.1605883494607112,0.38661772778720294,-1.1661310184424938,0.5756363237150338,0.0,0.9175528036840084,1
-0.5518976408563375,-1.0834582237346408,1.9373052106403352,-1.472147176997115,0.1108671344506435,-2.0465944438354473,1.5700409205618993,0.0,0.0,1
-0.2496165840979241,-2.5077187226952233,1.629347276520752,1.1038326681844046,-1.1061320771892036,-2.56515762276349,0.0,0.0,0.0,1
-1.519371500014092,-1.5523638222998233,2.023118180302672,-0.9181195067667258,-1.2030377472125249,-0.0271033539053247,0.0,1.3496816347495575,0.7277084804114007,1
-0.32005618403855374,-3.1894911504909302,0.9825096894796388,-0.5559902187294161,-1.7426988553657394,-1.3318554218016254,0.0,1.7843708726593726,0.8110942562664616,1
-0.6654792054995251,-1.5010870305190114,2.3002991806064785,0.36194703193800587,0.30798015840233106,0.18273788226182897,0.0,0.0,0.8173818652514535,1
0.3214598596388871,-1.2493747932992103,-0.2822227773330477,0.9585901054048469,0.6140470031323761,-0.9798753461696627,0.0,0.0,0.2241186404108172,1
-0.5007872755888957,-1.4779678195685522,1.2879511198953315,0.9497316578632327,-1.6019801101885087,-3.2525698525053524,0.0,0.0,0.7179398775934489,1
-0.16728395210434854,-1.531217255502699,3.5354620353933788,-0.7459435397247398,-0.24728646417718253,-0.6258352360646314,0.0,1.9892684319316487,1.0000466616497057,1
-0.05874522791752601,-1.9529423500406442,1.9280600598369044,0.5702562290973328,0.950212803811206,-1.6889258840036137,0.0,0.9232837870169515,0.0,1
0.1977930183759602,-1.6905521520140163,1.1101196672483806,-0.7715068986234759,-0.037668943729385174,-0.8785885434774257,0.0,0.0,1.4163575398133528,1
-0.7504081310389478,-2.7034394262457697,1.7041928053210091,1.2367568447217245,-1.261801698921111,-0.1670979802930488,0.0,0.0,0.8871655960302697,1
-1.1824863856481134,-1.3860494990477543,1.8942267064456462,-1.816317091766122,0.638039519220182,-0.3175006958118948,0.0,0.0,2.45753686766615,1
-1.3923952739821805,-1.2121664965485004,0.48025569587419725,-0.08916261322135752,-0.4330074244346477,1.971892881439036,0.0,0.0,0.797760371294494,1
-1.0824470563970925,-1.8925708844366536,0.834378779547018,-1.1158880894467051,-0.17924639407056267,-1.3314447510082168,0.0,0.015038510808885833,0.0,1
0.6441491171248006,-2.8218550076252047,3.1489840280295893,-1.6233503665975233,-1.717925748702973,-0.2786893609790706,0.0,0.0,0.6447150307443148,1
0.3078374292690329,-2.66632424062413,3.0022429245010516,-0.49025859393074456,1.0422565201934018,-1.382438866028778,0.08663098151979996,0.032291687182543216,0.0,1
0.3296871082197603,-2.226332993687402,2.347178693221475,0.8246575058694305,-0.9905534982967974,-0.5339459744158587,0.2684637108354827,0.0,1.9244626247471293,1
-1.1003346363096707,-0.5578797196180263,2.2493431413568796,-0.8973397252017459,0.4718073158913614,-0.19566467050425895,0.0,0.0,0.291197604374148,1
0.40184521863730294,-2.7566303056577803,1.9334067587834687,2.753315888949589,-2.3684041329970644,0.8164381499005943,0.0,0.0,0.0,1
-0.5266772672994671,-2.035972235566034,3.1497414939359296,-1.0012944607717802,-0.311853581938328,-2.2544796628320714,0.0,0.0,1.05218943251906,1
-1.3877909209196595,-1.3145105696949337,1.6240679391016868,-1.9811348025713207,-1.8446862844069276,0.023147679674316857,0.0,0.2850021324207564,0.8145080675440064,1
-1.9182361684487872,-1.5521099884878664,1.9421833653590403,0.7952316160694877,-0.5642039197967298,-0.3010377807733863,0.0,0.0,0.0,1
0.47889274392889636,-2.220502024942224,1.7830644457993983,-0.3789733445297865,0.5737926589393322,-0.4045703244266448,0.0,0.0,1.2177764024975284,1
-0.3693293258796463,-2.4310792540939525,1.8800955427677464,-0.3328562086063013,-0.5712072297108963,-0.2467892591738836,0.0,0.0,0.0,1
-0.8714710707026342,-2.8818501040818383,1.5002524974645612,0.6014919535546353,-0.8988354128856078,-1.2798362102112075,0.0,0.0,0.9696969879158095,1
1.6531087866587129,-0.1107471032548848,2.203220105302094,-0.1325030988598689,-1.0145358102226187,0.036960777050648375,0.0,1.5551307578837366,3.961533986375953,1
-0.4821782738508217,-2.6398059775371427,1.536943005768398,-0.009676772957828206,2.6498941678226906,-0.7453308539819369,0.13554121167670524,0.0,0.0,1
0.2342217480284734,-2.0573608500505967,1.8567569645254496,-1.0163458779985253,-1.9151163636755806,0.27431641856226674,0.0,0.0,0.0,1
-2.230721108296737,0.005447279474500855,2.588486052037608,1.762874495772134,-0.36226413208860264,-0.22101858055807833,0.0,0.0,1.222538559715788,1
-0.3295348522389161,-1.2647380919786766,1.5971500774097793,0.10712777082844294,-0.036519369578048855,-0.21051936183957431,0.0,0.0,0.0,1
-0.7862522152152388,-2.515029398962369,1.583068008589935,-1.2562925150149957,-0.7583109227537652,-0.5369255750102748,1.103215386767646,0.0,0.2692792530700704,1
0.456685010716708,-2.906352594764556,1.3537787434015511,-0.30680544421414657,-2.4830565977694934,-1.270112508968599,0.0,1.76843044316376,1.8670884168513053,1
0.721365767093177,-1.8571316463543874,2.2997443969624864,-0.06576401088889847,0.06699746339827206,-0.11978186867262974,0.0,0.0,0.0,1
-0.628593903468067,-0.24974917594608814,0.6734854084344422,-0.7250950368129685,0.1435532920015964,-0.6114268010926542,0.0,0.0,1.0069175006303772,1
-1.8018134688420955,-0.6158094863731338,2.9314533424884637,0.2135938779949873,-0.3006466760227051,-1.1941093734196322,0.0,0.0,1.6726765511530455,1
-1.3430605340076407,-1.405419737153697,2.2168358898374496,-0.06125621835549944,-1.717781778298907,-1.1209981671240588,0.0,0.0,0.11014675002994001,1
0.6917337214885957,-1.9448747818763699,1.060428331750422,-1.1543996467420052,-1.2405569533783232,-1.3244063041820087,0.0,0.0,1.3881355805998745,1
