0,1,2,3,4,5,6,7,8,clusters
-2.052225842300884,-0.8394638430880043,1.1955781561535233,0.4929348326409775,2.938761855592642,-1.5083584574320739,0.0,0.1691723552596338,0.31843621784809917,1
-0.9246968987504101,0.37631609431185875,0.12222040898353381,-2.1221656461226233,3.4105077550455505,-1.5056024252659257,0.0,0.0,0.0,1
-1.4552176226438074,-1.2576400151054041,-0.24163184440531624,-3.0266015562649597,0.7691845013458005,0.01571115408647661,0.7722513754833398,0.0,1.6017991779878495,1
-2.1035102769501965,-0.14990388910962954,-0.8192917620169156,-2.6041519643653674,2.79521079577601,-0.6981044834329515,0.0,0.0,1.5152551459467913,1
-3.0852269070598988,-1.3519781424753128,-0.008778718610773423,-0.9091151000478295,3.1871338685292687,0.9430692105283726,0.0,0.8062072819270352,0.6276936379109957,1
-2.3823660046002373,0.6019322902087891,-0.6130720627690454,-1.9945462278609218,1.5270141572794804,-1.2012059369490948,1.2331098018589168,0.0,1.670693928127926,1
-2.0013757085263486,-1.4195941920815904,-0.5652777440510655,-3.0739152569067976,1.46576733742855,-0.003585642845517212,1.022264675829214,0.0,0.08312858757815045,1
-4.822996441568488,0.3541713992023282,-0.6363646157797679,-4.6896193239761725,4.28721189841724,-1.348726664577032,0.17232591391711913,0.0,1.654158419052505,1
-1.3819959595098354,-0.08453908976229962,-1.3612518468058297,-2.6923153461831864,0.9739669338158605,-1.3150385459972171,0.0,0.0,1.920449141614585,1
-2.697254240141074,-1.144274207030986,-0.2964414475050582,-2.5387880912067895,1.5374424261227988,1.3299528790377568,0.6952868581070963,0.0,2.0259189655773877,1
-2.833700941962706,0.010907377899644854,-0.09220677929735452,-1.733540660557718,1.8876323942521775,-0.9950487468926948,0.0,0.9550462113198606,1.7144703016162688,1
-2.6701436941701426,-2.912274903112315,0.21010758444679017,-3.2222815280969677,1.161191879801865,-1.7524396330632697,0.0,1.166287021641369,0.19902891640554699,1
-1.7481354312660797,-2.2677637852119705,-0.8786390686817406,-4.76365908703452,2.4733199183968795,-1.1512258805899611,0.0,0.09058998711341537,0.0,1
-0.4034551200547525,-0.44722372698339985,0.7313711409665539,-2.406735806215589,3.2031632647834862,-0.20290249394651017,0.0,0.0,1.2784792987037505,1
-1.2413123595119135,-1.0133950149201676,-0.032034318168781245,-3.644821344803656,1.730453188445992,-1.1635652957237008,0.0,0.0,0.940017232801353,1
-2.5489524870782443,-0.13980419073664574,-0.8722087524460589,-3.3912624202314485,3.2199976711408604,-1.3137092813075375,0.0,0.8585653099044952,0.0,1
-1.5863753843740636,0.36792804138918667,-0.3996271074316604,-0.037479919372822135,1.8017162408958431,0.0907619444400628,0.2047828806412384,0.0,0.6082317974290213,1
-1.2751509943150896,-0.48675831383139945,1.4037013300498513,-1.4109035475142884,2.306758550127374,0.553361377854987,0.0,0.0,1.0955616652486004,1
-1.2184464100844146,-1.590183305695508,-0.018831512979040232,-3.231604057247208,2.16918553762252,-2.4971951061370503,0.0,0.4797694282007569,1.0318232481391607,1
-1.8561613128978587,-1.6252372276138605,0.012913727556350285,-3.7493998995608244,2.1949434968279724,-1.2720814135271497,0.0,0.0,0.0,1
-1.359092609703288,1.0786855081879652,-1.3467246892886116,-2.351603278124603,3.6366735399865133,-2.115646638879582,0.0,0.3390054631198642,1.3943311914874972,1
-1.4950960318649107,0.2571633878300442,-1.8323066511484183,-2.974419376428551,2.745365955314137,0.5242095409764939,1.720939439727974,0.0,0.9256843721794239,1
-3.4563253581087476,-0.3938950777858928,-0.5923509989747551,-3.4478077989246714,2.9954694455110973,-1.9223535420507698,0.01335436410585992,0.0,0.7814471189543153,1
-1.406349620574402,-0.47668081922318,-0.12390595371069921,-2.576117028334076,1.7066296606420874,1.7396009147478524,0.0,0.0,0.8666397199467823,1
-3.1228442115459476,0.5553562780711438,-0.7310606686842211,-0.313583853788741,1.94203656979663,-0.38110889435664363,0.0,0.0,0.2767628104390535,1
-3.3504252216904167,-0.499193313007836,1.6542400212550419,0.9290937787450342,2.4512384164072487,-0.016152353073749515,0.0,0.0,0.6164255085825419,1
-3.5411880638477076,-1.246001392176266,0.2100858716484904,-2.5137636408718715,1.9744641919746666,-1.494097075377777,0.0,0.0,0.31738512808575703,1
-4.1968104704155955,-1.4822079814023041,-0.6253542189116323,-2.1487673178849196,2.285059512489066,-0.014836461923628197,0.0,1.028391580297074,2.0904766419528595,1
-2.45703197019112,-0.4021471125607569,-0.44042557657663556,-2.381404947479219,2.6759001088433845,-2.888314453945455,0.0,0.0,0.0,1
-3.1681813431879475,-1.4759654343651767,-0.6160869474254068,-2.044838572147304,3.0096216923594383,0.6282534450205456,0.0,0.0,0.0,1
-1.511160400459747,-1.920164420069357,0.0753663802683579,-1.284977468761641,0.7000867261451649,-0.2621872543821881,0.973809843391977,0.0,0.1888959643696977,1
-3.087273107038598,-1.1956752889707407,0.058628245870738116,-3.2107038342851295,2.471812887699767,0.5436424889579056,0.0,0.0,0.984079625752575,1
-3.421208586970706,-0.1455772640838478,-0.4219685010982892,-3.7069262452774936,2.3518914372775326,-0.5567573025984262,0.0,1.424479899075937,1.5298116598937275,1
-2.0397708551120517,-1.0178364594422786,0.9613220706531863,-1.1026824917440485,2.708395385377576,-1.3487102767724561,0.0,0.0,0.0,1
-2.412402697770195,-0.9585920614448229,-0.3232747907004056,0.0025054556410584183,2.9338710113779216,0.5195424650685511,0.7690785868187696,1.8244887709915,2.176797411091021,1
-2.8665813466308157,0.1399552573186572,0.25413187762972533,-2.882487445101842,0.5927611652768863,-2.105075080628392,0.10855198146197796,0.0,1.8093830001133502,1
-1.617567600835853,-0.8146017150600295,-2.4650324055384307,-3.2836383048551685,2.433304457721573,0.7163539922292129,1.4457499079377603,0.0,0.6300217109011008,1
-3.117196484663379,1.4477994293095644,-0.5172150296637632,-3.55510152821756,2.0380534116502864,-2.1285325772314283,0.0,0.0,0.0,1
-2.099772963476075,-0.343355519759052,0.4680700877064201,-2.2938334462979726,2.5696462892357794,-1.1640039514842808,0.0,0.4933516475449045,1.5892234840228925,1
-2.958218363393019,-0.322297045442005,-1.1987366939363122,-2.8389668352206487,1.2793166939166007,-0.6210579267647928,1.1754004278037755,0.0,1.8231510414255716,1
-2.0394663944823757,-0.019912288722827576,-1.134831589246575,-1.7545814131649828,3.1344469992112134,-1.4153218974837338,0.0,0.0,2.3815168805449622,1
-3.075004209298437,0.20994201269815005,0.12423474091275793,-3.647160943312033,3.723535411819496,-1.0134714064067805,0.14387277111433716,0.0,2.193696675865452,1
-2.151275222361382,-1.8917072328935467,-0.016301451606202833,-2.6009425412427016,1.2795660189019784,-1.435246607151086,0.0,0.0,0.0,1
-3.748084261609927,-0.32420256524474655,0.003914829518181506,-2.1878619484875927,2.9669114675720487,-1.503550647716574,0.0,0.0,0.0,1
-0.5800001488986868,-0.8609074529989027,-1.0566056256325178,-3.1740765439714536,2.5301829276119694,-0.7878517248774264,0.0,0.0,0.8174820240081833,1
-1.9016485628060393,-0.5053563896746485,0.15327355155115174,-2.4746913693601256,3.1664300794171387,0.07713153699038,0.0,0.8722097654564164,0.9362374088139821,1
-2.0694873985357334,-0.380601489673531,-0.5205186589648789,-2.706549110180087,2.42271799403474,-2.510064924329665,0.0,0.0,0.22146723259373935,1
-2.6567656596200684,0.17190183753373856,-0.624750522551422,-1.9992864588841006,2.8623445067819975,-0.41667576077252344,0.02247818616527259,0.0,1.2548518681868597,1
-0.4922305156718103,-1.7304028157819404,-0.3249330134629552,-3.50191328892128,4.223999074596594,0.7860168235755794,0.0,0.0,0.8004203440473576,1
-2.062468644363867,-0.6491744288044773,-0.8974707873507816,-2.5658982922977476,3.076804258874403,-1.7665685813664664,0.0,0.0,2.119591173286917,1
-2.830896173852415,-0.948330775936066,-0.20654496043980225,-2.5597451298740035,2.2854863652249495,-0.11052760653194238,0.10367420802146825,0.0,1.7044930705838106,1
-1.271583850542642,-0.8674427309269485,0.6012554796534778,-1.0131219042337087,3.438687866112186,1.3694893399236658,1.0247436264405085,0.8598472783820926,1.9166242892848615,1
-1.8105782381716837,-1.3265856295360572,-0.0051087450809647605,-4.392470783452739,3.1626163744907294,-1.4338727917799683,0.6825443537904066,3.104789454022332,0.0,1
-2.45530174498418,-2.110493277343826,-0.5596595487827352,-0.9692903730800104,3.4602598908634086,-2.0734168080317965,0.0,0.0,0.0,1
-2.3430163332785563,1.2054843476274417,0.16466649433229374,-2.0876775265487404,2.646435269121106,-0.5572409629958316,0.0,0.0,0.0,1
-0.625629953609355,-1.8721877304259489,0.06716068086128302,-1.6587233113111823,3.579044228755243,0.0933134001146464,0.0,0.0,0.8505603425185972,1
-1.9706026025903305,-1.2137535608684908,1.4652998050241157,-3.1043294975591835,3.1818727076435165,0.19930958177380897,1.0556975192973561,0.20523745227741477,0.23591990161943333,1
-0.86564189181994,-0.5109966206794213,-0.787373182836512,-2.9614627160421128,1.3992816524197884,-0.9441024661860697,0.0,0.980805321519416,0.0,1
-2.540688561690697,-0.3327466085820622,0.8232330198538561,-2.1230477319758223,1.6239666020735863,-1.1522864106307107,2.2665737929754446,0.0,0.0,1
-3.928476565120892,-2.3549258547102108,0.3670637365167976,-3.712260369557052,2.322620803706895,-0.3553620258377866,0.0,0.10524531106349164,2.5212330146238062,1
-2.114690851067224,-0.7399723030523794,-0.730407483621548,-1.6280359513192457,2.7583621104526515,-0.8884362963987855,0.0,0.8822246775046957,1.4463320669057995,1
-2.7980557101765786,-1.431346794718391,0.13589718124738065,-1.5925212457689741,3.2710624221317284,0.9211177459420264,0.4219110810585223,0.08198741190509694,2.262239269563465,1
-3.0019103935832687,0.15291560000707916,-0.6569119689060724,-3.759444748371708,4.078482325339519,-1.3235401126325301,0.0,0.0,0.6195739721785241,1
-2.371203712957022,-1.2718752940594626,0.08002470578352322,-1.9381435751559852,2.561494138067314,-0.49340933918049135,1.1507697763369733,1.917191660131672,1.1718372913704598,1
-2.1122717814996097,-0.11641136520326484,-0.1701210908638268,-3.079219240892388,1.1916482624451088,-1.8740580332386574,0.0,0.0,2.812627926579811,1
-2.13667576831376,-0.6246926055071769,0.1818350449358207,-4.44893445339962,2.675732868508419,-0.7775417574320562,0.0,0.5402160046013209,0.0,1
-4.004356954216922,-0.22463913950427444,0.9491199025997846,-3.4620460357194425,2.766313392190196,-0.20164132237269322,0.2209339743158923,0.0,2.1336711059271383,1
-3.0838071873023756,-1.9486340437207774,-1.4957058004350805,-2.2823408711607565,3.6229768289268307,-0.2021638591859496,0.0,0.5802985376166815,0.37315589828045975,1
-2.130042952886524,-0.8599637315737881,-0.5803806832068101,-3.9018005293861346,4.561447817720472,-1.3538709514353244,0.0,0.0,2.4637943035637853,1
-2.0486484132049347,-0.7555578176805079,-0.5567011234695971,-0.8051173132956342,2.233728565392664,-1.2682377172036086,0.0,0.8198968484515438,0.8118921142907567,1
-2.851120226189594,-0.7883390365925123,-1.7231541018521939,-0.9081693462525735,2.4462905095176892,-1.5465712111706793,0.0,0.0,0.22884829438462184,1
-1.737454945404986,0.3688050952363252,0.85146822906321,-2.3210735060188608,1.3591974486243321,-0.7374209372425181,0.0,0.0,0.9498377483858734,1
-1.6975258798973418,1.1553271439794037,-0.4407313432127223,-1.1645950745548008,1.3094252635014487,-1.12108345523716,0.0,0.0,0.5767289101687325,1
-1.7444647331867302,-1.3194320830730697,-1.198693529343413,-2.0039984880283024,2.447611920281965,-1.9204011073679053,0.0,0.0,1.3268764289088575,1
-2.5756078556574025,-2.0492806125198864,-1.2707408976721832,-2.2840009125361163,1.8852920536204434,-0.9473231665001789,0.40180368094289626,0.0,0.0,1
-1.474412319717094,-1.234319285993919,-1.046587733881561,-3.2779372482973543,2.405787038765916,-1.3219465295819979,0.4756331403688128,0.0,1.5514766762902172,1
-1.547035757722974,-0.3956760274448564,-0.5325658149374564,-2.782483956334257,2.2176616251468473,0.3598874964163591,0.0,0.0,0.27225975368445343,1
-2.7306665141651747,-2.129434727472314,0.9788772410903447,-0.5877108896616676,0.865075283603679,-2.018142477705514,0.0,0.0,0.8633035302646708,1
-1.2392276464315202,-0.5788357133728921,-0.7017474917444819,-1.3947393382543638,2.7050953989234254,-1.3561688529143443,0.0,0.010813615247270965,1.0148558233392042,1
-3.5420655978747795,-0.6040956429481226,-1.3858137154321701,-2.2128261786615138,0.8183121126458639,-1.2979128637329695,1.0774140614359218,1.3374737063744369,0.2926880577119537,1
-1.9409544425839966,0.22226239063701814,0.3319747309436655,-2.365071433310283,3.363205798321974,-1.562702597091083,0.0,0.0,2.693573877465556,1
-0.2672553174611625,1.0433597572878954,-0.8728020685191261,-2.9209787177011917,2.2875661731131776,-0.20843965491135896,0.0,0.0,0.0,1
-2.4257427310690978,-0.5645024500854938,0.9686406597795972,-4.378440446846975,3.36996693215352,-1.3629497610998975,0.0,0.0,1.55979052516488,1
-2.2212396557833243,-1.5604804839626671,-0.6083550770207848,-1.4635243155320978,4.152065943214792,-0.2509987702246836,0.0,0.834585369682501,0.2076119667013352,1
-1.435960549598027,1.0983876219746125,-0.6172901056470647,-1.1897970258173989,2.307109850165219,-0.8058374316229489,0.0,1.479211897218567,1.4561984066885998,1
-1.6210303877573051,1.234336775585878,0.21147806045013512,-3.070203885179132,2.5826062676737425,-0.17072002875741688,0.0,0.0,1.0016906968791548,1
-4.233523561956945,0.25324054903107096,-1.4122211663955708,-1.702813785405688,3.207882046242741,-1.782570021508108,0.0,1.4252909691230757,0.0,1
-1.3062198723215046,-1.1434115852224185,0.6812313369888436,0.40479256611233927,1.5173563721836636,0.04751119951625926,0.0,0.0,1.9602713579206381,1
-2.5905965798252053,-1.64347031330286,-1.2890404193841216,-2.6528219921587266,1.3562962704125086,0.08021334099918176,0.15623654263755454,0.0,0.0,1
-2.9491263782136943,-2.044062235164728,-1.0921642361797423,-2.507176919075425,0.8478608281745614,-0.3444143110026035,0.0,0.0,0.0,1
-1.4661917837554168,-0.11131534970414425,0.04329010114608761,-5.348289619622855,2.3932354584333733,-0.6042140653917454,0.0,0.0,0.0,1
-2.206818024034433,0.701107604895328,0.01981337145408915,-3.3494099906530055,1.4993168784614208,-1.4712062484440862,0.0,0.0,0.7683319926021857,1
-2.051599131173737,0.7054313035731468,-1.1016894534749424,-2.2733037196266954,1.1881637678501318,-0.9396185075244023,0.0,0.0,0.30693286885888804,1
-2.1340732709634427,-0.25673202276715656,0.4063473978779164,-3.2156180512798818,3.082357047415251,-0.04785922122081421,0.0,0.0,1.1761837320774207,1
-3.158358032806784,0.09794799810220967,0.32246584528294786,-2.087354477955736,2.577644972560032,0.7728369902084639,1.7285102594165662,0.0,0.9379187273726186,1
-2.670206432964824,0.14765156172189442,-2.4801327501831287,-3.94927557173226,3.162789265792857,-0.7659328904168018,0.0,0.19255777936990554,0.0,1
-2.2767686275590218,-0.5223633491222218,1.9448267288117416,-3.0162162603799825,0.9398415557858881,-1.7661011362292394,0.0,0.0,0.30528592495911844,1
-1.3380432553882415,-0.5169770175850178,2.2835034183042375,-2.443635733179191,0.8915887823127298,-2.296391579903795,0.0,0.0,1.0294576804450701,1
-2.8517832030257164,-2.470759304009994,0.952277013105291,-3.564547451264402,2.678675612486464,-0.5973907891117884,0.0,1.676656244478571,2.282644116673268,1
-2.718087802387273,-2.1453862049956824,-1.913434695865278,-3.2710274965784985,4.697886319757185,-0.34878981823328253,0.0,0.1833566496104509,2.6649813985569413,1
-1.784871311711166,-0.13425024139104152,-1.09896696770222,-2.310149042538817,1.491166476314771,-1.0863682053008572,0.0,0.0,1.51286423378268,1
-1.9206859208719236,0.12415517668371145,1.0719545162838284,-2.5693151537590784,3.5103396834087417,0.029959199579592366,0.0,0.0,0.46803900296806883,1
-1.695247805490097,-1.2065500887399931,-0.8228877582195743,-2.105151415948152,3.7782241866240582,0.3169771608739762,0.0,0.0,1.8505496624374806,1
-2.070852489940441,-1.4559895389226756,0.47311656414230285,-2.509552665069595,2.563434616131569,-0.7917853414183297,0.0,0.0,0.0,1
-2.9655170090661427,-0.18649032270163224,-0.6010963829346947,-1.9938436684773535,2.4069098332059036,1.0498656539117759,0.0,0.0,0.0,1
-1.8535950824185887,-0.5381013150486453,0.539840326712665,-0.19320806556992798,2.8924080085428194,0.14243682324683382,0.0,0.0,1.0971169268630643,1
-2.1087081204859826,-1.1453635072093484,-1.1560357201616012,-3.7359096732439747,2.7808954419782546,-0.4242524435915006,0.0,0.0,0.0,1
-2.050277910363311,0.0777833176187569,0.37688133758136444,-2.671797030938416,4.358715439599366,-2.739855889677886,0.5913342242217784,0.0,1.550058269926283,1
-2.61236436463607,0.17314527168931793,2.3763104962378674,-2.4420228411432627,3.112447021800751,-1.0902763007271052,1.159784840254667,0.30555311254291856,2.546415966671349,1
-2.291547879558593,-0.6663093473506341,1.8619698078957656,-4.0197481767377345,2.6623763821771576,0.35489408669774103,0.0,0.5448156585172048,0.31325238367293406,1
-2.560740579262636,-1.637157052013029,-1.4825933071549424,-1.276818310597531,2.814136851837973,-0.4035672184187591,0.750482207112555,0.0,0.6615091078415676,1
-1.925770338263975,-0.34334328334848074,1.1874555346996747,-2.2426339062477076,2.606868761903446,-0.8087639026760782,0.0,0.0,2.4526305779596167,1
-1.7724740588573045,0.49070374271761896,1.3980344496957313,-1.3596564243979625,3.7242211392301807,-0.3209780669559579,0.0,0.0,0.0,1
-2.503317973103326,-1.6046696609594981,0.8453726961225264,-3.943788615686474,1.2663433685897056,0.07536838992919814,0.0,0.0,0.9855819946923172,1
-2.412801382842243,-0.7172402813081993,0.6792850561888495,-1.8310699369864656,1.3498364009607118,1.258707308712872,0.807676329220802,0.7779498722678555,0.5563890504213886,1
-2.001952856992486,-1.5756391293461902,0.7108555784078208,-2.7736811791234426,4.014050546674808,-0.38871576345620285,1.7983144958436499,0.0,1.4002031994052357,1
-0.8727320395628824,-1.5984997553951155,-1.7004814400861665,-1.57580556471054,4.278779219278554,-0.08828689137587553,0.0,0.0,0.0,1
-3.185432061627823,0.467364424526426,-0.29641676673187706,-0.6580775585000151,1.8084472276374166,1.6303979395242116,0.0,0.0,0.4748225649534277,1
-0.988649114525773,-0.9433617264539024,-1.1803092530017247,-2.721388064014828,1.2317696955269999,-0.0654212086182997,0.2742302336797104,0.0,0.0,1
-1.874659019629456,0.19327499633374234,1.0416513572146777,-1.3618973254814608,2.212096826356959,-0.1701122382176185,0.0,0.5377931416285618,2.158013692338573,1
-1.3272265138498796,-0.672130150306971,-0.5463280941092101,-3.205763881597523,1.6734688165884684,-1.1027014184403134,0.0,0.0,0.0,1
-2.9471601746261444,-1.9172850870674498,-1.8192496069576074,-2.8482242052706632,1.8078826708097213,1.2074851579367207,0.07687563391350355,0.0,0.0,1
-3.3411391808540722,-0.8862605513679049,3.0255830622668993,-1.3895088002213358,1.974894255436516,-1.3071827445167146,0.0,0.29057678483420196,0.0,1
-2.566036993264898,-0.9732549635244818,0.18360002409488746,-4.622900848913741,1.704353551018878,-1.9997612402358098,0.0,0.0,0.0,1
-2.1101484924162577,-0.555404234673628,2.0310626276749293,-1.447212800008365,2.6417382024335634,2.0473487413589684,0.0,0.0,0.562922914740732,1
-1.0056335496966542,-2.649097302480336,-0.7586878473469642,-3.9472106040062283,1.6290892738992462,-0.7670533384448399,0.0,0.3187517332387725,1.657259144787153,1
-2.067384300439258,-1.511712576344791,0.6577457891102874,-0.4830368128711737,0.15578047424331531,0.016721834430911353,0.3178175245623319,1.1483108708868124,1.4707797097536588,1
-2.2811164673146673,-0.518776443424097,0.4563759240264832,-2.7489651049723443,3.0076480843696047,-1.2768670934674424,0.0,2.7120668069806535,1.7036959442476078,1
-1.3652535546782132,-0.40925298511121977,-0.4725222557491251,-2.731666520474577,1.8459626234660709,-1.0037553264885672,0.4303301828150685,0.0,1.8562144203334177,1
-2.4417467583253223,-1.2393639639847074,-0.0012861697887535661,-0.18663874876840714,3.401284781125076,-1.1119965924248567,0.0,0.0,0.0,1
-1.7548044166743124,-0.37464463686547356,-2.704611557561592,-2.116656821781399,1.790286451311966,1.6459515404147194,0.0,0.0,0.9773673904167522,1
-3.105097043358536,-1.5047937156946882,-0.4886079691512147,-1.9109073659988043,2.5810830950341628,-0.0004623858635437461,0.38866034657637094,0.0,0.0,1
-2.8739240241103747,0.07506622027660437,0.2549629430055619,-3.3824975272977493,2.2658956328285935,-0.9484727214507614,0.0,0.0,1.018134095534454,1
-2.8476790366195566,-0.33700206443363834,0.13959004359850835,-3.3318048324751643,1.299422383855104,-0.941412337050217,0.0,0.0,0.0,1
-2.171651255198732,0.9410954059843015,-0.4635825156651512,-1.5858149674620643,0.90480575869998,0.9930299414049063,0.0,0.0,0.9338730577959641,1
-2.8850321928973672,-0.4063861848162838,3.0060481798093206,-2.020842979074334,2.331279234593687,-2.215625155221898,1.0503832202280676,0.20893423128874258,1.7901677994077416,1
-1.965511781771908,-0.9635508934259702,-1.0425785764876656,-2.6116866928080307,3.0189709922461585,-0.8246267393422635,0.0,1.4794740058424685,0.7516147806770198,1
-2.5808120880627,-0.8061584555765873,-1.2327856051301072,-1.1514204295429258,1.200642983727232,-2.028515266628285,0.0,0.15290577439921016,2.686449012120718,1
-2.507271833141421,-0.11505212091727568,0.7298620066047642,-3.191776259861325,1.9173276323428645,-0.42098847172774045,0.9216385263529293,0.03971301319793948,0.0,1
-0.11853109375504545,-1.8899169954663386,1.44901145321254,-2.0876565642702576,1.5766116170186675,-0.780811042469425,0.0,0.0,1.4464420126162727,1
-3.102260679920722,-1.5389201332704572,-0.899598879556604,-3.1709703888924485,1.570728464257332,-1.772408579720441,0.0,0.0,0.7822682532962736,1
-3.714885979483708,-2.2344840408004902,-1.5272300790520865,-4.069582988525564,2.9112262820527794,0.20975598539220242,0.0,1.2973146160207536,1.9343659819608083,1
-3.171470485097153,-0.5917204809598408,0.05269097250414967,-1.9802609085849405,1.7683461077880733,0.35706883007298595,0.5232768053830121,0.0,0.9907022330702772,1
-4.109886413556696,-0.677882242080324,-0.4440524915616175,-2.6186550291051676,2.7981585964393343,0.6747522186823597,0.6431266700493666,0.0,0.31119066250761573,1
0.047791392014705725,-0.05556415102082268,-0.6439119106659494,-1.021568865703215,1.8876205314212897,-1.4973664687159878,0.609594930003155,0.42529656922565423,0.32660423598728594,1
-1.886812338802891,-0.7137584585098284,-1.1445858878081057,-2.1969959316972947,1.7926355801933103,-1.4350517072528763,0.8989315006428782,0.0,0.49254423201906783,1
-3.828449983185418,-0.35802009380111954,-1.0310598869081837,-1.9740058198625503,0.8083991856562269,-0.9423441260153758,0.0020727623689653215,0.0,1.4684685628251848,1
-2.7279541625356765,0.446228599448638,1.1865568992090227,-2.9142867103674757,3.8100611620948297,1.5132271099385934,0.0,0.0,0.0,1
-3.2138569146127405,0.09343606749996314,-2.023942439416588,-2.8474867398193213,2.1218706374487777,-1.8655659938125044,0.0,0.5448131636149595,0.0,1
-2.0766284697145547,-0.17849088974311034,0.9556939394640723,-0.8903607807578298,2.5745692421460222,0.1676634502824108,0.7068582995226271,0.0,0.6557649538085963,1
-3.729772707312639,-0.8862340519497627,-0.26467430675229325,-2.758937286277048,2.7271109175736066,-2.809329822987364,0.0,0.0,2.2042474916264094,1
-1.327798518708536,0.08483496178560268,-0.10209052093085053,-1.0382592797553742,4.455252866887034,-0.8958742867677219,0.3445208831200687,1.4748203786823135,0.4119551639519921,1
-1.7220958273990812,0.5961405825217407,0.2180137160806367,-2.5799702627940455,1.435280845755921,-1.3917057139563829,0.0,0.4719071658487183,2.1011885906048975,1
-3.7696635503883966,-0.9122390598391619,0.6129471541342605,-1.6022376838778132,2.869635111775355,-0.761598740941395,0.0,0.0,1.2781847219760443,1
-1.821908858448229,0.48435169824063073,-2.862519542544898,-4.081244190842026,3.0011760424363025,-0.34251499270431485,2.402825538275428,0.038910717437862646,0.0,1
-0.9538139772825147,-0.5134831497391212,1.2570775465764412,-3.203900940887737,0.40131326220971264,-1.1381061346241976,0.19818760480494457,0.0,0.0,1
-1.7253115547536235,-0.447378939031141,0.7248349335836182,-0.9243136154931373,2.7427703421628595,-1.0025722333386358,0.0,0.3748456217575694,1.775336277793428,1
-2.128813556273534,0.3294996991004482,-0.821920966099091,-1.3121846644804802,1.411451024644212,-0.2995935923239096,0.0,0.0,1.0419752322674691,1
-1.5479207002296034,-1.0676136785915467,-0.17447041203367278,-2.8872017332772777,4.060564741634238,-0.19248955450963706,1.0719859989802938,0.0,1.9270531908050108,1
-2.3833581310582748,-0.41317113227411884,-0.024644640255503253,-2.0328363864692798,1.7101658366924226,-0.917678509010915,0.0,0.0,0.25417390692915354,1
-1.5756470268912763,-0.6502313729114918,0.7694095916617145,-2.044891673596391,3.2521223388715996,0.07216096637457003,0.0,0.0,0.7673124792250204,1
-2.547325143130389,-2.1580616434266244,-0.7030845888933773,-2.3283916223964365,1.3644258086478231,-0.8775214272418213,0.0,0.33450312737157845,0.0,1
1.928396343762742,1.120254287235178,4.851838070394166,4.321996559006575,-6.8455521928008904,-4.665608356386405,0.0,0.0,0.0,2
2.56247776267417,2.49795790214134,4.412719646058823,5.735949195315716,-6.374925628084209,-6.75296140280921,0.0,0.0,0.0,2
2.46920272432461,-0.3487045997973026,3.7774425260097746,5.229642167055401,-5.622761880069007,-4.625753638753247,0.0021340961803444163,0.0,0.0,2
2.258803132181643,-0.24408067058101945,3.6300156123385943,5.773105479937331,-4.224348923929188,-5.27097210122514,0.0,0.0,0.0,2
2.1834619524672423,1.2916153144455111,4.3090775745082865,3.8504455406645457,-3.436353354135638,-5.694199213450844,0.7877740060855518,0.6159931936924089,0.0,2
2.866648245086295,1.8286259239032772,5.223101342071905,5.796084795421692,-7.607424152029353,-4.813761305277845,0.0,0.0,0.3228646938498428,2
3.5033090506325637,1.2766943645845843,3.307353636659177,5.497605815829703,-6.4296805987692975,-6.857590833362234,0.4681405249269483,0.3270743512155107,0.0,2
0.3655520755227857,0.3434001301534745,3.6475873391611158,4.663354945486342,-7.306121034299291,-5.598195172437386,0.0,0.0,0.0,2
2.8272332826429163,1.425558023226147,2.7978554643749396,5.159034363976706,-3.6329800782386275,-5.017478448650491,0.0,0.0,0.0,2
1.0854281866696143,0.4726772174947522,4.479221296130188,6.019091443752495,-7.8106378838288775,-3.7859450929317386,0.0,0.37331169850634927,0.0,2
2.2673056183911036,2.005613515858707,3.6136783202679794,4.886817268176314,-6.4599476008646,-5.55052101771691,0.0,0.19233427638963602,0.0,2
1.6475910739419715,3.6803777654808614,3.808011491970409,6.3000501770313555,-7.043151550721553,-5.193855876008076,2.0330105698196697,0.0,1.391047711528122,2
2.75052250193725,0.4458686385476862,5.054850396195897,4.4113848418027874,-6.068512035346176,-5.824814785853815,2.059686672632017,0.26859272072551416,1.3326925611444358,2
2.4389194979920115,0.6952799524854538,3.6457833426176927,4.7714599744251815,-5.5774714245844095,-3.8788085455598567,0.0,0.0,0.14771536228108886,2
-0.38859942253837687,1.3774684311079024,2.2917950074141613,4.7011054430783945,-6.54752625406833,-5.004619252005614,0.0,0.0,0.0,2
1.2986426657857515,-0.27216488123707117,1.7378013620348431,4.170710267826451,-4.831188500301884,-5.955875156785361,0.0,0.12013501020047335,2.058637035812898,2
2.174019219672391,1.1156406395142793,5.501295812186522,4.259243660870995,-5.81932796585086,-4.179171318035643,0.0,0.0,1.3331342385802136,2
1.275022381253573,0.16638247417906116,2.468755261771868,5.021574781477909,-4.405973437981627,-4.181589086812174,0.2010909434670256,0.03983967989938394,0.0,2
2.062172673768128,1.8752669076083044,2.7118037774816277,6.044621651707735,-4.889101361204834,-5.658894451137418,0.0,0.0,0.0,2
1.915565637236115,1.0489286560834041,5.516374311363574,4.6688278819815,-6.643780621450603,-4.5941935314657325,0.0,0.0,0.406645918020233,2
