0,1,2,3,4,5,6,7,8,clusters
-1.1953112811489732,-2.665628497814503,2.558273852178925,-1.0091461124076138,-4.896658104596655,-0.49655661031017384,0.0,0.0,0.0,1
-0.8911457253499498,-3.113601389683818,1.1848883840605555,-1.2849001188828428,-4.702898143182031,-1.8950547597615506,0.0,0.0,1.2468816050217457,1
-0.8600389227212129,-5.131220926805414,1.8030436966342873,-0.2176762151660842,-5.661883660372814,-1.9863899926904658,0.0,0.0,0.0,1
1.2215042817415023,-4.494757897077228,1.5913140904344034,0.7699464591082006,-6.076584552136939,-2.5504697496802353,1.6227222426391585,0.0,0.0,1
-0.603206260938944,-2.101997444422803,0.7999978172285576,0.9402392470196885,-3.9742037007503823,-1.9309119439691527,0.0,0.31673383141855566,0.0,1
0.8672609690195145,-1.1956485210357821,0.7565936039292112,-0.6915629523401386,-2.7803262883583844,-2.188266035235671,0.0,0.0,0.0,1
0.8923294706881721,-2.0083431162625076,0.4519955302791925,-1.4732449190164358,-1.986856004481781,-0.1016180972278935,0.39059387293253606,0.0,0.0,1
0.4490112322726929,-4.832852447130888,1.0153022218193968,-1.4238032658119675,-5.038461949102358,-1.1185343397803973,0.0,0.0,2.374748105745864,1
-2.1061978715477734,-2.6229239644809312,2.9897887132996006,-1.074348178924992,-4.007998627832799,0.05421197608219286,0.0,1.1165703770731785,0.72059457304906,1
-0.49434461305629285,-3.6514181112704063,0.543730255632664,0.9574874267931175,-2.645079589760808,1.2160450592831327,0.23803362370587472,0.0,0.0,1
-0.4966827362772175,-4.919954164663151,2.5097874613212436,-4.0269747610475175,-4.219417289609752,-1.743214311886855,0.4437171523319931,0.0,0.0,1
-0.23414122704991008,-3.966164348295676,2.107375392105092,-1.612971691778394,-4.333098779872477,-0.5442633391892211,0.0,1.3172753599831815,0.0,1
-1.1155953300968067,-3.520522489414822,0.35514967353052296,0.15923545369049485,-4.0532062774474396,0.6611444235377115,0.0,0.0,0.0,1
-1.8924215608809298,-3.7960651801031835,0.43430638608491456,1.494135918105543,-5.4349864307295785,-2.743510521053585,0.0,0.0,0.0,1
1.0340881444439511,-2.553552529201364,1.9844904369308718,-0.5671135219820449,-2.746285335816573,-1.2203188583860416,0.0,0.0,0.0,1
-0.4986134671851298,-3.47565279790128,0.22142694262359608,1.6776657960068084,-4.056242546884797,-0.07828705845489914,0.8815999793211448,0.5677610271938714,0.11154897593705493,1
-0.6063868194113392,-3.9512637590676833,1.9966255725046995,0.48562604849026264,-4.53954039404821,-0.22271845505533172,0.0,0.765936795445527,0.0,1
-0.6400023042621928,-1.1180939450319278,1.954056584308601,0.20417962829896646,-4.477329807979719,0.7625584082436205,0.0,0.0,0.0,1
-1.2650247172800673,-2.6817958902340213,1.1194346173417307,1.310309967915861,-4.757000804092734,-0.7130622175975447,0.0,0.0,0.0,1
-2.363373404181698,-2.7828894707970298,2.031567692626526,-0.7961021905809222,-4.456732809154317,0.74255949707703,0.010343169838936909,2.9833155827694564,0.0,1
-1.8424146732851707,-3.486709531631384,1.0526661230456078,-1.4861440377424833,-1.9465671522792611,-0.3891736381869999,0.0,0.3594828567727476,0.0,1
-0.5981897055935865,-4.118383525774553,1.1863886265035664,1.7578954587331357,-2.9400838672766327,-1.0838486032477026,0.0,0.0,0.43585842569833555,1
-1.1354312082187805,-3.2959757614420644,2.6121973027298457,-0.1281762053603235,-3.529581072927452,-0.766176810611694,0.0,0.0,0.0,1
-0.48953257763426283,-3.0779725941186427,0.6278100211595797,0.3768046265276465,-5.580639864039037,-0.871524644155641,0.0,0.0,0.0,1
0.794358023701653,-3.7266111295818787,1.065446606506042,0.5290121238790713,-2.558280428300197,-1.9575285650611662,0.1785932087198064,0.9888018959851238,0.0,1
0.23450027222686742,-3.278600346148962,-0.6616822989903208,1.565227374841556,-4.1413787551906545,-0.7543449241892106,0.0,0.02631480227447845,0.0,1
-0.07105011489123747,-3.988002377231278,3.903361922993498,-0.36159348785564516,-2.8990168738836983,-2.282613366506385,0.7594410270855846,0.0,0.0,1
-0.9710140487703417,-4.072213388965693,1.520316467650714,-0.7117069750822516,-3.379749196121712,-2.3956576854131235,0.0,0.0,1.3464782760785452,1
0.012135448099399149,-2.3649913880180726,0.8137556310416241,-0.741641281438078,-2.3431275639506177,-1.5098921206571636,0.0,0.0,0.002623653902610657,1
-1.1474349973533924,-2.7927957856711956,0.28111663209390947,-0.7695907194558191,-5.495145957328755,-2.1993703144696926,0.0,0.0,0.3623499282422161,1
-1.0300584916750124,-3.9268244132943826,2.385633187425394,-0.790769926491207,-2.906922622794901,-2.359778161011448,0.03461980874886814,0.0,0.0,1
-1.035575107301369,-3.828895591034626,0.521317718953521,0.24814797425718343,-4.573536362921764,-2.415097084640008,0.11457200145398234,0.6151472227469342,1.3178702426232654,1
-0.4575962710998544,-3.929437689466265,2.2892594796326597,1.189660946002588,-3.777727463022447,-3.4017462381329295,0.0,0.0,0.0,1
1.7940485748966213,-2.9479130518656125,1.0607071606429788,0.3239547801829212,-5.43649826155752,0.948583236929686,0.0,0.0,0.0,1
0.8948677560975684,-2.9210351553595704,1.6145543160167188,1.893901999163423,-4.984652405038673,-1.7504195793379593,0.0,0.0,0.0,1
-0.8157208560460079,-3.304546520187925,1.3133944627408731,0.6257537646315461,-3.391377958946604,0.32780829343919327,0.0,0.0,0.0,1
-1.3229265670214305,-2.453102701723269,0.40774552802322916,-2.3204500740148832,-2.453545811037331,-2.047872190370106,0.0,0.0,0.0,1
-0.07689642237408612,-2.622548921496195,0.6972085136682554,-1.6810677834278631,-3.501862277042899,-1.209898025752744,0.0,0.0,0.0,1
-0.3399130881708016,-4.11799086140177,-0.046145381012286935,-0.4273986238392264,-3.7227448341988536,-2.537883169045312,0.0,0.6469500946679574,0.0,1
-0.6782044875695898,-4.520558681723983,1.4904044231407831,-0.7987452326987077,-5.398845781318782,-1.3027621147816588,0.0,0.011907806553176466,1.199080870066542,1
-0.18854691230380793,-4.242594994035118,2.0972587074400977,0.7298298126177183,-2.8317911417869683,-0.4165031226631506,0.0,0.13690021770044117,0.0,1
-1.3537150081901137,-1.022439558133887,0.939366286232656,-0.2163280291088019,-4.6544987220467275,-0.9577378856415051,0.0,0.0,0.0,1
-1.7353539446008328,-0.9672833484812466,1.3059457114651103,-1.5113154381042775,-3.4097006222391535,-1.0183976635774548,0.0,0.0,0.0,1
-0.6256361848128362,-3.9798078140561923,0.7356904207248023,-1.2107367536127707,-4.788840114120501,-1.2575572168131421,1.376514959937564,1.9109472947797363,0.0,1
-0.5965749900332744,-2.876645796155336,0.6772542326294666,-2.062805651402466,-4.203456178145014,-2.1595416132922796,0.0,0.0,0.0,1
-0.3420374543135492,-1.3528717914598138,1.6293189642650434,0.7149092678318525,-4.283227688669205,-1.0621064940439744,0.0,0.0,0.059442480153538216,1
-1.5408107839873386,-4.4565765329591915,0.9717649104464896,0.5338454698203323,-2.231209299927432,-1.0174896668560702,0.0,0.9014938301138795,0.0,1
0.05521922012617164,-3.8205890889046326,2.106658699497058,-1.1340399678702187,-3.245430631005159,-0.7288230761827936,0.11114033634070815,0.0,0.0,1
-1.308551577761798,-4.035530951821102,1.522094285863923,0.7146784004566589,-3.058358253391367,-1.3806175932002045,0.0,0.0,0.0,1
-0.8765341365486728,-4.216962324410455,0.17825024479383678,0.9177709117729653,-3.5055748151501045,-1.1804076859833912,0.0,0.0,0.5103617849796666,1
-1.1416499213726075,-0.9761868372927909,2.3214129235247887,-0.8997836955124292,-1.9004938803717084,-1.656404730587018,0.0,1.1455703657438552,0.0,1
0.29385853060455513,-2.4122775571523545,-0.6715439579593028,-0.5279949359169473,-2.3350418615464474,-1.361091383173559,0.0,2.015471870577186,0.0,1
0.08736087432269724,-4.037049404560118,-0.069387282235289,1.455065991594822,-3.5792152565848654,-2.5336769122959657,0.0,0.5347934414822483,0.0,1
-0.08828356784174995,-3.5604280886237163,1.9876248168703867,0.9278752039188369,-4.577762684573688,-0.39776699947844096,0.0,0.0,0.0,1
2.2764529793032704,-3.0122605488748846,1.5139180425911543,-0.17477704636201205,-2.085401912910305,-2.4017392813589318,0.6099374248769979,0.6421166253119165,0.0,1
-1.873444448149165,-3.253305404965425,0.6258962662581486,0.901006393780938,-4.356240854173884,1.5994667129172215,0.3354363261949965,0.6329651984223958,0.0,1
0.23533255332616554,-4.032109627378485,1.9832390774022721,-0.571693670917514,-4.4114224981884105,0.1585674497848346,0.0,1.2390513456041796,0.0,1
-1.5063705471350817,-3.1398908723845516,0.384191222546594,-1.9044124228783554,-3.795401761205764,-1.547261278508162,0.0,1.6465763467027439,0.0,1
-0.23574102047803092,-3.5992691446690035,3.50808699056108,-1.1259118566356168,-3.672583488192137,-1.4032049389660042,0.0,0.0,0.0,1
-2.2622047896305313,-1.486807349284248,0.6546566963742053,0.8831776562398861,-5.010074386989413,-0.8401012763778704,1.043823267930156,0.0,0.0,1
-1.5430650908073709,-3.9912391666176776,-0.41614324900836874,0.647026773115748,-4.600803156134974,-0.25281993173695316,1.285881023317768,0.0,0.5773439836933205,1
-0.0330494859124324,-3.962736739963172,1.9874227653397223,-1.005195173259208,-2.6157326975727813,-1.1642463527470626,6.794644959037471e-05,0.0,0.775800255644712,1
-2.365831138943056,-3.693894447819416,1.1568778254577838,1.3518229126328651,-3.3481378253846326,-0.5388496736720894,0.0,0.0,0.0,1
-0.052214107675807586,-3.596051429656374,2.4199747864706027,0.174462236498866,-4.792092382810744,-0.11053725336378117,0.0,0.0,0.6522021705782992,1
0.14941630320612764,-2.378494134324089,2.3287185110156137,-0.39297815102047196,-4.096575670628783,-1.9439427000576426,0.0,0.0,0.0,1
-0.5741711881559759,-3.695062354451802,0.05017745535118201,-1.160054559277919,-2.885992179180431,-1.6286143134906537,0.0,0.0,0.0,1
-0.31942581989076346,-2.8192087613096226,1.3383972420459949,-0.38159551284673454,-3.8340873440069236,-0.6931134244176881,0.2612443747068508,0.0,0.9350528560392517,1
-0.44756666900432907,-3.9190768082095984,1.0162146713387321,-0.19710469460358523,-3.3802306927413137,-1.4037582552420627,0.0,0.10679560291821204,0.7955951650784251,1
-1.9115158734627613,-1.9952154874942494,0.9106510359359081,-0.20634352570532527,-3.0386396549997885,-1.2338982973872692,0.0,0.0,0.0,1
-0.19071335383822546,-4.997252239422325,0.8079341977959826,0.5675570411767643,-3.6289086977724496,-0.4368968964625004,0.0,0.0,0.0,1
-0.6241259191868613,-2.9759870698559014,1.7741193867398475,-0.27496436533214974,-4.4936562348348295,-0.9768822108845086,1.5814322081134415,0.0,0.0,1
-1.3007640141518826,-4.202487804559079,1.1568857889877506,-1.4861240073118247,-2.92336617331003,-1.9708192825309596,0.0,0.14627156664800173,0.7817756426260507,1
0.5714904831476542,-4.311443460198224,1.9115064439056715,-2.417595697205415,-3.1657393725010206,-0.20188805582954017,0.7060613125397058,0.0,0.0,1
-0.019018243132365886,-2.8016318002060947,0.43849097925561165,-3.483468494419667,-1.4231352455381892,-1.606852836593594,0.0,0.0,0.0,1
0.6563611240881466,-2.8418166978909127,1.5449185530147782,-0.2499242241138101,-4.826427779933934,-1.4278271137774459,0.7995368116973711,0.0,0.0,1
-1.7799447912787083,-2.505828023868921,0.7248538759105472,1.8696824182728717,-4.778190205566762,-0.24404499798270662,0.0,0.0,0.0,1
-0.6218178675879793,-4.4295082586765755,4.166795807542982,-1.2421414967348874,-5.195354847675841,-1.122731086381848,0.0,0.0,0.0,1
1.270508250569314,-2.8677750490756613,1.4704511870975379,1.2485772850181696,-3.2124450691106428,-0.66293963574204,0.4190861485044587,1.4781332465266566,0.0,1
0.6011186475914834,-4.151384679003273,2.0086769781627183,0.9176763270959147,-3.8511754625290315,-1.681401289982543,0.1266618792273039,0.45789931392131844,0.0,1
-2.298299531975841,-3.2984320938847467,1.3239517277201511,-0.6206914585869048,-2.987052668542697,-0.5216648949184458,0.0,0.0,0.8856933741851754,1
-0.38639692362038247,-3.1216694201715027,2.7442820455270756,-0.38176394121766066,-3.631771624945591,0.6587256568230679,0.0,0.0,0.0,1
0.05795678687815853,-2.9835127439793565,1.298775395905862,0.23512464271708783,-3.906638280815355,-1.2756428083294749,0.0,0.0,0.0,1
-1.8820459778788388,-3.028752502557701,2.6843241033795207,-0.3917626722397268,-3.9671615203387205,-0.43031288686443236,1.8383215590178854,0.02664586457370192,0.0,1
-0.7431321752451034,-3.7870480295586963,2.0407480264298266,-0.05278076820878608,-2.9554724904163923,-0.8686003776628737,0.0,0.025316556127360765,0.4308159997345896,1
-3.1233428019835365,-2.9765390088425367,-0.0012947812724011243,-0.5049392894880567,-4.416184123183991,-1.068659021514615,0.0,0.0,0.0,1
-1.380370181372593,-2.378490546676801,1.0930593325932019,-3.0989755387336757,-3.8755289370355936,0.5337477392410714,0.24401481809878714,0.0,0.0,1
0.3896668154170799,-2.0792121993302715,1.818694441999921,-1.1529991470413004,-3.1599047121711195,-1.9091608989371451,0.0,0.0,0.0,1
-1.0350742314699888,-2.5321140698754045,1.4125770863957428,-1.4621448300783066,-3.4256211603921427,0.5972674004753447,0.0,0.0,0.0,1
-0.7689949141942722,-5.396190392567531,0.45414462888218676,0.30037018893569783,-4.0337350356482125,0.7338756414941106,0.0,1.1432455000269734,0.9223172989349543,1
-2.9421186252074243,-3.2064997284473744,0.9012729975813762,0.742218289330737,-3.3404271713138,0.5106580655107491,0.6256661057316856,0.0,0.5347664935080292,1
-2.8729114315826507,-3.1530385324335968,1.915396231857775,-0.43716324192576633,-1.8502818386445457,-1.8744604475127393,0.3309097339652849,1.5708783524621772,0.0,1
-1.2519786298091342,-4.199428689269089,0.5479384068201224,-0.625837800842152,-4.16485993909343,-1.0702443237039685,0.0,0.0,0.0,1
-1.5680853743353063,-1.9806913619549587,0.2303613264104627,-1.0808709790512383,-4.934953196576183,-0.0311440340671294,0.0,0.5675949068657622,0.8264951229921417,1
-0.008469762467411046,-7.172155399585559,1.1035619213883225,-1.878542070538962,-3.3117946992295737,-2.5995954488167996,0.0,0.0,0.0,1
-0.9643124940697588,-1.9277003421789005,2.9497039914165493,-0.6272406102838367,-4.046090133821402,-1.3948562063204821,0.0,0.0,1.9465021045494573,1
-1.8410978187145706,-3.2407315535267536,1.1342009239005062,-0.25570080729058003,-3.179767273762934,-2.1079458477685904,0.0,0.0,0.0,1
1.1263619463448182,-5.154560637159646,1.4396380060328444,-1.406439196229034,-3.5029351066241143,-2.197493648720601,1.829023670572391,0.0,0.0,1
-1.4499909721168691,-3.048923084190977,2.9213511352108306,-0.43581053104544554,-2.640254057215053,-1.437106762836809,0.0,0.0,0.0,1
0.025965497693234196,-2.2950491313891455,1.7844380129953556,0.27486833493884627,-3.621732924580844,-1.353883686285239,0.8121922173077878,0.0,1.9351704537583647,1
-0.4968743943178082,-3.3845584948534877,1.5871709568625967,0.02585098185932222,-4.185976019028412,-1.7963800723728711,0.0,0.0,0.0,1
-0.45041233817330434,-5.155892638504761,2.146948036270786,-1.8185444269135695,-4.401966078155998,-0.24791129710405269,0.0,0.0,0.0,1
-1.2579155042174697,-2.176430660965745,1.1996685460089789,1.7570787749348102,-3.876183845973966,-0.7322462202663661,0.0,0.0,0.0,1
-0.30605869919367573,-3.410045219498243,1.331368688764697,-0.3860681249262132,-3.559918166423627,-2.0528022936205117,1.6860226538944956,0.0,0.0,1
-0.9573819027693614,-3.7947832156951837,-0.04511507451028285,2.5030496014190398,-4.381881958135803,-0.10929574731041058,0.0,0.016915530713146918,0.0,1
-1.065881125704801,-3.256881010034652,1.1060782673108103,-0.6821069616429595,-3.698917836370233,-1.07886668917785,0.0,0.2923658084075022,0.0,1
-0.7298755949284303,-2.528206121254595,0.08261551484208152,0.03482128027743747,-4.037702249319463,-0.9165717711933675,0.0,0.0,0.0,1
-0.2047138821359044,-2.675633486295622,0.5147206274096445,0.7742993930766366,-4.02431713678824,-2.145918949947553,0.0,0.0,0.0,1
-0.8708945046438719,-2.85356859045482,2.510941860864728,-0.9557358888817329,-4.492931760758943,-1.881442905770541,0.0,0.0,0.0,1
-1.3729245453631045,-4.236816406230632,0.09146020520322962,-0.0714354994194776,-3.678240338744299,-1.5182008140080476,0.7730112249676099,0.0,0.0,1
-2.4450117765336508,-3.8292522426629834,1.623023482252219,0.9457599483512484,-4.9567744928387745,-1.0304188920732777,0.1790126243591458,0.0537765961662809,0.10773555666604973,1
-1.3249246063232702,-2.595913789256548,2.1698297143937495,-0.8645096442416891,-4.045706047270056,-3.0953316114468645,0.0,0.0,0.0,1
-1.9197510170960141,-2.9587908370896416,0.7827728947059294,0.4310580969130761,-3.674345333976649,-1.1658497587664876,0.0,0.0,0.0,1
-1.6542263325665694,-4.072300332178483,1.6162295791773207,0.15013901711590366,-2.7995652142349594,0.6455105951139628,0.8877618058396686,1.2624399264668833,0.0,1
0.5517406476185975,-0.8802570757523536,0.36636092773078144,-1.92633036290814,-4.111149101730165,-2.1825897880570806,0.0,0.46121216279635957,1.2387851219795445,1
-0.5729257078326072,-3.4212676575599383,-0.5066822399205848,0.30167850741511243,-2.761980512582944,-0.7001209773458781,0.0,0.0,0.0,1
-1.726114536145607,-2.9221052994917036,-0.06886201557485805,-0.5057548958377049,-2.905797498140881,-1.114088186575057,0.3886149547037913,0.0,0.0,1
-0.9747570961234984,-1.7379442920922838,0.3397068219370202,-0.8213628834764319,-4.556036084231592,-1.6834328992657728,0.7133429102639557,0.0,0.0,1
-0.1444911928192158,-4.012503240375779,2.3698538722682203,-0.6126282052305754,-3.7610437458239265,-1.8210785383380586,0.0,0.0,0.0,1
-1.8413646974389444,-1.5802731271358552,0.3274342023666076,0.052799842165478506,-3.4372272614263832,-2.408523826310749,0.0,0.7172726542614272,0.0,1
-0.7724391587228592,-1.4450949740583323,1.215122055327514,-0.08781586739345612,-4.034800476974666,-1.9579510385828285,0.3124852630897972,0.0,1.2134999862322686,1
0.30146273646338684,-2.9336356640411627,1.0747661265053952,1.1880344190324759,-4.883438152727922,-1.3483588941248388,0.1665169106986198,0.0,0.4999331088039678,1
-1.2620791896409622,-3.4379710906673786,1.6808776163646981,0.2315568204318033,-3.4307223549762913,-0.8316236123244007,0.0,0.7575119480587649,0.0,1
-0.43425644487366394,-3.960677699732689,2.196043246966535,-0.8316564499930144,-3.6517940506184887,-1.1047349653099352,0.0,0.0,0.3224562308461731,1
0.026394592273006667,-3.928873137277046,1.0160978853363984,-0.024174212908561865,-2.827886829272381,-3.172839539596479,0.7664054071974867,0.0,0.0,1
-0.9200709560870979,-2.690438364034332,1.5527894266799636,-0.01940768400644738,-2.474464186675924,-0.7429838053261217,0.0,0.0,0.0,1
-0.7037992121921082,-2.812171778136316,0.5395240793882569,-0.5005958963992694,-3.5694209032919932,1.0428282490253944,0.48272600143665495,0.0,0.2633922900082632,1
-1.781051574107228,-3.5633714947268884,2.852686988845309,1.3339653179148148,-5.70905654724201,-0.6513374965899411,1.399819029449957,0.0665863815854721,1.0099432276641442,1
-0.9795416131027326,-2.2225271167801504,1.2304949093035422,0.461696978857502,-3.6418078158122498,-0.6964053859058988,0.4323471265667832,0.0,0.0,1
-1.5386531741733247,-4.125066659055614,0.9303640619022953,0.677034414687467,-4.106802671953602,-0.5531776423911019,0.0,0.5769214582768092,1.399261030682402,1
-0.02659126539231549,-1.4378987440148505,2.1047195566205454,-0.11554054527966956,-3.801624448683388,-2.4653972035279423,0.0,0.0,0.0,1
-0.46189188177559437,-3.8826039830246875,0.6725302212403135,0.5834727273780087,-5.097647289216529,-1.2627218172064034,1.7927448577596938,0.0,0.7249662067632558,1
0.4290828715091888,-2.9036869396622182,1.0287454004164702,-2.0593846217998926,-4.694468710424372,-1.0009292540491954,0.0,0.0,0.0,1
-0.7470718917731523,-4.311236953181193,0.8884810075682612,0.34362498244996126,-5.781868426472771,-0.013840155142183841,0.0,0.0,0.0,1
-1.3245382992117598,-1.9343471909022205,1.2334549322663626,-1.2319969770640284,-4.22613660955943,-1.3323832053301028,0.16413555279688843,0.029442695099255383,0.0,1
-0.6072543808725617,-3.5709476855230258,2.114738673429352,-0.08762625658248327,-4.209178601073535,-1.630529293630575,0.6870160474203139,0.0,1.2079097409087405,1
-0.7217858820132681,-3.314376274643456,0.14578220600633185,0.5777418785959181,-5.413198729601125,-1.6914241409583453,0.0,0.0,1.1976118237067372,1
-0.6571677587474689,-1.664264388671472,1.4460336615264138,-1.7134747500588448,-4.806015738613523,-1.624565710031551,2.114978376641872,0.012561619981370738,0.0,1
-0.9861922177285313,-0.7491375880080744,2.3904208035430115,-1.9685608625201814,-3.4465191402430513,-1.195525028966983,0.0,0.0,0.0,1
-2.3806114978649044,-3.5918162384458725,0.05399993259524338,0.9121822682603826,-3.536644716678417,-2.1524062872998106,0.0,0.0,0.5161823326443501,1
-0.1702723595328574,-4.3752428642788805,2.295897350745421,-0.29112135014612006,-5.414816254804316,-0.004136363731480186,0.0,2.5892686575123425,0.0,1
0.5726502916363703,-2.1169360044065906,1.633128661309128,-0.25827328079524026,-2.2024364600295128,-1.9788355527356578,0.0,0.0,0.0,1
-0.6364114705266347,-1.1432660423838512,2.440056207676961,-0.39423091214951383,-3.7601536237588364,-3.3036795912034513,0.0,0.0,0.0,1
0.7205768842113307,-1.5196950339318753,0.9987169325810458,-0.165513974527959,-2.8680201853465275,-0.829286612543708,1.3179157682409106,0.0,0.0,1
-0.7350015588473179,-3.422936500405003,1.1021612309505733,-1.184057868070771,-5.386465334893536,-2.0897925170672322,0.0,1.3823415258758698,0.0,1
-1.21368556417994,-3.626981036372739,-0.20939614023818098,0.10600952779758366,-2.6969399502851528,-0.6533799933379689,0.0,0.0,0.0,1
-1.6824343850680508,-0.7053926912879551,0.945735489457243,0.09217621489867034,-3.794263423468489,-0.1946350538879027,1.0280474898894685,1.9656697267926666,0.0,1
-0.6465858656945521,-1.989306957868502,0.7847081098507391,-0.3438969688544623,-3.0095059080230655,-0.9786251855423251,1.1597140614123622,0.0,0.0,1
-1.065677847496451,-1.789723034067416,1.3242446864210184,-0.3146188584258147,-4.673880466987069,-0.8590918960500789,0.0,0.4629024149199785,0.2784404291666042,1
-0.1976188836437882,-3.7779616241716134,1.4999205371257087,0.03502025554608973,-4.644759347597752,-2.9690634053627734,1.0975556360362702,0.3594459356642373,0.0,1
-0.39743045922196785,-4.483821332656867,2.45814468940259,-1.1557775277526767,-3.3720151072365776,-1.7760576790786713,1.7427835157069766,0.0,0.6299566210709304,1
-2.1352472699253924,-3.5532709335084363,0.7093642904575783,-0.5358263579936204,-4.232836620718375,-1.4503148338479757,0.0,1.6125596354333025,0.0,1
1.247818220434653,-2.5448909555253185,1.0186479023196084,-2.178900021165945,-2.9408315983456657,-0.6372605093870117,0.0,0.0,0.0,1
-0.5019905818279966,-4.78610147826315,0.8778863883538763,1.8778633284300776,-3.725812616028192,-1.427820432890759,0.0,0.0,0.0,1
-0.001322775285672817,-2.6812447406563273,0.9718990691940144,-1.1745426448217446,-3.0839139370095716,-2.4404437997027193,0.0,0.0,0.20799789232069568,1
0.0659893261871588,-1.733081530895666,4.125270094292072,0.8814074289608742,-3.9390176801167636,-0.20229030119007807,0.0,0.0,0.0,1
-0.08674251638972885,-3.966997772125245,2.8738677889112108,0.4584356743526415,-1.550713881576069,-1.9155607115403985,0.2975139843319209,0.0,0.0,1
-0.7311633709899537,-2.38199091863681,-0.00171731953897436,-1.8792841874506037,-2.578661749175617,0.7069508272633935,0.0,0.0,0.0,1
0.2166865335441428,-4.205514291953521,1.3618203531883153,0.11911938366999297,-2.6867357945356893,-1.5830366874153396,0.1833911700756527,1.9061696970395878,0.0,1
-0.4318523403081008,-3.545411917337245,-0.06481559199690179,-0.2137921720848961,-3.2345661509931465,-2.3933769512826584,0.0,0.0,0.0,1
-0.44063383844460313,-2.56578945414427,1.9940254690195118,-0.7590138113119029,-4.99378538784873,-3.6249704876124262,0.0,0.6749689897570404,0.0,1
-0.23111748025960532,-3.4571645735883467,1.4242892817102968,-3.979595948386998,-4.576014299161676,-0.1251475670655271,0.0,1.3007612671587818,0.09904078115327047,1
0.5828756374340698,-4.063286892535393,1.5983061018021412,0.6602357521661664,-2.167505307669934,-2.0062856546194388,0.0,0.0,0.0,1
-0.6898003713514436,-2.6057147099757696,0.029035475092100693,0.6585022543346382,-2.9163662690803602,-1.5307596614796624,0.0,0.0,0.11052677429150058,1
-1.7036399350775133,-2.9458509021737633,0.7025393400652222,-0.11221349002225944,-4.878511423580665,0.2039549981519726,0.0,0.0,0.0,1
-0.26901570482760684,-3.6732534559365675,2.116862650356972,-0.20161945210672874,-4.485280744916447,-0.31812282226108834,0.0,0.0,0.0,1
0.12403397476798306,-3.1149012938070237,1.8172291161166634,-2.3816093746458,-3.7569072960951697,-2.511934108408758,0.07078622525250378,0.0,0.0,1
-0.5952523999996074,-4.2303462529736455,0.951338396714277,0.45429333879668926,-4.315649539656067,-1.2479003625740748,0.0,0.0,0.0,1
-0.23995432663246913,-2.1302483070838916,0.4422920143207463,-1.2243886737274812,-5.850805998598691,-0.9851444174809515,0.0,0.0,0.0,1
0.018222519487863686,-2.6745378675900895,0.3303167989011718,-0.40960318848883814,-3.3232004660025622,-2.3600296951460775,0.0,3.058356666502232,0.0,1
0.668894344736449,-3.3257810902993046,0.19838248643926115,-0.4901260548468107,-4.3085874737963765,-0.36174447339112326,0.0,0.0,0.37520281538392974,1
-0.7468736488806055,-2.325212734770399,0.19911259901079847,-1.2968763409884831,-3.3819360084016767,0.8563503340267242,0.0,0.5521552091659637,0.0,1
0.5583456135129994,-3.5612769132744337,3.7345579273879173,-0.8921493025898675,-4.0206922950861035,-2.894141399196607,0.0,0.0,0.6971943464204869,1
-0.21638629323793795,-4.194987687550348,0.43113553540577776,0.36544746469935213,-4.213770342442945,0.1671204516315994,0.0,0.0,0.0,1
-1.555470244887379,-4.027567729571557,-1.0347984700096393,-0.20748807187574728,-2.785268790393489,0.13501785964759305,1.3353332538162919,0.0,0.8908304450457804,1
0.7382415888170146,-2.9459657327897117,-1.321036097234029,-0.6496664796384992,-3.072681881558936,0.08655215989734533,0.0,0.0,0.24293242605190812,1
-0.1545275352843456,-2.7245434325377573,1.7296162148546497,-2.0643200121367267,-4.009390855810646,0.0030395571636636642,0.0,0.0,2.494282302733479,1
-0.7393833768808553,-2.9532468248072847,1.3123932242279732,-0.17635993014700024,-4.957509708628383,-3.19958722824338,0.0,1.1944208769360145,0.0,1
-2.494536185077404,-2.666333133366534,0.5393924827854696,0.377112666104127,-2.6822606330755194,-1.8709598788231503,0.0,0.23109359271580118,0.0,1
-1.4187307507871396,-3.0171900005910457,2.3042325245595583,0.126221990104127,-3.868908621427253,-1.769805966313402,0.0,0.0,0.0,1
0.5154655811528044,-4.232187273363532,1.8635502947661573,-1.0637317259876302,-4.446315060908588,-1.9613392584265112,0.0,0.0,0.0,1
-1.4480447812872412,-3.7661760024988733,-0.32869967735101,-0.4131758518924726,-4.095563139213872,-1.0626855014460717,0.0,0.0,0.0,1
0.08371103259931034,-3.928509892931025,1.3321685605945663,0.254539078306982,-3.4298278858467945,-0.9278457364989363,0.0,0.0,0.8438733128061344,1
-0.2736985032324193,-3.5520515586940467,1.4506120895697545,-1.6737176112274288,-3.502164065335734,-1.7625691837769522,0.09934656908226679,0.0,0.0,1
-1.0904906823733915,-5.02431071044965,2.8932697609048112,-1.190862063631988,-3.133798260713356,-0.26367874699358596,0.0,0.19645436650566891,1.614713833381345,1
-1.3762045198842894,-3.3627048015905157,0.5229743763510841,-0.26785725265091914,-5.120388667817255,-2.5685483884237366,0.0,0.08858168007629785,0.526490653730496,1
-1.282656074524025,-2.5097306390667415,1.2780311349824405,-0.9653687728041576,-2.984118404065005,0.5627016762300983,0.0,0.0,0.0,1
