0,1,2,3,4,5,6,7,8,clusters
1.10851533891855,-0.4770379666777769,-0.6097979679312475,-2.003518973731852,0.47355878271008245,1.5142226481723653,0.0,0.0,0.5400229400620618,1
1.2511516952603865,0.36544277545160275,-0.6806884033793035,-3.237088537926798,0.4695368042819709,-0.35621641004794014,0.0,0.0,0.6225988190842386,1
-0.10833522124411976,-0.15710770328015056,-0.9485241817335537,-0.3528223269053098,2.2635251438675867,-1.4756330919232625,0.0,0.0,0.0,1
0.5856183005614859,0.7189513305537413,-2.973967750479163,0.15311121051930354,-0.19256510071335914,-0.5520098209159452,0.0,3.7978071649857505,0.7396725377068035,1
2.0641933585953804,-0.061979726960029374,0.6831003496433661,-1.3723722209600446,1.2621757341968527,-1.186376748996095,0.0,0.0,0.9630252283427839,1
1.3704392379399062,0.9481093685046328,-1.9970578950308577,-1.4325056388243547,1.471208343541608,-0.5143901257351153,0.0,0.0,2.709038945285785,1
1.2876853535291408,-1.3650061416205737,-1.4064243668462504,-1.1820131135698753,2.0359907996376854,0.186131862184008,0.0,0.5066881498888425,0.9848842924150321,1
3.1888384346475505,-0.704963126494196,1.3145368005404459,-0.20884275438766342,-0.6015793401660097,1.1070754711581197,0.0,0.0,0.0,1
1.655158127754447,-1.2751251006269446,0.014773295977996592,-2.1208936520634305,-1.1695860860112,0.49327959249555065,0.0,0.7433346727479213,0.0,1
1.8730103360584867,-1.6731996794981865,-0.7758057101752331,-1.7616150122421823,0.17415079589182716,-1.5620378491724394,0.0,0.0,0.0,1
0.4429673216002321,-0.28325321686744165,1.4802303150276959,-0.7513222124068388,0.8045658292112945,1.2660736768847434,0.0,0.0,1.5228918181996276,1
1.3983241688901742,0.04486245862390381,0.25768407887299666,-1.0868086415049545,-1.845301221443788,0.5565702957198535,0.004123728568637351,0.2467577915158719,0.5289670819953143,1
2.1438186523946663,-0.03651988195845973,-1.1295506476850232,0.1529938132466402,-0.508761127000346,0.35726005412968326,1.3326458783177377,0.5727073972549747,0.010044731528825596,1
1.01469409921254,-0.5292091982475748,0.031502140366417575,-2.1071202949315735,-0.5415988762881498,-0.057154263855570986,0.0,1.3295511880177378,0.9617793223050212,1
1.7383457456037044,-0.13839396646994828,-1.9609044870780707,0.4221657622305701,-0.16078306978488943,1.1331669443149772,0.0,0.0,0.2708446310292115,1
2.0402115510936922,-0.9265682628770471,0.41432399753955,-2.104286536183858,-0.5338488334703018,0.11916193717102871,0.0,0.0,0.9581678215602675,1
-0.0725445787299146,2.0479468374056617,0.907900530604349,-2.9869003531329734,0.16123656491831367,-0.4171617481051261,0.0,0.0,0.5278409542974036,1
0.7717632728352422,-0.06134902157923812,-0.7899253358573493,-3.0730535443688556,-1.0115488317967518,-0.07061815696271623,1.0816059387377825,0.0,0.2812692658299884,1
1.6918783117827612,1.4819082761706714,-0.03309662720610107,-2.6072250220481523,2.6136720527901662,0.07286229062837116,0.892879389256898,0.0,0.0,1
0.7283676277769244,1.7628885811949373,0.5865165697761103,-0.6663146861841025,-1.1066069352468244,-0.07543865547368792,0.0,0.0,0.34826832787063877,1
0.9180833207438305,0.24626737706564572,-0.597523701814921,-1.817107517239168,1.9864829655605127,0.7898796612511052,0.13688184406239987,0.0,0.0,1
1.153152041930012,-0.08037397405265004,1.231047917547701,-1.7431872245176403,-0.570957605410302,0.3391275064353594,0.0,0.0,0.0,1
0.9632655773787602,0.6816305855398479,0.3290000851123763,-0.7292098877188111,1.2024675711093775,0.07674373482038854,0.0,0.0,0.9913850678848584,1
0.5104528509539075,-1.3609852044433137,0.049049038117658095,1.4669253638446162,0.6883139346457599,-1.3381424529020578,0.0,0.4004989401339306,0.017156022650861052,1
1.046965406742862,-0.3585415819259676,0.00018687650911064502,-1.762982704844893,-0.05148263347544585,1.109403111606607,0.0,0.0,0.0,1
2.378901786393574,1.2675333210812965,-1.120972454127297,-0.8275410214222871,2.501203241605279,-0.675251215150362,1.0471536136884938,0.0,0.0,1
3.339266127083625,1.9873041610657696,-0.5511230688262825,-0.7144148430392617,0.29338410871397114,0.3806821536333824,0.0,0.0,0.0,1
2.453674456619534,-0.2922517768120206,-1.8348312554644037,-1.5202441434692235,-1.0983370022008898,-0.08017696399991947,0.0,0.0,1.0884804197973152,1
0.4945318614451306,0.8727780578106429,-0.5242689652661876,-0.9240831925882197,0.577902908125808,0.6936252942192626,0.0,0.0,0.0,1
2.1814003994866495,-0.23688375740030665,-0.40732214832696045,-2.9283459712487825,0.10106649792884387,-0.6741372875034167,0.0,0.0,1.360807264089048,1
2.157730475290382,-0.06925362557188174,0.8718565310985489,-0.5931398328584429,0.7690463960966254,-0.628497487309036,0.0,0.0,1.303067568097836,1
1.2090418369885034,-0.544365564962975,0.05199746557523882,-0.8402174330750224,-0.4655106289719027,0.061757046882262884,1.3629263571847412,0.12221989421126839,0.0,1
2.324209327649741,0.10366081220148549,-0.5991885763383392,-1.5730632677926295,1.1520083669523535,0.9260824652527581,0.0,0.0,0.0,1
1.0517416798170598,-0.3856859506546002,-0.5589898257231875,-0.5194854744314025,0.5517899691336166,-0.9373968475376099,0.7094790262881672,0.0,0.0,1
1.4319767622248385,-1.2217147647682292,1.3201883067277156,-2.283155356451103,0.7697298628620006,0.648708697724755,0.7209661083254563,0.0,0.46868999257794736,1
1.8618622147074544,-1.2183870672000268,-0.7474018603974031,-1.8030759238659668,-0.0470418133113939,0.24728795908043888,0.0,0.3032505407406164,0.0,1
1.8868799645474992,1.0833470391458402,-3.1033637030107113,-1.5512538761750974,1.306890169851155,0.7333998184731593,0.0,0.0,0.0,1
2.423758097987505,0.7315998952515278,0.4008240157941679,-1.072203096098595,0.37764951972485017,-0.19719063921808958,0.0,0.0,0.9921877738046099,1
1.6855748167024132,-0.16133241267517062,-2.779074000091963,-0.11480383314194009,0.16674180160465593,0.13458358169541595,0.0,0.0,0.0,1
2.5003404754188683,0.4153316564789743,1.2238263398673839,-2.0309957870697444,-0.23328001547355348,0.025342304607554683,0.0,0.0,0.0,1
1.327050915096819,1.4840174571718991,-0.523494450520026,-0.9981924987724992,0.059373050408857236,0.5513755231544334,0.0,0.807835134697797,0.5010648469258603,1
2.357141551435033,0.9913821538588755,-0.6946770482639857,-1.844358330995171,1.0051212202899122,0.7831645318157716,0.0,0.0,0.0,1
2.942016485368338,0.6852599136406854,-0.8730671730966038,-1.6531700207314324,-1.3016028485134605,0.6393142431222901,0.0,0.0,1.0883550565098792,1
2.4374313423311635,-0.06279821986285579,-0.27622229845332164,-0.6446907911780684,-1.0208810282020264,0.8220734944924666,0.0,1.3765703269287406,2.5471060225591398,1
2.7359849401615106,-0.4040626231514417,1.0027229651751206,-0.42599919259399055,-1.1840964048433587,1.206049919387972,0.0452268655045654,0.0,0.8794556428389978,1
1.5782094295859308,0.35677220075709204,-0.5775621128473738,-0.7153181128098653,0.8290132805302568,0.6148008445648249,1.1096514218350575,0.0,0.0,1
0.15710801242920214,-0.9086936480774076,-0.9845798200303253,-2.588639250427491,0.480782994388663,0.714568928111383,1.1149547218538258,0.0,1.0449250603926052,1
1.6868926955019328,1.7936465802589385,-1.7301342641827742,-1.8093009722538183,-0.24105437527627965,-0.4420327869578552,0.0,0.16329481557672726,1.1557161596849501,1
1.6226891389727638,-0.21239813644812428,-1.4170643854420295,-1.000979720629163,0.11462975780715673,-0.5440386793276543,0.0,0.845245888635258,0.20674053993457014,1
1.8681956088011453,-0.124722587226273,0.3931682828479353,0.380243361500354,-0.07662386850354863,0.7797392809016227,0.0,0.0,1.6014089252877968,1
-0.2973026641464702,0.062448468670149915,-0.20111557260143698,0.09011064207954811,2.535351058737379,-0.6746894726161077,0.0,0.0,0.9794360168735736,1
0.4327762950249867,-0.6020056737965866,-2.265853736351951,-1.675429772370456,0.3440122014511165,0.5995976848437029,0.0,0.9328566341331618,0.7219241517904058,1
3.1895365208350057,1.6043409174866627,-1.7510135130354603,-3.428757636130527,0.6142518713391467,-1.505425429289703,0.7286710629858814,0.0,0.925342589017247,1
2.6612293987894775,-0.2824199189613241,0.45836278342732756,-2.6029231671845334,-1.2478481184238133,1.8315949763688033,0.0,0.419506764165754,0.0,1
1.3688888687708312,0.3120679376088247,-0.3010868055920226,-1.7576130252959592,0.43402633282453434,-0.7623398209958765,0.0,0.0,1.3883417212707971,1
1.9531425983969544,-0.5273387793870675,-1.1197987745913418,-1.4395467544952072,-0.9509609664099754,-1.445959384209485,0.0037303498438965347,0.276764590217277,0.0639832395374843,1
3.030313420646931,1.6320166128000766,-2.1610216488291303,-2.848457575521273,-0.5850491750543887,-0.857531531674193,0.0,0.6214357986867857,0.0,1
3.1012291376920578,-2.1822748121744406,-0.39180211887218397,-2.0814620174544434,-1.4414997180280582,-0.3677374278819642,0.0,0.0,0.0,1
2.7024698825786873,-1.6339654571741469,-0.2844747899985937,-1.3415143897487216,-0.7997637715112318,1.55945630018757,0.9530406745273695,0.0,0.23974956618596283,1
0.43878473142502616,-0.8188350082501875,-1.8827175413709134,-1.4859410692172843,1.5624576381631636,0.650449377494135,0.0,0.0,0.43651864602970797,1
1.507147558117629,-0.0853917702229402,0.8839652448426436,-2.3759686012349874,-0.24316311907010713,-2.5194554035790406,0.0,0.0,1.5327360644689625,1
1.37584317393579,0.12613235751426477,-2.391550521103088,-3.6627907284209718,1.5206297400118158,0.05620898348470017,0.0,0.0,0.13500617580319324,1
2.9613543764628467,-0.3718068100578678,-2.164927724155396,-0.7181087193294073,-0.5925354371446596,0.7940574768541535,0.0,1.1439919641014988,0.5427823078812699,1
1.9032718079391597,-0.9435875457283851,0.4715256920922856,-2.2360773270121674,2.4082219570440473,-0.10908336737765392,0.0,0.0,0.16796302393553578,1
0.6704943368591461,1.2451341857157217,0.5054301434492647,1.0850635659299537,-0.4949223894184866,2.224533276451764,0.0,0.0,0.0,1
-0.9586384568425126,-1.3021219129555814,-0.7121755148643842,-0.10453096547385621,-0.8811140528559782,-1.1232326892604476,0.0,0.08466554317764295,1.0598400852456238,1
0.32370763245962353,-0.14398116804665015,-0.8140027151831254,-1.7054435124446066,1.1709657265033506,-0.5687787359916883,0.7720161332750639,0.0,0.0,1
2.2229720922550227,0.4748605873321422,-0.22184790590633746,0.8548989488005521,-0.06718186276244359,0.4847605248933966,0.3605217666555881,0.0,0.10452058009583333,1
1.2651962659324516,-0.8801091752930018,-0.8294516587998726,-1.129749439648514,1.1557035441354404,0.14596814449068954,0.0,0.0,0.7419011507142247,1
2.497163154321387,1.0375149079984771,-1.7243971484667895,-0.27775330561762,1.0341618560005383,-0.7090483666091366,0.0,1.9747545852241652,0.60733403232861,1
2.848762766720121,1.3330582505225568,-0.7032706439697136,0.1763361699646051,1.3859296431967063,1.2691546023286866,0.0652747341806675,0.1400912171418682,0.10294943912911439,1
0.5436878222692019,-0.02284158178988352,0.021718547552900536,-0.4523447136226728,0.324916428877404,0.09730362696950838,0.0,0.0,0.1059107323913063,1
0.8368008129852844,0.06784779652350906,-0.35895670819518943,-1.4610452549898487,1.4742367672540166,0.2417557855724461,0.0,0.0,0.0,1
2.895618897474697,-0.8106750451120939,-1.2013021509137678,-1.2759746388571658,0.34294086922613787,0.4432278213716757,2.467482681769571,0.0,1.1444693818237042,1
0.8542783383068119,-0.061147109994296636,-0.06394616794534147,-1.9649083500439195,-0.7630049254994844,-0.4369121702971308,0.0,0.25545115406773256,1.3016603806960896,1
1.614080247931231,-0.18017688273611215,-0.5290615495294609,-0.027310920950315065,1.216456216009701,-0.9033363539724463,0.0,1.2196763950144407,0.9627912358243033,1
2.517200809716068,0.8364684885245909,1.3105639277680534,-0.7903693556337584,0.4054101792877732,1.1040793930372321,0.0,2.6401303143587374,0.6833317667399077,1
0.7398972418691099,0.4956449117916134,-1.6216534429527987,-0.5287009058348113,0.028929498195840814,1.1780607567669952,0.0,0.0,0.5129265968399626,1
0.7388230513585653,-0.6763610732878851,-1.0436381552098182,-1.0884809752236566,0.3934347213767475,1.897744376726593,0.0,0.0,1.1301801082578797,1
1.8982234889230036,0.8654366404285015,0.03252087691948541,-0.9317191211947518,1.231052363794016,0.6797091413784705,0.0,0.326351080678584,0.5289574558534287,1
1.1680052427195857,0.3634328312235492,-0.4004847224062909,-0.26563519920521306,-1.1326233425992982,0.9055054564496581,0.0,1.1902127353440937,0.6881133757242783,1
1.1522532465881437,0.5038602358346417,-1.648270260030819,-3.664485602469238,-0.2095466422275145,0.5570394195706656,0.0,0.869224358785947,0.0,1
2.9232684334269714,1.2688068764598839,0.2546376446583833,-2.555987699641438,2.225431718707773,-0.2525885598912947,0.0,0.0,0.14139664236287414,1
1.4083368922284114,-0.0835500729422263,-0.2200768346580143,-1.4964157970225238,0.28873613335226084,-2.663979802019297,0.0,0.0,0.0,1
1.7342518614743596,0.6466935825464076,-2.111498274780009,-1.0936844461188135,1.2930584469040471,0.634422824480446,0.0,0.7311940826765425,0.0,1
0.07554445194027282,-0.6537385138347478,-1.5314196340409099,-0.856070672330232,0.06196472531158431,2.1573014384364106,0.0,0.0,0.0,1
2.4132415914238754,-1.0589069127045523,-0.3496905210124205,-1.843072620598584,0.590789238698089,0.4176769488757789,0.0,0.0,0.0,1
0.3109869400831795,-0.11253618432354003,-0.36188679214279307,-2.669217803150897,0.05240041995403172,0.13276424876720141,0.0,0.0,0.0,1
0.8863247812852703,0.6094814945895519,0.26276162735867675,-0.8595790446589132,3.1081893412720656,0.45437751168001506,0.0,2.0564666793145774,0.0,1
2.212148993193546,-1.4842422030281042,-1.0787302679140787,-0.4455014517056124,1.6800942284376597,-0.8319057316528843,0.0,0.5959367393726808,0.0,1
0.8163005420252811,0.2361067690057917,-0.9228042976995463,-0.5647855223621745,0.43355840583526145,0.048446921096121406,0.0,0.0,1.7620974249398638,1
3.4247363409948166,-0.37359377969531493,1.1911915639774096,0.14197149123116493,-0.40498592426343244,1.4323418175453364,0.0,0.0,0.0,1
0.7990318513641387,-0.5115991995594731,-1.2144512721923837,0.475460883225411,1.249368130724234,-0.8834761819501881,0.0,0.953467182163689,0.0,1
-1.5489393378605643,2.302778957691368,-0.23292470668473064,1.732119496030438,-0.5477122409142215,2.334698726463431,0.0,0.03584705636204364,1.6763537889127944,2
-0.9776600780432834,0.32215463291325974,2.2527409294881147,-0.18530320308710335,-1.8922091000900494,0.16261671554358287,0.0,0.0,0.08896066074068643,2
-0.6611912772052397,3.5978912395486797,-0.052493092245135986,0.7279000492211714,-0.17298771328530427,-1.142118929354952,0.0,0.0,0.931754474568746,2
-2.9089655339006457,-0.6986997196091662,-0.17391582805170436,0.8678872925796111,-0.2086313117774369,1.9873951365116953,0.0,0.0,1.6668942121426338,2
-1.489184404650569,0.8884341414316754,1.2841440836898,-0.046241303362934416,0.06761695078031754,0.8907746372678054,0.5415647706525522,0.0,0.0717311255347945,2
-1.6536575988218631,-1.7329664437151346,1.8576563183659272,1.7592361921415085,0.35874453636075954,0.05836776251794762,0.0,0.0,0.40201896512417545,2
-2.2857559203393194,-0.5739936806887667,-0.6297541638218132,1.8993043544784323,-0.22426981828375198,-0.7312168378341972,0.0,0.6615651617829307,0.6976682512890373,2
0.4762123549423083,2.443260785477194,1.8648690935202572,0.18111644615907074,0.7422366780481598,0.4216964660074547,0.0,0.41264877059506716,1.5034192618175624,2
0.34080791960576684,1.8836944172701051,1.5986741021309117,0.3025184027085226,1.983514316468433,1.433040291663662,0.26422624622417146,0.3013540121959579,0.8198396427585664,2
-0.6838120301564793,-1.100367709844501,-1.520836538420137,0.5070314466621244,0.473060335619075,0.9161952356814399,0.0,0.0,0.9302935749117832,2
0.8254857611347133,1.8359571795938079,0.36199220439882146,0.7850306610231256,1.4844501492325544,1.2502247204791748,1.363903819165603,0.11482531791757111,0.0,2
-0.17753689938591788,-1.4231974471784903,0.5267877830149253,0.6063106264081294,0.29681983547718427,0.38964597703774634,0.0,0.0,2.8841405037796863,2
-1.938768662713227,3.9560231356190085,0.06753551417542347,1.081695514148307,-0.907436893279183,0.6688422490525396,0.0,0.5624389248496875,1.413164192163731,2
-1.0189285109362451,-0.02565067448334779,0.11770581119435486,1.5719444427826246,0.6739595779105605,1.7987442656214048,0.0,1.3841310295917564,1.2629251651298319,2
0.3362307894226395,2.463186312175242,0.8345838684126254,0.8568675392489824,-0.4117918823294269,1.510999592506017,0.0,0.0,0.0,2
1.0128927431605164,2.517079058207404,2.970390898963428,0.03972793296917654,-0.3903569211233152,0.917862768386724,0.0,0.7723140432833815,1.477405852597356,2
-1.258033871197496,1.2040212213328294,0.955611540798552,1.199946121268026,0.6297177800572826,-0.7105816060861132,0.0,0.0,0.0,2
-0.3606052748155581,0.9666888872599103,1.986735370885847,-1.067718113462317,-0.45250617768367474,0.8875963272306685,1.6449258005597935,2.710191516960395,0.0,2
-1.5742449375371446,-0.9947499960287518,-1.2210095903394969,0.5620186987103957,1.0039719089600505,0.88679356319325,0.20578621248891385,0.0,1.4251464109859235,2
-0.9182117215660096,0.9607853706649124,1.2642084583243167,-0.37004929347521254,0.3535883656275498,0.6628954796725315,0.0,0.0,0.0,2
0.5720627097166151,-0.8467143060286308,-1.105449448867267,1.043113936541562,1.5651212410555813,1.1603308438451874,0.0,0.8885405749332114,1.1351763461535274,2
-0.11285249429155192,0.7808237500093711,-0.4668845205797538,1.4387342877814002,-0.24102240817165455,1.5246627930742542,0.0,0.0,0.0,2
0.05192428226589274,0.14993221238903687,0.924879893167006,0.12209782258411589,1.2214536682766386,0.31222590082380386,0.148628130270833,0.0,1.6060969600097572,2
-0.12949180551058753,0.601658098200342,1.2386998967352343,0.9723807178426529,1.363698433672561,-1.2028279935177693,0.0,0.18570850880076809,0.5107732381234039,2
-1.0054961700758385,-0.6345850848366121,0.8097644345978299,2.073931192766712,-1.3940640789640526,1.7298502698870586,0.26884848658113386,0.0,0.0,2
-0.13741780468274872,1.3278808127973385,0.5524133813920233,-0.9337174162562377,-1.1044830848458784,-0.27165992621513557,0.5696473205545026,0.13935507710141215,0.5428588409602778,2
1.3184094376198747,0.15234915985775377,0.06111773989558411,1.5734244195541711,0.9275282511034096,1.6973497291417479,0.0,0.0,1.9029013068078746,2
-0.8626660758827596,1.966638777525222,1.1142767744172124,-0.6721569055815139,-1.9819463643294375,1.720046876132623,0.0,0.0,0.7867662441990506,2
-0.4975419503377611,3.317319612485815,-0.7772224582860716,0.7647610090129549,0.10068698003019586,1.337728749090486,0.0,0.0,0.0,2
-0.43776553419603176,0.49478257020737726,1.3660692757358737,-0.8428793867921843,-0.10519328775752879,0.6635010385290758,0.33000257391852633,0.0,0.9119748561870168,2
0.6363697093338341,-0.8259262517925423,0.6248195017499091,-0.396079415063728,0.13024062206509848,-1.0377740278478134,0.0,1.7574853408796582,0.23142142533815468,2
-0.36037131491884666,0.43995931336627464,0.3404558122790668,1.2186903220163035,-0.7716058576280306,-0.6856676149064791,0.0,0.3760406642888003,0.4882220162165648,2
-1.0904445604660054,0.07184729534281542,0.7133409062075254,0.6836720440935714,0.2369996332005405,0.6336469795068969,1.14159607620282,0.0,1.0648207951830162,2
0.6074531218084629,2.1146058589658834,0.7567295090160641,-1.1026579105697838,-0.6942746235075733,0.9340146609015805,0.0,0.0,1.094430778419778,2
-1.6510959258286797,0.9384883219893949,0.3396197293025276,1.3158974052156835,-2.0926087560623827,0.6306169797158874,0.0,0.0,1.1530583064991644,2
-0.5527032684185365,0.019537019244205922,0.16026575056574888,0.7487782883532961,-0.32281699096467864,1.0008820349781222,0.0,0.0,0.7233223562206483,2
-0.015762955287648706,1.252169478436787,1.5244305196932277,0.7399758578817031,-0.3206539411667999,0.48765460106016534,0.012306490622977157,0.0,1.1944742695492425,2
-1.5298299308036083,-0.5801948021143084,0.7644032165997537,1.2525802389173002,0.6645712439029243,2.1265522150099847,0.6797781530581822,0.0,0.3108002973225026,2
-0.5286426498106824,0.09500245721684997,1.5434716584053434,0.9010841712341622,0.016732000538844743,1.1308391098911066,0.0,1.1955580602587907,1.618182740762487,2
-1.1095808099762627,1.1224828418203598,1.4094576131477918,0.530227537279315,0.43140771411531453,1.6991622591753672,0.9090722356389047,0.0,2.079980001967906,2
-1.3932266927762675,-0.6982557888951455,-2.270266947791403,0.5357143313545814,-0.8492481501457325,1.1496872399287483,0.0,0.49812402379357484,0.33731647802366915,2
-1.7080227993107127,-0.814573554141137,0.7278621090585896,-0.22514782340004713,-1.2143942267981123,0.18699260900205483,0.9807811761945571,0.0,0.0,2
-0.039344627070238614,-0.6342439091423122,0.37098885488383393,2.4141786124695734,-0.7590040869564048,-0.7426170820533575,0.0,0.0,1.4547393526043695,2
-1.6557511753842218,1.0936571947237352,0.792764140559588,0.6724755480545295,-1.2120745725970357,0.2490326281455138,0.0,0.1682496383629275,2.1728552996017303,2
-0.1296908238884144,1.483921608205164,0.993127706299102,-0.7508299773350376,0.30320724879124616,0.5199104419957699,0.03264052156036061,0.2952443605641821,0.0,2
1.4230014967403426,0.29314468169810926,0.8853292324282347,1.3654727059109768,0.5851964793116998,1.439886186321119,0.0,0.0,0.2921014136011773,2
-1.4494964182771102,0.2102980854452705,0.2918628296662255,0.5076066256334247,-0.22254407280448665,1.730399481270975,0.0,0.3908466636410868,0.0,2
0.10288301969872726,0.2642623425669849,0.8920811680596836,1.3554548734313316,-0.44149344157306347,2.327507093145882,0.0,0.0,0.0,2
-1.6700699683552984,1.7714065200034899,1.4220736351245424,1.1686826095206784,0.9973985627927547,0.5737439541240262,1.3487526980298843,1.5618846594512268,0.0,2
-0.5429121853904171,-0.05897844493770166,1.9436706783455537,1.429649103400862,0.46290319958757076,1.2174526041687765,1.069220988815516,0.0,0.2809063871666781,2
-0.9696287728290214,2.077231355116064,0.1428025459507395,0.8860741933111027,0.9477558179475462,1.6583089828376998,0.6982145944331271,0.0,0.9237824278851514,2
0.6982099180627734,0.8406562524098025,0.994323738267348,1.874746274622248,-1.9972297605828624,0.26071985628773076,0.0,0.0,0.0,2
0.050355089577420076,1.785891769269161,0.26614937689093043,-0.762961396277296,-0.5467407678522445,0.9099765007613487,0.0,0.7889602277968897,1.1581931365944929,2
-0.8709006007197825,0.17450542887888243,0.9434526131314136,0.6809576778950386,1.6973281049775688,2.2587457619073112,0.0,1.6293006857733674,0.8215422895396324,2
0.5716688598216579,1.1048390529070327,2.2128258152352878,0.6719041301236843,0.08396169326940187,-1.5802519248144868,0.0805771516042811,0.0,1.3208376306407053,2
-0.914561453617055,0.42083388941084615,0.06375755158247887,2.009526785722607,0.4078311790026662,1.0172213649529986,0.0,0.0,0.0,2
-2.2737277625302283,0.08445209588872749,-0.6701656400857414,2.5922506524344953,-0.6421262705707295,1.7278384476421758,0.0,0.0,2.0681616909120617,2
-0.6709225977490287,1.0510636106844864,0.037933613720707915,0.324786121978208,-1.0097979726042368,1.2093812946312839,0.0,0.0,1.4784542033800725,2
-0.9127324292082671,-0.7807970779720463,-1.3786644667561703,-0.07711692027355688,-0.032911916496046585,-0.1394964451299221,0.0,0.0,0.6164962607075359,2
-0.11024431432220216,0.5362672686432903,0.008697790647646753,0.484884428118341,-1.2570105723380127,0.2840809954558013,0.7377974432121126,0.0,1.4723834703014524,2
0.9160242366338236,0.6553445289530667,0.21099787236375056,-0.3389151172529983,0.9636805043535378,2.1158059478500983,0.0,0.0,0.24136118879274243,2
-0.8590958116759589,1.1803469452881339,0.6557200013986724,1.7345947471465912,-1.853930537704283,0.09529397894087621,0.0,0.0,0.0,2
1.163707732630946,2.0511661193615014,1.1893067460019942,0.16703623410497426,1.242387750115247,0.5794742130502136,0.0,0.0,1.8039352203681114,2
-2.2420193433641957,0.4126123061240839,-0.3579932569006681,1.7712456188290355,-0.06905467936103853,0.5756995920632408,0.0,0.0473019404680223,0.0,2
0.9071675514528521,1.7367983428022613,0.8085450242457674,0.3938403829757777,-2.165445621747434,-0.15169213140060034,0.2792966613767488,0.4518495452853751,0.0,2
0.38188899338965976,0.31385247049163423,1.7369293776125598,1.3489531992156656,-0.22944839811127338,0.850013690937933,0.0,1.8482828789142465,0.8170164196593295,2
-1.216373232814189,0.4307111540202326,-0.5139707794867798,-1.8532899186755118,-1.0320994639716965,0.8211342869730269,0.0,0.0,0.9924018087001475,2
-1.5595987570568783,0.04374898138657912,1.2699647938455962,0.8377106278381634,2.0168014633959097,0.4534864916099616,0.0,0.0,0.0,2
0.18897121685968887,-0.606157678079364,1.7701726790667713,-1.792932856827976,-0.27531426324677677,0.318610196081277,1.0100126491512758,0.0,0.14107439607250177,2
1.04983514969888,3.7519711967459335,-0.20477147705485654,0.8349152368278958,0.4457081279537216,0.0192145769686054,0.0,0.0,0.0,2
0.866023704823534,0.49506837453108754,-0.6390822328243506,0.8315208324257051,-0.5498366029644945,-0.7121255183626631,0.0,0.0,0.0,2
0.1568088502165219,2.964154541861169,1.6563722968452508,0.967632959819094,0.4517181118062388,0.3934882747700947,1.0333511110885838,0.0,0.0,2
-1.2833263326279334,-0.3885127220927844,1.1602872580588155,-0.6754405466845151,0.20861466653820251,1.2586681797718202,0.0,1.0451248665671689,0.0,2
0.8601869085245357,0.032961535844021395,1.9475478694180628,0.9993743671497173,-0.2695507229235752,2.288237108265847,0.0,0.0,0.89333398017608,2
-0.6905812440619676,0.8061498408039385,0.45467176948886634,1.3926150373864368,0.46878445854826134,0.9728852264368779,0.0,0.0,0.8372286817671766,2
0.492966322240747,1.139684116810646,1.2573991453914304,0.4811567838996213,0.5210239753391346,1.6697025989571046,0.0,0.0,1.2910994579515527,2
-1.6609527422655652,0.7819812684472323,1.9142223672779632,-0.16387898234609943,1.6837767199715832,2.0780907043204606,1.2799944686820879,1.0422501804387696,0.10495871453023081,2
0.6592737675760774,0.6015776725926391,0.6881239644528497,0.9049418473679025,0.7996150647065937,-0.6686280082352714,0.0,0.0,1.0849662501383266,2
-0.6871359779562227,1.2913761552987786,-1.1386356023406758,1.1229002841241331,2.3547446327202377,3.044102917398863,0.6534820945302762,0.0,0.0,2
-0.21103731349044658,2.120337363442647,1.0084681154360284,1.4384329557995361,-1.0290112002922014,0.6166009585605727,0.0,0.0,0.19997462810859118,2
0.13297553770764847,0.025946431614152,0.7660321099956728,0.038821713811420355,-0.48312457632882844,0.8872253038887619,0.0,0.0,0.0,2
0.25782393550673544,-0.4358471215619555,1.7339331935108417,-1.3987682684510756,1.1837641229803082,-0.4640690278746802,0.061788370747630494,0.22221143563751594,0.8898911185811882,2
-0.19608999791022547,-0.18513004969332614,1.9021734125293404,1.8835144554317718,-1.6656997456024552,0.7424471113411454,0.0,1.2032525303236299,0.6812844379360299,2
0.4951681146856437,0.7010324518936336,1.3298062470097844,1.6810025121433987,0.449576212747942,0.6953369012790387,0.0,0.0,2.0008674527147963,2
-1.0629794464208846,1.3029031451593025,0.7349183637356433,0.47968111251276424,-2.217988710303957,0.29868284149833313,0.0,0.0,1.961528446302063,2
-1.2796196010350167,-0.523936092508275,2.2294614751082547,1.258991414265398,0.8783448525508778,1.934969254340601,0.0,0.0,0.0,2
-0.4357109755167268,-0.30083221970887397,2.123116650895075,1.0516244272621469,-1.7356418487658922,0.03676200985148825,0.0,0.0,0.999747250104039,2
0.49257868258952153,0.700036915059332,0.4334735157166288,-0.09030077918241808,-1.205295077255062,-0.7126049006363651,0.0,0.7895778994514315,0.0,2
0.10291000968996422,1.6803491409129911,0.8856708742539913,-0.841619311946659,1.2791922435838552,0.9299208159633441,0.0,0.9572638408451977,0.0,2
-3.271172526662185,1.4660492379055632,-0.32526016468664953,0.04542523818681915,-0.13678677086352334,0.8288827322931251,1.0162628383443109,0.0,0.9046490928817738,2
-0.18986193281575336,3.0976600981290305,-0.555238323292347,1.1061141578523466,-0.9878621270789381,1.7683840726422762,0.0,0.0,0.0,2
0.04801927225162772,2.466552247993842,1.0142663833762204,0.8446274623650747,0.8893284129398156,-0.9321760605286229,0.0,0.5348766565195684,1.1492865014990734,2
