0,1,2,3,4,5,6,7,8,clusters
-0.358086282482199,-0.5618685468299545,0.6061521679193833,-1.4942167042834225,3.673656727992061,-0.3903496649650233,0.0,0.0,0.0,0
-0.6954237022003473,0.3459292629463235,0.9697497047299062,-0.7236508638697313,0.0677873779832453,-1.5017849088070443,0.0,0.0,1.7967792906906626,0
-0.9616238627373626,0.2176625171455613,0.0022352352102787965,-0.5502400336410465,0.436853987259621,0.5837145755925792,0.0,0.9312640794700289,0.44487342500355315,0
-1.0958975955420756,1.0853030276848032,2.082887207380006,-0.7935930481935707,1.076711492879053,-1.7158111457945924,0.0,0.0,2.566935006099779,0
-0.6832320315727788,-0.08114244044446192,0.0957612252955424,0.2202323376274944,2.0871089165416383,0.7932026789266209,0.0,0.0,0.7011233436370111,0
0.10663995360112322,-0.4233690838078232,0.05341619759662375,-0.8521632297504347,0.43060743902242604,0.9364885782977239,0.0,0.0,0.3333802321615339,0
0.9876692346010741,2.1608354900924143,0.710498999534181,-0.2311177505156528,2.8130557057814576,-1.2944668178080847,0.2970873784339987,1.138038558418506,0.47109322259113773,0
1.7195452877604174,0.6580058996093807,-0.11173752514531882,-0.11535064477785623,0.7195170534115517,-1.6688672955024833,0.0,0.0,0.0,0
0.2523212650061458,0.802866756014547,-0.07963691147018326,-0.5867472084653866,0.11130844976549059,0.2091437853394788,0.5067223968308425,0.9025599013840533,0.0,0
-0.9450761565340997,-1.0082572093957767,-1.2067997009607432,-1.7061540492070701,-0.3875986987288834,-0.1715401037729259,0.0,0.7238444054870142,0.0,0
-1.0413062391894643,-0.2759248876065701,0.9133793578483891,-0.8593780352499032,-0.19566470048975992,-0.5916597968074753,0.0,0.4019983341662742,0.5139401707736548,0
0.5023985007595396,0.8915875760346591,-0.28508721052365676,-1.562464607003653,0.6451719907419896,-0.38266520276860816,0.0,0.0,0.28172275589951934,0
0.4424244344534113,0.644566012516472,-0.3861973008356849,-0.15582969753956238,2.5445001792718407,0.101322686802583,0.0,0.0,0.5829891662403639,0
-0.02866221080733175,0.39006405001570377,-0.17097501420200528,1.141552288872353,1.2558528472408186,-0.4248667134612303,0.0,0.0,0.0,0
0.884907331945321,0.08958166887314414,2.6099345930778575,-1.3445469871908289,1.022462622584996,-0.6312861020104454,0.9672060186267986,0.0,0.0,0
-0.37895345865318664,1.25492414056305,0.7848901860602235,-0.6405186026599893,3.225686925065995,-0.2556800516633583,0.0,0.2874851441557419,1.6557228682895209,0
-1.485165223984255,-2.7267276669244316,0.6642494279462725,1.6732450671699937,-0.3491947962687144,0.7394076574634849,0.0,0.0,0.0,0
0.863094477464878,-1.0562806626332417,0.013445658893311035,-1.6259049035248423,0.22118510434745697,-0.4764139557207776,0.0,0.0,1.7016397260036897,0
-0.468022901875608,0.5271326570527362,0.30000417985291983,-0.48222072334063304,1.0658941289884916,0.2145998578478801,0.0,0.9087172736483983,0.0,0
-1.3885116642665714,-0.3590199488419961,0.9002612446836822,-1.3576964004601932,-0.11180279370251223,-0.5900514278212164,0.3202725740594725,0.0,0.48292435716468624,0
0.8061226789373593,-0.12922273490905162,1.7332415365043294,0.6277420003859874,1.728570778536994,-1.44845062750713,0.0,0.0,1.5450704681409504,0
0.7670350090431025,1.211996568578897,-1.4583173199429127,0.007703317046285352,0.37750115977335175,-0.5354050659860707,1.0253411236898082,1.6741412205651758,1.043559805674226,0
0.2294518898262875,-1.3385862743452392,-0.03915717363180077,0.44100849572715506,2.067879204034672,-1.340020709787976,0.0,0.0,1.0387957948578714,0
-0.121431017261833,-1.4831515262752084,-0.9848303573155448,-0.4720731306100566,0.439513725505228,-0.10680634348229634,0.0,0.0,0.0,0
1.264815427250443,-1.1121300206404081,0.10482885549936106,0.12349860374509092,1.5547358441497356,-2.6790093318813626,0.5804506279484968,0.0,2.315673085709468,0
0.08422440946217812,-1.0107207029423984,-0.09512646723653984,-0.7412747019501972,1.7394870970420626,-0.16007148199635596,0.0,0.6378052540594261,0.0,0
0.06209585320423183,1.3372528668596224,1.4389596955002657,-1.4552667312469865,0.4060253978479641,-1.2935579325074074,0.0,0.45585958513550817,0.472937825363149,0
1.0149023450491395,-0.5710788202290357,2.805296607530275,-0.6775836813785916,-0.016784063169109076,-0.143132452677387,0.0,0.0,0.9032840377574533,0
-0.22611484193423761,-0.23443999146499359,-1.068838207645263,-1.6073913826421458,0.45566616810426974,0.32678760431879134,0.0,0.3409137134696886,0.8863029775686078,0
0.5832805487501533,-0.7580803346428241,0.6037032576499763,0.46761218557375794,-1.6312471052105684,-0.3127169747376441,0.0,0.0,1.2667565489977144,0
-0.3334123317994152,-1.2074620284156645,-0.42790939479515216,-0.45772815189711674,0.572955889314146,0.694972185490778,0.0,0.0,0.0,0
0.852111625365926,-1.9057842086853793,0.5056513631814465,0.3338695599280128,1.839274912786673,1.1593837710558341,0.0,0.0,0.602530024792585,0
0.9983755402934038,0.262186239478287,-0.3970692161780111,-2.1074433272131485,-0.44849096669772315,0.6069206546236445,0.774025983442588,0.5723902732452818,0.0,0
2.2514563848114997,0.38085839745882855,-0.10138760392184487,-1.9351703784823817,1.791550950425731,0.4609015583455858,0.0,1.8181926552663572,0.7234509656701837,0
-0.8240922000287066,-0.4443492127845947,1.5110650269770098,-1.5966507002920802,0.7646939465405753,-0.18509929748653,0.0,0.0,0.0,0
0.5774609647294436,1.6411181363220988,-0.15993489156120638,0.4619806262051641,2.062506414537094,-1.5040265868126752,0.0,0.0,0.010051633678175964,0
-0.13034011785145777,-0.4501408247608196,-0.201797476966105,-0.6362631652622899,2.521644197991037,-1.573209974864543,0.803403294173226,0.11805857280501392,1.805875331083966,0
0.19520841456821802,1.7784249024540293,1.1169788239508318,-0.03952184554101934,0.8923134875135668,-0.04097106139003015,0.0,0.0,0.2912358779391896,0
-0.13493645022344436,1.966625718538766,1.1681233321456017,-0.9596044986674658,0.16029656758870536,-0.5180205878135865,1.3191676449795622,2.654266193476102,0.0,0
2.073306349301056,0.2624807689707241,1.2968104076058173,-0.45079322630122975,1.570828797511415,0.7151851872590274,0.0,0.0,0.5510116410627366,0
-0.9079282129729714,0.015201753545717865,1.263292779283643,-0.3220288194812619,-1.3433069952955266,0.23514246239291492,2.087233529428222,0.0,0.0,0
-0.5075622728298712,0.9740674624403697,-1.4451347261223704,0.6758982414171567,1.4945747086611583,0.8387113573710674,0.08537474191736326,0.1448454904538972,0.6696989542226557,0
-0.15882339095874437,2.17218098069358,0.4436830464456258,-0.9374783611957036,1.1611271263248404,-0.9570830054687465,0.0,0.0,0.5562072242894388,0
1.2750256632053878,0.6064513650252954,1.052234726840498,0.12400279115926505,0.7735493098214177,0.2522693211348078,0.2521383206981129,0.0,0.0,0
3.038925113091439,0.4300797009959073,0.24739000331635863,0.03399859176533726,-0.6142254247730082,-1.7816084599524713,0.0,0.0,0.0,0
-0.339947467851357,0.2696382719750439,1.920061107288336,-0.9882898513468298,1.25134768803981,-1.2695515880647035,0.0,0.16804808195190166,0.9200127043755888,0
0.009706744793583869,0.9962630046581281,-0.4885318269378262,0.7069361729615001,2.0562321390966605,1.05852166027308,0.0,0.0,2.406323273913364,0
0.6622680139655478,-0.05164528926911705,1.0486362629830743,0.01545396519099168,1.7137183747442006,-0.18096034898180385,0.3508335204408028,0.325821155817909,0.6827751653952943,0
1.0136884567515796,0.1744849293236583,1.138944383815357,-0.3894448235912864,-0.3946691179591547,-0.9723894093182892,0.0,0.0,0.0,0
0.7209487910108263,0.14343521615955643,0.035811708589423036,0.40610672982280616,1.2461181596188586,-1.9767600268923793,0.0,0.0,0.15223125350828204,0
0.4638462986931251,0.03774766408637285,1.2115939040799377,-0.3955783869104962,-0.8533180590879358,-2.110698049523596,0.058299238092043175,0.0,0.5742341017984749,0
-2.0409184424924924,0.23446265225997237,-0.23501153268007147,-1.7645067396444332,-0.1215997397741454,-0.402265586806282,0.0,0.0,1.1902565694778464,0
-0.5181712303579777,-1.083735705478713,0.18068676065358075,-0.1461185099643088,0.08269131784856132,0.23020734338419396,0.0,0.0,0.0,0
-1.0032272506150453,0.766010505490322,-0.40093838171405877,-0.834656277491167,0.5578604264857007,-1.7686531150642841,0.0,0.0,1.0921805996230187,0
0.479987319327121,0.9652234363648216,0.09063760611672327,-1.24739803342154,0.9867631409320577,-0.9072845125783755,0.0,0.6363318903699448,1.3760953675423544,0
0.42963855485662816,0.053255966977764975,0.3528692455749961,1.9272682216191828,0.4518138903411929,-1.1702246725941337,0.0,0.6546106200339583,1.7533688997886232,0
-0.06318336807309222,-2.3643238701882483,0.5937054982902188,-0.29267516874804167,0.7396590770276413,-1.433297490083189,0.0,0.9841724069858024,0.8970450179773517,0
-1.095021958705596,-0.13386088403934412,1.741996416862658,-0.9544747678497625,0.06997861527523985,1.3827417973084577,0.0,0.0,1.157453226367132,0
-0.9369335776293635,-1.2635887744685614,1.8984496592385447,0.2952567788035072,1.1575926350392152,0.21925527800769634,0.9916506418446986,0.0,1.5016096067674076,0
0.21797691180004766,-1.3817972117357962,0.3051028430800127,-0.9380346131427545,-0.9998867162797181,-2.683380167227124,0.8138633324617286,1.3815609810674396,0.0,0
1.0225533546451122,-0.5231484977071834,1.5041448042442522,-2.017983392496545,0.2766059911314279,0.22704461705849915,0.0,0.0,1.9772555291547471,0
0.9353562505589736,0.7554482628686298,0.4222181261766612,-0.06631297070642211,0.8467445294483451,-0.9487612513406705,0.38972222990176864,0.0,1.1421162157340414,0
-0.07140682932992257,-0.7312299750256097,-0.46272991169046546,0.22844482216172213,2.829033046072765,-1.0193241091719738,0.0,0.0,0.6424901456771495,0
1.1245366511584969,-0.8091851099217842,1.8861329725545688,-0.9275855276422411,-0.3622097449860523,-2.5709764760453546,0.0,0.0,1.7646116784540902,0
-0.1993245004587437,0.5778888659800643,-0.5823435545445739,-0.305373188919875,1.032686785458573,-0.26797087790283936,0.9273339318159235,0.0,0.11799717310704183,0
0.6304429098967033,0.17252470124975286,0.09206554377439531,-0.8804577382326758,0.18140398785880463,-0.39021333493535304,1.6853532564267097,0.0,0.0,0
-1.5010011078051004,0.5743731014057181,0.25450756757111664,-2.285962103557613,2.241229874362541,-0.4110212086573253,0.4287509257544765,0.0,0.0,0
-1.7088267571849287,0.024800432929899793,-0.38924280024108976,-0.2525926947672429,1.9229706006285334,0.005247410674872943,0.0,0.0,1.2231520482279246,0
0.2053232226864753,0.7741700403477143,0.19016017201713167,0.8481925166528376,0.44476605110340284,-0.8033256194630878,0.0,0.0,0.0,0
-0.3086082602914708,0.12039388423459613,2.101327865576898,0.07087383427846827,1.4267043921654832,1.094401957188473,2.1063555108432404,0.0,0.0,0
0.4815116706131616,-0.4147258530059636,0.6054081120849103,0.007115446314003737,1.325770159979345,1.0095535315982107,0.0,0.5236650119125821,1.0397932035106268,0
-0.5957871712675434,1.7201909266893478,0.03683476383738757,-0.6440611483729367,1.56472268843455,-0.043557076914024745,0.0,0.0,0.0,0
-0.4957447892430815,1.4301998907662665,0.09051133511271371,-2.932961566225867,1.6580032381538867,-1.9190227813796592,1.829936102245067,0.0,1.8475849816429784,0
-0.280193063201152,1.338207285561438,0.4855276524101316,1.6428008268834846,1.2570190861932296,-0.6192888436176875,0.1395661510000232,0.0,0.0,0
-0.27650606749972795,0.1541318375358911,1.9434370106690317,0.2723199049345064,1.6883991074014277,-0.14245401662729062,0.6950300645794695,0.8184953169748804,1.393173173361904,0
0.6414405814177967,-0.5972594606567623,-1.0611413568584704,-0.5037055840577238,3.0262216993978948,1.0652562605470168,0.0,1.7787943433474163,1.852121825294855,0
-0.0809777785164301,2.0604764572855103,-0.9512860562703276,0.17863972860431065,-0.9301727005121659,-1.0461695576959897,0.0,0.0,1.1331607382678106,0
0.20331826999221847,0.19164801753451036,-0.564609161090452,-0.037530968773039186,-0.5071672972329492,-0.7747101259044364,0.4987475821229468,0.2965475191360128,0.0,0
0.31144191726766146,0.7894824930674473,-0.47669232639065734,0.10742255776334453,2.0910158486702035,-0.044643098589063235,0.0,0.0,0.0,0
1.3564698121191077,-0.1882612083727359,-0.9715866097469239,-1.0233705459839988,0.47942906952306974,-0.38223706493102505,1.2606816014703843,1.2332502767595492,0.6921956860233602,0
-0.11066125486341716,1.1523303376994996,-0.38246246662839073,0.243387253245391,1.149209232930131,-0.1383104312159209,0.0,1.2258043177402975,1.7220521708113337,0
-1.2584961352863868,0.7601835393613258,2.2086558661496256,-0.2524051905137741,1.1126231953398118,-0.3147138086078297,0.521309180828097,0.0,1.9739703628003271,0
0.7882143224545766,-0.3450506267287709,-0.6329195757921533,-0.4488407171199992,0.5863459363150286,-0.006999628587394668,0.0,0.0,1.2671393634539436,0
-0.01699321012760023,-0.8490166448359786,0.05766540027577957,-0.5321665832968747,1.3476817538207237,-0.7833724822153869,0.23330977474028983,0.0,0.0,0
-0.07839039734400685,0.012550949311322923,-1.7472339621660888,-0.19118833776115263,0.9595606942260019,-0.9794894271591403,0.0956567799240963,0.0,0.0778185781355969,0
0.030764328559399416,1.379344484314258,0.42115522773423786,0.32488562160596623,-0.7805918953504737,-2.052063783963464,0.00037362500256933205,0.0,0.0,0
0.6826392761773693,-0.18480354383476633,0.774886994208537,-0.4342408343912372,0.30584041217844493,-0.1867825139906977,0.0,0.0,2.0752062966464626,0
1.5976653359401158,1.5561275920509046,0.9611869960887611,-1.6338192321928835,-0.8518166967460553,-0.3387915293526474,0.39872256135884715,1.0596509553384443,0.0,0
-0.7075256561378164,-0.5291008762857405,-0.5311227510908958,-0.41424829875270575,0.8209465207416748,-0.3152217909986226,0.0,0.05726702235407168,0.31315341252431955,0
-0.08453236341496653,-2.6454550791053424,-0.304174108337135,-2.195664777806445,-0.5745677837944657,0.1596273922627519,1.0973588731134425,0.0,0.7493210670522442,0
1.7042371108437344,-0.7734159004015269,-0.4340604082639546,0.7289359931997471,1.7812733426715361,1.1385043127486454,0.0,0.0,0.5510771787464681,0
0.2657709911825523,-1.659856984179143,-0.145819702688194,-1.2856331333561408,0.8071224454858021,0.7644688029935132,0.0,0.0,0.787342841412785,0
-0.8675018949464594,-0.7917265114704692,0.3022311716116715,-0.38628691891674666,0.6679376661399704,-0.0028915496594893453,0.0,0.0,0.0,0
0.17301277019739117,-0.004986424736861429,0.9519972046298941,1.042026069375686,0.8074347203865733,-1.7902527164540172,0.515277410533669,0.9774042912346615,0.0,0
-1.030685711119596,-0.18070712967230476,0.3861329248714883,0.028516573094687026,1.5463988381725704,-0.5454808181330666,0.0,0.0,1.1460933133653939,0
-0.2259094780555281,-0.521503737321531,-0.5372407110049169,-0.4340750847414378,0.32631480030760085,-0.5496009278391794,0.0,0.0,3.07424963696631,0
-0.5226877344230272,-0.8576512268961614,1.6030757872321837,-0.053950725439885716,1.5527147569779285,0.38211532245479146,2.028765703152934,0.0,0.9763639490522145,0
-1.488652818274303,0.19689354714501092,0.002129676155639776,-2.5988072123023698,0.0017478327301380103,-2.0470051099819884,0.0,0.0,0.7434700974091193,0
-1.0960948228784633,3.013282085303636,-0.26294165397068714,-1.461091533045142,0.9000779478244513,1.4427951163373987,0.0,0.0,0.0,0
0.4456261811230636,1.437059449232515,1.226151200615708,0.4202804056979783,0.968545906321344,0.3798310311613106,1.3334447505277036,0.0,0.0,0
1.0437637535738293,-0.22457884327908162,-0.31230339970771254,-2.1437643184608213,-0.4090536433253965,1.473371294659893,0.0,0.0,1.0023495015239374,0
-0.0773952568255388,-0.11204658799985062,1.7144427916071758,-1.0687611079003076,0.4151553334993022,0.11821280642339754,0.0,0.0,2.315502977350263,0
0.2832405492118626,-0.7585008366322953,1.1620842776254556,-0.5342671223049758,0.8953227115645003,-0.6055740127465815,1.3728558586747137,0.0,0.0,0
-2.065285500150907,-0.0869753295338003,1.3348335014239554,-0.6553622498563318,-0.7468874087332914,1.1412117230660381,0.16578384218400175,0.9021492436143945,0.4152035305749339,0
-1.6684153420629528,1.7530241411660037,-0.11955411757814138,1.264273228086159,-0.5403341598440917,0.3044618507844849,0.0,1.6137677668134256,0.6361523287295348,0
-1.1230897495615553,-0.8851115796095219,0.625060740513741,0.8446208611020386,0.567750390079943,-0.9177911480636356,1.7694523712033672,0.13259359346078659,1.7119491400145739,0
-0.778931156582918,1.441770216851554,-0.11861791963016655,0.0262481645269107,1.8578255440756966,0.6625290536057855,0.0,0.05126340502241807,2.149651470177733,0
1.276266775812174,2.072988923032815,-1.3595812726640102,-0.34271615976054115,0.8721167102258067,-1.2310421134485703,0.12105005002493352,0.0,0.17811056622691857,0
-1.1644872853653794,0.3180620171796454,-1.2479934570857398,-0.863684669981932,1.895364372162455,0.19421976589837903,0.0,0.0,0.0,0
-0.5607730853681613,-0.3505676660533462,-0.6869521461692929,0.15139502127156856,-0.07155261837691573,-1.3370287207283016,0.9466367504793477,1.0544255266595095,2.2170096576552956,0
0.6302372971678198,0.36622375701477367,-0.5519629819958203,-0.5754115347029187,1.569389523265639,-0.47342051792435,0.0,0.33691931286813587,0.5910955444653769,0
1.3276995533672398,-1.1296766924718527,0.2123066079784368,-0.7206177930468352,1.7963599260577867,-1.5585147422746273,0.0,1.6789207808671334,1.9214725704849238,0
1.197392931832716,-1.4917808645078692,0.3758585231134755,-0.020230021442137258,0.1824031163530827,0.0751771601192684,0.0,0.0,1.187400278836584,0
-1.3833361300786793,0.47512107903295314,0.679726752333465,0.18217447477182036,2.1476150738600386,-1.5114947759484012,0.0,0.0,1.0731866030533892,0
-0.11023994787924346,1.2759941249508822,-0.660834011832339,-1.4097529807824258,-0.09554903393196434,-1.4140235084922121,0.021323237886115995,1.38604467974752,0.8474266920850164,0
-0.5836771985429831,0.27339842466595016,1.189860267314282,-2.134420394310882,1.7045456957461123,1.0038751313417542,0.0,0.6251535193357396,0.9489734114831709,0
-0.5563300210686456,1.5988791031884764,-0.3993872937383976,-1.3889088757178778,0.8239724900164683,1.4772440967703244,0.0,0.0,0.0,0
1.0046450017592072,0.5620508488340439,-0.5901419761862903,-0.27071292235961086,0.4646333450003051,-0.15834286462687203,0.0,0.0,1.9548154283887582,0
-0.2817551050741095,-0.6163803212400043,0.19052669701116173,-1.3608916656450412,0.026046099560415703,-1.2429966290984218,0.0,0.3131902959823999,1.0823861530013783,0
1.8279954672058776,0.03365743289281406,-0.7726830579635806,0.3525967983448004,2.8344690424593657,-0.3593082518492214,0.8665228593577249,0.4407391914849385,0.6534707920830538,0
-1.5952284166310875,0.5968426607385096,0.6925531805391967,-0.5893874388555981,1.196420376774699,0.6258233174964833,0.06556499911523891,0.0,0.279119145331342,0
-1.7958852082405194,0.7720629914626697,-0.6159680879504719,0.8043577475632558,1.739104264123843,0.4400269212590016,0.0,0.0,0.708441196332384,0
-0.5749180048461658,0.48896969320763206,-1.1765874630079163,0.037393450497366754,1.8831914142631252,0.6136155184972152,0.0,0.0,1.6715098353994042,0
0.09367333254493747,0.5938243036597924,0.5915046258446861,-1.1683676364233562,0.8807033499517699,-0.05005434631549269,0.0,0.0,1.8201687668711184,0
0.8664197725676416,-0.907772153311777,1.802203627317623,-1.3012585127934804,2.125901441077492,-0.3109364893981974,0.6756615943961699,0.0,0.0,0
1.4811118055125978,-0.304411779355903,-2.02998091931124,-0.35655260248618,1.5628953382672575,0.3048218216935476,0.0,0.0,0.7394273399622153,0
1.0919788181207843,-0.6307631135962418,0.6263087897772752,-0.40378678667159834,-0.6284740646368007,-0.5876612588211153,0.0,0.0,0.8663343339717917,0
-0.22854831110389337,-1.522806146275008,0.05498973796044013,0.09881842535442342,0.9450161027900327,-0.9582420592180334,0.0,0.0,1.0018617316226497,0
0.13972653396315415,-0.8574899662328314,-0.45490345406290306,-0.10080999004784819,-0.38115218871826484,0.45855632588299605,0.429595218034868,0.5187767869492166,0.0,0
1.586968745361857,-1.3188480211690945,0.9455796331357174,1.0398202690984912,0.6481048804751048,-2.856750351828578,1.4776236713598523,0.0,1.182329251823299,0
1.1325986723722559,-0.7650284683025027,1.713279591252878,-1.7384054653151395,1.1842032943919933,0.4154998571540868,0.0,0.0,1.3375522915403573,0
1.4897230485815236,1.0024240069192987,-1.9602672561081433,-1.3443669971752694,0.975355549696631,-0.519706689473318,0.9611258029524183,0.0,0.6640220223023884,0
-0.012482283592402249,-0.24771343593472042,-0.14735459272466644,-0.43098444326119645,0.7972269150031989,-0.19010094792356616,0.32713277680089414,0.28450322409886136,0.0,0
-0.518201451934153,-0.3252481800702265,2.037420739784659,0.15919341188241065,0.34507752081497767,-1.254519636306845,0.0,0.0,0.0,0
0.7398808394981697,-0.14246176785928127,0.08741616949880275,0.12141028770175599,-0.3983196278099107,-1.4853011764969575,0.0,0.0,0.9045960379020516,0
0.5884090996972576,0.3753127480780228,-1.2571500109100069,-0.8728696048738824,1.4910364623495465,-0.10013359261138771,0.0,0.0,2.422062686357089,0
2.771630354560798,-2.415257390022729,1.204957968259793,-1.0269124027207748,2.3306088414970914,0.2947445520424578,0.0,0.0,1.0616473271342965,0
-0.8631808614329243,1.0666111117781818,0.9644972003677779,0.6205696513463509,2.0179598828348135,-0.8123146052450609,0.005032460704222675,0.16758411356119376,1.022336242626406,0
-0.21324350205696083,0.27262505829660805,0.5824430725437236,-1.5919935616066634,1.256168445455505,-1.1095370327397256,0.0,0.0,0.6186411998961023,0
-0.15432712009408778,-0.243495403995684,-0.9785877542154484,-0.2087187738006131,0.7499126547766529,-2.0424890327889504,0.0,1.0668873083413095,0.5660978088981282,0
1.4079511253881272,-0.9624555264746727,0.4421927123278594,-1.6194146410351982,2.9426375521514148,-0.1360992940116583,0.0,1.0270723887719821,0.7731472557667396,0
0.9391020247351195,-0.414600287987103,1.607887425598758,-0.6120889863581127,-0.2572595137528165,-0.1604452870415931,0.0,0.0,0.21426877529734556,0
0.34820380102975446,-0.031057381192218313,0.9254904819632854,-1.0578672674748364,0.9446007886763477,-1.6233443897808093,0.0,0.1459580095207244,1.016366967798149,0
-0.3277907037303327,-1.2657918045116334,2.0086893493050457,-0.10990627890287219,0.33645154979313896,-0.9493419522040341,0.0,1.2380328551410404,1.947426682967599,0
1.2125337433974326,0.2920586701822716,-0.9330732339034313,-0.1508403080055969,0.9669510606745416,0.35376939698230564,0.5433049272680637,0.0,0.4512055775974892,0
-0.3588658669967615,-0.48073689773534,1.258134888282313,-2.2991609801582586,0.8728762811331748,1.310224373859153,0.0,0.7530047837717952,1.6179513759299988,0
2.4334770619567814,-1.702203647938464,-1.0000736485176451,0.629462461903089,2.0609130473687816,1.0454435362533812,1.2225380653332543,0.0,0.0,0
-2.2340907200863462,0.3175476786570475,-0.5438685663947338,-1.1850816622483222,1.041725955409655,-0.9822849231247539,0.5066196390653085,0.0,2.3339766468184995,0
-0.25141486554913417,0.3796008413778549,1.2905898287359878,-0.44878196107535007,1.0151855104592014,-1.1771460109947818,0.0,0.0,0.22518411127095106,0
0.06474832966828356,1.3740555803568477,-0.04714071338826106,-1.1131364701618907,-0.8711391072688602,-1.6831133061615617,0.0,0.0,0.11409757783272867,0
-0.7042612140777873,-0.9984413846193888,-1.6735986867156778,-0.27135023712738116,1.3259831512735825,-0.23825710072163245,0.0,0.0,0.155644166842828,0
0.52765671946556,-0.6366174659412649,-0.3585274482502802,-0.09277428170206337,-0.09920406419998751,0.4276365218922375,0.0,0.0,1.2082447193394996,0
0.6394136641912278,-0.3707848276940687,0.642926579028176,0.17080905015894254,-1.5361082298360258,-0.10536307687359805,0.0,0.0,0.7004772128616855,0
-1.1554022789399132,-0.5391343199840102,-0.07374342823931668,0.6464493458143604,2.12176933489954,-2.7664471073363304,0.0,0.0,0.07725559021199413,0
-0.24557282981950393,0.44514425050120515,-1.4343620967164188,-0.2497293241190637,0.34411587753876405,-0.5208047886866755,0.0,1.1999013652221138,0.0,0
-0.09444645248130012,-0.051231557793846035,1.2683713328415336,0.37961859053566827,2.3149929788184918,1.3101746124679423,0.0,1.1823079905692044,0.405010690933248,0
1.6283919594297753,1.059522342215412,0.6880413277300839,0.3476168440741493,0.8632680266145217,-2.6578566982716056,0.0,0.08296855260548973,0.7444555854089785,0
-0.727940296522842,-1.0258590495749915,1.458087257243401,-0.10719958007090241,-0.36693736597836757,-0.8345191856456349,0.0,0.0,0.4810041505479532,0
-0.9504430339718444,0.07015812259691975,0.8510203514599839,-1.8456009794081276,1.021899661108545,-0.3032700482871191,0.0,0.0,0.4782981886606529,0
0.46696209905047337,0.47579797651673394,-0.8019341470691248,0.533686840201721,2.8560848211603957,-0.10755316821823963,0.0,0.0,1.6678942005503394,0
-2.424669593352741,-0.0972263810432786,0.39491598888307733,-1.8923378653107665,0.010844357331552867,0.26596794559006814,0.796641840531418,0.0,1.146686765959298,0
-0.4321396012259644,0.5640156641355635,1.0203842415870772,-1.356873381987353,0.7022319792911866,-0.5574182583871914,0.0,0.8502151061387077,0.0,0
-0.44147924338936884,0.4595411116426089,1.3448900575535356,-1.190402584764415,0.9583739233829494,-0.848234744543682,1.3641116918716454,0.0,0.8629238117289322,0
0.13363051039368404,-0.40566008225482203,-0.5630514539359783,-0.44926152022358046,0.14785424776802103,-1.6757191503103142,1.9677752945262759,0.146525493199655,1.7671093041726986,0
1.4263370157993436,1.260231364016673,-1.148411750748346,-0.19672036293173267,0.17259623390521261,0.13839793883287138,0.4968704520472859,2.913868286120019,2.031179177895526,0
-1.1390754322608565,0.27095395075543893,1.2045195997354843,-0.18691551856233757,1.4952635261805773,1.7513635256743338,0.0,0.3285896131453115,1.5716915207375066,0
2.123797406596997,-0.6833967309829708,-0.7415702749056508,-1.2342704157892417,1.1955119706211845,1.2056838416431683,0.6922657598497,0.0,1.0755756477687257,0
-0.6507139533187977,0.8217688049018502,1.2555917351226287,-1.2978556303269198,-0.32504450994043277,0.2922258328637724,0.0,2.264007774393605,0.0,0
0.20449700614782668,-0.4937023361861741,1.1575295121624567,0.6581892584722872,1.2425935319114076,-1.0103481196509663,0.0,0.0,1.2831779671393222,0
-0.42429048055512963,-0.4501762464507809,0.255426453960589,-2.2585449118919394,0.8904107030352392,-0.7808793553467486,0.0,0.019178336302276687,0.948169833253004,0
0.8256622737902523,0.0771568500768697,0.07317814048108534,0.13255662049541217,1.094774356692431,-1.4391899686265872,0.0,0.0,0.231101681695424,0
-1.3231066162695442,1.1198718572793123,0.05735393784390405,-0.716638092875749,-0.9827128870462297,-1.5888326622307976,0.0,0.0,0.6690362882314367,0
-0.19146784946371195,-0.9192032839797915,1.0877003696408998,0.6787812441362123,2.016972833084822,1.101566771222428,0.0,1.085171097472041,0.18239574052426538,0
0.3711231639419681,0.6669655976414925,-0.5634687431262093,-1.2012442195044528,1.7317879232253865,-0.4466390172408291,0.0,0.0,0.8393670180337307,0
-0.36641011571547155,0.7685390401520986,-0.18162394721609026,-0.22390530736765427,0.22888801205957088,-1.4956502025386555,0.0,0.0,0.0,0
-0.49234243977210257,-0.11557570830880687,2.3492719978269534,-1.20205087114676,2.1632406405710722,-0.23807105036163723,0.0,0.0,1.049683492743203,0
1.4559000809335507,1.3983899253693421,-0.10586347452080619,-1.947700056844948,0.08389477760776631,-0.7970136027957242,0.0,0.0,0.7283684581860793,0
-0.20968253029079367,-1.8018981424512854,0.7756806875420101,-0.3812843999567933,1.0948134445068167,-1.0013773504006989,0.0,0.08522459926207773,1.2796597497063527,0
-0.759883610480262,-0.5086873135438079,-0.6926387244292591,-1.3326892501381304,2.2821534787559723,-0.40082584114588327,0.0,0.0,0.0,0
-2.033971659277633,1.328494218876026,-1.8799774378180951,1.084140235815986,2.484440728178963,-0.5935946206271476,0.0,0.0,0.05929311990269126,0
0.4625801031443789,-0.8851397261486722,-1.0448410917930193,-2.1645618469318206,0.7889368504545947,0.32649681499379984,0.0,0.6294336438126874,0.2999481863516089,0
0.6017882853177285,0.6996359782901749,1.2671743132920892,-1.3271705551911095,0.5648679430230601,0.6131534367671332,0.31094832926429633,0.21544320763476968,0.0,0
