0,1,2,3,4,5,6,7,8,clusters
0.6093484310542315,2.6499426497946965,-1.4161003022532805,-0.7333501528313535,-0.720324265848814,-2.345484930043131,0.3576797398318025,0.0,2.945265700577177,1
-0.06170362565339266,1.6987455548311476,-0.8179673930102015,0.5934154437370666,-0.09501297924560786,-1.568645265249012,0.0,0.0,2.5634389968354,1
-0.8346063532593477,0.16593604422181407,-2.7161718290195584,0.3697932296613874,-0.8442733072667611,-1.4765909460972984,0.0,0.0,0.9739335998859379,1
-1.296061599951501,2.0292573432596868,-1.0982721906592148,-0.539428734532768,-0.9925626031880096,-0.07626009375365972,0.0,0.0,2.1329131486515784,1
-2.099863492111183,1.097604058530662,-2.1685677523095253,1.7069899413240521,1.758646451743839,-3.7742147407895787,0.0,0.0,1.1645526698486393,1
-1.1175077727950662,2.319805339601131,-0.8443620705298054,-0.4792530441191714,-0.5600129987187582,-1.6099319602194928,0.0,0.0,1.876899593503982,1
-0.6618441354393738,0.059125667478309385,-1.5218578978522839,0.060105001798398616,-0.6334452156028443,-2.881638850091154,0.43010384684512076,2.0136574385817827,1.7824850035753044,1
-1.4667906651930156,-0.283698484875319,-1.434904886034217,-0.32974322319265553,-2.3541482943052467,-1.9505009351097873,0.0,0.0,0.8952255948120174,1
-0.09065515466849172,1.3123187883939649,-1.7434885345058793,-0.8124279245342112,1.1086307954574552,-2.6769771886876663,0.0,0.8943016250672952,2.7690028878087105,1
0.006357848689113321,1.6790542808378217,-1.5747101002291413,1.2632113803246892,-0.8947142717169878,-2.2129110763441986,0.0,0.0,0.6140365435726026,1
0.3875581636432933,1.3033614877955257,-0.7031385712235184,0.6306691024258633,0.9846552262530209,-0.4693362693998868,0.0,0.0,0.33950505047311075,1
0.3596859024300001,2.1438652330947363,-1.9366400964958985,-1.7081773735273573,-0.7224828145841744,-2.8340144727796743,0.0,0.0,1.3133370405948965,1
0.288111436591018,0.5689997942031747,-0.7194373266353619,-1.300074417119297,-1.2554217482240713,-1.9655605215435314,0.0,1.087100668598917,0.9403059058665955,1
-0.10892520990463561,-0.38287256170435224,-1.1452874136930282,0.5733784303057912,-0.9022633662868385,-1.849117894977548,0.0,0.06305259148345903,0.858834399190246,1
0.540735359360316,1.919223167043247,-1.8701075791009552,1.112286697364688,-0.8916788683014207,-0.8791023673965166,0.24098651690451378,0.0,0.47999593062552326,1
-1.8566279986091982,0.8567521027595932,-1.5709674735155394,0.5940439050865733,-0.3434335337693696,-0.7026985639370655,0.0,0.0,2.08475786562934,1
-1.084450312400254,-0.28061154766447505,-1.4704627166279487,-2.0658017410759255,-1.563452441333927,-3.635468302695897,0.0,0.0,1.3154702359016957,1
-0.9357993788988614,-0.47283505483759036,-1.7279150349201637,-0.5950504869331175,-1.110326172172214,-1.742090362676958,0.0,0.2663253721419112,1.5945645744221102,1
1.6965965090008874,1.4320147085076163,-1.110452064806534,0.2473442501391446,-0.6554054879893658,-3.4128876582519503,0.7990873090915256,0.6742103538460688,0.0,1
-0.7001016069589194,0.863585101689881,-0.9011213994942704,2.5597474380459535,0.032211453598192774,-2.5198723367139664,0.0,0.0,1.455127353436793,1
0.7249356129347138,-0.4005802193846839,-1.2870237049601987,1.6881783910067079,-0.5933829871309854,-1.197888524877889,0.4893626370075691,0.0,1.588361713399788,1
-0.07463259882235307,1.9017330591588264,-3.137008954688021,0.9748393613246038,0.026466864068333207,-2.2367747272216336,0.0,0.0,1.3477931159549337,1
0.3655861256764903,0.8557317949482002,-1.1071399280457386,0.4842050917313613,1.0171675421444437,-1.8359091667247338,0.0,0.0,1.2250088135251145,1
-0.3661482692607702,-1.6407649516381362,-1.3524323472821789,-1.2163519820357238,0.9673471775853107,-1.0818864705935367,0.0,0.9211919511898075,1.1813107112438541,1
-0.815595834762152,0.9156552382618788,-2.008218311449685,0.9900763241814745,-0.9795693411096947,-3.5746394877225196,0.0,0.870719908652495,0.5046426843670473,1
0.08218849950528395,1.1480745310464873,-3.452847328626565,0.13514382499525338,0.6454801923636081,-2.5814412500970008,0.0,0.7192988633153663,1.4119505534514665,1
-1.1384527447441557,2.7369939758023305,-1.0575132566257137,0.5387978386103115,-1.0492473066119992,-1.7150837394792098,0.2565224827670081,0.0,0.8975313171989726,1
-0.633341797849593,2.1329224922876664,-1.7603376612565713,0.0821437256658501,-2.1943609650385927,-1.7531539099889297,0.5122644340093566,0.0,0.6599400238519408,1
1.1957429834261102,-0.008754599068741209,-0.2719106487221088,0.4880203424409184,-0.9948356312156043,0.6158970462989446,0.7025100900554823,0.0,1.0504096855536111,1
1.1580197563326733,1.6914437188933897,-1.7064642438247484,0.8219178421043497,0.9512766717227951,-2.4277993013383083,0.0,0.0,1.800160260649292,1
-1.4531695895931618,0.8390384432486915,-1.6817401154948688,0.7090460144380727,-0.5327911255065265,-3.552695111125315,0.0,0.0,0.5100063112538995,1
0.6718972146786293,0.3360371518137585,-2.7271965383702597,0.3872078641268211,0.6948802909354982,-1.026604254348507,0.0,0.47222263279363946,1.9036378864001826,1
-1.8117550674064211,1.4662962795461354,-1.3811293997843037,-0.5939493072409614,-0.3268719265933161,-1.9175595598247572,0.0,0.0,1.9766076717339236,1
-0.003671246527172267,2.1164458413782414,-1.377539069588298,0.27423773107343397,1.4197388440591463,-1.410461608273208,0.8392907812709557,0.0,2.223740968887899,1
-1.7963240468783137,0.6381378050319436,-1.8064988518517027,2.1121846604002372,-2.2481594666517974,-2.558670944780486,0.0,0.32953698241658136,1.6898586933452977,1
0.5081570688742174,0.958538085763798,-1.2233270019813742,1.497945917684087,-0.1427427315889343,-1.0911125729532976,0.0,1.3928145250871173,0.0,1
-1.2993250385042647,0.16787133897485407,-0.9443881746010158,2.106020705193802,-0.9211073708799784,-0.7640044310408596,0.15090976714590268,1.0563511252459556,2.74295407890125,1
-0.07939042503579674,2.6698082513936003,-2.2191397940876474,0.12939558277924065,1.7946542553498328,-2.892951621222813,0.0,0.0,1.254588641045384,1
-1.178828375291015,0.5773261036797876,-4.178307782650311,1.3729121781090199,0.020324687249474227,-1.4084228115658783,0.6753674740793596,0.0,1.1462519271698266,1
-1.9639483180293358,2.2178421810562154,-1.1636282498816692,-0.5573251533796733,-0.9500235437026042,-3.6287705191718906,0.32952775463739487,0.0,0.2243119915668088,1
1.9061683498362572,2.0607747117885067,-0.7279048029515846,1.8510395963498683,-0.5368898462744826,-1.600273430076762,0.0,0.0,0.9796048398782919,1
-0.4148916659640289,1.160993732073971,-1.8261221897826698,-0.1780568342064271,-2.191767551883099,-2.8349952785524257,0.8889958570289916,0.0002509450149418514,2.3189154755501296,1
0.15921196602455523,0.8992650402055624,-2.5231345771506293,0.2438504051832116,-0.6537805985565133,-3.0885291350244746,0.6352980771506191,0.0,1.2693409837147405,1
0.5023172662097363,1.2115146043606175,-0.43109157013336163,0.264497587948747,-0.7455472430455042,-1.8814892255462312,0.0,0.0,0.9674645959474504,1
0.35321180423867304,1.8603730518509667,-1.9685078896236794,-0.553844303236416,-0.6179338047424108,-1.2336414500778174,0.0,0.0,1.6012585185860948,1
0.7593942547831176,2.8879835126076947,-2.6685548136843247,0.023383825474464603,-1.073181722152829,-0.2799925307012989,0.0,0.0,0.9440229080292336,1
0.5350524497128669,0.946771678200499,-2.238961287331981,-0.31308823520361834,-0.7990258096626897,-2.083067818333061,0.18132391721489913,0.1809763723171602,0.14423643342179582,1
-0.3126373310724163,1.3025662262449704,-2.7736517857349234,0.2376987887448626,-0.468035780337058,-1.0040353321454598,0.0,0.0,0.4263077730780056,1
-0.08844670780878128,0.39246009273165716,-1.2165192385902366,0.09959114304599037,-0.6515701233465854,-2.140199735364882,0.0,0.0,1.299208589725738,1
-1.506479033910351,1.8224368515062581,-0.956383378806267,1.8935188073381217,-0.18696673581333717,-1.502156138838648,1.148553864464255,0.0,1.4036829283372858,1
0.15130057368425842,2.3312316932563775,-0.9117489265627035,0.7751985538338547,1.861911270724685,-1.721049561887723,0.0,0.0,0.37630032411932235,1
-1.4987289549925886,-0.05743159878799875,-1.6959634810317983,1.0763849927811473,0.2936706296262319,-1.7647991739962392,0.642175713023142,0.7540019215085257,1.5551506397624135,1
-0.23340258269953312,0.16358196116914003,-0.9615525818845305,-1.0351328827176836,0.2719954779314341,-1.8925110967369096,0.0,0.22868092218801495,2.5829461323063496,1
1.063185795433392,0.08558654906685437,-2.3523156352100947,-0.7011527552259946,-2.3364790187803735,-0.9210852772349034,0.0,0.0,0.9319836799428062,1
-0.9623259592479071,0.7972034727397042,-0.07244756299952515,0.09439255323244955,-1.2220623666826969,-3.9424886644595754,0.1252721262329917,0.0,1.1262654411719573,1
1.6613496276629711,-0.3841740435820997,0.01423830687023453,-1.3274748089219848,-0.4939521898946993,-3.0244674077558056,1.793222303165873,0.9345230341590428,1.0198052870557726,1
-1.2807603142943869,1.4546714955706626,-1.7200180541097705,0.19358289948916826,0.8324451088195554,-1.9109887219227115,0.0,0.0,0.3652023856705615,1
-1.8518883674490192,0.759338252708788,1.0141411761866137,0.8137018344454549,0.04169185921772778,-2.3699101307921597,0.0,1.0317091591983154,3.018095971131895,1
-0.11927946514198912,-0.08678588148579713,-3.5742439562102164,2.8166958059233633,1.0241393421750544,-1.6673085451975833,0.0,0.0,1.0674244005298892,1
1.1484585891251147,2.427977225406337,-1.4104699258116324,-0.9219973708916043,-0.3175779902788685,-3.9420857148450197,0.2929210782633655,0.0,2.0535029077222986,1
0.14352861379906057,0.5236804155475409,0.11806654038422293,1.4682994767618305,-1.8169549029212062,-0.4528513166180732,0.3504269706624039,0.0,1.2471111083269903,1
0.5358134823005496,0.8528122430444999,-1.0518315484163905,0.6589818703287869,-2.7337602844232203,-1.0655247852550938,0.0,3.1721334028562715,0.9227525541691242,1
-1.0489876749592613,1.2218908217731332,-0.9860123021871369,-0.0077144219992033025,-0.4245321425948841,-2.2813421513681607,0.0,0.0,1.726837560760305,1
0.9809675342197282,1.2499293633187276,-1.8116941752484101,0.37687074707230434,0.28771916568940703,-1.9667076748264223,0.0,0.0,1.3062549715442642,1
-2.362893403168308,1.6033257229917592,-0.34605456325325856,0.5003613821510986,0.7488457162668903,-1.4726785178760362,0.0,0.0,2.2505731159806395,1
-1.9351198277662267,3.2814243039405735,-1.8615131761936978,0.41077675798164426,0.48999336875527066,-3.2818248302741986,0.0,0.0,2.810862429860976,1
-0.44528452847304767,-0.677354161600745,-0.8728059276925132,-0.6101780062454534,-1.976821891827178,-2.886447110664346,0.0,0.0,1.895943164479935,1
-1.236992232473127,1.718525635832791,-0.7939389141288854,-0.24941054683584968,-2.5657569352763656,-2.3508272812810787,0.0,0.0,2.6090035890913823,1
-1.1170080317856868,1.2539363685995975,0.6358250312864047,0.6269491208447016,-1.5650557212174232,-2.995014323724335,0.0,0.0,1.394219854184599,1
-0.5245110677159432,1.5613789160099476,-0.6842759070195442,0.17342253779868838,-0.9359982555248086,-0.8143395739682411,0.0,0.0,3.3097663951136207,1
-0.7305200174828737,0.0511866233360696,-2.3791001711286106,1.479877427427927,0.030626027159986746,-1.43802313463084,0.0,0.0,1.0038213226361719,1
-0.3860630159975983,1.7663210316842772,-1.5289280770348155,-0.8177108888958802,-0.46964494612536956,-4.371672211181535,0.0,0.0,0.47439346101376845,1
-0.7346048010108952,-0.4538196715998226,0.22848986812841665,0.059578692412899203,-1.052647342265296,-3.1144736396341823,0.0,0.8968671232724559,0.0,1
-1.8221506017052687,0.5275383110349061,0.32406666350619595,-0.41979338375198333,-0.21848538265170575,-1.839020448907807,0.0,0.07062660723205037,1.2388606908627138,1
-2.496914236378018,1.6410866467046004,-0.7110941916020357,0.3096314575082561,0.6518063426135986,-2.7914599458715283,0.491844574701991,0.0,0.8226053846863071,1
-0.36455024601132624,3.43798442337759,-0.7831571604669415,0.4306167761298727,-0.293295503461119,-1.5469957818529938,0.0,0.0,1.4990791456024388,1
-1.7320858863299669,1.8316262318590453,-1.3669100570573214,2.905845777955767,-1.4482055876403088,-0.8588628763236079,0.0,2.372989855533868,2.3926638193830856,1
0.09145336314108515,1.3272329181280746,-2.11970542195603,0.5582188588594998,-0.5554258566953825,-2.5875098088624537,0.0,0.0,1.5531917283316123,1
-0.3104140163541766,1.6315648931311548,0.1443589876317226,-0.3275181515654229,-1.6899102871494556,-2.7760482111764877,0.000555596365310273,1.0210389632479888,2.1998825082247366,1
0.8833025196407842,0.2654368525766403,-1.7379983533469556,-0.3990752221118207,-1.1960531936671455,-1.1624451205629787,0.0,0.0,2.3953291242714423,1
-1.609701047575685,1.2285748492206299,-2.060128597843796,0.4581093369467586,0.5725223221795291,-1.638282595600852,0.0,0.0,2.4168170338840937,1
0.5339463130142895,0.5655094346417675,-1.0978869318148554,-0.45216583231951774,-0.34846753704469824,-1.7313972567237208,0.0,0.0,1.5692125125255385,1
-1.7368645678209993,0.7331003297935442,-1.0688736120847306,1.1579426185362691,-1.6144045775522153,-1.7991912458246886,0.0,0.0,1.8200128271593359,1
0.33472623868677764,1.997973170577302,-0.16949864914451296,1.8990146659949017,-0.7565493363184361,-2.1028884473533505,1.4005307423860973,0.0,1.7012667926975666,1
-0.7603419201225666,1.9786492790241843,-1.8922547362701045,0.14316716760680726,0.5352370901108069,-3.126373166301006,0.0,0.0,2.073313383720882,1
-1.714382829407739,1.0305231929697707,0.18287136245567726,0.5214883050603878,-0.8102775565342886,-2.6229653395231853,0.92596974147127,0.0,2.2897153564427737,1
-1.3904680380876162,2.5749559564680453,-3.1609330353443683,0.25361358092338193,0.3473592539584647,-3.969727058729091,0.0,0.0,0.6881604707326653,1
-0.5785499644522576,1.0617734668519847,-0.9801252165417452,-0.15404817397544363,-0.7294482100459496,-2.689211405921668,0.0,0.0,0.4546822983352772,1
-2.3868585041004255,1.7041102141934772,0.6451915860701729,-0.316708088382432,-0.3102075523201693,-2.532751737990467,0.09550323326408354,0.21213029865531563,0.3973607530522245,1
-2.112716219932567,0.37795972504769004,0.6516166605321878,0.9270550647450269,-0.8358494642010792,-2.734436957340133,0.0,0.0,1.1881261734209634,1
-1.626591293497798,1.015469861013186,-1.9755834320187418,0.1896221817405348,-2.0544706388685654,-1.895945712259536,0.0,0.6661330106141107,0.3972353226268732,1
-0.5575080925459922,-0.7515716751717147,-1.058745120988941,0.22296203773436085,-2.0812681538231566,-0.6180383285819873,0.0,0.0,0.8322370237428488,1
1.2503168583787163,1.272611276629195,-0.2799693990630099,0.5354211205757177,0.3179647057281686,-3.5366315822286802,0.0,0.0,0.23570964135068806,1
0.21696832176941905,0.9390160389454059,0.06668460855728431,2.3118273350311793,1.086238760816176,-2.442762916139792,0.8116608613781746,0.1715463800861854,2.371828363044296,1
-0.5465449320008592,-0.26410039970231103,-2.1166058344932335,1.0483800608454203,0.39493110960248556,-0.8692236556979767,0.0,0.0,1.448160315157144,1
-0.8484191498280684,1.0804830328799595,-1.661380343641213,0.8609189739872,0.4422845531190237,-1.5214529358978375,0.31096590117104,0.0,0.8556330189002872,1
0.1840694330435737,1.011431730564345,-1.4120804391122865,-0.3023654232033199,-2.4167528649758525,-1.5965855096566566,0.0,0.0,1.634849887248796,1
-0.6878492637908276,0.014994054703108661,-0.8491924295317637,2.4425281175621945,-0.7875290698749287,-1.9690765144515876,0.0,0.0,2.381379543670881,1
-1.4566226629175527,1.500902238272603,-0.8205873389635018,0.5046116096204087,-1.045300563848167,-2.7475707848321758,0.0,0.425740549898999,1.8650215422666256,1
0.31793791285051953,2.503999798006383,-0.3896071649018471,-0.37514257606523677,-1.7053386347243196,-2.2823054036220545,0.0,0.0,0.0,1
0.01239410507827804,-0.0861205178005271,-0.7561496325654453,-1.7528495844137881,0.43544780229008817,-2.4136076365881656,0.7798614786616158,0.0,0.14090968593734599,1
-0.692047994258313,0.8254403570928511,-1.1628773907272587,0.43691502663425186,-0.9743007827241893,-1.1112222721598535,0.0,0.0,1.4031110234111908,1
-1.5201481459213628,1.8834582669806827,-0.3380113513896461,1.847470798958089,-0.8020572712226203,-4.461831725664206,0.0,0.0,1.4916043857759305,1
-0.19559100367693902,1.3320677061547435,-0.30164170083269237,1.7765817776023167,0.20165508635754392,-3.9394475903162105,0.007091059241733459,0.0,2.2338682110386263,1
0.2226649516074003,1.4978512051575192,-1.7977397325027178,1.0368977564575734,-1.354944369595957,-1.7693452716948188,0.0,0.0,2.2259537417423783,1
0.08275107284478134,0.2693244876212667,0.3394021851602118,0.8121976979388275,-1.9163629558433426,-2.071353294791023,0.0,0.0,1.82848513685019,1
0.36691953693442325,2.630408637041266,-1.4951196715981172,-1.3174200834484304,0.6561929565088326,-1.5620560801275387,0.0,2.416604921540965,1.2239112542130568,1
-1.2841469681318292,-0.04529340900367207,-2.4886022731126474,2.2698899546692277,-2.3651459673931186,-1.7132100579912026,3.082279887739008,0.0,2.0906829279144405,1
0.1517143917216628,1.8401872458514537,-1.6512296969836033,1.6142829648834798,0.4272917230948877,-2.746748724654887,0.0,0.34542173345111316,1.8738916110488626,1
-1.3628791609235824,0.31785075404498675,-0.7175155743200617,-0.014228313597156761,0.28885012136230603,-0.7604402293456869,0.0,0.0,1.3945010529537238,1
-1.0818642033097778,0.911630269624458,-2.3882053057392847,1.5277478290001059,-0.49794223958530215,-1.9451670784739172,0.0,0.24031540039923105,2.167102151859373,1
-1.1971723144526454,0.9767597342655157,-0.7397475597159997,-0.41859330667764766,-0.7963575094399781,-1.973266401283729,0.0,0.0,1.7822984107105775,1
-1.3233146183576845,2.6985480108983824,-1.485390023044458,0.06965748646022457,0.8661105999087243,-0.904633095198778,0.0,0.0,2.535546370184494,1
1.503211155752247,0.5564896341381284,-1.5016531210082587,2.140999580970422,-1.683199702112323,-2.8893084343477202,0.0,0.8425212339031495,3.1938895398910105,1
0.08319793311568346,1.5268581498669478,-1.2334121250954533,1.4708807779935786,-0.32474720034365767,-1.2439271357792587,0.0,0.0,3.3150202099955104,1
-0.1441125878927006,0.029128808317435695,-2.0892950976832476,-1.5837362698543325,0.150346442392007,-2.215011920119089,0.0,2.230485447742717,2.2128248766538468,1
-1.344230859836209,1.1933312724741325,-0.09278522918905655,0.6703145691866791,-0.312797016938254,-0.9354901995696939,0.0,0.0,0.0,2
-1.7645711314482526,0.5861820639759056,-1.919961138719904,1.809488867871324,0.6068593766353734,-1.1347883721963847,0.6261987255143292,0.0,0.8126611163466495,2
-1.1595814972772103,0.25666591816217577,-1.2610611361504458,1.3145179011418242,-0.3236402352756961,-1.706406205762081,0.0,1.8848496150561886,0.8115989404380801,2
-3.2192015192778127,-1.314696299812361,0.04553073088542531,1.0215843055677138,1.7719281934030013,-0.538419173668923,0.5498012768628708,1.101145112554394,1.561847263503579,2
-2.295864971775355,1.4294285285980441,-0.5220378092158781,-0.3975164578514179,0.057313318664125756,-0.6966026420621587,0.24187038962172625,1.8917593098497172,0.0,2
-2.407219266158032,-1.3489642559375261,1.7784806102842199,-0.6351950989539806,0.2524628075995341,0.8147270545269303,0.27940793313119366,0.9288349830423435,0.7446465153864932,2
-4.349178094761886,1.3707583332957118,-0.46992486205487416,-0.7695618528967149,1.0731537433296694,0.8525948247666815,0.3656160796904417,3.384524987115541,0.0,2
-2.868585504404982,-1.0841913269029195,-0.09171538764075415,-0.6711855380030494,-0.43024108360626634,-0.81146810911463,0.34631487033459335,0.0,2.125616657783074,2
-0.6194774221621182,0.34758102342902647,0.542648480683003,2.58243972696751,0.9301939358720656,-1.1157359722921474,0.0,2.8614849143120313,0.0,2
-2.7515476202198177,0.14298925540946447,0.2980737482470162,0.4899207721958082,0.510044242073731,-1.5992008181759032,0.0,0.9378454248385524,0.38911302847213197,2
-2.634021177691974,0.9383525534374807,-1.0405775872066392,-1.0861996851321007,0.21121964800909437,-0.802764902442075,0.0,0.2749603308248527,0.9406709890626269,2
1.121412345729642,1.840812249017036,-0.8295638135644936,0.48770211596200985,1.218294255120099,-1.685329930795906,0.0,0.9386345508813916,0.6845657739920495,2
-0.7249526400204185,0.9745609589974952,-0.6649293132478158,-0.027702217251917786,-0.2367891962847004,-1.6143994255561582,0.0,1.5009535107452365,0.0,2
-0.4066302799111732,-0.0199414176906747,-0.8271229921752605,0.8140585927490778,0.30022250936665307,-0.47746555093987075,1.88061307118104,1.0973912968041923,0.0,2
-0.8892182600529758,0.6867075484389892,-0.07972325001769351,0.664287802335896,0.5699128178039284,-2.3279105404085367,0.0,1.2959993054873642,0.0,2
-1.5416294365790413,-0.2728122989068771,0.10541400572202475,0.9745198876050046,0.41988182557481946,-2.59719870650331,0.0,0.0,0.0,2
-1.4280176187205793,-0.3409014509995898,0.03300171927090839,0.8538932434438774,-0.9664345078462735,-1.472994027797175,0.0,0.19366313557129555,0.0,2
-3.919904322863211,1.1901388107522315,1.3378136530687421,0.4751726217420601,2.0746907972883695,-1.95036258808114,0.0,0.0,0.0,2
-1.079832186347764,0.8546936799938707,-2.5026340364359485,0.8148058621300548,0.41659183297359453,-0.21340176394659371,0.0,0.9442347070866031,1.5311898560878197,2
-2.4900875176118857,-0.7728224848773713,1.3320743154950458,0.035678794971231484,-0.6213049692313486,-2.62870933293188,0.0,0.0,0.7796245695875561,2
-0.38524054556971343,-0.10153423062731895,-1.3141543663729793,-1.4292733669180884,-0.10763867771662361,-2.1228568082725277,0.0,0.9393359116381746,0.0008236078725972762,2
-1.5641021515393625,0.005006840350617325,0.2792928209617171,-0.09420897888773327,0.08211818895079781,-0.23997955121792958,1.2542587100747675,0.0,0.21226938270575701,2
-2.1610951045161526,1.1859317405088177,1.1945902020929877,-1.1304288378335319,0.9788753365202767,-1.7977914191879982,0.0,0.4459463261281077,2.0333504750846543,2
-0.7986833801956349,-0.6923324629742948,-1.039323780818988,0.28937540389136646,1.180551132947782,-3.275814738316667,0.5660536771295562,0.47526750336278967,2.221400987015661,2
0.6373616856057978,1.757073501485602,0.6910722263335163,-0.08799906031651641,0.04559618393688308,-2.4453731458883707,0.0,1.52431221022663,0.15861274019544225,2
-2.871814004576244,1.472580232769133,0.04654602677513181,-0.055629495971076,2.10694650343398,-1.78937584336938,1.1916013633929734,2.922861598741367,1.3369242589738342,2
-0.9051611514685781,-0.1920895576438392,-0.1261376979493186,-0.1342070912779318,-0.7209522890576352,-2.424155966262693,0.0,0.6856967768257635,1.466212353489233,2
-1.3370801836964543,-0.2698508578187391,-0.17966063450168118,-0.3681247383955612,0.9569065401659392,-0.459455835707238,1.7232698947482197,0.227881482591756,0.39357986731064615,2
-2.9634377419919886,2.1583214987219907,0.8000002596394182,-1.369030978543777,1.3708182654303256,-2.228550950165707,0.0,0.4903403591379796,1.7103553290174505,2
-2.2981301650386623,9.530371502469714e-05,1.26699444546734,-1.540130883862571,1.4990796240339417,-0.8879553046474846,0.0,0.0,0.0,2
-0.19335286211539193,-0.9240899554742085,0.9355508444994844,-1.3388401020756442,-0.3351772193273761,-0.47812702628636106,0.0,3.944014768267257,1.8442636155545868,2
-1.200332619035962,-1.0933043994147105,-1.7159868443162853,0.9816001298563523,2.211382103612519,0.9089086237519521,0.0,2.762344098738038,0.7793467602903779,2
-1.18126261588234,1.6931789339685204,0.3507690410531374,-0.8546056628854346,0.7206891239949931,0.10729890629936256,1.221666032693635,1.7382559577969943,0.8701919336196978,2
-0.5910023220966834,-0.01065761987263078,0.32125976069594026,-0.7644895046813662,0.6204898846483291,-0.6437802886104438,1.4450036843682492,0.09412123505452463,0.8819549067190328,2
-2.641751803732933,0.03864902218764196,-0.5052975982887496,0.41098973455945154,-0.5260947312849775,0.11877030714061165,0.0,0.0,0.0,2
-2.1508922281601985,1.1580026734333626,-0.33186681842914634,-1.8028503697654779,1.9318014696456025,-1.8837331129785775,0.5385017152637172,0.3190426150072476,0.09537124314084156,2
-3.1251979234298997,-0.23137426879791403,-0.14383808861611788,-0.17708516989600273,1.1809665194992078,-0.12821143079050812,0.0,0.0,2.1315254316746732,2
-1.946870940968904,-0.30846968353813053,0.3654903160927449,0.23358678043427175,1.248307963176658,-0.4375923910350622,0.0,2.629203047515154,1.6040147640440807,2
-0.5048880730587033,0.4272440918208127,0.805759508116767,0.4886611162753005,-0.42781415792758304,-0.11034088809717657,0.05573386675609253,1.6111728812941206,0.0,2
-3.932087796459499,0.6318298722636296,-1.8483476507466088,-0.7442644194186138,-0.4017638520925878,-0.0844219956381711,1.7168346871285831,0.0,1.0641131914842918,2
-1.9001645204070632,1.4298973156206887,0.4632984189053086,-0.8161571064909082,-0.4012213845620346,-0.9210999954491493,0.0,0.0,2.0679551155824787,2
-1.597121471763443,-1.8685342536181209,-0.12178628044362991,1.4327082381119316,0.19090816214886394,-0.09085183406702557,1.377984689470134,0.0,0.6629479997688028,2
-0.8914668436075832,-0.2531863608719669,-0.4210362041968078,0.9629429578108691,-0.20274037743407358,-0.011245407923132555,0.12805333352702047,0.0,1.121311564643538,2
-0.5704946146026133,1.1611738918417094,0.2073541940521173,0.493349072232636,2.207257428817495,-0.8458555083350661,0.0,1.3662488485257664,1.8130110769774184,2
-3.203305238532815,-0.9140060019780772,1.9952478899008972,0.28673962729861546,0.5370831378435421,-2.6679079689349248,0.0,1.2701687731105082,1.0810565697770111,2
-1.68330429324507,1.7752889821911297,0.932202629296528,-1.5515791158228351,-0.11607983645148423,-0.7280188048566831,0.0,1.0590793360881552,0.0,2
-3.01367446458774,0.8252788844068533,-0.7793259805873336,-1.7950510176448837,-0.9904307826373999,-1.4258931056565265,0.6274491709649826,0.0,0.0,2
-2.462513412082016,-0.2735165764455122,-0.044957124247652525,1.1837255831573954,2.2450631241082313,-0.6996000162280277,0.0,0.7053006460977178,1.087897287696674,2
-1.7411436927418928,-0.03739229864603563,0.8132910644964508,-0.8426747312788331,0.5256162112400211,-0.26053674255050474,0.4000905979971608,0.0,1.029759131371374,2
-1.3374377881987551,-0.15620422313283464,0.49553192496125104,-1.3163957023406572,2.10951796978599,-1.7628619286220815,0.0,0.823107179980316,0.015151311148316582,2
-0.15922705551433136,-1.1789794378018512,0.48871823724193514,-0.319548352223329,1.1043207051212725,-0.707575208993773,0.0,1.951377326577649,1.3569124319793877,2
-1.097434441960191,-0.06719602102423058,-1.2950634144665494,-0.9856730974133349,-0.4844072867529925,-1.5890739058680108,0.0,2.5311700491767892,0.5538021874366602,2
-1.6677589063191325,0.18447479438352482,0.22650201929294178,0.8684150346701474,-0.027143875881040502,-0.7601316940664938,0.0,0.0,1.9895502832188758,2
-3.2239481879923533,0.007615369767079216,-1.3969872376955215,0.8236387259599154,2.1651712623529225,-1.511054944261519,0.06161707316783926,0.08542508180946606,0.023768617683772086,2
-2.223640615469321,0.9948715137668278,-1.8532696714758756,-2.0073802408186783,-0.1569070660947317,0.17398356296377804,0.0,0.5641116502821801,0.0,2
-1.7166967139590317,-0.37823209334095964,-0.5548060124675707,-0.18713266779781915,-0.3761051587973284,-1.2618470519339622,0.0,0.713592037465419,0.8844620999468013,2
-2.000593818877758,-0.375056368600029,-0.031328130057694914,1.288679141279153,0.3299478443317452,-0.8171419636887214,0.0,0.277843184151885,0.28245509829873894,2
-1.4991391714202622,0.33273988417195843,0.07617704445471957,-0.6605916113219757,-1.140529544576104,0.22657750646688402,0.0,0.08692192166871882,0.21384158391738284,2
-1.642701853729636,-0.5664636299599113,-0.831541365042485,-0.4077228981410122,-1.4847217706228963,-1.6441485321160365,0.0,2.120330368311519,0.015198831937419499,2
-1.52593149137542,-0.6737835380078778,-0.01872539451139832,0.29049366246268865,1.7696276489401002,-2.4840678113359216,1.3877210655894379,1.725756744734791,0.6777254168294747,2
-0.6783469455592117,0.6177576942609297,1.0324715835938552,-0.09340761488334058,0.7567336093387542,0.6838709378020458,0.0,0.04764068262526755,0.0,2
-1.8514470047369862,-0.9106222668954472,0.10228558854593683,-1.2883323440284942,-0.24744413116086916,-1.6864759899237447,0.0,0.0,0.6301009707884433,2
